name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1031,1992567302,traffic_signals,,1,,,,-106.582201,35.1847756,,19
,1032,1992567339,traffic_signals,,1,,,,-106.6139618,35.1880588,,48
,1033,1992567360,traffic_signals,,1,,,,-106.6008381,35.1845091,,98
,1034,1992567379,traffic_signals,,1,,,,-106.6009937,35.1845091,,98
,1035,1992567387,,,0,,,,-106.6049875,35.1847327,,
,1036,1992601850,traffic_signals,,1,,,,-106.6172366,35.1890975,,
,1037,1992601852,traffic_signals,,1,,,,-106.6172728,35.1889888,,
,1038,1992601853,traffic_signals,,1,,,,-106.6369615,35.1947885,,
,1039,1994089088,traffic_signals,,1,,,,-106.6041798,35.1308559,,33
,1040,1994089100,traffic_signals,,1,,,,-106.6042083,35.1236319,,60
,1041,1994089126,,,0,,,,-106.6042534,35.1121072,,
,1042,1994089143,traffic_signals,,1,,,,-106.6042329,35.1165178,,52
,1043,1994089170,,,0,,,,-106.6042141,35.127594,,
,1044,1994089179,traffic_signals,,1,,,,-106.6042111,35.1236887,,60
,1045,1994089186,,,0,,,,-106.6042067,35.126173,,
,1046,1994089193,traffic_signals,,1,,,,-106.6042892,35.1091852,,61
,1047,1994089196,traffic_signals,,1,,,,-106.6041716,35.1310334,,33
,1048,1994089202,traffic_signals,,1,,,,-106.6042837,35.1093197,,61
,1049,1994089204,,,0,,,,-106.6040987,35.1115613,,
,1050,1994089216,,,0,,,,-106.6042624,35.1074283,,
,1051,1997162329,traffic_signals,,1,,,,-106.613214,35.087387,,111
,1052,1997162347,traffic_signals,,1,,,,-106.6132,35.0875296,,
,1053,2001321801,,,0,,,,-106.5004915,35.1953277,,
,1054,2007656869,traffic_signals,,1,,,,-106.5293647,35.1456006,,63
,1055,2007656874,traffic_signals,,1,,,,-106.5295403,35.1456934,,63
,1056,2010628885,,,0,,,,-106.5261011,35.0712635,,
,1057,2010628895,traffic_signals,,1,,,,-106.4950687,35.0676359,,6
,1058,2010628899,traffic_signals,,1,,,,-106.4949592,35.0676091,,6
,1059,2010628906,traffic_signals,,1,,,,-106.5152821,35.0700201,,64
,1060,2010628909,traffic_signals,,1,,,,-106.4977498,35.0680949,,69
,1061,2010628914,traffic_signals,,1,,,,-106.5151156,35.0700007,,64
,1062,2010628916,,,0,,,,-106.4987997,35.0683085,,
,1063,2010628923,,,0,,,,-106.5233285,35.0709749,,
,1064,2010628926,traffic_signals,,1,,,,-106.4975792,35.0680854,,69
,1065,2010628930,,,0,,,,-106.513007,35.0698579,,
,1066,2012779740,,,0,,,,-106.6243395,35.17578,,
,1067,2014685516,,,0,,,,-106.6439609,35.0872971,,
,1068,2014685522,traffic_signals,,1,,,,-106.6441459,35.0863938,,11
,1069,2014685524,traffic_signals,,1,,,,-106.644704,35.0836281,,26
,1070,2014685527,traffic_signals,,1,,,,-106.644686,35.0837255,,26
,1071,2016093104,,,0,,,,-106.6465038,35.0264913,,
,1072,2016093105,,,0,,,,-106.6464054,35.0260755,,
,1073,2016093112,traffic_signals,,1,,,,-106.6464703,35.025272,,8
,1074,2016093118,,,0,,,,-106.6463385,35.0276569,,
,1075,2016093162,,,0,,,,-106.6470892,35.0197826,,
,1076,2031198485,traffic_signals,,1,,,,-106.5399688,35.1512759,,38
,1077,2031198491,traffic_signals,,1,,,,-106.5423384,35.1744749,,
,1078,2031198502,traffic_signals,,1,,,,-106.5399603,35.1514169,,38
,1079,2031198537,traffic_signals,,1,,,,-106.5421115,35.1570248,,5
,1080,2031198540,,,0,,,,-106.5423306,35.160488,,
,1081,2031198547,,,0,,,,-106.5416441,35.156223,,
,1082,2031198559,,,0,,,,-106.5423254,35.1600224,,
,1083,2031198568,traffic_signals,,1,,,,-106.5421495,35.1571183,,5
,1084,2034593973,,,0,,,,-106.6359073,35.0826503,,
,1085,2034594027,,,0,,,,-106.6359732,35.0834629,,
,1086,2036319557,traffic_signals,,1,,,,-106.5803,35.1846024,,18
,1087,2058669121,,,0,,,,-106.6476,35.2035054,,
,1088,2074271528,,,0,,,,-106.6565732,35.1926459,,
,1089,2080601084,,,0,,,,-106.6428096,35.0241988,,
,1090,2080601104,traffic_signals,,1,,,,-106.6466436,35.0251611,,8
,1091,2080601109,traffic_signals,,1,,,,-106.6527962,35.0266444,,
,1092,2080601141,,,0,,,,-106.6408781,35.0240292,,
,1093,2080601144,traffic_signals,,1,,,,-106.6391223,35.0235217,,65
,1094,2080601156,traffic_signals,,1,,,,-106.6464801,35.0251136,,8
,1095,2124156475,,,0,,,,-106.5686765,35.0896473,,
,1096,2146065441,,,0,,,,-106.5509127,35.1078427,,
,1097,2146065510,,,0,,,,-106.5520197,35.1091318,,
,1098,2153843139,,,0,,,,-106.5676953,35.1091997,,
,1099,2153843150,,,0,,,,-106.6383085,35.1099989,,
,1100,2153843155,,,0,,,,-106.5343117,35.1088969,,
,1101,2153843176,,,0,,,,-106.5672196,35.1092013,,
,1102,2153843189,,,0,,,,-106.6030888,35.1091736,,
,1103,2153843199,,,0,,,,-106.6005729,35.1092987,,
,1104,2153843203,,,0,,,,-106.5343008,35.1090207,,
,1105,2153843214,,,0,,,,-106.5170972,35.1089443,,
,1106,2153843220,,,0,,,,-106.5676863,35.1090634,,
,1107,2153843227,,,0,,,,-106.5171002,35.1087712,,
,1108,2153843229,,,0,,,,-106.5218715,35.1087946,,
,1109,2153843230,,,0,,,,-106.638326,35.1098652,,
,1110,2153843232,,,0,,,,-106.5218742,35.1089452,,
,1111,2153843240,,,0,,,,-106.5192162,35.1089462,,
,1112,2153843248,,,0,,,,-106.6025583,35.109308,,
,1113,2153843255,,,0,,,,-106.5846902,35.1092178,,
,1114,2153843256,,,0,,,,-106.6005729,35.1091539,,
,1115,2153843258,,,0,,,,-106.5681671,35.109057,,
,1116,2153843259,,,0,,,,-106.5192107,35.108793,,
,1117,2153843264,,,0,,,,-106.5879478,35.1091073,,
,1118,2155526297,,,0,,,,-106.625846,35.0929372,,
,1119,2155526523,,,0,,,,-106.6257055,35.0929698,,
,1120,2165550747,,,0,,,,-106.5688925,35.1226015,,
,1121,2165550957,,,0,,,,-106.5687566,35.1226027,,
,1122,2192782994,traffic_signals,,1,,,,-106.6350463,35.0229131,,
,1123,2192782997,traffic_signals,,1,,,,-106.6352735,35.0230407,,
,1124,2192782999,traffic_signals,,1,,,,-106.634899,35.0231109,,
,1125,2192783001,traffic_signals,,1,,,,-106.6351492,35.0232239,,
,1126,2249106002,,,0,,,,-106.4976558,35.1147584,,
,1127,2249106016,,,0,,,,-106.4981205,35.1155667,,
,1128,2260163473,traffic_signals,,1,,,,-106.6791786,35.0910225,,
,1129,2260163474,traffic_signals,,1,,,,-106.6714158,35.0950745,,
,1130,2260163508,,,0,,,,-106.6779597,35.0932962,,
,1131,2260194795,,,0,,,,-106.6660486,35.0932163,,
,1132,2260194977,,,0,,,,-106.6660713,35.0930807,,
,1133,2270067889,,,0,,,,-106.5855612,35.1090823,,
,1134,2306659628,traffic_signals,,1,,,,-106.653129,35.0701098,,
,1135,2426681056,,,0,,,,-106.6220343,35.000045,,
,1136,2567960800,,,0,,,,-106.6192866,35.1260829,,
,1137,2567961090,,,0,,,,-106.6181998,35.126993,,
,1138,2618204364,,,0,,,,-106.5308245,35.0871424,,
,1139,2618204379,,,0,,,,-106.5299304,35.0867899,,
,1140,2645712142,,,0,,,,-106.5507367,35.1056317,,
,1141,2710784741,,,0,,,,-106.6231475,35.1772035,,
,1142,2742176164,,,0,,,,-106.6479585,35.0973703,,
,1143,2800612437,traffic_signals,,1,,,,-106.6565551,35.1930199,,70
,1144,2875420496,traffic_signals,,1,,,,-106.5324889,35.0871764,,13
,1145,2903747052,,,0,,,,-106.497289,35.1527978,,
,1146,2912237877,,,0,,,,-106.6404351,35.124899,,
,1147,2912238717,,,0,,,,-106.5965498,35.1561331,,
,1148,2917353086,,,0,,,,-106.6362232,35.1096621,,
,1149,2917358490,traffic_signals,,1,,,,-106.639626,35.1099927,,
,1150,2921952800,,,0,,,,-106.6223341,35.0776913,,
,1151,2921960133,,,0,,,,-106.6220955,35.0777814,,
,1152,2925338827,,,0,,,,-106.5157437,35.1321381,,
,1153,2925338833,,,0,,,,-106.5156066,35.1316996,,
,1154,2973854159,,,0,,,,-106.6564257,35.0852336,,
,1155,3021490303,,,0,,,,-106.5600109,35.1690543,,
,1156,3060312337,,,0,,,,-106.4977742,35.0674584,,
,1157,3071332932,,,0,,,,-106.6278576,35.1064564,,
,1158,3071332944,,,0,,,,-106.62736,35.1071032,,
,1159,3071333127,,,0,,,,-106.5875992,35.1529664,,
,1160,3071333144,,,0,,,,-106.5874383,35.1536044,,
,1161,3071392320,,,0,,,,-106.6235408,35.1219673,,
,1162,3081218332,,,0,,,,-106.6336347,35.0920766,,
,1163,3104354193,,,0,,,,-106.6167091,34.9894672,,
,1164,3104354203,,,0,,,,-106.6165077,34.9895881,,
,1165,3104356005,,,0,,,,-106.6179745,34.9905373,,
,1166,3181188943,traffic_signals,,1,,,,-106.7139126,35.0272964,,118
,1167,3181188947,traffic_signals,,1,,,,-106.6525946,35.0267572,,
,1168,3181191964,,,0,,,,-106.6688641,35.0272689,,
,1169,3181191976,traffic_signals,,1,,,,-106.6802851,35.0270027,,76
,1170,3181191977,traffic_signals,,1,,,,-106.6526539,35.0266094,,
,1171,3181191984,,,0,,,,-106.6579675,35.0271044,,
,1172,3181191988,traffic_signals,,1,,,,-106.7093939,35.0277699,,
,1173,3181191990,traffic_signals,,1,,,,-106.7140703,35.0272633,,118
,1174,3181191991,traffic_signals,,1,,,,-106.6898346,35.0269155,,
,1175,3181191997,,,0,,,,-106.6617793,35.0272613,,
,1176,3188873586,traffic_signals,,1,,,,-106.6847335,35.0859416,,77
,1177,3224579173,,,0,,,,-106.5150687,35.0807843,,
,1178,3224579174,,,0,,,,-106.5152395,35.0807852,,
,1179,3232767131,,,0,,,,-106.6222643,35.1779949,,
,1180,3232767132,,,0,,,,-106.6223596,35.177963,,
,1181,3373253307,,,0,,,,-106.5898833,35.1744956,,
,1182,3476119414,,,0,,,,-106.5294975,35.0716301,,
,1183,3476119415,,,0,,,,-106.5307582,35.0717541,,
,1184,3533904077,,,0,,,,-106.5850748,35.1751042,,
,1185,3533904081,traffic_signals,,1,,,,-106.5854467,35.1745516,,
,1186,3533904083,,,0,,,,-106.5855385,35.1745064,,
,1187,3562127908,,,0,,,,-106.5875221,35.1576202,,
,1188,3641506473,,,0,,,,-106.6731103,35.0668079,,
,1189,3705812505,,,0,,,,-106.6830792,35.0650871,,
,1190,3705812508,,,0,,,,-106.6796867,35.0653407,,
,1191,3705814852,,,0,,,,-106.682025,35.0650901,,
,1192,3705814855,,,0,,,,-106.6817355,35.0655223,,
,1193,3716249758,,,0,,,,-106.6804224,35.0264162,,
,1194,3716249759,traffic_signals,,1,,,,-106.6804834,35.0268319,,76
,1195,3716249762,traffic_signals,,1,,,,-106.6804294,35.0269935,,76
,1196,3716249772,,,0,,,,-106.6793119,35.0268934,,
,1197,3730694789,traffic_signals,,1,,,,-106.6777147,35.0534432,,79
,1198,3730694803,traffic_signals,,1,,,,-106.6776184,35.0535793,,79
,1199,3730694840,,,0,,,,-106.6735799,35.0546074,,
,1200,3730694851,traffic_signals,,1,,,,-106.6777469,35.0535786,,79
,1201,3731041493,,,0,,,,-106.6779386,35.051159,,
,1202,3810711913,traffic_signals,,1,,,,-106.6412991,35.1386848,,
,1203,3856737763,,,0,,,,-106.6351463,35.0873982,,
,1204,3856737788,,,0,,,,-106.635408,35.0866718,,
,1205,3938925474,,,0,,,,-106.4978652,35.0677181,,
,1206,3938925495,,,0,,,,-106.4970297,35.0680347,,
,1207,3938925505,,,0,,,,-106.4981287,35.0681347,,
,1208,3938927950,,,0,,,,-106.4972665,35.0686652,,
,1209,4032140769,,,0,,,,-106.4951932,35.0672073,,
,1210,4032140846,,,0,,,,-106.495761,35.0678106,,
,1211,4062085685,,,0,,,,-106.5921817,35.1555359,,
,1212,4094845506,,,0,,,,-106.5084903,35.0693549,,
,1213,4094845509,,,0,,,,-106.5104812,35.0694917,,
,1214,4094845517,,,0,,,,-106.5110611,35.0696402,,
,1215,4263417940,,,0,,,,-106.5925732,35.1555097,,
,1216,4459255465,traffic_signals,,1,,,,-106.656556,35.1929162,,94
,1217,4459255510,traffic_signals,,1,,,,-106.6567619,35.193016,,70
,1218,4459255581,,,0,,,,-106.6559579,35.1931767,,
,1219,4459263226,,,0,,,,-106.6526918,35.2077207,,
,1220,4459264595,,,0,,,,-106.6531685,35.2103389,,
,1221,4459264812,,,0,,,,-106.6543688,35.2109417,,
,1222,4471354068,traffic_signals,,1,,,,-106.5776644,35.1594289,,
,1223,4471375924,,,0,,,,-106.5483592,35.1307622,,
,1224,4471375925,,,0,,,,-106.5483533,35.1306188,,
,1225,4471942523,,,0,,,,-106.6042254,35.1225802,,
,1226,4471942524,,,0,,,,-106.6050777,35.1310474,,
,1227,4471942529,,,0,,,,-106.6054545,35.1308941,,
,1228,4471942566,,,0,,,,-106.6064224,35.1309897,,
,1229,4471942576,,,0,,,,-106.6054116,35.1310475,,
,1230,4535171827,,,0,,,,-106.6814919,35.0646475,,
,1231,4535171914,,,0,,,,-106.7020883,35.0678593,,
,1232,4535171945,,,0,,,,-106.6932334,35.0665002,,
,1233,4535171950,,,0,,,,-106.6812374,35.0649975,,
,1234,4539447018,,,0,,,,-106.6104988,35.132408,,
,1235,4560883561,,,0,,,,-106.6536216,35.2107138,,
,1236,4590198924,,,0,,,,-106.6220097,35.0021166,,
,1237,4677259431,traffic_signals,,1,,,,-106.6256,35.0869153,,
,1238,5082810213,,,0,,,,-106.58456,35.1697281,,
,1239,5082810215,,,0,,,,-106.5837816,35.1723871,,
,1240,5082810326,,,0,,,,-106.5821341,35.1741006,,
,1241,5203085506,traffic_signals,,1,,,,-106.6846295,35.0858038,,77
,1242,5353712516,,,0,,,,-106.6354209,35.0824204,,
,1243,5353713222,traffic_signals,,1,,,,-106.634883,35.0824993,,
,1244,5353713223,traffic_signals,,1,,,,-106.6326754,35.0822195,,
,1245,5425920127,,,0,,,,-106.5693347,35.1090538,,
,1246,5425920139,,,0,,,,-106.5689188,35.1085932,,
,1247,5443969227,,,0,,,,-106.5686618,35.101084,,
,1248,5443969233,,,0,,,,-106.5682365,35.1017997,,
,1249,5443969234,,,0,,,,-106.5689282,35.1026755,,
,1250,5443969242,,,0,,,,-106.5693081,35.1019306,,
,1251,5443969244,,,0,,,,-106.569686,35.1017964,,
,1252,5443969253,,,0,,,,-106.5689066,35.1015252,,
,1253,5444020468,,,0,,,,-106.5776124,35.1098617,,
,1254,5521109229,,,0,,,,-106.6172469,34.9902301,,
,1255,5638847703,,,0,,,,-106.5851902,35.2060642,,
,1256,5663948890,,,0,,,,-106.5325559,35.0899871,,
,1257,5663948891,,,0,,,,-106.5327347,35.0899824,,
,1258,5663950474,,,0,,,,-106.5327344,35.097047,,
,1259,5663950475,,,0,,,,-106.5329077,35.0970493,,
,1260,5663950476,,,0,,,,-106.5326987,35.0954386,,
,1261,5663950477,,,0,,,,-106.5328689,35.0954384,,
,1262,5663950478,,,0,,,,-106.5326543,35.093777,,
,1263,5663950479,,,0,,,,-106.5328277,35.0937748,,
,1264,5663956459,,,0,,,,-106.5329889,35.1080212,,
,1265,5663956460,,,0,,,,-106.5331629,35.1080211,,
,1266,5663956466,,,0,,,,-106.5328702,35.1026626,,
,1267,5663956467,,,0,,,,-106.5330367,35.1026648,,
,1268,5675462716,traffic_signals,,1,,,,-106.6567725,35.1929168,,94
,1269,5698314471,,,0,,,,-106.6194888,35.1360825,,
,1270,5698314478,,,0,,,,-106.6211684,35.1353818,,
,1271,5698314480,,,0,,,,-106.6177722,35.1353924,,
,1272,5698730918,,,0,,,,-106.4979324,35.1230896,,
,1273,5698746523,,,0,,,,-106.4982005,35.1233777,,
,1274,5698761653,,,0,,,,-106.5307623,35.1438392,,
,1275,5698761654,,,0,,,,-106.5309303,35.143943,,
,1276,5698811134,,,0,,,,-106.7141258,35.02683,,
,1277,5698811138,,,0,,,,-106.7143891,35.027027,,
,1278,5698811139,,,0,,,,-106.7138812,35.0275113,,
,1279,5698811143,,,0,,,,-106.7136487,35.0273573,,
,1280,5698811144,traffic_signals,,1,,,,-106.7139221,35.027158,,117
,1281,5722508076,,,0,,,,-106.6689855,35.0937937,,
,1282,5722524001,,,0,,,,-106.585066,35.1735045,,
,1283,5729099351,,,0,,,,-106.5863909,35.1650279,,
,1284,5729099356,,,0,,,,-106.5866481,35.1644004,,
,1285,5731219251,,,0,,,,-106.4979443,35.1091986,,
,1286,5731219257,,,0,,,,-106.4975521,35.1085968,,
,1287,5731559325,,,0,,,,-106.7122688,35.0706566,,
,1288,5731559331,,,0,,,,-106.7125612,35.0700281,,
,1289,5731559332,,,0,,,,-106.7115001,35.0694681,,
,1290,5731559336,,,0,,,,-106.7111298,35.0697715,,
,1291,5734144506,,,0,,,,-106.6941355,34.9494237,,
,1292,5734144507,,,0,,,,-106.6938482,34.9490218,,
,1293,5734145478,,,0,,,,-106.6939488,34.9494391,,
,1294,5766281120,,,0,,,,-106.553066,35.1451453,,
,1295,5766281128,,,0,,,,-106.5532547,35.1462631,,
,1296,5766287616,,,0,,,,-106.559831,35.1681646,,
,1297,5766346052,,,0,,,,-106.7231468,35.0774392,,
,1298,5766346555,,,0,,,,-106.7233695,35.0770381,,
,1299,5766346558,,,0,,,,-106.7222385,35.0773011,,
,1300,5766346564,,,0,,,,-106.7228559,35.0773303,,
,1301,5766514088,,,0,,,,-106.5334716,35.0720165,,
,1302,5766514094,,,0,,,,-106.5325687,35.0716283,,
,1303,5766540328,,,0,,,,-106.5314514,35.1547099,,
,1304,5766540332,,,0,,,,-106.5319769,35.1543669,,
,1305,5766540333,,,0,,,,-106.5306086,35.1543909,,
,1306,5766540337,,,0,,,,-106.5312574,35.154472,,
,1307,5766543403,,,0,,,,-106.5472234,35.1490257,,
,1308,5766543407,,,0,,,,-106.5479597,35.1488848,,
,1309,5766697380,,,0,,,,-106.645189,35.060332,,
,1310,5766697387,,,0,,,,-106.6449512,35.0609419,,
,1311,5767154593,,,0,,,,-106.7426626,35.0730896,,
,1312,5767154594,,,0,,,,-106.7428292,35.0730467,,
,1313,5767154598,,,0,,,,-106.7431037,35.0726184,,
,1314,5767289008,traffic_signals,,1,,,,-106.6326377,35.0820539,,99
,1315,5767289009,,,0,,,,-106.6327034,35.0817574,,
,1316,5767289015,,,0,,,,-106.631832,35.0819702,,
,1317,5767308168,,,0,,,,-106.6974318,35.0812196,,
,1318,5767308173,,,0,,,,-106.6976982,35.0827429,,
,1319,5767333597,,,0,,,,-106.6666682,35.0933067,,
,1320,5768820919,traffic_signals,,1,,,,-106.6585693,35.0864544,,95
,1321,5773652311,,,0,,,,-106.6042121,35.1239105,,
,1322,5773652315,,,0,,,,-106.6050432,35.1238039,,
,1323,5784576085,,,0,,,,-106.5870873,35.1581257,,
,1324,5784583645,,,0,,,,-106.6260096,35.1154724,,
,1325,5784583651,,,0,,,,-106.6266648,35.1147558,,
,1326,5784603552,,,0,,,,-106.587355,35.1552523,,
,1327,5807812108,,,0,,,,-106.7362929,35.073745,,
,1328,5807812111,,,0,,,,-106.7363882,35.073942,,
,1329,5808106496,,,0,,,,-106.7881574,35.0656997,,
,1330,5808106499,,,0,,,,-106.7872167,35.0644947,,
,1331,5808106502,,,0,,,,-106.7872847,35.0645808,,
,1332,5808106503,,,0,,,,-106.7865771,35.0629438,,
,1333,5808106504,,,0,,,,-106.7866774,35.0633058,,
,1334,5808106546,,,0,,,,-106.7865317,35.0627965,,
,1335,5808106548,,,0,,,,-106.7853733,35.0632197,,
,1336,6128144084,traffic_signals,,1,,,,-106.679616,35.0306664,,
,1337,6128145800,traffic_signals,,1,,,,-106.6793912,35.0383763,,
,1338,6128145823,traffic_signals,,1,,,,-106.6795181,35.0383323,,
,1339,6301751763,,,0,,,,-106.6172602,34.9899428,,
,1340,6301751767,,,0,,,,-106.6148612,34.9881851,,
,1341,6301751770,,,0,,,,-106.6161738,34.9890109,,
,1342,6301751775,,,0,,,,-106.6160331,34.989174,,
,1343,6336829516,,,0,,,,-106.6042057,35.1265737,,
,1344,6336830088,,,0,,,,-106.6040319,35.1257734,,
,1345,6393471093,,,0,,,,-106.5154966,35.1101297,,
,1346,6393471094,,,0,,,,-106.5156585,35.1101319,,
,1347,6393471095,,,0,,,,-106.5177164,35.108944,,
,1348,6393471096,,,0,,,,-106.5177243,35.1087774,,
,1349,6487914267,,,0,,,,-106.6091034,35.2075661,,
,1350,6487914271,,,0,,,,-106.609027,35.2081274,,
,1351,6487916386,,,0,,,,-106.6095317,35.2079821,,
,1352,6487916390,,,0,,,,-106.6078242,35.2084791,,
,1353,6488072942,,,0,,,,-106.5822778,35.1243829,,
,1354,6488072949,,,0,,,,-106.582081,35.1246031,,
,1355,6488072953,,,0,,,,-106.5824153,35.1240983,,
,1356,6634609541,,,0,,,,-106.4977727,35.0862389,,
,1357,6634609542,,,0,,,,-106.4973512,35.0858322,,
,1358,6635922758,,,0,,,,-106.6811767,34.9060856,,
,1359,6635922764,,,0,,,,-106.6818139,34.9064975,,
,1360,6635922765,,,0,,,,-106.6815937,34.906506,,
,1361,6635922769,,,0,,,,-106.6809826,34.9068438,,
,1362,6713664702,,,0,,,,-106.6220312,35.0003207,,
,1363,6713664710,,,0,,,,-106.6217397,34.9988627,,
,1364,6938466806,,,0,,,,-106.6469775,35.0488708,,
,1365,6938466819,,,0,,,,-106.6464926,35.0494909,,
,1366,6938466820,,,0,,,,-106.6466686,35.0485582,,
,1367,6938466826,,,0,,,,-106.6469698,35.0488156,,
,1368,6970408575,,,0,,,,-106.515085,35.0741425,,
,1369,6970423294,,,0,,,,-106.5153122,35.0756137,,
,1370,6970423321,,,0,,,,-106.5166763,35.0760638,,
,1371,6970423373,traffic_signals,,1,,,,-106.515311,35.0758235,,120
,1372,6983958475,,,0,,,,-106.5322435,35.0842519,,
,1373,6983958479,,,0,,,,-106.5319608,35.0841446,,
,1374,6983958482,,,0,,,,-106.5323625,35.0843783,,
,1375,6983983294,,,0,,,,-106.5325595,35.0840524,,
,1376,6983983299,traffic_signals,,1,,,,-106.5323562,35.0842172,,37
,1377,6983983332,,,0,,,,-106.5320035,35.0823582,,
,1378,6983983342,,,0,,,,-106.5325033,35.0822561,,
,1379,6983983354,,,0,,,,-106.5322515,35.0810339,,
,1380,6983983373,traffic_signals,,1,,,,-106.5325083,35.0824365,,10
,1381,6983983384,,,0,,,,-106.5325292,35.0831969,,
,1382,6983983389,,,0,,,,-106.5322993,35.0824035,,
,1383,6983983390,traffic_signals,,1,,,,-106.5323983,35.0824847,,10
,1384,6983983406,,,0,,,,-106.5323148,35.0830205,,
,1385,6983983409,,,0,,,,-106.5326927,35.0842754,,
,1386,6983983412,traffic_signals,,1,,,,-106.5324676,35.0841665,,37
,1387,6983983416,,,0,,,,-106.5325679,35.084244,,
,1388,6983983473,,,0,,,,-106.5343904,35.0872143,,
,1389,6983983481,,,0,,,,-106.5324957,35.0874389,,
,1390,6983983488,traffic_signals,,1,,,,-106.5326871,35.0872686,,59
,1391,6983983489,,,0,,,,-106.5325645,35.0873351,,
,1392,6983983532,,,0,,,,-106.5326795,35.0870487,,
,1393,6983983534,,,0,,,,-106.5326145,35.0871796,,
,1394,6983983535,traffic_signals,,1,,,,-106.5324907,35.0872452,,73
,1395,6983983542,,,0,,,,-106.5308854,35.0872834,,
,1396,6983983551,,,0,,,,-106.5323113,35.0871699,,
,1397,6983983554,,,0,,,,-106.5325815,35.0873203,,
,1398,6983983555,traffic_signals,,1,,,,-106.5325896,35.0873382,,66
,1399,6983983560,,,0,,,,-106.5324902,35.0872259,,
,1400,6983983561,,,0,,,,-106.5325132,35.0872402,,
,1401,6983983568,,,0,,,,-106.5328614,35.0873459,,
,1402,6983983571,traffic_signals,,1,,,,-106.5325923,35.0871791,,13
,1403,6983983572,,,0,,,,-106.532599,35.087194,,
,1404,6983983577,,,0,,,,-106.5326611,35.0872762,,
,1405,6983983579,,,0,,,,-106.5326881,35.0872946,,
,1406,6983983583,,,0,,,,-106.5324714,35.0864948,,
,1407,6983983590,,,0,,,,-106.5327107,35.0883019,,
,1408,7017147086,,,0,,,,-106.5447416,35.3187074,,
,1409,7017147090,,,0,,,,-106.5447835,35.318598,,
,1410,7020821653,motorway_junction,,0,,,,-106.6388561,35.0179844,,
,1411,7020821663,motorway_junction,,0,,,,-106.6390889,35.0229687,,
,1412,7020821666,traffic_signals,,1,,,,-106.6387129,35.023516,,65
,1413,7020821671,,,0,,,,-106.6417461,35.0239634,,
,1414,7020825987,,,0,,,,-106.6380968,35.0225689,,
,1415,7020825988,traffic_signals,,1,,,,-106.639116,35.023403,,65
,1416,7020825989,traffic_signals,,1,,,,-106.6388104,35.023401,,65
,1417,7020825990,traffic_signals,,1,,,,-106.6389228,35.0235189,,65
,1418,7020825991,traffic_signals,,1,,,,-106.6390729,35.0237301,,7
,1419,7020826004,traffic_signals,,1,,,,-106.6392856,35.0237358,,7
,1420,7020826006,,,0,,,,-106.6392199,35.0225877,,
,1421,7020826018,,,0,,,,-106.6393283,35.0179609,,
,1422,7020826019,traffic_signals,,1,,,,-106.6392603,35.0235151,,65
,1423,7020826020,traffic_signals,,1,,,,-106.6392461,35.0234024,,65
,1424,7020826021,,,0,,,,-106.6397386,35.0234169,,
,1425,7021179646,,,0,,,,-106.6991834,35.0824263,,
,1426,7254631514,,,0,,,,-106.5154178,35.0942398,,
,1427,7317645764,,,0,,,,-106.7209715,35.0775898,,
,1428,7321710135,,,0,,,,-106.6495901,35.0911533,,
,1429,7372897879,,,0,,,,-106.5775357,35.1091796,,
,1430,7465165035,,,0,,,,-106.5009154,35.145035,,
,1431,7465165038,,,0,,,,-106.4994893,35.1451474,,
,1432,7465165042,,,0,,,,-106.5022076,35.1450367,,
,1433,7465165045,,,0,,,,-106.5024067,35.1451507,,
,1434,7483219737,,,0,,,,-106.5157652,35.1216243,,
,1435,7918376785,,,0,,,,-106.5177813,35.0703615,,
