name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2785,453790197,,,0,,,,-91.4555261,44.789018,,
,2786,453790245,,,0,,,,-91.4555522,44.7924554,,
,2787,453824669,traffic_signals,,1,,,,-91.4518976,44.835316,,99
,2788,453824691,traffic_signals,,1,,,,-91.4493547,44.8347363,,100
,2789,453824693,traffic_signals,,1,,,,-91.4494581,44.834611,,100
,2790,453824694,traffic_signals,,1,,,,-91.451821,44.8354368,,99
,2791,453842121,traffic_signals,,1,,,,-91.4156996,44.8833694,,11
,2792,453842129,,,0,,,,-91.4161477,44.8825948,,
,2793,453842204,traffic_signals,,1,,,,-91.4114032,44.8812416,,12
,2794,453944173,motorway_junction,,0,,,,-91.4136684,44.8909581,,
,2795,453944332,,,0,,,,-91.4139325,44.8917681,,
,2796,453952807,,,0,,,,-91.4194231,44.8954956,,
,2797,454018719,,,0,,,,-91.4283547,44.9243058,,
,2798,454018723,,,0,,,,-91.4283547,44.9241843,,
,2799,454018838,,,0,,,,-91.429954,44.9238496,,
,2800,454018840,,,0,,,,-91.4290313,44.9240689,,
,2801,454018841,,,0,,,,-91.430264,44.9242086,,
,2802,454018989,,,0,,,,-91.4262619,44.9243528,,
,2803,454019087,,,0,,,,-91.4260201,44.924397,,
,2804,454019370,motorway_junction,,0,,,,-91.4280397,44.9242425,,
,2805,454045748,traffic_signals,,1,,,,-88.9915873,42.4912779,,
,2806,454045771,traffic_signals,,1,,,,-88.9954404,42.4916021,,
,2807,454052380,,,0,,,,-88.9861357,42.5044079,,
,2808,454052406,,,0,,,,-88.9830029,42.5060768,,
,2809,454071861,,,0,,,,-88.9754946,42.5224832,,
,2810,454072112,motorway_junction,,0,,,,-88.9751647,42.523187,,
,2811,454072154,,,0,,,,-88.9809502,42.5105144,,
,2812,454072178,,,0,,,,-88.9750225,42.5317261,,
,2813,454074196,motorway_junction,,0,,,,-88.9792247,42.5644142,,
,2814,454078086,motorway_junction,,0,,,,-88.9825998,42.6287423,,
,2815,454347183,,,0,,,,-88.9836403,42.6666991,,
,2816,454347216,,,0,,,,-88.9833802,42.6661183,,
,2817,454356406,motorway_junction,,0,,,,-88.983751,42.6753444,,
,2818,454356486,,,0,,,,-88.9818257,42.6705452,,
,2819,454365420,,,0,,,,-88.9838237,42.6965741,,
,2820,454397115,motorway_junction,,0,,,,-88.9962968,42.7281433,,
,2821,454397122,,,0,,,,-88.9903745,42.7239168,,
,2822,454407748,motorway_junction,,0,,,,-89.0049008,42.773634,,
,2823,454574774,motorway_junction,,0,,,,-89.0268431,42.8320724,,
,2824,454574852,,,0,,,,-89.0272212,42.8321452,,
,2825,454584155,,,0,,,,-89.0891665,42.9211302,,
,2826,454584159,,,0,,,,-89.0888193,42.9210298,,
,2827,454584166,,,0,,,,-89.0917443,42.9209164,,
,2828,454636194,traffic_signals,,1,,,,-88.9936427,42.7245067,,
,2829,454704922,motorway_junction,,0,,,,-89.2823648,43.1040447,,
,2830,454704964,motorway_junction,,0,,,,-89.2856319,43.1085353,,
,2831,454705052,motorway_junction,,0,,,,-89.2868888,43.1014475,,
,2832,454705159,,,0,,,,-89.2856614,43.1019049,,
,2833,454705182,motorway_junction,,0,,,,-89.2840861,43.0980483,,
,2834,454705333,,,0,,,,-89.2822932,43.1039412,,
,2835,455707299,traffic_signals,,1,,,,-89.3099413,43.0841049,,
,2836,455707302,traffic_signals,,1,,,,-89.3100371,43.0841026,,
,2837,455707303,,,0,,,,-89.3104225,43.0840905,,
,2838,455707305,traffic_signals,,1,,,,-89.3132908,43.0839911,,82
,2839,455707309,traffic_signals,,1,,,,-89.3099835,43.0839237,,
,2840,455707310,,,0,,,,-89.3129246,43.0832434,,
,2841,455707311,traffic_signals,,1,,,,-89.3131984,43.0838277,,82
,2842,455707313,traffic_signals,,1,,,,-89.3133381,43.0838248,,82
,2843,455712137,,,0,,,,-89.3111997,43.0843326,,
,2844,455712155,,,0,,,,-89.3116625,43.0844136,,
,2845,455712165,motorway_junction,,0,,,,-89.3126374,43.0874362,,
,2846,455716858,,,0,,,,-89.3163022,43.0977067,,
,2847,455719079,,,0,,,,-89.292697,43.134051,,
,2848,455719097,motorway_junction,,0,,,,-89.2909899,43.1266874,,
,2849,455719981,,,0,,,,-89.2948744,43.1383335,,
,2850,457325950,motorway_junction,,0,,,,-89.4924568,43.5598201,,
,2851,457325957,motorway_junction,,0,,,,-89.4933336,43.5592627,,
,2852,458244368,motorway_junction,,0,,,,-91.3018902,43.8580297,,
,2853,458915157,,,0,,,,-87.9450205,43.0356597,,
,2854,458919446,traffic_signals,,1,,,,-88.0069071,42.9616842,,
,2855,458920195,traffic_signals,,1,,,,-87.9690978,42.9611681,,
,2856,459257630,,,0,,,,-87.9562045,44.5188118,,
,2857,460319583,,,0,,,,-88.4853709,44.2006804,,
,2858,460329180,traffic_signals,,1,,,,-89.2827921,43.1446769,,
,2859,460330598,,,0,,,,-89.2493709,43.1761727,,
,2860,460330600,,,0,,,,-89.253452,43.172997,,
,2861,460330637,,,0,,,,-89.2478087,43.1760163,,
,2862,460330667,motorway_junction,,0,,,,-89.2471773,43.1778656,,
,2863,460330678,,,0,,,,-89.2504206,43.1765411,,
,2864,460339866,motorway_junction,,0,,,,-88.4649825,44.2407965,,
,2865,460339877,,,0,,,,-88.465412,44.2918114,,
,2866,460339910,,,0,,,,-88.4156868,44.2992513,,
,2867,460340616,,,0,,,,-88.4841325,44.2185364,,
,2868,460340633,,,0,,,,-88.4744731,44.2210824,,
,2869,460341592,traffic_signals,,1,,,,-89.2344616,43.1873866,,
,2870,460341593,,,0,,,,-89.2362958,43.1853566,,
,2871,460341642,traffic_signals,,1,,,,-89.2324764,43.1872948,,
,2872,460341644,traffic_signals,,1,,,,-89.2322929,43.1874811,,
,2873,460341774,motorway_junction,,0,,,,-89.229494,43.1901771,,
,2874,460341775,traffic_signals,,1,,,,-89.2343122,43.1875554,,
,2875,460343701,,,0,,,,-89.2173083,43.1950021,,
,2876,460343709,,,0,,,,-89.2107384,43.19809,,
,2877,460343719,,,0,,,,-89.2109491,43.1960897,,
,2878,460343727,motorway_junction,,0,,,,-89.2067796,43.1984791,,
,2879,460348069,,,0,,,,-88.689323,44.2112593,,
,2880,460348082,motorway_junction,,0,,,,-88.676834,44.2092478,,
,2881,460351398,,,0,,,,-89.1498336,43.238149,,
,2882,460351408,,,0,,,,-89.1467288,43.2424941,,
,2883,460351430,,,0,,,,-89.1472328,43.2389219,,
,2884,460354735,motorway_junction,,0,,,,-88.904781,44.2630588,,
,2885,460356499,,,0,,,,-89.0691195,43.2920992,,
,2886,460356509,,,0,,,,-89.068684,43.2924079,,
,2887,460364704,,,0,,,,-89.0404604,43.3430039,,
,2888,460367351,motorway_junction,,0,,,,-89.0294882,43.3512185,,
,2889,460375968,motorway_junction,,0,,,,-88.9875701,43.3598511,,
,2890,460375970,,,0,,,,-88.9948828,43.3563009,,
,2891,460375992,,,0,,,,-89.0020718,43.3570759,,
,2892,460377287,,,0,,,,-88.9801085,43.3645844,,
,2893,461612216,,,0,,,,-89.3676846,42.9204182,,
,2894,461617271,motorway_junction,,0,,,,-88.497343,43.7388653,,
,2895,461617428,,,0,,,,-88.5040748,43.7388233,,
,2896,461618761,,,0,,,,-88.5234453,43.7357679,,
,2897,461618762,,,0,,,,-88.5234376,43.7359859,,
,2898,462006590,,,0,,,,-88.1852448,43.3197794,,
,2899,462069312,motorway_junction,,0,,,,-88.1865697,43.2875463,,
,2900,462069317,,,0,,,,-88.1862764,43.2789056,,
,2901,462069318,motorway_junction,,0,,,,-88.1853276,43.320933,,
,2902,462069320,,,0,,,,-88.1874443,43.3275842,,
,2903,462069321,motorway_junction,,0,,,,-88.1878652,43.3278359,,
,2904,462069327,,,0,,,,-88.1864063,43.2885286,,
,2905,462269288,traffic_signals,,1,,,,-88.0639986,43.1583545,,
,2906,462269315,,,0,,,,-88.0645514,43.1606253,,
,2907,462269316,,,0,,,,-88.0638635,43.1601379,,
,2908,462269333,,,0,,,,-88.0646063,43.1604244,,
,2909,462269334,,,0,,,,-88.063851,43.1598734,,
,2910,462270247,,,0,,,,-88.0593149,43.1549311,,
,2911,462272112,,,0,,,,-88.0553351,43.1511131,,
,2912,462274568,motorway_junction,,0,,,,-88.0547014,43.1443437,,
,2913,462274625,,,0,,,,-88.054296,43.1460818,,
,2914,462277538,motorway_junction,,0,,,,-88.057313,43.1133954,,
,2915,463097846,,,0,,,,-88.0595031,43.1548252,,
,2916,469053848,,,0,,,,-88.1200201,43.1924484,,
,2917,469056247,traffic_signals,,1,,,,-88.1242987,43.1924807,,64
,2918,469056641,traffic_signals,,1,,,,-88.120473,43.1924579,,65
,2919,470178841,,,0,,,,-89.625143,44.5968682,,
,2920,470178847,motorway_junction,,0,,,,-89.7136219,44.5980386,,
,2921,470178899,,,0,,,,-89.7136556,44.5977367,,
,2922,470178940,motorway_junction,,0,,,,-89.6196886,44.5972326,,
,2923,471586839,motorway_junction,,0,,,,-88.1911325,43.3575452,,
,2924,471596002,motorway_junction,,0,,,,-88.2088454,43.4305916,,
,2925,471596003,,,0,,,,-88.2079775,43.423609,,
,2926,471596956,motorway_junction,,0,,,,-88.1937285,43.402696,,
,2927,471596957,,,0,,,,-88.1919809,43.3926573,,
,2928,471597576,motorway_junction,,0,,,,-88.1907609,43.3492009,,
,2929,471597654,,,0,,,,-88.1894502,43.3529956,,
,2930,471598310,,,0,,,,-88.1908299,43.357432,,
,2931,471598483,,,0,,,,-88.1910474,43.3491759,,
,2932,471598640,,,0,,,,-88.1923367,43.3538203,,
,2933,471601143,motorway_junction,,0,,,,-88.1829562,43.2683624,,
,2934,471754939,,,0,,,,-89.3239446,43.1788129,,
,2935,471754973,,,0,,,,-89.3216792,43.176722,,
,2936,471755477,,,0,,,,-89.3169763,43.106544,,
,2937,471756822,traffic_signals,,1,,,,-88.5817784,43.9514489,,
,2938,471766996,,,0,,,,-89.3468414,43.1953262,,
,2939,471767000,traffic_signals,,1,,,,-89.34668,43.1945839,,89
,2940,471767014,,,0,,,,-89.3431393,43.1948567,,
,2941,471767027,,,0,,,,-89.3470658,43.1945883,,
,2942,471777214,traffic_signals,,1,,,,-89.3765221,43.2505676,,30
,2943,471777238,,,0,,,,-89.3799226,43.2543474,,
,2944,471777259,traffic_signals,,1,,,,-89.3765309,43.2504025,,30
,2945,471777316,traffic_signals,,1,,,,-89.3789984,43.2505746,,96
,2946,471777336,traffic_signals,,1,,,,-89.3789555,43.2504167,,96
,2947,471777483,,,0,,,,-89.3749416,43.2453259,,
,2948,471777487,motorway_junction,,0,,,,-89.3805478,43.2549403,,
,2949,471777566,motorway_junction,,0,,,,-89.3750158,43.2460083,,
,2950,471781962,motorway_junction,,0,,,,-89.4538005,43.3349499,,
,2951,471781964,motorway_junction,,0,,,,-89.4537514,43.3356093,,
,2952,471788116,,,0,,,,-89.4930285,43.4882833,,
,2953,471788126,,,0,,,,-89.4937993,43.4877066,,
,2954,471792336,motorway_junction,,0,,,,-89.5236119,43.5136958,,
,2955,471792400,motorway_junction,,0,,,,-89.5232312,43.5126417,,
,2956,471802265,,,0,,,,-89.4912096,43.4899748,,
,2957,471802267,,,0,,,,-89.4910986,43.4898013,,
,2958,471806933,motorway_junction,,0,,,,-90.0531209,43.792977,,
,2959,471809115,,,0,,,,-90.1516194,43.8853408,,
,2960,471820569,motorway_junction,,0,,,,-90.4379876,43.9856019,,
,2961,471822519,motorway_junction,,0,,,,-90.4537793,43.9898344,,
,2962,471823700,,,0,,,,-90.5009865,44.0199545,,
,2963,471823707,,,0,,,,-90.4891538,44.0125062,,
,2964,471828547,,,0,,,,-90.6402501,44.1929835,,
,2965,471828579,motorway_junction,,0,,,,-90.5335414,44.1244696,,
,2966,471833358,,,0,,,,-90.826414,44.2948179,,
,2967,471833359,traffic_signals,,1,,,,-90.8243807,44.2953852,,67
,2968,471833368,traffic_signals,,1,,,,-90.8244244,44.2954999,,67
,2969,471833415,,,0,,,,-90.8240584,44.2950125,,
,2970,471833565,,,0,,,,-90.8246336,44.2959341,,
,2971,471833802,motorway_junction,,0,,,,-90.7322811,44.2438734,,
,2972,471833804,,,0,,,,-90.7470812,44.2488787,,
,2973,471833828,,,0,,,,-90.7358492,44.2452367,,
,2974,471833843,,,0,,,,-90.7420278,44.2476921,,
,2975,471833890,motorway_junction,,0,,,,-90.7102265,44.230359,,
,2976,471833939,,,0,,,,-90.7085955,44.2277155,,
,2977,471833959,,,0,,,,-90.7053995,44.2249329,,
,2978,471836086,,,0,,,,-90.8346732,44.3049516,,
,2979,471843595,,,0,,,,-90.8420767,44.3098253,,
,2980,471843597,,,0,,,,-90.8412114,44.3118065,,
,2981,471843603,,,0,,,,-90.8427203,44.3089056,,
,2982,471843606,,,0,,,,-90.8436488,44.3067144,,
,2983,471843639,,,0,,,,-90.8412995,44.3122357,,
,2984,471843640,,,0,,,,-90.8418731,44.310879,,
,2985,471843649,,,0,,,,-90.8434484,44.3065802,,
,2986,471843650,,,0,,,,-90.8429092,44.3078654,,
,2987,471843655,,,0,,,,-90.8447056,44.310161,,
,2988,471843656,motorway_junction,,0,,,,-90.8373139,44.3073039,,
,2989,471843661,,,0,,,,-90.8408288,44.3108301,,
,2990,471843663,motorway_junction,,0,,,,-90.8478896,44.3104262,,
,2991,471843665,,,0,,,,-90.8440193,44.3078748,,
,2992,471849018,,,0,,,,-91.3061013,44.6428888,,
,2993,471849020,,,0,,,,-91.3063626,44.6432918,,
,2994,471849021,,,0,,,,-91.3058438,44.6432124,,
,2995,471849022,,,0,,,,-91.305655,44.642846,,
,2996,472536466,motorway_junction,,0,,,,-88.0400416,43.1412318,,
,2997,472545947,motorway_junction,,0,,,,-88.0285072,43.1323625,,
,2998,472545970,,,0,,,,-88.040683,43.1415397,,
,2999,472545988,motorway_junction,,0,,,,-88.0444533,43.1439937,,
,3000,472548938,motorway_junction,,0,,,,-88.0026513,43.11253,,
,3001,472552866,motorway_junction,,0,,,,-88.0613307,43.1583436,,
,3002,472552872,traffic_signals,,1,,,,-88.0642907,43.1610442,,
,3003,472552874,,,0,,,,-88.0647707,43.1612896,,
,3004,472552878,,,0,,,,-88.0680318,43.1630908,,
,3005,472628973,,,0,,,,-88.4826218,43.7871826,,
,3006,472628974,traffic_signals,,1,,,,-88.4835775,43.784399,,59
,3007,472633372,,,0,,,,-88.565545,43.8503992,,
,3008,472633378,,,0,,,,-88.5662319,43.8505101,,
,3009,472633380,,,0,,,,-88.5664633,43.8505118,,
,3010,472636948,,,0,,,,-88.5809713,43.9909697,,
,3011,472636976,,,0,,,,-88.5801201,43.9916219,,
,3012,472636981,,,0,,,,-88.5850703,43.9888728,,
,3013,472636985,,,0,,,,-88.5836251,43.9891778,,
,3014,472636998,traffic_signals,,1,,,,-88.5813837,43.9909622,,15
,3015,472637002,,,0,,,,-88.5824262,43.9941903,,
,3016,472637003,,,0,,,,-88.5828571,43.9851548,,
,3017,472637075,motorway_junction,,0,,,,-88.5826907,43.9936625,,
,3018,472637078,motorway_junction,,0,,,,-88.5825637,43.9868924,,
,3019,472648268,,,0,,,,-88.5849063,44.0324433,,
,3020,472652417,,,0,,,,-88.5832172,44.038964,,
,3021,472652704,motorway_junction,,0,,,,-88.5776122,44.0529949,,
,3022,472661220,motorway_junction,,0,,,,-88.5713707,44.0641896,,
,3023,472665972,,,0,,,,-88.5432074,44.0980738,,
,3024,472665992,,,0,,,,-88.5435334,44.0958009,,
,3025,472666129,,,0,,,,-88.5440973,44.0958051,,
,3026,472670220,,,0,,,,-88.4846231,44.1558539,,
,3027,472670253,motorway_junction,,0,,,,-88.4863675,44.1528051,,
,3028,472670264,,,0,,,,-88.4854165,44.1547392,,
,3029,472675496,motorway_junction,,0,,,,-88.4858237,44.17131,,
,3030,472675551,,,0,,,,-88.4867857,44.1766314,,
,3031,472675553,traffic_signals,,1,,,,-88.4877914,44.1763638,,124
,3032,472675555,traffic_signals,,1,,,,-88.4894648,44.1759187,,57
,3033,472675576,,,0,,,,-88.4864279,44.1719263,,
,3034,472675583,,,0,,,,-88.4886127,44.1794995,,
,3035,472675598,motorway_junction,,0,,,,-88.4888433,44.1797867,,
,3036,472675602,traffic_signals,,1,,,,-88.4893922,44.1757772,,57
,3037,472675639,traffic_signals,,1,,,,-88.4877204,44.1762066,,124
,3038,472687370,,,0,,,,-88.487741,44.189846,,
,3039,472687382,,,0,,,,-88.4871446,44.1896657,,
,3040,472687385,motorway_junction,,0,,,,-88.4875197,44.1909057,,
,3041,472687392,,,0,,,,-88.4867014,44.1895659,,
,3042,472687415,,,0,,,,-88.4871351,44.1886385,,
,3043,472691051,,,0,,,,-88.4856294,44.1998415,,
,3044,472691066,,,0,,,,-88.486856,44.1994486,,
,3045,472691074,,,0,,,,-88.4870494,44.1958211,,
,3046,472694569,,,0,,,,-88.4847745,44.2038353,,
,3047,472695090,,,0,,,,-88.4764829,44.2129081,,
,3048,472793547,traffic_signals,,1,,,,-88.4653733,44.2437633,,
,3049,472793580,traffic_signals,,1,,,,-88.4632274,44.2436349,,112
,3050,472793583,,,0,,,,-88.4626715,44.2436292,,
,3051,472793890,traffic_signals,,1,,,,-88.4632772,44.2437196,,112
,3052,472793969,traffic_signals,,1,,,,-88.4669289,44.2439776,,
,3053,472811195,,,0,,,,-88.4674278,44.2615183,,
,3054,472811197,,,0,,,,-88.4664812,44.2568248,,
,3055,472811237,,,0,,,,-88.4662223,44.2616188,,
,3056,472811243,,,0,,,,-88.4662072,44.262154,,
,3057,472811469,,,0,,,,-88.4664487,44.2616232,,
,3058,472811479,,,0,,,,-88.4664477,44.2621614,,
,3059,472811535,traffic_signals,,1,,,,-88.4674769,44.2620074,,102
,3060,472816507,,,0,,,,-88.4661732,44.2728917,,
,3061,472840119,,,0,,,,-88.4664071,44.2877438,,
,3062,472840234,,,0,,,,-88.4652592,44.2860502,,
,3063,472841258,,,0,,,,-88.4661536,44.2786671,,
,3064,472841339,,,0,,,,-88.465274,44.2730709,,
,3065,472841353,,,0,,,,-88.4672998,44.2730786,,
,3066,472841382,,,0,,,,-88.4668341,44.2728097,,
,3067,472841410,,,0,,,,-88.4671578,44.2732281,,
,3068,472848267,traffic_signals,,1,,,,-88.4691822,44.2880489,,9
,3069,472875572,traffic_signals,,1,,,,-88.4152476,44.2992373,,60
,3070,472875576,,,0,,,,-88.4152167,44.2995963,,
,3071,472875617,traffic_signals,,1,,,,-88.4155205,44.2979843,,26
,3072,472875672,traffic_signals,,1,,,,-88.415364,44.2979836,,26
,3073,472892732,,,0,,,,-88.3790441,44.2983019,,
,3074,472895873,motorway_junction,,0,,,,-88.3707007,44.2982474,,
,3075,472965622,,,0,,,,-88.3559002,44.2977442,,
,3076,472965677,,,0,,,,-88.3558849,44.2983768,,
,3077,472965709,motorway_junction,,0,,,,-88.3550528,44.298148,,
,3078,472965713,,,0,,,,-88.3639063,44.2982132,,
,3079,472965768,,,0,,,,-88.3562221,44.2983944,,
,3080,472965771,,,0,,,,-88.356231,44.2977464,,
,3081,473012009,,,0,,,,-87.9167381,43.1767513,,
,3082,473012021,,,0,,,,-87.9150713,43.1766944,,
,3083,473012199,,,0,,,,-87.9190184,43.1767874,,
,3084,473012302,,,0,,,,-87.9177328,43.1767742,,
,3085,473109243,traffic_signals,,1,,,,-87.9982673,43.1077222,,
,3086,473259405,,,0,,,,-88.0817321,44.5098803,,
,3087,473259419,,,0,,,,-88.0816598,44.5084627,,
,3088,473259440,,,0,,,,-88.0805758,44.5090313,,
,3089,473259452,,,0,,,,-88.0799328,44.5091769,,
,3090,473378433,,,0,,,,-88.4258371,44.2334268,,
,3091,473378438,,,0,,,,-88.4242791,44.2330317,,
,3092,473378450,,,0,,,,-88.4236561,44.2332051,,
,3093,473378454,,,0,,,,-88.4239143,44.2319071,,
,3094,473378457,,,0,,,,-88.4237269,44.2348668,,
,3095,473378469,,,0,,,,-88.4222713,44.2344949,,
,3096,473397385,motorway_junction,,0,,,,-88.2689092,44.3004375,,
,3097,473397998,motorway_junction,,0,,,,-88.245729,44.3066668,,
,3098,473397999,,,0,,,,-88.2537597,44.3045097,,
,3099,473398723,,,0,,,,-88.1971228,44.3454626,,
,3100,473407978,motorway_junction,,0,,,,-88.0894719,44.4529706,,
,3101,473466965,,,0,,,,-88.0784302,44.4703258,,
,3102,473466992,,,0,,,,-88.080955,44.4688086,,
,3103,473467006,,,0,,,,-88.0803137,44.4686624,,
,3104,473467022,,,0,,,,-88.077181,44.4702758,,
,3105,473469219,,,0,,,,-88.0808,44.4859715,,
,3106,473722707,,,0,,,,-88.1806662,43.2502424,,
,3107,474070513,,,0,,,,-88.0645141,44.4768102,,
,3108,474270409,,,0,,,,-88.0823818,44.520266,,
,3109,474270418,,,0,,,,-88.0820611,44.5199135,,
,3110,474295479,,,0,,,,-88.0780235,44.5365871,,
,3111,474295494,,,0,,,,-88.076781,44.5370321,,
,3112,474295509,,,0,,,,-88.0762982,44.5393754,,
,3113,474295548,motorway_junction,,0,,,,-88.0767285,44.5393519,,
,3114,474295628,,,0,,,,-88.0791513,44.5383407,,
,3115,474298649,,,0,,,,-88.069132,44.5476138,,
,3116,474298651,,,0,,,,-88.0684889,44.5483762,,
,3117,474301602,,,0,,,,-88.0600055,44.5567596,,
,3118,474301637,,,0,,,,-88.0598698,44.5572217,,
,3119,474306756,,,0,,,,-88.0618193,44.5563451,,
,3120,474336747,,,0,,,,-87.8439232,44.3467298,,
,3121,474336895,,,0,,,,-87.8437917,44.346041,,
,3122,474363210,,,0,,,,-88.050492,44.6723621,,
,3123,474363373,motorway_junction,,0,,,,-88.0509769,44.7261194,,
,3124,474363382,,,0,,,,-88.0510365,44.7161287,,
,3125,474363388,,,0,,,,-88.05066,44.7261195,,
,3126,474363391,motorway_junction,,0,,,,-88.0506971,44.7161446,,
,3127,474984251,,,0,,,,-88.4628148,43.7493325,,
,3128,474984261,,,0,,,,-88.4623165,43.7490525,,
,3129,474985262,,,0,,,,-88.4449152,43.7374501,,
,3130,474985278,traffic_signals,,1,,,,-88.4462761,43.7374506,,
,3131,474985304,traffic_signals,,1,,,,-88.4427273,43.7374329,,
,3132,474985305,traffic_signals,,1,,,,-88.4462223,43.7372533,,
,3133,474985391,traffic_signals,,1,,,,-88.4426899,43.7372398,,
,3134,475322869,,,0,,,,-88.0059308,43.1172914,,
,3135,475331940,,,0,,,,-87.9564493,44.4500442,,
,3136,475336242,traffic_signals,,1,,,,-87.9921263,44.4563622,,43
,3137,475336249,traffic_signals,,1,,,,-87.9932382,44.4548926,,104
,3138,475336302,traffic_signals,,1,,,,-87.9934104,44.4549783,,104
,3139,475379072,,,0,,,,-87.7738309,43.7533239,,
,3140,475503481,traffic_signals,,1,,,,-87.7505048,43.7558471,,62
,3141,475503491,traffic_signals,,1,,,,-87.7507404,43.7558724,,62
,3142,475503513,traffic_signals,,1,,,,-87.7396537,43.7565081,,
,3143,475503528,traffic_signals,,1,,,,-87.7396573,43.7563396,,
,3144,475503546,motorway_junction,,0,,,,-87.7554817,43.755982,,
,3145,475503550,,,0,,,,-87.7513359,43.7560225,,
,3146,475506919,crossing,,0,,,,-87.7799455,43.7524852,,
,3147,476034267,,,0,,,,-87.7639713,43.7935129,,
,3148,476034269,,,0,,,,-87.7642911,43.793667,,
,3149,476034744,motorway_junction,,0,,,,-87.7640469,43.7900883,,
,3150,476048466,motorway_junction,,0,,,,-87.7607174,43.7139812,,
,3151,476048497,,,0,,,,-87.7598651,43.7172674,,
,3152,476260967,,,0,,,,-87.7595077,43.6748889,,
,3153,482829989,,,0,,,,-91.6541663,45.3009364,,
,3154,482829991,,,0,,,,-91.6538374,45.301251,,
,3155,486878056,,,0,,,,-91.612117,45.2571272,,
,3156,486878197,,,0,,,,-91.6119625,45.2577254,,
,3157,486885169,,,0,,,,-91.7653826,45.3951621,,
,3158,486885211,,,0,,,,-91.7598839,45.3975832,,
,3159,486885326,,,0,,,,-91.7634527,45.3949664,,
,3160,489337137,,,0,,,,-89.2951168,43.1338411,,
,3161,489337158,traffic_signals,,1,,,,-89.2929726,43.1344019,,87
,3162,489337159,traffic_signals,,1,,,,-89.2930931,43.1344694,,87
,3163,492834600,motorway_junction,,0,,,,-89.617441,44.6010171,,
,3164,492834668,,,0,,,,-89.6122709,44.5929687,,
,3165,492839668,motorway_junction,,0,,,,-89.6420801,44.6713262,,
,3166,492839676,,,0,,,,-89.6404559,44.6753732,,
,3167,496605272,motorway_junction,,0,,,,-88.1168435,44.4274865,,
,3168,496658346,,,0,,,,-88.3557979,44.2538547,,
,3169,496658363,,,0,,,,-88.3545173,44.2442147,,
,3170,496658392,,,0,,,,-88.3532463,44.2438473,,
,3171,496660111,,,0,,,,-88.3557192,44.2629537,,
,3172,496693756,motorway_junction,,0,,,,-88.0435541,44.5534743,,
,3173,496694406,,,0,,,,-88.1594236,44.5720456,,
,3174,496694416,,,0,,,,-88.1415534,44.5651872,,
,3175,496694420,motorway_junction,,0,,,,-88.1263709,44.5589702,,
,3176,496694435,motorway_junction,,0,,,,-88.097065,44.546623,,
,3177,496694444,,,0,,,,-88.1005928,44.5482952,,
,3178,496742116,traffic_signals,,1,,,,-88.2166917,42.9103533,,108
,3179,496748799,,,0,,,,-88.4714192,43.0660774,,
,3180,496749275,,,0,,,,-88.461183,43.108748,,
,3181,496750848,,,0,,,,-88.2737911,43.0942949,,
,3182,496750961,motorway_junction,,0,,,,-88.280007,43.096388,,
,3183,496904206,,,0,,,,-89.49896,43.053134,,
,3184,496908945,motorway_junction,,0,,,,-87.8819436,44.5347821,,
,3185,496908966,,,0,,,,-87.8814,44.5528793,,
,3186,497095002,,,0,,,,-88.9849966,42.6697446,,
,3187,497451976,motorway_junction,,0,,,,-92.7161994,44.9639057,,
,3188,497451991,,,0,,,,-92.7273935,44.9633211,,
,3189,497452002,,,0,,,,-92.7218416,44.9621838,,
,3190,512044940,,,0,,,,-91.0946328,44.4594294,,
,3191,512473190,,,0,,,,-91.3642534,44.7294469,,
,3192,540520658,,,0,,,,-92.7537564,44.9645297,,
,3193,540520662,,,0,,,,-92.7538297,44.9644537,,
,3194,540520696,,,0,,,,-92.755433,44.9628711,,
,3195,540520700,motorway_junction,,0,,,,-92.7507973,44.9627924,,
,3196,540520724,,,0,,,,-92.7513151,44.9626244,,
,3197,540520729,motorway_junction,,0,,,,-92.7578304,44.9626761,,
,3198,540520788,,,0,,,,-92.7529925,44.9628171,,
,3199,540520956,,,0,,,,-92.7529324,44.9626471,,
,3200,540520974,,,0,,,,-92.7677039,44.9623981,,
,3201,540521037,,,0,,,,-92.7423239,44.962918,,
,3202,560100197,,,0,,,,-92.7151498,44.9637268,,
,3203,566803398,,,0,,,,-87.9403283,44.4870169,,
,3204,566803399,,,0,,,,-87.9407612,44.4870212,,
,3205,566805770,,,0,,,,-87.9479504,44.5157158,,
,3206,566806610,motorway_junction,,0,,,,-87.9461097,44.5146261,,
,3207,566810708,,,0,,,,-87.953424,44.5184785,,
,3208,566814820,,,0,,,,-87.9889278,44.5270435,,
,3209,566814848,,,0,,,,-87.9887922,44.5271152,,
,3210,566815209,motorway_junction,,0,,,,-87.9591992,44.5151057,,
,3211,569075622,motorway_junction,,0,,,,-87.8977086,44.5243223,,
,3212,569076088,motorway_junction,,0,,,,-87.9080722,44.5242428,,
,3213,569076097,,,0,,,,-87.8999398,44.5241423,,
,3214,569076147,traffic_signals,,1,,,,-87.9068993,44.5222128,,78
,3215,569076169,,,0,,,,-87.906282,44.5223249,,
,3216,569076194,traffic_signals,,1,,,,-87.9070834,44.5220782,,
,3217,569850366,,,0,,,,-87.8795703,44.5373846,,
,3218,569922747,,,0,,,,-87.9072245,44.5244551,,
