name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2107,62966636,traffic_signals,,1,,,,-83.310099,42.294312,,
,2108,62966639,traffic_signals,,1,,,,-83.3100748,42.293977,,
,2109,62968862,traffic_signals,,1,,,,-83.156052,42.34452,,28
,2110,62970204,,,0,,,,-83.373952,42.28177,,
,2111,62970749,traffic_signals,,1,,,,-83.275746,42.123683,,
,2112,62971822,,,0,,,,-83.005929,42.393066,,
,2113,62971916,,,0,,,,-82.917904,42.445762,,
,2114,62975811,,,0,,,,-83.2201021,42.4425868,,
,2115,62976279,traffic_signals,,1,,,,-83.0842342,42.3314755,,
,2116,62983558,traffic_signals,,1,,,,-83.2591713,42.3716338,,
,2117,62984962,,,0,,,,-83.1799463,42.1909601,,
,2118,62991418,,,0,,,,-83.3170836,42.2926994,,
,2119,62992670,traffic_signals,,1,,,,-83.0890266,42.3488401,,
,2120,62993580,traffic_signals,,1,,,,-83.221666,42.372157,,
,2121,62994318,traffic_signals,,1,,,,-83.158569,42.373505,,
,2122,62994382,traffic_signals,,1,,,,-83.1615146,42.4456554,,
,2123,62996176,traffic_signals,,1,,,,-83.1023733,42.3311725,,
,2124,62996179,traffic_signals,,1,,,,-83.102309,42.331292,,
,2125,63002548,traffic_signals,,1,,,,-83.0623293,42.3315373,,
,2126,63003767,traffic_signals,,1,,,,-83.1150062,42.432135,,
,2127,63003909,traffic_signals,,1,,,,-83.277561,42.428939,,
,2128,63003911,traffic_signals,,1,,,,-83.277991,42.428927,,
,2129,63006693,traffic_signals,,1,,,,-83.1662551,42.3249812,,
,2130,63010421,,,0,,,,-83.26984,42.250084,,
,2131,63014267,,,0,,,,-83.399461,42.281179,,
,2132,63014279,,,0,,,,-83.402444,42.280654,,
,2133,63014285,traffic_signals,,1,,,,-83.40678,42.2797915,,
,2134,63014290,,,0,,,,-83.4100137,42.2791246,,
,2135,63014294,,,0,,,,-83.4131591,42.2784907,,
,2136,63014300,,,0,,,,-83.4156902,42.2781917,,
,2137,63014304,,,0,,,,-83.4166036,42.278207,,
,2138,63014308,,,0,,,,-83.4197991,42.2785068,,
,2139,63014393,,,0,,,,-83.4680814,42.276029,,
,2140,63014481,,,0,,,,-83.5039644,42.2675356,,
,2141,63014662,traffic_signals,,1,,,,-83.300295,42.295445,,
,2142,63014690,traffic_signals,,1,,,,-83.2857232,42.2974207,,
,2143,63014712,,,0,,,,-83.282187,42.297895,,
,2144,63014742,,,0,,,,-83.2666591,42.3008778,,
,2145,63014745,,,0,,,,-83.2661301,42.3010056,,
,2146,63014780,traffic_signals,,1,,,,-83.2427949,42.3065355,,
,2147,63014785,traffic_signals,,1,,,,-83.2400434,42.3071785,,
,2148,63014793,,,0,,,,-83.2381038,42.3076427,,
,2149,63014796,,,0,,,,-83.2366687,42.3080604,,
,2150,63014896,,,0,,,,-83.1990397,42.3154714,,
,2151,63014917,,,0,,,,-83.1915435,42.3176931,,
,2152,63014989,,,0,,,,-83.1045194,42.3312212,,
,2153,63015004,traffic_signals,,1,,,,-83.0954221,42.3313527,,
,2154,63015006,traffic_signals,,1,,,,-83.095092,42.331368,,
,2155,63015015,traffic_signals,,1,,,,-83.0852744,42.3314719,,
,2156,63015071,,,0,,,,-83.0610305,42.3316107,,
,2157,63015077,traffic_signals,,1,,,,-83.0577167,42.3316634,,
,2158,63015080,traffic_signals,,1,,,,-83.057368,42.3316642,,
,2159,63015086,traffic_signals,,1,,,,-83.0497074,42.3316702,,
,2160,63015129,,,0,,,,-83.4009258,42.2806166,,
,2161,63015137,,,0,,,,-83.4050445,42.2798332,,
,2162,63015140,traffic_signals,,1,,,,-83.4089339,42.2790421,,
,2163,63015142,,,0,,,,-83.4120242,42.2784245,,
,2164,63015149,traffic_signals,,1,,,,-83.414634,42.277958,,
,2165,63015165,,,0,,,,-83.417034,42.2779469,,
,2166,63015168,,,0,,,,-83.4188509,42.2781296,,
,2167,63015177,,,0,,,,-83.4237665,42.2785758,,
,2168,63015307,,,0,,,,-83.5063788,42.2665586,,
,2169,63015323,,,0,,,,-83.5136687,42.2644697,,
,2170,63015587,,,0,,,,-83.2654257,42.3014225,,
,2171,63015597,,,0,,,,-83.278808,42.298584,,
,2172,63015602,,,0,,,,-83.281516,42.298256,,
,2173,63015605,,,0,,,,-83.2823971,42.298161,,
,2174,63015609,traffic_signals,,1,,,,-83.2857328,42.2977442,,
,2175,63015638,traffic_signals,,1,,,,-83.300315,42.295775,,
,2176,63015644,,,0,,,,-83.30591,42.295007,,
,2177,63015824,,,0,,,,-83.193715,42.316682,,
,2178,63015830,,,0,,,,-83.2009759,42.3145841,,
,2179,63015844,,,0,,,,-83.209611,42.31207,,
,2180,63017227,traffic_signals,,1,,,,-83.0417869,42.3296823,,1
,2181,63017355,traffic_signals,,1,,,,-83.0432822,42.3312768,,
,2182,63017862,traffic_signals,,1,,,,-83.1076,42.344798,,
,2183,63017864,traffic_signals,,1,,,,-83.108126,42.34479,,
,2184,63017867,traffic_signals,,1,,,,-83.11106,42.344737,,
,2185,63017983,,,0,,,,-83.0781284,42.3524822,,
,2186,63017989,traffic_signals,,1,,,,-83.074009,42.353757,,
,2187,63018001,,,0,,,,-83.066957,42.355991,,
,2188,63021386,,,0,,,,-83.194966,42.240483,,
,2189,63021434,traffic_signals,,1,,,,-83.194752,42.23486,,
,2190,63021447,,,0,,,,-83.1943064,42.2244412,,
,2191,63028237,traffic_signals,,1,,,,-83.0614591,42.4155295,,
,2192,63028245,,,0,,,,-83.043688,42.422287,,
,2193,63028249,traffic_signals,,1,,,,-83.0427079,42.4226653,,
,2194,63034975,motorway_junction,,0,,,,-83.0590163,42.3697219,,
,2195,63035583,motorway_junction,,0,,,,-83.0674051,42.3415264,,
,2196,63039088,,,0,,,,-83.203284,42.206333,,
,2197,63041813,traffic_signals,,1,,,,-83.2663318,42.1525861,,
,2198,63050092,traffic_signals,,1,,,,-83.246228,42.371829,,
,2199,63050661,traffic_signals,,1,,,,-83.2025256,42.4445872,,
,2200,63050865,motorway_junction,,0,,,,-83.0590716,42.3680526,,
,2201,63051147,traffic_signals,,1,,,,-83.2394087,42.4437653,,
,2202,63052729,traffic_signals,,1,,,,-83.26675,42.167309,,
,2203,63053591,traffic_signals,,1,,,,-83.2201649,42.4441669,,
,2204,63053617,traffic_signals,,1,,,,-83.2193118,42.4441874,,
,2205,63057992,traffic_signals,,1,,,,-83.2694859,42.2409729,,
,2206,63058104,,,0,,,,-83.2661403,42.1450908,,
,2207,63058172,,,0,,,,-83.267944,42.1355974,,
,2208,63058183,,,0,,,,-83.2673418,42.1886395,,
,2209,63058185,,,0,,,,-83.2673485,42.1905224,,
,2210,63058304,,,0,,,,-83.2896734,42.1024784,,
,2211,63058333,,,0,,,,-83.2676516,42.1904956,,
,2212,63058355,,,0,,,,-83.2687344,42.2049669,,
,2213,63058407,traffic_signals,,1,,,,-83.269971,42.240948,,
,2214,63058427,,,0,,,,-83.2701538,42.2516027,,
,2215,63058430,,,0,,,,-83.270162,42.252051,,
,2216,63058499,,,0,,,,-83.275052,42.359381,,
,2217,63058503,,,0,,,,-83.2752964,42.366327,,
,2218,63058504,,,0,,,,-83.2753587,42.36746,,
,2219,63058506,traffic_signals,,1,,,,-83.2754558,42.371185,,11
,2220,63058507,traffic_signals,,1,,,,-83.2754498,42.3713441,,11
,2221,63058519,,,0,,,,-83.27532,42.379413,,
,2222,63058572,,,0,,,,-83.2766736,42.4070316,,
,2223,63058595,,,0,,,,-83.2778416,42.4338136,,
,2224,63058600,traffic_signals,,1,,,,-83.2783796,42.4370379,,
,2225,63058601,,,0,,,,-83.278468,42.437369,,
,2226,63058664,,,0,,,,-83.273477,42.339221,,
,2227,63058717,,,0,,,,-83.2755534,42.3616827,,
,2228,63058725,,,0,,,,-83.2757959,42.3684059,,
,2229,63058730,traffic_signals,,1,,,,-83.275872,42.371178,,12
,2230,63058732,traffic_signals,,1,,,,-83.275874,42.371333,,12
,2231,63058771,traffic_signals,,1,,,,-83.2766929,42.3942991,,
,2232,63058773,,,0,,,,-83.2767644,42.395739,,
,2233,63058794,,,0,,,,-83.2771241,42.4072091,,
,2234,63058824,,,0,,,,-83.2775249,42.4179159,,
,2235,63058830,,,0,,,,-83.2778656,42.4257358,,
,2236,63058834,,,0,,,,-83.2781854,42.4338404,,
,2237,63058835,,,0,,,,-83.2782477,42.4343082,,
,2238,63058837,,,0,,,,-83.279121,42.438174,,
,2239,63064165,,,0,,,,-83.042922,42.423626,,
,2240,63064230,,,0,,,,-83.043346,42.423615,,
,2241,63190535,traffic_signals,,1,,,,-83.5474428,41.7234016,,
,2242,184873791,,,0,,,,-83.312377,42.912219,,
,2243,184873802,,,0,,,,-83.311788,42.900118,,
,2244,184873841,,,0,,,,-83.3051852,42.8834117,,
,2245,184873848,,,0,,,,-83.305489,42.883391,,
,2246,184881696,,,0,,,,-83.323487,43.024286,,
,2247,184881773,,,0,,,,-83.322487,43.023477,,
,2248,184882211,motorway_junction,,0,,,,-83.315,43.024776,,
,2249,184882269,,,0,,,,-83.3226662,43.026353,,
,2250,184884549,,,0,,,,-83.3223389,43.0217565,,
,2251,184884577,,,0,,,,-83.3165921,43.0244101,,
,2252,184888728,,,0,,,,-83.321557,43.024651,,
,2253,184888815,,,0,,,,-83.322581,43.025376,,
,2254,184890703,traffic_signals,,1,,,,-83.322401,43.022603,,
,2255,184890735,motorway_junction,,0,,,,-83.328511,43.024506,,
,2256,184920124,,,0,,,,-83.3200559,42.9945715,,
,2257,184920128,,,0,,,,-83.3197031,42.9940714,,
,2258,184920155,,,0,,,,-83.3154158,42.9886461,,
,2259,184920156,,,0,,,,-83.3152779,42.9880415,,
,2260,184920170,,,0,,,,-83.3153453,42.9839329,,
,2261,185310768,motorway_junction,,0,,,,-83.3508902,42.0231398,,
,2262,185310831,,,0,,,,-83.3479086,42.0164124,,
,2263,185310846,,,0,,,,-83.343377,42.013431,,
,2264,185311472,,,0,,,,-83.4920226,41.8026924,,
,2265,185311479,,,0,,,,-83.4916452,41.8026387,,
,2266,185311769,,,0,,,,-83.49322,41.821148,,
,2267,185311777,,,0,,,,-83.492813,41.821035,,
,2268,185313636,motorway_junction,,0,,,,-83.34312,42.01381,,
,2269,185313686,,,0,,,,-83.344639,42.019282,,
,2270,185313720,,,0,,,,-83.344869,42.020882,,
,2271,185316293,,,0,,,,-83.3470358,42.0177239,,
,2272,185316394,,,0,,,,-83.3471631,42.0183167,,
,2273,185316433,,,0,,,,-83.346327,42.017964,,
,2274,185316548,,,0,,,,-83.346436,42.018603,,
,2275,185322368,,,0,,,,-83.348808,42.021176,,
,2276,185322433,,,0,,,,-83.3448,42.020998,,
,2277,185323981,,,0,,,,-83.345754,42.019587,,
,2278,185335240,,,0,,,,-83.4988752,41.809492,,
,2279,185335247,traffic_signals,,1,,,,-83.4882444,41.809527,,
,2280,185338412,traffic_signals,,1,,,,-83.4096281,41.9328521,,
,2281,185339332,,,0,,,,-83.3717816,41.9814421,,
,2282,185350761,traffic_signals,,1,,,,-83.416768,41.919687,,
,2283,185351654,,,0,,,,-83.408662,41.934618,,
,2284,185351675,traffic_signals,,1,,,,-83.40362,41.943629,,
,2285,185351697,,,0,,,,-83.3946288,41.958665,,
,2286,185351910,traffic_signals,,1,,,,-83.354093,42.007409,,
,2287,185355448,,,0,,,,-83.415046,41.923125,,
,2288,185355478,traffic_signals,,1,,,,-83.411653,41.9292315,,
,2289,185358393,,,0,,,,-83.491652,41.8033665,,
,2290,185358494,,,0,,,,-83.483925,41.77087,,
,2291,185358514,,,0,,,,-83.481117,41.765978,,
,2292,185358628,motorway_junction,,0,,,,-83.480625,41.7628504,,
,2293,185358709,,,0,,,,-83.483726,41.770881,,
,2294,185358835,,,0,,,,-83.4915616,41.8035229,,
,2295,185359492,traffic_signals,,1,,,,-83.2957806,42.0936615,,
,2296,185384635,,,0,,,,-83.2951537,42.0943775,,
,2297,185386205,,,0,,,,-83.531118,41.752781,,
,2298,185401420,,,0,,,,-83.483364,41.839112,,
,2299,185401427,,,0,,,,-83.482858,41.838745,,
,2300,185407583,,,0,,,,-83.479009,41.844241,,
,2301,185407950,,,0,,,,-83.510037,41.790296,,
,2302,200206471,,,0,,,,-83.4992428,41.809483,,
,2303,200208223,,,0,,,,-83.493643,41.81956,,
,2304,200215944,traffic_signals,,1,,,,-83.4182379,41.9156073,,
,2305,282811749,traffic_signals,,1,,,,-83.2753264,42.2988465,,
,2306,282811750,,,0,,,,-83.2746779,42.2992537,,
,2307,286754140,traffic_signals,,1,,,,-83.2705806,42.2711241,,
,2308,290418164,,,0,,,,-83.1207189,42.446835,,
,2309,290418245,,,0,,,,-83.1206599,42.446551,,
,2310,290418304,,,0,,,,-83.1223862,42.446578,,
,2311,290418416,,,0,,,,-83.1225772,42.4467174,,
,2312,290419723,traffic_signals,,1,,,,-83.1245647,42.4463744,,
,2313,290420055,traffic_signals,,1,,,,-83.1255144,42.4467797,,
,2314,290420080,traffic_signals,,1,,,,-83.1252216,42.4463625,,
,2315,290421081,traffic_signals,,1,,,,-83.1189376,42.4465668,,26
,2316,295220919,,,0,,,,-83.1807726,42.2276817,,
,2317,295220937,,,0,,,,-83.1813035,42.2270577,,
,2318,295221544,,,0,,,,-83.1804239,42.2308866,,
,2319,295222552,,,0,,,,-83.1800741,42.2341115,,
,2320,315658875,,,0,,,,-83.2828942,42.5975877,,
,2321,315658879,,,0,,,,-83.2825397,42.5976195,,
,2322,315675132,,,0,,,,-83.2848847,42.4914276,,
,2323,315675133,,,0,,,,-83.2849334,42.4926995,,
,2324,315675778,traffic_signals,,1,,,,-83.2826036,42.5448666,,
,2325,315675779,traffic_signals,,1,,,,-83.2827928,42.5448603,,
,2326,315675811,traffic_signals,,1,,,,-83.284843,42.5460785,,13
,2327,315675817,traffic_signals,,1,,,,-83.2848343,42.5459366,,13
,2328,332830227,,,0,,,,-82.8590115,42.5712051,,
,2329,333436018,,,0,,,,-83.050986,42.3261276,,
,2330,333436805,,,0,,,,-83.0573936,42.3246494,,
,2331,333437162,,,0,,,,-83.0532169,42.3257571,,
,2332,333437165,traffic_signals,,1,,,,-83.0538234,42.3255516,,
,2333,333437171,,,0,,,,-83.0567229,42.3249835,,
,2334,333437623,,,0,,,,-83.0569424,42.3249372,,
,2335,333439803,motorway_junction,,0,,,,-83.0508864,42.3263932,,
,2336,333440892,,,0,,,,-83.0473816,42.3323641,,
,2337,333440922,traffic_signals,,1,,,,-83.0462288,42.3320372,,23
,2338,333440924,traffic_signals,,1,,,,-83.0463865,42.3321578,,23
,2339,333441196,traffic_signals,,1,,,,-83.0455373,42.332934,,
,2340,333441539,traffic_signals,,1,,,,-83.0470278,42.3316857,,
,2341,333441542,,,0,,,,-83.0470179,42.3311938,,
,2342,333446600,traffic_signals,,1,,,,-83.0462126,42.3317104,,
,2343,333448522,,,0,,,,-83.0451444,42.3349701,,
,2344,358560481,,,0,,,,-83.3519698,42.2851274,,
,2345,394241742,traffic_signals,,1,,,,-83.316745,42.440052,,
,2346,394241798,traffic_signals,,1,,,,-83.316754,42.44044,,
,2347,394312313,,,0,,,,-82.9397221,42.4502504,,
,2348,394312315,traffic_signals,,1,,,,-82.9407633,42.4502413,,
,2349,394312321,,,0,,,,-82.935403,42.450159,,
,2350,394312334,traffic_signals,,1,,,,-82.9356567,42.4501905,,
,2351,394314005,,,0,,,,-82.9562199,42.4500626,,
,2352,394314032,traffic_signals,,1,,,,-82.9437803,42.4502034,,
,2353,394314043,traffic_signals,,1,,,,-82.9661141,42.4498953,,
,2354,394314053,traffic_signals,,1,,,,-82.9698889,42.449739,,
,2355,394314062,,,0,,,,-82.9611239,42.449982,,
,2356,394314094,traffic_signals,,1,,,,-82.9488586,42.4502011,,
,2357,394314185,,,0,,,,-83.0809672,42.447063,,
,2358,394314200,,,0,,,,-83.0143875,42.4484549,,
,2359,394314206,traffic_signals,,1,,,,-82.9856565,42.4492861,,
,2360,394314232,traffic_signals,,1,,,,-83.0439335,42.4477861,,
,2361,394314311,traffic_signals,,1,,,,-83.0345223,42.4479446,,
,2362,394314436,,,0,,,,-83.0602588,42.4473616,,
,2363,394314452,,,0,,,,-83.0003479,42.4489326,,
,2364,394314461,traffic_signals,,1,,,,-83.0461807,42.4477126,,
,2365,394314482,,,0,,,,-82.9807899,42.4494143,,
,2366,394314571,,,0,,,,-82.9783269,42.449474,,
,2367,394325582,,,0,,,,-83.1747443,42.5062151,,
,2368,394343930,,,0,,,,-83.3251405,42.62448,,
,2369,430239591,,,0,,,,-83.1344272,42.4600163,,
,2370,430240372,,,0,,,,-83.1330663,42.4587025,,
,2371,430241998,,,0,,,,-83.1329528,42.4578529,,
,2372,430243997,,,0,,,,-83.130396,42.4547889,,
,2373,430552856,,,0,,,,-83.1435772,42.4736062,,
,2374,439699761,,,0,,,,-83.8565282,42.5804638,,
,2375,450593188,,,0,,,,-83.5476794,41.730341,,
,2376,452817308,,,0,,,,-83.4537251,42.7405294,,
,2377,452827074,,,0,,,,-83.2467499,42.6811577,,
,2378,453150193,motorway_junction,,0,,,,-83.0801962,42.4086918,,
,2379,459103428,,,0,,,,-83.1437462,42.4754402,,
,2380,465129007,traffic_signals,,1,,,,-83.1848195,42.5166128,,7
,2381,465129008,traffic_signals,,1,,,,-83.185073,42.5164653,,8
,2382,469556349,,,0,,,,-83.2430501,42.1699062,,
,2383,469556388,motorway_junction,,0,,,,-83.1568123,42.2771617,,
,2384,469556389,,,0,,,,-83.1566833,42.2770166,,
,2385,471628552,traffic_signals,,1,,,,-83.0954616,42.4448528,,
,2386,471742821,,,0,,,,-83.088145,42.4472311,,
,2387,471742824,,,0,,,,-83.1017442,42.4472396,,
,2388,471742834,,,0,,,,-83.0945699,42.446647,,
,2389,471742950,,,0,,,,-83.4539272,42.7404697,,
,2390,471742951,,,0,,,,-83.4519525,42.7392041,,
,2391,472501032,,,0,,,,-83.1101398,42.4249594,,
,2392,472501040,,,0,,,,-83.1132937,42.428994,,
,2393,472501044,,,0,,,,-83.1131583,42.4294119,,
,2394,472501048,traffic_signals,,1,,,,-83.1140286,42.4306928,,
,2395,472501054,,,0,,,,-83.1154768,42.4328246,,
,2396,472501067,,,0,,,,-83.1197939,42.4385725,,
,2397,472501068,,,0,,,,-83.1204113,42.4394847,,
,2398,472501075,traffic_signals,,1,,,,-83.1215463,42.4411538,,
,2399,472501079,,,0,,,,-83.1214824,42.4417005,,
,2400,472501083,traffic_signals,,1,,,,-83.1223737,42.4423863,,
,2401,472501093,,,0,,,,-83.1295683,42.4528525,,
,2402,472501097,,,0,,,,-83.1294193,42.4533565,,
,2403,472501101,,,0,,,,-83.1346016,42.4609526,,
,2404,472501105,,,0,,,,-83.1364437,42.4629707,,
,2405,472501109,,,0,,,,-83.137698,42.4648056,,
,2406,472501113,,,0,,,,-83.1375281,42.465272,,
,2407,472501117,,,0,,,,-83.1388273,42.4664609,,
,2408,472501121,,,0,,,,-83.1389002,42.46726,,
,2409,472501125,,,0,,,,-83.1405125,42.4689431,,
,2410,472501128,traffic_signals,,1,,,,-83.1404007,42.4694616,,
,2411,472501138,,,0,,,,-83.153593,42.4836959,,
,2412,472501146,,,0,,,,-83.1547192,42.4848951,,
,2413,472501150,,,0,,,,-83.1547926,42.4853472,,
,2414,472501156,,,0,,,,-83.1568344,42.487151,,
,2415,472501160,,,0,,,,-83.1568557,42.487589,,
,2416,472501163,,,0,,,,-83.1583732,42.4887838,,
,2417,472501166,traffic_signals,,1,,,,-83.1580015,42.4888197,,
,2418,472501177,,,0,,,,-83.1616872,42.4922853,,
,2419,472501178,,,0,,,,-83.1629512,42.4935982,,
,2420,472501181,,,0,,,,-83.1620234,42.4930124,,
,2421,472501182,,,0,,,,-83.1621417,42.4931357,,
,2422,472501185,,,0,,,,-83.1639852,42.4946722,,
,2423,472501188,,,0,,,,-83.1631086,42.4941445,,
,2424,472501195,,,0,,,,-83.1644241,42.4955169,,
,2425,472501196,,,0,,,,-83.1659148,42.4970618,,
,2426,472501203,,,0,,,,-83.1676377,42.4988655,,
,2427,472501206,,,0,,,,-83.1690302,42.4999211,,
,2428,472501209,,,0,,,,-83.1702903,42.5016083,,
,2429,472501212,,,0,,,,-83.1709878,42.5019599,,
,2430,472501215,,,0,,,,-83.1731075,42.5041491,,
,2431,472501218,,,0,,,,-83.1728568,42.5042577,,
,2432,472501221,traffic_signals,,1,,,,-83.1736834,42.5047372,,
,2433,472501222,,,0,,,,-83.1746697,42.5057618,,
,2434,472501225,,,0,,,,-83.1737932,42.505229,,
,2435,472501229,,,0,,,,-83.1754906,42.5065923,,
,2436,472501230,,,0,,,,-83.1764353,42.5075768,,
,2437,472501233,,,0,,,,-83.1755678,42.5070514,,
,2438,472501234,,,0,,,,-83.1763321,42.5078326,,
,2439,472501237,,,0,,,,-83.1771994,42.5083525,,
,2440,472501238,,,0,,,,-83.1781242,42.5093095,,
,2441,472501241,,,0,,,,-83.1781116,42.509667,,
,2442,472501244,,,0,,,,-83.1790117,42.5102155,,
,2443,472501245,,,0,,,,-83.1801379,42.5113772,,
,2444,472501250,,,0,,,,-83.1806006,42.5118598,,
,2445,472501254,,,0,,,,-83.1811122,42.5127763,,
,2446,472501260,traffic_signals,,1,,,,-83.1832749,42.5150218,,
,2447,472501266,traffic_signals,,1,,,,-83.1874087,42.5188963,,
,2448,472501270,,,0,,,,-83.187477,42.5193661,,
,2449,472501274,,,0,,,,-83.1853647,42.5171658,,
,2450,472501278,,,0,,,,-83.1895642,42.5211335,,
,2451,472501282,,,0,,,,-83.1896645,42.5216391,,
,2452,472501286,,,0,,,,-83.1915276,42.5231765,,
,2453,472501290,,,0,,,,-83.1915136,42.5235608,,
,2454,472501294,,,0,,,,-83.1942531,42.526005,,
,2455,472501298,,,0,,,,-83.1943134,42.526469,,
,2456,472501302,,,0,,,,-83.195616,42.5274166,,
,2457,472501306,,,0,,,,-83.1957189,42.527927,,
,2458,472501312,,,0,,,,-83.1970783,42.5293315,,
,2459,472501316,,,0,,,,-83.1980828,42.5299784,,
,2460,472501320,traffic_signals,,1,,,,-83.1985547,42.5308689,,
,2461,472501324,,,0,,,,-83.1996811,42.5316478,,
,2462,472501331,traffic_signals,,1,,,,-83.2013683,42.5333956,,
,2463,472501335,,,0,,,,-83.2016687,42.5341083,,
,2464,472501339,traffic_signals,,1,,,,-83.2033032,42.5354154,,
,2465,472501343,traffic_signals,,1,,,,-83.2032683,42.5357791,,
,2466,472501346,,,0,,,,-83.205575,42.5382045,,
,2467,472501350,,,0,,,,-83.2055263,42.5381458,,
,2468,472501356,,,0,,,,-83.2072406,42.540147,,
,2469,472501357,,,0,,,,-83.2088194,42.5418087,,
,2470,472501360,,,0,,,,-83.2079836,42.5411586,,
,2471,472501365,,,0,,,,-83.2103604,42.5443758,,
,2472,472501369,,,0,,,,-83.210256,42.5448587,,
,2473,472501373,,,0,,,,-83.2113091,42.5464233,,
,2474,472501377,,,0,,,,-83.2112984,42.5471137,,
,2475,472501384,,,0,,,,-83.2119497,42.5484119,,
,2476,472501390,,,0,,,,-83.2164439,42.5529273,,
,2477,472501401,,,0,,,,-83.2205277,42.5555196,,
,2478,472501407,traffic_signals,,1,,,,-83.2232153,42.5590033,,
,2479,472501408,,,0,,,,-83.2250704,42.5616565,,
,2480,472501411,,,0,,,,-83.2256455,42.5619456,,
,2481,472501414,,,0,,,,-83.2264749,42.5636514,,
,2482,472501417,,,0,,,,-83.2271496,42.5640673,,
,2483,472501420,,,0,,,,-83.2268593,42.5641751,,
,2484,472501421,,,0,,,,-83.2283458,42.5659423,,
,2485,472501424,,,0,,,,-83.2286232,42.5658355,,
,2486,472501425,,,0,,,,-83.2290101,42.5662453,,
,2487,472501428,,,0,,,,-83.228727,42.5663534,,
,2488,472501429,,,0,,,,-83.2298572,42.5675698,,
,2489,472501431,,,0,,,,-83.2310977,42.5684577,,
,2490,472501434,,,0,,,,-83.2307739,42.5685411,,
,2491,472501437,,,0,,,,-83.2350377,42.5726192,,
,2492,472501440,,,0,,,,-83.2346866,42.5726848,,
,2493,472501441,,,0,,,,-83.237373,42.5751073,,
,2494,472501444,,,0,,,,-83.2370876,42.5752252,,
,2495,472501445,,,0,,,,-83.2395423,42.5778188,,
,2496,472501450,,,0,,,,-83.2404216,42.5787417,,
,2497,472501454,,,0,,,,-83.2430162,42.5811058,,
,2498,472501455,,,0,,,,-83.2450964,42.583304,,
,2499,472501460,,,0,,,,-83.2479336,42.5874883,,
,2500,472501463,traffic_signals,,1,,,,-83.2482413,42.5874211,,
,2501,472501465,,,0,,,,-83.2487247,42.5880267,,
,2502,472501471,,,0,,,,-83.25147,42.5906449,,
,2503,472501474,,,0,,,,-83.25216,42.5915069,,
,2504,472501477,,,0,,,,-83.2554332,42.5944774,,
,2505,472501480,,,0,,,,-83.2557463,42.5943921,,
,2506,472501481,,,0,,,,-83.2561504,42.5948209,,
,2507,472501485,,,0,,,,-83.255855,42.5949337,,
,2508,472501486,,,0,,,,-83.2584117,42.5976681,,
,2509,472501489,,,0,,,,-83.2593911,42.598303,,
,2510,472501497,,,0,,,,-83.2628013,42.6023515,,
,2511,472501501,,,0,,,,-83.2638706,42.6030779,,
,2512,472501504,traffic_signals,,1,,,,-83.26306,42.6026554,,
,2513,473271009,traffic_signals,,1,,,,-83.0427859,42.3383611,,
,2514,473271031,traffic_signals,,1,,,,-83.043931,42.3369098,,
,2515,473271034,traffic_signals,,1,,,,-83.0447134,42.3358984,,
,2516,473369189,,,0,,,,-83.1814095,42.2516771,,
,2517,473369192,,,0,,,,-83.1816069,42.2513754,,
,2518,473369193,,,0,,,,-83.1837641,42.2520424,,
,2519,473369196,,,0,,,,-83.1833359,42.2522649,,
,2520,473369203,traffic_signals,,1,,,,-83.1881603,42.253378,,
,2521,473369207,,,0,,,,-83.1886365,42.2538734,,
,2522,473369211,,,0,,,,-83.1912747,42.2543418,,
,2523,473369221,,,0,,,,-83.197055,42.2564437,,
,2524,473369232,traffic_signals,,1,,,,-83.2166755,42.262405,,
,2525,473369235,,,0,,,,-83.2183806,42.2625905,,
,2526,473369238,traffic_signals,,1,,,,-83.2189561,42.2632257,,
,2527,473369242,traffic_signals,,1,,,,-83.2205479,42.2638364,,
,2528,473369319,traffic_signals,,1,,,,-83.2185977,42.4008234,,
,2529,473369320,traffic_signals,,1,,,,-83.2179842,42.4005808,,
,2530,474267713,,,0,,,,-83.3148089,42.4419278,,
,2531,474267717,,,0,,,,-83.3146651,42.4422417,,
,2532,474267719,,,0,,,,-83.3137233,42.4422521,,
,2533,474267723,,,0,,,,-83.3138094,42.4419293,,
,2534,474267726,,,0,,,,-83.3103149,42.4420856,,
,2535,474267728,,,0,,,,-83.3100796,42.4422368,,
,2536,474267741,,,0,,,,-83.3101721,42.4423251,,
,2537,474267742,,,0,,,,-83.3092688,42.4422658,,
,2538,474267745,,,0,,,,-83.3092031,42.442025,,
,2539,474267747,,,0,,,,-83.3093502,42.4421308,,
,2540,474267748,,,0,,,,-83.3053736,42.4422168,,
,2541,474267752,,,0,,,,-83.3054324,42.4424365,,
,2542,474267753,,,0,,,,-83.3053315,42.4423417,,
,2543,474267755,,,0,,,,-83.304551,42.442353,,
,2544,474267757,,,0,,,,-83.3045097,42.4421336,,
,2545,474267758,,,0,,,,-83.3045978,42.4422627,,
,2546,474267759,,,0,,,,-83.3006575,42.4423374,,
,2547,474267761,,,0,,,,-83.3007331,42.4425635,,
,2548,474267762,,,0,,,,-83.30062,42.4424578,,
,2549,474267763,,,0,,,,-83.2999531,42.4423834,,
,2550,474267764,traffic_signals,,1,,,,-83.299886,42.4422555,,
,2551,474267765,,,0,,,,-83.2998455,42.4425826,,
