name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,481,80654209,motorway_junction,,0,,,,-96.7587534,44.0480671,,
,482,80654703,traffic_signals,,1,,,,-96.7268024,43.5446897,,
,483,80654707,traffic_signals,,1,,,,-96.7313023,43.5446891,,
,484,80654709,,,0,,,,-96.732761,43.544677,,
,485,80661211,,,0,,,,-96.6567898,43.9963896,,
,486,80661251,,,0,,,,-96.6510468,43.9999175,,
,487,80662136,,,0,,,,-96.743466,43.5439714,,
,488,80662952,traffic_signals,,1,,,,-96.7114211,43.5466678,,
,489,80663082,,,0,,,,-96.6128313,44.048605,,
,490,80664572,traffic_signals,,1,,,,-96.7238163,43.5446766,,
,491,80664607,traffic_signals,,1,,,,-96.7170237,43.5466702,,
,492,80665832,,,0,,,,-96.5866874,44.0073637,,
,493,80666011,,,0,,,,-96.6288694,44.0077049,,
,494,80670434,traffic_signals,,1,,,,-96.6714874,43.5435667,,
,495,80671257,,,0,,,,-96.5873404,44.0483935,,
,496,80671940,traffic_signals,,1,,,,-96.731299,43.5472883,,
,497,80672036,,,0,,,,-96.7286569,43.5861672,,
,498,80672042,,,0,,,,-96.7286939,43.5874538,,
,499,80672387,,,0,,,,-96.7111854,43.8152296,,
,500,80674396,,,0,,,,-96.5722463,43.5895183,,
,501,80678383,traffic_signals,,1,,,,-96.7468224,43.5511895,,
,502,80678874,,,0,,,,-96.7323973,43.5642474,,
,503,80680754,,,0,,,,-96.8092397,43.9791634,,
,504,80681265,,,0,,,,-96.5875629,44.0418983,,
,505,80681366,traffic_signals,,1,,,,-96.711375,43.587444,,
,506,80689707,,,0,,,,-96.6976757,43.5466716,,
,507,80692497,,,0,,,,-96.7759785,43.5438644,,
,508,80692758,,,0,,,,-96.7468023,43.5472574,,
,509,80693033,traffic_signals,,1,,,,-96.7312573,43.514878,,
,510,80693063,traffic_signals,,1,,,,-96.7611073,43.5148319,,
,511,80693246,,,0,,,,-96.6714903,43.5439438,,
,512,80693481,,,0,,,,-96.8125792,43.9791345,,
,513,80694742,,,0,,,,-96.6336448,44.0510345,,
,514,80695317,traffic_signals,,1,,,,-96.5722787,43.6018824,,
,515,80704846,traffic_signals,,1,,,,-96.7238175,43.5459931,,
,516,80704904,,,0,,,,-96.6888499,43.5467275,,
,517,80707281,traffic_signals,,1,,,,-96.7267762,43.545999,,
,518,80707287,traffic_signals,,1,,,,-96.7313035,43.5459983,,
,519,80707298,,,0,,,,-96.7385065,43.5459732,,
,520,80707302,,,0,,,,-96.7399221,43.5460072,,
,521,80710623,,,0,,,,-96.7311946,43.5083692,,
,522,80710643,traffic_signals,,1,,,,-96.7311006,43.5002926,,
,523,80714962,,,0,,,,-96.7587145,44.0548505,,
,524,80715680,,,0,,,,-96.7584133,43.9834204,,
,525,80715885,,,0,,,,-96.7087733,43.978661,,
,526,80716606,,,0,,,,-96.888783,43.9787813,,
,527,80717362,,,0,,,,-96.6143832,44.0487432,,
,528,80718730,,,0,,,,-96.7156543,43.5466607,,
,529,80719255,,,0,,,,-96.719908,43.8234549,,
,530,80721119,,,0,,,,-96.7201793,43.8237249,,
,531,80723120,traffic_signals,,1,,,,-96.7412619,43.543944,,
,532,80727286,,,0,,,,-96.7065223,43.6742423,,
,533,80728996,,,0,,,,-96.5083266,43.500362,,
,534,80736201,traffic_signals,,1,,,,-96.8307573,43.5438991,,
,535,80736947,,,0,,,,-97.089104,43.543198,,
,536,80736997,,,0,,,,-97.109215,43.543182,,
,537,80742289,,,0,,,,-96.5909337,43.5239365,,
,538,80742385,,,0,,,,-96.630503,43.536167,,
,539,80764829,traffic_signals,,1,,,,-96.7909469,43.5438167,,
,540,80770170,traffic_signals,,1,,,,-96.7467717,43.5439597,,
,541,80770174,traffic_signals,,1,,,,-96.7611558,43.5439015,,
,542,80778602,traffic_signals,,1,,,,-96.5723638,43.5945646,,
,543,80783705,traffic_signals,,1,,,,-96.711298,43.6019898,,
,544,80790514,,,0,,,,-96.5907761,43.5585163,,
,545,80804457,,,0,,,,-97.1096415,43.502911,,
,546,80830598,,,0,,,,-102.16931,45.530464,,
,547,80831656,,,0,,,,-102.176874,45.934952,,
,548,80834984,,,0,,,,-102.1693145,45.4437326,,
,549,80850882,,,0,,,,-102.1316472,43.9860242,,
,550,80872152,,,0,,,,-102.807135,45.531076,,
,551,80887879,,,0,,,,-102.811995,45.531106,,
,552,80890230,,,0,,,,-100.062624,45.0136,,
,553,80891028,,,0,,,,-102.159365,45.934945,,
,554,80901768,,,0,,,,-102.145227,45.934902,,
,555,80902911,,,0,,,,-100.083309,45.013372,,
,556,80902924,,,0,,,,-99.972327,45.013561,,
,557,80903106,,,0,,,,-100.285486,44.998715,,
,558,80903305,,,0,,,,-99.948052,45.013501,,
,559,80904731,,,0,,,,-99.955633,45.0135449,,
,560,80907886,,,0,,,,-100.0818622,45.0093442,,
,561,80907906,,,0,,,,-100.0795205,45.0111759,,
,562,80907921,,,0,,,,-100.0766497,45.0129708,,
,563,80907954,,,0,,,,-100.066725,45.0136744,,
,564,80919589,,,0,,,,-98.030892,44.00979,,
,565,80919955,,,0,,,,-96.9875326,45.6599889,,
,566,80920487,,,0,,,,-96.9832925,45.6599693,,
,567,80920490,motorway_junction,,0,,,,-96.9872154,45.6559991,,
,568,80939926,,,0,,,,-97.050891,45.6601047,,
,569,80952730,,,0,,,,-98.2710146,44.0539768,,
,570,80977969,,,0,,,,-98.1142119,44.892974,,
,571,80978855,,,0,,,,-98.5218676,44.8756888,,
,572,80978940,,,0,,,,-98.5301528,44.8792695,,
,573,80982738,,,0,,,,-98.319232,44.878763,,
,574,80994118,,,0,,,,-98.5038921,44.7972879,,
,575,80994524,,,0,,,,-98.523629,44.823106,,
,576,81023990,,,0,,,,-98.084816,44.8926293,,
,577,81024192,,,0,,,,-97.982823,44.892297,,
,578,81024200,,,0,,,,-98.7164894,44.8969154,,
,579,81024664,,,0,,,,-102.0948089,43.1294777,,
,580,81024729,,,0,,,,-98.5845784,44.8975249,,
,581,81024767,,,0,,,,-98.284291,44.894253,,
,582,81025618,,,0,,,,-98.215394,44.89424,,
,583,81027255,,,0,,,,-101.024353,44.371706,,
,584,81035052,,,0,,,,-101.127636,44.168313,,
,585,81036408,,,0,,,,-100.41574,44.440077,,
,586,81038641,,,0,,,,-98.5185667,44.8757543,,
,587,81042992,traffic_signals,,1,,,,-100.3782622,44.3685566,,2
,588,81048930,,,0,,,,-101.125069,44.371732,,
,589,81049779,,,0,,,,-100.395337,44.3723294,,
,590,81054580,,,0,,,,-98.321867,44.878786,,
,591,81055333,,,0,,,,-98.472522,44.878787,,
,592,81092091,,,0,,,,-98.1018251,44.8929198,,
,593,81133437,,,0,,,,-100.7115382,43.302872,,
,594,81133439,,,0,,,,-100.7108976,43.3028703,,
,595,81133442,,,0,,,,-100.7104613,43.3028871,,
,596,81133462,,,0,,,,-100.672652,43.304258,,
,597,81133476,,,0,,,,-100.652612,43.30584,,
,598,81133918,,,0,,,,-100.21422,43.386171,,
,599,81134221,,,0,,,,-101.227891,43.213974,,
,600,81134809,,,0,,,,-100.6526507,43.3026168,,
,601,81134819,,,0,,,,-100.7109134,43.3032423,,
,602,81141805,,,0,,,,-98.513465,44.875751,,
,603,81142416,,,0,,,,-98.5037569,44.633308,,
,604,81158303,traffic_signals,,1,,,,-100.667947,43.3056044,,
,605,81168010,,,0,,,,-99.8305856,43.3769111,,
,606,81168047,,,0,,,,-99.8503939,43.3765547,,
,607,81168713,,,0,,,,-100.0277971,43.3863964,,
,608,81168750,,,0,,,,-99.9294646,43.3858292,,
,609,81174444,,,0,,,,-99.8460948,43.3765566,,
,610,81174452,,,0,,,,-99.8470364,43.3764481,,
,611,81174454,,,0,,,,-99.8475822,43.3761866,,
,612,81175167,,,0,,,,-99.8467483,43.3765933,,
,613,81175174,,,0,,,,-99.8476332,43.3762313,,
,614,81175904,,,0,,,,-99.846821,43.37568,,
,615,81180813,,,0,,,,-99.75217,43.072861,,
,616,81184297,,,0,,,,-99.8568689,43.3765602,,
,617,81185523,,,0,,,,-99.768454,42.997935,,
,618,81186561,,,0,,,,-99.751079,43.124156,,
,619,81188629,,,0,,,,-99.870254,43.376572,,
,620,81191025,,,0,,,,-99.8495785,43.376483,,
,621,81191225,,,0,,,,-100.027828,43.480574,,
,622,81193121,,,0,,,,-99.8488261,43.3765967,,
,623,81194291,,,0,,,,-99.711877,43.156519,,
,624,81195871,,,0,,,,-100.040608,43.500045,,
,625,81196572,,,0,,,,-99.7116557,43.2607875,,
,626,81196769,,,0,,,,-99.9130083,43.3840791,,
,627,81197209,,,0,,,,-100.0408276,43.7039682,,
,628,81198617,,,0,,,,-100.0408105,43.7051304,,
,629,81200390,,,0,,,,-98.5137037,45.1518493,,
,630,81203614,,,0,,,,-97.082176,43.257154,,
,631,81204675,,,0,,,,-97.08269,43.377722,,
,632,81205967,,,0,,,,-97.1188924,43.4992113,,
,633,81210576,,,0,,,,-97.3932737,43.5001256,,
,634,81214903,,,0,,,,-96.7978969,42.8517298,,
,635,81214935,,,0,,,,-96.7956289,42.851757,,
,636,81214950,,,0,,,,-96.7941697,42.851757,,
,637,81217357,,,0,,,,-96.6261518,42.8512405,,
,638,81218215,,,0,,,,-96.5618966,42.8375586,,
,639,81218297,,,0,,,,-96.994054,43.257576,,
,640,81218751,motorway_junction,,0,,,,-96.795852,42.848252,,
,641,81218764,,,0,,,,-96.7958949,42.8553498,,
,642,81227153,,,0,,,,-97.136563,43.399639,,
,643,81227158,,,0,,,,-97.1223075,43.3994919,,
,644,81227216,,,0,,,,-97.1415542,43.3996962,,
,645,81228721,,,0,,,,-96.489891,43.079942,,
,646,81236593,,,0,,,,-96.924568,43.257934,,
,647,81241121,,,0,,,,-97.1223289,43.4954048,,
,648,81290207,,,0,,,,-97.082164,43.242788,,
,649,81296573,,,0,,,,-97.1225102,43.400023,,
,650,81296864,,,0,,,,-97.4009005,43.4008118,,
,651,81296953,,,0,,,,-97.4014287,43.4997948,,
,652,81322116,,,0,,,,-97.004047,43.257518,,
,653,81349219,,,0,,,,-97.0425806,43.2573592,,
,654,81385862,,,0,,,,-100.069004,45.536165,,
,655,81385864,,,0,,,,-100.069167,45.536166,,
,656,81385870,,,0,,,,-100.069725,45.536172,,
,657,81385973,,,0,,,,-100.078078,45.535987,,
,658,81386884,,,0,,,,-100.407544,45.537312,,
,659,81387171,,,0,,,,-100.069158,45.535917,,
,660,81406278,,,0,,,,-100.4558466,45.5581649,,
,661,81408993,,,0,,,,-100.069171,45.536631,,
,662,81412359,,,0,,,,-100.067349,45.536156,,
,663,81412385,,,0,,,,-100.069012,45.537193,,
,664,81414008,,,0,,,,-100.0365854,45.4502459,,
,665,81414010,,,0,,,,-100.036949,45.450138,,
,666,81418230,,,0,,,,-100.444781,45.537418,,
,667,81424014,,,0,,,,-100.4338911,45.537363,,
,668,81451654,,,0,,,,-100.0353361,45.4511944,,
,669,81451767,,,0,,,,-100.023476,45.449384,,
,670,81473892,,,0,,,,-96.4894541,43.051748,,
,671,81473921,,,0,,,,-96.4897116,43.0523752,,
,672,81484470,,,0,,,,-100.069019,45.53888,,
,673,81502257,,,0,,,,-97.4855107,42.9081264,,
,674,81503523,,,0,,,,-100.035748,45.451108,,
,675,81503524,,,0,,,,-100.0356056,45.451016,,
,676,81503543,,,0,,,,-100.0343046,45.4502117,,
,677,81503734,,,0,,,,-100.4678817,45.5648798,,
,678,81503741,,,0,,,,-100.069009,45.535916,,
,679,81503859,,,0,,,,-100.060289,45.534153,,
,680,81504028,,,0,,,,-100.038724,45.518582,,
,681,81509063,,,0,,,,-100.038205,45.442866,,
,682,81509378,,,0,,,,-100.0354694,45.4512938,,
,683,81509463,,,0,,,,-100.0382052,45.4595136,,
,684,81510516,,,0,,,,-100.0371064,45.452203,,
,685,81511822,traffic_signals,,1,,,,-97.3920644,42.8711051,,
,686,81512844,,,0,,,,-97.4883087,42.9087271,,
,687,81517744,traffic_signals,,1,,,,-97.3968298,42.8761591,,
,688,81517745,traffic_signals,,1,,,,-97.3969827,42.8761598,,
,689,81518494,traffic_signals,,1,,,,-97.3968356,42.8711668,,1
,690,81518577,,,0,,,,-97.3978335,42.9377958,,
,691,81518584,traffic_signals,,1,,,,-97.3970765,42.8711693,,1
,692,81528484,,,0,,,,-97.4240702,42.9090372,,
,693,81531391,,,0,,,,-97.3816065,42.8714988,,
,694,81560779,,,0,,,,-101.6031814,45.0538264,,
,695,81592166,,,0,,,,-101.492188,45.038337,,
,696,81597349,,,0,,,,-101.929952,44.532723,,
,697,81619032,,,0,,,,-101.999627,45.443466,,
,698,133013427,,,0,,,,-98.697913,42.8865765,,
,699,133705082,,,0,,,,-100.5627126,42.8808956,,
,700,157111363,,,0,,,,-104.0560778,44.8116718,,
,701,160345439,,,0,,,,-96.505778,43.4779403,,
,702,160346730,,,0,,,,-96.5062063,43.3057022,,
,703,160678291,,,0,,,,-96.5561969,42.8320422,,
,704,161014226,,,0,,,,-96.4882647,43.0160229,,
,705,161026339,,,0,,,,-96.4891752,43.0510816,,
,706,187798790,,,0,,,,-96.448129,43.996815,,
,707,381015617,,,0,,,,-96.7961717,42.8483004,,
,708,381016572,motorway_junction,,0,,,,-96.796206,42.8552975,,
,709,382466649,,,0,,,,-96.7962634,43.0800228,,
,710,382467326,motorway_junction,,0,,,,-96.7959259,43.0798911,,
,711,384660047,,,0,,,,-96.7966536,43.2578276,,
,712,399803870,motorway_junction,,0,,,,-96.7960738,43.2977953,,
,713,462144695,,,0,,,,-101.2396443,45.0081318,,
,714,462145260,,,0,,,,-101.1635278,45.0082087,,
,715,462146853,,,0,,,,-101.278751,45.008151,,
,716,462153934,,,0,,,,-98.0075572,43.6876361,,
,717,462155458,,,0,,,,-98.513225,44.886412,,
,718,462155553,,,0,,,,-98.499254,44.875795,,
,719,462157203,,,0,,,,-96.5722042,43.6074584,,
,720,462157204,,,0,,,,-96.5722039,43.6077608,,
,721,462158147,motorway_junction,,0,,,,-96.576588,43.6086333,,
,722,462158197,,,0,,,,-96.5768755,43.6088772,,
,723,462161845,,,0,,,,-103.84399,44.681095,,
,724,462173497,,,0,,,,-97.8534675,42.9806692,,
,725,462175706,,,0,,,,-98.546116,43.149497,,
,726,462175709,,,0,,,,-98.546076,43.15497,,
,727,462175782,,,0,,,,-98.844806,43.394805,,
,728,462181192,,,0,,,,-97.668171,43.240579,,
,729,462181513,,,0,,,,-97.6777679,43.2407629,,
,730,462181630,,,0,,,,-97.995601,43.384445,,
,731,462181658,,,0,,,,-97.996207,43.398884,,
,732,462181696,,,0,,,,-97.97286,43.221472,,
,733,462182009,,,0,,,,-98.319382,44.879004,,
,734,462182469,,,0,,,,-102.0451239,45.0181396,,
,735,462182487,,,0,,,,-102.046571,45.023179,,
,736,462184027,,,0,,,,-101.522412,43.833803,,
,737,462184029,,,0,,,,-101.5224625,43.8358248,,
,738,462189786,,,0,,,,-96.7316965,43.8236523,,
,739,462190865,traffic_signals,,1,,,,-96.6614922,43.5439007,,
,740,462191444,,,0,,,,-98.344772,43.326149,,
,741,462191461,,,0,,,,-98.3449164,43.3117029,,
,742,462197007,,,0,,,,-97.123599,43.399457,,
,743,462197885,,,0,,,,-97.472274,44.876446,,
,744,462199985,,,0,,,,-97.08969,44.007827,,
,745,462200903,,,0,,,,-103.8571618,44.6835016,,
,746,462201399,,,0,,,,-103.425557,44.708913,,
,747,462202333,,,0,,,,-99.9966358,44.5123018,,
,748,462205298,,,0,,,,-99.7120241,43.2610663,,
,749,462205529,,,0,,,,-99.8852655,43.3811345,,
,750,462213304,,,0,,,,-100.0691503,45.8264522,,
,751,462214492,,,0,,,,-98.473477,44.399669,,
,752,462214540,,,0,,,,-98.689149,44.457566,,
,753,462221635,,,0,,,,-99.609483,45.76719,,
,754,462222176,,,0,,,,-96.6088547,43.3009817,,
,755,462224575,,,0,,,,-98.973816,43.744845,,
,756,473859433,,,0,,,,-96.9876354,45.6561033,,
,757,473859434,,,0,,,,-96.9830766,45.6639633,,
,758,473859435,motorway_junction,,0,,,,-96.9835229,45.6639851,,
,759,484835497,motorway_junction,,0,,,,-97.3952676,43.6661585,,
,760,498411313,,,0,,,,-97.0936355,43.647124,,
,761,510600121,,,0,,,,-96.7802252,43.823071,,
,762,510600123,motorway_junction,,0,,,,-96.7805973,43.8230558,,
,763,510600126,motorway_junction,,0,,,,-96.7804217,43.8152618,,
,764,510600127,,,0,,,,-96.7808291,43.8152233,,
,765,511234105,,,0,,,,-96.7585484,43.9748237,,
,766,511234108,motorway_junction,,0,,,,-96.7581601,43.9748176,,
,767,511234109,motorway_junction,,0,,,,-96.7587603,43.9833975,,
,768,512529592,,,0,,,,-96.7591448,44.0480567,,
,769,512529595,,,0,,,,-96.7603677,44.0513381,,
,770,512529596,,,0,,,,-96.7574515,44.0513663,,
,771,512529597,motorway_junction,,0,,,,-96.759108,44.0548569,,
,772,582118824,,,0,,,,-100.3776374,44.3690748,,
,773,621058961,,,0,,,,-102.1865402,43.9873903,,
,774,631696615,,,0,,,,-100.0590582,43.8985445,,
,775,631811102,motorway_junction,,0,,,,-99.5696779,43.8516063,,
,776,668126359,,,0,,,,-97.3974887,42.8628424,,
,777,668126360,,,0,,,,-97.3976443,42.8628853,,
,778,668126362,,,0,,,,-97.3971573,42.8673684,,
,779,668126364,,,0,,,,-97.396997,42.8673235,,
,780,971868917,,,0,,,,-96.7233536,43.54469,,
,781,971869016,,,0,,,,-96.7232873,43.5460889,,
,782,1003161744,,,0,,,,-96.5911237,43.55101,,
,783,1007717934,,,0,,,,-96.5625991,42.8382121,,
,784,1007718817,,,0,,,,-96.5614517,42.8371447,,
,785,1055078694,,,0,,,,-97.1097629,43.9932231,,
,786,1055079020,,,0,,,,-96.6381816,44.0075596,,
,787,1055481940,,,0,,,,-99.3875015,44.0774654,,
,788,1055482255,,,0,,,,-99.4379546,44.0772738,,
,789,1055482288,,,0,,,,-98.2816264,44.0539202,,
,790,1055482859,,,0,,,,-99.4187746,44.077346,,
,791,1103648644,traffic_signals,,1,,,,-96.7170241,43.5465221,,
,792,1324060020,,,0,,,,-100.0282946,43.3863945,,
,793,1324060036,,,0,,,,-100.0277978,43.3874331,,
,794,1324097842,,,0,,,,-99.847697,43.3761617,,
,795,1324097863,,,0,,,,-99.8484723,43.3763166,,
,796,1324097865,,,0,,,,-99.8475736,43.3760041,,
,797,1324097869,,,0,,,,-99.8494604,43.3765961,,
,798,1324097906,,,0,,,,-99.846552,43.3754892,,
,799,1324136234,,,0,,,,-99.8309323,43.3635278,,
,800,1324136242,,,0,,,,-99.8305779,43.3637264,,
,801,1324149776,,,0,,,,-99.7120108,43.2602195,,
,802,1337487900,,,0,,,,-98.5128257,44.8979717,,
,803,1337488415,,,0,,,,-97.3978885,42.9504865,,
,804,1341816989,,,0,,,,-96.7311981,43.5085778,,
,805,1341817009,,,0,,,,-96.7313445,43.5664766,,
,806,1369432494,traffic_signals,,1,,,,-97.3974991,42.9088327,,0
,807,1369432495,traffic_signals,,1,,,,-97.3976893,42.9088346,,0
,808,1375318311,traffic_signals,,1,,,,-96.6522313,43.5439322,,
,809,1395273514,traffic_signals,,1,,,,-96.7808187,43.5438283,,
,810,1520468888,,,0,,,,-96.7741504,43.0836857,,
,811,1520468908,motorway_junction,,0,,,,-96.79632,43.088201,,
,812,1538309190,,,0,,,,-96.7796658,43.5430855,,
,813,1538309201,,,0,,,,-96.7795449,43.544921,,
,814,1607592768,,,0,,,,-103.8227409,44.6791782,,
,815,1684134699,,,0,,,,-96.7285471,43.5762909,,
,816,1684134703,,,0,,,,-96.7285821,43.5777329,,
,817,1684134705,,,0,,,,-96.7294433,43.5780183,,
,818,1684134736,,,0,,,,-96.7289534,43.5777364,,
,819,1784792658,traffic_signals,,1,,,,-100.3409525,44.3612484,,
,820,1815031952,traffic_signals,,1,,,,-100.3783596,44.3686383,,2
,821,1837211234,,,0,,,,-101.6672077,44.0452668,,
,822,1914506861,,,0,,,,-96.7312301,43.511644,,
,823,1965176227,,,0,,,,-97.1231185,43.399456,,
,824,1965176233,,,0,,,,-97.1220666,43.3989923,,
,825,2091280097,,,0,,,,-103.8532998,44.6818048,,
,826,2270975294,,,0,,,,-97.1222288,43.4544834,,
,827,2286798166,,,0,,,,-98.5235071,44.8744406,,
,828,2372563347,,,0,,,,-101.7484342,43.172208,,
,829,2440053812,,,0,,,,-98.4440568,43.6901699,,
,830,2440053816,,,0,,,,-98.4443061,43.6980764,,
,831,2442584815,,,0,,,,-96.7641567,43.5439038,,
,832,2445461632,,,0,,,,-96.7813766,43.5152794,,
,833,2445461650,,,0,,,,-96.7811107,43.5116507,,
,834,2445461814,,,0,,,,-96.7821489,43.5148255,,
,835,2446667051,,,0,,,,-96.7794897,43.5151974,,
,836,2446667081,,,0,,,,-96.7787073,43.5148281,,
,837,2447712103,,,0,,,,-96.7313406,43.5648504,,
,838,2447909735,traffic_signals,,1,,,,-96.7412645,43.5440533,,
,839,2447925765,traffic_signals,,1,,,,-96.7658401,43.5440088,,
,840,2447946644,traffic_signals,,1,,,,-96.7797418,43.5440105,,
,841,2447946649,,,0,,,,-96.7803989,43.5438297,,
,842,2447946661,,,0,,,,-96.7801586,43.5440109,,
,843,2447946666,,,0,,,,-96.7802649,43.5438655,,
,844,2447946675,,,0,,,,-96.7909362,43.5431434,,
,845,2447946677,,,0,,,,-96.7816597,43.5438249,,
,846,2447946678,,,0,,,,-96.780375,43.5440112,,
,847,2447946681,,,0,,,,-96.7797446,43.5438319,,
,848,2447946687,,,0,,,,-96.7783632,43.5440105,,
,849,2447946695,,,0,,,,-96.7801632,43.5438305,,
,850,2447946702,,,0,,,,-96.7808068,43.5440116,,
,851,2447946703,,,0,,,,-96.7804273,43.5439186,,
,852,2447946721,,,0,,,,-96.7817991,43.5440125,,
,853,2447946731,,,0,,,,-96.7801393,43.5439147,,
,854,2447946751,,,0,,,,-96.7802633,43.5439671,,
,855,2447946764,,,0,,,,-96.7896872,43.5438048,,
,856,2447974836,,,0,,,,-96.7897625,43.5439833,,
,857,2447974867,,,0,,,,-96.7935159,43.5438942,,
,858,2447974876,traffic_signals,,1,,,,-96.7909482,43.5439736,,
,859,2447974910,,,0,,,,-96.790953,43.5445394,,
,860,2447974930,,,0,,,,-96.7802616,43.549535,,
,861,2450178819,traffic_signals,,1,,,,-96.7114041,43.6064786,,
,862,2450178820,traffic_signals,,1,,,,-96.7114225,43.6050214,,
,863,2450178826,,,0,,,,-96.712809,43.6061676,,
,864,2450178849,,,0,,,,-96.7114216,43.60466,,
,865,2450178871,,,0,,,,-96.7113235,43.6042398,,
,866,2450178891,,,0,,,,-96.7112524,43.6046736,,
,867,2450178895,,,0,,,,-96.7114164,43.6068999,,
,868,2451174075,,,0,,,,-96.7311463,43.5110721,,
,869,2451180671,,,0,,,,-96.7311335,43.5091978,,
,870,2458680343,,,0,,,,-96.6725046,43.5438397,,
,871,2458680351,,,0,,,,-96.671492,43.5441657,,
,872,2458680360,,,0,,,,-96.6716678,43.5438978,,
,873,2458750776,,,0,,,,-96.69275,43.5467635,,
,874,2458750784,,,0,,,,-96.6941832,43.5467522,,
,875,2458750793,,,0,,,,-96.6937255,43.5466277,,
,876,2458750801,,,0,,,,-96.7107817,43.5466681,,
,877,2458750803,,,0,,,,-96.6932186,43.5466274,,
,878,2458750804,,,0,,,,-96.7114206,43.5462194,,
,879,2458750811,,,0,,,,-96.6940845,43.546721,,
,880,2458750840,,,0,,,,-96.6949467,43.5467538,,
,881,2458750841,,,0,,,,-96.6940867,43.5466604,,
,882,2458750842,,,0,,,,-96.7123427,43.5466631,,
,883,2458750844,,,0,,,,-96.6941553,43.5466289,,
,884,2458750846,,,0,,,,-96.6931568,43.546755,,
,885,2458750851,,,0,,,,-96.7114131,43.5459874,,
,886,2458750854,,,0,,,,-96.6944363,43.5467537,,
,887,2458750856,,,0,,,,-96.694962,43.546628,,
,888,2458750857,traffic_signals,,1,,,,-96.694531,43.5466294,,
,889,2458750912,traffic_signals,,1,,,,-96.6936379,43.5467537,,
,890,2458997414,,,0,,,,-96.6513614,43.5063308,,
,891,2459022384,,,0,,,,-96.6488769,43.4826686,,
,892,2459064878,,,0,,,,-96.7274956,43.4719814,,
,893,2462411165,,,0,,,,-96.7274046,43.4862051,,
,894,2463594915,,,0,,,,-96.5909363,43.52444,,
,895,2463595006,,,0,,,,-96.5909356,43.5236679,,
,896,2463595073,,,0,,,,-96.5920276,43.5239835,,
,897,2463595168,,,0,,,,-96.5904452,43.5239175,,
,898,2469525825,,,0,,,,-96.5815411,43.5733521,,
,899,2469613244,,,0,,,,-96.5723212,43.5981979,,
,900,2469629778,,,0,,,,-96.5758803,43.5855303,,
,901,2506399449,,,0,,,,-103.8541353,44.6814657,,
,902,2506399457,,,0,,,,-103.85366,44.6806485,,
,903,2506401967,,,0,,,,-103.4369829,44.4163795,,
,904,2506429055,,,0,,,,-100.3787197,44.3689539,,
,905,2506429678,,,0,,,,-100.3945665,44.3722001,,
,906,2506429682,,,0,,,,-100.3953458,44.3728784,,
,907,2506429686,,,0,,,,-100.39609,44.3724947,,
,908,2506433061,,,0,,,,-98.0107062,43.6906513,,
,909,2506433064,,,0,,,,-98.0104434,43.6911962,,
,910,2506433065,,,0,,,,-98.0134468,43.6933304,,
,911,2506433071,,,0,,,,-98.0138566,43.692598,,
,912,2506445149,,,0,,,,-97.1323841,44.8901723,,
,913,2506445151,,,0,,,,-97.1312111,44.890166,,
,914,2528733067,,,0,,,,-98.0116469,43.6909553,,
,915,2528733077,,,0,,,,-98.008892,43.6881673,,
,916,2528733129,,,0,,,,-98.0090402,43.6883352,,
,917,2528733247,,,0,,,,-98.0074438,43.6867535,,
,918,2528743245,,,0,,,,-98.014191,43.694214,,
,919,2528743292,,,0,,,,-98.0135759,43.6938185,,
,920,2532981253,,,0,,,,-97.3975871,42.9377947,,
,921,2583434818,,,0,,,,-97.050241,45.6601086,,
,922,2583434819,,,0,,,,-97.0490554,45.6601204,,
,923,2583452416,,,0,,,,-97.0620588,45.660039,,
,924,2615886161,,,0,,,,-98.0119515,43.6916355,,
,925,2615886166,,,0,,,,-98.0120369,43.6921524,,
,926,2615886169,,,0,,,,-98.0127023,43.6926977,,
,927,2615886170,,,0,,,,-98.0121914,43.6928305,,
,928,2615886175,,,0,,,,-98.012711,43.6924911,,
,929,2615886179,,,0,,,,-98.0111354,43.6907177,,
,930,2615886181,,,0,,,,-98.0112979,43.6910849,,
,931,2615886183,,,0,,,,-98.0112799,43.6913014,,
,932,2615886184,,,0,,,,-98.0078296,43.6873422,,
,933,2615886188,,,0,,,,-98.00873,43.6876224,,
,934,2615886191,,,0,,,,-98.0082769,43.6874614,,
,935,2615886192,,,0,,,,-98.0078053,43.6876294,,
,936,2615886195,,,0,,,,-98.0082356,43.6878443,,
,937,2630742685,,,0,,,,-100.3773585,44.3691871,,
,938,2630744066,,,0,,,,-100.3137376,44.3976987,,
,939,2630744074,,,0,,,,-100.3431934,44.3851194,,
,940,2630744094,,,0,,,,-100.341212,44.386873,,
,941,2630745098,,,0,,,,-100.3156222,44.357509,,
,942,2631509238,,,0,,,,-103.4296288,44.67625,,
,943,2631509244,,,0,,,,-103.4296282,44.6771983,,
,944,2635726261,,,0,,,,-99.8500153,43.3765083,,
,945,2635726267,,,0,,,,-99.8490169,43.3765965,,
,946,2635765359,,,0,,,,-99.7120019,43.2614478,,
,947,2635765369,,,0,,,,-99.7124904,43.2614372,,
,948,2637843695,,,0,,,,-98.530047,43.0714301,,
,949,2637843697,,,0,,,,-98.5299304,43.0711319,,
,950,2637843700,,,0,,,,-98.5293802,43.0712745,,
