name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,885,560656083,,,0,,,,-93.3654442,44.9383572,,
,886,560656092,motorway_junction,,0,,,,-93.3739861,44.9373044,,
,887,560964716,,,0,,,,-93.3515067,44.9290781,,
,888,560964726,,,0,,,,-93.3511035,44.9298047,,
,889,560964735,traffic_signals,,1,,,,-93.349117,44.9304357,,76
,890,560964812,,,0,,,,-93.3496313,44.9326442,,
,891,560964813,motorway_junction,,0,,,,-93.349621,44.9348567,,
,892,560965003,,,0,,,,-93.3490057,44.9376465,,
,893,560965010,motorway_junction,,0,,,,-93.3502278,44.9358714,,
,894,560965035,,,0,,,,-93.3522679,44.9354115,,
,895,560965052,motorway_junction,,0,,,,-93.3502707,44.9317761,,
,896,560965084,motorway_junction,,0,,,,-93.3498643,44.9304575,,
,897,561035616,traffic_signals,,1,,,,-93.3649102,44.9270519,,
,898,561035623,traffic_signals,,1,,,,-93.3651436,44.9270608,,
,899,563390870,,,0,,,,-93.4300708,44.9299267,,
,900,564555515,,,0,,,,-93.3684372,44.9607887,,
,901,564555556,,,0,,,,-93.3709914,44.959732,,
,902,565204557,,,0,,,,-93.3704581,44.9736695,,
,903,565204609,,,0,,,,-93.3760352,44.9714016,,
,904,565207190,,,0,,,,-93.3447912,44.9622929,,
,905,566507125,,,0,,,,-93.2499383,44.8836227,,
,906,566507148,traffic_signals,,1,,,,-93.2461684,44.8837119,,
,907,566507149,traffic_signals,,1,,,,-93.2476286,44.8836973,,
,908,567258430,,,0,,,,-93.36919,44.97098,,
,909,567258433,,,0,,,,-93.3679283,44.9711257,,
,910,567258434,,,0,,,,-93.3705451,44.9705043,,
,911,567258446,,,0,,,,-93.3707058,44.9720589,,
,912,567258456,,,0,,,,-93.3722964,44.9716287,,
,913,567258464,,,0,,,,-93.3730365,44.9715691,,
,914,567258471,motorway_junction,,0,,,,-93.3755931,44.9711708,,
,915,567712132,,,0,,,,-93.4473643,44.9248458,,
,916,567712133,,,0,,,,-93.4458138,44.9246357,,
,917,567712164,motorway_junction,,0,,,,-93.43827,44.9262919,,
,918,567712165,,,0,,,,-93.4474539,44.9241163,,
,919,567712199,,,0,,,,-93.4473548,44.9249364,,
,920,567712203,,,0,,,,-93.4473252,44.9267537,,
,921,567712206,motorway_junction,,0,,,,-93.4470505,44.9258543,,
,922,567712268,motorway_junction,,0,,,,-93.4427417,44.9263516,,
,923,567712279,,,0,,,,-93.4473767,44.9273371,,
,924,567896912,traffic_signals,,1,,,,-93.4597731,44.8612621,,
,925,567897106,traffic_signals,,1,,,,-93.4555341,44.868867,,23
,926,567897157,traffic_signals,,1,,,,-93.4595003,44.8625088,,
,927,567897246,traffic_signals,,1,,,,-93.4600487,44.86128,,
,928,568111793,,,0,,,,-93.5024537,44.8465307,,
,929,569897736,,,0,,,,-93.2880317,44.9783575,,
,930,577288030,,,0,,,,-93.5620904,44.9001021,,
,931,581256347,,,0,,,,-93.2928461,44.9741978,,
,932,581256374,,,0,,,,-93.2883721,44.9755956,,
,933,581256391,,,0,,,,-93.2908508,44.9752537,,
,934,581256415,,,0,,,,-93.2934923,44.9734329,,
,935,581256418,,,0,,,,-93.2864011,44.9751978,,
,936,581288629,,,0,,,,-93.2894876,44.9754744,,
,937,581288813,,,0,,,,-93.2861938,44.9751518,,
,938,581460118,,,0,,,,-93.2874676,44.9779431,,
,939,581460340,,,0,,,,-93.2878109,44.9810091,,
,940,581460344,motorway_junction,,0,,,,-93.2877948,44.9804703,,
,941,581460539,,,0,,,,-93.2868721,44.9763797,,
,942,581460767,motorway_junction,,0,,,,-93.2872848,44.976305,,
,943,581479645,motorway_junction,,0,,,,-93.2938932,44.9729916,,
,944,581479812,motorway_junction,,0,,,,-93.2914528,44.9741116,,
,945,581480019,,,0,,,,-93.2879997,44.9735154,,
,946,581488967,,,0,,,,-93.2870987,44.9737363,,
,947,581506955,motorway_junction,,0,,,,-93.2863555,44.9750609,,
,948,582111564,motorway_junction,,0,,,,-93.2808498,44.9768885,,
,949,582111592,,,0,,,,-93.2800559,44.978653,,
,950,582111630,,,0,,,,-93.2776272,44.9797254,,
,951,582111787,traffic_signals,,1,,,,-93.272534,44.9828795,,
,952,582120853,,,0,,,,-93.2821233,44.9759466,,
,953,582120855,,,0,,,,-93.2827062,44.9759669,,
,954,582120887,,,0,,,,-93.2839572,44.9754838,,
,955,582968945,,,0,,,,-93.2976719,44.8657805,,
,956,582968950,,,0,,,,-93.298636,44.8664527,,
,957,592563621,motorway_junction,,0,,,,-93.2888052,44.9871536,,
,958,592577385,,,0,,,,-93.2879229,44.9846972,,
,959,594148608,,,0,,,,-93.2876537,44.9702027,,
,960,595839400,motorway_junction,,0,,,,-93.2644423,44.966024,,
,961,595841558,,,0,,,,-93.2727763,44.9662748,,
,962,595841561,,,0,,,,-93.2723917,44.9670438,,
,963,595841564,,,0,,,,-93.2722026,44.9672127,,
,964,595841565,,,0,,,,-93.2719659,44.9674654,,
,965,595841588,,,0,,,,-93.2727666,44.9663611,,
,966,595841595,,,0,,,,-93.2725377,44.9669002,,
,967,595898854,motorway_junction,,0,,,,-93.255823,44.965923,,
,968,595906998,,,0,,,,-93.2468543,44.9655227,,
,969,595912153,,,0,,,,-93.2523397,44.9693324,,
,970,595912181,,,0,,,,-93.2520125,44.9667139,,
,971,595961485,,,0,,,,-93.2522218,44.9703638,,
,972,595961511,,,0,,,,-93.2526473,44.9692734,,
,973,596568152,,,0,,,,-93.2511024,44.9713319,,
,974,596568351,,,0,,,,-93.2507559,44.9715658,,
,975,596638991,motorway_junction,,0,,,,-93.4935418,44.8501537,,
,976,596664547,,,0,,,,-93.2440816,44.9645646,,
,977,596664559,motorway_junction,,0,,,,-93.2431267,44.9645381,,
,978,596664579,traffic_signals,,1,,,,-93.2472608,44.9662817,,
,979,596923971,,,0,,,,-93.4998929,44.8350106,,
,980,596924046,,,0,,,,-93.5040213,44.8485969,,
,981,600580505,traffic_signals,,1,,,,-93.4553804,44.8689662,,23
,982,600580709,traffic_signals,,1,,,,-93.4340606,44.868918,,11
,983,600580750,traffic_signals,,1,,,,-93.4436004,44.8666542,,21
,984,600580802,,,0,,,,-93.4241065,44.8689341,,
,985,600580825,,,0,,,,-93.4318291,44.8686514,,
,986,600580851,,,0,,,,-93.4319039,44.8689164,,
,987,600580852,,,0,,,,-93.4320869,44.8691384,,
,988,600581439,,,0,,,,-93.4246941,44.8693232,,
,989,606286241,,,0,,,,-93.2470756,44.9598083,,
,990,606286242,,,0,,,,-93.2469579,44.959692,,
,991,606286270,,,0,,,,-93.2477278,44.9604436,,
,992,606286278,traffic_signals,,1,,,,-93.2462483,44.9606363,,40
,993,606286279,traffic_signals,,1,,,,-93.2461753,44.9604967,,40
,994,606286281,,,0,,,,-93.2453677,44.9615806,,
,995,606286290,traffic_signals,,1,,,,-93.2484973,44.9624322,,
,996,606286438,traffic_signals,,1,,,,-93.2452452,44.9625969,,39
,997,606286439,traffic_signals,,1,,,,-93.2452474,44.9627479,,39
,998,606286441,traffic_signals,,1,,,,-93.2450271,44.9626209,,39
,999,606286442,traffic_signals,,1,,,,-93.2450226,44.9627676,,39
,1000,608969873,,,0,,,,-93.2205933,44.9651708,,
,1001,611476462,traffic_signals,,1,,,,-93.5531809,44.8374714,,24
,1002,611476466,,,0,,,,-93.5527098,44.8346668,,
,1003,620843162,,,0,,,,-93.3614887,44.8539554,,
,1004,633678461,,,0,,,,-93.2377674,44.861896,,
,1005,633678476,,,0,,,,-93.2379431,44.8623602,,
,1006,633678487,,,0,,,,-93.2352389,44.8618715,,
,1007,633736809,,,0,,,,-93.4419414,44.8852929,,
,1008,633736820,motorway_junction,,0,,,,-93.4447012,44.8962626,,
,1009,669227447,,,0,,,,-93.448667,44.9150475,,
,1010,669227462,,,0,,,,-93.4474908,44.9143673,,
,1011,669227463,,,0,,,,-93.447049,44.9162428,,
,1012,669227469,,,0,,,,-93.4475324,44.9164939,,
,1013,670082725,,,0,,,,-93.4651085,44.9039836,,
,1014,678254884,traffic_signals,,1,,,,-93.35174,44.929616,,79
,1015,678254896,traffic_signals,,1,,,,-93.3369266,44.9344769,,
,1016,678254902,traffic_signals,,1,,,,-93.3673535,44.9334893,,
,1017,678254903,traffic_signals,,1,,,,-93.3651747,44.9313208,,
,1018,678254904,traffic_signals,,1,,,,-93.3653283,44.9313207,,
,1019,678254907,traffic_signals,,1,,,,-93.3672129,44.9335347,,
,1020,678991604,traffic_signals,,1,,,,-93.3856001,44.9342123,,
,1021,678991607,traffic_signals,,1,,,,-93.3859577,44.9356649,,
,1022,678991608,traffic_signals,,1,,,,-93.3857929,44.9356889,,
,1023,678992253,traffic_signals,,1,,,,-93.3874216,44.9364903,,
,1024,678992682,traffic_signals,,1,,,,-93.3894624,44.9387393,,19
,1025,678992683,traffic_signals,,1,,,,-93.3893478,44.9387322,,19
,1026,678994143,traffic_signals,,1,,,,-93.3856463,44.9256408,,
,1027,678994144,traffic_signals,,1,,,,-93.3858436,44.9256221,,
,1028,679568667,,,0,,,,-93.3709863,44.9596278,,
,1029,679588237,traffic_signals,,1,,,,-93.3704415,44.9730967,,
,1030,687162614,traffic_signals,,1,,,,-93.4204713,44.8932527,,
,1031,687162615,traffic_signals,,1,,,,-93.4201704,44.8932805,,
,1032,687166811,traffic_signals,,1,,,,-93.4270524,44.9207579,,78
,1033,696275387,traffic_signals,,1,,,,-93.4456285,44.9720641,,51
,1034,696275388,traffic_signals,,1,,,,-93.4456789,44.9721443,,51
,1035,696275390,traffic_signals,,1,,,,-93.4440176,44.9695377,,38
,1036,696275393,traffic_signals,,1,,,,-93.4439404,44.9694158,,38
,1037,696280802,traffic_signals,,1,,,,-93.4431228,44.9677449,,
,1038,696287229,traffic_signals,,1,,,,-93.4206939,44.968616,,
,1039,696287231,traffic_signals,,1,,,,-93.4205207,44.968616,,
,1040,696287233,traffic_signals,,1,,,,-93.420534,44.9694216,,73
,1041,705685102,traffic_signals,,1,,,,-93.3290479,44.8835273,,
,1042,705685103,traffic_signals,,1,,,,-93.3290502,44.8836801,,
,1043,705685106,traffic_signals,,1,,,,-93.3259171,44.8836523,,
,1044,705685107,,,0,,,,-93.3236946,44.883485,,
,1045,705685108,,,0,,,,-93.3232943,44.8836475,,
,1046,708315983,,,0,,,,-93.2463382,44.9761714,,
,1047,723461070,,,0,,,,-93.4681658,44.8944623,,
,1048,723461072,,,0,,,,-93.4672599,44.8933585,,
,1049,740256249,,,0,,,,-93.2927029,44.9739598,,
,1050,747752427,traffic_signals,,1,,,,-93.2898856,44.8978534,,
,1051,747752439,,,0,,,,-93.2895946,44.8984571,,
,1052,750166200,,,0,,,,-93.5583897,44.9010277,,
,1053,750166223,traffic_signals,,1,,,,-93.5253989,44.9105267,,
,1054,757562449,,,0,,,,-93.2696301,44.9703905,,
,1055,763659607,traffic_signals,,1,,,,-93.4277883,44.9128762,,
,1056,763659627,,,0,,,,-93.4270492,44.9199459,,
,1057,763659649,,,0,,,,-93.4272093,44.9201387,,
,1058,763659669,traffic_signals,,1,,,,-93.4272133,44.9207588,,78
,1059,770699786,,,0,,,,-93.2745214,44.9240009,,
,1060,770713900,,,0,,,,-93.27413,44.9199071,,
,1061,770726688,,,0,,,,-93.2753778,44.9189353,,
,1062,770726730,,,0,,,,-93.2750856,44.9150001,,
,1063,770726752,motorway_junction,,0,,,,-93.2746574,44.9153806,,
,1064,770727059,motorway_junction,,0,,,,-93.2749081,44.9249072,,
,1065,770727106,,,0,,,,-93.275383,44.9204853,,
,1066,770741779,,,0,,,,-93.2755205,44.9035036,,
,1067,770741788,motorway_junction,,0,,,,-93.2750756,44.9024151,,
,1068,772986817,,,0,,,,-93.3356327,44.9702963,,
,1069,794377072,,,0,,,,-93.4647068,44.9048409,,
,1070,801057134,traffic_signals,,1,,,,-93.349491,44.9675734,,55
,1071,801057155,traffic_signals,,1,,,,-93.3500746,44.9691739,,60
,1072,801057180,traffic_signals,,1,,,,-93.349374,44.963263,,59
,1073,801057277,,,0,,,,-93.3486593,44.9633166,,
,1074,801057292,traffic_signals,,1,,,,-93.351602,44.970893,,
,1075,801057332,,,0,,,,-93.3425045,44.9637075,,
,1076,801057344,traffic_signals,,1,,,,-93.3494466,44.965493,,57
,1077,801057422,,,0,,,,-93.3492796,44.9628088,,
,1078,801057486,,,0,,,,-93.3515575,44.970782,,
,1079,801057615,traffic_signals,,1,,,,-93.3494465,44.9653768,,57
,1080,801057755,,,0,,,,-93.3430798,44.9639253,,
,1081,801057765,traffic_signals,,1,,,,-93.3511035,44.9699587,,
,1082,801057887,,,0,,,,-93.3432477,44.9642719,,
,1083,801058025,traffic_signals,,1,,,,-93.3493716,44.963142,,59
,1084,801058187,,,0,,,,-93.349868,44.9632191,,
,1085,801058211,traffic_signals,,1,,,,-93.3522323,44.9728684,,75
,1086,801058261,traffic_signals,,1,,,,-93.3492031,44.9632765,,59
,1087,801058342,traffic_signals,,1,,,,-93.3492262,44.9653787,,58
,1088,801058373,,,0,,,,-93.3429549,44.964009,,
,1089,806239969,,,0,,,,-93.2508667,44.883504,,
,1090,806244623,traffic_signals,,1,,,,-93.4220539,44.8981449,,
,1091,818814200,,,0,,,,-93.2885191,44.9836582,,
,1092,835034689,,,0,,,,-93.3517564,44.8641811,,
,1093,835034691,,,0,,,,-93.3519209,44.8641803,,
,1094,835034694,,,0,,,,-93.3517523,44.8646209,,
,1095,835034695,,,0,,,,-93.3508575,44.8641742,,
,1096,839605674,,,0,,,,-93.2387334,44.852166,,
,1097,841446742,,,0,,,,-93.2882546,44.862736,,
,1098,841446743,,,0,,,,-93.2897239,44.8613818,,
,1099,841446744,,,0,,,,-93.2885082,44.8616277,,
,1100,841446745,,,0,,,,-93.2871223,44.8623457,,
,1101,841446752,,,0,,,,-93.288329,44.8607552,,
,1102,841446753,,,0,,,,-93.288465,44.8620807,,
,1103,841446757,,,0,,,,-93.2897231,44.8623632,,
,1104,841446758,,,0,,,,-93.2884702,44.8626905,,
,1105,841446759,,,0,,,,-93.2871633,44.8613632,,
,1106,841446766,,,0,,,,-93.2882775,44.8620868,,
,1107,841446769,,,0,,,,-93.2882816,44.8616297,,
,1108,841446791,,,0,,,,-93.2885289,44.8609204,,
,1109,845506715,,,0,,,,-93.5039694,44.9087095,,
,1110,919318581,,,0,,,,-93.5309691,44.8596047,,
,1111,920926153,traffic_signals,,1,,,,-93.4267812,44.9243623,,
,1112,920926194,,,0,,,,-93.4272046,44.921177,,
,1113,943935188,,,0,,,,-93.7882905,44.8363154,,
,1114,943935195,,,0,,,,-93.7886499,44.8366308,,
,1115,949247651,,,0,,,,-93.4676466,44.8919452,,
,1116,955456304,traffic_signals,,1,,,,-93.2972817,44.8655792,,
,1117,955456315,,,0,,,,-93.2969812,44.8655877,,
,1118,955456360,,,0,,,,-93.278266,44.8638262,,
,1119,955456374,traffic_signals,,1,,,,-93.2580073,44.8638459,,66
,1120,955456385,traffic_signals,,1,,,,-93.2884745,44.8638283,,37
,1121,955456406,traffic_signals,,1,,,,-93.2681371,44.8638321,,83
,1122,967490048,,,0,,,,-93.2682558,44.8596495,,
,1123,967490123,,,0,,,,-93.2386993,44.8590787,,
,1124,967490136,traffic_signals,,1,,,,-93.2325764,44.8588327,,
,1125,967490166,traffic_signals,,1,,,,-93.2885466,44.859214,,26
,1126,967490182,traffic_signals,,1,,,,-93.237803,44.8587661,,10
,1127,967490200,traffic_signals,,1,,,,-93.2883351,44.8593654,,26
,1128,967490217,,,0,,,,-93.241556,44.8598989,,
,1129,967490222,traffic_signals,,1,,,,-93.2580104,44.8598385,,70
,1130,967490234,traffic_signals,,1,,,,-93.2782988,44.8596431,,
,1131,967490237,traffic_signals,,1,,,,-93.2580188,44.8597139,,70
,1132,967490239,,,0,,,,-93.262611,44.8599023,,
,1133,967490244,,,0,,,,-93.2682475,44.8598159,,
,1134,967490261,traffic_signals,,1,,,,-93.2885464,44.8593646,,26
,1135,967490265,traffic_signals,,1,,,,-93.2378056,44.858935,,10
,1136,967490284,traffic_signals,,1,,,,-93.2883356,44.8592135,,26
,1137,967490285,traffic_signals,,1,,,,-93.2229761,44.8586583,,43
,1138,967499540,,,0,,,,-93.3289563,44.8556944,,
,1139,967499545,,,0,,,,-93.3081516,44.8589356,,
,1140,967499547,,,0,,,,-93.3291316,44.855862,,
,1141,967499557,traffic_signals,,1,,,,-93.3017346,44.8587041,,
,1142,967499569,,,0,,,,-93.3026445,44.8586806,,
,1143,967499602,,,0,,,,-93.3289482,44.8558503,,
,1144,967499625,,,0,,,,-93.3184491,44.8590233,,
,1145,967499661,,,0,,,,-93.3023697,44.8586192,,
,1146,967499711,,,0,,,,-93.329153,44.8557058,,
,1147,974333010,traffic_signals,,1,,,,-93.2374887,44.8552492,,
,1148,974333023,traffic_signals,,1,,,,-93.2375049,44.8587585,,63
,1149,974333028,traffic_signals,,1,,,,-93.2375271,44.8518627,,
,1150,974333035,traffic_signals,,1,,,,-93.2428854,44.8522548,,
,1151,974333047,traffic_signals,,1,,,,-93.2233358,44.8586533,,91
,1152,974333058,traffic_signals,,1,,,,-93.2374807,44.8569599,,48
,1153,974333072,traffic_signals,,1,,,,-93.2375108,44.8589285,,63
,1154,974333090,,,0,,,,-93.2384619,44.8498611,,
,1155,974333096,traffic_signals,,1,,,,-93.2233655,44.8571772,,
,1156,974333123,,,0,,,,-93.2379432,44.851171,,
,1157,974333172,,,0,,,,-93.2435813,44.8522581,,
,1158,974333190,traffic_signals,,1,,,,-93.2375029,44.8520569,,
,1159,974333197,,,0,,,,-93.237835,44.8599569,,
,1160,974333239,,,0,,,,-93.236899,44.8587482,,
,1161,974333241,,,0,,,,-93.2433187,44.8524042,,
,1162,974333249,,,0,,,,-93.237546,44.8629981,,
,1163,974333267,,,0,,,,-93.2447495,44.8616882,,
,1164,974333271,,,0,,,,-93.2233169,44.8559522,,
,1165,974333274,,,0,,,,-93.2375364,44.8624117,,
,1166,974333287,traffic_signals,,1,,,,-93.237771,44.8519289,,
,1167,974333349,,,0,,,,-93.2460932,44.8568249,,
,1168,974333353,traffic_signals,,1,,,,-93.2407753,44.852407,,92
,1169,974333368,traffic_signals,,1,,,,-93.2429521,44.8524108,,
,1170,974333382,,,0,,,,-93.2423909,44.8603928,,
,1171,974333400,,,0,,,,-93.239698,44.8524185,,
,1172,974333413,,,0,,,,-93.2376907,44.8513566,,
,1173,974335023,,,0,,,,-93.2382207,44.8568351,,
,1174,974335029,,,0,,,,-93.2377352,44.8564884,,
,1175,974335030,,,0,,,,-93.2377502,44.8576659,,
,1176,974335037,,,0,,,,-93.2387312,44.8570232,,
,1177,974335065,traffic_signals,,1,,,,-93.2432102,44.8568181,,27
,1178,974335076,traffic_signals,,1,,,,-93.237724,44.8568336,,48
,1179,974335077,,,0,,,,-93.2435811,44.857011,,
,1180,974335085,traffic_signals,,1,,,,-93.2433368,44.857013,,50
,1181,974335089,,,0,,,,-93.244843,44.8568381,,
,1182,974335094,traffic_signals,,1,,,,-93.2433587,44.8568232,,27
,1183,974335096,,,0,,,,-93.2433789,44.8574422,,
,1184,977122524,traffic_signals,,1,,,,-93.2785818,44.8262307,,65
,1185,977122542,,,0,,,,-93.2683495,44.8262053,,
,1186,977122544,traffic_signals,,1,,,,-93.2885184,44.8262102,,28
,1187,977122547,,,0,,,,-93.2452708,44.8399523,,
,1188,977122553,,,0,,,,-93.2683485,44.8263245,,
,1189,977122562,,,0,,,,-93.2430767,44.8422436,,
,1190,977122568,,,0,,,,-93.2450418,44.8399672,,
,1191,977122577,traffic_signals,,1,,,,-93.2785806,44.8263499,,
,1192,977122580,,,0,,,,-93.2739939,44.8262728,,
,1193,977122583,,,0,,,,-93.2429367,44.842193,,
,1194,977122585,,,0,,,,-93.2869114,44.8262189,,
,1195,977122586,,,0,,,,-93.2425866,44.8427535,,
,1196,977122587,,,0,,,,-93.243819,44.8414712,,
,1197,977122589,,,0,,,,-93.2431547,44.8421624,,
,1198,977122590,traffic_signals,,1,,,,-93.2885279,44.8263593,,28
,1199,977122631,,,0,,,,-93.2436815,44.8424335,,
,1200,983939630,,,0,,,,-93.2470548,44.8600165,,
,1201,983939644,,,0,,,,-93.24706,44.8598527,,
,1202,983939656,,,0,,,,-93.2477574,44.8598463,,
,1203,983939657,,,0,,,,-93.2477736,44.8600123,,
,1204,991991460,traffic_signals,,1,,,,-93.2910548,44.8830152,,
,1205,991991510,,,0,,,,-93.2963984,44.8829283,,
,1206,991991685,traffic_signals,,1,,,,-93.2910855,44.882905,,
,1207,992016500,traffic_signals,,1,,,,-93.2780704,44.8857808,,
,1208,992016530,,,0,,,,-93.2781354,44.8868508,,
,1209,992016540,,,0,,,,-93.2781495,44.8818263,,
,1210,1000516606,,,0,,,,-93.2369589,44.8518953,,
,1211,1000516609,,,0,,,,-93.2374829,44.8526139,,
,1212,1000516610,,,0,,,,-93.237757,44.8527184,,
,1213,1000516614,,,0,,,,-93.2385996,44.8523042,,
,1214,1000516617,,,0,,,,-93.2449782,44.8520358,,
,1215,1001588829,,,0,,,,-93.2739869,44.8911565,,
,1216,1001588834,,,0,,,,-93.2716571,44.8902993,,
,1217,1001588906,,,0,,,,-93.2837462,44.8898701,,
,1218,1001588927,,,0,,,,-93.2809163,44.8904385,,
,1219,1001588962,motorway_junction,,0,,,,-93.275339,44.8979939,,
,1220,1001588985,,,0,,,,-93.2733326,44.8903716,,
,1221,1001589020,,,0,,,,-93.2935186,44.890505,,
,1222,1001589024,motorway_junction,,0,,,,-93.283882,44.8904691,,
,1223,1001589053,,,0,,,,-93.2935318,44.8897498,,
,1224,1001589064,,,0,,,,-93.2748212,44.8936226,,
,1225,1001589112,,,0,,,,-93.2683256,44.8906281,,
,1226,1001589119,motorway_junction,,0,,,,-93.2718176,44.8907423,,
,1227,1001589129,motorway_junction,,0,,,,-93.2947609,44.889933,,
,1228,1001589148,motorway_junction,,0,,,,-93.2755515,44.8931656,,
,1229,1001589150,motorway_junction,,0,,,,-93.2778589,44.8899927,,
,1230,1024234623,traffic_signals,,1,,,,-93.5023443,44.9420071,,77
,1231,1071485999,,,0,,,,-93.2779132,44.9509794,,
,1232,1077152286,,,0,,,,-93.2742671,44.9697913,,
,1233,1077152381,,,0,,,,-93.2737269,44.9703474,,
,1234,1080047892,traffic_signals,,1,,,,-93.5467152,44.8630699,,80
,1235,1080048177,traffic_signals,,1,,,,-93.5466652,44.8632098,,80
,1236,1081498933,,,0,,,,-93.2417416,44.8524089,,
,1237,1081498943,,,0,,,,-93.2428072,44.8527468,,
,1238,1081498950,,,0,,,,-93.2429583,44.8527163,,
,1239,1081499015,traffic_signals,,1,,,,-93.2406669,44.8568331,,
,1240,1081499227,traffic_signals,,1,,,,-93.2374765,44.8568311,,48
,1241,1081506364,,,0,,,,-93.2377832,44.8581641,,
,1242,1093356350,,,0,,,,-93.2786239,44.9196386,,
,1243,1094370087,,,0,,,,-93.5521433,44.8333255,,
,1244,1094370110,traffic_signals,,1,,,,-93.5529386,44.8374943,,24
,1245,1094370127,traffic_signals,,1,,,,-93.5529476,44.837598,,24
,1246,1094370323,,,0,,,,-93.5524474,44.8270913,,
,1247,1094370367,,,0,,,,-93.5521534,44.8334439,,
,1248,1094388378,traffic_signals,,1,,,,-93.5532489,44.8407855,,94
,1249,1118231403,,,0,,,,-93.5617871,44.9001943,,
,1250,1118232209,,,0,,,,-93.5619514,44.899851,,
,1251,1125901898,traffic_signals,,1,,,,-93.2779368,44.9466277,,
,1252,1151845209,traffic_signals,,1,,,,-93.4856899,44.8690472,,29
,1253,1151845339,,,0,,,,-93.5113163,44.8619746,,
,1254,1151845371,,,0,,,,-93.485371,44.8778646,,
,1255,1151845400,,,0,,,,-93.482806,44.8528646,,
,1256,1151845566,traffic_signals,,1,,,,-93.4852217,44.8528509,,17
,1257,1151845682,traffic_signals,,1,,,,-93.4844231,44.8494143,,3
,1258,1151845785,traffic_signals,,1,,,,-93.4852374,44.8529361,,17
,1259,1151845849,,,0,,,,-93.5026165,44.8464654,,
,1260,1151846013,traffic_signals,,1,,,,-93.4806818,44.8381796,,30
,1261,1151846228,traffic_signals,,1,,,,-93.4846965,44.8506293,,18
,1262,1161733564,,,0,,,,-93.5361994,44.8582747,,
,1263,1178114858,,,0,,,,-93.2687199,44.9697788,,
,1264,1178114951,,,0,,,,-93.2695839,44.9703536,,
,1265,1208071398,traffic_signals,,1,,,,-93.3839127,44.8079564,,71
,1266,1208071425,traffic_signals,,1,,,,-93.4455285,44.8282723,,
,1267,1208071436,stop,,0,,,,-93.3930467,44.8188782,,
,1268,1208071476,traffic_signals,,1,,,,-93.3975568,44.8188423,,15
,1269,1208071483,traffic_signals,,1,,,,-93.3995797,44.8190011,,14
,1270,1227593039,,,0,,,,-93.2876933,44.8592091,,
,1271,1227593044,traffic_signals,,1,,,,-93.2883772,44.8552528,,68
,1272,1227593050,,,0,,,,-93.288547,44.8588128,,
,1273,1227593084,,,0,,,,-93.2883345,44.8597615,,
,1274,1227593093,,,0,,,,-93.2876981,44.8593596,,
,1275,1227593108,,,0,,,,-93.2883368,44.858837,,
,1276,1227593125,,,0,,,,-93.2885408,44.8598655,,
,1277,1227593132,,,0,,,,-93.2892328,44.8593895,,
,1278,1227593136,,,0,,,,-93.2891827,44.8592295,,
,1279,1227593138,traffic_signals,,1,,,,-93.2883836,44.8551322,,68
,1280,1227603913,,,0,,,,-93.2886917,44.8257454,,
,1281,1227603915,,,0,,,,-93.2886645,44.8268307,,
,1282,1227603918,traffic_signals,,1,,,,-93.2884911,44.847996,,
,1283,1227603935,,,0,,,,-93.288574,44.8433805,,
,1284,1227603947,,,0,,,,-93.2876738,44.8263666,,
,1285,1227603950,,,0,,,,-93.2885643,44.8466085,,
,1286,1227603956,traffic_signals,,1,,,,-93.2885743,44.8515524,,
,1287,1227603962,,,0,,,,-93.2893966,44.826375,,
,1288,1227603975,,,0,,,,-93.2894488,44.8262126,,
,1289,1227603983,,,0,,,,-93.2885052,44.8268034,,
,1290,1227603987,traffic_signals,,1,,,,-93.2886033,44.8335077,,
,1291,1227603991,traffic_signals,,1,,,,-93.2886669,44.8262103,,28
,1292,1227603992,traffic_signals,,1,,,,-93.2887383,44.8335103,,
,1293,1227603993,traffic_signals,,1,,,,-93.2886653,44.8263553,,28
,1294,1227608773,,,0,,,,-93.289913,44.8263752,,
,1295,1227608774,traffic_signals,,1,,,,-93.2937688,44.8263862,,1
,1296,1227608776,,,0,,,,-93.2909211,44.8252826,,
,1297,1227608777,,,0,,,,-93.2990568,44.8258003,,
,1298,1227608786,traffic_signals,,1,,,,-93.2937692,44.8262324,,1
,1299,1227608795,,,0,,,,-93.2905561,44.8262422,,
,1300,1227608801,traffic_signals,,1,,,,-93.290957,44.8263704,,35
,1301,1227608802,,,0,,,,-93.2944589,44.8263862,,
,1302,1227608855,,,0,,,,-93.2902001,44.8262461,,
,1303,1227608860,traffic_signals,,1,,,,-93.2909526,44.8262323,,35
,1304,1227608864,,,0,,,,-93.2928165,44.826233,,
,1305,1234324479,,,0,,,,-93.3289222,44.827385,,
,1306,1234324497,,,0,,,,-93.3302116,44.8273892,,
,1307,1234324513,traffic_signals,,1,,,,-93.3293836,44.827396,,69
,1308,1234324578,traffic_signals,,1,,,,-93.3293799,44.8272734,,69
,1309,1235331955,,,0,,,,-93.7882662,44.8363281,,
,1310,1235331994,,,0,,,,-93.7885405,44.8328767,,
,1311,1235332000,,,0,,,,-93.7887027,44.8363898,,
,1312,1235332014,,,0,,,,-93.788299,44.8326327,,
,1313,1235332021,,,0,,,,-93.7882435,44.8366276,,
,1314,1235336021,,,0,,,,-93.6179728,44.8308852,,
