name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,472,46763775,,,0,,,,-108.8756326,46.0975905,,
,473,46789189,,,0,,,,-108.1759002,45.9539612,,
,474,46789270,,,0,,,,-108.3165454,45.9040519,,
,475,46789282,,,0,,,,-108.3204827,45.9038317,,
,476,46789470,,,0,,,,-108.4632093,45.8446119,,
,477,46789488,,,0,,,,-108.4650997,45.8433622,,
,478,46792940,,,0,,,,-108.5347133,45.8018326,,
,479,46796233,,,0,,,,-108.4811223,45.8036749,,
,480,75448622,,,0,,,,-104.008493,48.894654,,
,481,75461723,,,0,,,,-104.0488748,48.8737471,,
,482,76720548,,,0,,,,-104.0435591,47.6770947,,
,483,78370921,,,0,,,,-104.013998,48.140026,,
,484,78621934,,,0,,,,-104.0451829,48.1373427,,
,485,129336479,,,0,,,,-111.331737,44.630761,,
,486,129336678,,,0,,,,-111.2757606,44.6746138,,
,487,129379430,,,0,,,,-111.468684,44.710401,,
,488,157853513,,,0,,,,-111.0547793,44.9320395,,
,489,314952725,,,0,,,,-111.0105589,45.6752188,,
,490,314953057,,,0,,,,-111.01442,45.6761497,,
,491,314953061,,,0,,,,-111.0154051,45.6771188,,
,492,314953389,,,0,,,,-111.0083959,45.6751641,,
,493,314953694,,,0,,,,-111.0084818,45.6765082,,
,494,314953707,,,0,,,,-111.008516,45.6752641,,
,495,314953708,,,0,,,,-111.0085247,45.6751648,,
,496,314954152,,,0,,,,-111.0222448,45.6793907,,
,497,315010619,,,0,,,,-111.145164,47.4733771,,
,498,405122124,,,0,,,,-106.61981,48.1936437,,
,499,405122690,,,0,,,,-106.6409505,48.199355,,
,500,405122792,,,0,,,,-106.6431441,48.2116431,,
,501,418496290,,,0,,,,-109.9798483,45.8235899,,
,502,418496302,motorway_junction,,0,,,,-109.9668031,45.8257523,,
,503,418496404,,,0,,,,-109.97326,45.8264595,,
,504,418496549,,,0,,,,-109.9728486,45.8272264,,
,505,418499951,,,0,,,,-109.8990651,45.8322398,,
,506,418499982,motorway_junction,,0,,,,-109.9784147,45.8237717,,
,507,418500109,,,0,,,,-109.9673875,45.8254512,,
,508,418500136,motorway_junction,,0,,,,-109.9016298,45.8329952,,
,509,418500137,,,0,,,,-109.9142697,45.8311009,,
,510,418500146,motorway_junction,,0,,,,-109.914285,45.8308011,,
,511,418554497,motorway_junction,,0,,,,-110.4601028,45.7045958,,
,512,418554498,,,0,,,,-110.4503351,45.7084374,,
,513,418554499,,,0,,,,-110.455532,45.7070885,,
,514,418554500,motorway_junction,,0,,,,-110.4508316,45.7084902,,
,515,418554504,,,0,,,,-110.4585205,45.705458,,
,516,419182020,,,0,,,,-108.4881589,45.7677823,,
,517,419182025,,,0,,,,-108.4863536,45.7674449,,
,518,419202660,,,0,,,,-108.486894,45.7713678,,
,519,419205937,,,0,,,,-108.4890305,45.7632898,,
,520,419206078,motorway_junction,,0,,,,-108.4883821,45.7637759,,
,521,419207649,motorway_junction,,0,,,,-108.4611171,45.7951131,,
,522,419207866,,,0,,,,-108.4511349,45.7985896,,
,523,419208544,motorway_junction,,0,,,,-108.4528003,45.7982233,,
,524,419208545,,,0,,,,-108.4619433,45.7951654,,
,525,421581142,,,0,,,,-108.4803362,45.7943376,,
,526,430021038,motorway_junction,,0,,,,-104.6899174,47.1244624,,
,527,430021044,,,0,,,,-104.6988713,47.1236636,,
,528,430021085,motorway_junction,,0,,,,-104.7318665,47.1166007,,
,529,430021096,,,0,,,,-104.7401169,47.1137747,,
,530,430021138,motorway_junction,,0,,,,-104.7657158,47.1052018,,
,531,430021196,,,0,,,,-104.7815141,47.0814599,,
,532,430021204,motorway_junction,,0,,,,-104.7792941,47.08624,,
,533,430379380,,,0,,,,-104.7758516,47.1036997,,
,534,430385935,,,0,,,,-104.6950939,47.1234147,,
,535,434153827,motorway_junction,,0,,,,-112.507051,45.9836544,,
,536,434198334,motorway_junction,,0,,,,-112.6516884,45.2103302,,
,537,434198343,,,0,,,,-112.6574812,45.203925,,
,538,434198377,motorway_junction,,0,,,,-112.6413458,45.2294471,,
,539,434198384,,,0,,,,-112.6428297,45.2244981,,
,540,434210060,motorway_junction,,0,,,,-112.5049261,45.9822172,,
,541,434210071,,,0,,,,-112.507799,45.9842723,,
,542,434210105,,,0,,,,-112.512836,45.9857149,,
,543,450415574,,,0,,,,-108.4822888,45.7988646,,
,544,467701067,,,0,,,,-107.9848296,45.9881585,,
,545,467701070,motorway_junction,,0,,,,-107.9946245,45.9851292,,
,546,494382955,,,0,,,,-105.5357786,48.0671731,,
,547,528351304,motorway_junction,,0,,,,-111.6024626,45.9182199,,
,548,528351306,,,0,,,,-111.6021192,45.9184803,,
,549,528351312,,,0,,,,-111.5912392,45.9182317,,
,550,534871427,,,0,,,,-111.9616705,45.8708638,,
,551,534871429,motorway_junction,,0,,,,-111.9602787,45.8704252,,
,552,534871441,,,0,,,,-111.9471514,45.869936,,
,553,534879879,motorway_junction,,0,,,,-112.1072909,45.8784872,,
,554,534879882,,,0,,,,-112.1022219,45.8783994,,
,555,534879883,,,0,,,,-112.097906,45.8770705,,
,556,643576012,,,0,,,,-108.4876997,45.7676964,,
,557,643921985,,,0,,,,-107.9908517,45.9870472,,
,558,643921987,,,0,,,,-107.9900872,45.9865794,,
,559,679478932,,,0,,,,-110.9029511,46.4173005,,
,560,679632913,,,0,,,,-111.9975598,46.5911652,,
,561,761862267,,,0,,,,-108.4861552,45.8030181,,
,562,762936073,,,0,,,,-112.5458071,46.0036985,,
,563,762936078,,,0,,,,-112.5458505,46.0038052,,
,564,805010608,,,0,,,,-108.4666286,45.8558019,,
,565,819907372,,,0,,,,-108.4662027,45.8476696,,
,566,821795911,,,0,,,,-108.4788291,45.8030485,,
,567,821806913,traffic_signals,,1,,,,-108.4774952,45.8039337,,1
,568,821806917,,,0,,,,-108.481506,45.7942068,,
,569,821806954,,,0,,,,-108.4711261,45.8313912,,
,570,821806980,traffic_signals,,1,,,,-108.4814249,45.7992896,,
,571,821807000,,,0,,,,-108.4809805,45.8001857,,
,572,821807006,traffic_signals,,1,,,,-108.4661752,45.8423071,,
,573,821880544,,,0,,,,-108.4818257,45.7961775,,
,574,821880545,,,0,,,,-108.5257636,45.8012836,,
,575,821880551,,,0,,,,-108.4814798,45.7960587,,
,576,821901221,,,0,,,,-108.4838929,45.8033209,,
,577,821911559,,,0,,,,-108.4822618,45.8028411,,
,578,822125986,traffic_signals,,1,,,,-108.5143386,45.7926078,,
,579,822125996,traffic_signals,,1,,,,-108.5087837,45.7869923,,
,580,822126002,traffic_signals,,1,,,,-108.5113063,45.7895353,,
,581,822126008,traffic_signals,,1,,,,-108.5053836,45.7835315,,
,582,822126009,traffic_signals,,1,,,,-108.507061,45.785247,,
,583,822126012,traffic_signals,,1,,,,-108.5036982,45.7818354,,
,584,822126013,,,0,,,,-108.4863313,45.7675291,,
,585,822126016,,,0,,,,-108.4881356,45.7678952,,
,586,822126026,traffic_signals,,1,,,,-108.491728,45.7697994,,
,587,822126038,,,0,,,,-108.5235745,45.7996912,,
,588,822126052,traffic_signals,,1,,,,-108.504555,45.7826974,,
,589,822126054,traffic_signals,,1,,,,-108.5062417,45.7844229,,
,590,834682724,,,0,,,,-108.6050517,45.8068072,,
,591,836899847,,,0,,,,-108.458225,46.1266694,,
,592,847442662,,,0,,,,-105.554227,47.4246415,,
,593,847442766,,,0,,,,-105.5566217,47.4247287,,
,594,847442769,,,0,,,,-105.1473448,47.2185325,,
,595,847442787,,,0,,,,-105.1573378,47.222382,,
,596,847442818,,,0,,,,-105.5549295,47.4251235,,
,597,847509177,,,0,,,,-109.4127763,47.070345,,
,598,948974916,,,0,,,,-110.9043475,46.4235133,,
,599,952667899,,,0,,,,-106.9117046,47.3110994,,
,600,952668480,,,0,,,,-106.8999448,47.3263237,,
,601,954630881,,,0,,,,-109.9040429,47.0528263,,
,602,954630968,,,0,,,,-109.9145878,47.0551055,,
,603,954698517,,,0,,,,-110.7256883,47.2658705,,
,604,990531319,,,0,,,,-112.5082531,45.9849332,,
,605,990531419,,,0,,,,-112.5080309,45.9405223,,
,606,990531464,,,0,,,,-112.5080575,45.9824549,,
,607,990531474,,,0,,,,-112.5082156,45.9851833,,
,608,990531534,traffic_signals,,1,,,,-112.5082686,45.9834737,,
,609,990531598,,,0,,,,-112.5082596,45.9838192,,
,610,990531613,,,0,,,,-112.5082707,45.9823704,,
,611,990531634,,,0,,,,-112.5080357,45.9846757,,
,612,990531683,,,0,,,,-112.5074828,45.9397929,,
,613,992122692,,,0,,,,-112.1094143,45.8704257,,
,614,992123020,,,0,,,,-112.1101454,45.870689,,
,615,992123052,,,0,,,,-112.1096775,45.8703329,,
,616,1053651720,,,0,,,,-104.5753494,49.0013231,,
,617,1075826543,,,0,,,,-111.4435221,46.1772014,,
,618,1097517787,,,0,,,,-107.8747191,48.3493776,,
,619,1102190489,,,0,,,,-105.4959731,48.1825842,,
,620,1104129278,,,0,,,,-107.1619206,48.4212003,,
,621,1107011959,,,0,,,,-104.1786561,47.7181023,,
,622,1109711545,,,0,,,,-104.1638409,47.7058049,,
,623,1117872603,,,0,,,,-105.4297743,48.5414682,,
,624,1117872692,,,0,,,,-105.436964,48.7054706,,
,625,1117872693,,,0,,,,-105.4917315,47.6933564,,
,626,1117872700,,,0,,,,-105.430407,48.4894062,,
,627,1117872728,,,0,,,,-105.4957409,47.6177404,,
,628,1117872771,,,0,,,,-105.53417,47.532138,,
,629,1117872788,,,0,,,,-105.4317802,48.6050869,,
,630,1117872878,,,0,,,,-105.5769874,47.4235129,,
,631,1117872970,,,0,,,,-105.491626,47.8021604,,
,632,1126774769,,,0,,,,-108.9225768,46.2092736,,
,633,1128003598,,,0,,,,-109.9166102,47.0551835,,
,634,1137836325,,,0,,,,-111.0120952,45.6751525,,
,635,1137836329,,,0,,,,-111.0120967,45.675262,,
,636,1148537687,,,0,,,,-108.2483829,48.3976206,,
,637,1148537718,,,0,,,,-108.2376201,48.3954716,,
,638,1158435306,,,0,,,,-108.5384098,45.8019508,,
,639,1158435308,,,0,,,,-108.5356768,45.802134,,
,640,1158435309,,,0,,,,-108.5357184,45.802364,,
,641,1158435312,,,0,,,,-108.5355603,45.8020794,,
,642,1158435314,,,0,,,,-108.5352136,45.802164,,
,643,1158435315,,,0,,,,-108.5351922,45.8021935,,
,644,1158435316,,,0,,,,-108.5352347,45.8023965,,
,645,1209408832,,,0,,,,-111.0020874,44.6508035,,
,646,1243888463,,,0,,,,-111.723282,45.3481234,,
,647,1251963485,,,0,,,,-111.1207534,44.6650535,,
,648,1251963486,,,0,,,,-111.1229981,44.6654475,,
,649,1529004609,,,0,,,,-109.9393949,45.8583659,,
,650,1537569349,traffic_signals,,1,,,,-111.9956884,46.5913009,,
,651,1537569395,traffic_signals,,1,,,,-111.9954279,46.5911833,,
,652,1584187189,,,0,,,,-111.7307859,45.3647421,,
,653,1584187413,,,0,,,,-111.7307123,45.3763967,,
,654,1690781755,traffic_signals,,1,,,,-106.6333834,48.1961002,,
,655,1694450042,traffic_signals,,1,,,,-108.4839733,45.8040276,,
,656,1722096833,,,0,,,,-108.4802192,45.8037944,,
,657,1724851080,,,0,,,,-108.5343558,45.802276,,
,658,1731498328,,,0,,,,-108.4933441,45.7878508,,
,659,1731498336,,,0,,,,-108.4937318,45.7878897,,
,660,1731498355,,,0,,,,-108.4933296,45.7880851,,
,661,1752278036,,,0,,,,-106.3761726,49.0006413,,
,662,1752278409,,,0,,,,-106.3704444,49.0042049,,
,663,1818426050,,,0,,,,-106.5920598,48.1872167,,
,664,1833052208,,,0,,,,-112.5080189,45.9400018,,
,665,1834437143,,,0,,,,-112.6358857,45.2190065,,
,666,1855946176,,,0,,,,-112.508268,45.9824575,,
,667,1865860933,,,0,,,,-104.7023609,47.115888,,
,668,1865861038,,,0,,,,-104.7022271,47.1155177,,
,669,1868211660,,,0,,,,-108.4786823,45.8026407,,
,670,2399956258,,,0,,,,-111.2530012,45.2655619,,
,671,2594644852,,,0,,,,-104.586817,49.057612,,
,672,2608877976,,,0,,,,-107.8272817,49.1453771,,
,673,2714971785,,,0,,,,-104.1617749,47.7177537,,
,674,2714971791,,,0,,,,-104.1617492,47.7180416,,
,675,2809319170,,,0,,,,-111.1953641,45.7725672,,
,676,2846974303,,,0,,,,-107.873533,48.3610257,,
,677,2870392341,,,0,,,,-108.5269317,45.7706187,,
,678,2940775560,,,0,,,,-108.4804981,45.7942192,,
,679,3136625760,,,0,,,,-109.4214766,47.0684834,,
,680,3136625761,,,0,,,,-109.4213768,47.0685526,,
,681,3142839931,traffic_signals,,1,,,,-111.0570688,45.6793232,,
,682,3416169251,,,0,,,,-108.4561135,45.7959533,,
,683,3416203517,,,0,,,,-108.4579896,45.7967717,,
,684,3416203528,,,0,,,,-108.4820145,45.7934874,,
,685,3416203534,,,0,,,,-108.4797586,45.7946174,,
,686,3459997783,,,0,,,,-112.1118272,45.8694765,,
,687,3594332269,,,0,,,,-111.1000761,44.6692459,,
,688,3594332270,,,0,,,,-111.1002334,44.671704,,
,689,3669119071,,,0,,,,-112.6378237,45.2253062,,
,690,3908915749,,,0,,,,-111.1842873,45.7799023,,
,691,4358461965,,,0,,,,-108.4914295,45.7692951,,
,692,4358461983,,,0,,,,-108.4922219,45.7701121,,
,693,4359449406,,,0,,,,-108.4580006,45.8482725,,
,694,4449535589,,,0,,,,-111.1926725,45.6711239,,
,695,4466660930,,,0,,,,-107.8318363,48.9974648,,
,696,4496368532,,,0,,,,-111.7315498,45.4397128,,
,697,4496368533,,,0,,,,-111.7315739,45.4414856,,
,698,4496368534,,,0,,,,-111.7316169,45.4453152,,
,699,4496368798,,,0,,,,-111.6912907,45.563504,,
,700,4496368803,,,0,,,,-111.6905096,45.5683386,,
,701,4496368812,,,0,,,,-111.6924823,45.5730952,,
,702,4496368813,,,0,,,,-111.6939937,45.5743832,,
,703,4496368834,,,0,,,,-111.7844706,45.6962708,,
,704,4496368841,,,0,,,,-111.7872826,45.7040294,,
,705,4496368842,,,0,,,,-111.7884413,45.7077943,,
,706,4497428672,,,0,,,,-110.7165497,46.9185669,,
,707,4497754520,traffic_signals,,1,,,,-112.539105,46.0039536,,0
,708,4497754529,traffic_signals,,1,,,,-112.5391061,46.0038777,,0
,709,4497937838,,,0,,,,-111.704677,45.3361288,,
,710,4497937844,,,0,,,,-111.7199401,45.3455232,,
,711,4497937856,,,0,,,,-111.7325319,45.3526903,,
,712,4497937857,,,0,,,,-111.7324106,45.3551638,,
,713,4500145361,,,0,,,,-111.0820516,44.655642,,
,714,4516767789,,,0,,,,-109.9624675,45.8310739,,
,715,4516767809,,,0,,,,-109.9408259,45.8483777,,
,716,4516767819,,,0,,,,-109.9472602,45.8397882,,
,717,4516767820,,,0,,,,-109.9462289,45.837328,,
,718,4516767826,,,0,,,,-109.9408462,45.8362282,,
,719,4525840647,,,0,,,,-111.0559045,45.6793236,,
,720,4545887037,,,0,,,,-108.5304222,45.7686023,,
,721,4545887065,,,0,,,,-108.5321571,45.7684874,,
,722,4545924812,,,0,,,,-108.5276952,45.770247,,
,723,4545924818,,,0,,,,-108.5154188,45.7762056,,
,724,4545924836,,,0,,,,-108.5157511,45.7760137,,
,725,4545924845,traffic_signals,,1,,,,-108.5153031,45.7774122,,
,726,4545924861,,,0,,,,-108.5148682,45.7776927,,
,727,4545924867,,,0,,,,-108.5153121,45.7779283,,
,728,4545927093,,,0,,,,-108.5285698,45.7697799,,
,729,4554092572,,,0,,,,-110.9043379,46.423964,,
,730,4767990365,,,0,,,,-109.7452563,46.9817157,,
,731,4915323735,,,0,,,,-104.0600056,47.8428491,,
,732,4947442688,,,0,,,,-108.9379906,46.3014346,,
,733,4947442691,,,0,,,,-108.937951,46.292264,,
,734,4948088521,,,0,,,,-108.9380181,46.3061928,,
,735,4948088526,,,0,,,,-108.9376719,46.3066335,,
,736,4949608382,,,0,,,,-109.7523678,46.6793277,,
,737,4963000476,traffic_signals,,1,,,,-112.507982,45.9702345,,
,738,4963000477,traffic_signals,,1,,,,-112.5081348,45.9702339,,
,739,5132215645,,,0,,,,-108.6050855,45.8065623,,
,740,5331797532,,,0,,,,-111.1851447,45.7647405,,
,741,5343905260,,,0,,,,-111.1852541,45.7658783,,
,742,5343905261,,,0,,,,-111.1852754,45.7672742,,
,743,5343905265,,,0,,,,-111.1852405,45.7691001,,
,744,5343905270,traffic_signals,,1,,,,-111.1850042,45.7729466,,
,745,5675455966,,,0,,,,-107.8321637,48.997896,,
,746,5675455972,,,0,,,,-107.832098,48.9990443,,
,747,5675455977,,,0,,,,-107.8318271,48.9993716,,
,748,5675466120,,,0,,,,-106.3768789,49.0001881,,
,749,5675536317,,,0,,,,-106.3811674,48.997548,,
,750,5675541926,,,0,,,,-106.3788489,48.9989677,,
,751,5806424178,,,0,,,,-104.6957224,47.1230221,,
,752,5966249243,,,0,,,,-104.6950744,47.1229536,,
,753,5966249247,,,0,,,,-104.6954455,47.1230715,,
,754,5966249248,,,0,,,,-104.6957845,47.1227384,,
,755,5994269676,,,0,,,,-108.5037822,45.7819186,,
,756,5996280907,crossing,,0,,,,-108.5053172,45.7834652,,
,757,6146820650,,,0,,,,-108.5995305,45.8065259,,
,758,6146820657,,,0,,,,-108.5999901,45.8066244,,
,759,6146820658,,,0,,,,-108.599689,45.8062854,,
,760,6878620037,,,0,,,,-108.6022097,45.8066023,,
,761,6967748267,,,0,,,,-106.5933972,48.1870367,,
,762,7057432903,,,0,,,,-109.2262263,48.5945403,,
,763,7729879002,,,0,,,,-109.4281221,47.0694414,,
,764,7729879010,,,0,,,,-109.4289655,47.0698122,,
,765,7797497335,,,0,,,,-109.4713292,47.0557066,,
,766,7797497338,,,0,,,,-109.4728945,47.0564215,,
,767,7797497342,,,0,,,,-109.4747154,47.0559387,,
,768,7943640497,,,0,,,,-108.4662094,45.8432776,,
,769,8117605369,,,0,,,,-108.5999642,45.8056539,,
,770,8117605389,,,0,,,,-108.6000786,45.8064076,,
,771,8117605393,,,0,,,,-108.5994355,45.8063042,,
,772,8133041653,,,0,,,,-103.8139652,47.674883,,
