name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,8312,2326564068,,,0,,,,-83.0261287,31.0475697,,
,8313,2326564071,,,0,,,,-83.0261341,31.0476636,,
,8314,2326564077,,,0,,,,-83.0329374,31.0477439,,
,8315,2326564080,,,0,,,,-83.03213,31.047833,,
,8316,2326564084,,,0,,,,-83.0303491,31.0478416,,
,8317,2326564092,,,0,,,,-83.0281839,31.0478925,,
,8318,2326564093,,,0,,,,-83.0258732,31.0479115,,
,8319,2326564096,,,0,,,,-83.0265008,31.0478965,,
,8320,2326593076,,,0,,,,-83.2511697,31.1986434,,
,8321,2326593114,,,0,,,,-83.2511206,31.199135,,
,8322,2326847085,,,0,,,,-84.6754236,32.5519693,,
,8323,2326854353,,,0,,,,-84.6753108,32.552167,,
,8324,2326864198,,,0,,,,-84.8517846,32.5333736,,
,8325,2326869142,,,0,,,,-84.8740131,32.5210593,,
,8326,2326872537,,,0,,,,-84.8904314,32.5117386,,
,8327,2333049577,,,0,,,,-84.1016556,34.1363888,,
,8328,2334367425,,,0,,,,-84.2973093,32.4123695,,
,8329,2334367428,,,0,,,,-84.2978836,32.3854408,,
,8330,2334367440,,,0,,,,-84.2943643,32.4000664,,
,8331,2334367441,,,0,,,,-84.2980899,32.3854944,,
,8332,2334367443,,,0,,,,-84.2982368,32.378996,,
,8333,2334371640,,,0,,,,-84.2962391,32.4071454,,
,8334,2334375421,,,0,,,,-84.2960326,32.4072111,,
,8335,2334381169,,,0,,,,-84.2937319,32.3498501,,
,8336,2334381183,,,0,,,,-84.2939217,32.3668377,,
,8337,2334381192,,,0,,,,-84.2937109,32.3668836,,
,8338,2334391087,,,0,,,,-84.2939593,32.3498494,,
,8339,2334391093,,,0,,,,-84.2935006,32.3552671,,
,8340,2334391095,,,0,,,,-84.294029,32.3426661,,
,8341,2334391101,,,0,,,,-84.2932794,32.355252,,
,8342,2334394488,,,0,,,,-84.2945413,32.3281619,,
,8343,2334394496,,,0,,,,-84.2943428,32.3354166,,
,8344,2334397937,,,0,,,,-84.2935434,32.3209177,,
,8345,2334402399,,,0,,,,-84.2940001,32.319456,,
,8346,2334402411,,,0,,,,-84.2940264,32.3131624,,
,8347,2334402425,,,0,,,,-84.2938616,32.3212541,,
,8348,2334402428,,,0,,,,-84.2942528,32.3131237,,
,8349,2334410473,,,0,,,,-84.295964,32.2397088,,
,8350,2334417402,,,0,,,,-84.2816178,32.2184712,,
,8351,2334417410,,,0,,,,-84.2814334,32.2185837,,
,8352,2334421292,,,0,,,,-84.2658101,32.1982532,,
,8353,2334421304,,,0,,,,-84.2741163,32.2102803,,
,8354,2335474894,,,0,,,,-84.2533367,32.1145673,,
,8355,2335869019,,,0,,,,-84.0117775,34.0953226,,
,8356,2335869023,,,0,,,,-84.0124634,34.0955587,,
,8357,2335869027,,,0,,,,-84.0121146,34.0956199,,
,8358,2335869030,,,0,,,,-84.0133763,34.0956487,,
,8359,2335869032,,,0,,,,-84.0135854,34.0957126,,
,8360,2335869113,,,0,,,,-84.0124664,34.0965466,,
,8361,2335869115,,,0,,,,-84.0135633,34.096556,,
,8362,2335869120,,,0,,,,-84.0125952,34.0967155,,
,8363,2335908726,,,0,,,,-84.2660457,32.1939732,,
,8364,2335908735,,,0,,,,-84.2693468,32.1661248,,
,8365,2335908742,,,0,,,,-84.2675659,32.1823027,,
,8366,2335908752,,,0,,,,-84.2686227,32.1722704,,
,8367,2336192798,,,0,,,,-84.2649468,31.9277989,,
,8368,2336192802,,,0,,,,-84.260623,31.915976,,
,8369,2336192806,,,0,,,,-84.2645015,31.9284818,,
,8370,2336210297,,,0,,,,-84.2608537,31.8960714,,
,8371,2336230458,,,0,,,,-84.2602904,31.895411,,
,8372,2336308896,,,0,,,,-84.2484619,31.9730364,,
,8373,2336308900,,,0,,,,-84.2481937,31.9733049,,
,8374,2336356488,,,0,,,,-84.2550131,32.0422711,,
,8375,2336356575,,,0,,,,-84.2547839,32.0422857,,
,8376,2336620100,,,0,,,,-84.2439165,32.074044,,
,8377,2336620127,,,0,,,,-84.2431032,31.8816264,,
,8378,2336620131,,,0,,,,-84.2440094,31.8835504,,
,8379,2336633214,,,0,,,,-84.1759598,31.740347,,
,8380,2336662613,,,0,,,,-84.1772364,31.7218507,,
,8381,2336662626,traffic_signals,,1,,,,-84.1722537,31.7198918,,146
,8382,2336662630,,,0,,,,-84.1761277,31.7403115,,
,8383,2336675226,,,0,,,,-84.1719256,31.7321372,,
,8384,2336675233,,,0,,,,-84.1716297,31.7322238,,
,8385,2337259935,,,0,,,,-84.7792535,32.3018016,,
,8386,2337259947,,,0,,,,-84.7804457,32.300288,,
,8387,2340401503,,,0,,,,-83.1773321,30.6822991,,
,8388,2340401505,,,0,,,,-83.1797046,30.6841093,,
,8389,2341302334,,,0,,,,-83.209518,30.6936101,,
,8390,2341302354,,,0,,,,-83.2007358,30.687394,,
,8391,2341486612,,,0,,,,-83.2168515,30.7226913,,
,8392,2341486649,,,0,,,,-83.2166584,30.7227535,,
,8393,2341495383,,,0,,,,-83.2188874,30.7565009,,
,8394,2341495399,,,0,,,,-83.21868,30.756545,,
,8395,2341495413,,,0,,,,-83.2288198,30.7685943,,
,8396,2341495416,,,0,,,,-83.2418392,30.7951611,,
,8397,2342743855,traffic_signals,,1,,,,-83.2289877,30.8494997,,
,8398,2342743861,traffic_signals,,1,,,,-83.2291813,30.8494289,,
,8399,2342895206,,,0,,,,-83.2299776,30.8541678,,
,8400,2342895208,,,0,,,,-83.2283904,30.8460501,,
,8401,2342895209,traffic_signals,,1,,,,-83.2290197,30.8496901,,
,8402,2342895278,,,0,,,,-83.2297798,30.8541905,,
,8403,2342895296,,,0,,,,-83.2644482,30.8828466,,
,8404,2343170469,,,0,,,,-83.2530132,30.8821564,,
,8405,2343170473,,,0,,,,-83.2410903,30.8787196,,
,8406,2343170481,,,0,,,,-83.2563441,30.882644,,
,8407,2343170483,traffic_signals,,1,,,,-83.236784,30.8754178,,29
,8408,2343894899,,,0,,,,-83.2437178,30.7938607,,
,8409,2343894911,,,0,,,,-83.2416929,30.7952747,,
,8410,2343899501,,,0,,,,-83.2672742,30.7697317,,
,8411,2343899505,,,0,,,,-83.2672025,30.7700569,,
,8412,2343899516,,,0,,,,-83.2435692,30.7937394,,
,8413,2343899522,,,0,,,,-83.2521919,30.8039777,,
,8414,2343944199,,,0,,,,-83.2676912,30.7696522,,
,8415,2343950435,,,0,,,,-83.2918965,30.8750524,,
,8416,2345976873,,,0,,,,-83.2923445,30.875732,,
,8417,2345976883,,,0,,,,-83.2977003,30.8787975,,
,8418,2345976885,,,0,,,,-83.2928808,30.876542,,
,8419,2346002299,,,0,,,,-83.3129879,30.8854311,,
,8420,2346002345,,,0,,,,-83.3131548,30.8853171,,
,8421,2346002365,,,0,,,,-83.313612,30.8858818,,
,8422,2359283127,,,0,,,,-84.1896166,33.7285542,,
,8423,2360553456,,,0,,,,-81.7636768,32.4667815,,
,8424,2360583979,,,0,,,,-81.7631349,32.4671618,,
,8425,2360589004,,,0,,,,-81.7642862,32.4663596,,
,8426,2360589010,,,0,,,,-81.763352,32.4664162,,
,8427,2360840462,,,0,,,,-81.7973201,32.4147633,,
,8428,2364659491,,,0,,,,-81.7567002,32.4344624,,
,8429,2366182781,,,0,,,,-81.803616,32.418512,,
,8430,2366182796,traffic_signals,,1,,,,-81.8161915,32.4362816,,
,8431,2366187495,,,0,,,,-81.8040102,32.4776155,,
,8432,2374329555,,,0,,,,-84.9232086,31.357966,,
,8433,2374329556,,,0,,,,-84.9225068,31.4097654,,
,8434,2374338249,,,0,,,,-84.9208149,31.3809571,,
,8435,2374338253,,,0,,,,-84.921887,31.3802992,,
,8436,2374438805,,,0,,,,-84.0475637,31.6028841,,
,8437,2374438806,,,0,,,,-83.9752129,31.7628415,,
,8438,2374438809,,,0,,,,-83.93184,31.8254648,,
,8439,2374438810,,,0,,,,-83.9319939,31.8256023,,
,8440,2374438811,,,0,,,,-83.9289983,31.828189,,
,8441,2374438817,,,0,,,,-83.9094696,31.8630065,,
,8442,2374438821,,,0,,,,-83.9054412,31.8685243,,
,8443,2374438822,,,0,,,,-83.9056239,31.8685878,,
,8444,2374438823,,,0,,,,-83.7706898,31.921014,,
,8445,2374438826,,,0,,,,-83.8437453,31.9232079,,
,8446,2374438829,,,0,,,,-83.8443614,31.9233778,,
,8447,2374438831,,,0,,,,-83.7722502,31.9243532,,
,8448,2374438833,,,0,,,,-83.7519221,31.9316246,,
,8449,2374438834,,,0,,,,-83.7520257,31.9317719,,
,8450,2374438841,,,0,,,,-83.8065453,31.9569256,,
,8451,2375703554,,,0,,,,-81.5211324,31.2196563,,
,8452,2375703559,,,0,,,,-81.5216807,31.2199597,,
,8453,2375703560,traffic_signals,,1,,,,-81.5214589,31.2199633,,
,8454,2375703572,traffic_signals,,1,,,,-81.5233144,31.2218729,,47
,8455,2375703575,,,0,,,,-81.5238526,31.2221712,,
,8456,2375703576,,,0,,,,-81.523622,31.2221727,,
,8457,2375703582,,,0,,,,-81.5275759,31.2260366,,
,8458,2375703583,,,0,,,,-81.5281263,31.2265969,,
,8459,2376401146,traffic_signals,,1,,,,-84.2000816,31.2326457,,140
,8460,2378744647,,,0,,,,-84.1554553,33.978733,,
,8461,2378744725,,,0,,,,-84.160439,33.9786943,,
,8462,2380823002,traffic_signals,,1,,,,-84.163365,33.9765852,,
,8463,2382600890,,,0,,,,-83.0843991,32.1077813,,
,8464,2382600918,,,0,,,,-83.0945633,32.1104165,,
,8465,2382600920,,,0,,,,-83.0944078,32.1105658,,
,8466,2382600939,,,0,,,,-83.0993789,32.1130437,,
,8467,2382600941,,,0,,,,-83.099266,32.1131887,,
,8468,2382613050,,,0,,,,-83.1172192,32.1236659,,
,8469,2382613070,,,0,,,,-83.1486737,32.1599137,,
,8470,2382617110,,,0,,,,-83.1561732,32.1691579,,
,8471,2382621408,,,0,,,,-83.1590786,32.1729028,,
,8472,2382621430,,,0,,,,-83.1616228,32.1744467,,
,8473,2382621456,,,0,,,,-83.162002,32.1762886,,
,8474,2382634254,,,0,,,,-83.1683153,32.1753501,,
,8475,2382634259,,,0,,,,-83.1660849,32.175581,,
,8476,2382634269,,,0,,,,-83.1692997,32.1758846,,
,8477,2382634273,,,0,,,,-83.1670412,32.176153,,
,8478,2382638268,,,0,,,,-83.2093162,32.1952543,,
,8479,2382638275,,,0,,,,-83.2126085,32.1969853,,
,8480,2382638281,,,0,,,,-83.214963,32.1973747,,
,8481,2382653894,,,0,,,,-83.2343263,32.1991919,,
,8482,2382654004,,,0,,,,-83.2782559,32.2026545,,
,8483,2382654019,,,0,,,,-83.278252,32.202861,,
,8484,2382658282,,,0,,,,-83.2903792,32.2030733,,
,8485,2382658284,,,0,,,,-83.2903623,32.2032621,,
,8486,2382658290,,,0,,,,-83.3091222,32.2037142,,
,8487,2382658293,,,0,,,,-83.3090887,32.2039038,,
,8488,2382660373,,,0,,,,-83.3214747,32.2041225,,
,8489,2382677169,,,0,,,,-83.3488744,32.2162325,,
,8490,2382677189,,,0,,,,-83.3620324,32.2276623,,
,8491,2382677191,,,0,,,,-83.3618792,32.2277884,,
,8492,2382677250,,,0,,,,-83.3920059,32.2530247,,
,8493,2382682941,,,0,,,,-83.388502,32.2498842,,
,8494,2382682942,,,0,,,,-83.3883254,32.2500072,,
,8495,2382682946,,,0,,,,-83.3995547,32.2596032,,
,8496,2382682947,,,0,,,,-83.3993938,32.2597286,,
,8497,2382682957,,,0,,,,-83.4019687,32.2612015,,
,8498,2382682959,,,0,,,,-83.4018719,32.2613698,,
,8499,2382690416,,,0,,,,-83.4262087,32.2773365,,
,8500,2385595730,,,0,,,,-84.6721996,33.9024734,,
,8501,2385595737,,,0,,,,-84.6729951,33.9025484,,
,8502,2385595748,,,0,,,,-84.6726421,33.9027308,,
,8503,2386006839,,,0,,,,-84.1474312,33.9978814,,
,8504,2387679811,,,0,,,,-81.4066877,31.1652223,,
,8505,2389866872,,,0,,,,-84.5590804,33.252583,,
,8506,2391109317,traffic_signals,,1,,,,-83.9729594,34.1493019,,53
,8507,2392922432,,,0,,,,-84.5932159,33.5565877,,
,8508,2392922439,,,0,,,,-84.5928547,33.5568289,,
,8509,2392922462,,,0,,,,-84.5924665,33.5570778,,
,8510,2392922466,,,0,,,,-84.5932508,33.5571261,,
,8511,2392922470,,,0,,,,-84.5931969,33.5572056,,
,8512,2392922487,,,0,,,,-84.5925069,33.558062,,
,8513,2392922503,,,0,,,,-84.5936237,33.5583243,,
,8514,2392922523,,,0,,,,-84.5931551,33.5586828,,
,8515,2395349870,,,0,,,,-83.4312461,31.1556268,,
,8516,2400020712,,,0,,,,-83.6152,32.8592255,,
,8517,2400020727,,,0,,,,-83.5551378,32.8739382,,
,8518,2400020797,,,0,,,,-83.530887,33.0007379,,
,8519,2415346761,,,0,,,,-84.3000837,33.3697168,,
,8520,2415346763,,,0,,,,-84.2988953,33.3698781,,
,8521,2418310484,,,0,,,,-84.2400633,33.9438423,,
,8522,2426063512,,,0,,,,-84.6637127,33.678635,,
,8523,2426942849,,,0,,,,-84.6633875,33.6781572,,
,8524,2426942853,,,0,,,,-84.6636817,33.6785313,,
,8525,2426952039,,,0,,,,-84.6637178,33.6770379,,
,8526,2426952048,,,0,,,,-84.663367,33.677545,,
,8527,2426952052,,,0,,,,-84.6634562,33.6775964,,
,8528,2426952056,,,0,,,,-84.6635116,33.6777307,,
,8529,2426964586,,,0,,,,-84.6642878,33.6749875,,
,8530,2426964628,,,0,,,,-84.6641334,33.6756935,,
,8531,2426964670,,,0,,,,-84.6636454,33.677271,,
,8532,2426976873,,,0,,,,-84.6649454,33.6693891,,
,8533,2435845625,,,0,,,,-84.7727712,33.9021112,,
,8534,2435862979,,,0,,,,-84.7788673,33.9021558,,
,8535,2435862981,,,0,,,,-84.77887,33.9024298,,
,8536,2435879393,,,0,,,,-84.4660997,34.0864685,,
,8537,2435879395,,,0,,,,-84.4661947,34.0865014,,
,8538,2435879423,,,0,,,,-84.4670361,34.0870295,,
,8539,2435879430,,,0,,,,-84.4676873,34.0871676,,
,8540,2435879435,,,0,,,,-84.4689681,34.0874216,,
,8541,2435881528,,,0,,,,-84.4771284,34.0872621,,
,8542,2435889341,,,0,,,,-84.4618319,34.0846994,,
,8543,2435889342,,,0,,,,-84.4619223,34.0847534,,
,8544,2435889348,,,0,,,,-84.4613638,34.0847989,,
,8545,2435889361,,,0,,,,-84.4622134,34.0851635,,
,8546,2435905556,,,0,,,,-84.4678164,34.0873857,,
,8547,2435905560,,,0,,,,-84.4683316,34.087488,,
,8548,2435905565,,,0,,,,-84.4687754,34.087572,,
,8549,2435905578,,,0,,,,-84.469873,34.0878016,,
,8550,2435905584,,,0,,,,-84.4703568,34.087878,,
,8551,2457361557,stop,,0,,,,-81.4893861,31.1326896,,
,8552,2457371513,,,0,,,,-83.3338154,30.8467454,,
,8553,2457391354,,,0,,,,-84.0878416,31.5799661,,
,8554,2462103990,,,0,,,,-84.5986826,33.6156837,,
,8555,2462104009,,,0,,,,-84.5979448,33.6164706,,
,8556,2476822453,,,0,,,,-84.3082519,33.7997075,,
,8557,2479643448,,,0,,,,-84.3126463,33.8394707,,
,8558,2479643505,traffic_signals,,1,,,,-84.3135364,33.8409811,,115
,8559,2479643521,traffic_signals,,1,,,,-84.3130564,33.8399312,,
,8560,2479643567,traffic_signals,,1,,,,-84.3138899,33.8419057,,
,8561,2491416453,,,0,,,,-84.5644778,33.6839632,,
,8562,2491416473,,,0,,,,-84.5654301,33.6845222,,
,8563,2491416476,,,0,,,,-84.5670673,33.6846279,,
,8564,2498982850,,,0,,,,-83.7240604,32.8074456,,
,8565,2498982877,,,0,,,,-83.7202082,32.8131263,,
,8566,2499089601,traffic_signals,,1,,,,-83.6588931,32.5545695,,
,8567,2502417128,,,0,,,,-83.6867173,32.9014147,,
,8568,2507465227,,,0,,,,-84.5769137,33.5075899,,
,8569,2507540042,,,0,,,,-84.7006969,33.4503177,,
,8570,2507834197,,,0,,,,-84.4929316,33.8303174,,
,8571,2508853731,,,0,,,,-84.4308031,33.8525506,,
,8572,2509917599,,,0,,,,-84.4301126,33.8493402,,
,8573,2509917631,traffic_signals,,1,,,,-84.6033403,33.8539963,,54
,8574,2509917635,,,0,,,,-84.6026457,33.8541647,,
,8575,2509917848,,,0,,,,-84.5203562,33.9505748,,
,8576,2511829122,,,0,,,,-84.3494029,33.7603113,,
,8577,2511829126,,,0,,,,-84.3490154,33.7604277,,
,8578,2511829133,,,0,,,,-84.3492828,33.761856,,
,8579,2511829139,,,0,,,,-84.3491722,33.7621791,,
,8580,2511829141,,,0,,,,-84.3492813,33.7621849,,
,8581,2513318162,,,0,,,,-84.5854001,33.9968842,,
,8582,2513328842,traffic_signals,,1,,,,-84.6059077,34.0071548,,
,8583,2517015406,,,0,,,,-83.6609741,32.8722211,,
,8584,2519780243,,,0,,,,-84.1240767,34.1702319,,
,8585,2525981049,traffic_signals,,1,,,,-85.0416234,33.5936827,,
,8586,2525981057,,,0,,,,-84.9984173,33.6149229,,
,8587,2525981078,,,0,,,,-85.033486,33.5980649,,
,8588,2525981085,traffic_signals,,1,,,,-85.0416257,33.5939365,,
,8589,2525981099,,,0,,,,-85.0010999,33.6130267,,
,8590,2526001978,traffic_signals,,1,,,,-85.0488241,33.5693374,,
,8591,2526745817,,,0,,,,-84.9432851,33.6882108,,
,8592,2527355807,,,0,,,,-85.1596738,33.7131261,,
,8593,2528733302,,,0,,,,-85.0282216,33.0915361,,
,8594,2530041895,,,0,,,,-84.9863201,34.0731718,,
,8595,2530205631,,,0,,,,-84.9872371,34.0718227,,
,8596,2530212641,,,0,,,,-84.9338429,34.0994064,,
,8597,2530212643,,,0,,,,-84.9226077,34.1032105,,
,8598,2530212653,,,0,,,,-84.9337567,34.0992301,,
,8599,2530212674,traffic_signals,,1,,,,-84.9267316,34.10159,,
,8600,2533452473,,,0,,,,-84.9123934,34.7767337,,
,8601,2533469869,,,0,,,,-84.939786,34.7249521,,
,8602,2533469882,,,0,,,,-84.9397075,34.7254967,,
,8603,2533827295,,,0,,,,-84.9923593,34.690396,,
,8604,2533829500,,,0,,,,-84.9394907,34.7255031,,
,8605,2533829501,,,0,,,,-84.9395685,34.7249564,,
,8606,2533848598,,,0,,,,-84.9398367,34.7202232,,
,8607,2533942028,,,0,,,,-84.9367642,33.7118505,,
,8608,2533942036,,,0,,,,-84.9367832,33.7125971,,
,8609,2533954824,,,0,,,,-84.943722,33.6875393,,
,8610,2533954856,,,0,,,,-84.9427512,33.6890364,,
,8611,2533954868,,,0,,,,-84.9424092,33.6895628,,
,8612,2533954870,,,0,,,,-84.9421269,33.6896372,,
,8613,2533954931,,,0,,,,-84.9396081,33.6950755,,
,8614,2533954936,,,0,,,,-84.9398932,33.6954753,,
,8615,2533954960,,,0,,,,-84.939521,33.6962751,,
,8616,2533954971,,,0,,,,-84.9398083,33.6967083,,
,8617,2533962831,,,0,,,,-84.9370208,33.7136982,,
,8618,2533962840,,,0,,,,-84.93721,33.714237,,
,8619,2533962842,,,0,,,,-84.9385137,33.7176314,,
,8620,2533962844,,,0,,,,-84.9383376,33.7176892,,
,8621,2533962846,,,0,,,,-84.9391863,33.7177881,,
,8622,2533962850,,,0,,,,-84.9390298,33.7178533,,
,8623,2533962862,,,0,,,,-84.9381337,33.7182217,,
,8624,2533962868,,,0,,,,-84.9378255,33.7183492,,
,8625,2533962872,,,0,,,,-84.9385371,33.7185504,,
,8626,2533962874,,,0,,,,-84.9386392,33.7190001,,
,8627,2533962907,,,0,,,,-84.9387617,33.719649,,
,8628,2533962913,,,0,,,,-84.939059,33.7200853,,
,8629,2533962915,,,0,,,,-84.9389105,33.7204457,,
,8630,2533962917,,,0,,,,-84.9391516,33.720551,,
,8631,2533962930,,,0,,,,-84.9395074,33.7208386,,
,8632,2533962932,,,0,,,,-84.9385396,33.7208317,,
,8633,2533962940,,,0,,,,-84.9397891,33.7240278,,
,8634,2533962952,,,0,,,,-84.9397477,33.7255999,,
,8635,2533962954,,,0,,,,-84.939972,33.7256174,,
,8636,2533962996,,,0,,,,-84.9399858,33.7262248,,
,8637,2533962999,,,0,,,,-84.93976,33.7262306,,
,8638,2533963080,,,0,,,,-84.9392882,33.7301617,,
,8639,2533963086,,,0,,,,-84.9396906,33.7304847,,
,8640,2533963090,,,0,,,,-84.9387352,33.7305395,,
,8641,2533963097,,,0,,,,-84.9388616,33.7305316,,
,8642,2533963107,,,0,,,,-84.9393392,33.7307694,,
,8643,2533963109,,,0,,,,-84.9391435,33.7308431,,
,8644,2534093373,,,0,,,,-84.713678,33.7504896,,
,8645,2534093374,,,0,,,,-84.7141968,33.75056,,
,8646,2534093377,,,0,,,,-84.7169133,33.7508178,,
,8647,2535073866,,,0,,,,-84.8765713,34.7830552,,
,8648,2535073878,,,0,,,,-84.9132432,34.7794929,,
,8649,2536055543,,,0,,,,-83.7611385,32.4348169,,
,8650,2536962291,,,0,,,,-84.8643696,34.7816134,,
,8651,2537309238,,,0,,,,-85.1907879,34.9683954,,
,8652,2537309253,,,0,,,,-85.1907263,34.9697687,,
,8653,2537309259,traffic_signals,,1,,,,-85.1884342,34.9764883,,32
,8654,2537309302,,,0,,,,-85.1908397,34.9690049,,
,8655,2537309331,,,0,,,,-85.1915717,34.9671594,,
,8656,2537462811,,,0,,,,-84.9479828,34.7610902,,
,8657,2537462825,,,0,,,,-84.9608529,34.7616053,,
,8658,2537462844,,,0,,,,-84.947982,34.7612397,,
,8659,2537469343,,,0,,,,-84.9320314,34.3764411,,
,8660,2537469352,traffic_signals,,1,,,,-84.9327215,34.3770022,,55
,8661,2537469373,,,0,,,,-84.9246834,34.3771029,,
,8662,2537469390,,,0,,,,-84.9338747,34.3876756,,
,8663,2537469404,,,0,,,,-84.9330712,34.3774525,,
,8664,2537472199,,,0,,,,-84.9180784,34.3769976,,
,8665,2537472203,,,0,,,,-84.9184299,34.377281,,
,8666,2537472223,,,0,,,,-84.9203811,34.3772889,,
,8667,2540249417,,,0,,,,-84.7742736,33.7054437,,
,8668,2540249421,,,0,,,,-84.7740978,33.7057083,,
,8669,2540249422,,,0,,,,-84.7752672,33.7057848,,
,8670,2540249428,,,0,,,,-84.7701951,33.7087703,,
,8671,2540249436,,,0,,,,-84.7700009,33.7094516,,
,8672,2540249438,,,0,,,,-84.7701433,33.7094609,,
,8673,2540249443,,,0,,,,-84.7699549,33.7100761,,
,8674,2540249444,,,0,,,,-84.7692664,33.7127959,,
,8675,2540249447,,,0,,,,-84.7696869,33.7132249,,
,8676,2540249448,,,0,,,,-84.7693795,33.7132875,,
,8677,2540249454,,,0,,,,-84.7649636,33.7180992,,
,8678,2540249456,,,0,,,,-84.7644875,33.7182183,,
,8679,2540249460,,,0,,,,-84.7645612,33.718278,,
,8680,2540249464,,,0,,,,-84.7653162,33.7185329,,
,8681,2540249466,,,0,,,,-84.7654605,33.7185606,,
,8682,2540249475,,,0,,,,-84.7646872,33.718706,,
,8683,2540249478,,,0,,,,-84.764783,33.7188779,,
,8684,2540440682,,,0,,,,-84.7174168,33.7503715,,
,8685,2540440690,,,0,,,,-84.7139406,33.750329,,
,8686,2540440698,,,0,,,,-84.7178646,33.7507165,,
,8687,2540440702,,,0,,,,-84.7174282,33.7508765,,
,8688,2540440704,,,0,,,,-84.714034,33.7508316,,
,8689,2540538138,,,0,,,,-84.71278,33.7500012,,
,8690,2540538144,,,0,,,,-84.7123005,33.7500944,,
,8691,2540538148,,,0,,,,-84.7131641,33.750226,,
,8692,2540538150,,,0,,,,-84.7123183,33.7502374,,
,8693,2540538154,,,0,,,,-84.713253,33.7504171,,
,8694,2541703289,,,0,,,,-84.113587,33.9200077,,
,8695,2541703317,,,0,,,,-84.1138007,33.9205406,,
,8696,2541703356,,,0,,,,-84.1141369,33.9207874,,
,8697,2541703358,,,0,,,,-84.1141549,33.9208783,,
,8698,2541703367,,,0,,,,-84.1138968,33.9212636,,
,8699,2549267316,traffic_signals,,1,,,,-84.6087838,33.98202,,
,8700,2552961226,,,0,,,,-83.9552281,33.9689787,,
,8701,2552961237,,,0,,,,-83.9551355,33.9694147,,
,8702,2553666925,,,0,,,,-83.9993877,33.9193248,,
,8703,2553666939,,,0,,,,-83.9991921,33.9199751,,
,8704,2553666997,,,0,,,,-83.9979706,33.9237583,,
,8705,2553667005,,,0,,,,-83.9975734,33.9240049,,
,8706,2553667007,,,0,,,,-83.9976541,33.9240193,,
,8707,2553667014,,,0,,,,-83.9977524,33.9244348,,
,8708,2554954486,,,0,,,,-83.9921238,34.0435855,,
,8709,2554954494,,,0,,,,-83.9926095,34.0438577,,
,8710,2554954498,,,0,,,,-83.992596,34.043987,,
,8711,2554954504,,,0,,,,-83.9923836,34.0445803,,
,8712,2561164761,,,0,,,,-84.8454323,32.538307,,
,8713,2561164772,,,0,,,,-84.8439206,32.5385252,,
,8714,2564519581,,,0,,,,-84.1757163,31.6388207,,
,8715,2565087830,,,0,,,,-84.7763289,33.9117208,,
,8716,2565087885,,,0,,,,-84.7757798,33.9122481,,
,8717,2565087918,,,0,,,,-84.7747183,33.913268,,
,8718,2565087921,,,0,,,,-84.7742862,33.9132434,,
,8719,2565087923,,,0,,,,-84.7744034,33.9133099,,
,8720,2565087952,,,0,,,,-84.7743201,33.9136536,,
,8721,2565087985,,,0,,,,-84.7699514,33.9169729,,
,8722,2565294951,,,0,,,,-84.1406862,31.56802,,
,8723,2574413627,,,0,,,,-81.6054597,31.8539024,,
,8724,2574413635,,,0,,,,-81.6064366,31.8542104,,
,8725,2578494933,,,0,,,,-84.0755523,33.9762066,,
,8726,2578494943,,,0,,,,-84.0808335,33.9770612,,
,8727,2578495149,,,0,,,,-84.0815685,33.9874155,,
,8728,2578548970,,,0,,,,-84.0906643,33.976277,,
,8729,2578548981,,,0,,,,-84.0790678,33.9765043,,
,8730,2578549000,,,0,,,,-84.0837772,33.9768842,,
,8731,2578549004,,,0,,,,-84.0828544,33.9769418,,
,8732,2578549024,,,0,,,,-84.0832823,33.9771734,,
,8733,2578549026,,,0,,,,-84.0862082,33.9771985,,
,8734,2578557380,,,0,,,,-84.1561458,33.9822056,,
,8735,2578557381,,,0,,,,-84.1555787,33.9823014,,
,8736,2578609035,,,0,,,,-84.0419611,33.9682684,,
,8737,2578609041,,,0,,,,-84.0423345,33.9684592,,
,8738,2578609045,,,0,,,,-84.0456724,33.9703144,,
,8739,2578609052,,,0,,,,-84.0462482,33.9706091,,
,8740,2578609065,,,0,,,,-84.0554777,33.972446,,
,8741,2578609072,,,0,,,,-84.0546711,33.9728935,,
,8742,2578609074,,,0,,,,-84.0558569,33.9729097,,
,8743,2578609085,,,0,,,,-84.0551362,33.973191,,
,8744,2578609113,,,0,,,,-84.0656793,33.9748383,,
,8745,2578609118,,,0,,,,-84.0655904,33.9749624,,
,8746,2578609119,,,0,,,,-84.0665596,33.9749889,,
,8747,2578609123,,,0,,,,-84.0664347,33.9750914,,
,8748,2578609136,traffic_signals,,1,,,,-84.0738695,33.9758643,,
,8749,2578609139,,,0,,,,-84.0732571,33.9758726,,
,8750,2583036583,traffic_signals,,1,,,,-84.0934331,33.9773704,,119
,8751,2583036586,traffic_signals,,1,,,,-84.0935565,33.977402,,119
,8752,2583036594,,,0,,,,-84.0937395,33.9775163,,
,8753,2583053273,,,0,,,,-83.9963262,34.0888666,,
,8754,2583053274,,,0,,,,-83.9970155,34.088892,,
,8755,2583053277,,,0,,,,-83.9971024,34.0889827,,
,8756,2583053288,,,0,,,,-83.9972482,34.0894897,,
,8757,2583086797,,,0,,,,-83.99127,34.0591788,,
