name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,440,63510821,traffic_signals,,1,,,,-77.3295525,38.9997836,,
,441,63510823,,,0,,,,-77.3303061,38.9998161,,
,442,63510859,,,0,,,,-77.3419836,39.0006992,,
,443,63510867,traffic_signals,,1,,,,-77.3442332,39.0009718,,
,444,63510882,,,0,,,,-77.345795,39.0009125,,
,445,63512625,motorway_junction,,0,,,,-77.5655267,39.0883799,,
,446,63513114,traffic_signals,,1,,,,-77.5339903,38.9519857,,
,447,63513148,,,0,,,,-77.5370596,38.9488601,,
,448,63513297,traffic_signals,,1,,,,-77.5444225,38.9097369,,190
,449,63513471,,,0,,,,-77.5403734,38.8687298,,
,450,63513479,,,0,,,,-77.5400488,38.8672481,,
,451,63513570,,,0,,,,-77.546141,38.849342,,
,452,63514209,traffic_signals,,1,,,,-77.3805079,38.9689775,,
,453,63514267,traffic_signals,,1,,,,-77.3883295,38.9547475,,107
,454,63514391,traffic_signals,,1,,,,-77.3816278,38.9757885,,
,455,63518934,motorway_junction,,0,,,,-77.5057116,39.0830134,,
,456,63519246,,,0,,,,-77.543755,39.104001,,
,457,63519307,traffic_signals,,1,,,,-77.5506351,39.1080089,,
,458,63519589,motorway_junction,,0,,,,-77.5144178,39.0875942,,
,459,63520613,traffic_signals,,1,,,,-77.2263609,38.9155451,,168
,460,63520705,,,0,,,,-77.2365085,38.9240254,,
,461,63520789,traffic_signals,,1,,,,-77.5110717,38.9160129,,114
,462,63520883,traffic_signals,,1,,,,-77.2746615,38.9580293,,
,463,63520947,traffic_signals,,1,,,,-77.539271,38.956185,,
,464,63520951,traffic_signals,,1,,,,-77.2914039,38.9673601,,
,465,63521026,traffic_signals,,1,,,,-77.3037442,38.9740092,,
,466,63521071,traffic_signals,,1,,,,-77.3151243,38.9777887,,
,467,63521239,,,0,,,,-77.3447831,39.0004273,,
,468,63521583,traffic_signals,,1,,,,-77.2266211,38.9154909,,142
,469,63521708,traffic_signals,,1,,,,-77.2412824,38.9283283,,
,470,63522523,traffic_signals,,1,,,,-77.4226208,39.0280512,,
,471,63522542,traffic_signals,,1,,,,-77.422497,39.028272,,
,472,63523894,,,0,,,,-77.23037,38.941468,,
,473,63524609,traffic_signals,,1,,,,-77.5005317,38.9923135,,
,474,63529110,traffic_signals,,1,,,,-77.333429,38.9697758,,
,475,63529289,,,0,,,,-77.4676452,39.0662271,,
,476,63529292,traffic_signals,,1,,,,-77.4679263,39.065857,,
,477,63529591,traffic_signals,,1,,,,-77.3346019,38.9580102,,
,478,63531581,traffic_signals,,1,,,,-77.2253282,38.9169426,,
,479,63532237,,,0,,,,-77.1718938,38.903469,,
,480,63532266,traffic_signals,,1,,,,-77.1795791,38.9017127,,
,481,63533486,traffic_signals,,1,,,,-77.1858024,38.7839874,,
,482,63533495,,,0,,,,-77.1864082,38.7837132,,
,483,63533502,,,0,,,,-77.1866534,38.7836987,,
,484,63533507,traffic_signals,,1,,,,-77.186967,38.7836679,,
,485,63534125,,,0,,,,-77.294192,38.7862605,,
,486,63541149,traffic_signals,,1,,,,-77.1758415,38.936251,,
,487,63541924,traffic_signals,,1,,,,-77.3353577,38.9515939,,
,488,63542012,traffic_signals,,1,,,,-77.3674278,38.8740233,,
,489,63542215,,,0,,,,-77.4537264,38.8457268,,
,490,63542217,,,0,,,,-77.4535864,38.8457056,,
,491,63543663,traffic_signals,,1,,,,-77.4079124,38.8713893,,
,492,63543910,traffic_signals,,1,,,,-77.3996266,39.0517696,,
,493,63543985,traffic_signals,,1,,,,-77.382883,39.05095,,20
,494,63543988,traffic_signals,,1,,,,-77.382694,39.050915,,20
,495,63544197,,,0,,,,-77.3567956,39.0408701,,
,496,63544202,,,0,,,,-77.3565609,39.0400582,,
,497,63544663,traffic_signals,,1,,,,-77.3829256,39.0508148,,20
,498,63544665,traffic_signals,,1,,,,-77.3827393,39.0507799,,20
,499,63550578,,,0,,,,-77.622304,38.955609,,
,500,63551096,,,0,,,,-77.396848,39.007997,,
,501,63551327,traffic_signals,,1,,,,-77.396623,39.007955,,
,502,63552951,traffic_signals,,1,,,,-77.4427902,39.0066194,,
,503,63553001,,,0,,,,-77.4360454,38.9847973,,
,504,63553074,traffic_signals,,1,,,,-77.2221859,38.9076411,,
,505,63555484,,,0,,,,-77.3042333,38.788519,,
,506,63557675,traffic_signals,,1,,,,-77.251431,38.740458,,
,507,63557740,,,0,,,,-77.359721,38.8305376,,
,508,63558180,traffic_signals,,1,,,,-77.2564299,38.8107224,,86
,509,63558203,,,0,,,,-77.2548541,38.8079397,,
,510,63558250,traffic_signals,,1,,,,-77.2474645,38.7954781,,
,511,63558352,traffic_signals,,1,,,,-77.2331472,38.7791765,,233
,512,63558372,,,0,,,,-77.2321095,38.7768764,,
,513,63558700,traffic_signals,,1,,,,-77.2117296,38.7421909,,
,514,63558815,,,0,,,,-77.20972,38.727932,,
,515,63559002,motorway_junction,,0,,,,-77.56557,39.089656,,
,516,63559451,,,0,,,,-77.5061104,39.0248796,,
,517,63559528,motorway_junction,,0,,,,-77.5033504,39.0133723,,
,518,63559550,,,0,,,,-77.4968889,39.0108504,,
,519,63559652,motorway_junction,,0,,,,-77.4665288,38.9935301,,
,520,63561636,traffic_signals,,1,,,,-77.537879,39.113143,,
,521,63561677,traffic_signals,,1,,,,-77.2993462,38.7865517,,35
,522,63563000,traffic_signals,,1,,,,-77.3464354,38.9339266,,
,523,63563193,traffic_signals,,1,,,,-77.346565,38.920586,,
,524,63563551,,,0,,,,-77.19434,38.886065,,
,525,63565546,traffic_signals,,1,,,,-77.4499974,38.8557834,,216
,526,63565600,traffic_signals,,1,,,,-77.4545246,38.8430559,,
,527,63566207,,,0,,,,-77.3561254,39.0405966,,
,528,63567654,,,0,,,,-77.3790534,38.9776016,,
,529,63567815,motorway_junction,,0,,,,-77.4402193,39.0051248,,
,530,63567857,,,0,,,,-77.5187021,39.0172969,,
,531,63567943,traffic_signals,,1,,,,-77.4844411,39.0144092,,52
,532,63567990,,,0,,,,-77.4770311,39.0129034,,
,533,63568138,,,0,,,,-77.44206,39.006306,,
,534,63568948,traffic_signals,,1,,,,-77.4930793,39.0844294,,
,535,63569088,traffic_signals,,1,,,,-77.4827504,39.0774706,,
,536,63569097,,,0,,,,-77.480777,39.0774234,,
,537,63569102,traffic_signals,,1,,,,-77.2276511,38.8806419,,
,538,63569106,traffic_signals,,1,,,,-77.4797362,39.0775499,,
,539,63569108,traffic_signals,,1,,,,-77.4794363,39.0775427,,
,540,63569135,traffic_signals,,1,,,,-77.4765511,39.0767667,,
,541,63569194,traffic_signals,,1,,,,-77.473188,39.0725641,,
,542,63569493,traffic_signals,,1,,,,-77.493329,39.0843407,,
,543,63569495,traffic_signals,,1,,,,-77.4932115,39.0841694,,
,544,63569597,traffic_signals,,1,,,,-77.4827468,39.0773183,,
,545,63569606,traffic_signals,,1,,,,-77.4797114,39.0771667,,
,546,63569611,traffic_signals,,1,,,,-77.4794126,39.0771519,,
,547,63569645,traffic_signals,,1,,,,-77.4767581,39.0766358,,
,548,63569709,traffic_signals,,1,,,,-77.4732023,39.0723519,,
,549,63571282,,,0,,,,-77.3888546,38.7864723,,
,550,63573070,,,0,,,,-77.1720326,38.8064933,,
,551,63573557,traffic_signals,,1,,,,-77.5718841,39.0869166,,170
,552,63575847,traffic_signals,,1,,,,-77.401059,38.897094,,215
,553,63575977,,,0,,,,-77.512139,39.0994623,,
,554,63576014,traffic_signals,,1,,,,-77.4058518,38.8841821,,
,555,63576015,traffic_signals,,1,,,,-77.514672,39.094409,,
,556,63576046,,,0,,,,-77.5164138,39.0920909,,
,557,63576117,traffic_signals,,1,,,,-77.4085626,38.8754901,,
,558,63576259,traffic_signals,,1,,,,-77.4052231,38.8601994,,32
,559,63576284,traffic_signals,,1,,,,-77.4039882,38.8558808,,213
,560,63576302,traffic_signals,,1,,,,-77.4029806,38.8518605,,159
,561,63576358,traffic_signals,,1,,,,-77.4048052,38.8401152,,228
,562,63576368,traffic_signals,,1,,,,-77.4048227,38.8400053,,228
,563,63579870,traffic_signals,,1,,,,-77.4621444,38.8843136,,
,564,63581599,traffic_signals,,1,,,,-77.3601412,38.966208,,101
,565,63582661,traffic_signals,,1,,,,-77.3518591,38.9550385,,
,566,63582679,traffic_signals,,1,,,,-77.349557,38.9539024,,
,567,63583548,traffic_signals,,1,,,,-77.5286735,39.0991522,,
,568,63592198,,,0,,,,-77.1797033,38.7722845,,
,569,63592210,traffic_signals,,1,,,,-77.180121,38.7724488,,
,570,63592331,,,0,,,,-77.2654391,38.9487624,,
,571,63593044,traffic_signals,,1,,,,-77.4574402,38.9047217,,
,572,63593172,,,0,,,,-77.4493787,38.8709395,,
,573,63593255,traffic_signals,,1,,,,-77.4556571,38.8762718,,
,574,63593292,traffic_signals,,1,,,,-77.4601158,38.8797259,,
,575,63598899,,,0,,,,-77.2392524,38.8296373,,
,576,63599329,traffic_signals,,1,,,,-77.4522971,38.8871695,,
,577,63607257,traffic_signals,,1,,,,-77.2137643,38.8663878,,
,578,63607883,traffic_signals,,1,,,,-77.397372,39.0359408,,
,579,63607960,traffic_signals,,1,,,,-77.3765546,38.9995137,,
,580,63608778,motorway_junction,,0,,,,-77.4290025,38.9757875,,
,581,63608790,,,0,,,,-77.4289994,38.9787858,,
,582,63608800,,,0,,,,-77.4291147,38.9818649,,
,583,63608814,motorway_junction,,0,,,,-77.4303124,38.986221,,
,584,63608830,,,0,,,,-77.3907452,38.9436884,,
,585,63608874,motorway_junction,,0,,,,-77.4318292,39.0184727,,
,586,63608939,motorway_junction,,0,,,,-77.4314676,39.0354982,,
,587,63609083,motorway_junction,,0,,,,-77.4293422,38.9818438,,
,588,63610101,traffic_signals,,1,,,,-77.4720287,39.0624758,,
,589,63610169,traffic_signals,,1,,,,-77.4758068,39.0614367,,84
,590,63610198,,,0,,,,-77.394732,38.939598,,
,591,63610579,traffic_signals,,1,,,,-77.4780973,39.0237704,,
,592,63610768,traffic_signals,,1,,,,-77.4695127,39.0639174,,
,593,63610788,traffic_signals,,1,,,,-77.4721368,39.0626559,,
,594,63610809,traffic_signals,,1,,,,-77.4759684,39.0615551,,84
,595,63610845,traffic_signals,,1,,,,-77.3006995,38.7996183,,
,596,63611139,,,0,,,,-77.1774285,38.8966342,,
,597,63611187,traffic_signals,,1,,,,-77.4782513,39.0239557,,182
,598,63611189,traffic_signals,,1,,,,-77.47831,39.0238473,,182
,599,63611421,,,0,,,,-77.538849,38.955938,,
,600,63611431,,,0,,,,-77.538998,38.956437,,
,601,63611525,traffic_signals,,1,,,,-77.5278157,38.9881017,,116
,602,63611557,traffic_signals,,1,,,,-77.5321693,39.020429,,45
,603,63612259,,,0,,,,-77.168712,38.911923,,
,604,63613632,,,0,,,,-77.438139,38.847724,,
,605,63614161,traffic_signals,,1,,,,-77.4019939,38.9592476,,222
,606,63614281,,,0,,,,-77.3886845,38.954787,,
,607,63616544,traffic_signals,,1,,,,-77.2053242,38.7058299,,49
,608,63616698,,,0,,,,-77.2217885,38.7055308,,
,609,63616703,,,0,,,,-77.2234306,38.7053081,,
,610,63616704,,,0,,,,-77.2243307,38.7050854,,
,611,63617589,,,0,,,,-77.2486406,38.7052296,,
,612,63619905,,,0,,,,-77.177307,38.915116,,
,613,63625070,traffic_signals,,1,,,,-77.2270204,38.872487,,
,614,63630832,,,0,,,,-77.2207966,38.9417213,,
,615,63636246,,,0,,,,-77.2509271,38.7457131,,
,616,63636259,,,0,,,,-77.250635,38.743748,,
,617,63636901,,,0,,,,-77.2211769,38.8116306,,
,618,63636915,traffic_signals,,1,,,,-77.2216396,38.8113771,,
,619,63639403,traffic_signals,,1,,,,-77.4123853,38.8322928,,
,620,63640228,,,0,,,,-77.496855,38.887171,,
,621,63640278,traffic_signals,,1,,,,-77.21012,38.8113155,,
,622,63640304,traffic_signals,,1,,,,-77.224627,38.811152,,
,623,63640416,traffic_signals,,1,,,,-77.1522513,38.8320048,,
,624,63640478,,,0,,,,-77.1612126,38.8242241,,
,625,63640483,,,0,,,,-77.16206,38.8236335,,
,626,63640492,traffic_signals,,1,,,,-77.1633186,38.822584,,12
,627,63640519,traffic_signals,,1,,,,-77.163451,38.8226173,,131
,628,63640579,,,0,,,,-77.1676222,38.817115,,
,629,63640646,,,0,,,,-77.174367,38.8119078,,
,630,63640655,,,0,,,,-77.179855,38.8118826,,
,631,63640679,traffic_signals,,1,,,,-77.1863754,38.8119254,,133
,632,63640809,traffic_signals,,1,,,,-77.2101282,38.8114756,,
,633,63640810,,,0,,,,-77.2109068,38.8114704,,
,634,63640828,,,0,,,,-77.2188788,38.8113855,,
,635,63640862,traffic_signals,,1,,,,-77.2246367,38.8113275,,
,636,63640929,traffic_signals,,1,,,,-77.2348276,38.8109364,,171
,637,63640948,traffic_signals,,1,,,,-77.2402403,38.8109006,,
,638,63640993,traffic_signals,,1,,,,-77.2509805,38.8105706,,87
,639,63641071,traffic_signals,,1,,,,-77.2661839,38.811503,,47
,640,63641183,traffic_signals,,1,,,,-77.2740271,38.8172809,,180
,641,63641434,traffic_signals,,1,,,,-77.3012783,38.825669,,
,642,63641533,traffic_signals,,1,,,,-77.3078903,38.823956,,120
,643,63641648,traffic_signals,,1,,,,-77.3165732,38.8274575,,
,644,63641850,,,0,,,,-77.3484316,38.8326061,,
,645,63641880,,,0,,,,-77.3540776,38.8305878,,
,646,63642157,,,0,,,,-77.4029662,38.8299964,,
,647,63642238,traffic_signals,,1,,,,-77.4128395,38.8303982,,29
,648,63643262,traffic_signals,,1,,,,-77.4262683,38.9297488,,
,649,63644147,,,0,,,,-77.4886151,39.0151156,,
,650,63647731,traffic_signals,,1,,,,-77.3045444,38.8082517,,
,651,63647785,traffic_signals,,1,,,,-77.3027936,38.8004877,,
,652,63648048,traffic_signals,,1,,,,-77.29548,38.798982,,
,653,63648111,traffic_signals,,1,,,,-77.4000775,39.036365,,83
,654,63648113,traffic_signals,,1,,,,-77.400264,39.036393,,83
,655,63648191,traffic_signals,,1,,,,-77.406247,39.0348481,,
,656,63648245,traffic_signals,,1,,,,-77.400204,39.036531,,83
,657,63648248,traffic_signals,,1,,,,-77.4000138,39.0364991,,83
,658,63649834,,,0,,,,-77.1984479,38.8348026,,
,659,63650642,,,0,,,,-77.190865,38.906652,,
,660,63651346,traffic_signals,,1,,,,-77.184025,38.774992,,136
,661,63651365,traffic_signals,,1,,,,-77.1855243,38.7778055,,17
,662,63651371,traffic_signals,,1,,,,-77.1863214,38.7807273,,135
,663,63651380,traffic_signals,,1,,,,-77.1867002,38.7823597,,194
,664,63651384,,,0,,,,-77.1870806,38.7844812,,
,665,63651421,traffic_signals,,1,,,,-77.187078,38.791066,,
,666,63652222,,,0,,,,-77.3126386,38.9808905,,
,667,63652935,traffic_signals,,1,,,,-77.233292,38.914576,,
,668,63653338,,,0,,,,-77.1499966,38.9185467,,
,669,63653357,,,0,,,,-77.1507875,38.9198428,,
,670,63653443,traffic_signals,,1,,,,-77.161547,38.924049,,
,671,63653447,,,0,,,,-77.16209,38.923929,,
,672,63653600,traffic_signals,,1,,,,-77.1743653,38.9321174,,
,673,63653617,,,0,,,,-77.1749577,38.9325819,,
,674,63653674,traffic_signals,,1,,,,-77.1801938,38.934682,,
,675,63653709,traffic_signals,,1,,,,-77.1853517,38.9369454,,125
,676,63653736,,,0,,,,-77.1879418,38.9379047,,
,677,63653788,,,0,,,,-77.1924581,38.9390417,,
,678,63653964,,,0,,,,-77.2219066,38.9503787,,
,679,63653977,,,0,,,,-77.2226267,38.9507818,,
,680,63653982,,,0,,,,-77.224543,38.951824,,
,681,63653992,traffic_signals,,1,,,,-77.2261495,38.9527075,,
,682,63653995,,,0,,,,-77.2268753,38.9530874,,
,683,63654000,,,0,,,,-77.2273499,38.9533441,,
,684,63654095,,,0,,,,-77.249058,38.969536,,
,685,63654098,,,0,,,,-77.2493954,38.9698696,,
,686,63654179,,,0,,,,-77.256993,38.981415,,
,687,63663638,,,0,,,,-77.4284553,39.0277724,,
,688,63663697,,,0,,,,-77.420154,39.027581,,
,689,63663748,traffic_signals,,1,,,,-77.407315,39.022547,,13
,690,63663763,traffic_signals,,1,,,,-77.407411,39.022443,,13
,691,63663868,,,0,,,,-77.4277525,39.027451,,
,692,63663907,,,0,,,,-77.430865,39.0276698,,
,693,63667375,,,0,,,,-77.212825,38.939207,,
,694,63669266,traffic_signals,,1,,,,-77.3221342,38.9415158,,
,695,63669326,traffic_signals,,1,,,,-77.2796103,38.7838189,,25
,696,63669390,traffic_signals,,1,,,,-77.2755668,38.7769383,,
,697,63669668,,,0,,,,-77.2745656,38.7579487,,
,698,63674541,,,0,,,,-77.274192,38.904192,,
,699,63674585,,,0,,,,-77.282116,38.899503,,
,700,63674965,traffic_signals,,1,,,,-77.4543756,38.8430471,,
,701,63678216,,,0,,,,-77.3030181,38.974302,,
,702,63680550,traffic_signals,,1,,,,-77.2029895,38.934015,,
,703,63682541,traffic_signals,,1,,,,-77.4030116,38.9661747,,
,704,63684071,,,0,,,,-77.5690886,38.921667,,
,705,63684131,,,0,,,,-77.5606488,38.9174777,,
,706,63684943,,,0,,,,-77.2725748,38.9251559,,
,707,63685496,traffic_signals,,1,,,,-77.186581,38.791018,,
,708,63686439,traffic_signals,,1,,,,-77.329228,38.9417646,,96
,709,63686443,traffic_signals,,1,,,,-77.3293248,38.9416514,,96
,710,63686798,traffic_signals,,1,,,,-77.3590113,38.9421117,,
,711,63686991,,,0,,,,-77.5034181,38.9231116,,
,712,63692433,,,0,,,,-77.2672612,38.9467977,,
,713,63693388,traffic_signals,,1,,,,-77.185198,38.7997694,,
,714,63693931,traffic_signals,,1,,,,-77.4295297,38.8967145,,
,715,63693969,traffic_signals,,1,,,,-77.4186735,39.0075082,,22
,716,63693982,,,0,,,,-77.4173856,39.0075384,,
,717,63694048,traffic_signals,,1,,,,-77.4185852,39.0076393,,22
,718,63694052,traffic_signals,,1,,,,-77.4187218,39.0076436,,22
,719,63694490,traffic_signals,,1,,,,-77.3043333,38.7799211,,
,720,63697875,traffic_signals,,1,,,,-77.5379006,38.9868034,,115
,721,63697888,,,0,,,,-77.5413949,38.9870861,,
,722,63698862,motorway_junction,,0,,,,-77.3557655,38.8605871,,
,723,63700692,,,0,,,,-77.4798011,39.0744325,,
,724,63700744,,,0,,,,-77.2102559,38.9370574,,
,725,63706390,traffic_signals,,1,,,,-77.2277075,38.9142131,,
,726,63706433,traffic_signals,,1,,,,-77.199798,38.841659,,
,727,63706567,traffic_signals,,1,,,,-77.2236188,38.9097695,,
,728,63706600,,,0,,,,-77.2221159,38.9067509,,
,729,63706626,traffic_signals,,1,,,,-77.223405,38.9019473,,
,730,63706629,traffic_signals,,1,,,,-77.2237934,38.9005318,,
,731,63706631,traffic_signals,,1,,,,-77.2245028,38.8979025,,
,732,63706638,,,0,,,,-77.2249235,38.896146,,
,733,63706645,traffic_signals,,1,,,,-77.2253006,38.8949137,,90
,734,63706657,crossing,,0,,,,-77.2249825,38.8923442,,
,735,63706684,,,0,,,,-77.2269524,38.8873914,,
,736,63706737,traffic_signals,,1,,,,-77.2277189,38.8820782,,
,737,63706765,,,0,,,,-77.2276311,38.8785985,,
,738,63706809,traffic_signals,,1,,,,-77.2268814,38.8745317,,
,739,63706844,traffic_signals,,1,,,,-77.2276819,38.8678643,,
,740,63706852,,,0,,,,-77.2278111,38.8654173,,
,741,63706858,traffic_signals,,1,,,,-77.2278247,38.8630441,,188
,742,63706877,traffic_signals,,1,,,,-77.2273495,38.8613807,,
,743,63706923,motorway_junction,,0,,,,-77.2216268,38.8545629,,
,744,63706930,,,0,,,,-77.2187743,38.8531357,,
,745,63706984,,,0,,,,-77.2091911,38.8490554,,
,746,63707024,,,0,,,,-77.204547,38.847504,,
,747,63707027,,,0,,,,-77.2041035,38.8471552,,
,748,63707031,traffic_signals,,1,,,,-77.2030873,38.8463252,,
,749,63707037,traffic_signals,,1,,,,-77.5185961,38.9428988,,
,750,63707043,,,0,,,,-77.5195048,38.9429298,,
,751,63707274,,,0,,,,-77.548213,38.9668835,,
,752,63707974,,,0,,,,-77.2464321,38.7444118,,
,753,63708197,traffic_signals,,1,,,,-77.1970551,38.7100213,,
,754,63708270,,,0,,,,-77.2070879,38.7174359,,
,755,63711557,,,0,,,,-77.4284984,39.0344021,,
,756,63711612,,,0,,,,-77.4294812,39.0343443,,
,757,63711626,,,0,,,,-77.42774,39.0348876,,
,758,63712233,,,0,,,,-77.202123,38.845296,,
,759,63712274,,,0,,,,-77.1977363,38.8352047,,
,760,63712281,,,0,,,,-77.197493,38.834479,,
,761,63712287,traffic_signals,,1,,,,-77.197165,38.833432,,
,762,63712308,traffic_signals,,1,,,,-77.196762,38.8305932,,175
,763,63712317,,,0,,,,-77.173243,38.878604,,
,764,63712339,,,0,,,,-77.174173,38.876536,,
,765,63712368,,,0,,,,-77.174419,38.875746,,
,766,63712424,traffic_signals,,1,,,,-77.1746282,38.8697629,,144
,767,63712428,traffic_signals,,1,,,,-77.174671,38.868248,,
,768,63712671,,,0,,,,-77.20137,38.850641,,
,769,63712695,,,0,,,,-77.202129,38.847449,,
,770,63713334,traffic_signals,,1,,,,-77.3775164,38.8888428,,
,771,63713846,,,0,,,,-77.2800081,38.9383639,,
,772,63721896,traffic_signals,,1,,,,-77.128996,38.807211,,
,773,63722227,,,0,,,,-77.3785499,38.9779955,,
,774,63722239,,,0,,,,-77.3830713,38.9746882,,
,775,63729206,,,0,,,,-77.2658687,38.9441148,,
,776,63729616,traffic_signals,,1,,,,-77.3415839,38.9711802,,
,777,63730023,traffic_signals,,1,,,,-77.199135,38.9314471,,15
,778,63730031,traffic_signals,,1,,,,-77.1996553,38.932207,,
,779,63730046,traffic_signals,,1,,,,-77.2010907,38.9331227,,
,780,63730060,,,0,,,,-77.2039838,38.9343099,,
,781,63730108,,,0,,,,-77.2106772,38.9373229,,
,782,63730133,,,0,,,,-77.215921,38.9408089,,
,783,63730157,,,0,,,,-77.2165949,38.9407522,,
,784,63730245,traffic_signals,,1,,,,-77.2312519,38.9386098,,
,785,63730281,,,0,,,,-77.2360086,38.9371849,,
,786,63730298,,,0,,,,-77.238032,38.937245,,
,787,63730307,,,0,,,,-77.2392828,38.9375471,,
,788,63730325,,,0,,,,-77.2402333,38.9375911,,
,789,63730345,,,0,,,,-77.243191,38.938989,,
,790,63730378,,,0,,,,-77.2496903,38.941734,,
,791,63733315,traffic_signals,,1,,,,-77.142687,38.821955,,
,792,63736459,,,0,,,,-77.129154,38.807566,,
,793,63736498,traffic_signals,,1,,,,-77.1330479,38.8076146,,134
,794,63736506,traffic_signals,,1,,,,-77.1348471,38.8075641,,
,795,63748835,traffic_signals,,1,,,,-77.3711043,38.9769337,,
,796,63749619,traffic_signals,,1,,,,-77.3126415,38.942649,,94
,797,63749996,,,0,,,,-77.303432,38.902712,,
,798,63750016,,,0,,,,-77.303645,38.900866,,
,799,63750132,traffic_signals,,1,,,,-77.3011596,38.8835021,,
,800,63750507,,,0,,,,-77.3126336,38.9435275,,
,801,63750511,,,0,,,,-77.3126902,38.943315,,
,802,63750992,traffic_signals,,1,,,,-77.3836042,38.9504653,,
,803,63751645,traffic_signals,,1,,,,-77.4483656,38.8705666,,24
,804,63751648,traffic_signals,,1,,,,-77.4482727,38.8703522,,24
,805,63751657,,,0,,,,-77.4484816,38.8696024,,
,806,63752741,traffic_signals,,1,,,,-77.2717392,38.7974542,,
,807,63752744,traffic_signals,,1,,,,-77.2716485,38.7973482,,
,808,63757193,,,0,,,,-77.166552,38.9124021,,
,809,63757228,,,0,,,,-77.171245,38.912021,,
,810,63757229,traffic_signals,,1,,,,-77.1730847,38.9117999,,
,811,63757286,,,0,,,,-77.1748594,38.911628,,
,812,63757298,,,0,,,,-77.1754925,38.9115446,,
,813,63757364,,,0,,,,-77.182471,38.909473,,
,814,63757380,traffic_signals,,1,,,,-77.1833803,38.9090961,,
,815,63760023,traffic_signals,,1,,,,-77.3827065,38.9055288,,214
,816,63760195,traffic_signals,,1,,,,-77.3805193,38.8958227,,
,817,63760483,,,0,,,,-77.3647951,38.8684937,,
,818,63760507,,,0,,,,-77.3663481,38.8661171,,
,819,63760578,traffic_signals,,1,,,,-77.3712991,38.8594426,,50
,820,63760583,traffic_signals,,1,,,,-77.3717447,38.8565265,,
,821,63760722,traffic_signals,,1,,,,-77.4041491,38.9325187,,
,822,63760796,,,0,,,,-77.4004474,38.9256126,,
,823,63760860,,,0,,,,-77.3972472,38.9213838,,
,824,63760865,traffic_signals,,1,,,,-77.3968797,38.9210447,,
,825,63760960,,,0,,,,-77.3917682,38.916845,,
,826,63760991,,,0,,,,-77.389908,38.915566,,
,827,63761073,,,0,,,,-77.3820953,38.910992,,
,828,63761113,,,0,,,,-77.4114973,38.9366284,,
,829,63761127,,,0,,,,-77.4106388,38.9363198,,
,830,63762328,traffic_signals,,1,,,,-77.157196,38.873245,,
,831,63762363,,,0,,,,-77.156409,38.872951,,
,832,63762683,,,0,,,,-77.1869007,38.929542,,
,833,63763684,traffic_signals,,1,,,,-77.2773481,38.8106285,,57
,834,63763686,,,0,,,,-77.2776627,38.8100876,,
,835,63763754,,,0,,,,-77.2841407,38.8025455,,
,836,63764022,traffic_signals,,1,,,,-77.260983,38.822021,,
,837,63767934,,,0,,,,-77.3157425,38.977175,,
,838,63767990,traffic_signals,,1,,,,-77.3197165,38.9747931,,
,839,63768227,,,0,,,,-77.3633654,38.9661795,,
,840,63770330,traffic_signals,,1,,,,-77.2375394,38.6703267,,
,841,63770870,traffic_signals,,1,,,,-77.411575,38.9505065,,
,842,63772752,,,0,,,,-77.1979217,38.9295355,,
,843,63774347,,,0,,,,-77.2277753,38.9256466,,
,844,63775839,traffic_signals,,1,,,,-77.3137631,38.7668812,,
,845,63776015,traffic_signals,,1,,,,-77.3253375,38.7987542,,
,846,63776985,,,0,,,,-77.300761,38.774952,,
,847,63782405,,,0,,,,-77.2818769,38.9405668,,
,848,63784228,,,0,,,,-77.180196,38.902598,,
,849,63785604,traffic_signals,,1,,,,-77.3766837,38.9943112,,
,850,63786493,,,0,,,,-77.47635,38.832371,,
,851,63786570,,,0,,,,-77.2943575,38.7777244,,
,852,63790691,traffic_signals,,1,,,,-77.1943928,38.8301487,,
,853,63790793,,,0,,,,-77.18612,38.810524,,
,854,63790814,,,0,,,,-77.1850932,38.8081139,,
,855,63790817,traffic_signals,,1,,,,-77.184606,38.806968,,
,856,63790849,,,0,,,,-77.18405,38.802573,,
,857,63790851,traffic_signals,,1,,,,-77.18427,38.802013,,
,858,63790907,traffic_signals,,1,,,,-77.1859249,38.7962393,,
,859,63790949,,,0,,,,-77.1862584,38.7943219,,
,860,63790990,traffic_signals,,1,,,,-77.185416,38.782164,,
,861,63791001,traffic_signals,,1,,,,-77.185094,38.780887,,
,862,63791015,,,0,,,,-77.184217,38.7780241,,
,863,63791163,traffic_signals,,1,,,,-77.1883297,38.7447181,,58
,864,63791907,traffic_signals,,1,,,,-77.3746044,38.9487279,,
,865,63793008,traffic_signals,,1,,,,-77.3629793,38.9571938,,
,866,63793573,traffic_signals,,1,,,,-77.4306274,38.82775,,
,867,63796873,traffic_signals,,1,,,,-77.3959595,38.8586034,,206
,868,63798012,,,0,,,,-77.21208,38.895076,,
,869,63802249,traffic_signals,,1,,,,-77.4237197,38.9048328,,
,870,63805342,traffic_signals,,1,,,,-77.3630041,39.0123578,,
,871,63806401,,,0,,,,-77.267172,38.937875,,
,872,63806430,stop,,0,,,,-77.2660177,38.9317616,,
,873,63808258,traffic_signals,,1,,,,-77.1515725,38.9435418,,
,874,63808260,traffic_signals,,1,,,,-77.1515774,38.9433552,,
