name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,936,5407646099,,,0,,,,-77.1488692,40.5411626,,
,937,5407646134,,,0,,,,-77.1498106,40.5425912,,
,938,5407646166,,,0,,,,-77.151442,40.5448617,,
,939,5407646182,,,0,,,,-77.1548073,40.547513,,
,940,5407646309,,,0,,,,-77.1505567,40.5437234,,
,941,5407646426,,,0,,,,-77.1524394,40.546043,,
,942,5407646453,,,0,,,,-77.1626186,40.558044,,
,943,5407646555,,,0,,,,-77.1460026,40.5409186,,
,944,5408713227,,,0,,,,-77.0469874,40.4807695,,
,945,5408713231,,,0,,,,-77.0399821,40.4761897,,
,946,5408713249,,,0,,,,-77.048172,40.4799619,,
,947,5411323275,,,0,,,,-77.0112801,40.4024214,,
,948,5411323283,,,0,,,,-77.0110634,40.4024142,,
,949,5411323436,motorway_junction,,0,,,,-77.0106173,40.4028709,,
,950,5411323438,,,0,,,,-77.0104939,40.4019298,,
,951,5470197034,motorway_junction,,0,,,,-76.8906285,40.2396846,,
,952,5470197040,,,0,,,,-76.8907587,40.2388598,,
,953,5470197049,,,0,,,,-76.8948026,40.2354508,,
,954,5470197058,,,0,,,,-76.8953018,40.2358908,,
,955,5470197061,,,0,,,,-76.8931522,40.2349554,,
,956,5470197063,,,0,,,,-76.8917525,40.2327495,,
,957,5482289051,,,0,,,,-76.9472054,40.2876177,,
,958,5548332849,,,0,,,,-77.578329,40.5942705,,
,959,5548332856,traffic_signals,,1,,,,-77.5782301,40.5952676,,
,960,5728806950,,,0,,,,-76.738371,39.9607995,,
,961,5728807339,,,0,,,,-76.7989171,40.0007771,,
,962,5728807340,,,0,,,,-76.7986981,40.0006112,,
,963,5728807341,,,0,,,,-76.7990926,40.0009111,,
,964,5728807901,,,0,,,,-76.7259589,40.0518768,,
,965,5728807925,,,0,,,,-76.843761,40.0047607,,
,966,5743401603,,,0,,,,-76.7575792,39.9786269,,
,967,5743401606,,,0,,,,-76.7576329,39.9782347,,
,968,5751491998,,,0,,,,-76.7572874,39.977736,,
,969,5751492006,,,0,,,,-76.7601451,39.9801931,,
,970,5751492011,traffic_signals,,1,,,,-76.7581272,39.9786117,,
,971,5751492016,,,0,,,,-76.760387,39.9804446,,
,972,5751492017,,,0,,,,-76.7616328,39.9813217,,
,973,5751493723,,,0,,,,-76.7610374,39.9814846,,
,974,5757314064,,,0,,,,-76.6947926,40.0248387,,
,975,5757314065,,,0,,,,-76.6947694,40.0251535,,
,976,5759258689,,,0,,,,-76.707359,40.0647108,,
,977,5759261617,,,0,,,,-76.6992026,40.0601296,,
,978,5759261900,,,0,,,,-76.6931795,40.0550867,,
,979,5759261909,,,0,,,,-76.6931769,40.0546928,,
,980,5759262109,,,0,,,,-76.6885067,40.0484201,,
,981,5903405863,traffic_signals,,1,,,,-76.9314887,40.2595394,,
,982,5913601614,,,0,,,,-76.7389505,39.9860653,,
,983,6056247624,,,0,,,,-77.6124255,40.1526753,,
,984,6056247625,,,0,,,,-77.6127273,40.1531877,,
,985,6056247640,,,0,,,,-77.8128777,40.0937516,,
,986,6056247657,,,0,,,,-77.8173152,40.0957657,,
,987,6444191626,,,0,,,,-76.8847745,39.9393408,,
,988,7159866535,,,0,,,,-77.7936396,40.0682451,,
,989,7636436767,,,0,,,,-76.7376513,39.9607009,,
,990,7967607158,,,0,,,,-76.8295759,40.1641215,,
,991,8044817505,,,0,,,,-76.99,40.162961,,
,992,8044817509,,,0,,,,-76.9903791,40.1630466,,
,993,8044817512,,,0,,,,-76.9903398,40.16289,,
,994,8044817519,crossing,,0,,,,-76.9897529,40.1630863,,
,995,8044817526,,,0,,,,-76.9900839,40.1631218,,
