name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,23318,1764758925,,,0,,,,-81.830974,26.4927729,,
,23319,1764758946,,,0,,,,-81.8409679,26.493362,,
,23320,1765103944,traffic_signals,,1,,,,-81.7863236,26.4702079,,
,23321,1765612571,,,0,,,,-81.8838709,26.5459612,,
,23322,1767106352,traffic_signals,,1,,,,-81.7843369,26.461551,,
,23323,1767189021,traffic_signals,,1,,,,-82.4902371,27.2072046,,772
,23324,1767189022,traffic_signals,,1,,,,-82.4902345,27.2073229,,772
,23325,1767602584,,,0,,,,-81.87986,26.5967156,,
,23326,1768624406,,,0,,,,-82.8277971,27.9546273,,
,23327,1768626594,,,0,,,,-82.5308628,27.2777243,,
,23328,1769013486,,,0,,,,-81.8662184,26.5932073,,
,23329,1769013487,,,0,,,,-81.8662863,26.5929107,,
,23330,1769013490,,,0,,,,-81.8670248,26.5934478,,
,23331,1769013492,,,0,,,,-81.867074,26.5931259,,
,23332,1769332203,,,0,,,,-87.260698,30.4914247,,
,23333,1771859491,,,0,,,,-81.7004907,28.4104897,,
,23334,1771859538,,,0,,,,-81.7007827,28.4106479,,
,23335,1772139722,,,0,,,,-80.1652688,26.2314262,,
,23336,1772139723,,,0,,,,-80.1655443,26.2318189,,
,23337,1772543157,,,0,,,,-80.295046,25.97059,,
,23338,1772543164,,,0,,,,-80.2954056,25.9688053,,
,23339,1772543165,traffic_signals,,1,,,,-80.2948055,25.9688154,,838
,23340,1772543167,traffic_signals,,1,,,,-80.2949902,25.9685723,,837
,23341,1772543169,,,0,,,,-80.2948472,25.9705972,,
,23342,1772543187,traffic_signals,,1,,,,-80.2949255,25.9730043,,873
,23343,1772543192,,,0,,,,-80.2949725,25.9679303,,
,23344,1772543193,traffic_signals,,1,,,,-80.2948001,25.9685742,,837
,23345,1772543195,traffic_signals,,1,,,,-80.2949965,25.9688136,,838
,23346,1772543202,,,0,,,,-80.2949029,25.9724317,,
,23347,1772543203,,,0,,,,-80.2950106,25.9693096,,
,23348,1772543206,,,0,,,,-80.2955131,25.9685672,,
,23349,1772543219,,,0,,,,-80.2943144,25.9732198,,
,23350,1772543223,,,0,,,,-80.294937,25.9736566,,
,23351,1772543225,,,0,,,,-80.2943398,25.9730114,,
,23352,1773121641,traffic_signals,,1,,,,-81.8132174,26.4929052,,
,23353,1773226821,,,0,,,,-81.75685,26.5518861,,
,23354,1773226856,traffic_signals,,1,,,,-81.7921664,26.6318686,,
,23355,1773226886,,,0,,,,-81.8878512,26.665213,,
,23356,1773434816,motorway_junction,,0,,,,-81.7950021,26.4992477,,
,23357,1773770824,,,0,,,,-82.2928896,26.9341959,,
,23358,1773930018,,,0,,,,-82.370506,26.993388,,
,23359,1773930027,,,0,,,,-82.370727,26.9934404,,
,23360,1773930243,traffic_signals,,1,,,,-82.3785705,27.0034515,,508
,23361,1773930245,traffic_signals,,1,,,,-82.3784666,27.0034947,,508
,23362,1774206613,,,0,,,,-82.366585,27.0495499,,
,23363,1774341142,,,0,,,,-80.253011,27.1827436,,
,23364,1774341147,,,0,,,,-80.2531636,27.1829467,,
,23365,1774341169,,,0,,,,-80.2481204,27.188702,,
,23366,1774341172,,,0,,,,-80.2479299,27.1887659,,
,23367,1774341183,,,0,,,,-80.2490373,27.1892883,,
,23368,1774341435,,,0,,,,-80.2648306,27.2259355,,
,23369,1774341447,,,0,,,,-80.2651874,27.226405,,
,23370,1774355641,,,0,,,,-81.7662334,26.6170923,,
,23371,1778799437,,,0,,,,-80.2553032,27.1921038,,
,23372,1778799438,,,0,,,,-80.2544944,27.1918805,,
,23373,1778816680,,,0,,,,-80.1541044,26.2311914,,
,23374,1778816682,,,0,,,,-80.1537015,26.2312084,,
,23375,1778816689,,,0,,,,-80.1533998,26.2314134,,
,23376,1779042328,,,0,,,,-81.6886976,26.254937,,
,23377,1779042370,,,0,,,,-81.6884756,26.2538942,,
,23378,1780520543,,,0,,,,-80.1860421,27.1214949,,
,23379,1780520560,,,0,,,,-80.196813,27.1272793,,
,23380,1782296441,,,0,,,,-82.5281247,27.9449272,,
,23381,1782296444,traffic_signals,,1,,,,-82.5273245,27.9449228,,
,23382,1782296449,traffic_signals,,1,,,,-82.5263014,27.9449215,,
,23383,1782296451,,,0,,,,-82.5283528,27.9447832,,
,23384,1782296453,traffic_signals,,1,,,,-82.5262973,27.944771,,
,23385,1782296667,traffic_signals,,1,,,,-81.298653,28.9631413,,
,23386,1782296672,traffic_signals,,1,,,,-81.2986552,28.9697545,,
,23387,1782296692,,,0,,,,-81.299285,28.9762914,,
,23388,1782296698,,,0,,,,-81.2995324,28.979391,,
,23389,1782296702,traffic_signals,,1,,,,-81.2995649,28.9806718,,
,23390,1782296703,,,0,,,,-81.2993478,28.9820843,,
,23391,1782296707,,,0,,,,-81.2995976,28.982396,,
,23392,1782296709,traffic_signals,,1,,,,-81.2996465,28.9843761,,
,23393,1782304252,,,0,,,,-81.3062136,28.8922756,,
,23394,1782304256,,,0,,,,-81.3058818,28.8935694,,
,23395,1782304265,,,0,,,,-81.3051345,28.9019237,,
,23396,1782304270,,,0,,,,-81.3052651,28.9021245,,
,23397,1782304277,,,0,,,,-81.3043531,28.9057931,,
,23398,1782304284,traffic_signals,,1,,,,-81.3026096,28.9119747,,
,23399,1782304285,,,0,,,,-81.3021629,28.9135776,,
,23400,1782304289,,,0,,,,-81.3017986,28.9148679,,
,23401,1782304293,,,0,,,,-81.3018915,28.9150667,,
,23402,1782304294,,,0,,,,-81.3011295,28.9172438,,
,23403,1782304310,,,0,,,,-81.2998898,28.9211572,,
,23404,1782304316,,,0,,,,-81.2998026,28.9214791,,
,23405,1782304321,,,0,,,,-81.2999306,28.9217588,,
,23406,1782304323,,,0,,,,-81.2984909,28.9225559,,
,23407,1782304324,,,0,,,,-81.2994531,28.9227111,,
,23408,1782304328,,,0,,,,-81.2987884,28.9228679,,
,23409,1782304340,traffic_signals,,1,,,,-81.2995115,28.923247,,
,23410,1782304352,,,0,,,,-81.2991109,28.9239835,,
,23411,1782304358,,,0,,,,-81.2989051,28.9250289,,
,23412,1782304367,,,0,,,,-81.2987454,28.9269812,,
,23413,1782304372,,,0,,,,-81.298752,28.9277073,,
,23414,1783222379,,,0,,,,-81.2663261,28.9606624,,
,23415,1783222390,,,0,,,,-81.2658644,28.9609627,,
,23416,1783656180,,,0,,,,-80.6152518,28.3997596,,
,23417,1785618615,traffic_signals,,1,,,,-80.4006077,25.6857825,,
,23418,1785618619,traffic_signals,,1,,,,-80.3939008,25.6859754,,
,23419,1785618621,,,0,,,,-80.3927766,25.686025,,
,23420,1785618633,traffic_signals,,1,,,,-80.3910401,25.6860779,,
,23421,1785618636,traffic_signals,,1,,,,-80.387028,25.6862004,,
,23422,1785618638,traffic_signals,,1,,,,-80.3857981,25.6862455,,
,23423,1785618642,,,0,,,,-80.3870453,25.6863633,,
,23424,1785618668,,,0,,,,-80.3568452,25.687177,,
,23425,1785618675,traffic_signals,,1,,,,-80.3517363,25.6873549,,498
,23426,1785618676,traffic_signals,,1,,,,-80.3514882,25.6873608,,498
,23427,1785618677,traffic_signals,,1,,,,-80.3506684,25.6873882,,1287
,23428,1785618678,traffic_signals,,1,,,,-80.349712,25.6874202,,
,23429,1785618681,,,0,,,,-80.3489919,25.6874474,,
,23430,1785618682,traffic_signals,,1,,,,-80.3516105,25.6874532,,498
,23431,1785618690,,,0,,,,-80.3514933,25.6875309,,
,23432,1785618691,traffic_signals,,1,,,,-80.3506924,25.6875556,,1287
,23433,1785618696,traffic_signals,,1,,,,-80.3416708,25.6876852,,
,23434,1785618701,,,0,,,,-80.3356078,25.6878971,,
,23435,1785618730,traffic_signals,,1,,,,-80.3213572,25.6883214,,
,23436,1785618735,traffic_signals,,1,,,,-80.3193942,25.6883947,,
,23437,1785618737,,,0,,,,-80.3190203,25.6883974,,
,23438,1785618741,,,0,,,,-80.3176508,25.6884289,,
,23439,1785618744,traffic_signals,,1,,,,-80.316318,25.6884728,,
,23440,1785618751,,,0,,,,-80.3158964,25.6884844,,
,23441,1785618753,traffic_signals,,1,,,,-80.3149576,25.6885215,,738
,23442,1785618759,traffic_signals,,1,,,,-80.3135093,25.6885726,,
,23443,1785618765,,,0,,,,-80.3123338,25.6886099,,
,23444,1785618770,,,0,,,,-80.310342,25.6886862,,
,23445,1785618790,,,0,,,,-80.3086596,25.688748,,
,23446,1785618792,,,0,,,,-80.3084145,25.6887579,,
,23447,1788112518,,,0,,,,-80.4882856,27.6391194,,
,23448,1788112519,,,0,,,,-80.4848661,27.639122,,
,23449,1788112524,,,0,,,,-80.5067079,27.6391822,,
,23450,1788112525,,,0,,,,-80.5075012,27.6391857,,
,23451,1788112534,,,0,,,,-80.4845272,27.6392723,,
,23452,1789547203,,,0,,,,-80.3372098,27.2726411,,
,23453,1792625795,,,0,,,,-81.2970806,28.7440132,,
,23454,1792625809,,,0,,,,-81.2969283,28.7438935,,
,23455,1792729844,,,0,,,,-80.2915385,25.9392933,,
,23456,1792729848,traffic_signals,,1,,,,-80.2939587,25.9393816,,293
,23457,1792729851,traffic_signals,,1,,,,-80.2937654,25.9393911,,293
,23458,1792729854,,,0,,,,-80.2912557,25.9394437,,
,23459,1792729855,,,0,,,,-80.2911086,25.9394489,,
,23460,1792729857,,,0,,,,-80.2840059,25.9394778,,
,23461,1792729862,,,0,,,,-80.2837798,25.9396197,,
,23462,1792729877,,,0,,,,-80.2721109,25.9398373,,
,23463,1792729885,,,0,,,,-80.2728402,25.939944,,
,23464,1792729887,,,0,,,,-80.2718701,25.9399826,,
,23465,1792729888,,,0,,,,-80.271618,25.9399926,,
,23466,1792729908,,,0,,,,-80.2640945,25.940289,,
,23467,1792729911,traffic_signals,,1,,,,-80.26139,25.9403912,,
,23468,1792729914,,,0,,,,-80.2586826,25.9405004,,
,23469,1792729919,,,0,,,,-80.2566609,25.9405746,,
,23470,1792729927,,,0,,,,-80.250348,25.9408094,,
,23471,1792729930,,,0,,,,-80.2485857,25.9408757,,
,23472,1792729937,,,0,,,,-80.2415798,25.9409987,,
,23473,1792729938,traffic_signals,,1,,,,-80.2452563,25.9410109,,499
,23474,1792729948,,,0,,,,-80.2413123,25.9411734,,
,23475,1792729950,,,0,,,,-80.2410395,25.9411837,,
,23476,1792729958,traffic_signals,,1,,,,-80.3193376,25.9416003,,
,23477,1792729974,traffic_signals,,1,,,,-80.3134752,25.9420709,,
,23478,1792729985,traffic_signals,,1,,,,-80.3222559,25.9423564,,
,23479,1792729993,traffic_signals,,1,,,,-80.3343512,25.9423923,,955
,23480,1792729999,traffic_signals,,1,,,,-80.3422621,25.942406,,
,23481,1792730003,traffic_signals,,1,,,,-80.3295116,25.9424041,,
,23482,1792730004,traffic_signals,,1,,,,-80.3238423,25.9424051,,
,23483,1792730013,traffic_signals,,1,,,,-80.3070483,25.9424367,,
,23484,1792730015,,,0,,,,-80.323931,25.9426395,,
,23485,1792959757,,,0,,,,-81.749588,26.2115618,,
,23486,1793163963,,,0,,,,-80.1837808,25.941569,,
,23487,1793854561,traffic_signals,,1,,,,-80.3202405,25.8665087,,
,23488,1793854570,traffic_signals,,1,,,,-80.3122021,25.8665239,,
,23489,1793854573,,,0,,,,-80.3220359,25.8665287,,
,23490,1793854575,traffic_signals,,1,,,,-80.3068363,25.8665429,,
,23491,1793854577,traffic_signals,,1,,,,-80.2988072,25.8665714,,
,23492,1793854578,traffic_signals,,1,,,,-80.3225517,25.8665672,,115
,23493,1793854584,traffic_signals,,1,,,,-80.2907147,25.8666045,,275
,23494,1793854596,traffic_signals,,1,,,,-80.3232983,25.8666282,,246
,23495,1793854604,,,0,,,,-80.2889723,25.8666605,,
,23496,1793854609,,,0,,,,-80.2885555,25.8666722,,
,23497,1793854627,traffic_signals,,1,,,,-80.2869113,25.8667226,,
,23498,1793854655,traffic_signals,,1,,,,-80.2830493,25.8668578,,
,23499,1793854679,,,0,,,,-80.3233027,25.8670338,,
,23500,1793854683,traffic_signals,,1,,,,-80.2767504,25.867065,,
,23501,1793854690,,,0,,,,-80.3225484,25.8671418,,
,23502,1793854697,traffic_signals,,1,,,,-80.2668729,25.86726,,54
,23503,1793854705,,,0,,,,-80.2603418,25.8674013,,
,23504,1793966234,traffic_signals,,1,,,,-80.2742315,25.8446264,,346
,23505,1793966238,traffic_signals,,1,,,,-80.2702162,25.8447472,,
,23506,1793966247,traffic_signals,,1,,,,-80.266263,25.8451477,,535
,23507,1793966254,,,0,,,,-80.2596083,25.8453827,,
,23508,1793966255,traffic_signals,,1,,,,-80.2580822,25.8454146,,
,23509,1793966262,traffic_signals,,1,,,,-80.2499069,25.8457089,,
,23510,1793966264,traffic_signals,,1,,,,-80.2478829,25.8457586,,
,23511,1793966269,traffic_signals,,1,,,,-80.2441546,25.8458883,,
,23512,1793966271,traffic_signals,,1,,,,-80.2416597,25.8459597,,526
,23513,1793966272,traffic_signals,,1,,,,-80.2418189,25.8459611,,526
,23514,1794503228,,,0,,,,-81.8030861,26.5471395,,
,23515,1794604981,,,0,,,,-80.8120068,28.6193273,,
,23516,1794604997,,,0,,,,-80.8207631,28.62184,,
,23517,1794605026,,,0,,,,-80.8077836,28.6172396,,
,23518,1794627364,traffic_signals,,1,,,,-80.8199032,28.6209719,,
,23519,1795195947,,,0,,,,-80.8413348,28.6559914,,
,23520,1795195950,traffic_signals,,1,,,,-80.8319322,28.640316,,
,23521,1795195955,traffic_signals,,1,,,,-80.8450221,28.6655613,,3
,23522,1795195974,,,0,,,,-80.840982,28.6557803,,
,23523,1795198025,,,0,,,,-80.8577338,28.6923979,,
,23524,1795198051,,,0,,,,-80.8480745,28.67198,,
,23525,1795200975,,,0,,,,-80.8454579,28.6664812,,
,23526,1795200987,,,0,,,,-80.8454041,28.6666522,,
,23527,1795200999,,,0,,,,-80.8446067,28.6646921,,
,23528,1795202617,,,0,,,,-80.8764904,28.7625934,,
,23529,1795204653,,,0,,,,-80.86658,28.7325165,,
,23530,1795207248,,,0,,,,-80.8792224,28.7714657,,
,23531,1795207254,,,0,,,,-80.8820165,28.7805272,,
,23532,1795213669,,,0,,,,-80.8823821,28.7817083,,
,23533,1795215800,,,0,,,,-80.8449046,28.8303971,,
,23534,1795221980,traffic_signals,,1,,,,-80.2951158,25.9730914,,
,23535,1795222000,traffic_signals,,1,,,,-80.2952629,25.9786621,,1069
,23536,1795222002,traffic_signals,,1,,,,-80.2952692,25.978847,,1070
,23537,1795222045,,,0,,,,-80.3053855,25.9867502,,
,23538,1795222062,,,0,,,,-80.310764,25.9897988,,
,23539,1795222063,,,0,,,,-80.3113756,25.9898446,,
,23540,1795222075,traffic_signals,,1,,,,-80.3110749,25.9902882,,
,23541,1795222167,,,0,,,,-80.3115989,25.9921955,,
,23542,1795222186,traffic_signals,,1,,,,-80.3116201,25.9933007,,500
,23543,1795943321,,,0,,,,-81.8869833,26.5264172,,
,23544,1795944000,,,0,,,,-81.8871043,26.5279464,,
,23545,1796027918,traffic_signals,,1,,,,-81.8494335,26.4953016,,374
,23546,1796027921,traffic_signals,,1,,,,-81.8492939,26.4954291,,374
,23547,1796033151,traffic_signals,,1,,,,-80.3120917,26.0104213,,1065
,23548,1796452529,,,0,,,,-81.4388911,28.2596487,,
,23549,1796452532,,,0,,,,-81.4393752,28.2593183,,
,23550,1798843667,,,0,,,,-81.4637986,26.743257,,
,23551,1798843676,,,0,,,,-81.5790185,26.7091208,,
,23552,1798843684,,,0,,,,-81.5996082,26.708895,,
,23553,1798843688,,,0,,,,-81.5246612,26.7096682,,
,23554,1798843718,,,0,,,,-81.5992266,26.7089002,,
,23555,1798843742,,,0,,,,-81.5005874,26.7161487,,
,23556,1798843745,,,0,,,,-81.6124894,26.7087379,,
,23557,1798843758,,,0,,,,-81.5524161,26.7097486,,
,23558,1798843779,traffic_signals,,1,,,,-81.4608987,26.7468641,,
,23559,1798843784,,,0,,,,-81.4695408,26.7388886,,
,23560,1798843800,,,0,,,,-81.4707483,26.7376675,,
,23561,1798843816,,,0,,,,-81.5043704,26.7129823,,
,23562,1798843851,,,0,,,,-81.5520928,26.7095056,,
,23563,1798843859,,,0,,,,-81.504537,26.7128549,,
,23564,1798843863,,,0,,,,-81.5236622,26.7099361,,
,23565,1798843878,,,0,,,,-81.5416053,26.7097204,,
,23566,1798843897,,,0,,,,-81.5408933,26.7097166,,
,23567,1798843910,,,0,,,,-81.5674624,26.7093332,,
,23568,1798843979,,,0,,,,-81.5518124,26.7097492,,
,23569,1798843985,,,0,,,,-81.4709294,26.7375274,,
,23570,1798843995,,,0,,,,-81.4683088,26.739807,,
,23571,1798843996,,,0,,,,-81.5527936,26.7095031,,
,23572,1798844001,,,0,,,,-81.6154653,26.7086956,,
,23573,1798844003,,,0,,,,-81.5580625,26.7094836,,
,23574,1798844006,,,0,,,,-81.5411911,26.7094754,,
,23575,1798844015,,,0,,,,-81.5418672,26.7094801,,
,23576,1798844020,,,0,,,,-81.469729,26.7384294,,
,23577,1798844024,,,0,,,,-81.5244038,26.7099176,,
,23578,1798844025,,,0,,,,-81.5239554,26.7096805,,
,23579,1798844036,,,0,,,,-81.5007522,26.7157041,,
,23580,1798844041,,,0,,,,-81.4600234,26.7480847,,
,23581,1798844042,,,0,,,,-81.4943607,26.7204567,,
,23582,1798869965,,,0,,,,-81.6259989,26.7090427,,
,23583,1798869976,,,0,,,,-81.665538,26.7141581,,
,23584,1798870001,,,0,,,,-81.6669122,26.7141653,,
,23585,1798870021,,,0,,,,-81.6151581,26.7087043,,
,23586,1798870022,,,0,,,,-81.6148843,26.7088993,,
,23587,1798870074,,,0,,,,-81.7193977,26.7100773,,
,23588,1798870080,,,0,,,,-81.6121895,26.7089306,,
,23589,1798870087,,,0,,,,-81.7176825,26.710558,,
,23590,1798870088,,,0,,,,-81.718253,26.7103074,,
,23591,1798870113,,,0,,,,-81.7187184,26.7103453,,
,23592,1798870114,,,0,,,,-81.6263573,26.7088974,,
,23593,1798870134,,,0,,,,-81.7857041,26.6913441,,
,23594,1798870168,,,0,,,,-81.6665095,26.7142892,,
,23595,1798870180,,,0,,,,-81.7858002,26.6914789,,
,23596,1800033704,,,0,,,,-84.2294755,30.2322437,,
,23597,1800033711,,,0,,,,-84.2292785,30.2321528,,
,23598,1800033714,,,0,,,,-84.2297863,30.2319839,,
,23599,1801877119,,,0,,,,-81.8017536,26.2750375,,
,23600,1802332653,,,0,,,,-81.201359,28.566198,,
,23601,1803795512,,,0,,,,-84.7013935,30.5767606,,
,23602,1803795516,,,0,,,,-84.7010335,30.576948,,
,23603,1803795555,,,0,,,,-84.7004737,30.5775804,,
,23604,1803795564,,,0,,,,-84.7003775,30.5776885,,
,23605,1803795574,,,0,,,,-84.7004567,30.5778401,,
,23606,1803795590,,,0,,,,-84.6995232,30.5787031,,
,23607,1803795599,,,0,,,,-84.6996127,30.5788531,,
,23608,1803795610,,,0,,,,-84.699349,30.5789162,,
,23609,1803795671,,,0,,,,-84.6985064,30.5799616,,
,23610,1803795779,,,0,,,,-84.6697336,30.5928181,,
,23611,1809556964,traffic_signals,,1,,,,-80.0488215,26.7061515,,904
,23612,1809713251,,,0,,,,-81.7889443,26.4513506,,
,23613,1809713405,,,0,,,,-81.7887207,26.4503828,,
,23614,1809713424,,,0,,,,-81.7887113,26.4514939,,
,23615,1809713530,,,0,,,,-81.7889339,26.4519125,,
,23616,1809739668,,,0,,,,-81.7723745,26.4348974,,
,23617,1809739691,traffic_signals,,1,,,,-81.7711794,26.4393091,,1351
,23618,1809739754,,,0,,,,-81.7711222,26.4377254,,
,23619,1809739758,,,0,,,,-81.7712366,26.4381583,,
,23620,1809739777,traffic_signals,,1,,,,-81.7719131,26.4353724,,
,23621,1809739796,traffic_signals,,1,,,,-81.771195,26.43943,,1351
,23622,1809739848,,,0,,,,-81.770911,26.4378511,,
,23623,1810170779,,,0,,,,-80.1212971,25.8448868,,
,23624,1810725135,,,0,,,,-81.8114371,26.4231011,,
,23625,1810725181,,,0,,,,-81.8120095,26.4171608,,
,23626,1812199821,,,0,,,,-81.6594061,30.3254082,,
,23627,1813281439,traffic_signals,,1,,,,-80.1217178,25.8272805,,770
,23628,1813281440,traffic_signals,,1,,,,-80.1218784,25.8272752,,770
,23629,1813281444,traffic_signals,,1,,,,-80.1216255,25.8272797,,770
,23630,1813288490,,,0,,,,-80.1220729,25.8297482,,
,23631,1813288501,,,0,,,,-80.1222374,25.8297466,,
,23632,1813294008,traffic_signals,,1,,,,-80.1220118,25.8251058,,
,23633,1813294014,,,0,,,,-80.1222718,25.8237476,,
,23634,1813294020,,,0,,,,-80.1221287,25.825299,,
,23635,1813294028,,,0,,,,-80.1223846,25.8239601,,
,23636,1813300871,,,0,,,,-80.1219667,25.8309515,,
,23637,1813300877,,,0,,,,-80.1220546,25.8313673,,
,23638,1813301479,traffic_signals,,1,,,,-80.1216135,25.8321248,,
,23639,1813301480,,,0,,,,-80.1214891,25.8325392,,
,23640,1813301482,,,0,,,,-80.1218727,25.8321449,,
,23641,1813301484,,,0,,,,-80.1216909,25.8322128,,
,23642,1813301485,,,0,,,,-80.1215134,25.8327867,,
,23643,1813301486,traffic_signals,,1,,,,-80.1210014,25.8337771,,1002
,23644,1813305132,,,0,,,,-80.1209658,25.8403343,,
,23645,1813305140,,,0,,,,-80.1211767,25.8400967,,
,23646,1813305145,,,0,,,,-80.120736,25.8359199,,
,23647,1813305146,,,0,,,,-80.1208892,25.83753,,
,23648,1813305147,traffic_signals,,1,,,,-80.1207327,25.8357623,,
,23649,1813305148,,,0,,,,-80.1208686,25.8390409,,
,23650,1813305150,,,0,,,,-80.1209337,25.8379368,,
,23651,1813305151,,,0,,,,-80.1209788,25.8392938,,
,23652,1813305155,,,0,,,,-80.1211261,25.8392112,,
,23653,1813305156,,,0,,,,-80.1210409,25.8402054,,
,23654,1813305157,,,0,,,,-80.121087,25.8380855,,
,23655,1813305160,,,0,,,,-80.1207271,25.8354493,,
,23656,1813306624,,,0,,,,-80.1212931,25.8409982,,
,23657,1813306625,,,0,,,,-80.1214266,25.8409355,,
,23658,1816036645,,,0,,,,-80.1283443,26.1668446,,
,23659,1816943805,,,0,,,,-84.395124,30.5726259,,
,23660,1816943829,,,0,,,,-84.4029392,30.5869892,,
,23661,1819713324,,,0,,,,-84.2402452,30.4890922,,
,23662,1819713326,,,0,,,,-84.2401144,30.489182,,
,23663,1820503111,,,0,,,,-80.1356304,26.1371393,,
,23664,1820503129,traffic_signals,,1,,,,-80.1363276,26.1369817,,
,23665,1820503147,,,0,,,,-80.1370656,26.136564,,
,23666,1820532145,,,0,,,,-84.2420497,30.4910336,,
,23667,1820890979,,,0,,,,-84.247331,30.4993321,,
,23668,1820891018,,,0,,,,-84.2471606,30.4993698,,
,23669,1820984918,traffic_signals,,1,,,,-84.2437263,30.4930444,,
,23670,1820984922,traffic_signals,,1,,,,-84.2555071,30.4882786,,915
,23671,1820984928,traffic_signals,,1,,,,-84.2437672,30.4928818,,
,23672,1820985005,traffic_signals,,1,,,,-84.2555674,30.4881543,,915
,23673,1820992663,traffic_signals,,1,,,,-84.2504169,30.5006488,,502
,23674,1820992789,traffic_signals,,1,,,,-84.2504352,30.500533,,502
,23675,1821013592,traffic_signals,,1,,,,-84.2547124,30.4926728,,725
,23676,1821013594,traffic_signals,,1,,,,-84.2545787,30.4926751,,725
,23677,1822243030,traffic_signals,,1,,,,-84.2567016,30.4862239,,1272
,23678,1822243031,traffic_signals,,1,,,,-84.2565156,30.4862927,,1273
,23679,1822243032,traffic_signals,,1,,,,-84.2566429,30.4863406,,1272
,23680,1822243058,traffic_signals,,1,,,,-84.256574,30.486179,,1273
,23681,1822360655,,,0,,,,-84.2648117,30.4731002,,
,23682,1822360671,,,0,,,,-84.2649224,30.4731496,,
,23683,1822364165,,,0,,,,-84.2672975,30.4685393,,
,23684,1822364298,,,0,,,,-84.2674326,30.4685938,,
,23685,1822364307,,,0,,,,-84.26607,30.4709207,,
,23686,1822364393,,,0,,,,-84.2661848,30.4709675,,
,23687,1822364424,,,0,,,,-84.2672268,30.4686737,,
,23688,1822364446,,,0,,,,-84.2673661,30.4687227,,
,23689,1822378575,,,0,,,,-84.2589981,30.4814667,,
,23690,1822378581,,,0,,,,-84.2591107,30.4815132,,
,23691,1823650581,traffic_signals,,1,,,,-80.3032486,25.8072304,,
,23692,1823650582,,,0,,,,-80.3010973,25.8072466,,
,23693,1823650589,traffic_signals,,1,,,,-80.3050401,25.8074926,,
,23694,1823650596,traffic_signals,,1,,,,-80.2891182,25.8076175,,
,23695,1823650600,traffic_signals,,1,,,,-80.2838079,25.8078577,,
,23696,1823650601,,,0,,,,-80.2778447,25.8079277,,
,23697,1823650603,traffic_signals,,1,,,,-80.2809244,25.807956,,
,23698,1823650605,traffic_signals,,1,,,,-80.2797842,25.8079953,,
,23699,1823650608,,,0,,,,-80.2775852,25.8080703,,
,23700,1823650609,traffic_signals,,1,,,,-80.2767143,25.8081041,,
,23701,1823650614,traffic_signals,,1,,,,-80.2726858,25.8082314,,
,23702,1823650619,traffic_signals,,1,,,,-80.2696485,25.8083108,,
,23703,1823650632,traffic_signals,,1,,,,-80.3252917,25.8093782,,
,23704,1823650642,traffic_signals,,1,,,,-80.3131823,25.8094316,,
,23705,1823650649,traffic_signals,,1,,,,-80.3293723,25.8098877,,
,23706,1823650656,,,0,,,,-80.3385502,25.8102073,,
,23707,1823650676,traffic_signals,,1,,,,-80.3815558,25.8116563,,
,23708,1823650678,,,0,,,,-80.348719,25.8116921,,
,23709,1823650679,traffic_signals,,1,,,,-80.3775701,25.8116904,,
,23710,1823650680,traffic_signals,,1,,,,-80.3534404,25.811714,,
,23711,1823650684,traffic_signals,,1,,,,-80.3695881,25.8117056,,
,23712,1823650699,,,0,,,,-80.3509831,25.8117168,,
,23713,1823650704,traffic_signals,,1,,,,-80.383952,25.8117405,,
,23714,1823650707,,,0,,,,-80.385419,25.8118146,,
,23715,1823650713,traffic_signals,,1,,,,-80.385885,25.8118279,,
,23716,1823650716,,,0,,,,-80.3873841,25.8118094,,
,23717,1825016124,traffic_signals,,1,,,,-80.3792659,25.8694358,,
,23718,1825016131,,,0,,,,-80.3692822,25.8694678,,
,23719,1825016137,,,0,,,,-80.3671519,25.8700105,,
,23720,1825016141,,,0,,,,-80.3650668,25.8701634,,
,23721,1825016144,traffic_signals,,1,,,,-80.3643399,25.870526,,
,23722,1825016153,traffic_signals,,1,,,,-80.3564096,25.879144,,923
,23723,1825016154,traffic_signals,,1,,,,-80.3562563,25.8793104,,1001
,23724,1825016156,traffic_signals,,1,,,,-80.3558948,25.8796991,,
,23725,1825016188,traffic_signals,,1,,,,-80.3789597,25.8961022,,978
,23726,1825016195,,,0,,,,-80.3512963,25.8975312,,
,23727,1825016214,,,0,,,,-80.3740113,25.8985512,,
,23728,1825016216,traffic_signals,,1,,,,-80.3513149,25.8985508,,751
,23729,1825016217,traffic_signals,,1,,,,-80.3514658,25.8985365,,751
,23730,1825016226,traffic_signals,,1,,,,-80.372468,25.8986076,,
,23731,1825016227,,,0,,,,-80.3542128,25.8986216,,
,23732,1825016231,traffic_signals,,1,,,,-80.3513138,25.8987063,,751
,23733,1825446742,,,0,,,,-84.2703216,30.4645182,,
,23734,1825446758,traffic_signals,,1,,,,-84.2711896,30.463715,,914
,23735,1825446761,traffic_signals,,1,,,,-84.271073,30.463593,,914
,23736,1825446772,,,0,,,,-84.2702003,30.4644218,,
,23737,1825881626,,,0,,,,-84.2807823,30.4583479,,
,23738,1828212377,traffic_signals,,1,,,,-80.415598,25.7290853,,534
,23739,1828212390,traffic_signals,,1,,,,-80.3996105,25.7295967,,
