name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1607,209640954,,,0,,,,-77.632735,37.461603,,
,1608,209654518,,,0,,,,-77.4049958,37.354654,,
,1609,209654606,,,0,,,,-77.4044857,37.3568322,,
,1610,209656944,,,0,,,,-77.424938,37.403406,,
,1611,209656979,motorway_junction,,0,,,,-77.424284,37.39959,,
,1612,209659419,,,0,,,,-77.4908059,37.4525485,,
,1613,209659495,,,0,,,,-77.4868205,37.4534608,,
,1614,209659726,,,0,,,,-77.6818637,37.5093125,,
,1615,209659970,,,0,,,,-77.486737,37.4510253,,
,1616,209659980,,,0,,,,-77.399123,37.310109,,
,1617,209660081,motorway_junction,,0,,,,-77.397694,37.310794,,
,1618,209660220,,,0,,,,-77.528154,37.5159798,,
,1619,209661763,,,0,,,,-77.6237217,37.4150625,,
,1620,209661806,,,0,,,,-77.6237241,37.4169796,,
,1621,209668362,,,0,,,,-77.594421,37.468577,,
,1622,209674295,,,0,,,,-77.4865023,37.450898,,
,1623,209684831,motorway_junction,,0,,,,-77.570072,37.409124,,
,1624,209684897,,,0,,,,-77.5588336,37.4081108,,
,1625,209687355,,,0,,,,-77.340262,37.345708,,
,1626,209687425,motorway_junction,,0,,,,-77.33416,37.348598,,
,1627,209689635,,,0,,,,-77.408354,37.377516,,
,1628,209695203,,,0,,,,-77.5151092,37.4788432,,
,1629,209696219,,,0,,,,-77.632206,37.427603,,
,1630,209696273,,,0,,,,-77.627291,37.425351,,
,1631,209703643,,,0,,,,-77.5141056,37.4756555,,
,1632,209703661,,,0,,,,-77.5162008,37.4793266,,
,1633,209703666,motorway_junction,,0,,,,-77.5167706,37.481929,,
,1634,209703752,,,0,,,,-77.5247635,37.5012865,,
,1635,209709832,motorway_junction,,0,,,,-77.5249293,37.5012077,,
,1636,209713036,,,0,,,,-77.587956,37.466152,,
,1637,209713107,,,0,,,,-77.592373,37.464119,,
,1638,209713134,,,0,,,,-77.594104,37.463598,,
,1639,209721301,,,0,,,,-77.336067,37.343303,,
,1640,209721428,motorway_junction,,0,,,,-77.336076,37.342489,,
,1641,209722524,,,0,,,,-77.5654632,37.4920775,,
,1642,209722551,,,0,,,,-77.5582491,37.4951223,,
,1643,209722654,,,0,,,,-77.562982,37.492603,,
,1644,209722678,motorway_junction,,0,,,,-77.5647257,37.4907312,,
,1645,209724017,,,0,,,,-77.516043,37.390203,,
,1646,209724065,motorway_junction,,0,,,,-77.519922,37.394492,,
,1647,209731729,motorway_junction,,0,,,,-77.410935,37.376905,,
,1648,209731782,,,0,,,,-77.40664,37.374983,,
,1649,209733315,motorway_junction,,0,,,,-77.4044593,37.3551673,,
,1650,209733423,,,0,,,,-77.4042436,37.354617,,
,1651,209735648,,,0,,,,-77.5619772,37.4956947,,
,1652,209735852,,,0,,,,-77.5618121,37.495463,,
,1653,209735865,,,0,,,,-77.5577177,37.4952932,,
,1654,209738984,motorway_junction,,0,,,,-77.4489037,37.4427351,,
,1655,209739012,,,0,,,,-77.4508478,37.4428855,,
,1656,209739027,,,0,,,,-77.4504518,37.4432021,,
,1657,209744401,,,0,,,,-77.621466,37.415057,,
,1658,209744422,,,0,,,,-77.619112,37.413268,,
,1659,209747255,,,0,,,,-77.5362881,37.5183951,,
,1660,209747284,motorway_junction,,0,,,,-77.533267,37.521536,,
,1661,209747413,,,0,,,,-77.532905,37.521557,,
,1662,209747470,motorway_junction,,0,,,,-77.535849,37.515312,,
,1663,209752451,,,0,,,,-77.6379746,37.4609712,,
,1664,209752552,motorway_junction,,0,,,,-77.637225,37.461362,,
,1665,209755498,,,0,,,,-77.44695,37.388939,,
,1666,209755526,,,0,,,,-77.446527,37.390191,,
,1667,209755765,motorway_junction,,0,,,,-77.421794,37.377105,,
,1668,209755855,,,0,,,,-77.4208176,37.3775523,,
,1669,209755912,,,0,,,,-77.419781,37.377035,,
,1670,209756014,,,0,,,,-77.4203533,37.3769203,,
,1671,209759132,,,0,,,,-77.4867198,37.4505025,,
,1672,209760388,,,0,,,,-77.513394,37.396506,,
,1673,209760442,motorway_junction,,0,,,,-77.509545,37.392837,,
,1674,209761162,motorway_junction,,0,,,,-77.608193,37.464016,,
,1675,209761270,,,0,,,,-77.593071,37.463213,,
,1676,209768709,motorway_junction,,0,,,,-77.4618101,37.4395375,,
,1677,209774727,,,0,,,,-77.424492,37.399569,,
,1678,209774747,motorway_junction,,0,,,,-77.42514,37.403312,,
,1679,209774941,,,0,,,,-77.4866742,37.4480201,,
,1680,209774992,motorway_junction,,0,,,,-77.490443,37.452142,,
,1681,209776474,,,0,,,,-77.5363153,37.518394,,
,1682,209776522,,,0,,,,-77.535972,37.515305,,
,1683,209779335,,,0,,,,-77.4523177,37.38987,,
,1684,209779381,,,0,,,,-77.448049,37.38981,,
,1685,209779866,motorway_junction,,0,,,,-77.652582,37.4708649,,
,1686,209781219,,,0,,,,-77.5169261,37.4780861,,
,1687,209781269,,,0,,,,-77.5151207,37.478514,,
,1688,209788204,,,0,,,,-77.406754,37.3547391,,
,1689,209789029,motorway_junction,,0,,,,-77.4052037,37.3489596,,
,1690,209789089,,,0,,,,-77.4026722,37.3544339,,
,1691,209794104,,,0,,,,-77.592719,37.462891,,
,1692,209802741,,,0,,,,-77.47633,37.443483,,
,1693,209802764,,,0,,,,-77.473054,37.4418173,,
,1694,209802809,motorway_junction,,0,,,,-77.4688984,37.4398097,,
,1695,209806136,motorway_junction,,0,,,,-77.406129,37.374582,,
,1696,209812140,,,0,,,,-77.5269439,37.501229,,
,1697,209812195,motorway_junction,,0,,,,-77.526268,37.504379,,
,1698,209815815,,,0,,,,-77.6451955,37.4612144,,
,1699,209826789,,,0,,,,-77.630966,37.424247,,
,1700,209826900,motorway_junction,,0,,,,-77.630136,37.423052,,
,1701,209827392,,,0,,,,-77.627168,37.425303,,
,1702,209828080,motorway_junction,,0,,,,-77.400354,37.315677,,
,1703,209830920,,,0,,,,-77.514938,37.394173,,
,1704,209831016,,,0,,,,-77.513863,37.393453,,
,1705,209832677,,,0,,,,-77.516748,37.393499,,
,1706,209832746,,,0,,,,-77.515706,37.392532,,
,1707,209842446,,,0,,,,-77.5350349,37.5183519,,
,1708,209842517,motorway_junction,,0,,,,-77.534875,37.517833,,
,1709,209844644,,,0,,,,-77.520512,37.395207,,
,1710,209844688,,,0,,,,-77.513635,37.396511,,
,1711,209846397,motorway_junction,,0,,,,-77.44522,37.386175,,
,1712,209850123,motorway_junction,,0,,,,-77.42321,37.447479,,
,1713,209903955,motorway_junction,,0,,,,-77.4303752,37.4368837,,
,1714,209904056,,,0,,,,-77.4257684,37.4081519,,
,1715,209907630,,,0,,,,-77.4476825,37.4427699,,
,1716,209946842,,,0,,,,-77.463751,37.438321,,
,1717,209983735,,,0,,,,-77.4400395,37.4434266,,
,1718,209990735,,,0,,,,-77.3443947,37.3650788,,
,1719,210022302,,,0,,,,-77.560539,37.495345,,
,1720,210023177,,,0,,,,-77.6933531,37.5105382,,
,1721,210023739,,,0,,,,-77.5255986,37.5014647,,
,1722,210023750,,,0,,,,-77.5244186,37.5016692,,
,1723,210052057,,,0,,,,-77.5279837,37.5161394,,
,1724,210052118,,,0,,,,-77.534542,37.518332,,
,1725,210058180,,,0,,,,-77.62999,37.423776,,
,1726,210058191,,,0,,,,-77.6337305,37.4225106,,
,1727,210067808,,,0,,,,-77.6373522,37.4500046,,
,1728,210068935,,,0,,,,-77.6546375,37.4726257,,
,1729,210068939,,,0,,,,-77.6525354,37.4713009,,
,1730,210069008,,,0,,,,-77.640586,37.467503,,
,1731,210069080,motorway_junction,,0,,,,-77.6370337,37.4500983,,
,1732,210084112,,,0,,,,-77.555048,37.50339,,
,1733,210084738,motorway_junction,,0,,,,-77.554889,37.503627,,
,1734,210144050,motorway_junction,,0,,,,-77.5139251,37.4756941,,
,1735,210144063,,,0,,,,-77.522054,37.494425,,
,1736,210144372,motorway_junction,,0,,,,-77.486219,37.4504767,,
,1737,210144577,motorway_junction,,0,,,,-77.4516896,37.4419572,,
,1738,210145072,,,0,,,,-77.4650384,37.439344,,
,1739,210145298,,,0,,,,-77.522969,37.496585,,
,1740,210145356,,,0,,,,-77.5286426,37.5315954,,
,1741,210145438,motorway_junction,,0,,,,-77.5280196,37.5124322,,
,1742,210148676,,,0,,,,-77.336036,37.343592,,
,1743,210148680,,,0,,,,-77.335171,37.342782,,
,1744,210168169,,,0,,,,-77.46366,37.438864,,
,1745,210216543,,,0,,,,-77.546875,37.099139,,
,1746,210216557,,,0,,,,-77.54604,37.100742,,
,1747,210216621,,,0,,,,-77.541743,37.10488,,
,1748,210216630,motorway_junction,,0,,,,-77.540682,37.105629,,
,1749,210309698,,,0,,,,-77.488428,37.184111,,
,1750,210321589,,,0,,,,-77.46818,37.199277,,
,1751,210321611,,,0,,,,-77.462714,37.201002,,
,1752,210321623,,,0,,,,-77.461787,37.200866,,
,1753,210327831,,,0,,,,-77.461109,37.202609,,
,1754,210327864,,,0,,,,-77.4632496,37.1987394,,
,1755,210327942,motorway_junction,,0,,,,-77.46292,37.199031,,
,1756,210329324,,,0,,,,-77.465447,37.197143,,
,1757,210329374,,,0,,,,-77.709776,36.973707,,
,1758,210329421,motorway_junction,,0,,,,-77.704907,36.979056,,
,1759,210343887,,,0,,,,-77.490168,37.185738,,
,1760,210343941,,,0,,,,-77.491089,37.185698,,
,1761,210350713,,,0,,,,-77.4628505,37.1995967,,
,1762,210350780,motorway_junction,,0,,,,-77.463615,37.199286,,
,1763,210361321,,,0,,,,-77.461528,37.201944,,
,1764,210363036,motorway_junction,,0,,,,-77.633231,37.033653,,
,1765,210363059,,,0,,,,-77.629089,37.035779,,
,1766,210363080,,,0,,,,-77.626516,37.03875,,
,1767,210363259,,,0,,,,-77.633548,37.034017,,
,1768,210363327,motorway_junction,,0,,,,-77.626958,37.039166,,
,1769,210373692,motorway_junction,,0,,,,-77.492379,37.182474,,
,1770,210373729,,,0,,,,-77.489114,37.184242,,
,1771,210373749,,,0,,,,-77.488799,37.184786,,
,1772,210373831,,,0,,,,-77.488273,37.189824,,
,1773,210390788,,,0,,,,-78.033558,38.909109,,
,1774,210390832,,,0,,,,-78.029419,38.9095392,,
,1775,210390877,,,0,,,,-78.027243,38.910016,,
,1776,210390919,motorway_junction,,0,,,,-78.023753,38.907655,,
,1777,210404105,motorway_junction,,0,,,,-77.785998,38.848776,,
,1778,210404135,,,0,,,,-77.792607,38.851936,,
,1779,210406791,,,0,,,,-77.56492,37.082297,,
,1780,210406809,,,0,,,,-77.562309,37.082851,,
,1781,210406835,motorway_junction,,0,,,,-77.558639,37.085127,,
,1782,210406943,,,0,,,,-77.565405,37.078883,,
,1783,210409704,motorway_junction,,0,,,,-77.565235,37.078486,,
,1784,210409761,,,0,,,,-77.559537,37.081344,,
,1785,210410009,,,0,,,,-77.558072,37.084952,,
,1786,210410049,,,0,,,,-77.558979,37.081235,,
,1787,210410150,,,0,,,,-77.560834,37.081601,,
,1788,210410241,,,0,,,,-77.561589,37.081538,,
,1789,210413791,motorway_junction,,0,,,,-77.488775,37.189949,,
,1790,210413806,,,0,,,,-77.49155,37.18807,,
,1791,210413824,,,0,,,,-77.492627,37.18718,,
,1792,210413843,,,0,,,,-77.492468,37.183596,,
,1793,210425744,,,0,,,,-77.786278,38.848385,,
,1794,210425781,motorway_junction,,0,,,,-77.792763,38.851479,,
,1795,210431399,,,0,,,,-77.9261897,38.9007075,,
,1796,210434706,,,0,,,,-77.841988,38.857521,,
,1797,210434733,,,0,,,,-77.838238,38.858387,,
,1798,210442401,motorway_junction,,0,,,,-77.459381,37.199189,,
,1799,210442558,,,0,,,,-77.459323,37.199034,,
,1800,210442623,,,0,,,,-77.463593,37.197341,,
,1801,210455671,,,0,,,,-77.46458,37.197917,,
,1802,210461998,,,0,,,,-77.46502,37.197622,,
,1803,210462030,motorway_junction,,0,,,,-77.467426,37.198999,,
,1804,210462686,motorway_junction,,0,,,,-77.839475,38.85872,,
,1805,210462719,,,0,,,,-77.844891,38.85947,,
,1806,210462738,,,0,,,,-77.845942,38.859761,,
,1807,210483466,motorway_junction,,0,,,,-78.003018,38.906795,,
,1808,210483488,,,0,,,,-77.993949,38.907262,,
,1809,210497546,,,0,,,,-77.87166,38.860434,,
,1810,210497624,motorway_junction,,0,,,,-77.863321,38.858208,,
,1811,210497650,,,0,,,,-77.863361,38.857916,,
,1812,210497696,motorway_junction,,0,,,,-77.872007,38.860274,,
,1813,210502625,,,0,,,,-77.9260381,38.900838,,
,1814,210527839,,,0,,,,-77.704729,36.978685,,
,1815,210527896,motorway_junction,,0,,,,-77.709534,36.973458,,
,1816,210542024,motorway_junction,,0,,,,-77.54706,37.097852,,
,1817,210542038,,,0,,,,-77.545789,37.098981,,
,1818,210542069,,,0,,,,-77.541743,37.103012,,
,1819,210542080,,,0,,,,-77.540733,37.104673,,
,1820,210548291,,,0,,,,-77.9127139,38.8978928,,
,1821,210548321,,,0,,,,-77.915906,38.897107,,
,1822,210548470,,,0,,,,-77.8453656,38.859205,,
,1823,210548476,,,0,,,,-77.8457427,38.859037,,
,1824,210548492,,,0,,,,-77.848297,38.858283,,
,1825,210556600,,,0,,,,-77.488849,37.184837,,
,1826,210556751,,,0,,,,-77.493046,37.188058,,
,1827,210569961,,,0,,,,-78.00395,38.907089,,
,1828,210569998,motorway_junction,,0,,,,-77.993487,38.907598,,
,1829,210572078,,,0,,,,-77.629132,37.035477,,
,1830,210593787,,,0,,,,-77.845754,38.859457,,
,1831,210596968,,,0,,,,-77.708561,36.977274,,
,1832,210601818,,,0,,,,-77.476268,37.197483,,
,1833,210603410,,,0,,,,-77.476621,37.197646,,
,1834,210620973,,,0,,,,-77.842818,38.857127,,
,1835,210620980,motorway_junction,,0,,,,-77.847341,38.85795,,
,1836,210689741,,,0,,,,-77.8417782,38.8569834,,
,1837,210719853,,,0,,,,-77.84116,38.856397,,
,1838,210745830,motorway_junction,,0,,,,-77.928801,38.901792,,
,1839,210778625,motorway_junction,,0,,,,-77.9106387,38.8934674,,
,1840,210778657,,,0,,,,-77.9111344,38.8924364,,
,1841,210984827,,,0,,,,-78.186419,39.207467,,
,1842,210984837,,,0,,,,-78.1834982,39.2103802,,
,1843,210984874,,,0,,,,-78.1839398,39.211358,,
,1844,210989059,,,0,,,,-78.290428,39.015639,,
,1845,210992380,motorway_junction,,0,,,,-78.1966638,39.1940748,,
,1846,210992420,traffic_signals,,1,,,,-78.1997586,39.1910399,,
,1847,210992422,traffic_signals,,1,,,,-78.1998122,39.1908233,,
,1848,210992425,,,0,,,,-78.1999791,39.1904188,,
,1849,210992444,,,0,,,,-78.2015839,39.1873474,,
,1850,210993458,motorway_junction,,0,,,,-78.103149,39.253293,,
,1851,210993516,,,0,,,,-78.098759,39.260705,,
,1852,211008372,traffic_signals,,1,,,,-78.1429089,39.2147654,,
,1853,211013478,,,0,,,,-78.272768,39.02582,,
,1854,211013537,motorway_junction,,0,,,,-78.267321,39.030329,,
,1855,211013630,traffic_signals,,1,,,,-78.1828283,39.2110539,,
,1856,211013632,traffic_signals,,1,,,,-78.1827027,39.211208,,
,1857,211013706,motorway_junction,,0,,,,-78.1766496,39.2124343,,
,1858,211029224,,,0,,,,-78.219967,39.0783,,
,1859,211029269,motorway_junction,,0,,,,-78.212827,39.084398,,
,1860,211031597,,,0,,,,-78.1443749,39.2146382,,
,1861,211031795,,,0,,,,-78.1549326,39.1620102,,
,1862,211031867,motorway_junction,,0,,,,-78.1577128,39.1618326,,
,1863,211034072,,,0,,,,-78.137475,39.214187,,
,1864,211034083,,,0,,,,-78.138471,39.216541,,
,1865,211034093,traffic_signals,,1,,,,-78.1386796,39.2170959,,
,1866,211034099,,,0,,,,-78.1387162,39.2174045,,
,1867,211034104,motorway_junction,,0,,,,-78.1386235,39.2207154,,
,1868,211061045,,,0,,,,-78.2114959,39.1548133,,
,1869,211061088,motorway_junction,,0,,,,-78.2101348,39.1625174,,
,1870,211070062,motorway_junction,,0,,,,-78.272217,39.025842,,
,1871,211070115,,,0,,,,-78.267914,39.029377,,
,1872,211075375,,,0,,,,-78.2474351,39.046819,,
,1873,211075386,,,0,,,,-78.2453117,39.0487128,,
,1874,211075405,,,0,,,,-78.242999,39.05179,,
,1875,211078608,traffic_signals,,1,,,,-78.13449,39.184795,,
,1876,211078614,,,0,,,,-78.1344668,39.1856476,,
,1877,211078683,motorway_junction,,0,,,,-78.1369843,39.1849423,,
,1878,211084460,motorway_junction,,0,,,,-78.2014043,39.1872242,,
,1879,211089888,traffic_signals,,1,,,,-78.136286,39.2181233,,
,1880,211093651,,,0,,,,-78.103461,39.253367,,
,1881,211093713,motorway_junction,,0,,,,-78.099073,39.260767,,
,1882,211097962,traffic_signals,,1,,,,-78.1932972,39.1212895,,
,1883,211108763,motorway_junction,,0,,,,-78.1983813,39.1242327,,
,1884,211111833,motorway_junction,,0,,,,-78.185661,39.207847,,
,1885,211111878,traffic_signals,,1,,,,-78.1802168,39.2103343,,
,1886,211111881,traffic_signals,,1,,,,-78.1800194,39.2104593,,
,1887,211111887,,,0,,,,-78.1792356,39.210947,,
,1888,211111917,,,0,,,,-78.174896,39.2125952,,
,1889,211113765,motorway_junction,,0,,,,-78.112628,39.24408,,
,1890,211113778,,,0,,,,-78.1138751,39.2434637,,
,1891,211113786,,,0,,,,-78.11669,39.241928,,
,1892,211114115,,,0,,,,-78.118376,39.240171,,
,1893,211129876,,,0,,,,-78.086286,39.288377,,
,1894,211129957,motorway_junction,,0,,,,-78.083074,39.293386,,
,1895,211136536,,,0,,,,-78.1982473,39.1243827,,
,1896,211143001,motorway_junction,,0,,,,-78.134795,39.1899,,
,1897,211145959,,,0,,,,-78.150254,39.211584,,
,1898,211146001,motorway_junction,,0,,,,-78.1539223,39.2128584,,
,1899,211147124,motorway_junction,,0,,,,-78.136874,39.214281,,
,1900,211147133,,,0,,,,-78.1369461,39.2161692,,
,1901,211147135,,,0,,,,-78.1369287,39.2171964,,
,1902,211147157,traffic_signals,,1,,,,-78.1373112,39.2176824,,
,1903,211149754,,,0,,,,-78.1961478,39.1943586,,
,1904,211166790,motorway_junction,,0,,,,-78.2112732,39.1542191,,
,1905,211166851,,,0,,,,-78.2097448,39.163104,,
,1906,211177435,,,0,,,,-78.2477365,39.0480365,,
,1907,211177443,,,0,,,,-78.2457787,39.0498583,,
,1908,211194702,,,0,,,,-78.212581,39.084251,,
,1909,211194751,motorway_junction,,0,,,,-78.219787,39.078107,,
,1910,211216284,,,0,,,,-78.1933586,39.2020037,,
,1911,211216356,,,0,,,,-78.1926264,39.1995548,,
,1912,211232754,motorway_junction,,0,,,,-78.1578943,39.1620616,,
,1913,211241752,motorway_junction,,0,,,,-78.1547119,39.1659192,,
,1914,211253176,,,0,,,,-78.1394533,39.2167571,,
,1915,211253367,,,0,,,,-78.1392913,39.216614,,
,1916,211266329,,,0,,,,-78.192591,39.2018711,,
,1917,211266387,motorway_junction,,0,,,,-78.19036,39.2026309,,
,1918,211284013,traffic_signals,,1,,,,-78.197749,39.190886,,
,1919,211290191,,,0,,,,-78.1968483,39.1214145,,
,1920,211294779,motorway_junction,,0,,,,-78.295654,39.014259,,
,1921,211302636,,,0,,,,-78.1954099,39.1226351,,
,1922,211306794,motorway_junction,,0,,,,-78.08573,39.288256,,
,1923,211306836,,,0,,,,-78.0828,39.293272,,
,1924,211339741,,,0,,,,-78.161271,39.1594421,,
,1925,211341857,,,0,,,,-78.2004056,39.1255894,,
,1926,211349749,,,0,,,,-78.134492,39.18987,,
,1927,211349794,,,0,,,,-78.134337,39.185821,,
,1928,211349829,,,0,,,,-78.1325792,39.1851792,,
,1929,211358174,traffic_signals,,1,,,,-78.1343856,39.1848023,,
,1930,211388365,motorway_junction,,0,,,,-78.1448577,39.2144269,,
,1931,211398939,,,0,,,,-78.2794145,39.0220716,,
,1932,211399538,,,0,,,,-78.1538535,39.1676975,,
,1933,211400564,,,0,,,,-78.1336704,39.1941546,,
,1934,211400624,,,0,,,,-78.138002,39.221187,,
,1935,211401094,,,0,,,,-78.134042,39.194245,,
,1936,211503937,,,0,,,,-78.1580081,39.1622974,,
,1937,211504314,,,0,,,,-78.1571095,39.1619588,,
,1938,211519634,,,0,,,,-78.1483868,39.2131764,,
,1939,211519688,,,0,,,,-78.144557,39.213312,,
,1940,211519729,,,0,,,,-78.1491003,39.2126838,,
,1941,211520111,,,0,,,,-78.194853,39.1223332,,
,1942,211578244,traffic_signals,,1,,,,-78.1976845,39.1910817,,
,1943,214111293,,,0,,,,-77.783157,37.709646,,
,1944,214111322,,,0,,,,-77.782975,37.709524,,
,1945,214111363,,,0,,,,-77.779573,37.709515,,
,1946,214111372,,,0,,,,-77.783506,37.709314,,
,1947,214141139,,,0,,,,-77.783216,37.709588,,
,1948,214141179,motorway_junction,,0,,,,-77.785748,37.710922,,
,1949,214158548,motorway_junction,,0,,,,-77.672082,37.684638,,
,1950,214158583,,,0,,,,-77.669368,37.681977,,
,1951,214158671,,,0,,,,-77.665269,37.681119,,
,1952,214160357,,,0,,,,-77.74515,37.699839,,
,1953,214160386,,,0,,,,-77.747085,37.69993,,
,1954,214160932,motorway_junction,,0,,,,-77.778531,37.709685,,
,1955,214160983,,,0,,,,-77.7814332,37.7112447,,
,1956,214164921,,,0,,,,-77.750887,37.700571,,
,1957,214164942,motorway_junction,,0,,,,-77.753326,37.701411,,
,1958,214168115,motorway_junction,,0,,,,-78.02829,37.882243,,
,1959,214168213,,,0,,,,-78.035243,37.887927,,
,1960,214169241,,,0,,,,-77.765076,37.706229,,
,1961,214169312,,,0,,,,-77.767655,37.706616,,
,1962,214189147,,,0,,,,-77.786476,37.711399,,
,1963,214189220,,,0,,,,-77.781695,37.711449,,
,1964,214189239,,,0,,,,-77.7810102,37.7116409,,
,1965,214189258,,,0,,,,-77.7814888,37.7111927,,
,1966,214197523,motorway_junction,,0,,,,-77.6651982,37.6815263,,
,1967,214197580,,,0,,,,-77.667504,37.683935,,
,1968,214197600,,,0,,,,-77.668241,37.684217,,
,1969,214197625,,,0,,,,-77.671707,37.68517,,
,1970,214198444,motorway_junction,,0,,,,-78.036421,37.888456,,
,1971,214198453,,,0,,,,-78.028562,37.881957,,
,1972,214204254,,,0,,,,-77.762226,37.704978,,
,1973,214204288,motorway_junction,,0,,,,-77.760727,37.704201,,
,1974,214215105,,,0,,,,-77.664892,37.611553,,
,1975,214215163,,,0,,,,-77.660834,37.614774,,
,1976,214215955,,,0,,,,-77.660663,37.61468,,
,1977,214215986,,,0,,,,-77.664664,37.611556,,
,1978,214216010,,,0,,,,-77.666991,37.610298,,
,1979,214287744,,,0,,,,-77.6594306,37.599559,,
,1980,214384880,,,0,,,,-77.6518444,37.6730535,,
,1981,214384901,motorway_junction,,0,,,,-77.6547074,37.674743,,
,1982,214386652,,,0,,,,-77.978846,37.84107,,
,1983,214386703,motorway_junction,,0,,,,-77.985041,37.846647,,
,1984,214387748,,,0,,,,-77.985089,37.847225,,
,1985,214388159,,,0,,,,-77.6515312,37.6733951,,
,1986,214388177,,,0,,,,-77.6577663,37.6770754,,
,1987,214415452,,,0,,,,-77.659506,37.5996811,,
,1988,214415462,,,0,,,,-77.6664976,37.6000101,,
,1989,214415530,,,0,,,,-77.6729887,37.6001313,,
,1990,214493117,,,0,,,,-77.555655,36.667849,,
,1991,214506211,motorway_junction,,0,,,,-77.3733617,37.6011036,,
,1992,214506805,,,0,,,,-77.3608923,37.6074339,,
,1993,214506938,motorway_junction,,0,,,,-77.3610166,37.6073447,,
,1994,214511425,,,0,,,,-77.524551,36.729548,,
,1995,214531508,,,0,,,,-77.3317242,37.5786678,,
,1996,214531626,motorway_junction,,0,,,,-77.3343591,37.5831871,,
,1997,214540783,,,0,,,,-77.5745882,36.5491661,,
,1998,214543622,motorway_junction,,0,,,,-77.564116,36.602901,,
,1999,214543709,,,0,,,,-77.563969,36.608126,,
,2000,214552613,motorway_junction,,0,,,,-77.3271411,37.5828595,,
,2001,214552822,motorway_junction,,0,,,,-77.3289419,37.5811743,,
,2002,214552880,motorway_junction,,0,,,,-77.3293227,37.5806731,,
,2003,214553015,,,0,,,,-77.3290664,37.5808402,,
,2004,214560990,motorway_junction,,0,,,,-77.372316,37.6293491,,
,2005,214568645,,,0,,,,-77.453977,37.843532,,
,2006,214568761,,,0,,,,-77.4542004,37.8440198,,
,2007,214568811,,,0,,,,-77.453107,37.844419,,
,2008,214569221,,,0,,,,-77.453246,37.845244,,
,2009,214570338,,,0,,,,-77.460371,37.758789,,
,2010,214570376,,,0,,,,-77.460886,37.759975,,
,2011,214570776,,,0,,,,-77.457818,37.759865,,
,2012,214570789,,,0,,,,-77.457305,37.760572,,
,2013,214571043,,,0,,,,-77.456815,37.760209,,
,2014,214571232,,,0,,,,-77.45506,37.84678,,
,2015,214591963,,,0,,,,-77.451662,37.846123,,
,2016,214592011,,,0,,,,-77.450438,37.846085,,
,2017,214592523,motorway_junction,,0,,,,-77.4133776,37.6449161,,
,2018,214615839,,,0,,,,-77.451165,37.844873,,
,2019,214615878,,,0,,,,-77.450298,37.84596,,
,2020,214616767,motorway_junction,,0,,,,-77.5201264,36.7366191,,
,2021,214646109,,,0,,,,-77.3633281,37.6134405,,
,2022,214649807,motorway_junction,,0,,,,-77.524419,36.729271,,
,2023,214649897,,,0,,,,-77.519552,36.736773,,
,2024,214664628,,,0,,,,-77.4140301,37.6448873,,
,2025,214668381,,,0,,,,-77.564336,36.602834,,
,2026,214668461,motorway_junction,,0,,,,-77.564192,36.60802,,
,2027,214670693,motorway_junction,,0,,,,-77.530026,36.723305,,
,2028,214670762,,,0,,,,-77.525635,36.726085,,
,2029,214671918,motorway_junction,,0,,,,-77.3286555,37.5812212,,
,2030,214672569,,,0,,,,-77.3267366,37.5829629,,
,2031,214692570,motorway_junction,,0,,,,-77.3292574,37.5809213,,
,2032,214692582,,,0,,,,-77.3234897,37.5790956,,
,2033,214692676,motorway_junction,,0,,,,-77.3312369,37.5788481,,
,2034,214707728,motorway_junction,,0,,,,-77.4234924,37.6523836,,
,2035,214711709,motorway_junction,,0,,,,-77.556289,36.662832,,
,2036,214711829,,,0,,,,-77.5543459,36.6654474,,
,2037,214711864,motorway_junction,,0,,,,-77.5562147,36.6619253,,
,2038,214716354,,,0,,,,-77.552492,36.66697,,
,2039,214724317,,,0,,,,-77.3660053,37.6061586,,
,2040,214724389,motorway_junction,,0,,,,-77.3638347,37.6123827,,
,2041,214726763,,,0,,,,-77.3691921,37.6051403,,
,2042,214730177,motorway_junction,,0,,,,-77.4085936,37.6471308,,
,2043,214730228,,,0,,,,-77.418365,37.6507143,,
,2044,214730669,,,0,,,,-77.557137,36.658437,,
,2045,214759514,,,0,,,,-77.4086568,37.6401165,,
,2046,214779920,,,0,,,,-77.2770305,37.5359356,,
,2047,214779974,,,0,,,,-77.2713872,37.5277634,,
,2048,214780015,,,0,,,,-77.2678153,37.5225481,,
,2049,214780065,motorway_junction,,0,,,,-77.2647988,37.5200118,,
,2050,214780108,motorway_junction,,0,,,,-77.2570885,37.5175552,,
,2051,214780149,,,0,,,,-77.2623704,37.5183525,,
,2052,214780219,motorway_junction,,0,,,,-77.2706961,37.5154318,,
,2053,214780248,,,0,,,,-77.2711119,37.5142535,,
,2054,214780345,motorway_junction,,0,,,,-77.2660031,37.5080913,,
,2055,214780641,,,0,,,,-77.5988265,37.64881,,
,2056,214780700,,,0,,,,-77.5935967,37.6465077,,
,2057,214781374,motorway_junction,,0,,,,-77.5531576,37.6239196,,
,2058,214781901,,,0,,,,-77.5764291,37.6322272,,
,2059,214782030,motorway_junction,,0,,,,-77.578196,37.63677,,
,2060,214782505,motorway_junction,,0,,,,-77.2721362,37.5265186,,
