name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1166,159875505,,,0,,,,-95.7818841,41.6431535,,
,1167,159875564,,,0,,,,-96.0959399,41.5510524,,
,1168,159878487,,,0,,,,-95.879719,41.560481,,
,1169,159882772,,,0,,,,-95.584564,41.853946,,
,1170,159884201,,,0,,,,-95.58252,41.852875,,
,1171,159887723,,,0,,,,-95.611433,41.863309,,
,1172,159911679,,,0,,,,-92.5455209,43.363886,,
,1173,159911935,,,0,,,,-92.116896,43.371115,,
,1174,159916037,stop,,0,,,,-92.2982768,43.3708267,,
,1175,159916191,,,0,,,,-92.3057398,43.4596752,,
,1176,159916366,,,0,,,,-92.3625788,43.4923643,,
,1177,159917610,,,0,,,,-94.2271361,42.7418588,,
,1178,159917938,,,0,,,,-94.2268618,42.7216202,,
,1179,159917941,,,0,,,,-94.2268296,42.722654,,
,1180,159917949,,,0,,,,-94.226864,42.644561,,
,1181,159921078,,,0,,,,-92.14007,43.371083,,
,1182,159942118,,,0,,,,-95.517064,42.474787,,
,1183,159943219,,,0,,,,-95.51784,42.474792,,
,1184,159943230,,,0,,,,-95.517066,42.474229,,
,1185,159947421,,,0,,,,-95.544831,42.475009,,
,1186,159947429,,,0,,,,-95.5448327,42.4748012,,
,1187,159955736,,,0,,,,-95.499435,42.350226,,
,1188,159955744,,,0,,,,-95.499763,42.349615,,
,1189,159957949,,,0,,,,-94.4428473,42.8917032,,
,1190,159957958,,,0,,,,-94.434759,42.891718,,
,1191,159960846,,,0,,,,-93.9712388,42.9077479,,
,1192,159961051,,,0,,,,-94.44283,42.908073,,
,1193,159962755,,,0,,,,-95.499029,42.349646,,
,1194,159964035,,,0,,,,-94.443143,42.732426,,
,1195,159964290,motorway_junction,,0,,,,-91.9181566,41.6876317,,
,1196,159964313,,,0,,,,-91.9109902,41.6867406,,
,1197,159964328,,,0,,,,-91.9039139,41.6874537,,
,1198,159965698,,,0,,,,-95.544055,42.475003,,
,1199,159965715,,,0,,,,-95.544841,42.475717,,
,1200,159967169,,,0,,,,-94.227067,42.731824,,
,1201,159968040,motorway_junction,,0,,,,-92.0157036,41.6870231,,
,1202,159968065,,,0,,,,-92.008233,41.685678,,
,1203,159968069,,,0,,,,-92.007949,41.685674,,
,1204,159968083,,,0,,,,-91.9973468,41.6869765,,
,1205,159968236,motorway_junction,,0,,,,-92.0015895,41.6871985,,
,1206,159968256,,,0,,,,-92.0080752,41.6884128,,
,1207,159968262,,,0,,,,-92.00833,41.688405,,
,1208,159968292,,,0,,,,-92.0146321,41.6872251,,
,1209,159970355,traffic_signals,,1,,,,-95.544774,42.4892765,,
,1210,159970967,,,0,,,,-95.5911,42.319531,,
,1211,159971325,,,0,,,,-95.439216,42.331986,,
,1212,159971575,,,0,,,,-95.605604,42.31122,,
,1213,159976783,,,0,,,,-95.439356,42.297771,,
,1214,159979443,,,0,,,,-91.873605,41.764983,,
,1215,159979577,,,0,,,,-95.545293,42.56185,,
,1216,159980717,,,0,,,,-90.4317028,42.2748344,,
,1217,159980891,,,0,,,,-90.4259287,42.2655565,,
,1218,159984186,,,0,,,,-90.4240946,42.2612562,,
,1219,159985616,,,0,,,,-95.5170644,42.474993,,
,1220,159985946,,,0,,,,-91.874306,41.802266,,
,1221,159985960,,,0,,,,-91.875002,41.802051,,
,1222,159986006,,,0,,,,-91.874659,41.801295,,
,1223,159986014,,,0,,,,-91.874159,41.801372,,
,1224,159986199,,,0,,,,-95.544852,42.503727,,
,1225,159990919,,,0,,,,-90.492539,42.2222277,,
,1226,159993290,,,0,,,,-95.545035,42.518187,,
,1227,159993449,,,0,,,,-90.3842791,42.0537111,,
,1228,159998700,,,0,,,,-90.5946271,42.1497533,,
,1229,159998709,,,0,,,,-90.5946279,42.1529627,,
,1230,159999478,,,0,,,,-90.1930872,42.0703897,,
,1231,159999960,,,0,,,,-90.5342429,42.3580015,,
,1232,160000938,,,0,,,,-90.549945,42.2001255,,
,1233,160001151,,,0,,,,-90.5947296,42.1569818,,
,1234,160001730,,,0,,,,-93.2461378,41.679679,,
,1235,160001953,,,0,,,,-90.1737893,42.0712555,,
,1236,160001970,,,0,,,,-90.175567,42.074975,,
,1237,160001975,,,0,,,,-90.1763579,42.0766092,,
,1238,160002553,,,0,,,,-92.007445,41.651958,,
,1239,160002647,,,0,,,,-92.275269,41.844317,,
,1240,160002669,,,0,,,,-92.2784506,41.8468123,,
,1241,160002940,,,0,,,,-90.8797655,42.073274,,
,1242,160003186,,,0,,,,-90.1889375,42.0704975,,
,1243,160003325,,,0,,,,-90.6473665,42.0689479,,
,1244,160003355,traffic_signals,,1,,,,-90.6655484,42.0692537,,
,1245,160003465,motorway_junction,,0,,,,-93.2401077,41.6936544,,
,1246,160003490,,,0,,,,-93.2468134,41.693186,,
,1247,160003573,,,0,,,,-93.2468091,41.6936873,,
,1248,160003622,,,0,,,,-93.2524369,41.6910776,,
,1249,160003630,,,0,,,,-93.247416,41.6931009,,
,1250,160003642,,,0,,,,-93.2468142,41.6930551,,
,1251,160003769,,,0,,,,-93.2414625,41.6931498,,
,1252,160003795,,,0,,,,-93.2461617,41.690182,,
,1253,160003807,,,0,,,,-93.2468,41.689076,,
,1254,160004801,,,0,,,,-90.3939548,42.0525341,,
,1255,160004829,,,0,,,,-90.4052779,42.0546293,,
,1256,160005308,,,0,,,,-90.4345905,42.2560213,,
,1257,160005838,,,0,,,,-93.255944,41.596643,,
,1258,160005855,,,0,,,,-93.249404,41.595589,,
,1259,160005880,motorway_junction,,0,,,,-93.244169,41.59133,,
,1260,160009150,,,0,,,,-92.910227,41.682142,,
,1261,160009167,,,0,,,,-92.903411,41.683729,,
,1262,160009187,,,0,,,,-92.9029306,41.6840698,,
,1263,160009746,,,0,,,,-93.097162,41.580771,,
,1264,160012257,,,0,,,,-90.4192176,42.2508969,,
,1265,160012274,,,0,,,,-90.4230433,42.2587089,,
,1266,160012817,,,0,,,,-93.24496,41.591405,,
,1267,160012841,,,0,,,,-93.2511707,41.5928704,,
,1268,160012844,,,0,,,,-93.25167,41.593135,,
,1269,160013389,,,0,,,,-90.8748775,42.0732885,,
,1270,160013545,,,0,,,,-90.8894406,42.0733198,,
,1271,160014657,motorway_junction,,0,,,,-93.107083,41.5112331,,
,1272,160014684,,,0,,,,-93.101115,41.510265,,
,1273,160014707,,,0,,,,-93.0935404,41.5112692,,
,1274,160014714,motorway_junction,,0,,,,-93.0939784,41.5115304,,
,1275,160014732,,,0,,,,-93.1012801,41.512498,,
,1276,160014753,,,0,,,,-93.1079679,41.5115139,,
,1277,160015002,,,0,,,,-90.6842374,42.0688594,,
,1278,160015043,,,0,,,,-93.2508853,41.5940372,,
,1279,160015873,,,0,,,,-90.8423742,42.0731746,,
,1280,160015880,,,0,,,,-90.84591,42.073178,,
,1281,160017320,,,0,,,,-91.911119,41.689206,,
,1282,160017338,motorway_junction,,0,,,,-91.9039224,41.6876568,,
,1283,160018145,motorway_junction,,0,,,,-92.8959015,41.6830835,,
,1284,160018168,,,0,,,,-92.9029115,41.6837292,,
,1285,160018227,,,0,,,,-90.5409156,42.3617277,,
,1286,160018232,,,0,,,,-90.5450778,42.3646993,,
,1287,160019385,,,0,,,,-92.065075,41.51771,,
,1288,160019506,,,0,,,,-92.065358,41.582764,,
,1289,160020679,,,0,,,,-92.299714,41.745746,,
,1290,160023565,,,0,,,,-90.1670101,42.104101,,
,1291,160024330,,,0,,,,-90.1930919,42.033224,,
,1292,160024370,,,0,,,,-90.2006124,42.0665473,,
,1293,160026479,motorway_junction,,0,,,,-93.0781169,41.6832268,,
,1294,160026539,,,0,,,,-93.076929,41.6822103,,
,1295,160026608,,,0,,,,-93.0769248,41.6821591,,
,1296,160026656,,,0,,,,-93.071475,41.68368,,
,1297,160028690,,,0,,,,-92.007344,41.666687,,
,1298,160029281,,,0,,,,-92.180963,41.755456,,
,1299,160029562,,,0,,,,-91.967166,41.77423,,
,1300,160029684,,,0,,,,-91.908646,41.768547,,
,1301,160029978,,,0,,,,-91.832033,41.757425,,
,1302,160029992,,,0,,,,-92.276881,41.742735,,
,1303,160030154,,,0,,,,-92.19144,41.753165,,
,1304,160030757,,,0,,,,-90.4465135,42.2525185,,
,1305,160030759,,,0,,,,-90.4449928,42.2529843,,
,1306,160033713,,,0,,,,-93.2468017,41.6898086,,
,1307,160033735,motorway_junction,,0,,,,-93.2543398,41.6904367,,
,1308,160033807,,,0,,,,-93.2467984,41.690111,,
,1309,160035761,,,0,,,,-92.278676,41.826599,,
,1310,160035795,,,0,,,,-92.278567,41.844207,,
,1311,160037470,,,0,,,,-92.9029972,41.71193,,
,1312,160042601,,,0,,,,-91.874512,41.801678,,
,1313,160046580,,,0,,,,-91.797244,41.161686,,
,1314,160046852,,,0,,,,-92.023567,41.582976,,
,1315,160049491,,,0,,,,-91.8750508,41.796142,,
,1316,160049656,,,0,,,,-91.8701595,41.861679,,
,1317,160050974,,,0,,,,-92.8950719,41.6829391,,
,1318,160050980,,,0,,,,-92.902352,41.681315,,
,1319,160051207,motorway_junction,,0,,,,-93.2519543,41.594893,,
,1320,160054647,,,0,,,,-92.079171,41.796984,,
,1321,160055051,,,0,,,,-93.101559,41.515553,,
,1322,160055149,,,0,,,,-92.0743288,41.796937,,
,1323,160059846,,,0,,,,-93.0357918,41.6991786,,
,1324,160063584,motorway_junction,,0,,,,-92.9104857,41.681905,,
,1325,160064427,,,0,,,,-92.902901,41.681573,,
,1326,160064504,,,0,,,,-92.902907,41.683548,,
,1327,160064656,,,0,,,,-92.004301,41.583004,,
,1328,160066826,,,0,,,,-91.9631548,40.9847361,,
,1329,160067578,,,0,,,,-92.007806,41.682334,,
,1330,160075863,traffic_signals,,1,,,,-91.9680358,41.0147907,,
,1331,160077639,motorway_junction,,0,,,,-91.571653,41.63781,,
,1332,160077675,traffic_signals,,1,,,,-91.569183,41.632985,,
,1333,160077685,traffic_signals,,1,,,,-91.569037,41.632755,,
,1334,160077714,,,0,,,,-91.564527,41.629824,,
,1335,160080426,,,0,,,,-93.096974,41.573532,,
,1336,160080510,,,0,,,,-93.2451683,41.6771329,,
,1337,160082585,,,0,,,,-91.566608,41.634811,,
,1338,160082622,,,0,,,,-91.571067,41.637591,,
,1339,160082652,,,0,,,,-91.5475232,41.6158352,,
,1340,160082700,motorway_junction,,0,,,,-91.550181,41.609246,,
,1341,160082704,,,0,,,,-91.5452271,41.6175958,,
,1342,160083492,motorway_junction,,0,,,,-91.563973,41.629644,,
,1343,160083528,,,0,,,,-91.566446,41.634587,,
,1344,160083617,,,0,,,,-93.008739,41.699552,,
,1345,160083842,stop,,0,,,,-92.9029936,41.706132,,
,1346,160083929,,,0,,,,-92.8803659,41.702769,,
,1347,160084373,,,0,,,,-93.0754758,41.6990561,,
,1348,160084378,traffic_signals,,1,,,,-91.555139,41.645449,,
,1349,160084380,traffic_signals,,1,,,,-91.55494,41.645286,,
,1350,160084759,motorway_junction,,0,,,,-91.608382,41.692497,,
,1351,160084804,,,0,,,,-91.601282,41.693684,,
,1352,160085294,motorway_junction,,0,,,,-91.6083508,41.6944892,,
,1353,160085414,,,0,,,,-91.6104206,41.6941521,,
,1354,160085900,stop,,0,,,,-93.0583594,41.820154,,
,1355,160086573,,,0,,,,-93.2321854,41.673228,,
,1356,160086617,,,0,,,,-93.2453376,41.6734821,,
,1357,160086957,,,0,,,,-91.550535,41.607906,,
,1358,160087056,,,0,,,,-91.547689,41.615855,,
,1359,160088883,motorway_junction,,0,,,,-91.608619,41.695109,,
,1360,160088914,,,0,,,,-91.615643,41.694237,,
,1361,160089223,,,0,,,,-91.60916,41.693907,,
,1362,160090261,traffic_signals,,1,,,,-93.0144737,41.6991808,,
,1363,160090287,traffic_signals,,1,,,,-93.0327096,41.6991501,,
,1364,160090502,,,0,,,,-91.552749,41.618991,,
,1365,160090680,traffic_signals,,1,,,,-91.6086639,41.692038,,
,1366,160090740,motorway_junction,,0,,,,-91.616556,41.694051,,
,1367,160090905,motorway_junction,,0,,,,-91.600192,41.693775,,
,1368,160090945,traffic_signals,,1,,,,-91.6083368,41.6959581,,
,1369,160091380,,,0,,,,-93.236256,41.596565,,
,1370,160091877,traffic_signals,,1,,,,-91.9650695,41.0066377,,
,1371,160093186,,,0,,,,-91.968104,41.02521,,
,1372,160093274,,,0,,,,-93.233932,41.596596,,
,1373,160093280,,,0,,,,-91.9672094,41.0943247,,
,1374,160093503,,,0,,,,-91.9516479,40.9450818,,
,1375,160093580,,,0,,,,-91.9632367,40.9807716,,
,1376,160095798,traffic_signals,,1,,,,-93.0536041,41.6995388,,
,1377,160096154,,,0,,,,-92.9029466,41.819793,,
,1378,160096699,,,0,,,,-93.233953,41.599413,,
,1379,160096737,,,0,,,,-93.232381,41.60461,,
,1380,160097435,,,0,,,,-93.101834,41.528301,,
,1381,160098125,traffic_signals,,1,,,,-91.5401435,41.647448,,5
,1382,160098138,,,0,,,,-91.547293,41.64736,,
,1383,160098200,traffic_signals,,1,,,,-91.5584594,41.6420003,,
,1384,160098212,,,0,,,,-91.5606408,41.6397932,,
,1385,160098287,,,0,,,,-91.5736618,41.6297681,,
,1386,160098303,,,0,,,,-91.577325,41.628717,,
,1387,160098840,,,0,,,,-91.7137941,41.5113388,,
,1388,160098911,traffic_signals,,1,,,,-91.5401435,41.6475622,,5
,1389,160099000,traffic_signals,,1,,,,-91.558706,41.642134,,
,1390,160099023,,,0,,,,-91.5609012,41.6399385,,
,1391,160100603,,,0,,,,-91.763847,41.162169,,
,1392,160103833,,,0,,,,-93.2467451,41.6817084,,
,1393,160104109,,,0,,,,-93.2520086,41.7563783,,
,1394,160107613,,,0,,,,-91.716629,41.1606491,,
,1395,160109705,traffic_signals,,1,,,,-91.6086022,41.6959563,,
,1396,160110371,,,0,,,,-92.9221274,41.8624886,,
,1397,160116324,traffic_signals,,1,,,,-91.9650789,41.0076334,,
,1398,160118223,,,0,,,,-91.663189,41.706993,,
,1399,160118254,,,0,,,,-91.6427286,41.7055179,,
,1400,160119582,,,0,,,,-93.232178,41.667285,,
,1401,160127580,,,0,,,,-93.1017999,41.5215363,,
,1402,160129786,stop,,0,,,,-93.101732,41.517228,,
,1403,160129799,,,0,,,,-93.101759,41.5206504,,
,1404,160136170,,,0,,,,-91.6087736,41.6885044,,
,1405,160136182,,,0,,,,-91.608973,41.688599,,
,1406,160136819,,,0,,,,-91.1414817,41.9951029,,
,1407,160137954,,,0,,,,-91.1895887,42.2381468,,
,1408,160138020,,,0,,,,-91.192362,42.252588,,
,1409,160138939,stop,,0,,,,-92.9225101,41.819749,,
,1410,160139051,,,0,,,,-93.0748393,41.7020177,,
,1411,160145506,,,0,,,,-91.602164,41.684991,,
,1412,160145562,,,0,,,,-91.5717246,41.6708691,,
,1413,160145594,,,0,,,,-91.5590344,41.6662044,,
,1414,160145605,traffic_signals,,1,,,,-91.5581314,41.6659295,,
,1415,160145637,traffic_signals,,1,,,,-91.5475561,41.6645598,,
,1416,160145684,,,0,,,,-91.5419893,41.6621371,,
,1417,160145758,,,0,,,,-91.609043,41.688495,,
,1418,160152098,,,0,,,,-92.9029144,41.7185661,,
,1419,160156346,,,0,,,,-91.266872,42.103431,,
,1420,160156384,,,0,,,,-91.265426,42.102503,,
,1421,160156390,traffic_signals,,1,,,,-91.265302,42.1034974,,
,1422,160156556,motorway_junction,,0,,,,-91.267002,42.098362,,
,1423,160162663,traffic_signals,,1,,,,-91.5418051,41.6579754,,7
,1424,160162723,traffic_signals,,1,,,,-91.5418286,41.6581381,,7
,1425,160163642,,,0,,,,-92.9029165,41.697868,,
,1426,160170041,,,0,,,,-92.2051343,41.3230496,,
,1427,160173159,,,0,,,,-92.219515,41.3367497,,
,1428,160181042,,,0,,,,-91.9647659,41.1637754,,
,1429,160181046,,,0,,,,-91.9646278,41.1782906,,
,1430,160181122,,,0,,,,-91.9461085,41.4683369,,
,1431,160181636,,,0,,,,-92.205164,41.333713,,
,1432,160183755,,,0,,,,-92.354057,41.336199,,
,1433,160183798,,,0,,,,-92.1903915,41.3368499,,
,1434,160183802,,,0,,,,-92.180941,41.336894,,
,1435,160184150,,,0,,,,-92.319818,41.1767269,,
,1436,160184174,,,0,,,,-92.3078542,41.1767887,,
,1437,160184260,,,0,,,,-92.2506275,41.1769794,,
,1438,160184272,,,0,,,,-92.2470768,41.176979,,
,1439,160184290,,,0,,,,-92.081591,41.4532844,,
,1440,160184309,,,0,,,,-92.0889929,41.4532667,,
,1441,160184320,,,0,,,,-92.0984797,41.45321,,
,1442,160185289,,,0,,,,-91.5588611,41.665454,,
,1443,160186786,,,0,,,,-92.330253,41.315384,,
,1444,160186789,,,0,,,,-92.330285,41.318932,,
,1445,160186829,,,0,,,,-92.3342446,41.1766885,,
,1446,160186948,,,0,,,,-92.1674937,41.4384455,,
,1447,160186965,,,0,,,,-92.181502,41.438395,,
,1448,160187457,,,0,,,,-91.136723,42.019608,,
,1449,160187575,,,0,,,,-92.3546703,41.3965462,,
,1450,160187598,,,0,,,,-92.354651,41.408712,,
,1451,160187615,,,0,,,,-92.355104,41.452204,,
,1452,160187633,,,0,,,,-92.3552623,41.4864016,,
,1453,160187653,,,0,,,,-92.33308,41.329708,,
,1454,160187703,,,0,,,,-92.354606,41.386933,,
,1455,160187905,,,0,,,,-92.2393144,41.4406293,,
,1456,160187912,,,0,,,,-92.2394016,41.4527516,,
,1457,160188129,,,0,,,,-92.4101085,41.1767117,,
,1458,160189447,,,0,,,,-92.205195,41.33687,,
,1459,160189664,,,0,,,,-92.213562,41.1770428,,
,1460,160190280,,,0,,,,-92.2959747,41.1768519,,
,1461,160191057,motorway_junction,,0,,,,-91.2671405,42.1093585,,
,1462,160191076,traffic_signals,,1,,,,-91.2686213,42.1041994,,
,1463,160191089,,,0,,,,-91.267359,42.099442,,
,1464,160191712,,,0,,,,-92.330407,41.322547,,
,1465,160200939,,,0,,,,-91.177535,42.231738,,
,1466,160201914,traffic_signals,,1,,,,-91.491103,41.6318358,,
,1467,160207825,,,0,,,,-91.538593,41.635305,,
,1468,160208007,,,0,,,,-91.686017,41.709075,,
,1469,160210654,,,0,,,,-94.22995,43.208864,,
,1470,160210660,,,0,,,,-94.22984,43.208479,,
,1471,160211440,,,0,,,,-91.1508208,41.960598,,
,1472,160213740,,,0,,,,-91.185508,42.234183,,
,1473,160213745,,,0,,,,-91.184175,42.238083,,
,1474,160214075,,,0,,,,-90.956394,41.987006,,
,1475,160219572,,,0,,,,-94.307327,43.384977,,
,1476,160221773,,,0,,,,-91.1447241,41.961544,,
,1477,160227823,,,0,,,,-91.005629,42.058886,,
,1478,160238825,,,0,,,,-90.898209,42.073434,,
,1479,160243251,,,0,,,,-91.493253,41.6328391,,
,1480,160243295,,,0,,,,-91.495309,41.634066,,
,1481,160252379,,,0,,,,-94.2200918,43.3849651,,
,1482,160252449,,,0,,,,-94.212591,43.3850365,,
,1483,160254091,,,0,,,,-91.1358734,42.0670934,,
,1484,160254098,,,0,,,,-91.0979099,42.0628777,,
,1485,160254380,,,0,,,,-91.1695878,42.2305289,,
,1486,160254389,,,0,,,,-91.1723239,42.2305875,,
,1487,160254553,,,0,,,,-91.1404792,42.0078326,,
,1488,160254559,,,0,,,,-91.138717,42.0094673,,
,1489,160256062,,,0,,,,-94.227106,43.056818,,
,1490,160258405,,,0,,,,-91.25694,42.100257,,
,1491,160267879,,,0,,,,-94.423062,43.083007,,
,1492,160268053,,,0,,,,-94.423476,43.295964,,
,1493,160269287,,,0,,,,-94.2330003,43.0688735,,
,1494,160269330,,,0,,,,-94.236188,43.082802,,
,1495,160270717,,,0,,,,-94.068877,43.082931,,
,1496,160274069,,,0,,,,-94.2268686,43.0688903,,
,1497,160274571,,,0,,,,-94.219147,43.299026,,
,1498,160274654,,,0,,,,-94.2164462,43.3848114,,
,1499,160276416,traffic_signals,,1,,,,-91.5421356,41.6612433,,
,1500,160276619,,,0,,,,-94.227104,42.908238,,
,1501,160276709,,,0,,,,-91.5416017,41.6570977,,
,1502,160281061,motorway_junction,,0,,,,-91.7482278,41.9471526,,
,1503,160281103,,,0,,,,-91.742835,41.944584,,
,1504,160281109,,,0,,,,-91.742624,41.944434,,
,1505,160281174,,,0,,,,-91.736235,41.943851,,
,1506,160282058,,,0,,,,-91.3007325,40.6303845,,
,1507,160282107,traffic_signals,,1,,,,-91.3301754,40.63022,,
,1508,160282111,traffic_signals,,1,,,,-91.3335084,40.6302604,,
,1509,160283142,,,0,,,,-91.3347932,40.6272669,,
,1510,160283144,traffic_signals,,1,,,,-91.3335792,40.627301,,
,1511,160283147,traffic_signals,,1,,,,-91.333229,40.6273118,,
,1512,160283153,,,0,,,,-91.3302435,40.6274243,,
,1513,160283755,,,0,,,,-91.3597125,40.6251803,,
,1514,160283757,,,0,,,,-91.3603745,40.6248298,,
,1515,160283995,,,0,,,,-91.363088,40.623973,,
,1516,160284809,,,0,,,,-91.5724581,40.6390286,,
,1517,160285128,,,0,,,,-91.5572552,40.6390215,,
,1518,160285130,,,0,,,,-91.5597458,40.6390297,,
,1519,160287317,,,0,,,,-93.9704308,43.0970826,,
,1520,160291335,motorway_junction,,0,,,,-91.7334096,41.9433301,,
,1521,160291355,,,0,,,,-91.7390046,41.9459669,,
,1522,160291357,,,0,,,,-91.7392369,41.946101,,
,1523,160291365,,,0,,,,-91.7404311,41.946482,,
,1524,160291376,,,0,,,,-91.7461483,41.9468541,,
,1525,160292414,traffic_signals,,1,,,,-91.6769862,41.9752234,,
,1526,160292418,,,0,,,,-91.6771032,41.9757123,,
,1527,160292434,motorway_junction,,0,,,,-91.6748399,41.9781393,,
,1528,160294240,,,0,,,,-91.3002922,40.6343267,,
,1529,160294281,,,0,,,,-91.2941223,40.6459713,,
,1530,160294291,,,0,,,,-91.2908778,40.6472882,,
,1531,160294840,,,0,,,,-94.088836,43.385611,,
,1532,160295096,,,0,,,,-91.83116,41.880025,,
,1533,160295109,,,0,,,,-91.8316047,41.880169,,
,1534,160295881,,,0,,,,-94.2270518,42.9153365,,
,1535,160296167,,,0,,,,-94.000086,43.096378,,
,1536,160296916,traffic_signals,,1,,,,-91.6264608,42.0232813,,20
,1537,160297052,,,0,,,,-94.221513,43.290612,,
,1538,160298941,traffic_signals,,1,,,,-91.6756828,41.9756855,,
,1539,160301063,,,0,,,,-94.088586,43.500092,,
,1540,160302686,,,0,,,,-94.426877,43.298309,,
,1541,160302750,motorway_junction,,0,,,,-91.708559,41.936748,,
,1542,160302801,traffic_signals,,1,,,,-91.7159969,41.940486,,17
,1543,160302821,,,0,,,,-91.722595,41.9403963,,
,1544,160303957,,,0,,,,-91.6774702,41.975054,,
,1545,160305237,,,0,,,,-94.234098,43.204323,,
,1546,160305317,,,0,,,,-94.2264264,43.2634717,,
,1547,160305534,,,0,,,,-91.7360931,41.9474144,,
,1548,160310125,,,0,,,,-91.665362,41.971376,,
,1549,160310137,traffic_signals,,1,,,,-91.6615504,41.9734874,,
,1550,160312151,traffic_signals,,1,,,,-91.642807,41.9772102,,
,1551,160312196,traffic_signals,,1,,,,-91.6281867,41.9769263,,
,1552,160312250,traffic_signals,,1,,,,-91.6087988,41.9768743,,
,1553,160313549,,,0,,,,-91.666917,41.970695,,
,1554,160314122,,,0,,,,-93.3034047,41.0326422,,
,1555,160314161,,,0,,,,-93.3034758,41.0144166,,
,1556,160314175,,,0,,,,-93.4610282,41.0267636,,
,1557,160314180,,,0,,,,-93.4615204,41.0233513,,
,1558,160315481,,,0,,,,-93.3081464,41.0053047,,
,1559,160315482,motorway_junction,,0,,,,-93.3061817,41.0047681,,
,1560,160316080,,,0,,,,-91.356539,41.2788935,,
,1561,160317981,traffic_signals,,1,,,,-91.6966359,41.9708425,,
,1562,160318912,traffic_signals,,1,,,,-91.6442779,41.9927585,,
,1563,160319940,,,0,,,,-91.671194,41.9707457,,
,1564,160319962,traffic_signals,,1,,,,-91.6693354,41.9706466,,
,1565,160321249,,,0,,,,-91.369529,41.278866,,
,1566,160326246,,,0,,,,-91.6726798,41.9767585,,
,1567,160326348,traffic_signals,,1,,,,-91.7160369,41.967588,,
,1568,160327121,,,0,,,,-93.306883,41.0109027,,
,1569,160327129,,,0,,,,-93.3080208,41.0098833,,
,1570,160327338,,,0,,,,-93.3081056,41.0035857,,
,1571,160327483,,,0,,,,-93.4704244,41.0287611,,
,1572,160327589,,,0,,,,-93.3349761,41.0145199,,
,1573,160328259,,,0,,,,-93.3035034,41.0109027,,
,1574,160332388,,,0,,,,-91.360452,41.290866,,
,1575,160333354,,,0,,,,-91.8315959,41.8796911,,
,1576,160333505,,,0,,,,-91.784122,41.914303,,
,1577,160337829,,,0,,,,-96.1765254,43.330043,,
,1578,160337850,,,0,,,,-96.1656479,43.4317944,,
,1579,160337873,,,0,,,,-96.155629,43.4329854,,
,1580,160337898,,,0,,,,-96.4308879,43.3019521,,
,1581,160337918,,,0,,,,-96.4303465,43.3092447,,
,1582,160338001,,,0,,,,-96.1758939,43.404357,,
,1583,160341210,,,0,,,,-96.1958266,43.4984185,,
,1584,160344119,,,0,,,,-95.860658,43.432664,,
,1585,160345119,,,0,,,,-96.3495184,43.4330271,,
,1586,160345137,,,0,,,,-96.389259,43.433183,,
,1587,160345151,,,0,,,,-96.3379053,43.4330156,,
,1588,160345182,,,0,,,,-96.1950219,43.4330808,,
,1589,160345204,,,0,,,,-96.4289927,43.433061,,
,1590,160345290,,,0,,,,-96.1757426,43.4188333,,
,1591,160345439,,,0,,,,-96.505778,43.4779403,,
,1592,160347056,,,0,,,,-96.2086298,43.5003104,,
,1593,160347547,traffic_signals,,1,,,,-91.7165555,41.9576859,,
,1594,160348401,traffic_signals,,1,,,,-96.1754145,43.4318801,,
,1595,160349501,,,0,,,,-96.429961,43.315002,,
,1596,160352991,,,0,,,,-96.1858815,43.4324785,,
,1597,160353095,,,0,,,,-96.4325786,43.2585957,,
,1598,160357907,,,0,,,,-94.013461,41.344794,,
,1599,160358179,,,0,,,,-94.013107,41.380873,,
,1600,160358204,,,0,,,,-94.016472,41.474327,,
,1601,160358283,,,0,,,,-94.012837,41.495991,,
,1602,160362852,traffic_signals,,1,,,,-91.656346,41.9804166,,
,1603,160363258,traffic_signals,,1,,,,-91.6698515,41.978065,,
,1604,160364715,,,0,,,,-91.5501757,42.0356207,,
,1605,160371395,,,0,,,,-91.3610165,41.2843367,,
,1606,160371448,,,0,,,,-91.3551705,41.2788698,,
,1607,160377073,traffic_signals,,1,,,,-91.6348,42.0034405,,
,1608,160379151,,,0,,,,-91.5794438,42.0336671,,
,1609,160380429,traffic_signals,,1,,,,-91.6389003,41.9959028,,
,1610,160383390,,,0,,,,-91.573468,42.0359688,,
,1611,160383393,,,0,,,,-91.5743375,42.0359635,,
,1612,160383517,,,0,,,,-91.5504513,42.0358315,,
,1613,160389563,,,0,,,,-91.6940039,42.0275804,,
,1614,160389749,motorway_junction,,0,,,,-91.6965208,42.0279742,,
,1615,160389769,,,0,,,,-91.7017043,42.0304427,,
,1616,160391842,traffic_signals,,1,,,,-91.6598266,41.9838237,,
,1617,160395129,,,0,,,,-91.341221,41.278931,,
,1618,160395145,,,0,,,,-91.346772,41.278983,,
,1619,160396897,,,0,,,,-91.6098518,42.0325991,,
,1620,160396907,traffic_signals,,1,,,,-91.5993105,42.0333128,,
,1621,160396920,,,0,,,,-91.5946189,42.0333074,,
,1622,160397903,traffic_signals,,1,,,,-91.6580621,41.9820964,,
,1623,160399850,,,0,,,,-91.6704258,41.9777447,,
,1624,160404189,,,0,,,,-91.612173,42.0309628,,
,1625,160412845,,,0,,,,-92.6735428,41.2961787,,
,1626,160413812,,,0,,,,-91.500502,42.282284,,
