name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1726,152078779,,,0,,,,-95.0288476,29.6678848,,
,1727,152080448,,,0,,,,-95.5486037,29.8785553,,
,1728,152080472,,,0,,,,-95.549615,29.8787171,,
,1729,152080938,,,0,,,,-95.1553346,29.7719967,,
,1730,152080947,,,0,,,,-95.1554975,29.7715161,,
,1731,152081082,,,0,,,,-95.5498819,29.8695985,,
,1732,152081094,,,0,,,,-95.5493115,29.8701481,,
,1733,152081132,,,0,,,,-95.5485266,29.8698606,,
,1734,152081188,,,0,,,,-95.2185834,29.7706896,,
,1735,152081372,,,0,,,,-95.1716793,29.8293327,,
,1736,152081405,,,0,,,,-95.1695274,29.8345468,,
,1737,152081847,,,0,,,,-95.3179327,29.9391747,,
,1738,152081849,,,0,,,,-95.3215752,29.9389677,,
,1739,152081897,traffic_signals,,1,,,,-95.4584955,29.6793305,,
,1740,152089876,traffic_signals,,1,,,,-95.2062933,29.770918,,
,1741,152090046,,,0,,,,-95.2615678,29.7773768,,
,1742,152090120,traffic_signals,,1,,,,-95.1866474,29.7702999,,39
,1743,152090123,,,0,,,,-95.1882112,29.7703553,,
,1744,152090142,,,0,,,,-95.1939734,29.7708327,,
,1745,152090178,,,0,,,,-95.1916189,29.7713183,,
,1746,152090184,traffic_signals,,1,,,,-95.1866121,29.771071,,15
,1747,152090235,traffic_signals,,1,,,,-95.154054,29.770618,,
,1748,152090242,traffic_signals,,1,,,,-95.152374,29.770907,,
,1749,152090254,,,0,,,,-95.1502627,29.7712532,,
,1750,152090261,,,0,,,,-95.149261,29.771515,,
,1751,152090282,,,0,,,,-95.1484976,29.7717777,,
,1752,152090344,,,0,,,,-95.1053144,29.7851377,,
,1753,152090369,,,0,,,,-95.0855378,29.79084,,
,1754,152090629,traffic_signals,,1,,,,-95.291817,29.7780872,,
,1755,152090631,traffic_signals,,1,,,,-95.2912909,29.778157,,
,1756,152090646,,,0,,,,-95.284522,29.778412,,
,1757,152090649,traffic_signals,,1,,,,-95.284044,29.778411,,
,1758,152090684,traffic_signals,,1,,,,-95.2721143,29.7773148,,
,1759,152090711,traffic_signals,,1,,,,-95.2918147,29.7773166,,
,1760,152090712,traffic_signals,,1,,,,-95.2912759,29.7774202,,
,1761,152090742,traffic_signals,,1,,,,-95.284022,29.777611,,
,1762,152090744,,,0,,,,-95.283588,29.777612,,
,1763,152090786,traffic_signals,,1,,,,-95.2722739,29.77658,,30
,1764,152090788,traffic_signals,,1,,,,-95.2720826,29.7765416,,30
,1765,152090840,traffic_signals,,1,,,,-95.3074253,29.7747077,,
,1766,152095447,traffic_signals,,1,,,,-95.5608987,29.6746814,,31
,1767,152102784,,,0,,,,-95.354418,29.83082,,
,1768,152102798,,,0,,,,-95.356273,29.837652,,
,1769,152102849,traffic_signals,,1,,,,-95.361682,29.859383,,
,1770,152102871,,,0,,,,-95.3640016,29.8684913,,
,1771,152102916,traffic_signals,,1,,,,-95.369471,29.890618,,
,1772,152103041,,,0,,,,-95.380522,29.935198,,
,1773,152103052,traffic_signals,,1,,,,-95.381567,29.93847,,
,1774,152103118,traffic_signals,,1,,,,-95.381736,29.939114,,
,1775,152110979,traffic_signals,,1,,,,-95.3062577,29.7370002,,
,1776,152110982,traffic_signals,,1,,,,-95.306787,29.735678,,
,1777,152111002,,,0,,,,-95.3083474,29.7317513,,
,1778,152111010,,,0,,,,-95.3101338,29.7272287,,
,1779,152111036,,,0,,,,-95.312028,29.722588,,
,1780,152111066,traffic_signals,,1,,,,-95.315249,29.715451,,
,1781,152111076,traffic_signals,,1,,,,-95.3155214,29.7148225,,
,1782,152111079,traffic_signals,,1,,,,-95.3163115,29.7128236,,
,1783,152111154,,,0,,,,-95.3166145,29.7117553,,
,1784,152114265,traffic_signals,,1,,,,-95.1574735,29.6498598,,
,1785,152115783,,,0,,,,-95.4585849,29.7367948,,
,1786,152117901,,,0,,,,-95.471465,29.725794,,
,1787,152117994,,,0,,,,-95.4058309,29.7307648,,
,1788,152118171,,,0,,,,-95.494112,29.720976,,
,1789,152118302,traffic_signals,,1,,,,-95.41285,29.73045,,
,1790,152118317,traffic_signals,,1,,,,-95.418645,29.7302,,
,1791,152118432,,,0,,,,-95.492341,29.723309,,
,1792,152118435,,,0,,,,-95.4924968,29.723166,,
,1793,152118629,motorway_junction,,0,,,,-95.4486492,29.7301713,,
,1794,152118892,traffic_signals,,1,,,,-95.4413972,29.7292756,,
,1795,152118936,traffic_signals,,1,,,,-95.4106037,29.7304923,,
,1796,152118942,,,0,,,,-95.428606,29.730241,,
,1797,152118957,traffic_signals,,1,,,,-95.4186593,29.7309963,,
,1798,152118973,,,0,,,,-95.560674,29.659123,,
,1799,152119012,,,0,,,,-95.4914012,29.7230707,,
,1800,152119157,traffic_signals,,1,,,,-95.5572655,29.6609262,,
,1801,152119168,traffic_signals,,1,,,,-95.5580524,29.6602049,,
,1802,152119190,traffic_signals,,1,,,,-95.5680895,29.650956,,
,1803,152119227,traffic_signals,,1,,,,-95.4128667,29.7311976,,
,1804,152119233,,,0,,,,-95.413478,29.731163,,
,1805,152119235,,,0,,,,-95.413891,29.731076,,
,1806,152119252,,,0,,,,-95.4789,29.726253,,
,1807,152119282,traffic_signals,,1,,,,-95.410613,29.731215,,
,1808,152119312,,,0,,,,-95.4340594,29.7288836,,
,1809,152119316,,,0,,,,-95.4333393,29.7289099,,
,1810,152119330,,,0,,,,-95.4284435,29.7294328,,
,1811,152119365,traffic_signals,,1,,,,-95.4280423,29.729502,,
,1812,152129724,traffic_signals,,1,,,,-95.3595481,29.7022434,,
,1813,152133963,,,0,,,,-95.345301,29.733541,,
,1814,152134124,traffic_signals,,1,,,,-95.4560013,29.754239,,
,1815,152134143,,,0,,,,-95.4566003,29.7491156,,
,1816,152134160,,,0,,,,-95.4561319,29.7472755,,
,1817,152134252,motorway_junction,,0,,,,-95.4477659,29.8042915,,
,1818,152134284,,,0,,,,-95.4598136,29.7224988,,
,1819,152134314,traffic_signals,,1,,,,-95.4514228,29.7838036,,
,1820,152134323,,,0,,,,-95.4511955,29.7907472,,
,1821,152134632,traffic_signals,,1,,,,-95.561519,29.767505,,
,1822,152134639,traffic_signals,,1,,,,-95.562085,29.767111,,
,1823,152136208,,,0,,,,-95.411571,29.934959,,
,1824,152140280,traffic_signals,,1,,,,-95.777007,29.793993,,
,1825,152140282,traffic_signals,,1,,,,-95.775931,29.793983,,
,1826,152141178,,,0,,,,-95.3336331,29.860648,,
,1827,152141231,,,0,,,,-95.3360264,29.8133865,,
,1828,152141632,,,0,,,,-95.2549929,29.6638615,,
,1829,152141643,,,0,,,,-95.2548864,29.663489,,
,1830,152145698,,,0,,,,-95.25373,29.662682,,
,1831,152150468,,,0,,,,-95.334463,29.862572,,
,1832,152150853,traffic_signals,,1,,,,-95.028799,29.6653083,,
,1833,152151453,,,0,,,,-95.0265888,29.5682743,,
,1834,152151836,traffic_signals,,1,,,,-95.508663,29.6201696,,
,1835,152152036,traffic_signals,,1,,,,-95.5082254,29.6209954,,
,1836,152160654,,,0,,,,-95.3344098,29.7180747,,
,1837,152160664,,,0,,,,-95.3334177,29.709789,,
,1838,152160671,,,0,,,,-95.333136,29.710351,,
,1839,152160681,,,0,,,,-95.3355521,29.7183586,,
,1840,152160687,,,0,,,,-95.3379914,29.7275881,,
,1841,152163065,,,0,,,,-95.0723993,29.5623439,,
,1842,152163090,,,0,,,,-95.071262,29.5636224,,
,1843,152163150,,,0,,,,-95.0528966,29.5646042,,
,1844,152163220,traffic_signals,,1,,,,-95.0341635,29.5603771,,
,1845,152163293,traffic_signals,,1,,,,-95.025805,29.563909,,
,1846,152166426,traffic_signals,,1,,,,-95.3994289,29.812652,,
,1847,152166432,,,0,,,,-95.3994207,29.813306,,
,1848,152166654,,,0,,,,-95.403113,29.859977,,
,1849,152167103,traffic_signals,,1,,,,-95.3742973,29.7010337,,
,1850,152167826,,,0,,,,-95.372127,29.789787,,
,1851,152168557,,,0,,,,-95.462147,29.8980506,,
,1852,152178483,motorway_junction,,0,,,,-95.1362796,29.711302,,
,1853,152178511,traffic_signals,,1,,,,-95.1240802,29.7111274,,
,1854,152178538,,,0,,,,-95.113574,29.710234,,
,1855,152178541,traffic_signals,,1,,,,-95.113168,29.710135,,
,1856,152178572,traffic_signals,,1,,,,-95.0931967,29.7041026,,
,1857,152178627,,,0,,,,-95.0695619,29.6978812,,
,1858,152178645,,,0,,,,-95.0634966,29.6959825,,
,1859,152188168,traffic_signals,,1,,,,-95.267337,29.791745,,
,1860,152188298,traffic_signals,,1,,,,-95.2683606,29.7917945,,
,1861,152188371,,,0,,,,-95.218955,29.8026553,,
,1862,152189006,traffic_signals,,1,,,,-95.090105,29.5511495,,
,1863,152189354,traffic_signals,,1,,,,-95.3049002,29.735102,,
,1864,152192830,traffic_signals,,1,,,,-95.458226,29.6821648,,10
,1865,152192847,traffic_signals,,1,,,,-95.4593864,29.682054,,32
,1866,152195518,,,0,,,,-95.4338695,30.0658756,,
,1867,152195520,,,0,,,,-95.4335262,30.0661921,,
,1868,152198857,,,0,,,,-95.4751348,29.6053747,,
,1869,152198882,,,0,,,,-95.475918,29.604736,,
,1870,152200038,traffic_signals,,1,,,,-95.4214909,29.6852786,,
,1871,152200040,traffic_signals,,1,,,,-95.4217312,29.6852906,,
,1872,152204926,traffic_signals,,1,,,,-95.4550916,29.7542067,,33
,1873,152205558,traffic_signals,,1,,,,-95.4179705,29.690038,,
,1874,152210655,traffic_signals,,1,,,,-95.211628,29.710901,,
,1875,152213438,,,0,,,,-95.461457,29.6711237,,
,1876,152213442,traffic_signals,,1,,,,-95.461585,29.6707517,,
,1877,152213455,traffic_signals,,1,,,,-95.4620644,29.6706894,,4
,1878,152213481,,,0,,,,-95.459493,29.678834,,
,1879,152213487,traffic_signals,,1,,,,-95.45947,29.679407,,
,1880,152219938,,,0,,,,-95.5698236,29.7851605,,
,1881,152219953,,,0,,,,-95.5873227,29.7852345,,
,1882,152219983,,,0,,,,-95.6124481,29.7853435,,
,1883,152219986,traffic_signals,,1,,,,-95.617683,29.7853584,,
,1884,152226121,,,0,,,,-95.2541,29.6638723,,
,1885,152227837,,,0,,,,-95.334044,29.84629,,
,1886,152228996,,,0,,,,-95.432783,30.104877,,
,1887,152229002,,,0,,,,-95.4337777,30.1056471,,
,1888,152229013,traffic_signals,,1,,,,-95.3790437,29.9329012,,
,1889,152233080,traffic_signals,,1,,,,-95.4259529,29.6799599,,35
,1890,152233083,traffic_signals,,1,,,,-95.425777,29.6798509,,34
,1891,152233102,traffic_signals,,1,,,,-95.4246387,29.6778864,,
,1892,152235664,,,0,,,,-95.4122735,29.8758858,,
,1893,152239951,,,0,,,,-95.4350832,30.1054903,,
,1894,152241217,traffic_signals,,1,,,,-95.308555,29.984872,,
,1895,152241421,,,0,,,,-95.3027895,29.9265258,,
,1896,152241462,traffic_signals,,1,,,,-95.3034177,29.9395763,,
,1897,152241870,traffic_signals,,1,,,,-95.3345113,29.8134049,,6
,1898,152241943,,,0,,,,-95.3360347,29.8132639,,
,1899,152241955,traffic_signals,,1,,,,-95.3345119,29.8132651,,6
,1900,152242822,,,0,,,,-95.3392542,29.7934145,,
,1901,152250475,,,0,,,,-95.298337,29.695969,,
,1902,152250517,,,0,,,,-95.3230208,29.6935817,,
,1903,152250600,,,0,,,,-95.288711,29.698348,,
,1904,152250677,,,0,,,,-95.2858194,29.6962616,,
,1905,152250705,,,0,,,,-95.2754125,29.7042212,,
,1906,152250968,,,0,,,,-95.152551,29.712358,,
,1907,152250980,,,0,,,,-95.153031,29.712887,,
,1908,152253683,,,0,,,,-95.3366784,29.7286456,,
,1909,152256827,traffic_signals,,1,,,,-95.4196331,29.9657959,,
,1910,152256843,traffic_signals,,1,,,,-95.4186289,29.9657589,,
,1911,152259103,,,0,,,,-95.4601278,29.8975672,,
,1912,152259146,traffic_signals,,1,,,,-95.4226957,29.8980465,,
,1913,152259155,traffic_signals,,1,,,,-95.4126205,29.8981734,,38
,1914,152259168,traffic_signals,,1,,,,-95.411872,29.898179,,42
,1915,152259318,traffic_signals,,1,,,,-95.4118661,29.8983263,,42
,1916,152259331,traffic_signals,,1,,,,-95.4126255,29.8983477,,38
,1917,152260255,,,0,,,,-95.3447793,29.9815223,,
,1918,152273116,traffic_signals,,1,,,,-95.3074307,29.7738695,,
,1919,152282182,,,0,,,,-95.4924555,29.6133891,,
,1920,152282189,,,0,,,,-95.4930547,29.612638,,
,1921,152298971,traffic_signals,,1,,,,-95.4597395,29.7166491,,
,1922,152299023,,,0,,,,-95.4585627,29.6892953,,
,1923,152299028,,,0,,,,-95.4582806,29.6816288,,
,1924,152299034,,,0,,,,-95.4559857,29.7594994,,
,1925,152299038,motorway_junction,,0,,,,-95.4559947,29.7591826,,
,1926,152299060,traffic_signals,,1,,,,-95.4595318,29.7262431,,
,1927,152299067,,,0,,,,-95.4593438,29.7273985,,
,1928,152299094,,,0,,,,-95.4552532,29.7595158,,
,1929,152299105,,,0,,,,-95.4552543,29.7588199,,
,1930,152299167,,,0,,,,-95.459264,29.730926,,
,1931,152299238,,,0,,,,-95.460925,29.725546,,
,1932,152299257,traffic_signals,,1,,,,-95.460621,29.7166471,,
,1933,152299311,,,0,,,,-95.4594505,29.6892997,,
,1934,152306162,traffic_signals,,1,,,,-95.2692448,30.0010224,,
,1935,152309729,,,0,,,,-95.3526205,29.8376689,,
,1936,152310145,traffic_signals,,1,,,,-95.2700576,30.0015039,,
,1937,152311769,traffic_signals,,1,,,,-95.197442,29.712689,,
,1938,152311851,traffic_signals,,1,,,,-95.1550393,29.6839559,,
,1939,152311860,traffic_signals,,1,,,,-95.1543646,29.6835566,,
,1940,152322786,,,0,,,,-95.4081014,29.8697913,,
,1941,152322982,traffic_signals,,1,,,,-95.5642832,29.8672521,,
,1942,152323059,,,0,,,,-95.5460532,29.8713482,,
,1943,152323945,,,0,,,,-95.2941089,29.7570967,,
,1944,152331692,,,0,,,,-95.479069,29.829594,,
,1945,152346040,traffic_signals,,1,,,,-95.4116449,29.8131557,,
,1946,152347814,,,0,,,,-95.294783,29.767037,,
,1947,152355450,motorway_junction,,0,,,,-95.3163397,29.8934852,,
,1948,152355459,,,0,,,,-95.3144514,29.8961863,,
,1949,152357901,traffic_signals,,1,,,,-95.0278236,29.5758967,,20
,1950,152358890,,,0,,,,-95.452368,29.6795783,,
,1951,152358899,,,0,,,,-95.4555406,29.7728541,,
,1952,152362185,,,0,,,,-95.3212489,29.7192903,,
,1953,152366687,,,0,,,,-95.340229,29.7914,,
,1954,152367984,motorway_junction,,0,,,,-95.2504301,29.6006358,,
,1955,152368050,,,0,,,,-95.2503013,29.6005388,,
,1956,152369672,,,0,,,,-95.3721245,29.7901382,,
,1957,152369737,,,0,,,,-95.3736676,29.8079825,,
,1958,152369788,,,0,,,,-95.372588,29.813262,,
,1959,152369823,,,0,,,,-95.3727938,29.8078048,,
,1960,152369882,,,0,,,,-95.3714595,29.7896307,,
,1961,152369906,motorway_junction,,0,,,,-95.3698535,29.7860751,,
,1962,152374530,,,0,,,,-95.145203,29.754936,,
,1963,152376619,traffic_signals,,1,,,,-95.1538128,29.7123761,,
,1964,152391892,traffic_signals,,1,,,,-95.5580468,29.7277062,,
,1965,152392601,,,0,,,,-95.3393061,29.7846561,,
,1966,152393057,,,0,,,,-95.4600217,29.6794299,,
,1967,152398115,traffic_signals,,1,,,,-95.4129976,29.6927036,,
,1968,152398129,traffic_signals,,1,,,,-95.4121959,29.6783467,,
,1969,152406008,,,0,,,,-95.0787355,29.7002312,,
,1970,152406012,,,0,,,,-95.0733389,29.6989032,,
,1971,152406121,,,0,,,,-95.0437262,29.690156,,
,1972,152406293,,,0,,,,-95.0452713,29.6896519,,
,1973,152413496,traffic_signals,,1,,,,-95.429332,30.0210056,,
,1974,152413500,traffic_signals,,1,,,,-95.4293663,30.0214663,,
,1975,152414456,traffic_signals,,1,,,,-95.6162773,29.9165384,,
,1976,152414464,traffic_signals,,1,,,,-95.615539,29.9168598,,
,1977,152419349,traffic_signals,,1,,,,-95.3285581,29.8081678,,
,1978,152422207,,,0,,,,-95.5762943,29.9931333,,
,1979,152422221,,,0,,,,-95.5754038,29.9932704,,
,1980,152424614,,,0,,,,-95.5200667,29.629265,,
,1981,152425640,,,0,,,,-95.3444378,29.982064,,
,1982,152427234,,,0,,,,-95.4552442,29.7600135,,
,1983,152427272,,,0,,,,-95.4554934,29.773395,,
,1984,152427332,,,0,,,,-95.4484516,29.801637,,
,1985,152437370,,,0,,,,-95.7750028,29.8014029,,
,1986,152437379,traffic_signals,,1,,,,-95.7749284,29.8019879,,14
,1987,152437647,traffic_signals,,1,,,,-95.7767449,29.78475,,
,1988,152437794,traffic_signals,,1,,,,-95.352566,29.7029653,,
,1989,152443372,,,0,,,,-95.217292,29.616752,,
,1990,152443382,,,0,,,,-95.2179584,29.6148988,,
,1991,152453024,traffic_signals,,1,,,,-95.2024961,29.8918227,,
,1992,152458468,,,0,,,,-95.1883861,29.7698275,,
,1993,152468655,,,0,,,,-95.251232,29.773791,,
,1994,152468719,motorway_junction,,0,,,,-95.8067796,29.7851608,,
,1995,152468740,motorway_junction,,0,,,,-95.7990966,29.7855293,,
,1996,152468743,,,0,,,,-95.7949143,29.7856323,,
,1997,152468751,motorway_junction,,0,,,,-95.7806235,29.7855057,,
,1998,152468772,motorway_junction,,0,,,,-95.7531641,29.7853931,,
,1999,152468896,motorway_junction,,0,,,,-95.6699412,29.7851372,,
,2000,152468923,,,0,,,,-95.6424627,29.7851019,,
,2001,152468982,,,0,,,,-95.5745075,29.784851,,
,2002,152469035,motorway_junction,,0,,,,-95.5124654,29.7845944,,
,2003,152469060,motorway_junction,,0,,,,-95.4875582,29.7843067,,
,2004,152469084,motorway_junction,,0,,,,-95.4724924,29.7841635,,
,2005,152469132,,,0,,,,-95.4584749,29.7836566,,
,2006,152469177,motorway_junction,,0,,,,-95.44995,29.7792688,,
,2007,152469711,,,0,,,,-95.4526031,29.7795626,,
,2008,152469743,motorway_junction,,0,,,,-95.4608853,29.7838501,,
,2009,152469770,motorway_junction,,0,,,,-95.4745422,29.7835284,,
,2010,152469786,,,0,,,,-95.4876556,29.7839051,,
,2011,152469816,,,0,,,,-95.5122697,29.784191,,
,2012,152469914,motorway_junction,,0,,,,-95.6635585,29.7847425,,
,2013,152469922,motorway_junction,,0,,,,-95.6840111,29.7847369,,
,2014,152469948,motorway_junction,,0,,,,-95.7042625,29.7849681,,
,2015,152469951,,,0,,,,-95.7073697,29.7849871,,
,2016,152469970,motorway_junction,,0,,,,-95.7189568,29.784943,,
,2017,152469974,,,0,,,,-95.7221385,29.7849885,,
,2018,152469999,,,0,,,,-95.7373726,29.7851251,,
,2019,152470016,motorway_junction,,0,,,,-95.7501577,29.7850331,,
,2020,152470037,,,0,,,,-95.7531748,29.7850558,,
,2021,152470652,,,0,,,,-95.4698778,29.7841969,,
,2022,152471388,,,0,,,,-95.2007536,29.7714481,,
,2023,152474589,motorway_junction,,0,,,,-95.619637,29.9204297,,
,2024,152474601,,,0,,,,-95.6224657,29.9222914,,
,2025,152474610,traffic_signals,,1,,,,-95.6285975,29.9231958,,
,2026,152475847,motorway_junction,,0,,,,-95.4496726,29.7982173,,
,2027,152475952,,,0,,,,-95.494337,29.8428069,,
,2028,152475986,motorway_junction,,0,,,,-95.527103,29.8611761,,
,2029,152476098,,,0,,,,-95.565303,29.8773579,,
,2030,152476550,,,0,,,,-95.4510712,29.7978925,,
,2031,152488962,traffic_signals,,1,,,,-95.0334294,29.6195538,,
,2032,152490303,,,0,,,,-95.25155,29.652082,,
,2033,152490334,,,0,,,,-95.2506962,29.6521625,,
,2034,152490988,,,0,,,,-95.4989661,29.7832083,,
,2035,152491042,,,0,,,,-95.4987568,29.7833281,,
,2036,152491916,traffic_signals,,1,,,,-95.5242594,29.8599033,,
,2037,152492583,traffic_signals,,1,,,,-95.2701246,30.001328,,
,2038,152499766,,,0,,,,-95.4316894,30.0670642,,
,2039,152500811,,,0,,,,-95.5778071,29.9966749,,
,2040,152504049,traffic_signals,,1,,,,-95.4928808,29.6135942,,
,2041,152504051,traffic_signals,,1,,,,-95.494395,29.614305,,
,2042,152504126,traffic_signals,,1,,,,-95.459705,29.937148,,
,2043,152504155,,,0,,,,-95.4317809,29.9374121,,
,2044,152504190,traffic_signals,,1,,,,-95.4143657,29.9402671,,
,2045,152504202,traffic_signals,,1,,,,-95.4133331,29.940303,,
,2046,152504249,,,0,,,,-95.3837877,29.9384387,,
,2047,152504262,traffic_signals,,1,,,,-95.380955,29.938479,,
,2048,152504293,,,0,,,,-95.3322455,29.9388934,,
,2049,152504295,traffic_signals,,1,,,,-95.3317487,29.9388987,,
,2050,152504300,traffic_signals,,1,,,,-95.3312921,29.9389006,,
,2051,152504303,,,0,,,,-95.3307918,29.9389052,,
,2052,152504321,,,0,,,,-95.3081387,29.939409,,
,2053,152504341,motorway_junction,,0,,,,-95.2980086,29.9401219,,
,2054,152504388,,,0,,,,-95.277425,29.9403683,,
,2055,152504406,,,0,,,,-95.2671197,29.9376249,,
,2056,152504441,,,0,,,,-95.247456,29.934218,,
,2057,152504483,,,0,,,,-95.2120706,29.9338709,,
,2058,152504506,,,0,,,,-95.206675,29.931621,,
,2059,152504532,,,0,,,,-95.200803,29.925734,,
,2060,152504550,,,0,,,,-95.200394,29.9224873,,
,2061,152504562,traffic_signals,,1,,,,-95.2036167,29.8963799,,
,2062,152504599,,,0,,,,-95.1883797,29.8709783,,
,2063,152504696,traffic_signals,,1,,,,-95.17684,29.832778,,
,2064,152504699,traffic_signals,,1,,,,-95.1760345,29.8319246,,
,2065,152504958,,,0,,,,-95.4295119,29.5974213,,
,2066,152505007,,,0,,,,-95.4534538,29.5968274,,
,2067,152505085,,,0,,,,-95.4534626,29.596158,,
,2068,152505161,,,0,,,,-95.3957745,29.5966568,,
,2069,152505286,traffic_signals,,1,,,,-95.205753,29.605883,,
,2070,152505298,traffic_signals,,1,,,,-95.204714,29.606611,,
,2071,152505312,,,0,,,,-95.1958982,29.6128374,,
,2072,152505316,,,0,,,,-95.1924903,29.6154336,,
,2073,152505357,,,0,,,,-95.1702424,29.6300594,,
,2074,152505360,,,0,,,,-95.1691762,29.631039,,
,2075,152505433,,,0,,,,-95.2937106,29.9427515,,
,2076,152505462,,,0,,,,-95.29199,29.940504,,
,2077,152506254,motorway_junction,,0,,,,-95.1630299,29.795513,,
,2078,152506366,traffic_signals,,1,,,,-95.5556221,29.8741731,,
,2079,152506541,traffic_signals,,1,,,,-95.5555332,29.9240622,,
,2080,152506580,,,0,,,,-95.5444412,29.9302265,,
,2081,152506613,,,0,,,,-95.5175092,29.9373911,,
,2082,152506623,traffic_signals,,1,,,,-95.515973,29.937421,,
,2083,152506644,traffic_signals,,1,,,,-95.460389,29.938025,,
,2084,152506667,,,0,,,,-95.4320482,29.9382301,,
,2085,152506702,traffic_signals,,1,,,,-95.414606,29.9409439,,
,2086,152506770,traffic_signals,,1,,,,-95.381105,29.939114,,
,2087,152506774,,,0,,,,-95.37219,29.939188,,
,2088,152506800,traffic_signals,,1,,,,-95.3317609,29.9395152,,
,2089,152506806,traffic_signals,,1,,,,-95.3312971,29.9395148,,
,2090,152506832,,,0,,,,-95.3104894,29.9398014,,
,2091,152507495,,,0,,,,-95.1512741,29.7168982,,
,2092,152507742,motorway_junction,,0,,,,-95.158584,29.784451,,
,2093,152507919,,,0,,,,-95.5500935,29.6540542,,
,2094,152507923,,,0,,,,-95.5493636,29.6534404,,
,2095,152507939,,,0,,,,-95.5439273,29.6486478,,
,2096,152507961,traffic_signals,,1,,,,-95.160779,29.7904793,,
,2097,152508074,,,0,,,,-95.1747144,29.8322521,,
,2098,152508077,traffic_signals,,1,,,,-95.174858,29.832422,,
,2099,152508084,traffic_signals,,1,,,,-95.175657,29.833275,,
,2100,152508113,,,0,,,,-95.181857,29.839874,,
,2101,152508180,,,0,,,,-95.1870517,29.8702278,,
,2102,152508234,,,0,,,,-95.202364,29.890694,,
,2103,152508257,,,0,,,,-95.199343,29.9227448,,
,2104,152508267,,,0,,,,-95.1993589,29.9239076,,
,2105,152508274,,,0,,,,-95.1995485,29.9251773,,
,2106,152508279,,,0,,,,-95.199796,29.926073,,
,2107,152508308,,,0,,,,-95.2120894,29.9347602,,
,2108,152508356,,,0,,,,-95.292105,29.939698,,
,2109,152508359,traffic_signals,,1,,,,-95.295255,29.939752,,
,2110,152508364,traffic_signals,,1,,,,-95.2967753,29.9397071,,
,2111,152508425,traffic_signals,,1,,,,-95.562418,29.772744,,
,2112,152508453,traffic_signals,,1,,,,-95.5633417,29.8126421,,11
,2113,152508508,,,0,,,,-95.563443,29.836842,,
,2114,152508514,,,0,,,,-95.5634071,29.8436282,,
,2115,152508579,,,0,,,,-95.540094,29.64558,,
,2116,152508688,traffic_signals,,1,,,,-95.5543531,29.8736026,,
,2117,152508791,,,0,,,,-95.5495895,29.9002754,,
,2118,152508849,traffic_signals,,1,,,,-95.5544712,29.9236914,,
,2119,152508920,traffic_signals,,1,,,,-95.516263,29.936472,,
,2120,152508935,,,0,,,,-95.5148526,29.9365279,,
,2121,152509074,motorway_junction,,0,,,,-95.3109326,29.9393274,,
,2122,152509222,,,0,,,,-95.4364297,29.9376771,,
,2123,152509630,traffic_signals,,1,,,,-95.161612,29.790655,,
,2124,152509681,traffic_signals,,1,,,,-95.154876,29.771511,,
,2125,152509782,,,0,,,,-95.1469689,29.7553597,,
,2126,152509839,traffic_signals,,1,,,,-95.153061,29.712381,,
,2127,152509847,traffic_signals,,1,,,,-95.153064,29.7116226,,
,2128,152509880,traffic_signals,,1,,,,-95.1554,29.6656595,,
,2129,152510151,,,0,,,,-95.5529119,29.9262106,,
,2130,152510472,,,0,,,,-95.247272,29.601134,,
,2131,152510490,traffic_signals,,1,,,,-95.2287273,29.601174,,21
,2132,152510493,traffic_signals,,1,,,,-95.2285901,29.6011763,,21
,2133,152510525,traffic_signals,,1,,,,-95.20626,29.606355,,
,2134,152510530,traffic_signals,,1,,,,-95.205231,29.607103,,
,2135,152510578,traffic_signals,,1,,,,-95.1712148,29.6304876,,
,2136,152510585,,,0,,,,-95.170511,29.631099,,
,2137,152510617,,,0,,,,-95.1574529,29.6466356,,
,2138,152510664,traffic_signals,,1,,,,-95.1561791,29.6656467,,
,2139,152510679,traffic_signals,,1,,,,-95.155754,29.6815498,,
,2140,152510724,traffic_signals,,1,,,,-95.153795,29.7116213,,
,2141,152510771,,,0,,,,-95.557505,29.761214,,
,2142,152511023,traffic_signals,,1,,,,-95.5567733,29.7044499,,
,2143,152511060,,,0,,,,-95.557164,29.741791,,
,2144,152511257,traffic_signals,,1,,,,-95.5578954,29.6895602,,
,2145,152511536,traffic_signals,,1,,,,-95.5186853,29.6264094,,
,2146,152511545,,,0,,,,-95.521226,29.628544,,
,2147,152511619,,,0,,,,-95.5503266,29.652992,,
,2148,152511740,traffic_signals,,1,,,,-95.5635132,29.7839547,,
,2149,152511791,traffic_signals,,1,,,,-95.5642708,29.8226014,,
,2150,152511869,traffic_signals,,1,,,,-95.5643499,29.8503433,,
,2151,152512019,,,0,,,,-95.5563169,29.6580752,,
,2152,152512059,traffic_signals,,1,,,,-95.5177412,29.6267675,,
,2153,152512080,,,0,,,,-95.5143317,29.6239573,,
,2154,152512113,,,0,,,,-95.5086475,29.6211407,,
,2155,152512262,traffic_signals,,1,,,,-95.153088,29.771669,,
,2156,152512811,,,0,,,,-95.266024,29.774542,,
,2157,152512834,traffic_signals,,1,,,,-95.265795,29.76967,,
,2158,152512891,traffic_signals,,1,,,,-95.264819,29.769514,,
