name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,455,142008420,motorway_junction,,0,,,,-108.5327743,32.2682229,,
,456,142013579,,,0,,,,-106.8828243,32.2819594,,
,457,142020800,,,0,,,,-106.7709072,32.2813667,,
,458,142020819,,,0,,,,-106.8094545,32.2940625,,
,459,142034931,,,0,,,,-108.2526875,32.2025947,,
,460,142034940,,,0,,,,-108.2496129,32.202958,,
,461,142034945,,,0,,,,-108.2471211,32.2034414,,
,462,142034947,,,0,,,,-108.2449232,32.2040712,,
,463,142042700,motorway_junction,,0,,,,-108.3091208,32.1918662,,
,464,142042714,,,0,,,,-108.302933,32.1930488,,
,465,142045164,,,0,,,,-106.6031162,32.4237248,,
,466,142047358,motorway_junction,,0,,,,-106.7596199,32.3562631,,
,467,142047398,motorway_junction,,0,,,,-106.7214312,32.3828371,,
,468,142058176,,,0,,,,-108.4239016,32.2028855,,
,469,142058181,motorway_junction,,0,,,,-108.42058,32.200867,,
,470,142066243,,,0,,,,-106.9440507,32.5943265,,
,471,142111151,,,0,,,,-104.4017044,35.0340186,,
,472,142115690,motorway_junction,,0,,,,-105.2106003,34.9875488,,
,473,142115693,,,0,,,,-105.2138466,34.9882484,,
,474,142116709,,,0,,,,-104.7050883,34.9441945,,
,475,142119767,,,0,,,,-104.4125439,35.0288982,,
,476,142120287,motorway_junction,,0,,,,-104.6447817,34.9468859,,
,477,142137468,,,0,,,,-104.7140745,34.9493494,,
,478,142138472,,,0,,,,-104.7951442,34.9690522,,
,479,142138495,motorway_junction,,0,,,,-104.7880203,34.9689505,,
,480,142147131,,,0,,,,-104.8717554,34.9704149,,
,481,142147143,motorway_junction,,0,,,,-104.8648394,34.9700488,,
,482,142152465,,,0,,,,-108.5332978,32.268252,,
,483,142152564,motorway_junction,,0,,,,-108.424107,32.202703,,
,484,142152882,motorway_junction,,0,,,,-108.303102,32.193253,,
,485,142166689,motorway_junction,,0,,,,-104.9870758,34.9763571,,
,486,142166704,,,0,,,,-104.9949587,34.9767556,,
,487,142167684,,,0,,,,-105.0774491,34.9818549,,
,488,142174885,,,0,,,,-105.0866093,34.9803351,,
,489,142174891,,,0,,,,-105.0793768,34.9808322,,
,490,142180291,motorway_junction,,0,,,,-105.0759375,34.9808726,,
,491,142180324,,,0,,,,-105.0833204,34.982434,,
,492,142180327,,,0,,,,-105.088636,34.9814958,,
,493,142188996,,,0,,,,-104.2427784,35.0684229,,
,494,142188999,,,0,,,,-104.2413286,35.0688551,,
,495,142189028,,,0,,,,-104.2367499,35.0693555,,
,496,142189032,,,0,,,,-104.2350493,35.0692421,,
,497,142189160,,,0,,,,-104.2361402,35.068543,,
,498,142189196,,,0,,,,-104.2407795,35.0680765,,
,499,142193057,,,0,,,,-105.0626056,34.9799801,,
,500,142236535,,,0,,,,-104.4033906,35.0348359,,
,501,142358364,,,0,,,,-108.7161251,32.3438723,,
,502,142367663,motorway_junction,,0,,,,-108.709342,32.3415414,,
,503,142384963,,,0,,,,-108.703384,32.341372,,
,504,142384969,,,0,,,,-108.6997687,32.3420967,,
,505,142384987,,,0,,,,-108.6939351,32.3419272,,
,506,142384998,motorway_junction,,0,,,,-108.6905887,32.341422,,
,507,142385062,,,0,,,,-108.6987193,32.3407881,,
,508,142385089,,,0,,,,-108.6946189,32.3405123,,
,509,142385969,,,0,,,,-108.6807538,32.3403659,,
,510,142385977,,,0,,,,-108.6763636,32.3392411,,
,511,142385983,motorway_junction,,0,,,,-108.6741717,32.3382306,,
,512,142386042,motorway_junction,,0,,,,-108.811917,32.31975,,
,513,142386046,,,0,,,,-108.817917,32.316298,,
,514,142390922,,,0,,,,-108.9915736,32.2276373,,
,515,142390936,motorway_junction,,0,,,,-108.986221,32.22748,,
,516,142395156,,,0,,,,-108.6797239,32.3390272,,
,517,142395162,,,0,,,,-108.6802571,32.3373894,,
,518,142403069,,,0,,,,-108.8791801,32.2773523,,
,519,142403863,,,0,,,,-108.6832355,32.3404279,,
,520,142408966,,,0,,,,-108.7429271,32.3541286,,
,521,142409003,,,0,,,,-108.7390388,32.3527395,,
,522,142409006,motorway_junction,,0,,,,-108.7371194,32.3515664,,
,523,142419121,motorway_junction,,0,,,,-108.604585,32.310709,,
,524,142484575,,,0,,,,-108.538831,32.271898,,
,525,142767188,,,0,,,,-107.4192196,32.2409468,,
,526,142767200,,,0,,,,-107.4118805,32.2394611,,
,527,142769335,,,0,,,,-108.6684912,35.5312714,,
,528,142769468,,,0,,,,-108.542832,35.5125973,,
,529,142769471,,,0,,,,-108.5370494,35.5108522,,
,530,142770456,,,0,,,,-108.086665,32.2292519,,
,531,142771161,,,0,,,,-108.2064538,32.2120224,,
,532,142771306,motorway_junction,,0,,,,-107.4225898,32.2393277,,
,533,142775647,,,0,,,,-108.2014932,32.2129577,,
,534,142780122,,,0,,,,-108.2011398,32.2123214,,
,535,142780123,motorway_junction,,0,,,,-108.2080406,32.211007,,
,536,142787247,motorway_junction,,0,,,,-107.717636,32.2754058,,
,537,142787250,,,0,,,,-107.7135502,32.2733583,,
,538,142787257,,,0,,,,-107.7090938,32.2765849,,
,539,142804776,,,0,,,,-108.4919572,35.4942407,,
,540,142804791,,,0,,,,-108.4878064,35.4908201,,
,541,142804886,,,0,,,,-107.7749501,32.2673224,,
,542,142804907,,,0,,,,-107.7766541,32.2678765,,
,543,142816139,,,0,,,,-108.7605258,35.5290603,,
,544,142818676,,,0,,,,-108.0818609,32.2301187,,
,545,142818694,motorway_junction,,0,,,,-108.0919718,32.227926,,
,546,142819006,,,0,,,,-108.0822643,32.2291531,,
,547,142819727,,,0,,,,-107.7721797,32.2688067,,
,548,142828459,,,0,,,,-107.7608444,32.2706912,,
,549,142828462,,,0,,,,-107.7591299,32.2708778,,
,550,142828479,,,0,,,,-107.7528364,32.2716176,,
,551,142831333,,,0,,,,-108.6687746,35.5306531,,
,552,142832417,,,0,,,,-107.9878334,32.2418582,,
,553,142832428,motorway_junction,,0,,,,-107.9985279,32.2405297,,
,554,142841945,,,0,,,,-107.4196887,32.2374233,,
,555,142841970,,,0,,,,-107.4175572,32.2372046,,
,556,142841983,,,0,,,,-107.414593,32.2384486,,
,557,142848273,,,0,,,,-108.947956,35.4540223,,
,558,142848681,,,0,,,,-108.949043,35.4526114,,
,559,142851510,,,0,,,,-107.7615376,32.2695565,,
,560,142851511,motorway_junction,,0,,,,-107.7654638,32.2695211,,
,561,142856541,motorway_junction,,0,,,,-108.3087578,35.4222173,,
,562,142856558,,,0,,,,-108.3170511,35.4258368,,
,563,142861926,,,0,,,,-107.7759337,32.2673196,,
,564,142873149,,,0,,,,-107.7749077,32.2669077,,
,565,142873385,,,0,,,,-108.7273679,35.5325665,,
,566,142873392,,,0,,,,-108.7261819,35.5325575,,
,567,142874264,,,0,,,,-107.7467472,32.2718246,,
,568,142874278,stop,,0,,,,-107.7526571,32.2706396,,
,569,142874526,motorway_junction,,0,,,,-108.9516004,35.4516471,,
,570,142878841,,,0,,,,-107.7022987,32.2786405,,
,571,142878878,,,0,,,,-107.7360943,32.2731367,,
,572,142891461,,,0,,,,-108.2245268,35.3966631,,
,573,142897179,motorway_junction,,0,,,,-108.0483655,35.3618781,,
,574,142913859,,,0,,,,-108.6686629,35.5308086,,
,575,142920413,,,0,,,,-108.2306733,35.3979082,,
,576,142927466,,,0,,,,-108.4931435,35.4933274,,
,577,142932387,,,0,,,,-108.3125039,35.4232555,,
,578,142949990,,,0,,,,-108.9540199,35.4485093,,
,579,142996008,motorway_junction,,0,,,,-108.4854939,35.4915104,,
,580,143013331,,,0,,,,-104.8613022,35.8752255,,
,581,143018784,,,0,,,,-103.7521595,35.1540496,,
,582,143018795,motorway_junction,,0,,,,-103.7390043,35.1517244,,
,583,143018808,,,0,,,,-103.7313891,35.1516702,,
,584,143018830,motorway_junction,,0,,,,-103.7190789,35.1515958,,
,585,143018877,motorway_junction,,0,,,,-103.6969908,35.1588087,,
,586,143018909,motorway_junction,,0,,,,-103.6709898,35.1720108,,
,587,143018952,,,0,,,,-103.6242932,35.1726427,,
,588,143018960,motorway_junction,,0,,,,-103.6134493,35.1726908,,
,589,143018979,,,0,,,,-103.5296753,35.1734309,,
,590,143018989,motorway_junction,,0,,,,-103.5198004,35.1734766,,
,591,143019184,,,0,,,,-103.3074924,35.1126371,,
,592,143019185,,,0,,,,-103.2962432,35.112799,,
,593,143019252,,,0,,,,-104.0703046,35.0933966,,
,594,143019264,motorway_junction,,0,,,,-104.0648579,35.093789,,
,595,143019330,,,0,,,,-103.8973563,35.1195215,,
,596,143019339,motorway_junction,,0,,,,-103.8905583,35.1185382,,
,597,143019422,,,0,,,,-103.779225,35.150151,,
,598,143019437,motorway_junction,,0,,,,-103.771762,35.1537858,,
,599,143019475,motorway_junction,,0,,,,-103.7514614,35.1535871,,
,600,143019490,,,0,,,,-103.7390954,35.1514909,,
,601,143019505,motorway_junction,,0,,,,-103.7311049,35.1514381,,
,602,143019533,,,0,,,,-103.7187295,35.1513625,,
,603,143019579,motorway_junction,,0,,,,-103.6824223,35.1659229,,
,604,143019608,,,0,,,,-103.6693902,35.1719655,,
,605,143019638,motorway_junction,,0,,,,-103.6246405,35.1723394,,
,606,143019643,,,0,,,,-103.6137764,35.1723862,,
,607,143019664,motorway_junction,,0,,,,-103.5297464,35.1731431,,
,608,143019669,,,0,,,,-103.5197686,35.1731771,,
,609,143019881,,,0,,,,-103.3065259,35.1123389,,
,610,143019883,,,0,,,,-103.2961726,35.1124887,,
,611,143019921,motorway_junction,,0,,,,-103.2393819,35.1261484,,
,612,143020003,,,0,,,,-103.0433611,35.1828142,,
,613,143024173,,,0,,,,-103.3020432,35.1117814,,
,614,143024178,,,0,,,,-103.2996786,35.1118421,,
,615,143033612,,,0,,,,-103.7243792,35.1521201,,
,616,143034936,,,0,,,,-103.2999767,35.1132922,,
,617,143035843,,,0,,,,-103.674269,35.1717708,,
,618,143057624,,,0,,,,-108.6732279,35.5300054,,
,619,143067835,,,0,,,,-103.0474515,35.1834461,,
,620,143067858,,,0,,,,-103.0520501,35.1837928,,
,621,143078745,,,0,,,,-103.776206,35.154469,,
,622,143106945,,,0,,,,-108.673405,35.5308086,,
,623,143106952,,,0,,,,-108.6730017,35.5302078,,
,624,143106994,,,0,,,,-108.6726799,35.5308801,,
,625,143113071,motorway_junction,,0,,,,-108.360696,35.4451468,,
,626,143113085,,,0,,,,-108.3655455,35.4471484,,
,627,143120785,,,0,,,,-103.6741628,35.1685524,,
,628,143142338,,,0,,,,-108.540831,35.5107013,,
,629,143180914,motorway_junction,,0,,,,-108.5343315,35.5088484,,
,630,143180922,,,0,,,,-108.5402803,35.5096145,,
,631,143187027,,,0,,,,-108.4421708,35.481665,,
,632,143187032,motorway_junction,,0,,,,-108.4326544,35.4795332,,
,633,143201197,,,0,,,,-108.5461654,35.5132849,,
,634,143290119,,,0,,,,-108.2241481,35.3965915,,
,635,143290391,motorway_junction,,0,,,,-108.6633029,35.5295442,,
,636,143290413,,,0,,,,-108.6709203,35.5303562,,
,637,143290498,motorway_junction,,0,,,,-108.7212721,35.5333936,,
,638,143290515,,,0,,,,-108.732933,35.5332113,,
,639,143290532,,,0,,,,-108.7454738,35.5303133,,
,640,143290553,,,0,,,,-108.7638561,35.5274973,,
,641,143290655,,,0,,,,-108.8441377,35.4988295,,
,642,143290719,,,0,,,,-108.9127761,35.4809267,,
,643,143290908,,,0,,,,-109.0467923,35.3630102,,
,644,143291076,,,0,,,,-108.0559204,35.3649481,,
,645,143291203,motorway_junction,,0,,,,-108.2188072,35.3954594,,
,646,143318233,,,0,,,,-108.76066,35.5302525,,
,647,143505022,,,0,,,,-106.5426536,35.2956696,,
,648,143505036,,,0,,,,-106.5421477,35.2946952,,
,649,143505119,motorway_junction,,0,,,,-106.5454104,35.2918339,,
,650,143563761,motorway_junction,,0,,,,-106.5342729,35.312257,,
,651,143563778,motorway_junction,,0,,,,-106.5334676,35.314707,,
,652,143565251,,,0,,,,-106.5318682,35.3208252,,
,653,143595871,,,0,,,,-106.5444851,35.2969847,,
,654,143595873,,,0,,,,-106.5429379,35.296278,,
,655,143684072,,,0,,,,-106.5312049,35.3160672,,
,656,143790237,,,0,,,,-105.6742899,35.4945228,,
,657,143807142,,,0,,,,-106.573747,35.217933,,
,658,143856675,motorway_junction,,0,,,,-105.103292,35.6987234,,
,659,143867312,motorway_junction,,0,,,,-105.8317125,35.5459159,,
,660,143867327,,,0,,,,-105.8252204,35.5492579,,
,661,143868129,,,0,,,,-105.3269676,35.3943403,,
,662,143868140,motorway_junction,,0,,,,-105.3205016,35.396796,,
,663,143868146,,,0,,,,-105.0479409,35.7319486,,
,664,143868164,,,0,,,,-105.0425499,35.735452,,
,665,143869317,motorway_junction,,0,,,,-106.1867431,35.5214515,,
,666,143873739,,,0,,,,-106.1926594,35.0645237,,
,667,143874168,motorway_junction,,0,,,,-106.1963096,35.0654011,,
,668,143874178,,,0,,,,-106.1879072,35.0623406,,
,669,143878758,motorway_junction,,0,,,,-105.9272988,35.6346756,,
,670,143878766,,,0,,,,-105.9312883,35.6346118,,
,671,143888211,,,0,,,,-105.0964046,35.7010928,,
,672,143890812,motorway_junction,,0,,,,-106.1218896,35.5508874,,
,673,143890825,,,0,,,,-106.1154187,35.5551793,,
,674,143902170,,,0,,,,-106.1762751,35.5208926,,
,675,143908722,motorway_junction,,0,,,,-105.9640705,35.6316197,,
,676,143908725,motorway_junction,,0,,,,-105.9600596,35.6319883,,
,677,143908789,,,0,,,,-105.9562051,35.639583,,
,678,143908830,,,0,,,,-105.9573844,35.6368688,,
,679,143908855,,,0,,,,-105.9564324,35.6345812,,
,680,143908921,motorway_junction,,0,,,,-105.9566102,35.6348024,,
,681,143908980,motorway_junction,,0,,,,-105.9501433,35.6369088,,
,682,143932029,,,0,,,,-105.9560618,35.6293718,,
,683,143932077,,,0,,,,-105.9503195,35.6363109,,
,684,143939773,,,0,,,,-105.9300443,35.6360192,,
,685,143954944,,,0,,,,-105.9564276,35.6339453,,
,686,143955011,,,0,,,,-105.9563498,35.6288585,,
,687,143955229,,,0,,,,-106.1601477,35.525516,,
,688,143955232,,,0,,,,-106.158298,35.5265113,,
,689,143955243,,,0,,,,-106.1548032,35.5288454,,
,690,143955245,,,0,,,,-106.1534053,35.529962,,
,691,143956915,,,0,,,,-105.929731,35.638271,,
,692,143961183,,,0,,,,-105.44922,35.3966613,,
,693,143961196,motorway_junction,,0,,,,-105.4422495,35.3964153,,
,694,144002449,,,0,,,,-105.8803685,35.5520429,,
,695,144008880,,,0,,,,-105.167388,35.6790757,,
,696,144008895,motorway_junction,,0,,,,-105.1731721,35.6761899,,
,697,144013399,,,0,,,,-105.6715017,35.4918461,,
,698,144021078,motorway_junction,,0,,,,-105.6715869,35.4896614,,
,699,144021110,,,0,,,,-105.6744752,35.499864,,
,700,144029087,,,0,,,,-105.2075336,35.5999684,,
,701,144029279,motorway_junction,,0,,,,-105.0257641,35.7472338,,
,702,144029281,,,0,,,,-105.025718,35.7469212,,
,703,144029717,motorway_junction,,0,,,,-105.4961554,35.4074606,,
,704,144029730,,,0,,,,-105.4886066,35.4046555,,
,705,144040329,motorway_junction,,0,,,,-106.1872993,35.0622599,,
,706,144043359,,,0,,,,-105.9344192,35.6377953,,
,707,144043688,,,0,,,,-105.7663433,35.5811174,,
,708,144043693,motorway_junction,,0,,,,-105.7692455,35.5850395,,
,709,144043733,motorway_junction,,0,,,,-105.7942976,35.5780632,,
,710,144043865,motorway_junction,,0,,,,-106.2305749,35.5135338,,
,711,144043867,,,0,,,,-106.2212721,35.5180151,,
,712,144044006,,,0,,,,-106.0303022,35.6084304,,
,713,144044139,,,0,,,,-105.9568167,35.6340915,,
,714,144044189,motorway_junction,,0,,,,-105.9374162,35.6375138,,
,715,144092697,motorway_junction,,0,,,,-107.2405769,33.4450835,,
,716,144092709,,,0,,,,-107.2359507,33.4506441,,
,717,144120261,motorway_junction,,0,,,,-107.2616262,32.7825391,,
,718,144120271,,,0,,,,-107.266123,32.7867436,,
,719,144126870,,,0,,,,-107.0149245,33.734368,,
,720,144127056,,,0,,,,-107.1355067,33.6244254,,
,721,144127065,,,0,,,,-107.1369428,33.6235024,,
,722,144127072,,,0,,,,-107.1396413,33.6210792,,
,723,144127074,,,0,,,,-107.1405051,33.6200864,,
,724,144129561,motorway_junction,,0,,,,-106.9170034,34.1553364,,
,725,144142452,motorway_junction,,0,,,,-107.2583009,33.2291841,,
,726,144142462,,,0,,,,-107.2567283,33.2241159,,
,727,144144102,,,0,,,,-107.2525907,33.1592976,,
,728,144144126,,,0,,,,-107.2531592,33.1623437,,
,729,144145234,,,0,,,,-107.3010751,33.1067982,,
,730,144145247,,,0,,,,-107.3003832,33.1127218,,
,731,144149005,,,0,,,,-107.1238194,33.6345865,,
,732,144149026,motorway_junction,,0,,,,-107.1184456,33.6392639,,
,733,144149079,motorway_junction,,0,,,,-107.2987998,33.1132591,,
,734,144154889,,,0,,,,-106.90968,34.251668,,
,735,144157972,,,0,,,,-106.8369451,34.4197605,,
,736,144158044,motorway_junction,,0,,,,-107.2952418,33.3273591,,
,737,144158060,,,0,,,,-107.292395,33.333883,,
,738,144158280,,,0,,,,-106.8366618,34.4193711,,
,739,144158282,,,0,,,,-106.8354602,34.4193003,,
,740,144158471,motorway_junction,,0,,,,-107.2534128,33.1531683,,
,741,144158622,motorway_junction,,0,,,,-107.2534462,33.1578509,,
,742,144158643,,,0,,,,-107.255302,33.1560858,,
,743,144158650,,,0,,,,-107.25528,33.1570962,,
,744,144158658,,,0,,,,-107.2539574,33.1570923,,
,745,144159689,motorway_junction,,0,,,,-107.2557532,33.218167,,
,746,144160261,,,0,,,,-107.3089588,33.0608992,,
,747,144160291,motorway_junction,,0,,,,-107.3085883,33.067639,,
,748,144161610,,,0,,,,-107.2559934,33.2226428,,
,749,144163295,,,0,,,,-107.3154977,32.957978,,
,750,144163317,motorway_junction,,0,,,,-107.3150573,32.9504541,,
,751,144163382,motorway_junction,,0,,,,-107.3156083,32.9568774,,
,752,144163396,,,0,,,,-107.3152322,32.9500566,,
,753,144163421,,,0,,,,-107.2960242,33.1149446,,
,754,144165854,,,0,,,,-107.2617534,32.7822069,,
,755,144165876,motorway_junction,,0,,,,-107.2663411,32.786503,,
,756,144172897,motorway_junction,,0,,,,-106.8800719,33.9268816,,
,757,144176178,motorway_junction,,0,,,,-106.8772234,34.3464103,,
,758,144177205,motorway_junction,,0,,,,-107.3123062,32.8961127,,
,759,144177234,,,0,,,,-107.3080237,32.8913674,,
,760,144177243,,,0,,,,-107.3103599,32.8949333,,
,761,144177258,motorway_junction,,0,,,,-107.3083889,32.8920405,,
,762,144177436,motorway_junction,,0,,,,-106.9010809,34.1040961,,
,763,144177453,,,0,,,,-106.9002078,34.1005032,,
,764,144177653,motorway_junction,,0,,,,-107.2361404,33.4507165,,
,765,144177668,,,0,,,,-107.2409264,33.4449616,,
,766,144183652,,,0,,,,-107.2951583,33.1151914,,
,767,144213312,motorway_junction,,0,,,,-106.8885187,34.0441135,,
,768,144213320,,,0,,,,-106.8908253,34.0432999,,
,769,144221196,,,0,,,,-106.8765471,33.9171919,,
,770,144229475,,,0,,,,-107.3124177,32.8965233,,
,771,144229898,motorway_junction,,0,,,,-107.3087623,33.060877,,
,772,144229918,,,0,,,,-107.3083913,33.067484,,
,773,144230024,motorway_junction,,0,,,,-107.2997797,33.1094154,,
,774,144231439,motorway_junction,,0,,,,-107.2925915,33.3339196,,
,775,144241855,,,0,,,,-107.310635,32.895752,,
,776,144269024,,,0,,,,-107.1393795,33.6203382,,
,777,144269044,,,0,,,,-107.1369297,33.6223422,,
,778,144271097,,,0,,,,-106.836576,34.419626,,
,779,144271425,,,0,,,,-106.8900843,34.0385147,,
,780,144298792,motorway_junction,,0,,,,-107.009831,33.7396766,,
,781,144299309,,,0,,,,-107.2516769,33.1569316,,
,782,144307428,traffic_signals,,1,,,,-106.8936894,34.0729708,,
,783,144307430,,,0,,,,-106.8938342,34.0739879,,
,784,144332991,,,0,,,,-106.0672951,35.0114415,,
,785,144333017,motorway_junction,,0,,,,-106.0684644,35.0140649,,
,786,144333618,,,0,,,,-106.0657221,35.0104775,,
,787,144335426,,,0,,,,-105.3750909,34.9960178,,
,788,144335609,motorway_junction,,0,,,,-105.3724207,34.9953921,,
,789,144345868,motorway_junction,,0,,,,-105.3773589,34.9956328,,
,790,144350615,,,0,,,,-105.6630979,35.0064492,,
,791,144371930,,,0,,,,-105.9188748,35.0068845,,
,792,144371950,motorway_junction,,0,,,,-105.9101115,35.0066384,,
,793,144396230,,,0,,,,-105.6213506,35.005951,,
,794,144396412,motorway_junction,,0,,,,-105.5161301,35.0057852,,
,795,144396424,,,0,,,,-105.5245071,35.0061932,,
,796,144406777,,,0,,,,-106.0740874,35.0160246,,
,797,144408387,,,0,,,,-105.3860197,34.996049,,
,798,144409563,motorway_junction,,0,,,,-106.7825662,34.6292043,,
,799,144411744,,,0,,,,-106.790375,34.712214,,
,800,144413409,,,0,,,,-106.7627156,34.8113173,,
,801,144414939,motorway_junction,,0,,,,-105.8206884,35.0052092,,
,802,144424143,,,0,,,,-106.7884593,34.7094973,,
,803,144424150,,,0,,,,-106.7895364,34.7142536,,
,804,144425106,,,0,,,,-106.0222693,35.00474,,
,805,144429746,,,0,,,,-106.7834527,34.6249656,,
,806,144431531,motorway_junction,,0,,,,-106.7623626,34.811057,,
,807,144431557,,,0,,,,-106.7600429,34.8150593,,
,808,144431858,,,0,,,,-106.7939839,34.6496724,,
,809,144440943,motorway_junction,,0,,,,-106.789063,34.718048,,
,810,144446174,motorway_junction,,0,,,,-106.7907683,34.7087286,,
,811,144446196,,,0,,,,-106.7879402,34.7086283,,
,812,144447220,,,0,,,,-106.795759,34.656262,,
,813,144450757,,,0,,,,-105.8289328,35.0052886,,
,814,144473805,motorway_junction,,0,,,,-106.7961865,34.656651,,
,815,144473895,motorway_junction,,0,,,,-106.7830161,34.6314476,,
,816,144474073,,,0,,,,-106.784393,34.636181,,
,817,144474119,motorway_junction,,0,,,,-106.793732,34.649856,,
,818,144474407,,,0,,,,-106.7348475,34.8700128,,
,819,144484474,,,0,,,,-106.7873872,34.7082029,,
,820,179273208,,,0,,,,-106.5823274,31.9993603,,
,821,179273221,,,0,,,,-106.5826114,32.0007468,,
,822,179279245,,,0,,,,-106.5826548,31.994249,,
,823,179523657,traffic_signals,,1,,,,-106.58361,31.997571,,
,824,223718605,,,0,,,,-103.0342593,35.1803779,,
,825,223718801,motorway_junction,,0,,,,-103.0397041,35.1822963,,
,826,223729209,motorway_junction,,0,,,,-103.0268407,35.1811255,,
,827,223758471,,,0,,,,-103.0418433,35.1827477,,
,828,223815109,,,0,,,,-103.0272877,35.1809065,,
,829,227592118,,,0,,,,-103.0360283,35.1834441,,
,830,331954096,,,0,,,,-108.9537294,32.2342927,,
,831,331954232,motorway_junction,,0,,,,-108.9570703,32.2357239,,
,832,331954373,,,0,,,,-108.9537934,32.2350559,,
,833,331954380,,,0,,,,-108.9520245,32.238641,,
,834,331954897,,,0,,,,-108.9527326,32.2396523,,
,835,331954970,,,0,,,,-108.952303,32.2388437,,
,836,331955336,motorway_junction,,0,,,,-108.9500677,32.2401327,,
,837,354053361,motorway_junction,,0,,,,-108.8827335,32.2786129,,
,838,354054432,,,0,,,,-108.8828816,32.2788773,,
,839,354054766,motorway_junction,,0,,,,-108.8777623,32.2818104,,
,840,354055947,,,0,,,,-108.8757831,32.2826037,,
,841,354056217,,,0,,,,-108.8791716,32.2771866,,
,842,376338503,motorway_junction,,0,,,,-106.5829107,32.0007469,,
,843,440449305,,,0,,,,-106.666619,34.95133,,
,844,440449406,motorway_junction,,0,,,,-106.658084,34.961259,,
,845,440449510,,,0,,,,-106.6398723,35.0238148,,
,846,440551395,motorway_junction,,0,,,,-103.7077358,35.1535441,,
,847,440735865,motorway_junction,,0,,,,-105.880591,35.557117,,
,848,446308647,motorway_junction,,0,,,,-106.587229,32.0218714,,
,849,446309424,,,0,,,,-106.5871468,32.0209851,,
,850,446310943,,,0,,,,-106.6033052,32.0577114,,
,851,446316545,motorway_junction,,0,,,,-106.6370384,32.1220094,,
,852,446860182,,,0,,,,-106.6380552,32.12588,,
,853,446860189,,,0,,,,-106.6409908,32.12947,,
,854,446860191,motorway_junction,,0,,,,-106.6414919,32.1295866,,
,855,446860304,,,0,,,,-106.6376149,32.1222633,,
,856,446861194,motorway_junction,,0,,,,-106.6723524,32.1771115,,
,857,446861208,,,0,,,,-106.6683163,32.1715106,,
,858,446861228,,,0,,,,-106.6715991,32.1766457,,
,859,446905012,motorway_junction,,0,,,,-106.7692501,32.2807275,,
,860,446905196,,,0,,,,-106.7673729,32.2812698,,
,861,446905205,,,0,,,,-106.763703,32.277795,,
,862,446905506,,,0,,,,-106.7698793,32.2811605,,
,863,446944873,motorway_junction,,0,,,,-106.7631218,32.2780551,,
,864,446945436,,,0,,,,-106.7831876,32.2859688,,
,865,446946965,,,0,,,,-106.7909683,32.2897645,,
,866,446946968,motorway_junction,,0,,,,-106.7865549,32.2877349,,
,867,446961881,,,0,,,,-106.7860469,32.2872416,,
,868,446963423,motorway_junction,,0,,,,-106.7958065,32.2921942,,
,869,446996193,,,0,,,,-106.8101041,32.2939142,,
,870,446997333,,,0,,,,-106.8104187,32.294708,,
,871,446998749,,,0,,,,-106.8149466,32.2929804,,
,872,447013037,motorway_junction,,0,,,,-106.9261952,32.2713745,,
,873,447013139,motorway_junction,,0,,,,-106.9167882,32.2728154,,
,874,447013407,,,0,,,,-106.9262651,32.2717258,,
,875,447013904,,,0,,,,-106.9352661,32.2706933,,
,876,447013999,,,0,,,,-106.9352053,32.2703371,,
,877,447020769,motorway_junction,,0,,,,-107.0010735,32.2631531,,
,878,447031588,,,0,,,,-107.1259957,32.2492492,,
,879,447033438,motorway_junction,,0,,,,-107.1901842,32.2418013,,
,880,447033490,,,0,,,,-107.1983434,32.2410326,,
,881,447035316,,,0,,,,-107.2908267,32.2428317,,
,882,447035321,,,0,,,,-107.2803396,32.2426203,,
,883,447036420,motorway_junction,,0,,,,-107.4088743,32.2382097,,
,884,447039294,,,0,,,,-107.4224002,32.2396637,,
,885,447117741,,,0,,,,-107.7121072,32.2770392,,
,886,447118597,motorway_junction,,0,,,,-107.706936,32.2776069,,
,887,447140964,motorway_junction,,0,,,,-107.7539843,32.2711063,,
,888,447145724,,,0,,,,-107.7646212,32.269807,,
,889,447147053,motorway_junction,,0,,,,-107.7576256,32.2704897,,
,890,447147271,,,0,,,,-107.7544577,32.2704181,,
,891,447156501,,,0,,,,-107.7785856,32.2685648,,
,892,447157624,,,0,,,,-107.7839586,32.267465,,
,893,447157664,motorway_junction,,0,,,,-107.7821481,32.2673059,,
,894,447588779,,,0,,,,-107.9980215,32.2410306,,
,895,447590281,motorway_junction,,0,,,,-108.1981169,32.213216,,
,896,447590286,,,0,,,,-108.2091135,32.2111305,,
,897,447592610,,,0,,,,-108.3091584,32.192099,,
,898,447592690,,,0,,,,-108.4206967,32.2006231,,
,899,447592937,motorway_junction,,0,,,,-108.5388113,32.2715744,,
,900,447593706,,,0,,,,-108.6039369,32.3100159,,
,901,447593708,motorway_junction,,0,,,,-108.6107257,32.3137595,,
,902,447593736,,,0,,,,-108.6098148,32.3136521,,
,903,447593921,,,0,,,,-108.6802968,32.3372636,,
,904,447593934,,,0,,,,-108.6738808,32.3379525,,
,905,447593995,,,0,,,,-108.6795023,32.3421349,,
,906,447595301,motorway_junction,,0,,,,-108.7171278,32.3439949,,
,907,447595335,,,0,,,,-108.7406214,32.3509208,,
,908,447595407,,,0,,,,-108.735069,32.35055,,
