name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,869,4204996944,,,0,,,,-115.2431933,36.0526437,,
,870,4204996945,,,0,,,,-115.2430289,36.0533836,,
,871,4204996949,,,0,,,,-115.243173,36.0539152,,
,872,4204996955,,,0,,,,-115.2431707,36.0545365,,
,873,4204996958,traffic_signals,,1,,,,-115.243122,36.055734,,
,874,4204996967,traffic_signals,,1,,,,-115.2429703,36.0558559,,68
,875,4204996974,,,0,,,,-115.2428544,36.0571085,,
,876,4204996979,,,0,,,,-115.2429985,36.0576067,,
,877,4204996982,,,0,,,,-115.2428165,36.0576452,,
,878,4204996987,,,0,,,,-115.2429115,36.058418,,
,879,4204996989,,,0,,,,-115.2427249,36.0588297,,
,880,4204996994,,,0,,,,-115.242805,36.0594991,,
,881,4204996997,,,0,,,,-115.2427458,36.0600265,,
,882,4204997001,traffic_signals,,1,,,,-115.242662,36.0613418,,
,883,4204997002,,,0,,,,-115.2423508,36.0628206,,
,884,4204997010,,,0,,,,-115.2425503,36.0638507,,
,885,4204997011,,,0,,,,-115.24231,36.0650006,,
,886,4204997013,,,0,,,,-115.2419198,36.0655127,,
,887,4204997020,,,0,,,,-115.2423834,36.0679252,,
,888,4232478933,traffic_signals,,1,,,,-115.1521885,36.1589067,,
,889,4233728223,traffic_signals,,1,,,,-115.1586124,36.1591043,,
,890,4264707272,traffic_signals,,1,,,,-115.3445089,36.1590649,,61
,891,4264709686,traffic_signals,,1,,,,-115.3445182,36.1588806,,59
,892,4303556045,,,0,,,,-115.1515118,36.1009018,,
,893,4363595758,,,0,,,,-115.1751918,36.1767571,,
,894,4363595765,,,0,,,,-115.1750728,36.1771524,,
,895,4375045169,traffic_signals,,1,,,,-115.158898,36.159136,,
,896,4396849806,,,0,,,,-115.1187569,36.0781558,,
,897,4470727002,,,0,,,,-115.1516877,36.042439,,
,898,4538966363,,,0,,,,-115.1420524,36.1768696,,
,899,4538966366,traffic_signals,,1,,,,-115.1426976,36.177191,,28
,900,4538966367,traffic_signals,,1,,,,-115.1428053,36.1772395,,28
,901,4538966377,,,0,,,,-115.1431903,36.1766804,,
,902,4538966380,traffic_signals,,1,,,,-115.1427562,36.1771178,,27
,903,4549520227,,,0,,,,-115.3608275,36.1575744,,
,904,4558000259,traffic_signals,,1,,,,-115.1756725,36.1772654,,20
,905,4558000260,traffic_signals,,1,,,,-115.1759486,36.1772775,,74
,906,4558000264,,,0,,,,-115.1750254,36.1772567,,
,907,4558000268,,,0,,,,-115.1759123,36.1775113,,
,908,4558009631,traffic_signals,,1,,,,-115.1609116,36.1758231,,24
,909,4558009632,,,0,,,,-115.1623103,36.1771289,,
,910,4558009638,,,0,,,,-115.1596598,36.1771148,,
,911,4561356348,,,0,,,,-115.361313,36.1570935,,
,912,4561356349,,,0,,,,-115.3618795,36.156588,,
,913,4563999933,traffic_signals,,1,,,,-115.1609129,36.1747068,,30
,914,4583284276,traffic_signals,,1,,,,-115.2802038,36.1589939,,
,915,4585022447,,,0,,,,-115.2429183,36.1460293,,
,916,4585022469,,,0,,,,-115.2434703,36.156516,,
,917,4595880433,,,0,,,,-115.2439185,36.0484612,,
,918,4595880443,,,0,,,,-115.2424311,36.0485973,,
,919,4595907740,traffic_signals,,1,,,,-115.2433363,36.0413266,,
,920,4598683692,,,0,,,,-115.2442381,36.1971263,,
,921,4612610105,,,0,,,,-115.2283501,36.2393361,,
,922,4621216546,,,0,,,,-115.2057091,36.2093125,,
,923,4621216551,,,0,,,,-115.2060224,36.2103084,,
,924,4768884633,,,0,,,,-115.1726486,36.1623004,,
,925,4799948395,traffic_signals,,1,,,,-115.1160503,36.1884347,,
,926,4799962981,traffic_signals,,1,,,,-115.1161975,36.1885385,,
,927,4799962985,traffic_signals,,1,,,,-115.1159691,36.1812768,,
,928,4799962988,traffic_signals,,1,,,,-115.1161607,36.1848634,,
,929,4799969583,,,0,,,,-115.1167672,36.1811348,,
,930,4799969585,,,0,,,,-115.1166189,36.1812801,,
,931,4799969591,,,0,,,,-115.1161546,36.1808187,,
,932,4799969603,,,0,,,,-115.1161476,36.1816436,,
,933,4799973752,,,0,,,,-115.1167749,36.1739087,,
,934,4799973758,,,0,,,,-115.1162721,36.1735669,,
,935,4800350255,traffic_signals,,1,,,,-115.065552,36.1443958,,
,936,4800363025,,,0,,,,-115.0648731,36.1164372,,
,937,4800363032,traffic_signals,,1,,,,-115.0647883,36.1148216,,48
,938,4800363046,traffic_signals,,1,,,,-115.0651687,36.1222665,,
,939,4800363070,traffic_signals,,1,,,,-115.0654355,36.1295746,,
,940,4800363071,traffic_signals,,1,,,,-115.0656272,36.1370054,,49
,941,4802580836,traffic_signals,,1,,,,-115.1158326,36.1689332,,25
,942,4802900819,,,0,,,,-115.1284673,36.1958557,,
,943,4802900820,traffic_signals,,1,,,,-115.1291755,36.1957512,,22
,944,4802901123,traffic_signals,,1,,,,-115.1290345,36.1957497,,22
,945,4802901139,traffic_signals,,1,,,,-115.1288871,36.1958836,,93
,946,4802901141,,,0,,,,-115.1241727,36.1958667,,
,947,4803162089,traffic_signals,,1,,,,-115.1164052,36.1958107,,21
,948,4803162092,traffic_signals,,1,,,,-115.1164385,36.1959328,,21
,949,4803162095,traffic_signals,,1,,,,-115.1162657,36.195933,,21
,950,4803162096,traffic_signals,,1,,,,-115.1162415,36.1958071,,21
,951,4804687994,traffic_signals,,1,,,,-115.0622306,36.1962912,,
,952,4808977622,,,0,,,,-115.1437776,36.1957381,,
,953,4808977631,traffic_signals,,1,,,,-115.142826,36.1958088,,
,954,4810450471,traffic_signals,,1,,,,-115.1802112,36.2395278,,
,955,4835808985,,,0,,,,-115.1334334,36.1588821,,
,956,4835812860,,,0,,,,-115.1242204,36.158863,,
,957,4835815177,,,0,,,,-115.1195272,36.1588644,,
,958,4835818042,,,0,,,,-115.1177089,36.1589082,,
,959,4835818048,,,0,,,,-115.1175621,36.1592387,,
,960,4835818056,traffic_signals,,1,,,,-115.1054614,36.1588998,,
,961,4837724966,,,0,,,,-115.1863782,36.1888074,,
,962,4837724980,,,0,,,,-115.1865201,36.188573,,
,963,4837724981,,,0,,,,-115.1855953,36.1882209,,
,964,4837724982,traffic_signals,,1,,,,-115.1861367,36.1885742,,
,965,4837724985,,,0,,,,-115.1854713,36.1884656,,
,966,4838124671,traffic_signals,,1,,,,-115.207537,36.2388451,,
,967,4838124685,traffic_signals,,1,,,,-115.2077624,36.2388414,,
,968,4838124695,traffic_signals,,1,,,,-115.2075335,36.2386558,,
,969,4838144354,,,0,,,,-115.2078012,36.2135727,,
,970,4838144363,,,0,,,,-115.2078877,36.2126203,,
,971,4838144386,,,0,,,,-115.2081717,36.2134715,,
,972,4838144400,traffic_signals,,1,,,,-115.2086326,36.2131914,,52
,973,4838144406,,,0,,,,-115.2086576,36.2134539,,
,974,4839490071,traffic_signals,,1,,,,-115.2254543,36.2390966,,
,975,4842734352,traffic_signals,,1,,,,-115.2059629,36.1590004,,
,976,4851697714,,,0,,,,-115.1799569,36.1974666,,
,977,4851698625,traffic_signals,,1,,,,-115.1607248,36.1957804,,
,978,4851698627,,,0,,,,-115.1752542,36.1972453,,
,979,4851706887,,,0,,,,-115.1972663,36.2001466,,
,980,4851706890,,,0,,,,-115.1971449,36.2005836,,
,981,4851706893,,,0,,,,-115.1960154,36.2002571,,
,982,4851707223,traffic_signals,,1,,,,-115.1967556,36.2001626,,0
,983,4851707228,,,0,,,,-115.1961716,36.1997878,,
,984,4851707238,,,0,,,,-115.1929744,36.1997371,,
,985,4851707254,traffic_signals,,1,,,,-115.1965454,36.2001958,,0
,986,4851707890,,,0,,,,-115.2138735,36.1955971,,
,987,4851710193,,,0,,,,-115.2071389,36.1955078,,
,988,4851717936,,,0,,,,-115.2189449,36.1956604,,
,989,4851717941,,,0,,,,-115.2195415,36.1956677,,
,990,4851719206,,,0,,,,-115.2224429,36.1957179,,
,991,4851719207,traffic_signals,,1,,,,-115.2238713,36.1956756,,37
,992,4851719209,traffic_signals,,1,,,,-115.2238714,36.1958017,,36
,993,4851725018,,,0,,,,-115.2257729,36.1957037,,
,994,4851726353,,,0,,,,-115.2346137,36.1958913,,
,995,4851742252,,,0,,,,-115.2363199,36.1959212,,
,996,4851742255,traffic_signals,,1,,,,-115.2420858,36.1960876,,90
,997,4852975955,,,0,,,,-115.1709639,36.1662784,,
,998,4852975983,traffic_signals,,1,,,,-115.172766,36.1661873,,34
,999,4852976020,traffic_signals,,1,,,,-115.172533,36.1661169,,35
,1000,4852976231,,,0,,,,-115.1725216,36.1666581,,
,1001,4852976257,traffic_signals,,1,,,,-115.1727728,36.1661144,,34
,1002,4867844554,traffic_signals,,1,,,,-115.0623907,36.1590856,,
,1003,4867844561,traffic_signals,,1,,,,-115.0622228,36.1589545,,
,1004,4867856553,,,0,,,,-115.0621667,36.1609725,,
,1005,4867880057,,,0,,,,-115.0620659,36.1645711,,
,1006,4867880059,,,0,,,,-115.0622282,36.1645511,,
,1007,4867880068,traffic_signals,,1,,,,-115.0620866,36.1740476,,
,1008,4867880073,traffic_signals,,1,,,,-115.0620976,36.1777363,,
,1009,4867932151,traffic_signals,,1,,,,-115.0621075,36.1814176,,
,1010,4867932157,traffic_signals,,1,,,,-115.0621147,36.1887661,,
,1011,4867932171,traffic_signals,,1,,,,-115.0620714,36.196178,,
,1012,4867974771,traffic_signals,,1,,,,-115.0620925,36.2183397,,
,1013,4867974797,traffic_signals,,1,,,,-115.0622148,36.2358561,,70
,1014,4867974803,traffic_signals,,1,,,,-115.0620579,36.2403911,,
,1015,4867974804,traffic_signals,,1,,,,-115.0622282,36.2403888,,
,1016,4867974807,traffic_signals,,1,,,,-115.0622117,36.2360284,,70
,1017,4867974817,,,0,,,,-115.0620773,36.2366526,,
,1018,4869207300,,,0,,,,-115.1169152,36.1674075,,
,1019,4869207303,,,0,,,,-115.1157027,36.1668205,,
,1020,4869207307,,,0,,,,-115.1152098,36.1687722,,
,1021,4869207537,,,0,,,,-115.115322,36.1674313,,
,1022,4869207559,,,0,,,,-115.1159316,36.1670647,,
,1023,4869207585,,,0,,,,-115.1160467,36.1694414,,
,1024,4869215747,,,0,,,,-115.1161436,36.1612906,,
,1025,4869275071,,,0,,,,-115.1180883,36.1600567,,
,1026,4869275080,traffic_signals,,1,,,,-115.1183703,36.1597059,,85
,1027,4869275081,traffic_signals,,1,,,,-115.1185137,36.1597705,,86
,1028,4869275083,traffic_signals,,1,,,,-115.1185832,36.1596824,,86
,1029,4869275093,traffic_signals,,1,,,,-115.1189726,36.1589104,,23
,1030,4869275094,traffic_signals,,1,,,,-115.1189897,36.1587964,,23
,1031,4869275118,,,0,,,,-115.1161008,36.1608832,,
,1032,4869275120,,,0,,,,-115.1160857,36.1618286,,
,1033,4869275141,traffic_signals,,1,,,,-115.1187735,36.1589063,,23
,1034,4869275142,traffic_signals,,1,,,,-115.1187829,36.158795,,23
,1035,4869275156,traffic_signals,,1,,,,-115.1187421,36.1482165,,
,1036,4869275158,traffic_signals,,1,,,,-115.1188885,36.1482274,,
,1037,4870592738,traffic_signals,,1,,,,-115.1189097,36.1442037,,
,1038,4870599861,traffic_signals,,1,,,,-115.1187037,36.1442004,,
,1039,4870626472,,,0,,,,-115.1185843,36.1364424,,
,1040,4870626477,,,0,,,,-115.1186118,36.1376184,,
,1041,4923548910,,,0,,,,-115.1800605,36.1011367,,
,1042,4923548913,,,0,,,,-115.1794879,36.1008595,,
,1043,4926181179,,,0,,,,-115.0166164,36.0709144,,
,1044,4926182524,,,0,,,,-115.0180638,36.0710432,,
,1045,4926182631,,,0,,,,-115.0179901,36.0713225,,
,1046,4926182642,,,0,,,,-115.0167248,36.070664,,
,1047,4942025041,traffic_signals,,1,,,,-115.0175241,36.0709224,,
,1048,4954177295,,,0,,,,-115.2389103,36.1960189,,
,1049,4954195915,,,0,,,,-115.1144455,36.23979,,
,1050,5072451679,,,0,,,,-115.3588838,36.0349501,,
,1051,5212847246,,,0,,,,-115.0332282,36.0844388,,
,1052,5308883188,,,0,,,,-115.1182971,36.0561114,,
,1053,5308901205,,,0,,,,-115.1183523,36.0580713,,
,1054,5308910842,,,0,,,,-115.1183732,36.0591581,,
,1055,5345288264,,,0,,,,-115.1645919,36.1588064,,
,1056,5355821024,,,0,,,,-115.1187648,36.0142469,,
,1057,5355821029,,,0,,,,-115.1187039,36.0169225,,
,1058,5423889122,traffic_signals,,1,,,,-115.1161491,36.1812807,,26
,1059,5434499083,,,0,,,,-115.1648231,36.1761646,,
,1060,5434499091,,,0,,,,-115.1619202,36.1611624,,
,1061,5434499110,,,0,,,,-115.1622428,36.1590889,,
,1062,5470293464,,,0,,,,-115.1595172,36.1754958,,
,1063,5470293470,,,0,,,,-115.1614384,36.1638971,,
,1064,5470293486,,,0,,,,-115.1615972,36.1617371,,
,1065,5472526956,,,0,,,,-115.142567,36.1776186,,
,1066,5472526963,,,0,,,,-115.1431453,36.1773428,,
,1067,5472526973,traffic_signals,,1,,,,-115.1699368,36.1771558,,
,1068,5494986978,,,0,,,,-115.1496892,36.166596,,
,1069,5500544307,,,0,,,,-115.1453619,36.1587503,,
,1070,5500658722,,,0,,,,-115.1282197,36.1588659,,
,1071,5506303868,,,0,,,,-115.1975561,36.2013051,,
,1072,5506303896,,,0,,,,-115.2007439,36.204794,,
,1073,5506412955,,,0,,,,-115.2429113,36.1275258,,
,1074,5508692148,,,0,,,,-115.1196802,36.042273,,
,1075,5508897205,,,0,,,,-115.2428936,36.1123262,,
,1076,5508897222,,,0,,,,-115.242889,36.1131989,,
,1077,5508978751,,,0,,,,-115.1917862,36.1946941,,
,1078,5509046540,,,0,,,,-115.2426089,36.0752478,,
,1079,5509054626,,,0,,,,-115.2272102,36.0999337,,
,1080,5509061213,,,0,,,,-115.1558964,36.0423277,,
,1081,5509252050,,,0,,,,-115.1727533,36.0914281,,
,1082,5509274636,,,0,,,,-115.2425585,36.0733918,,
,1083,5511281349,,,0,,,,-115.2201227,36.2260523,,
,1084,5511281364,,,0,,,,-115.2201655,36.2258258,,
,1085,5511863003,,,0,,,,-115.2285887,36.235063,,
,1086,5511887422,,,0,,,,-114.9801367,36.0381024,,
,1087,5512265102,,,0,,,,-115.2310589,36.2377748,,
,1088,5512265222,,,0,,,,-115.230059,36.2366798,,
,1089,5512314486,,,0,,,,-115.2339231,36.2411652,,
,1090,5512316924,,,0,,,,-115.2297934,36.2394604,,
,1091,5513616896,,,0,,,,-115.1939461,36.2393387,,
,1092,5513726832,,,0,,,,-115.1188295,36.0874011,,
,1093,5513754700,,,0,,,,-115.1728481,36.2395256,,
,1094,5513895773,,,0,,,,-115.1590024,36.239496,,
,1095,5513896139,,,0,,,,-115.1589046,36.2393332,,
,1096,5515086836,,,0,,,,-115.1186831,36.0707394,,
,1097,5519298063,,,0,,,,-115.1272492,36.1958509,,
,1098,5519298072,,,0,,,,-115.1240183,36.1957395,,
,1099,5520119477,,,0,,,,-115.1218838,36.1957586,,
,1100,5520119499,,,0,,,,-115.1221704,36.1958893,,
,1101,5522590629,,,0,,,,-115.1096834,36.1587847,,
,1102,5522590716,,,0,,,,-115.1099315,36.1588956,,
,1103,5534607870,,,0,,,,-115.146366,36.2394027,,
,1104,5534608083,,,0,,,,-115.1237214,36.2396526,,
,1105,5545013677,,,0,,,,-115.0603438,36.2404166,,
,1106,5545014650,,,0,,,,-115.0776461,36.2405525,,
,1107,5548984725,,,0,,,,-115.1302465,36.1010149,,
,1108,5548984743,,,0,,,,-115.1335148,36.1010157,,
,1109,5548984759,,,0,,,,-115.1348023,36.1010161,,
,1110,5551502111,,,0,,,,-115.0990886,36.1001223,,
,1111,5551502127,,,0,,,,-115.1033695,36.1000947,,
,1112,5551502201,,,0,,,,-115.1115315,36.1000542,,
,1113,5551502480,,,0,,,,-115.1188964,36.0940951,,
,1114,5551502495,,,0,,,,-115.1189397,36.0958856,,
,1115,5551502638,,,0,,,,-115.1188892,36.0923006,,
,1116,5552762059,,,0,,,,-115.0614953,36.1002277,,
,1117,5579625910,traffic_signals,,1,,,,-115.1617142,36.164188,,
,1118,5579625912,,,0,,,,-115.1618535,36.1633749,,
,1119,5610342891,traffic_signals,,1,,,,-115.2433996,36.0223372,,
,1120,5635026256,,,0,,,,-115.2440704,36.164262,,
,1121,5635026258,,,0,,,,-115.2443421,36.1646505,,
,1122,5635026262,,,0,,,,-115.244006,36.1615342,,
,1123,5635026280,traffic_signals,,1,,,,-115.2439132,36.162866,,94
,1124,5635026284,,,0,,,,-115.2437228,36.1609787,,
,1125,5635026285,,,0,,,,-115.2436813,36.1603161,,
,1126,5635026286,traffic_signals,,1,,,,-115.2438223,36.1591923,,29
,1127,5635026287,traffic_signals,,1,,,,-115.244156,36.1628443,,89
,1128,5635026289,traffic_signals,,1,,,,-115.2441697,36.1664518,,
,1129,5635026290,traffic_signals,,1,,,,-115.2444081,36.1664536,,
,1130,5635064889,traffic_signals,,1,,,,-115.2436115,36.1590477,,29
,1131,5635064890,traffic_signals,,1,,,,-115.2438181,36.1590463,,29
,1132,5635064897,,,0,,,,-115.2514761,36.1591078,,
,1133,5635094756,traffic_signals,,1,,,,-115.2439025,36.1627772,,94
,1134,5635094757,traffic_signals,,1,,,,-115.2441457,36.1627583,,89
,1135,5635148609,,,0,,,,-115.2260482,36.1592852,,
,1136,5635148612,,,0,,,,-115.2265848,36.1591214,,
,1137,5635148617,traffic_signals,,1,,,,-115.2238399,36.1592842,,
,1138,5635306425,traffic_signals,,1,,,,-115.242692,36.2508873,,63
,1139,5653576180,,,0,,,,-115.2212562,36.1592739,,
,1140,5653576181,,,0,,,,-115.2212574,36.1591043,,
,1141,5653576184,traffic_signals,,1,,,,-115.2191339,36.1590933,,
,1142,5653576188,traffic_signals,,1,,,,-115.219464,36.1592525,,
,1143,5653576192,,,0,,,,-115.2171698,36.1592458,,
,1144,5653576199,,,0,,,,-115.216508,36.1592418,,
,1145,5653576206,traffic_signals,,1,,,,-115.2103297,36.1591933,,
,1146,5653576210,,,0,,,,-115.2042983,36.158989,,
,1147,5653576211,,,0,,,,-115.2027216,36.1591297,,
,1148,5653576212,,,0,,,,-115.2036842,36.1591434,,
,1149,5653576217,,,0,,,,-115.2034964,36.158987,,
,1150,5653576323,traffic_signals,,1,,,,-115.2013714,36.1591276,,32
,1151,5653576326,traffic_signals,,1,,,,-115.2013707,36.1589775,,31
,1152,5653576327,traffic_signals,,1,,,,-115.2012459,36.1591258,,32
,1153,5653576329,traffic_signals,,1,,,,-115.199768,36.1589792,,
,1154,5653576336,traffic_signals,,1,,,,-115.1924274,36.1590646,,
,1155,5653576337,traffic_signals,,1,,,,-115.1925587,36.1589371,,
,1156,5653576358,,,0,,,,-115.1705566,36.1588201,,
,1157,5653576372,traffic_signals,,1,,,,-115.2059596,36.1591523,,
,1158,5653576375,traffic_signals,,1,,,,-115.1952485,36.1590872,,
,1159,5653576378,traffic_signals,,1,,,,-115.1728774,36.1589657,,33
,1160,5653619937,,,0,,,,-115.172337,36.1625387,,
,1161,5653992794,traffic_signals,,1,,,,-115.2250025,36.2311415,,
,1162,5653992818,traffic_signals,,1,,,,-115.2239843,36.1956774,,37
,1163,5653992819,traffic_signals,,1,,,,-115.223983,36.1958032,,36
,1164,5654176759,,,0,,,,-115.2821839,36.158976,,
,1165,5654176763,,,0,,,,-115.2890969,36.1589639,,
,1166,5654176766,,,0,,,,-115.288627,36.159107,,
,1167,5654176767,,,0,,,,-115.289238,36.159106,,
,1168,5654176770,,,0,,,,-115.2898903,36.1589631,,
,1169,5654176771,,,0,,,,-115.2933862,36.1589428,,
,1170,5654176772,,,0,,,,-115.2933851,36.1590808,,
,1171,5654176773,,,0,,,,-115.2982263,36.1589198,,
,1172,5654176774,,,0,,,,-115.2982262,36.1590639,,
,1173,5654176775,,,0,,,,-115.3047514,36.1590485,,
,1174,5654176776,,,0,,,,-115.3047564,36.1589051,,
,1175,5654176777,,,0,,,,-115.3088507,36.1590397,,
,1176,5654176778,,,0,,,,-115.3088489,36.1589011,,
,1177,5654176779,,,0,,,,-115.3114651,36.1590332,,
,1178,5654176780,,,0,,,,-115.3114631,36.1588921,,
,1179,5654176781,,,0,,,,-115.3148284,36.1590435,,
,1180,5654176788,,,0,,,,-115.3142355,36.1593791,,
,1181,5654176789,,,0,,,,-115.314804,36.1588961,,
,1182,5654176790,,,0,,,,-115.3141785,36.158598,,
,1183,5654176818,,,0,,,,-115.3207088,36.1590616,,
,1184,5654177822,,,0,,,,-115.3213626,36.1588745,,
,1185,5654177824,,,0,,,,-115.3207186,36.1588726,,
,1186,5654177828,,,0,,,,-115.3201209,36.1590596,,
,1187,5654177832,,,0,,,,-115.3232163,36.1594434,,
,1188,5654177833,,,0,,,,-115.3235704,36.1590636,,
,1189,5654177838,,,0,,,,-115.3224243,36.1590604,,
,1190,5654177839,,,0,,,,-115.3229965,36.1593998,,
,1191,5654177844,,,0,,,,-115.3225225,36.1588728,,
,1192,5654177849,,,0,,,,-115.3229961,36.158414,,
,1193,5654177850,,,0,,,,-115.3237791,36.1588758,,
,1194,5654177851,,,0,,,,-115.3232102,36.1584818,,
,1195,5654222453,,,0,,,,-115.1403089,36.1587661,,
,1196,5654222456,,,0,,,,-115.1399482,36.1589381,,
,1197,5654222459,,,0,,,,-115.1392024,36.158777,,
,1198,5654222460,,,0,,,,-115.1383213,36.1587853,,
,1199,5654222463,,,0,,,,-115.1381434,36.1589515,,
,1200,5654222471,,,0,,,,-115.13887,36.1589469,,
,1201,5654222475,,,0,,,,-115.1414732,36.1589261,,
,1202,5654222485,,,0,,,,-115.1451395,36.1589179,,
,1203,5654257540,,,0,,,,-115.1029454,36.1587839,,
,1204,5654257541,,,0,,,,-115.1029454,36.1588894,,
,1205,5654257542,,,0,,,,-115.1101629,36.158785,,
,1206,5654278398,,,0,,,,-115.1073551,36.1511153,,
,1207,5654278399,,,0,,,,-115.1075963,36.1509698,,
,1208,5654562774,traffic_signals,,1,,,,-115.2915188,36.1589541,,
,1209,5663714881,,,0,,,,-115.239234,36.2475902,,
,1210,5663714886,,,0,,,,-115.2395166,36.2473216,,
,1211,5663714887,,,0,,,,-115.2342713,36.2412898,,
,1212,5663714893,,,0,,,,-115.2372353,36.2447961,,
,1213,5663714894,,,0,,,,-115.2373885,36.2447095,,
,1214,5663715837,,,0,,,,-115.1913817,36.1945283,,
,1215,5663715840,,,0,,,,-115.1921065,36.1953284,,
,1216,5663715845,,,0,,,,-115.1929193,36.1959501,,
,1217,5663715846,,,0,,,,-115.1979334,36.2014549,,
,1218,5663715847,,,0,,,,-115.1972421,36.2009527,,
,1219,5663715853,,,0,,,,-115.2051154,36.2093415,,
,1220,5663715858,,,0,,,,-115.2055488,36.2092647,,
,1221,5663715860,traffic_signals,,1,,,,-115.2052948,36.2097787,,
,1222,5663715869,,,0,,,,-115.2071076,36.2117565,,
,1223,5663715877,traffic_signals,,1,,,,-115.2085609,36.2131136,,52
,1224,5663715880,,,0,,,,-115.2115617,36.2170951,,
,1225,5663715884,,,0,,,,-115.2117015,36.2168163,,
,1226,5663715885,,,0,,,,-115.2199649,36.2258689,,
,1227,5663715886,,,0,,,,-115.2205582,36.2262553,,
,1228,5663715891,,,0,,,,-115.2261446,36.2332296,,
,1229,5663715894,,,0,,,,-115.2260029,36.2324937,,
,1230,5663715895,,,0,,,,-115.2288132,36.2353085,,
,1231,5663715901,,,0,,,,-115.2284756,36.2351961,,
,1232,5663715902,,,0,,,,-115.2282565,36.234956,,
,1233,5663715908,,,0,,,,-115.2296559,36.2364986,,
,1234,5663715914,,,0,,,,-115.2317764,36.2394666,,
,1235,5663715919,,,0,,,,-115.2320448,36.2391129,,
,1236,5663716423,,,0,,,,-115.2332674,36.239767,,
,1237,5663716425,,,0,,,,-115.2331237,36.2400318,,
,1238,5663716426,,,0,,,,-115.2406407,36.2477826,,
,1239,5663716431,,,0,,,,-115.2404142,36.2479983,,
,1240,5663716433,traffic_signals,,1,,,,-115.240065,36.2476153,,
,1241,5668693534,traffic_signals,,1,,,,-115.1509103,36.1589096,,
,1242,5668693548,traffic_signals,,1,,,,-115.1535361,36.1589133,,60
,1243,5669502569,give_way,,0,,,,-114.9891691,36.0447985,,
,1244,5669502576,,,0,,,,-114.989561,36.0460615,,
,1245,5669502578,,,0,,,,-114.9885336,36.0451425,,
,1246,5669502584,,,0,,,,-114.9890455,36.0450992,,
,1247,5669612358,,,0,,,,-115.1728584,36.0711888,,
,1248,5669612363,,,0,,,,-115.1725565,36.0716354,,
,1249,5669612364,,,0,,,,-115.1723193,36.0714377,,
,1250,5669612369,,,0,,,,-115.1718007,36.0711992,,
,1251,5669612370,,,0,,,,-115.1719832,36.0710485,,
,1252,5669612375,,,0,,,,-115.1722846,36.0705434,,
,1253,5669612376,,,0,,,,-115.1725107,36.07073,,
,1254,5669612381,,,0,,,,-115.1730508,36.0710329,,
,1255,5669712905,,,0,,,,-115.3609937,36.1577824,,
,1256,5669712910,,,0,,,,-115.3604053,36.1579058,,
,1257,5669735022,traffic_signals,,1,,,,-115.1695731,36.1007691,,16
,1258,5675492447,,,0,,,,-115.0600635,36.2406313,,
,1259,5675492451,traffic_signals,,1,,,,-115.0622287,36.2406034,,
,1260,5675492452,traffic_signals,,1,,,,-115.0620568,36.2406084,,
,1261,5675492459,,,0,,,,-115.0725644,36.2403025,,
,1262,5675492460,,,0,,,,-115.0772609,36.2405492,,
,1263,5675492461,,,0,,,,-115.077881,36.240342,,
,1264,5675492464,,,0,,,,-115.0695081,36.2405196,,
,1265,5675492466,traffic_signals,,1,,,,-115.0539981,36.240671,,
,1266,5675492471,traffic_signals,,1,,,,-115.0972589,36.2403493,,
,1267,5675492478,traffic_signals,,1,,,,-115.0799198,36.2405572,,
,1268,5675492483,,,0,,,,-115.114126,36.2399721,,
,1269,5675492487,,,0,,,,-115.1144221,36.2399542,,
,1270,5675492488,traffic_signals,,1,,,,-115.1167177,36.2399146,,71
,1271,5675492494,,,0,,,,-115.1195073,36.2397008,,
,1272,5675492498,,,0,,,,-115.1231633,36.2398194,,
,1273,5675492512,,,0,,,,-115.1276733,36.2396083,,
,1274,5675492513,,,0,,,,-115.1276786,36.2397643,,
,1275,5675492515,,,0,,,,-115.1367048,36.2395246,,
,1276,5675492516,,,0,,,,-115.1367061,36.239677,,
,1277,5675495325,,,0,,,,-115.1460623,36.2395659,,
,1278,5675495326,,,0,,,,-115.1463574,36.2395617,,
,1279,5675495329,,,0,,,,-115.1466349,36.2393998,,
,1280,5675495331,,,0,,,,-115.1586978,36.2394943,,
,1281,5675495332,,,0,,,,-115.1592075,36.2393338,,
,1282,5675495339,,,0,,,,-115.1732976,36.2393702,,
,1283,5675495348,,,0,,,,-115.2096039,36.2388802,,
,1284,5675495352,,,0,,,,-115.2102055,36.2386891,,
,1285,5675495354,,,0,,,,-115.2309891,36.2395684,,
,1286,5675495357,,,0,,,,-115.2316336,36.2394538,,
,1287,5675495361,,,0,,,,-115.2290871,36.2392333,,
,1288,5675495362,,,0,,,,-115.2296939,36.2392859,,
,1289,5681949512,,,0,,,,-115.1727845,36.0954132,,
,1290,5681949513,,,0,,,,-115.1730625,36.0954121,,
,1291,5710772642,traffic_signals,,1,,,,-115.158857,36.1416879,,
,1292,5710772643,traffic_signals,,1,,,,-115.158639,36.141605,,38
,1293,5710916617,traffic_signals,,1,,,,-115.1344684,36.2397098,,4
,1294,5710916618,traffic_signals,,1,,,,-115.1344577,36.2395443,,4
,1295,5710937706,,,0,,,,-115.2445022,36.1722351,,
,1296,5710943330,traffic_signals,,1,,,,-115.2445352,36.1737905,,
,1297,5710943331,traffic_signals,,1,,,,-115.2442846,36.1737737,,
