name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
South Eastern Avenue,2056,636730561;600145909,1502,1115,,413.57901228928233,,,,primary,3,"LINESTRING (-115.1188428 36.0886145, -115.1187604 36.0887481, -115.1187668 36.0889557, -115.1188446 36.0890624, -115.1188496 36.0892247, -115.1188763 36.0899317, -115.1188809 36.0904053, -115.1188822 36.0905419, -115.1188895 36.0912887, -115.1188892 36.0923006)",auto
South Eastern Avenue,2057,638615622;638615626;638615625,1052,1508,,168.21948004830494,,,,primary,3,"LINESTRING (-115.1182971 36.0561114, -115.1182935 36.0559035, -115.1182923 36.055832, -115.118283 36.0552958, -115.1182819 36.0552329, -115.1182799 36.0551192, -115.1182749 36.0548616, -115.1182729 36.0545987)",auto
,2058,256668284;639170312,72,313,,491.0593712228562,,,,motorway,1,"LINESTRING (-115.1334609 36.0434221, -115.1335881 36.04394, -115.1336773 36.0442894, -115.133767 36.0446286, -115.1339448 36.0453087, -115.13415 36.0461512, -115.1342157 36.0464093, -115.1344661 36.0472808, -115.1346373 36.0477326)",auto
,2059,14284758;639170313,290,347,,358.2638470463931,,,,motorway,1,"LINESTRING (-115.1347558 36.0469614, -115.1346646 36.0462311, -115.1346217 36.0458581, -115.1346002 36.045433, -115.134606 36.04447, -115.1346267 36.0442154, -115.134639 36.0437458)",auto
South Eastern Avenue,2060,638615624;639850809;256524903,1507,1517,,1185.4603686577625,,,,primary,3,"LINESTRING (-115.1182575 36.0537505, -115.1182423 36.0532152, -115.1182216 36.0522758, -115.1182055 36.0514075, -115.1181862 36.0502638, -115.1182629 36.050126, -115.1182559 36.0496725, -115.1182548 36.0496039, -115.118255 36.0495112, -115.1182552 36.0494356, -115.1182562 36.0489907, -115.1181599 36.048876, -115.1181739 36.0478491, -115.1181844 36.0471316, -115.118224 36.0459029, -115.1182368 36.0446538, -115.1182383 36.0444993, -115.1182417 36.0441677, -115.1182381 36.0439561, -115.1182385 36.0432566, -115.118236 36.0431278)",auto
South Eastern Avenue,2061,256524903;639850808;638615624,1517,1507,,1184.3130990092466,,,,primary,3,"LINESTRING (-115.118236 36.0431278, -115.1182385 36.0432566, -115.1182381 36.0439561, -115.1182417 36.0441677, -115.1182383 36.0444993, -115.1182368 36.0446538, -115.118224 36.0459029, -115.1181844 36.0471316, -115.1181739 36.0478491, -115.1181599 36.048876, -115.1180974 36.048992, -115.1180945 36.0494318, -115.1180939 36.0495106, -115.1180939 36.0496024, -115.1180947 36.0496744, -115.1180993 36.0501216, -115.1181862 36.0502638, -115.1182055 36.0514075, -115.1182216 36.0522758, -115.1182423 36.0532152, -115.1182575 36.0537505)",auto
South Eastern Avenue,2062,259416233;661334652;661334643,1516,179,,1327.572078932953,,,,primary,3,"LINESTRING (-115.1182652 36.0413577, -115.118276 36.0410037, -115.11828 36.0404559, -115.118292 36.0399816, -115.1183095 36.0392352, -115.1183231 36.0386, -115.1183563 36.0367522, -115.1183631 36.0365028, -115.1183636 36.0362989, -115.1183765 36.0357346, -115.1183799 36.0356219, -115.1184626 36.0355417, -115.1184651 36.0354234, -115.1184737 36.0350753, -115.1184758 36.0349921, -115.1184785 36.0349115, -115.118479 36.0348248, -115.1184812 36.0344691, -115.1184806 36.0341938, -115.1184714 36.0339089, -115.1183985 36.03381, -115.1184043 36.0334284, -115.1184055 36.0333857, -115.1184075 36.0332904, -115.1184121 36.033133, -115.1184198 36.0327094, -115.1184328 36.0318673, -115.1184395 36.0312968, -115.1184421 36.0310751, -115.118447 36.0304494, -115.1184398 36.0300302, -115.1184445 36.0297084, -115.1184529 36.0294605)",auto
South Eastern Avenue,2063,661334643;661334653;259416233,179,1516,,1329.2865292766387,,,,primary,3,"LINESTRING (-115.1184529 36.0294605, -115.1184445 36.0297084, -115.1184398 36.0300302, -115.118447 36.0304494, -115.1184421 36.0310751, -115.1184395 36.0312968, -115.1184328 36.0318673, -115.1184198 36.0327094, -115.1184121 36.033133, -115.1184075 36.0332904, -115.1184055 36.0333857, -115.1184043 36.0334284, -115.1183985 36.03381, -115.1183048 36.0339151, -115.1183025 36.0341768, -115.1182931 36.0348232, -115.1182919 36.0349038, -115.118287 36.0349873, -115.1182851 36.0350886, -115.1182765 36.0355264, -115.1183799 36.0356219, -115.1183765 36.0357346, -115.1183636 36.0362989, -115.1183631 36.0365028, -115.1183563 36.0367522, -115.1183231 36.0386, -115.1183095 36.0392352, -115.118292 36.0399816, -115.11828 36.0404559, -115.118276 36.0410037, -115.1182652 36.0413577)",auto
South Las Vegas Boulevard,2064,435180348;435180350;648933344;435075389;435075390,300,481,,328.39775834534043,,30,,primary,3,"LINESTRING (-115.1731699 36.1039061, -115.1731585 36.1031968, -115.1731555 36.1027203, -115.1731385 36.102207, -115.1731271 36.1018022, -115.1731168 36.1014398, -115.1731181 36.1011495, -115.173118 36.1010677, -115.1731179 36.1009532)",auto
South Las Vegas Boulevard,2065,435075384;648933345;435180346;423685218;435180349,496,628,,241.8896137898968,,30,,primary,3,"LINESTRING (-115.1727968 36.1012808, -115.1727912 36.1018108, -115.1727907 36.1018632, -115.1727874 36.1022181, -115.1727894 36.1028634, -115.1727971 36.1034561)",auto
South Las Vegas Boulevard,2066,435253710;435253714;435253709;648933346,343,486,,348.65520964589746,,45,,primary,3,"LINESTRING (-115.1728244 36.0973291, -115.1728146 36.0975189, -115.1728083 36.0975936, -115.1728061 36.0983892, -115.1728058 36.0987834, -115.1728113 36.0989691, -115.1728209 36.1000619, -115.1728245 36.1004642)",auto
Russell Road,2067,309854176;655270666;309854183;309854179;309854184;309854185;309854174;309854170;655270665,1450,692,,255.2160608143407,,,,primary,3,"LINESTRING (-115.1793088 36.0860629, -115.1796306 36.0860681, -115.1798824 36.0860746, -115.179958 36.0860766, -115.1801276 36.0860789, -115.1803047 36.0860823, -115.1811701 36.0860975, -115.181289 36.0860996, -115.1814542 36.0861004, -115.181544 36.0861005, -115.1821484 36.0861009)",auto
West Tropicana Avenue,2068,601486666;858790572;731013888,1535,164,,951.0191586690689,,,,primary,3,"LINESTRING (-115.2059714 36.1009522, -115.2062201 36.1009501, -115.2065916 36.1009498, -115.2068336 36.1009495, -115.2077673 36.1009476, -115.207873 36.1009474, -115.2080644 36.1009395, -115.2082034 36.1009322, -115.2100712 36.1008344, -115.2105132 36.1008083, -115.2115715 36.1007459, -115.2122502 36.1007058, -115.2127529 36.1006785, -115.2134584 36.1006402, -115.2149026 36.1005499, -115.2150361 36.1005415, -115.216377 36.1004641, -115.2165351 36.1004546)",auto
West Tropicana Avenue,2069,766320180;766321694,1591,1542,,113.36602043687797,,,,primary,3,"LINESTRING (-115.2338671 36.0998771, -115.2339147 36.0998768, -115.2340435 36.0998753, -115.2341981 36.099874, -115.2349063 36.0998678, -115.2351118 36.0997988)",auto
,2070,663034649;663034651,1479,323,,564.4357667640501,,,,motorway,1,"LINESTRING (-115.2924066 36.1003954, -115.292537 36.1005744, -115.2928596 36.1009278, -115.2934969 36.1014051, -115.2937759 36.1015963, -115.2940438 36.1018154, -115.2942038 36.1019579, -115.2943328 36.1021039, -115.2944629 36.1022936, -115.2945824 36.1024978, -115.2946875 36.1027043, -115.2947785 36.1029122, -115.2948172 36.1030154, -115.2949187 36.1033559, -115.2950227 36.1038481, -115.2951062 36.1042934, -115.2952498 36.1047359)",auto
,2071,145182589;663722430;663722429,533,419,,725.8953704587567,,,,motorway,1,"LINESTRING (-115.3364578 36.1591055, -115.336449 36.1592124, -115.3364494 36.1599614, -115.336469 36.1602844, -115.3365085 36.1605729, -115.3365803 36.1609264, -115.3367933 36.161749, -115.3368879 36.1620732, -115.3370065 36.1625544, -115.3370559 36.162775, -115.3370915 36.1629766, -115.3371211 36.1631425, -115.3371409 36.1632479, -115.3371585 36.1633692, -115.3371771 36.1635158, -115.337218 36.1639314, -115.3372733 36.1645841, -115.3373111 36.1650913, -115.3373933 36.165572)",auto
,2072,145182595;663722431;847006905,420,352,,759.8794751907628,,,,motorway,1,"LINESTRING (-115.3376587 36.1658809, -115.3377047 36.1649722, -115.3377723 36.16347, -115.3378099 36.1627172, -115.3378325 36.1622521, -115.3378618 36.1619932, -115.3380243 36.1612903, -115.3382588 36.1605043, -115.3383517 36.1601196, -115.3383798 36.1597891, -115.3383938 36.1592156, -115.3383958 36.1590937)",auto
,2073,619149501;27786691;25473524;664763908,108,461,,558.3078251321829,,,,motorway,1,"LINESTRING (-115.1800897 36.0812695, -115.1800086 36.0814452, -115.179905 36.0818369, -115.1798156 36.0821104, -115.1796634 36.0824913, -115.1795113 36.0828044, -115.1792715 36.0832299, -115.1789944 36.0837344, -115.1787972 36.0841201, -115.1787289 36.0843424, -115.1786945 36.0845244, -115.1786825 36.084708, -115.1787136 36.0853626, -115.1787181 36.0856016, -115.1787231 36.0857885, -115.1787478 36.0860863)",auto
,2074,133443409;665469091,459,1548,,630.939874666523,,,,motorway,1,"LINESTRING (-115.1838276 36.0629879, -115.1836637 36.0627555, -115.1827607 36.0615397, -115.1820845 36.0606208, -115.1818712 36.0603191, -115.181805 36.0602145, -115.1817395 36.0601123, -115.181669 36.0599993, -115.1815501 36.0597669, -115.1814722 36.0595974, -115.1814068 36.0594319, -115.1813492 36.0592418, -115.1812898 36.0590302, -115.1812088 36.0584553, -115.1811859 36.0581377, -115.1811669 36.0578409)",auto
,2075,14282146;665469096;665469102,43,24,,621.3344957902291,,,,motorway,1,"LINESTRING (-115.18003 36.0594478, -115.1799662 36.0595253, -115.1798445 36.0597042, -115.1797815 36.0597812, -115.1795799 36.0599976, -115.1794903 36.0600831, -115.179337 36.0602329, -115.1790862 36.0604739, -115.1787435 36.0608071, -115.1784015 36.0611297, -115.1783062 36.0612191, -115.1781534 36.0613512, -115.1780212 36.0614565, -115.1778535 36.0615783, -115.1777171 36.0616747, -115.1775533 36.0617737, -115.1773803 36.0618715, -115.1772284 36.0619472, -115.1770324 36.0620393, -115.1767998 36.0621365, -115.1765929 36.0622131, -115.176313 36.0623013, -115.1761345 36.0623485, -115.175958 36.0623875, -115.17578 36.062429, -115.1755155 36.0624703, -115.1753387 36.0624962, -115.1750999 36.0625176, -115.1749473 36.0625215, -115.174654 36.062542)",auto
,2076,14282145;665469095,43,44,,494.5865750625837,,,,motorway,1,"LINESTRING (-115.18003 36.0594478, -115.1800122 36.0595405, -115.1798955 36.0597194, -115.1798633 36.0597617, -115.1797439 36.0599134, -115.1795833 36.0600948, -115.179042 36.060652, -115.178619 36.061154, -115.178344 36.061454, -115.177691 36.062074, -115.17739 36.062299, -115.1769304 36.0625626, -115.176514 36.0627946)",auto
,2077,14288939;665469097;610392803,456,479,,899.1327700909669,,,,motorway,1,"LINESTRING (-115.1838047 36.0644306, -115.1836515 36.0643356, -115.1831822 36.0641752, -115.1821459 36.0638478, -115.1801256 36.0633247, -115.1797312 36.0632255, -115.1794054 36.0631145, -115.179186 36.0630096, -115.1789969 36.0628927, -115.1788547 36.0627691, -115.1787324 36.0626013, -115.1786832 36.0624434, -115.1786769 36.062364, -115.1786777 36.062296, -115.1787005 36.062173, -115.1787585 36.0620457, -115.1788421 36.0619329, -115.1789439 36.0618375, -115.1790776 36.0617549, -115.1792522 36.0616943, -115.1794401 36.0616623, -115.1796439 36.0616746, -115.1798397 36.061719, -115.1799992 36.0617946, -115.1801188 36.0618867, -115.1802213 36.0619998, -115.1802855 36.0621289, -115.1803186 36.0622696, -115.1803206 36.0631447, -115.1803194 36.0633863, -115.1803654 36.0634764)",auto
,2078,256668256;665469101,24,746,,158.33719633530427,,,,motorway,1,"LINESTRING (-115.174654 36.062542, -115.1737141 36.0625421, -115.1728925 36.0625388)",auto
,2079,172593381;665469103,25,457,,451.5156791741425,,,,motorway,1,"LINESTRING (-115.1834364 36.063262, -115.183294 36.0628192, -115.1831961 36.0626505, -115.1829798 36.0623578, -115.1828544 36.0622071, -115.1827441 36.0621014, -115.182638 36.0620047, -115.182499 36.0618932, -115.1823487 36.0617938, -115.1821959 36.0617118, -115.1820769 36.0616439, -115.181923 36.0615695, -115.1817835 36.0615051, -115.1816019 36.0614335, -115.1814188 36.0613709, -115.1812189 36.0613156, -115.1810417 36.0612776, -115.1807662 36.0612337, -115.1805485 36.0612112, -115.1803667 36.0611961, -115.1801853 36.0611959, -115.179988 36.0612, -115.1798554 36.0612101, -115.1796557 36.061208)",auto
,2080,256668291;665469104,44,45,,348.0302257875635,,,,motorway,1,"LINESTRING (-115.176514 36.0627946, -115.1759943 36.06298, -115.1756039 36.063085, -115.175245 36.063161, -115.1748556 36.0632221, -115.174441 36.063278, -115.173548 36.063342, -115.1730973 36.0633494, -115.1727536 36.0634277)",auto
,2081,14283019;665472797,346,63,,704.0100835301209,,,,motorway,1,"LINESTRING (-115.1329183 36.03515, -115.1329618 36.0354802, -115.1330338 36.0358121, -115.1331518 36.0364975, -115.1332377 36.0370094, -115.1333217 36.0375828, -115.1333342 36.0377121, -115.1333879 36.0382934, -115.1334308 36.0391609, -115.1334415 36.0398636, -115.1334421 36.0405604, -115.133432 36.0409607, -115.1333989 36.0414555)",auto
,2082,14282164;665472801,291,46,,562.6035973544422,,,,motorway,1,"LINESTRING (-115.12581 36.024755, -115.1250838 36.0243895, -115.124423 36.024148, -115.123515 36.023879, -115.1227439 36.0236778, -115.122484 36.02361, -115.119998 36.022928)",auto
,2083,256668243;665472802,38,39,,648.4488978563793,,,,motorway,1,"LINESTRING (-115.119308 36.024572, -115.121287 36.024203, -115.12161 36.02418, -115.121963 36.024173, -115.122266 36.024166, -115.1225178 36.0241856, -115.122972 36.024234, -115.123007 36.024241, -115.123415 36.024326, -115.123904 36.02445, -115.124362 36.024567, -115.124911 36.024754, -115.12624 36.025207)",auto
,2084,14281635;665472805,36,37,,490.7525486450667,,,,motorway,1,"LINESTRING (-115.113013 36.023811, -115.114615 36.023935, -115.1149812 36.023973, -115.115579 36.024078, -115.117586 36.024559, -115.117868 36.024593, -115.1183557 36.0246134)",auto
South Nellis Boulevard,2085,495004162;495004161;676388652;676388653;226138016,1002,935,,1685.5972841955556,,,,primary,3,"LINESTRING (-115.0623907 36.1590856, -115.0623974 36.1589531, -115.0623989 36.1588784, -115.0624162 36.1580142, -115.0624229 36.1578582, -115.062431 36.1577153, -115.0624471 36.1575312, -115.0624605 36.1574013, -115.0624739 36.157306, -115.0624967 36.157175, -115.0625235 36.1570483, -115.0625402 36.1569761, -115.062549 36.1569378, -115.0625631 36.1568831, -115.0625798 36.1568133, -115.0626134 36.1566877, -115.0626602 36.1565267, -115.0627038 36.1564294, -115.0628338 36.1560839, -115.0628575 36.1560245, -115.0629132 36.155885, -115.0630076 36.1556621, -115.0630598 36.1555387, -115.0633315 36.1550204, -115.0633628 36.1549607, -115.0637688 36.1543187, -115.0640948 36.1538707, -115.0642028 36.1537187, -115.0645618 36.1531167, -115.0648378 36.1525717, -115.0651206 36.1518877, -115.0652749 36.151354, -115.0653687 36.1509992, -115.0654013 36.1508242, -115.0654549 36.1504877, -115.0655148 36.1498181, -115.0655439 36.149132, -115.0655194 36.1484523, -115.0655174 36.1477673, -115.0655145 36.1476305, -115.06553 36.1470764, -115.0655134 36.1463813, -115.0655104 36.1456983, -115.0655103 36.1456677, -115.0655094 36.1454678, -115.0655219 36.1452517, -115.0655326 36.1450032, -115.0655348 36.1448302, -115.065541 36.1446255, -115.0655509 36.1444564, -115.065552 36.1443958)",auto
South Nellis Boulevard,2086,191631224;676455404;676455406;601512543;601512546,935,543,,754.516228486833,,,,primary,3,"LINESTRING (-115.065552 36.1443958, -115.0655561 36.1442433, -115.0655698 36.1435993, -115.0655697 36.1434306, -115.0655837 36.1428454, -115.065579 36.1423888, -115.0655842 36.1420698, -115.0655866 36.1420187, -115.0655857 36.1418672, -115.0655855 36.1418328, -115.065583 36.1415264, -115.0655894 36.1414898, -115.0655968 36.1412748, -115.0655952 36.1407081, -115.0655923 36.1404252, -115.0655927 36.1402105, -115.0655911 36.1401172, -115.0655981 36.1393244, -115.0656132 36.1388182, -115.0656173 36.1385055, -115.0656099 36.1377066, -115.0656072 36.1376113)",auto
South Nellis Boulevard,2087,601512545;601512542;676455407;676455408,132,1374,,804.8306230513383,,,,primary,3,"LINESTRING (-115.0654643 36.1370079, -115.0654468 36.1376142, -115.0654487 36.1376957, -115.0654615 36.1385061, -115.0654588 36.138815, -115.0654424 36.1393224, -115.0654354 36.1401176, -115.065437 36.1402113, -115.0654366 36.1404256, -115.0654394 36.1407088, -115.0654171 36.1413138, -115.0654174 36.141524, -115.0654031 36.1418291, -115.0654033 36.1418635, -115.0654022 36.1420725, -115.0653971 36.1423839, -115.0653959 36.1428396, -115.0653873 36.1434256, -115.0653834 36.1435935, -115.0653653 36.1442447)",auto
South Rainbow Boulevard,2088,601640639;678712943;680089110,1387,1477,,1436.225065052665,,,,primary,3,"LINESTRING (-115.2430634 36.1127853, -115.2430704 36.1120761, -115.2430813 36.1106294, -115.243087 36.1101695, -115.2431703 36.1034656, -115.2431851 36.1011591, -115.2431845 36.1008969, -115.243183 36.1007302, -115.2431786 36.100228, -115.2431825 36.0999516, -115.2431837 36.0998695)",auto
West Tropicana Avenue,2089,657744070;657744066;682608520;657744065,1542,1473,,587.2558452451849,,,,primary,3,"LINESTRING (-115.2351118 36.0997988, -115.2357058 36.0997937, -115.2358396 36.099792, -115.2364366 36.0997828, -115.2371758 36.0997748, -115.237364 36.0997806, -115.2378365 36.0998231, -115.2380969 36.099837, -115.2384482 36.0998403, -115.2385515 36.0998395, -115.2389413 36.0998363, -115.2395503 36.0998309, -115.2403435 36.0998239, -115.2406008 36.0998217, -115.2412021 36.0998163, -115.2413203 36.0998141, -115.241644 36.099808)",auto
West Tropicana Avenue,2090,657744065;682608520;657744066;657744070,1473,1542,,587.2558452451849,,,,primary,3,"LINESTRING (-115.241644 36.099808, -115.2413203 36.0998141, -115.2412021 36.0998163, -115.2406008 36.0998217, -115.2403435 36.0998239, -115.2395503 36.0998309, -115.2389413 36.0998363, -115.2385515 36.0998395, -115.2384482 36.0998403, -115.2380969 36.099837, -115.2378365 36.0998231, -115.237364 36.0997806, -115.2371758 36.0997748, -115.2364366 36.0997828, -115.2358396 36.099792, -115.2357058 36.0997937, -115.2351118 36.0997988)",auto
East Tropicana Avenue,2091,684555345;737921115,744,1501,,302.73566330229335,,,,primary,3,"LINESTRING (-115.0606068 36.1003821, -115.0607303 36.1003752, -115.0614932 36.1003502, -115.0620956 36.1003446, -115.062453 36.1003343, -115.0628663 36.1003192, -115.0630739 36.1003067, -115.0634059 36.1003045, -115.0637568 36.1002958, -115.063974 36.1002972)",auto
