name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
,806,38085390;38085391,495,480,,160.02859379423938,,,,trunk,2,"LINESTRING (-122.0560518 37.387379, -122.0562145 37.3874916, -122.0562695 37.3875395, -122.056307 37.387596, -122.0563285 37.3876716, -122.0563164 37.3877366, -122.0562767 37.3878189, -122.0561769 37.3879552, -122.0563176 37.387853, -122.0564698 37.3877321, -122.0565431 37.3876972, -122.0566308 37.3876725, -122.0569898 37.3876885)",auto
Montague Expressway,807,125016731;41946151;416177882,110,324,,621.4092981605664,,45,,trunk,2,"LINESTRING (-121.9605599 37.3867275, -121.9604457 37.3867859, -121.9600632 37.3869773, -121.9588593 37.3874914, -121.9578563 37.387976, -121.9555467 37.3890847, -121.9546383 37.3894721, -121.9544824 37.3895365)",auto
Montague Expressway,808,41946149;41946414;41946416,60,213,,336.7633783630574,,45,,trunk,2,"LINESTRING (-121.942783 37.394756, -121.9416399 37.3952464, -121.9411073 37.3954369, -121.9404773 37.39567, -121.9403993 37.3957025, -121.9393509 37.3960699)",auto
San Tomas Expressway,809,394382459;394382935;742909998,599,380,,116.63094880669149,,45,,trunk,2,"LINESTRING (-121.9657675 37.3272283, -121.966081 37.3274532, -121.9660975 37.3274647, -121.9661926 37.3275306, -121.9663149 37.3276155, -121.9663905 37.3276794, -121.9667166 37.3279552)",auto
Central Expressway,810,377448094;394190785;617307050,328,748,,525.3987977359137,,50,,trunk,2,"LINESTRING (-121.9507905 37.3742382, -121.9504466 37.3742126, -121.9504233 37.3742098, -121.9502235 37.3741861, -121.9500626 37.374164, -121.9462047 37.373634, -121.945317 37.3734949, -121.9449306 37.3734446)",auto
,811,52303506;52303512,518,379,,235.23638934001832,,,,trunk,2,"LINESTRING (-121.9685045 37.3584001, -121.9683921 37.358698, -121.9683945 37.3588181, -121.9683477 37.3589239, -121.9682133 37.3590006, -121.9679529 37.3590401, -121.9681239 37.359088, -121.9682425 37.3591236, -121.9683191 37.3591813, -121.9683319 37.3591909, -121.9683627 37.3592448, -121.9683889 37.3593109, -121.9684027 37.3594101, -121.9684959 37.3600649)",auto
Lawrence Expressway,812,417046490;417046523,528,197,,126.65965526723807,,50,,trunk,2,"LINESTRING (-121.9955968 37.3385587, -121.9955987 37.3389241, -121.9955962 37.3391749, -121.9956067 37.3396977)",auto
,813,37778741;534671098,527,528,,187.35043078214693,,,,trunk,2,"LINESTRING (-121.9955676 37.3372866, -121.9954284 37.3375291, -121.9953995 37.3375841, -121.9953492 37.3376347, -121.9952881 37.3376791, -121.9952021 37.3377074, -121.9949783 37.3378127, -121.9952035 37.337939, -121.9953371 37.337993, -121.9953915 37.3380506, -121.9954277 37.3381323, -121.9954947 37.3383944, -121.9955968 37.3385587)",auto
,814,52496177;52496169,26,27,,258.5471361439157,,,,trunk,2,"LINESTRING (-121.9961802 37.3496042, -121.9962299 37.3494673, -121.9962214 37.349113, -121.9962286 37.3489737, -121.9962984 37.3488314, -121.9964331 37.3487437, -121.9963727 37.3486652, -121.9963016 37.348633, -121.996195 37.3485361, -121.996048 37.3477659, -121.9959373 37.3474448)",auto
Lawrence Expressway,815,394172444;317445999;317446009,34,262,,184.4519365065011,,50,,trunk,2,"LINESTRING (-121.9960957 37.3747219, -121.9962038 37.3740703, -121.996222 37.3739745, -121.9962519 37.3738644, -121.9964186 37.3730835)",auto
,816,534771275;52559017,822,146,,105.07976176704486,,,,trunk,2,"LINESTRING (-121.9882707 37.377603, -121.988167 37.3775366, -121.9880858 37.3774969, -121.9879804 37.3774179, -121.9878879 37.3772992, -121.9877945 37.3774172, -121.9876805 37.3775088, -121.9875437 37.3775572, -121.9874005 37.3775996)",auto
Central Expressway,817,377451613;377451609;377451611,822,146,,76.91366615815319,,50,,trunk,2,"LINESTRING (-121.9882707 37.377603, -121.9880638 37.3776038, -121.9879584 37.3776069, -121.9878142 37.3776086, -121.9874005 37.3775996)",auto
Central Expressway,818,244107342;705770574,483,7,,368.0953292401138,,45,,trunk,2,"LINESTRING (-122.0585666 37.3881612, -122.0590025 37.3882872, -122.0612207 37.389033, -122.0614276 37.389107, -122.0615085 37.3891356, -122.0623967 37.3894618)",auto
San Tomas Expressway,819,394375491;375928031,573,588,,169.258206285278,,45,,trunk,2,"LINESTRING (-121.9635745 37.3083918, -121.9635544 37.3086238, -121.9635533 37.3087003, -121.963546 37.3087899, -121.963204 37.3098798)",auto
,820,60725994;60726003,669,668,,208.51681826636857,,,,trunk,2,"LINESTRING (-121.9677814 37.3305103, -121.9678721 37.3301486, -121.9679535 37.330102, -121.9680863 37.3300387, -121.9684284 37.3299543, -121.968038 37.3298546, -121.9679378 37.3297942, -121.967841 37.3295029, -121.9677458 37.3292215)",auto
San Tomas Expressway,821,417069881;417069873;26296512,52,53,,669.878461784008,,45,,trunk,2,"LINESTRING (-121.9701006 37.3413558, -121.9698659 37.3407463, -121.9698611 37.3407337, -121.9698204 37.3406281, -121.96978 37.3405332, -121.9697465 37.3404426, -121.9695415 37.3398418, -121.9691595 37.3388765, -121.9682891 37.3367919, -121.9679284 37.3358973, -121.9678546 37.3356048)",auto
,822,60767666;552517452,628,844,,50.03632985909334,,,,trunk,2,"LINESTRING (-122.0773966 37.3955245, -122.0774798 37.3956246, -122.0775046 37.3956636, -122.0775192 37.3957423, -122.0775182 37.3957967, -122.0775151 37.3958584, -122.077512 37.395949)",auto
,823,18856665;60767678;60767662,201,86,,151.97876320910365,,,,trunk,2,"LINESTRING (-122.0814139 37.3979497, -122.0812829 37.3980464, -122.081195 37.398099, -122.0811152 37.398128, -122.0810206 37.3981398, -122.0809557 37.3981355, -122.0808502 37.3981076, -122.0807839 37.3980668, -122.0807204 37.398012, -122.0806812 37.397939, -122.080669 37.3978477, -122.0807081 37.3977424, -122.0807622 37.3976484, -122.0809408 37.3973549)",auto
,824,60726019;441635411,249,629,,182.88480012278458,,,,trunk,2,"LINESTRING (-121.9659371 37.3728468, -121.965988 37.3721211, -121.9659983 37.3719918, -121.9660171 37.3719494, -121.966048 37.3719084, -121.9660924 37.3718778, -121.9661496 37.371857, -121.9662156 37.3718087, -121.9661034 37.3717836, -121.9660582 37.3717771, -121.966018 37.3717553, -121.9659908 37.371739, -121.9659664 37.3717142, -121.9659499 37.3716901, -121.9657725 37.3714554)",auto
,825,8946944;90439360,300,346,,206.14711741129975,,,,trunk,2,"LINESTRING (-121.9712967 37.3745828, -121.9723668 37.3746397, -121.972473 37.3746862, -121.9725657 37.3748112, -121.9726886 37.3746876, -121.9728337 37.3746279, -121.9733395 37.3746024, -121.9734239 37.3745822)",auto
,826,23980061;95610350,273,675,,252.2663065819786,,,,motorway,1,"LINESTRING (-121.9093507 37.4013101, -121.9095957 37.4012286, -121.9097677 37.4011785, -121.9099287 37.4011707, -121.9100763 37.401206, -121.9101607 37.4012514, -121.9102761 37.4013452, -121.9103314 37.401473, -121.9103403 37.4015917, -121.910311 37.4017051, -121.9102439 37.4017885, -121.9101902 37.4018343, -121.9100903 37.4018941, -121.9100085 37.4019211, -121.9099082 37.401942, -121.9097922 37.4019377, -121.909692 37.4019219, -121.9095932 37.401885, -121.909517 37.4018382, -121.9094014 37.4017047, -121.9093152 37.4015521)",auto
,827,25684594;293130339,302,98,,119.13570271418354,,,,trunk,2,"LINESTRING (-122.0197032 37.3816422, -122.0192624 37.3817911, -122.0191944 37.3818018, -122.0191355 37.3817979, -122.0188638 37.3817465, -122.0185888 37.3816887, -122.0184119 37.3816969)",auto
Lawrence Expressway,828,394191326;513799110,289,290,,125.16410260753493,,50,,trunk,2,"LINESTRING (-121.9955839 37.3146936, -121.9955107 37.3157481, -121.9955085 37.3158176)",auto
Lawrence Expressway,829,416930098;691962115;551641901,723,37,,115.51878478558754,,50,,trunk,2,"LINESTRING (-121.9962976 37.3670063, -121.9962801 37.3668911, -121.9962638 37.3667943, -121.9961319 37.3659758)",auto
,830,97248608;600306096,650,282,,104.58736301053946,,,,trunk,2,"LINESTRING (-121.9957415 37.3273007, -121.9958254 37.3270947, -121.9958957 37.3269994, -121.99612 37.3267944, -121.9960192 37.3267866, -121.9959382 37.3267481, -121.9958156 37.3265894)",auto
Montague Expressway,831,158926951;396052023,371,373,,203.0270863682611,,45,,trunk,2,"LINESTRING (-121.8809166 37.4143322, -121.8818644 37.4140415, -121.8826446 37.4137977, -121.8830664 37.4136866)",auto
Montague Expressway,832,396052018;416968029,660,44,,79.38104207717824,,45,,trunk,2,"LINESTRING (-121.8838526 37.4132514, -121.8831121 37.4134736, -121.8830119 37.4135039)",auto
,833,4368972;153306653;153306651,11,12,,216.96243675333523,,,,trunk,2,"LINESTRING (-122.0808788 37.3972127, -122.080599 37.3976921, -122.0805445 37.3978315, -122.080562 37.3979583, -122.0806264 37.3980659, -122.080912 37.3985048, -122.0809697 37.3986167, -122.0809985 37.3987482, -122.0810189 37.3988482, -122.0810551 37.3990262)",auto
,834,554270443;394212172,217,631,,253.13975576987838,,,,motorway,1,"LINESTRING (-121.9093649 37.4045299, -121.9095133 37.4052124, -121.9096567 37.4056961, -121.9100861 37.4067282)",auto
,835,157782470;157782491,667,665,,153.09968527635914,,,,trunk,2,"LINESTRING (-121.903357 37.4042668, -121.9031874 37.4042004, -121.9030957 37.404147, -121.9030237 37.4040617, -121.9028429 37.4037428, -121.9027263 37.4039221, -121.9027111 37.4039996, -121.902676 37.4040625, -121.9026074 37.4041117, -121.9025277 37.4041497, -121.902295 37.4041816)",auto
Montague Expressway,836,394222109;517515514,141,637,,84.67428118946555,,45,,trunk,2,"LINESTRING (-121.8969387 37.4046269, -121.8972467 37.4044644, -121.8975676 37.4043309, -121.8977781 37.4042642)",auto
Montague Expressway,837,523722014;157808823;394222108,793,141,,646.4056615055973,,45,,trunk,2,"LINESTRING (-121.8946447 37.4099604, -121.8948071 37.4098084, -121.8950474 37.4094743, -121.8952276 37.4091471, -121.8952736 37.4090082, -121.8953135 37.408888, -121.8953615 37.408725, -121.8954336 37.4081312, -121.8956482 37.4065152, -121.8957185 37.4061204, -121.8958199 37.4058404, -121.8959915 37.4055132, -121.8963005 37.4051314, -121.8965029 37.4049439, -121.8966605 37.4048181, -121.8969387 37.4046269)",auto
,838,165268718;183198823,102,101,,38.39206097868433,,,,trunk,2,"LINESTRING (-121.9960663 37.3205807, -121.9958639 37.320486, -121.9956987 37.3203973)",auto
,839,23980071;183343409,274,674,,258.2232097347794,,,,motorway,1,"LINESTRING (-121.9086261 37.4017095, -121.9083849 37.4018278, -121.9082821 37.4018658, -121.9082196 37.4018818, -121.9081502 37.401894, -121.9080755 37.4018998, -121.9079066 37.4018652, -121.9077821 37.4017889, -121.9076728 37.4016759, -121.9076319 37.4015509, -121.9076408 37.4014231, -121.9077012 37.4013079, -121.9077955 37.401214, -121.9079439 37.4011448, -121.9080853 37.4011257, -121.9082276 37.4011292, -121.9083672 37.4011744, -121.9084623 37.4012387, -121.9085512 37.4013524, -121.9086675 37.4015456)",auto
Lawrence Expressway,840,317446000;317446002,687,437,,350.98725633098206,,50,,trunk,2,"LINESTRING (-121.9960068 37.3862847, -121.9960069 37.3862211, -121.9960133 37.3831282)",auto
Central Expressway,841,394377990;394377988,481,483,,123.43589183468535,,45,,trunk,2,"LINESTRING (-122.0572555 37.3877779, -122.0577017 37.3879047, -122.0577739 37.3879244, -122.0578842 37.3879573, -122.0579526 37.3879798, -122.0585666 37.3881612)",auto
Central Expressway,842,395340511;395340523;395340498,341,783,,168.33367597894642,,50,,trunk,2,"LINESTRING (-121.9622158 37.3741316, -121.9616584 37.3741522, -121.9608883 37.3741619, -121.960312 37.3741805)",auto
Montague Expressway,843,554270449;125016738,137,562,,733.4253330196467,,45,,trunk,2,"LINESTRING (-121.924209 37.397217, -121.9247537 37.3978492, -121.9252923 37.3984743, -121.9254064 37.3985884, -121.9257757 37.3989489, -121.9261818 37.3992061, -121.9265726 37.3994231, -121.9266973 37.3994852, -121.9270613 37.3996243, -121.9272093 37.3996719, -121.9275439 37.3997644, -121.9280897 37.3998619, -121.9284089 37.3998949, -121.9287422 37.3999029, -121.9290028 37.3998984, -121.9292684 37.3998729, -121.9296525 37.3998265, -121.9300291 37.399741, -121.9303062 37.3996542, -121.930685 37.3995286, -121.9309789 37.399421)",auto
,844,4786818;228416867,21,695,,195.6317202622031,,25,,primary,3,"LINESTRING (-122.1080281 37.4084461, -122.1083348 37.4086987, -122.1084001 37.4087772, -122.1084358 37.4088445, -122.1084554 37.4089164, -122.1084586 37.4089763, -122.1084467 37.4090389, -122.1084193 37.4090989, -122.1083789 37.4091448, -122.1083181 37.4091812, -122.1082534 37.4092066, -122.1081814 37.4092189, -122.1081022 37.409221, -122.1080293 37.4092048, -122.1079685 37.4091769, -122.1079112 37.4091335, -122.1078783 37.4090719, -122.1078539 37.4090025, -122.1078619 37.4089415, -122.107876 37.4088688, -122.1078922 37.408816, -122.1079329 37.4087315, -122.1079652 37.4086474)",auto
,845,4374966;228416869,694,21,,287.3264403092355,,25,,primary,3,"LINESTRING (-122.1082306 37.4081917, -122.1081465 37.4082078, -122.1080652 37.4082845, -122.1077371 37.4086057, -122.1076785 37.408663, -122.1075893 37.4087145, -122.1074948 37.4087548, -122.1073916 37.4087791, -122.1072905 37.4087861, -122.1071863 37.4087759, -122.1070934 37.4087453, -122.1070113 37.4086938, -122.1069576 37.4086331, -122.1069221 37.4085651, -122.1069108 37.408499, -122.1069185 37.4084388, -122.1069405 37.4083742, -122.106985 37.4083092, -122.1070555 37.4082532, -122.1071364 37.4082169, -122.1072222 37.4081969, -122.1073181 37.4081916, -122.1074237 37.408199, -122.1075167 37.4082214, -122.1076132 37.4082561, -122.1080281 37.4084461)",auto
Central Expressway,846,238269764;396134178,829,305,,360.28849245914995,,50,,trunk,2,"LINESTRING (-122.0475606 37.3861766, -122.0463011 37.38652, -122.0457809 37.38666, -122.0455555 37.3867124, -122.0453256 37.3867518, -122.0451134 37.3867892, -122.0449987 37.3868014, -122.0448687 37.3868155, -122.044721 37.3868221, -122.0445128 37.3868231, -122.0443403 37.3868175, -122.0442093 37.3868132, -122.0439887 37.386796, -122.043762 37.3867658, -122.0436176 37.3867297)",auto
,847,236036382;236036383,709,710,,121.70379814603743,,,,trunk,2,"LINESTRING (-121.9958343 37.3495964, -121.9957887 37.3497785, -121.9957915 37.3500554, -121.995747 37.3501012, -121.9956478 37.3501461, -121.9957627 37.3502023, -121.9957975 37.3502414, -121.9958845 37.3505622)",auto
,848,237314176;509747278,712,502,,77.02620804144995,,,,trunk,2,"LINESTRING (-121.9959064 37.3940303, -121.9959569 37.3938313, -121.9960545 37.3937557, -121.9961469 37.3937316, -121.9960436 37.3936935, -121.9959663 37.3936455, -121.9959136 37.3935164)",auto
Central Expressway,849,396134177;288923339,826,708,,288.708884614112,,50,,trunk,2,"LINESTRING (-122.0401967 37.3862339, -122.04213 37.3866234, -122.0432316 37.3868513, -122.0433628 37.3868764)",auto
,850,518297897;269867401,738,737,,281.97541111758096,,,,trunk,2,"LINESTRING (-121.9960676 37.3609428, -121.9962802 37.3598932, -121.9963058 37.3598357, -121.9963736 37.3597759, -121.9966407 37.3596348, -121.9963977 37.3595892, -121.9963209 37.3595365, -121.9962893 37.3594731, -121.9962546 37.3590518, -121.9961759 37.3587514)",auto
,851,269867402;518297896,173,739,,275.4646995908685,,,,trunk,2,"LINESTRING (-121.9959653 37.3587355, -121.9958527 37.35908, -121.9957879 37.3594858, -121.9957262 37.359682, -121.9956464 37.3597778, -121.9954567 37.3598987, -121.9956344 37.359943, -121.9957096 37.359992, -121.9957563 37.3600591, -121.9957849 37.3601895, -121.9958667 37.3609543)",auto
San Tomas Expressway,852,125016748;614540704,230,229,,265.8832701669722,,45,,trunk,2,"LINESTRING (-121.9549141 37.2754981, -121.9547392 37.2751944, -121.9546199 37.2750352, -121.954474 37.2748576, -121.954268 37.2746596, -121.9540792 37.2744683, -121.9538903 37.2742907, -121.9535642 37.2740585, -121.9531624 37.273816, -121.9529732 37.2737228)",auto
,853,28414573;8926854;283638411;283637999,349,94,,674.7553572384782,,,,motorway,1,"LINESTRING (-121.9343118 37.3755992, -121.9354914 37.3758143, -121.9374226 37.3761895, -121.9393251 37.3765625, -121.9395923 37.3766669, -121.9397332 37.3767731, -121.9398841 37.3769124, -121.9400417 37.3770989, -121.9400949 37.3772008, -121.9402509 37.3775224, -121.9403648 37.3777446, -121.9404265 37.3778313, -121.9405059 37.3779171, -121.9407908 37.3780624)",auto
,854,417525775;25027028,255,89,,377.40394437366746,,,,motorway,1,"LINESTRING (-121.9451445 37.3772882, -121.944969 37.3771912, -121.9440238 37.3769437, -121.9438042 37.3768505, -121.9436373 37.3767465, -121.9434839 37.3766198, -121.9433335 37.3764346, -121.9427706 37.3755146, -121.9427259 37.3753912, -121.9427153 37.3752568, -121.9428227 37.3748817)",auto
,855,417523573;517296941;10040835;517296940,32,432,,431.7012279929258,,,,motorway,1,"LINESTRING (-121.996131 37.3907955, -121.9962215 37.3906557, -121.9963481 37.3905068, -121.9964489 37.3904414, -121.9965422 37.3904022, -121.9966804 37.3903848, -121.9968402 37.3904084, -121.9969573 37.3904667, -121.9970595 37.3905392, -121.9971242 37.3906379, -121.9971368 37.3907727, -121.9971181 37.3908695, -121.9970562 37.3909702, -121.9969595 37.3910417, -121.9968524 37.3910845, -121.9966954 37.3911174, -121.9966124 37.3911201, -121.9965132 37.3911078, -121.9963878 37.3910792, -121.9955999 37.3908645, -121.9949508 37.3906863, -121.9941506 37.3905216)",auto
San Tomas Expressway,856,394376133;394376134,124,336,,144.27714919776568,,45,,trunk,2,"LINESTRING (-121.9641649 37.3163245, -121.9641486 37.3160457, -121.9641047 37.3159114, -121.9639092 37.3150456)",auto
San Tomas Expressway,857,394369300;417049689;394369299,56,55,,334.34710629427946,,45,,trunk,2,"LINESTRING (-121.9637479 37.3154195, -121.963873 37.3159236, -121.9638875 37.31606, -121.9639145 37.3163259, -121.9639198 37.3168475, -121.9638969 37.3173236, -121.9638548 37.3184144)",auto
,858,324503158;324503152,760,759,,155.50563049868748,,,,trunk,2,"LINESTRING (-121.9170836 37.394358, -121.9167684 37.3945195, -121.9164803 37.3947651, -121.9163814 37.3948026, -121.9162939 37.3947965, -121.91613 37.394745, -121.9161602 37.3947993, -121.9161812 37.3948561, -121.9162119 37.3949321, -121.9162275 37.3950028, -121.9162121 37.3950823, -121.9161496 37.3951886)",auto
,859,366787455;366787456,385,386,,342.3702562610961,,,,trunk,2,"LINESTRING (-121.9528775 37.2738468, -121.9530456 37.2739674, -121.9531766 37.274065, -121.9533925 37.2742156, -121.9535728 37.2743659, -121.9536843 37.2744752, -121.9537616 37.2745776, -121.9537788 37.2746664, -121.9537788 37.2747415, -121.9537444 37.274844, -121.9536843 37.2749123, -121.9536071 37.2749737, -121.9534955 37.2750011, -121.953388 37.275003, -121.9532809 37.2749874, -121.9531951 37.2749601, -121.9527059 37.2747279, -121.9525857 37.2746186, -121.9525428 37.2745025, -121.9525428 37.2743864, -121.9525857 37.2742907, -121.9527265 37.2739671)",auto
,860,26276932;366789844,324,325,,319.86056895575575,,,,trunk,2,"LINESTRING (-121.9544824 37.3895365, -121.9540087 37.3896608, -121.9534851 37.3898449, -121.9533443 37.3898673, -121.9532481 37.3898607, -121.9531523 37.3898454, -121.9530622 37.38981, -121.952966 37.3897325, -121.9529044 37.3896472, -121.9528776 37.3895569, -121.9528813 37.3894661, -121.9529139 37.3893839, -121.9529615 37.389313, -121.9530386 37.389251, -121.9531255 37.3892003, -121.9541717 37.388747)",auto
,861,26276895;366789846,322,323,,405.4795357687116,,,,trunk,2,"LINESTRING (-121.9540002 37.3886476, -121.953813 37.388741, -121.9535447 37.3888609, -121.9532622 37.3889883, -121.9530398 37.3891111, -121.952886 37.3892376, -121.952765 37.3894268, -121.9526671 37.3896194, -121.9524864 37.3899544, -121.9523599 37.3901793, -121.9522217 37.3903332, -121.9519899 37.3904914, -121.9518217 37.3905744, -121.9514624 37.3907622, -121.9508109 37.3910954)",auto
Montague Expressway,862,394197350;394197343;860620763,362,776,,533.4947819515584,,45,,trunk,2,"LINESTRING (-121.9242867 37.3969854, -121.923853 37.3964731, -121.9220326 37.394323, -121.9218492 37.3941457, -121.9215605 37.3939207, -121.9213452 37.3937912, -121.920923 37.3935878, -121.9207203 37.3935219, -121.9204146 37.3934361)",auto
,863,8927113;393659493,374,653,,424.36823748983306,,,,motorway,1,"LINESTRING (-121.8792426 37.4118938, -121.8792917 37.4121196, -121.8794071 37.4126362, -121.8794196 37.4127178, -121.8794236 37.4127939, -121.8794217 37.4128661, -121.8794155 37.4129433, -121.8794053 37.4130162, -121.879388 37.4130907, -121.8793652 37.4131615, -121.8793378 37.4132333, -121.879302 37.4133056, -121.8792639 37.4133707, -121.8792208 37.4134311, -121.8791627 37.4134946, -121.8788225 37.4138254, -121.8787507 37.4139025, -121.8785985 37.4140446, -121.8783023 37.4143106, -121.8781236 37.414459, -121.8779472 37.4145956, -121.8776179 37.4148362, -121.8775777 37.4148855, -121.8775558 37.4149326, -121.8775569 37.4150118, -121.8775703 37.4151215, -121.8775752 37.4151619)",auto
Lawrence Expressway,864,27628560;393951651;393951649,345,168,,309.98450026879925,,50,,trunk,2,"LINESTRING (-121.9957143 37.4035171, -121.9957274 37.4036481, -121.9957408 37.4037859, -121.9958001 37.4041433, -121.9958503 37.4043578, -121.9958696 37.4044405, -121.9959728 37.404778, -121.9960737 37.4050279, -121.9961854 37.4052777, -121.9962924 37.405504, -121.9964709 37.4058434, -121.9966782 37.4061758)",auto
Lawrence Expressway,865,28438094;393951650,355,353,,208.91775776480227,,50,,trunk,2,"LINESTRING (-121.9986014 37.4088739, -121.9978505 37.4076593, -121.9976716 37.407356, -121.9975699 37.4071832)",auto
San Tomas Expressway,866,683700810;394140211,593,84,,742.9688198261823,,45,,trunk,2,"LINESTRING (-121.960836 37.28588, -121.9609769 37.2846133, -121.9608739 37.2839645, -121.9607667 37.2835828, -121.9606078 37.2832543, -121.9604276 37.2829538, -121.9601186 37.2825372, -121.9579728 37.2804338, -121.9578018 37.2802605, -121.9575824 37.2800587)",auto
,867,394159042;8924311,232,66,,434.0117837168251,,,,motorway,1,"LINESTRING (-121.9488235 37.2657097, -121.9479133 37.2675742, -121.9477125 37.2681319, -121.9476336 37.2684343, -121.9475564 37.2687569, -121.9475245 37.2688424, -121.9474797 37.2689259, -121.9474373 37.2689694, -121.9473769 37.269015, -121.9472504 37.269054, -121.947122 37.2690762, -121.946907 37.2690905)",auto
,868,8926880;394159358,61,95,,437.57666056641995,,,,motorway,1,"LINESTRING (-121.9462963 37.276003, -121.9471837 37.2735029, -121.9472758 37.273201, -121.9475805 37.2722034)",auto
Lawrence Expressway,869,317446010;394172441,499,34,,153.4451155972804,,50,,trunk,2,"LINESTRING (-121.9960631 37.3761015, -121.9960782 37.3750476, -121.9960957 37.3747219)",auto
Lawrence Expressway,870,395358014;394178658,436,105,,117.95366213428642,,50,,trunk,2,"LINESTRING (-121.9957603 37.3854669, -121.995767 37.3858087, -121.9957767 37.3865276)",auto
,871,394180402;730327090,2,645,,207.13929617181836,,,,trunk,2,"LINESTRING (-122.0155135 37.3790047, -122.0137814 37.3782179, -122.0134731 37.3780877)",auto
San Tomas Expressway,872,394183467;394183466,180,618,,143.520502390597,,45,,trunk,2,"LINESTRING (-121.9649309 37.3800521, -121.9652925 37.3793608, -121.9655285 37.3788522)",auto
Lawrence Expressway,873,394184383;394186092;394186077,766,405,,1248.5575265715725,,50,,trunk,2,"LINESTRING (-121.9973452 37.294162, -121.997288 37.2945624, -121.9972587 37.2947861, -121.997185 37.2953477, -121.9971678 37.2956549, -121.9971506 37.2961124, -121.9971678 37.2965425, -121.9972193 37.2970751, -121.9972794 37.2975394, -121.9973223 37.298031, -121.9973652 37.2984475, -121.997391 37.2987343, -121.9974038 37.2989288, -121.9973863 37.2992141, -121.9973566 37.299458, -121.9972653 37.2998586, -121.997185 37.3001066, -121.9970562 37.3004002, -121.9969446 37.3006665, -121.9966099 37.3013697, -121.9963696 37.3018954, -121.9961808 37.3023324, -121.9960949 37.3025987, -121.9960091 37.3029947, -121.9959576 37.3032814, -121.9959233 37.3036091, -121.9958975 37.3038822, -121.9958803 37.3042236, -121.9959511 37.3047766, -121.9960193 37.3051941)",auto
Central Expressway,874,26296546;394187574,224,469,,197.72946981478236,,50,,trunk,2,"LINESTRING (-121.9804267 37.3774282, -121.9801186 37.3773065, -121.9795221 37.3769486, -121.9793039 37.3768131, -121.9790991 37.3766782, -121.9786492 37.3763588)",auto
Lawrence Expressway,875,394187823;394187822;394187820,406,725,,294.06283128760185,,50,,trunk,2,"LINESTRING (-121.9962967 37.3066488, -121.9963438 37.3070227, -121.996361 37.3073435, -121.9963524 37.3076508, -121.9963181 37.307958, -121.9962752 37.3081901, -121.9962008 37.3084655, -121.9960246 37.3091174, -121.9959792 37.3092618)",auto
Lawrence Expressway,876,394192337;394192335,296,159,,443.2048415492668,,50,,trunk,2,"LINESTRING (-121.9956869 37.319801, -121.9956925 37.3193707, -121.9956665 37.3184093, -121.9956614 37.3168732, -121.9956612 37.3168097, -121.9957109 37.3158162)",auto
Lawrence Expressway,877,394190036;394191329,288,289,,329.95668592574316,,50,,trunk,2,"LINESTRING (-121.995639 37.3117278, -121.9956423 37.3119761, -121.9956612 37.313417, -121.9955839 37.3146936)",auto
Montague Expressway,878,394197327;394197332,777,567,,598.1361870908145,,45,,trunk,2,"LINESTRING (-121.9194668 37.3935813, -121.9195867 37.3935786, -121.9199815 37.3936127, -121.9200556 37.3936221, -121.9202815 37.3936506, -121.9205154 37.393701, -121.9208996 37.3938252, -121.9211798 37.393941, -121.9213974 37.3940707, -121.9216934 37.3943001, -121.9218523 37.3944594, -121.9233582 37.3962177, -121.9241225 37.3971101)",auto
Montague Expressway,879,366789842;554270448;394197340,363,568,,813.6582824480255,,45,,trunk,2,"LINESTRING (-121.9319042 37.3988625, -121.9318262 37.3988921, -121.9302629 37.3994842, -121.9299499 37.3995852, -121.9294935 37.3996831, -121.9291158 37.3997184, -121.9287365 37.399733, -121.9284736 37.3997393, -121.928106 37.3997168, -121.927605 37.3996164, -121.9272699 37.3995243, -121.9269047 37.3993914, -121.9266697 37.3992801, -121.9263054 37.3990835, -121.92591 37.3988286, -121.9256496 37.3985984, -121.9254547 37.3983909, -121.9249132 37.3977468, -121.9243738 37.3970744)",auto
Montague Expressway,880,261290854;653876425;394219653,634,571,,365.08782079037707,,45,,trunk,2,"LINESTRING (-121.8982669 37.4041576, -121.8983646 37.404146, -121.8986732 37.4041094, -121.8991853 37.4041032, -121.9006241 37.4042094, -121.9016936 37.4043117, -121.9017562 37.4043147, -121.9021617 37.4043475, -121.9023783 37.4043651)",auto
San Tomas Expressway,881,375928031;394369301,588,56,,626.5087627742116,,45,,trunk,2,"LINESTRING (-121.963204 37.3098798, -121.963037 37.3104121, -121.9629101 37.3110118, -121.9628757 37.3116057, -121.9628933 37.3120595, -121.9629787 37.3125272, -121.9632791 37.3135922, -121.9636802 37.3151555, -121.9637479 37.3154195)",auto
Central Expressway,882,394374345;394374343,14,713,,551.4155387995361,,45,,trunk,2,"LINESTRING (-122.0690251 37.3918963, -122.0645823 37.3901302, -122.0634434 37.3896771)",auto
San Tomas Expressway,883,394375492;394375487,57,573,,699.2438314896997,,45,,trunk,2,"LINESTRING (-121.9641975 37.302123, -121.9641289 37.3028672, -121.9640345 37.3037411, -121.9637855 37.3064105, -121.9636103 37.3080558, -121.9635745 37.3083918)",auto
