name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,874,1138424656,,,0,,,,-115.3409919,36.1816454,,
,875,1138428726,motorway_junction,,0,,,,-115.3368965,36.154007,,
,876,1138474589,traffic_signals,,1,,,,-115.2787848,36.0261171,,
,877,1140303503,,,0,,,,-115.2974141,36.058132,,
,878,1140324808,,,0,,,,-115.2993726,36.070205,,
,879,1141627264,,,0,,,,-115.2078662,36.0343394,,
,880,1141690912,,,0,,,,-115.2247569,36.0601231,,
,881,1143158951,,,0,,,,-115.0789935,36.2595171,,
,882,1143382993,traffic_signals,,1,,,,-115.1340993,36.1897524,,
,883,1143389322,traffic_signals,,1,,,,-115.151976,36.1883404,,
,884,1143389660,,,0,,,,-115.1514758,36.1884652,,
,885,1143389674,,,0,,,,-115.1515245,36.1882107,,
,886,1172362432,,,0,,,,-114.8887392,36.1431133,,
,887,1172927258,,,0,,,,-114.8162833,36.047299,,
,888,1173054057,,,0,,,,-114.4274408,36.4407793,,
,889,1180857101,,,0,,,,-115.1924027,36.1302732,,
,890,1268840899,traffic_signals,,1,,,,-115.1640413,36.1224657,,5
,891,1268841203,traffic_signals,,1,,,,-115.1641615,36.122469,,5
,892,1306193449,,,0,,,,-115.1712146,36.1145881,,
,893,1307215338,traffic_signals,,1,,,,-115.172971,36.1147714,,58
,894,1307215340,traffic_signals,,1,,,,-115.172971,36.1146045,,223
,895,1428449533,,,0,,,,-115.1895488,36.1761999,,
,896,1428449534,motorway_junction,,0,,,,-115.2092089,36.1733829,,
,897,1428449537,,,0,,,,-115.192713,36.1760763,,
,898,1430595983,motorway_junction,,0,,,,-115.1806327,36.0321317,,
,899,1430595986,motorway_junction,,0,,,,-115.1812168,36.0469128,,
,900,1430595994,motorway_junction,,0,,,,-115.1809612,36.0497553,,
,901,1430595997,,,0,,,,-115.1800956,36.0430571,,
,902,1430596007,,,0,,,,-115.1800098,36.0462777,,
,903,1430596011,motorway_junction,,0,,,,-115.1804168,36.0389714,,
,904,1430596016,traffic_signals,,1,,,,-115.1801104,36.0436003,,
,905,1430596019,,,0,,,,-115.1813955,36.0428017,,
,906,1430596028,traffic_signals,,1,,,,-115.1800992,36.0433439,,
,907,1430596036,,,0,,,,-115.1800635,36.0441067,,
,908,1430596040,traffic_signals,,1,,,,-115.1814238,36.0433554,,
,909,1430596042,,,0,,,,-115.1809904,36.0398958,,
,910,1430596043,traffic_signals,,1,,,,-115.1814161,36.0436066,,
,911,1430596064,,,0,,,,-115.1836477,36.0434061,,
,912,1430596113,,,0,,,,-115.1812137,36.0489371,,
,913,1430596114,,,0,,,,-115.1830783,36.0436903,,
,914,1431488991,,,0,,,,-115.0203775,36.0850915,,
,915,1434662168,traffic_signals,,1,,,,-115.2063681,36.2758796,,
,916,1435014626,traffic_signals,,1,,,,-115.1336934,36.1914298,,
,917,1435014647,,,0,,,,-115.1334076,36.1907097,,
,918,1435014680,,,0,,,,-115.1336746,36.1899807,,
,919,1435014724,,,0,,,,-115.1341075,36.1906229,,
,920,1435014725,,,0,,,,-115.1340384,36.1909891,,
,921,1435014780,,,0,,,,-115.1335079,36.1902019,,
,922,1435115457,,,0,,,,-115.0290978,36.0639269,,
,923,1435926574,traffic_signals,,1,,,,-115.1434801,36.182902,,
,924,1436071639,,,0,,,,-115.1474746,36.1788991,,
,925,1436108014,,,0,,,,-115.1431674,36.1881899,,
,926,1437824601,,,0,,,,-115.1371653,36.1572652,,
,927,1437824693,,,0,,,,-115.1367285,36.1572685,,
,928,1440622011,motorway_junction,,0,,,,-115.0290384,36.0592722,,
,929,1447180246,,,0,,,,-115.1809759,35.9653377,,
,930,1447180255,,,0,,,,-115.1827148,35.959714,,
,931,1447180261,,,0,,,,-115.1831151,35.9626938,,
,932,1447180286,motorway_junction,,0,,,,-115.1816808,35.9705696,,
,933,1450089823,,,0,,,,-114.9920332,36.0510399,,
,934,1472172566,,,0,,,,-115.1875038,36.115215,,
,935,1486825820,,,0,,,,-115.1147462,35.9423698,,
,936,1486826002,,,0,,,,-115.1147864,35.9511551,,
,937,1486826317,,,0,,,,-115.1199637,35.9676086,,
,938,1486826399,,,0,,,,-115.1139527,35.9693453,,
,939,1488974427,,,0,,,,-115.2872246,36.1752061,,
,940,1490596685,traffic_signals,,1,,,,-115.169463,36.125421,,36
,941,1494141377,traffic_signals,,1,,,,-115.1342185,36.1957997,,
,942,1494141394,,,0,,,,-115.1341222,36.1931642,,
,943,1494141444,,,0,,,,-115.1342864,36.1936807,,
,944,1494141465,traffic_signals,,1,,,,-115.1290192,36.1958916,,
,945,1520518475,traffic_signals,,1,,,,-115.126958,36.086927,,
,946,1520518478,traffic_signals,,1,,,,-115.1391875,35.9598836,,
,947,1566600508,traffic_signals,,1,,,,-115.1148355,35.9422811,,9
,948,1570376030,,,0,,,,-115.136939,36.0002287,,
,949,1570461893,traffic_signals,,1,,,,-115.1368561,35.9991,,25
,950,1570461895,traffic_signals,,1,,,,-115.1370112,35.9991023,,25
,951,1570461904,,,0,,,,-115.1273782,36.0001485,,
,952,1577810631,,,0,,,,-115.1837512,35.9608519,,
,953,1577810758,,,0,,,,-115.1833949,35.9611849,,
,954,1577810879,,,0,,,,-115.1822938,35.9614811,,
,955,1577810989,,,0,,,,-115.181784,35.9617256,,
,956,1577811019,traffic_signals,,1,,,,-115.1817826,35.9618413,,12
,957,1577811042,traffic_signals,,1,,,,-115.1816278,35.9618433,,12
,958,1577811313,,,0,,,,-115.1786215,35.9630722,,
,959,1577811610,,,0,,,,-115.1824903,35.9645369,,
,960,1577812154,motorway_junction,,0,,,,-115.1806933,35.9933899,,
,961,1577812157,,,0,,,,-115.1810094,35.9933998,,
,962,1578630550,,,0,,,,-114.4840354,36.6034005,,
,963,1585819792,motorway_junction,,0,,,,-115.1616647,36.1752696,,
,964,1585819832,traffic_signals,,1,,,,-115.1607429,36.1758069,,92
,965,1585865102,traffic_signals,,1,,,,-115.116796,36.2884318,,
,966,1585865121,,,0,,,,-115.0737002,36.2889971,,
,967,1585865160,motorway_junction,,0,,,,-115.0736144,36.2891605,,
,968,1585865161,,,0,,,,-115.1094796,36.2895167,,
,969,1585865167,motorway_junction,,0,,,,-115.1247388,36.2896482,,
,970,1585865188,,,0,,,,-115.1231366,36.2897122,,
,971,1585865190,motorway_junction,,0,,,,-115.1093029,36.2896891,,
,972,1585895245,traffic_signals,,1,,,,-115.2067823,36.2742005,,
,973,1585895910,,,0,,,,-115.2130915,36.2752684,,
,974,1586234441,,,0,,,,-115.3373933,36.165572,,
,975,1586234452,motorway_junction,,0,,,,-115.3376587,36.1658809,,
,976,1586234673,,,0,,,,-115.3385482,36.1750065,,
,977,1586234707,motorway_junction,,0,,,,-115.3384935,36.1755492,,
,978,1586235118,motorway_junction,,0,,,,-115.3410629,36.1812108,,
,979,1586235218,,,0,,,,-115.3426776,36.1811791,,
,980,1586235698,,,0,,,,-115.3399181,36.1819847,,
,981,1586236109,,,0,,,,-115.3411459,36.1826173,,
,982,1586236489,,,0,,,,-115.3424249,36.1860753,,
,983,1586236507,motorway_junction,,0,,,,-115.3429193,36.186516,,
,984,1586236750,motorway_junction,,0,,,,-115.342035,36.1888592,,
,985,1586237284,traffic_signals,,1,,,,-115.3416367,36.1914687,,
,986,1586237397,traffic_signals,,1,,,,-115.3416315,36.1916566,,
,987,1586238547,,,0,,,,-115.3416865,36.1970763,,
,988,1586238569,motorway_junction,,0,,,,-115.3412129,36.2004856,,
,989,1586238578,,,0,,,,-115.3414841,36.2011249,,
,990,1586238689,,,0,,,,-115.340216,36.2046141,,
,991,1586238847,,,0,,,,-115.341503,36.2049312,,
,992,1586239316,,,0,,,,-115.3419732,36.2057773,,
,993,1586239428,,,0,,,,-115.339807,36.2060477,,
,994,1586239992,motorway_junction,,0,,,,-115.3370201,36.2109223,,
,995,1586240002,,,0,,,,-115.3357058,36.2115351,,
,996,1586240032,,,0,,,,-115.3327744,36.2142602,,
,997,1586240039,motorway_junction,,0,,,,-115.3308021,36.2154929,,
,998,1586240101,,,0,,,,-115.3291799,36.2168159,,
,999,1586240256,,,0,,,,-115.3276983,36.2181752,,
,1000,1586240361,,,0,,,,-115.3265838,36.2195282,,
,1001,1586240618,,,0,,,,-115.3255746,36.2230202,,
,1002,1586240747,,,0,,,,-115.3261108,36.2238032,,
,1003,1586240835,,,0,,,,-115.3253662,36.2246888,,
,1004,1586240904,motorway_junction,,0,,,,-115.3256773,36.2257268,,
,1005,1586243189,motorway_junction,,0,,,,-115.2827749,36.2788316,,
,1006,1586243758,motorway_junction,,0,,,,-115.2967757,36.2801412,,
,1007,1586244074,,,0,,,,-115.2980056,36.2803952,,
,1008,1586274053,traffic_signals,,1,,,,-115.3456835,36.1806976,,270
,1009,1590149911,traffic_signals,,1,,,,-115.1899469,36.0862631,,227
,1010,1590181149,,,0,,,,-115.2060929,36.0570699,,
,1011,1590212895,traffic_signals,,1,,,,-115.2618125,36.0052606,,3
,1012,1590247043,traffic_signals,,1,,,,-115.2790193,36.0477304,,252
,1013,1590384536,,,0,,,,-115.2445779,36.1765322,,
,1014,1590384549,motorway_junction,,0,,,,-115.2464727,36.1769456,,
,1015,1590396914,motorway_junction,,0,,,,-115.2421825,36.1760034,,
,1016,1590411409,traffic_signals,,1,,,,-115.2423245,36.2256657,,
,1017,1590437522,,,0,,,,-115.2543677,36.1779627,,
,1018,1590466160,,,0,,,,-115.2438761,36.1885922,,
,1019,1590480771,crossing,,0,,,,-115.2420823,36.1886203,,
,1020,1592545673,traffic_signals,,1,,,,-115.3069771,36.1152129,,
,1021,1592605269,,,0,,,,-115.301811,36.1000018,,
,1022,1592709015,traffic_signals,,1,,,,-115.3455255,36.1807032,,270
,1023,1592768614,,,0,,,,-115.1400438,36.0572515,,
,1024,1598766468,motorway_junction,,0,,,,-115.1659029,36.1756839,,
,1025,1598775432,,,0,,,,-115.1505521,36.1543161,,
,1026,1598802699,traffic_signals,,1,,,,-115.1753254,36.1442199,,
,1027,1598856755,traffic_signals,,1,,,,-115.173234,36.1254697,,166
,1028,1603224142,traffic_signals,,1,,,,-115.2781883,36.1812171,,136
,1029,1604573796,,,0,,,,-115.2600724,36.1636201,,
,1030,1604573797,,,0,,,,-115.2598835,36.1636235,,
,1031,1604574620,,,0,,,,-115.2596939,36.1751877,,
,1032,1604574674,,,0,,,,-115.2597157,36.1765341,,
,1033,1604574675,,,0,,,,-115.2597385,36.1776566,,
,1034,1604574677,,,0,,,,-115.2599403,36.1777661,,
,1035,1604574726,,,0,,,,-115.2603809,36.177949,,
,1036,1604574727,,,0,,,,-115.2594001,36.1779665,,
,1037,1604574755,traffic_signals,,1,,,,-115.2598126,36.1798009,,
,1038,1604574760,,,0,,,,-115.2598555,36.1802293,,
,1039,1604574763,,,0,,,,-115.2600071,36.1800799,,
,1040,1604574844,,,0,,,,-115.260249,36.19554,,
,1041,1604639463,,,0,,,,-115.2617106,36.153232,,
,1042,1604640326,,,0,,,,-115.2623048,36.1580045,,
,1043,1604670581,traffic_signals,,1,,,,-115.2610691,36.1437584,,39
,1044,1604670599,,,0,,,,-115.2609474,36.1448692,,
,1045,1604670608,,,0,,,,-115.2611791,36.14507,,
,1046,1606082196,,,0,,,,-115.1009286,35.9853355,,
,1047,1606082212,,,0,,,,-115.1009164,35.9860189,,
,1048,1606082219,,,0,,,,-115.101086,35.9860464,,
,1049,1606082255,,,0,,,,-115.1010811,35.9865968,,
,1050,1644098746,,,0,,,,-115.2886224,36.3016907,,
,1051,1647949229,traffic_signals,,1,,,,-115.2780886,36.1761789,,
,1052,1647949231,,,0,,,,-115.2786413,36.1763889,,
,1053,1647950685,motorway_junction,,0,,,,-115.2697042,36.1781966,,
,1054,1647950689,traffic_signals,,1,,,,-115.2782053,36.1784728,,242
,1055,1647950895,,,0,,,,-115.2818057,36.1772552,,
,1056,1647958784,,,0,,,,-115.291487,36.162477,,
,1057,1647958788,,,0,,,,-115.2893446,36.165648,,
,1058,1648060209,motorway_junction,,0,,,,-115.2492567,36.1777752,,
,1059,1648082516,,,0,,,,-115.2304852,36.1741153,,
,1060,1648286502,motorway_junction,,0,,,,-115.1720056,36.1748768,,
,1061,1648286511,,,0,,,,-115.1683181,36.1758266,,
,1062,1648290163,motorway_junction,,0,,,,-115.1670025,36.176312,,
,1063,1648304311,,,0,,,,-115.1544061,36.1746381,,
,1064,1649388275,,,0,,,,-115.1670777,36.175685,,
,1065,1649399709,,,0,,,,-115.1713425,36.1760294,,
,1066,1649403200,,,0,,,,-115.1748937,36.1747151,,
,1067,1649408059,,,0,,,,-115.176477,36.1753526,,
,1068,1649412495,,,0,,,,-115.1731448,36.1748513,,
,1069,1650194888,,,0,,,,-115.1581666,36.17508,,
,1070,1650230369,,,0,,,,-115.1687998,36.1473152,,
,1071,1650231910,,,0,,,,-115.1697636,36.1464275,,
,1072,1650260546,,,0,,,,-115.1726821,36.1441459,,
,1073,1650808602,motorway_junction,,0,,,,-115.180862,36.1306643,,
,1074,1650834388,,,0,,,,-115.1749563,36.1258494,,
,1075,1650842666,,,0,,,,-115.1812793,36.1256564,,
,1076,1650842673,,,0,,,,-115.1824327,36.1261817,,
,1077,1690208576,traffic_signals,,1,,,,-115.1925419,36.1154709,,
,1078,1690213189,traffic_signals,,1,,,,-115.17538,36.1146526,,
,1079,1690213836,,,0,,,,-115.1798185,36.1140983,,
,1080,1690217833,traffic_signals,,1,,,,-115.1798176,36.1146534,,222
,1081,1690221301,,,0,,,,-115.1804597,36.1181957,,
,1082,1690238411,,,0,,,,-115.1872913,36.1149261,,
,1083,1690254266,,,0,,,,-115.1866234,36.1150106,,
,1084,1690254273,traffic_signals,,1,,,,-115.1870831,36.1151137,,268
,1085,1692491617,,,0,,,,-115.1799498,36.11664,,
,1086,1709618326,,,0,,,,-115.10845,35.9913938,,
,1087,1711763517,traffic_signals,,1,,,,-115.1463721,36.1146326,,
,1088,1719870666,traffic_signals,,1,,,,-115.1925602,36.1701924,,161
,1089,1725403865,,,0,,,,-115.1803539,36.0796281,,
,1090,1726382969,,,0,,,,-115.1580015,36.1435883,,
,1091,1726594487,,,0,,,,-114.8008134,36.0088734,,
,1092,1726594499,,,0,,,,-114.8000667,36.009446,,
,1093,1726594522,,,0,,,,-114.7999127,36.0093959,,
,1094,1731283063,traffic_signals,,1,,,,-115.0823692,36.0437085,,
,1095,1737405064,,,0,,,,-114.521673,36.6700214,,
,1096,1746294189,,,0,,,,-115.2079462,36.0913727,,
,1097,1746294234,,,0,,,,-115.2080515,36.0972388,,
,1098,1746294235,,,0,,,,-115.2080543,36.0977062,,
,1099,1747237659,,,0,,,,-115.089219,35.9972646,,
,1100,1747237684,,,0,,,,-115.0884789,35.9975369,,
,1101,1747238202,,,0,,,,-115.0831555,36.0029649,,
,1102,1747238296,,,0,,,,-115.0833097,36.0037878,,
,1103,1747238335,,,0,,,,-115.083138,36.003992,,
,1104,1747238409,,,0,,,,-115.0833026,36.0046751,,
,1105,1747315808,,,0,,,,-115.085462,36.0058977,,
,1106,1748195097,,,0,,,,-115.1008816,35.9943197,,
,1107,1748195129,,,0,,,,-115.1010635,35.9951696,,
,1108,1748195193,,,0,,,,-115.1030844,35.9979789,,
,1109,1748195199,,,0,,,,-115.1037105,35.9982688,,
,1110,1753677098,,,0,,,,-115.1237354,35.9966586,,
,1111,1753677101,,,0,,,,-115.1237121,35.9968297,,
,1112,1753677108,,,0,,,,-115.1223087,35.9976458,,
,1113,1753677126,,,0,,,,-115.1220136,35.9980348,,
,1114,1753677187,,,0,,,,-115.1089965,35.9987191,,
,1115,1753677208,,,0,,,,-115.116614,35.9987733,,
,1116,1753677212,,,0,,,,-115.117548,35.998774,,
,1117,1753677282,,,0,,,,-115.1084251,35.9988586,,
,1118,1753677312,,,0,,,,-115.1156445,35.9989011,,
,1119,1753677314,,,0,,,,-115.116819,35.9989115,,
,1120,1753677391,,,0,,,,-115.1036105,35.9999975,,
,1121,1753677411,,,0,,,,-115.1030479,36.0004653,,
,1122,1753677432,,,0,,,,-115.1032193,36.0005138,,
,1123,1753677445,,,0,,,,-115.1028206,36.000825,,
,1124,1753677859,,,0,,,,-115.0842216,36.0057587,,
,1125,1753678649,traffic_signals,,1,,,,-115.0622298,36.0116788,,262
,1126,1753678747,,,0,,,,-115.0607078,36.0127152,,
,1127,1753678805,,,0,,,,-115.0591516,36.0139094,,
,1128,1753678956,,,0,,,,-115.0555419,36.0167122,,
,1129,1753679024,,,0,,,,-115.0551273,36.0172287,,
,1130,1753679261,,,0,,,,-115.0505592,36.0204661,,
,1131,1753679344,,,0,,,,-115.0493297,36.0210513,,
,1132,1753679392,,,0,,,,-115.04944,36.0211565,,
,1133,1753679443,,,0,,,,-115.0487997,36.0213988,,
,1134,1753679551,,,0,,,,-115.0449487,36.0219126,,
,1135,1770177434,motorway_junction,,0,,,,-115.2457528,36.2115891,,
,1136,1786905436,,,0,,,,-115.126125,35.9988543,,
,1137,1786946282,,,0,,,,-115.0809974,36.0208521,,
,1138,1786946455,motorway_junction,,0,,,,-115.0940673,36.0236147,,
,1139,1812142923,traffic_signals,,1,,,,-115.1846763,35.9607435,,11
,1140,1812142935,,,0,,,,-115.1845855,35.9613308,,
,1141,1812142947,,,0,,,,-115.1812057,35.9621648,,
,1142,1812142961,,,0,,,,-115.1679926,35.9626252,,
,1143,1812142979,,,0,,,,-115.1593288,35.9628784,,
,1144,1812142987,,,0,,,,-115.1730102,35.96359,,
,1145,1812143017,traffic_signals,,1,,,,-115.1729523,35.965977,,
,1146,1813420960,,,0,,,,-115.0780488,36.0253935,,
,1147,1813420962,motorway_junction,,0,,,,-115.077872,36.025588,,
,1148,1830477545,,,0,,,,-115.105164,35.9989915,,
,1149,1830477605,,,0,,,,-115.1051897,35.9994526,,
,1150,1830477620,,,0,,,,-115.1050406,35.9995643,,
,1151,1830477622,,,0,,,,-115.1044031,35.999567,,
,1152,1830477659,,,0,,,,-115.1058116,36.0001961,,
,1153,1830477687,,,0,,,,-115.1065802,36.0005709,,
,1154,1830477700,,,0,,,,-115.1064988,36.0007418,,
,1155,1830477723,,,0,,,,-115.107295,36.0011445,,
,1156,1830490653,,,0,,,,-115.1124144,36.0057092,,
,1157,1830490662,,,0,,,,-115.1131252,36.006071,,
,1158,1834462894,traffic_signals,,1,,,,-115.2438775,36.1765413,,
,1159,1834462919,,,0,,,,-115.244223,36.1763249,,
,1160,1834463012,,,0,,,,-115.2423283,36.1746432,,
,1161,1834463049,,,0,,,,-115.2440395,36.1762004,,
,1162,1834463060,,,0,,,,-115.2446532,36.1762169,,
,1163,1834463062,motorway_junction,,0,,,,-115.2445957,36.1820306,,
,1164,1834463089,,,0,,,,-115.2444835,36.1758265,,
,1165,1834463092,,,0,,,,-115.2433609,36.1772066,,
,1166,1834463110,,,0,,,,-115.2431739,36.1769988,,
,1167,1834463116,motorway_junction,,0,,,,-115.244725,36.1800273,,
,1168,1834463119,,,0,,,,-115.2430853,36.177068,,
,1169,1834463128,,,0,,,,-115.244316,36.1746383,,
,1170,1834821603,motorway_junction,,0,,,,-115.1519946,36.174238,,
,1171,1834821634,traffic_signals,,1,,,,-115.2242411,36.1744912,,
,1172,1834821642,,,0,,,,-115.1738795,36.1746031,,
,1173,1834821645,motorway_junction,,0,,,,-115.2051895,36.1731653,,
,1174,1834821648,motorway_junction,,0,,,,-115.1325124,36.1714761,,
,1175,1834824204,motorway_junction,,0,,,,-115.1838047,36.0644306,,
,1176,1834824223,,,0,,,,-115.1796557,36.061208,,
,1177,1834824225,motorway_junction,,0,,,,-115.1634176,36.0637563,,
,1178,1834832984,motorway_junction,,0,,,,-115.1616801,36.1541952,,
,1179,1835669983,,,0,,,,-115.1816653,36.1263403,,
,1180,1838275563,,,0,,,,-115.1790788,36.0872541,,
,1181,1851038674,motorway_junction,,0,,,,-115.1838276,36.0629879,,
,1182,1851038692,,,0,,,,-115.1783513,36.0644374,,
,1183,1851038731,,,0,,,,-115.1787478,36.0860863,,
,1184,1851038742,traffic_signals,,1,,,,-115.2599852,36.1740887,,
,1185,1851038743,traffic_signals,,1,,,,-115.2597512,36.1779705,,176
,1186,1851038744,traffic_signals,,1,,,,-115.2599746,36.1796155,,
,1187,1851044665,,,0,,,,-115.179922,36.0124547,,
,1188,1851044666,,,0,,,,-115.1810603,36.012492,,
,1189,1851044679,,,0,,,,-115.1796117,36.0129947,,
,1190,1851044688,,,0,,,,-115.1799391,36.0135019,,
,1191,1851044689,,,0,,,,-115.1810892,36.0138503,,
,1192,1851360328,,,0,,,,-115.18156,36.1143034,,
,1193,1851360330,traffic_signals,,1,,,,-115.1828034,36.1144047,,
,1194,1866789012,,,0,,,,-115.1498419,36.0623133,,
,1195,1866789021,motorway_junction,,0,,,,-115.1428511,36.0599202,,
,1196,1879737195,traffic_signals,,1,,,,-115.1818741,35.9616494,,20
,1197,1879737196,traffic_signals,,1,,,,-115.1817277,35.9617142,,20
,1198,1879737197,traffic_signals,,1,,,,-115.1819247,35.9617362,,12
,1199,1879737198,,,0,,,,-115.1821273,35.9617521,,
,1200,1879737199,traffic_signals,,1,,,,-115.1818778,35.9618564,,12
,1201,1879737200,traffic_signals,,1,,,,-115.1816569,35.9619508,,12
,1202,1879737202,,,0,,,,-115.1824478,36.0433219,,
,1203,1879737203,crossing,,0,,,,-115.1798139,36.0433409,,
,1204,1879737211,traffic_signals,,1,,,,-115.1809832,36.1263082,,
,1205,1879737254,motorway_junction,,0,,,,-115.1504355,36.1774968,,
,1206,1879737258,,,0,,,,-115.1469625,36.1786406,,
,1207,1879752603,,,0,,,,-115.1813479,35.9713141,,
,1208,1887629847,,,0,,,,-115.1809736,36.0429187,,
,1209,1887629851,motorway_junction,,0,,,,-115.18034,36.0531906,,
,1210,1887629854,,,0,,,,-115.1520983,36.1767324,,
,1211,1887629855,motorway_junction,,0,,,,-115.1451455,36.1811019,,
,1212,1923636985,,,0,,,,-115.0397326,36.0301849,,
,1213,1923636986,traffic_signals,,1,,,,-115.0472849,36.0302727,,
,1214,1923662627,traffic_signals,,1,,,,-115.1187202,36.0133386,,188
,1215,1925906793,,,0,,,,-115.104619,36.071653,,
,1216,1934873501,traffic_signals,,1,,,,-115.0832983,36.0058838,,19
,1217,1956010241,traffic_signals,,1,,,,-115.1141134,36.0071871,,
,1218,1956010343,traffic_signals,,1,,,,-115.1142873,36.0070754,,
,1219,1961530779,,,0,,,,-115.1802647,36.0662014,,
,1220,1961530796,motorway_junction,,0,,,,-115.1809529,36.0698082,,
,1221,1961530800,motorway_junction,,0,,,,-115.1805789,36.0617193,,
,1222,1961530812,,,0,,,,-115.1803826,36.0944604,,
,1223,1961530833,,,0,,,,-115.1800936,36.0839962,,
,1224,1961530859,,,0,,,,-115.1803654,36.0634764,,
,1225,2014357638,traffic_signals,,1,,,,-115.1637923,36.1009952,,
,1226,2014357782,traffic_signals,,1,,,,-115.1800338,36.10085,,
,1227,2014357842,traffic_signals,,1,,,,-115.1809908,36.1008393,,
,1228,2014357925,,,0,,,,-115.1481533,36.0718886,,
,1229,2014358084,traffic_signals,,1,,,,-115.1412259,36.0716654,,
,1230,2014507495,traffic_signals,,1,,,,-115.2239848,36.1744868,,
,1231,2014507888,,,0,,,,-115.2248241,36.1730075,,
,1232,2014508119,traffic_signals,,1,,,,-115.2240572,36.173021,,264
,1233,2014508631,traffic_signals,,1,,,,-115.2239765,36.1752797,,
,1234,2014508633,traffic_signals,,1,,,,-115.2240533,36.1729106,,264
,1235,2015319359,traffic_signals,,1,,,,-115.2424149,36.178896,,
,1236,2015319369,traffic_signals,,1,,,,-115.2422128,36.1788867,,
,1237,2015319386,,,0,,,,-115.2410534,36.1811988,,
,1238,2015319397,traffic_signals,,1,,,,-115.2422224,36.1813169,,13
,1239,2015684958,,,0,,,,-115.179466,36.1278952,,
,1240,2015685031,,,0,,,,-115.178917,36.1274309,,
,1241,2031093162,,,0,,,,-115.1573247,36.1729048,,
,1242,2031093254,motorway_junction,,0,,,,-115.1592376,36.174676,,
,1243,2031135647,,,0,,,,-115.1436618,36.1772797,,
,1244,2031135664,traffic_signals,,1,,,,-115.1468531,36.1800876,,265
,1245,2031135667,,,0,,,,-115.1396578,36.1811339,,
,1246,2043972746,traffic_signals,,1,,,,-115.0831061,36.0057344,,19
,1247,2046764388,,,0,,,,-115.0978648,35.9666986,,
,1248,2046764390,,,0,,,,-115.1008694,35.9925668,,
,1249,2046764393,,,0,,,,-115.1010386,35.9924129,,
,1250,2053200250,,,0,,,,-115.1810546,36.0928886,,
,1251,2053200252,,,0,,,,-115.1805234,36.0968661,,
,1252,2053200268,motorway_junction,,0,,,,-115.1809181,36.0959333,,
,1253,2054533115,,,0,,,,-115.1014118,35.9925685,,
,1254,2054533153,,,0,,,,-115.101056,35.993155,,
,1255,2074892998,motorway_junction,,0,,,,-115.1806768,36.0041894,,
,1256,2074893001,,,0,,,,-115.1803603,36.0042554,,
,1257,2094594295,,,0,,,,-115.1228738,35.9972404,,
,1258,2094594339,,,0,,,,-115.1045996,35.9991923,,
,1259,2105296440,,,0,,,,-115.1251618,35.9981494,,
,1260,2105296460,,,0,,,,-115.1256914,35.9984644,,
,1261,2105296896,,,0,,,,-115.1080099,36.0019545,,
,1262,2105297072,,,0,,,,-115.1085409,36.0027363,,
,1263,2120459366,,,0,,,,-115.0843677,36.0232546,,
,1264,2120459367,,,0,,,,-115.0846646,36.0234788,,
,1265,2122153172,traffic_signals,,1,,,,-115.0851154,36.0248218,,
,1266,2122153174,,,0,,,,-115.0849282,36.0248578,,
,1267,2122153218,,,0,,,,-115.0851778,36.0256512,,
,1268,2122153232,,,0,,,,-115.0854869,36.0258473,,
,1269,2122153292,,,0,,,,-115.0856601,36.0264357,,
,1270,2122153402,,,0,,,,-115.0471342,36.0274009,,
,1271,2122153470,,,0,,,,-115.0473833,36.0280275,,
,1272,2122153584,traffic_signals,,1,,,,-115.0470819,36.028559,,
,1273,2122153591,,,0,,,,-115.0462814,36.0287227,,
,1274,2124818412,,,0,,,,-115.0650503,36.0235244,,
,1275,2124818454,,,0,,,,-115.0640471,36.023805,,
,1276,2130408007,,,0,,,,-115.1004678,36.0247858,,
,1277,2130408013,,,0,,,,-115.1007406,36.0251871,,
,1278,2145894981,,,0,,,,-115.28794,36.2863666,,
,1279,2146256483,motorway_junction,,0,,,,-115.1459043,36.0883856,,
,1280,2146256493,,,0,,,,-115.1461838,36.0897004,,
,1281,2157183043,traffic_signals,,1,,,,-115.1575558,36.1218862,,232
,1282,2157183112,traffic_signals,,1,,,,-115.1576839,36.1219251,,232
,1283,2162352485,,,0,,,,-115.0350863,36.0310247,,
,1284,2162352489,,,0,,,,-115.0294014,36.0310426,,
,1285,2162352490,,,0,,,,-115.0296399,36.0310908,,
,1286,2162352542,traffic_signals,,1,,,,-115.0296971,36.0314688,,
,1287,2162352549,traffic_signals,,1,,,,-115.0293952,36.0315026,,
,1288,2162352571,,,0,,,,-115.0286618,36.0315955,,
,1289,2162352624,,,0,,,,-115.0302158,36.0324759,,
,1290,2162352631,traffic_signals,,1,,,,-115.0296755,36.0325441,,
,1291,2162352636,,,0,,,,-115.0289447,36.0325992,,
,1292,2162352676,,,0,,,,-115.0295993,36.0329454,,
,1293,2162352677,,,0,,,,-115.0293861,36.0329668,,
,1294,2185993608,,,0,,,,-115.0799349,36.1876561,,
,1295,2186072508,,,0,,,,-115.0971282,36.19579,,
,1296,2186072566,,,0,,,,-115.0983743,36.1966766,,
,1297,2186836601,,,0,,,,-115.2500121,36.2404284,,
,1298,2188107452,,,0,,,,-114.9930878,36.0124465,,
,1299,2188107461,,,0,,,,-114.9933513,36.0133671,,
,1300,2188107481,,,0,,,,-114.9944005,36.0151553,,
