name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,929,42935231,traffic_signals,,1,,,,-73.9372603,40.7451745,,
,930,42936134,,,0,,,,-73.7995426,40.6991598,,
,931,42936401,traffic_signals,,1,,,,-73.806589,40.706634,,
,932,42936417,traffic_signals,,1,,,,-73.8023917,40.6978781,,
,933,42938169,traffic_signals,,1,,,,-73.9376802,40.7452415,,
,934,42939120,traffic_signals,,1,,,,-73.794731,40.710012,,
,935,42939139,,,0,,,,-73.7906342,40.70311,,
,936,42939570,traffic_signals,,1,,,,-73.811904,40.705124,,
,937,42939835,,,0,,,,-73.774442,40.714905,,
,938,42939996,,,0,,,,-73.8225513,40.7036563,,
,939,42940075,traffic_signals,,1,,,,-73.771104,40.715975,,
,940,42940101,traffic_signals,,1,,,,-73.7603,40.72066,,
,941,42940246,traffic_signals,,1,,,,-73.700983,40.738896,,
,942,42940259,,,0,,,,-73.7001847,40.739219,,
,943,42941287,,,0,,,,-73.7895477,40.7031034,,
,944,106095932,,,0,,,,-73.9010018,40.7578269,,
,945,106114080,,,0,,,,-73.8994427,40.7548673,,
,946,106122928,,,0,,,,-73.8985843,40.7546463,,
,947,106133084,,,0,,,,-73.8935786,40.7665239,,
,948,106138421,,,0,,,,-73.8898922,40.7660735,,
,949,106138510,,,0,,,,-73.8879925,40.7666628,,
,950,106599704,,,0,,,,-73.8528994,40.7542725,,
,951,213345069,,,0,,,,-73.2875375,40.6967274,,
,952,213345089,,,0,,,,-73.2865523,40.6943981,,
,953,213346019,,,0,,,,-73.0113853,40.8837662,,
,954,213346022,,,0,,,,-73.0108702,40.8843876,,
,955,213346539,,,0,,,,-72.4220151,40.883747,,
,956,213348561,,,0,,,,-72.4515574,41.0561801,,
,957,213350733,,,0,,,,-73.281551,40.8428615,,
,958,213351729,,,0,,,,-73.3142898,40.6967371,,
,959,213352343,,,0,,,,-73.0691752,40.8615761,,
,960,213353725,motorway_junction,,0,,,,-72.5418739,40.8775118,,
,961,213353769,,,0,,,,-72.5358461,40.876717,,
,962,213353777,,,0,,,,-72.5439224,40.87731,,
,963,213353823,motorway_junction,,0,,,,-72.538004,40.8825711,,
,964,213354337,traffic_signals,,1,,,,-73.0042746,40.8686647,,
,965,213354348,,,0,,,,-73.0037011,40.8694624,,
,966,213357601,,,0,,,,-73.2814995,40.8409785,,
,967,213357666,,,0,,,,-73.2831472,40.8401237,,
,968,213357670,,,0,,,,-73.2812819,40.8378519,,
,969,213358615,,,0,,,,-73.181659,40.809462,,
,970,213358629,motorway_junction,,0,,,,-73.1767115,40.8090579,,
,971,213358890,,,0,,,,-72.6690261,40.9180665,,
,972,213360369,motorway_junction,,0,,,,-72.5375098,40.8795388,,
,973,213360416,,,0,,,,-72.5371867,40.8803011,,
,974,213360422,,,0,,,,-73.4147879,40.7951936,,
,975,213364067,,,0,,,,-72.7245936,40.9213093,,
,976,213364089,,,0,,,,-72.7242417,40.9207957,,
,977,213364880,,,0,,,,-73.2667384,40.8965543,,
,978,213364916,,,0,,,,-73.2653823,40.8968917,,
,979,213364953,,,0,,,,-73.2702145,40.8949907,,
,980,213367805,,,0,,,,-73.194513,40.808609,,
,981,213367850,,,0,,,,-73.19643,40.809562,,
,982,213370554,,,0,,,,-72.9087281,40.7986598,,
,983,213371971,,,0,,,,-73.0527836,40.7915368,,
,984,213372001,,,0,,,,-73.406157,40.71819,,
,985,213372366,,,0,,,,-72.9707144,40.8209553,,
,986,213372378,,,0,,,,-72.9730768,40.8213585,,
,987,213372397,,,0,,,,-72.972899,40.8202507,,
,988,213372424,,,0,,,,-72.9726534,40.8202466,,
,989,213372450,,,0,,,,-72.9719205,40.8209074,,
,990,213372905,,,0,,,,-72.4808197,41.0381703,,
,991,213375679,,,0,,,,-72.583972,40.89582,,
,992,213377750,,,0,,,,-73.1965069,40.8312086,,
,993,213379776,motorway_junction,,0,,,,-72.988562,40.8232966,,
,994,213379779,,,0,,,,-72.9934767,40.8241574,,
,995,213382378,,,0,,,,-73.0070242,40.8238292,,
,996,213387419,,,0,,,,-72.9816527,40.7831808,,
,997,213387818,traffic_signals,,1,,,,-72.5399552,40.8845865,,
,998,213389346,,,0,,,,-73.1713679,40.7355271,,
,999,213389761,,,0,,,,-73.4180456,40.781026,,
,1000,213390018,motorway_junction,,0,,,,-72.5314327,40.8824973,,
,1001,213390024,motorway_junction,,0,,,,-72.5366488,40.8788965,,
,1002,213390058,motorway_junction,,0,,,,-72.5358011,40.8799884,,
,1003,213391048,,,0,,,,-72.4641599,41.0471879,,
,1004,213394299,,,0,,,,-72.4788799,41.0391155,,
,1005,213395904,,,0,,,,-73.4214789,40.6870604,,
,1006,213395916,,,0,,,,-73.4187895,40.685826,,
,1007,213396320,,,0,,,,-73.170647,40.7356897,,
,1008,213396984,,,0,,,,-72.5374109,40.8792236,,
,1009,213399271,,,0,,,,-72.8099796,40.8033429,,
,1010,213400140,motorway_junction,,0,,,,-73.4190498,40.780987,,
,1011,213402239,motorway_junction,,0,,,,-72.9110234,40.7967317,,
,1012,213402293,,,0,,,,-72.9101158,40.7970206,,
,1013,213402316,,,0,,,,-72.9104479,40.7972548,,
,1014,213403842,,,0,,,,-73.360141,40.713615,,
,1015,213403844,,,0,,,,-73.3574212,40.7133089,,
,1016,213406153,motorway_junction,,0,,,,-73.4172585,40.6873225,,
,1017,213407373,motorway_junction,,0,,,,-72.9069237,40.7980466,,
,1018,213408657,,,0,,,,-73.4199619,40.6884781,,
,1019,213408798,,,0,,,,-73.0116218,40.8847747,,
,1020,213409138,,,0,,,,-73.359526,40.713161,,
,1021,213411116,,,0,,,,-73.427688,40.7057165,,
,1022,213411786,,,0,,,,-73.0496312,40.8362554,,
,1023,213412903,,,0,,,,-73.2819805,40.8436529,,
,1024,213412932,,,0,,,,-73.2815875,40.8441421,,
,1025,213414322,motorway_junction,,0,,,,-73.419834,40.687104,,
,1026,213414342,,,0,,,,-73.4195651,40.687556,,
,1027,213415946,,,0,,,,-72.9707152,40.8204695,,
,1028,213418376,,,0,,,,-73.2808355,40.8438716,,
,1029,213421557,,,0,,,,-72.9081141,40.7941246,,
,1030,213426345,,,0,,,,-72.5299458,40.8828659,,
,1031,213426423,,,0,,,,-73.2887428,40.7007552,,
,1032,213426426,,,0,,,,-73.2889083,40.7001216,,
,1033,213426444,,,0,,,,-73.289519,40.696526,,
,1034,213426467,,,0,,,,-73.2889744,40.6965809,,
,1035,213426487,,,0,,,,-73.2876347,40.6953396,,
,1036,213426510,,,0,,,,-73.2879801,40.6966802,,
,1037,213426530,,,0,,,,-73.288691,40.6981978,,
,1038,213428536,,,0,,,,-73.2072756,40.8263808,,
,1039,213430388,,,0,,,,-73.4106032,40.796958,,
,1040,213430400,,,0,,,,-73.4145394,40.7955373,,
,1041,213430553,,,0,,,,-73.4293073,40.7056704,,
,1042,213430572,,,0,,,,-73.2569282,40.8295457,,
,1043,213434594,,,0,,,,-73.319229,40.697119,,
,1044,213434616,traffic_signals,,1,,,,-73.3177051,40.6971199,,
,1045,213434822,,,0,,,,-73.0311479,40.9327758,,
,1046,213435154,,,0,,,,-73.1371493,40.8618706,,
,1047,213435829,,,0,,,,-72.7189377,40.9227956,,
,1048,213436163,,,0,,,,-73.0580914,40.8364045,,
,1049,213437783,,,0,,,,-72.7101789,40.9163832,,
,1050,213440085,,,0,,,,-73.2675538,40.8985656,,
,1051,213440373,,,0,,,,-73.0552741,40.8357826,,
,1052,213440431,,,0,,,,-73.251985,40.884158,,
,1053,213440439,,,0,,,,-73.2499315,40.8842353,,
,1054,213441657,,,0,,,,-73.0037523,40.9408592,,
,1055,213441661,,,0,,,,-73.0043356,40.9402243,,
,1056,213441861,,,0,,,,-73.41249,40.824741,,
,1057,213443553,traffic_signals,,1,,,,-72.3896635,40.887065,,
,1058,213443560,traffic_signals,,1,,,,-72.3929057,40.8855098,,
,1059,213444160,,,0,,,,-72.67593,40.918005,,
,1060,213446248,,,0,,,,-73.428996,40.736759,,
,1061,213450601,,,0,,,,-73.418749,40.687189,,
,1062,213450616,,,0,,,,-73.41919,40.6867207,,
,1063,213451826,,,0,,,,-73.2449119,40.8277273,,
,1064,213452647,traffic_signals,,1,,,,-73.4454908,40.821255,,
,1065,213454427,traffic_signals,,1,,,,-72.959579,40.879387,,
,1066,213456888,,,0,,,,-73.248049,40.848307,,
,1067,213459045,traffic_signals,,1,,,,-73.2347297,40.8251249,,
,1068,213472999,traffic_signals,,1,,,,-72.681127,40.930042,,
,1069,213475543,traffic_signals,,1,,,,-73.4231444,40.7385338,,85
,1070,213477360,traffic_signals,,1,,,,-73.1159308,40.8293027,,
,1071,213477371,,,0,,,,-73.1142557,40.8281314,,
,1072,213486301,,,0,,,,-73.0680589,40.8575708,,
,1073,213486327,motorway_junction,,0,,,,-73.0692261,40.8635255,,
,1074,213486556,traffic_signals,,1,,,,-73.1068167,40.8830897,,104
,1075,213486833,traffic_signals,,1,,,,-73.1201176,40.9262449,,88
,1076,213486836,,,0,,,,-73.1198812,40.9254986,,
,1077,213486958,motorway_junction,,0,,,,-73.0513841,40.7886688,,
,1078,213487017,,,0,,,,-72.4659795,41.0458092,,
,1079,213489007,traffic_signals,,1,,,,-72.523225,40.878167,,
,1080,213489054,traffic_signals,,1,,,,-72.535243,40.8754499,,
,1081,213489185,,,0,,,,-72.559845,40.862501,,
,1082,213489425,,,0,,,,-72.587217,40.836431,,
,1083,213489456,,,0,,,,-72.7122531,40.8199335,,
,1084,213489481,,,0,,,,-72.702668,40.819303,,
,1085,213489499,,,0,,,,-73.276638,40.700935,,
,1086,213489551,,,0,,,,-73.265113,40.706397,,
,1087,213489569,,,0,,,,-73.3732682,40.6743876,,
,1088,213489578,,,0,,,,-73.3770752,40.672717,,
,1089,213489625,,,0,,,,-72.7025281,40.8192959,,
,1090,213489848,traffic_signals,,1,,,,-72.6510632,40.8223835,,
,1091,213490228,,,0,,,,-73.409492,40.828384,,
,1092,213490230,traffic_signals,,1,,,,-73.4115256,40.8284198,,84
,1093,213490241,traffic_signals,,1,,,,-73.42109,40.828677,,
,1094,213490247,traffic_signals,,1,,,,-73.427094,40.828747,,
,1095,213491646,,,0,,,,-73.2222132,40.8243113,,
,1096,213491649,,,0,,,,-73.2222046,40.824097,,
,1097,213492563,traffic_signals,,1,,,,-73.2080587,40.8226468,,
,1098,213495280,traffic_signals,,1,,,,-72.9821017,40.8735323,,
,1099,213496297,traffic_signals,,1,,,,-72.699321,40.924722,,
,1100,213505178,,,0,,,,-73.410619,40.8046301,,
,1101,213506835,,,0,,,,-73.190846,40.73116,,
,1102,213507932,,,0,,,,-72.997477,40.780674,,
,1103,213509520,,,0,,,,-73.247782,40.721525,,
,1104,213510372,,,0,,,,-73.007196,40.794211,,
,1105,213512397,,,0,,,,-73.0317516,40.7596672,,
,1106,213514368,,,0,,,,-72.7252797,40.9236434,,
,1107,213514381,,,0,,,,-72.7159737,40.9224522,,
,1108,213514386,,,0,,,,-72.7150472,40.9224835,,
,1109,213514395,,,0,,,,-72.712993,40.922753,,
,1110,213514414,traffic_signals,,1,,,,-72.7078986,40.923797,,
,1111,213514442,traffic_signals,,1,,,,-72.68509,40.928282,,
,1112,213514448,,,0,,,,-72.6746501,40.9328681,,
,1113,213514451,,,0,,,,-72.6734753,40.9333811,,
,1114,213514467,traffic_signals,,1,,,,-72.66928,40.934392,,
,1115,213514472,,,0,,,,-72.6590963,40.9356529,,
,1116,213514475,traffic_signals,,1,,,,-72.6582976,40.9357527,,
,1117,213514487,,,0,,,,-72.6491404,40.9370019,,
,1118,213518540,,,0,,,,-73.2425302,40.7245018,,
,1119,213524130,,,0,,,,-73.4600681,40.8700238,,
,1120,213524197,,,0,,,,-73.4620367,40.8592568,,
,1121,213524199,,,0,,,,-73.4619096,40.8583936,,
,1122,213525371,traffic_signals,,1,,,,-73.1154447,40.9300434,,
,1123,213525497,traffic_signals,,1,,,,-72.943009,40.7742,,
,1124,213525689,,,0,,,,-73.4153092,40.8888627,,
,1125,213527234,,,0,,,,-73.1213563,40.9257154,,
,1126,213527258,traffic_signals,,1,,,,-73.1276203,40.9220897,,
,1127,213527267,traffic_signals,,1,,,,-73.1285549,40.9211421,,
,1128,213527343,,,0,,,,-73.1392346,40.9079351,,
,1129,213527361,,,0,,,,-73.138293,40.9072633,,
,1130,213527398,,,0,,,,-73.1410745,40.9038442,,
,1131,213528144,,,0,,,,-73.3390135,40.6889539,,
,1132,213536350,traffic_signals,,1,,,,-72.3931881,40.8833795,,
,1133,213539405,,,0,,,,-72.4628495,41.0480206,,
,1134,213542424,,,0,,,,-73.4193599,40.8597013,,
,1135,213544447,,,0,,,,-73.045373,40.932354,,
,1136,213546464,traffic_signals,,1,,,,-72.9958936,40.8710194,,
,1137,213546666,,,0,,,,-73.0137807,40.9370341,,
,1138,213552229,,,0,,,,-73.0511019,40.9287689,,
,1139,213552245,,,0,,,,-73.052522,40.931106,,
,1140,213552247,,,0,,,,-73.0528073,40.9317729,,
,1141,213552730,,,0,,,,-73.153867,40.89548,,
,1142,213552775,,,0,,,,-72.718214,40.824714,,
,1143,213554248,crossing,,0,,,,-73.2583996,40.7133206,,
,1144,213556622,traffic_signals,,1,,,,-73.3494442,40.7067136,,
,1145,213558569,,,0,,,,-73.260622,40.888098,,
,1146,213558599,,,0,,,,-73.25372,40.884384,,
,1147,213558918,,,0,,,,-72.728907,40.825533,,
,1148,213558927,,,0,,,,-72.367873,41.113948,,
,1149,213558930,,,0,,,,-72.3676402,41.1135895,,
,1150,213558985,traffic_signals,,1,,,,-72.3590948,41.1025253,,
,1151,213559362,,,0,,,,-73.0542305,40.9340544,,
,1152,213559454,,,0,,,,-73.069361,40.946712,,
,1153,213559646,,,0,,,,-73.1060222,40.9414318,,
,1154,213559658,traffic_signals,,1,,,,-73.4212774,40.8734259,,
,1155,213559686,traffic_signals,,1,,,,-73.4263,40.8712165,,
,1156,213559787,,,0,,,,-73.235998,40.726338,,
,1157,213559809,,,0,,,,-73.2281969,40.7280299,,
,1158,213559822,,,0,,,,-73.2246914,40.7279661,,
,1159,213560098,,,0,,,,-73.097807,40.727966,,
,1160,213560221,,,0,,,,-73.254679,40.718033,,
,1161,213560241,,,0,,,,-73.256689,40.71576,,
,1162,213560327,,,0,,,,-73.084829,40.9454134,,
,1163,213560504,,,0,,,,-73.214436,40.824714,,
,1164,213562892,traffic_signals,,1,,,,-72.9997767,40.869707,,
,1165,213562900,,,0,,,,-72.9995405,40.8680761,,
,1166,213569169,,,0,,,,-72.3628947,41.1016751,,
,1167,213574348,traffic_signals,,1,,,,-73.006931,40.766021,,
,1168,213574430,,,0,,,,-73.0091117,40.787437,,
,1169,213576874,traffic_signals,,1,,,,-73.2929505,40.8429759,,87
,1170,213580533,,,0,,,,-73.3646532,40.7127282,,
,1171,213588113,,,0,,,,-73.015102,40.765681,,
,1172,213590067,,,0,,,,-73.3606936,40.7097964,,
,1173,213594389,,,0,,,,-72.2419378,41.1558247,,
,1174,213600052,,,0,,,,-73.1270353,40.7870353,,
,1175,213602124,,,0,,,,-73.4149443,40.7948898,,
,1176,213602126,,,0,,,,-73.4155746,40.7930773,,
,1177,213602131,,,0,,,,-73.4154649,40.7920095,,
,1178,213602169,,,0,,,,-73.4124565,40.8223355,,
,1179,213602180,,,0,,,,-73.4104452,40.8151531,,
,1180,213602184,traffic_signals,,1,,,,-73.4103255,40.8147691,,
,1181,213609310,,,0,,,,-73.3435812,40.8911443,,
,1182,213609860,,,0,,,,-72.870168,40.802211,,
,1183,213610740,,,0,,,,-73.0369491,40.7823325,,
,1184,213612316,,,0,,,,-73.168461,40.842575,,
,1185,213636096,,,0,,,,-73.4058041,40.7833372,,
,1186,213643695,,,0,,,,-72.706655,40.915925,,
,1187,213648348,traffic_signals,,1,,,,-73.4107127,40.8312574,,
,1188,213651737,,,0,,,,-73.4059343,40.7176704,,
,1189,213657449,,,0,,,,-73.0233157,40.901484,,
,1190,213657972,,,0,,,,-72.9231359,40.8008415,,
,1191,213658985,,,0,,,,-73.060229,40.861942,,
,1192,213660997,,,0,,,,-72.56271,40.967268,,
,1193,213665685,traffic_signals,,1,,,,-73.0786935,40.8122213,,
,1194,213685148,,,0,,,,-73.323161,40.696593,,
,1195,213687685,,,0,,,,-73.2175011,40.8245971,,
,1196,213687704,,,0,,,,-73.2484224,40.8288573,,
,1197,213687723,,,0,,,,-73.2589947,40.8322503,,
,1198,213688401,traffic_signals,,1,,,,-73.0011329,40.8687896,,
,1199,213688407,,,0,,,,-72.995759,40.83377,,
,1200,213688544,,,0,,,,-73.027497,40.907081,,
,1201,213688647,,,0,,,,-73.0552393,40.8355085,,
,1202,213688653,traffic_signals,,1,,,,-73.2795371,40.8440086,,
,1203,213689854,,,0,,,,-72.932136,40.8030175,,
,1204,213701845,,,0,,,,-72.561699,40.969498,,
,1205,213703592,,,0,,,,-72.5234775,41.0046914,,
,1206,213703599,,,0,,,,-72.4809312,41.0379373,,
,1207,213703715,,,0,,,,-72.5201816,41.0094455,,
,1208,213703816,,,0,,,,-72.5203533,41.0096139,,
,1209,213703828,,,0,,,,-72.5217781,41.0084934,,
,1210,213703831,,,0,,,,-72.5219926,41.0082538,,
,1211,213703988,,,0,,,,-72.5221128,41.0085906,,
,1212,213707586,,,0,,,,-72.617681,40.903226,,
,1213,213708195,,,0,,,,-73.1438048,40.7469592,,
,1214,213711356,,,0,,,,-73.331139,40.6942,,
,1215,213712594,,,0,,,,-73.082766,40.735845,,
,1216,213712659,,,0,,,,-72.7050091,40.9070779,,
,1217,213712664,,,0,,,,-72.7051151,40.9066465,,
,1218,213719618,traffic_signals,,1,,,,-73.414748,40.875178,,
,1219,213719821,,,0,,,,-73.4192124,40.8825953,,
,1220,213722366,,,0,,,,-73.121236,40.8614079,,
,1221,213723661,,,0,,,,-72.3002874,41.1431527,,
,1222,213723747,,,0,,,,-72.340142,41.127796,,
,1223,213723768,,,0,,,,-72.344343,41.123793,,
,1224,213724049,,,0,,,,-72.447407,41.059598,,
,1225,213724083,,,0,,,,-72.345914,41.122522,,
,1226,213724143,,,0,,,,-72.367461,41.11412,,
,1227,213724146,,,0,,,,-72.368179,41.113838,,
,1228,213724451,,,0,,,,-72.43604,41.069427,,
,1229,213738441,,,0,,,,-73.428724,40.7056387,,
,1230,213741527,traffic_signals,,1,,,,-73.3704045,40.8353382,,
,1231,213741933,,,0,,,,-73.4166647,40.6710196,,
,1232,213741988,,,0,,,,-73.418583,40.68537,,
,1233,213742061,,,0,,,,-73.4249626,40.6967838,,
,1234,213746560,,,0,,,,-72.6579491,40.936607,,
,1235,213751837,,,0,,,,-73.3375253,40.69756,,
,1236,213757036,traffic_signals,,1,,,,-73.1897703,40.8126672,,
,1237,213757350,traffic_signals,,1,,,,-72.8768094,40.8985887,,
,1238,213757353,traffic_signals,,1,,,,-72.8766969,40.8984187,,
,1239,213761283,,,0,,,,-73.1679862,40.736236,,
,1240,213763030,traffic_signals,,1,,,,-72.9928994,40.767678,,
,1241,213765752,,,0,,,,-73.059115,40.862094,,
,1242,213769261,,,0,,,,-72.679812,40.917406,,
,1243,213772377,,,0,,,,-73.0482174,40.8359561,,
,1244,213773033,,,0,,,,-73.2207032,40.8820452,,
,1245,213774670,,,0,,,,-73.112691,40.860076,,
,1246,213780345,,,0,,,,-73.3373028,40.8344893,,
,1247,213789786,,,0,,,,-72.555819,40.9876054,,
,1248,213791980,traffic_signals,,1,,,,-73.019134,40.765952,,
,1249,213796900,,,0,,,,-72.6626063,40.9144707,,
,1250,213796920,,,0,,,,-72.722146,40.9190009,,
,1251,213796936,,,0,,,,-72.7186917,40.9176835,,
,1252,213799526,motorway_junction,,0,,,,-73.2131603,40.8242609,,
,1253,213799533,,,0,,,,-73.2114522,40.8243649,,
,1254,213799539,,,0,,,,-73.21063,40.82463,,
,1255,213799552,traffic_signals,,1,,,,-73.1980139,40.8305839,,
,1256,213799575,,,0,,,,-73.1780512,40.8409004,,
,1257,213799591,traffic_signals,,1,,,,-73.128174,40.8708804,,
,1258,213799597,traffic_signals,,1,,,,-73.1180634,40.8764793,,
,1259,213804721,,,0,,,,-72.735427,40.9258264,,
,1260,213804756,,,0,,,,-73.062282,40.8616739,,
,1261,213804969,,,0,,,,-73.115352,40.860529,,
,1262,213805056,,,0,,,,-73.0340658,40.8667345,,
,1263,213805101,traffic_signals,,1,,,,-73.0235222,40.8678214,,
,1264,213805256,traffic_signals,,1,,,,-72.9785824,40.8743793,,
,1265,213805293,traffic_signals,,1,,,,-72.973274,40.87616,,
,1266,213805725,,,0,,,,-73.1390376,40.8617278,,
,1267,213805821,traffic_signals,,1,,,,-73.175742,40.855002,,
,1268,213820051,traffic_signals,,1,,,,-72.9950867,40.8273975,,
,1269,213820095,,,0,,,,-72.9692062,40.8198606,,
,1270,213820222,,,0,,,,-72.9138579,40.7988701,,
,1271,213820226,,,0,,,,-72.9118992,40.7984512,,
,1272,213823006,,,0,,,,-73.3664169,40.8861627,,
,1273,213827844,,,0,,,,-73.1313122,40.7421034,,
,1274,213829172,,,0,,,,-73.1110579,40.7848558,,
,1275,213836636,,,0,,,,-72.6690385,40.9160309,,
,1276,213836637,,,0,,,,-72.6685565,40.9159017,,
,1277,213836660,,,0,,,,-72.670381,40.9157424,,
,1278,213836674,,,0,,,,-72.6691748,40.9155734,,
,1279,213840416,,,0,,,,-73.1864457,40.8098322,,
,1280,213842980,,,0,,,,-73.030725,40.9325918,,
,1281,213846538,traffic_signals,,1,,,,-73.2302298,40.8244996,,
,1282,213847714,traffic_signals,,1,,,,-72.6637898,40.9170249,,
,1283,213849385,,,0,,,,-73.011852,40.8857002,,
,1284,213849410,,,0,,,,-73.015786,40.892795,,
,1285,213849460,traffic_signals,,1,,,,-72.9961616,40.8245676,,
,1286,213849466,,,0,,,,-72.995273,40.8260577,,
,1287,213853759,,,0,,,,-73.041012,40.751658,,
,1288,213856664,traffic_signals,,1,,,,-73.085339,40.816257,,
,1289,213856814,,,0,,,,-73.0014604,40.8242321,,
,1290,213858468,,,0,,,,-73.1845963,40.8083311,,
,1291,213858482,,,0,,,,-73.1774502,40.8084864,,
,1292,213859964,traffic_signals,,1,,,,-72.8695719,40.8009128,,
,1293,213860381,,,0,,,,-73.1732735,40.7987828,,
,1294,213861400,,,0,,,,-73.238054,40.8257724,,
,1295,213867272,,,0,,,,-73.4328886,40.7247291,,
,1296,213867892,,,0,,,,-73.363383,40.712689,,
,1297,213868284,,,0,,,,-72.992428,40.7804902,,
,1298,213868303,,,0,,,,-72.9856705,40.7819539,,
,1299,213871260,,,0,,,,-73.4108417,40.8308563,,
,1300,213871501,traffic_signals,,1,,,,-72.662526,40.916962,,
,1301,213883851,traffic_signals,,1,,,,-72.9084621,40.9472291,,
,1302,213886080,traffic_signals,,1,,,,-73.082236,40.73612,,
,1303,213892024,,,0,,,,-73.333847,40.693047,,
,1304,213892052,,,0,,,,-73.3366363,40.6966878,,
,1305,213892087,,,0,,,,-73.3430865,40.7031375,,
,1306,213905098,traffic_signals,,1,,,,-73.2931529,40.843009,,87
,1307,213905103,traffic_signals,,1,,,,-73.290793,40.8426149,,
,1308,213905115,,,0,,,,-73.2882108,40.842457,,
,1309,213905351,,,0,,,,-73.2123932,40.8583383,,
,1310,213905354,traffic_signals,,1,,,,-73.2115952,40.8583209,,
,1311,213930807,,,0,,,,-73.0281251,40.933331,,
,1312,213945404,,,0,,,,-72.712845,40.819907,,
,1313,213945761,,,0,,,,-73.13703,40.744202,,
,1314,213945792,,,0,,,,-73.1643475,40.7377168,,
,1315,213945871,,,0,,,,-73.1723807,40.7352215,,
,1316,213949964,traffic_signals,,1,,,,-73.0667444,40.7741022,,
,1317,213951648,traffic_signals,,1,,,,-72.7568992,40.8138941,,
,1318,213951752,,,0,,,,-72.8143185,40.8044167,,
,1319,213960717,,,0,,,,-73.4184258,40.7960844,,
,1320,213971886,traffic_signals,,1,,,,-72.941449,40.945255,,
,1321,213989694,,,0,,,,-73.3823812,40.671362,,
,1322,213990745,,,0,,,,-72.441569,41.066516,,
,1323,213999469,traffic_signals,,1,,,,-73.1248117,40.8618351,,
,1324,214003970,,,0,,,,-73.200741,40.730539,,
,1325,214023314,,,0,,,,-72.5029252,40.8845796,,
,1326,214023335,,,0,,,,-72.5059007,40.8835721,,
,1327,214023504,traffic_signals,,1,,,,-73.3519469,40.6842998,,
,1328,214023607,traffic_signals,,1,,,,-73.364244,40.678341,,
,1329,214031023,traffic_signals,,1,,,,-73.0423463,40.7853064,,
,1330,214031134,traffic_signals,,1,,,,-73.097966,40.828601,,
,1331,214041860,,,0,,,,-73.193485,40.855266,,
,1332,214041873,,,0,,,,-73.187414,40.856173,,
,1333,214042094,,,0,,,,-73.406601,40.879046,,
,1334,214042097,traffic_signals,,1,,,,-73.4060839,40.8791484,,
,1335,214042105,traffic_signals,,1,,,,-73.403289,40.879878,,
,1336,214042117,,,0,,,,-73.3997402,40.8801165,,
,1337,214042162,traffic_signals,,1,,,,-73.392089,40.882071,,
,1338,214042631,,,0,,,,-72.98633,40.767546,,
,1339,214045707,,,0,,,,-73.331572,40.694062,,
,1340,214046664,traffic_signals,,1,,,,-72.9076868,40.7934642,,
,1341,214046669,,,0,,,,-72.9098987,40.7964845,,
,1342,214046674,,,0,,,,-72.9114765,40.7982364,,
,1343,214047477,,,0,,,,-72.533831,40.991483,,
,1344,214049106,,,0,,,,-72.534221,40.990989,,
,1345,214050425,traffic_signals,,1,,,,-72.9008163,40.9470345,,
,1346,214054265,,,0,,,,-73.2258181,40.8241229,,
,1347,214054279,,,0,,,,-73.2227883,40.8242788,,
,1348,214054408,,,0,,,,-73.1336279,40.7876791,,
,1349,214063259,stop,,0,,,,-72.865423,40.799652,,
,1350,214063263,traffic_signals,,1,,,,-72.8657679,40.8015291,,
,1351,214074035,traffic_signals,,1,,,,-73.1228876,40.8616571,,
,1352,214074373,,,0,,,,-72.873944,40.899203,,
,1353,214078198,,,0,,,,-73.461451,40.8582143,,
,1354,214083139,,,0,,,,-72.4575226,41.0517586,,
,1355,214083183,,,0,,,,-72.447517,41.059657,,
,1356,214083202,,,0,,,,-72.4574422,41.0516615,,
,1357,214090016,traffic_signals,,1,,,,-72.9858476,40.767434,,
,1358,214099521,,,0,,,,-73.079525,40.73767,,
,1359,214100663,,,0,,,,-72.8820727,40.9450816,,
,1360,214100725,,,0,,,,-73.01103,40.9378208,,
,1361,214100783,traffic_signals,,1,,,,-72.9911857,40.9413274,,
,1362,214100848,,,0,,,,-72.9628177,40.9448039,,
,1363,214100852,,,0,,,,-72.9603058,40.9449964,,
,1364,214100856,traffic_signals,,1,,,,-72.9596763,40.9450578,,
,1365,214103369,,,0,,,,-73.4295895,40.7237439,,
,1366,214132199,traffic_signals,,1,,,,-73.142455,40.9121678,,
,1367,214140501,,,0,,,,-73.2791819,40.8388444,,
,1368,214140518,,,0,,,,-73.2697463,40.8357869,,
,1369,214157509,,,0,,,,-73.0188809,40.7670891,,
,1370,214157665,,,0,,,,-72.5240526,41.0082667,,
,1371,214167252,traffic_signals,,1,,,,-73.0225164,40.7935032,,
,1372,214169864,,,0,,,,-73.06107,40.7472478,,
,1373,214170017,,,0,,,,-73.081669,40.736384,,
,1374,214195590,traffic_signals,,1,,,,-73.0229001,40.7673448,,
,1375,214195704,traffic_signals,,1,,,,-73.081805,40.832317,,
,1376,214199840,,,0,,,,-72.6489499,40.9377324,,
,1377,214214186,,,0,,,,-72.754355,40.8171397,,
,1378,214214192,,,0,,,,-72.7543776,40.8176693,,
,1379,214241546,,,0,,,,-73.0610085,40.8350619,,
,1380,214241548,,,0,,,,-73.0599259,40.8350294,,
