name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,957,1251917782,traffic_signals,,1,,,,-95.9221663,36.0830325,,
,958,1251955822,,,0,,,,-95.9223305,36.1145503,,
,959,1266461864,traffic_signals,,1,,,,-95.7958007,36.0899825,,
,960,1267854836,,,0,,,,-95.8157434,36.0779871,,
,961,1267854847,,,0,,,,-95.814714,36.0790302,,
,962,1267854855,,,0,,,,-95.8148897,36.080506,,
,963,1267854887,,,0,,,,-95.8195477,36.0814002,,
,964,1395423271,,,0,,,,-95.8152939,36.0774004,,
,965,1395423277,,,0,,,,-95.8152222,36.0794033,,
,966,1395423284,,,0,,,,-95.8152174,36.0778909,,
,967,1395423303,,,0,,,,-95.8153676,36.0779145,,
,968,1395423304,,,0,,,,-95.8153601,36.0776675,,
,969,1395423332,,,0,,,,-95.8152227,36.0808048,,
,970,1396447663,traffic_signals,,1,,,,-95.8776527,36.060835,,57
,971,1396447803,,,0,,,,-95.8777455,36.0614101,,
,972,1396447829,,,0,,,,-95.8781931,36.0609695,,
,973,1396447856,traffic_signals,,1,,,,-95.8776245,36.0609704,,58
,974,1396522490,,,0,,,,-95.8856413,36.1044404,,
,975,1396522515,,,0,,,,-95.874388,36.1044503,,
,976,1396522537,motorway_junction,,0,,,,-95.8612087,36.1048913,,
,977,1396522541,traffic_signals,,1,,,,-95.8612134,36.1043698,,70
,978,1396522543,traffic_signals,,1,,,,-95.8864914,36.1044937,,36
,979,1396522557,traffic_signals,,1,,,,-95.8866311,36.1044921,,36
,980,1396547127,,,0,,,,-95.9579162,36.052074,,
,981,1396547529,,,0,,,,-95.9579148,36.0519661,,
,982,1427521752,traffic_signals,,1,,,,-95.8647117,36.0318992,,73
,983,1577633292,traffic_signals,,1,,,,-95.8152442,35.9922734,,
,984,1577633295,,,0,,,,-95.8109182,35.9930514,,
,985,1577633298,motorway_junction,,0,,,,-95.8106362,35.993259,,
,986,1577633300,traffic_signals,,1,,,,-95.8152556,35.9935235,,
,987,1577634270,,,0,,,,-95.9832987,36.0899252,,
,988,1577634379,,,0,,,,-95.8691329,36.1610108,,
,989,1704198806,motorway_junction,,0,,,,-95.8493631,36.094777,,
,990,1704198810,,,0,,,,-95.8501052,36.095169,,
,991,1712930916,,,0,,,,-95.761461,36.1654791,,
,992,1712931346,traffic_signals,,1,,,,-95.7613817,36.1619782,,
,993,1712931559,,,0,,,,-95.7613848,36.1633411,,
,994,1712932436,,,0,,,,-95.7614794,36.1605783,,
,995,1714874457,,,0,,,,-95.8804146,36.1620359,,
,996,1761770544,,,0,,,,-95.4538403,35.7546759,,
,997,1761770548,traffic_signals,,1,,,,-95.4024373,35.7549234,,4
,998,1761770549,traffic_signals,,1,,,,-95.4026426,35.7549263,,4
,999,1761770551,,,0,,,,-95.4014172,35.7550011,,
,1000,1761770552,,,0,,,,-95.4037739,35.7549984,,
,1001,1762640788,,,0,,,,-95.402535,35.7570876,,
,1002,1762640810,traffic_signals,,1,,,,-95.4026075,35.7696136,,20
,1003,1906181755,traffic_signals,,1,,,,-95.984649,36.0887382,,45
,1004,1906181756,traffic_signals,,1,,,,-95.9844639,36.0887369,,45
,1005,1906181765,,,0,,,,-95.9762797,36.0890833,,
,1006,1906207946,motorway_junction,,0,,,,-95.9276785,36.0921959,,
,1007,1906207977,motorway_junction,,0,,,,-95.9142032,36.1010049,,
,1008,1906207983,,,0,,,,-95.9121477,36.1019095,,
,1009,1907728302,,,0,,,,-95.98445,36.0911187,,
,1010,1916550174,traffic_signals,,1,,,,-95.8866113,36.1771132,,24
,1011,1916550219,traffic_signals,,1,,,,-95.8867884,36.1771134,,25
,1012,1926488679,,,0,,,,-95.9501394,36.0253526,,
,1013,1926488768,,,0,,,,-95.9503692,36.0253065,,
,1014,1926489524,traffic_signals,,1,,,,-95.9506071,36.0256334,,21
,1015,1926489743,traffic_signals,,1,,,,-95.9504277,36.0257444,,43
,1016,1926490002,,,0,,,,-95.9500853,36.0257728,,
,1017,1928156020,,,0,,,,-95.6421765,35.739251,,
,1018,1928157485,,,0,,,,-95.4025346,35.7904386,,
,1019,1928158944,,,0,,,,-95.770543,35.9161681,,
,1020,1928217630,,,0,,,,-95.890014,36.1181303,,
,1021,1928217746,,,0,,,,-95.8866565,36.1793976,,
,1022,1928475367,,,0,,,,-95.9418954,36.0607866,,
,1023,1928475368,,,0,,,,-95.9418061,36.0607866,,
,1024,1928475370,,,0,,,,-95.9543727,36.0608729,,
,1025,1928475371,,,0,,,,-95.9418985,36.0609003,,
,1026,1928475372,,,0,,,,-95.9418079,36.0609011,,
,1027,1929246054,,,0,,,,-95.9218495,36.0962987,,
,1028,1929730305,,,0,,,,-95.9662106,36.0606966,,
,1029,1933576007,,,0,,,,-96.0231475,36.1044482,,
,1030,1933576139,,,0,,,,-95.9796677,36.1597123,,
,1031,1939205299,,,0,,,,-95.9895152,36.1331058,,
,1032,1939206992,traffic_signals,,1,,,,-95.9889269,36.1333165,,
,1033,1944334948,,,0,,,,-95.8510017,36.0935343,,
,1034,1944334959,,,0,,,,-95.8510035,36.0936315,,
,1035,1965605824,,,0,,,,-95.9223719,36.0975323,,
,1036,1965605893,,,0,,,,-95.9222356,36.0975257,,
,1037,1965606193,,,0,,,,-95.9224028,36.0992293,,
,1038,1965606237,,,0,,,,-95.9222733,36.0992296,,
,1039,1978080661,,,0,,,,-95.9229583,36.0943946,,
,1040,1978080664,,,0,,,,-95.9215244,36.0951769,,
,1041,1978191399,,,0,,,,-95.9985122,36.1479729,,
,1042,1978191839,,,0,,,,-95.9982863,36.1483531,,
,1043,1980604977,,,0,,,,-95.8939653,35.944779,,
,1044,1982272311,,,0,,,,-95.9789946,36.0892585,,
,1045,1982272342,,,0,,,,-95.9772775,36.0895237,,
,1046,1982409771,,,0,,,,-95.9403842,36.1476439,,
,1047,1982409772,,,0,,,,-95.9401468,36.1478353,,
,1048,1996290968,,,0,,,,-96.0206592,36.1050553,,
,1049,1996367766,traffic_signals,,1,,,,-95.940395,36.1590703,,3
,1050,1996367775,traffic_signals,,1,,,,-95.940401,36.159939,,
,1051,1998329680,,,0,,,,-95.9578902,36.0480419,,
,1052,2047067626,traffic_signals,,1,,,,-95.9634204,36.0440982,,
,1053,2069280659,,,0,,,,-95.9962166,36.1452993,,
,1054,2085120079,,,0,,,,-95.9579183,36.0495833,,
,1055,2085976752,,,0,,,,-95.9577396,36.0534167,,
,1056,2085976760,,,0,,,,-95.9577284,36.0520729,,
,1057,2085976792,,,0,,,,-95.9577236,36.0495719,,
,1058,2085976825,,,0,,,,-95.9577277,36.0519666,,
,1059,2085976837,,,0,,,,-95.9577088,36.0480415,,
,1060,2085976843,,,0,,,,-95.9577003,36.0464491,,
,1061,2085976862,,,0,,,,-95.9647591,36.0464447,,
,1062,2085976905,,,0,,,,-95.9577026,36.0463269,,
,1063,2085976912,,,0,,,,-95.9578829,36.0464426,,
,1064,2085976919,,,0,,,,-95.9646807,36.0463383,,
,1065,2085976932,,,0,,,,-95.9579129,36.0534266,,
,1066,2087827530,,,0,,,,-96.0067834,36.05579,,
,1067,2099136501,,,0,,,,-95.9154188,36.160769,,
,1068,2113159737,,,0,,,,-95.851822,36.1479337,,
,1069,2113159739,traffic_signals,,1,,,,-95.851157,36.1480038,,22
,1070,2113159741,,,0,,,,-95.8504042,36.1480743,,
,1071,2113192084,,,0,,,,-95.858689,36.0863287,,
,1072,2113298023,,,0,,,,-95.9430142,36.1594357,,
,1073,2128404158,,,0,,,,-95.9828113,36.1480974,,
,1074,2128404174,,,0,,,,-95.9829474,36.1481536,,
,1075,2128404184,,,0,,,,-95.9826578,36.1482158,,
,1076,2128404195,,,0,,,,-95.9829413,36.1483041,,
,1077,2138366272,,,0,,,,-95.9766014,36.0625363,,
,1078,2203958276,traffic_signals,,1,,,,-95.8332084,36.1479715,,78
,1079,2218111555,,,0,,,,-95.9845665,36.1477135,,
,1080,2322582805,,,0,,,,-95.8511084,36.1328972,,
,1081,2322582810,traffic_signals,,1,,,,-95.8331822,36.1334073,,76
,1082,2322582812,traffic_signals,,1,,,,-95.8510466,36.1334381,,29
,1083,2322582813,traffic_signals,,1,,,,-95.8331811,36.133512,,77
,1084,2322582814,traffic_signals,,1,,,,-95.8333234,36.1335157,,77
,1085,2322582816,traffic_signals,,1,,,,-95.8510432,36.1335497,,29
,1086,2322582822,,,0,,,,-95.8511251,36.1339948,,
,1087,2334640379,traffic_signals,,1,,,,-95.855733,36.1044802,,
,1088,2363659494,,,0,,,,-95.8149826,36.1479865,,
,1089,2390304312,,,0,,,,-95.9826329,36.1517558,,
,1090,2390304373,,,0,,,,-95.9531831,36.1604071,,
,1091,2391013864,motorway_junction,,0,,,,-95.861564,36.148424,,
,1092,2392248686,,,0,,,,-95.7975097,36.0705932,,
,1093,2392248699,,,0,,,,-95.7975117,36.0719358,,
,1094,2392248706,,,0,,,,-95.7973985,36.0736052,,
,1095,2392248711,,,0,,,,-95.8152195,36.0805783,,
,1096,2392248712,,,0,,,,-95.8153607,36.0805951,,
,1097,2400059046,,,0,,,,-95.8974536,36.114038,,
,1098,2413999928,,,0,,,,-95.984277,36.0816401,,
,1099,2428690765,traffic_signals,,1,,,,-95.8047825,36.0609479,,
,1100,2434635643,,,0,,,,-95.9589609,36.038316,,
,1101,2464364642,traffic_signals,,1,,,,-95.8014918,36.0754601,,71
,1102,2464364644,traffic_signals,,1,,,,-95.8016508,36.0754601,,71
,1103,2464560126,,,0,,,,-95.9810864,36.0752572,,
,1104,2503358905,,,0,,,,-95.8720004,36.0608583,,
,1105,2503358908,,,0,,,,-95.8720247,36.0609734,,
,1106,2514458488,,,0,,,,-95.9964735,36.1505762,,
,1107,2520488735,,,0,,,,-95.6597329,35.6092971,,
,1108,2520488742,,,0,,,,-95.6560664,35.641575,,
,1109,2520488743,,,0,,,,-95.6560638,35.6440486,,
,1110,2520488744,,,0,,,,-95.6560567,35.646623,,
,1111,2520488747,,,0,,,,-95.6533614,35.6562476,,
,1112,2520488748,,,0,,,,-95.674515,35.8084615,,
,1113,2520488749,,,0,,,,-95.6749549,35.8166947,,
,1114,2520488750,,,0,,,,-95.6755839,35.8218557,,
,1115,2520488927,,,0,,,,-95.8863356,36.053323,,
,1116,2520488931,,,0,,,,-95.8861127,36.0533408,,
,1117,2523873820,,,0,,,,-95.9841437,36.0816517,,
,1118,2528646573,,,0,,,,-95.4025508,35.7612735,,
,1119,2528685907,,,0,,,,-95.4599713,35.7518826,,
,1120,2556492422,,,0,,,,-95.7974631,36.0517092,,
,1121,2556492426,traffic_signals,,1,,,,-95.7974167,36.0524272,,
,1122,2556493499,,,0,,,,-95.8356705,36.0754404,,
,1123,2556493500,,,0,,,,-95.8315902,36.0754469,,
,1124,2556493501,,,0,,,,-95.8306686,36.0754489,,
,1125,2556493502,,,0,,,,-95.8345742,36.07545,,
,1126,2561894923,crossing,,0,,,,-95.8684316,36.0249325,,
,1127,2561894924,,,0,,,,-95.8684335,36.0250443,,
,1128,2561894926,,,0,,,,-95.8684346,36.02521,,
,1129,2561894932,,,0,,,,-95.8684987,36.0263511,,
,1130,2580289263,,,0,,,,-95.9909001,36.132449,,
,1131,2580289325,,,0,,,,-95.988497,36.1458869,,
,1132,2625437742,,,0,,,,-95.945754,36.1594004,,
,1133,2634525066,,,0,,,,-95.9809748,36.1577155,,
,1134,2634525071,,,0,,,,-95.9366295,36.1594047,,
,1135,2689158394,,,0,,,,-95.8867431,36.1317993,,
,1136,2689158458,,,0,,,,-95.9778592,36.1589595,,
,1137,2898353985,,,0,,,,-95.9217168,36.096365,,
,1138,2903730449,traffic_signals,,1,,,,-95.9045323,36.1083599,,
,1139,2904978301,,,0,,,,-95.9729201,36.0892716,,
,1140,2904978403,,,0,,,,-95.9757479,36.0908482,,
,1141,2904978502,,,0,,,,-95.9709228,36.0895235,,
,1142,3221196842,,,0,,,,-95.9985355,36.1530882,,
,1143,3221227434,traffic_signals,,1,,,,-95.9756397,36.0890789,,
,1144,3221227459,traffic_signals,,1,,,,-95.9756381,36.0900758,,
,1145,3221472561,,,0,,,,-95.998907,36.1448711,,
,1146,3222239663,,,0,,,,-95.9222062,36.0933922,,
,1147,3222805517,,,0,,,,-95.8955535,36.1131706,,
,1148,3222805539,,,0,,,,-95.8865199,36.1200514,,
,1149,3222805540,,,0,,,,-95.886367,36.1201826,,
,1150,3222808978,,,0,,,,-95.8518643,36.1456747,,
,1151,3222808980,,,0,,,,-95.8514075,36.1460556,,
,1152,3222808981,,,0,,,,-95.851262,36.1460599,,
,1153,3222809084,motorway_junction,,0,,,,-95.7569747,36.162921,,
,1154,3308360371,traffic_signals,,1,,,,-95.9829367,36.0753157,,14
,1155,3308412163,,,0,,,,-95.9811861,36.0753151,,
,1156,3308752861,crossing,,0,,,,-95.9831242,36.1482468,,
,1157,3380026093,traffic_signals,,1,,,,-95.8331629,36.0754485,,
,1158,3380098493,traffic_signals,,1,,,,-95.855556,36.0318726,,38
,1159,3425086839,,,0,,,,-95.8866668,36.0091531,,
,1160,3425086849,,,0,,,,-95.8864504,36.0091734,,
,1161,3425086993,,,0,,,,-95.886669,36.0092363,,
,1162,3425086999,,,0,,,,-95.8864495,36.0092448,,
,1163,3487419569,,,0,,,,-95.8583978,36.0613667,,
,1164,3487570913,,,0,,,,-95.8664112,35.9156773,,
,1165,3487570917,,,0,,,,-95.8865848,35.927972,,
,1166,3491590804,,,0,,,,-95.674948,35.8117038,,
,1167,3494404075,,,0,,,,-95.656054,35.651558,,
,1168,3537187018,,,0,,,,-95.9895169,36.1459515,,
,1169,3538912495,,,0,,,,-95.9825479,36.1506923,,
,1170,3554445845,traffic_signals,,1,,,,-95.9981251,36.1479748,,49
,1171,3554445848,traffic_signals,,1,,,,-95.9981159,36.1478808,,48
,1172,3554445857,traffic_signals,,1,,,,-95.9980049,36.1479764,,49
,1173,3554445859,traffic_signals,,1,,,,-95.9980124,36.147881,,48
,1174,3554520544,,,0,,,,-95.9893675,36.1315548,,
,1175,3554742116,,,0,,,,-95.9975075,36.1523014,,
,1176,3554865165,,,0,,,,-96.0011053,36.1545303,,
,1177,3554889756,,,0,,,,-95.9787762,36.1597087,,
,1178,3555001765,,,0,,,,-95.9802382,36.1525165,,
,1179,3555100326,motorway_junction,,0,,,,-95.9767755,36.1593841,,
,1180,3556835849,,,0,,,,-95.9881751,36.1612737,,
,1181,3625871717,traffic_signals,,1,,,,-95.9850202,36.1188155,,
,1182,3625871718,traffic_signals,,1,,,,-95.9848707,36.118839,,
,1183,3625871960,,,0,,,,-95.9861514,36.1235866,,
,1184,3625872057,,,0,,,,-95.9864096,36.1243465,,
,1185,3625872341,,,0,,,,-95.9861604,36.1232603,,
,1186,3625903499,traffic_signals,,1,,,,-95.9868552,36.1253834,,
,1187,3625903704,,,0,,,,-95.988913,36.1331494,,
,1188,3625903793,,,0,,,,-95.9866067,36.1246563,,
,1189,3625904100,,,0,,,,-95.9917649,36.1347707,,
,1190,3625905494,traffic_signals,,1,,,,-95.9898087,36.1321371,,2
,1191,3625905701,,,0,,,,-95.9887039,36.1333247,,
,1192,3625906494,,,0,,,,-95.9910557,36.1340089,,
,1193,3627642726,,,0,,,,-95.9852053,36.1190751,,
,1194,3627642810,,,0,,,,-95.9853789,36.1197598,,
,1195,3627643958,,,0,,,,-95.9847853,36.1148517,,
,1196,3627643971,,,0,,,,-95.9846761,36.1166977,,
,1197,3627656453,,,0,,,,-95.9849558,36.1166021,,
,1198,3627656470,,,0,,,,-95.9853233,36.1200696,,
,1199,3728249029,,,0,,,,-95.9898916,36.1590865,,
,1200,3785110372,,,0,,,,-95.886413,35.9526925,,
,1201,3793205689,,,0,,,,-95.8128526,35.9933574,,
,1202,3793205693,,,0,,,,-95.8128615,35.9926446,,
,1203,3793205696,motorway_junction,,0,,,,-95.8221777,35.9931853,,
,1204,3811367496,,,0,,,,-95.9827746,36.151737,,
,1205,3998113863,,,0,,,,-95.6782003,35.8244515,,
,1206,3998113866,,,0,,,,-95.6782826,35.8245335,,
,1207,3998113868,,,0,,,,-95.6823107,35.8285724,,
,1208,3998113876,,,0,,,,-95.8645015,35.9156799,,
,1209,3998113879,,,0,,,,-95.8089752,35.91933,,
,1210,3998113882,,,0,,,,-95.8061278,35.9199576,,
,1211,3998113887,,,0,,,,-95.7943275,35.9207929,,
,1212,3998113888,,,0,,,,-95.7944093,35.9207929,,
,1213,3998113889,,,0,,,,-95.7923863,35.9207939,,
,1214,4001478788,,,0,,,,-95.9493777,36.0224479,,
,1215,4001478855,,,0,,,,-95.9510756,36.0275867,,
,1216,4001485328,traffic_signals,,1,,,,-95.9830227,36.0751643,,14
,1217,4001504974,,,0,,,,-95.9534256,36.0318055,,
,1218,4119310944,,,0,,,,-95.911582,36.1043904,,
,1219,4329820091,,,0,,,,-95.4314962,35.7549461,,
,1220,4329820092,,,0,,,,-95.4429001,35.7549468,,
,1221,4460618064,,,0,,,,-96.0083127,36.0611419,,
,1222,4576645138,,,0,,,,-95.9834171,36.1370693,,
,1223,4715365339,,,0,,,,-95.9927631,36.0609872,,
,1224,4715365340,,,0,,,,-95.9942014,36.0610064,,
,1225,4721193599,,,0,,,,-95.8745247,36.0609667,,
,1226,4721193616,,,0,,,,-95.8744794,36.0608524,,
,1227,4721193621,,,0,,,,-95.8760673,36.0608523,,
,1228,4721193622,,,0,,,,-95.876019,36.0609629,,
,1229,4722581513,traffic_signals,,1,,,,-95.8509206,36.0609521,,32
,1230,4722581514,traffic_signals,,1,,,,-95.8509204,36.0608328,,32
,1231,4726371756,,,0,,,,-95.8169139,36.0609563,,
,1232,4726371757,,,0,,,,-95.8169149,36.0608472,,
,1233,4726371764,traffic_signals,,1,,,,-95.8153086,36.0609585,,61
,1234,4726371771,,,0,,,,-95.8182531,36.0608981,,
,1235,4758834934,,,0,,,,-95.7989802,36.0609647,,
,1236,4787989541,,,0,,,,-95.9467319,36.0217536,,
,1237,4787989605,,,0,,,,-95.8910027,36.025465,,
,1238,4851504778,,,0,,,,-95.8138986,35.9934737,,
,1239,4858181646,,,0,,,,-95.8139053,35.9924037,,
,1240,4882079688,,,0,,,,-95.957896,36.0752881,,
,1241,4882079691,,,0,,,,-95.957945,36.0742323,,
,1242,4988580659,traffic_signals,,1,,,,-95.8243451,36.0754555,,
,1243,4998751524,,,0,,,,-95.8685997,36.102357,,
,1244,4998751556,,,0,,,,-95.8686554,36.1004087,,
,1245,5106425815,,,0,,,,-95.9220976,36.0477987,,
,1246,5106595237,,,0,,,,-95.9042393,36.0746366,,
,1247,5106617044,,,0,,,,-95.8860299,36.0678231,,
,1248,5106617047,,,0,,,,-95.8863322,36.0676264,,
,1249,5125126875,,,0,,,,-95.8510541,36.0848793,,
,1250,5125126876,,,0,,,,-95.851049,36.0854813,,
,1251,5125425437,,,0,,,,-95.868613,36.1044471,,
,1252,5126842790,traffic_signals,,1,,,,-95.9223983,36.1066737,,
,1253,5126844744,traffic_signals,,1,,,,-95.9222725,36.1066726,,
,1254,5229245843,,,0,,,,-95.8510753,36.1056293,,
,1255,5229386442,traffic_signals,,1,,,,-95.8153041,36.0899467,,
,1256,5284083303,traffic_signals,,1,,,,-95.7973538,36.0610397,,72
,1257,5284083305,,,0,,,,-95.7960286,36.0609855,,
,1258,5284098408,,,0,,,,-95.7974421,36.0620493,,
,1259,5284362031,traffic_signals,,1,,,,-95.7973529,36.0608992,,72
,1260,5284362032,traffic_signals,,1,,,,-95.7975212,36.0610396,,72
,1261,5284362033,traffic_signals,,1,,,,-95.7975218,36.060899,,72
,1262,5653736482,traffic_signals,,1,,,,-95.8589822,36.1480758,,7
,1263,5688196156,,,0,,,,-95.886655,36.0122033,,
,1264,5731370454,,,0,,,,-95.8153111,36.062792,,
,1265,5731370455,,,0,,,,-95.8153115,36.0634424,,
,1266,6504560450,,,0,,,,-95.9845145,36.1165876,,
,1267,6637178413,,,0,,,,-95.8547321,36.1480771,,
,1268,6656593643,,,0,,,,-95.9498611,36.0463892,,
,1269,6821616770,,,0,,,,-95.975779,36.0752429,,
,1270,6876463504,,,0,,,,-95.9546891,36.046386,,
,1271,6923757427,,,0,,,,-96.0069506,36.1368794,,
,1272,6970492100,,,0,,,,-95.867098,36.1480722,,
,1273,6970492102,,,0,,,,-95.8671712,36.147924,,
,1274,6970508759,,,0,,,,-95.8547339,36.1479287,,
,1275,6985644661,,,0,,,,-95.8157319,36.1335419,,
,1276,6985644664,,,0,,,,-95.8154918,36.1337405,,
,1277,6985663889,,,0,,,,-95.8154941,36.1332043,,
,1278,6985663892,,,0,,,,-95.8157413,36.1334025,,
,1279,7241296992,,,0,,,,-95.8862042,36.0356484,,
,1280,7241297013,,,0,,,,-95.8864092,36.035923,,
,1281,7869579980,,,0,,,,-95.9836438,36.1441559,,
,1282,7979508954,,,0,,,,-95.965162,36.0462928,,
,1283,7979508961,,,0,,,,-95.9652135,36.0463637,,
,1284,7979508962,,,0,,,,-95.9653472,36.0463237,,
,1285,7979508963,,,0,,,,-95.9653008,36.0462548,,
,1286,8178258223,,,0,,,,-95.890355,36.1104714,,
,1287,8178258297,,,0,,,,-95.7974432,36.0698985,,
