name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,941,156253286,,,0,,,,-81.5635648,39.2654843,,
,942,156253355,,,0,,,,-81.5719586,39.2629826,,
,943,156253361,,,0,,,,-81.5644237,39.2664351,,
,944,156257752,traffic_signals,,1,,,,-81.563243,39.2670774,,
,945,156257754,traffic_signals,,1,,,,-81.5620362,39.2676756,,
,946,156257762,,,0,,,,-81.5589716,39.2693495,,
,947,156261024,,,0,,,,-81.391987,39.338105,,
,948,156263334,traffic_signals,,1,,,,-81.5623904,39.2661037,,
,949,156265639,,,0,,,,-81.5270483,39.1875424,,
,950,156281525,,,0,,,,-81.536739,39.2607276,,
,951,156286384,traffic_signals,,1,,,,-81.5612451,39.2667397,,
,952,156286386,,,0,,,,-81.5589329,39.2679717,,
,953,156286387,,,0,,,,-81.5581452,39.2684105,,
,954,156286625,,,0,,,,-81.5427576,39.2635438,,
,955,156290134,,,0,,,,-81.4392352,39.1815766,,
,956,156291478,,,0,,,,-81.5555685,39.2644167,,
,957,156293554,,,0,,,,-81.4568451,39.1986543,,
,958,156294042,,,0,,,,-81.5080304,39.1761591,,
,959,156298816,,,0,,,,-81.5556137,39.2655529,,
,960,156300740,,,0,,,,-81.5318069,39.2583599,,
,961,156300891,,,0,,,,-81.4702777,39.2051156,,
,962,156300892,,,0,,,,-81.4676112,39.2030453,,
,963,162134681,,,0,,,,-82.5969795,38.4046326,,
,964,165768592,,,0,,,,-82.629048,38.126765,,
,965,165777367,,,0,,,,-82.609006,38.112231,,
,966,165777407,,,0,,,,-82.60381,38.114224,,
,967,166765148,,,0,,,,-82.4174827,37.8447754,,
,968,166765975,,,0,,,,-82.519081,37.856464,,
,969,166783077,,,0,,,,-82.410349,37.837504,,
,970,198774904,,,0,,,,-80.8672416,39.6593776,,
,971,200331619,,,0,,,,-81.5668451,39.2894184,,
,972,200337034,traffic_signals,,1,,,,-81.5686363,39.2835744,,
,973,200474139,,,0,,,,-81.5684992,39.285978,,
,974,200474461,motorway_junction,,0,,,,-81.567181,39.2887921,,
,975,200475192,,,0,,,,-81.5685049,39.2861667,,
,976,200532949,traffic_signals,,1,,,,-81.5696117,39.2725044,,
,977,200533278,,,0,,,,-81.568338,39.286353,,
,978,205571608,,,0,,,,-80.23932,37.637685,,
,979,211576091,,,0,,,,-78.35141,39.274734,,
,980,214026716,,,0,,,,-80.823024,37.383301,,
,981,215515450,,,0,,,,-79.5091405,38.4822885,,
,982,215522393,,,0,,,,-79.6519647,38.4503614,,
,983,219616393,,,0,,,,-78.905095,38.455872,,
,984,395042367,,,0,,,,-82.5787327,38.388574,,
,985,395042372,motorway_junction,,0,,,,-82.5703065,38.391429,,
,986,469425047,motorway_junction,,0,,,,-81.5659062,38.3080674,,
,987,469428873,,,0,,,,-81.566195,38.3089823,,
,988,469429734,,,0,,,,-81.5662817,38.3087886,,
,989,469429740,,,0,,,,-81.5656955,38.3090151,,
,990,469431509,,,0,,,,-81.5631284,38.3088454,,
,991,469433235,,,0,,,,-81.5646723,38.3085892,,
,992,469433395,,,0,,,,-81.5657705,38.3091357,,
,993,469433411,,,0,,,,-81.563171,38.3073811,,
,994,469491287,,,0,,,,-79.9551689,39.5853524,,
,995,469491295,,,0,,,,-79.9604006,39.5820214,,
,996,469491300,,,0,,,,-79.9541756,39.5855363,,
,997,471118905,,,0,,,,-79.9532085,39.5841357,,
,998,471523342,motorway_junction,,0,,,,-80.4280816,39.0212226,,
,999,471523350,,,0,,,,-80.4307635,39.0215399,,
,1000,471942078,,,0,,,,-79.9907984,39.6305215,,
,1001,475182331,motorway_junction,,0,,,,-81.1081156,37.4988897,,
,1002,478227069,,,0,,,,-81.5614193,38.3168493,,
,1003,478227071,,,0,,,,-81.5611403,38.3164032,,
,1004,478229489,,,0,,,,-81.5792721,38.3287805,,
,1005,478229635,motorway_junction,,0,,,,-81.6208847,38.3509748,,
,1006,478592076,,,0,,,,-81.62795,38.3532881,,
,1007,492016026,,,0,,,,-79.93729,39.638413,,
,1008,492016041,traffic_signals,,1,,,,-79.9214921,39.6492755,,
,1009,492069339,,,0,,,,-80.1841402,39.4355755,,
,1010,506493006,,,0,,,,-81.5616446,39.2679132,,
,1011,506495786,motorway_junction,,0,,,,-81.5756086,39.261185,,
,1012,515218586,motorway_junction,,0,,,,-81.203196,37.8484802,,
,1013,614860985,,,0,,,,-78.7737984,39.6215524,,
,1014,614861077,,,0,,,,-78.7731496,39.6233148,,
,1015,619058961,,,0,,,,-79.1316776,39.0024453,,
,1016,619072341,motorway_junction,,0,,,,-80.2357745,38.9999475,,
,1017,619072344,,,0,,,,-80.2264502,39.0024614,,
,1018,619072346,traffic_signals,,1,,,,-80.2325056,39.002058,,
,1019,619072350,,,0,,,,-80.2362313,38.9999609,,
,1020,619878613,,,0,,,,-78.9770164,39.4412285,,
,1021,626329525,,,0,,,,-82.597592,38.1178351,,
,1022,626351163,,,0,,,,-82.314735,37.7596417,,
,1023,626351206,,,0,,,,-82.3147887,37.7597859,,
,1024,632445282,motorway_junction,,0,,,,-81.5294532,39.2600065,,
,1025,638967890,motorway_junction,,0,,,,-82.4833,38.4101647,,
,1026,638967893,,,0,,,,-82.4834036,38.4101363,,
,1027,638977901,,,0,,,,-82.4492262,38.4204572,,
,1028,639124142,,,0,,,,-81.6693986,38.3631171,,
,1029,639124208,,,0,,,,-81.6701825,38.3637152,,
,1030,639124221,,,0,,,,-81.6675237,38.3679898,,
,1031,639124304,,,0,,,,-81.6714532,38.3633569,,
,1032,639125945,,,0,,,,-81.6667206,38.3678625,,
,1033,639131267,,,0,,,,-81.6687495,38.3722903,,
,1034,639131323,,,0,,,,-81.6643775,38.3723828,,
,1035,639143022,,,0,,,,-81.6379102,38.3605839,,
,1036,639144661,,,0,,,,-81.6442783,38.3571268,,
,1037,639153733,,,0,,,,-81.6297295,38.3599069,,
,1038,639153735,,,0,,,,-81.6302115,38.360076,,
,1039,639814474,,,0,,,,-81.5685532,39.2847141,,
,1040,639946846,,,0,,,,-81.5310452,39.2579445,,
,1041,639946889,,,0,,,,-81.5332875,39.2565904,,
,1042,639947010,motorway_junction,,0,,,,-81.5334561,39.2562502,,
,1043,639947234,,,0,,,,-81.5312223,39.2579103,,
,1044,639947989,,,0,,,,-81.5759148,39.2611461,,
,1045,654567209,motorway_junction,,0,,,,-80.3578955,39.2937236,,
,1046,654567264,traffic_signals,,1,,,,-80.3623496,39.2934348,,1
,1047,654567312,,,0,,,,-80.3666496,39.2906474,,
,1048,654567315,,,0,,,,-80.3620147,39.2930163,,
,1049,654567351,,,0,,,,-80.3552724,39.2926053,,
,1050,654567375,motorway_junction,,0,,,,-80.365736,39.2909878,,
,1051,654567639,,,0,,,,-80.3623053,39.2941297,,
,1052,654580387,,,0,,,,-80.2821286,39.279363,,
,1053,654580389,,,0,,,,-80.2822364,39.2794707,,
,1054,654580443,,,0,,,,-80.2808543,39.2802679,,
,1055,654580454,,,0,,,,-80.2812709,39.2861028,,
,1056,656914720,,,0,,,,-81.5600013,38.3139817,,
,1057,656914728,,,0,,,,-81.5600889,38.3137389,,
,1058,656914734,,,0,,,,-81.5601401,38.3154282,,
,1059,656914753,,,0,,,,-81.5604072,38.3138617,,
,1060,656914845,,,0,,,,-81.5604483,38.3157718,,
,1061,656914909,,,0,,,,-81.5613988,38.3164395,,
,1062,656914957,,,0,,,,-81.5601044,38.3153824,,
,1063,656914958,,,0,,,,-81.5598806,38.315497,,
,1064,656915075,,,0,,,,-81.5597233,38.3156975,,
,1065,656915453,motorway_junction,,0,,,,-81.5662759,38.320001,,
,1066,656915712,,,0,,,,-81.5741437,38.326062,,
,1067,656915732,,,0,,,,-81.5805971,38.3300051,,
,1068,656915941,,,0,,,,-81.5822064,38.3304049,,
,1069,656915955,,,0,,,,-81.5823499,38.3307596,,
,1070,656915963,,,0,,,,-81.5825106,38.3305758,,
,1071,656916013,,,0,,,,-81.5843414,38.3315747,,
,1072,656916329,motorway_junction,,0,,,,-81.6000024,38.3356996,,
,1073,656916384,,,0,,,,-81.5979212,38.3337647,,
,1074,656916396,,,0,,,,-81.5968197,38.3337928,,
,1075,656916426,,,0,,,,-81.5981548,38.3355007,,
,1076,656916535,,,0,,,,-81.6002301,38.335219,,
,1077,656916536,,,0,,,,-81.599807,38.3351094,,
,1078,656916544,,,0,,,,-81.5982782,38.3344866,,
,1079,656916550,,,0,,,,-81.5967101,38.3342592,,
,1080,656916678,,,0,,,,-81.5966474,38.3345666,,
,1081,656916778,,,0,,,,-81.596806,38.3307424,,
,1082,676845757,traffic_signals,,1,,,,-79.9789312,39.6487981,,9
,1083,676845758,traffic_signals,,1,,,,-79.9775353,39.6474406,,10
,1084,676845760,,,0,,,,-79.9632325,39.6423127,,
,1085,676849275,traffic_signals,,1,,,,-79.9898082,39.6572628,,8
,1086,676849294,,,0,,,,-79.9886265,39.6565612,,
,1087,703595451,motorway_junction,,0,,,,-80.0087657,39.6525969,,
,1088,703595474,,,0,,,,-79.9885624,39.6269853,,
,1089,703595652,motorway_junction,,0,,,,-79.9908036,39.6302128,,
,1090,703595672,traffic_signals,,1,,,,-79.9892916,39.626058,,2
,1091,703595673,traffic_signals,,1,,,,-79.9891656,39.6260125,,2
,1092,703595674,,,0,,,,-79.9888377,39.626764,,
,1093,703595680,,,0,,,,-79.9902371,39.6264847,,
,1094,703595695,traffic_signals,,1,,,,-79.9891146,39.6261014,,2
,1095,703595696,traffic_signals,,1,,,,-79.9892434,39.6261385,,2
,1096,703595697,,,0,,,,-80.0094964,39.6551614,,
,1097,703595698,,,0,,,,-80.0094525,39.6553019,,
,1098,703595702,,,0,,,,-80.0100425,39.6558553,,
,1099,703595708,traffic_signals,,1,,,,-79.9876885,39.6284488,,15
,1100,703595717,traffic_signals,,1,,,,-79.9877985,39.6284883,,15
,1101,703595754,,,0,,,,-80.0091413,39.6541703,,
,1102,703595782,,,0,,,,-80.007812,39.6557983,,
,1103,703595803,,,0,,,,-80.0092101,39.65526,,
,1104,703595815,,,0,,,,-80.0079118,39.6559039,,
,1105,703595834,,,0,,,,-80.0106569,39.6575238,,
,1106,703595836,,,0,,,,-80.0119709,39.6544384,,
,1107,703595837,,,0,,,,-80.0107639,39.6549381,,
,1108,703595842,,,0,,,,-80.0118314,39.6544797,,
,1109,703595843,,,0,,,,-80.0124243,39.6553019,,
,1110,703595849,traffic_signals,,1,,,,-80.0009893,39.6592153,,7
,1111,703595853,,,0,,,,-79.9999714,39.6594623,,
,1112,703595855,traffic_signals,,1,,,,-80.0011059,39.6593209,,7
,1113,703595879,,,0,,,,-80.0106488,39.6554821,,
,1114,703595882,motorway_junction,,0,,,,-80.0110377,39.6592589,,
,1115,703595973,motorway_junction,,0,,,,-79.9878399,39.6247885,,
,1116,703596428,traffic_signals,,1,,,,-80.0038157,39.6575198,,
,1117,703644603,,,0,,,,-80.1846285,39.4352052,,
,1118,703644605,,,0,,,,-80.1841333,39.4348064,,
,1119,703644610,,,0,,,,-80.1844117,39.4337593,,
,1120,703644611,,,0,,,,-80.1851987,39.4347838,,
,1121,703644616,motorway_junction,,0,,,,-80.1903882,39.4310772,,
,1122,703644618,,,0,,,,-80.1888647,39.4315332,,
,1123,703644621,,,0,,,,-80.1875448,39.4315022,,
,1124,703644624,,,0,,,,-80.1870194,39.4316493,,
,1125,703644631,,,0,,,,-80.1844552,39.4335386,,
,1126,703644632,,,0,,,,-80.1880139,39.4299888,,
,1127,703644640,,,0,,,,-80.1878303,39.4305921,,
,1128,703644663,motorway_junction,,0,,,,-80.181891,39.4359251,,
,1129,703644671,,,0,,,,-80.184227,39.4350182,,
,1130,703644672,,,0,,,,-80.1845203,39.4352878,,
,1131,704210097,traffic_signals,,1,,,,-80.236222,39.3287692,,14
,1132,704210098,,,0,,,,-80.2368561,39.3296504,,
,1133,704210131,traffic_signals,,1,,,,-80.2363509,39.3286765,,14
,1134,704210139,,,0,,,,-80.2341083,39.325519,,
,1135,704210149,,,0,,,,-80.2349547,39.3237573,,
,1136,704210170,traffic_signals,,1,,,,-80.2331107,39.3244605,,3
,1137,704210171,traffic_signals,,1,,,,-80.2332284,39.3244012,,3
,1138,704210177,,,0,,,,-80.2367285,39.3291713,,
,1139,704210180,,,0,,,,-80.2367489,39.3280791,,
,1140,704210197,traffic_signals,,1,,,,-80.2331461,39.3243065,,3
,1141,704210214,,,0,,,,-80.2354266,39.3293622,,
,1142,704210249,traffic_signals,,1,,,,-80.2330314,39.3243416,,3
,1143,704210250,motorway_junction,,0,,,,-80.230748,39.331821,,
,1144,704210279,,,0,,,,-80.2386052,39.3234459,,
,1145,704316671,motorway_junction,,0,,,,-80.5150859,38.9637551,,
,1146,704316676,,,0,,,,-80.5142895,38.9670228,,
,1147,704316758,,,0,,,,-80.5148246,38.9627239,,
,1148,704316759,,,0,,,,-80.5147024,38.9627156,,
,1149,704316793,,,0,,,,-80.5157185,38.9640892,,
,1150,704316794,,,0,,,,-80.5156512,38.9641697,,
,1151,704316796,,,0,,,,-80.5157625,38.9641982,,
,1152,704316812,,,0,,,,-80.5202139,38.9605778,,
,1153,704316820,,,0,,,,-80.5147651,38.9628119,,
,1154,705764622,,,0,,,,-80.6601328,38.8581347,,
,1155,705764626,motorway_junction,,0,,,,-80.6583504,38.8599458,,
,1156,705764639,,,0,,,,-80.6612052,38.8587986,,
,1157,705764643,,,0,,,,-80.6630193,38.8563997,,
,1158,705764644,motorway_junction,,0,,,,-80.6632326,38.8557441,,
,1159,705764655,,,0,,,,-80.6575249,38.8601219,,
,1160,705819046,motorway_junction,,0,,,,-80.7370361,38.6598897,,
,1161,705819061,,,0,,,,-80.7421105,38.6569303,,
,1162,705819062,,,0,,,,-80.7421295,38.6568291,,
,1163,705819097,motorway_junction,,0,,,,-80.7393406,38.6581064,,
,1164,705819107,,,0,,,,-80.7364307,38.6585645,,
,1165,705819108,,,0,,,,-80.7363577,38.6585039,,
,1166,705819110,,,0,,,,-80.7362494,38.6585614,,
,1167,705819111,,,0,,,,-80.7363153,38.6586262,,
,1168,705819124,,,0,,,,-80.7328925,38.6629739,,
,1169,705819125,,,0,,,,-80.7420021,38.6568188,,
,1170,705819126,,,0,,,,-80.7419824,38.656923,,
,1171,705819141,,,0,,,,-80.7402857,38.6572612,,
,1172,705819304,,,0,,,,-80.7384715,38.6577043,,
,1173,705819322,,,0,,,,-80.7414327,38.6568916,,
,1174,705819387,motorway_junction,,0,,,,-80.6652472,38.7004699,,
,1175,705819631,,,0,,,,-80.6656442,38.7004866,,
,1176,705819799,,,0,,,,-80.6585739,38.7091522,,
,1177,705820026,motorway_junction,,0,,,,-80.6602711,38.7065105,,
,1178,708348381,motorway_junction,,0,,,,-80.8657877,38.6185648,,
,1179,708348388,,,0,,,,-80.8605841,38.6184367,,
,1180,708348442,,,0,,,,-80.8593614,38.6201237,,
,1181,708348461,,,0,,,,-80.8648861,38.6186228,,
,1182,708348594,,,0,,,,-80.8591341,38.616548,,
,1183,708348601,motorway_junction,,0,,,,-80.8604855,38.6186806,,
,1184,708348622,,,0,,,,-80.8593335,38.6200487,,
,1185,708348626,,,0,,,,-80.8591071,38.6166868,,
,1186,708407412,,,0,,,,-81.0416226,38.5970476,,
,1187,708407425,,,0,,,,-81.041873,38.5971786,,
,1188,708407432,motorway_junction,,0,,,,-81.0472069,38.5966193,,
,1189,708407449,,,0,,,,-81.0430763,38.5952189,,
,1190,708407458,,,0,,,,-81.0427872,38.5948815,,
,1191,708407497,,,0,,,,-81.0424004,38.5951686,,
,1192,708407549,,,0,,,,-81.0382408,38.598181,,
,1193,708407668,motorway_junction,,0,,,,-81.0379871,38.598688,,
,1194,708407690,,,0,,,,-81.0411022,38.5972398,,
,1195,708407692,,,0,,,,-81.041475,38.5972079,,
,1196,708407702,,,0,,,,-81.0412566,38.5974409,,
,1197,708407729,,,0,,,,-81.0468743,38.5967199,,
,1198,712817458,motorway_junction,,0,,,,-81.3529011,38.5196448,,
,1199,712817487,,,0,,,,-81.3657831,38.5197981,,
,1200,712817489,motorway_junction,,0,,,,-81.3628983,38.5201196,,
,1201,712817505,,,0,,,,-81.3525676,38.5196006,,
,1202,714545313,motorway_junction,,0,,,,-81.5926306,38.3981284,,
,1203,714545350,,,0,,,,-81.5898142,38.3930832,,
,1204,714545355,stop,,0,,,,-81.5895391,38.3929471,,
,1205,714545358,,,0,,,,-81.5894329,38.3928921,,
,1206,714545386,,,0,,,,-81.586499,38.3904385,,
,1207,714545407,stop,,0,,,,-81.5898239,38.3927794,,
,1208,714545412,motorway_junction,,0,,,,-81.5863455,38.3903888,,
,1209,714545448,,,0,,,,-81.5882586,38.3933859,,
,1210,714545452,stop,,0,,,,-81.588421,38.3935052,,
,1211,714545454,,,0,,,,-81.5885092,38.3935539,,
,1212,714545486,,,0,,,,-81.5926627,38.3963668,,
,1213,714545509,stop,,0,,,,-81.5882274,38.3936208,,
,1214,866050020,motorway_junction,,0,,,,-81.1906329,37.8546716,,
,1215,866050072,,,0,,,,-81.1910501,37.8540279,,
,1216,869799743,,,0,,,,-79.486484,38.9018322,,
,1217,944723253,,,0,,,,-81.6125269,38.3658386,,
,1218,944723271,motorway_junction,,0,,,,-81.6278054,38.3530812,,
,1219,944723282,,,0,,,,-81.6270389,38.3513062,,
,1220,944723301,,,0,,,,-81.6229507,38.3625654,,
,1221,944723307,motorway_junction,,0,,,,-81.6256508,38.3617319,,
,1222,944723309,motorway_junction,,0,,,,-81.6145895,38.3649168,,
,1223,945035426,,,0,,,,-81.727974,38.8185129,,
,1224,945035550,,,0,,,,-81.7269292,38.8203467,,
,1225,945036102,,,0,,,,-81.7285137,38.8212088,,
,1226,945036334,motorway_junction,,0,,,,-81.7277063,38.818454,,
,1227,945036377,,,0,,,,-81.7284685,38.821552,,
,1228,945036446,,,0,,,,-81.7281595,38.8213635,,
,1229,945036579,,,0,,,,-81.7269542,38.8232278,,
,1230,945116387,motorway_junction,,0,,,,-81.5315248,39.1850995,,
,1231,945116441,,,0,,,,-81.528624,39.1913824,,
,1232,945116634,,,0,,,,-81.5286878,39.1888318,,
,1233,945117128,,,0,,,,-81.5285295,39.1883069,,
,1234,945398359,,,0,,,,-81.4780211,39.3141557,,
,1235,945398373,,,0,,,,-81.4768371,39.313965,,
,1236,945398636,motorway_junction,,0,,,,-81.5034062,39.2374373,,
,1237,945398677,,,0,,,,-81.4786694,39.3139103,,
,1238,945398749,,,0,,,,-81.5101904,39.2351693,,
,1239,945398776,,,0,,,,-81.4780632,39.3137096,,
,1240,945398880,,,0,,,,-81.4767996,39.313678,,
,1241,945398952,,,0,,,,-81.5086041,39.2342245,,
,1242,945398968,,,0,,,,-81.4791382,39.3142665,,
,1243,945398998,,,0,,,,-81.5078422,39.2327914,,
,1244,945399145,,,0,,,,-81.4769281,39.3139649,,
,1245,945399290,,,0,,,,-81.5078049,39.2327407,,
,1246,945399295,,,0,,,,-81.4790259,39.3138682,,
,1247,945399384,,,0,,,,-81.5062631,39.2354785,,
,1248,945399388,,,0,,,,-81.4768804,39.3135378,,
,1249,945399467,,,0,,,,-81.5067496,39.2340321,,
,1250,945399501,,,0,,,,-81.476473,39.3139653,,
,1251,945399554,motorway_junction,,0,,,,-81.4811248,39.3098927,,
,1252,945399587,motorway_junction,,0,,,,-81.508505,39.2340624,,
,1253,945565937,,,0,,,,-81.1022381,37.4980485,,
,1254,945565944,,,0,,,,-81.0950227,37.4928717,,
,1255,945565947,,,0,,,,-81.1025632,37.4943866,,
,1256,945565956,motorway_junction,,0,,,,-81.1030353,37.4960295,,
,1257,945565962,,,0,,,,-81.1083104,37.4993183,,
,1258,945565966,,,0,,,,-81.1022671,37.4979728,,
,1259,946332417,motorway_junction,,0,,,,-81.6099412,38.3395999,,
,1260,946332450,,,0,,,,-81.6137139,38.344558,,
,1261,946332455,,,0,,,,-81.6390106,38.3599631,,
,1262,946332483,motorway_junction,,0,,,,-81.6307119,38.3606597,,
,1263,946332513,,,0,,,,-81.6090662,38.3387027,,
,1264,946332574,,,0,,,,-81.496063,38.1997805,,
,1265,946332601,motorway_junction,,0,,,,-81.6352604,38.3604632,,
,1266,946332617,,,0,,,,-81.6110696,38.3427709,,
,1267,946332676,,,0,,,,-81.6123122,38.3409257,,
,1268,946332678,motorway_junction,,0,,,,-81.6139098,38.3444971,,
,1269,946332706,,,0,,,,-81.6376457,38.3605837,,
,1270,946332725,,,0,,,,-81.6124563,38.3430102,,
,1271,946332745,,,0,,,,-81.6129642,38.3415732,,
,1272,946397312,,,0,,,,-81.6367928,38.3600909,,
,1273,946397322,,,0,,,,-81.6454605,38.3572598,,
,1274,946397330,,,0,,,,-81.6449018,38.3572554,,
,1275,946397334,motorway_junction,,0,,,,-81.6447834,38.3571178,,
,1276,946397349,,,0,,,,-81.6476976,38.3558292,,
,1277,946397362,,,0,,,,-81.6442156,38.3561137,,
,1278,946397364,,,0,,,,-81.6464344,38.3560897,,
,1279,946397379,,,0,,,,-81.6455776,38.3564963,,
,1280,946397389,,,0,,,,-81.6454126,38.356295,,
,1281,946640511,motorway_junction,,0,,,,-81.6863227,38.3646234,,
,1282,946640613,traffic_signals,,1,,,,-81.7149867,38.3617791,,4
,1283,946640657,,,0,,,,-81.7174363,38.3578799,,
,1284,946640688,,,0,,,,-81.6813666,38.3647573,,
,1285,946640689,,,0,,,,-81.717864,38.3582562,,
,1286,946640737,motorway_junction,,0,,,,-81.7078623,38.3597062,,
,1287,946640738,,,0,,,,-81.6857026,38.3636235,,
,1288,946640791,,,0,,,,-81.7145654,38.3616633,,
,1289,946640810,traffic_signals,,1,,,,-81.7150401,38.3616849,,4
,1290,946640837,traffic_signals,,1,,,,-81.6869971,38.36509,,13
,1291,946640889,motorway_junction,,0,,,,-81.6827136,38.365008,,
,1292,946690113,,,0,,,,-81.7372492,38.3636705,,
,1293,946690130,,,0,,,,-81.7374081,38.3643383,,
,1294,946690177,,,0,,,,-81.7375787,38.3609667,,
,1295,946690182,motorway_junction,,0,,,,-81.7370619,38.3622861,,
,1296,946690283,,,0,,,,-81.7371872,38.3641308,,
,1297,946690374,,,0,,,,-81.7375092,38.3614728,,
,1298,946690416,,,0,,,,-81.7370619,38.3644571,,
,1299,946690504,,,0,,,,-81.7375678,38.3610396,,
,1300,946690523,,,0,,,,-81.7328522,38.3610773,,
,1301,946690555,,,0,,,,-81.7374026,38.3642227,,
,1302,946690590,,,0,,,,-81.7404422,38.3652819,,
,1303,946690714,,,0,,,,-81.7371539,38.3609214,,
,1304,946690793,,,0,,,,-81.7371064,38.3610011,,
,1305,946690836,motorway_junction,,0,,,,-81.7377124,38.363026,,
,1306,946820992,motorway_junction,,0,,,,-81.8525102,38.4496129,,
,1307,946821132,,,0,,,,-82.2603133,38.4166474,,
,1308,946821533,motorway_junction,,0,,,,-81.8456382,38.4465973,,
,1309,946821564,,,0,,,,-82.2625043,38.4182712,,
,1310,946821567,,,0,,,,-82.2636348,38.4160998,,
,1311,946821585,,,0,,,,-81.8487513,38.4486347,,
,1312,946821697,,,0,,,,-81.8527259,38.4498145,,
,1313,946821756,,,0,,,,-82.2614153,38.4187009,,
,1314,946821850,,,0,,,,-82.261941,38.4158171,,
,1315,946822289,,,0,,,,-82.2564881,38.4194543,,
,1316,946822339,,,0,,,,-82.261702,38.4193772,,
,1317,947037401,,,0,,,,-80.8946031,37.7808963,,
,1318,947574032,,,0,,,,-80.8954808,37.7811165,,
,1319,947574066,,,0,,,,-80.8954049,37.7810726,,
,1320,947574097,,,0,,,,-80.8906598,37.7828338,,
,1321,947574132,,,0,,,,-80.8932296,37.7796289,,
,1322,947601491,,,0,,,,-80.6327597,37.9024645,,
,1323,947601546,,,0,,,,-80.4317607,37.8182157,,
,1324,947601550,motorway_junction,,0,,,,-80.6288802,37.9050568,,
,1325,947601593,,,0,,,,-80.4272419,37.8172576,,
,1326,947601604,motorway_junction,,0,,,,-80.4227137,37.8146977,,
,1327,947601627,,,0,,,,-80.4285797,37.816038,,
,1328,947601656,motorway_junction,,0,,,,-80.4326884,37.8183608,,
,1329,947601668,,,0,,,,-80.4237168,37.8148871,,
,1330,947601697,,,0,,,,-80.6288559,37.9046404,,
,1331,947601704,motorway_junction,,0,,,,-80.6377913,37.9022882,,
,1332,947601707,,,0,,,,-80.6340863,37.9047522,,
,1333,947673070,,,0,,,,-80.2696441,37.7901273,,
,1334,947673099,motorway_junction,,0,,,,-80.2765931,37.7981049,,
,1335,947673281,,,0,,,,-80.2712457,37.7913573,,
,1336,984962049,,,0,,,,-80.2237423,39.3145948,,
,1337,984962053,,,0,,,,-80.2238843,39.3142301,,
,1338,984962074,,,0,,,,-80.2235231,39.3141885,,
,1339,984966404,,,0,,,,-80.2222482,39.3130635,,
,1340,984966408,,,0,,,,-80.2216385,39.312748,,
,1341,984966436,,,0,,,,-80.2217524,39.3131041,,
,1342,1014771197,,,0,,,,-81.0060724,38.1171299,,
,1343,1014771408,,,0,,,,-81.0056916,38.1174997,,
,1344,1014771711,,,0,,,,-81.0076595,38.119919,,
,1345,1014771755,,,0,,,,-81.0034413,38.1148196,,
,1346,1014771849,,,0,,,,-81.0086496,38.1147539,,
,1347,1014772124,,,0,,,,-81.006352,38.1179325,,
,1348,1014772276,,,0,,,,-81.0034869,38.1148733,,
,1349,1014772408,,,0,,,,-81.0035502,38.114638,,
,1350,1014772420,motorway_junction,,0,,,,-80.9996592,38.1195482,,
,1351,1014772449,,,0,,,,-81.0058855,38.117394,,
,1352,1014772481,,,0,,,,-81.0037901,38.114925,,
,1353,1014772554,,,0,,,,-80.9998949,38.119217,,
,1354,1014772575,,,0,,,,-81.003542,38.1148135,,
,1355,1014772617,motorway_junction,,0,,,,-81.0066075,38.1156208,,
,1356,1014772645,,,0,,,,-81.0007491,38.1120324,,
,1357,1119958631,,,0,,,,-79.9631031,39.6520531,,
,1358,1122151658,,,0,,,,-79.9778594,39.6490453,,
,1359,1122151729,,,0,,,,-79.9792151,39.6490992,,
,1360,1122151776,,,0,,,,-79.9782959,39.6481818,,
,1361,1122966159,,,0,,,,-79.952887,39.5804539,,
,1362,1122966172,,,0,,,,-79.953376,39.5822434,,
,1363,1122966214,,,0,,,,-79.9543154,39.5855116,,
,1364,1122966326,,,0,,,,-79.954293,39.5854371,,
,1365,1122966499,,,0,,,,-79.9533941,39.5822986,,
,1366,1123052732,,,0,,,,-79.919158,39.6080198,,
,1367,1123052765,motorway_junction,,0,,,,-79.9216325,39.6120977,,
,1368,1123052930,,,0,,,,-79.9212905,39.6126414,,
,1369,1123527425,,,0,,,,-79.9820853,39.6519076,,
,1370,1123828053,,,0,,,,-79.9589945,39.6301508,,
,1371,1123828208,,,0,,,,-79.9587715,39.6299554,,
,1372,1124601484,,,0,,,,-79.9156103,39.6540544,,
,1373,1124601541,,,0,,,,-79.9116127,39.6521406,,
,1374,1124602015,traffic_signals,,1,,,,-79.9132955,39.652423,,
,1375,1126781383,,,0,,,,-79.9702514,39.6348613,,
,1376,1129293519,,,0,,,,-79.213999,39.2163582,,
,1377,1228589286,,,0,,,,-79.958251,39.6299172,,
,1378,1228783921,,,0,,,,-79.9669701,39.6432321,,
,1379,1229440432,,,0,,,,-79.9762964,39.6461088,,
,1380,1229891824,,,0,,,,-79.9626357,39.6578107,,
,1381,1229892305,,,0,,,,-79.9633347,39.6574938,,
,1382,1231348541,traffic_signals,,1,,,,-79.9631104,39.6239442,,
,1383,1231348983,,,0,,,,-79.9671155,39.6052792,,
,1384,1231349225,,,0,,,,-79.9665921,39.6054107,,
,1385,1234307582,,,0,,,,-79.9317166,39.6292797,,
,1386,1234307591,traffic_signals,,1,,,,-79.9320191,39.6294683,,
,1387,1234307669,,,0,,,,-79.9316925,39.6294975,,
