name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,928,798620355,motorway_junction,,0,,,,-70.2872363,43.6534206,,
,929,812666859,,,0,,,,-69.9774159,43.9408615,,
,930,812666872,,,0,,,,-69.9755925,43.9449444,,
,931,819938366,,,0,,,,-69.9214859,44.0173647,,
,932,873879699,,,0,,,,-67.7812603,46.1349191,,
,933,981439609,,,0,,,,-68.7010942,44.872603,,
,934,1175618192,,,0,,,,-70.5649473,43.4005857,,
,935,1175618359,,,0,,,,-70.565422,43.3997458,,
,936,1203853818,,,0,,,,-70.269483,43.6614742,,
,937,1203853831,,,0,,,,-70.2709268,43.6623223,,
,938,1450267030,,,0,,,,-70.2593283,43.6790245,,
,939,1737906397,,,0,,,,-69.8718439,44.1679103,,
,940,1829177301,,,0,,,,-70.560354,43.4028222,,
,941,1857356529,,,0,,,,-70.4467903,43.5220051,,
,942,1857356531,,,0,,,,-70.4467146,43.5220592,,
,943,1857356534,,,0,,,,-70.4442659,43.5239548,,
,944,1857356539,,,0,,,,-70.3664876,43.6030102,,
,945,1857356541,,,0,,,,-70.3664137,43.6031076,,
,946,1857356548,,,0,,,,-70.3287913,43.6492371,,
,947,1857356550,,,0,,,,-70.3289338,43.6492713,,
,948,1857356552,,,0,,,,-70.334343,43.6497336,,
,949,1857356613,,,0,,,,-69.8243837,44.2130533,,
,950,1857356846,,,0,,,,-69.5262468,44.6396304,,
,951,1857356850,,,0,,,,-68.9743553,44.7575122,,
,952,1857356853,,,0,,,,-68.9741714,44.7576534,,
,953,1857356854,,,0,,,,-68.9752716,44.7596194,,
,954,1857356870,,,0,,,,-68.9749357,44.7597854,,
,955,1857356888,,,0,,,,-68.7017659,44.8728583,,
,956,1857356892,,,0,,,,-68.7055947,44.9584918,,
,957,1857356925,,,0,,,,-68.7090688,44.9601297,,
,958,1857356928,,,0,,,,-68.602745,45.3752246,,
,959,1857356932,,,0,,,,-68.6076886,45.3756788,,
,960,1857356938,,,0,,,,-68.6074842,45.3758457,,
,961,1857356939,,,0,,,,-68.5212459,45.6056933,,
,962,1857356958,,,0,,,,-68.5230508,45.6082862,,
,963,1875427246,,,0,,,,-70.306504,43.61923,,
,964,1875505533,,,0,,,,-70.3193513,43.6051052,,
,965,1878059595,,,0,,,,-70.2919934,43.6373994,,
,966,1878077195,,,0,,,,-70.2891193,43.6413006,,
,967,1881334519,,,0,,,,-70.3145241,43.6299228,,
,968,1881386420,,,0,,,,-70.3124316,43.6320387,,
,969,1883303587,,,0,,,,-70.359057,43.6179815,,
,970,1883350646,traffic_signals,,1,,,,-70.3400478,43.6319703,,
,971,1928937759,motorway_junction,,0,,,,-70.4494534,43.5258244,,
,972,1929498560,,,0,,,,-70.2525756,43.684822,,
,973,1929498581,,,0,,,,-70.2288004,43.7279628,,
,974,1929498583,,,0,,,,-70.2298044,43.7305425,,
,975,1929498722,,,0,,,,-69.8311075,44.1857746,,
,976,1929710896,motorway_junction,,0,,,,-68.7947499,44.7840199,,
,977,2271966633,motorway_junction,,0,,,,-70.7032368,43.1389967,,
,978,2271975945,,,0,,,,-70.717246,43.1304945,,
,979,2271979413,motorway_junction,,0,,,,-70.6909575,43.1445672,,
,980,2275294755,,,0,,,,-70.7465069,43.0998847,,
,981,2275306109,,,0,,,,-70.7363928,43.1131492,,
,982,2285942431,,,0,,,,-70.7575521,43.0977411,,
,983,2285942449,,,0,,,,-70.7559354,43.0975863,,
,984,2285942460,,,0,,,,-70.7558162,43.0970757,,
,985,2337770909,motorway_junction,,0,,,,-70.7556208,43.0986672,,
,986,2359045252,,,0,,,,-70.2580544,43.6788896,,
,987,2460621073,traffic_signals,,1,,,,-70.432903,43.5112142,,
,988,2521156854,,,0,,,,-70.7462426,43.1029797,,
,989,2521156860,,,0,,,,-70.7471133,43.1034393,,
,990,2669072431,,,0,,,,-70.5584252,43.4081729,,
,991,2876502349,,,0,,,,-70.5579001,43.4087687,,
,992,2982011352,,,0,,,,-69.7845351,44.3581364,,
,993,3009237980,,,0,,,,-70.5613036,43.4080134,,
,994,3009238025,,,0,,,,-70.5573797,43.4097585,,
,995,3009238238,,,0,,,,-70.5581804,43.4123081,,
,996,3010225305,,,0,,,,-69.7822344,44.3527629,,
,997,3010225321,,,0,,,,-68.7568587,44.7808717,,
,998,3033755091,,,0,,,,-70.759714,43.0963349,,
,999,3033755092,,,0,,,,-70.6588297,43.1606159,,
,1000,3033755093,,,0,,,,-70.2954777,43.7245955,,
,1001,3033755094,,,0,,,,-70.2560065,43.7329691,,
,1002,3033755095,,,0,,,,-70.2552262,43.7330312,,
,1003,3033755111,,,0,,,,-69.8246009,44.2088435,,
,1004,3033755113,,,0,,,,-69.8129347,44.2293199,,
,1005,3033755114,,,0,,,,-69.8077408,44.3062647,,
,1006,3033755115,,,0,,,,-69.7775685,44.3626726,,
,1007,3033757256,,,0,,,,-68.7284357,44.7679496,,
,1008,3033757258,,,0,,,,-68.7651174,44.7824527,,
,1009,3034610222,,,0,,,,-68.7360575,44.8388273,,
,1010,3034610223,,,0,,,,-68.6964551,44.9118333,,
,1011,3034736658,,,0,,,,-69.7778045,44.3636151,,
,1012,3034736661,,,0,,,,-68.7361945,44.8394481,,
,1013,3034736662,,,0,,,,-68.6968277,44.912053,,
,1014,3034838756,,,0,,,,-70.7326754,43.1162689,,
,1015,3034838758,,,0,,,,-70.6534698,43.1674106,,
,1016,3034838759,,,0,,,,-70.3546234,43.6222339,,
,1017,3034838762,,,0,,,,-70.293631,43.7253232,,
,1018,3034838763,,,0,,,,-70.234716,43.7328382,,
,1019,3034838764,,,0,,,,-70.2536319,43.7335794,,
,1020,3034838765,,,0,,,,-70.2527168,43.7336413,,
,1021,3034838766,,,0,,,,-69.8245567,44.2121015,,
,1022,3051201008,,,0,,,,-69.7039731,44.5047292,,
,1023,3051201013,,,0,,,,-69.7031594,44.5056105,,
,1024,3051201252,,,0,,,,-69.70284,44.5079623,,
,1025,3051201257,,,0,,,,-69.7002876,44.5077664,,
,1026,3051201264,,,0,,,,-69.7035558,44.5084146,,
,1027,3051201268,,,0,,,,-69.7057611,44.5086696,,
,1028,3275572927,,,0,,,,-69.9767226,43.9406018,,
,1029,3275572942,,,0,,,,-69.9811417,43.9433346,,
,1030,3329051446,,,0,,,,-69.7809632,44.3533129,,
,1031,3329051463,,,0,,,,-69.7844216,44.3578839,,
,1032,3329051469,,,0,,,,-69.780543,44.3534492,,
,1033,3574881602,,,0,,,,-69.8096662,44.3163509,,
,1034,3574881603,,,0,,,,-69.8110569,44.3163571,,
,1035,3574886525,,,0,,,,-69.8071647,44.3160115,,
,1036,3642899502,,,0,,,,-69.6803912,44.5450661,,
,1037,3821829823,,,0,,,,-69.7935609,44.3444351,,
,1038,4219825255,,,0,,,,-70.5622066,43.4077697,,
,1039,4249010835,,,0,,,,-69.8683496,44.0994875,,
,1040,4303115024,,,0,,,,-69.8280999,44.2090761,,
,1041,4303115025,,,0,,,,-69.8283973,44.209081,,
,1042,4304513504,,,0,,,,-70.32031,43.8234366,,
,1043,4304513515,,,0,,,,-70.3208808,43.8252497,,
,1044,4376009975,,,0,,,,-69.9851719,43.9369575,,
,1045,4536932313,,,0,,,,-70.1910187,43.7858986,,
,1046,4536932317,,,0,,,,-70.1906879,43.7862519,,
,1047,4536932320,,,0,,,,-70.1901931,43.7834235,,
,1048,4536932339,,,0,,,,-70.186713,43.7871388,,
,1049,4536932340,,,0,,,,-70.1902403,43.783038,,
,1050,4536932345,,,0,,,,-70.1897238,43.7834569,,
,1051,4540352692,,,0,,,,-69.5990165,44.6032374,,
,1052,4542069362,motorway_junction,,0,,,,-70.1902051,43.7847715,,
,1053,4563892583,,,0,,,,-69.980671,43.9430416,,
,1054,4612509503,,,0,,,,-70.3352487,43.9358498,,
,1055,4686610098,,,0,,,,-69.6401259,44.5707116,,
,1056,4994958689,,,0,,,,-70.7478387,43.1046099,,
,1057,5006207521,,,0,,,,-70.3685593,43.6038847,,
,1058,5267267267,,,0,,,,-70.258514,43.67913,,
,1059,5267267268,,,0,,,,-70.2585146,43.6794069,,
,1060,5267267280,,,0,,,,-70.2584651,43.6788223,,
,1061,5267267281,,,0,,,,-70.2586235,43.6791004,,
,1062,5286254847,,,0,,,,-70.1069549,43.8635939,,
,1063,5286491064,,,0,,,,-70.1063676,43.8631046,,
,1064,5369244127,,,0,,,,-70.274416,43.6605028,,
,1065,5996555669,,,0,,,,-68.8131996,44.7822463,,
,1066,5996555671,,,0,,,,-68.8133488,44.7823852,,
,1067,5996727694,,,0,,,,-68.8033344,44.7863837,,
,1068,5996727697,,,0,,,,-68.7803469,44.7856777,,
,1069,5997179479,,,0,,,,-68.8125085,44.7877824,,
,1070,6047304348,,,0,,,,-68.7552238,44.8284592,,
,1071,6047304349,,,0,,,,-68.7551329,44.8285607,,
,1072,6515531644,,,0,,,,-69.7058376,44.5086952,,
,1073,6515563401,,,0,,,,-69.7001838,44.5077516,,
,1074,6515563413,motorway_junction,,0,,,,-70.1798101,44.0712957,,
,1075,6515563420,,,0,,,,-70.1845545,44.072189,,
,1076,6515563434,,,0,,,,-70.1858775,44.0718656,,
,1077,6515563458,,,0,,,,-70.1849587,44.0710286,,
,1078,6515563463,,,0,,,,-70.183679,44.071622,,
,1079,6641300318,,,0,,,,-70.2567598,43.7330609,,
,1080,6641300322,,,0,,,,-70.2510636,43.7337039,,
,1081,6791626038,,,0,,,,-70.2556501,43.6896397,,
,1082,7658492703,,,0,,,,-70.2999707,43.7324247,,
,1083,7681231359,,,0,,,,-70.3350956,43.9366015,,
,1084,7725395955,,,0,,,,-70.2983212,43.7325559,,
,1085,7729492251,,,0,,,,-70.4491478,43.5314036,,
,1086,7742101852,,,0,,,,-70.6087619,43.3223989,,
,1087,8033110212,,,0,,,,-69.7842358,44.3579952,,
,1088,8132815907,,,0,,,,-69.8081469,44.3081668,,
,1089,8132815937,,,0,,,,-69.8104338,44.3138404,,
