name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1046,180962541,motorway_junction,,0,,,,-86.4732512,39.3795312,,
,1047,180963892,motorway_junction,,0,,,,-86.478894,39.3737711,,
,1048,180977883,traffic_signals,,1,,,,-86.162133,39.756609,,
,1049,180991731,motorway_junction,,0,,,,-86.2882732,39.8767773,,
,1050,180992064,,,0,,,,-86.092855,39.6679933,,
,1051,180992190,,,0,,,,-86.1089275,39.7063786,,
,1052,180992191,,,0,,,,-86.1095452,39.7085534,,
,1053,180992474,,,0,,,,-86.1351403,39.7283157,,
,1054,180992477,,,0,,,,-86.1354986,39.7290901,,
,1055,180992490,,,0,,,,-86.1360034,39.7301529,,
,1056,180992496,,,0,,,,-86.1361517,39.7305022,,
,1057,180992529,motorway_junction,,0,,,,-86.136922,39.733156,,
,1058,180992537,,,0,,,,-86.1370244,39.7339711,,
,1059,180992543,,,0,,,,-86.137052,39.7342932,,
,1060,180992803,motorway_junction,,0,,,,-86.1467835,39.7825015,,
,1061,180992842,,,0,,,,-86.1506832,39.7825302,,
,1062,180993153,,,0,,,,-86.1649991,39.7956198,,
,1063,180993157,,,0,,,,-86.1651777,39.7964013,,
,1064,180993167,,,0,,,,-86.165621,39.7980084,,
,1065,180993446,,,0,,,,-86.1802147,39.8123239,,
,1066,180993468,,,0,,,,-86.1807445,39.8126046,,
,1067,180995264,motorway_junction,,0,,,,-86.2254316,39.8238367,,
,1068,180995706,,,0,,,,-86.2743974,39.8634523,,
,1069,180995895,,,0,,,,-86.2924132,39.8798739,,
,1070,180995908,motorway_junction,,0,,,,-86.2958624,39.8827339,,
,1071,180996115,,,0,,,,-86.1434298,39.7603559,,
,1072,180996413,,,0,,,,-86.1373488,39.7345639,,
,1073,180996855,,,0,,,,-86.0927846,39.6676639,,
,1074,180998489,,,0,,,,-86.0559032,39.8929066,,
,1075,181101092,,,0,,,,-86.597131,38.2272146,,
,1076,181123627,traffic_signals,,1,,,,-86.2668949,39.884836,,
,1077,181151486,motorway_junction,,0,,,,-86.6954143,38.2275954,,
,1078,181204477,,,0,,,,-87.1029073,41.607099,,
,1079,181204543,,,0,,,,-87.1049209,41.6085179,,
,1080,181205708,motorway_junction,,0,,,,-87.0574515,41.5748086,,
,1081,181205731,,,0,,,,-87.0509462,41.5752926,,
,1082,181206479,traffic_signals,,1,,,,-87.1832375,41.5842303,,
,1083,181206837,,,0,,,,-87.1746914,41.6005762,,
,1084,181210097,,,0,,,,-87.1745628,41.6021264,,
,1085,181211896,,,0,,,,-87.1076214,41.6071851,,
,1086,181211924,motorway_junction,,0,,,,-87.1147433,41.6071106,,
,1087,181211926,,,0,,,,-87.1138605,41.6073032,,
,1088,181211958,,,0,,,,-87.1069392,41.6082003,,
,1089,181211960,,,0,,,,-87.1064963,41.6077541,,
,1090,181212671,traffic_signals,,1,,,,-87.0457434,41.5761108,,
,1091,181214159,motorway_junction,,0,,,,-87.047503,41.5736796,,
,1092,181215138,,,0,,,,-87.1732085,41.6034737,,
,1093,181340251,,,0,,,,-87.91186,38.197217,,
,1094,181340352,motorway_junction,,0,,,,-87.922646,38.198904,,
,1095,181340454,motorway_junction,,0,,,,-87.911421,38.197422,,
,1096,181340531,,,0,,,,-87.922043,38.198983,,
,1097,181355856,,,0,,,,-87.7865364,38.184164,,
,1098,181356007,motorway_junction,,0,,,,-87.7733786,38.1839844,,
,1099,181358866,,,0,,,,-87.7755882,38.1838195,,
,1100,181358900,motorway_junction,,0,,,,-87.7887128,38.1839974,,
,1101,181435245,,,0,,,,-87.689544,38.162279,,
,1102,181435914,motorway_junction,,0,,,,-87.8656268,38.1965132,,
,1103,181435925,,,0,,,,-87.8540862,38.1949524,,
,1104,181436309,motorway_junction,,0,,,,-87.6899569,38.1621283,,
,1105,181447230,motorway_junction,,0,,,,-86.8721575,39.5286046,,
,1106,181447245,,,0,,,,-86.882493,39.5262939,,
,1107,181449021,,,0,,,,-86.8081363,39.532962,,
,1108,181449044,motorway_junction,,0,,,,-86.7956138,39.5328442,,
,1109,181450459,motorway_junction,,0,,,,-86.8833912,39.5238474,,
,1110,181450471,,,0,,,,-86.872648,39.527702,,
,1111,181491715,motorway_junction,,0,,,,-85.164057,39.287049,,
,1112,181491731,,,0,,,,-85.1710438,39.2893427,,
,1113,181491735,,,0,,,,-85.17237,39.289859,,
,1114,181495730,,,0,,,,-85.171971,39.289364,,
,1115,181495738,,,0,,,,-85.1740604,39.2901302,,
,1116,181495750,,,0,,,,-85.177551,39.2927753,,
,1117,181495752,motorway_junction,,0,,,,-85.178434,39.29367,,
,1118,181503279,motorway_junction,,0,,,,-85.104696,39.280324,,
,1119,181503312,,,0,,,,-85.096551,39.280365,,
,1120,181515057,,,0,,,,-86.0452994,39.7748539,,
,1121,181518741,motorway_junction,,0,,,,-85.096718,39.280604,,
,1122,181518776,,,0,,,,-85.104287,39.280561,,
,1123,181519571,,,0,,,,-86.1867925,39.6976556,,
,1124,181549927,,,0,,,,-86.2627758,41.7226703,,
,1125,181550017,,,0,,,,-86.255747,41.721056,,
,1126,181550654,,,0,,,,-86.339435,41.722057,,
,1127,181550663,,,0,,,,-86.339521,41.722804,,
,1128,181550708,,,0,,,,-86.341397,41.725607,,
,1129,181550770,,,0,,,,-86.336709,41.726852,,
,1130,181551218,motorway_junction,,0,,,,-86.146389,41.7291589,,
,1131,181551350,,,0,,,,-86.14376,41.733384,,
,1132,181553661,motorway_junction,,0,,,,-86.243205,41.624243,,
,1133,181553731,,,0,,,,-86.2511043,41.627645,,
,1134,181555170,motorway_junction,,0,,,,-86.1319368,41.6244356,,
,1135,181555233,,,0,,,,-86.137367,41.625755,,
,1136,181555330,traffic_signals,,1,,,,-85.217087,39.307424,,
,1137,181557897,,,0,,,,-86.2515122,41.6250528,,
,1138,181557956,motorway_junction,,0,,,,-86.2520863,41.6244713,,
,1139,181558096,traffic_signals,,1,,,,-86.2503056,41.710052,,
,1140,181558194,,,0,,,,-86.255861,41.720605,,
,1141,181558234,motorway_junction,,0,,,,-86.2606714,41.7224726,,
,1142,181558923,,,0,,,,-86.3407137,41.6714329,,
,1143,181559238,motorway_junction,,0,,,,-86.340343,41.667098,,
,1144,181559294,,,0,,,,-86.33581,41.671721,,
,1145,181560906,motorway_junction,,0,,,,-86.2513918,41.6250394,,
,1146,181560990,,,0,,,,-86.2509072,41.6244129,,
,1147,181561062,motorway_junction,,0,,,,-86.2574035,41.6246225,,
,1148,181561722,motorway_junction,,0,,,,-86.327329,41.7305336,,
,1149,181561828,,,0,,,,-86.33701,41.726527,,
,1150,181562387,motorway_junction,,0,,,,-86.3394827,41.7262701,,
,1151,181562602,,,0,,,,-86.17132,41.624197,,
,1152,181562642,,,0,,,,-86.1764157,41.623494,,
,1153,181562683,motorway_junction,,0,,,,-86.183449,41.624407,,
,1154,181565541,,,0,,,,-86.2515464,41.7225615,,
,1155,181565679,traffic_signals,,1,,,,-86.2503077,41.7101698,,
,1156,181566899,motorway_junction,,0,,,,-86.346399,41.708513,,
,1157,181566973,,,0,,,,-86.340239,41.700582,,
,1158,181568131,motorway_junction,,0,,,,-86.2943657,41.6394573,,
,1159,181568189,,,0,,,,-86.3010601,41.6429354,,
,1160,181572811,motorway_junction,,0,,,,-86.255124,41.722743,,
,1161,181573847,motorway_junction,,0,,,,-85.8165009,38.7377036,,
,1162,181573860,,,0,,,,-85.817362,38.7406056,,
,1163,181573872,,,0,,,,-85.8175747,38.7411379,,
,1164,181573890,,,0,,,,-85.8198113,38.7431549,,
,1165,181574942,motorway_junction,,0,,,,-85.818447,38.74028,,
,1166,181575071,,,0,,,,-85.8190303,38.7406491,,
,1167,181576425,,,0,,,,-85.8198213,38.7406068,,
,1168,181576506,,,0,,,,-85.8190882,38.7413591,,
,1169,181576576,,,0,,,,-85.788001,38.682566,,
,1170,181576646,motorway_junction,,0,,,,-85.788512,38.688307,,
,1171,181576670,motorway_junction,,0,,,,-86.340859,41.6714312,,
,1172,181576744,,,0,,,,-85.7882508,38.6857448,,
,1173,181576814,motorway_junction,,0,,,,-86.340714,41.672021,,
,1174,181579100,,,0,,,,-86.341511,41.724359,,
,1175,181579109,traffic_signals,,1,,,,-86.341545,41.722541,,
,1176,181579121,,,0,,,,-86.339098,41.718222,,
,1177,181579712,,,0,,,,-85.7871213,38.6857941,,
,1178,181579727,,,0,,,,-85.788142,38.688306,,
,1179,181580060,motorway_junction,,0,,,,-85.788178,38.6848987,,
,1180,181580125,,,0,,,,-85.7886381,38.6853592,,
,1181,181580339,,,0,,,,-85.212826,39.306339,,
,1182,181580363,,,0,,,,-86.333768,41.728984,,
,1183,181580410,traffic_signals,,1,,,,-86.338448,41.722544,,
,1184,181580500,motorway_junction,,0,,,,-86.339124,41.7147227,,
,1185,181581558,,,0,,,,-85.821234,38.740426,,
,1186,181581592,motorway_junction,,0,,,,-85.82018,38.743127,,
,1187,181581600,,,0,,,,-85.8170697,38.7380459,,
,1188,181581677,,,0,,,,-85.821145,38.740388,,
,1189,181583263,traffic_signals,,1,,,,-85.7870631,38.6854906,,15
,1190,181583273,motorway_junction,,0,,,,-85.787643,38.682567,,
,1191,181585187,,,0,,,,-86.1479894,41.7329,,
,1192,181585235,motorway_junction,,0,,,,-86.1353309,41.7335186,,
,1193,181585435,,,0,,,,-86.341222,41.737358,,
,1194,181585505,,,0,,,,-86.339556,41.7370544,,
,1195,181585864,,,0,,,,-86.13729,41.623079,,
,1196,181585934,,,0,,,,-86.131904,41.624295,,
,1197,181585950,motorway_junction,,0,,,,-86.1385598,41.6242236,,
,1198,181586041,,,0,,,,-86.137455,41.623209,,
,1199,181586068,,,0,,,,-86.138058,41.623974,,
,1200,181590063,,,0,,,,-86.138071,41.624609,,
,1201,181591039,,,0,,,,-85.8168777,38.7410039,,
,1202,181591681,,,0,,,,-86.1382715,41.626331,,
,1203,181591725,,,0,,,,-86.1414841,41.6244819,,
,1204,181591740,,,0,,,,-86.1452016,41.6243306,,
,1205,181592062,motorway_junction,,0,,,,-86.3250906,41.6551969,,
,1206,181592234,,,0,,,,-86.3250966,41.6553361,,
,1207,181592249,,,0,,,,-86.323473,41.654879,,
,1208,181593102,,,0,,,,-86.2946693,41.6394956,,
,1209,181593144,motorway_junction,,0,,,,-86.3019859,41.6432809,,
,1210,181593192,,,0,,,,-86.2105227,41.6253479,,
,1211,181593929,,,0,,,,-86.3392748,41.7057938,,
,1212,181594025,motorway_junction,,0,,,,-86.339696,41.70616,,
,1213,181594042,motorway_junction,,0,,,,-86.3398928,41.7056219,,
,1214,181594138,,,0,,,,-86.34013,41.705955,,
,1215,181594151,motorway_junction,,0,,,,-86.338853,41.705434,,
,1216,181594252,,,0,,,,-86.3397776,41.7050736,,
,1217,181594339,,,0,,,,-86.3349786,41.7038561,,
,1218,181595561,traffic_signals,,1,,,,-86.341387,41.722541,,
,1219,181599290,,,0,,,,-86.322078,41.653312,,
,1220,181601887,,,0,,,,-86.2147837,41.627069,,
,1221,181601908,motorway_junction,,0,,,,-86.2097673,41.625282,,
,1222,181602079,,,0,,,,-86.1442776,41.7306805,,
,1223,181603151,motorway_junction,,0,,,,-86.2512717,41.6274915,,
,1224,181603208,,,0,,,,-86.25754,41.6247384,,
,1225,181606713,motorway_junction,,0,,,,-86.339515,41.711225,,
,1226,181606781,,,0,,,,-86.344826,41.708012,,
,1227,181606839,,,0,,,,-86.3398173,41.7067807,,
,1228,181606928,motorway_junction,,0,,,,-86.340806,41.706371,,
,1229,181608365,,,0,,,,-86.2220083,41.626687,,
,1230,181608386,,,0,,,,-86.2163972,41.6271771,,
,1231,181610425,,,0,,,,-86.2520946,41.6243676,,
,1232,181610534,motorway_junction,,0,,,,-86.2516343,41.62378,,
,1233,181614243,motorway_junction,,0,,,,-86.339128,41.722968,,
,1234,181616619,,,0,,,,-86.339368,41.711235,,
,1235,181616702,motorway_junction,,0,,,,-86.3350686,41.7040236,,
,1236,181619071,,,0,,,,-86.321915,41.6559961,,
,1237,181621534,motorway_junction,,0,,,,-85.9081206,39.6421298,,
,1238,181621568,,,0,,,,-85.9135033,39.646602,,
,1239,181622427,motorway_junction,,0,,,,-85.9177357,39.6476848,,
,1240,181622450,,,0,,,,-85.9098131,39.6429128,,
,1241,181622789,motorway_junction,,0,,,,-86.2219835,41.6265456,,
,1242,181622824,,,0,,,,-86.216334,41.6264633,,
,1243,181623342,motorway_junction,,0,,,,-86.3388558,41.7302696,,
,1244,181623368,,,0,,,,-86.334849,41.728294,,
,1245,181623742,,,0,,,,-86.322115,41.656133,,
,1246,181625988,,,0,,,,-86.1380849,41.6263359,,
,1247,181626968,motorway_junction,,0,,,,-86.2509209,41.6243087,,
,1248,181627066,,,0,,,,-86.2515137,41.623916,,
,1249,181627646,,,0,,,,-86.3299038,41.7303024,,
,1250,181629596,motorway_junction,,0,,,,-86.3391295,41.741794,,
,1251,181630577,motorway_junction,,0,,,,-86.1695307,41.6242819,,
,1252,181630628,,,0,,,,-86.177213,41.625418,,
,1253,181630674,,,0,,,,-86.183347,41.624548,,
,1254,181631468,,,0,,,,-85.8200487,39.5823335,,
,1255,181631470,traffic_signals,,1,,,,-85.8239109,39.5842762,,
,1256,181631472,motorway_junction,,0,,,,-85.826261,39.5866486,,
,1257,181634257,,,0,,,,-86.215537,41.6259043,,
,1258,181634260,,,0,,,,-86.2155334,41.6254801,,
,1259,181634278,,,0,,,,-86.2147518,41.6263135,,
,1260,181634614,motorway_junction,,0,,,,-86.340901,41.676362,,
,1261,181634800,,,0,,,,-86.340861,41.672021,,
,1262,181634890,motorway_junction,,0,,,,-86.341452,41.671809,,
,1263,181635157,,,0,,,,-86.340756,41.676355,,
,1264,181635216,motorway_junction,,0,,,,-86.335832,41.671867,,
,1265,181635249,motorway_junction,,0,,,,-85.9469141,39.6645304,,
,1266,181635284,,,0,,,,-85.9397992,39.6600427,,
,1267,181635298,,,0,,,,-85.9460142,39.6641346,,
,1268,181635351,motorway_junction,,0,,,,-85.9388944,39.6599454,,
,1269,181636191,,,0,,,,-86.34051,41.667153,,
,1270,181637837,,,0,,,,-85.633636,39.455207,,
,1271,181639269,motorway_junction,,0,,,,-85.8195324,39.5822757,,
,1272,181639282,traffic_signals,,1,,,,-85.8217085,39.584668,,
,1273,181639288,,,0,,,,-85.825175,39.5862134,,
,1274,181641035,,,0,,,,-85.692001,39.495408,,
,1275,181641062,motorway_junction,,0,,,,-85.696772,39.499393,,
,1276,181648506,,,0,,,,-85.7347919,39.5256791,,
,1277,181648531,,,0,,,,-85.7341828,39.5265323,,
,1278,181648541,,,0,,,,-85.735152,39.526712,,
,1279,181648581,,,0,,,,-85.732335,39.524158,,
,1280,181648604,,,0,,,,-85.7370926,39.525112,,
,1281,181648607,traffic_signals,,1,,,,-85.7376655,39.5256528,,
,1282,181648689,motorway_junction,,0,,,,-85.731891,39.524258,,
,1283,181648698,,,0,,,,-85.7343593,39.5270417,,
,1284,181648775,,,0,,,,-85.9425345,39.3583675,,
,1285,181648811,motorway_junction,,0,,,,-85.9426857,39.3671048,,
,1286,181649897,,,0,,,,-85.9135219,39.6465343,,
,1287,181649923,,,0,,,,-85.9140615,39.6459201,,
,1288,181651720,motorway_junction,,0,,,,-85.6299989,39.4536488,,
,1289,181655716,,,0,,,,-86.9491374,38.1966689,,
,1290,181655744,,,0,,,,-86.946794,38.1972124,,
,1291,181656136,,,0,,,,-85.738546,39.525275,,
,1292,181667958,traffic_signals,,1,,,,-85.7756972,39.5524549,,
,1293,181678340,motorway_junction,,0,,,,-85.691108,39.495039,,
,1294,181678371,,,0,,,,-85.6962179,39.4992724,,
,1295,181681157,motorway_junction,,0,,,,-85.735395,39.525659,,
,1296,181681243,motorway_junction,,0,,,,-85.9422275,39.3574329,,
,1297,181681283,,,0,,,,-85.9423783,39.3664215,,
,1298,181689836,,,0,,,,-86.338544,41.742353,,
,1299,181689929,motorway_junction,,0,,,,-86.340086,41.700658,,
,1300,181690562,,,0,,,,-86.944238,38.1957316,,
,1301,181690571,,,0,,,,-86.9474412,38.1950504,,
,1302,181690581,,,0,,,,-86.9494842,38.1941038,,
,1303,181707175,motorway_junction,,0,,,,-86.9423492,38.1964234,,
,1304,181710421,,,0,,,,-85.9431809,39.3924469,,
,1305,181711896,,,0,,,,-85.8329522,39.5912923,,
,1306,181712050,,,0,,,,-85.7619329,39.5435429,,
,1307,181712556,,,0,,,,-85.952058,39.668935,,
,1308,181713484,,,0,,,,-85.6295751,39.4534807,,
,1309,181723551,,,0,,,,-86.9900858,38.1956677,,
,1310,181723566,motorway_junction,,0,,,,-86.983008,38.194324,,
,1311,181723596,motorway_junction,,0,,,,-86.9723236,38.1939914,,
,1312,181723913,motorway_junction,,0,,,,-86.9908466,38.195548,,
,1313,181723939,motorway_junction,,0,,,,-86.9822635,38.1939399,,
,1314,181723957,,,0,,,,-86.9734519,38.1936652,,
,1315,181723985,motorway_junction,,0,,,,-86.9561445,38.1948907,,
,1316,181738848,,,0,,,,-86.2581637,41.6083905,,
,1317,181745765,,,0,,,,-85.0034719,41.7031362,,
,1318,181746126,,,0,,,,-85.0040326,41.7078477,,
,1319,181747323,,,0,,,,-84.9988031,41.7297821,,
,1320,181747606,motorway_junction,,0,,,,-85.0482003,41.639785,,
,1321,181747991,,,0,,,,-85.048173,41.6309981,,
,1322,181748205,motorway_junction,,0,,,,-85.0558279,41.5297795,,
,1323,181749021,,,0,,,,-84.9980742,41.7438628,,
,1324,181749044,motorway_junction,,0,,,,-84.993116,41.7534558,,
,1325,181749096,,,0,,,,-85.0048855,41.7036765,,
,1326,181749116,motorway_junction,,0,,,,-85.004864,41.7095706,,
,1327,181750352,motorway_junction,,0,,,,-85.0590723,41.5846551,,
,1328,181750369,,,0,,,,-85.058585,41.5772286,,
,1329,181750592,motorway_junction,,0,,,,-85.0232919,41.6659139,,
,1330,181750598,,,0,,,,-85.029019,41.6651641,,
,1331,181750606,,,0,,,,-85.03377,41.6626915,,
,1332,181751836,,,0,,,,-85.0285258,41.6656717,,
,1333,181765316,,,0,,,,-85.0032456,41.702751,,
,1334,181766469,motorway_junction,,0,,,,-85.0004441,41.7342725,,
,1335,181766491,,,0,,,,-84.9898349,41.7595832,,
,1336,181771569,,,0,,,,-85.0019561,41.7305398,,
,1337,181800339,,,0,,,,-86.244774,41.624074,,
,1338,181804678,,,0,,,,-86.33399,41.730498,,
,1339,181846644,motorway_junction,,0,,,,-86.340381,41.671693,,
,1340,181852672,,,0,,,,-87.452514,37.977638,,
,1341,181852879,motorway_junction,,0,,,,-87.4518545,37.9771262,,
,1342,181856465,motorway_junction,,0,,,,-87.547572,37.934173,,
,1343,181856488,motorway_junction,,0,,,,-87.5480474,37.9312592,,
,1344,181857086,,,0,,,,-87.540881,37.939064,,
,1345,181857117,motorway_junction,,0,,,,-87.5345863,37.9365422,,
,1346,181857395,motorway_junction,,0,,,,-87.5418759,37.9394814,,
,1347,181857423,,,0,,,,-87.5447258,37.9407812,,
,1348,181857457,traffic_signals,,1,,,,-87.5482288,37.9426557,,
,1349,181857854,,,0,,,,-87.5354908,37.9365019,,
,1350,181857869,,,0,,,,-87.539197,37.937859,,
,1351,181857880,motorway_junction,,0,,,,-87.54256,37.9392975,,
,1352,181857889,,,0,,,,-87.545002,37.940329,,
,1353,181857909,motorway_junction,,0,,,,-87.5517792,37.943501,,
,1354,181857991,,,0,,,,-87.466886,38.0022068,,
,1355,181858070,motorway_junction,,0,,,,-87.465948,37.997477,,
,1356,181858785,motorway_junction,,0,,,,-87.4672328,38.0024733,,
,1357,181859070,,,0,,,,-87.4719181,38.1654609,,
,1358,181860445,,,0,,,,-87.451195,37.975887,,
,1359,181860621,,,0,,,,-87.546259,37.940666,,
,1360,181860664,,,0,,,,-87.5524025,37.9445174,,
,1361,181860806,motorway_junction,,0,,,,-87.543375,37.940417,,
,1362,181860959,,,0,,,,-87.4529953,37.951209,,
,1363,181860999,,,0,,,,-87.4511836,37.954722,,
,1364,181861515,,,0,,,,-87.4501694,37.9729385,,
,1365,181861564,,,0,,,,-87.457658,37.976665,,
,1366,181861729,,,0,,,,-87.4515255,37.9766868,,
,1367,181862351,motorway_junction,,0,,,,-87.4729991,38.1423254,,
,1368,181862390,,,0,,,,-87.475828,38.135953,,
,1369,181862525,,,0,,,,-87.4726483,38.1447222,,
,1370,181862755,,,0,,,,-87.476362,38.092408,,
,1371,181864612,,,0,,,,-87.475471,38.135051,,
,1372,181864728,motorway_junction,,0,,,,-87.475789,38.127237,,
,1373,181865800,motorway_junction,,0,,,,-87.4719673,38.1643902,,
,1374,181866329,motorway_junction,,0,,,,-87.543343,37.943394,,
,1375,181866423,,,0,,,,-87.5482621,37.9419171,,
,1376,181866828,motorway_junction,,0,,,,-87.4518122,37.9764196,,
,1377,181866925,,,0,,,,-87.452086,37.976677,,
,1378,181867369,motorway_junction,,0,,,,-87.554035,37.945569,,
,1379,181867429,,,0,,,,-87.5483239,37.9396815,,
,1380,181868526,,,0,,,,-87.543489,37.941404,,
,1381,181869602,motorway_junction,,0,,,,-87.5504676,38.1613131,,
,1382,181869689,,,0,,,,-87.543298,38.16693,,
,1383,181870067,,,0,,,,-87.4768379,38.0853291,,
,1384,181870238,motorway_junction,,0,,,,-87.455394,37.981578,,
,1385,181870901,,,0,,,,-87.54292,37.943407,,
,1386,181871088,,,0,,,,-86.1767432,41.6257,,
,1387,181871156,,,0,,,,-86.1768891,41.6256992,,
,1388,181871158,,,0,,,,-86.1768738,41.6231649,,
,1389,181873210,,,0,,,,-87.543004,37.946789,,
,1390,181873765,,,0,,,,-87.4132003,39.4316041,,
,1391,181873973,,,0,,,,-87.4516831,40.1192725,,
,1392,181873978,,,0,,,,-87.4520076,40.1190907,,
,1393,181874039,,,0,,,,-87.4554285,40.1200439,,
,1394,181874213,motorway_junction,,0,,,,-87.4621362,40.1193222,,
,1395,181875148,,,0,,,,-87.492963,37.938063,,
,1396,181875204,,,0,,,,-87.4873815,37.9404677,,
,1397,181875656,motorway_junction,,0,,,,-87.6768854,38.1635595,,
,1398,181875762,,,0,,,,-87.5507038,38.1627609,,
,1399,181875837,motorway_junction,,0,,,,-87.5576554,38.1669332,,
,1400,181875850,motorway_junction,,0,,,,-87.55062,38.166565,,
,1401,181875925,,,0,,,,-87.5509697,38.1669245,,
,1402,181876672,,,0,,,,-87.492622,37.940294,,
,1403,181876681,,,0,,,,-87.493406,37.940266,,
,1404,181877039,,,0,,,,-87.6772531,38.1632662,,
,1405,181878316,,,0,,,,-87.49296,37.93887,,
,1406,181878338,,,0,,,,-87.492556,37.938241,,
,1407,181879104,,,0,,,,-87.454144,37.98044,,
,1408,181880361,,,0,,,,-87.492958,37.940904,,
,1409,181880386,,,0,,,,-87.492957,37.94073,,
,1410,181881064,,,0,,,,-87.5006797,40.1178004,,
,1411,181881087,,,0,,,,-87.504093,40.116631,,
,1412,181881111,,,0,,,,-87.506197,40.116733,,
,1413,181881323,motorway_junction,,0,,,,-87.5107843,40.1176488,,
,1414,181881667,motorway_junction,,0,,,,-87.4532259,37.9508268,,
,1415,181881698,,,0,,,,-87.4150821,39.4298431,,
,1416,181882669,,,0,,,,-87.55037,38.16655,,
,1417,181882811,motorway_junction,,0,,,,-87.5500532,38.1669202,,
,1418,181883014,,,0,,,,-87.4745097,38.1309123,,
,1419,181883082,,,0,,,,-87.492963,37.938218,,
,1420,181886267,motorway_junction,,0,,,,-87.3330393,39.4296925,,
,1421,181889498,motorway_junction,,0,,,,-87.3884917,39.3699732,,
,1422,181889599,,,0,,,,-87.457287,40.1200629,,
,1423,181893901,motorway_junction,,0,,,,-87.446061,40.1212537,,
,1424,181896626,,,0,,,,-87.4689789,39.4494129,,
,1425,181896652,,,0,,,,-87.4634337,39.448473,,
,1426,181908828,motorway_junction,,0,,,,-87.5152266,39.439878,,
,1427,181908850,,,0,,,,-87.5021729,39.4426363,,
,1428,181916599,,,0,,,,-87.451684,40.1181058,,
,1429,181919646,,,0,,,,-87.555171,37.94662,,
,1430,181919832,,,0,,,,-87.4988643,37.9390648,,
,1431,181919887,motorway_junction,,0,,,,-87.4858888,37.9410929,,
,1432,181919989,,,0,,,,-87.450596,37.952613,,
,1433,181920050,,,0,,,,-87.5434096,37.9397851,,
,1434,181920352,,,0,,,,-87.450597,37.952353,,
,1435,181920608,motorway_junction,,0,,,,-87.4766381,38.0956249,,
,1436,181920989,motorway_junction,,0,,,,-87.4765375,38.0838576,,
,1437,181927291,,,0,,,,-87.5053469,39.4448062,,
,1438,181927294,,,0,,,,-87.5051914,39.4446279,,
,1439,181955783,,,0,,,,-87.3000041,38.1924862,,
,1440,181955794,,,0,,,,-87.2943489,38.1927701,,
,1441,181955800,motorway_junction,,0,,,,-87.2890785,38.1959632,,
,1442,181956446,motorway_junction,,0,,,,-87.0418518,38.1973635,,
,1443,181956470,,,0,,,,-87.0309637,38.1970803,,
,1444,181990921,,,0,,,,-87.4500492,37.9734392,,
,1445,182012512,motorway_junction,,0,,,,-87.544119,37.939879,,
,1446,182030838,,,0,,,,-84.8215159,39.8330914,,
,1447,182030935,,,0,,,,-84.818253,39.831825,,
,1448,182030959,,,0,,,,-84.8208065,39.8329503,,
,1449,182030966,,,0,,,,-84.8182513,39.8333019,,
,1450,182031322,,,0,,,,-84.8642965,39.8694286,,
,1451,182031341,motorway_junction,,0,,,,-84.8608795,39.8680279,,
,1452,182031418,,,0,,,,-84.860827,39.866642,,
,1453,182031560,,,0,,,,-84.925751,39.867064,,
,1454,182031676,,,0,,,,-84.8169499,39.8332142,,
,1455,182033543,motorway_junction,,0,,,,-85.1395968,39.8530727,,
,1456,182033620,,,0,,,,-85.1496706,39.8532604,,
,1457,182033834,motorway_junction,,0,,,,-84.9925158,39.8597065,,
,1458,182033857,,,0,,,,-85.0016572,39.8596401,,
,1459,182034372,motorway_junction,,0,,,,-84.8825585,39.8728044,,
,1460,182034402,,,0,,,,-84.888526,39.8732019,,
,1461,182035018,,,0,,,,-84.922253,39.8646527,,
,1462,182036696,,,0,,,,-84.924107,39.867234,,
,1463,182036715,,,0,,,,-84.9260509,39.8686531,,
,1464,182036741,,,0,,,,-84.930329,39.867799,,
,1465,182036756,,,0,,,,-84.9346076,39.8663031,,
,1466,182036881,,,0,,,,-84.8175646,39.8333612,,
,1467,182036985,motorway_junction,,0,,,,-84.8172046,39.8336678,,
,1468,182038122,,,0,,,,-84.927607,39.869161,,
,1469,182042887,,,0,,,,-84.815661,39.834653,,
,1470,182045085,motorway_junction,,0,,,,-84.9272434,39.8673703,,
,1471,182045141,,,0,,,,-84.927505,39.868166,,
,1472,182046797,motorway_junction,,0,,,,-84.9200772,39.8683991,,
,1473,182048812,,,0,,,,-84.92992,39.86973,,
,1474,182087168,,,0,,,,-84.8934609,39.8718424,,
,1475,182106639,,,0,,,,-87.0362674,40.6650574,,
,1476,182106656,motorway_junction,,0,,,,-87.0465396,40.6704128,,
,1477,182106987,,,0,,,,-86.976993,40.601686,,
,1478,182107009,motorway_junction,,0,,,,-86.9820117,40.6086153,,
,1479,182107020,motorway_junction,,0,,,,-86.9768817,40.6020364,,
,1480,182107047,,,0,,,,-86.9818816,40.6089873,,
,1481,182114568,motorway_junction,,0,,,,-87.0607731,40.6953862,,
,1482,182114574,,,0,,,,-87.0616552,40.6977944,,
,1483,182114584,,,0,,,,-87.0642195,40.7001281,,
,1484,182114587,,,0,,,,-87.0659209,40.7018722,,
,1485,182115046,motorway_junction,,0,,,,-87.0667781,40.7024973,,
,1486,182115050,,,0,,,,-87.0657587,40.6999163,,
,1487,182115058,,,0,,,,-87.0631719,40.6975379,,
,1488,182115061,,,0,,,,-87.0615394,40.6958775,,
