name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,458,129439707,motorway_junction,,0,,,,-112.198248,43.836997,,
,459,129439721,,,0,,,,-112.1991208,43.8330837,,
,460,129440267,,,0,,,,-114.475026,42.652811,,
,461,129440273,,,0,,,,-114.474002,42.652034,,
,462,129440287,,,0,,,,-114.470859,42.650597,,
,463,129440295,,,0,,,,-114.469326,42.650218,,
,464,129444755,,,0,,,,-114.078875,42.576214,,
,465,129444812,motorway_junction,,0,,,,-114.060659,42.576239,,
,466,129447147,,,0,,,,-114.4453523,42.6440093,,
,467,129447238,motorway_junction,,0,,,,-114.433326,42.638064,,
,468,129455802,motorway_junction,,0,,,,-114.301298,42.57831,,
,469,129455840,,,0,,,,-114.29533,42.576247,,
,470,129458045,,,0,,,,-114.514863,42.683861,,
,471,129458119,motorway_junction,,0,,,,-114.520873,42.691969,,
,472,129461244,motorway_junction,,0,,,,-111.9058136,43.6793056,,
,473,129470739,motorway_junction,,0,,,,-114.178894,42.575899,,
,474,129470800,,,0,,,,-114.1616955,42.5759392,,
,475,129476914,motorway_junction,,0,,,,-111.904411,43.68696,,
,476,129482806,motorway_junction,,0,,,,-114.4578432,42.646159,,
,477,129483728,,,0,,,,-112.1336355,43.7148089,,
,478,129483770,motorway_junction,,0,,,,-112.1360559,43.7198151,,
,479,129484543,motorway_junction,,0,,,,-114.289103,42.576736,,
,480,129484615,,,0,,,,-114.302759,42.579096,,
,481,129488425,motorway_junction,,0,,,,-114.5160011,42.6858427,,
,482,129488515,,,0,,,,-114.521877,42.694009,,
,483,129490675,,,0,,,,-114.5493812,42.7265168,,
,484,129490696,,,0,,,,-114.544578,42.724435,,
,485,129490700,,,0,,,,-114.543729,42.724237,,
,486,129495663,,,0,,,,-114.288704,42.576469,,
,487,129498869,motorway_junction,,0,,,,-114.542165,42.721067,,
,488,129502716,motorway_junction,,0,,,,-114.081455,42.575946,,
,489,129502766,,,0,,,,-114.060804,42.575946,,
,490,129508551,,,0,,,,-113.936831,42.576632,,
,491,129514884,motorway_junction,,0,,,,-111.939674,43.632318,,
,492,129514947,,,0,,,,-111.941004,43.630289,,
,493,129519148,,,0,,,,-112.194091,43.828468,,
,494,129519210,motorway_junction,,0,,,,-112.196869,43.833877,,
,495,129522090,,,0,,,,-114.542479,42.72087,,
,496,129522139,motorway_junction,,0,,,,-114.550505,42.726806,,
,497,129522889,motorway_junction,,0,,,,-114.164732,42.576215,,
,498,129522928,,,0,,,,-114.178978,42.576192,,
,499,129532640,,,0,,,,-112.21141,43.922306,,
,500,129532684,motorway_junction,,0,,,,-112.213311,43.92789,,
,501,129541570,,,0,,,,-111.897802,43.700261,,
,502,129541580,,,0,,,,-111.8976188,43.7005023,,
,503,129541651,,,0,,,,-111.8814203,43.717746,,
,504,129541694,,,0,,,,-111.870655,43.728764,,
,505,129541813,,,0,,,,-111.9206623,43.6599415,,
,506,129541911,,,0,,,,-111.8980155,43.7003675,,
,507,129541923,,,0,,,,-111.8978483,43.7006008,,
,508,129541970,,,0,,,,-111.8815829,43.7178988,,
,509,129541984,,,0,,,,-111.88,43.719499,,
,510,129559875,motorway_junction,,0,,,,-112.0803837,43.6263799,,
,511,129563220,motorway_junction,,0,,,,-113.9370077,42.5763829,,
,512,129587832,,,0,,,,-114.45891,42.647186,,
,513,130347157,motorway_junction,,0,,,,-111.811421,43.830138,,
,514,130347177,,,0,,,,-111.811426,43.821979,,
,515,130373292,,,0,,,,-111.753214,43.879925,,
,516,130373351,motorway_junction,,0,,,,-111.745359,43.888423,,
,517,130373364,motorway_junction,,0,,,,-111.753636,43.87888,,
,518,130373432,,,0,,,,-111.746297,43.886835,,
,519,130384198,,,0,,,,-111.761472,43.87099,,
,520,130384232,,,0,,,,-111.7579091,43.8758319,,
,521,130388317,,,0,,,,-111.7562788,43.8749353,,
,522,130390366,motorway_junction,,0,,,,-111.759992,43.872075,,
,523,130393273,motorway_junction,,0,,,,-111.812318,43.808905,,
,524,130393312,,,0,,,,-111.815851,43.798698,,
,525,130403793,motorway_junction,,0,,,,-111.784558,43.862284,,
,526,130403875,,,0,,,,-111.767911,43.865579,,
,527,130409978,motorway_junction,,0,,,,-111.8478035,43.7573135,,
,528,130409982,,,0,,,,-111.8482284,43.7574141,,
,529,130424963,,,0,,,,-111.810998,43.831705,,
,530,130425022,motorway_junction,,0,,,,-111.811039,43.821887,,
,531,130432938,motorway_junction,,0,,,,-111.77177,43.864608,,
,532,130433039,,,0,,,,-111.786323,43.861743,,
,533,130435714,,,0,,,,-111.811831,43.809212,,
,534,130436576,motorway_junction,,0,,,,-111.814874,43.79987,,
,535,130494480,,,0,,,,-111.8402608,43.7661409,,
,536,130494677,motorway_junction,,0,,,,-111.8399921,43.767118,,
,537,130495764,,,0,,,,-111.737454,43.894965,,
,538,130495827,,,0,,,,-111.737329,43.89468,,
,539,130599780,,,0,,,,-113.7338841,42.568927,,
,540,130599858,,,0,,,,-113.734357,42.570274,,
,541,130617342,,,0,,,,-113.7898615,42.5671964,,
,542,130617358,motorway_junction,,0,,,,-113.7927279,42.5680892,,
,543,130674889,motorway_junction,,0,,,,-113.782377,42.568375,,
,544,130705253,motorway_junction,,0,,,,-112.209126,42.299982,,
,545,130705332,,,0,,,,-112.212196,42.311451,,
,546,130708774,,,0,,,,-112.225932,42.3492353,,
,547,130710939,,,0,,,,-112.910444,42.076486,,
,548,130710959,,,0,,,,-112.906952,42.073557,,
,549,130710993,,,0,,,,-112.904392,42.070801,,
,550,130711004,,,0,,,,-112.902515,42.068588,,
,551,130719707,,,0,,,,-113.7838255,42.5681054,,
,552,130744516,,,0,,,,-112.236214,42.184826,,
,553,130744561,motorway_junction,,0,,,,-112.236176,42.189389,,
,554,130745749,,,0,,,,-112.232575,42.232271,,
,555,130745800,motorway_junction,,0,,,,-112.22921,42.237187,,
,556,130747149,motorway_junction,,0,,,,-112.2095555,42.0326902,,
,557,130747188,,,0,,,,-112.211946,42.039484,,
,558,130747433,,,0,,,,-112.210285,42.0333086,,
,559,130747481,motorway_junction,,0,,,,-112.2132151,42.0416287,,
,560,130749117,,,0,,,,-112.230184,42.179494,,
,561,130749130,,,0,,,,-112.2351764,42.1837079,,
,562,130760220,motorway_junction,,0,,,,-112.23231,42.231917,,
,563,130760263,,,0,,,,-112.228735,42.237172,,
,564,130760689,,,0,,,,-112.217989,42.094421,,
,565,130760705,,,0,,,,-112.215766,42.098428,,
,566,130760739,,,0,,,,-112.215649,42.102132,,
,567,130760772,,,0,,,,-112.216664,42.105751,,
,568,130768960,motorway_junction,,0,,,,-112.228827,42.178278,,
,569,130768992,,,0,,,,-112.234929,42.187089,,
,570,130783044,,,0,,,,-112.23735,42.184727,,
,571,130783065,,,0,,,,-112.236226,42.184279,,
,572,130783080,,,0,,,,-112.2332183,42.1830551,,
,573,130793898,,,0,,,,-113.790945,42.568355,,
,574,130795255,motorway_junction,,0,,,,-112.982077,42.147827,,
,575,130795303,,,0,,,,-112.989106,42.157256,,
,576,130799032,,,0,,,,-113.925118,42.576532,,
,577,130799606,,,0,,,,-112.983191,42.148697,,
,578,130799654,motorway_junction,,0,,,,-112.987994,42.155344,,
,579,130802617,,,0,,,,-112.209572,42.299123,,
,580,130802644,motorway_junction,,0,,,,-112.211416,42.30907,,
,581,130810166,motorway_junction,,0,,,,-113.925301,42.576768,,
,582,130824029,,,0,,,,-112.913585,42.078539,,
,583,130824039,,,0,,,,-112.912023,42.076686,,
,584,130824074,,,0,,,,-112.909678,42.074065,,
,585,130824098,,,0,,,,-112.90685,42.071935,,
,586,130828461,,,0,,,,-113.735747,42.566292,,
,587,130828527,motorway_junction,,0,,,,-113.7293541,42.568948,,
,588,130828539,,,0,,,,-113.7327916,42.5707754,,
,589,130828552,,,0,,,,-113.73244,42.571664,,
,590,130839052,,,0,,,,-113.7871652,42.5689052,,
,591,130845740,,,0,,,,-113.7333878,42.5712107,,
,592,130854272,motorway_junction,,0,,,,-113.7359417,42.5686736,,
,593,130913513,,,0,,,,-113.7870567,42.5683693,,
,594,130946117,,,0,,,,-116.752785,43.808418,,
,595,130949473,,,0,,,,-116.776844,43.864985,,
,596,130949499,motorway_junction,,0,,,,-116.781437,43.86819,,
,597,130953751,,,0,,,,-112.930494,42.70873,,
,598,130953846,motorway_junction,,0,,,,-112.920928,42.71437,,
,599,130962028,motorway_junction,,0,,,,-112.930507,42.708298,,
,600,130962094,,,0,,,,-112.920718,42.71406,,
,601,130963359,motorway_junction,,0,,,,-116.776493,43.865166,,
,602,130963398,,,0,,,,-116.780693,43.868138,,
,603,130963799,,,0,,,,-112.5220258,42.912446,,
,604,130963827,,,0,,,,-112.529486,42.911633,,
,605,130963859,motorway_junction,,0,,,,-112.5352068,42.9122739,,
,606,130971622,motorway_junction,,0,,,,-113.12767,42.6200627,,
,607,130971686,,,0,,,,-113.115956,42.621663,,
,608,130982194,,,0,,,,-112.9615839,42.6937151,,
,609,130982213,,,0,,,,-112.959115,42.696181,,
,610,130982229,,,0,,,,-112.957023,42.697184,,
,611,130982367,,,0,,,,-112.9528989,42.6988492,,
,612,130983528,motorway_junction,,0,,,,-116.911888,43.969726,,
,613,130983566,,,0,,,,-116.9174236,43.9741445,,
,614,130987101,,,0,,,,-112.882457,42.747246,,
,615,130987136,motorway_junction,,0,,,,-112.876866,42.75214,,
,616,130987513,,,0,,,,-112.768589,42.844028,,
,617,130987544,motorway_junction,,0,,,,-112.764314,42.846204,,
,618,131002502,motorway_junction,,0,,,,-116.9365663,43.9961211,,
,619,131002517,,,0,,,,-116.9336821,43.9912685,,
,620,131006946,motorway_junction,,0,,,,-116.753265,43.808439,,
,621,131014842,motorway_junction,,0,,,,-116.8131138,43.905109,,
,622,131014877,,,0,,,,-116.817077,43.908512,,
,623,131019725,,,0,,,,-112.771371,42.831487,,
,624,131019734,,,0,,,,-112.77111,42.834978,,
,625,131019736,,,0,,,,-116.9106956,43.9683813,,
,626,131019772,motorway_junction,,0,,,,-116.91613,43.972676,,
,627,131023419,motorway_junction,,0,,,,-116.817885,43.908639,,
,628,131039165,motorway_junction,,0,,,,-112.5719601,42.9034817,,
,629,131051267,motorway_junction,,0,,,,-112.6391948,42.8870193,,
,630,131051327,,,0,,,,-112.6270291,42.8890461,,
,631,131054965,,,0,,,,-112.9862471,42.6753227,,
,632,131055979,,,0,,,,-116.9409246,44.0056779,,
,633,131056468,,,0,,,,-116.9405999,44.0058505,,
,634,131056955,,,0,,,,-112.7021391,42.8701699,,
,635,131056995,motorway_junction,,0,,,,-112.6876811,42.8743484,,
,636,131059818,,,0,,,,-112.8321916,42.7907517,,
,637,131063504,motorway_junction,,0,,,,-112.5818556,42.90023,,
,638,131063550,,,0,,,,-112.5697912,42.9038284,,
,639,131064130,motorway_junction,,0,,,,-112.6286154,42.8892414,,
,640,131064173,,,0,,,,-112.6403463,42.8869453,,
,641,131064300,motorway_junction,,0,,,,-112.8313601,42.7908462,,
,642,131064325,,,0,,,,-112.8233876,42.7957844,,
,643,131065428,motorway_junction,,0,,,,-112.7025515,42.8695627,,
,644,131065533,,,0,,,,-112.6853341,42.8741894,,
,645,131067670,,,0,,,,-113.146435,42.613647,,
,646,131067695,,,0,,,,-113.152603,42.612303,,
,647,131067718,,,0,,,,-113.146248,42.613191,,
,648,131067851,,,0,,,,-113.142505,42.616263,,
,649,131076830,,,0,,,,-112.5831602,42.9001453,,
,650,131077761,motorway_junction,,0,,,,-112.8824924,42.7466847,,
,651,131077791,,,0,,,,-112.876838,42.751732,,
,652,131080043,,,0,,,,-113.1278825,42.6203151,,
,653,131080098,motorway_junction,,0,,,,-113.115347,42.622047,,
,654,131089720,motorway_junction,,0,,,,-112.9890647,42.6731538,,
,655,131111887,motorway_junction,,0,,,,-112.8244081,42.7955194,,
,656,131114331,,,0,,,,-112.535481,42.9125431,,
,657,131117400,,,0,,,,-112.769165,42.834326,,
,658,131117418,,,0,,,,-112.769241,42.837953,,
,659,131117563,motorway_junction,,0,,,,-112.5234646,42.9127122,,
,660,131175645,motorway_junction,,0,,,,-112.9987687,42.6636198,,
,661,131176181,motorway_junction,,0,,,,-112.774135,42.82675,,
,662,131199906,,,0,,,,-112.771106,42.829577,,
,663,253716399,,,0,,,,-116.6029611,43.6148914,,
,664,253716456,motorway_junction,,0,,,,-116.6020579,43.6137979,,
,665,253716464,traffic_signals,,1,,,,-116.5976296,43.6092035,,
,666,253716797,traffic_signals,,1,,,,-116.5944206,43.6116959,,
,667,253716801,,,0,,,,-116.5970079,43.6127789,,
,668,262069195,motorway_junction,,0,,,,-112.3662281,43.1956468,,
,669,262078206,,,0,,,,-114.443722,42.641766,,
,670,262078322,,,0,,,,-115.296284,42.9600004,,
,671,262078560,traffic_signals,,1,,,,-116.1965234,43.5666258,,2
,672,314769201,,,0,,,,-111.8691728,43.7307763,,
,673,314769203,,,0,,,,-111.8688906,43.730698,,
,674,314769997,,,0,,,,-111.9060319,43.6793527,,
,675,347457904,motorway_junction,,0,,,,-116.3662069,43.5936976,,
,676,347457956,,,0,,,,-116.3567176,43.5957141,,
,677,347457964,,,0,,,,-116.3547254,43.5948699,,
,678,347458105,,,0,,,,-116.3539147,43.5976019,,
,679,347458347,motorway_junction,,0,,,,-116.3460871,43.5974246,,
,680,385797397,,,0,,,,-116.248631,43.578009,,
,681,385845749,,,0,,,,-115.660683,43.135639,,
,682,433716074,motorway_junction,,0,,,,-112.3628138,42.7983965,,
,683,433717578,motorway_junction,,0,,,,-112.4082566,42.8340252,,
,684,433719470,motorway_junction,,0,,,,-112.4284197,42.8819101,,
,685,433719472,,,0,,,,-112.4229337,42.870416,,
,686,433719962,,,0,,,,-112.4109366,42.8397404,,
,687,433720206,,,0,,,,-112.3542712,42.7956834,,
,688,433720240,,,0,,,,-112.2955544,42.7998885,,
,689,433721113,motorway_junction,,0,,,,-112.2130701,42.6654107,,
,690,433722788,motorway_junction,,0,,,,-112.1813831,42.5718118,,
,691,433726065,,,0,,,,-112.4078989,43.025972,,
,692,433740138,,,0,,,,-112.3885558,43.1552948,,
,693,433740349,,,0,,,,-112.362643,43.1976672,,
,694,433740438,,,0,,,,-112.3612413,43.2013281,,
,695,433747539,motorway_junction,,0,,,,-112.3086014,43.2619937,,
,696,433747601,,,0,,,,-112.3052711,43.2660814,,
,697,433780874,motorway_junction,,0,,,,-112.1874342,43.3845472,,
,698,433780886,,,0,,,,-112.1921034,43.3798125,,
,699,433823850,,,0,,,,-112.0803003,43.6272661,,
,700,433840345,motorway_junction,,0,,,,-112.1325626,43.7134689,,
,701,433840353,,,0,,,,-112.1359272,43.720392,,
,702,433850880,motorway_junction,,0,,,,-112.1929102,43.8271711,,
,703,433850886,,,0,,,,-112.1958713,43.8327251,,
,704,433854937,motorway_junction,,0,,,,-112.2110318,43.9222998,,
,705,433854940,,,0,,,,-112.2129946,43.9282828,,
,706,434073845,,,0,,,,-112.3161881,44.5606808,,
,707,434073922,,,0,,,,-112.3179891,44.5591137,,
,708,434168765,,,0,,,,-112.3126133,44.5569864,,
,709,434168775,,,0,,,,-112.3181084,44.5589375,,
,710,636094179,motorway_junction,,0,,,,-116.6820553,43.6734231,,
,711,636094185,,,0,,,,-116.6904881,43.6865283,,
,712,636094186,motorway_junction,,0,,,,-116.6900697,43.6837702,,
,713,636094235,,,0,,,,-116.6946401,43.6899221,,
,714,637834854,,,0,,,,-116.663501,43.664448,,
,715,637834880,motorway_junction,,0,,,,-116.6727654,43.6680762,,
,716,637835131,,,0,,,,-116.6796665,43.6719391,,
,717,637835154,,,0,,,,-116.6817937,43.6734231,,
,718,637835169,,,0,,,,-116.662049,43.6633221,,
,719,660561703,,,0,,,,-113.7274429,42.5686493,,
,720,795897529,,,0,,,,-112.2657496,43.3077059,,
,721,795897530,,,0,,,,-112.2739007,43.299322,,
,722,795897545,,,0,,,,-112.2688296,43.3058461,,
,723,795897549,,,0,,,,-112.2740923,43.2998687,,
,724,795897553,,,0,,,,-112.2687324,43.3041798,,
,725,795897564,,,0,,,,-112.2663266,43.3080622,,
,726,795897576,,,0,,,,-112.2705892,43.3045921,,
,727,795897580,,,0,,,,-112.2710925,43.3018428,,
,728,848373405,,,0,,,,-116.1968967,43.5660772,,
,729,910345455,motorway_junction,,0,,,,-116.0001708,43.3880019,,
,730,1226789325,motorway_junction,,0,,,,-116.219792,43.6190363,,
,731,1247551454,,,0,,,,-112.0507433,43.5063951,,
,732,1247551773,,,0,,,,-112.0506902,43.5063015,,
,733,1247575231,,,0,,,,-112.0471526,43.5084128,,
,734,1247581797,,,0,,,,-112.0471827,43.5085425,,
,735,1247835245,motorway_junction,,0,,,,-111.9991608,43.5478658,,
,736,1247835250,motorway_junction,,0,,,,-112.0087268,43.5384216,,
,737,1247835288,,,0,,,,-112.0406406,43.5147841,,
,738,1247835289,,,0,,,,-112.0088371,43.5387467,,
,739,1247835310,,,0,,,,-112.040397,43.5146922,,
,740,1248315656,,,0,,,,-111.911968,43.670297,,
,741,1248315697,motorway_junction,,0,,,,-111.988235,43.5627265,,
,742,1248315791,motorway_junction,,0,,,,-111.9798982,43.5748498,,
,743,1248315957,,,0,,,,-111.9881101,43.5632962,,
,744,1248316075,,,0,,,,-112.0003579,43.5464235,,
,745,1248316295,,,0,,,,-111.9803296,43.5739122,,
,746,1248316508,,,0,,,,-111.9121878,43.6703049,,
,747,1301489441,motorway_junction,,0,,,,-116.4257795,43.5935634,,
,748,1304813005,,,0,,,,-116.4353916,43.5940383,,
,749,1304813014,,,0,,,,-116.4324378,43.5939985,,
,750,1304813018,traffic_signals,,1,,,,-116.4340214,43.5934883,,
,751,1339199486,,,0,,,,-116.2310712,43.6177695,,
,752,1373901429,,,0,,,,-116.2820097,43.5938075,,
,753,1373901431,,,0,,,,-116.2835705,43.5944785,,
,754,1373901464,,,0,,,,-116.2932892,43.5974343,,
,755,1426717600,,,0,,,,-116.5994829,43.6077502,,
,756,1426717633,,,0,,,,-116.5990932,43.6108236,,
,757,1450249660,motorway_junction,,0,,,,-112.0883532,43.4651728,,
,758,1450249692,,,0,,,,-112.0828482,43.4702364,,
,759,1450995093,motorway_junction,,0,,,,-112.0827125,43.4707584,,
,760,1513643202,,,0,,,,-112.023595,43.5263847,,
,761,1575942067,,,0,,,,-116.4325564,43.5928777,,
,762,1575942084,,,0,,,,-116.4356043,43.5929123,,
,763,1575942111,,,0,,,,-116.4344545,43.593135,,
,764,1575942123,,,0,,,,-116.4336967,43.5931465,,
,765,1575942269,,,0,,,,-116.4493287,43.5943785,,
,766,1577585824,,,0,,,,-116.2741208,43.5921494,,
,767,1735849032,,,0,,,,-116.9234844,43.9790748,,
,768,1735849054,,,0,,,,-116.7649304,43.8434677,,
,769,1735849115,,,0,,,,-116.7645444,43.8434957,,
,770,1735849117,,,0,,,,-116.9231742,43.9792539,,
,771,1736439306,motorway_junction,,0,,,,-116.6570607,43.6597044,,
,772,1736439318,,,0,,,,-116.6573487,43.659401,,
,773,1736439337,,,0,,,,-116.6582287,43.6620043,,
,774,1758735851,,,0,,,,-112.0469951,43.5097757,,
,775,1758735939,,,0,,,,-112.0472052,43.5098875,,
,776,1763787818,,,0,,,,-113.4075751,42.5030558,,
,777,1763787822,,,0,,,,-113.4060067,42.501538,,
,778,1767317406,,,0,,,,-112.9998197,42.6631005,,
,779,1824528303,,,0,,,,-113.7864947,42.5700358,,
,780,1824528305,,,0,,,,-113.7862723,42.5703359,,
,781,1825890072,motorway_junction,,0,,,,-115.2848639,42.960404,,
,782,1853436137,,,0,,,,-112.3081212,44.5546064,,
,783,1853436138,,,0,,,,-112.3078465,44.5547871,,
,784,1878773503,,,0,,,,-112.2335951,42.1827195,,
,785,1878773504,,,0,,,,-112.2867383,42.800442,,
,786,1880208467,,,0,,,,-116.6790829,43.6695229,,
,787,1880208501,,,0,,,,-116.6779504,43.6697917,,
,788,1895554805,motorway_junction,,0,,,,-116.1429844,43.5073947,,
,789,1895554825,,,0,,,,-116.1460784,43.513817,,
,790,1895554857,,,0,,,,-116.2092113,43.569592,,
,791,1895554863,motorway_junction,,0,,,,-116.208941,43.5697472,,
,792,1895554867,,,0,,,,-116.214589,43.570395,,
,793,1895554881,,,0,,,,-116.215899,43.5705697,,
,794,1895554908,,,0,,,,-116.2141059,43.5714911,,
,795,1895554910,,,0,,,,-116.2157572,43.5714446,,
,796,1895554936,motorway_junction,,0,,,,-116.2206722,43.5719051,,
,797,1895554938,,,0,,,,-116.2150265,43.5720374,,
,798,1895554951,,,0,,,,-116.218274,43.5721096,,
,799,1895554955,,,0,,,,-116.2164497,43.5721515,,
,800,1895554968,,,0,,,,-116.2150538,43.5723979,,
,801,1895555033,traffic_signals,,1,,,,-116.2444597,43.5747919,,
,802,1895555163,,,0,,,,-116.2432102,43.5762403,,
,803,1895555172,traffic_signals,,1,,,,-116.2438549,43.5763247,,
,804,1895555223,motorway_junction,,0,,,,-116.2500374,43.5783139,,
,805,1895555269,,,0,,,,-116.3920766,43.5929354,,
,806,1895589686,,,0,,,,-113.7325919,42.5705332,,
,807,1895589689,,,0,,,,-113.7334659,42.5711545,,
,808,1895589746,motorway_junction,,0,,,,-116.5974697,43.6107589,,
,809,1895589750,,,0,,,,-116.8126313,43.9041396,,
,810,1937168231,motorway_junction,,0,,,,-116.2860583,43.6000356,,
,811,1973469861,,,0,,,,-116.5986112,43.6084338,,
,812,1979002334,motorway_junction,,0,,,,-111.8791975,43.7199843,,
,813,1979002370,motorway_junction,,0,,,,-111.8710532,43.7286667,,
,814,2203266979,,,0,,,,-116.1580944,43.538238,,
,815,2203267019,,,0,,,,-116.1576286,43.5414421,,
,816,2207973767,,,0,,,,-116.1898259,43.5631739,,
,817,2207973806,,,0,,,,-116.2395515,43.5735268,,
,818,2218499568,,,0,,,,-113.790204,42.5652842,,
,819,2218499571,,,0,,,,-113.7893935,42.5660388,,
,820,2218499575,,,0,,,,-113.7885706,42.5667891,,
,821,2275395886,,,0,,,,-116.5486077,43.5984321,,
,822,2292623955,,,0,,,,-116.2170067,43.6190235,,
,823,2292623962,,,0,,,,-116.2170087,43.619169,,
,824,2322218513,,,0,,,,-113.742085,42.564684,,
,825,2407309115,,,0,,,,-116.2159577,43.5701676,,
,826,2407309118,traffic_signals,,1,,,,-116.2154516,43.5712602,,
,827,2571440077,,,0,,,,-116.3925441,43.5940176,,
,828,3138937923,,,0,,,,-116.1590741,43.5421192,,
,829,3139048339,,,0,,,,-116.5141472,43.6002143,,
,830,3139048340,,,0,,,,-116.5127919,43.5999428,,
,831,3225164225,traffic_signals,,1,,,,-116.2536306,43.6176437,,
,832,3356376727,,,0,,,,-116.9360842,43.9947921,,
,833,3356376730,,,0,,,,-116.9361965,43.9943746,,
,834,3468654962,,,0,,,,-116.2430089,43.617699,,
,835,3468654964,,,0,,,,-116.2434402,43.6177563,,
,836,3468819120,,,0,,,,-116.2748214,43.592847,,
,837,3468819125,,,0,,,,-116.2741048,43.5933003,,
,838,3468823032,,,0,,,,-116.2810807,43.6045155,,
,839,3468823044,,,0,,,,-116.280454,43.6049346,,
,840,3468857998,,,0,,,,-116.2741603,43.5884853,,
,841,3470622560,traffic_signals,,1,,,,-116.1967054,43.5663778,,2
,842,3470622561,,,0,,,,-116.1994252,43.5669052,,
,843,3470716559,,,0,,,,-116.2166448,43.5710101,,
,844,3470716567,,,0,,,,-116.2253339,43.5721713,,
,845,3472239771,crossing,,0,,,,-116.2442047,43.5764129,,
,846,3472239776,,,0,,,,-116.2436285,43.5765764,,
,847,3472633985,,,0,,,,-116.2750489,43.5876941,,
,848,3566238634,,,0,,,,-112.4376399,42.8960673,,
,849,3627245584,,,0,,,,-112.4142023,42.8422671,,
,850,3627245585,,,0,,,,-112.4150568,42.8426829,,
,851,3632243642,,,0,,,,-114.4476984,42.6319243,,
,852,3632243649,,,0,,,,-114.4498123,42.6382797,,
,853,3632246029,,,0,,,,-114.4473044,42.6320979,,
,854,3632246037,,,0,,,,-114.4336214,42.6375374,,
,855,3632246227,,,0,,,,-114.4420907,42.6374076,,
,856,3641765188,,,0,,,,-112.4664359,42.9118047,,
,857,3641776104,traffic_signals,,1,,,,-112.4665183,42.9125295,,
,858,3641776105,,,0,,,,-112.4661386,42.9125247,,
,859,3641776108,,,0,,,,-112.4665241,42.9131218,,
,860,3669100954,,,0,,,,-112.3889125,43.1495606,,
,861,3669100988,,,0,,,,-112.3900381,43.1478813,,
,862,3669100989,,,0,,,,-112.3859187,43.1515996,,
,863,3669101028,motorway_junction,,0,,,,-112.3885415,43.1499324,,
,864,3786903727,,,0,,,,-112.0425616,43.5150342,,
,865,3786907885,,,0,,,,-112.0394692,43.5146613,,
,866,3896060787,,,0,,,,-112.04177,43.515249,,
,867,4108188936,,,0,,,,-112.4266702,42.8752075,,
,868,4114493620,,,0,,,,-112.4241109,42.8759197,,
,869,4114493621,,,0,,,,-112.4242525,42.8760558,,
,870,4625243412,,,0,,,,-112.5278538,42.9111844,,
,871,4985008274,,,0,,,,-112.0470484,43.5083786,,
,872,4985008278,,,0,,,,-112.0468328,43.5083026,,
,873,4985008284,,,0,,,,-112.0471185,43.5092919,,
,874,4985008285,,,0,,,,-112.0471603,43.5091945,,
,875,4987405842,,,0,,,,-112.0895233,43.4645997,,
,876,5199295880,,,0,,,,-116.0473871,43.4266079,,
,877,5199295886,,,0,,,,-116.062261,43.4358189,,
,878,5199302196,,,0,,,,-116.0657979,43.4381899,,
,879,5199302200,,,0,,,,-116.0522988,43.4284275,,
,880,5942395757,,,0,,,,-116.1633099,43.5424651,,
,881,5942396785,,,0,,,,-116.1630226,43.5428123,,
,882,6004831430,traffic_signals,,1,,,,-116.1970358,43.5661356,,2
,883,6004831431,,,0,,,,-116.1966573,43.5666752,,
,884,6004831439,,,0,,,,-116.1958362,43.5678522,,
,885,6004831453,,,0,,,,-116.1973913,43.565635,,
,886,6004831464,traffic_signals,,1,,,,-116.1968342,43.5664196,,2
,887,6004860227,traffic_signals,,1,,,,-116.3938529,43.5931221,,
,888,6004860228,,,0,,,,-116.3938278,43.5936835,,
,889,6004860231,traffic_signals,,1,,,,-116.393621,43.5934734,,1
,890,6004860243,traffic_signals,,1,,,,-116.3938898,43.5926095,,
,891,6004860244,traffic_signals,,1,,,,-116.3938279,43.5934703,,1
,892,6350898646,traffic_signals,,1,,,,-116.1968629,43.5662623,,2
,893,6350898647,traffic_signals,,1,,,,-116.1966823,43.5665203,,2
,894,6353528500,traffic_signals,,1,,,,-116.3936058,43.5943556,,
,895,6353528501,,,0,,,,-116.3938273,43.5948801,,
,896,6353528503,,,0,,,,-116.393643,43.5921333,,
,897,6353528505,traffic_signals,,1,,,,-116.3937326,43.5933043,,1
,898,6353528506,traffic_signals,,1,,,,-116.3937226,43.5935766,,1
,899,6814768512,,,0,,,,-116.6577072,43.6626543,,
,900,6814768518,,,0,,,,-116.6619837,43.6626233,,
,901,7022647796,,,0,,,,-112.4407148,42.9299363,,
,902,7022647797,,,0,,,,-112.4403378,42.929892,,
,903,7022647800,,,0,,,,-112.4394651,42.9366867,,
,904,7307672891,,,0,,,,-116.2768821,43.6048644,,
,905,8197721614,,,0,,,,-116.6979899,43.6967397,,
,906,8197721615,,,0,,,,-116.6976058,43.696816,,
,907,8197740083,,,0,,,,-112.4663297,42.9129496,,
,908,8197740084,,,0,,,,-112.4663331,42.9126774,,
,909,8197802539,,,0,,,,-112.4399468,42.9358497,,
,910,8197802540,,,0,,,,-112.4395737,42.9358395,,
,911,8197859746,,,0,,,,-112.0597169,43.4866313,,
,912,8197859747,,,0,,,,-112.0594703,43.4864035,,
,913,8197859748,,,0,,,,-112.0576864,43.5127289,,
,914,8197859749,,,0,,,,-112.0574172,43.512731,,
