name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,466,239272135,,,0,,,,-65.8397809,18.0757139,,
,467,239272222,,,0,,,,-65.838238,18.077469,,
,468,239272231,,,0,,,,-65.837795,18.0782838,,
,469,239272243,,,0,,,,-65.8376698,18.0816023,,
,470,239283621,,,0,,,,-65.8376737,18.0773226,,
,471,239285137,motorway_junction,,0,,,,-66.851511,18.0263876,,
,472,239287758,motorway_junction,,0,,,,-66.8393886,18.0318056,,
,473,239287771,,,0,,,,-66.841629,18.031325,,
,474,239287776,,,0,,,,-66.842214,18.031091,,
,475,239292840,,,0,,,,-66.854513,18.02541,,
,476,239292848,,,0,,,,-66.8539281,18.0257042,,
,477,239300166,,,0,,,,-65.837841,18.077469,,
,478,239302773,,,0,,,,-66.8421336,18.0315144,,
,479,239302825,,,0,,,,-66.8437875,18.0300057,,
,480,239331612,,,0,,,,-66.854434,18.025968,,
,481,239331707,,,0,,,,-66.8545494,18.0261483,,
,482,361688467,motorway_junction,,0,,,,-66.0669469,18.4402863,,
,483,361739675,,,0,,,,-66.0702867,18.4401739,,
,484,361740091,,,0,,,,-66.069708,18.440941,,
,485,361868631,,,0,,,,-66.0654016,18.4492226,,
,486,361939732,,,0,,,,-66.0865987,18.457498,,
,487,482992414,motorway_junction,,0,,,,-66.5633738,18.4427499,,
,488,482997944,,,0,,,,-66.55782,18.442471,,
,489,483000629,motorway_junction,,0,,,,-66.560341,18.4426955,,
,490,483001989,,,0,,,,-66.5453478,18.4413882,,
,491,483001999,motorway_junction,,0,,,,-66.5431161,18.4415808,,
,492,483002003,,,0,,,,-66.5430546,18.4415908,,
,493,483002938,motorway_junction,,0,,,,-66.5452105,18.4411943,,
,494,483002959,,,0,,,,-66.5430419,18.4414112,,
,495,483005130,,,0,,,,-66.5431464,18.4413928,,
,496,483022592,,,0,,,,-66.481572,18.441895,,
,497,483022876,motorway_junction,,0,,,,-66.481603,18.4417398,,
,498,483028506,motorway_junction,,0,,,,-66.4622592,18.442671,,
,499,483029188,motorway_junction,,0,,,,-66.4787237,18.4416065,,
,500,495781416,,,0,,,,-66.1874633,18.4195362,,
,501,495781524,motorway_junction,,0,,,,-66.1993637,18.4184176,,
,502,495876126,motorway_junction,,0,,,,-66.0986669,18.4201526,,
,503,495876127,,,0,,,,-66.0981034,18.4218615,,
,504,495876128,motorway_junction,,0,,,,-66.0998348,18.4184045,,
,505,495876144,motorway_junction,,0,,,,-66.1075027,18.4057628,,
,506,495876161,motorway_junction,,0,,,,-66.1076927,18.4065314,,
,507,495876162,motorway_junction,,0,,,,-66.1095806,18.4071492,,
,508,495876172,motorway_junction,,0,,,,-66.1059404,18.4104959,,
,509,495876174,,,0,,,,-66.1015165,18.4165125,,
,510,495876183,,,0,,,,-66.0997926,18.4181632,,
,511,495876187,,,0,,,,-66.0987733,18.419548,,
,512,495876191,motorway_junction,,0,,,,-66.1016694,18.4159034,,
,513,495876205,,,0,,,,-66.1024739,18.4148884,,
,514,495876274,motorway_junction,,0,,,,-66.104933,18.4119728,,
,515,498672986,motorway_junction,,0,,,,-66.0356443,18.4084645,,
,516,498673010,motorway_junction,,0,,,,-66.0276253,18.4147775,,
,517,498673028,,,0,,,,-66.0283768,18.4124919,,
,518,498673032,,,0,,,,-66.0284821,18.4125473,,
,519,498673035,motorway_junction,,0,,,,-66.0235469,18.4395383,,
,520,498673039,,,0,,,,-66.0226958,18.4381921,,
,521,498673047,,,0,,,,-66.0229065,18.4380096,,
,522,498673049,motorway_junction,,0,,,,-66.0161471,18.4322478,,
,523,498673054,motorway_junction,,0,,,,-66.0189498,18.4334364,,
,524,498673063,motorway_junction,,0,,,,-66.0204374,18.4354293,,
,525,498673069,,,0,,,,-66.0211989,18.4365689,,
,526,498673072,motorway_junction,,0,,,,-66.0217756,18.4374602,,
,527,498673080,,,0,,,,-66.023537,18.4397592,,
,528,498673099,motorway_junction,,0,,,,-66.0210657,18.4349425,,
,529,498673130,motorway_junction,,0,,,,-66.018905,18.4356,,
,530,498673243,,,0,,,,-66.0161383,18.4360422,,
,531,498680557,motorway_junction,,0,,,,-66.0589156,18.4075928,,
,532,498680566,motorway_junction,,0,,,,-66.0561933,18.407682,,
,533,498680570,,,0,,,,-66.0561964,18.4078223,,
,534,498680573,motorway_junction,,0,,,,-66.0521447,18.4079992,,
,535,498680583,motorway_junction,,0,,,,-66.0494317,18.4081041,,
,536,498680594,,,0,,,,-66.0409183,18.4081873,,
,537,498680675,motorway_junction,,0,,,,-66.0289321,18.4117448,,
,538,499771801,,,0,,,,-65.6510055,18.2701864,,
,539,499792240,,,0,,,,-66.8567559,18.0239379,,
,540,499834600,motorway_junction,,0,,,,-65.8379239,18.0819123,,
,541,499834696,,,0,,,,-65.839546,18.079746,,
,542,499834702,,,0,,,,-65.8391293,18.0797586,,
,543,499903820,,,0,,,,-66.7192143,18.4545165,,
,544,499903836,,,0,,,,-66.7182173,18.4515119,,
,545,499903840,,,0,,,,-66.7176863,18.4498897,,
,546,499944400,traffic_signals,,1,,,,-65.8015558,18.1446999,,2
,547,499947546,,,0,,,,-66.6605274,17.9821232,,
,548,499961987,,,0,,,,-66.7204974,18.000191,,
,549,693045077,,,0,,,,-65.7725584,18.2149635,,
,550,693045205,motorway_junction,,0,,,,-65.6969591,18.2183905,,
,551,693045292,motorway_junction,,0,,,,-65.7731232,18.2149095,,
,552,693045555,motorway_junction,,0,,,,-65.7916879,18.1884568,,
,553,693045596,motorway_junction,,0,,,,-65.7953459,18.1846066,,
,554,693045597,,,0,,,,-65.7914785,18.188421,,
,555,693045770,,,0,,,,-65.7954457,18.1848134,,
,556,693045979,motorway_junction,,0,,,,-65.8028992,18.1450727,,
,557,693046054,motorway_junction,,0,,,,-65.8047332,18.1426403,,
,558,693046070,motorway_junction,,0,,,,-65.8158571,18.1266968,,
,559,693046075,,,0,,,,-65.8189605,18.1232559,,
,560,693046488,,,0,,,,-65.8179584,18.1240871,,
,561,693072470,motorway_junction,,0,,,,-66.0702594,18.3699736,,
,562,693072481,,,0,,,,-66.0702894,18.3660654,,
,563,693072485,motorway_junction,,0,,,,-66.0703474,18.3624195,,
,564,693072562,,,0,,,,-66.0701541,18.3730275,,
,565,693072656,,,0,,,,-66.0700546,18.3624145,,
,566,693072889,motorway_junction,,0,,,,-66.0701204,18.3469932,,
,567,693072915,motorway_junction,,0,,,,-66.0696606,18.3452786,,
,568,693072957,,,0,,,,-66.0673028,18.340159,,
,569,693073313,motorway_junction,,0,,,,-66.0701936,18.3540154,,
,570,693073437,motorway_junction,,0,,,,-66.0699395,18.3676049,,
,571,693073804,motorway_junction,,0,,,,-66.067887,18.3419067,,
,572,693073886,,,0,,,,-66.0701497,18.3495219,,
,573,693074110,motorway_junction,,0,,,,-66.0704,18.3724599,,
,574,693093178,,,0,,,,-65.8205366,18.1145386,,
,575,693113001,motorway_junction,,0,,,,-66.7461254,18.4526459,,
,576,693113449,,,0,,,,-66.745368,18.4527654,,
,577,693113535,motorway_junction,,0,,,,-66.7431129,18.452304,,
,578,693113761,motorway_junction,,0,,,,-66.7467351,18.453044,,
,579,693129290,motorway_junction,,0,,,,-66.7160771,18.4516756,,
,580,693129337,,,0,,,,-66.718021,18.4520754,,
,581,693129362,motorway_junction,,0,,,,-66.7192892,18.4523343,,
,582,693129399,,,0,,,,-66.7224119,18.4529325,,
,583,693129480,,,0,,,,-66.6214902,18.4442696,,
,584,693129700,,,0,,,,-66.6215278,18.4444565,,
,585,693129812,motorway_junction,,0,,,,-66.6797219,18.4372076,,
,586,693129833,,,0,,,,-66.6891923,18.4386712,,
,587,693214001,motorway_junction,,0,,,,-66.721037,18.452412,,
,588,693214030,,,0,,,,-66.7186139,18.4519161,,
,589,693214213,motorway_junction,,0,,,,-66.7172238,18.4516322,,
,590,693214231,motorway_junction,,0,,,,-66.688872,18.4382789,,
,591,693259369,motorway_junction,,0,,,,-65.6486964,18.2949224,,
,592,693259371,,,0,,,,-65.6491792,18.3010085,,
,593,693259397,motorway_junction,,0,,,,-65.6520215,18.2739244,,
,594,693259418,motorway_junction,,0,,,,-65.6493698,18.3010971,,
,595,693259632,,,0,,,,-65.6488663,18.2947613,,
,596,693259656,,,0,,,,-65.6518575,18.2731839,,
,597,693259672,,,0,,,,-65.6520087,18.2681806,,
,598,693259680,motorway_junction,,0,,,,-65.6528311,18.2644307,,
,599,693259782,motorway_junction,,0,,,,-65.6677251,18.2308245,,
,600,693259787,,,0,,,,-65.6735069,18.2294481,,
,601,693259803,motorway_junction,,0,,,,-65.6527905,18.2597288,,
,602,693259837,motorway_junction,,0,,,,-65.651857,18.2675139,,
,603,693259877,,,0,,,,-65.6532005,18.2624512,,
,604,693259880,,,0,,,,-65.6526118,18.2645588,,
,605,693259895,,,0,,,,-65.652952,18.2596583,,
,606,693259936,motorway_junction,,0,,,,-65.6734563,18.2292839,,
,607,693300629,,,0,,,,-65.9165188,18.2250288,,
,608,693301777,motorway_junction,,0,,,,-65.9180095,18.2281694,,
,609,693301864,,,0,,,,-65.9177458,18.22792,,
,610,693302088,,,0,,,,-65.9198555,18.232068,,
,611,693320527,motorway_junction,,0,,,,-65.9698663,18.2490551,,
,612,693320533,,,0,,,,-65.9782217,18.2499677,,
,613,693320572,motorway_junction,,0,,,,-65.9783384,18.2498472,,
,614,693320576,,,0,,,,-65.969629,18.2489539,,
,615,693320733,motorway_junction,,0,,,,-65.9959656,18.246145,,
,616,693320794,motorway_junction,,0,,,,-65.9656204,18.2498347,,
,617,693320800,,,0,,,,-65.9616859,18.249899,,
,618,693320869,,,0,,,,-65.9978726,18.2455025,,
,619,693320919,,,0,,,,-65.9289232,18.2381784,,
,620,693320928,,,0,,,,-65.9242759,18.2360242,,
,621,693321005,motorway_junction,,0,,,,-65.9201026,18.2327262,,
,622,693321010,motorway_junction,,0,,,,-65.9242319,18.2358722,,
,623,693526964,,,0,,,,-66.7184361,18.452591,,
,624,693527097,,,0,,,,-66.717367,18.4493051,,
,625,693527101,,,0,,,,-66.7177308,18.4504614,,
,626,693527103,,,0,,,,-66.7189112,18.4540355,,
,627,693655235,,,0,,,,-66.1028892,18.4174224,,
,628,693655297,motorway_junction,,0,,,,-66.1082405,18.4185115,,
,629,693655437,motorway_junction,,0,,,,-66.1363415,18.4228638,,
,630,693655449,motorway_junction,,0,,,,-66.1388513,18.4228132,,
,631,693656021,motorway_junction,,0,,,,-66.0931397,18.4179673,,
,632,693656527,,,0,,,,-66.0755215,18.4287394,,
,633,693657052,,,0,,,,-66.0704383,18.4398614,,
,634,693659491,motorway_junction,,0,,,,-66.1095388,18.4200615,,
,635,693659562,,,0,,,,-66.1064331,18.4174065,,
,636,693660673,motorway_junction,,0,,,,-66.1498016,18.4225039,,
,637,693660712,motorway_junction,,0,,,,-66.1435265,18.4227514,,
,638,693660732,,,0,,,,-66.1498115,18.4226556,,
,639,693661168,motorway_junction,,0,,,,-66.1606824,18.4212836,,
,640,693661416,,,0,,,,-66.1680985,18.420264,,
,641,693683981,motorway_junction,,0,,,,-66.0685425,18.451021,,
,642,693683983,,,0,,,,-66.0682479,18.4508928,,
,643,693684034,,,0,,,,-66.0411466,18.4464083,,
,644,693703793,,,0,,,,-65.9839225,18.4068943,,
,645,693703852,,,0,,,,-65.9848295,18.4067971,,
,646,693703996,,,0,,,,-65.9837488,18.4067647,,
,647,693704234,,,0,,,,-65.9822631,18.4068296,,
,648,693734423,,,0,,,,-66.0439891,18.40981,,
,649,694054072,,,0,,,,-66.7116266,17.9873177,,
,650,694054079,,,0,,,,-66.7074808,17.9837014,,
,651,694054095,,,0,,,,-66.7219894,18.0019382,,
,652,694054106,motorway_junction,,0,,,,-66.724802,18.0101732,,
,653,694054225,motorway_junction,,0,,,,-66.7255295,18.0110066,,
,654,694054233,motorway_junction,,0,,,,-66.7221613,18.0019616,,
,655,694054247,motorway_junction,,0,,,,-66.7073652,17.9837572,,
,656,694352198,,,0,,,,-66.4209289,18.0286043,,
,657,694352201,,,0,,,,-66.420922,18.0278263,,
,658,694352203,,,0,,,,-66.4187726,18.0281143,,
,659,694352337,,,0,,,,-66.5660198,18.0276233,,
,660,694352365,motorway_junction,,0,,,,-66.551425,18.0357525,,
,661,694352375,,,0,,,,-66.5453078,18.0366145,,
,662,694352473,motorway_junction,,0,,,,-66.5134738,18.0442707,,
,663,694352475,,,0,,,,-66.5196901,18.0448673,,
,664,694352512,motorway_junction,,0,,,,-66.5190474,18.0445653,,
,665,694352514,,,0,,,,-66.5135462,18.0440276,,
,666,694352603,,,0,,,,-66.5514193,18.0359947,,
,667,694352610,motorway_junction,,0,,,,-66.5451791,18.0369082,,
,668,694352671,,,0,,,,-66.5819904,18.0059229,,
,669,694352673,,,0,,,,-66.5822587,18.0053017,,
,670,694352708,motorway_junction,,0,,,,-66.6057224,17.9863319,,
,671,694352721,motorway_junction,,0,,,,-66.6089302,17.9864785,,
,672,694352778,motorway_junction,,0,,,,-66.6123992,17.9872226,,
,673,694352846,,,0,,,,-66.6102204,17.9842173,,
,674,694352879,motorway_junction,,0,,,,-66.6098318,17.9868078,,
,675,694352882,,,0,,,,-66.6119674,17.9872952,,
,676,694364103,motorway_junction,,0,,,,-65.736485,18.218225,,
,677,694364104,,,0,,,,-65.7423831,18.2165546,,
,678,694364122,motorway_junction,,0,,,,-65.7255175,18.2158849,,
,679,694364170,motorway_junction,,0,,,,-65.7428339,18.2161994,,
,680,694364171,,,0,,,,-65.7357794,18.2180548,,
,681,694364189,,,0,,,,-65.6989692,18.2172547,,
,682,694364204,motorway_junction,,0,,,,-65.6989047,18.2170965,,
,683,700233118,,,0,,,,-66.0349525,18.2796422,,
,684,700233120,motorway_junction,,0,,,,-66.0351136,18.2786596,,
,685,700233141,motorway_junction,,0,,,,-66.0380759,18.2668514,,
,686,700233146,,,0,,,,-66.0379412,18.2654773,,
,687,700233156,,,0,,,,-66.0410582,18.2610217,,
,688,700233202,motorway_junction,,0,,,,-66.0449781,18.2271265,,
,689,700233219,,,0,,,,-66.0468666,18.2216864,,
,690,700233263,,,0,,,,-66.0519381,18.1993677,,
,691,700233630,motorway_junction,,0,,,,-66.0478728,18.2127013,,
,692,700233688,motorway_junction,,0,,,,-66.0467092,18.2216717,,
,693,700233698,,,0,,,,-66.0448608,18.2270318,,
,694,700233737,,,0,,,,-66.0420885,18.2378419,,
,695,700233743,motorway_junction,,0,,,,-66.0421074,18.2389911,,
,696,700233748,,,0,,,,-66.0424359,18.2479199,,
,697,700233766,motorway_junction,,0,,,,-66.039953,18.2623683,,
,698,700233767,,,0,,,,-66.0391627,18.263372,,
,699,700233771,motorway_junction,,0,,,,-66.0383916,18.2643683,,
,700,700233777,,,0,,,,-66.0376461,18.2660878,,
,701,700233800,,,0,,,,-66.0345683,18.279641,,
,702,700305498,motorway_junction,,0,,,,-66.2163624,17.9931229,,
,703,700305558,,,0,,,,-66.2465141,18.005174,,
,704,700305562,,,0,,,,-66.2461781,18.0060801,,
,705,700305724,motorway_junction,,0,,,,-66.2226058,17.9941749,,
,706,700306031,,,0,,,,-66.2222761,17.9943128,,
,707,700306743,motorway_junction,,0,,,,-66.1865159,17.9891023,,
,708,700307015,motorway_junction,,0,,,,-66.1854435,17.9896775,,
,709,700307206,motorway_junction,,0,,,,-66.1586077,17.9864913,,
,710,700307338,,,0,,,,-66.1505463,17.9862511,,
,711,700307446,,,0,,,,-66.1274817,17.9890038,,
,712,700307572,,,0,,,,-66.1274513,17.9891724,,
,713,700307666,motorway_junction,,0,,,,-66.1515028,17.986506,,
,714,700307865,,,0,,,,-66.1566011,17.9862828,,
,715,700748307,motorway_junction,,0,,,,-66.069944,18.4112477,,
,716,700748326,,,0,,,,-66.0701268,18.4111663,,
,717,700748331,motorway_junction,,0,,,,-66.0700923,18.4098333,,
,718,700748332,,,0,,,,-66.0700265,18.4078054,,
,719,700748371,,,0,,,,-66.0708948,18.4019676,,
,720,700748375,motorway_junction,,0,,,,-66.0699901,18.4050704,,
,721,700748379,,,0,,,,-66.0697954,18.4067418,,
,722,700748427,motorway_junction,,0,,,,-66.0699836,18.4067349,,
,723,700748430,,,0,,,,-66.0701801,18.4050957,,
,724,700753218,,,0,,,,-66.0728145,18.3760996,,
,725,700753385,,,0,,,,-66.0714787,18.3780506,,
,726,700753391,,,0,,,,-66.0701933,18.3797193,,
,727,700760699,motorway_junction,,0,,,,-66.0704433,18.3751711,,
,728,700792137,,,0,,,,-66.0743386,18.4298194,,
,729,700792142,,,0,,,,-66.0735936,18.4329824,,
,730,700792215,motorway_junction,,0,,,,-66.0777766,18.4259867,,
,731,700946933,motorway_junction,,0,,,,-66.0804241,18.4413768,,
,732,700947141,motorway_junction,,0,,,,-66.0838658,18.4574625,,
,733,700957817,,,0,,,,-66.0863861,18.4578907,,
,734,700957829,,,0,,,,-66.0856411,18.4576324,,
,735,700957830,,,0,,,,-66.0848338,18.4577819,,
,736,700957850,,,0,,,,-66.0866274,18.4577099,,
,737,701347351,,,0,,,,-66.0004555,18.4318032,,
,738,701347413,motorway_junction,,0,,,,-66.0026556,18.431918,,
,739,701347854,motorway_junction,,0,,,,-65.9928541,18.42965,,
,740,701348889,,,0,,,,-65.9878871,18.4202529,,
,741,701349636,motorway_junction,,0,,,,-65.9808095,18.3988401,,
,742,701349736,,,0,,,,-65.9799026,18.3968002,,
,743,701351017,,,0,,,,-65.9841093,18.4092947,,
,744,701351213,,,0,,,,-65.9872906,18.4189336,,
,745,701354835,,,0,,,,-65.9791051,18.3910307,,
,746,701355299,,,0,,,,-65.9776113,18.3914006,,
,747,701359505,,,0,,,,-65.9757991,18.3900528,,
,748,701359674,,,0,,,,-65.980537,18.3935436,,
,749,704651908,,,0,,,,-66.0694223,18.4465461,,
,750,707952052,,,0,,,,-65.8451195,18.1567274,,
,751,707952082,,,0,,,,-65.8358871,18.1570969,,
,752,707952096,motorway_junction,,0,,,,-65.8339242,18.1575602,,
,753,707952170,motorway_junction,,0,,,,-65.840051,18.1537786,,
,754,707952268,motorway_junction,,0,,,,-65.84391,18.1561506,,
,755,707952499,motorway_junction,,0,,,,-65.8678911,18.1681675,,
,756,707952701,motorway_junction,,0,,,,-65.8689882,18.1691027,,
,757,707953820,motorway_junction,,0,,,,-65.8899016,18.1856379,,
,758,707953950,motorway_junction,,0,,,,-65.8860992,18.1835316,,
,759,707954143,motorway_junction,,0,,,,-65.8748088,18.1736165,,
,760,707954170,,,0,,,,-65.8754271,18.1739419,,
,761,707962969,,,0,,,,-65.8262816,18.1570362,,
,762,707963130,,,0,,,,-65.8149401,18.1479144,,
,763,707963481,,,0,,,,-65.8174243,18.1529781,,
,764,707963517,motorway_junction,,0,,,,-65.826309,18.1569409,,
,765,707963537,motorway_junction,,0,,,,-65.8169644,18.1525693,,
,766,707996053,,,0,,,,-65.8346691,18.1468854,,
,767,707996063,,,0,,,,-65.8321942,18.1430354,,
,768,707996115,motorway_junction,,0,,,,-65.8317016,18.1422366,,
,769,707996229,motorway_junction,,0,,,,-65.8183453,18.1266258,,
,770,707996235,,,0,,,,-65.8174897,18.1251801,,
,771,707996246,motorway_junction,,0,,,,-65.8171578,18.1246002,,
,772,707996252,,,0,,,,-65.817094,18.1246594,,
,773,707996256,,,0,,,,-65.8174273,18.1252432,,
,774,707996352,,,0,,,,-65.8282797,18.1366171,,
,775,707996436,motorway_junction,,0,,,,-65.8347872,18.1468262,,
,776,707996453,motorway_junction,,0,,,,-65.8283927,18.1368567,,
,777,707996459,,,0,,,,-65.8297496,18.1380433,,
,778,707996603,motorway_junction,,0,,,,-65.8200961,18.1215722,,
,779,717665439,motorway_junction,,0,,,,-65.7581546,18.2163099,,
,780,717665545,,,0,,,,-65.7583392,18.2161267,,
,781,717665601,,,0,,,,-65.7661633,18.2161639,,
,782,717665649,motorway_junction,,0,,,,-65.766632,18.2159815,,
,783,717706987,,,0,,,,-65.8201188,18.1105733,,
,784,717706988,,,0,,,,-65.819889,18.1090075,,
,785,717706999,motorway_junction,,0,,,,-65.820774,18.1148881,,
,786,717707000,motorway_junction,,0,,,,-65.8195199,18.1078315,,
,787,717794446,motorway_junction,,0,,,,-65.9947233,18.2465867,,
,788,717794515,motorway_junction,,0,,,,-65.9918468,18.2468774,,
,789,717794780,,,0,,,,-66.0374143,18.259558,,
,790,717795861,,,0,,,,-66.0351121,18.2586271,,
,791,717795913,,,0,,,,-66.0374402,18.2594462,,
,792,717795949,motorway_junction,,0,,,,-66.0387187,18.2606576,,
,793,717796040,motorway_junction,,0,,,,-66.0357776,18.2589899,,
,794,717796133,motorway_junction,,0,,,,-66.0195823,18.2496912,,
,795,717796140,,,0,,,,-66.0151978,18.2483115,,
,796,717796238,motorway_junction,,0,,,,-66.0151633,18.2484283,,
,797,717796393,,,0,,,,-66.0044184,18.2448994,,
,798,717796625,motorway_junction,,0,,,,-66.0044049,18.2450317,,
,799,717796696,,,0,,,,-66.0093083,18.2465783,,
,800,717797046,motorway_junction,,0,,,,-66.0093444,18.2464554,,
,801,717858711,traffic_signals,,1,,,,-67.099628,18.1274153,,
,802,717858718,motorway_junction,,0,,,,-67.1051676,18.1299671,,
,803,717858729,,,0,,,,-67.1116104,18.132905,,
,804,717858752,,,0,,,,-67.1285811,18.1366122,,
,805,717858787,motorway_junction,,0,,,,-67.1422933,18.1478949,,
,806,717858800,traffic_signals,,1,,,,-67.1444557,18.1536182,,
,807,717971344,motorway_junction,,0,,,,-66.6374227,17.9919824,,
,808,717971400,,,0,,,,-66.6442957,17.9906878,,
,809,717971425,,,0,,,,-66.6387107,17.9935905,,
,810,717971589,,,0,,,,-66.6402877,17.9927218,,
,811,717972949,motorway_junction,,0,,,,-66.6730707,17.9747465,,
,812,717973726,motorway_junction,,0,,,,-66.7814718,18.0175403,,
,813,717973798,,,0,,,,-66.7847934,18.0206186,,
,814,717973936,motorway_junction,,0,,,,-66.7933385,18.031322,,
,815,717974016,motorway_junction,,0,,,,-66.7975363,18.0337496,,
,816,717974023,,,0,,,,-66.7927222,18.0307835,,
,817,717974076,motorway_junction,,0,,,,-66.7843661,18.0198659,,
,818,717974092,,,0,,,,-66.7809627,18.0170638,,
,819,718498290,motorway_junction,,0,,,,-66.2070974,18.4153171,,
,820,718498316,,,0,,,,-66.2106057,18.4140985,,
,821,718498332,,,0,,,,-66.2489761,18.4180928,,
,822,718498369,motorway_junction,,0,,,,-66.2686362,18.4197028,,
,823,718498410,motorway_junction,,0,,,,-66.2486959,18.4183549,,
,824,718498419,motorway_junction,,0,,,,-66.2665749,18.4195364,,
,825,718498420,,,0,,,,-66.2686627,18.4198717,,
,826,718498473,motorway_junction,,0,,,,-66.2941953,18.4262507,,
,827,718498514,motorway_junction,,0,,,,-66.3018764,18.4252429,,
,828,718498525,,,0,,,,-66.2943268,18.4260038,,
,829,718498542,,,0,,,,-66.3018566,18.4255413,,
,830,718498611,,,0,,,,-66.3395734,18.4316149,,
,831,718498615,motorway_junction,,0,,,,-66.3452409,18.4304933,,
,832,718498616,,,0,,,,-66.345402,18.4307331,,
,833,718498620,motorway_junction,,0,,,,-66.3396055,18.431889,,
,834,718498633,,,0,,,,-66.37461,18.4282703,,
,835,718498656,motorway_junction,,0,,,,-66.387728,18.4352894,,
,836,718498682,,,0,,,,-66.3690317,18.4273237,,
,837,718498702,,,0,,,,-66.3884515,18.4355373,,
,838,718498703,motorway_junction,,0,,,,-66.3744279,18.4280492,,
,839,718498704,motorway_junction,,0,,,,-66.3687078,18.4274746,,
,840,718499492,motorway_junction,,0,,,,-66.4202953,18.4400279,,
,841,718499711,,,0,,,,-66.4242683,18.4405582,,
,842,718499714,traffic_signals,,1,,,,-66.4242821,18.4398606,,
,843,718499740,,,0,,,,-66.4239359,18.438291,,
,844,718499767,,,0,,,,-66.4223757,18.4357199,,
,845,718499882,,,0,,,,-66.4245926,18.4386733,,
,846,718499889,,,0,,,,-66.420174,18.4398838,,
,847,718499936,motorway_junction,,0,,,,-66.4282139,18.4381288,,
,848,718510283,motorway_junction,,0,,,,-66.142501,18.1120449,,
,849,718510502,,,0,,,,-66.142335,18.1117721,,
,850,718510509,,,0,,,,-66.1459593,18.1126809,,
,851,718510584,motorway_junction,,0,,,,-66.1500113,18.1126177,,
,852,718510673,,,0,,,,-66.1488426,18.1133211,,
,853,718510739,,,0,,,,-66.1002279,18.1518078,,
,854,718510779,motorway_junction,,0,,,,-66.0990488,18.1528858,,
,855,718543349,,,0,,,,-66.7791158,18.48539,,
,856,718543356,,,0,,,,-66.7834806,18.487439,,
,857,718543362,,,0,,,,-66.7791275,18.4864638,,
,858,718728644,,,0,,,,-65.8335887,18.157538,,
,859,719047491,,,0,,,,-66.1414067,18.4214769,,
,860,719047494,motorway_junction,,0,,,,-66.1413249,18.4216518,,
,861,719047695,,,0,,,,-66.1418447,18.4209766,,
,862,719047813,,,0,,,,-66.1423434,18.4201757,,
,863,719175083,,,0,,,,-66.1031049,18.3915839,,
,864,719175206,,,0,,,,-66.1052593,18.38803,,
,865,719175327,motorway_junction,,0,,,,-66.1035345,18.3960577,,
,866,719175346,,,0,,,,-66.1028294,18.3946797,,
,867,719175372,,,0,,,,-66.1051389,18.3879983,,
,868,719175402,,,0,,,,-66.1032191,18.3956991,,
,869,719175412,motorway_junction,,0,,,,-66.1054414,18.4010135,,
,870,720551877,,,0,,,,-66.0910979,18.418174,,
,871,720551899,,,0,,,,-66.0970074,18.418762,,
,872,720551904,,,0,,,,-66.0930717,18.4181555,,
,873,720551913,,,0,,,,-66.0897925,18.4178681,,
,874,720566436,,,0,,,,-66.1063755,18.4033143,,
,875,738828982,motorway_junction,,0,,,,-65.982574,18.4046213,,
,876,739298900,,,0,,,,-66.0200824,18.4354696,,
,877,745608885,motorway_junction,,0,,,,-66.2519044,18.4185053,,
,878,745610068,motorway_junction,,0,,,,-66.2515926,18.4210383,,
,879,745610077,motorway_junction,,0,,,,-66.2517055,18.4176036,,
,880,746297654,traffic_signals,,1,,,,-66.106852,18.3620814,,
,881,746333402,,,0,,,,-66.0684932,18.371803,,
,882,746333405,traffic_signals,,1,,,,-66.071679,18.3700148,,
,883,746333406,,,0,,,,-66.0717655,18.3699806,,
,884,746333503,,,0,,,,-66.0705108,18.3554717,,
,885,746333519,,,0,,,,-66.0713871,18.3582931,,
,886,746368681,motorway_junction,,0,,,,-66.0440608,18.2310107,,
,887,746369294,motorway_junction,,0,,,,-66.0435466,18.2333485,,
,888,746369676,,,0,,,,-66.0403133,18.2424628,,
,889,746369711,,,0,,,,-66.0419735,18.2404834,,
,890,746369729,,,0,,,,-66.0417925,18.2431901,,
,891,746702881,motorway_junction,,0,,,,-66.0498559,18.2040324,,
,892,746703019,,,0,,,,-66.0474358,18.2190627,,
,893,746703021,motorway_junction,,0,,,,-66.0476103,18.2190435,,
,894,746703388,motorway_junction,,0,,,,-66.0515531,18.1995741,,
,895,746703394,,,0,,,,-66.0494253,18.204315,,
,896,746859111,,,0,,,,-66.1052018,18.1463912,,
,897,746859165,motorway_junction,,0,,,,-66.1047694,18.1468202,,
,898,746867046,motorway_junction,,0,,,,-66.2462209,18.0084538,,
,899,746867309,,,0,,,,-66.218448,18.0697652,,
,900,746867535,motorway_junction,,0,,,,-66.2822507,17.987833,,
,901,746867538,,,0,,,,-66.2926245,17.9870643,,
,902,747006871,,,0,,,,-66.5848697,18.0342563,,
,903,747006952,,,0,,,,-66.5690306,18.0266527,,
,904,747006955,motorway_junction,,0,,,,-66.5692329,18.026072,,
,905,747006956,,,0,,,,-66.5714563,18.0249191,,
,906,747006960,,,0,,,,-66.5678478,18.0190364,,
,907,747006969,,,0,,,,-66.5684756,18.0259879,,
,908,747006971,motorway_junction,,0,,,,-66.5685441,18.0258175,,
