name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,469,204871679,,,0,,,,-72.1924156,44.7511092,,
,470,204871813,,,0,,,,-72.2127172,44.8062935,,
,471,204871815,,,0,,,,-72.2124761,44.8068268,,
,472,204871881,,,0,,,,-72.2021572,44.8283261,,
,473,204871889,,,0,,,,-72.2011098,44.8293085,,
,474,204872026,motorway_junction,,0,,,,-72.172987,44.879617,,
,475,204872211,,,0,,,,-72.154736,44.9473663,,
,476,204872217,,,0,,,,-72.1543077,44.9479325,,
,477,204872350,,,0,,,,-72.10659,44.987557,,
,478,204872442,,,0,,,,-72.0898875,45.0040704,,
,479,204872443,,,0,,,,-72.088849,45.0050214,,
,480,204872698,,,0,,,,-72.1915145,44.7503549,,
,481,204872700,,,0,,,,-72.1919195,44.750926,,
,482,204872849,,,0,,,,-72.2150766,44.7837474,,
,483,204872924,,,0,,,,-72.2123059,44.8061572,,
,484,204873051,,,0,,,,-72.2020626,44.8280448,,
,485,204873068,,,0,,,,-72.2010334,44.8290372,,
,486,204873307,motorway_junction,,0,,,,-72.177085,44.871996,,
,487,204873741,,,0,,,,-72.1544612,44.9472091,,
,488,204891568,traffic_signals,,1,,,,-72.7555873,44.3426678,,
,489,204891574,,,0,,,,-72.7559863,44.3436823,,
,490,204891587,motorway_junction,,0,,,,-72.7577419,44.3448465,,
,491,204891906,,,0,,,,-72.5746336,44.167723,,
,492,204891928,,,0,,,,-72.576145,44.170532,,
,493,204891991,,,0,,,,-72.750667,44.343732,,
,494,204892246,,,0,,,,-72.580591,44.163843,,
,495,204892282,,,0,,,,-72.584194,44.217182,,
,496,204895341,,,0,,,,-72.596432,44.250803,,
,497,204895384,,,0,,,,-72.5949528,44.252242,,
,498,204911644,,,0,,,,-72.59491,44.252,,
,499,204911682,motorway_junction,,0,,,,-72.5986247,44.2538964,,
,500,204912575,motorway_junction,,0,,,,-72.584986,44.220836,,
,501,204916586,motorway_junction,,0,,,,-72.582887,44.212597,,
,502,204916607,,,0,,,,-72.5799902,44.2148505,,
,503,204918268,motorway_junction,,0,,,,-72.5783123,44.1657372,,
,504,204918291,,,0,,,,-72.5749796,44.1676395,,
,505,204926502,,,0,,,,-72.750252,44.343874,,
,506,204926519,,,0,,,,-72.7540351,44.3431301,,
,507,204926526,,,0,,,,-72.7556662,44.3433202,,
,508,204926648,motorway_junction,,0,,,,-72.6825443,44.2966509,,
,509,204926662,,,0,,,,-72.686796,44.299511,,
,510,204932804,motorway_junction,,0,,,,-72.786127,44.354843,,
,511,204932806,,,0,,,,-72.786392,44.355199,,
,512,204932810,,,0,,,,-72.787555,44.355738,,
,513,204932811,,,0,,,,-72.787981,44.355719,,
,514,204933967,,,0,,,,-72.7569514,44.3423662,,
,515,204934065,,,0,,,,-72.584031,44.217805,,
,516,204934078,motorway_junction,,0,,,,-72.5935602,44.2490204,,
,517,204935835,motorway_junction,,0,,,,-72.4632717,43.1784888,,
,518,204935855,,,0,,,,-72.4651314,43.1779997,,
,519,204935859,,,0,,,,-72.465122,43.178424,,
,520,204935863,,,0,,,,-72.464953,43.17901,,
,521,204943196,,,0,,,,-72.581719,42.854304,,
,522,204943208,,,0,,,,-72.5804554,42.8540127,,
,523,204943209,motorway_junction,,0,,,,-72.5812449,42.8576604,,
,524,204944164,motorway_junction,,0,,,,-72.4548708,43.0934204,,
,525,204944170,,,0,,,,-72.456933,43.091139,,
,526,204944175,,,0,,,,-72.4579434,43.0891744,,
,527,204944962,motorway_junction,,0,,,,-72.524347,42.9642219,,
,528,204944975,,,0,,,,-72.521128,42.964583,,
,529,204945523,,,0,,,,-72.5587749,42.8860445,,
,530,204945525,,,0,,,,-72.5590274,42.8861131,,
,531,204945564,,,0,,,,-72.558819,42.886426,,
,532,204945772,motorway_junction,,0,,,,-72.4575469,43.0892949,,
,533,204945786,,,0,,,,-72.453993,43.091106,,
,534,204949253,motorway_junction,,0,,,,-72.5787798,44.1662827,,
,535,204950557,motorway_junction,,0,,,,-72.7475843,44.3400617,,
,536,204950569,traffic_signals,,1,,,,-72.749677,44.3439989,,
,537,204950943,motorway_junction,,0,,,,-72.566578,42.8087939,,
,538,204950951,,,0,,,,-72.5657875,42.8105537,,
,539,204950968,,,0,,,,-72.5675333,42.8120524,,
,540,204950970,,,0,,,,-72.5681832,42.8132216,,
,541,204951115,motorway_junction,,0,,,,-72.5649187,42.8325982,,
,542,204951122,,,0,,,,-72.566209,42.835598,,
,543,204951402,,,0,,,,-72.4620666,43.1785195,,
,544,204951404,,,0,,,,-72.4619522,43.1788454,,
,545,204951663,motorway_junction,,0,,,,-72.449177,43.230967,,
,546,204951668,,,0,,,,-72.4476477,43.2326461,,
,547,204951958,,,0,,,,-72.4638253,43.178831,,
,548,204953596,,,0,,,,-72.5263658,42.9634825,,
,549,204954060,,,0,,,,-72.5792594,42.854017,,
,550,204954080,,,0,,,,-72.5809606,42.8576768,,
,551,204954107,motorway_junction,,0,,,,-72.5801742,42.8540281,,
,552,204954880,,,0,,,,-72.5697954,42.8400363,,
,553,204954888,,,0,,,,-72.566894,42.8369816,,
,554,204955705,motorway_junction,,0,,,,-72.55715,42.888398,,
,555,204955862,,,0,,,,-72.4630209,43.1760091,,
,556,204955881,,,0,,,,-72.4668588,43.1789715,,
,557,204955884,,,0,,,,-72.468574,43.179605,,
,558,204955951,motorway_junction,,0,,,,-72.4834801,42.9771152,,
,559,204955956,,,0,,,,-72.482542,42.977981,,
,560,204955961,,,0,,,,-72.481915,42.979201,,
,561,204955963,,,0,,,,-72.481861,42.9798605,,
,562,204957271,motorway_junction,,0,,,,-72.4628865,43.1637438,,
,563,204958205,motorway_junction,,0,,,,-72.472235,43.014528,,
,564,204958209,,,0,,,,-72.472144,43.015131,,
,565,204958212,,,0,,,,-72.472393,43.015954,,
,566,204958215,,,0,,,,-72.472751,43.016343,,
,567,204958730,,,0,,,,-72.682787,44.296524,,
,568,204958750,motorway_junction,,0,,,,-72.688263,44.300773,,
,569,204958765,,,0,,,,-72.597067,44.252039,,
,570,204959873,motorway_junction,,0,,,,-72.5234075,42.9648102,,
,571,204962248,,,0,,,,-72.5680001,42.8344459,,
,572,204962281,motorway_junction,,0,,,,-72.5684076,42.8376143,,
,573,204963272,,,0,,,,-72.4631271,43.1802218,,
,574,204963285,,,0,,,,-72.4605418,43.1777703,,
,575,204964863,,,0,,,,-72.454218,43.091111,,
,576,204965233,motorway_junction,,0,,,,-72.560506,42.883977,,
,577,204965568,,,0,,,,-72.4577843,43.1691531,,
,578,204965596,,,0,,,,-72.4667917,43.1792903,,
,579,204968957,,,0,,,,-72.5939347,44.2551926,,
,580,204974943,,,0,,,,-72.5669539,42.8355592,,
,581,204979893,,,0,,,,-72.592925,44.254816,,
,582,204990765,,,0,,,,-72.59285,44.254718,,
,583,204991490,,,0,,,,-72.5573175,42.8877368,,
,584,204992694,,,0,,,,-72.5649048,42.8313476,,
,585,204992732,,,0,,,,-72.5683948,42.8333099,,
,586,205000792,,,0,,,,-72.5668219,42.8358084,,
,587,205000797,,,0,,,,-72.5728526,42.8443682,,
,588,205000814,,,0,,,,-72.5779545,42.8483543,,
,589,205000821,,,0,,,,-72.5786795,42.8493063,,
,590,205000879,,,0,,,,-72.5740841,42.8719862,,
,591,205000882,,,0,,,,-72.5719938,42.8735096,,
,592,205000888,,,0,,,,-72.5692263,42.8754788,,
,593,205001062,,,0,,,,-72.51826,42.965535,,
,594,205001086,,,0,,,,-72.49233,42.9698419,,
,595,205001088,,,0,,,,-72.4912812,42.9702813,,
,596,205001114,,,0,,,,-72.4782735,42.9900499,,
,597,205001117,,,0,,,,-72.477694,42.9909801,,
,598,205001248,,,0,,,,-72.453805,43.095889,,
,599,205001554,,,0,,,,-72.5693953,42.8156433,,
,600,205001583,,,0,,,,-72.5665878,42.8350422,,
,601,205001585,,,0,,,,-72.566934,42.8355301,,
,602,205001591,,,0,,,,-72.5731659,42.8443447,,
,603,205001637,,,0,,,,-72.5721215,42.8736855,,
,604,205001665,,,0,,,,-72.5592853,42.8857965,,
,605,205001841,,,0,,,,-72.5156217,42.9657806,,
,606,205001855,,,0,,,,-72.4925746,42.9699933,,
,607,205001879,,,0,,,,-72.4784934,42.9901409,,
,608,205001882,,,0,,,,-72.4779516,42.9910358,,
,609,205001891,,,0,,,,-72.4720043,42.9970414,,
,610,205001897,motorway_junction,,0,,,,-72.4696626,42.9993245,,
,611,205001940,motorway_junction,,0,,,,-72.471925,43.024919,,
,612,205001963,,,0,,,,-72.4704386,43.0502624,,
,613,205002009,,,0,,,,-72.4566371,43.0909299,,
,614,205002146,,,0,,,,-72.4633179,43.1789241,,
,615,205002247,,,0,,,,-72.4481859,43.2332895,,
,616,205005864,,,0,,,,-72.751372,44.342824,,
,617,205005871,,,0,,,,-72.754429,44.34435,,
,618,205005958,,,0,,,,-72.825716,44.3602,,
,619,205006376,,,0,,,,-72.825747,44.360082,,
,620,205011501,,,0,,,,-72.5658707,42.8371946,,
,621,205059102,,,0,,,,-72.593842,44.254147,,
,622,205111192,,,0,,,,-72.57436,44.213881,,
,623,205111198,,,0,,,,-72.580904,44.2151603,,
,624,205111207,,,0,,,,-72.574424,44.213769,,
,625,205116090,motorway_junction,,0,,,,-72.347063,43.620516,,
,626,205116093,,,0,,,,-72.346599,43.620884,,
,627,205116108,,,0,,,,-72.345502,43.622582,,
,628,205116110,,,0,,,,-72.3455531,43.6230256,,
,629,205116137,,,0,,,,-72.381478,43.665717,,
,630,205116363,motorway_junction,,0,,,,-72.399852,43.528977,,
,631,205116373,,,0,,,,-72.402208,43.528367,,
,632,205116380,,,0,,,,-72.403131,43.527959,,
,633,205116389,,,0,,,,-72.4063789,43.5247136,,
,634,205118201,,,0,,,,-72.401085,43.526534,,
,635,205118203,,,0,,,,-72.401048,43.52692,,
,636,205118218,,,0,,,,-72.3995125,43.5289449,,
,637,205126954,,,0,,,,-72.4518956,43.7865678,,
,638,205127634,,,0,,,,-72.3378846,43.6396794,,
,639,205128264,,,0,,,,-72.40307,43.528507,,
,640,205129106,,,0,,,,-72.430607,43.265613,,
,641,205129117,,,0,,,,-72.430148,43.267567,,
,642,205129137,motorway_junction,,0,,,,-72.4324954,43.2673742,,
,643,205129590,motorway_junction,,0,,,,-72.5840143,43.8298634,,
,644,205129609,,,0,,,,-72.581339,43.825433,,
,645,205129651,,,0,,,,-72.4334058,43.2649885,,
,646,205129674,motorway_junction,,0,,,,-72.4335783,43.2686714,,
,647,205129743,,,0,,,,-72.4326771,43.2661501,,
,648,205130674,,,0,,,,-72.4482851,43.2344865,,
,649,205130685,,,0,,,,-72.448274,43.235599,,
,650,205130693,motorway_junction,,0,,,,-72.4481034,43.2373579,,
,651,205131465,,,0,,,,-72.385903,43.6672781,,
,652,205132660,,,0,,,,-72.3425764,43.6426237,,
,653,205135933,,,0,,,,-72.3360095,43.6484457,,
,654,205140573,,,0,,,,-72.40125,43.526697,,
,655,205141810,,,0,,,,-72.4138711,43.4068718,,
,656,205145150,,,0,,,,-72.4529551,43.7859521,,
,657,205145157,motorway_junction,,0,,,,-72.4566284,43.7858638,,
,658,205149451,,,0,,,,-72.581136,43.825505,,
,659,205149473,,,0,,,,-72.580272,43.82738,,
,660,205149491,motorway_junction,,0,,,,-72.5794391,43.8269394,,
,661,205149514,,,0,,,,-72.5775715,43.8269664,,
,662,205149517,,,0,,,,-72.577314,43.827055,,
,663,205149539,,,0,,,,-72.583162,43.829673,,
,664,205156182,motorway_junction,,0,,,,-72.3397354,43.6408462,,
,665,205156226,traffic_signals,,1,,,,-72.3070935,43.7081647,,
,666,205156237,,,0,,,,-72.3053825,43.7069777,,
,667,205156253,traffic_signals,,1,,,,-72.3070627,43.7080405,,
,668,205162247,,,0,,,,-72.385413,43.662674,,
,669,205162266,,,0,,,,-72.3800478,43.6636158,,
,670,205220824,motorway_junction,,0,,,,-72.430568,43.728766,,
,671,205220828,,,0,,,,-72.4294163,43.7272854,,
,672,205220834,,,0,,,,-72.4276178,43.7263747,,
,673,205220837,,,0,,,,-72.4262812,43.7261706,,
,674,205227223,,,0,,,,-72.348167,43.619044,,
,675,205227232,,,0,,,,-72.3482673,43.620287,,
,676,205227239,,,0,,,,-72.347461,43.622036,,
,677,205227244,motorway_junction,,0,,,,-72.3467738,43.6225153,,
,678,205230567,,,0,,,,-72.401393,43.526839,,
,679,205347713,,,0,,,,-72.414683,43.4003302,,
,680,205347728,motorway_junction,,0,,,,-72.4142863,43.4049095,,
,681,205355762,,,0,,,,-72.4472816,43.2335172,,
,682,205355766,,,0,,,,-72.447347,43.234443,,
,683,205375564,,,0,,,,-72.4357154,43.2616059,,
,684,205375637,,,0,,,,-72.4218726,43.3119705,,
,685,205376371,,,0,,,,-72.3193323,43.6661783,,
,686,205376373,,,0,,,,-72.3191418,43.6667044,,
,687,205395877,motorway_junction,,0,,,,-72.424812,43.725942,,
,688,205395960,,,0,,,,-72.456059,43.786232,,
,689,205484917,,,0,,,,-72.3361491,43.6462596,,
,690,249996754,,,0,,,,-72.3385758,43.6416745,,
,691,249996759,motorway_junction,,0,,,,-72.3383133,43.6403475,,
,692,250005873,motorway_junction,,0,,,,-72.3384717,43.6438134,,
,693,250723918,,,0,,,,-72.3383216,43.6402806,,
,694,251189288,,,0,,,,-72.1356905,43.9878744,,
,695,251191975,,,0,,,,-72.1330946,43.9938146,,
,696,251191981,,,0,,,,-72.1336543,43.9941369,,
,697,251192005,,,0,,,,-72.1090517,44.0637446,,
,698,251192010,,,0,,,,-72.1097407,44.0982551,,
,699,251193136,,,0,,,,-72.1099638,44.0640021,,
,700,251193138,,,0,,,,-72.110039,44.0643011,,
,701,251193141,,,0,,,,-72.1091293,44.0640409,,
,702,251196915,,,0,,,,-72.1104095,44.0988032,,
,703,251196916,,,0,,,,-72.1104788,44.0984612,,
,704,251456623,,,0,,,,-72.4391206,43.2564457,,
,705,251456624,,,0,,,,-72.4387116,43.2570191,,
,706,251456758,,,0,,,,-72.4392223,43.256759,,
,707,251456759,,,0,,,,-72.4388562,43.2572633,,
,708,251456761,,,0,,,,-72.4360035,43.2607457,,
,709,251456762,,,0,,,,-72.4362442,43.2608498,,
,710,251506270,,,0,,,,-72.4141894,43.4031704,,
,711,251506278,motorway_junction,,0,,,,-72.4143491,43.4010199,,
,712,251506409,,,0,,,,-72.4218121,43.3123155,,
,713,251507782,,,0,,,,-72.4214185,43.3122303,,
,714,251507793,,,0,,,,-72.4213537,43.3125597,,
,715,251511535,,,0,,,,-72.4144663,43.4029529,,
,716,251511537,,,0,,,,-72.4145272,43.4023489,,
,717,252157132,,,0,,,,-73.2100954,44.4467548,,
,718,252157702,motorway_junction,,0,,,,-73.2049729,44.4482669,,
,719,252158612,,,0,,,,-73.1817827,44.4524163,,
,720,252158672,motorway_junction,,0,,,,-73.1811392,44.4514521,,
,721,252158870,motorway_junction,,0,,,,-73.1841519,44.4501716,,
,722,254302910,,,0,,,,-72.3383997,43.6383753,,
,723,254302911,,,0,,,,-72.3383593,43.6393237,,
,724,293055533,,,0,,,,-73.1732863,44.4954338,,
,725,318041474,,,0,,,,-72.566908,42.8351422,,
,726,318041476,,,0,,,,-72.568108,42.8335498,,
,727,359728762,,,0,,,,-73.0844408,45.0154785,,
,728,359728820,,,0,,,,-73.084891,45.0154712,,
,729,403655875,,,0,,,,-73.181455,44.5056058,,
,730,408486184,traffic_signals,,1,,,,-72.0872639,45.0083373,,
,731,410396243,,,0,,,,-72.0906692,45.004101,,
,732,410396244,,,0,,,,-72.088725,45.0037318,,
,733,414684426,,,0,,,,-72.1066453,44.9870116,,
,734,469657085,traffic_signals,,1,,,,-73.2094291,44.4459255,,
,735,534671033,,,0,,,,-72.9350026,44.3853419,,
,736,534671034,,,0,,,,-72.9354993,44.385725,,
,737,602890376,,,0,,,,-72.3310431,43.6353343,,
,738,602890379,,,0,,,,-72.3272374,43.6336843,,
,739,602890380,,,0,,,,-72.3271038,43.6338603,,
,740,1043094644,,,0,,,,-72.0866089,45.0053415,,
,741,1112574967,,,0,,,,-72.5737377,42.8722422,,
,742,1112574971,,,0,,,,-72.5789324,42.8492055,,
,743,1112574973,,,0,,,,-72.5739963,42.872344,,
,744,1112574974,,,0,,,,-72.5781978,42.848255,,
,745,1112574982,,,0,,,,-72.5743544,42.8720732,,
,746,1112574987,,,0,,,,-72.491587,42.9703818,,
,747,1112574988,,,0,,,,-72.5664564,42.8352962,,
,748,1191435129,,,0,,,,-71.8900836,44.3402347,,
,749,1191435192,,,0,,,,-72.0178703,44.3964456,,
,750,1191435212,,,0,,,,-71.8895484,44.3400956,,
,751,1191435220,,,0,,,,-72.0176436,44.3967292,,
,752,1214301038,,,0,,,,-72.0878058,45.0076248,,
,753,1214301773,,,0,,,,-72.087681,45.0059089,,
,754,1214301847,,,0,,,,-72.0873064,45.0076476,,
,755,1538497257,,,0,,,,-72.0229311,44.4052524,,
,756,1538497258,,,0,,,,-72.0227164,44.4044089,,
,757,1538497259,,,0,,,,-72.0209224,44.4017536,,
,758,1538527521,,,0,,,,-72.0310044,44.415577,,
,759,1630800308,,,0,,,,-72.3509107,43.5942261,,
,760,1630800309,,,0,,,,-72.3528587,43.5939962,,
,761,1630800310,,,0,,,,-72.3535518,43.593838,,
,762,1630800312,,,0,,,,-72.351198,43.594373,,
,763,1630800313,,,0,,,,-72.3528838,43.5937801,,
,764,1639447471,,,0,,,,-72.4258579,43.7265536,,
,765,1639447525,,,0,,,,-72.4275415,43.7273902,,
,766,1639447596,,,0,,,,-72.4293396,43.7281608,,
,767,1666779408,,,0,,,,-72.4528601,43.7860169,,
,768,1666779416,,,0,,,,-72.4488649,43.7846407,,
,769,1670836358,,,0,,,,-72.0868157,45.0060104,,
,770,1670836386,,,0,,,,-72.0872837,45.0080665,,
,771,1677788157,motorway_junction,,0,,,,-72.4478586,43.7841681,,
,772,1677788160,,,0,,,,-72.4518228,43.7866117,,
,773,1703321897,,,0,,,,-73.0781069,44.7533804,,
,774,1703321905,,,0,,,,-73.0782934,44.7547235,,
,775,1703321972,,,0,,,,-73.0777012,44.7561426,,
,776,1703368276,,,0,,,,-72.1895625,44.7398331,,
,777,1703368278,,,0,,,,-72.1897071,44.7401034,,
,778,1703380435,,,0,,,,-72.2120475,44.806757,,
,779,1710312724,motorway_junction,,0,,,,-72.6219903,43.9477979,,
,780,1723552016,,,0,,,,-72.3190802,43.6660787,,
,781,1723552017,,,0,,,,-72.3188888,43.6666214,,
,782,1749265441,,,0,,,,-72.2158659,44.7833058,,
,783,1749265444,,,0,,,,-72.215914,44.7837775,,
,784,1749265445,,,0,,,,-72.2150152,44.7829125,,
,785,1749265448,,,0,,,,-72.1840395,44.735752,,
,786,1749265450,,,0,,,,-72.1834122,44.7353917,,
,787,1749265455,,,0,,,,-72.1834978,44.7351629,,
,788,1757351309,,,0,,,,-72.1311686,43.9840504,,
,789,1757351318,,,0,,,,-72.1342251,43.986037,,
,790,1757351326,,,0,,,,-72.13485,43.9865963,,
,791,1757351330,,,0,,,,-72.1305576,43.9835949,,
,792,1757351339,,,0,,,,-72.1351291,43.9879018,,
,793,1757351346,,,0,,,,-72.1309393,43.9835746,,
,794,1757351356,,,0,,,,-72.1328159,43.9943093,,
,795,1757351379,,,0,,,,-72.1349433,43.987473,,
,796,1757351393,,,0,,,,-72.1315219,43.9840075,,
,797,1828555817,,,0,,,,-72.4701731,43.0497568,,
,798,1828555819,,,0,,,,-72.470172,43.0501762,,
,799,1828555821,,,0,,,,-72.4704353,43.0498627,,
,800,1834499953,,,0,,,,-72.5691052,42.8157121,,
,801,1859647713,,,0,,,,-72.5579426,42.8854013,,
,802,1859647715,,,0,,,,-72.5578271,42.8854679,,
,803,1859647785,,,0,,,,-72.526029,42.9648062,,
,804,1859647787,,,0,,,,-72.5259435,42.9648559,,
,805,1859647791,,,0,,,,-72.4550685,43.0908224,,
,806,1859647796,,,0,,,,-72.4563264,43.0909192,,
,807,1859647800,,,0,,,,-72.4563414,43.091315,,
,808,1859647810,,,0,,,,-72.4560219,43.0913168,,
,809,1859647813,,,0,,,,-72.4629877,43.178438,,
,810,1859647815,,,0,,,,-72.4630326,43.1788881,,
,811,1859647819,,,0,,,,-72.4142453,43.4025736,,
,812,1859647891,,,0,,,,-72.1204529,44.0184526,,
,813,1859647896,,,0,,,,-72.0884142,44.1591887,,
,814,1859647906,,,0,,,,-72.0251478,44.4536805,,
,815,1859647921,,,0,,,,-72.011416,44.5094941,,
,816,1859647923,,,0,,,,-72.0069845,44.5164751,,
,817,1859647925,,,0,,,,-72.0065918,44.5166545,,
,818,1859647935,,,0,,,,-72.0069219,44.5167791,,
,819,1859647937,,,0,,,,-72.0065453,44.5169562,,
,820,1859661140,,,0,,,,-72.47161,42.9976443,,
,821,1859661143,,,0,,,,-72.4702192,42.9989275,,
,822,1860369630,,,0,,,,-72.7539221,44.3439211,,
,823,1860369633,,,0,,,,-73.0113048,44.4243035,,
,824,1860369635,,,0,,,,-73.174069,44.4927487,,
,825,1860369640,,,0,,,,-73.1746865,44.493142,,
,826,1860369641,,,0,,,,-73.17226,44.4932033,,
,827,1860369642,,,0,,,,-73.1070518,44.6971006,,
,828,1860369643,,,0,,,,-73.1070029,44.6972385,,
,829,1860369647,,,0,,,,-73.1054734,44.7015622,,
,830,1860369649,,,0,,,,-73.1054155,44.7017009,,
,831,1889755308,,,0,,,,-72.5798541,42.8505254,,
,832,1889755309,,,0,,,,-72.5784109,42.8508375,,
,833,1889755311,,,0,,,,-72.5802815,42.8505603,,
,834,1889755314,,,0,,,,-72.5799783,42.850931,,
,835,1889755322,,,0,,,,-72.5788426,42.8506829,,
,836,1889755323,,,0,,,,-72.5789439,42.851078,,
,837,1976712521,,,0,,,,-72.4692498,43.1579469,,
,838,1976712523,,,0,,,,-72.4694585,43.1580585,,
,839,1976712525,,,0,,,,-72.4688616,43.1582088,,
,840,1976712526,,,0,,,,-72.469066,43.1583243,,
,841,2058554025,,,0,,,,-72.4069234,43.4861094,,
,842,2058554026,,,0,,,,-72.4072504,43.486227,,
,843,2058554027,,,0,,,,-72.4069428,43.4863391,,
,844,2058554028,,,0,,,,-72.4072613,43.4863549,,
,845,2077926204,,,0,,,,-72.2024717,43.8389516,,
,846,2077926205,,,0,,,,-72.2029652,43.8396186,,
,847,2084595924,,,0,,,,-72.0704813,44.2682755,,
,848,2084595925,,,0,,,,-72.0711239,44.2683316,,
,849,2084595926,,,0,,,,-72.0712433,44.2685498,,
,850,2084596058,,,0,,,,-72.0242016,44.4748144,,
,851,2084873770,,,0,,,,-72.0188429,44.5381485,,
,852,2084873784,,,0,,,,-72.0416398,44.5727399,,
,853,2084873785,,,0,,,,-72.0417311,44.5728016,,
,854,2103714148,,,0,,,,-72.4672204,43.1227106,,
,855,2103714149,,,0,,,,-72.4691416,43.1240418,,
,856,2103714150,,,0,,,,-72.4689255,43.1241407,,
,857,2103714151,,,0,,,,-72.4670276,43.122828,,
,858,2194143177,,,0,,,,-72.4632487,43.1824716,,
,859,2194143190,,,0,,,,-72.462967,43.182459,,
,860,2194143196,,,0,,,,-72.4627991,43.1839929,,
,861,2194143201,,,0,,,,-72.4630821,43.184004,,
,862,2194537573,,,0,,,,-72.5731648,42.844771,,
,863,2194537574,,,0,,,,-72.5734482,42.844705,,
,864,2194583600,,,0,,,,-72.5694028,42.8756278,,
,865,2378648952,,,0,,,,-73.0858358,45.0135705,,
,866,2381900568,,,0,,,,-72.1540032,44.9478157,,
,867,2760085167,,,0,,,,-72.5155176,42.9655798,,
,868,2760085168,,,0,,,,-72.5144954,42.9656108,,
,869,2760085169,,,0,,,,-72.5146537,42.9658104,,
,870,2886086319,,,0,,,,-72.0866259,45.0067673,,
,871,2887136003,,,0,,,,-72.087344,45.0072809,,
,872,2936180601,,,0,,,,-72.071219,44.1974822,,
,873,2936180602,,,0,,,,-72.0720907,44.1977706,,
,874,2936180603,,,0,,,,-72.0711263,44.1977811,,
,875,2936180604,,,0,,,,-72.0719962,44.1980633,,
,876,3113558751,,,0,,,,-71.8975747,44.3601267,,
,877,3113558763,,,0,,,,-71.8985764,44.3617756,,
,878,3113558800,motorway_junction,,0,,,,-71.8970863,44.3586227,,
,879,3113558808,,,0,,,,-71.8993502,44.3622666,,
,880,3517583266,motorway_junction,,0,,,,-72.0353009,44.5669288,,
,881,3517583272,,,0,,,,-72.034603,44.5661,,
,882,3517587240,,,0,,,,-72.031918,44.5643692,,
,883,3517589520,,,0,,,,-72.0330715,44.5649878,,
,884,3517600286,,,0,,,,-72.0655738,44.5835767,,
,885,3517602745,motorway_junction,,0,,,,-72.0626879,44.5827188,,
,886,3517602750,,,0,,,,-72.0643883,44.5833512,,
,887,3517604193,,,0,,,,-72.0668578,44.5837464,,
,888,3521905054,motorway_junction,,0,,,,-72.8122128,44.3613057,,
,889,3521905057,,,0,,,,-72.8103596,44.361246,,
,890,3521905064,,,0,,,,-72.808136,44.3612038,,
,891,3521905067,,,0,,,,-72.806709,44.3612649,,
,892,3522705106,motorway_junction,,0,,,,-73.0789436,44.7445153,,
,893,3522705111,,,0,,,,-73.0785001,44.7453705,,
,894,3522705633,,,0,,,,-73.0781863,44.7474832,,
,895,3522705699,,,0,,,,-73.078287,44.7489146,,
,896,3688755186,,,0,,,,-72.3464575,43.6464082,,
,897,3688764375,,,0,,,,-72.4725162,43.0228597,,
,898,3688764380,,,0,,,,-72.4726086,43.0234994,,
,899,3688764384,,,0,,,,-72.4723809,43.0243534,,
,900,3688764389,,,0,,,,-72.4550313,43.0911179,,
,901,3709827191,,,0,,,,-72.4354649,43.2615042,,
,902,3741140672,,,0,,,,-73.1834535,44.5565075,,
,903,3741140674,,,0,,,,-73.1832331,44.5572558,,
,904,3741140676,,,0,,,,-73.1825988,44.5582486,,
,905,4382787826,,,0,,,,-72.0887065,45.0051572,,
,906,4382812214,,,0,,,,-72.0900144,45.0039711,,
,907,4459350364,,,0,,,,-73.0852764,45.0120654,,
,908,4459350366,,,0,,,,-73.0849516,45.0133495,,
,909,4521947141,,,0,,,,-73.179113,44.4528424,,
,910,4521947142,,,0,,,,-73.1787732,44.4532774,,
,911,5014147201,traffic_signals,,1,,,,-72.7554172,44.3427105,,
,912,5216403806,,,0,,,,-72.5625786,42.8817719,,
,913,5339355378,,,0,,,,-73.181403,44.4688268,,
,914,5379168871,,,0,,,,-72.1512987,43.9050929,,
,915,5379168872,,,0,,,,-72.1524191,43.9055776,,
,916,5411244434,,,0,,,,-72.5673578,42.8341927,,
,917,5411244441,,,0,,,,-72.5666609,42.8356216,,
,918,5411244468,,,0,,,,-72.566203,42.8362314,,
,919,5411244479,,,0,,,,-72.5663287,42.8359871,,
,920,5411244545,,,0,,,,-72.5662836,42.8356726,,
,921,5464484851,,,0,,,,-73.085685,45.0093438,,
,922,5518938264,traffic_signals,,1,,,,-73.1727136,44.4931954,,0
,923,5650310585,,,0,,,,-72.3189881,43.6650214,,
,924,6592267899,crossing,,0,,,,-73.0858585,45.0122431,,
,925,8156776276,,,0,,,,-72.4344487,43.2662945,,
,926,8156776277,,,0,,,,-72.4338116,43.2657634,,
,927,8156776283,,,0,,,,-72.4362088,43.265239,,
,928,8156776295,,,0,,,,-72.4355137,43.2656478,,
,929,8156776296,,,0,,,,-72.4345372,43.2666,,
,930,8156776300,,,0,,,,-72.43439,43.2663212,,
,931,8156776303,,,0,,,,-72.4315849,43.2668357,,
,932,8156776308,,,0,,,,-72.4327535,43.2668439,,
,933,,,,0,,,,-72.56982586235489,42.72526,,
,934,,,,0,,,,-72.56934469508197,42.72526,,
