name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,858,110355496,traffic_signals,,1,,,,-122.2935498,47.180607,,
,859,110355521,motorway_junction,,0,,,,-122.288232,47.180598,,
,860,110356844,,,0,,,,-122.4313681,47.2374459,,
,861,110357312,traffic_signals,,1,,,,-122.537139,47.259699,,
,862,110358218,,,0,,,,-122.5307489,47.1342579,,
,863,110358227,traffic_signals,,1,,,,-122.5257516,47.1372829,,
,864,110364811,,,0,,,,-122.3985597,47.2432138,,
,865,110367279,,,0,,,,-122.4075728,47.2399354,,
,866,110367553,,,0,,,,-122.3638884,47.240953,,
,867,110367559,,,0,,,,-122.3696617,47.2406645,,
,868,110367771,motorway_junction,,0,,,,-122.5309717,47.2588715,,
,869,110370477,,,0,,,,-121.917861,46.7411289,,
,870,110370918,,,0,,,,-122.4354853,47.2472939,,
,871,110373480,,,0,,,,-122.4107033,47.242241,,
,872,110373486,,,0,,,,-122.4111704,47.2415665,,
,873,110373952,,,0,,,,-122.3569892,47.2425371,,
,874,110375314,motorway_junction,,0,,,,-122.5437057,47.2622742,,
,875,110375333,traffic_signals,,1,,,,-122.5370527,47.2580693,,
,876,110375355,,,0,,,,-122.5281441,47.258578,,
,877,110379243,motorway_junction,,0,,,,-122.4630004,47.222147,,
,878,110379677,motorway_junction,,0,,,,-122.2828091,47.1913127,,
,879,110379987,motorway_junction,,0,,,,-122.4171591,47.2383771,,
,880,110380013,,,0,,,,-122.4111813,47.2385407,,
,881,110380077,motorway_junction,,0,,,,-122.359384,47.240512,,
,882,110380086,motorway_junction,,0,,,,-122.2829123,47.1851263,,
,883,110380118,,,0,,,,-122.281204,47.189444,,
,884,110385322,,,0,,,,-122.407749,47.240184,,
,885,110387519,motorway_junction,,0,,,,-122.3630002,47.2405864,,
,886,110387992,,,0,,,,-122.5104794,47.1440328,,
,887,110387998,motorway_junction,,0,,,,-122.5103371,47.143887,,
,888,110388009,traffic_signals,,1,,,,-122.504447,47.146324,,
,889,110393905,,,0,,,,-122.3918887,47.2419176,,
,890,110394014,,,0,,,,-122.463593,47.1902435,,
,891,110397411,traffic_signals,,1,,,,-122.4315232,47.238432,,
,892,110398131,motorway_junction,,0,,,,-122.5112129,47.2503652,,
,893,110400060,,,0,,,,-122.4346371,47.2357772,,
,894,110401090,,,0,,,,-122.32166,47.20674,,
,895,110401098,motorway_junction,,0,,,,-122.4423756,47.1582371,,
,896,110401113,traffic_signals,,1,,,,-122.434217,47.1578418,,
,897,110401133,,,0,,,,-122.427795,47.158145,,
,898,110401549,traffic_signals,,1,,,,-122.298609,47.161614,,
,899,110401551,,,0,,,,-122.298398,47.162042,,
,900,110401563,motorway_junction,,0,,,,-122.2968409,47.1678906,,
,901,110402961,,,0,,,,-122.275384,46.799966,,
,902,110405842,,,0,,,,-122.3569924,47.2421521,,
,903,110407360,,,0,,,,-122.3570457,47.2397198,,
,904,110407391,,,0,,,,-122.3491226,47.2409322,,
,905,110407701,motorway_junction,,0,,,,-122.296626,47.176904,,
,906,110407726,,,0,,,,-122.293987,47.179109,,
,907,110407728,traffic_signals,,1,,,,-122.2935564,47.1791918,,
,908,110407750,,,0,,,,-122.287289,47.180551,,
,909,110407798,,,0,,,,-122.411219,47.239589,,
,910,110410988,traffic_signals,,1,,,,-122.4612024,47.1912953,,
,911,110411533,motorway_junction,,0,,,,-122.302148,47.159,,
,912,110411626,,,0,,,,-122.2959745,47.1610719,,
,913,110411652,,,0,,,,-122.2964888,47.1678997,,
,914,110414375,traffic_signals,,1,,,,-122.4366349,47.2511723,,
,915,110414391,,,0,,,,-122.4360693,47.25085,,
,916,110428582,,,0,,,,-122.4361384,47.2420465,,
,917,110429822,,,0,,,,-122.252778,46.863785,,
,918,110429827,,,0,,,,-122.253294,46.864048,,
,919,110429864,stop,,0,,,,-122.265422,46.866793,,
,920,110432886,traffic_signals,,1,,,,-122.294751,47.059342,,
,921,110434014,,,0,,,,-122.29582,47.035352,,
,922,110434111,traffic_signals,,1,,,,-122.293528,47.098585,,
,923,110434116,,,0,,,,-122.2935192,47.0993546,,
,924,110434130,,,0,,,,-122.2934371,47.1037942,,
,925,110434256,traffic_signals,,1,,,,-122.2929551,47.151157,,
,926,110434264,traffic_signals,,1,,,,-122.2929625,47.1548479,,
,927,110434267,traffic_signals,,1,,,,-122.2929901,47.1566451,,
,928,110434270,traffic_signals,,1,,,,-122.293,47.1584924,,
,929,110434275,,,0,,,,-122.2930025,47.1590762,,
,930,110434405,,,0,,,,-122.2935227,47.1601621,,
,931,110434416,traffic_signals,,1,,,,-122.2940313,47.1605317,,
,932,110434437,,,0,,,,-122.274135,46.876867,,
,933,110434479,,,0,,,,-122.2838362,46.8762636,,
,934,110434677,,,0,,,,-122.3001903,46.888535,,
,935,110442298,,,0,,,,-122.4334698,47.2372197,,
,936,110444092,traffic_signals,,1,,,,-122.508156,47.1653482,,
,937,110446001,traffic_signals,,1,,,,-122.4342648,47.1554258,,
,938,110446536,,,0,,,,-122.2938893,47.2450378,,
,939,110451069,,,0,,,,-122.3574297,47.2588622,,
,940,110454743,traffic_signals,,1,,,,-122.3569748,47.2430352,,
,941,110455701,traffic_signals,,1,,,,-122.5045387,47.1558007,,
,942,110456800,traffic_signals,,1,,,,-122.293731,47.1929956,,
,943,110456812,traffic_signals,,1,,,,-122.2921626,47.1929501,,
,944,110467293,traffic_signals,,1,,,,-122.4077399,47.1917418,,
,945,110467452,traffic_signals,,1,,,,-122.4103966,47.2386183,,
,946,110467454,traffic_signals,,1,,,,-122.410642,47.239639,,
,947,110467459,traffic_signals,,1,,,,-122.4113833,47.2425301,,38
,948,110476926,traffic_signals,,1,,,,-122.293718,47.191799,,
,949,110477079,traffic_signals,,1,,,,-122.357404,46.93664,,
,950,110479321,,,0,,,,-122.4631748,47.1904008,,
,951,110479327,traffic_signals,,1,,,,-122.4644,47.1901205,,
,952,110482726,traffic_signals,,1,,,,-122.367247,47.2827327,,
,953,110492384,traffic_signals,,1,,,,-122.536988,47.255539,,
,954,110498185,motorway_junction,,0,,,,-122.51932,47.139859,,
,955,110499136,motorway_junction,,0,,,,-122.530558,47.134134,,
,956,110499140,,,0,,,,-122.5253109,47.136719,,
,957,110499154,,,0,,,,-122.518681,47.13985,,
,958,110503514,traffic_signals,,1,,,,-122.438631,47.2533843,,
,959,110503518,traffic_signals,,1,,,,-122.4393955,47.2533024,,
,960,110503544,traffic_signals,,1,,,,-122.447379,47.252455,,
,961,110507913,traffic_signals,,1,,,,-122.1733734,47.1703288,,
,962,110511223,traffic_signals,,1,,,,-122.4340386,47.240155,,
,963,110511228,traffic_signals,,1,,,,-122.4336788,47.238202,,
,964,110511296,,,0,,,,-122.4313862,47.2230914,,
,965,110511343,,,0,,,,-122.4314162,47.1918694,,
,966,110511423,,,0,,,,-122.4364465,47.250338,,
,967,110520601,traffic_signals,,1,,,,-122.4351437,47.2380555,,
,968,110526299,,,0,,,,-122.426817,47.077517,,
,969,110526876,traffic_signals,,1,,,,-122.518404,47.171838,,
,970,110526883,,,0,,,,-122.5188824,47.1713947,,
,971,110527266,traffic_signals,,1,,,,-122.5261277,47.1389333,,
,972,110542408,,,0,,,,-122.294573,47.2573195,,
,973,110544826,traffic_signals,,1,,,,-122.4872519,47.1593889,,
,974,110544861,traffic_signals,,1,,,,-122.5046539,47.1594057,,
,975,110546088,traffic_signals,,1,,,,-122.4294859,47.2406394,,
,976,110550457,,,0,,,,-122.4351067,47.0840763,,
,977,110561076,traffic_signals,,1,,,,-122.2936433,47.186191,,
,978,110562788,traffic_signals,,1,,,,-122.4340283,47.1918689,,
,979,110562870,traffic_signals,,1,,,,-122.43445,47.146116,,
,980,110562927,,,0,,,,-122.434668,47.132445,,
,981,110562930,traffic_signals,,1,,,,-122.4346997,47.1315078,,
,982,110563021,traffic_signals,,1,,,,-122.434966,47.0973029,,
,983,110563034,,,0,,,,-122.434968,47.0900182,,
,984,110574729,,,0,,,,-122.293869,47.250031,,
,985,110576971,,,0,,,,-122.4014354,47.2394751,,
,986,110592710,,,0,,,,-122.4097911,47.2412368,,
,987,110602759,traffic_signals,,1,,,,-122.4209381,47.1917962,,
,988,110604533,traffic_signals,,1,,,,-122.5370485,47.2426669,,
,989,110610313,,,0,,,,-122.4499587,47.2572523,,
,990,110615156,traffic_signals,,1,,,,-122.385655,47.243161,,
,991,110633955,traffic_signals,,1,,,,-122.293706,47.190441,,
,992,110633968,,,0,,,,-122.2936119,47.1849045,,
,993,110633981,,,0,,,,-122.2935205,47.1774185,,
,994,110634001,traffic_signals,,1,,,,-122.2930434,47.162135,,
,995,110634014,,,0,,,,-122.293088,47.161391,,
,996,110636361,traffic_signals,,1,,,,-122.291289,47.190449,,
,997,110644204,,,0,,,,-122.1441793,47.1674553,,
,998,110655155,,,0,,,,-122.1920392,46.763164,,
,999,110673118,traffic_signals,,1,,,,-122.4629915,47.2560811,,
,1000,110673167,traffic_signals,,1,,,,-122.5264525,47.2554718,,
,1001,110675010,motorway_junction,,0,,,,-122.4344415,47.2431128,,
,1002,110675041,,,0,,,,-122.4324765,47.239067,,
,1003,110710165,traffic_signals,,1,,,,-122.4597625,47.1918655,,
,1004,110718888,traffic_signals,,1,,,,-122.536987,47.249921,,
,1005,110740438,traffic_signals,,1,,,,-122.438395,47.25235,,
,1006,110744780,traffic_signals,,1,,,,-122.418664,47.071419,,
,1007,110748746,,,0,,,,-122.1185755,47.1659833,,
,1008,110755566,,,0,,,,-122.518302,47.1848889,,
,1009,110755613,traffic_signals,,1,,,,-122.510062,47.1666604,,
,1010,110755616,,,0,,,,-122.5092733,47.1661625,,
,1011,110767727,,,0,,,,-122.5245458,47.2585382,,
,1012,110775939,,,0,,,,-122.2934067,47.2035882,,
,1013,110783776,traffic_signals,,1,,,,-122.369506,47.020319,,
,1014,110785680,traffic_signals,,1,,,,-122.4356824,47.2400034,,15
,1015,110788393,traffic_signals,,1,,,,-122.483606,47.166575,,
,1016,110790506,,,0,,,,-122.48398,47.162252,,
,1017,110790561,traffic_signals,,1,,,,-122.4993945,47.1522127,,
,1018,110804636,,,0,,,,-122.4086422,47.2407714,,
,1019,110817469,,,0,,,,-121.940625,46.751562,,
,1020,110817720,,,0,,,,-122.028087,46.758025,,
,1021,110817806,,,0,,,,-122.067816,46.756372,,
,1022,110818021,,,0,,,,-122.1907033,46.7632652,,
,1023,110825095,traffic_signals,,1,,,,-122.424946,47.241113,,
,1024,110827624,,,0,,,,-122.2939241,47.2123975,,
,1025,110829488,traffic_signals,,1,,,,-122.421751,47.073728,,
,1026,110829718,,,0,,,,-122.358953,46.894857,,
,1027,110830114,,,0,,,,-122.3199245,46.8365743,,
,1028,110830565,,,0,,,,-122.2851381,46.7999335,,
,1029,110830707,,,0,,,,-122.1988129,46.7684441,,
,1030,110831816,,,0,,,,-122.437407,47.2514011,,
,1031,110831974,,,0,,,,-122.3973469,47.2378824,,
,1032,110833724,,,0,,,,-122.4368362,47.2504479,,
,1033,110842157,traffic_signals,,1,,,,-122.4578527,47.1919297,,
,1034,110848112,traffic_signals,,1,,,,-122.5370446,47.235331,,
,1035,110850866,traffic_signals,,1,,,,-122.2938895,47.2062993,,
,1036,110850984,traffic_signals,,1,,,,-122.450011,47.257445,,
,1037,110851672,traffic_signals,,1,,,,-122.5183821,47.1864618,,
,1038,110851690,,,0,,,,-122.5109305,47.190517,,
,1039,110852248,,,0,,,,-122.295006,47.16088,,
,1040,110852251,,,0,,,,-122.294624,47.160784,,
,1041,110853944,traffic_signals,,1,,,,-122.1641282,47.1693561,,
,1042,110858330,traffic_signals,,1,,,,-122.438162,47.251319,,
,1043,110858331,traffic_signals,,1,,,,-122.4376901,47.2492758,,
,1044,110858333,traffic_signals,,1,,,,-122.4354533,47.2390046,,
,1045,110858335,,,0,,,,-122.4350538,47.2376495,,
,1046,110858513,,,0,,,,-122.2483818,46.844002,,
,1047,110858689,,,0,,,,-122.2512056,46.8612177,,
,1048,110867188,,,0,,,,-122.060981,47.16028,,
,1049,110867194,,,0,,,,-122.045787,47.158772,,
,1050,110867230,,,0,,,,-122.024485,47.172162,,
,1051,110867234,,,0,,,,-122.0234116,47.1738826,,
,1052,110867440,,,0,,,,-122.1650341,47.169431,,
,1053,110867453,traffic_signals,,1,,,,-122.1531011,47.1681911,,
,1054,110889867,,,0,,,,-122.1640907,47.1688917,,
,1055,110901687,traffic_signals,,1,,,,-122.4352833,47.2390462,,
,1056,110904980,,,0,,,,-122.4103803,47.2414555,,
,1057,110907605,,,0,,,,-122.2916112,47.1918123,,
,1058,110910025,traffic_signals,,1,,,,-122.359707,47.256943,,
,1059,110910122,traffic_signals,,1,,,,-122.4264683,47.2409595,,
,1060,110913636,,,0,,,,-122.3964776,47.2372749,,
,1061,110915068,,,0,,,,-122.3978674,47.2385158,,
,1062,110915071,,,0,,,,-122.3984155,47.2392157,,
,1063,110915085,,,0,,,,-122.4059767,47.2404634,,
,1064,110916714,,,0,,,,-122.5378187,47.2590878,,
,1065,110920171,traffic_signals,,1,,,,-122.447849,47.254513,,
,1066,110924900,,,0,,,,-122.4481876,47.2560179,,
,1067,124175598,traffic_signals,,1,,,,-122.3133221,47.6866846,,
,1068,126820046,traffic_signals,,1,,,,-122.2497239,47.7584147,,
,1069,132371194,,,0,,,,-122.464345,47.189501,,
,1070,132371199,traffic_signals,,1,,,,-122.4642773,47.189101,,6
,1071,132379044,,,0,,,,-122.4619568,47.1909431,,
,1072,132386617,,,0,,,,-122.4641815,47.1885342,,
,1073,132397407,,,0,,,,-122.4606283,47.1915588,,
,1074,132397417,,,0,,,,-122.4621748,47.1950601,,
,1075,132401001,motorway_junction,,0,,,,-122.4633504,47.1862991,,
,1076,132473281,motorway_junction,,0,,,,-122.4627115,47.2157546,,
,1077,132478217,motorway_junction,,0,,,,-122.4628234,47.2191743,,
,1078,135708010,traffic_signals,,1,,,,-122.2097811,47.7656972,,
,1079,136943946,,,0,,,,-122.2151593,47.7933604,,
,1080,136943949,,,0,,,,-122.2126516,47.7935371,,
,1081,136950297,motorway_junction,,0,,,,-122.2193445,47.7973336,,
,1082,136954034,,,0,,,,-122.2128766,47.7956009,,
,1083,136955727,,,0,,,,-122.2178208,47.7969691,,
,1084,136955733,,,0,,,,-122.2139693,47.7953864,,
,1085,136957289,,,0,,,,-122.2103481,47.7931963,,
,1086,136963223,,,0,,,,-122.2146377,47.7942628,,
,1087,136963945,,,0,,,,-122.2140337,47.7952873,,
,1088,136966103,traffic_signals,,1,,,,-122.2120286,47.7985457,,
,1089,136967017,traffic_signals,,1,,,,-122.2108308,47.8005203,,
,1090,136968036,traffic_signals,,1,,,,-122.2085968,47.8039962,,
,1091,136972458,,,0,,,,-122.2090988,47.8094335,,
,1092,138215478,traffic_signals,,1,,,,-122.2384801,47.8241679,,
,1093,138232417,traffic_signals,,1,,,,-122.2713716,47.8196038,,
,1094,140156431,motorway_junction,,0,,,,-122.3035315,47.5905502,,
,1095,150892325,,,0,,,,-122.2760246,47.8705594,,
,1096,150892454,,,0,,,,-122.2748343,47.8643088,,
,1097,150892625,,,0,,,,-122.2773453,47.8691527,,
,1098,152355251,,,0,,,,-122.313248,47.7776223,,
,1099,152357735,,,0,,,,-122.3402045,47.7784975,,
,1100,152368375,,,0,,,,-122.3478902,47.7805651,,
,1101,152376876,,,0,,,,-122.3231006,47.7776124,,
,1102,152380399,,,0,,,,-122.3170088,47.7776833,,
,1103,152381168,motorway_junction,,0,,,,-122.3205883,47.7714777,,
,1104,152381848,motorway_junction,,0,,,,-122.3189342,47.7733461,,
,1105,152384466,,,0,,,,-122.3161186,47.7878947,,
,1106,152386123,,,0,,,,-122.31803,47.7795712,,
,1107,152387161,,,0,,,,-122.3183802,47.7776979,,
,1108,152387427,traffic_signals,,1,,,,-122.3194877,47.7775854,,
,1109,152392750,,,0,,,,-122.3185713,47.777576,,
,1110,152392751,,,0,,,,-122.3187107,47.776158,,
,1111,152392756,,,0,,,,-122.3205735,47.7720048,,
,1112,152395038,,,0,,,,-122.3174435,47.7775734,,
,1113,152396983,motorway_junction,,0,,,,-122.3175348,47.7807204,,
,1114,152399377,,,0,,,,-122.3181779,47.7779405,,
,1115,152399382,,,0,,,,-122.319133,47.7744868,,
,1116,176801676,motorway_junction,,0,,,,-122.3000641,47.8095646,,
,1117,176828014,,,0,,,,-122.3235082,47.735218,,
,1118,244256153,,,0,,,,-122.3763014,47.6458137,,
,1119,244256157,,,0,,,,-122.3764467,47.6503353,,
,1120,244256167,,,0,,,,-122.3763301,47.6521603,,
,1121,244256179,,,0,,,,-122.3762453,47.646164,,
,1122,244256191,,,0,,,,-122.3764807,47.6467003,,
,1123,244256203,,,0,,,,-122.3762056,47.6508092,,
,1124,244284905,traffic_signals,,1,,,,-122.360045,47.6201976,,
,1125,244420071,,,0,,,,-122.3336416,47.6246146,,
,1126,244420183,,,0,,,,-122.3286518,47.6205306,,
,1127,244420235,,,0,,,,-122.3319404,47.6252125,,
,1128,244420274,,,0,,,,-122.326115,47.6300362,,
,1129,246768814,traffic_signals,,1,,,,-122.3101356,47.5940496,,
,1130,248834274,,,0,,,,-122.3126963,47.7294131,,
,1131,249767796,,,0,,,,-122.426937,47.223102,,
,1132,251115284,,,0,,,,-122.4373057,47.2476227,,
,1133,251301056,,,0,,,,-122.3125328,47.7147693,,
,1134,251301296,,,0,,,,-122.3151005,47.6851751,,
,1135,252693806,,,0,,,,-122.4294845,47.2230976,,
,1136,252829189,,,0,,,,-122.4114473,47.242844,,
,1137,252839618,motorway_junction,,0,,,,-122.3501861,47.2411367,,
,1138,252839620,,,0,,,,-122.3569966,47.2413932,,
,1139,252839825,,,0,,,,-122.3570595,47.2392501,,
,1140,252845608,traffic_signals,,1,,,,-122.3220376,47.2826068,,
,1141,252845924,,,0,,,,-122.3213745,47.2826053,,
,1142,255011657,motorway_junction,,0,,,,-122.2502484,47.4622571,,
,1143,255014432,,,0,,,,-122.2928634,47.4972098,,
,1144,255015419,,,0,,,,-122.2948349,47.4996685,,
,1145,255015660,traffic_signals,,1,,,,-122.2952951,47.4976081,,
,1146,255373696,,,0,,,,-122.4331766,47.2338177,,
,1147,255381506,,,0,,,,-122.4290772,47.2303619,,
,1148,255466140,,,0,,,,-122.4411528,47.2313356,,
,1149,255467311,,,0,,,,-122.420927,47.2374405,,
,1150,255467458,,,0,,,,-122.4101385,47.2393,,
,1151,255467459,motorway_junction,,0,,,,-122.4100844,47.2389604,,
,1152,255467661,,,0,,,,-122.4070778,47.2394525,,
,1153,255468086,,,0,,,,-122.4023669,47.2401024,,
,1154,256156966,,,0,,,,-122.2951101,47.4989499,,
,1155,256179103,traffic_signals,,1,,,,-122.4340495,47.2230955,,
,1156,256186935,motorway_junction,,0,,,,-122.4623388,47.1970294,,
,1157,256186938,,,0,,,,-122.4643119,47.18384,,
,1158,256187127,traffic_signals,,1,,,,-122.4642552,47.1889701,,6
,1159,256188524,traffic_signals,,1,,,,-122.5044786,47.1481346,,
,1160,256188687,,,0,,,,-122.5044516,47.1486798,,
,1161,256203647,,,0,,,,-122.4836673,47.19021,,
,1162,256207202,,,0,,,,-122.4836214,47.2256902,,
,1163,256526078,,,0,,,,-122.2957072,47.1616277,,
,1164,256526333,,,0,,,,-122.299152,47.1617191,,
,1165,257237118,,,0,,,,-122.1140328,47.3623108,,
,1166,257237826,traffic_signals,,1,,,,-122.1199552,47.3580474,,36
,1167,257238460,motorway_junction,,0,,,,-122.1266549,47.3543699,,
,1168,257678583,,,0,,,,-122.3290673,47.5882972,,
,1169,258046346,motorway_junction,,0,,,,-122.2439996,47.3741319,,
,1170,258047093,,,0,,,,-122.2444291,47.3822319,,
,1171,259482646,motorway_junction,,0,,,,-122.4988487,47.1504403,,
,1172,259482647,,,0,,,,-122.4988035,47.150234,,
,1173,259575546,,,0,,,,-122.2944191,47.5005525,,
,1174,269290744,traffic_signals,,1,,,,-122.4339985,47.2117592,,
,1175,272577609,,,0,,,,-122.3205214,47.3151531,,
,1176,276304002,,,0,,,,-122.3241807,47.3973273,,
,1177,276304012,,,0,,,,-122.3215573,47.3962387,,
,1178,277056381,,,0,,,,-122.3238308,47.3965723,,
,1179,282979181,traffic_signals,,1,,,,-122.2185981,47.4121228,,
,1180,282979187,traffic_signals,,1,,,,-122.2220024,47.4120805,,
,1181,282979195,,,0,,,,-122.2218944,47.4123683,,
,1182,282979313,,,0,,,,-122.220665,47.4148605,,
,1183,282988982,motorway_junction,,0,,,,-122.2209691,47.4152907,,
,1184,286897707,traffic_signals,,1,,,,-122.1098723,47.8647673,,
,1185,286898272,traffic_signals,,1,,,,-122.1314696,47.8630627,,
,1186,287207915,traffic_signals,,1,,,,-122.2479126,47.4643665,,
,1187,287770798,,,0,,,,-122.2154132,47.3790491,,
,1188,288089521,,,0,,,,-122.1672446,47.8096024,,
,1189,288093864,traffic_signals,,1,,,,-122.1455843,47.781025,,
,1190,288094194,,,0,,,,-122.1432632,47.7829454,,
,1191,288094253,traffic_signals,,1,,,,-122.1442271,47.7835657,,
,1192,288094838,,,0,,,,-122.1485845,47.7810521,,
,1193,288495784,,,0,,,,-122.1972682,47.4837348,,
,1194,288496706,,,0,,,,-122.1957904,47.4836706,,
,1195,288517450,traffic_signals,,1,,,,-122.2144926,47.4712984,,
,1196,296000887,,,0,,,,-122.2135525,47.9219472,,
,1197,296001625,motorway_junction,,0,,,,-122.205091,47.9234584,,
,1198,296001664,motorway_junction,,0,,,,-122.2033497,47.9264229,,
,1199,296002431,,,0,,,,-122.2095015,47.9157324,,
,1200,296002441,,,0,,,,-122.2102408,47.9162146,,
,1201,296003572,,,0,,,,-122.2086015,47.9153133,,
,1202,296004429,motorway_junction,,0,,,,-122.2109817,47.9069213,,
,1203,296004535,motorway_junction,,0,,,,-122.2094858,47.9108125,,
,1204,296004549,traffic_signals,,1,,,,-122.2070278,47.9138148,,
,1205,296005407,motorway_junction,,0,,,,-122.2146525,47.9219169,,
,1206,296005641,,,0,,,,-122.2085003,47.9202824,,
,1207,296005754,,,0,,,,-122.2066676,47.9157491,,
,1208,296006025,traffic_signals,,1,,,,-122.2083692,47.9196079,,5
,1209,296006192,,,0,,,,-122.2046018,47.9228314,,
,1210,296007139,traffic_signals,,1,,,,-122.2076988,47.9208698,,
,1211,296007142,,,0,,,,-122.2072126,47.920681,,
,1212,296007150,,,0,,,,-122.2069151,47.9191235,,
,1213,296309534,,,0,,,,-122.2110036,47.7929201,,
,1214,296310604,,,0,,,,-122.2107743,47.794289,,
,1215,296314050,,,0,,,,-122.2781989,47.820915,,
,1216,296314328,,,0,,,,-122.277685,47.8203985,,
,1217,296314406,,,0,,,,-122.2778064,47.8195613,,
,1218,296314514,,,0,,,,-122.2784736,47.819081,,
,1219,296314589,traffic_signals,,1,,,,-122.2743467,47.8186555,,
,1220,296314844,traffic_signals,,1,,,,-122.2743206,47.8208834,,
,1221,296315461,,,0,,,,-122.2760547,47.8208976,,
,1222,297629103,,,0,,,,-121.3892847,46.638706,,
,1223,302217297,,,0,,,,-122.3004737,47.7106002,,
,1224,302218224,,,0,,,,-122.2984882,47.7138242,,
,1225,302218367,,,0,,,,-122.2980487,47.7145811,,
,1226,302218985,,,0,,,,-122.2963196,47.7174029,,
,1227,302220241,,,0,,,,-122.2949818,47.7197154,,
,1228,302220389,,,0,,,,-122.294423,47.720638,,
,1229,302222702,,,0,,,,-122.3009445,47.7101803,,
,1230,302223170,,,0,,,,-122.3005967,47.7104453,,
,1231,302225368,,,0,,,,-122.3038956,47.709048,,
,1232,302225375,traffic_signals,,1,,,,-122.3035442,47.7091527,,
,1233,302700204,,,0,,,,-122.206876,47.8786058,,
,1234,305292760,,,0,,,,-122.3221653,47.4389967,,
,1235,305293225,,,0,,,,-122.3222502,47.4390324,,
,1236,313415956,,,0,,,,-122.3255784,47.5715375,,
,1237,313416700,,,0,,,,-122.3254869,47.5714244,,
,1238,316271063,,,0,,,,-122.3137405,47.7769923,,
,1239,316728092,traffic_signals,,1,,,,-122.1114292,47.8020832,,
,1240,322353647,traffic_signals,,1,,,,-122.3067737,47.5304538,,
,1241,338719455,,,0,,,,-122.3854757,47.813366,,
,1242,345730327,,,0,,,,-122.3289344,47.5915367,,
,1243,347285425,traffic_signals,,1,,,,-122.4482489,47.0970413,,
,1244,347302466,,,0,,,,-122.2905516,47.3905546,,
,1245,356203103,,,0,,,,-122.2345432,47.8819254,,
,1246,357685639,,,0,,,,-122.2965383,47.4436976,,
,1247,360067800,,,0,,,,-122.1699535,47.3592862,,
,1248,361331416,,,0,,,,-122.3290495,47.5711409,,
,1249,361331525,,,0,,,,-122.3289532,47.5714193,,
,1250,387121592,,,0,,,,-122.2455284,47.4624926,,
,1251,409327509,traffic_signals,,1,,,,-122.3447688,47.7100682,,
,1252,409458364,traffic_signals,,1,,,,-122.34486,47.7147611,,
,1253,410862161,motorway_junction,,0,,,,-122.2753414,47.8234514,,
,1254,411602471,,,0,,,,-122.3255958,47.7085575,,
,1255,412354464,,,0,,,,-122.2059289,47.9195235,,
,1256,412354466,motorway_junction,,0,,,,-122.2074143,47.9180382,,
,1257,413724663,traffic_signals,,1,,,,-122.2548588,47.4121604,,19
,1258,413724664,traffic_signals,,1,,,,-122.2546603,47.4121604,,19
,1259,416325657,,,0,,,,-122.334216,47.5668705,,
,1260,418825595,,,0,,,,-122.3310739,47.60768,,
,1261,418825605,,,0,,,,-122.3287161,47.6052465,,
,1262,430536585,,,0,,,,-122.2969825,47.459651,,
,1263,430818510,,,0,,,,-122.3290982,47.4441848,,
,1264,436755022,motorway_junction,,0,,,,-122.2771924,47.8716867,,
,1265,436755049,,,0,,,,-122.2779243,47.8685361,,
,1266,436755050,,,0,,,,-122.2767512,47.8697855,,
,1267,436771177,,,0,,,,-122.2918231,47.8533572,,
,1268,436870792,,,0,,,,-122.2729255,47.82401,,
,1269,436887475,,,0,,,,-122.2720257,47.8361677,,
,1270,437479523,,,0,,,,-122.3508411,47.7828566,,
,1271,437479542,,,0,,,,-122.3506681,47.7832205,,
,1272,437479553,,,0,,,,-122.3522009,47.7835903,,
,1273,437479568,,,0,,,,-122.3523375,47.7832118,,
,1274,438209329,,,0,,,,-122.2387684,47.8240352,,
,1275,443595372,traffic_signals,,1,,,,-122.162939,47.4708335,,
,1276,446445205,,,0,,,,-122.3207627,47.596113,,
,1277,455530930,,,0,,,,-122.3139053,47.7656511,,
,1278,462690458,,,0,,,,-122.2754632,47.7539899,,
,1279,470876390,,,0,,,,-122.2079756,47.4679846,,
,1280,490611217,,,0,,,,-122.504962,47.190536,,
,1281,490727369,traffic_signals,,1,,,,-122.3343875,47.4416583,,
,1282,490727906,,,0,,,,-122.3357812,47.4312653,,
,1283,490728530,motorway_junction,,0,,,,-122.3205026,47.4434408,,
,1284,490728829,,,0,,,,-122.323543,47.4395998,,
,1285,490728830,,,0,,,,-122.3232674,47.4394411,,
,1286,490728912,,,0,,,,-122.324168,47.4395432,,
,1287,490728914,traffic_signals,,1,,,,-122.3241132,47.4398938,,
,1288,490728947,traffic_signals,,1,,,,-122.3269211,47.4085272,,
,1289,490728981,traffic_signals,,1,,,,-122.3352764,47.4239497,,
,1290,490729018,traffic_signals,,1,,,,-122.335229,47.4232767,,
,1291,490731759,,,0,,,,-122.2959711,47.3946395,,
,1292,490736024,traffic_signals,,1,,,,-122.3288973,47.7341208,,
,1293,490756658,traffic_signals,,1,,,,-122.2900819,47.4630217,,
,1294,491108119,,,0,,,,-122.267344,46.873087,,
,1295,504738401,traffic_signals,,1,,,,-122.4103508,47.1917359,,
,1296,504894106,,,0,,,,-122.3504269,47.6464425,,
,1297,511974218,,,0,,,,-122.1917036,47.7562627,,
