name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,461,62958337,,,0,,,,-72.6285794,42.2317103,,
,462,62966231,,,0,,,,-72.640706,42.201,,
,463,62966438,,,0,,,,-72.653564,42.185882,,
,464,62967168,,,0,,,,-72.617825,42.196809,,
,465,62967734,,,0,,,,-72.629348,42.215274,,
,466,62968166,,,0,,,,-72.6173095,42.196381,,
,467,62969141,,,0,,,,-72.644361,42.165323,,
,468,62972061,,,0,,,,-72.650649,42.187088,,
,469,62972812,,,0,,,,-72.612405,42.211411,,
,470,62973181,,,0,,,,-72.633125,42.162108,,
,471,62973723,,,0,,,,-72.631048,42.1814592,,
,472,62974199,,,0,,,,-72.620791,42.202373,,
,473,62975777,,,0,,,,-72.611383,42.211548,,
,474,62976113,,,0,,,,-72.632557,42.176602,,
,475,62977982,,,0,,,,-72.642278,42.2011741,,
,476,62981226,,,0,,,,-72.613774,42.211864,,
,477,62981267,,,0,,,,-72.637387,42.200159,,
,478,62981324,,,0,,,,-72.64071,42.201992,,
,479,62983549,,,0,,,,-72.612929,42.211701,,
,480,62983668,,,0,,,,-72.611821,42.211065,,
,481,62983897,,,0,,,,-72.6171257,42.1955576,,
,482,62984604,,,0,,,,-72.621399,42.202051,,
,483,62987039,,,0,,,,-72.650683,42.186633,,
,484,62987160,motorway_junction,,0,,,,-72.6141418,42.1946103,,
,485,62987357,motorway_junction,,0,,,,-72.637755,42.195862,,
,486,62988353,,,0,,,,-72.617236,42.197228,,
,487,62989877,,,0,,,,-72.6278162,42.2357277,,
,488,62990124,,,0,,,,-72.632686,42.165973,,
,489,62991302,,,0,,,,-72.6333469,42.1735081,,
,490,62991973,,,0,,,,-72.637823,42.199687,,
,491,62992988,,,0,,,,-72.6463119,42.1626271,,
,492,62993115,,,0,,,,-72.6408375,42.2010076,,
,493,62993205,,,0,,,,-72.632305,42.169366,,
,494,62995609,,,0,,,,-72.637466,42.199507,,
,495,62995661,,,0,,,,-72.630494,42.210701,,
,496,62996864,traffic_signals,,1,,,,-72.632531,42.167708,,
,497,62998577,,,0,,,,-72.639262,42.20081,,
,498,62999565,,,0,,,,-72.637398,42.198572,,
,499,63000647,,,0,,,,-72.6172521,42.1956861,,
,500,63003632,,,0,,,,-72.632272,42.170021,,
,501,63006421,,,0,,,,-72.629911,42.21037,,
,502,63008768,,,0,,,,-72.629846,42.1886426,,
,503,63009423,,,0,,,,-72.631179,42.181353,,
,504,63010284,,,0,,,,-72.613231,42.212406,,
,505,63011513,,,0,,,,-72.6330677,42.1734826,,
,506,63012958,,,0,,,,-72.632406,42.169368,,
,507,63013069,motorway_junction,,0,,,,-72.644299,42.166786,,
,508,63013639,,,0,,,,-72.640866,42.20163,,
,509,63013861,,,0,,,,-72.614888,42.285265,,
,510,63014176,,,0,,,,-72.619948,42.202765,,
,511,63015917,traffic_signals,,1,,,,-72.632635,42.167698,,
,512,63016825,,,0,,,,-72.631168,42.199054,,
,513,63018071,,,0,,,,-72.633024,42.162106,,
,514,63019414,,,0,,,,-72.686379,42.178391,,
,515,63031940,,,0,,,,-71.567049,42.154542,,
,516,63032492,,,0,,,,-71.528687,42.131297,,
,517,63036081,,,0,,,,-71.563225,42.153431,,
,518,63048354,,,0,,,,-71.543179,42.119332,,
,519,63049291,,,0,,,,-71.538067,42.125445,,
,520,63050435,traffic_signals,,1,,,,-71.536811,42.12644,,
,521,63522790,,,0,,,,-71.113479,42.33098,,
,522,63537392,traffic_signals,,1,,,,-71.1094235,42.3502525,,
,523,63564846,,,0,,,,-72.881688,42.235769,,
,524,63599489,,,0,,,,-72.911414,42.239868,,
,525,63747434,traffic_signals,,1,,,,-70.9754249,41.9901934,,
,526,63754431,,,0,,,,-70.965646,41.936741,,
,527,63780995,,,0,,,,-70.9748189,41.9897362,,
,528,63783313,,,0,,,,-70.975516,41.9896758,,
,529,63813203,,,0,,,,-70.9757671,41.9898021,,
,530,63854230,,,0,,,,-70.9764726,41.9884716,,
,531,63858569,,,0,,,,-70.976268,41.988879,,
,532,63886529,,,0,,,,-70.99069,42.003871,,
,533,63911454,,,0,,,,-72.19527,42.117066,,
,534,63913182,,,0,,,,-70.977019,41.901883,,
,535,63928240,traffic_signals,,1,,,,-72.2005885,42.1223645,,
,536,63949925,,,0,,,,-72.264023,42.137427,,
,537,63950520,,,0,,,,-72.264256,42.137145,,
,538,63959436,,,0,,,,-72.231427,42.114878,,
,539,63964465,,,0,,,,-72.266353,42.138083,,
,540,63976825,,,0,,,,-72.135082,42.111804,,
,541,64010997,traffic_signals,,1,,,,-71.0661026,42.0598389,,
,542,64012457,,,0,,,,-71.0711999,42.0564681,,
,543,64025831,,,0,,,,-71.0145531,42.0610619,,
,544,64053220,traffic_signals,,1,,,,-71.0241924,42.1080457,,49
,545,64063047,traffic_signals,,1,,,,-71.0243062,42.1081954,,49
,546,64070901,,,0,,,,-71.0615316,42.0617355,,
,547,64076801,traffic_signals,,1,,,,-71.017285,42.085726,,
,548,64078009,,,0,,,,-71.0135188,42.0606156,,
,549,64096279,motorway_junction,,0,,,,-71.0621274,42.0654885,,
,550,64100293,,,0,,,,-73.2350849,42.5061283,,
,551,64102080,,,0,,,,-71.009649,42.043809,,
,552,64102507,traffic_signals,,1,,,,-71.017484,42.093836,,
,553,64102981,,,0,,,,-73.2281041,42.5207379,,
,554,64105639,traffic_signals,,1,,,,-71.017427,42.090605,,
,555,64110808,traffic_signals,,1,,,,-73.202821,42.4887584,,
,556,64115749,,,0,,,,-71.0604619,42.0575309,,
,557,64117202,,,0,,,,-73.2317069,42.5431109,,
,558,64118087,,,0,,,,-73.2293149,42.5370386,,
,559,64121511,,,0,,,,-71.0627669,42.0614317,,
,560,64129315,,,0,,,,-73.2026106,42.4884221,,
,561,64130886,,,0,,,,-73.2390116,42.4938439,,
,562,64132839,traffic_signals,,1,,,,-71.017242,42.084038,,
,563,64161682,traffic_signals,,1,,,,-71.017198,42.0812841,,
,564,64209213,,,0,,,,-71.0605497,42.0624895,,
,565,64210021,motorway_junction,,0,,,,-71.0616089,42.0612664,,
,566,64230307,,,0,,,,-71.0236423,42.1081017,,
,567,64231061,,,0,,,,-71.0610584,42.0621417,,
,568,64240728,,,0,,,,-71.0680153,42.0585248,,
,569,64241001,traffic_signals,,1,,,,-71.0240396,42.1078478,,
,570,64248854,,,0,,,,-71.0295645,42.115702,,
,571,64262931,,,0,,,,-71.0661699,42.0592717,,
,572,64269028,,,0,,,,-71.013989,42.0608579,,
,573,64288012,,,0,,,,-71.0137533,42.0585504,,
,574,64296000,,,0,,,,-71.0644871,42.0606339,,
,575,64308406,,,0,,,,-71.0656046,42.060084,,
,576,64309295,motorway_junction,,0,,,,-71.0616519,42.0624264,,
,577,64312901,,,0,,,,-73.2402255,42.2978223,,
,578,64314992,,,0,,,,-71.011986,42.0538809,,
,579,64316077,,,0,,,,-71.0617458,42.0619633,,
,580,64319869,,,0,,,,-73.288473,42.309607,,
,581,64319898,,,0,,,,-71.0660589,42.0602914,,
,582,64321557,,,0,,,,-73.2376562,42.2964725,,
,583,64329520,,,0,,,,-73.255087,42.310912,,
,584,64329598,,,0,,,,-73.2383222,42.2961375,,
,585,64329603,,,0,,,,-73.2392121,42.2952941,,
,586,64330393,,,0,,,,-73.2481051,42.3042459,,
,587,64337707,,,0,,,,-73.2359059,42.2972957,,
,588,64338518,traffic_signals,,1,,,,-73.2382105,42.2966793,,32
,589,64339224,,,0,,,,-73.251936,42.31,,
,590,64340364,,,0,,,,-73.2359593,42.2985077,,
,591,64341191,traffic_signals,,1,,,,-73.239288,42.295187,,
,592,64345504,,,0,,,,-73.226908,42.294765,,
,593,64347068,,,0,,,,-73.262583,42.327185,,
,594,64350346,traffic_signals,,1,,,,-73.2390044,42.296915,,
,595,64354008,,,0,,,,-73.220119,42.299398,,
,596,64355623,traffic_signals,,1,,,,-73.2360915,42.2967409,,0
,597,64359672,,,0,,,,-73.288144,42.318775,,
,598,64362295,,,0,,,,-73.246056,42.304357,,
,599,64370939,,,0,,,,-72.096531,42.214813,,
,600,64371485,traffic_signals,,1,,,,-73.2359554,42.2967493,,0
,601,64378141,,,0,,,,-73.285934,42.313886,,
,602,64381339,,,0,,,,-72.102603,42.216491,,
,603,64385035,,,0,,,,-73.2267043,42.2994077,,
,604,64385915,traffic_signals,,1,,,,-73.2360572,42.2966821,,0
,605,64389823,,,0,,,,-73.2376189,42.2972485,,
,606,64390070,,,0,,,,-73.2486906,42.3041386,,
,607,64390884,,,0,,,,-72.102369,42.216544,,
,608,64392183,,,0,,,,-72.119579,42.218481,,
,609,64398234,traffic_signals,,1,,,,-73.2380075,42.2966467,,32
,610,64409921,traffic_signals,,1,,,,-71.908043,42.24581,,
,611,64413813,,,0,,,,-72.745388,42.617767,,
,612,64416847,,,0,,,,-71.8838207,42.2395515,,
,613,64430279,,,0,,,,-72.738531,42.614055,,
,614,64441753,,,0,,,,-71.946639,42.251405,,
,615,64445795,traffic_signals,,1,,,,-71.937629,42.247596,,40
,616,64446422,traffic_signals,,1,,,,-71.937525,42.247511,,40
,617,64456718,,,0,,,,-71.954654,42.255854,,
,618,64456987,,,0,,,,-72.739274,42.614378,,
,619,64468663,,,0,,,,-71.897599,42.245809,,
,620,64498544,,,0,,,,-73.2769099,42.3390515,,
,621,64502623,traffic_signals,,1,,,,-73.283641,42.33597,,
,622,64513424,,,0,,,,-73.2692245,42.3412214,,
,623,64523645,,,0,,,,-73.2704066,42.3446256,,
,624,64536056,,,0,,,,-73.28817,42.323536,,
,625,64538011,traffic_signals,,1,,,,-73.283857,42.336094,,
,626,64544784,,,0,,,,-73.285161,42.334076,,
,627,64557181,,,0,,,,-73.280782,42.337714,,
,628,64596322,,,0,,,,-73.1200769,42.6201259,,
,629,64596733,,,0,,,,-73.1271148,42.6102503,,
,630,64597337,,,0,,,,-73.1189365,42.6251631,,
,631,64599996,,,0,,,,-73.1199104,42.6238487,,
,632,64601813,,,0,,,,-73.1204099,42.6205661,,
,633,64606393,,,0,,,,-73.1096389,42.6565731,,
,634,64609884,,,0,,,,-73.1121799,42.6432326,,
,635,64706003,,,0,,,,-71.11571,42.18639,,
,636,64706672,,,0,,,,-71.1190065,42.2001229,,
,637,64709606,,,0,,,,-71.1192379,42.2022804,,
,638,64715437,,,0,,,,-71.1192859,42.204044,,
,639,64715672,traffic_signals,,1,,,,-71.11401,42.18153,,
,640,64716926,traffic_signals,,1,,,,-71.1197583,42.2083312,,
,641,64717167,,,0,,,,-71.1196188,42.2062854,,
,642,64718152,,,0,,,,-71.119588,42.2172246,,
,643,64721078,,,0,,,,-71.1191702,42.2026856,,
,644,64722965,,,0,,,,-71.104069,42.145903,,
,645,64726955,,,0,,,,-71.1194895,42.206507,,
,646,64729015,traffic_signals,,1,,,,-71.1176377,42.1912548,,
,647,64730490,,,0,,,,-71.1199714,42.2093725,,
,648,64736254,traffic_signals,,1,,,,-72.5765885,42.1759931,,
,649,64737263,,,0,,,,-72.581824,42.158503,,
,650,64738451,,,0,,,,-72.572203,42.213806,,
,651,64739084,traffic_signals,,1,,,,-72.577125,42.180206,,45
,652,64739770,traffic_signals,,1,,,,-72.576442,42.173194,,1
,653,64745062,,,0,,,,-72.5819258,42.1615111,,
,654,64747214,,,0,,,,-72.5767946,42.1803455,,
,655,64747240,,,0,,,,-72.576013,42.17322,,
,656,64750109,,,0,,,,-72.571987,42.202073,,
,657,64750662,,,0,,,,-72.57651,42.1741539,,
,658,64752321,,,0,,,,-72.580587,42.173226,,
,659,64752760,,,0,,,,-72.5839788,42.0247741,,
,660,64753389,,,0,,,,-72.577267,42.173277,,
,661,64754650,traffic_signals,,1,,,,-72.577445,42.181028,,4
,662,64755540,,,0,,,,-72.576295,42.174822,,
,663,64755618,traffic_signals,,1,,,,-72.572558,42.200756,,2
,664,64756928,,,0,,,,-72.576547,42.172797,,
,665,64758314,traffic_signals,,1,,,,-72.576612,42.173207,,1
,666,64758585,,,0,,,,-72.581171,42.16949,,
,667,64758798,,,0,,,,-72.571812,42.202018,,
,668,64759790,traffic_signals,,1,,,,-72.572228,42.201558,,3
,669,64759801,,,0,,,,-72.577458,42.181753,,
,670,64759888,,,0,,,,-72.582155,42.15849,,
,671,64759904,,,0,,,,-72.577066,42.17974,,
,672,64762146,,,0,,,,-72.580848,42.171081,,
,673,64762721,,,0,,,,-72.578073,42.16913,,
,674,64763484,,,0,,,,-72.580575,42.172607,,
,675,64764541,traffic_signals,,1,,,,-72.576593,42.173296,,1
,676,64764789,,,0,,,,-72.586299,42.172928,,
,677,64766786,,,0,,,,-72.577759,42.180195,,
,678,64768812,,,0,,,,-72.570877,42.206246,,
,679,64769715,,,0,,,,-72.57797,42.180877,,
,680,64770289,motorway_junction,,0,,,,-72.585114,42.16953,,
,681,64770633,,,0,,,,-72.580738,42.171105,,
,682,64770743,,,0,,,,-72.580201,42.169508,,
,683,64771460,traffic_signals,,1,,,,-72.578585,42.167838,,
,684,64772193,traffic_signals,,1,,,,-72.571094,42.208047,,
,685,64773126,,,0,,,,-72.5819531,42.1589621,,
,686,64773515,,,0,,,,-72.572336,42.213792,,
,687,64773859,traffic_signals,,1,,,,-72.57204,42.201513,,3
,688,64775488,traffic_signals,,1,,,,-72.572114,42.212452,,
,689,64776148,,,0,,,,-72.576801,42.172501,,
,690,64778418,,,0,,,,-72.586733,42.173099,,
,691,64781374,traffic_signals,,1,,,,-72.57643,42.173268,,1
,692,64783032,,,0,,,,-72.577276,42.179698,,
,693,64784893,,,0,,,,-72.572793,42.200258,,
,694,64785153,,,0,,,,-72.580714,42.172554,,
,695,64789997,traffic_signals,,1,,,,-72.577362,42.180181,,45
,696,64794543,,,0,,,,-72.577245,42.18157,,
,697,64795897,,,0,,,,-72.586639,42.172616,,
,698,64799459,traffic_signals,,1,,,,-72.571938,42.212466,,
,699,64800947,traffic_signals,,1,,,,-72.5739213,42.1977434,,5
,700,64803824,traffic_signals,,1,,,,-72.577214,42.181033,,4
,701,64805945,,,0,,,,-72.581869,42.1607604,,
,702,64806063,,,0,,,,-72.576728,42.172215,,
,703,64806140,,,0,,,,-72.581943,42.158498,,
,704,64806548,,,0,,,,-72.5774,42.173385,,
,705,64807008,,,0,,,,-72.5842638,42.169943,,
,706,64807385,,,0,,,,-72.5819704,42.1588878,,
,707,64807802,,,0,,,,-72.586685,42.172862,,
,708,64808816,,,0,,,,-72.576026,42.173142,,
,709,64808963,,,0,,,,-72.5725953,42.2002913,,
,710,64809633,motorway_junction,,0,,,,-72.578582,42.169741,,
,711,64809691,traffic_signals,,1,,,,-72.5737268,42.1977177,,5
,712,64810283,,,0,,,,-72.57637,42.173714,,
,713,64810411,,,0,,,,-72.586343,42.172848,,
,714,64812380,traffic_signals,,1,,,,-72.572399,42.200712,,2
,715,64812797,,,0,,,,-72.869107,42.627969,,
,716,64818556,,,0,,,,-72.9099783,42.6387459,,
,717,64822704,,,0,,,,-72.8839411,42.6274539,,
,718,64825196,,,0,,,,-72.754914,42.621871,,
,719,64828055,,,0,,,,-72.862283,42.6276755,,
,720,64845633,,,0,,,,-72.9220795,42.6422189,,
,721,64857317,,,0,,,,-72.917671,42.642127,,
,722,64868321,,,0,,,,-72.944425,42.641234,,
,723,64873457,,,0,,,,-72.902091,42.634039,,
,724,64884622,,,0,,,,-72.8701762,42.6280776,,
,725,64897552,,,0,,,,-72.046264,42.135091,,
,726,64900921,traffic_signals,,1,,,,-71.9946032,42.1446677,,
,727,64905009,traffic_signals,,1,,,,-71.9869349,42.1457811,,
,728,64936484,,,0,,,,-71.9289335,42.1488562,,
,729,64952832,traffic_signals,,1,,,,-71.924906,42.150471,,
,730,64961927,,,0,,,,-72.017725,42.101707,,
,731,64991362,traffic_signals,,1,,,,-71.924964,42.150311,,
,732,65001753,traffic_signals,,1,,,,-71.9693785,42.1456881,,
,733,65003899,,,0,,,,-71.9946546,42.144,,
,734,65028804,,,0,,,,-71.911379,42.1545871,,
,735,65043321,,,0,,,,-71.994181,42.144693,,
,736,65045267,,,0,,,,-71.921782,42.15206,,
,737,65275344,,,0,,,,-73.1673465,42.5582808,,
,738,65286086,,,0,,,,-73.1567833,42.5687678,,
,739,65288946,traffic_signals,,1,,,,-73.1655983,42.5620973,,
,740,65327426,,,0,,,,-73.1925141,42.5172289,,
,741,65334062,,,0,,,,-72.979848,42.277755,,
,742,65344336,,,0,,,,-72.9825122,42.2793817,,
,743,65350309,,,0,,,,-72.9467207,42.2562029,,
,744,65352633,,,0,,,,-72.925479,42.247818,,
,745,65352829,,,0,,,,-72.9716851,42.2750157,,
,746,65355329,,,0,,,,-73.001347,42.27059,,
,747,65376190,,,0,,,,-72.669013,42.056621,,
,748,65379041,,,0,,,,-72.675465,42.054463,,
,749,65403217,,,0,,,,-72.851152,42.455617,,
,750,65411876,,,0,,,,-72.885124,42.455947,,
,751,65416216,,,0,,,,-72.975854,42.490718,,
,752,65421990,,,0,,,,-72.674841,42.057165,,
,753,65423590,,,0,,,,-72.88445,42.455899,,
,754,65430091,,,0,,,,-72.89021,42.457012,,
,755,65430206,,,0,,,,-72.905235,42.464515,,
,756,65431407,traffic_signals,,1,,,,-72.693682,42.065749,,
,757,65444878,,,0,,,,-72.675712,42.05712,,
,758,65456517,traffic_signals,,1,,,,-71.233837,42.03129,,
,759,65456948,traffic_signals,,1,,,,-71.233618,42.03135,,
,760,65458949,,,0,,,,-71.2231634,42.0310642,,
,761,65459707,traffic_signals,,1,,,,-72.678707,42.066951,,
,762,65459851,,,0,,,,-72.675502,42.055314,,
,763,65463928,,,0,,,,-72.67578,42.057649,,
,764,65464923,,,0,,,,-71.2154865,42.0331779,,
,765,65467583,,,0,,,,-71.16145,42.02601,,
,766,65468148,,,0,,,,-71.182228,42.02921,,
,767,65475078,,,0,,,,-73.1595825,42.4742966,,
,768,65476894,,,0,,,,-73.155807,42.480868,,
,769,65478310,,,0,,,,-71.2186802,42.0320676,,
,770,65483822,,,0,,,,-73.180015,42.471009,,
,771,65484246,,,0,,,,-73.159008,42.4741653,,
,772,65489783,,,0,,,,-73.136864,42.485242,,
,773,65490077,,,0,,,,-72.674561,42.05541,,
,774,65490494,,,0,,,,-73.159414,42.474513,,
,775,65491160,,,0,,,,-71.224558,42.031028,,
,776,65494026,,,0,,,,-71.232926,42.031116,,
,777,65494832,,,0,,,,-71.233392,42.030807,,
,778,65498297,,,0,,,,-71.196401,42.03241,,
,779,65499688,,,0,,,,-71.210559,42.034583,,
,780,65499886,,,0,,,,-73.160023,42.4739794,,
,781,65501586,,,0,,,,-73.117598,42.493053,,
,782,65502237,,,0,,,,-73.186048,42.470893,,
,783,65503866,,,0,,,,-73.1594698,42.474104,,
,784,65504200,,,0,,,,-71.231351,42.030828,,
,785,65506258,traffic_signals,,1,,,,-73.1791735,42.4711313,,
,786,65507395,,,0,,,,-72.707831,42.061596,,
,787,65509409,traffic_signals,,1,,,,-73.17808,42.471574,,
,788,65509505,,,0,,,,-71.226346,42.030812,,
,789,65512178,traffic_signals,,1,,,,-71.23388,42.031401,,
,790,65518493,traffic_signals,,1,,,,-72.676027,42.060344,,
,791,65520472,,,0,,,,-72.668768,42.056898,,
,792,65520905,traffic_signals,,1,,,,-71.23357,42.031243,,
,793,65552290,,,0,,,,-71.890432,42.047874,,
,794,65571485,,,0,,,,-71.887983,42.0244426,,
,795,65638109,,,0,,,,-71.355208,41.899726,,
,796,65639178,,,0,,,,-71.3157914,41.9340311,,
,797,65641180,,,0,,,,-71.36917,41.8986317,,
,798,65644011,,,0,,,,-71.355096,41.8991699,,
,799,65646152,,,0,,,,-71.35612,41.902934,,
,800,65647631,,,0,,,,-71.284117,41.944505,,
,801,65650809,traffic_signals,,1,,,,-71.3585803,41.9198436,,
,802,65650997,,,0,,,,-71.281377,41.9443,,
,803,65651728,,,0,,,,-71.343083,41.926497,,
,804,65655707,,,0,,,,-71.3575284,41.922191,,
,805,65655947,motorway_junction,,0,,,,-71.370073,41.898418,,
,806,65659386,motorway_junction,,0,,,,-71.361255,41.900749,,
,807,65663214,traffic_signals,,1,,,,-71.367991,41.900868,,
,808,65663660,,,0,,,,-71.355317,41.899681,,
,809,65663807,,,0,,,,-71.3550075,41.8987946,,
,810,65666587,,,0,,,,-71.3438672,41.9265579,,
,811,65668299,,,0,,,,-71.321051,41.93499,,
,812,65669447,,,0,,,,-71.3566685,41.9052269,,
,813,65674356,,,0,,,,-71.286982,41.942452,,
,814,65675694,,,0,,,,-71.316783,41.936808,,
,815,65676436,motorway_junction,,0,,,,-71.320538,41.933146,,
,816,65676930,,,0,,,,-71.3235392,41.9335966,,
,817,65678183,,,0,,,,-71.3542579,41.8993963,,
,818,65678925,traffic_signals,,1,,,,-71.363147,41.910359,,
,819,65681749,motorway_junction,,0,,,,-71.350567,41.904194,,
,820,65689722,,,0,,,,-71.350337,41.90398,,
,821,65690575,,,0,,,,-71.319993,41.934091,,
,822,65693520,,,0,,,,-71.369792,41.897332,,
,823,65694265,motorway_junction,,0,,,,-71.356552,41.902425,,
,824,65694811,,,0,,,,-71.3566181,41.905516,,
,825,65697078,motorway_junction,,0,,,,-71.322636,41.929442,,
,826,65700407,,,0,,,,-71.2827217,41.9447398,,
,827,65704035,,,0,,,,-71.3576046,41.9086208,,
,828,65706469,,,0,,,,-71.3175931,41.9331199,,
,829,65706839,,,0,,,,-71.363255,41.900159,,
,830,65707763,,,0,,,,-71.281094,41.945047,,
,831,65708884,,,0,,,,-71.35572,41.901333,,
,832,65710369,,,0,,,,-71.355553,41.9264511,,
,833,65711093,,,0,,,,-71.322065,41.933929,,
,834,65712364,,,0,,,,-71.3535283,41.9298038,,
,835,65712571,,,0,,,,-71.357349,41.921198,,
,836,65713693,,,0,,,,-71.317941,41.933998,,
,837,65713769,motorway_junction,,0,,,,-71.316832,41.937568,,
,838,65717274,,,0,,,,-71.3556818,41.9026707,,
,839,65717536,,,0,,,,-71.3191748,41.933742,,
,840,65719431,,,0,,,,-71.333664,41.931505,,
,841,65720309,,,0,,,,-71.316794,41.934091,,
,842,65722689,,,0,,,,-71.24335,41.953833,,
,843,65728529,,,0,,,,-71.3196114,41.9342703,,
,844,65729071,,,0,,,,-71.346288,41.926149,,
,845,65729646,,,0,,,,-71.3578127,41.9216131,,
,846,65730232,,,0,,,,-71.316409,41.933998,,
,847,65732206,,,0,,,,-71.3211193,41.9339296,,
,848,65734470,,,0,,,,-71.306599,41.933979,,
,849,65742262,,,0,,,,-71.361934,41.900835,,
,850,65742923,,,0,,,,-71.321211,41.934035,,
,851,65746023,,,0,,,,-71.3549621,41.898427,,
,852,65746728,,,0,,,,-71.2817937,41.9447169,,
,853,65750360,traffic_signals,,1,,,,-71.3572104,41.9201734,,
,854,65751394,,,0,,,,-71.2817893,41.9444769,,
,855,65752938,,,0,,,,-71.356023,41.903079,,
,856,65753286,,,0,,,,-71.300353,41.933571,,
,857,65754604,,,0,,,,-71.355656,41.901584,,
,858,65756170,,,0,,,,-71.318766,41.933978,,
,859,65767034,motorway_junction,,0,,,,-71.575252,42.337324,,
,860,65767387,,,0,,,,-71.574903,42.345682,,
,861,65771536,traffic_signals,,1,,,,-71.48641,42.351937,,
,862,65772155,,,0,,,,-71.531035,42.35231,,
,863,65774497,,,0,,,,-71.5100579,42.3475788,,
,864,65776855,traffic_signals,,1,,,,-71.555311,42.347755,,
,865,65777086,traffic_signals,,1,,,,-71.543774,42.347295,,
,866,65777280,,,0,,,,-71.5968122,42.3361602,,
,867,65778918,traffic_signals,,1,,,,-71.546032,42.345913,,6
,868,65780111,,,0,,,,-71.571855,42.3411625,,
,869,65786249,,,0,,,,-71.5809149,42.3406808,,
,870,65786264,,,0,,,,-71.5722085,42.3410841,,
,871,65790787,,,0,,,,-71.529862,42.351811,,
,872,65791005,,,0,,,,-71.576361,42.341149,,
,873,65798100,,,0,,,,-71.604061,42.335326,,
,874,65799750,traffic_signals,,1,,,,-71.58069,42.341035,,
,875,65807686,traffic_signals,,1,,,,-71.540847,42.351072,,
,876,65807862,,,0,,,,-71.57642,42.341263,,
,877,65812595,,,0,,,,-71.5537728,42.3461089,,
,878,65815703,motorway_junction,,0,,,,-71.574993,42.341428,,
,879,65821761,,,0,,,,-71.486139,42.351695,,
,880,65823291,,,0,,,,-71.578265,42.341299,,
,881,65823855,,,0,,,,-71.575533,42.341377,,
,882,65823868,,,0,,,,-71.581189,42.340893,,
,883,65824433,traffic_signals,,1,,,,-71.580729,42.341134,,
,884,65830501,traffic_signals,,1,,,,-71.548613,42.345462,,
,885,65833912,,,0,,,,-71.575028,42.340933,,
,886,65836893,,,0,,,,-71.5538685,42.3461464,,
,887,65843613,,,0,,,,-71.552622,42.345951,,
,888,65847189,,,0,,,,-71.507141,42.348548,,
,889,65848224,,,0,,,,-71.5611964,42.3399569,,
,890,65848507,,,0,,,,-71.5722713,42.3411681,,
,891,65852961,,,0,,,,-71.575815,42.336964,,
,892,65858234,traffic_signals,,1,,,,-71.546029,42.345817,,6
,893,65859352,traffic_signals,,1,,,,-71.4931851,42.3505373,,
,894,65859674,traffic_signals,,1,,,,-71.545873,42.345903,,6
,895,65859751,motorway_junction,,0,,,,-71.575582,42.340617,,
,896,65861341,,,0,,,,-71.574058,42.341073,,
,897,65864409,,,0,,,,-71.487419,42.351664,,
,898,65864772,traffic_signals,,1,,,,-71.543378,42.347161,,
,899,65864944,,,0,,,,-71.551517,42.345506,,
,900,65866370,,,0,,,,-71.531117,42.352368,,
,901,65866482,traffic_signals,,1,,,,-71.563342,42.344022,,
,902,65867862,,,0,,,,-71.5630472,42.3402209,,
,903,65868673,traffic_signals,,1,,,,-71.553243,42.346447,,
,904,65870793,traffic_signals,,1,,,,-71.548631,42.345565,,
,905,65875060,,,0,,,,-71.1688743,42.2629439,,
,906,65877312,,,0,,,,-71.5533701,42.346394,,
,907,65877337,,,0,,,,-71.1710219,42.2494489,,
,908,65877564,traffic_signals,,1,,,,-71.1687511,42.2626771,,
,909,65882461,,,0,,,,-71.554144,42.346588,,
,910,65883393,,,0,,,,-71.531976,42.352048,,
,911,65884854,,,0,,,,-71.1714216,42.2503333,,
,912,65885564,traffic_signals,,1,,,,-71.5621094,42.3396987,,
,913,65886243,,,0,,,,-71.1692656,42.2610532,,
,914,65887723,,,0,,,,-71.1711179,42.2491408,,
,915,65891441,traffic_signals,,1,,,,-71.1686791,42.262488,,
,916,65892927,,,0,,,,-71.1705207,42.2565405,,
,917,65894173,,,0,,,,-71.1712424,42.2497279,,
,918,65895031,motorway_junction,,0,,,,-71.575513,42.345899,,
,919,65895211,,,0,,,,-71.1806434,42.2317381,,
,920,65895634,,,0,,,,-71.1720947,42.2467156,,
,921,65895874,,,0,,,,-71.578309,42.341197,,
,922,65897874,,,0,,,,-71.1803495,42.2324543,,
,923,65898869,traffic_signals,,1,,,,-71.602117,42.335619,,
,924,65899181,,,0,,,,-71.1754686,42.2422563,,
,925,65900025,,,0,,,,-71.1772978,42.2397259,,
,926,65900264,,,0,,,,-71.1683774,42.2628505,,
,927,65901924,,,0,,,,-71.574368,42.341209,,
,928,65904408,traffic_signals,,1,,,,-71.5897918,42.3388608,,
,929,65904656,,,0,,,,-71.1717211,42.2499904,,
,930,65904880,traffic_signals,,1,,,,-71.559514,42.345903,,
,931,65905607,,,0,,,,-71.1803723,42.231896,,
,932,65907465,,,0,,,,-71.1686288,42.2626576,,
,933,65907926,,,0,,,,-71.1808769,42.2324267,,
,934,65908512,,,0,,,,-71.1715389,42.2503009,,
,935,65908949,,,0,,,,-71.1688036,42.2625118,,
,936,65910086,,,0,,,,-71.1685178,42.2621738,,
,937,65910145,traffic_signals,,1,,,,-71.550328,42.345467,,
