name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,443,120616303,motorway_junction,,0,,,,-94.95951,38.959975,,
,444,120616336,,,0,,,,-94.951729,38.959972,,
,445,120617140,traffic_signals,,1,,,,-94.6490603,38.9309716,,
,446,120617227,traffic_signals,,1,,,,-94.7003255,38.9129587,,25
,447,120617383,motorway_junction,,0,,,,-94.7470532,38.9397048,,
,448,120617422,motorway_junction,,0,,,,-94.748083,38.9387958,,
,449,120617863,traffic_signals,,1,,,,-94.7035703,38.9420809,,26
,450,120618216,traffic_signals,,1,,,,-94.6905393,39.0222313,,
,451,120618320,,,0,,,,-94.8195648,38.941951,,
,452,120618345,motorway_junction,,0,,,,-94.8123868,38.942056,,
,453,120618995,,,0,,,,-94.7852779,39.0114478,,
,454,120619634,traffic_signals,,1,,,,-94.7129627,38.9710224,,
,455,120619698,traffic_signals,,1,,,,-94.7237948,38.9358789,,
,456,120619929,,,0,,,,-94.7920887,38.881586,,
,457,120619941,,,0,,,,-94.7921307,38.8833884,,
,458,120619948,traffic_signals,,1,,,,-94.7921333,38.8836924,,
,459,120619961,,,0,,,,-94.792154,38.8842468,,
,460,120620223,motorway_junction,,0,,,,-94.6775802,38.8571504,,
,461,120620238,traffic_signals,,1,,,,-94.6779393,38.8546347,,
,462,120620241,traffic_signals,,1,,,,-94.6779537,38.854451,,
,463,120620248,,,0,,,,-94.6772703,38.8524952,,
,464,120620400,motorway_junction,,0,,,,-94.6913212,39.0245795,,
,465,120620416,traffic_signals,,1,,,,-94.6921929,39.0222026,,
,466,120620568,motorway_junction,,0,,,,-94.8897817,38.9477127,,
,467,120620589,,,0,,,,-94.882078,38.946756,,
,468,120620771,,,0,,,,-94.7850381,39.0153859,,
,469,120623058,,,0,,,,-94.7524652,38.9336877,,
,470,120623167,,,0,,,,-94.7759927,38.9428824,,
,471,120623173,motorway_junction,,0,,,,-94.9316169,38.7785871,,
,472,120624085,,,0,,,,-94.8830271,38.8112442,,
,473,120624162,,,0,,,,-94.883852,38.8111701,,
,474,120624302,traffic_signals,,1,,,,-94.7751748,38.971074,,29
,475,120624425,,,0,,,,-94.7848512,39.0098356,,
,476,120624495,motorway_junction,,0,,,,-94.951439,38.960226,,
,477,120624528,,,0,,,,-94.959227,38.960229,,
,478,120624634,,,0,,,,-94.7309359,38.9565973,,
,479,120624788,,,0,,,,-94.6956932,38.9350084,,
,480,120624852,,,0,,,,-94.7047896,38.9385051,,
,481,120625347,motorway_junction,,0,,,,-94.6932365,39.012638,,
,482,120625421,,,0,,,,-94.6928507,39.0171512,,
,483,120625756,motorway_junction,,0,,,,-94.9962579,38.7476589,,
,484,120625826,,,0,,,,-95.0048018,38.7453349,,
,485,120625957,,,0,,,,-94.6934247,39.0128236,,
,486,120626068,traffic_signals,,1,,,,-94.6945161,39.0075921,,
,487,120626529,,,0,,,,-94.702749,38.9273563,,
,488,120626911,traffic_signals,,1,,,,-94.7609073,38.9399502,,
,489,120627351,,,0,,,,-94.9310392,38.7792815,,
,490,120627372,motorway_junction,,0,,,,-94.6753283,38.8059335,,
,491,120627414,,,0,,,,-94.6757729,38.8015571,,
,492,120627502,traffic_signals,,1,,,,-94.77957,38.9439263,,14
,493,120627553,,,0,,,,-94.7854347,38.9419592,,
,494,120627569,motorway_junction,,0,,,,-94.7805445,38.9420398,,
,495,120627656,traffic_signals,,1,,,,-94.7795689,38.9438214,,15
,496,120628017,traffic_signals,,1,,,,-94.7071194,38.9420842,,23
,497,120629841,traffic_signals,,1,,,,-94.7796406,38.9603707,,
,498,120630158,motorway_junction,,0,,,,-94.990581,38.960859,,
,499,120630796,traffic_signals,,1,,,,-94.6989752,38.9931216,,
,500,120630827,motorway_junction,,0,,,,-94.6961955,38.995347,,
,501,120630837,motorway_junction,,0,,,,-94.7935331,38.9416233,,
,502,120630857,,,0,,,,-94.7966726,38.9422295,,
,503,120630872,,,0,,,,-94.7984694,38.9422111,,
,504,120630890,,,0,,,,-94.8021072,38.9417254,,
,505,120631465,motorway_junction,,0,,,,-94.8814626,38.9468454,,
,506,120632135,,,0,,,,-94.7758602,38.9090413,,
,507,120632169,traffic_signals,,1,,,,-94.7725159,38.9126884,,
,508,120632193,motorway_junction,,0,,,,-94.7673391,38.9165443,,
,509,120632605,motorway_junction,,0,,,,-94.6930658,39.0170918,,
,510,120632881,traffic_signals,,1,,,,-94.7795632,38.9398429,,11
,511,120633042,,,0,,,,-94.889246,38.947976,,
,512,120633250,traffic_signals,,1,,,,-94.6082251,38.9351744,,
,513,120633265,,,0,,,,-94.609238,38.9365274,,
,514,120633346,,,0,,,,-94.6082167,38.9358921,,
,515,120633780,motorway_junction,,0,,,,-94.6914848,39.0228125,,
,516,120634210,,,0,,,,-94.7848798,39.0067823,,
,517,120634329,motorway_junction,,0,,,,-94.983993,38.960863,,
,518,120634420,traffic_signals,,1,,,,-94.9832162,38.9622766,,
,519,120635450,,,0,,,,-94.8577621,38.9413863,,
,520,120636413,traffic_signals,,1,,,,-94.6082369,38.9377528,,
,521,120636416,,,0,,,,-94.6086835,38.9376233,,
,522,120636421,,,0,,,,-94.6115541,38.9359193,,
,523,120636495,motorway_junction,,0,,,,-94.7305425,38.9590174,,
,524,120641720,,,0,,,,-94.969877,38.7564463,,
,525,120641910,,,0,,,,-95.012382,38.74177,,
,526,120641962,,,0,,,,-94.8369394,38.8397389,,
,527,120641973,motorway_junction,,0,,,,-94.8421803,38.836454,,
,528,120642301,motorway_junction,,0,,,,-94.970737,38.75572,,
,529,120642373,,,0,,,,-94.9875898,38.7494411,,
,530,120642636,motorway_junction,,0,,,,-94.7078855,38.9827367,,
,531,120642894,,,0,,,,-94.7117704,38.9783852,,
,532,120642975,motorway_junction,,0,,,,-94.6591042,39.0438336,,
,533,120643006,,,0,,,,-94.6667607,39.0418279,,
,534,120643056,,,0,,,,-94.6747507,39.0388633,,
,535,120643090,motorway_junction,,0,,,,-94.6787116,39.0385552,,
,536,120643165,motorway_junction,,0,,,,-94.688661,39.031261,,
,537,120643742,,,0,,,,-94.7958971,38.8714336,,
,538,120644086,motorway_junction,,0,,,,-94.7902986,38.8873598,,
,539,120644143,motorway_junction,,0,,,,-94.8277075,38.8458547,,
,540,120644332,motorway_junction,,0,,,,-94.6729097,39.0412816,,
,541,120644397,,,0,,,,-94.6788357,39.0393622,,
,542,120644421,motorway_junction,,0,,,,-94.6830211,39.0370237,,
,543,120665417,motorway_junction,,0,,,,-94.7894061,38.9414348,,
,544,120786911,traffic_signals,,1,,,,-94.8036594,38.8678666,,
,545,120792570,traffic_signals,,1,,,,-94.8344191,38.8446341,,10
,546,120810850,motorway_junction,,0,,,,-94.7849014,39.0114035,,
,547,120810908,motorway_junction,,0,,,,-94.7840708,39.0052882,,
,548,120811468,motorway_junction,,0,,,,-94.7733098,38.9473259,,
,549,120811630,motorway_junction,,0,,,,-94.6635246,38.9312812,,
,550,120811646,,,0,,,,-94.671515,38.9328538,,
,551,120811899,,,0,,,,-94.7736097,38.95039,,
,552,120812140,,,0,,,,-94.7370038,38.9348438,,
,553,120840920,motorway_junction,,0,,,,-94.8577332,38.9411579,,
,554,120846463,traffic_signals,,1,,,,-94.815957,38.8528042,,
,555,120871928,,,0,,,,-94.6752948,38.8033766,,
,556,120882285,traffic_signals,,1,,,,-94.803652,38.867644,,
,557,120905225,,,0,,,,-94.8524027,38.8302544,,
,558,120931654,motorway_junction,,0,,,,-94.7050246,38.9253601,,
,559,120931698,,,0,,,,-94.7022886,38.9171093,,
,560,120931977,,,0,,,,-94.6773887,38.8541719,,
,561,120932468,,,0,,,,-94.6763313,38.8428281,,
,562,120932529,,,0,,,,-94.6767194,38.825821,,
,563,121009681,,,0,,,,-95.1400772,39.0178415,,
,564,121009684,,,0,,,,-95.1380872,39.0192531,,
,565,121009698,motorway_junction,,0,,,,-95.1328213,39.0221406,,
,566,121009708,motorway_junction,,0,,,,-95.1397958,39.0167539,,
,567,121009723,,,0,,,,-95.1338328,39.020025,,
,568,121009726,,,0,,,,-95.1318973,39.021033,,
,569,121013363,,,0,,,,-94.7047837,38.9266428,,
,570,121043301,,,0,,,,-94.9643763,38.7616467,,
,571,121065623,motorway_junction,,0,,,,-95.0992144,39.0405965,,
,572,121065646,,,0,,,,-95.0878221,39.0461359,,
,573,121065777,,,0,,,,-94.997836,39.072256,,
,574,121066097,,,0,,,,-95.0046212,39.0712308,,
,575,121066107,,,0,,,,-95.0116968,39.0696294,,
,576,121066230,motorway_junction,,0,,,,-95.0870987,39.0465632,,
,577,121066240,,,0,,,,-95.0986765,39.0410559,,
,578,121084690,,,0,,,,-97.962536,38.8782199,,
,579,121084710,motorway_junction,,0,,,,-97.9691342,38.8782292,,
,580,121099776,,,0,,,,-94.710242,38.062862,,
,581,121102471,motorway_junction,,0,,,,-97.9625069,38.8784427,,
,582,121102491,,,0,,,,-97.9690099,38.8784596,,
,583,121144762,,,0,,,,-96.186725,38.470003,,
,584,121144789,,,0,,,,-96.1845528,38.4720605,,
,585,121144834,,,0,,,,-96.18361,38.4716225,,
,586,121144886,,,0,,,,-96.1854391,38.469113,,
,587,121146365,motorway_junction,,0,,,,-96.0464529,38.4101775,,
,588,121146378,,,0,,,,-96.0384901,38.4102413,,
,589,121151110,,,0,,,,-96.1346103,38.4107806,,
,590,121151141,motorway_junction,,0,,,,-96.144956,38.4115418,,
,591,121153355,motorway_junction,,0,,,,-96.0383377,38.4104729,,
,592,121153373,,,0,,,,-96.0466399,38.4104226,,
,593,121155428,,,0,,,,-96.030792,38.648101,,
,594,121155544,,,0,,,,-96.0318626,38.649395,,
,595,121157472,,,0,,,,-95.9912944,38.4084069,,
,596,121157493,motorway_junction,,0,,,,-95.9830518,38.4083342,,
,597,121163581,traffic_signals,,1,,,,-96.217091,38.4220781,,
,598,121163591,,,0,,,,-96.2164189,38.4223383,,
,599,121163599,motorway_junction,,0,,,,-96.2134964,38.4236346,,
,600,121165431,,,0,,,,-96.0913191,38.4101042,,
,601,121165456,motorway_junction,,0,,,,-96.0992825,38.4105455,,
,602,121180651,motorway_junction,,0,,,,-96.0908991,38.4103175,,
,603,121180683,,,0,,,,-96.0994292,38.4107922,,
,604,121180695,,,0,,,,-96.2193361,38.419936,,
,605,121181451,,,0,,,,-97.6210596,38.4468982,,
,606,121181468,motorway_junction,,0,,,,-97.6210777,38.4518043,,
,607,121181697,,,0,,,,-97.6211011,38.4888496,,
,608,121182387,,,0,,,,-97.6208393,38.3680091,,
,609,121182425,motorway_junction,,0,,,,-97.6207903,38.3738216,,
,610,121183539,motorway_junction,,0,,,,-96.2390831,38.412732,,
,611,121183734,,,0,,,,-96.0328015,38.6514552,,
,612,121186143,,,0,,,,-96.2170902,38.4205245,,
,613,121186160,,,0,,,,-96.2148743,38.4225325,,
,614,121187628,,,0,,,,-96.032755,38.651803,,
,615,121187653,,,0,,,,-96.031483,38.647651,,
,616,121190661,,,0,,,,-97.4854106,38.2008644,,
,617,121190694,motorway_junction,,0,,,,-97.4904594,38.2060297,,
,618,121190769,motorway_junction,,0,,,,-97.6205188,38.3679109,,
,619,121190799,,,0,,,,-97.6204929,38.3737418,,
,620,121196192,,,0,,,,-97.5162599,38.2285153,,
,621,121196230,motorway_junction,,0,,,,-97.5222021,38.2324518,,
,622,121197011,motorway_junction,,0,,,,-97.6207217,38.548255,,
,623,121197032,,,0,,,,-97.6208574,38.5533085,,
,624,121198196,motorway_junction,,0,,,,-97.62076,38.4469511,,
,625,121198214,,,0,,,,-97.6207832,38.451812,,
,626,121202373,,,0,,,,-96.1347372,38.411689,,
,627,121202376,,,0,,,,-96.135461,38.4116529,,
,628,121202381,,,0,,,,-96.1367145,38.4114985,,
,629,121202394,,,0,,,,-96.142102,38.4115727,,
,630,121204028,,,0,,,,-97.6216072,38.3373195,,
,631,121204050,,,0,,,,-97.6236831,38.3400772,,
,632,121208787,,,0,,,,-97.6242866,38.3403103,,
,633,121208808,motorway_junction,,0,,,,-97.6213712,38.3430937,,
,634,121208836,,,0,,,,-97.5958801,38.2963862,,
,635,121208843,,,0,,,,-97.5930403,38.2951544,,
,636,121208900,motorway_junction,,0,,,,-97.621317,38.336922,,
,637,121208904,,,0,,,,-97.6204899,38.3393366,,
,638,121221665,,,0,,,,-97.6210144,38.5483415,,
,639,121221685,motorway_junction,,0,,,,-97.6211505,38.5534785,,
,640,121222202,motorway_junction,,0,,,,-96.1319322,38.4110582,,
,641,121222219,,,0,,,,-96.134539,38.411226,,
,642,121223934,,,0,,,,-97.5861349,38.2876233,,
,643,121223958,,,0,,,,-97.589661,38.2896686,,
,644,121224939,,,0,,,,-95.9835993,38.4080897,,
,645,121224955,motorway_junction,,0,,,,-95.9906648,38.4081492,,
,646,121225135,motorway_junction,,0,,,,-96.03227,38.646485,,
,647,121227516,motorway_junction,,0,,,,-96.2208888,38.4187296,,
,648,121227589,,,0,,,,-97.620267,38.340643,,
,649,121227594,,,0,,,,-97.6210791,38.3431074,,
,650,121227596,motorway_junction,,0,,,,-97.5846024,38.2866354,,
,651,121227607,,,0,,,,-97.586643,38.289638,,
,652,121229436,,,0,,,,-97.5930467,38.2925933,,
,653,121229460,motorway_junction,,0,,,,-97.5958171,38.2959901,,
,654,121239949,motorway_junction,,0,,,,-96.029729,38.649766,,
,655,121244937,,,0,,,,-97.5218662,38.2325305,,
,656,121244965,motorway_junction,,0,,,,-97.5157299,38.2284582,,
,657,121244990,motorway_junction,,0,,,,-97.4841427,38.1999313,,
,658,121245026,,,0,,,,-97.4891222,38.2050345,,
,659,121264452,,,0,,,,-97.6188854,38.4843365,,
,660,121264463,motorway_junction,,0,,,,-97.619719,38.4782939,,
,661,121279238,,,0,,,,-96.187255,38.4669738,,
,662,121279263,,,0,,,,-96.1818719,38.4738532,,
,663,121280246,traffic_signals,,1,,,,-96.2170945,38.4195836,,
,664,121288416,motorway_junction,,0,,,,-96.238445,38.4138584,,
,665,121288418,,,0,,,,-96.24073,38.410681,,
,666,121289101,,,0,,,,-96.1273785,38.4108993,,
,667,121289575,,,0,,,,-96.126845,38.4111539,,
,668,121289868,motorway_junction,,0,,,,-96.2249114,38.4163921,,
,669,121376180,traffic_signals,,1,,,,-94.6960229,38.6208366,,
,670,121381109,,,0,,,,-94.67656,38.7214443,,
,671,121381134,motorway_junction,,0,,,,-94.6765621,38.7260461,,
,672,121381179,,,0,,,,-94.6846303,38.6764003,,
,673,121381201,motorway_junction,,0,,,,-94.6836015,38.6815758,,
,674,121384504,motorway_junction,,0,,,,-94.6762799,38.7213328,,
,675,121384522,,,0,,,,-94.6762713,38.7257756,,
,676,121387785,motorway_junction,,0,,,,-94.6921997,38.5595448,,
,677,121387798,,,0,,,,-94.6945248,38.5660477,,
,678,121390006,motorway_junction,,0,,,,-94.6948464,38.6178657,,
,679,121390028,,,0,,,,-94.6948649,38.6235732,,
,680,121394265,motorway_junction,,0,,,,-94.6857795,38.4724208,,
,681,121394281,,,0,,,,-94.6865759,38.4801281,,
,682,121409072,,,0,,,,-94.6927179,38.5600718,,
,683,121409086,motorway_junction,,0,,,,-94.6951561,38.5668923,,
,684,121439924,motorway_junction,,0,,,,-94.6853956,38.5159423,,
,685,121439939,,,0,,,,-94.6852067,38.522743,,
,686,121440863,,,0,,,,-94.6951502,38.6182852,,
,687,121440885,motorway_junction,,0,,,,-94.6951406,38.6235275,,
,688,121464913,,,0,,,,-94.6861165,38.4727986,,
,689,121464933,motorway_junction,,0,,,,-94.6869095,38.4801329,,
,690,121469917,,,0,,,,-94.6856458,38.5163405,,
,691,121469937,motorway_junction,,0,,,,-94.6854919,38.5232054,,
,692,121477191,motorway_junction,,0,,,,-94.6843271,38.6764223,,
,693,121477212,,,0,,,,-94.6832941,38.6816562,,
,694,121661470,,,0,,,,-95.6410299,38.4478026,,
,695,121661477,motorway_junction,,0,,,,-95.6323589,38.4496748,,
,696,121666021,motorway_junction,,0,,,,-95.5952794,38.4530235,,
,697,121666033,,,0,,,,-95.604668,38.4533016,,
,698,121667341,motorway_junction,,0,,,,-95.6838214,38.8164264,,
,699,121667352,,,0,,,,-95.6838935,38.8212357,,
,700,121667938,,,0,,,,-95.6827488,38.785142,,
,701,121667947,,,0,,,,-95.6828242,38.7795958,,
,702,121671344,,,0,,,,-95.6843288,38.7758453,,
,703,121697399,,,0,,,,-97.6686363,39.1321785,,
,704,121699362,,,0,,,,-97.6406853,39.0131152,,
,705,121699378,,,0,,,,-97.6423512,39.0198066,,
,706,121700442,,,0,,,,-97.6412003,38.9582736,,
,707,121700445,,,0,,,,-97.6418917,38.9598375,,
,708,121700450,,,0,,,,-97.6421399,38.9630274,,
,709,121700456,,,0,,,,-97.6412163,38.9655454,,
,710,121701258,,,0,,,,-97.6404812,38.9579272,,
,711,121701262,,,0,,,,-97.6401958,38.9596327,,
,712,121701268,,,0,,,,-97.6404469,38.9622657,,
,713,121701271,,,0,,,,-97.640852,38.9638487,,
,714,121705377,,,0,,,,-97.6688444,39.1223603,,
,715,121969112,,,0,,,,-96.4990489,39.0648739,,
,716,121969124,,,0,,,,-96.4550776,39.0653637,,
,717,121969127,,,0,,,,-96.4580465,39.0650073,,
,718,121971047,,,0,,,,-96.5008386,39.0683868,,
,719,121980368,,,0,,,,-96.4573854,39.0666847,,
,720,122054413,motorway_junction,,0,,,,-99.0178953,38.8635838,,
,721,122054491,,,0,,,,-99.0246343,38.8636611,,
,722,122062581,,,0,,,,-98.7018511,38.8571247,,
,723,122069360,motorway_junction,,0,,,,-98.8121556,38.8579515,,
,724,122069362,,,0,,,,-98.8144294,38.858802,,
,725,122069389,,,0,,,,-98.8161497,38.8592012,,
,726,122069614,,,0,,,,-98.8120374,38.8576815,,
,727,122069621,,,0,,,,-98.8140742,38.8578146,,
,728,122069623,,,0,,,,-98.8158541,38.8582228,,
,729,122071244,,,0,,,,-98.8185975,38.8593967,,
,730,122072628,motorway_junction,,0,,,,-98.8506145,38.8641938,,
,731,122072642,,,0,,,,-98.8583393,38.864202,,
,732,122072945,motorway_junction,,0,,,,-98.9249187,38.8642,,
,733,122072952,,,0,,,,-98.9316123,38.8642036,,
,734,122073342,,,0,,,,-98.5852339,38.8556756,,
,735,122074356,motorway_junction,,0,,,,-98.7848943,38.8567036,,
,736,122075394,,,0,,,,-98.5884186,38.8569861,,
,737,122077841,motorway_junction,,0,,,,-98.776802,38.8570457,,
,738,122079215,,,0,,,,-98.7097976,38.8574117,,
,739,122079222,motorway_junction,,0,,,,-98.7034893,38.8573972,,
,740,122081957,motorway_junction,,0,,,,-97.6077778,38.8767309,,
,741,122082208,,,0,,,,-97.6385561,38.823878,,
,742,122082237,motorway_junction,,0,,,,-97.6412557,38.8303196,,
,743,122083147,motorway_junction,,0,,,,-97.6726376,38.8776793,,
,744,122084753,,,0,,,,-97.644218,38.926158,,
,745,122084772,,,0,,,,-97.6425749,38.9315808,,
,746,122085166,,,0,,,,-97.6190986,38.6252601,,
,747,122085461,,,0,,,,-97.6218343,38.6786695,,
,748,122085480,motorway_junction,,0,,,,-97.621862,38.68484,,
,749,122085493,,,0,,,,-97.3758458,38.9289109,,
,750,122085851,motorway_junction,,0,,,,-97.6183034,38.7433509,,
,751,122085867,,,0,,,,-97.6183339,38.7371291,,
,752,122086381,,,0,,,,-97.3954695,38.9257466,,
,753,122086391,,,0,,,,-97.3939929,38.9264536,,
,754,122087548,motorway_junction,,0,,,,-97.6170206,38.7871023,,
,755,122088692,,,0,,,,-97.7577839,38.8779934,,
,756,122088712,motorway_junction,,0,,,,-97.7655799,38.878006,,
,757,122090742,,,0,,,,-97.5992908,38.8795031,,
,758,122090754,motorway_junction,,0,,,,-97.5886062,38.8845956,,
,759,122092350,motorway_junction,,0,,,,-97.6477145,38.8449742,,
,760,122093470,motorway_junction,,0,,,,-97.6455797,38.8793643,,
,761,122093886,,,0,,,,-97.6639784,38.8761297,,
,762,122095938,,,0,,,,-97.3975192,38.92529,,
,763,122095941,,,0,,,,-97.395305,38.9268896,,
,764,122095944,,,0,,,,-97.3934271,38.9276072,,
,765,122095950,motorway_junction,,0,,,,-97.3912108,38.928024,,
,766,122128382,,,0,,,,-97.6456467,38.8709274,,
,767,122132227,motorway_junction,,0,,,,-97.3162262,37.6970276,,
,768,122132295,,,0,,,,-97.3183031,37.7036569,,
,769,122132387,traffic_signals,,1,,,,-97.3264326,37.6799494,,
,770,122132390,,,0,,,,-97.3258551,37.67989,,
,771,122132448,,,0,,,,-97.3260262,37.6788953,,
,772,122132940,,,0,,,,-97.3991352,37.6470934,,
,773,122133072,motorway_junction,,0,,,,-97.4002688,37.6502891,,
,774,122133118,motorway_junction,,0,,,,-97.430387,37.759556,,
,775,122133155,,,0,,,,-97.422071,37.759626,,
,776,122133269,,,0,,,,-97.401407,37.670054,,
,777,122133283,,,0,,,,-97.401243,37.6729406,,
,778,122133335,motorway_junction,,0,,,,-97.4008835,37.6731805,,
,779,122133349,,,0,,,,-97.3530075,37.6757504,,
,780,122133384,,,0,,,,-97.353917,37.676109,,
,781,122133402,motorway_junction,,0,,,,-97.3576908,37.6764133,,
,782,122133703,motorway_junction,,0,,,,-97.3263744,37.8209405,,
,783,122133823,,,0,,,,-97.3264594,37.8293261,,
,784,122134626,motorway_junction,,0,,,,-97.3746595,37.7482048,,
,785,122134671,,,0,,,,-97.373835,37.751822,,
,786,122134718,motorway_junction,,0,,,,-97.3766177,37.7545761,,
,787,122134878,,,0,,,,-97.302658,37.679456,,
,788,122134888,,,0,,,,-97.2992863,37.6801977,,
,789,122134896,,,0,,,,-97.2989626,37.6805933,,
,790,122134912,motorway_junction,,0,,,,-97.2948303,37.6795018,,
,791,122135206,,,0,,,,-97.2665777,37.7454024,,
,792,122135253,,,0,,,,-97.258165,37.745365,,
,793,122135516,,,0,,,,-97.3122252,37.667208,,
,794,122135777,motorway_junction,,0,,,,-97.3253458,37.7778334,,
,795,122135840,,,0,,,,-97.3828813,37.7295244,,
,796,122135881,motorway_junction,,0,,,,-97.3783347,37.7331912,,
,797,122135970,,,0,,,,-97.321476,37.763874,,
,798,122135988,,,0,,,,-97.32051,37.762951,,
,799,122136077,motorway_junction,,0,,,,-97.3206417,37.7616428,,
,800,122136261,motorway_junction,,0,,,,-97.3801655,37.7537596,,
,801,122136325,,,0,,,,-97.374984,37.75132,,
,802,122136698,,,0,,,,-97.3127737,37.6613462,,
,803,122136801,,,0,,,,-97.349981,37.677672,,
,804,122137088,,,0,,,,-97.3892612,37.6744661,,
,805,122137115,,,0,,,,-97.388422,37.6738536,,
,806,122137229,,,0,,,,-97.1877372,37.6901752,,
,807,122137230,,,0,,,,-97.18774,37.68949,,
,808,122137344,,,0,,,,-97.185952,37.690298,,
,809,122137477,,,0,,,,-97.4348102,37.6723285,,
,810,122137490,,,0,,,,-97.43006,37.672838,,
,811,122137936,motorway_junction,,0,,,,-97.3239819,37.6040867,,
,812,122138113,motorway_junction,,0,,,,-97.397527,37.673404,,
,813,122138164,motorway_junction,,0,,,,-97.3278664,37.7925977,,
,814,122138208,,,0,,,,-97.3283021,37.7990519,,
,815,122138233,,,0,,,,-97.3119227,37.6717472,,
,816,122138249,traffic_signals,,1,,,,-97.3110089,37.6717714,,0
,817,122138253,,,0,,,,-97.3110467,37.6712326,,
,818,122138278,,,0,,,,-97.3122649,37.6713275,,
,819,122138354,,,0,,,,-97.3254082,37.6077451,,
,820,122138394,,,0,,,,-97.325007,37.6078808,,
,821,122139021,motorway_junction,,0,,,,-97.358894,37.757264,,
,822,122139037,,,0,,,,-97.364284,37.757898,,
,823,122139109,,,0,,,,-97.3725604,37.7585398,,
,824,122139163,,,0,,,,-97.3760054,37.7561778,,
,825,122139194,motorway_junction,,0,,,,-97.4028528,37.7108432,,
,826,122139412,motorway_junction,,0,,,,-97.356398,37.627927,,
,827,122140156,,,0,,,,-97.184609,37.691129,,
,828,122140176,,,0,,,,-97.1829281,37.6894257,,
,829,122140424,motorway_junction,,0,,,,-97.3259098,37.5631281,,
,830,122140449,,,0,,,,-97.3266674,37.5593683,,
,831,122140479,,,0,,,,-97.3258874,37.5551739,,
,832,122140519,,,0,,,,-97.3148758,37.69283,,
,833,122140577,traffic_signals,,1,,,,-97.313625,37.689941,,
,834,122140585,traffic_signals,,1,,,,-97.3130882,37.688117,,
,835,122140601,motorway_junction,,0,,,,-97.3124378,37.6847849,,
,836,122140608,,,0,,,,-97.3108599,37.6525845,,
,837,122140668,,,0,,,,-97.367058,37.67549,,
,838,122140696,,,0,,,,-97.370584,37.6747551,,
,839,122140704,traffic_signals,,1,,,,-97.371109,37.674699,,
,840,122140770,,,0,,,,-97.3817858,37.7551694,,
,841,122140880,,,0,,,,-97.371568,37.754861,,
,842,122140931,,,0,,,,-97.366801,37.756967,,
,843,122140959,,,0,,,,-97.362541,37.757213,,
,844,122141017,,,0,,,,-97.3094514,37.6462915,,
,845,122141110,,,0,,,,-97.3151275,37.6934621,,
,846,122141132,,,0,,,,-97.3161264,37.6967285,,
,847,122141167,,,0,,,,-97.299611,37.67792,,
,848,122141179,,,0,,,,-97.298943,37.6787124,,
,849,122141192,,,0,,,,-97.2979192,37.6779098,,
,850,122141200,traffic_signals,,1,,,,-97.2989357,37.6778808,,
,851,122141696,,,0,,,,-97.299151,37.7696609,,
,852,122141725,,,0,,,,-97.3007573,37.7672512,,
,853,122141786,motorway_junction,,0,,,,-97.409344,37.698789,,
,854,122141813,,,0,,,,-97.410081,37.696572,,
,855,122141821,,,0,,,,-97.281206,37.791157,,
,856,122141839,,,0,,,,-97.2807905,37.7910058,,
,857,122141847,,,0,,,,-97.280761,37.792583,,
,858,122141850,,,0,,,,-97.281096,37.792371,,
,859,122141913,,,0,,,,-97.4100189,37.6926957,,
,860,122141943,,,0,,,,-97.4092886,37.6910398,,
,861,122142002,,,0,,,,-97.6456118,38.8392592,,
,862,122142019,motorway_junction,,0,,,,-97.393042,37.7573583,,
,863,122142027,,,0,,,,-97.3860731,37.7548339,,
,864,122142170,motorway_junction,,0,,,,-97.6178378,38.7656512,,
,865,122142173,traffic_signals,,1,,,,-97.3141277,37.671725,,
,866,122142179,,,0,,,,-97.6169031,38.7718742,,
,867,122142238,,,0,,,,-97.3128502,37.6682087,,
,868,122142243,,,0,,,,-97.6215968,38.6228159,,
,869,122142249,motorway_junction,,0,,,,-97.6216131,38.627452,,
,870,122142396,motorway_junction,,0,,,,-97.6181259,38.7718074,,
,871,122142467,,,0,,,,-97.6172477,38.7946378,,
,872,122142770,,,0,,,,-97.3145501,37.6771761,,
,873,122142852,,,0,,,,-97.3123511,37.6800683,,
,874,122142862,motorway_junction,,0,,,,-97.227136,37.675205,,
,875,122142928,,,0,,,,-97.2304888,37.6771645,,
,876,122143425,motorway_junction,,0,,,,-97.3257594,37.784658,,
,877,122143556,,,0,,,,-97.3256421,37.7780252,,
,878,122144077,,,0,,,,-97.3145429,37.6308715,,
,879,122144129,motorway_junction,,0,,,,-97.3207531,37.6274362,,
,880,122144286,,,0,,,,-97.337594,37.75686,,
,881,122144645,,,0,,,,-97.312191,37.664085,,
,882,122144711,,,0,,,,-97.3117405,37.6644161,,
,883,122144727,motorway_junction,,0,,,,-97.312173,37.661191,,
,884,122144769,motorway_junction,,0,,,,-97.3213688,37.7114154,,
,885,122144791,,,0,,,,-97.3208375,37.7087501,,
,886,122144796,traffic_signals,,1,,,,-97.3207423,37.7081867,,
,887,122144825,,,0,,,,-97.3193754,37.7050257,,
,888,122144832,motorway_junction,,0,,,,-97.3780106,37.6744133,,
,889,122144861,,,0,,,,-97.3747209,37.6743451,,
,890,122144879,,,0,,,,-97.37424,37.673659,,
,891,122145208,,,0,,,,-97.303524,37.743482,,
,892,122145278,,,0,,,,-97.295497,37.7434608,,
