name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1662,69126741,motorway_junction,,0,,,,-84.3672273,33.7432481,,
,1663,69127131,,,0,,,,-84.4649893,33.6212031,,
,1664,69127151,,,0,,,,-84.4696011,33.621026,,
,1665,69127162,,,0,,,,-84.476145,33.620929,,
,1666,69127307,,,0,,,,-84.4960505,33.6561636,,
,1667,69127309,traffic_signals,,1,,,,-84.4967115,33.656357,,18
,1668,69127553,,,0,,,,-84.4161445,33.6672239,,
,1669,69127569,,,0,,,,-84.4174,33.663736,,
,1670,69127672,,,0,,,,-84.3579566,33.9294965,,
,1671,69127682,,,0,,,,-84.3594124,33.9333303,,
,1672,69127780,,,0,,,,-84.4503608,33.644079,,
,1673,69127818,,,0,,,,-84.4489673,33.6443094,,
,1674,69127909,motorway_junction,,0,,,,-84.4975212,33.6534983,,
,1675,69127911,motorway_junction,,0,,,,-84.496797,33.655862,,
,1676,69127921,,,0,,,,-84.4968302,33.6569836,,
,1677,69127924,,,0,,,,-84.4975545,33.6607734,,
,1678,69128085,,,0,,,,-84.5007111,33.6901441,,
,1679,69128194,motorway_junction,,0,,,,-84.390567,33.7692046,,
,1680,69128720,,,0,,,,-84.4919832,33.6388869,,
,1681,69128862,,,0,,,,-84.3877798,33.7665324,,
,1682,69128871,,,0,,,,-84.3898699,33.7663792,,
,1683,69128927,,,0,,,,-84.388923,33.7679361,,
,1684,69128937,traffic_signals,,1,,,,-84.3674752,33.653111,,35
,1685,69128939,traffic_signals,,1,,,,-84.3675944,33.653076,,35
,1686,69129075,motorway_junction,,0,,,,-84.3908423,33.7874025,,
,1687,69129169,,,0,,,,-84.4305847,33.6990129,,
,1688,69129193,motorway_junction,,0,,,,-84.429686,33.69816,,
,1689,69129651,traffic_signals,,1,,,,-84.3980245,33.7444896,,
,1690,69129654,,,0,,,,-84.398574,33.7443446,,
,1691,69129793,,,0,,,,-84.389078,33.79524,,
,1692,69130011,,,0,,,,-84.396675,33.745344,,
,1693,69130023,,,0,,,,-84.3934238,33.745911,,
,1694,69130052,motorway_junction,,0,,,,-84.3882468,33.7468824,,
,1695,69130077,motorway_junction,,0,,,,-84.3841141,33.7488165,,
,1696,69130083,,,0,,,,-84.394426,33.746669,,
,1697,69130523,motorway_junction,,0,,,,-84.3813687,33.7508126,,
,1698,69130538,,,0,,,,-84.3855308,33.748644,,
,1699,69131111,motorway_junction,,0,,,,-84.497792,33.660247,,
,1700,69131115,motorway_junction,,0,,,,-84.4984367,33.6573638,,
,1701,69131118,motorway_junction,,0,,,,-84.4985072,33.6570633,,
,1702,69131132,,,0,,,,-84.4983907,33.6558795,,
,1703,69131137,,,0,,,,-84.4977331,33.6521173,,
,1704,69131183,,,0,,,,-84.3523148,33.9132155,,
,1705,69131187,,,0,,,,-84.3475304,33.9151101,,
,1706,69131493,,,0,,,,-84.4188966,33.6668684,,
,1707,69131494,,,0,,,,-84.418271,33.666861,,
,1708,69132000,,,0,,,,-84.4113238,33.9160605,,
,1709,69132002,,,0,,,,-84.4067769,33.9166663,,
,1710,69132010,motorway_junction,,0,,,,-84.4034965,33.9158957,,
,1711,69132053,motorway_junction,,0,,,,-84.3820597,33.7434596,,
,1712,69132068,motorway_junction,,0,,,,-84.3866949,33.7439962,,
,1713,69132092,,,0,,,,-84.3877899,33.7463012,,
,1714,69132106,,,0,,,,-84.3835902,33.748757,,
,1715,69132853,motorway_junction,,0,,,,-84.3573109,33.907005,,
,1716,69133166,motorway_junction,,0,,,,-84.4842316,33.6198633,,
,1717,69133255,motorway_junction,,0,,,,-84.4118326,33.7413755,,
,1718,69133258,,,0,,,,-84.413626,33.741811,,
,1719,69134145,motorway_junction,,0,,,,-84.4099199,33.6836109,,
,1720,69134169,,,0,,,,-84.412367,33.679155,,
,1721,69134855,,,0,,,,-84.4441438,33.7510499,,
,1722,69134864,motorway_junction,,0,,,,-84.4366926,33.6547784,,
,1723,69134900,,,0,,,,-84.44212,33.651844,,
,1724,69135088,traffic_signals,,1,,,,-84.3559636,33.9332878,,
,1725,69135161,,,0,,,,-84.440403,33.651877,,
,1726,69135711,,,0,,,,-84.3978934,33.6816052,,
,1727,69135725,motorway_junction,,0,,,,-84.3978056,33.6776364,,
,1728,69136305,motorway_junction,,0,,,,-84.5217348,33.7652151,,
,1729,69136309,,,0,,,,-84.5266272,33.7668524,,
,1730,69136544,motorway_junction,,0,,,,-84.3597495,33.9099844,,
,1731,69136581,,,0,,,,-84.3566767,33.910954,,
,1732,69136979,motorway_junction,,0,,,,-84.3919321,33.7330219,,
,1733,69137061,,,0,,,,-84.391776,33.7452549,,
,1734,69137110,motorway_junction,,0,,,,-84.3916968,33.7398687,,
,1735,69137668,motorway_junction,,0,,,,-84.581887,33.543996,,
,1736,69137697,,,0,,,,-84.573214,33.547724,,
,1737,69137961,,,0,,,,-84.4262687,33.6621739,,
,1738,69137962,,,0,,,,-84.4272125,33.6615158,,
,1739,69138212,,,0,,,,-84.358215,33.742928,,
,1740,69138843,,,0,,,,-84.4879382,33.6936026,,
,1741,69138856,motorway_junction,,0,,,,-84.4924511,33.6904171,,
,1742,69139122,,,0,,,,-84.5131861,33.6168465,,
,1743,69139150,,,0,,,,-84.515801,33.615617,,
,1744,69139161,,,0,,,,-84.5141996,33.6158737,,
,1745,69139227,traffic_signals,,1,,,,-84.3790312,33.9128005,,
,1746,69139228,,,0,,,,-84.378709,33.912805,,
,1747,69139235,motorway_junction,,0,,,,-84.3586825,33.7436127,,
,1748,69139511,motorway_junction,,0,,,,-84.5027682,33.7265513,,
,1749,69139640,motorway_junction,,0,,,,-84.4947728,33.7681041,,
,1750,69140358,motorway_junction,,0,,,,-84.4937045,33.7577863,,
,1751,69140424,traffic_signals,,1,,,,-84.2609085,34.0881364,,
,1752,69140427,traffic_signals,,1,,,,-84.2609271,34.0884232,,
,1753,69140437,motorway_junction,,0,,,,-84.5297297,33.5713824,,
,1754,69140450,,,0,,,,-84.5389447,33.56299,,
,1755,69141233,,,0,,,,-84.3861598,33.7673582,,
,1756,69142539,,,0,,,,-84.4419682,33.7489244,,
,1757,69142554,,,0,,,,-84.444142,33.750349,,
,1758,69142562,motorway_junction,,0,,,,-84.3858025,33.7654361,,
,1759,69142576,,,0,,,,-84.3841698,33.762298,,
,1760,69143021,,,0,,,,-84.3048354,34.0454915,,
,1761,69143035,traffic_signals,,1,,,,-84.309177,34.0385869,,
,1762,69143327,motorway_junction,,0,,,,-84.3798641,33.7516991,,
,1763,69143738,motorway_junction,,0,,,,-84.481226,33.620596,,
,1764,69143765,,,0,,,,-84.473318,33.621226,,
,1765,69143784,,,0,,,,-84.4913594,33.616763,,
,1766,69143834,motorway_junction,,0,,,,-84.4889837,33.6276428,,
,1767,69144061,,,0,,,,-84.403538,33.705235,,
,1768,69144104,motorway_junction,,0,,,,-84.399536,33.698129,,
,1769,69144163,,,0,,,,-84.3904095,33.7891643,,
,1770,69144186,motorway_junction,,0,,,,-84.5141589,33.6171541,,
,1771,69144270,,,0,,,,-84.51224,33.61831,,
,1772,69144283,,,0,,,,-84.5121744,33.6174792,,
,1773,69144393,motorway_junction,,0,,,,-84.3907578,33.7776025,,
,1774,69144397,,,0,,,,-84.3905865,33.780188,,
,1775,69144406,traffic_signals,,1,,,,-84.391609,33.7815362,,
,1776,69144416,,,0,,,,-84.3912065,33.7788551,,
,1777,69144877,motorway_junction,,0,,,,-84.4968109,33.6149982,,
,1778,69144892,,,0,,,,-84.500306,33.61567,,
,1779,69145047,traffic_signals,,1,,,,-84.3618466,33.9107229,,
,1780,69145066,motorway_junction,,0,,,,-84.3577844,33.9145077,,
,1781,69145266,,,0,,,,-84.3877455,33.7450365,,
,1782,69145307,motorway_junction,,0,,,,-84.3776418,33.743494,,
,1783,69145684,,,0,,,,-84.3402313,33.9826748,,
,1784,69145713,motorway_junction,,0,,,,-84.3413816,33.9828174,,
,1785,69145764,motorway_junction,,0,,,,-84.2737634,34.0648859,,
,1786,69145766,,,0,,,,-84.2711604,34.0683795,,
,1787,69145774,traffic_signals,,1,,,,-84.2710767,34.0685212,,
,1788,69145789,,,0,,,,-84.2698205,34.0725383,,
,1789,69145794,,,0,,,,-84.4112581,33.8038609,,
,1790,69145805,motorway_junction,,0,,,,-84.4152504,33.80601,,
,1791,69145815,traffic_signals,,1,,,,-84.4134566,33.8048721,,
,1792,69145854,traffic_signals,,1,,,,-84.4078825,33.8013563,,44
,1793,69146468,,,0,,,,-84.3575266,33.9118564,,
,1794,69146519,,,0,,,,-84.5272792,33.7658495,,
,1795,69146524,traffic_signals,,1,,,,-84.528048,33.766052,,
,1796,69146527,traffic_signals,,1,,,,-84.528296,33.766131,,
,1797,69146534,motorway_junction,,0,,,,-84.5318442,33.7676321,,
,1798,69146796,motorway_junction,,0,,,,-84.434234,33.6568303,,
,1799,69146799,,,0,,,,-84.4304913,33.6589973,,
,1800,69147050,,,0,,,,-84.494269,33.7523607,,
,1801,69147108,,,0,,,,-84.4938374,33.7528782,,
,1802,69147118,,,0,,,,-84.4944287,33.7520858,,
,1803,69147509,traffic_signals,,1,,,,-84.352157,33.824126,,
,1804,69147819,motorway_junction,,0,,,,-84.4125857,33.6966656,,
,1805,69148193,motorway_junction,,0,,,,-84.421127,33.697729,,
,1806,69148203,,,0,,,,-84.419705,33.697471,,
,1807,69148208,,,0,,,,-84.4195859,33.6973107,,
,1808,69148503,motorway_junction,,0,,,,-84.5363632,33.564413,,
,1809,69148526,,,0,,,,-84.5309114,33.5698447,,
,1810,69148598,,,0,,,,-84.4188557,33.6664442,,
,1811,69148728,motorway_junction,,0,,,,-84.289884,34.0531023,,
,1812,69148880,motorway_junction,,0,,,,-84.4312142,33.8518042,,
,1813,69148890,traffic_signals,,1,,,,-84.4314845,33.848693,,
,1814,69148897,,,0,,,,-84.4303491,33.8460988,,
,1815,69149226,motorway_junction,,0,,,,-84.3907203,33.7755614,,
,1816,69149229,,,0,,,,-84.3906383,33.7721322,,
,1817,69149280,motorway_junction,,0,,,,-84.40123,33.69002,,
,1818,69149400,,,0,,,,-84.409996,33.6833656,,
,1819,69149423,motorway_junction,,0,,,,-84.4123662,33.6786409,,
,1820,69149829,,,0,,,,-84.3785996,33.7556604,,
,1821,69149933,motorway_junction,,0,,,,-84.3994387,33.7445634,,
,1822,69150248,motorway_junction,,0,,,,-84.414684,33.7415258,,
,1823,69150256,,,0,,,,-84.417302,33.741903,,
,1824,69150758,,,0,,,,-84.3877663,33.7952019,,
,1825,69151198,,,0,,,,-84.3996066,33.6811366,,
,1826,69151302,,,0,,,,-84.492311,33.69139,,
,1827,69151310,,,0,,,,-84.492213,33.691,,
,1828,69151323,motorway_junction,,0,,,,-84.4908373,33.6916472,,
,1829,69151331,motorway_junction,,0,,,,-84.500235,33.6934012,,
,1830,69151376,,,0,,,,-84.5037457,33.6903396,,
,1831,69151382,,,0,,,,-84.459774,33.69865,,
,1832,69151397,,,0,,,,-84.457346,33.69968,,
,1833,69151648,,,0,,,,-84.3612096,33.9034716,,
,1834,69151710,,,0,,,,-84.4004046,33.6815537,,
,1835,69151711,,,0,,,,-84.4003583,33.6811332,,
,1836,69151935,motorway_junction,,0,,,,-84.4730958,33.7583332,,
,1837,69151943,,,0,,,,-84.4692373,33.7557889,,
,1838,69151947,,,0,,,,-84.469798,33.756019,,
,1839,69151972,,,0,,,,-84.4692162,33.7570815,,
,1840,69152409,,,0,,,,-84.4691812,33.7582994,,
,1841,69152439,motorway_junction,,0,,,,-84.469352,33.757327,,
,1842,69152668,,,0,,,,-84.415624,33.697407,,
,1843,69152680,,,0,,,,-84.417127,33.697463,,
,1844,69152683,,,0,,,,-84.41771,33.697235,,
,1845,69153435,motorway_junction,,0,,,,-84.4158299,33.6685087,,
,1846,69153454,,,0,,,,-84.4188946,33.666987,,
,1847,69153966,,,0,,,,-84.401753,33.685614,,
,1848,69154003,,,0,,,,-84.407852,33.6838137,,
,1849,69154389,,,0,,,,-84.4490111,33.6428067,,
,1850,69154990,motorway_junction,,0,,,,-84.459948,33.698362,,
,1851,69155012,,,0,,,,-84.457341,33.698952,,
,1852,69155077,,,0,,,,-84.3834717,33.7432486,,
,1853,69155102,,,0,,,,-84.4398528,33.8634097,,
,1854,69155245,motorway_junction,,0,,,,-84.4068844,33.6843825,,
,1855,69155428,motorway_junction,,0,,,,-84.4942913,33.6390789,,
,1856,69155659,motorway_junction,,0,,,,-84.5212227,33.6179934,,
,1857,69155697,,,0,,,,-84.5156576,33.6153408,,
,1858,69155702,,,0,,,,-84.5153154,33.6150518,,
,1859,69155890,,,0,,,,-84.4320941,33.6981713,,
,1860,69156536,traffic_signals,,1,,,,-84.4078149,33.8036923,,
,1861,69156872,,,0,,,,-84.448568,33.6459152,,
,1862,69156919,motorway_junction,,0,,,,-84.4670852,33.7557334,,
,1863,69157209,,,0,,,,-84.3492413,33.7444151,,
,1864,69157288,,,0,,,,-84.4968455,33.6147956,,
,1865,69166328,,,0,,,,-84.3514551,33.9149109,,
,1866,69181391,,,0,,,,-84.4461459,33.697694,,
,1867,69189269,,,0,,,,-84.393234,33.7900863,,
,1868,69191547,traffic_signals,,1,,,,-84.3903512,33.7646578,,
,1869,69204562,,,0,,,,-84.3880364,33.7947813,,
,1870,69207896,,,0,,,,-84.3693318,33.8578114,,
,1871,69212819,traffic_signals,,1,,,,-84.5269589,33.766531,,
,1872,69215185,,,0,,,,-84.3926103,33.736313,,
,1873,69235774,traffic_signals,,1,,,,-84.3701862,33.8517062,,
,1874,69247395,,,0,,,,-84.4570678,33.6994901,,
,1875,69247421,,,0,,,,-84.44822,33.698177,,
,1876,69247615,,,0,,,,-84.3974427,33.6981352,,
,1877,69247626,,,0,,,,-84.3930542,33.6985959,,
,1878,69247683,motorway_junction,,0,,,,-84.4088566,33.6964492,,
,1879,69247875,,,0,,,,-84.4482077,33.6980051,,
,1880,69247901,,,0,,,,-84.457007,33.699326,,
,1881,69247907,,,0,,,,-84.4576105,33.6992163,,
,1882,69251197,,,0,,,,-84.3492305,33.7463036,,
,1883,69258170,,,0,,,,-84.3561049,33.824008,,
,1884,69267591,,,0,,,,-84.3779175,33.7577333,,
,1885,69267626,,,0,,,,-84.376922,33.761406,,
,1886,69276618,,,0,,,,-84.423088,33.7430739,,
,1887,69276621,,,0,,,,-84.4231129,33.7429169,,
,1888,69289269,,,0,,,,-81.5767677,31.138949,,
,1889,69306833,,,0,,,,-81.4904374,31.2747773,,
,1890,69306850,,,0,,,,-81.4900825,31.278431,,
,1891,69306853,,,0,,,,-84.4692887,33.7589966,,
,1892,69307691,motorway_junction,,0,,,,-81.5070897,31.2369115,,
,1893,69307702,traffic_signals,,1,,,,-81.5022599,31.239708,,29
,1894,69307710,,,0,,,,-81.5018436,31.2398563,,
,1895,69307722,,,0,,,,-81.4996668,31.2470824,,
,1896,69308004,motorway_junction,,0,,,,-81.4786339,31.3106872,,
,1897,69308098,,,0,,,,-81.4819208,31.3046426,,
,1898,69308122,,,0,,,,-81.4822583,31.2995292,,
,1899,69316400,,,0,,,,-84.489177,33.690804,,
,1900,69320584,,,0,,,,-84.270464,34.0688725,,
,1901,69325042,,,0,,,,-84.4175987,33.7418959,,
,1902,69325049,,,0,,,,-84.4208613,33.7420202,,
,1903,69326417,motorway_junction,,0,,,,-81.5776764,31.1332477,,
,1904,69329015,,,0,,,,-81.522072,31.2205936,,
,1905,69329021,,,0,,,,-81.5212494,31.2200536,,
,1906,69331349,traffic_signals,,1,,,,-84.5062506,33.690152,,
,1907,69336109,,,0,,,,-81.5242349,31.2214255,,
,1908,69344288,,,0,,,,-81.5071039,31.2372625,,
,1909,69344303,traffic_signals,,1,,,,-81.5041095,31.2439257,,
,1910,69344306,,,0,,,,-81.5036223,31.2441574,,
,1911,69344318,motorway_junction,,0,,,,-81.4995529,31.2483659,,
,1912,69344440,,,0,,,,-81.5228645,31.2211962,,
,1913,69344913,,,0,,,,-81.4888691,31.2815501,,
,1914,69345746,motorway_junction,,0,,,,-81.4812733,31.3015444,,
,1915,69345779,,,0,,,,-81.4769863,31.3072513,,
,1916,69345795,,,0,,,,-81.4773172,31.313837,,
,1917,69349867,,,0,,,,-84.392069,33.7895693,,
,1918,69350565,,,0,,,,-81.5550868,31.1648969,,
,1919,69352327,,,0,,,,-81.5222118,31.2211249,,
,1920,69352419,,,0,,,,-81.4677231,31.3343942,,
,1921,69352538,,,0,,,,-81.5570447,31.1620795,,
,1922,69352555,,,0,,,,-81.553006,31.168159,,
,1923,69352713,,,0,,,,-81.5420788,31.187997,,
,1924,69352743,,,0,,,,-81.5384612,31.197068,,
,1925,69352752,,,0,,,,-81.5343781,31.2073108,,
,1926,69352795,,,0,,,,-81.5224163,31.2212823,,
,1927,69352799,motorway_junction,,0,,,,-81.518559,31.225334,,
,1928,69352883,motorway_junction,,0,,,,-81.4872289,31.2840751,,
,1929,69352955,,,0,,,,-81.4680831,31.3345115,,
,1930,69364773,,,0,,,,-84.5319101,33.5670325,,
,1931,69372344,,,0,,,,-81.5418077,31.1879129,,
,1932,69372370,,,0,,,,-81.5381947,31.1969898,,
,1933,69372561,,,0,,,,-84.3612874,33.9042684,,
,1934,69372663,,,0,,,,-84.3615788,33.9087204,,
,1935,69375747,,,0,,,,-81.5021872,31.2395197,,
,1936,69375760,traffic_signals,,1,,,,-81.5042255,31.244201,,
,1937,69377971,,,0,,,,-84.4268531,33.7448355,,
,1938,69377979,,,0,,,,-84.428745,33.745243,,
,1939,69378297,,,0,,,,-84.4742574,33.621602,,
,1940,69386629,,,0,,,,-81.476867,31.3076926,,
,1941,69391938,,,0,,,,-84.5338391,33.5689416,,
,1942,69398149,motorway_junction,,0,,,,-84.3524698,33.8238166,,
,1943,69398215,,,0,,,,-84.3624771,33.8178902,,
,1944,69398313,,,0,,,,-84.3859115,33.8029658,,
,1945,69398331,motorway_junction,,0,,,,-84.3904679,33.8003377,,
,1946,69398365,motorway_junction,,0,,,,-84.3932839,33.7979198,,
,1947,69398478,,,0,,,,-84.4372697,33.6539077,,
,1948,69398971,motorway_junction,,0,,,,-84.3908007,33.7905906,,
,1949,69399025,,,0,,,,-84.393333,33.795647,,
,1950,69399255,motorway_junction,,0,,,,-84.363472,33.8158559,,
,1951,69399269,,,0,,,,-84.3618069,33.8181022,,
,1952,69399276,,,0,,,,-84.361352,33.8188153,,
,1953,69399335,,,0,,,,-84.3555574,33.8230959,,
,1954,69400044,motorway_junction,,0,,,,-84.4036614,33.6931643,,
,1955,69400674,,,0,,,,-84.508054,33.588146,,
,1956,69400839,,,0,,,,-84.4797494,33.6201626,,
,1957,69400888,motorway_junction,,0,,,,-84.467341,33.62012,,
,1958,69425203,,,0,,,,-84.2636952,34.0875689,,
,1959,69429122,,,0,,,,-84.5152276,33.6150998,,
,1960,69432009,motorway_junction,,0,,,,-84.4171966,33.8077637,,
,1961,69432093,,,0,,,,-84.4008398,33.8011496,,
,1962,69432146,motorway_junction,,0,,,,-84.3957729,33.7979193,,
,1963,69432637,,,0,,,,-84.3979354,33.6700702,,
,1964,69432687,motorway_junction,,0,,,,-84.3949781,33.6593365,,
,1965,69432816,,,0,,,,-84.395481,33.6632103,,
,1966,69432905,,,0,,,,-84.4039217,33.700749,,
,1967,69433134,,,0,,,,-84.3789463,33.7596397,,
,1968,69433156,motorway_junction,,0,,,,-84.3854374,33.7655556,,
,1969,69433284,,,0,,,,-84.3973686,33.8003281,,
,1970,69433570,,,0,,,,-84.4419444,33.8681634,,
,1971,69433688,,,0,,,,-84.9204925,34.4718886,,
,1972,69435659,motorway_junction,,0,,,,-84.9190529,34.467867,,
,1973,69440854,,,0,,,,-84.9192827,34.5052607,,
,1974,69443615,,,0,,,,-84.4295494,33.7472574,,
,1975,69444331,,,0,,,,-84.427172,33.830953,,
,1976,69444754,,,0,,,,-84.9180478,34.4129988,,
,1977,69449420,,,0,,,,-84.9358851,34.5557047,,
,1978,69455484,,,0,,,,-84.4171021,33.697258,,
,1979,69457669,motorway_junction,,0,,,,-84.4412853,33.6505821,,
,1980,69457680,,,0,,,,-84.4431373,33.6495988,,
,1981,69473740,traffic_signals,,1,,,,-84.3568948,33.9190888,,
,1982,69489347,,,0,,,,-84.3947776,33.6972972,,
,1983,69493074,,,0,,,,-84.4963798,33.6564119,,
,1984,69493099,,,0,,,,-84.4990007,33.6566119,,
,1985,69493102,,,0,,,,-84.4995153,33.6565534,,
,1986,69499884,,,0,,,,-84.349223,33.7470654,,
,1987,69499885,,,0,,,,-84.3492304,33.7465923,,
,1988,69499896,,,0,,,,-84.3492304,33.7458057,,
,1989,69499905,give_way,,0,,,,-84.3492371,33.7450024,,
,1990,69501932,,,0,,,,-84.380249,33.757408,,
,1991,69503730,,,0,,,,-84.4032828,33.9156428,,
,1992,69503803,,,0,,,,-84.3728626,33.9114222,,
,1993,69503809,,,0,,,,-84.3676523,33.910464,,
,1994,69503827,motorway_junction,,0,,,,-84.363577,33.909994,,
,1995,69503990,,,0,,,,-84.4876788,33.7971577,,
,1996,69504039,,,0,,,,-84.4960318,33.782417,,
,1997,69504154,,,0,,,,-84.4968308,33.7505075,,
,1998,69504247,,,0,,,,-84.502461,33.7181864,,
,1999,69504389,motorway_junction,,0,,,,-84.5001628,33.6895939,,
,2000,69504820,motorway_junction,,0,,,,-84.4264761,33.9114085,,
,2001,69504983,,,0,,,,-84.3923784,33.9133097,,
,2002,69504997,,,0,,,,-84.3837116,33.9123921,,
,2003,69505046,,,0,,,,-84.3649843,33.9102723,,
,2004,69505245,,,0,,,,-84.4881535,33.6233064,,
,2005,69505258,,,0,,,,-84.4888253,33.628001,,
,2006,69505324,,,0,,,,-84.4953836,33.6412772,,
,2007,69505455,,,0,,,,-84.4997739,33.695742,,
,2008,69505557,motorway_junction,,0,,,,-84.5025503,33.7203083,,
,2009,69505572,,,0,,,,-84.5025001,33.7274252,,
,2010,69505659,,,0,,,,-84.4928947,33.7648062,,
,2011,69505671,,,0,,,,-84.4943395,33.7682549,,
,2012,69505722,motorway_junction,,0,,,,-84.4955609,33.783143,,
,2013,69505741,,,0,,,,-84.4905581,33.7896503,,
,2014,69505780,motorway_junction,,0,,,,-84.4874999,33.7973485,,
,2015,69524277,,,0,,,,-84.3966279,33.6530891,,
,2016,69524461,,,0,,,,-84.397225,33.652753,,
,2017,69560555,,,0,,,,-84.520363,33.764894,,
,2018,69560720,,,0,,,,-84.468563,33.756646,,
,2019,69560781,,,0,,,,-84.4590099,33.75187,,
,2020,69560975,,,0,,,,-84.4302001,33.7463801,,
,2021,69561409,,,0,,,,-84.3550633,33.7442704,,
,2022,69561526,,,0,,,,-84.3988083,33.7449607,,
,2023,69561538,,,0,,,,-84.4033184,33.7429392,,
,2024,69561741,motorway_junction,,0,,,,-84.442175,33.749266,,
,2025,69561754,,,0,,,,-84.4437815,33.7504486,,
,2026,69561793,,,0,,,,-84.4504784,33.751297,,
,2027,69561930,,,0,,,,-84.4941795,33.7653158,,
,2028,69562022,,,0,,,,-84.532697,33.7680525,,
,2029,69573609,,,0,,,,-84.3877754,33.7431168,,
,2030,69585575,motorway_junction,,0,,,,-84.3579538,33.9238541,,
,2031,69586102,motorway_junction,,0,,,,-84.3567123,33.911569,,
,2032,69592675,,,0,,,,-84.3696624,33.8578641,,
,2033,69593199,motorway_junction,,0,,,,-84.3675075,33.8478143,,
,2034,69593320,,,0,,,,-84.3600133,33.8266017,,
,2035,69594947,,,0,,,,-84.4288411,33.8469152,,
,2036,69595012,,,0,,,,-84.4362121,33.862172,,
,2037,69616381,traffic_signals,,1,,,,-84.38888,33.769627,,
,2038,69625499,,,0,,,,-84.4031241,33.7420284,,
,2039,69661108,,,0,,,,-83.211597,33.545564,,
,2040,69661141,motorway_junction,,0,,,,-83.199807,33.5462114,,
,2041,69676127,motorway_junction,,0,,,,-83.211031,33.545356,,
,2042,69676132,traffic_signals,,1,,,,-83.2062879,33.544689,,
,2043,69676160,,,0,,,,-83.1997866,33.5459561,,
,2044,69684393,traffic_signals,,1,,,,-84.1202429,33.8231231,,
,2045,69685014,motorway_junction,,0,,,,-84.051439,34.02736,,
,2046,69685024,traffic_signals,,1,,,,-84.0478457,34.0297329,,
,2047,69685028,,,0,,,,-84.045795,34.03177,,
,2048,69685045,,,0,,,,-84.053173,34.026274,,
,2049,69685067,,,0,,,,-84.0490387,34.0300133,,
,2050,69685073,traffic_signals,,1,,,,-84.0487139,34.0302827,,27
,2051,69685075,traffic_signals,,1,,,,-84.048583,34.0303748,,27
,2052,69685091,motorway_junction,,0,,,,-84.046034,34.03186,,
,2053,69685421,,,0,,,,-84.164989,33.933156,,
,2054,69685437,,,0,,,,-84.1602025,33.9363964,,
,2055,69685478,,,0,,,,-84.1592793,33.9371149,,
,2056,69685522,motorway_junction,,0,,,,-84.1554934,33.939477,,
,2057,69686265,,,0,,,,-84.138599,33.9489284,,
,2058,69686278,,,0,,,,-84.14534,33.944954,,
,2059,69686809,motorway_junction,,0,,,,-84.2158079,33.9108266,,
,2060,69686818,,,0,,,,-84.2082242,33.9114457,,
,2061,69688402,,,0,,,,-84.073483,34.0011066,,
,2062,69688953,motorway_junction,,0,,,,-83.0856556,33.5445115,,
,2063,69691830,motorway_junction,,0,,,,-84.1819109,33.9254163,,
,2064,69691872,,,0,,,,-84.1762452,33.927523,,
,2065,69691908,,,0,,,,-84.1695805,33.9310922,,
,2066,69692039,,,0,,,,-83.0856482,33.5447857,,
,2067,69692134,motorway_junction,,0,,,,-83.0746886,33.5447136,,
,2068,69693128,motorway_junction,,0,,,,-83.9831864,34.0576056,,
,2069,69693141,,,0,,,,-83.9883483,34.0582649,,
,2070,69693162,,,0,,,,-83.991703,34.0598778,,
,2071,69694810,motorway_junction,,0,,,,-84.0280281,33.9618454,,
,2072,69694834,,,0,,,,-84.0354895,33.9607414,,
,2073,69694844,,,0,,,,-84.0362029,33.9604471,,
,2074,69694894,,,0,,,,-84.045283,33.9590909,,
,2075,69694980,,,0,,,,-84.1213852,33.9566452,,
,2076,69695041,motorway_junction,,0,,,,-84.164942,33.932897,,
,2077,69695061,,,0,,,,-84.1595518,33.9355839,,
,2078,69695067,,,0,,,,-84.1586305,33.936213,,
,2079,69695078,,,0,,,,-84.155197,33.939243,,
,2080,69695273,motorway_junction,,0,,,,-84.145016,33.944807,,
,2081,69695283,traffic_signals,,1,,,,-84.1373144,33.9477966,,
,2082,69695708,,,0,,,,-84.178989,33.9273229,,
,2083,69695721,,,0,,,,-84.1755583,33.928976,,
,2084,69695778,,,0,,,,-84.0154323,33.9672957,,
,2085,69695785,,,0,,,,-84.012737,33.969426,,
,2086,69696037,motorway_junction,,0,,,,-84.1039997,33.9629655,,
,2087,69696984,motorway_junction,,0,,,,-84.1690324,33.9316405,,
,2088,69697001,,,0,,,,-84.174468,33.930504,,
,2089,69697159,,,0,,,,-84.2601818,33.932654,,
,2090,69697354,motorway_junction,,0,,,,-84.0683494,33.961294,,
,2091,69697394,,,0,,,,-84.0606124,33.9597046,,
,2092,69697397,traffic_signals,,1,,,,-84.0601468,33.9597343,,34
,2093,69697399,,,0,,,,-84.0596676,33.9598125,,
,2094,69697424,,,0,,,,-84.0531307,33.9597148,,
,2095,69697601,motorway_junction,,0,,,,-84.0539325,33.9599834,,
,2096,69697655,,,0,,,,-84.063372,33.9611704,,
,2097,69697667,,,0,,,,-84.0695658,33.961622,,
,2098,69697936,motorway_junction,,0,,,,-84.0894235,33.975905,,
,2099,69698447,motorway_junction,,0,,,,-84.0415463,33.9586327,,
,2100,69698482,,,0,,,,-84.0348418,33.9585103,,
,2101,69698486,,,0,,,,-84.0341529,33.9588695,,
,2102,69698508,,,0,,,,-84.0270308,33.9619565,,
