name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3392,765398396,traffic_signals,,1,,,,-104.796251,39.6278165,,
,3393,765398632,traffic_signals,,1,,,,-104.7915824,39.626189,,
,3394,765403678,traffic_signals,,1,,,,-104.7686917,39.617083,,
,3395,765403741,traffic_signals,,1,,,,-104.7643726,39.615476,,
,3396,765404446,traffic_signals,,1,,,,-104.7522272,39.6105793,,
,3397,765404454,traffic_signals,,1,,,,-104.7554685,39.6121011,,
,3398,765404461,,,0,,,,-104.7592675,39.6141959,,
,3399,765404469,traffic_signals,,1,,,,-104.7522991,39.6104652,,
,3400,765405736,traffic_signals,,1,,,,-104.7151265,39.6015115,,209
,3401,765408537,,,0,,,,-104.7435871,39.6075864,,
,3402,765408545,,,0,,,,-104.745329,39.6080805,,
,3403,766001483,,,0,,,,-104.7181931,39.5934694,,
,3404,766015149,motorway_junction,,0,,,,-104.718248,39.5912487,,
,3405,766015306,,,0,,,,-104.7149832,39.5981552,,
,3406,766015309,traffic_signals,,1,,,,-104.7133088,39.6007322,,112
,3407,766017884,motorway_junction,,0,,,,-104.7144002,39.6091432,,
,3408,766017943,traffic_signals,,1,,,,-104.7150065,39.6016368,,209
,3409,766018049,,,0,,,,-104.7146159,39.6022316,,
,3410,766018061,,,0,,,,-104.7158758,39.6003604,,
,3411,766018063,,,0,,,,-104.7165294,39.5987718,,
,3412,766028290,traffic_signals,,1,,,,-104.7131853,39.6008595,,112
,3413,770944258,,,0,,,,-104.7241802,39.7401305,,
,3414,770947549,,,0,,,,-104.7359113,39.7402661,,
,3415,770947566,motorway_junction,,0,,,,-104.7289119,39.7405554,,
,3416,770960656,motorway_junction,,0,,,,-104.7099957,39.7402618,,
,3417,772373868,,,0,,,,-104.7160943,39.7379719,,
,3418,774107951,traffic_signals,,1,,,,-105.0053839,39.7476357,,
,3419,806253754,traffic_signals,,1,,,,-104.9903164,39.7400023,,
,3420,806323635,,,0,,,,-105.1095203,39.6531986,,
,3421,806323660,,,0,,,,-105.110026,39.653519,,
,3422,807486379,,,0,,,,-104.8614098,39.914379,,
,3423,807486402,,,0,,,,-104.861257,39.9142689,,
,3424,807486576,,,0,,,,-104.8648592,39.9139747,,
,3425,807486579,,,0,,,,-104.8647921,39.9138266,,
,3426,807486775,traffic_signals,,1,,,,-104.8723048,39.9124198,,
,3427,807487128,,,0,,,,-104.8890532,39.9134727,,
,3428,807487200,,,0,,,,-104.8884791,39.9133565,,
,3429,807487291,traffic_signals,,1,,,,-104.9030535,39.9143563,,
,3430,807523462,traffic_signals,,1,,,,-105.003117,39.748509,,
,3431,807535574,,,0,,,,-105.0018467,39.7473876,,
,3432,810120366,traffic_signals,,1,,,,-105.1095728,39.7370704,,
,3433,810120432,traffic_signals,,1,,,,-105.1096757,39.7401219,,75
,3434,810120436,traffic_signals,,1,,,,-105.1094561,39.7401227,,75
,3435,810120464,traffic_signals,,1,,,,-105.1094544,39.7402937,,75
,3436,810120470,traffic_signals,,1,,,,-105.1096762,39.7402925,,75
,3437,810120676,,,0,,,,-105.1096328,39.7234228,,
,3438,810120678,,,0,,,,-105.109647,39.7250391,,
,3439,810120750,traffic_signals,,1,,,,-105.1098035,39.7272004,,
,3440,810120770,,,0,,,,-105.1097988,39.7270201,,
,3441,810120776,,,0,,,,-105.1101401,39.7267259,,
,3442,810120842,,,0,,,,-105.1097984,39.7251127,,
,3443,810120881,,,0,,,,-105.1097982,39.7259266,,
,3444,810120961,,,0,,,,-105.1097959,39.7266997,,
,3445,813744234,,,0,,,,-105.2359346,39.9874204,,
,3446,813744254,,,0,,,,-105.2359465,39.9876186,,
,3447,815140732,traffic_signals,,1,,,,-105.1329145,39.7095285,,192
,3448,815140973,,,0,,,,-105.13347,39.7093853,,
,3449,815140983,,,0,,,,-105.1323532,39.7099869,,
,3450,815141014,traffic_signals,,1,,,,-105.1329888,39.7096667,,192
,3451,823892488,,,0,,,,-105.1602285,39.7350737,,
,3452,823892489,traffic_signals,,1,,,,-105.1599322,39.7348479,,
,3453,823892491,,,0,,,,-105.1594849,39.7344815,,
,3454,823892494,,,0,,,,-105.1593372,39.7345576,,
,3455,823892495,traffic_signals,,1,,,,-105.1596387,39.7347888,,
,3456,823892499,,,0,,,,-105.1600606,39.734473,,
,3457,823892504,,,0,,,,-105.1592902,39.7350558,,
,3458,823892506,,,0,,,,-105.1602768,39.7345742,,
,3459,823985387,,,0,,,,-105.1653129,39.7292731,,
,3460,823985465,,,0,,,,-105.1655307,39.7325721,,
,3461,823985472,,,0,,,,-105.1660226,39.7320301,,
,3462,823985476,,,0,,,,-105.164706,39.7323437,,
,3463,823985485,,,0,,,,-105.165357,39.7326558,,
,3464,823985499,,,0,,,,-105.1655893,39.7314231,,
,3465,823985513,,,0,,,,-105.165358,39.731472,,
,3466,823985525,,,0,,,,-105.1643337,39.725912,,
,3467,823985536,,,0,,,,-105.1653243,39.7265836,,
,3468,823985574,traffic_signals,,1,,,,-105.1653418,39.726037,,
,3469,823985607,traffic_signals,,1,,,,-105.1653567,39.7321839,,24
,3470,823985667,traffic_signals,,1,,,,-105.1655499,39.7321414,,24
,3471,823985676,traffic_signals,,1,,,,-105.165585,39.7297687,,
,3472,823985702,traffic_signals,,1,,,,-105.1656106,39.726049,,
,3473,823986287,,,0,,,,-105.1620494,39.7337973,,
,3474,824050456,traffic_signals,,1,,,,-105.1560492,39.7375058,,
,3475,824050457,traffic_signals,,1,,,,-105.1561904,39.7376529,,
,3476,824050459,,,0,,,,-105.1565296,39.7379942,,
,3477,824050491,,,0,,,,-105.1565834,39.7371328,,
,3478,824050505,,,0,,,,-105.155702,39.737174,,
,3479,824050510,,,0,,,,-105.1557639,39.7376608,,
,3480,824050530,,,0,,,,-105.1567615,39.7372553,,
,3481,871285841,,,0,,,,-104.7722113,39.7837689,,
,3482,871285924,,,0,,,,-104.772028,39.7837709,,
,3483,871299145,traffic_signals,,1,,,,-104.7898958,39.7836376,,
,3484,871313666,,,0,,,,-104.7914345,39.7791143,,
,3485,871313692,motorway_junction,,0,,,,-104.7904594,39.7885735,,
,3486,871319313,,,0,,,,-104.7891164,39.7896442,,
,3487,871319355,,,0,,,,-104.789957,39.7828204,,
,3488,871319357,,,0,,,,-104.7899079,39.7834143,,
,3489,871319359,traffic_signals,,1,,,,-104.7898819,39.7838541,,
,3490,892668424,,,0,,,,-104.8043482,39.5950344,,
,3491,892669578,traffic_signals,,1,,,,-104.8209274,39.5948776,,79
,3492,892669584,traffic_signals,,1,,,,-104.821079,39.5948777,,79
,3493,892669617,,,0,,,,-104.8192806,39.5948714,,
,3494,895104956,traffic_signals,,1,,,,-104.8761617,39.5951102,,
,3495,895105015,traffic_signals,,1,,,,-104.8761757,39.5949366,,
,3496,895143636,traffic_signals,,1,,,,-104.8574479,39.5949505,,
,3497,895147530,traffic_signals,,1,,,,-104.8404105,39.594943,,
,3498,895156564,traffic_signals,,1,,,,-104.7967858,39.594858,,
,3499,895173815,traffic_signals,,1,,,,-104.7872589,39.5948843,,
,3500,895173851,traffic_signals,,1,,,,-104.7778777,39.5949279,,
,3501,895173898,,,0,,,,-104.7767518,39.5949387,,
,3502,940966874,,,0,,,,-105.1286589,39.7259541,,
,3503,945554739,traffic_signals,,1,,,,-105.147489,39.6095476,,
,3504,945569281,,,0,,,,-105.1506889,39.609545,,
,3505,945569329,,,0,,,,-105.1513242,39.6102476,,
,3506,945578804,,,0,,,,-105.1172632,39.5606126,,
,3507,945580715,,,0,,,,-105.1098769,39.559222,,
,3508,945580716,,,0,,,,-105.1098592,39.5613219,,
,3509,945580751,,,0,,,,-105.1094437,39.5595588,,
,3510,945580809,,,0,,,,-105.110725,39.560795,,
,3511,983071801,,,0,,,,-104.8270902,39.7255522,,
,3512,983071803,traffic_signals,,1,,,,-104.8258001,39.7255308,,49
,3513,983071804,traffic_signals,,1,,,,-104.8234546,39.7255132,,
,3514,983071809,traffic_signals,,1,,,,-104.8258243,39.7256981,,49
,3515,983953605,traffic_signals,,1,,,,-104.8757795,39.6530437,,124
,3516,986813413,,,0,,,,-104.9007744,39.6233379,,
,3517,986813433,,,0,,,,-104.9001532,39.6237356,,
,3518,987297051,,,0,,,,-105.1099864,39.5996865,,
,3519,988127025,traffic_signals,,1,,,,-105.1287051,39.6096281,,
,3520,988127027,traffic_signals,,1,,,,-105.1287065,39.6097945,,
,3521,997197033,,,0,,,,-105.1477805,39.7394169,,
,3522,1023737100,traffic_signals,,1,,,,-105.0140836,39.7556312,,
,3523,1024250207,traffic_signals,,1,,,,-104.9935792,39.759298,,89
,3524,1024358135,,,0,,,,-105.0062798,39.7402651,,
,3525,1024370126,,,0,,,,-105.0256947,39.740458,,
,3526,1024370186,,,0,,,,-105.0176374,39.7404051,,
,3527,1024370193,traffic_signals,,1,,,,-105.0153924,39.7403535,,93
,3528,1024370215,,,0,,,,-105.0062886,39.7401428,,
,3529,1024405134,traffic_signals,,1,,,,-105.0124916,39.7402957,,
,3530,1024405156,,,0,,,,-105.0127369,39.7404199,,
,3531,1024405268,,,0,,,,-105.0120413,39.7402859,,
,3532,1024405457,,,0,,,,-105.0146775,39.7403403,,
,3533,1024425824,traffic_signals,,1,,,,-104.9993415,39.7423284,,
,3534,1024442600,traffic_signals,,1,,,,-104.9987846,39.740018,,
,3535,1024442654,,,0,,,,-105.0006402,39.740192,,
,3536,1024442671,,,0,,,,-105.0041512,39.7401714,,
,3537,1024452690,traffic_signals,,1,,,,-105.0001503,39.7400188,,198
,3538,1024452734,traffic_signals,,1,,,,-104.9999703,39.740019,,198
,3539,1024452772,traffic_signals,,1,,,,-105.0028305,39.7400228,,
,3540,1024452784,traffic_signals,,1,,,,-105.0052343,39.740097,,
,3541,1027664557,,,0,,,,-104.978424,39.7791381,,
,3542,1027667877,,,0,,,,-104.986017,39.7800945,,
,3543,1027667933,motorway_junction,,0,,,,-104.9845022,39.7800173,,
,3544,1027667956,,,0,,,,-104.9833542,39.7800156,,
,3545,1032659095,,,0,,,,-104.941743,39.7616985,,
,3546,1032660999,,,0,,,,-104.9395634,39.7618234,,
,3547,1034605732,,,0,,,,-104.9034536,39.7676866,,
,3548,1034634928,,,0,,,,-104.9033191,39.7888835,,
,3549,1034645513,,,0,,,,-104.9004197,39.7865421,,
,3550,1034682977,,,0,,,,-104.9035112,39.7872116,,
,3551,1034925669,traffic_signals,,1,,,,-104.9013311,39.7823271,,
,3552,1034925719,motorway_junction,,0,,,,-104.8998102,39.7814538,,
,3553,1034925763,traffic_signals,,1,,,,-104.9016768,39.7819492,,197
,3554,1036429911,,,0,,,,-104.9032452,39.7882306,,
,3555,1036430029,,,0,,,,-104.9001094,39.7844105,,
,3556,1036442529,,,0,,,,-104.8998794,39.7839862,,
,3557,1037612161,motorway_junction,,0,,,,-105.014873,39.7535163,,
,3558,1037612164,,,0,,,,-105.0126456,39.7551939,,
,3559,1037612165,motorway_junction,,0,,,,-105.0122615,39.7554827,,
,3560,1037612167,,,0,,,,-105.0084927,39.7582037,,
,3561,1040618816,,,0,,,,-105.1024984,40.1331886,,
,3562,1040618896,,,0,,,,-105.1024752,40.1341508,,
,3563,1041074828,,,0,,,,-105.0951567,40.2032086,,
,3564,1041074829,,,0,,,,-105.1021708,40.2033794,,
,3565,1041074840,,,0,,,,-105.1029202,40.2032377,,
,3566,1041074842,,,0,,,,-105.1025141,40.2036072,,
,3567,1041074846,,,0,,,,-105.1065434,40.2032691,,
,3568,1041074850,,,0,,,,-105.1029258,40.2033836,,
,3569,1041074860,,,0,,,,-105.1024517,40.2030324,,
,3570,1041074867,,,0,,,,-105.1025158,40.2033787,,
,3571,1041074873,,,0,,,,-105.1025942,40.2030326,,
,3572,1045147699,,,0,,,,-104.9848225,39.7253124,,
,3573,1046194470,traffic_signals,,1,,,,-104.9970745,39.7111064,,
,3574,1049960473,traffic_signals,,1,,,,-105.0515488,39.5806486,,
,3575,1051886606,,,0,,,,-105.9433781,39.610211,,
,3576,1051932332,traffic_signals,,1,,,,-105.9751642,39.6062092,,
,3577,1051955908,,,0,,,,-105.9474829,39.6095653,,
,3578,1051959243,,,0,,,,-105.945678,39.6098773,,
,3579,1052459714,,,0,,,,-105.990593,39.6021013,,
,3580,1052481406,,,0,,,,-105.9893669,39.6026248,,
,3581,1052484305,,,0,,,,-105.9958882,39.6020747,,
,3582,1054572985,,,0,,,,-105.1728811,39.7303066,,
,3583,1062685968,,,0,,,,-105.1494445,39.6097258,,
,3584,1080048721,traffic_signals,,1,,,,-105.0904928,40.000239,,
,3585,1090917301,,,0,,,,-104.7680272,39.5366425,,
,3586,1100279270,,,0,,,,-105.2820789,40.0261447,,
,3587,1105613399,traffic_signals,,1,,,,-104.7114317,39.5999235,,
,3588,1106604211,,,0,,,,-104.9902144,39.7717766,,
,3589,1106637651,traffic_signals,,1,,,,-104.9948401,39.7671212,,5
,3590,1106637737,,,0,,,,-104.9935559,39.7671283,,
,3591,1106661507,,,0,,,,-104.99143,39.7707341,,
,3592,1106661643,,,0,,,,-104.9899168,39.7755913,,
,3593,1106668133,,,0,,,,-104.9905111,39.7729211,,
,3594,1106668170,,,0,,,,-104.9901787,39.7746982,,
,3595,1106878788,,,0,,,,-105.0158914,39.7429775,,
,3596,1106878800,motorway_junction,,0,,,,-105.0163314,39.743429,,
,3597,1106957774,motorway_junction,,0,,,,-105.0139992,39.737135,,
,3598,1107153102,,,0,,,,-105.0143087,39.7379669,,
,3599,1107159858,motorway_junction,,0,,,,-105.0150343,39.7346708,,
,3600,1108056442,motorway_junction,,0,,,,-104.9868937,39.700708,,
,3601,1112555042,,,0,,,,-104.9594304,39.6511245,,
,3602,1112555651,traffic_signals,,1,,,,-104.9595952,39.6375539,,
,3603,1112555655,,,0,,,,-104.9596711,39.6365048,,
,3604,1114401583,traffic_signals,,1,,,,-104.8927635,39.5364546,,213
,3605,1122539613,,,0,,,,-105.2363701,39.9864814,,
,3606,1122539629,,,0,,,,-105.2300585,39.9862109,,
,3607,1122539643,,,0,,,,-105.2297378,39.9860152,,
,3608,1128688952,,,0,,,,-105.0791536,40.0002339,,
,3609,1149778114,,,0,,,,-104.7679332,39.537059,,
,3610,1149778328,,,0,,,,-104.7679945,39.5371963,,
,3611,1151042670,,,0,,,,-105.0135576,39.6242183,,
,3612,1151042747,traffic_signals,,1,,,,-105.0127988,39.6242241,,
,3613,1151042752,,,0,,,,-105.0131087,39.6241507,,
,3614,1151042791,,,0,,,,-105.0116538,39.6242181,,
,3615,1151042808,,,0,,,,-105.0149619,39.6240926,,
,3616,1151042810,traffic_signals,,1,,,,-105.0136998,39.6240924,,
,3617,1151042813,,,0,,,,-105.0129944,39.6240897,,
,3618,1151043004,,,0,,,,-105.0141316,39.6242208,,
,3619,1154021222,,,0,,,,-104.8562989,39.9143046,,
,3620,1154767193,,,0,,,,-105.0124432,39.7406786,,
,3621,1154767216,,,0,,,,-105.0110726,39.743883,,
,3622,1154767223,,,0,,,,-105.0124545,39.740807,,
,3623,1155718019,traffic_signals,,1,,,,-104.9917538,39.7579013,,
,3624,1158398629,,,0,,,,-104.9878972,39.7431235,,
,3625,1158427417,,,0,,,,-104.9873945,39.7430227,,
,3626,1160431585,traffic_signals,,1,,,,-104.9980335,39.7400154,,156
,3627,1160435647,traffic_signals,,1,,,,-104.9904613,39.7401143,,
,3628,1160438174,traffic_signals,,1,,,,-104.9916422,39.7401229,,
,3629,1160443953,traffic_signals,,1,,,,-104.9952715,39.7401412,,
,3630,1160446242,traffic_signals,,1,,,,-104.9981376,39.7401689,,156
,3631,1160471896,traffic_signals,,1,,,,-104.9874014,39.7400083,,116
,3632,1160471898,,,0,,,,-104.9853678,39.7400594,,
,3633,1173951617,,,0,,,,-104.7912185,39.763318,,
,3634,1180242131,,,0,,,,-105.1028123,40.0002598,,
,3635,1195133744,,,0,,,,-105.274884,40.0074181,,
,3636,1199566147,traffic_signals,,1,,,,-104.9493863,40.0876657,,
,3637,1211529942,,,0,,,,-105.0968104,39.9133132,,
,3638,1211556366,,,0,,,,-105.0987104,39.9141394,,
,3639,1223806688,,,0,,,,-105.2303415,39.9862106,,
,3640,1223808342,,,0,,,,-105.2585662,40.0080513,,
,3641,1231554092,,,0,,,,-106.0714447,39.6292786,,
,3642,1231554133,,,0,,,,-106.0652202,39.6283738,,
,3643,1231554170,,,0,,,,-106.0652184,39.6284986,,
,3644,1231554175,traffic_signals,,1,,,,-106.0685611,39.628836,,176
,3645,1231554181,traffic_signals,,1,,,,-106.0591382,39.6287258,,
,3646,1231554187,,,0,,,,-106.0607904,39.6284557,,
,3647,1231554343,traffic_signals,,1,,,,-106.0659225,39.6285774,,177
,3648,1231566942,,,0,,,,-106.0812884,39.6555958,,
,3649,1231583937,traffic_signals,,1,,,,-106.0742127,39.632378,,
,3650,1231583946,traffic_signals,,1,,,,-106.0759428,39.6355633,,
,3651,1231583948,traffic_signals,,1,,,,-106.0765387,39.6386204,,
,3652,1231583994,traffic_signals,,1,,,,-106.0837573,39.6595063,,
,3653,1231583995,,,0,,,,-106.0867019,39.6645593,,
,3654,1231583996,traffic_signals,,1,,,,-106.0835901,39.6595797,,
,3655,1231584012,,,0,,,,-106.0884997,39.6680794,,
,3656,1264350287,traffic_signals,,1,,,,-104.7194524,39.6929302,,
,3657,1268213623,traffic_signals,,1,,,,-104.7633117,39.6385324,,14
,3658,1268213638,traffic_signals,,1,,,,-104.7658529,39.6421553,,
,3659,1268213655,traffic_signals,,1,,,,-104.7658134,39.6423027,,
,3660,1270757687,traffic_signals,,1,,,,-104.7723877,39.6507002,,
,3661,1311081460,traffic_signals,,1,,,,-104.7117461,39.6130436,,
,3662,1311081545,traffic_signals,,1,,,,-104.7111703,39.6000074,,
,3663,1314736320,,,0,,,,-105.8912712,40.1424535,,
,3664,1314739689,,,0,,,,-105.9561497,40.089389,,
,3665,1314739715,,,0,,,,-105.9575408,40.0909661,,
,3666,1314739720,,,0,,,,-105.9574847,40.0911368,,
,3667,1316706186,traffic_signals,,1,,,,-104.6972252,39.5940795,,
,3668,1320978606,traffic_signals,,1,,,,-105.0000371,39.7444743,,
,3669,1320978617,,,0,,,,-105.001796,39.747784,,
,3670,1321079951,,,0,,,,-104.714316,39.6141539,,
,3671,1322442986,traffic_signals,,1,,,,-104.8929003,39.5364566,,213
,3672,1323155080,,,0,,,,-105.8586679,40.2193714,,
,3673,1327654156,,,0,,,,-105.1509539,40.6592589,,
,3674,1327654434,traffic_signals,,1,,,,-105.0771768,40.5782511,,
,3675,1328443795,,,0,,,,-105.0930194,40.1523585,,
,3676,1331152736,,,0,,,,-105.2584877,40.0406073,,
,3677,1331152750,,,0,,,,-105.2825067,40.0667618,,
,3678,1332535040,,,0,,,,-105.4965385,40.3820368,,
,3679,1335022313,traffic_signals,,1,,,,-104.7744627,39.7836102,,
,3680,1335022403,traffic_signals,,1,,,,-104.7816778,39.7836264,,
,3681,1337828053,,,0,,,,-105.6723271,39.759922,,
,3682,1337828126,,,0,,,,-105.1346669,39.7401665,,
,3683,1337828164,,,0,,,,-105.9588696,40.0906597,,
,3684,1337828283,,,0,,,,-105.8130182,39.7701544,,
,3685,1338494613,,,0,,,,-105.0253128,39.7424701,,
,3686,1338494662,,,0,,,,-104.9903301,39.7785853,,
,3687,1341986896,traffic_signals,,1,,,,-104.9787777,39.7208857,,
,3688,1344325432,,,0,,,,-105.083901,39.7109242,,
,3689,1344325443,,,0,,,,-105.0815901,39.7103858,,
,3690,1344325446,,,0,,,,-105.082139,39.7109284,,
,3691,1344325453,,,0,,,,-105.0815699,39.7115214,,
,3692,1344325461,,,0,,,,-105.0842976,39.7109279,,
,3693,1344325480,,,0,,,,-105.0809806,39.7109384,,
,3694,1344325488,,,0,,,,-105.0809734,39.711101,,
,3695,1344325498,traffic_signals,,1,,,,-105.0862773,39.7109337,,29
,3696,1344325515,,,0,,,,-105.0815804,39.7109307,,
,3697,1344325518,,,0,,,,-105.0821959,39.7110992,,
,3698,1344325530,,,0,,,,-105.0832488,39.7111045,,
,3699,1344325536,,,0,,,,-105.0813682,39.7105027,,
,3700,1344325542,,,0,,,,-105.0813755,39.711437,,
,3701,1344325575,,,0,,,,-105.0813716,39.7109321,,
,3702,1344587978,,,0,,,,-105.0815816,39.7128839,,
,3703,1360866459,traffic_signals,,1,,,,-104.8447155,39.7402873,,
,3704,1362252810,,,0,,,,-105.0816522,39.7192697,,
,3705,1362252849,traffic_signals,,1,,,,-105.0814441,39.7201971,,
,3706,1363366679,,,0,,,,-105.098513,39.987301,,
,3707,1378734685,motorway_junction,,0,,,,-104.9049208,39.6298826,,
,3708,1378734733,motorway_junction,,0,,,,-104.8873648,39.6385084,,
,3709,1382347273,motorway_junction,,0,,,,-104.9773272,39.6926689,,
,3710,1385414724,,,0,,,,-104.8957333,39.6241782,,
,3711,1385414743,,,0,,,,-104.8963484,39.6240017,,
,3712,1385417327,,,0,,,,-104.8976497,39.6239762,,
,3713,1397141440,,,0,,,,-105.0162,39.7564509,,
,3714,1402148861,traffic_signals,,1,,,,-105.0158273,39.7563707,,
,3715,1412555224,,,0,,,,-104.7863753,39.8027935,,
,3716,1412555241,,,0,,,,-104.8645473,39.8712233,,
,3717,1412555273,traffic_signals,,1,,,,-104.7878941,39.7984051,,
,3718,1412555293,,,0,,,,-104.8642242,39.8707888,,
,3719,1412555295,,,0,,,,-104.7858184,39.7980518,,
,3720,1412555333,motorway_junction,,0,,,,-104.7872588,39.8024565,,
,3721,1412555335,,,0,,,,-104.788343,39.79376,,
,3722,1412555348,motorway_junction,,0,,,,-104.7874445,39.7936584,,
,3723,1413544911,,,0,,,,-104.7711902,39.9143899,,
,3724,1425832969,,,0,,,,-104.8659312,39.6795709,,
,3725,1425837891,traffic_signals,,1,,,,-104.8659737,39.7109841,,77
,3726,1425837894,traffic_signals,,1,,,,-104.8660035,39.6966382,,78
,3727,1426676143,traffic_signals,,1,,,,-104.8471198,39.7401056,,31
,3728,1426685285,traffic_signals,,1,,,,-104.8469429,39.7748377,,141
,3729,1426685289,traffic_signals,,1,,,,-104.8469468,39.7823829,,
,3730,1426685294,traffic_signals,,1,,,,-104.8470054,39.7892781,,
,3731,1426685301,traffic_signals,,1,,,,-104.8469721,39.7862448,,27
,3732,1426686335,traffic_signals,,1,,,,-104.8469299,39.7733771,,21
,3733,1426686339,,,0,,,,-104.8471119,39.7758246,,
,3734,1426686345,traffic_signals,,1,,,,-104.8471448,39.7733806,,21
,3735,1426686354,,,0,,,,-104.8469614,39.775878,,
,3736,1426686537,traffic_signals,,1,,,,-104.8469433,39.7780403,,
,3737,1426686648,traffic_signals,,1,,,,-104.8469739,39.7864067,,27
,3738,1426686654,traffic_signals,,1,,,,-104.8471502,39.7864072,,
,3739,1426686795,traffic_signals,,1,,,,-104.8471038,39.7982324,,70
,3740,1430657428,,,0,,,,-104.846883,39.7551953,,
,3741,1432863925,traffic_signals,,1,,,,-104.9873892,39.7414151,,216
,3742,1433978693,,,0,,,,-104.9357541,39.7111919,,
,3743,1439818057,,,0,,,,-104.9024954,39.7693763,,
,3744,1442812424,traffic_signals,,1,,,,-106.0466516,39.6317313,,
,3745,1444384640,traffic_signals,,1,,,,-106.0712356,39.6290704,,
,3746,1445219020,,,0,,,,-105.4737797,39.7935618,,
,3747,1446479445,traffic_signals,,1,,,,-104.9027888,39.8272719,,157
,3748,1448490465,traffic_signals,,1,,,,-104.7724074,39.7257045,,
,3749,1448490531,,,0,,,,-104.7696126,39.725618,,
,3750,1448781238,,,0,,,,-104.9743861,39.7184425,,
,3751,1450068428,traffic_signals,,1,,,,-106.0744036,39.6323064,,
,3752,1451368189,,,0,,,,-104.8826201,39.5947984,,
,3753,1451368192,,,0,,,,-105.2325888,39.9525588,,
,3754,1454507634,traffic_signals,,1,,,,-105.0266657,40.0002696,,
,3755,1454515638,,,0,,,,-105.0701749,40.0002362,,
,3756,1459542326,motorway_junction,,0,,,,-104.7905522,39.7789636,,
,3757,1459915709,,,0,,,,-104.9031242,39.8238772,,
,3758,1460919448,,,0,,,,-104.7991783,39.5950452,,
,3759,1460919722,,,0,,,,-104.7988685,39.5950452,,
,3760,1463887009,,,0,,,,-104.9093921,39.6241853,,
,3761,1464410726,traffic_signals,,1,,,,-104.8472275,39.7272228,,
,3762,1464410859,,,0,,,,-104.8472224,39.7267678,,
,3763,1466696493,crossing,,0,,,,-106.0713276,39.6292297,,
,3764,1470129584,,,0,,,,-104.9847398,39.6986615,,
,3765,1471896088,,,0,,,,-104.7912669,39.7239817,,
,3766,1471896189,,,0,,,,-104.7910815,39.7229706,,
,3767,1472989820,,,0,,,,-104.8243049,39.7401384,,
,3768,1475412409,traffic_signals,,1,,,,-104.9985928,39.5486732,,
,3769,1477357392,,,0,,,,-105.1025252,40.1633935,,
,3770,1478951512,traffic_signals,,1,,,,-104.9407132,39.6704105,,
,3771,1479189752,,,0,,,,-105.0769752,40.5828497,,
,3772,1479189763,,,0,,,,-105.0769967,40.5767161,,
,3773,1479189860,,,0,,,,-105.0769375,40.5869634,,
,3774,1479189862,,,0,,,,-105.0766659,40.593222,,
,3775,1479189891,,,0,,,,-105.0769189,40.5634415,,
,3776,1479189893,,,0,,,,-105.076994,40.5780909,,
,3777,1479189907,,,0,,,,-105.0770156,40.5753597,,
,3778,1479189914,,,0,,,,-105.0769392,40.5907822,,
,3779,1479189916,,,0,,,,-105.0769994,40.5801083,,
,3780,1479189924,,,0,,,,-105.0769338,40.5911897,,
,3781,1497947065,,,0,,,,-105.0713519,39.7870715,,
,3782,1500896183,,,0,,,,-105.1096535,39.6529577,,
,3783,1500896374,,,0,,,,-105.1095556,39.654609,,
,3784,1500896387,,,0,,,,-105.1091,39.6535202,,
,3785,1500906333,,,0,,,,-105.1093018,39.6387447,,
,3786,1500906373,traffic_signals,,1,,,,-105.1100148,39.6387472,,37
,3787,1500906470,traffic_signals,,1,,,,-105.1097568,39.6387463,,36
,3788,1500906483,,,0,,,,-105.1097835,39.638112,,
,3789,1500906523,,,0,,,,-105.1092914,39.6386488,,
,3790,1500906529,,,0,,,,-105.1097528,39.6390898,,
,3791,1500917020,,,0,,,,-105.1126883,39.6617881,,
,3792,1500917162,,,0,,,,-105.1121924,39.6601338,,
,3793,1500917193,,,0,,,,-105.1125088,39.6605428,,
,3794,1500922389,,,0,,,,-105.1137737,39.667517,,
,3795,1500951494,,,0,,,,-105.0903145,39.6240979,,
,3796,1500951496,,,0,,,,-105.0920464,39.6241244,,
,3797,1500951503,,,0,,,,-105.0904351,39.6242251,,
,3798,1500951511,,,0,,,,-105.091059,39.6237416,,
,3799,1500951512,,,0,,,,-105.0917442,39.6242176,,
,3800,1500954236,,,0,,,,-105.0909381,39.6250516,,
,3801,1500960808,,,0,,,,-105.0914722,39.6056183,,
,3802,1500960828,,,0,,,,-105.082577,39.5620819,,
,3803,1500960858,,,0,,,,-105.0914683,39.6096319,,
,3804,1500961095,,,0,,,,-105.1140654,39.6672246,,
,3805,1503597190,,,0,,,,-105.1101522,39.605326,,
,3806,1503597208,,,0,,,,-105.1101204,39.6088922,,
,3807,1503597210,,,0,,,,-105.1094374,39.6097965,,
,3808,1503597240,,,0,,,,-105.1100939,39.6104397,,
,3809,1503597244,,,0,,,,-105.1104531,39.6045878,,
,3810,1503597263,,,0,,,,-105.1098639,39.6089186,,
,3811,1503597267,,,0,,,,-105.1104016,39.6046611,,
,3812,1503597269,,,0,,,,-105.1093268,39.6096471,,
,3813,1503603756,,,0,,,,-105.1099563,39.6002029,,
,3814,1503604955,,,0,,,,-105.1097102,39.5977048,,
,3815,1503604977,,,0,,,,-105.1100326,39.5980029,,
,3816,1503604981,,,0,,,,-105.1106384,39.5975884,,
