name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1950,165209445,motorway_junction,,0,,,,-84.571826,39.049149,,
,1951,165210214,,,0,,,,-84.522273,39.085241,,
,1952,165212106,motorway_junction,,0,,,,-84.565607,39.026013,,
,1953,165212760,,,0,,,,-84.51956,39.071177,,
,1954,165215503,motorway_junction,,0,,,,-84.5231105,39.0860506,,
,1955,165215523,,,0,,,,-84.52403,39.085315,,
,1956,165216403,motorway_junction,,0,,,,-84.5785557,39.0440943,,
,1957,165217137,,,0,,,,-84.5515636,39.0490758,,
,1958,165217155,,,0,,,,-84.5504406,39.0499408,,
,1959,165217187,,,0,,,,-84.5477455,39.0526203,,
,1960,165217629,motorway_junction,,0,,,,-84.608663,39.029694,,
,1961,165218067,,,0,,,,-84.6122308,39.0262923,,
,1962,165218116,,,0,,,,-84.612433,39.025552,,
,1963,165219017,,,0,,,,-84.5119639,39.0222161,,
,1964,165221646,traffic_signals,,1,,,,-84.511072,39.024248,,6
,1965,165222149,,,0,,,,-84.535452,39.028687,,
,1966,165223042,motorway_junction,,0,,,,-84.602726,39.032391,,
,1967,165223537,motorway_junction,,0,,,,-84.588213,39.032052,,
,1968,165223593,,,0,,,,-84.6055011,39.032591,,
,1969,165224153,traffic_signals,,1,,,,-84.512058,39.020272,,7
,1970,165224155,traffic_signals,,1,,,,-84.5119108,39.0203056,,7
,1971,165224271,traffic_signals,,1,,,,-84.5791793,39.0278654,,8
,1972,165224275,,,0,,,,-84.5794,39.028124,,
,1973,165224291,motorway_junction,,0,,,,-84.582662,39.030862,,
,1974,165224311,,,0,,,,-84.5335404,39.0314224,,
,1975,165225167,motorway_junction,,0,,,,-84.5343836,39.0286261,,
,1976,165226504,motorway_junction,,0,,,,-84.6161233,39.0223627,,
,1977,165228664,,,0,,,,-84.5744856,39.0462748,,
,1978,165229013,,,0,,,,-84.5623324,39.0254794,,
,1979,165232281,,,0,,,,-84.5763036,39.0291625,,
,1980,165233472,,,0,,,,-84.5049607,39.021598,,
,1981,165253709,,,0,,,,-84.5506561,39.0521236,,
,1982,165261872,stop,,0,,,,-84.519893,39.075923,,
,1983,165263779,traffic_signals,,1,,,,-84.5344528,39.0272715,,
,1984,165286178,,,0,,,,-84.5558136,39.0516938,,
,1985,165286433,,,0,,,,-84.519676,39.0760408,,
,1986,165286492,motorway_junction,,0,,,,-84.5228671,39.0845412,,
,1987,165292331,,,0,,,,-84.520695,39.086523,,
,1988,165317207,motorway_junction,,0,,,,-84.541865,39.028458,,
,1989,165317303,,,0,,,,-84.5115886,39.0218631,,
,1990,165317480,,,0,,,,-84.58242,39.031068,,
,1991,165317670,,,0,,,,-84.540697,39.029185,,
,1992,165357823,,,0,,,,-84.5108978,39.024935,,
,1993,165358527,,,0,,,,-84.5110135,39.0250675,,
,1994,165448768,,,0,,,,-85.881491,37.458354,,
,1995,165448782,,,0,,,,-85.881471,37.458673,,
,1996,165448821,,,0,,,,-85.882295,37.462988,,
,1997,165449765,,,0,,,,-85.883275,37.453771,,
,1998,165449800,,,0,,,,-85.884066,37.45812,,
,1999,165449814,,,0,,,,-85.88468,37.458501,,
,2000,165452604,motorway_junction,,0,,,,-85.882949,37.453745,,
,2001,165452645,,,0,,,,-85.881399,37.458349,,
,2002,165453522,,,0,,,,-85.881044,37.458329,,
,2003,165454139,,,0,,,,-85.883931,37.458466,,
,2004,165454779,,,0,,,,-85.884193,37.458478,,
,2005,165454810,motorway_junction,,0,,,,-85.882611,37.462991,,
,2006,165545756,motorway_junction,,0,,,,-84.2092588,37.2228281,,
,2007,165545796,,,0,,,,-84.2144758,37.2268257,,
,2008,165545799,,,0,,,,-84.2148048,37.2269276,,
,2009,165545832,,,0,,,,-84.2192562,37.2286817,,
,2010,165552859,,,0,,,,-84.101759,37.107065,,
,2011,165552929,motorway_junction,,0,,,,-84.103504,37.113841,,
,2012,165554680,motorway_junction,,0,,,,-84.111425,36.973146,,
,2013,165554699,traffic_signals,,1,,,,-84.109801,36.976521,,0
,2014,165554701,traffic_signals,,1,,,,-84.109786,36.976651,,0
,2015,165554720,,,0,,,,-84.110363,36.980496,,
,2016,165559322,,,0,,,,-84.110589,37.142786,,
,2017,165559357,,,0,,,,-84.112496,37.146352,,
,2018,165559375,,,0,,,,-84.112218,37.147509,,
,2019,165559389,motorway_junction,,0,,,,-84.111811,37.149554,,
,2020,165560621,,,0,,,,-84.110186,37.145399,,
,2021,165560651,,,0,,,,-84.110103,37.14721,,
,2022,165560682,,,0,,,,-84.111637,37.149764,,
,2023,165561305,,,0,,,,-84.112636,37.147126,,
,2024,165561783,motorway_junction,,0,,,,-84.1103951,37.1430303,,
,2025,165561800,,,0,,,,-84.109675,37.145845,,
,2026,165562329,,,0,,,,-84.111574,36.973649,,
,2027,165562341,traffic_signals,,1,,,,-84.1122527,36.9770951,,
,2028,165562365,motorway_junction,,0,,,,-84.1104588,36.9816361,,
,2029,165565036,,,0,,,,-84.109356,37.145706,,
,2030,165565655,motorway_junction,,0,,,,-84.101522,37.106932,,
,2031,165565707,,,0,,,,-84.101184,37.111518,,
,2032,165565733,,,0,,,,-84.1034232,37.1144916,,
,2033,165569199,,,0,,,,-84.100194,37.11117,,
,2034,165579213,,,0,,,,-84.2090612,37.2224941,,
,2035,165579237,,,0,,,,-84.2151186,37.2253374,,
,2036,165579243,,,0,,,,-84.2158019,37.225728,,
,2037,165579253,,,0,,,,-84.216279,37.22588,,
,2038,165579271,motorway_junction,,0,,,,-84.2200386,37.2289155,,
,2039,165609370,,,0,,,,-84.214402,37.227363,,
,2040,165657375,motorway_junction,,0,,,,-84.097538,37.038138,,
,2041,165657394,,,0,,,,-84.098281,37.044853,,
,2042,165658173,,,0,,,,-84.098297,37.043994,,
,2043,165658197,motorway_junction,,0,,,,-84.098568,37.052731,,
,2044,165674360,,,0,,,,-84.216129,37.225468,,
,2045,165733577,,,0,,,,-84.113172,37.147355,,
,2046,166078216,motorway_junction,,0,,,,-88.265059,37.0426517,,
,2047,166078316,,,0,,,,-88.264122,37.042746,,
,2048,166082993,,,0,,,,-88.2719422,37.0382301,,
,2049,166093338,motorway_junction,,0,,,,-88.271637,37.0381267,,
,2050,166173494,motorway_junction,,0,,,,-88.1761071,37.0622222,,
,2051,166173544,,,0,,,,-88.182343,37.061462,,
,2052,166173565,,,0,,,,-88.184486,37.061556,,
,2053,166173986,,,0,,,,-88.184822,37.060527,,
,2054,166174116,,,0,,,,-88.182675,37.06042,,
,2055,166175821,motorway_junction,,0,,,,-88.093999,37.072101,,
,2056,166175835,motorway_junction,,0,,,,-88.2007543,37.0642325,,
,2057,166175857,,,0,,,,-88.202257,37.064047,,
,2058,166175929,,,0,,,,-88.206812,37.063002,,
,2059,166175955,,,0,,,,-88.209006,37.062257,,
,2060,166176198,,,0,,,,-88.030479,37.05447,,
,2061,166176217,,,0,,,,-88.034652,37.05592,,
,2062,166176227,,,0,,,,-88.035925,37.056225,,
,2063,166176674,,,0,,,,-88.031838,37.056889,,
,2064,166176700,,,0,,,,-88.031727,37.057295,,
,2065,166178071,,,0,,,,-88.035181,37.105123,,
,2066,166178123,motorway_junction,,0,,,,-88.029179,37.108074,,
,2067,166178134,,,0,,,,-88.035969,37.104699,,
,2068,166178155,,,0,,,,-88.035441,37.104354,,
,2069,166179079,,,0,,,,-88.03556,37.104804,,
,2070,166180271,,,0,,,,-88.030405,37.105016,,
,2071,166180297,,,0,,,,-88.030905,37.105533,,
,2072,166180329,,,0,,,,-88.028092,37.108402,,
,2073,166180708,,,0,,,,-88.12411,37.072353,,
,2074,166180728,,,0,,,,-88.122182,37.072747,,
,2075,166180779,,,0,,,,-88.031299,37.104599,,
,2076,166180802,,,0,,,,-88.030774,37.104943,,
,2077,166180808,motorway_junction,,0,,,,-88.0802525,37.0699671,,
,2078,166180876,,,0,,,,-88.082205,37.073422,,
,2079,166183610,motorway_junction,,0,,,,-88.0361549,37.1020801,,
,2080,166185053,motorway_junction,,0,,,,-88.1153992,37.0725208,,
,2081,166185087,,,0,,,,-88.120054,37.0745283,,
,2082,166185118,,,0,,,,-88.120082,37.074867,,
,2083,166188637,,,0,,,,-88.123812,37.073503,,
,2084,166188664,,,0,,,,-88.123534,37.072946,,
,2085,166199170,,,0,,,,-88.119761,37.075288,,
,2086,166199185,,,0,,,,-88.121281,37.075039,,
,2087,166205602,,,0,,,,-88.031268,37.057488,,
,2088,166205618,,,0,,,,-88.032468,37.05764,,
,2089,166205652,,,0,,,,-88.0371978,37.0593,,
,2090,166205664,,,0,,,,-88.035269,37.056394,,
,2091,166205671,,,0,,,,-88.035619,37.056864,,
,2092,166206002,,,0,,,,-88.088768,37.072516,,
,2093,166206064,motorway_junction,,0,,,,-88.082262,37.073637,,
,2094,166206998,,,0,,,,-88.035178,37.056484,,
,2095,166207041,,,0,,,,-88.035738,37.056344,,
,2096,166207568,,,0,,,,-88.032293,37.057153,,
,2097,166208327,,,0,,,,-88.032155,37.057257,,
,2098,166224477,motorway_junction,,0,,,,-88.190911,37.062467,,
,2099,166224550,,,0,,,,-88.178022,37.061383,,
,2100,166225767,motorway_junction,,0,,,,-88.0287594,37.0536014,,
,2101,166226580,motorway_junction,,0,,,,-88.038743,37.060049,,
,2102,166248248,,,0,,,,-88.6871285,37.0942328,,
,2103,166248270,,,0,,,,-88.689352,37.09667,,
,2104,166248288,,,0,,,,-88.690651,37.096791,,
,2105,166248522,,,0,,,,-88.6535975,37.0572878,,
,2106,166248538,traffic_signals,,1,,,,-88.653927,37.057798,,
,2107,166248554,,,0,,,,-88.6546128,37.058255,,
,2108,166248783,,,0,,,,-88.6865656,37.0975272,,
,2109,166248799,traffic_signals,,1,,,,-88.686724,37.097897,,
,2110,166248810,,,0,,,,-88.686822,37.098197,,
,2111,166249156,motorway_junction,,0,,,,-88.6866281,37.0936585,,
,2112,166249220,,,0,,,,-88.686244,37.09794,,
,2113,166249423,,,0,,,,-88.6820744,37.0789186,,
,2114,166249441,motorway_junction,,0,,,,-88.6823154,37.0808128,,
,2115,166249505,,,0,,,,-88.6795371,37.076208,,
,2116,166249735,,,0,,,,-88.6521855,37.0505585,,
,2117,166249747,,,0,,,,-88.6521451,37.0512119,,
,2118,166249799,,,0,,,,-88.655435,37.0566281,,
,2119,166249816,traffic_signals,,1,,,,-88.655936,37.0571917,,
,2120,166249848,motorway_junction,,0,,,,-88.658874,37.060154,,
,2121,166250749,motorway_junction,,0,,,,-88.6895865,37.1010919,,
,2122,166250784,,,0,,,,-88.689727,37.097312,,
,2123,166250795,traffic_signals,,1,,,,-88.689523,37.097079,,
,2124,166250925,,,0,,,,-88.5066072,36.9958777,,
,2125,166250934,,,0,,,,-88.506294,36.996598,,
,2126,166250958,,,0,,,,-88.505234,36.993581,,
,2127,166250972,,,0,,,,-88.506351,36.99352,,
,2128,166251012,motorway_junction,,0,,,,-88.5119194,36.9942129,,
,2129,166251131,motorway_junction,,0,,,,-88.5868805,37.0130099,,
,2130,166251175,,,0,,,,-88.591281,37.015221,,
,2131,166251187,,,0,,,,-88.591536,37.015538,,
,2132,166255022,,,0,,,,-88.679517,37.0781875,,
,2133,166255066,motorway_junction,,0,,,,-88.6787237,37.0757238,,
,2134,166256470,,,0,,,,-88.5056488,36.9960076,,
,2135,166256501,,,0,,,,-88.50594,36.993314,,
,2136,166256547,,,0,,,,-88.50566,36.99282,,
,2137,166259434,,,0,,,,-88.591362,37.016425,,
,2138,166259460,,,0,,,,-88.592788,37.015532,,
,2139,166259832,,,0,,,,-88.652838,37.058155,,
,2140,166260075,motorway_junction,,0,,,,-88.6480676,37.0476243,,
,2141,166260120,,,0,,,,-88.649107,37.051217,,
,2142,166260163,traffic_signals,,1,,,,-88.6494581,37.0522473,,
,2143,166260188,,,0,,,,-88.650832,37.053333,,
,2144,166260242,,,0,,,,-88.653223,37.058016,,
,2145,166260475,,,0,,,,-88.652456,37.050141,,
,2146,166260498,,,0,,,,-88.6511365,37.0501799,,
,2147,166260562,,,0,,,,-88.648617,37.0527102,,
,2148,166261037,,,0,,,,-88.6565422,37.05702,,
,2149,166261897,,,0,,,,-88.689889,37.097066,,
,2150,166261959,traffic_signals,,1,,,,-88.6518975,37.0507705,,
,2151,166261988,,,0,,,,-88.685893,37.098109,,
,2152,166262134,motorway_junction,,0,,,,-88.5973273,37.0162565,,
,2153,166262159,,,0,,,,-88.592932,37.013227,,
,2154,166262169,traffic_signals,,1,,,,-88.592648,37.01316,,
,2155,166262197,,,0,,,,-88.5918495,37.0131006,,
,2156,166262248,,,0,,,,-88.6791877,37.0790774,,
,2157,166262262,,,0,,,,-88.680418,37.079475,,
,2158,166262290,,,0,,,,-88.6822852,37.0815651,,
,2159,166262855,motorway_junction,,0,,,,-88.4984823,36.9952769,,
,2160,166262889,,,0,,,,-88.506026,36.996187,,
,2161,166263000,,,0,,,,-88.592718,37.012982,,
,2162,166263046,,,0,,,,-88.592736,37.012484,,
,2163,166267244,,,0,,,,-88.6490634,37.0522828,,
,2164,166267868,,,0,,,,-88.6569622,37.056897,,
,2165,166332448,,,0,,,,-88.5114697,36.9944705,,
,2166,166332778,,,0,,,,-88.5923996,37.0145135,,
,2167,166332805,,,0,,,,-88.5968878,37.0163171,,
,2168,166333034,,,0,,,,-88.650577,37.0511532,,
,2169,166333040,,,0,,,,-88.6509192,37.0516788,,
,2170,166333084,,,0,,,,-88.657124,37.059471,,
,2171,166333132,,,0,,,,-88.6639217,37.0630399,,
,2172,166333417,,,0,,,,-88.68912,37.10062,,
,2173,166333759,,,0,,,,-88.4992322,36.9950448,,
,2174,166334089,,,0,,,,-88.587894,37.01299,,
,2175,166334418,,,0,,,,-88.649373,37.048787,,
,2176,166334654,,,0,,,,-88.6778269,37.0745216,,
,2177,166445690,motorway_junction,,0,,,,-84.3143237,37.5727718,,
,2178,166446160,motorway_junction,,0,,,,-84.329222,37.84696,,
,2179,166446212,,,0,,,,-84.325035,37.839456,,
,2180,166453937,,,0,,,,-84.3131007,37.5972819,,
,2181,166453945,,,0,,,,-84.313381,37.59687,,
,2182,166453973,motorway_junction,,0,,,,-84.314027,37.593649,,
,2183,166454459,,,0,,,,-84.3228,37.737223,,
,2184,166456939,,,0,,,,-84.313564,37.597976,,
,2185,166456984,,,0,,,,-84.314207,37.602295,,
,2186,166458632,,,0,,,,-84.329467,37.847844,,
,2187,166458681,traffic_signals,,1,,,,-84.326052,37.843663,,
,2188,166458721,motorway_junction,,0,,,,-84.324974,37.839788,,
,2189,166459655,motorway_junction,,0,,,,-84.315878,37.774473,,
,2190,166459739,,,0,,,,-84.316418,37.7749223,,
,2191,166460599,motorway_junction,,0,,,,-84.333758,37.879029,,
,2192,166460620,,,0,,,,-84.334075,37.877005,,
,2193,166462367,,,0,,,,-84.314508,37.775021,,
,2194,166462390,,,0,,,,-84.312905,37.773655,,
,2195,166462825,,,0,,,,-84.334352,37.876489,,
,2196,166462870,,,0,,,,-84.333741,37.872515,,
,2197,166462896,,,0,,,,-84.332242,37.875673,,
,2198,166462934,motorway_junction,,0,,,,-84.333409,37.871723,,
,2199,166464638,,,0,,,,-84.313499,37.771321,,
,2200,166465529,,,0,,,,-84.313418,37.569202,,
,2201,166465543,,,0,,,,-84.312695,37.568728,,
,2202,166467348,motorway_junction,,0,,,,-84.315048,37.564169,,
,2203,166467390,,,0,,,,-84.31362,37.568088,,
,2204,166467445,,,0,,,,-84.313953,37.572985,,
,2205,166468989,,,0,,,,-84.3149006,37.5963259,,
,2206,166469021,,,0,,,,-84.314264,37.59257,,
,2207,166469845,motorway_junction,,0,,,,-84.314538,37.601378,,
,2208,166469872,,,0,,,,-84.315029,37.597382,,
,2209,166470598,,,0,,,,-84.31552,37.771449,,
,2210,166476097,traffic_signals,,1,,,,-84.32261,37.736329,,
,2211,166478820,,,0,,,,-84.317085,37.775337,,
,2212,166478879,motorway_junction,,0,,,,-84.317879,37.77998,,
,2213,166479213,,,0,,,,-84.317551,37.775525,,
,2214,166479216,,,0,,,,-84.317989,37.775106,,
,2215,166483817,,,0,,,,-84.314607,37.77317,,
,2216,166483838,,,0,,,,-84.312967,37.773558,,
,2217,166488952,,,0,,,,-84.33474,37.880573,,
,2218,166488992,,,0,,,,-84.332014,37.876114,,
,2219,166489649,motorway_junction,,0,,,,-84.3229805,37.730929,,
,2220,166489691,,,0,,,,-84.3225596,37.7356578,,
,2221,166489696,traffic_signals,,1,,,,-84.3225714,37.7363289,,
,2222,166489700,traffic_signals,,1,,,,-84.3219824,37.7363322,,
,2223,166491103,motorway_junction,,0,,,,-84.322992,37.742026,,
,2224,166491164,,,0,,,,-84.324906,37.73694,,
,2225,166491188,traffic_signals,,1,,,,-84.324976,37.736343,,
,2226,166491304,,,0,,,,-84.324986,37.736019,,
,2227,166492923,,,0,,,,-84.318495,37.775781,,
,2228,166493540,,,0,,,,-84.3151767,37.5656991,,
,2229,166493576,,,0,,,,-84.3156439,37.5682841,,
,2230,166493601,,,0,,,,-84.316912,37.569,,
,2231,166495348,,,0,,,,-84.312446,37.568624,,
,2232,166497437,,,0,,,,-84.3157646,37.5969091,,
,2233,166499596,traffic_signals,,1,,,,-84.325424,37.736334,,
,2234,166549777,,,0,,,,-84.3140199,37.6732175,,
,2235,166569193,,,0,,,,-83.175947,37.754382,,
,2236,166629549,,,0,,,,-84.3109943,37.6689857,,
,2237,166629859,,,0,,,,-84.323768,37.733123,,
,2238,166630017,,,0,,,,-84.31652,37.769606,,
,2239,166631427,motorway_junction,,0,,,,-84.3105309,37.6688066,,
,2240,166631470,,,0,,,,-84.312544,37.679403,,
,2241,166631825,,,0,,,,-84.323206,37.740097,,
,2242,166631985,motorway_junction,,0,,,,-84.316448,37.768813,,
,2243,166632047,,,0,,,,-84.316398,37.777364,,
,2244,166699185,,,0,,,,-88.3466405,37.0039145,,
,2245,166699200,,,0,,,,-88.346478,37.003536,,
,2246,166700192,,,0,,,,-84.321242,37.736327,,
,2247,166700383,motorway_junction,,0,,,,-88.327766,36.999483,,
,2248,166700599,,,0,,,,-88.345519,36.927793,,
,2249,166700649,,,0,,,,-88.3453275,36.9271789,,
,2250,166701363,,,0,,,,-88.323109,37.00346,,
,2251,166701395,,,0,,,,-88.3219567,37.0058466,,
,2252,166701402,,,0,,,,-88.3278564,36.9997654,,
,2253,166701435,,,0,,,,-88.326823,37.00236,,
,2254,166701675,motorway_junction,,0,,,,-88.3490648,36.9247026,,
,2255,166705754,,,0,,,,-88.34654,36.985674,,
,2256,166705806,motorway_junction,,0,,,,-88.3541701,36.989795,,
,2257,166706459,motorway_junction,,0,,,,-88.321773,37.006455,,
,2258,166706554,,,0,,,,-88.346965,36.990792,,
,2259,166706601,motorway_junction,,0,,,,-88.3472513,36.9912661,,
,2260,166707461,motorway_junction,,0,,,,-88.347319,36.99038,,
,2261,166707535,,,0,,,,-88.3475406,36.9904985,,
,2262,166707674,,,0,,,,-88.347356,36.928203,,
,2263,166707728,motorway_junction,,0,,,,-88.343774,36.931479,,
,2264,166707873,,,0,,,,-88.3668578,36.8693665,,
,2265,166707876,,,0,,,,-88.3668054,36.8694579,,
,2266,166711648,motorway_junction,,0,,,,-88.370958,36.85255,,
,2267,166712002,,,0,,,,-88.3279667,37.0030467,,
,2268,166712813,,,0,,,,-88.374834,36.849612,,
,2269,166712858,motorway_junction,,0,,,,-88.377618,36.844128,,
,2270,166713039,,,0,,,,-88.3474917,36.9288453,,
,2271,166713078,,,0,,,,-88.349697,36.924254,,
,2272,166716477,,,0,,,,-88.3537363,36.99007,,
,2273,166716523,motorway_junction,,0,,,,-88.348191,36.996173,,
,2274,166717026,,,0,,,,-88.3470272,36.9900037,,
,2275,166725890,,,0,,,,-88.3786317,36.8459537,,
,2276,166792287,motorway_junction,,0,,,,-88.3367577,36.9921032,,
,2277,166878561,,,0,,,,-88.378081,36.848603,,
,2278,166879868,,,0,,,,-88.343317,36.931831,,
,2279,166880124,motorway_junction,,0,,,,-88.34556,36.979523,,
,2280,166880225,,,0,,,,-88.3478923,36.9953186,,
,2281,166880297,,,0,,,,-88.3461196,37.0038929,,
,2282,166881029,,,0,,,,-88.346159,36.983387,,
,2283,166881174,,,0,,,,-88.346321,37.003901,,
,2284,167090316,,,0,,,,-84.9765272,37.9288808,,
,2285,167110133,motorway_junction,,0,,,,-85.658289,36.996337,,
,2286,167110199,,,0,,,,-85.657626,36.994688,,
,2287,167110210,,,0,,,,-85.657852,36.994766,,
,2288,167111080,,,0,,,,-85.658025,36.994922,,
,2289,167111093,,,0,,,,-85.658326,36.994513,,
,2290,167111173,,,0,,,,-85.658558,36.99633,,
,2291,167113577,motorway_junction,,0,,,,-85.658625,36.996508,,
,2292,167113634,,,0,,,,-85.659501,36.998147,,
,2293,167113669,,,0,,,,-85.658783,36.998325,,
,2294,167113749,,,0,,,,-85.658042,36.996523,,
,2295,167113848,,,0,,,,-85.659043,36.997928,,
,2296,167113861,,,0,,,,-85.659195,36.998031,,
,2297,167116749,motorway_junction,,0,,,,-85.622431,36.999073,,
,2298,167117468,,,0,,,,-85.621874,36.999413,,
,2299,167122313,,,0,,,,-85.6163209,36.9992786,,
,2300,167187098,,,0,,,,-85.6164196,37.0028255,,
,2301,167208824,motorway_junction,,0,,,,-83.9546214,38.0761895,,
,2302,167209174,,,0,,,,-83.905495,38.087739,,
,2303,167209190,,,0,,,,-83.898925,38.089535,,
,2304,167209196,,,0,,,,-83.897865,38.090397,,
,2305,167209350,motorway_junction,,0,,,,-83.9445906,38.079499,,
,2306,167210080,,,0,,,,-83.899085,38.087281,,
,2307,167210112,motorway_junction,,0,,,,-83.906506,38.087354,,
,2308,167210152,,,0,,,,-83.889755,38.0894,,
,2309,167210172,,,0,,,,-83.898634,38.08716,,
,2310,167210893,motorway_junction,,0,,,,-83.892822,38.089285,,
,2311,167217840,,,0,,,,-83.953745,38.076721,,
,2312,167218481,,,0,,,,-83.899454,38.086523,,
,2313,167219612,,,0,,,,-83.945296,38.079014,,
,2314,167237420,,,0,,,,-83.299191,37.755914,,
,2315,167270553,,,0,,,,-87.2739966,37.2326081,,
,2316,167273345,,,0,,,,-87.2740344,37.2327751,,
,2317,167277131,,,0,,,,-87.1092078,37.281973,,
,2318,167277240,,,0,,,,-87.111819,37.283553,,
,2319,167282063,motorway_junction,,0,,,,-87.109411,37.28195,,
,2320,167282942,motorway_junction,,0,,,,-87.204859,37.252411,,
,2321,167283012,,,0,,,,-87.197012,37.251588,,
,2322,167283464,,,0,,,,-87.197041,37.251665,,
,2323,167283472,,,0,,,,-87.1983383,37.251406,,
,2324,167284472,motorway_junction,,0,,,,-83.298237,37.754428,,
,2325,167294935,,,0,,,,-87.207197,37.252223,,
,2326,167294998,motorway_junction,,0,,,,-87.198896,37.253423,,
,2327,167304066,motorway_junction,,0,,,,-87.2608879,37.237384,,
,2328,167304350,,,0,,,,-87.19726,37.252171,,
,2329,167304668,motorway_junction,,0,,,,-87.2805152,37.2330527,,
,2330,167304686,,,0,,,,-87.2674423,37.2357851,,
,2331,167305179,,,0,,,,-87.109215,37.281816,,
,2332,167305183,motorway_junction,,0,,,,-87.1090045,37.281835,,
,2333,167308140,,,0,,,,-87.106993,37.280338,,
,2334,167316413,,,0,,,,-87.2741077,37.2330888,,
,2335,167316415,,,0,,,,-87.2741414,37.2332395,,
,2336,167339956,,,0,,,,-85.674324,37.750639,,
,2337,167339971,,,0,,,,-85.673702,37.75097,,
,2338,167340021,,,0,,,,-85.670872,37.749766,,
,2339,167341190,motorway_junction,,0,,,,-85.671097,37.749719,,
,2340,167341219,,,0,,,,-85.674033,37.749676,,
,2341,167341232,,,0,,,,-85.674407,37.749847,,
,2342,167341241,motorway_junction,,0,,,,-85.67081,37.74958,,
,2343,167341284,,,0,,,,-85.674311,37.74698,,
,2344,167341297,,,0,,,,-85.674694,37.747112,,
,2345,167341310,,,0,,,,-85.674553,37.74843,,
,2346,167341350,,,0,,,,-85.674094,37.74832,,
,2347,167341390,,,0,,,,-85.671071,37.749526,,
,2348,167341409,,,0,,,,-85.30055,37.871989,,
,2349,167341442,,,0,,,,-85.300821,37.873181,,
,2350,167341455,,,0,,,,-85.301229,37.873308,,
,2351,167341473,motorway_junction,,0,,,,-85.301053,37.871753,,
,2352,167341510,,,0,,,,-85.301428,37.873062,,
,2353,167341518,,,0,,,,-85.301203,37.873212,,
,2354,167342774,,,0,,,,-85.674439,37.749563,,
,2355,167344887,,,0,,,,-85.431053,37.797927,,
,2356,167344892,,,0,,,,-85.430775,37.798054,,
,2357,167344910,motorway_junction,,0,,,,-85.426461,37.800211,,
,2358,167345979,motorway_junction,,0,,,,-85.484036,37.783289,,
,2359,167346023,,,0,,,,-85.488164,37.786304,,
,2360,167346033,,,0,,,,-85.4885728,37.7863114,,
,2361,167346082,,,0,,,,-85.490365,37.783641,,
,2362,167346111,motorway_junction,,0,,,,-85.497443,37.784459,,
,2363,167346120,,,0,,,,-85.490759,37.783233,,
,2364,167346134,,,0,,,,-85.488809,37.78436,,
,2365,167346164,,,0,,,,-85.485987,37.783963,,
,2366,167346281,,,0,,,,-85.489536,37.786349,,
,2367,167346305,,,0,,,,-85.492874,37.78597,,
,2368,167346376,,,0,,,,-85.425503,37.796221,,
,2369,167346398,,,0,,,,-85.427671,37.798518,,
,2370,167346407,,,0,,,,-85.425598,37.800621,,
,2371,167346839,motorway_junction,,0,,,,-85.300484,37.871803,,
,2372,167346873,,,0,,,,-85.300176,37.87048,,
,2373,167346901,,,0,,,,-85.30114,37.872972,,
,2374,167346919,,,0,,,,-85.300798,37.870356,,
,2375,167346935,,,0,,,,-85.300988,37.871564,,
,2376,167346943,,,0,,,,-85.301088,37.872772,,
,2377,167347633,,,0,,,,-85.432736,37.79517,,
,2378,167347649,,,0,,,,-85.431342,37.796835,,
,2379,167347663,,,0,,,,-85.4306226,37.7978208,,
,2380,167348563,,,0,,,,-85.4887847,37.7859217,,
,2381,167348699,,,0,,,,-85.4894647,37.784806,,
,2382,167350129,,,0,,,,-85.674277,37.751095,,
,2383,167350753,,,0,,,,-85.674607,37.747927,,
,2384,167350768,,,0,,,,-85.674724,37.746831,,
,2385,167351616,,,0,,,,-85.4285759,37.7971906,,
,2386,167351622,,,0,,,,-85.428634,37.796893,,
,2387,167351651,motorway_junction,,0,,,,-85.432676,37.79495,,
,2388,167352109,,,0,,,,-85.4306901,37.7978396,,
,2389,167352175,,,0,,,,-85.4282594,37.7970963,,
,2390,167352693,,,0,,,,-85.4884211,37.7866012,,
,2391,167373290,,,0,,,,-85.431992,37.798122,,
,2392,167382998,,,0,,,,-85.1945217,37.8765334,,
,2393,167383002,,,0,,,,-85.197383,37.876362,,
,2394,167383590,,,0,,,,-85.4427128,37.7871529,,
,2395,167426601,,,0,,,,-86.883476,37.456878,,
,2396,167426611,,,0,,,,-86.884402,37.457021,,
,2397,167426634,,,0,,,,-86.8824,37.457714,,
,2398,167428695,motorway_junction,,0,,,,-85.513152,38.339743,,
,2399,167428712,,,0,,,,-85.515425,38.339532,,
,2400,167428767,,,0,,,,-85.519923,38.338892,,
,2401,167428801,,,0,,,,-85.523008,38.338177,,
,2402,167429109,,,0,,,,-85.37852,38.397558,,
,2403,167429136,,,0,,,,-85.375517,38.400215,,
,2404,167429153,traffic_signals,,1,,,,-85.374965,38.400536,,
,2405,167429166,,,0,,,,-85.375526,38.401094,,
,2406,167429332,,,0,,,,-85.3753021,38.4008713,,
,2407,167429344,,,0,,,,-85.374718,38.4008,,
,2408,167429367,motorway_junction,,0,,,,-85.370146,38.402386,,
,2409,167429460,motorway_junction,,0,,,,-85.45179,38.365938,,
,2410,167429496,,,0,,,,-85.445751,38.365979,,
,2411,167429512,,,0,,,,-85.4454468,38.3657809,,
