name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,462,170604167,,,0,,,,-80.690741,35.903647,,
,463,170604647,,,0,,,,-80.5778559,35.9066688,,
,464,170604651,,,0,,,,-80.578193,35.906728,,
,465,170609068,,,0,,,,-80.59206,35.924502,,
,466,170609100,,,0,,,,-80.596494,35.929348,,
,467,170620497,,,0,,,,-80.5776103,35.9022955,,
,468,170621395,,,0,,,,-80.584356,35.918351,,
,469,170622232,,,0,,,,-80.705644,35.870141,,
,470,170634219,,,0,,,,-80.7067199,35.8751212,,
,471,170677421,,,0,,,,-80.3024587,36.11246,,
,472,170677435,,,0,,,,-80.3025538,36.1153534,,
,473,170694850,,,0,,,,-80.2875911,36.1294761,,
,474,170701629,,,0,,,,-80.2592239,36.1243744,,
,475,170701649,,,0,,,,-80.2586812,36.1248544,,
,476,170701884,,,0,,,,-80.3063367,36.1114794,,
,477,170704325,traffic_signals,,1,,,,-80.3064853,36.1130493,,
,478,170718683,motorway_junction,,0,,,,-80.3031148,36.1148389,,
,479,170718780,,,0,,,,-80.292014,36.126289,,
,480,170723973,,,0,,,,-80.2582547,36.1242264,,
,481,170723977,,,0,,,,-80.2584301,36.1242162,,
,482,170729988,traffic_signals,,1,,,,-80.3339377,36.1662304,,
,483,170730115,traffic_signals,,1,,,,-80.331439,36.123056,,
,484,170737003,traffic_signals,,1,,,,-80.2981416,36.1427212,,
,485,170741367,traffic_signals,,1,,,,-80.318509,36.1189715,,
,486,170741676,,,0,,,,-80.287107,36.113628,,
,487,170743352,,,0,,,,-80.2826253,36.1145722,,
,488,170751324,traffic_signals,,1,,,,-80.2936209,36.1368298,,
,489,170752126,motorway_junction,,0,,,,-81.1515851,35.2697691,,
,490,170752145,,,0,,,,-81.144988,35.266985,,
,491,170752912,,,0,,,,-81.153031,35.270597,,
,492,170752939,motorway_junction,,0,,,,-81.14625,35.267599,,
,493,170755881,,,0,,,,-81.1496019,35.2681896,,
,494,170755887,,,0,,,,-81.1495172,35.2683175,,
,495,170759955,,,0,,,,-81.186901,35.320825,,
,496,170759995,,,0,,,,-81.1857174,35.316274,,
,497,170760703,,,0,,,,-81.187316,35.316201,,
,498,170767910,,,0,,,,-81.1494182,35.2695602,,
,499,170769056,,,0,,,,-81.324139,35.368604,,
,500,170769093,,,0,,,,-81.322679,35.36738,,
,501,170769101,,,0,,,,-81.323317,35.367663,,
,502,170769151,,,0,,,,-81.324189,35.368483,,
,503,170769173,,,0,,,,-81.32353,35.367756,,
,504,170769224,,,0,,,,-81.3246,35.367573,,
,505,170769233,,,0,,,,-81.324665,35.367445,,
,506,170769274,,,0,,,,-81.323063,35.36755,,
,507,170772931,,,0,,,,-81.1886934,35.3158654,,
,508,170772987,motorway_junction,,0,,,,-81.187157,35.320935,,
,509,170780727,,,0,,,,-81.1862422,35.3162505,,
,510,170784767,motorway_junction,,0,,,,-81.1872037,35.3120761,,
,511,170786221,,,0,,,,-81.131337,35.260467,,
,512,170786223,,,0,,,,-81.131382,35.260338,,
,513,170790843,traffic_signals,,1,,,,-81.0286384,35.2515727,,
,514,170790845,traffic_signals,,1,,,,-81.028538,35.25169,,
,515,170801373,,,0,,,,-81.17857,35.316646,,
,516,170801381,,,0,,,,-81.175844,35.316538,,
,517,170807891,traffic_signals,,1,,,,-81.1525604,35.262151,,64
,518,170808089,,,0,,,,-81.159531,35.2994271,,
,519,170812973,,,0,,,,-81.036869,35.310918,,
,520,170822768,,,0,,,,-81.392823,35.377568,,
,521,170828988,traffic_signals,,1,,,,-81.2158226,35.2597627,,
,522,170829322,,,0,,,,-80.2878147,36.1288938,,
,523,170829329,,,0,,,,-80.2898542,36.1276913,,
,524,170829350,,,0,,,,-80.2878666,36.1290043,,
,525,170832084,traffic_signals,,1,,,,-81.36907,35.385947,,
,526,170832380,,,0,,,,-80.302638,36.145969,,
,527,170832975,,,0,,,,-81.206556,35.206846,,
,528,170833380,,,0,,,,-81.206274,35.207038,,
,529,170839426,traffic_signals,,1,,,,-80.315679,36.156166,,
,530,170840088,,,0,,,,-81.166486,35.316194,,
,531,170840113,,,0,,,,-81.17446,35.316487,,
,532,170842937,,,0,,,,-81.188913,35.31582,,
,533,170843613,,,0,,,,-81.338956,35.377893,,
,534,170843716,,,0,,,,-81.3526482,35.3873119,,
,535,170846947,,,0,,,,-80.340335,36.169816,,
,536,170859936,,,0,,,,-81.093238,35.255049,,
,537,170859997,traffic_signals,,1,,,,-81.106022,35.256452,,
,538,170860016,,,0,,,,-81.0111384,35.2461816,,
,539,170860022,traffic_signals,,1,,,,-80.301015,36.144945,,
,540,170860031,traffic_signals,,1,,,,-81.013979,35.246643,,
,541,170860217,,,0,,,,-81.047332,35.251788,,
,542,170860220,,,0,,,,-81.048256,35.25156,,
,543,170860235,traffic_signals,,1,,,,-80.2779396,36.1175215,,5
,544,170860245,,,0,,,,-80.28693,36.127252,,
,545,170860317,,,0,,,,-81.071701,35.248679,,
,546,170860369,,,0,,,,-81.074447,35.249324,,
,547,170860534,traffic_signals,,1,,,,-81.013977,35.246772,,
,548,170860655,,,0,,,,-81.042876,35.252706,,
,549,170860675,,,0,,,,-81.046441,35.252143,,
,550,170860677,,,0,,,,-81.047374,35.25191,,
,551,170860961,traffic_signals,,1,,,,-81.105996,35.256581,,
,552,170864734,,,0,,,,-81.364294,35.386036,,
,553,170877090,traffic_signals,,1,,,,-81.3397747,35.3987682,,
,554,170878388,,,0,,,,-81.393969,35.377092,,
,555,170882068,,,0,,,,-81.187211,35.263754,,
,556,170882070,,,0,,,,-81.187095,35.262156,,
,557,170882117,,,0,,,,-81.190074,35.249496,,
,558,170885594,,,0,,,,-81.18754,35.267443,,
,559,170898605,,,0,,,,-80.282449,36.1145809,,
,560,170912655,,,0,,,,-81.016127,35.297795,,
,561,170912698,,,0,,,,-81.007071,35.2974227,,
,562,170912708,,,0,,,,-81.0049019,35.2977946,,
,563,170912712,,,0,,,,-81.0038064,35.2979919,,
,564,170918634,,,0,,,,-81.361848,35.384438,,
,565,170918638,traffic_signals,,1,,,,-81.362529,35.386337,,
,566,170924025,,,0,,,,-81.185712,35.26377,,
,567,170924034,traffic_signals,,1,,,,-81.185705,35.265155,,
,568,170925805,traffic_signals,,1,,,,-81.1878477,35.281455,,
,569,170929276,,,0,,,,-81.190996,35.246356,,
,570,170932944,,,0,,,,-81.380747,35.381771,,
,571,170938382,,,0,,,,-81.3673994,35.3859558,,
,572,170938390,,,0,,,,-81.3660547,35.3858053,,
,573,170938423,,,0,,,,-81.35452,35.388057,,
,574,170948037,traffic_signals,,1,,,,-81.095331,35.359358,,
,575,170948119,,,0,,,,-81.098961,35.372502,,
,576,170958406,,,0,,,,-81.094585,35.35821,,
,577,170972178,,,0,,,,-81.122578,35.407675,,
,578,170980435,,,0,,,,-81.412754,35.369293,,
,579,170996409,,,0,,,,-81.189626,35.316238,,
,580,170997909,,,0,,,,-81.3371377,35.4006795,,
,581,171003648,,,0,,,,-81.0970953,35.255526,,
,582,171005224,traffic_signals,,1,,,,-81.1819855,35.2622541,,
,583,171005229,,,0,,,,-81.18571,35.262175,,
,584,171005318,,,0,,,,-81.2240858,35.2595161,,
,585,171022147,traffic_signals,,1,,,,-81.1334217,35.2609407,,
,586,171022149,traffic_signals,,1,,,,-81.1334376,35.2608168,,
,587,171036800,,,0,,,,-81.349292,35.39182,,
,588,171043522,,,0,,,,-81.187447,35.266801,,
,589,171066864,,,0,,,,-81.1472648,35.2614624,,
,590,171067089,,,0,,,,-81.147124,35.2615594,,
,591,171081168,,,0,,,,-81.1899413,35.249887,,
,592,171085854,,,0,,,,-81.2009248,35.3151887,,
,593,171089036,,,0,,,,-81.058707,35.150646,,
,594,171248208,,,0,,,,-82.9223889,35.528872,,
,595,171248236,,,0,,,,-82.9270496,35.5288338,,
,596,171252073,,,0,,,,-83.0134345,35.4621904,,
,597,171252095,motorway_junction,,0,,,,-83.0123847,35.4669877,,
,598,171254605,motorway_junction,,0,,,,-82.9948827,35.5047858,,
,599,171262812,,,0,,,,-83.0284244,35.5230588,,
,600,171262833,,,0,,,,-83.0263247,35.5220207,,
,601,171265745,motorway_junction,,0,,,,-83.0134151,35.4619778,,
,602,171265756,,,0,,,,-83.0120766,35.4648208,,
,603,171265760,,,0,,,,-83.0122174,35.4650287,,
,604,171265766,,,0,,,,-83.0120339,35.4676665,,
,605,171267243,,,0,,,,-82.992989,35.5076847,,
,606,171269546,,,0,,,,-82.9672122,35.4985906,,
,607,171269565,,,0,,,,-82.96582,35.4987343,,
,608,171273313,,,0,,,,-83.0711353,35.5123338,,
,609,171277611,motorway_junction,,0,,,,-82.9272146,35.5280588,,
,610,171285068,,,0,,,,-83.1556421,35.4960052,,
,611,171285553,,,0,,,,-83.1554583,35.4979982,,
,612,171286230,,,0,,,,-83.02853,35.5227625,,
,613,171286539,,,0,,,,-82.9268257,35.5289287,,
,614,171286554,motorway_junction,,0,,,,-82.9234019,35.5306401,,
,615,171290216,,,0,,,,-82.9925506,35.5061399,,
,616,171296377,,,0,,,,-82.846717,35.5311183,,
,617,171296384,,,0,,,,-82.8450037,35.5308348,,
,618,171296408,,,0,,,,-82.837457,35.5329665,,
,619,171307110,,,0,,,,-82.9669949,35.4987381,,
,620,171317458,,,0,,,,-82.8847396,35.4710219,,
,621,171317717,,,0,,,,-82.9691759,35.4793234,,
,622,171317747,,,0,,,,-82.9752744,35.480386,,
,623,171323760,,,0,,,,-82.8340329,35.5341857,,
,624,171323774,,,0,,,,-82.8377722,35.5326159,,
,625,171323775,,,0,,,,-82.9880554,35.4897571,,
,626,171327581,,,0,,,,-82.9734418,35.5174672,,
,627,171327633,,,0,,,,-82.9874847,35.5259614,,
,628,171327711,,,0,,,,-83.0116989,35.5262826,,
,629,171327723,,,0,,,,-83.0282032,35.5218767,,
,630,171333583,,,0,,,,-82.9178297,35.5314162,,
,631,171340500,,,0,,,,-82.9851108,35.4971507,,
,632,171340503,traffic_signals,,1,,,,-82.9851708,35.4935626,,
,633,171347249,,,0,,,,-82.9901624,35.5126429,,
,634,171349123,motorway_junction,,0,,,,-82.967382,35.5185836,,
,635,171355725,,,0,,,,-82.9031235,35.5315203,,
,636,171358290,,,0,,,,-82.8156397,35.385459,,
,637,171362576,,,0,,,,-82.9719852,35.4976366,,
,638,171366160,,,0,,,,-82.8314794,35.5343756,,
,639,171372271,,,0,,,,-82.9821418,35.4834825,,
,640,171378766,,,0,,,,-82.467729,35.327035,,
,641,171378775,,,0,,,,-82.467185,35.327088,,
,642,171381904,,,0,,,,-82.5073084,35.3985323,,
,643,171381906,,,0,,,,-82.5081359,35.3986697,,
,644,171385438,,,0,,,,-82.435401,35.253357,,
,645,171388276,,,0,,,,-83.1081641,35.5209046,,
,646,171395201,,,0,,,,-83.0089248,35.4643969,,
,647,171395378,traffic_signals,,1,,,,-82.4427427,35.3391921,,
,648,171395453,motorway_junction,,0,,,,-82.4381211,35.3387935,,
,649,171398560,motorway_junction,,0,,,,-82.5340632,35.4383362,,
,650,171417460,motorway_junction,,0,,,,-82.9271663,35.5279454,,
,651,171417523,,,0,,,,-82.9065602,35.5324724,,
,652,171418694,motorway_junction,,0,,,,-82.4406733,35.3418991,,
,653,171421488,,,0,,,,-82.4452041,35.2901976,,
,654,171421499,,,0,,,,-82.9810135,35.481516,,
,655,171421542,,,0,,,,-82.9886736,35.488577,,
,656,171422485,,,0,,,,-82.4073823,35.257778,,
,657,171422495,,,0,,,,-82.405906,35.2603793,,
,658,171424903,,,0,,,,-82.4079135,35.2617292,,
,659,171428228,,,0,,,,-82.9193417,35.5303945,,
,660,171428536,traffic_signals,,1,,,,-82.4358173,35.3443768,,
,661,171431689,,,0,,,,-82.9894781,35.5092047,,
,662,171436650,,,0,,,,-82.8711623,35.5309656,,
,663,171437057,traffic_signals,,1,,,,-82.448538,35.330404,,
,664,171452371,,,0,,,,-82.4592337,35.3093686,,
,665,171452394,traffic_signals,,1,,,,-82.4578511,35.3116565,,
,666,171452401,traffic_signals,,1,,,,-82.4584605,35.3145017,,
,667,171464047,,,0,,,,-82.4094719,35.2563258,,
,668,171464091,motorway_junction,,0,,,,-82.405595,35.263806,,
,669,171467745,,,0,,,,-82.934234,35.5289527,,
,670,171467855,,,0,,,,-82.9231658,35.5307711,,
,671,171468094,,,0,,,,-82.921969,35.5290033,,
,672,171476901,,,0,,,,-82.8161046,35.4450318,,
,673,171477787,,,0,,,,-82.9582071,35.5245827,,
,674,171484004,motorway_junction,,0,,,,-82.959829,35.521681,,
,675,171484104,,,0,,,,-82.9608735,35.5212853,,
,676,171499488,,,0,,,,-82.7692076,35.5386991,,
,677,171499491,,,0,,,,-82.76611,35.5389803,,
,678,171510230,,,0,,,,-82.4303792,35.2928018,,
,679,171516379,,,0,,,,-82.2870748,35.4515764,,
,680,171529554,traffic_signals,,1,,,,-82.4606382,35.3186931,,
,681,171529560,traffic_signals,,1,,,,-82.4594126,35.3188782,,
,682,171529562,traffic_signals,,1,,,,-82.458291,35.3190335,,
,683,171529576,,,0,,,,-82.455486,35.320175,,
,684,171536289,,,0,,,,-82.506693,35.396757,,
,685,171537222,traffic_signals,,1,,,,-82.461911,35.318505,,
,686,171537233,traffic_signals,,1,,,,-82.463757,35.318695,,
,687,171556539,traffic_signals,,1,,,,-82.445595,35.336802,,
,688,171559093,,,0,,,,-82.4591087,35.3086713,,
,689,171565173,traffic_signals,,1,,,,-82.513535,35.406689,,
,690,171577107,,,0,,,,-80.764227,35.973658,,
,691,171578118,motorway_junction,,0,,,,-80.8602582,35.596986,,
,692,171578151,traffic_signals,,1,,,,-80.8609398,35.5940826,,
,693,171578252,motorway_junction,,0,,,,-80.8578415,35.5502146,,
,694,171578287,traffic_signals,,1,,,,-80.8567842,35.552812,,
,695,171578368,,,0,,,,-80.858393,35.849667,,
,696,171578379,,,0,,,,-80.858093,35.849525,,
,697,171578409,motorway_junction,,0,,,,-80.8591241,35.8450788,,
,698,171578412,,,0,,,,-80.710494,35.868589,,
,699,171578417,,,0,,,,-80.71078,35.868771,,
,700,171578426,motorway_junction,,0,,,,-80.716032,35.869196,,
,701,171578507,motorway_junction,,0,,,,-80.8584988,35.5583367,,
,702,171578513,,,0,,,,-80.709505,35.870268,,
,703,171578524,,,0,,,,-80.709797,35.870338,,
,704,171578547,,,0,,,,-80.717769,35.869365,,
,705,171578599,,,0,,,,-80.855783,35.672268,,
,706,171579910,,,0,,,,-80.860293,35.847951,,
,707,171579917,,,0,,,,-80.860206,35.848422,,
,708,171579959,motorway_junction,,0,,,,-80.860427,35.853377,,
,709,171581147,,,0,,,,-82.5271589,35.3347021,,
,710,171581247,,,0,,,,-82.55671,35.342994,,
,711,171581429,,,0,,,,-82.614991,35.309703,,
,712,171581441,,,0,,,,-82.620934,35.305246,,
,713,171581919,motorway_junction,,0,,,,-80.836888,35.813507,,
,714,171581936,,,0,,,,-80.831788,35.813471,,
,715,171581967,,,0,,,,-80.8384142,35.588034,,
,716,171581973,,,0,,,,-80.8390655,35.5889227,,
,717,171581992,,,0,,,,-80.8376804,35.5877919,,
,718,171583071,motorway_junction,,0,,,,-80.856669,35.6741556,,
,719,171583097,,,0,,,,-80.857871,35.674874,,
,720,171583099,motorway_junction,,0,,,,-80.858829,35.669275,,
,721,171583118,,,0,,,,-80.856138,35.672004,,
,722,171583235,,,0,,,,-80.831411,35.813761,,
,723,171583489,,,0,,,,-80.859999,35.85316,,
,724,171583509,,,0,,,,-80.8583056,35.8500883,,
,725,171583516,,,0,,,,-80.857905,35.850106,,
,726,171587913,,,0,,,,-80.8804175,35.8070041,,
,727,171588346,,,0,,,,-80.708785,35.870416,,
,728,171589765,,,0,,,,-80.710689,35.8682582,,
,729,171589777,,,0,,,,-80.709961,35.868622,,
,730,171589812,,,0,,,,-80.710424,35.868707,,
,731,171593070,,,0,,,,-80.825473,35.816548,,
,732,171593218,,,0,,,,-80.709221,35.870751,,
,733,171594043,,,0,,,,-80.839448,35.813279,,
,734,171594125,motorway_junction,,0,,,,-80.8591289,35.5910366,,
,735,171594145,,,0,,,,-80.8584945,35.5938392,,
,736,171595197,,,0,,,,-80.859855,35.847828,,
,737,171595210,,,0,,,,-80.859428,35.842608,,
,738,171597037,,,0,,,,-80.8391229,35.5895444,,
,739,171597058,,,0,,,,-80.8380679,35.5903115,,
,740,171597070,,,0,,,,-80.8378148,35.5901816,,
,741,171598401,,,0,,,,-80.8495274,35.5624013,,
,742,171599964,,,0,,,,-80.858213,35.675057,,
,743,171599981,traffic_signals,,1,,,,-80.8573313,35.6755953,,
,744,171600083,,,0,,,,-80.831359,35.816128,,
,745,171600092,,,0,,,,-80.830886,35.815799,,
,746,171601054,,,0,,,,-80.859965,35.848247,,
,747,171601533,,,0,,,,-80.825573,35.623237,,
,748,171601877,traffic_signals,,1,,,,-82.4198021,35.3593242,,
,749,171602026,,,0,,,,-80.831421,35.81576,,
,750,171602047,motorway_junction,,0,,,,-80.825713,35.816712,,
,751,171602331,,,0,,,,-80.8363303,35.5891194,,
,752,171602340,,,0,,,,-80.8374454,35.5902027,,
,753,171602353,,,0,,,,-80.8377606,35.5906677,,
,754,171603163,motorway_junction,,0,,,,-80.8613354,35.8043521,,
,755,171603704,,,0,,,,-80.8395182,35.5894048,,
,756,171604340,,,0,,,,-80.858266,35.84978,,
,757,171606024,traffic_signals,,1,,,,-80.8542288,35.5548595,,
,758,171611775,,,0,,,,-82.462855,35.323227,,
,759,171611923,traffic_signals,,1,,,,-82.4608408,35.3196386,,
,760,171611926,,,0,,,,-82.4610942,35.3208218,,
,761,171612840,,,0,,,,-80.8381513,35.587256,,
,762,171613880,,,0,,,,-80.8757933,35.5960099,,
,763,171615553,traffic_signals,,1,,,,-82.458417,35.306356,,
,764,171616036,traffic_signals,,1,,,,-80.873505,35.795213,,
,765,171617333,,,0,,,,-82.3728621,35.3769891,,
,766,171622010,,,0,,,,-80.7554191,35.6088044,,
,767,171622088,traffic_signals,,1,,,,-80.7645588,35.5980685,,
,768,171622279,,,0,,,,-80.8114831,35.6005392,,
,769,171625956,traffic_signals,,1,,,,-82.4584927,35.3199749,,
,770,171626789,,,0,,,,-82.4593409,35.308867,,
,771,171626815,traffic_signals,,1,,,,-82.4609312,35.3141493,,
,772,171628728,,,0,,,,-82.4292492,35.3523916,,
,773,171628743,,,0,,,,-82.4286328,35.3528691,,
,774,171629854,,,0,,,,-82.2872367,35.4510678,,
,775,171629969,traffic_signals,,1,,,,-82.4322313,35.349748,,
,776,171629972,traffic_signals,,1,,,,-80.8850433,35.7835196,,
,777,171629974,traffic_signals,,1,,,,-80.886014,35.785353,,
,778,171629976,,,0,,,,-80.886324,35.785955,,
,779,171630341,traffic_signals,,1,,,,-82.462116,35.319442,,
,780,171635601,traffic_signals,,1,,,,-80.8413413,35.5897738,,
,781,171636334,traffic_signals,,1,,,,-82.4585678,35.3150919,,
,782,171636336,traffic_signals,,1,,,,-82.4596247,35.3198291,,
,783,171637812,,,0,,,,-80.879916,35.697812,,
,784,171637861,,,0,,,,-80.8713725,35.7031775,,
,785,171637880,,,0,,,,-80.868688,35.7002058,,
,786,171637966,,,0,,,,-80.8551919,35.6878459,,
,787,171637969,,,0,,,,-80.8546347,35.6875139,,
,788,171642963,,,0,,,,-82.2898422,35.4532075,,
,789,171642967,,,0,,,,-82.2900491,35.4532798,,
,790,171643864,,,0,,,,-82.351726,35.485106,,
,791,171643979,,,0,,,,-82.3586686,35.4890753,,
,792,171646115,,,0,,,,-80.858559,35.670552,,
,793,171647777,,,0,,,,-80.768287,35.505764,,
,794,171647987,,,0,,,,-80.791897,35.575468,,
,795,171647999,,,0,,,,-80.7923477,35.5766816,,
,796,171649987,,,0,,,,-80.8302746,35.5642371,,
,797,171652154,traffic_signals,,1,,,,-80.8765532,35.8158537,,
,798,171652532,,,0,,,,-80.7955004,35.9187499,,
,799,171658824,,,0,,,,-80.81894,35.695964,,
,800,171659331,,,0,,,,-80.886088,35.762829,,
,801,171663480,traffic_signals,,1,,,,-80.8128335,35.5825362,,
,802,171663482,traffic_signals,,1,,,,-80.8131765,35.5828111,,
,803,171664454,traffic_signals,,1,,,,-80.8097204,35.584743,,
,804,171664459,traffic_signals,,1,,,,-80.810314,35.5852287,,
,805,171664507,,,0,,,,-80.8166059,35.5954078,,
,806,171665064,,,0,,,,-83.1569596,35.4952926,,
,807,171665069,,,0,,,,-83.1570989,35.4958199,,
,808,171666403,,,0,,,,-80.7691162,35.5996011,,
,809,171669311,traffic_signals,,1,,,,-80.832296,35.615847,,
,810,171673751,traffic_signals,,1,,,,-82.441603,35.271171,,
,811,171673756,traffic_signals,,1,,,,-82.441889,35.2727498,,
,812,171673800,,,0,,,,-82.4450641,35.2899198,,
,813,171673913,traffic_signals,,1,,,,-82.4587074,35.3074468,,
,814,171676227,traffic_signals,,1,,,,-80.8597971,35.5545913,,
,815,171677490,traffic_signals,,1,,,,-80.82496,35.623738,,
,816,171677569,,,0,,,,-80.83725,35.640376,,
,817,171677639,,,0,,,,-80.8501692,35.6627952,,
,818,171677645,,,0,,,,-80.8516992,35.6659828,,
,819,171677658,,,0,,,,-80.8566732,35.6745777,,
,820,171689469,,,0,,,,-80.840802,35.57805,,
,821,171690033,traffic_signals,,1,,,,-80.8479265,35.5913102,,
,822,171691103,,,0,,,,-80.8612969,35.6826175,,
,823,171692499,,,0,,,,-80.825185,35.57239,,
,824,171695471,,,0,,,,-80.885131,35.778521,,
,825,171695477,traffic_signals,,1,,,,-80.8873604,35.7827692,,
,826,171696928,,,0,,,,-80.806,35.582939,,
,827,171703467,traffic_signals,,1,,,,-80.8280411,35.5881816,,
,828,171703524,traffic_signals,,1,,,,-80.8561937,35.5934842,,
,829,171703868,,,0,,,,-82.4398952,35.3409105,,
,830,171703880,,,0,,,,-82.4421138,35.3434038,,
,831,171704029,motorway_junction,,0,,,,-82.5055166,35.3985308,,
,832,171704044,,,0,,,,-82.5113393,35.4011768,,
,833,171704604,traffic_signals,,1,,,,-80.8626769,35.5943016,,
,834,171704955,,,0,,,,-80.888995,35.702092,,
,835,171714383,,,0,,,,-80.866459,35.791425,,
,836,171714664,traffic_signals,,1,,,,-80.896493,35.71418,,
,837,171716833,,,0,,,,-83.2770432,35.4671686,,
,838,171716904,traffic_signals,,1,,,,-80.8139158,35.5818667,,
,839,171716909,traffic_signals,,1,,,,-80.8141128,35.5820317,,
,840,171726960,traffic_signals,,1,,,,-80.832136,35.811309,,1
,841,171728707,traffic_signals,,1,,,,-80.8916682,35.7814344,,
,842,171730845,,,0,,,,-80.802418,35.806882,,
,843,171731607,,,0,,,,-83.1623889,35.4914306,,
,844,171731657,traffic_signals,,1,,,,-83.3152757,35.4609651,,
,845,171738211,,,0,,,,-80.8662745,35.7051648,,
,846,171751441,traffic_signals,,1,,,,-80.918185,35.783518,,
,847,171752696,,,0,,,,-80.942862,35.776015,,
,848,171752772,,,0,,,,-80.912961,35.784386,,
,849,171753380,,,0,,,,-80.838592,35.51092,,
,850,171755317,,,0,,,,-82.360968,35.236058,,
,851,171755466,,,0,,,,-82.3901224,35.2337463,,
,852,171755830,,,0,,,,-82.407563,35.2590923,,
,853,171762090,traffic_signals,,1,,,,-80.8687173,35.5950634,,
,854,171764346,,,0,,,,-82.463712,35.319215,,
,855,171766164,,,0,,,,-80.8694017,35.8082916,,
,856,171766191,,,0,,,,-80.850317,35.811412,,
,857,171766794,,,0,,,,-80.8898775,35.8054025,,
,858,171767682,,,0,,,,-80.8441066,35.8114053,,
,859,171767731,,,0,,,,-80.830106,35.811004,,
,860,171767860,,,0,,,,-80.709393,35.870459,,
,861,171770012,,,0,,,,-83.3118951,35.4714674,,
,862,171770040,,,0,,,,-83.3527318,35.4624406,,
,863,171770132,,,0,,,,-83.1736686,35.4924823,,
,864,171771352,,,0,,,,-80.8380903,35.5873633,,
,865,171775139,,,0,,,,-82.508814,35.4002752,,
,866,171802705,,,0,,,,-80.772894,35.948279,,
,867,171802888,,,0,,,,-80.754006,36.052405,,
,868,171808681,traffic_signals,,1,,,,-80.8721585,35.5954974,,
,869,171808689,,,0,,,,-80.8791632,35.5963849,,
,870,171808806,,,0,,,,-80.9416968,35.6052918,,
,871,171819256,,,0,,,,-80.813999,35.603432,,
,872,171835057,traffic_signals,,1,,,,-83.3213463,35.4660368,,
,873,171841036,,,0,,,,-81.0088456,35.4510384,,
,874,171846848,,,0,,,,-81.503797,35.554977,,
,875,171846870,,,0,,,,-81.5022345,35.5551589,,
,876,171847513,,,0,,,,-81.2132957,35.532509,,
,877,171868120,traffic_signals,,1,,,,-81.240124,35.476431,,
,878,171868139,traffic_signals,,1,,,,-81.2314962,35.4777672,,
,879,171868150,traffic_signals,,1,,,,-81.2281259,35.4780486,,
,880,171868248,,,0,,,,-81.204701,35.48253,,
,881,171879201,traffic_signals,,1,,,,-81.23989,35.50489,,
,882,171879216,,,0,,,,-81.239239,35.510903,,
,883,171879319,,,0,,,,-81.225769,35.52689,,
,884,171879403,,,0,,,,-81.206887,35.546375,,
,885,171879440,,,0,,,,-81.199401,35.556612,,
,886,171885368,,,0,,,,-81.5094053,35.5362426,,
,887,171893731,,,0,,,,-81.2466,35.494375,,
,888,171911597,,,0,,,,-81.0353905,35.4544079,,
,889,171911626,,,0,,,,-81.0092159,35.4510818,,
,890,171911635,,,0,,,,-81.0063647,35.4507248,,
,891,171938291,,,0,,,,-81.171311,35.505169,,
,892,171938442,,,0,,,,-81.098496,35.545297,,
,893,171967906,motorway_junction,,0,,,,-81.988252,35.641302,,
,894,171967927,,,0,,,,-81.9857734,35.6427235,,
,895,171967960,,,0,,,,-81.983703,35.6454158,,
,896,171985885,,,0,,,,-81.961118,35.6574668,,
,897,171985952,,,0,,,,-81.959024,35.662353,,
,898,171986773,,,0,,,,-81.8456724,35.5749167,,
,899,171986812,,,0,,,,-81.8442,35.575066,,
,900,172001692,,,0,,,,-82.089922,35.682457,,
,901,172018275,,,0,,,,-82.1577328,35.6461048,,
,902,172035475,,,0,,,,-82.181356,35.629197,,
,903,172035571,,,0,,,,-82.172188,35.635385,,
,904,172037431,,,0,,,,-81.991833,35.692935,,
,905,172040666,traffic_signals,,1,,,,-82.0373405,35.7121422,,
,906,172049478,traffic_signals,,1,,,,-82.009032,35.6840896,,
,907,172049496,traffic_signals,,1,,,,-82.0077461,35.6845307,,
,908,172049677,,,0,,,,-81.9808395,35.6982339,,
,909,172062949,,,0,,,,-82.007543,35.681399,,
,910,172068297,traffic_signals,,1,,,,-81.9780527,35.6639078,,
,911,172068500,,,0,,,,-82.005727,35.678238,,
,912,172079169,,,0,,,,-82.0321901,35.7060856,,
,913,172079510,,,0,,,,-82.1918073,35.624524,,
,914,172079559,,,0,,,,-82.1879489,35.6284017,,
,915,172097174,traffic_signals,,1,,,,-82.0078908,35.6820441,,
,916,172100194,motorway_junction,,0,,,,-82.1997087,35.6233272,,
,917,172100292,,,0,,,,-82.1975937,35.6237497,,
,918,172100415,,,0,,,,-82.147181,35.655644,,
,919,172127999,,,0,,,,-82.0198393,35.6909743,,
,920,172130253,,,0,,,,-80.8681681,35.2242403,,
,921,172131444,,,0,,,,-80.7456411,35.2991237,,
,922,172131511,,,0,,,,-80.9309324,35.1426872,,
,923,172131514,traffic_signals,,1,,,,-80.9306353,35.1425212,,17
,924,172131520,traffic_signals,,1,,,,-80.9305504,35.1424308,,17
,925,172131527,motorway_junction,,0,,,,-80.9269456,35.1377333,,
,926,172131553,,,0,,,,-80.894131,35.251268,,
,927,172131574,,,0,,,,-80.895149,35.248498,,
,928,172131602,,,0,,,,-80.8950998,35.2467281,,
,929,172131940,,,0,,,,-80.8740274,35.4841034,,
