name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2303,6393166750,,,0,,,,-111.8713591,40.7175207,,
,2304,6412965116,traffic_signals,,1,,,,-111.9766734,41.0739652,,8
,2305,6412965117,traffic_signals,,1,,,,-111.9763407,41.0740354,,
,2306,6412965118,traffic_signals,,1,,,,-111.9767486,41.0739494,,8
,2307,6412965119,,,0,,,,-111.9770331,41.0736812,,
,2308,6412965120,traffic_signals,,1,,,,-111.976795,41.0739063,,8
,2309,6412965121,,,0,,,,-111.9764495,41.0741704,,
,2310,6412965122,traffic_signals,,1,,,,-111.9771134,41.0738273,,
,2311,6412965123,traffic_signals,,1,,,,-111.9767225,41.0739202,,8
,2312,6415071554,traffic_signals,,1,,,,-111.4976225,40.7315666,,4
,2313,6415071555,traffic_signals,,1,,,,-111.4976424,40.7316713,,4
,2314,6415071556,traffic_signals,,1,,,,-111.4976168,40.7315369,,4
,2315,6415071558,,,0,,,,-111.4977149,40.7316171,,
,2316,6415071559,traffic_signals,,1,,,,-111.4975876,40.7315475,,4
,2317,6415071560,traffic_signals,,1,,,,-111.4975744,40.7314183,,4
,2318,6415071561,traffic_signals,,1,,,,-111.4975874,40.7315211,,4
,2319,6415071563,,,0,,,,-111.6589819,40.1225843,,
,2320,6415373162,,,0,,,,-111.9123832,41.1350986,,
,2321,6415374391,,,0,,,,-111.5492135,40.7305199,,
,2322,6417140580,,,0,,,,-111.8987882,40.9215224,,
,2323,6423742584,,,0,,,,-112.0646098,41.5355339,,
,2324,6426163521,,,0,,,,-111.621062,38.8935756,,
,2325,6426163522,,,0,,,,-111.6211145,38.8934834,,
,2326,6436763840,,,0,,,,-111.9978711,41.2051495,,
,2327,6436763841,,,0,,,,-111.9967546,41.2047982,,
,2328,6571432553,,,0,,,,-113.5908973,37.0456254,,
,2329,6589244803,,,0,,,,-111.9354414,40.8353521,,
,2330,6589244804,,,0,,,,-111.936113,40.832646,,
,2331,6589244808,,,0,,,,-111.934648,40.8347564,,
,2332,6589244812,,,0,,,,-111.9351524,40.8352335,,
,2333,6589244821,,,0,,,,-111.9361348,40.8322834,,
,2334,6593668106,traffic_signals,,1,,,,-111.7877298,40.3625399,,
,2335,6595089020,,,0,,,,-112.6322651,38.1816952,,
,2336,6595089021,,,0,,,,-112.6318849,38.1819238,,
,2337,6595160540,,,0,,,,-112.6099431,38.6226248,,
,2338,6595160541,,,0,,,,-112.6095648,38.6226166,,
,2339,6595190754,,,0,,,,-112.6337576,38.436792,,
,2340,6595190755,,,0,,,,-112.6329298,38.4363307,,
,2341,6595192799,,,0,,,,-112.5858371,38.7368205,,
,2342,6595192800,,,0,,,,-112.5861302,38.7370337,,
,2343,6595192801,,,0,,,,-112.5886059,38.7345401,,
,2344,6595192802,,,0,,,,-112.5882876,38.7343627,,
,2345,6595201248,,,0,,,,-112.5974778,38.654644,,
,2346,6595201249,,,0,,,,-112.5970708,38.6544671,,
,2347,6634631662,,,0,,,,-111.9238199,40.4968951,,
,2348,6685396152,,,0,,,,-111.9524664,40.669568,,
,2349,6685426971,,,0,,,,-111.8839872,40.6328825,,
,2350,6685426976,,,0,,,,-111.8834876,40.6324354,,
,2351,6685439466,,,0,,,,-112.0245647,41.3066837,,
,2352,6774648375,,,0,,,,-111.9357552,40.8345019,,
,2353,6774648379,,,0,,,,-111.9365003,40.8325687,,
,2354,6774695794,,,0,,,,-111.9366701,40.8321175,,
,2355,6774695798,,,0,,,,-111.9364691,40.8320333,,
,2356,6774695801,,,0,,,,-111.9370752,40.8324566,,
,2357,6894067895,,,0,,,,-111.8906599,40.4305002,,
,2358,6894067899,,,0,,,,-111.8906828,40.429992,,
,2359,6931280082,,,0,,,,-111.8999789,40.4850158,,
,2360,6932109046,,,0,,,,-111.8976541,40.4828822,,
,2361,6937596628,,,0,,,,-111.9002473,40.6549458,,
,2362,6944709865,,,0,,,,-111.9032853,40.6545246,,
,2363,6957663702,traffic_signals,,1,,,,-112.024974,40.7229591,,
,2364,6957697871,traffic_signals,,1,,,,-112.0249769,40.7285758,,
,2365,6960968769,,,0,,,,-111.9023188,40.4420677,,
,2366,6960968770,,,0,,,,-111.9124923,40.4493142,,
,2367,7025760993,,,0,,,,-111.9387466,40.6438228,,
,2368,7025761000,,,0,,,,-111.9389117,40.6457119,,
,2369,7081504484,,,0,,,,-113.5834811,37.0592979,,
,2370,7134536939,,,0,,,,-112.0450249,40.7234232,,
,2371,7150410396,,,0,,,,-111.647142,40.1258977,,
,2372,7151946286,,,0,,,,-111.6496544,40.1276306,,
,2373,7151946294,,,0,,,,-111.6547162,40.1245692,,
,2374,7151946316,,,0,,,,-111.6547103,40.1241638,,
,2375,7180157456,,,0,,,,-111.9056029,40.6207993,,
,2376,7241648807,,,0,,,,-111.9330778,40.6445487,,
,2377,7241648863,,,0,,,,-111.9383891,40.6448782,,
,2378,7241648865,,,0,,,,-111.9392275,40.6448445,,
,2379,7241648872,,,0,,,,-111.9384225,40.6444932,,
,2380,7241648874,,,0,,,,-111.9376209,40.6445549,,
,2381,7281140460,,,0,,,,-111.8542907,40.7192567,,
,2382,7327225872,traffic_signals,,1,,,,-111.8725152,40.4129694,,
,2383,7395726765,,,0,,,,-111.6860354,40.2345026,,
,2384,7395742387,motorway_junction,,0,,,,-111.6890512,40.2379884,,
,2385,7395742393,,,0,,,,-111.6860481,40.2339315,,
,2386,7395742430,,,0,,,,-111.6800077,40.2288313,,
,2387,7395742458,,,0,,,,-111.6837651,40.231894,,
,2388,7395742477,,,0,,,,-111.6799096,40.2321142,,
,2389,7395742515,,,0,,,,-111.6825407,40.2322744,,
,2390,7395742537,,,0,,,,-111.6801279,40.2295589,,
,2391,7395742550,,,0,,,,-111.6887259,40.238005,,
,2392,7463637551,,,0,,,,-111.9616352,41.0549972,,
,2393,7467300067,,,0,,,,-111.961041,41.0560273,,
,2394,7467300068,,,0,,,,-111.9605579,41.0560701,,
,2395,7467300069,,,0,,,,-111.9607315,41.056055,,
,2396,7467300070,,,0,,,,-111.9612682,41.0560062,,
,2397,7467300083,,,0,,,,-111.9608887,41.0559889,,
,2398,7467319898,,,0,,,,-111.9608976,41.0560895,,
,2399,7480569222,,,0,,,,-111.8402354,39.680172,,
,2400,7480569228,,,0,,,,-111.8396547,39.6797499,,
,2401,7485888880,,,0,,,,-111.838575,39.682845,,
,2402,7485888883,,,0,,,,-111.8383649,39.6835424,,
,2403,7485920686,,,0,,,,-111.838802,39.6821876,,
,2404,7485920689,,,0,,,,-111.8393007,39.6822372,,
,2405,7485920690,,,0,,,,-111.8393746,39.6805657,,
,2406,7485920696,,,0,,,,-111.8398272,39.6792359,,
,2407,7486062205,,,0,,,,-111.9742297,39.4873156,,
,2408,7486062206,motorway_junction,,0,,,,-111.9752917,39.4868881,,
,2409,7487492306,,,0,,,,-112.6483429,38.2495042,,
,2410,7487601742,,,0,,,,-112.8666812,37.8384736,,
,2411,7487636891,,,0,,,,-113.0805072,37.659428,,
,2412,7494761223,,,0,,,,-112.0180331,41.1717234,,
,2413,7498330495,,,0,,,,-111.9353219,40.8346116,,
,2414,7512409180,,,0,,,,-113.4039824,40.7295634,,
,2415,7512409181,,,0,,,,-113.4041084,40.7286652,,
,2416,7512409182,,,0,,,,-113.3127052,40.7282371,,
,2417,7512438861,,,0,,,,-113.4991846,40.7318191,,
,2418,7512438862,,,0,,,,-113.4992891,40.7308519,,
,2419,7512438863,,,0,,,,-113.4475506,40.7306426,,
,2420,7517366436,,,0,,,,-112.3479414,40.6628547,,
,2421,7517366437,,,0,,,,-112.3480436,40.6623507,,
,2422,7524691717,,,0,,,,-111.9157061,41.1399139,,
,2423,7561870323,traffic_signals,,1,,,,-111.9533133,40.6675341,,10
,2424,7561870327,,,0,,,,-111.9498463,40.667537,,
,2425,7606608081,,,0,,,,-111.8351714,40.3881643,,
,2426,7606608087,,,0,,,,-111.8320613,40.3884156,,
,2427,7606608100,,,0,,,,-111.8337305,40.3870981,,
,2428,7606608118,,,0,,,,-111.8340255,40.3883351,,
,2429,7606608119,,,0,,,,-111.8335931,40.3882949,,
,2430,7606608120,,,0,,,,-111.8334806,40.3882318,,
,2431,7606608121,,,0,,,,-111.8337805,40.3883132,,
,2432,7606608128,,,0,,,,-111.8336482,40.3882667,,
,2433,7606608130,,,0,,,,-111.8322438,40.3882729,,
,2434,7606608148,,,0,,,,-111.8348051,40.3883073,,
,2435,7690924739,,,0,,,,-111.8916399,40.4314678,,
,2436,7690924741,,,0,,,,-111.8904224,40.4315102,,
,2437,7690924744,,,0,,,,-111.8882849,40.43163,,
,2438,7690924748,,,0,,,,-111.891307,40.4313386,,
,2439,7690924750,,,0,,,,-111.8925856,40.4314282,,
,2440,7821940519,,,0,,,,-112.0467578,40.7223526,,
,2441,7881985537,,,0,,,,-111.8963369,40.8841528,,
,2442,7881985563,,,0,,,,-111.8972553,40.8834269,,
,2443,7881998194,,,0,,,,-111.8979567,40.8843017,,
,2444,7881998206,,,0,,,,-111.8978293,40.8849052,,
,2445,7881998217,,,0,,,,-111.8948027,40.8842258,,
,2446,7943115952,,,0,,,,-111.895779,40.549487,,
,2447,7976463606,,,0,,,,-112.0202883,40.7256914,,
,2448,7990443408,,,0,,,,-111.9132866,41.0121836,,
,2449,7990443417,,,0,,,,-111.9131956,41.011413,,
,2450,8032300312,traffic_signals,,1,,,,-111.8978935,40.561619,,
,2451,8038675987,,,0,,,,-111.8074359,40.6375712,,
,2452,8072781548,traffic_signals,,1,,,,-111.8137999,40.7186504,,
,2453,8077990422,,,0,,,,-111.6461483,40.1612485,,
,2454,8077990423,,,0,,,,-111.6465079,40.1613175,,
,2455,8077990438,,,0,,,,-111.6473322,40.1614077,,
,2456,8077990447,,,0,,,,-111.6467131,40.1612808,,
,2457,8077990467,,,0,,,,-111.6469111,40.1613417,,
,2458,8077990474,,,0,,,,-111.6467028,40.1613795,,
,2459,8077990483,,,0,,,,-111.6490091,40.1612767,,
,2460,8077990517,,,0,,,,-111.6448707,40.1613985,,
,2461,8078098426,,,0,,,,-111.7205534,40.275151,,
,2462,8078098427,,,0,,,,-111.7192099,40.2752831,,
,2463,8078098455,,,0,,,,-111.7189256,40.2752355,,
,2464,8078098476,,,0,,,,-111.7187397,40.2752995,,
,2465,8078098480,,,0,,,,-111.7189975,40.2753449,,
,2466,,,,0,,,,-112.8364164842024,42.00323,,
,2467,,,,0,,,,-112.19970525999094,42.00323,,
,2468,,,,0,,,,-109.0394,39.188688009066205,,
,2469,,,,0,,,,-109.0394,39.18975970566038,,
,2470,,,,0,,,,-112.19924580211841,42.00323,,
,2471,,,,0,,,,-113.62465529912144,36.9963,,
,2472,,,,0,,,,-112.83737098289589,42.00323,,
,2473,,,,0,,,,-113.62342481786116,36.9963,,
