name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Coastal Highway,2362,47995055;47995042,240,530,,180.32688467100198,,,,trunk,2,"LINESTRING (-75.074305 38.688018, -75.074273 38.687733, -75.0742133 38.6873559, -75.0741196 38.6869484, -75.0740689 38.6867719, -75.0739902 38.6865204, -75.0739574 38.6864218)",auto
Coastal Highway,2363,679454948;603469350;47785215;223412751;223412754,1456,1800,,967.8789726249393,,35,,trunk,2,"LINESTRING (-75.0588865 38.5474017, -75.0588937 38.5472355, -75.0589557 38.5469427, -75.0590006 38.5467711, -75.0590906 38.5464989, -75.059233 38.54622, -75.0597414 38.5454103, -75.0598799 38.5451347, -75.0599063 38.5450456, -75.0600195 38.5446642, -75.0600485 38.5444761, -75.0600516 38.5442473, -75.0600495 38.5442124, -75.0600347 38.5439704, -75.0599883 38.543374, -75.0599771 38.5432975, -75.0599755 38.5432864, -75.0598946 38.5425643, -75.059877 38.5424961, -75.0598075 38.5418413, -75.0598023 38.5417379, -75.0596808 38.540715, -75.0596526 38.5405091, -75.0596061 38.5400056, -75.0595974 38.5398967, -75.0594751 38.5388822)",auto
South Dupont Parkway,2364,628632725;193239187,1500,1499,,95.73635387531266,,,,trunk,2,"LINESTRING (-75.6567486 39.5759047, -75.6566293 39.5754171, -75.6565378 39.5750592)",auto
South Dupont Parkway,2365,628632726;51134044,686,900,,239.78540089352768,,55,,trunk,2,"LINESTRING (-75.6569053 39.577335, -75.6569585 39.5775341, -75.6571689 39.5783348, -75.6572463 39.5786293, -75.6572929 39.5788069, -75.6573581 39.579055, -75.6574098 39.5792515, -75.6574615 39.5794484)",auto
Wrangle Hill Road,2366,144162973;39018513,578,570,,121.81431547875268,,50,,trunk,2,"LINESTRING (-75.6627424 39.5804513, -75.6623465 39.5803469, -75.6613776 39.5801472)",auto
Wrangle Hill Road,2367,149091460;39018515;39018514,688,777,,140.20856683524852,,50,,trunk,2,"LINESTRING (-75.6609012 39.5798968, -75.6613775 39.5800106, -75.6623474 39.580206, -75.6624778 39.5802325)",auto
South Dupont Parkway,2368,134189535;134189534,571,1588,,897.2716889221963,,,,trunk,2,"LINESTRING (-75.609103 39.3087045, -75.6093506 39.308999, -75.609673 39.3093742, -75.6097981 39.3095198, -75.6100536 39.3098249, -75.6101067 39.3098883, -75.6105443 39.3104423, -75.6107227 39.3106906, -75.6110308 39.3110959, -75.6112975 39.3114303, -75.611435 39.3116027, -75.6121664 39.3124695, -75.6122413 39.3125527, -75.6123928 39.3127212, -75.6145906 39.3151655, -75.6147486 39.3153504, -75.6148294 39.315445)",auto
Wrangle Hill Road,2369,628632730;193240992,898,835,,161.43433381063275,,50,,trunk,2,"LINESTRING (-75.6576927 39.5795188, -75.657854 39.5795254, -75.6584279 39.5795767, -75.6590304 39.5796639, -75.6595441 39.5797686)",auto
,2370,370586667;48063803;48063814,575,139,,790.581963003378,,,,motorway,1,"LINESTRING (-75.4292982 38.9354342, -75.4292586 38.9355725, -75.4292123 38.935705, -75.4291418 38.9358592, -75.4290163 38.936104, -75.4289082 38.9362837, -75.4288094 38.936423, -75.4286852 38.9365792, -75.4285048 38.9367649, -75.4283002 38.9369722, -75.4280157 38.9372527, -75.4278541 38.9374063, -75.4277147 38.9375497, -75.4275724 38.9377131, -75.4274413 38.9378852, -75.4273613 38.9380172, -75.4272887 38.9381623, -75.4272326 38.938311, -75.4271991 38.9384205, -75.4271731 38.9385416, -75.4271514 38.9386902, -75.4271445 38.9388418, -75.4271555 38.9390112, -75.4271856 38.9391839, -75.4272521 38.939473, -75.4274538 38.9403155, -75.4274923 38.9405138, -75.4275116 38.9406706, -75.4275104 38.940865, -75.4274944 38.9410246, -75.427312 38.94205)",auto
Coastal Highway,2371,127219340;48008912;43746180,720,526,,995.3975760311195,,55,,trunk,2,"LINESTRING (-75.1839201 38.7496888, -75.1841565 38.749676, -75.184895 38.7496427, -75.1851849 38.7496355, -75.1854323 38.7496432, -75.1856671 38.7496546, -75.1859576 38.7496858, -75.1863356 38.7497428, -75.1866524 38.7498069, -75.1869807 38.7498903, -75.1872805 38.7499823, -75.1875642 38.7500785, -75.1878931 38.7502146, -75.1881525 38.7503397, -75.1884777 38.7505154, -75.1887849 38.7507077, -75.1890731 38.7509149, -75.1893159 38.7511179, -75.1895062 38.7512927, -75.1896995 38.7514945, -75.1898845 38.7517216, -75.1900676 38.7519748, -75.1905061 38.7526208, -75.1906783 38.7528821, -75.1908615 38.7531434, -75.1910484 38.7533994, -75.1911698 38.7535361, -75.1913475 38.7537333, -75.1917271 38.7540935, -75.192047 38.754352, -75.1922032 38.7544699, -75.192448 38.754637)",auto
Coastal Highway,2372,137766917;137763646,760,265,,446.83149041713625,,35,,trunk,2,"LINESTRING (-75.0547432 38.5092089, -75.0547424 38.5091473, -75.0547014 38.5082409, -75.0546452 38.5067143, -75.0546482 38.5060191, -75.0547013 38.5051927)",auto
Coastal Highway,2373,357658771;151558386,347,852,,279.3138734145094,,55,,trunk,2,"LINESTRING (-75.062339 38.5992173, -75.062498 38.6007545, -75.0625301 38.6010318, -75.0626065 38.6017205)",auto
Coastal Highway,2374,825465068;151558385;47964463,594,528,,1475.5859106769167,,,,trunk,2,"LINESTRING (-75.0656412 38.6176183, -75.0655473 38.6170213, -75.0654117 38.6162616, -75.0653261 38.6158425, -75.0652497 38.6154946, -75.0650753 38.6147842, -75.0646877 38.6133454, -75.0645885 38.6129336, -75.0645415 38.6127261, -75.0644396 38.6122409, -75.0643353 38.6116859, -75.0631517 38.6044969)",auto
Coastal Highway,2375,116069314;47999954;47999958;47999949,261,531,,697.8375639631611,,,,trunk,2,"LINESTRING (-75.0969411 38.7102863, -75.0967629 38.7102082, -75.096752 38.7102035, -75.0958106 38.7097957, -75.0939692 38.7089775, -75.0931997 38.7086345, -75.0929427 38.7085266, -75.0924764 38.7083266, -75.0915978 38.7079551, -75.09047 38.7074697, -75.0899194 38.7072268)",auto
,2376,17208234;48110773;48110772,3,4,,1649.5650644908064,,,,motorway,1,"LINESTRING (-75.5365597 39.1998195, -75.5368643 39.2001278, -75.5370106 39.2002757, -75.5371384 39.2004236, -75.5372296 39.2005533, -75.5373115 39.2006878, -75.5373871 39.2008536, -75.5374534 39.201035, -75.5374913 39.201182, -75.537523 39.2013517, -75.5375433 39.201524, -75.5375409 39.2016699, -75.5375292 39.2018254, -75.5375034 39.2019987, -75.5374591 39.2022698, -75.5374059 39.2025901, -75.5373851 39.2028078, -75.5373822 39.2029581, -75.53739 39.2030905, -75.5374149 39.203267, -75.5374555 39.2034457, -75.5375376 39.2036745, -75.5376328 39.2038763, -75.5377434 39.2040507, -75.5378613 39.204211, -75.5379899 39.2043582, -75.5381393 39.2044999, -75.5382748 39.2046184, -75.538444 39.204743, -75.5386194 39.2048534, -75.5387762 39.2049388, -75.5389516 39.2050218, -75.5391279 39.2050919, -75.539315 39.2051561, -75.539491 39.2052079, -75.5396839 39.2052562, -75.5398818 39.2052906, -75.5400929 39.2053141, -75.5403368 39.2053324, -75.542624 39.205468, -75.5435992 39.2055294, -75.5443054 39.2055733, -75.5445009 39.2055792, -75.5447176 39.2055801, -75.5448988 39.2055761, -75.5450622 39.2055657, -75.5452695 39.2055479, -75.5454854 39.2055214, -75.5456768 39.2054938, -75.5458776 39.2054581, -75.5460645 39.2054165, -75.5462759 39.2053657, -75.5464862 39.2053058, -75.5466667 39.2052464, -75.5468911 39.2051652, -75.5471003 39.2050795, -75.5473212 39.2049804, -75.549816 39.2036992)",auto
Lewes Georgetown Highway,2377,114358322;116069316,663,660,,181.84421684178162,,,,trunk,2,"LINESTRING (-75.1761785 38.7473745, -75.1746175 38.7479323, -75.1742787 38.7480662)",auto
,2378,62354248;190854296,702,550,,69.15619484843518,,,,trunk,2,"LINESTRING (-75.6538264 39.564417, -75.6537625 39.5645111, -75.6536955 39.5645711, -75.653581 39.5646224, -75.6537679 39.56472, -75.6538345 39.5647674, -75.6539054 39.5648396)",auto
,2379,62373933;62373934,1556,1555,,120.330460037532,,,,trunk,2,"LINESTRING (-75.6486188 39.5450321, -75.6485349 39.5454098, -75.648492 39.545537, -75.6484437 39.5456477, -75.6483874 39.5457439, -75.6483334 39.5458192, -75.6483813 39.5458075, -75.6484289 39.5458054, -75.6484759 39.54581, -75.6485295 39.545825, -75.6485758 39.5458473, -75.648637 39.545886)",auto
,2380,45107457;144162970;144162971,181,778,,322.446829062146,,,,motorway,1,"LINESTRING (-75.6618911 39.5840491, -75.6620082 39.5834093, -75.6621777 39.5827137, -75.6624729 39.5821153, -75.6626299 39.5818411, -75.6627321 39.5816384, -75.6629397 39.5812843)",auto
West Newton Road,2381,17245244;307380918,396,705,,2036.961071324444,,,,trunk,2,"LINESTRING (-75.6278766 38.753726, -75.624878 38.755621, -75.622853 38.756896, -75.6215863 38.7576936, -75.6202087 38.7585635, -75.619504 38.7590238, -75.6188393 38.7595049, -75.6172779 38.7606392, -75.614811 38.762434, -75.6142557 38.7628366, -75.614104 38.7629425, -75.6140044 38.7630049, -75.6139017 38.7630649, -75.6137992 38.7631196, -75.6136937 38.7631707, -75.6135047 38.7632539, -75.6132952 38.7633293, -75.6131251 38.7633814, -75.6129527 38.7634263, -75.6127778 38.7634616, -75.6126087 38.7634878, -75.6124469 38.763508, -75.6122897 38.7635192, -75.6121127 38.763526, -75.6119235 38.7635232, -75.6117544 38.7635129, -75.6116221 38.7635007, -75.6114906 38.763483, -75.6113211 38.7634553, -75.6111988 38.7634294, -75.6109975 38.7633788, -75.6107317 38.763293, -75.6105218 38.7632053, -75.6102557 38.7630805, -75.6097194 38.7628153, -75.6095506 38.7627311, -75.6093753 38.7626518, -75.6092389 38.7625976)",auto
Lewes Georgetown Highway,2382,114358344;116069373,659,682,,166.64590186983182,,,,trunk,2,"LINESTRING (-75.1744885 38.7480727, -75.1746898 38.7479933, -75.1749593 38.7478928, -75.1762372 38.747452)",auto
Coastal Highway,2383,127219341;116069234,611,516,,364.318865859039,,45,,trunk,2,"LINESTRING (-75.1803641 38.7492122, -75.1781665 38.7488254, -75.177478 38.7487066, -75.1770202 38.7486285, -75.1766163 38.7485721, -75.1762566 38.7485281)",auto
Seashore Highway,2384,121982903;124532864,716,1152,,223.44280133639188,,35,,trunk,2,"LINESTRING (-75.5837018 38.7193988, -75.5841434 38.7196536, -75.5842453 38.7197124, -75.5846691 38.7199154, -75.5853599 38.7202715, -75.5857965 38.7205626)",auto
Seashore Highway,2385,121982929;124532865,716,1657,,144.38821524298513,,35,,trunk,2,"LINESTRING (-75.5837018 38.7193988, -75.5829937 38.7190721, -75.5822639 38.718745)",auto
Dupont Boulevard,2386,17242762;127287970,414,1312,,270.5173453961605,,55,,trunk,2,"LINESTRING (-75.2425838 38.5210007, -75.2424841 38.5208237, -75.242325 38.5205365, -75.2421893 38.5202653, -75.2420727 38.520049, -75.241833 38.5196475, -75.2412336 38.518813)",auto
Dupont Boulevard,2387,821670209;127287969,1311,1007,,229.1849607909986,,55,,trunk,2,"LINESTRING (-75.2408845 38.5189612, -75.2419002 38.5203782, -75.2421731 38.5207589)",auto
South Dupont Boulevard,2388,17213634;134406458;134406462,72,39,,186.78966797458318,,,,trunk,2,"LINESTRING (-75.6004 39.297764, -75.6002859 39.2975312, -75.6000211 39.2971155, -75.5998991 39.296924, -75.5994684 39.2962478)",auto
South Dupont Boulevard,2389,135001712;134406466;134406461,1574,113,,191.2236359776466,,,,trunk,2,"LINESTRING (-75.5991903 39.2960788, -75.5997451 39.296961, -75.5998727 39.2971712, -75.6001539 39.2976284)",auto
South Dupont Boulevard,2390,17213622;135001712,80,1825,,907.4950495100368,,,,trunk,2,"LINESTRING (-75.5877369 39.2439282, -75.5878416 39.2441947, -75.5878893 39.2443522, -75.5879849 39.2447232, -75.5880232 39.2449059, -75.588032 39.244948, -75.5880466 39.2451844, -75.5880603 39.2453515, -75.588068 39.245461, -75.5880557 39.2456562, -75.588022 39.246189, -75.587799 39.247105, -75.5873051 39.2492447, -75.586965 39.25041, -75.5865821 39.2519536)",auto
South Dupont Highway,2391,655010893;629103292;136102905;136129609,1460,740,,1285.7361347512197,,,,trunk,2,"LINESTRING (-75.5686122 38.919672, -75.568719 38.919108, -75.569023 38.917291, -75.5690961 38.9166253, -75.5692665 38.9151529, -75.5692958 38.9149315, -75.5693137 38.9147906, -75.5693305 38.9146154, -75.569559 38.912809, -75.5699549 38.9096511, -75.570041 38.9090983, -75.570128 38.908344, -75.5701501 38.9081729)",auto
Sussex Highway,2392,143801969;136372397,774,453,,437.3182573667006,,55,,trunk,2,"LINESTRING (-75.5625227 38.5697969, -75.5623787 38.5695748, -75.5621599 38.5692465, -75.5620759 38.5691121, -75.561728 38.5685398, -75.5615333 38.5682215, -75.5605216 38.5665813, -75.5603231 38.5662602)",auto
South Dupont Highway,2393,628943904;136957372;136957375,1017,137,,604.7563188484498,,50,,trunk,2,"LINESTRING (-75.5141667 39.1522003, -75.5145877 39.1509634, -75.514757 39.150466, -75.515019 39.149722, -75.5152371 39.1491894, -75.5154361 39.1486786, -75.515751 39.147814, -75.5160148 39.1471905, -75.516106 39.1469751)",auto
South Dupont Highway,2394,512386288;136957374;628943902,138,1018,,592.1618335945439,,50,,trunk,2,"LINESTRING (-75.516065 39.146497, -75.5158672 39.1470764, -75.5153331 39.148633, -75.5151365 39.1491482, -75.5145566 39.1506304, -75.5141505 39.1515951, -75.5141448 39.1516087)",auto
Coastal Highway,2395,826787003;137769656;137769658;460640476;137766917,974,589,,1848.8056764899404,,35,,trunk,2,"LINESTRING (-75.0560821 38.5265459, -75.0560063 38.5264142, -75.055904 38.5262185, -75.0558339 38.5260402, -75.0557704 38.525849, -75.0557393 38.525742, -75.0557082 38.5255974, -75.0556486 38.5251639, -75.0555907 38.5244981, -75.0555697 38.5242137, -75.0555611 38.5241105, -75.0554907 38.5232718, -75.0554817 38.5231527, -75.05542 38.5223258, -75.0554132 38.5222466, -75.0553379 38.5213826, -75.0553372 38.5213298, -75.0552579 38.5204299, -75.055254 38.5203747, -75.0552514 38.5203299, -75.0552112 38.519491, -75.0552093 38.5194388, -75.0552017 38.5192413, -75.0551818 38.5185995, -75.0551733 38.5184307, -75.0551518 38.5179605, -75.0551458 38.5178348, -75.0551288 38.5175793, -75.0551018 38.5170511, -75.0551008 38.5170174, -75.0550823 38.5166378, -75.0550712 38.5162953, -75.0550682 38.5162526, -75.0550627 38.5161911, -75.0550497 38.5157083, -75.0550393 38.515528, -75.0550338 38.5154745, -75.0550256 38.5152584, -75.0550072 38.5147749, -75.0550045 38.5147245, -75.0549791 38.5143203, -75.0549756 38.5140286, -75.0549681 38.5138279, -75.0549377 38.5134029, -75.0549361 38.5132492, -75.0549378 38.5132133, -75.0549198 38.5129436, -75.0548968 38.5124585, -75.0548897 38.5123131, -75.0548733 38.5118219, -75.0548557 38.5115006, -75.0548473 38.5111293, -75.0548371 38.5109894, -75.0548221 38.5107191, -75.0548109 38.510576, -75.054803 38.5102964, -75.0547721 38.5099876)",auto
,2396,172353065;172353063,775,774,,117.55793343042617,,,,secondary,4,"LINESTRING (-75.562931 38.570481, -75.5629142 38.5703633, -75.5629088 38.5702678, -75.5629061 38.5702216, -75.5629061 38.5701596, -75.5629115 38.5701334, -75.5629236 38.570084, -75.5630391 38.5698783, -75.5628376 38.5698961, -75.5627973 38.5698982, -75.5627517 38.5698982, -75.5627074 38.5698908, -75.5626698 38.569873, -75.5625227 38.5697969)",auto
Sussex Highway,2397,460403195;143801382,1264,775,,350.6290016609294,,55,,trunk,2,"LINESTRING (-75.5646925 38.5733176, -75.564603 38.5731716, -75.5644527 38.572927, -75.5643434 38.5727533, -75.5639096 38.5720524, -75.5635497 38.5714741, -75.5630763 38.5707222, -75.562931 38.570481)",auto
,2398,435742579;435742574,1067,1066,,88.07521436130995,,,,trunk,2,"LINESTRING (-75.4131646 38.6977118, -75.4129433 38.6976736, -75.4128642 38.6976516, -75.4127971 38.697617, -75.4127354 38.6975752, -75.4126923 38.6975094, -75.412608 38.6976024, -75.4125651 38.6976401, -75.4124927 38.6976757, -75.4123629 38.6977364)",auto
Seashore Highway,2399,687709528;687709529,1066,1067,,69.63947539649598,,35,,trunk,2,"LINESTRING (-75.4123629 38.6977364, -75.4124944 38.6977293, -75.4126641 38.6977216, -75.4131646 38.6977118)",auto
,2400,147611232;147611215,784,783,,179.4461393076743,,,,trunk,2,"LINESTRING (-75.4014317 38.7000651, -75.4014334 38.6998333, -75.4012652 38.6992705, -75.4011295 38.698776, -75.401133 38.6987412, -75.4011467 38.698709, -75.4011828 38.6986541, -75.4013433 38.6985424)",auto
,2401,147611562;147611578,786,788,,154.56472697756664,,,,trunk,2,"LINESTRING (-75.4001897 38.6971688, -75.4001478 38.6972421, -75.4002869 38.6977178, -75.4003784 38.6980433, -75.4004345 38.6982431, -75.4004363 38.6982833, -75.4004242 38.6983195, -75.4004036 38.6983449, -75.4003635 38.6983888, -75.4002886 38.6984361, -75.4002383 38.6984624)",auto
South Dupont Parkway,2402,200853983;149934560;149934549;628632726,1497,686,,1099.4859811558026,,55,,trunk,2,"LINESTRING (-75.6543926 39.5676391, -75.65452 39.568162, -75.6548037 39.5692965, -75.6548401 39.5694301, -75.6549473 39.5698542, -75.6550348 39.5701567, -75.6553181 39.5712262, -75.6553999 39.5715452, -75.6554486 39.5717349, -75.6555539 39.5721452, -75.656384 39.5754576, -75.6568088 39.5770123, -75.6569053 39.577335)",auto
,2403,154610208;154610210,791,790,,110.46793640932714,,,,trunk,2,"LINESTRING (-75.6617193 39.4069133, -75.6618988 39.4067488, -75.6620023 39.4066971, -75.6622036 39.4066447, -75.662022 39.4065384, -75.6619231 39.4064526, -75.6618103 39.4062419)",auto
,2404,156365124;156365122,792,579,,59.37733359845531,,,,trunk,2,"LINESTRING (-75.2325269 38.450482, -75.2324886 38.4505912, -75.2324699 38.4506269, -75.232434 38.4506618, -75.2323983 38.4506824, -75.2323562 38.4507004, -75.2324439 38.4507067, -75.2325001 38.4507217, -75.2325459 38.450756, -75.2326231 38.4508356)",auto
,2405,156365119;156365120,543,542,,41.25408313463615,,,,trunk,2,"LINESTRING (-75.2329982 38.4508838, -75.2330629 38.4507873, -75.2331236 38.4507231, -75.2330222 38.4506888, -75.2329148 38.4506433)",auto
South Dupont Highway,2406,628943966;629103342,96,1511,,1180.2363058787373,,,,trunk,2,"LINESTRING (-75.5456814 39.095205, -75.5453154 39.0959806, -75.5447784 39.0971185, -75.544578 39.097543, -75.5441908 39.098369, -75.5440337 39.0987042, -75.5438837 39.0990242, -75.54327 39.1003332, -75.5428536 39.1012213, -75.5423208 39.1023579, -75.5411983 39.1047523, -75.5409989 39.1051777)",auto
South Dupont Parkway,2407,149934565;163837187,576,690,,360.411601954371,,55,,trunk,2,"LINESTRING (-75.6540597 39.5643301, -75.6538965 39.5633292, -75.6537251 39.5622924, -75.6535198 39.5611157)",auto
South Dupont Parkway,2408,17226408;186415713;186415711,1770,1767,,1233.9212168595463,,,,trunk,2,"LINESTRING (-75.6538739 39.4662651, -75.65306 39.467291, -75.652405 39.4681992, -75.651852 39.468966, -75.651512 39.46947, -75.65136 39.469754, -75.651251 39.470007, -75.651079 39.470505, -75.650956 39.47117, -75.650934 39.471569, -75.6509629 39.4723583, -75.6509719 39.4727015, -75.6510803 39.4768159)",auto
Coastal Highway,2409,188265312;151558384,853,218,,236.62098453007638,,55,,trunk,2,"LINESTRING (-75.0629438 38.6030955, -75.0628 38.6017197, -75.0627394 38.6009736)",auto
Coastal Highway,2410,47964458;188265312,528,853,,156.87279029603408,,55,,trunk,2,"LINESTRING (-75.0631517 38.6044969, -75.0630568 38.6038418, -75.0629438 38.6030955)",auto
South Dupont Parkway,2411,193239188;193239185;193239184;193239186,685,1500,,158.9081599129044,,,,trunk,2,"LINESTRING (-75.6571417 39.5773009, -75.6570005 39.5767671, -75.6569494 39.5765615, -75.656812 39.5761453, -75.6567486 39.5759047)",auto
South Dupont Parkway,2412,149929824;193239188,899,685,,238.11533625820942,,,,trunk,2,"LINESTRING (-75.6576641 39.5794035, -75.6576389 39.5792269, -75.6572571 39.5777406, -75.6571417 39.5773009)",auto
Wrangle Hill Road,2413,543405276;193240620;193240489;193240492;193239907,257,899,,157.0897853556236,,50,,trunk,2,"LINESTRING (-75.6594706 39.5796234, -75.6592246 39.5795739, -75.6587769 39.5794977, -75.6585662 39.5794706, -75.658277 39.5794403, -75.6578765 39.579417, -75.6576641 39.5794035)",auto
