name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,924,3173139477,,,0,,,,-75.2338727,38.4556965,,
,925,3173139490,,,0,,,,-75.2327162,38.4563354,,
,926,3173139497,,,0,,,,-75.2331485,38.4564981,,
,927,3173139514,,,0,,,,-75.2332195,38.4572556,,
,928,3173139518,,,0,,,,-75.2328762,38.4575042,,
,929,3173139520,,,0,,,,-75.2329511,38.4575365,,
,930,3173139521,,,0,,,,-75.2336563,38.4576078,,
,931,3173139527,,,0,,,,-75.2339808,38.4579745,,
,932,3173139531,,,0,,,,-75.2332937,38.4580226,,
,933,3173139533,,,0,,,,-75.2341906,38.4580649,,
,934,3173139536,,,0,,,,-75.2337348,38.4586126,,
,935,3173211267,,,0,,,,-75.2330107,38.4550881,,
,936,3173211362,,,0,,,,-75.2340463,38.4592914,,
,937,3173211366,,,0,,,,-75.2338192,38.4594224,,
,938,3173211382,,,0,,,,-75.2331769,38.4609223,,
,939,3173211385,,,0,,,,-75.2335681,38.4611308,,
,940,3173211386,,,0,,,,-75.2336763,38.4622636,,
,941,3173211391,,,0,,,,-75.2337322,38.4629786,,
,942,3173211392,,,0,,,,-75.2337423,38.4630814,,
,943,3173211396,,,0,,,,-75.2341532,38.4631619,,
,944,3173211404,,,0,,,,-75.2334703,38.4633848,,
,945,3173211406,traffic_signals,,1,,,,-75.233778,38.4634082,,
,946,3173211408,traffic_signals,,1,,,,-75.2341738,38.4634513,,
,947,3173211411,,,0,,,,-75.2346341,38.4634968,,
,948,3173211420,,,0,,,,-75.2342509,38.4642537,,
,949,3173211423,,,0,,,,-75.2342352,38.466279,,
,950,3173211424,,,0,,,,-75.2340304,38.466289,,
,951,3173211430,,,0,,,,-75.2345008,38.4692386,,
,952,3173211431,,,0,,,,-75.2343006,38.469248,,
,953,3173211432,,,0,,,,-75.2347481,38.4719478,,
,954,3173211433,,,0,,,,-75.2345461,38.4719572,,
,955,3173211434,,,0,,,,-75.2349807,38.4746073,,
,956,3173211435,,,0,,,,-75.2347843,38.4746144,,
,957,3173211436,,,0,,,,-75.2352904,38.4779812,,
,958,3173211437,,,0,,,,-75.2350918,38.4779904,,
,959,3173211441,,,0,,,,-75.2378089,38.5061865,,
,960,3173211442,,,0,,,,-75.2376112,38.5061922,,
,961,3173211443,,,0,,,,-75.2381166,38.509485,,
,962,3173211444,,,0,,,,-75.237905,38.5094987,,
,963,3173211445,,,0,,,,-75.238105,38.5117497,,
,964,3238692149,,,0,,,,-75.1011244,38.7126521,,
,965,3242447974,,,0,,,,-75.5936032,38.7534772,,
,966,3242447981,,,0,,,,-75.5939052,38.7538451,,
,967,3273660568,,,0,,,,-75.512205,39.1582829,,
,968,3273660573,,,0,,,,-75.5128237,39.1576353,,
,969,3364601583,,,0,,,,-75.0598983,38.5564064,,
,970,3384341816,,,0,,,,-75.5918513,39.2822271,,
,971,3398760114,,,0,,,,-75.575938,39.2240609,,
,972,3398760120,,,0,,,,-75.576526,39.2239538,,
,973,3451111861,traffic_signals,,1,,,,-75.0867613,38.7052197,,
,974,3497096154,,,0,,,,-75.0560821,38.5265459,,
,975,3497096155,,,0,,,,-75.0567155,38.5273276,,
,976,3497096160,,,0,,,,-75.0566817,38.5267625,,
,977,3536715206,,,0,,,,-75.5877228,38.7223123,,
,978,3564348075,traffic_signals,,1,,,,-75.5363367,39.1860026,,
,979,3564560897,,,0,,,,-75.5426415,39.1908026,,
,980,3564560901,,,0,,,,-75.5426449,39.1913186,,
,981,3564560927,,,0,,,,-75.5477576,39.1937432,,
,982,3564564496,,,0,,,,-75.5467875,39.1937602,,
,983,3564564500,,,0,,,,-75.5479676,39.1943354,,
,984,3564585621,,,0,,,,-75.5562928,39.2002852,,
,985,3564585625,,,0,,,,-75.5562103,39.1997409,,
,986,3564585626,,,0,,,,-75.5560833,39.19961,,
,987,3564585629,,,0,,,,-75.5553438,39.1996133,,
,988,3564586062,,,0,,,,-75.5477679,39.1941904,,
,989,3564586067,traffic_signals,,1,,,,-75.5500897,39.1961014,,
,990,3564673270,traffic_signals,,1,,,,-75.5394673,39.1885559,,14
,991,3574779192,,,0,,,,-75.5704418,38.9058473,,
,992,3574780294,,,0,,,,-75.5702094,38.9055254,,
,993,3574780295,,,0,,,,-75.5704775,38.9055559,,
,994,3574780309,,,0,,,,-75.5708505,38.905863,,
,995,3574784665,,,0,,,,-75.4393363,38.8846124,,
,996,3583760265,traffic_signals,,1,,,,-75.5038191,39.1501706,,
,997,3583937433,,,0,,,,-75.4001666,38.6956252,,
,998,3583937435,,,0,,,,-75.3997635,38.6956778,,
,999,3583937460,,,0,,,,-75.4002799,38.6960296,,
,1000,3583937461,,,0,,,,-75.3998639,38.6960181,,
,1001,3615364688,,,0,,,,-75.5571247,38.5056723,,
,1002,3643236568,,,0,,,,-75.5946169,38.6478803,,
,1003,3742192337,,,0,,,,-75.6495333,39.4952083,,
,1004,3742192350,,,0,,,,-75.6500187,39.4930507,,
,1005,3742213971,,,0,,,,-75.439612,38.8847563,,
,1006,3742213984,,,0,,,,-75.4397573,38.9000073,,
,1007,3742215950,,,0,,,,-75.2421731,38.5207589,,
,1008,3742215978,,,0,,,,-75.4438213,38.9116284,,
,1009,3742215991,,,0,,,,-75.2427905,38.5213135,,
,1010,3742216012,,,0,,,,-75.4397554,38.8995741,,
,1011,3907120878,,,0,,,,-75.059455,38.5386927,,
,1012,3926114375,,,0,,,,-75.5060383,39.1524476,,
,1013,3926124015,,,0,,,,-75.5137517,39.1526266,,
,1014,3926124021,,,0,,,,-75.5139643,39.152382,,
,1015,3926124022,,,0,,,,-75.5140545,39.1522613,,
,1016,3926124024,,,0,,,,-75.514043,39.152558,,
,1017,3926124025,,,0,,,,-75.5141667,39.1522003,,
,1018,3926124029,,,0,,,,-75.5141448,39.1516087,,
,1019,3952841978,,,0,,,,-75.654411,39.5664037,,
,1020,3978164628,,,0,,,,-75.6501928,39.499829,,
,1021,3978164632,,,0,,,,-75.6495682,39.4995044,,
,1022,3978164653,,,0,,,,-75.6499915,39.4999793,,
,1023,3978165258,,,0,,,,-75.6492671,39.5004161,,
,1024,4003524479,,,0,,,,-75.2908736,38.5808815,,
,1025,4003525290,,,0,,,,-75.2920785,38.5817014,,
,1026,4089155293,traffic_signals,,1,,,,-75.5366051,39.1151691,,
,1027,4095871419,,,0,,,,-75.5483589,39.0894798,,
,1028,4095871420,,,0,,,,-75.5486049,39.0895545,,
,1029,4096292007,traffic_signals,,1,,,,-75.2832992,38.5718341,,13
,1030,4096349096,,,0,,,,-75.2892966,38.5790557,,
,1031,4096349104,,,0,,,,-75.2896081,38.5788891,,
,1032,4096443659,,,0,,,,-75.5521634,39.0778447,,
,1033,4096443662,,,0,,,,-75.5507359,39.0791878,,
,1034,4098673083,,,0,,,,-75.4396082,38.8845308,,
,1035,4167299630,,,0,,,,-75.5563387,38.5451437,,
,1036,4167299644,,,0,,,,-75.5563295,38.5456053,,
,1037,4263615972,,,0,,,,-75.5307825,39.1287995,,
,1038,4264084585,traffic_signals,,1,,,,-75.3683351,38.6991824,,
,1039,4297292001,,,0,,,,-75.1916527,38.7417765,,
,1040,4297292013,,,0,,,,-75.1909176,38.7420551,,
,1041,4297292020,,,0,,,,-75.1915471,38.7421502,,
,1042,4297292024,,,0,,,,-75.191402,38.7421794,,
,1043,4327334013,,,0,,,,-75.3022325,38.5898092,,
,1044,4327334016,stop,,0,,,,-75.3026287,38.5897302,,
,1045,4327334017,,,0,,,,-75.3030972,38.5898931,,
,1046,4327334020,stop,,0,,,,-75.3026762,38.5899859,,
,1047,4331811569,,,0,,,,-75.5285201,39.1324365,,
,1048,4331812209,,,0,,,,-75.5288043,39.1329466,,
,1049,4331812221,,,0,,,,-75.528913,39.132872,,
,1050,4331841725,traffic_signals,,1,,,,-75.5284908,39.1328427,,11
,1051,4331841733,traffic_signals,,1,,,,-75.528007,39.1326071,,12
,1052,4331841738,,,0,,,,-75.527744,39.1326125,,
,1053,4331841747,,,0,,,,-75.5278905,39.1331892,,
,1054,4331841772,traffic_signals,,1,,,,-75.5281034,39.1327156,,12
,1055,4331841890,,,0,,,,-75.5277502,39.1325286,,
,1056,4331841907,,,0,,,,-75.5286205,39.131611,,
,1057,4331918831,traffic_signals,,1,,,,-75.522882,39.1402857,,
,1058,4331918894,,,0,,,,-75.521443,39.1408864,,
,1059,4331918901,,,0,,,,-75.5218643,39.1408996,,
,1060,4331918940,,,0,,,,-75.5209028,39.1414437,,
,1061,4331918965,traffic_signals,,1,,,,-75.5228948,39.140016,,
,1062,4336345047,,,0,,,,-75.5280186,39.1335073,,
,1063,4336410262,,,0,,,,-75.1658783,38.7484664,,
,1064,4336410266,,,0,,,,-75.1657604,38.7481319,,
,1065,4336413268,,,0,,,,-75.5281479,39.1332367,,
,1066,4336415622,,,0,,,,-75.4123629,38.6977364,,
,1067,4336415630,,,0,,,,-75.4131646,38.6977118,,
,1068,4336423761,,,0,,,,-75.590077,38.7219368,,
,1069,4336423766,,,0,,,,-75.5910515,38.7229775,,
,1070,4336423770,,,0,,,,-75.5904087,38.7225049,,
,1071,4336423771,,,0,,,,-75.5901584,38.7225576,,
,1072,4336423775,,,0,,,,-75.5898393,38.7229937,,
,1073,4336423779,,,0,,,,-75.5908637,38.7230946,,
,1074,4336423783,traffic_signals,,1,,,,-75.5903137,38.7230914,,4
,1075,4339145665,,,0,,,,-75.5891255,38.6991789,,
,1076,4339145668,,,0,,,,-75.5892801,38.7001308,,
,1077,4339145672,,,0,,,,-75.5885715,38.6999539,,
,1078,4339145677,,,0,,,,-75.5890055,38.7001766,,
,1079,4339145678,,,0,,,,-75.5896362,38.6993789,,
,1080,4339145682,,,0,,,,-75.5893913,38.6991899,,
,1081,4350431924,,,0,,,,-75.4002016,38.6985221,,
,1082,4350431926,,,0,,,,-75.4015772,38.6984846,,
,1083,4354959897,,,0,,,,-75.2738163,38.5611409,,
,1084,4354959898,,,0,,,,-75.2739856,38.5610546,,
,1085,4384868895,,,0,,,,-75.5916258,38.6834606,,
,1086,4551648956,,,0,,,,-75.2689476,38.5555065,,
,1087,4551648957,,,0,,,,-75.2691115,38.5554119,,
,1088,4551648958,,,0,,,,-75.2602203,38.5454024,,
,1089,4551648959,,,0,,,,-75.2604891,38.5452727,,
,1090,4551727307,,,0,,,,-75.3607509,38.6454222,,
,1091,4551727308,,,0,,,,-75.3609184,38.6453285,,
,1092,4551727316,,,0,,,,-75.3579662,38.6424645,,
,1093,4551727317,,,0,,,,-75.3581255,38.6423783,,
,1094,4551727318,,,0,,,,-75.3532799,38.6374855,,
,1095,4551727319,,,0,,,,-75.353438,38.6373942,,
,1096,4551727320,,,0,,,,-75.351359,38.6354414,,
,1097,4551727321,,,0,,,,-75.3515282,38.6353636,,
,1098,4551727322,,,0,,,,-75.3510947,38.6351629,,
,1099,4551727323,,,0,,,,-75.3512619,38.635079,,
,1100,4551727324,,,0,,,,-75.348632,38.6325448,,
,1101,4551727325,,,0,,,,-75.3487942,38.6324569,,
,1102,4551727326,,,0,,,,-75.3464715,38.630242,,
,1103,4551727327,,,0,,,,-75.346625,38.6301464,,
,1104,4551727328,,,0,,,,-75.344572,38.6282369,,
,1105,4551727329,,,0,,,,-75.3447402,38.6281442,,
,1106,4551727330,,,0,,,,-75.3422162,38.6257258,,
,1107,4551727331,,,0,,,,-75.342381,38.6256377,,
,1108,4551727332,,,0,,,,-75.3394305,38.6227674,,
,1109,4551727333,,,0,,,,-75.3395966,38.6226758,,
,1110,4551727334,,,0,,,,-75.3285501,38.611196,,
,1111,4551727335,,,0,,,,-75.328718,38.611103,,
,1112,4551727336,,,0,,,,-75.3154332,38.597248,,
,1113,4551727337,,,0,,,,-75.3156026,38.5971592,,
,1114,4551739426,,,0,,,,-75.2718176,38.5588254,,
,1115,4551739427,,,0,,,,-75.2719916,38.5587417,,
,1116,4551739428,,,0,,,,-75.2672719,38.553566,,
,1117,4551739429,,,0,,,,-75.2674429,38.5534853,,
,1118,4551739441,,,0,,,,-75.2444991,38.5240326,,
,1119,4551739442,,,0,,,,-75.2446833,38.5239634,,
,1120,4551739443,,,0,,,,-75.2461032,38.5262752,,
,1121,4551739444,,,0,,,,-75.2462854,38.526201,,
,1122,4551739445,,,0,,,,-75.2474734,38.528188,,
,1123,4551739446,,,0,,,,-75.2476422,38.528112,,
,1124,4551739447,,,0,,,,-75.2508807,38.5329746,,
,1125,4551739448,,,0,,,,-75.2510618,38.5329001,,
,1126,4551739449,,,0,,,,-75.252562,38.5353245,,
,1127,4551739450,,,0,,,,-75.2527431,38.535244,,
,1128,4551739451,,,0,,,,-75.2561333,38.5399854,,
,1129,4551739452,,,0,,,,-75.2963239,38.5861952,,
,1130,4551739461,,,0,,,,-75.2957401,38.5852676,,
,1131,4551739462,,,0,,,,-75.2956115,38.5853023,,
,1132,4551739465,,,0,,,,-75.2948527,38.5858901,,
,1133,4551739469,,,0,,,,-75.2953118,38.5858634,,
,1134,4555656519,,,0,,,,-75.2821432,38.57076,,
,1135,4555656527,,,0,,,,-75.2839411,38.5725779,,
,1136,4555656532,,,0,,,,-75.2845871,38.5733154,,
,1137,4555656538,,,0,,,,-75.2836407,38.5717685,,
,1138,4555723043,,,0,,,,-75.3986583,38.6903733,,
,1139,4555723048,,,0,,,,-75.3982398,38.690375,,
,1140,4555723049,,,0,,,,-75.3995381,38.6934435,,
,1141,4555723054,,,0,,,,-75.3991146,38.6934409,,
,1142,4556027910,,,0,,,,-75.2921812,38.5823959,,
,1143,4556027916,,,0,,,,-75.2932468,38.5830547,,
,1144,4560342097,,,0,,,,-75.5890185,38.7116537,,
,1145,4560342101,,,0,,,,-75.5887294,38.7114662,,
,1146,4560342102,,,0,,,,-75.58948,38.7152695,,
,1147,4560342103,,,0,,,,-75.589216,38.7152862,,
,1148,4560342127,,,0,,,,-75.5874541,38.7222169,,
,1149,4560342140,,,0,,,,-75.5879605,38.7221891,,
,1150,4560342141,,,0,,,,-75.5862367,38.7206722,,
,1151,4560342145,,,0,,,,-75.5861865,38.7204109,,
,1152,4560342152,,,0,,,,-75.5857965,38.7205626,,
,1153,4560342160,,,0,,,,-75.5858097,38.7208617,,
,1154,4560373592,,,0,,,,-75.5908838,38.7265073,,
,1155,4560373594,,,0,,,,-75.5886772,38.7050243,,
,1156,4560373595,,,0,,,,-75.58842,38.7050076,,
,1157,4560373596,,,0,,,,-75.5888332,38.7016009,,
,1158,4560373597,,,0,,,,-75.589917,38.6948768,,
,1159,4560373598,,,0,,,,-75.5896472,38.6948539,,
,1160,4560373599,,,0,,,,-75.5905577,38.6896073,,
,1161,4560373600,,,0,,,,-75.5902934,38.6895867,,
,1162,4560373601,,,0,,,,-75.5912758,38.6837889,,
,1163,4560479714,,,0,,,,-75.5932014,38.7622465,,
,1164,4560479715,,,0,,,,-75.5934673,38.7622652,,
,1165,4560479717,,,0,,,,-75.5926146,38.7718894,,
,1166,4560479718,,,0,,,,-75.59235,38.7718731,,
,1167,4560479740,,,0,,,,-75.5938994,38.6601977,,
,1168,4560479748,,,0,,,,-75.594064,38.6610006,,
,1169,4560479752,,,0,,,,-75.5944763,38.6608721,,
,1170,4560479763,,,0,,,,-75.593387,38.660473,,
,1171,4560479764,,,0,,,,-75.5945512,38.6531253,,
,1172,4560479767,,,0,,,,-75.5950248,38.6527652,,
,1173,4560479772,,,0,,,,-75.5942558,38.652518,,
,1174,4560479775,,,0,,,,-75.5939134,38.6527596,,
,1175,4560479778,,,0,,,,-75.5944887,38.6523264,,
,1176,4560479788,,,0,,,,-75.5948512,38.6477162,,
,1177,4560479893,,,0,,,,-75.5941345,38.6475995,,
,1178,4560517467,,,0,,,,-75.5939804,38.645729,,
,1179,4560517468,,,0,,,,-75.5937111,38.6457329,,
,1180,4560517469,,,0,,,,-75.5942604,38.649377,,
,1181,4560517475,,,0,,,,-75.5933326,38.648756,,
,1182,4560517478,,,0,,,,-75.593953,38.6488759,,
,1183,4560517479,,,0,,,,-75.5938738,38.6479242,,
,1184,4560517482,,,0,,,,-75.5942687,38.6494949,,
,1185,4560518589,,,0,,,,-75.5936488,38.6485576,,
,1186,4560550234,,,0,,,,-75.3991307,38.6920237,,
,1187,4560550235,,,0,,,,-75.3992312,38.6923699,,
,1188,4560550236,,,0,,,,-75.3985686,38.6915202,,
,1189,4560589765,,,0,,,,-75.5928474,38.6408729,,
,1190,4560589769,,,0,,,,-75.5933505,38.6411358,,
,1191,4560589770,,,0,,,,-75.593671,38.6418057,,
,1192,4560589775,,,0,,,,-75.5935841,38.6407066,,
,1193,4560589778,,,0,,,,-75.5938634,38.6402319,,
,1194,4560589779,,,0,,,,-75.5932048,38.6391997,,
,1195,4560589784,,,0,,,,-75.5941998,38.6400131,,
,1196,4560590789,,,0,,,,-75.5935123,38.6398139,,
,1197,4560590807,,,0,,,,-75.59151,38.6267884,,
,1198,4560590808,,,0,,,,-75.5912749,38.6268428,,
,1199,4560590809,,,0,,,,-75.5923235,38.6294762,,
,1200,4560590810,,,0,,,,-75.5920658,38.6295269,,
,1201,4560590811,,,0,,,,-75.5907074,38.6241284,,
,1202,4560590812,,,0,,,,-75.5904539,38.6241706,,
,1203,4560629231,,,0,,,,-75.5887134,38.6184014,,
,1204,4560629232,,,0,,,,-75.5889702,38.618354,,
,1205,4560629233,,,0,,,,-75.5876129,38.6147038,,
,1206,4560629234,,,0,,,,-75.5878607,38.6146521,,
,1207,4560732247,,,0,,,,-75.5861062,38.6088184,,
,1208,4560732250,,,0,,,,-75.5862943,38.6084368,,
,1209,4560732254,,,0,,,,-75.5857599,38.6085814,,
,1210,4560732256,,,0,,,,-75.5856577,38.6089367,,
,1211,4560732257,,,0,,,,-75.5855187,38.6090727,,
,1212,4560732260,,,0,,,,-75.5859245,38.6091223,,
,1213,4560732261,,,0,,,,-75.5853024,38.6067819,,
,1214,4560732262,,,0,,,,-75.5838459,38.6042865,,
,1215,4560732430,,,0,,,,-75.5714744,38.5847562,,
,1216,4560732433,,,0,,,,-75.5712783,38.5850133,,
,1217,4560732434,,,0,,,,-75.5721604,38.5853931,,
,1218,4560732437,,,0,,,,-75.5723535,38.5851151,,
,1219,4560732438,,,0,,,,-75.5702595,38.582309,,
,1220,4560732439,,,0,,,,-75.5700118,38.5823929,,
,1221,4560732440,,,0,,,,-75.5680342,38.579196,,
,1222,4560732441,,,0,,,,-75.5682676,38.5790969,,
,1223,4560732442,,,0,,,,-75.5671489,38.5773052,,
,1224,4560732448,,,0,,,,-75.5663365,38.5764523,,
,1225,4560732451,,,0,,,,-75.5663316,38.5767285,,
,1226,4560732457,,,0,,,,-75.5658916,38.5757253,,
,1227,4560732468,,,0,,,,-75.5667035,38.5765731,,
,1228,4560732471,,,0,,,,-75.5666914,38.5762057,,
,1229,4560776302,,,0,,,,-75.5561572,38.5547257,,
,1230,4560776305,,,0,,,,-75.5564015,38.5553807,,
,1231,4560776308,,,0,,,,-75.5566555,38.5551177,,
,1232,4560776309,,,0,,,,-75.5561555,38.5547959,,
,1233,4560776312,,,0,,,,-75.5557265,38.5549989,,
,1234,4560776313,,,0,,,,-75.5562064,38.5527498,,
,1235,4560776314,,,0,,,,-75.5564623,38.5527536,,
,1236,4560776320,,,0,,,,-75.5597768,38.5653759,,
,1237,4560776323,,,0,,,,-75.5597924,38.5651019,,
,1238,4560776328,,,0,,,,-75.5593184,38.5651207,,
,1239,4560776331,,,0,,,,-75.5564834,38.5511248,,
,1240,4560776338,,,0,,,,-75.5570034,38.5504703,,
,1241,4560801227,,,0,,,,-75.5562427,38.5494785,,
,1242,4560801231,,,0,,,,-75.555748,38.549599,,
,1243,4560801232,,,0,,,,-75.5564809,38.5503009,,
,1244,4560801235,,,0,,,,-75.5562365,38.5496766,,
,1245,4560801241,,,0,,,,-75.5568524,38.5325109,,
,1246,4560801242,,,0,,,,-75.5565942,38.5325036,,
,1247,4560801243,,,0,,,,-75.5567195,38.5267174,,
,1248,4560801244,,,0,,,,-75.5569679,38.5267258,,
,1249,4560801245,,,0,,,,-75.556758,38.5245559,,
,1250,4560801246,,,0,,,,-75.5570112,38.5245603,,
,1251,4560801247,,,0,,,,-75.556812,38.5216769,,
,1252,4560801248,,,0,,,,-75.5570689,38.5216853,,
,1253,4560801249,,,0,,,,-75.5573791,38.5056782,,
,1254,4560801250,,,0,,,,-75.5575989,38.495617,,
,1255,4560801251,,,0,,,,-75.5573407,38.4956224,,
,1256,4560801252,,,0,,,,-75.5578081,38.4842378,,
,1257,4560801253,,,0,,,,-75.5575552,38.4841914,,
,1258,4560801254,,,0,,,,-75.5577324,38.4752827,,
,1259,4560801255,,,0,,,,-75.5579847,38.4752846,,
,1260,4560801256,,,0,,,,-75.5582112,38.4639067,,
,1261,4560801260,,,0,,,,-75.5579575,38.463538,,
,1262,4560801265,,,0,,,,-75.5582188,38.4634716,,
,1263,4560837356,,,0,,,,-75.5644514,38.5733998,,
,1264,4560837357,,,0,,,,-75.5646925,38.5733176,,
,1265,4560837358,,,0,,,,-75.5919154,38.7768431,,
,1266,4560837359,,,0,,,,-75.591614,38.7801638,,
,1267,4560837360,,,0,,,,-75.5918653,38.780178,,
,1268,4560837361,,,0,,,,-75.5916086,38.783061,,
,1269,4560837362,,,0,,,,-75.5906419,38.7913474,,
,1270,4560837392,,,0,,,,-75.5877066,38.7993277,,
,1271,4560837393,,,0,,,,-75.5874946,38.7992732,,
,1272,4560837396,,,0,,,,-75.5839847,38.8056399,,
,1273,4560837402,,,0,,,,-75.5834184,38.8059783,,
,1274,4560837403,,,0,,,,-75.5837026,38.8060105,,
,1275,4560837406,,,0,,,,-75.5838773,38.8062734,,
,1276,4560853493,,,0,,,,-75.2336118,38.4570986,,
,1277,4560853498,,,0,,,,-75.2335223,38.456075,,
,1278,4560853500,,,0,,,,-75.233629,38.4558161,,
,1279,4560853501,,,0,,,,-75.2330204,38.4551842,,
,1280,4560853507,,,0,,,,-75.2331133,38.4633591,,
,1281,4560853513,,,0,,,,-75.2338096,38.4637468,,
,1282,4560853514,,,0,,,,-75.2352105,38.4792991,,
,1283,4560853518,,,0,,,,-75.2349597,38.4798893,,
,1284,4560853519,,,0,,,,-75.2354895,38.4802593,,
,1285,4560853522,,,0,,,,-75.235649,38.480124,,
,1286,4560853524,,,0,,,,-75.2358169,38.4838401,,
,1287,4560853525,,,0,,,,-75.2358617,38.4865693,,
,1288,4560853526,,,0,,,,-75.2360616,38.4865607,,
,1289,4560853527,,,0,,,,-75.2361023,38.4893116,,
,1290,4560853528,,,0,,,,-75.2363087,38.4893045,,
,1291,4560853529,,,0,,,,-75.2363456,38.4920562,,
,1292,4560853530,,,0,,,,-75.236554,38.4920465,,
,1293,4560853531,,,0,,,,-75.2365882,38.4947916,,
,1294,4560853532,,,0,,,,-75.236796,38.4947824,,
,1295,4560853533,,,0,,,,-75.236832,38.497459,,
,1296,4560853534,,,0,,,,-75.2370356,38.4974522,,
,1297,4560853538,,,0,,,,-75.237395,38.5014874,,
,1298,4560853547,,,0,,,,-75.2371249,38.5007298,,
,1299,4560853565,,,0,,,,-75.238751,38.5117137,,
,1300,4560853567,,,0,,,,-75.2384855,38.51148,,
,1301,4560853571,,,0,,,,-75.2385735,38.5151711,,
,1302,4560853572,,,0,,,,-75.2383741,38.514398,,
,1303,4560853576,,,0,,,,-75.23909,38.515438,,
,1304,4560853581,,,0,,,,-75.2392437,38.5150859,,
,1305,4560853584,,,0,,,,-75.2388205,38.5145768,,
,1306,4560853588,,,0,,,,-75.2404584,38.5173147,,
,1307,4560853591,,,0,,,,-75.2400765,38.5171923,,
,1308,4560853592,,,0,,,,-75.2396404,38.5172165,,
,1309,4560853596,,,0,,,,-75.2392417,38.5176267,,
,1310,4560853599,,,0,,,,-75.2400765,38.517834,,
,1311,4560853600,,,0,,,,-75.2408845,38.5189612,,
,1312,4560853601,,,0,,,,-75.2412336,38.518813,,
,1313,4560853618,,,0,,,,-75.2490511,38.5304048,,
,1314,4560853628,,,0,,,,-75.2570332,38.5415766,,
,1315,4560853636,,,0,,,,-75.2572038,38.5418187,,
,1316,4560853642,,,0,,,,-75.2574881,38.5427238,,
,1317,4560853643,,,0,,,,-75.2575762,38.542666,,
,1318,4560853646,,,0,,,,-75.2579596,38.5427878,,
,1319,4560853647,,,0,,,,-75.2590329,38.5434646,,
,1320,4560853654,,,0,,,,-75.2582592,38.5425714,,
,1321,4560853657,,,0,,,,-75.2582873,38.5421905,,
,1322,4560853658,,,0,,,,-75.2588147,38.5418332,,
,1323,4560853664,,,0,,,,-75.2579123,38.542143,,
,1324,4560869070,,,0,,,,-75.2766908,38.5641829,,
,1325,4560869079,,,0,,,,-75.2753765,38.5629415,,
,1326,4560869082,,,0,,,,-75.2757645,38.5637866,,
,1327,4560869084,,,0,,,,-75.2760999,38.5631879,,
,1328,4560869088,,,0,,,,-75.2752793,38.5628284,,
,1329,4560869093,,,0,,,,-75.2764856,38.5639476,,
,1330,4560877045,,,0,,,,-75.278295,38.566771,,
,1331,4560877048,,,0,,,,-75.2787769,38.5668701,,
,1332,4560877049,,,0,,,,-75.2779676,38.5659357,,
,1333,4560877054,,,0,,,,-75.278315,38.56676,,
,1334,4560877058,,,0,,,,-75.2799517,38.5679588,,
,1335,4560877063,,,0,,,,-75.2798473,38.56784,,
,1336,4560877071,,,0,,,,-75.2785051,38.5662863,,
,1337,4560952238,,,0,,,,-75.2850779,38.5741614,,
,1338,4560952244,,,0,,,,-75.286874,38.575965,,
,1339,4560952249,,,0,,,,-75.2862937,38.574848,,
,1340,4560952253,,,0,,,,-75.285156,38.5742605,,
,1341,4560952257,,,0,,,,-75.2856647,38.5750572,,
,1342,4560975451,,,0,,,,-75.294807,38.5854041,,
,1343,4560975453,,,0,,,,-75.2949104,38.5857831,,
,1344,4560975454,,,0,,,,-75.2921904,38.5818354,,
,1345,4560975462,,,0,,,,-75.2916021,38.5811509,,
,1346,4560975463,,,0,,,,-75.2935355,38.5839611,,
,1347,4560975466,,,0,,,,-75.2934503,38.5842264,,
,1348,4560975470,,,0,,,,-75.2942009,38.5841651,,
,1349,4560975476,,,0,,,,-75.2938692,38.5837815,,
,1350,4560975477,,,0,,,,-75.2938317,38.5842993,,
,1351,4560992796,,,0,,,,-75.3661706,38.651181,,
,1352,4560992801,,,0,,,,-75.3666629,38.6521566,,
,1353,4560992803,,,0,,,,-75.3670604,38.6521257,,
,1354,4560992804,,,0,,,,-75.3675621,38.6523902,,
,1355,4560992813,,,0,,,,-75.3669186,38.6512232,,
,1356,4560992816,,,0,,,,-75.3665198,38.6512854,,
,1357,4560992817,,,0,,,,-75.3694798,38.654426,,
,1358,4560992818,,,0,,,,-75.3713173,38.6565937,,
,1359,4560992819,,,0,,,,-75.3714867,38.6565023,,
,1360,4560992820,,,0,,,,-75.3788554,38.6641114,,
,1361,4560992823,,,0,,,,-75.3787939,38.6637931,,
,1362,4560992824,,,0,,,,-75.3784592,38.663957,,
,1363,4560992828,,,0,,,,-75.3764753,38.6623117,,
,1364,4560992833,,,0,,,,-75.3766343,38.6620782,,
,1365,4562939173,,,0,,,,-75.4009756,38.6999251,,
,1366,4562939180,,,0,,,,-75.4016316,38.7022152,,
,1367,4562939187,,,0,,,,-75.4022888,38.7030237,,
,1368,4562939493,,,0,,,,-75.4023407,38.7018304,,
,1369,4622805729,,,0,,,,-75.5935725,38.761003,,
,1370,4622805741,,,0,,,,-75.5941069,38.7596473,,
,1371,4622805742,,,0,,,,-75.5949529,38.7598108,,
,1372,4622805748,,,0,,,,-75.5937185,38.7592959,,
,1373,4622805749,,,0,,,,-75.5935601,38.7581312,,
,1374,4622805757,,,0,,,,-75.5934112,38.7597933,,
,1375,4622805758,,,0,,,,-75.594707,38.7494095,,
