name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,897,40386592,,,0,,,,-122.6660473,45.5213031,,
,898,40386720,motorway_junction,,0,,,,-122.5615562,45.542774,,
,899,40386835,,,0,,,,-122.6982851,45.4632656,,
,900,40386843,,,0,,,,-122.6987058,45.4628372,,
,901,40386884,,,0,,,,-122.6994007,45.4633207,,
,902,40386900,,,0,,,,-122.6790032,45.5589926,,
,903,40386913,,,0,,,,-122.6787168,45.5553133,,
,904,40387023,motorway_junction,,0,,,,-122.5643765,45.5347785,,
,905,40387423,motorway_junction,,0,,,,-122.6671908,45.5117666,,
,906,40387444,motorway_junction,,0,,,,-122.6672932,45.5143575,,
,907,40387951,,,0,,,,-122.5654706,45.5578401,,
,908,40388068,,,0,,,,-122.6800409,45.5561042,,
,909,40388143,motorway_junction,,0,,,,-122.6785257,45.5672342,,
,910,40388149,traffic_signals,,1,,,,-122.6777056,45.5699033,,
,911,40388152,,,0,,,,-122.6777259,45.5702622,,
,912,40388163,,,0,,,,-122.678584,45.5723224,,
,913,40388173,,,0,,,,-122.6657176,45.5202563,,
,914,40388190,,,0,,,,-122.6657469,45.518191,,
,915,40388342,motorway_junction,,0,,,,-122.923932,44.8878013,,
,916,40388419,motorway_junction,,0,,,,-122.470887,45.541141,,
,917,40388446,traffic_signals,,1,,,,-122.4773164,45.5424028,,
,918,40388457,,,0,,,,-122.4833461,45.5424244,,
,919,40388488,,,0,,,,-122.7398665,45.5089328,,
,920,40388505,traffic_signals,,1,,,,-122.7355948,45.5090808,,
,921,40388562,,,0,,,,-122.7405475,45.5082714,,
,922,40388666,,,0,,,,-122.7372748,45.5084088,,
,923,40389227,traffic_signals,,1,,,,-122.7424883,45.4428514,,
,924,40390827,stop,,0,,,,-122.6495315,45.52794,,
,925,40390844,traffic_signals,,1,,,,-122.6481387,45.5294142,,
,926,40391328,motorway_junction,,0,,,,-122.5610444,45.56078,,
,927,40391423,,,0,,,,-122.6755997,45.5022961,,
,928,40391432,motorway_junction,,0,,,,-122.6753877,45.5012356,,
,929,40391481,,,0,,,,-122.6743035,45.5008194,,
,930,40391595,motorway_junction,,0,,,,-122.6785592,45.5746984,,
,931,40391603,,,0,,,,-122.6775077,45.5772075,,
,932,40391999,motorway_junction,,0,,,,-122.6819849,45.5906138,,
,933,40392017,traffic_signals,,1,,,,-122.6832129,45.5948356,,
,934,40392035,motorway_junction,,0,,,,-122.6831027,45.6018172,,
,935,40392138,,,0,,,,-122.6785019,45.5562978,,
,936,40392194,,,0,,,,-122.67813,45.5589974,,
,937,40392199,,,0,,,,-122.6781518,45.5597053,,
,938,40392529,motorway_junction,,0,,,,-122.6893291,45.5136557,,
,939,40392682,traffic_signals,,1,,,,-122.736341,45.5083372,,
,940,40392694,,,0,,,,-122.7314285,45.5087663,,
,941,40392762,motorway_junction,,0,,,,-122.6868304,45.5308652,,
,942,40392796,,,0,,,,-122.6917096,45.535635,,
,943,40392813,traffic_signals,,1,,,,-122.6873284,45.5264298,,
,944,40393694,,,0,,,,-121.9277712,45.6413535,,
,945,40394142,,,0,,,,-122.5659141,45.5237542,,
,946,40394158,,,0,,,,-122.5656136,45.5152246,,
,947,40394337,,,0,,,,-122.5597995,45.5473371,,
,948,40394364,,,0,,,,-122.550888,45.5474001,,
,949,40394558,,,0,,,,-122.56603,45.5027655,,
,950,40394561,,,0,,,,-122.5655187,45.4992997,,
,951,40395056,,,0,,,,-122.6770116,45.5055158,,
,952,40395392,traffic_signals,,1,,,,-122.652595,45.5296151,,
,953,40395417,motorway_junction,,0,,,,-122.646034,45.5299833,,
,954,40395488,traffic_signals,,1,,,,-122.6841147,45.6056999,,
,955,40395540,,,0,,,,-122.6838251,45.6008804,,
,956,40395770,,,0,,,,-122.6750064,45.5015098,,
,957,40396080,,,0,,,,-122.6803183,45.4695541,,
,958,40396096,,,0,,,,-122.6845675,45.4698756,,
,959,40396117,traffic_signals,,1,,,,-122.6883199,45.4707833,,
,960,40396123,traffic_signals,,1,,,,-122.9982045,45.0055249,,
,961,40396127,motorway_junction,,0,,,,-122.9986326,45.0041499,,
,962,40396199,,,0,,,,-122.6785922,45.5483134,,
,963,40396202,motorway_junction,,0,,,,-122.9928193,44.9168216,,
,964,40396255,,,0,,,,-122.6682901,45.5174747,,
,965,40396266,,,0,,,,-122.8063558,45.234325,,
,966,40396367,,,0,,,,-123.0514786,44.7564807,,
,967,40396414,,,0,,,,-123.0425231,44.7776208,,
,968,40396474,,,0,,,,-123.0094017,44.8429112,,
,969,40396506,,,0,,,,-122.9741685,45.0496637,,
,970,40396519,,,0,,,,-122.6992285,45.5409382,,
,971,40396534,,,0,,,,-122.9712944,45.0496462,,
,972,40396540,motorway_junction,,0,,,,-122.6791755,45.5844243,,
,973,40396554,,,0,,,,-122.6781906,45.5870902,,
,974,40396568,,,0,,,,-122.6753497,45.5846456,,
,975,40396579,,,0,,,,-122.9966222,45.0029933,,
,976,40396581,,,0,,,,-122.6759253,45.5840839,,
,977,40396684,traffic_signals,,1,,,,-122.9949549,45.0052756,,
,978,40396754,,,0,,,,-123.0401402,44.7774192,,
,979,40396757,,,0,,,,-123.040421,44.777155,,
,980,40396999,traffic_signals,,1,,,,-122.6753678,45.5840154,,
,981,40397036,motorway_junction,,0,,,,-122.6698142,45.5384455,,
,982,40397351,,,0,,,,-122.6782068,45.5772076,,
,983,40397824,,,0,,,,-122.686395,45.5953007,,
,984,40397833,,,0,,,,-122.6868277,45.5951121,,
,985,40398238,,,0,,,,-122.7427773,45.4404676,,
,986,40398394,,,0,,,,-122.6700787,45.5390523,,
,987,40398543,,,0,,,,-122.7246668,45.4534698,,
,988,40398564,motorway_junction,,0,,,,-122.6785437,45.5536018,,
,989,40398757,,,0,,,,-122.5655281,45.5214602,,
,990,40398791,,,0,,,,-122.566017,45.5275214,,
,991,40398841,motorway_junction,,0,,,,-122.5636222,45.5331338,,
,992,40398866,,,0,,,,-122.5623935,45.5331399,,
,993,40399401,,,0,,,,-122.565603,45.5614999,,
,994,40399435,motorway_junction,,0,,,,-122.5605379,45.563098,,
,995,40399553,,,0,,,,-122.6852985,45.6043956,,
,996,40399592,,,0,,,,-122.685057,45.5951096,,
,997,40399621,motorway_junction,,0,,,,-122.7416224,45.4415349,,
,998,40399639,,,0,,,,-122.7354316,45.4452406,,
,999,40400233,stop,,0,,,,-122.6868131,45.5953615,,
,1000,40400277,motorway_junction,,0,,,,-122.7367499,45.4451612,,
,1001,40400369,motorway_junction,,0,,,,-122.5631322,45.5612891,,
,1002,40400644,motorway_junction,,0,,,,-122.744563,45.5079871,,
,1003,40400764,,,0,,,,-122.6989095,45.5373719,,
,1004,40400889,,,0,,,,-122.667793,45.5172726,,
,1005,40401745,,,0,,,,-122.6790408,45.5771994,,
,1006,40401893,,,0,,,,-122.6804184,45.6116615,,
,1007,40401905,,,0,,,,-122.6809776,45.6114239,,
,1008,40402341,,,0,,,,-122.7210852,45.4526025,,
,1009,40402351,,,0,,,,-122.7210219,45.4523433,,
,1010,40402621,motorway_junction,,0,,,,-122.5561886,45.5475677,,
,1011,40402630,motorway_junction,,0,,,,-122.5475091,45.5475778,,
,1012,40402862,motorway_junction,,0,,,,-122.565354,45.4941918,,
,1013,40402875,,,0,,,,-122.5647303,45.4992044,,
,1014,40402892,,,0,,,,-122.5633027,45.504379,,
,1015,40402898,,,0,,,,-122.5651901,45.502015,,
,1016,40403015,traffic_signals,,1,,,,-122.5373994,45.5451433,,
,1017,40403206,motorway_junction,,0,,,,-122.679935,45.6098563,,
,1018,40403251,traffic_signals,,1,,,,-122.6772066,45.6118913,,
,1019,40403268,,,0,,,,-122.6782707,45.6127178,,
,1020,40404008,,,0,,,,-122.5554209,45.5742887,,
,1021,40404511,traffic_signals,,1,,,,-122.6190954,45.53379,,
,1022,40405173,,,0,,,,-122.6658095,45.5210762,,
,1023,40405477,,,0,,,,-122.1763956,45.5595365,,
,1024,40406172,,,0,,,,-122.6656306,45.534025,,
,1025,40406178,traffic_signals,,1,,,,-122.6657008,45.5343647,,
,1026,40406394,,,0,,,,-122.0035963,45.6131205,,
,1027,40406727,motorway_junction,,0,,,,-122.4428501,45.5399351,,
,1028,40406754,,,0,,,,-122.4490256,45.5406549,,
,1029,40406758,,,0,,,,-122.449616,45.5409199,,
,1030,40406788,motorway_junction,,0,,,,-122.6786792,45.4870677,,
,1031,40406809,,,0,,,,-122.6767149,45.4880667,,
,1032,40407421,,,0,,,,-122.8081467,45.2347892,,
,1033,40407924,traffic_signals,,1,,,,-122.6607019,45.5250761,,
,1034,40407929,traffic_signals,,1,,,,-122.659399,45.5259582,,
,1035,40408026,,,0,,,,-122.6985843,45.5398643,,
,1036,40408345,motorway_junction,,0,,,,-122.550839,45.5716972,,
,1037,40408390,motorway_junction,,0,,,,-122.5634283,45.5509934,,
,1038,40408735,traffic_signals,,1,,,,-122.6867576,45.5235645,,
,1039,40408762,,,0,,,,-122.652176,45.529806,,
,1040,40408888,,,0,,,,-122.6614695,45.5254492,,
,1041,40409361,,,0,,,,-122.4055869,45.5442376,,
,1042,40409369,,,0,,,,-122.401105,45.5451956,,
,1043,40409371,traffic_signals,,1,,,,-122.4005656,45.5452991,,
,1044,40409700,traffic_signals,,1,,,,-122.6039469,45.5264867,,
,1045,40411106,,,0,,,,-122.7100542,45.4569971,,
,1046,40411111,motorway_junction,,0,,,,-122.712399,45.4559613,,
,1047,40411116,,,0,,,,-122.721428,45.452479,,
,1048,40411310,,,0,,,,-122.6951284,45.5363359,,
,1049,40411702,,,0,,,,-122.6787566,45.5745706,,
,1050,40411713,,,0,,,,-122.6798214,45.5771805,,
,1051,40412183,,,0,,,,-122.6647256,45.5172397,,
,1052,40412649,motorway_junction,,0,,,,-122.4242148,45.5400639,,
,1053,40412650,traffic_signals,,1,,,,-122.4183704,45.5394303,,
,1054,40412659,,,0,,,,-122.413452,45.5412315,,
,1055,40412944,motorway_junction,,0,,,,-122.6332466,45.5317509,,
,1056,40412956,traffic_signals,,1,,,,-122.6306682,45.533609,,
,1057,40413295,traffic_signals,,1,,,,-122.6038343,45.5264863,,
,1058,40413533,,,0,,,,-122.6653893,45.5315166,,
,1059,40413546,traffic_signals,,1,,,,-122.6667439,45.5330508,,
,1060,40413848,traffic_signals,,1,,,,-122.6272438,45.5343019,,
,1061,40413869,,,0,,,,-122.5656982,45.4935314,,
,1062,40413870,traffic_signals,,1,,,,-122.5658464,45.4952435,,
,1063,40413998,traffic_signals,,1,,,,-122.6773465,45.6118739,,
,1064,40414038,,,0,,,,-122.7217733,45.4543591,,
,1065,40414308,motorway_junction,,0,,,,-122.5518648,45.5692074,,
,1066,40414331,,,0,,,,-122.5471756,45.5694687,,
,1067,40414368,,,0,,,,-122.7188718,45.5074187,,
,1068,40414405,,,0,,,,-122.7175598,45.507934,,
,1069,40414438,,,0,,,,-122.5537055,45.5731258,,
,1070,40414472,traffic_signals,,1,,,,-122.5523377,45.5696606,,
,1071,40415180,traffic_signals,,1,,,,-122.680823,45.611822,,
,1072,40415185,traffic_signals,,1,,,,-122.685251,45.5229029,,
,1073,40415408,motorway_junction,,0,,,,-122.5652258,45.5242661,,
,1074,40415415,motorway_junction,,0,,,,-122.5646774,45.5280328,,
,1075,40415418,,,0,,,,-122.5648326,45.5312818,,
,1076,40415674,,,0,,,,-122.5639467,45.5043901,,
,1077,40415814,traffic_signals,,1,,,,-122.6229669,45.5328928,,
,1078,40415883,motorway_junction,,0,,,,-122.6871171,45.5185233,,
,1079,40415906,,,0,,,,-122.680273,45.611713,,
,1080,40415928,motorway_junction,,0,,,,-122.6783773,45.6131312,,
,1081,40416273,,,0,,,,-122.990148,44.9862185,,
,1082,40419100,motorway_junction,,0,,,,-122.693258,45.4668646,,
,1083,40419714,motorway_junction,,0,,,,-122.6999514,45.463166,,
,1084,40419735,traffic_signals,,1,,,,-122.7021026,45.4631243,,
,1085,40419795,motorway_junction,,0,,,,-122.5653479,45.4739964,,
,1086,40419806,,,0,,,,-122.5647832,45.4780144,,
,1087,40419809,,,0,,,,-122.5648015,45.4787657,,
,1088,40420007,motorway_junction,,0,,,,-122.5464939,45.574302,,
,1089,40420032,,,0,,,,-122.5513469,45.5718134,,
,1090,40420218,traffic_signals,,1,,,,-122.6872643,45.525013,,
,1091,40421141,,,0,,,,-122.0433687,45.6008308,,
,1092,40421142,,,0,,,,-122.0437184,45.6010591,,
,1093,40421146,motorway_junction,,0,,,,-122.0459278,45.6009604,,
,1094,40421149,,,0,,,,-122.0439044,45.6005501,,
,1095,40421728,,,0,,,,-122.6804629,45.6123947,,
,1096,40422170,,,0,,,,-122.6651447,45.5219002,,
,1097,40422503,,,0,,,,-122.3815982,45.5433425,,
,1098,40422511,,,0,,,,-122.3798823,45.5435933,,
,1099,40422531,motorway_junction,,0,,,,-122.3814713,45.5443426,,
,1100,40422639,,,0,,,,-122.0426075,45.6015773,,
,1101,40422645,,,0,,,,-122.0414553,45.6029179,,
,1102,40423041,,,0,,,,-122.6005416,45.5294809,,
,1103,40423331,,,0,,,,-122.5923869,45.5333744,,
,1104,40423992,motorway_junction,,0,,,,-122.1810829,45.5572203,,
,1105,40424015,,,0,,,,-121.9514488,45.6337505,,
,1106,40424250,,,0,,,,-122.5639873,45.5300391,,
,1107,40424377,motorway_junction,,0,,,,-122.5593534,45.5431349,,
,1108,40424415,,,0,,,,-122.5565028,45.5456015,,
,1109,40424729,traffic_signals,,1,,,,-122.6853772,45.5080838,,
,1110,40425314,motorway_junction,,0,,,,-122.2438847,45.5432384,,
,1111,40425348,,,0,,,,-122.2362296,45.545592,,
,1112,40425592,motorway_junction,,0,,,,-122.6939839,45.5153876,,
,1113,40425653,motorway_junction,,0,,,,-122.688365,45.5113763,,
,1114,40425691,traffic_signals,,1,,,,-122.68813,45.5132282,,
,1115,40425790,,,0,,,,-122.6658467,45.51582,,
,1116,40426855,motorway_junction,,0,,,,-122.454708,45.539466,,
,1117,40426861,traffic_signals,,1,,,,-122.4489299,45.5388479,,
,1118,40426872,,,0,,,,-122.4415519,45.5400093,,
,1119,40426914,,,0,,,,-122.742931,45.4335464,,
,1120,40427144,,,0,,,,-122.3776092,45.5450375,,
,1121,40428631,traffic_signals,,1,,,,-122.6677567,45.5351144,,
,1122,40430428,,,0,,,,-122.3751962,45.5439139,,
,1123,40431006,motorway_junction,,0,,,,-122.565297,45.5191843,,
,1124,40431106,,,0,,,,-122.5769589,45.5317073,,
,1125,40431342,motorway_junction,,0,,,,-122.5651916,45.5591495,,
,1126,40431344,,,0,,,,-122.5627718,45.5606528,,
,1127,40433308,,,0,,,,-122.682331,45.5908744,,
,1128,40433311,traffic_signals,,1,,,,-122.6835262,45.5930024,,
,1129,40433316,,,0,,,,-122.684548,45.595033,,
,1130,40433610,,,0,,,,-122.6671435,45.5148208,,
,1131,40434016,motorway_junction,,0,,,,-122.5598249,45.539737,,
,1132,40434202,,,0,,,,-122.6982777,45.4626859,,
,1133,40434275,,,0,,,,-122.6787594,45.5534431,,
,1134,40434962,motorway_junction,,0,,,,-122.4833415,45.5422115,,
,1135,40434964,traffic_signals,,1,,,,-122.4773049,45.5407134,,
,1136,40434975,,,0,,,,-122.4722749,45.5410107,,
,1137,40445636,,,0,,,,-122.6745383,45.5018491,,
,1138,40452632,,,0,,,,-122.6697784,45.5468069,,
,1139,40456588,,,0,,,,-122.698001,45.5371718,,
,1140,40456591,traffic_signals,,1,,,,-122.6988949,45.5369185,,
,1141,40456760,traffic_signals,,1,,,,-122.4003985,45.5441553,,
,1142,40486067,,,0,,,,-122.6738011,45.4984469,,
,1143,40504348,,,0,,,,-122.6732213,45.5026378,,
,1144,40504680,,,0,,,,-122.7180467,45.4534792,,
,1145,40504891,,,0,,,,-122.667128,45.5092363,,
,1146,40505029,,,0,,,,-122.6717243,45.5406958,,
,1147,40505230,motorway_junction,,0,,,,-122.6787349,45.5635583,,
,1148,40505365,motorway_junction,,0,,,,-122.684132,45.5998284,,
,1149,40505454,,,0,,,,-122.6671119,45.5092289,,
,1150,40505539,,,0,,,,-122.6654755,45.5217603,,
,1151,40505904,motorway_junction,,0,,,,-122.6710311,45.5067987,,
,1152,40505942,,,0,,,,-122.6745473,45.5028784,,
,1153,40505963,,,0,,,,-122.6734949,45.4975054,,
,1154,40506380,motorway_junction,,0,,,,-122.7181351,45.4535907,,
,1155,40515948,,,0,,,,-122.3777498,45.5450485,,
,1156,40517862,traffic_signals,,1,,,,-122.6987088,45.5409936,,
,1157,40528796,motorway_junction,,0,,,,-122.1349639,45.5773359,,
,1158,40533467,,,0,,,,-122.7101182,45.4566428,,
,1159,40542756,,,0,,,,-122.0006516,45.6130787,,
,1160,40551530,,,0,,,,-122.5908409,45.5336229,,
,1161,40553386,,,0,,,,-122.6637122,45.5165262,,
,1162,40634308,motorway_junction,,0,,,,-121.9328049,45.6391648,,
,1163,40640139,,,0,,,,-122.4495389,45.540482,,
,1164,40650230,traffic_signals,,1,,,,-122.6667487,45.5351015,,
,1165,40660940,,,0,,,,-122.6551699,45.5280994,,
,1166,40661196,,,0,,,,-122.5836776,45.5352041,,
,1167,40661245,,,0,,,,-122.5692432,45.5315581,,
,1168,40661340,,,0,,,,-122.5596115,45.5426201,,
,1169,40661403,,,0,,,,-122.5377107,45.5466346,,
,1170,40661584,,,0,,,,-122.4257043,45.5405986,,
,1171,40661676,motorway_junction,,0,,,,-122.3865538,45.5449775,,
,1172,40662598,motorway_junction,,0,,,,-122.6264179,45.5338389,,
,1173,40662748,motorway_junction,,0,,,,-122.5789145,45.5333193,,
,1174,40662792,motorway_junction,,0,,,,-122.5665818,45.5319892,,
,1175,40663183,,,0,,,,-122.3869289,45.5447298,,
,1176,40663335,,,0,,,,-122.2900914,45.5417546,,
,1177,40663549,,,0,,,,-122.1298428,45.5781792,,
,1178,40663569,motorway_junction,,0,,,,-122.1225425,45.5789912,,
,1179,40663591,,,0,,,,-122.1124524,45.5792872,,
,1180,40663887,,,0,,,,-121.9344092,45.6385976,,
,1181,40663903,,,0,,,,-121.9254429,45.6436593,,
,1182,40702553,traffic_signals,,1,,,,-122.3905491,45.5444133,,
,1183,40702581,traffic_signals,,1,,,,-122.3913103,45.5457908,,
,1184,40740101,,,0,,,,-122.6931035,45.5154704,,
,1185,40740106,,,0,,,,-122.6948107,45.5157424,,
,1186,40740166,,,0,,,,-122.7007827,45.5147398,,
,1187,40740456,motorway_junction,,0,,,,-122.7057106,45.5113897,,
,1188,40746312,,,0,,,,-122.70032,45.5183545,,
,1189,40762956,,,0,,,,-122.6993535,45.5160551,,
,1190,40776087,,,0,,,,-122.5601517,45.5474982,,
,1191,40776351,,,0,,,,-122.5472251,45.5734486,,
,1192,40776391,,,0,,,,-122.556144,45.5664111,,
,1193,40776584,motorway_junction,,0,,,,-122.5661206,45.4827884,,
,1194,40776600,,,0,,,,-122.5657757,45.4743746,,
,1195,40779585,,,0,,,,-122.6894316,45.5147727,,
,1196,42542162,,,0,,,,-119.3236637,45.9140365,,
,1197,42543362,,,0,,,,-118.4130833,45.491438,,
,1198,42552293,,,0,,,,-118.4149385,45.4952051,,
,1199,42553066,,,0,,,,-118.4145747,45.4925812,,
,1200,42553095,,,0,,,,-118.4126911,45.4934203,,
,1201,42561252,,,0,,,,-118.8460626,45.6753739,,
,1202,42561292,,,0,,,,-118.8458019,45.6757004,,
,1203,42566824,,,0,,,,-118.4602391,45.5398117,,
,1204,42568208,traffic_signals,,1,,,,-119.3220774,45.9181836,,
,1205,42568219,motorway_junction,,0,,,,-119.3228633,45.9210983,,
,1206,42599820,,,0,,,,-118.4659678,45.551738,,
,1207,42600526,,,0,,,,-118.8056361,45.6642546,,
,1208,42600528,,,0,,,,-118.8048751,45.6648104,,
,1209,42606205,,,0,,,,-118.4533992,45.5363705,,
,1210,42622367,motorway_junction,,0,,,,-118.8527569,45.678025,,
,1211,42622383,,,0,,,,-118.8482324,45.6748553,,
,1212,42634224,,,0,,,,-119.3832957,45.7934337,,
,1213,42634333,motorway_junction,,0,,,,-119.3839909,45.7939124,,
,1214,42655123,,,0,,,,-119.2459151,45.7699455,,
,1215,42655132,,,0,,,,-119.2495114,45.7712327,,
,1216,42656554,motorway_junction,,0,,,,-119.2558285,45.7716398,,
,1217,42656558,,,0,,,,-119.2498118,45.7702628,,
,1218,42679155,,,0,,,,-118.4633717,45.5536129,,
,1219,42706974,,,0,,,,-118.6408489,45.5833726,,
,1220,42734872,motorway_junction,,0,,,,-118.6165329,45.5824578,,
,1221,42734916,,,0,,,,-118.6211077,45.5840132,,
,1222,42734938,,,0,,,,-118.6226455,45.5837956,,
,1223,42782741,,,0,,,,-119.43531,45.8022804,,
,1224,42796603,motorway_junction,,0,,,,-119.3394019,45.8699829,,
,1225,42796610,,,0,,,,-119.3456066,45.8651268,,
,1226,42798092,motorway_junction,,0,,,,-118.5861603,45.5819542,,
,1227,42798103,,,0,,,,-118.5931885,45.5837313,,
,1228,42798360,,,0,,,,-118.6805375,45.6358628,,
,1229,42798374,motorway_junction,,0,,,,-118.6876762,45.6404997,,
,1230,42798416,,,0,,,,-118.7295656,45.6585985,,
,1231,42798438,motorway_junction,,0,,,,-118.8102442,45.6641421,,
,1232,42798481,,,0,,,,-118.8411921,45.6742254,,
,1233,42798593,,,0,,,,-118.9273434,45.6901475,,
,1234,42798605,motorway_junction,,0,,,,-118.9379597,45.6936317,,
,1235,42798618,,,0,,,,-118.9893057,45.7103529,,
,1236,42798639,motorway_junction,,0,,,,-119.0014287,45.7142896,,
,1237,42798646,,,0,,,,-119.0087194,45.7166604,,
,1238,42798661,motorway_junction,,0,,,,-119.0191429,45.7200679,,
,1239,42798704,,,0,,,,-119.1051066,45.7456772,,
,1240,42798727,motorway_junction,,0,,,,-119.1160224,45.747571,,
,1241,42798772,,,0,,,,-119.1933389,45.7609244,,
,1242,42798779,motorway_junction,,0,,,,-119.2088116,45.7635765,,
,1243,42798856,,,0,,,,-119.3182189,45.7823433,,
,1244,42798884,motorway_junction,,0,,,,-119.3294407,45.7842586,,
,1245,42798898,,,0,,,,-119.3499075,45.787772,,
,1246,42798905,,,0,,,,-119.3686358,45.7909261,,
,1247,42798918,motorway_junction,,0,,,,-119.3787638,45.7926258,,
,1248,42799371,,,0,,,,-118.5864026,45.5807593,,
,1249,42799389,motorway_junction,,0,,,,-118.5934496,45.5795699,,
,1250,42812006,,,0,,,,-118.3588079,45.4312071,,
,1251,42846028,,,0,,,,-118.3623171,45.4308552,,
,1252,42899272,,,0,,,,-118.8479627,45.6748896,,
,1253,42928373,,,0,,,,-118.8423223,45.676285,,
,1254,42941916,,,0,,,,-118.8401504,45.675989,,
,1255,42941964,,,0,,,,-118.7722097,45.6639703,,
,1256,42941969,,,0,,,,-118.7783466,45.663108,,
,1257,42941993,,,0,,,,-118.8009201,45.6611885,,
,1258,43000480,,,0,,,,-118.8437332,45.6761392,,
,1259,43000750,,,0,,,,-118.3623965,45.4317257,,
,1260,43000884,motorway_junction,,0,,,,-118.357526,45.4284982,,
,1261,46925328,,,0,,,,-119.3303907,45.9350562,,
,1262,94018294,,,0,,,,-122.6156393,42.0054455,,
,1263,131002502,motorway_junction,,0,,,,-116.9365663,43.9961211,,
,1264,131002517,,,0,,,,-116.9336821,43.9912685,,
,1265,131055979,,,0,,,,-116.9409246,44.0056779,,
,1266,131056459,,,0,,,,-116.941655,44.0083713,,
,1267,131056468,,,0,,,,-116.9405999,44.0058505,,
,1268,155654492,traffic_signals,,1,,,,-122.6898471,45.5136862,,
,1269,157410970,,,0,,,,-122.7762308,45.5103897,,
,1270,157411078,motorway_junction,,0,,,,-122.7721,45.5068769,,
,1271,157411174,traffic_signals,,1,,,,-122.7772304,45.5087876,,
,1272,157439385,motorway_junction,,0,,,,-122.7912804,45.4954439,,
,1273,157455143,traffic_signals,,1,,,,-122.7783898,45.506648,,
,1274,157455149,motorway_junction,,0,,,,-122.7798589,45.508806,,
,1275,157455216,,,0,,,,-122.7776344,45.5068655,,
,1276,157455286,motorway_junction,,0,,,,-122.7877077,45.5016488,,
,1277,157460265,,,0,,,,-122.7790702,45.5076676,,
,1278,157488398,,,0,,,,-122.793013,45.4899627,,
,1279,157500803,,,0,,,,-122.7907403,45.4773682,,
,1280,157500807,,,0,,,,-122.7914284,45.4791873,,
,1281,157500857,motorway_junction,,0,,,,-122.7869572,45.4735273,,
,1282,157500870,,,0,,,,-122.7875281,45.4739646,,
,1283,157509181,,,0,,,,-122.7864103,45.4720016,,
,1284,157509213,motorway_junction,,0,,,,-122.7860916,45.4661873,,
,1285,157535038,motorway_junction,,0,,,,-122.7861815,45.4630243,,
,1286,157535331,,,0,,,,-122.785026,45.4502472,,
,1287,157535364,,,0,,,,-122.785729,45.4501507,,
,1288,158813171,traffic_signals,,1,,,,-122.7344439,45.5084395,,
,1289,249111162,,,0,,,,-122.7440878,45.4348185,,
,1290,249111752,traffic_signals,,1,,,,-122.7467682,45.433516,,
,1291,249111757,traffic_signals,,1,,,,-122.7445369,45.4327475,,
,1292,249114263,motorway_junction,,0,,,,-122.7572209,45.4306146,,
,1293,249117010,traffic_signals,,1,,,,-122.7516265,45.4268795,,
,1294,249117441,motorway_junction,,0,,,,-122.7477325,45.4235144,,
,1295,249117442,,,0,,,,-122.7509651,45.4260323,,
,1296,249117926,,,0,,,,-122.7489174,45.4240653,,
,1297,249117928,motorway_junction,,0,,,,-122.7472408,45.4222519,,
,1298,249206306,,,0,,,,-122.7450266,45.4217384,,
,1299,249206461,,,0,,,,-122.7450342,45.4198739,,
,1300,249528375,,,0,,,,-122.7584922,45.4316734,,
,1301,249528382,,,0,,,,-122.7629378,45.4354916,,
,1302,249637676,,,0,,,,-122.7455555,45.4000332,,
,1303,249637751,traffic_signals,,1,,,,-122.7460201,45.3980571,,
,1304,249637804,motorway_junction,,0,,,,-122.7484955,45.3927045,,
,1305,249637991,,,0,,,,-122.7509916,45.3861123,,
,1306,249638060,,,0,,,,-122.7521499,45.3829098,,
,1307,249638202,,,0,,,,-122.750805,45.3820902,,
,1308,249638423,motorway_junction,,0,,,,-122.7537585,45.3788418,,
,1309,249653928,,,0,,,,-122.7555406,45.3744651,,
,1310,249653963,,,0,,,,-122.7573498,45.3699558,,
,1311,249653968,motorway_junction,,0,,,,-122.7593409,45.3650696,,
,1312,249654604,,,0,,,,-122.768565,45.3411134,,
,1313,249654741,,,0,,,,-122.7690853,45.3367514,,
,1314,249654780,,,0,,,,-122.7711925,45.3361994,,
,1315,249654802,,,0,,,,-122.7695688,45.3356601,,
,1316,249654803,,,0,,,,-122.7687611,45.335913,,
,1317,249655304,motorway_junction,,0,,,,-122.7791766,45.2680639,,
,1318,249655505,,,0,,,,-122.7774711,45.2696444,,
,1319,249655532,,,0,,,,-122.7738144,45.2746045,,
,1320,249655598,,,0,,,,-122.7751107,45.2720866,,
,1321,249656393,motorway_junction,,0,,,,-122.8092802,45.2316892,,
,1322,249656530,,,0,,,,-122.8037864,45.2383286,,
,1323,249740632,,,0,,,,-122.8517114,45.1792343,,
,1324,249741684,motorway_junction,,0,,,,-122.8606252,45.1704985,,
,1325,249742143,,,0,,,,-122.8764753,45.1549539,,
,1326,249747210,motorway_junction,,0,,,,-122.8837503,45.1478141,,
,1327,249748674,,,0,,,,-122.9703321,45.0536553,,
,1328,249748894,motorway_junction,,0,,,,-122.9742951,45.0463136,,
,1329,249749189,,,0,,,,-122.9948821,45.0080805,,
,1330,249749190,,,0,,,,-122.9927658,45.012014,,
,1331,249755030,,,0,,,,-123.0006371,44.9978627,,
,1332,249755070,,,0,,,,-122.9990653,45.0011337,,
,1333,249755141,motorway_junction,,0,,,,-122.9993952,45.0012861,,
