o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
5,A5,44,Gate19,43.09512807369774,76.44956110518727,"LINESTRING (-83.8946584 40.8934718,-84.240145 40.610425)"
5,A5,45,Gate20,51.71419646856976,4.015284016437142,"LINESTRING (-83.8946584 40.8934718,-84.349775 40.610425)"
6,B1,1,A1,5.328273193029917,52.656120955437274,"LINESTRING (-84.3398548 40.8430976,-84.3446141 40.8981131)"
6,B1,2,A2,11.29291267355732,23.09679452086383,"LINESTRING (-84.3398548 40.8430976,-84.239164 40.9027554)"
6,B1,3,A3,20.704500542683153,4.382932014839046,"LINESTRING (-84.3398548 40.8430976,-84.1328634 40.8996455)"
6,B1,4,A4,28.7564357302364,4.539047377688427,"LINESTRING (-84.3398548 40.8430976,-84.0501877 40.9131824)"
6,B1,5,A5,43.23112144676459,5.052471524400951,"LINESTRING (-84.3398548 40.8430976,-83.8946584 40.8934718)"
6,B1,6,B1,0.0,0.0,"LINESTRING (-84.3398548 40.8430976,-84.3398548 40.8430976)"
6,B1,7,B2,8.351990284359392,33.67441028985522,"LINESTRING (-84.3398548 40.8430976,-84.2533579 40.8398436)"
6,B1,8,B3,20.596029101174647,9.674859692542801,"LINESTRING (-84.3398548 40.8430976,-84.1265173 40.8360947)"
6,B1,9,B4,33.89489932151851,2.471066269540679,"LINESTRING (-84.3398548 40.8430976,-83.988934 40.8272418)"
6,B1,10,B5,40.12597582619151,0.4061159100417903,"LINESTRING (-84.3398548 40.8430976,-83.923999 40.8424439)"
6,B1,11,C1,5.07041766172837,17.49430713306753,"LINESTRING (-84.3398548 40.8430976,-84.3443361 40.7907404)"
6,B1,12,C2,13.68663026818391,46.14023681220679,"LINESTRING (-84.3398548 40.8430976,-84.2126984 40.7802386)"
6,B1,13,C3,21.145702760961427,175.46891162199503,"LINESTRING (-84.3398548 40.8430976,-84.135206 40.7647062)"
6,B1,14,C4,29.07583012632186,14.359195070736895,"LINESTRING (-84.3398548 40.8430976,-84.0466672 40.7734994)"
6,B1,15,C5,39.97131693949856,0.4444224133997376,"LINESTRING (-84.3398548 40.8430976,-83.9322143 40.7693739)"
6,B1,16,D1,12.919883534319284,23.648159520758245,"LINESTRING (-84.3398548 40.8430976,-84.3443903 40.7092757)"
6,B1,17,D2,17.022193786649915,7.570412660856374,"LINESTRING (-84.3398548 40.8430976,-84.2089031 40.7248877)"
6,B1,18,D3,23.426287930309222,119.62129659791364,"LINESTRING (-84.3398548 40.8430976,-84.1231982 40.7335335)"
6,B1,19,D4,29.877758631941525,29.5895392165966,"LINESTRING (-84.3398548 40.8430976,-84.0500294 40.7340932)"
6,B1,20,D5,42.58331637413188,0.546304125634383,"LINESTRING (-84.3398548 40.8430976,-83.9173908 40.7154625)"
6,B1,21,E1,16.20640834578947,2.572645791817364,"LINESTRING (-84.3398548 40.8430976,-84.3498796 40.6754375)"
6,B1,22,E2,19.664414908819662,3.0348386788967017,"LINESTRING (-84.3398548 40.8430976,-84.2351369 40.6682617)"
6,B1,23,E3,25.14225227799455,19.958765256210118,"LINESTRING (-84.3398548 40.8430976,-84.1437401 40.6715314)"
6,B1,24,E4,34.307235890356345,0.7859283801580642,"LINESTRING (-84.3398548 40.8430976,-84.0285637 40.6712976)"
6,B1,25,E5,43.07399111787565,0.07684449906663304,"LINESTRING (-84.3398548 40.8430976,-83.9270937 40.6730708)"
6,B1,26,Gate1,20.49947467609364,40.94593975774791,"LINESTRING (-84.3398548 40.8430976,-84.459406 40.667475)"
6,B1,27,Gate2,16.247018519100614,370.1583888201786,"LINESTRING (-84.3398548 40.8430976,-84.459406 40.724525)"
6,B1,28,Gate3,12.973334333730117,382.3746796571401,"LINESTRING (-84.3398548 40.8430976,-84.459406 40.781575)"
6,B1,29,Gate4,11.543562748130785,1391.6542101695213,"LINESTRING (-84.3398548 40.8430976,-84.459406 40.838625)"
6,B1,30,Gate5,12.60178250549728,236.6518086720423,"LINESTRING (-84.3398548 40.8430976,-84.459406 40.895675)"
6,B1,31,Gate6,10.621612297181251,1281.7141126474278,"LINESTRING (-84.3398548 40.8430976,-84.349776 40.9527295)"
6,B1,32,Gate7,14.299092172139455,618.9434524235799,"LINESTRING (-84.3398548 40.8430976,-84.240146 40.9527295)"
6,B1,33,Gate8,22.801447357052716,466.88433793275516,"LINESTRING (-84.3398548 40.8430976,-84.130516 40.9527295)"
6,B1,34,Gate9,32.54450094376861,95.28240403698149,"LINESTRING (-84.3398548 40.8430976,-84.020886 40.9527295)"
6,B1,35,Gate10,42.686996348474125,6.146085943657965,"LINESTRING (-84.3398548 40.8430976,-83.911256 40.9527295)"
6,B1,36,Gate11,52.181039319739774,1.4961117976742433,"LINESTRING (-84.3398548 40.8430976,-83.801625 40.8956795)"
6,B1,37,Gate12,51.93558512916307,0.9813458328627117,"LINESTRING (-84.3398548 40.8430976,-83.801625 40.8386295)"
6,B1,38,Gate13,52.27192157496599,1.2104420117010732,"LINESTRING (-84.3398548 40.8430976,-83.801625 40.7815795)"
6,B1,39,Gate14,53.17901100792299,1.0822795410178263,"LINESTRING (-84.3398548 40.8430976,-83.801625 40.7245295)"
6,B1,40,Gate15,54.628429252841805,0.4022518193182685,"LINESTRING (-84.3398548 40.8430976,-83.801625 40.6674795)"
6,B1,41,Gate16,47.056495421793514,1.7918897500986894,"LINESTRING (-84.3398548 40.8430976,-83.911255 40.610425)"
6,B1,42,Gate17,38.09562447873518,77.39660694844967,"LINESTRING (-84.3398548 40.8430976,-84.020885 40.610425)"
6,B1,43,Gate18,30.199934154589098,932.3283480826483,"LINESTRING (-84.3398548 40.8430976,-84.130515 40.610425)"
6,B1,44,Gate19,24.425233201171913,386.02769426796687,"LINESTRING (-84.3398548 40.8430976,-84.240145 40.610425)"
6,B1,45,Gate20,22.470972083893987,74.8300716554143,"LINESTRING (-84.3398548 40.8430976,-84.349775 40.610425)"
7,B2,1,A1,10.447252065114492,3.8365623758207503,"LINESTRING (-84.2533579 40.8398436,-84.3446141 40.8981131)"
7,B2,2,A2,6.222937160557082,6.044292242218213,"LINESTRING (-84.2533579 40.8398436,-84.239164 40.9027554)"
7,B2,3,A3,12.979683346124727,1.5858247825183744,"LINESTRING (-84.2533579 40.8398436,-84.1328634 40.8996455)"
7,B2,4,A4,20.841999647341346,1.6761936303962985,"LINESTRING (-84.2533579 40.8398436,-84.0501877 40.9131824)"
7,B2,5,A5,34.9956003678645,1.9366666844540334,"LINESTRING (-84.2533579 40.8398436,-83.8946584 40.8934718)"
7,B2,6,B1,8.351990284359392,18.576897065324875,"LINESTRING (-84.2533579 40.8398436,-84.3398548 40.8430976)"
7,B2,7,B2,0.0,0.0,"LINESTRING (-84.2533579 40.8398436,-84.2533579 40.8398436)"
7,B2,8,B3,12.244199876302936,3.785210686732053,"LINESTRING (-84.2533579 40.8398436,-84.1265173 40.8360947)"
7,B2,9,B4,25.54322499126087,0.9621917106403353,"LINESTRING (-84.2533579 40.8398436,-83.988934 40.8272418)"
7,B2,10,B5,31.780830079833844,0.1578506999585347,"LINESTRING (-84.2533579 40.8398436,-83.923999 40.8424439)"
7,B2,11,C1,9.975477448649315,1.308542514413052,"LINESTRING (-84.2533579 40.8398436,-84.3443361 40.7907404)"
7,B2,12,C2,6.9619795348966615,14.823762035610116,"LINESTRING (-84.2533579 40.8398436,-84.2126984 40.7802386)"
7,B2,13,C3,13.510497914980963,62.768061799500586,"LINESTRING (-84.2533579 40.8398436,-84.135206 40.7647062)"
7,B2,14,C4,20.945799251237123,5.445766878736063,"LINESTRING (-84.2533579 40.8398436,-84.0466672 40.7734994)"
7,B2,15,C5,31.724404780632362,0.1706580937442728,"LINESTRING (-84.2533579 40.8398436,-83.9322143 40.7693739)"
7,B2,16,D1,15.35824419608464,2.420088546538254,"LINESTRING (-84.2533579 40.8398436,-84.3443903 40.7092757)"
7,B2,17,D2,11.892599118704483,1.9862623484887836,"LINESTRING (-84.2533579 40.8398436,-84.2089031 40.7248877)"
7,B2,18,D3,16.21588594414041,40.54703192091116,"LINESTRING (-84.2533579 40.8398436,-84.1231982 40.7335335)"
7,B2,19,D4,22.114035923884497,10.721721411951407,"LINESTRING (-84.2533579 40.8398436,-84.0500294 40.7340932)"
7,B2,20,D5,34.56774240227798,0.20380367567394997,"LINESTRING (-84.2533579 40.8398436,-83.9173908 40.7154625)"
7,B2,21,E1,18.39540589227197,0.271728785135035,"LINESTRING (-84.2533579 40.8398436,-84.3498796 40.6754375)"
7,B2,22,E2,16.64902321688558,0.6115708476595876,"LINESTRING (-84.2533579 40.8398436,-84.2351369 40.6682617)"
7,B2,23,E3,19.381059999295672,5.648528262084655,"LINESTRING (-84.2533579 40.8398436,-84.1437401 40.6715314)"
7,B2,24,E4,27.110117947531982,0.26526121565196514,"LINESTRING (-84.2533579 40.8398436,-84.0285637 40.6712976)"
7,B2,25,E5,35.35559065365599,0.027632463616586164,"LINESTRING (-84.2533579 40.8398436,-83.9270937 40.6730708)"
7,B2,26,Gate1,25.920947531989363,2.8997175859677116,"LINESTRING (-84.2533579 40.8398436,-84.459406 40.667475)"
7,B2,27,Gate2,22.783533102883297,22.807103036595734,"LINESTRING (-84.2533579 40.8398436,-84.459406 40.724525)"
7,B2,28,Gate3,20.66126531833811,20.396698691658415,"LINESTRING (-84.2533579 40.8398436,-84.459406 40.781575)"
7,B2,29,Gate4,19.881927287612044,68.41901574829822,"LINESTRING (-84.2533579 40.8398436,-84.459406 40.838625)"
7,B2,30,Gate5,20.59851511627857,12.146718757161857,"LINESTRING (-84.2533579 40.8398436,-84.459406 40.895675)"
7,B2,31,Gate6,14.324678334932642,111.9877541901545,"LINESTRING (-84.2533579 40.8398436,-84.349776 40.9527295)"
7,B2,32,Gate7,10.966707522957966,129.94337321599107,"LINESTRING (-84.2533579 40.8398436,-84.240146 40.9527295)"
7,B2,33,Gate8,16.097748720310854,148.63509556648663,"LINESTRING (-84.2533579 40.8398436,-84.130516 40.9527295)"
7,B2,34,Gate9,24.93597660617768,33.84917017353871,"LINESTRING (-84.2533579 40.8398436,-84.020886 40.9527295)"
7,B2,35,Gate10,34.760105296426154,2.2678367995514903,"LINESTRING (-84.2533579 40.8398436,-83.911256 40.9527295)"
7,B2,36,Gate11,43.9194112122835,0.5748719375513754,"LINESTRING (-84.2533579 40.8398436,-83.801625 40.8956795)"
7,B2,37,Gate12,43.58786652870418,0.3811121628296916,"LINESTRING (-84.2533579 40.8398436,-83.801625 40.8386295)"
7,B2,38,Gate13,43.9487676735667,0.468648206682604,"LINESTRING (-84.2533579 40.8398436,-83.801625 40.7815795)"
7,B2,39,Gate14,44.98545204548578,0.41235058648430023,"LINESTRING (-84.2533579 40.8398436,-83.801625 40.7245295)"
7,B2,40,Gate15,46.65289118220658,0.1491750995144931,"LINESTRING (-84.2533579 40.8398436,-83.801625 40.6674795)"
7,B2,41,Gate16,39.74489747727856,0.6125465030149301,"LINESTRING (-84.2533579 40.8398436,-83.911255 40.610425)"
7,B2,42,Gate17,31.514962211365734,24.192726723102453,"LINESTRING (-84.2533579 40.8398436,-84.020885 40.610425)"
7,B2,43,Gate18,25.110264561757603,242.57248589145877,"LINESTRING (-84.2533579 40.8398436,-84.130515 40.610425)"
7,B2,44,Gate19,22.173283586616414,70.71999780542043,"LINESTRING (-84.2533579 40.8398436,-84.240145 40.610425)"
7,B2,45,Gate20,24.01208443965077,8.569687374966213,"LINESTRING (-84.2533579 40.8398436,-84.349775 40.610425)"
8,B3,1,A1,21.87845662612891,0.7639905428645104,"LINESTRING (-84.1265173 40.8360947,-84.3446141 40.8981131)"
8,B3,2,A2,12.629850579041637,2.2343546383756103,"LINESTRING (-84.1265173 40.8360947,-84.239164 40.9027554)"
8,B3,3,A3,6.162514596929379,3.0696366959323473,"LINESTRING (-84.1265173 40.8360947,-84.1328634 40.8996455)"
8,B3,4,A4,10.46759188107382,5.019830739811218,"LINESTRING (-84.1265173 40.8360947,-84.0501877 40.9131824)"
8,B3,5,A5,23.046908518254533,7.001021127603591,"LINESTRING (-84.1265173 40.8360947,-83.8946584 40.8934718)"
8,B3,6,B1,20.596029101174647,3.336408013128808,"LINESTRING (-84.1265173 40.8360947,-84.3398548 40.8430976)"
8,B3,7,B2,12.244199876302936,2.3661995205674975,"LINESTRING (-84.1265173 40.8360947,-84.2533579 40.8398436)"
8,B3,8,B3,0.0,0.0,"LINESTRING (-84.1265173 40.8360947,-84.1265173 40.8360947)"
8,B3,9,B4,13.302865840102413,3.6223220629899076,"LINESTRING (-84.1265173 40.8360947,-83.988934 40.8272418)"
8,B3,10,B5,19.550585128751248,0.5915414460121379,"LINESTRING (-84.1265173 40.8360947,-83.923999 40.8424439)"
8,B3,11,C1,21.468116903259208,0.2584728317242209,"LINESTRING (-84.1265173 40.8360947,-84.3443361 40.7907404)"
8,B3,12,C2,9.909430396489117,8.445884915961269,"LINESTRING (-84.1265173 40.8360947,-84.2126984 40.7802386)"
8,B3,13,C3,6.939108878017115,117.69516202957894,"LINESTRING (-84.1265173 40.8360947,-84.135206 40.7647062)"
8,B3,14,C4,9.789910730747186,17.980168519391075,"LINESTRING (-84.1265173 40.8360947,-84.0466672 40.7734994)"
8,B3,15,C5,19.822833566778606,0.6140063121748637,"LINESTRING (-84.1265173 40.8360947,-83.9322143 40.7693739)"
8,B3,16,D1,24.32461283811808,0.6562515328543478,"LINESTRING (-84.1265173 40.8360947,-84.3443903 40.7092757)"
8,B3,17,D2,13.354172319130443,1.3650727326085337,"LINESTRING (-84.1265173 40.8360947,-84.2089031 40.7248877)"
8,B3,18,D3,9.901312889082828,73.41045462529247,"LINESTRING (-84.1265173 40.8360947,-84.1231982 40.7335335)"
8,B3,19,D4,12.301891553140724,29.90242199088814,"LINESTRING (-84.1265173 40.8360947,-84.0500294 40.7340932)"
8,B3,20,D5,23.295092942492527,0.6776503282177619,"LINESTRING (-84.1265173 40.8360947,-83.9173908 40.7154625)"
8,B3,21,E1,26.548163880641308,0.08159131649602248,"LINESTRING (-84.1265173 40.8360947,-84.3498796 40.6754375)"
8,B3,22,E2,19.289832193883065,0.3633300254262363,"LINESTRING (-84.1265173 40.8360947,-84.2351369 40.6682617)"
8,B3,23,E3,15.965445249675568,7.116655224880798,"LINESTRING (-84.1265173 40.8360947,-84.1437401 40.6715314)"
8,B3,24,E4,18.498164873073744,0.6356669791085436,"LINESTRING (-84.1265173 40.8360947,-84.0285637 40.6712976)"
8,B3,25,E5,24.853727962525614,0.0834972917045578,"LINESTRING (-84.1265173 40.8360947,-83.9270937 40.6730708)"
8,B3,26,Gate1,36.006097887125826,0.6870226124439153,"LINESTRING (-84.1265173 40.8360947,-84.459406 40.667475)"
8,B3,27,Gate2,33.87647262565389,4.7671641933685995,"LINESTRING (-84.1265173 40.8360947,-84.459406 40.724525)"
8,B3,28,Gate3,32.548369456343224,3.862114105609942,"LINESTRING (-84.1265173 40.8360947,-84.459406 40.781575)"
8,B3,29,Gate4,32.12136290986271,12.399433915930185,"LINESTRING (-84.1265173 40.8360947,-84.459406 40.838625)"
8,B3,30,Gate5,32.63084737358386,2.259009026950746,"LINESTRING (-84.1265173 40.8360947,-84.459406 40.895675)"
8,B3,31,Gate6,24.304782691631058,26.770692232644272,"LINESTRING (-84.1265173 40.8360947,-84.349776 40.9527295)"
8,B3,32,Gate7,15.71192655958737,59.340409423226895,"LINESTRING (-84.1265173 40.8360947,-84.240146 40.9527295)"
8,B3,33,Gate8,11.26070096457636,223.77546818226085,"LINESTRING (-84.1265173 40.8360947,-84.130516 40.9527295)"
8,B3,34,Gate9,15.183501298671484,93.54436370643141,"LINESTRING (-84.1265173 40.8360947,-84.020886 40.9527295)"
8,B3,35,Gate10,23.62351821031736,7.414191984785717,"LINESTRING (-84.1265173 40.8360947,-83.911256 40.9527295)"
8,B3,36,Gate11,31.87170326512397,2.0995387217982358,"LINESTRING (-84.1265173 40.8360947,-83.801625 40.8956795)"
8,B3,37,Gate12,31.34980771081754,1.4251198315571598,"LINESTRING (-84.1265173 40.8360947,-83.801625 40.8386295)"
8,B3,38,Gate13,31.787105281873167,1.735864704404528,"LINESTRING (-84.1265173 40.8360947,-83.801625 40.7815795)"
8,B3,39,Gate14,33.14565318570583,1.4675102661901274,"LINESTRING (-84.1265173 40.8360947,-83.801625 40.7245295)"
8,B3,40,Gate15,35.31930396007037,0.4985794347180282,"LINESTRING (-84.1265173 40.8360947,-83.801625 40.6674795)"
8,B3,41,Gate16,30.092609974524745,1.664807987937635,"LINESTRING (-84.1265173 40.8360947,-83.911255 40.610425)"
8,B3,42,Gate17,24.042280107170544,50.28212862888107,"LINESTRING (-84.1265173 40.8360947,-84.020885 40.610425)"
8,B3,43,Gate18,21.778288865237347,302.1808445510186,"LINESTRING (-84.1265173 40.8360947,-84.130515 40.610425)"
8,B3,44,Gate19,24.37935754931202,44.36847202109903,"LINESTRING (-84.1265173 40.8360947,-84.240145 40.610425)"
8,B3,45,Gate20,30.630195210118373,3.115469482077653,"LINESTRING (-84.1265173 40.8360947,-84.349775 40.610425)"
9,B4,1,A1,34.99423564634105,0.08538849476206088,"LINESTRING (-83.988934 40.8272418,-84.3446141 40.8981131)"
9,B4,2,A2,25.220165248559592,0.2652195013642768,"LINESTRING (-83.988934 40.8272418,-84.239164 40.9027554)"
9,B4,3,A3,15.545965878582075,0.5380406191560478,"LINESTRING (-83.988934 40.8272418,-84.1328634 40.8996455)"
9,B4,4,A4,10.183155304756802,2.9453371526043597,"LINESTRING (-83.988934 40.8272418,-84.0501877 40.9131824)"
9,B4,5,A5,11.117014646440694,17.449385867927166,"LINESTRING (-83.988934 40.8272418,-83.8946584 40.8934718)"
9,B4,6,B1,33.89489932151851,0.36438685698807444,"LINESTRING (-83.988934 40.8272418,-84.3398548 40.8430976)"
9,B4,7,B2,25.54322499126087,0.2571975024515921,"LINESTRING (-83.988934 40.8272418,-84.2533579 40.8398436)"
9,B4,8,B3,13.302865840102413,1.548926794301685,"LINESTRING (-83.988934 40.8272418,-84.1265173 40.8360947)"
9,B4,9,B4,0.0,0.0,"LINESTRING (-83.988934 40.8272418,-83.988934 40.8272418)"
9,B4,10,B5,6.434986950620325,1.7189446937700519,"LINESTRING (-83.988934 40.8272418,-83.923999 40.8424439)"
9,B4,11,C1,34.4731396640759,0.02928252597564557,"LINESTRING (-83.988934 40.8272418,-84.3443361 40.7907404)"
9,B4,12,C2,22.062223058423328,1.0556626056323037,"LINESTRING (-83.988934 40.8272418,-84.2126984 40.7802386)"
9,B4,13,C3,15.349552651604629,23.313333795077185,"LINESTRING (-83.988934 40.8272418,-84.135206 40.7647062)"
9,B4,14,C4,7.610713386917234,13.378339990855798,"LINESTRING (-83.988934 40.8272418,-84.0466672 40.7734994)"
9,B4,15,C5,7.818551379733881,1.5506492892097279,"LINESTRING (-83.988934 40.8272418,-83.9322143 40.7693739)"
9,B4,16,D1,36.13742755584911,0.08622339363205753,"LINESTRING (-83.988934 40.8272418,-84.3443903 40.7092757)"
9,B4,17,D2,23.41006938003488,0.22188324082009286,"LINESTRING (-83.988934 40.8272418,-84.2089031 40.7248877)"
9,B4,18,D3,15.79848824085278,19.938633868737114,"LINESTRING (-83.988934 40.8272418,-84.1231982 40.7335335)"
9,B4,19,D4,10.74870122792714,20.552275183734544,"LINESTRING (-83.988934 40.8272418,-84.0500294 40.7340932)"
9,B4,20,D5,12.80558507976156,1.4110628666469502,"LINESTRING (-83.988934 40.8272418,-83.9173908 40.7154625)"
9,B4,21,E1,37.782493871881854,0.011520556292330657,"LINESTRING (-83.988934 40.8272418,-84.3498796 40.6754375)"
9,B4,22,E2,28.278411788413273,0.06758298688923052,"LINESTRING (-83.988934 40.8272418,-84.2351369 40.6682617)"
9,B4,23,E3,21.186243709926632,2.108362378617126,"LINESTRING (-83.988934 40.8272418,-84.1437401 40.6715314)"
9,B4,24,E4,15.525326117972627,0.5206761994623239,"LINESTRING (-83.988934 40.8272418,-84.0285637 40.6712976)"
9,B4,25,E5,16.02806455492823,0.14123632111751852,"LINESTRING (-83.988934 40.8272418,-83.9270937 40.6730708)"
9,B4,26,Gate1,47.94197251311226,0.08910531308537055,"LINESTRING (-83.988934 40.8272418,-84.459406 40.667475)"
9,B4,27,Gate2,46.465186971210635,0.5702448207402971,"LINESTRING (-83.988934 40.8272418,-84.459406 40.724525)"
9,B4,28,Gate3,45.6091999085893,0.4357334121300089,"LINESTRING (-83.988934 40.8272418,-84.459406 40.781575)"
9,B4,29,Gate4,45.40913208314278,1.3601864285716911,"LINESTRING (-83.988934 40.8272418,-84.459406 40.838625)"
9,B4,30,Gate5,45.87356625549717,0.24921223121404357,"LINESTRING (-83.988934 40.8272418,-84.459406 40.895675)"
9,B4,31,Gate6,36.86298640089052,3.2078738324797573,"LINESTRING (-83.988934 40.8272418,-84.349776 40.9527295)"
9,B4,32,Gate7,27.09542514535583,8.19489737362678,"LINESTRING (-83.988934 40.8272418,-84.240146 40.9527295)"
9,B4,33,Gate8,18.254888022010313,53.08987774745298,"LINESTRING (-83.988934 40.8272418,-84.130516 40.9527295)"
9,B4,34,Gate9,12.494654259245985,74.02127522679918,"LINESTRING (-83.988934 40.8272418,-84.020886 40.9527295)"
9,B4,35,Gate10,14.24037952069448,13.449415920021371,"LINESTRING (-83.988934 40.8272418,-83.911256 40.9527295)"
9,B4,36,Gate11,19.242044251017525,5.677713153215948,"LINESTRING (-83.988934 40.8272418,-83.801625 40.8956795)"
9,B4,37,Gate12,18.106813140944478,4.159575512071725,"LINESTRING (-83.988934 40.8272418,-83.801625 40.8386295)"
9,B4,38,Gate13,18.602734785363502,5.02883671695831,"LINESTRING (-83.988934 40.8272418,-83.801625 40.7815795)"
9,B4,39,Gate14,20.612409977453275,3.919432783951629,"LINESTRING (-83.988934 40.8272418,-83.801625 40.7245295)"
9,B4,40,Gate15,23.754700437454606,1.1801921456211382,"LINESTRING (-83.988934 40.8272418,-83.801625 40.6674795)"
9,B4,41,Gate16,22.222788117217977,2.4969038571587845,"LINESTRING (-83.988934 40.8272418,-83.911255 40.610425)"
9,B4,42,Gate17,21.146589476477377,40.75900387527226,"LINESTRING (-83.988934 40.8272418,-84.020885 40.610425)"
9,B4,43,Gate18,24.98601122115984,115.009893736981,"LINESTRING (-83.988934 40.8272418,-84.130515 40.610425)"
9,B4,44,Gate19,32.01905436571465,9.763831823448195,"LINESTRING (-83.988934 40.8272418,-84.240145 40.610425)"
9,B4,45,Gate20,40.61939812058358,0.5134272716162336,"LINESTRING (-83.988934 40.8272418,-84.349775 40.610425)"
10,B5,1,A1,40.93906965646282,0.01785864025827417,"LINESTRING (-83.923999 40.8424439,-84.3446141 40.8981131)"
10,B5,2,A2,30.962084408449307,0.05681657100649473,"LINESTRING (-83.923999 40.8424439,-84.239164 40.9027554)"
10,B5,3,A3,20.89545289093844,0.12074262689267412,"LINESTRING (-83.923999 40.8424439,-84.1328634 40.8996455)"
10,B5,4,A4,13.958581199666195,0.8018508990471728,"LINESTRING (-83.923999 40.8424439,-84.0501877 40.9131824)"
10,B5,5,A5,5.67958316758851,15.046857832291023,"LINESTRING (-83.923999 40.8424439,-83.8946584 40.8934718)"
10,B5,6,B1,40.12597582619151,0.0735560118851162,"LINESTRING (-83.923999 40.8424439,-84.3398548 40.8430976)"
10,B5,7,B2,31.780830079833844,0.0518252620694213,"LINESTRING (-83.923999 40.8424439,-84.2533579 40.8398436)"
10,B5,8,B3,19.550585128751248,0.3106839864451767,"LINESTRING (-83.923999 40.8424439,-84.1265173 40.8360947)"
