name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,963,1254756343,traffic_signals,,1,,,,-84.511229,39.0242721,,6
,964,1254756394,traffic_signals,,1,,,,-84.544697,38.9064801,,
,965,1261119450,,,0,,,,-83.4732723,38.2046609,,
,966,1281588714,,,0,,,,-83.9470163,38.3597828,,
,967,1315983499,,,0,,,,-84.4598418,39.0334118,,
,968,1315983561,,,0,,,,-84.4601129,39.0334295,,
,969,1315983618,,,0,,,,-84.459826,39.03328,,
,970,1315983685,,,0,,,,-84.4598845,39.0334456,,
,971,1331945903,traffic_signals,,1,,,,-84.6279637,39.0519782,,5
,972,1346067185,,,0,,,,-84.4667928,39.0428409,,
,973,1365114527,,,0,,,,-84.7186927,39.0988637,,
,974,1365114544,,,0,,,,-84.7185108,39.098652,,
,975,1365114551,,,0,,,,-84.7139065,39.0929022,,
,976,1365114564,,,0,,,,-84.7185245,39.098969,,
,977,1365114582,,,0,,,,-84.7183047,39.0987599,,
,978,1365114589,,,0,,,,-84.7140006,39.0931288,,
,979,1365114602,,,0,,,,-84.7142126,39.0930884,,
,980,1365114603,,,0,,,,-84.7141374,39.0928454,,
,981,1365121101,,,0,,,,-84.7101849,39.0831141,,
,982,1365121135,,,0,,,,-84.7099293,39.0825629,,
,983,1365121264,,,0,,,,-84.709999,39.0830835,,
,984,1453202976,,,0,,,,-84.6365719,39.0152515,,
,985,1517432938,traffic_signals,,1,,,,-84.6805443,39.0176156,,
,986,1517443722,traffic_signals,,1,,,,-84.7074301,39.0220519,,
,987,1517443748,,,0,,,,-84.7057993,39.0217622,,
,988,1517444165,motorway_junction,,0,,,,-84.6969883,39.0203807,,
,989,1551447717,,,0,,,,-84.5425638,39.0713623,,
,990,1551464289,,,0,,,,-84.5248151,39.0879319,,
,991,1551464458,,,0,,,,-84.5246126,39.087251,,
,992,1551564287,,,0,,,,-84.6074933,39.0613035,,
,993,1551564323,,,0,,,,-84.6063567,39.0612166,,
,994,1708068635,,,0,,,,-84.5710045,39.0787479,,
,995,1727487078,,,0,,,,-84.5702902,39.025394,,
,996,1815582825,traffic_signals,,1,,,,-84.680546,39.017426,,4
,997,1824913554,,,0,,,,-84.0090069,38.7747873,,
,998,1866317810,,,0,,,,-84.6832907,38.8350009,,
,999,1870953399,,,0,,,,-84.5031399,38.9697726,,
,1000,1906470629,,,0,,,,-83.2089336,38.3303304,,
,1001,1925963277,,,0,,,,-84.7105587,39.0831301,,
,1002,1925963334,,,0,,,,-84.7102849,39.0834859,,
,1003,1925963365,,,0,,,,-84.7956437,39.0889908,,
,1004,1946433629,traffic_signals,,1,,,,-84.6498378,39.0193263,,
,1005,1946433668,traffic_signals,,1,,,,-84.6497908,39.019455,,
,1006,2240331641,,,0,,,,-84.0048694,38.7496228,,
,1007,2252957933,,,0,,,,-84.4673186,39.0428643,,
,1008,2259277452,,,0,,,,-82.6821398,38.5297495,,
,1009,2272405004,,,0,,,,-84.7897035,39.0882821,,
,1010,2272405036,,,0,,,,-84.790276,39.0858939,,
,1011,2272405316,,,0,,,,-84.7901731,39.08632,,
,1012,2294931969,,,0,,,,-82.704488,38.515397,,
,1013,2329979700,traffic_signals,,1,,,,-84.6625817,38.9726854,,
,1014,2329979707,,,0,,,,-84.6612964,38.971535,,
,1015,2340009033,,,0,,,,-84.6368235,38.95672,,
,1016,2340009035,motorway_junction,,0,,,,-84.633562,38.9502059,,
,1017,2340009047,,,0,,,,-84.6342092,38.9563801,,
,1018,2340009052,traffic_signals,,1,,,,-84.6329888,38.9563259,,10
,1019,2357996179,,,0,,,,-84.6244688,38.8571144,,
,1020,2405614153,,,0,,,,-84.4615063,39.0082804,,
,1021,2405614162,traffic_signals,,1,,,,-84.4690705,39.0098129,,0
,1022,2530048803,,,0,,,,-84.7131429,39.0910053,,
,1023,2545219417,,,0,,,,-84.4023261,39.0392172,,
,1024,2546431704,traffic_signals,,1,,,,-84.7043132,39.008946,,
,1025,2562062039,,,0,,,,-84.725915,39.027785,,
,1026,2563023515,,,0,,,,-84.6512586,38.8985317,,
,1027,2566455451,stop,,0,,,,-84.6410546,39.0758097,,
,1028,2566455469,,,0,,,,-84.6415436,39.0762208,,
,1029,2566519921,,,0,,,,-84.6541405,39.0739764,,
,1030,2568848865,,,0,,,,-84.6961487,38.9900674,,
,1031,2573374723,,,0,,,,-84.703753,38.999802,,
,1032,2574946259,,,0,,,,-84.6715804,38.9357242,,
,1033,2574946260,,,0,,,,-84.6707223,38.9357449,,
,1034,2578176483,traffic_signals,,1,,,,-84.70319,39.066141,,
,1035,2592230910,,,0,,,,-84.5114377,39.0334023,,
,1036,2594024105,,,0,,,,-84.6198654,38.9577864,,
,1037,2594024125,,,0,,,,-84.6200401,38.9572713,,
,1038,2594024130,,,0,,,,-84.6202681,38.9575225,,
,1039,2594024147,,,0,,,,-84.6149737,38.9576029,,
,1040,2594024184,,,0,,,,-84.6195187,38.9575212,,
,1041,2611693578,traffic_signals,,1,,,,-84.626763,38.931454,,
,1042,2616188846,,,0,,,,-84.8737753,39.0644088,,
,1043,2616212558,,,0,,,,-84.8663382,39.0678118,,
,1044,2634482629,,,0,,,,-84.3869143,38.887108,,
,1045,2640384410,traffic_signals,,1,,,,-84.6280891,38.9562471,,
,1046,2664289580,,,0,,,,-84.695197,39.066182,,
,1047,2711199168,,,0,,,,-84.660538,38.818547,,
,1048,2719465832,,,0,,,,-84.4609736,39.0274323,,
,1049,2719465839,,,0,,,,-84.4605696,39.0274029,,
,1050,2741473167,,,0,,,,-83.8385334,38.5179336,,
,1051,2741473175,,,0,,,,-83.8363858,38.5171811,,
,1052,2742583304,,,0,,,,-84.69786,39.0203732,,
,1053,2881902562,,,0,,,,-84.5100897,39.0168198,,
,1054,2882127796,,,0,,,,-84.5104093,39.0151626,,
,1055,2889660754,,,0,,,,-84.685896,38.831788,,
,1056,2897851202,,,0,,,,-84.627472,39.055717,,
,1057,2897851203,traffic_signals,,1,,,,-84.6261868,39.0555146,,
,1058,2897851204,traffic_signals,,1,,,,-84.626146,39.057687,,
,1059,2897851209,,,0,,,,-84.626062,39.056226,,
,1060,2897859133,,,0,,,,-84.6282356,39.0518076,,
,1061,2944855344,,,0,,,,-84.4610342,39.0272621,,
,1062,2944857660,traffic_signals,,1,,,,-84.4594938,39.0273642,,
,1063,2944857663,,,0,,,,-84.4605643,39.0272049,,
,1064,2946118930,,,0,,,,-84.577319,39.04527,,
,1065,2946121137,traffic_signals,,1,,,,-84.575286,39.047347,,
,1066,2959009202,,,0,,,,-84.3900184,39.0323973,,
,1067,3054070432,traffic_signals,,1,,,,-84.571913,39.023751,,
,1068,3054070548,,,0,,,,-84.569849,39.025253,,
,1069,3054070553,,,0,,,,-84.5707253,39.0251408,,
,1070,3054070555,,,0,,,,-84.5717773,39.0239493,,
,1071,3054070567,traffic_signals,,1,,,,-84.572488,39.022385,,
,1072,3054070568,,,0,,,,-84.5721663,39.023335,,
,1073,3073149439,,,0,,,,-84.3907096,38.7511659,,
,1074,3073149455,,,0,,,,-84.3905883,38.7512454,,
,1075,3114123664,,,0,,,,-84.642901,39.0218535,,
,1076,3114123668,traffic_signals,,1,,,,-84.6410026,39.0223125,,
,1077,3114123680,traffic_signals,,1,,,,-84.6406888,39.0241295,,
,1078,3136032456,,,0,,,,-84.5092788,39.0906878,,
,1079,3204694134,stop,,0,,,,-84.593497,39.030858,,
,1080,3211707583,,,0,,,,-84.556768,39.088373,,
,1081,3211974997,,,0,,,,-83.9041579,38.2343929,,
,1082,3229725640,,,0,,,,-84.5030226,38.9704688,,
,1083,3260391889,,,0,,,,-84.3660053,38.7859121,,
,1084,3263008094,,,0,,,,-84.241234,38.837021,,
,1085,3282106771,,,0,,,,-84.5962412,38.9625355,,
,1086,3294976843,traffic_signals,,1,,,,-84.5978169,38.966235,,
,1087,3438458829,traffic_signals,,1,,,,-84.6222308,38.9885737,,
,1088,3439691319,,,0,,,,-84.701831,39.0210809,,
,1089,3439691320,,,0,,,,-84.7018619,39.0216747,,
,1090,3439691346,,,0,,,,-84.7018968,39.0211881,,
,1091,3439691347,,,0,,,,-84.7020201,39.0210901,,
,1092,3439691348,,,0,,,,-84.7018472,39.0210245,,
,1093,3439691352,,,0,,,,-84.7014008,39.0207096,,
,1094,3439691355,traffic_signals,,1,,,,-84.7019155,39.0214747,,
,1095,3439691357,,,0,,,,-84.7017667,39.0213476,,
,1096,3439691360,,,0,,,,-84.7010116,39.0212537,,
,1097,3439691364,,,0,,,,-84.7018646,39.0210548,,
,1098,3439691366,,,0,,,,-84.7021073,39.0207849,,
,1099,3439691370,,,0,,,,-84.7019652,39.0209725,,
,1100,3439691371,,,0,,,,-84.7019999,39.0211069,,
,1101,3439691376,,,0,,,,-84.7020094,39.0211287,,
,1102,3439691380,,,0,,,,-84.7023795,39.0214246,,
,1103,3439691388,,,0,,,,-84.7021945,39.0204556,,
,1104,3439774033,,,0,,,,-84.7023822,39.0188302,,
,1105,3458960288,,,0,,,,-84.7019772,39.0205119,,
,1106,3458972915,traffic_signals,,1,,,,-84.7019365,39.020682,,
,1107,3466555582,,,0,,,,-84.5032828,39.0535313,,
,1108,3466555589,,,0,,,,-84.5031624,39.0538621,,
,1109,3623695776,,,0,,,,-84.525595,39.088615,,
,1110,3623702079,stop,,0,,,,-84.5246904,39.0875665,,
,1111,3633492893,,,0,,,,-84.5046808,38.9932368,,
,1112,3638090118,,,0,,,,-84.5103663,39.0145456,,
,1113,3655834444,traffic_signals,,1,,,,-84.5042768,38.9908836,,
,1114,3752810372,traffic_signals,,1,,,,-84.632349,38.91659,,
,1115,3920610486,,,0,,,,-84.54434,38.9384036,,
,1116,3934116539,,,0,,,,-84.6352262,38.9140152,,
,1117,3993604666,,,0,,,,-84.5442655,38.903995,,
,1118,4453562526,,,0,,,,-84.4595555,39.0334403,,
,1119,4453562531,,,0,,,,-84.4600361,39.0336929,,
,1120,4460082160,traffic_signals,,1,,,,-84.6803653,39.0175346,,4
,1121,4472823324,,,0,,,,-84.3547314,38.7930517,,
,1122,4495213214,,,0,,,,-84.4599987,39.0273674,,
,1123,4646480388,,,0,,,,-83.737156,38.4413206,,
,1124,4646480393,,,0,,,,-83.7319659,38.4420643,,
,1125,4646480394,,,0,,,,-83.7304801,38.4417951,,
,1126,4646480397,,,0,,,,-83.7278138,38.4410895,,
,1127,4956812687,,,0,,,,-83.7654361,38.4211949,,
,1128,5140438296,,,0,,,,-84.652937,39.0735641,,
,1129,5140438297,,,0,,,,-84.6552015,39.0743437,,
,1130,5140438299,,,0,,,,-84.6561352,39.0746664,,
,1131,5140640770,,,0,,,,-84.6264452,39.0544778,,
,1132,5140640771,,,0,,,,-84.6263165,39.0549882,,
,1133,5140745442,,,0,,,,-84.5733271,39.0447439,,
,1134,5140745443,,,0,,,,-84.5737968,39.0453746,,
,1135,5140745449,,,0,,,,-84.5721371,39.0433601,,
,1136,5140745551,,,0,,,,-84.5240875,39.0855441,,
,1137,5140745552,,,0,,,,-84.5245026,39.0868554,,
,1138,5141615977,,,0,,,,-84.4674678,39.043404,,
,1139,5141616007,,,0,,,,-84.5113263,39.0194347,,
,1140,5141616024,traffic_signals,,1,,,,-84.5102512,39.0183162,,
,1141,5141616072,,,0,,,,-84.5097314,39.013027,,
,1142,5141616193,traffic_signals,,1,,,,-84.5050388,38.9960973,,
,1143,5141616207,,,0,,,,-84.5046471,38.9938647,,
,1144,5141616208,,,0,,,,-84.5045211,38.9932497,,
,1145,5141621261,traffic_signals,,1,,,,-84.50413,38.9909054,,
,1146,5141959739,,,0,,,,-84.5413262,38.927629,,
,1147,5141959744,,,0,,,,-84.5457126,38.9063467,,
,1148,5141993695,,,0,,,,-84.568218,39.0277305,,
,1149,5141993699,,,0,,,,-84.5693227,39.026492,,
,1150,5141993702,,,0,,,,-84.5710401,39.0246444,,
,1151,5141993706,,,0,,,,-84.5721016,39.0234797,,
,1152,5141995631,,,0,,,,-84.5752381,39.0294857,,
,1153,5148472180,,,0,,,,-84.5002391,39.0895008,,
,1154,5148472185,,,0,,,,-84.4999759,39.0898996,,
,1155,5148472189,,,0,,,,-84.4997051,39.0898779,,
,1156,5148472197,,,0,,,,-84.4998274,39.0902177,,
,1157,5148472206,,,0,,,,-84.5001679,39.0910267,,
,1158,5148472214,,,0,,,,-84.4976701,39.092865,,
,1159,5148472624,,,0,,,,-84.4973562,39.0931305,,
,1160,5148472626,,,0,,,,-84.4975681,39.0932062,,
,1161,5238659018,,,0,,,,-84.7029539,39.020923,,
,1162,5238659168,,,0,,,,-84.7158774,39.0267838,,
,1163,5238775269,,,0,,,,-84.6372129,39.0165309,,
,1164,5238775282,,,0,,,,-84.6370283,39.0163358,,
,1165,5299456920,,,0,,,,-84.6392306,39.031345,,
,1166,5378377770,,,0,,,,-84.6210368,38.9134534,,
,1167,5487415115,,,0,,,,-84.7123048,39.0902484,,
,1168,5488031786,,,0,,,,-84.4630464,39.0366757,,
,1169,5488031799,,,0,,,,-84.4616877,39.0355564,,
,1170,5488031818,,,0,,,,-84.4700845,39.0291919,,
,1171,5488031826,,,0,,,,-84.4699835,39.0289388,,
,1172,5488031828,,,0,,,,-84.469673,39.0290885,,
,1173,5488031871,,,0,,,,-84.4644433,39.0402473,,
,1174,5488031877,,,0,,,,-84.4646217,39.0402369,,
,1175,5488031880,,,0,,,,-84.4644624,39.040528,,
,1176,5488031882,,,0,,,,-84.4646538,39.0405182,,
,1177,5488340373,,,0,,,,-84.4996441,39.0893693,,
,1178,5488340389,,,0,,,,-84.4997845,39.0889699,,
,1179,5488340393,,,0,,,,-84.4998906,39.0893085,,
,1180,5488361624,,,0,,,,-84.5000048,39.089325,,
,1181,5488361633,,,0,,,,-84.5003123,39.0891808,,
,1182,5521979284,,,0,,,,-83.7859799,38.6826637,,
,1183,5521979286,,,0,,,,-83.7856002,38.6826369,,
,1184,5521979287,,,0,,,,-83.7852668,38.6821164,,
,1185,5521979288,,,0,,,,-83.785899,38.6830706,,
,1186,5521979292,,,0,,,,-83.7859837,38.6827231,,
,1187,5521979293,,,0,,,,-83.7864398,38.6838098,,
,1188,5719433537,traffic_signals,,1,,,,-84.5739876,39.0456212,,
,1189,6011100394,,,0,,,,-83.1257162,38.6303936,,
,1190,6039947463,,,0,,,,-84.5001562,39.0908433,,
,1191,6170262411,,,0,,,,-84.6407579,39.0237503,,
,1192,6170262843,,,0,,,,-84.6363908,39.0156626,,
,1193,6170262874,,,0,,,,-84.6407465,39.024713,,
,1194,6170263066,,,0,,,,-84.6305929,39.0357106,,
,1195,6174286992,,,0,,,,-84.6195224,38.979189,,
,1196,6174287080,,,0,,,,-84.5925212,38.9765049,,
,1197,6200515590,,,0,,,,-84.5449817,38.9295978,,
,1198,6202718267,,,0,,,,-84.5443988,38.9387336,,
,1199,6202718368,,,0,,,,-84.5414324,38.9541242,,
,1200,6202976391,,,0,,,,-84.5414058,38.9536907,,
,1201,6204250267,,,0,,,,-84.541207,38.9804842,,
,1202,6204252093,,,0,,,,-84.5055717,39.067011,,
,1203,6204252134,traffic_signals,,1,,,,-84.5103238,39.0842235,,
,1204,6226582421,,,0,,,,-84.4968789,39.0797781,,
,1205,6229205985,,,0,,,,-84.4961906,39.0789363,,
,1206,6288140322,,,0,,,,-84.6590085,39.0756564,,
,1207,6288140656,,,0,,,,-84.6743173,39.0722101,,
,1208,6288140658,,,0,,,,-84.6885292,39.0678138,,
,1209,6308165697,,,0,,,,-84.5817964,39.0029338,,
,1210,6308168227,,,0,,,,-84.5925815,38.9763963,,
,1211,6308168239,,,0,,,,-84.5939614,38.9722823,,
,1212,6308168244,,,0,,,,-84.5937173,38.9722218,,
,1213,6308168246,,,0,,,,-84.5921569,38.9722504,,
,1214,6308168247,,,0,,,,-84.5951152,38.9720649,,
,1215,6308168249,,,0,,,,-84.5962515,38.970372,,
,1216,6310348699,,,0,,,,-84.5198336,38.9844976,,
,1217,6310348700,,,0,,,,-84.5147925,38.9803746,,
,1218,6310484983,,,0,,,,-84.5037132,38.9575959,,
,1219,6310485086,,,0,,,,-84.5039074,38.957004,,
,1220,6310485087,,,0,,,,-84.5040018,38.9516214,,
,1221,6310485088,,,0,,,,-84.5044501,38.9506509,,
,1222,6310485544,,,0,,,,-84.5206481,38.917057,,
,1223,6310485545,,,0,,,,-84.5212217,38.916486,,
,1224,6310485907,,,0,,,,-84.5267177,38.9125505,,
,1225,6310485908,,,0,,,,-84.5280097,38.9116405,,
,1226,6316078102,,,0,,,,-84.609044,38.8850948,,
,1227,6316078330,,,0,,,,-84.6246298,38.8584671,,
,1228,6316078331,,,0,,,,-84.6245683,38.8579135,,
,1229,6316078332,,,0,,,,-84.6244355,38.8568778,,
,1230,6316078333,,,0,,,,-84.6243413,38.8559296,,
,1231,6317286337,,,0,,,,-84.6215087,38.9139808,,
,1232,6317286389,,,0,,,,-84.6232765,38.9175226,,
,1233,6317286481,,,0,,,,-84.6173892,38.9069366,,
,1234,6317286658,,,0,,,,-84.6262488,38.9226345,,
,1235,6318044654,,,0,,,,-84.5780886,38.6779862,,
,1236,6322635345,,,0,,,,-84.5097141,39.0378348,,
,1237,6322823633,,,0,,,,-84.5117062,39.0219902,,
,1238,6327942095,,,0,,,,-84.5139464,39.0408448,,
,1239,6327942100,,,0,,,,-84.5131288,39.0401487,,
,1240,6328129177,,,0,,,,-84.5175153,39.0857905,,
,1241,6328129178,,,0,,,,-84.5175137,39.0850035,,
,1242,6345034383,,,0,,,,-84.5672322,39.0325067,,
,1243,6345034621,,,0,,,,-84.5714439,39.0430766,,
,1244,6345034669,,,0,,,,-84.5718115,39.0431895,,
,1245,6353608773,,,0,,,,-84.5772291,39.0521748,,
,1246,6353608777,,,0,,,,-84.5775658,39.0521038,,
,1247,6353608914,,,0,,,,-84.5877225,39.0562858,,
,1248,6353608985,,,0,,,,-84.58483,39.041859,,
,1249,6360101311,,,0,,,,-84.5424702,39.0711888,,
,1250,6360101354,,,0,,,,-84.5530006,39.0923535,,
,1251,6360101606,,,0,,,,-84.5468246,39.0940943,,
,1252,6360101607,,,0,,,,-84.5453401,39.0945113,,
,1253,6361600324,,,0,,,,-84.6078245,39.0612633,,
,1254,6389732522,,,0,,,,-83.7577556,38.6435234,,
,1255,6410592549,,,0,,,,-83.891612,38.6544031,,
,1256,6410592575,,,0,,,,-83.899281,38.6564029,,
,1257,6415583283,,,0,,,,-83.7404684,38.6404551,,
,1258,6468894388,,,0,,,,-84.0708013,38.6893487,,
,1259,6468894390,,,0,,,,-84.0705403,38.688679,,
,1260,6496625963,,,0,,,,-84.5023062,39.0873916,,
,1261,6611987987,,,0,,,,-84.4698006,39.0292555,,
,1262,6800750575,,,0,,,,-84.5022379,39.0873057,,
,1263,6853008701,,,0,,,,-84.609025,38.7842226,,
,1264,6869320437,,,0,,,,-84.6240367,38.9677947,,
,1265,6881196785,traffic_signals,,1,,,,-84.4665869,39.0685282,,13
,1266,6881196790,,,0,,,,-84.4665655,39.0682695,,
,1267,6894316985,,,0,,,,-84.4868223,39.0549808,,
,1268,6894316986,,,0,,,,-84.4870175,39.0556488,,
,1269,6896911344,,,0,,,,-84.6739615,38.9354858,,
,1270,6896911345,,,0,,,,-84.673508,38.9355091,,
,1271,6904241346,,,0,,,,-84.3925063,38.957778,,
,1272,6904241347,,,0,,,,-84.3937623,38.957358,,
,1273,6904241531,,,0,,,,-84.4077492,38.9387494,,
,1274,6904241532,,,0,,,,-84.4087726,38.9383268,,
,1275,6904241543,,,0,,,,-84.4075168,38.9443491,,
,1276,6904241544,,,0,,,,-84.4078652,38.9453868,,
,1277,6904242077,,,0,,,,-84.3868968,38.8899655,,
,1278,6907084365,,,0,,,,-84.4456963,39.0247663,,
,1279,6907084433,,,0,,,,-84.4192832,39.0437663,,
,1280,6947566872,,,0,,,,-84.6571545,38.9775561,,
,1281,6957048769,,,0,,,,-84.5893315,39.0215034,,
,1282,6971392160,traffic_signals,,1,,,,-84.6205529,38.9827595,,
,1283,6974915029,,,0,,,,-84.6110815,38.9572948,,
,1284,7025623562,,,0,,,,-82.9398497,38.3516833,,
,1285,7054101188,traffic_signals,,1,,,,-83.7536881,38.4201202,,2
,1286,7057554458,,,0,,,,-84.3910547,39.0369131,,
,1287,7057554459,,,0,,,,-84.389351,39.0364114,,
,1288,7058964406,,,0,,,,-84.3861649,38.8870088,,
,1289,7058970661,,,0,,,,-84.3833757,38.8532626,,
,1290,7058970664,,,0,,,,-84.3826206,38.8536281,,
,1291,7059778786,,,0,,,,-84.3624038,38.9753131,,
,1292,7059778796,,,0,,,,-84.3633051,38.9768397,,
,1293,7071870157,traffic_signals,,1,,,,-84.6563435,38.9765086,,
,1294,7090227274,,,0,,,,-84.7048258,39.0662285,,
,1295,7090227280,,,0,,,,-84.7024724,39.066087,,
,1296,7096963681,,,0,,,,-84.5449373,38.9274729,,
,1297,7099403169,,,0,,,,-84.6734369,38.9465418,,
,1298,7099403173,,,0,,,,-84.673193,38.9462901,,
,1299,7099403176,,,0,,,,-84.672757,38.9465328,,
,1300,7099403180,,,0,,,,-84.6729846,38.9467936,,
,1301,7099411789,traffic_signals,,1,,,,-84.649708,38.9526982,,9
,1302,7099411836,,,0,,,,-84.6310639,38.9563478,,
,1303,7099411888,,,0,,,,-84.6141123,38.9575825,,
,1304,7099412041,,,0,,,,-84.6802337,38.9446506,,
,1305,7099412044,,,0,,,,-84.6805378,38.9445913,,
,1306,7099412053,,,0,,,,-84.6802774,38.9447977,,
,1307,7099412064,,,0,,,,-84.6805811,38.9447527,,
,1308,7099412067,,,0,,,,-84.6810905,38.9445118,,
,1309,7100334411,,,0,,,,-84.6965157,38.9910529,,
,1310,7100334413,,,0,,,,-84.6941486,38.9872529,,
,1311,7100612548,traffic_signals,,1,,,,-84.6573426,38.9778539,,11
,1312,7100612552,traffic_signals,,1,,,,-84.6574275,38.9778192,,12
,1313,7100612599,,,0,,,,-84.6576584,38.9781755,,
,1314,7100612602,traffic_signals,,1,,,,-84.6574831,38.9778866,,12
,1315,7108098869,,,0,,,,-84.3981269,38.9546898,,
,1316,7108490921,,,0,,,,-84.5869149,38.9458642,,
,1317,7108490927,,,0,,,,-84.5980964,38.9511424,,
,1318,7108490928,,,0,,,,-84.5991612,38.9518128,,
,1319,7108623831,,,0,,,,-84.5999415,39.0163405,,
,1320,7108902148,,,0,,,,-84.5932291,39.0302657,,
,1321,7128989866,,,0,,,,-84.6290245,38.9662158,,
,1322,7128989868,,,0,,,,-84.6305769,38.9657374,,
,1323,7128989931,,,0,,,,-84.6159956,38.9687044,,
,1324,7128989936,,,0,,,,-84.6156804,38.9685043,,
,1325,7128989985,,,0,,,,-84.6234938,38.9679692,,
,1326,7206137793,,,0,,,,-84.374758,38.721528,,
,1327,7394205444,,,0,,,,-83.7185267,38.4380926,,
,1328,7394205460,,,0,,,,-83.7128216,38.4353719,,
,1329,7394278282,,,0,,,,-83.7651568,38.4211634,,
,1330,7394283081,,,0,,,,-83.764477,38.4210885,,
,1331,7394283083,,,0,,,,-83.7611575,38.4207398,,
,1332,7394283159,,,0,,,,-83.7411843,38.4403801,,
,1333,7394283161,,,0,,,,-83.7425508,38.4396299,,
,1334,7394283162,,,0,,,,-83.7425327,38.4391593,,
,1335,7394283163,,,0,,,,-83.7390196,38.4408847,,
,1336,7394283166,,,0,,,,-83.7356755,38.4416721,,
,1337,7394283168,,,0,,,,-83.7335124,38.442082,,
,1338,7394283170,,,0,,,,-83.7290175,38.4415024,,
,1339,7394283173,,,0,,,,-83.7260351,38.4401487,,
,1340,7394283175,,,0,,,,-83.7231198,38.4388959,,
,1341,7394283177,,,0,,,,-83.7209484,38.4385599,,
,1342,7394283180,,,0,,,,-83.7167416,38.4371261,,
,1343,7394283182,,,0,,,,-83.7143584,38.436045,,
,1344,7394283184,,,0,,,,-83.7119969,38.4363882,,
,1345,7394283216,,,0,,,,-83.7388005,38.4135315,,
,1346,7395693521,,,0,,,,-84.6068124,38.7878334,,
,1347,7395693537,,,0,,,,-84.6090287,38.7852368,,
,1348,7396926221,,,0,,,,-83.7331219,38.4227124,,
,1349,7396926224,,,0,,,,-83.7330987,38.4228288,,
,1350,7396926231,,,0,,,,-83.7326587,38.423159,,
,1351,7424517276,,,0,,,,-83.7636555,38.6461699,,
,1352,7428220561,,,0,,,,-84.3441393,38.7931265,,
,1353,7448137682,,,0,,,,-84.3753615,38.721401,,
,1354,7715002175,,,0,,,,-84.4886337,39.0523332,,
,1355,7874113617,,,0,,,,-84.0915929,38.3250734,,
,1356,8119623316,,,0,,,,-84.5103894,39.0950811,,
,1357,8119871136,,,0,,,,-84.504393,39.0880616,,
,1358,8122551932,traffic_signals,,1,,,,-84.466662,39.0686094,,13
