name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2610,261450075,traffic_signals,,1,,,,-73.665504,40.643333,,
,2611,261450077,traffic_signals,,1,,,,-73.665505,40.6414492,,
,2612,261450081,traffic_signals,,1,,,,-73.639887,40.639049,,
,2613,261450154,,,0,,,,-73.663976,40.6409,,
,2614,261450160,traffic_signals,,1,,,,-73.659656,40.640782,,
,2615,261450350,traffic_signals,,1,,,,-73.7266178,40.7868002,,
,2616,261451255,,,0,,,,-73.516826,40.768366,,
,2617,261452299,traffic_signals,,1,,,,-73.6338799,40.8624234,,
,2618,261452303,traffic_signals,,1,,,,-73.633717,40.863096,,
,2619,261452311,,,0,,,,-73.6330645,40.8627711,,
,2620,261452463,traffic_signals,,1,,,,-73.708025,40.667717,,
,2621,261452564,traffic_signals,,1,,,,-73.6502502,40.662997,,
,2622,261452674,traffic_signals,,1,,,,-73.596923,40.753724,,
,2623,261452827,,,0,,,,-73.4611486,40.7064456,,
,2624,261453039,traffic_signals,,1,,,,-73.6215848,40.7102123,,
,2625,261453734,,,0,,,,-73.441964,40.761527,,
,2626,261453971,traffic_signals,,1,,,,-73.629846,40.704396,,
,2627,261454806,traffic_signals,,1,,,,-73.7148998,40.6856565,,
,2628,261454841,traffic_signals,,1,,,,-73.667607,40.659131,,
,2629,261454888,,,0,,,,-73.621156,40.661789,,
,2630,261455155,,,0,,,,-73.458515,40.723639,,
,2631,261455184,,,0,,,,-73.4691478,40.7351684,,
,2632,261455584,traffic_signals,,1,,,,-73.608071,40.666605,,
,2633,261455983,,,0,,,,-73.476727,40.791375,,
,2634,261455985,,,0,,,,-73.4693994,40.7946078,,
,2635,261456032,,,0,,,,-73.482422,40.801156,,
,2636,261457290,traffic_signals,,1,,,,-73.6398362,40.7037032,,
,2637,261457378,traffic_signals,,1,,,,-73.5865563,40.8914744,,
,2638,261458359,,,0,,,,-73.7491627,40.8000591,,
,2639,261458448,,,0,,,,-73.5486694,40.9019713,,
,2640,261458452,,,0,,,,-73.653152,40.801905,,
,2641,261458454,traffic_signals,,1,,,,-73.653532,40.80227,,
,2642,261458963,traffic_signals,,1,,,,-73.663805,40.66013,,
,2643,261459163,traffic_signals,,1,,,,-73.486955,40.72293,,
,2644,261459914,traffic_signals,,1,,,,-73.6313602,40.6947202,,
,2645,261460078,,,0,,,,-73.596556,40.687148,,
,2646,261460088,,,0,,,,-73.44052,40.761639,,
,2647,261460300,traffic_signals,,1,,,,-73.6599113,40.7425506,,
,2648,261461391,,,0,,,,-73.662113,40.671707,,
,2649,261461393,,,0,,,,-73.66187,40.671039,,
,2650,261461410,,,0,,,,-73.6571768,40.6598955,,
,2651,261461477,,,0,,,,-73.6573477,40.657389,,
,2652,261461723,traffic_signals,,1,,,,-73.581667,40.755777,,
,2653,261462121,traffic_signals,,1,,,,-73.734529,40.629288,,
,2654,261462210,traffic_signals,,1,,,,-73.6000255,40.8822088,,
,2655,261462273,traffic_signals,,1,,,,-73.607669,40.663045,,
,2656,261462286,,,0,,,,-73.4670107,40.777282,,
,2657,261462320,traffic_signals,,1,,,,-73.4832,40.80036,,
,2658,261462324,,,0,,,,-73.623811,40.688219,,
,2659,261462392,traffic_signals,,1,,,,-73.607643,40.661144,,
,2660,261462473,,,0,,,,-73.59613,40.622433,,
,2661,261463192,traffic_signals,,1,,,,-73.6881704,40.755787,,
,2662,261463224,traffic_signals,,1,,,,-73.680068,40.73366,,
,2663,261463245,traffic_signals,,1,,,,-73.6770802,40.7132917,,
,2664,261463547,traffic_signals,,1,,,,-73.614977,40.680943,,
,2665,261463903,traffic_signals,,1,,,,-73.592356,40.709559,,
,2666,261464948,traffic_signals,,1,,,,-73.615097,40.681879,,
,2667,261465617,traffic_signals,,1,,,,-73.730178,40.630692,,
,2668,261465910,,,0,,,,-73.660747,40.723099,,
,2669,261465979,traffic_signals,,1,,,,-73.6610408,40.7028138,,
,2670,261466579,,,0,,,,-73.7023128,40.7238631,,
,2671,261466782,,,0,,,,-73.6760087,40.753294,,
,2672,261466793,,,0,,,,-73.678679,40.7546,,
,2673,261466857,,,0,,,,-73.7013593,40.7591102,,
,2674,261466858,,,0,,,,-73.7036004,40.7591837,,
,2675,261467964,,,0,,,,-73.661236,40.706336,,
,2676,261467970,traffic_signals,,1,,,,-73.66099,40.717556,,
,2677,261468109,traffic_signals,,1,,,,-73.7074337,40.7080895,,
,2678,261468161,traffic_signals,,1,,,,-73.5444125,40.7057916,,
,2679,261468647,,,0,,,,-73.6480413,40.7853335,,
,2680,261468743,,,0,,,,-73.6918806,40.6775368,,
,2681,261468826,traffic_signals,,1,,,,-73.6314004,40.8682534,,
,2682,261469355,,,0,,,,-73.6680001,40.8045736,,
,2683,261470855,,,0,,,,-73.654486,40.802292,,
,2684,261470857,,,0,,,,-73.653951,40.802174,,
,2685,261470868,traffic_signals,,1,,,,-73.650746,40.799885,,
,2686,261470949,,,0,,,,-73.636043,40.776402,,
,2687,261471193,traffic_signals,,1,,,,-73.727766,40.787269,,112
,2688,261471223,traffic_signals,,1,,,,-73.734418,40.797012,,
,2689,261471514,,,0,,,,-73.6604302,40.7606082,,
,2690,261471521,,,0,,,,-73.664734,40.759879,,
,2691,261471567,traffic_signals,,1,,,,-73.694199,40.793238,,
,2692,261472299,traffic_signals,,1,,,,-73.6997838,40.7295593,,
,2693,261472364,traffic_signals,,1,,,,-73.6160781,40.7096702,,
,2694,261472620,,,0,,,,-73.663312,40.759729,,
,2695,261473422,traffic_signals,,1,,,,-73.665448,40.659511,,
,2696,261473793,traffic_signals,,1,,,,-73.6361701,40.6733792,,
,2697,261473821,traffic_signals,,1,,,,-73.612396,40.674954,,
,2698,261474014,traffic_signals,,1,,,,-73.607711,40.664253,,
,2699,261475825,traffic_signals,,1,,,,-73.443253,40.725668,,
,2700,261476195,traffic_signals,,1,,,,-73.6638277,40.680113,,
,2701,261476210,,,0,,,,-73.661041,40.686954,,
,2702,261476254,,,0,,,,-73.6712499,40.6573936,,
,2703,261476255,,,0,,,,-73.671188,40.657704,,
,2704,261476257,traffic_signals,,1,,,,-73.6710683,40.658628,,
,2705,261476520,traffic_signals,,1,,,,-73.6407079,40.7911725,,
,2706,261477330,,,0,,,,-73.616622,40.874267,,
,2707,261477818,,,0,,,,-73.457362,40.831167,,
,2708,261478241,traffic_signals,,1,,,,-73.6384388,40.6463822,,
,2709,261478476,,,0,,,,-73.4905189,40.8028524,,
,2710,261479689,,,0,,,,-73.636217,40.775499,,
,2711,261479928,traffic_signals,,1,,,,-73.6198572,40.7057747,,
,2712,261479929,traffic_signals,,1,,,,-73.6203288,40.7068943,,
,2713,261479979,,,0,,,,-73.456126,40.788461,,
,2714,261480325,,,0,,,,-73.474577,40.8506327,,
,2715,261481225,,,0,,,,-73.507443,40.767651,,
,2716,261481740,traffic_signals,,1,,,,-73.6690606,40.797155,,
,2717,261481851,traffic_signals,,1,,,,-73.6016404,40.7404917,,
,2718,261482134,,,0,,,,-73.591726,40.793537,,
,2719,261482798,,,0,,,,-73.507658,40.769116,,
,2720,261482801,,,0,,,,-73.5018472,40.769652,,
,2721,261482805,,,0,,,,-73.4664759,40.7754102,,
,2722,261482808,,,0,,,,-73.4668894,40.77439,,
,2723,261483817,,,0,,,,-73.665764,40.777674,,
,2724,261485604,,,0,,,,-73.503004,40.782756,,
,2725,261485924,,,0,,,,-73.503476,40.782389,,
,2726,261486091,,,0,,,,-73.6684089,40.8044646,,
,2727,261486092,,,0,,,,-73.6684791,40.8050198,,
,2728,261486263,traffic_signals,,1,,,,-73.6151784,40.8743346,,
,2729,261486976,,,0,,,,-73.580115,40.730326,,
,2730,261486977,traffic_signals,,1,,,,-73.5799141,40.7299106,,
,2731,261486993,traffic_signals,,1,,,,-73.573241,40.714157,,
,2732,261487091,traffic_signals,,1,,,,-73.649931,40.660968,,
,2733,261487616,,,0,,,,-73.592891,40.736504,,
,2734,261487974,traffic_signals,,1,,,,-73.6092934,40.7361402,,109
,2735,261487977,,,0,,,,-73.606572,40.738676,,
,2736,261488009,,,0,,,,-73.518039,40.791359,,
,2737,261488019,,,0,,,,-73.5252114,40.7867645,,
,2738,261488020,,,0,,,,-73.525699,40.786648,,
,2739,261488656,,,0,,,,-73.6711552,40.7746942,,
,2740,261489777,traffic_signals,,1,,,,-73.618041,40.749693,,
,2741,261490014,traffic_signals,,1,,,,-73.5233757,40.7670365,,84
,2742,261490132,traffic_signals,,1,,,,-73.614443,40.708083,,
,2743,261490309,,,0,,,,-73.7249499,40.6534715,,
,2744,261490316,traffic_signals,,1,,,,-73.7214281,40.6522028,,
,2745,261490453,,,0,,,,-73.6505401,40.6205504,,
,2746,261490584,traffic_signals,,1,,,,-73.611465,40.65258,,
,2747,261490587,,,0,,,,-73.612158,40.651049,,
,2748,261491149,traffic_signals,,1,,,,-73.6451275,40.7563544,,39
,2749,261496685,,,0,,,,-73.5588833,40.724947,,
,2750,261496801,traffic_signals,,1,,,,-73.638404,40.704806,,
,2751,261497204,traffic_signals,,1,,,,-73.605624,40.751004,,
,2752,261497313,,,0,,,,-73.5899762,40.7826287,,
,2753,261497343,,,0,,,,-73.5907229,40.7805877,,
,2754,261497351,,,0,,,,-73.589556,40.782431,,
,2755,261497779,,,0,,,,-73.6340702,40.6263791,,
,2756,261498379,,,0,,,,-73.6171781,40.7088708,,
,2757,261498383,,,0,,,,-73.6177815,40.7075794,,
,2758,261498388,,,0,,,,-73.6185786,40.7056109,,
,2759,261498429,,,0,,,,-73.6735965,40.6582654,,
,2760,261498485,,,0,,,,-73.6478834,40.6703928,,
,2761,261498492,,,0,,,,-73.6450576,40.671408,,
,2762,261498494,,,0,,,,-73.6440808,40.6718404,,
,2763,261498555,,,0,,,,-73.488891,40.722188,,
,2764,261498576,,,0,,,,-73.483156,40.724817,,
,2765,261498961,,,0,,,,-73.5160678,40.7931386,,
,2766,261499980,,,0,,,,-73.425313,40.678881,,
,2767,261500164,,,0,,,,-73.4448138,40.7813867,,
,2768,261500233,,,0,,,,-73.449762,40.749152,,
,2769,261500372,,,0,,,,-73.7116212,40.7696241,,
,2770,261500447,,,0,,,,-73.7376113,40.6021117,,
,2771,261503140,,,0,,,,-73.649538,40.620599,,
,2772,261504364,traffic_signals,,1,,,,-73.626531,40.70211,,
,2773,261504982,,,0,,,,-73.622907,40.7062097,,
,2774,261504985,,,0,,,,-73.6215078,40.7066138,,
,2775,261504986,,,0,,,,-73.6174431,40.7076455,,
,2776,274182761,,,0,,,,-73.8242653,40.7845747,,
,2777,274183335,,,0,,,,-73.8227285,40.7888546,,
,2778,274185079,motorway_junction,,0,,,,-73.8246423,40.784788,,
,2779,274185214,,,0,,,,-73.8253412,40.7828817,,
,2780,274186544,,,0,,,,-73.8276086,40.7775437,,
,2781,274186688,motorway_junction,,0,,,,-73.8272516,40.7774346,,
,2782,274186775,,,0,,,,-73.8253245,40.7802408,,
,2783,274188126,motorway_junction,,0,,,,-73.8284621,40.7761193,,
,2784,274188553,,,0,,,,-73.8317554,40.771843,,
,2785,274188580,,,0,,,,-73.8311958,40.7721653,,
,2786,274304552,traffic_signals,,1,,,,-73.831868,40.7628191,,
,2787,274304873,traffic_signals,,1,,,,-73.8356566,40.7629707,,
,2788,274305073,,,0,,,,-73.8355104,40.7626113,,
,2789,274307946,,,0,,,,-73.8372976,40.7686403,,
,2790,274308309,,,0,,,,-73.8339729,40.7706002,,
,2791,274308359,,,0,,,,-73.834357,40.7711241,,
,2792,274309665,,,0,,,,-73.8353406,40.7697196,,
,2793,274313934,motorway_junction,,0,,,,-73.8407483,40.7634471,,
,2794,274319447,,,0,,,,-73.8456581,40.7607682,,
,2795,274321878,,,0,,,,-73.8375406,40.7673425,,
,2796,274324868,,,0,,,,-73.8506876,40.7562981,,
,2797,274328823,,,0,,,,-73.8519308,40.7541467,,
,2798,274328827,,,0,,,,-73.8520414,40.7553073,,
,2799,274329113,,,0,,,,-73.8521316,40.7545263,,
,2800,274329119,,,0,,,,-73.85135,40.7562302,,
,2801,274329254,,,0,,,,-73.8507639,40.756422,,
,2802,274413151,,,0,,,,-73.8322252,40.7588561,,
,2803,274413219,traffic_signals,,1,,,,-73.8342403,40.7581041,,
,2804,274414667,,,0,,,,-73.8463332,40.7598223,,
,2805,274415687,,,0,,,,-73.8477111,40.7592385,,
,2806,274419513,,,0,,,,-73.8523479,40.75788,,
,2807,274420701,traffic_signals,,1,,,,-73.8614131,40.7604059,,33
,2808,274421431,motorway_junction,,0,,,,-73.8573307,40.7602879,,
,2809,274421908,,,0,,,,-73.8539503,40.7572016,,
,2810,274422421,,,0,,,,-73.8517165,40.7569548,,
,2811,274422424,,,0,,,,-73.8502872,40.7579676,,
,2812,274423135,,,0,,,,-73.8516056,40.7542696,,
,2813,276018175,,,0,,,,-73.8344954,40.7488745,,
,2814,276018211,motorway_junction,,0,,,,-73.8308233,40.742923,,
,2815,276038022,,,0,,,,-73.9455087,40.752055,,
,2816,276069438,stop,,0,,,,-73.943109,40.7516275,,
,2817,276209270,,,0,,,,-73.9168516,40.7698117,,
,2818,276209340,,,0,,,,-73.9183827,40.7698759,,
,2819,276209383,,,0,,,,-73.9130199,40.7694421,,
,2820,276210711,,,0,,,,-73.9198672,40.7723884,,
,2821,276297950,motorway_junction,,0,,,,-73.894849,40.7465551,,
,2822,276298471,,,0,,,,-73.8950949,40.7466301,,
,2823,276313878,,,0,,,,-73.8996997,40.7403788,,
,2824,276314183,traffic_signals,,1,,,,-73.9074574,40.7420544,,
,2825,276314947,traffic_signals,,1,,,,-73.8778319,40.73659,,20
,2826,276317215,,,0,,,,-73.9493078,40.742302,,
,2827,276317340,,,0,,,,-73.9508515,40.7413281,,
,2828,276317345,,,0,,,,-73.9495219,40.7416384,,
,2829,276317470,motorway_junction,,0,,,,-73.9514687,40.74128,,
,2830,276320117,,,0,,,,-73.9542207,40.7416947,,
,2831,276385904,traffic_signals,,1,,,,-73.8961121,40.7486741,,
,2832,277030060,,,0,,,,-73.870983,40.7325851,,
,2833,277030122,,,0,,,,-73.8713585,40.7319057,,
,2834,277030141,motorway_junction,,0,,,,-73.8718717,40.7318779,,
,2835,277030167,,,0,,,,-73.8739441,40.7312147,,
,2836,277030307,motorway_junction,,0,,,,-73.8657365,40.7338371,,
,2837,277030421,,,0,,,,-73.8674023,40.7333344,,
,2838,277030763,traffic_signals,,1,,,,-73.8646781,40.7307668,,122
,2839,277030787,,,0,,,,-73.8625839,40.7304296,,
,2840,277030944,traffic_signals,,1,,,,-73.864548,40.7309875,,35
,2841,277031024,traffic_signals,,1,,,,-73.8644721,40.7311105,,35
,2842,277031086,,,0,,,,-73.8700287,40.733182,,
,2843,277031659,,,0,,,,-73.8596641,40.7357105,,
,2844,277031675,,,0,,,,-73.8616442,40.7350526,,
,2845,277031818,motorway_junction,,0,,,,-73.8712297,40.7316131,,
,2846,277031822,motorway_junction,,0,,,,-73.8735579,40.7309383,,
,2847,277138720,,,0,,,,-73.8376206,40.7402722,,
,2848,277142928,,,0,,,,-73.8367938,40.7361315,,
,2849,277143226,,,0,,,,-73.8360251,40.7376315,,
,2850,277146037,,,0,,,,-73.8546485,40.7364978,,
,2851,277147425,,,0,,,,-73.8671558,40.7323431,,
,2852,277147511,,,0,,,,-73.8674019,40.7325627,,
,2853,277147809,,,0,,,,-73.8697492,40.7320683,,
,2854,277385050,traffic_signals,,1,,,,-73.935054,40.7374789,,
,2855,277385463,,,0,,,,-73.9273356,40.7360162,,
,2856,277385707,,,0,,,,-73.9220369,40.7344645,,
,2857,277385709,,,0,,,,-73.9229609,40.7351159,,
,2858,277385738,,,0,,,,-73.9236661,40.7355329,,
,2859,277386422,,,0,,,,-73.9229905,40.7352868,,
,2860,277386425,,,0,,,,-73.9217031,40.7345307,,
,2861,277386426,,,0,,,,-73.9215246,40.7343029,,
,2862,277386430,motorway_junction,,0,,,,-73.9226389,40.7327929,,
,2863,277386525,,,0,,,,-73.9195806,40.7325476,,
,2864,277386787,,,0,,,,-73.9229877,40.7345509,,
,2865,277386788,,,0,,,,-73.9222126,40.7339736,,
,2866,277386801,,,0,,,,-73.922964,40.7339778,,
,2867,277386811,,,0,,,,-73.9215689,40.7333885,,
,2868,277386815,motorway_junction,,0,,,,-73.9214098,40.7325732,,
,2869,277386831,,,0,,,,-73.9193504,40.7321393,,
,2870,277386920,,,0,,,,-73.9241934,40.7348954,,
,2871,277386974,motorway_junction,,0,,,,-73.9256176,40.7356423,,
,2872,277387927,,,0,,,,-73.9214066,40.7342724,,
,2873,277390603,,,0,,,,-73.9118475,40.7297546,,
,2874,277575831,,,0,,,,-73.8334937,40.7129574,,
,2875,277617921,,,0,,,,-73.8315484,40.7143796,,
,2876,277670267,,,0,,,,-73.8407074,40.7301598,,
,2877,277670302,traffic_signals,,1,,,,-73.8332353,40.7278502,,10
,2878,277670329,,,0,,,,-73.8324817,40.7279379,,
,2879,277670358,,,0,,,,-73.8313447,40.7274797,,
,2880,277670367,motorway_junction,,0,,,,-73.8350202,40.7315161,,
,2881,277670399,,,0,,,,-73.835061,40.7273008,,
,2882,277670416,,,0,,,,-73.83924,40.7287417,,
,2883,277671008,,,0,,,,-73.8258913,40.7171561,,
,2884,277767242,,,0,,,,-73.8602248,40.7535701,,
,2885,277958298,,,0,,,,-73.8316219,40.6999928,,
,2886,278332269,,,0,,,,-73.8174255,40.7024183,,
,2887,279155133,traffic_signals,,1,,,,-73.8850946,40.7439935,,
,2888,279202844,motorway_junction,,0,,,,-73.7736369,40.659453,,
,2889,279203887,traffic_signals,,1,,,,-73.7380543,40.630629,,
,2890,279203941,,,0,,,,-73.7383854,40.6309914,,
,2891,280137207,motorway_junction,,0,,,,-73.7839685,40.741555,,
,2892,280229702,traffic_signals,,1,,,,-73.7767279,40.7216501,,
,2893,280232037,traffic_signals,,1,,,,-73.8138711,40.7278286,,
,2894,280637036,motorway_junction,,0,,,,-73.8188706,40.7074338,,
,2895,280637166,,,0,,,,-73.8151895,40.7042183,,
,2896,280638198,,,0,,,,-73.8188325,40.7066824,,
,2897,280638200,,,0,,,,-73.8183535,40.7059329,,
,2898,280638530,motorway_junction,,0,,,,-73.8200628,40.7090522,,
,2899,280638550,,,0,,,,-73.8193189,40.7073285,,
,2900,280638665,,,0,,,,-73.8191238,40.7088165,,
,2901,280638754,,,0,,,,-73.8206405,40.70915,,
,2902,280639997,,,0,,,,-73.8168527,40.7047303,,
,2903,280640428,,,0,,,,-73.8174449,40.7123362,,
,2904,280640628,,,0,,,,-73.8175994,40.7123362,,
,2905,280857657,,,0,,,,-73.7396626,40.6059238,,
,2906,280865205,traffic_signals,,1,,,,-73.7407762,40.6230334,,
,2907,280865536,,,0,,,,-73.740135,40.6272907,,
,2908,280866641,,,0,,,,-73.7883928,40.6736088,,
,2909,316340381,,,0,,,,-73.4869915,40.7391301,,
,2910,316350009,motorway_junction,,0,,,,-73.6219165,40.757134,,
,2911,316359633,,,0,,,,-73.5862365,40.7641483,,
,2912,316359723,,,0,,,,-73.5867774,40.7639927,,
,2913,316362739,traffic_signals,,1,,,,-73.5650258,40.7699392,,
,2914,316366271,motorway_junction,,0,,,,-73.5840857,40.7645116,,
,2915,316367865,traffic_signals,,1,,,,-73.558481,40.7804189,,
,2916,316373858,,,0,,,,-73.473065,40.7968479,,
,2917,316373861,motorway_junction,,0,,,,-73.4715458,40.7963801,,
,2918,316374129,motorway_junction,,0,,,,-73.4613815,40.7925546,,
,2919,316374132,,,0,,,,-73.4640872,40.7942183,,
,2920,316374413,,,0,,,,-73.4543712,40.7876244,,
,2921,316374529,,,0,,,,-73.4265103,40.781799,,
,2922,316374546,,,0,,,,-73.4299352,40.7810068,,
,2923,316375151,,,0,,,,-73.371809,40.7883591,,
,2924,316375526,motorway_junction,,0,,,,-73.4008881,40.7839181,,
,2925,316375557,,,0,,,,-73.4053386,40.7818007,,
,2926,316378026,,,0,,,,-73.5374045,40.7224327,,
,2927,316378324,,,0,,,,-73.5384265,40.7248783,,
,2928,316378451,,,0,,,,-73.5499941,40.7565684,,
,2929,316378578,,,0,,,,-73.5497291,40.7568773,,
,2930,316378649,,,0,,,,-73.5511871,40.7559543,,
,2931,316378650,,,0,,,,-73.551111,40.7557071,,
,2932,316382900,,,0,,,,-73.5116394,40.664296,,
,2933,316392588,motorway_junction,,0,,,,-73.580314,40.7224041,,
,2934,325117925,traffic_signals,,1,,,,-73.1193291,40.8120129,,
,2935,325121020,,,0,,,,-73.0823766,40.8150975,,
,2936,325202534,,,0,,,,-73.1648109,40.7384517,,
,2937,325202554,,,0,,,,-73.1628956,40.7397714,,
,2938,325202649,,,0,,,,-73.1645964,40.7382956,,
,2939,325233414,,,0,,,,-73.0987887,40.8138933,,
,2940,325233461,,,0,,,,-73.0986755,40.8136467,,
,2941,326251130,,,0,,,,-73.1920732,40.7559299,,
,2942,326251136,,,0,,,,-73.1979869,40.7550977,,
,2943,326461904,motorway_junction,,0,,,,-73.213897,40.755711,,
,2944,326466498,motorway_junction,,0,,,,-73.187959,40.7570568,,
,2945,326469986,,,0,,,,-73.1915639,40.7573819,,
,2946,326470007,,,0,,,,-73.2010739,40.7555354,,
,2947,326470017,motorway_junction,,0,,,,-73.2049707,40.7553144,,
,2948,326470030,,,0,,,,-73.2090734,40.755633,,
,2949,326470033,motorway_junction,,0,,,,-73.2098201,40.755711,,
,2950,326475177,,,0,,,,-73.2132876,40.7559906,,
,2951,326481087,,,0,,,,-73.2092937,40.7565953,,
,2952,326481783,,,0,,,,-73.209451,40.7566732,,
,2953,326482316,,,0,,,,-73.2089704,40.7543651,,
,2954,326494081,,,0,,,,-73.1988423,40.7553599,,
,2955,326496389,,,0,,,,-73.1922162,40.7565302,,
,2956,326497134,,,0,,,,-73.1932891,40.7557565,,
,2957,327708923,,,0,,,,-73.2634395,40.7486753,,
,2958,327718138,,,0,,,,-73.2676306,40.7491669,,
,2959,327718152,,,0,,,,-73.2635966,40.7489913,,
,2960,327718154,,,0,,,,-73.2629443,40.7488938,,
,2961,327718165,,,0,,,,-73.259245,40.7480484,,
,2962,327724639,,,0,,,,-73.2629443,40.7490628,,
,2963,327724642,,,0,,,,-73.2637167,40.7491799,,
,2964,328815180,,,0,,,,-73.1734913,40.7986911,,
,2965,330652579,,,0,,,,-73.2864288,40.8052231,,
,2966,330726269,,,0,,,,-73.276981,40.7938217,,
,2967,330733753,,,0,,,,-73.2832502,40.8086608,,
,2968,330742816,traffic_signals,,1,,,,-73.2961093,40.8047079,,
,2969,330965012,,,0,,,,-73.2944877,40.8195435,,
,2970,331103652,,,0,,,,-73.2636036,40.8044139,,
,2971,331103655,,,0,,,,-73.2605743,40.8044658,,
,2972,331103736,motorway_junction,,0,,,,-73.2652859,40.8049596,,
,2973,331103738,,,0,,,,-73.2678351,40.8049791,,
,2974,331104208,,,0,,,,-73.2884101,40.8045789,,
,2975,331104376,,,0,,,,-73.2887633,40.8051859,,
,2976,331105756,,,0,,,,-73.2937937,40.8041441,,
,2977,331106266,,,0,,,,-73.2936064,40.805185,,
,2978,331326268,,,0,,,,-73.2734829,40.882646,,
,2979,345018689,,,0,,,,-73.2720925,40.8876361,,
,2980,345018742,motorway_junction,,0,,,,-73.2721605,40.8861882,,
,2981,345117148,,,0,,,,-73.2726977,40.8840811,,
,2982,345117897,,,0,,,,-73.2731041,40.8830719,,
,2983,345123462,,,0,,,,-73.2811216,40.8485711,,
,2984,345123610,,,0,,,,-73.2798939,40.846992,,
,2985,345123612,,,0,,,,-73.281328,40.846316,,
,2986,345123646,,,0,,,,-73.2799256,40.8468609,,
,2987,345530989,motorway_junction,,0,,,,-73.2984016,40.8189135,,
,2988,345531204,,,0,,,,-73.2959089,40.8173573,,
,2989,345531210,,,0,,,,-73.2950031,40.8185535,,
,2990,345849303,,,0,,,,-73.281371,40.8413119,,
,2991,346392021,,,0,,,,-73.4293484,40.7059311,,
,2992,360028163,,,0,,,,-73.0665702,40.768676,,
,2993,360028165,motorway_junction,,0,,,,-73.0713762,40.7677931,,
,2994,360028170,motorway_junction,,0,,,,-73.0833114,40.7644515,,
,2995,360028173,motorway_junction,,0,,,,-73.0910031,40.7629668,,
,2996,360028179,motorway_junction,,0,,,,-73.1077258,40.7572707,,
,2997,360031225,,,0,,,,-73.0974959,40.7600474,,
,2998,360031226,,,0,,,,-73.0971288,40.7601598,,
,2999,360031231,,,0,,,,-73.0960072,40.7608091,,
,3000,360031240,,,0,,,,-73.0938653,40.7620469,,
,3001,360031339,,,0,,,,-73.098528,40.761632,,
,3002,360031438,,,0,,,,-73.1009047,40.7601849,,
,3003,360031450,,,0,,,,-73.1049213,40.7583842,,
,3004,360053837,motorway_junction,,0,,,,-73.3436687,40.8234433,,
,3005,360053838,,,0,,,,-73.3430479,40.8235471,,
,3006,360058587,,,0,,,,-73.3147016,40.702679,,
,3007,360060508,,,0,,,,-73.3208093,40.7300299,,
,3008,360061892,motorway_junction,,0,,,,-73.3331136,40.714177,,
,3009,360061893,motorway_junction,,0,,,,-73.3050585,40.7196029,,
,3010,360065610,motorway_junction,,0,,,,-73.3584295,40.7134532,,
,3011,360149979,,,0,,,,-73.5829233,40.7187583,,
,3012,360150486,,,0,,,,-73.5826075,40.7184851,,
,3013,360170455,motorway_junction,,0,,,,-73.4093245,40.7159839,,
,3014,360170461,,,0,,,,-73.40705,40.7187942,,
,3015,360170467,,,0,,,,-73.4041404,40.7200497,,
,3016,360171327,,,0,,,,-73.4063762,40.7186869,,
,3017,360172002,motorway_junction,,0,,,,-73.4062421,40.7192872,,
,3018,360172156,,,0,,,,-73.4064961,40.7179036,,
,3019,360172983,,,0,,,,-73.3954624,40.7220086,,
,3020,360173298,motorway_junction,,0,,,,-73.3948375,40.7213595,,
,3021,360173487,motorway_junction,,0,,,,-73.375415,40.726827,,
,3022,360174700,motorway_junction,,0,,,,-73.393864,40.7213531,,
,3023,360175180,,,0,,,,-73.3777553,40.7261008,,
,3024,360175247,,,0,,,,-73.3741957,40.7271984,,
,3025,360175382,,,0,,,,-73.3744125,40.7278084,,
,3026,360175702,,,0,,,,-73.3746574,40.7273304,,
,3027,360176248,motorway_junction,,0,,,,-73.3746215,40.7269026,,
,3028,360176259,,,0,,,,-73.3750324,40.7266394,,
,3029,360176357,,,0,,,,-73.373104,40.7273807,,
,3030,360176655,motorway_junction,,0,,,,-73.3486125,40.7321115,,
,3031,360176665,motorway_junction,,0,,,,-73.3452648,40.7320531,,
,3032,360185554,,,0,,,,-73.4037717,40.6904852,,
,3033,360220191,,,0,,,,-73.2348111,40.8070628,,
,3034,360220192,,,0,,,,-73.2340251,40.8063947,,
,3035,360488944,,,0,,,,-73.5757418,40.6945465,,
,3036,360653551,,,0,,,,-73.7034348,40.7613455,,
,3037,360679479,,,0,,,,-73.6229357,40.7836229,,
,3038,360692414,,,0,,,,-73.50291,40.797908,,
,3039,360695661,,,0,,,,-73.4679174,40.7958273,,
,3040,360721251,motorway_junction,,0,,,,-73.7150017,40.6866286,,
,3041,360721399,,,0,,,,-73.7149735,40.6860431,,
,3042,360777526,,,0,,,,-73.6882395,40.6834971,,
,3043,360871056,traffic_signals,,1,,,,-73.6146876,40.7431493,,
,3044,360954861,,,0,,,,-73.3125932,40.7045832,,
,3045,360954877,,,0,,,,-73.313887,40.7037412,,
,3046,360959441,,,0,,,,-73.2854013,40.7378915,,
,3047,360959446,,,0,,,,-73.2847206,40.7375932,,
,3048,360960008,,,0,,,,-73.2856553,40.7370189,,
,3049,360960508,motorway_junction,,0,,,,-73.2871144,40.7360109,,
,3050,360960853,motorway_junction,,0,,,,-73.2843602,40.7381211,,
,3051,360960868,,,0,,,,-73.2845669,40.7375114,,
