name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Herricks Road,8751,420344618;420344603;420344609;420344614;420344605;24131482;420344612;420344616;24131481;767451908;767451907;420340784;420340800,3690,4405,,1960.2291895339554,,,,secondary,4,"LINESTRING (-73.651212 40.7370614, -73.6514269 40.7372041, -73.651859 40.737706, -73.6518986 40.7377582, -73.6521791 40.7380925, -73.6522931 40.7382283, -73.6524053 40.7383691, -73.6524659 40.7384343, -73.652855 40.738898, -73.6529893 40.739059, -73.653084 40.7391725, -73.653094 40.7391845, -73.653197 40.739308, -73.6533396 40.7394771, -73.653577 40.7397587, -73.653729 40.739939, -73.654054 40.740324, -73.654236 40.74054, -73.6546147 40.7409847, -73.6546891 40.741072, -73.654741 40.741133, -73.6548406 40.7412506, -73.65505 40.741498, -73.655249 40.741733, -73.6553524 40.7418547, -73.6554193 40.7419335, -73.6554801 40.7420126, -73.655542 40.742078, -73.6555547 40.7420928, -73.6556461 40.7421992, -73.6556565 40.7422112, -73.655757 40.742328, -73.656052 40.74266, -73.6563008 40.7429294, -73.6563128 40.7429423, -73.656573 40.743224, -73.656644 40.74331, -73.6567286 40.7434053, -73.6569262 40.7436127, -73.6571416 40.7438388, -73.6574059 40.7441162, -73.65749 40.744287, -73.6575019 40.7443271, -73.6575085 40.7443493, -73.6575416 40.7444611, -73.657552 40.744496, -73.6575848 40.7446311, -73.6575967 40.7446798, -73.657614 40.744751, -73.657698 40.745192, -73.657708 40.745243, -73.657834 40.745902, -73.657848 40.745973, -73.657882 40.746135, -73.657902 40.746322, -73.657912 40.746553, -73.657904 40.746627, -73.657892 40.746898, -73.657866 40.747096, -73.6578486 40.7471757, -73.6577983 40.747407, -73.6576363 40.748214, -73.6575336 40.7487524, -73.657499 40.748934, -73.657466 40.74912, -73.6574546 40.749219, -73.657432 40.749433, -73.657412 40.74973, -73.657403 40.750114, -73.65741 40.750571, -73.6575773 40.751473, -73.657632 40.751753, -73.6576568 40.7518842, -73.6576648 40.7519264, -73.6576902 40.7520614, -73.657734 40.7522931, -73.6577601 40.752433, -73.6577838 40.7525571, -73.6577896 40.7525876, -73.6578167 40.7526979, -73.6578332 40.7528133, -73.657836 40.7528333, -73.6578419 40.7528646, -73.657868 40.753003, -73.6578725 40.753044, -73.657882 40.753132, -73.6578915 40.7531741)",auto
Vanderbilt Motor Parkway,8752,554893124;767455897,1611,4838,,604.6241672145227,,45,,secondary,4,"LINESTRING (-73.2517529 40.8069645, -73.2524709 40.8069179, -73.2535337 40.8068489, -73.2537909 40.8068322, -73.2546819 40.8067743, -73.2555824 40.8067017, -73.2564058 40.8066354, -73.2575144 40.8065455, -73.2579473 40.8065081, -73.2584144 40.8064678, -73.2589012 40.8064284)",auto
Vanderbilt Motor Parkway,8753,767455897;554893124,4838,1611,,604.6241672145227,,45,,secondary,4,"LINESTRING (-73.2589012 40.8064284, -73.2584144 40.8064678, -73.2579473 40.8065081, -73.2575144 40.8065455, -73.2564058 40.8066354, -73.2555824 40.8067017, -73.2546819 40.8067743, -73.2537909 40.8068322, -73.2535337 40.8068489, -73.2524709 40.8069179, -73.2517529 40.8069645)",auto
Woodbury Road,8754,24134336;49836970;767482448;767482446;49836974;49836973,4846,2203,,1927.9959055643533,,,,secondary,4,"LINESTRING (-73.5024835 40.7831603, -73.5023255 40.7832833, -73.50215 40.78342, -73.5021281 40.7834352, -73.501877 40.783609, -73.5018221 40.7836485, -73.5017546 40.783697, -73.5017105 40.7837287, -73.501379 40.783967, -73.501221 40.7840782, -73.5004873 40.7845946, -73.5002003 40.7847966, -73.4997977 40.78508, -73.4996151 40.7852085, -73.499397 40.785362, -73.4987126 40.7858467, -73.498698 40.785857, -73.498403 40.786075, -73.49831 40.786163, -73.497861 40.786578, -73.496669 40.78778, -73.496474 40.787983, -73.496314 40.788117, -73.496126 40.788317, -73.495562 40.788916, -73.495055 40.789457, -73.494531 40.790014, -73.494385 40.790169, -73.4941995 40.7903522, -73.4940594 40.7905, -73.494002 40.790564, -73.493933 40.7906397, -73.493287 40.791349, -73.492904 40.7917808, -73.492385 40.792366, -73.492329 40.792429, -73.4922203 40.7925515, -73.4918054 40.7930194, -73.491655 40.793189, -73.490867 40.794071, -73.4901627 40.7948809, -73.489751 40.795361, -73.489514 40.795631, -73.489117 40.795963, -73.4889 40.796137, -73.488257 40.796654)",auto
Woodbury Road,8755,49836973;49836974;767482446;767482448;49836970;24134336,2203,4846,,1927.9959055643533,,,,secondary,4,"LINESTRING (-73.488257 40.796654, -73.4889 40.796137, -73.489117 40.795963, -73.489514 40.795631, -73.489751 40.795361, -73.4901627 40.7948809, -73.490867 40.794071, -73.491655 40.793189, -73.4918054 40.7930194, -73.4922203 40.7925515, -73.492329 40.792429, -73.492385 40.792366, -73.492904 40.7917808, -73.493287 40.791349, -73.493933 40.7906397, -73.494002 40.790564, -73.4940594 40.7905, -73.4941995 40.7903522, -73.494385 40.790169, -73.494531 40.790014, -73.495055 40.789457, -73.495562 40.788916, -73.496126 40.788317, -73.496314 40.788117, -73.496474 40.787983, -73.496669 40.78778, -73.497861 40.786578, -73.49831 40.786163, -73.498403 40.786075, -73.498698 40.785857, -73.4987126 40.7858467, -73.499397 40.785362, -73.4996151 40.7852085, -73.4997977 40.78508, -73.5002003 40.7847966, -73.5004873 40.7845946, -73.501221 40.7840782, -73.501379 40.783967, -73.5017105 40.7837287, -73.5017546 40.783697, -73.5018221 40.7836485, -73.501877 40.783609, -73.5021281 40.7834352, -73.50215 40.78342, -73.5023255 40.7832833, -73.5024835 40.7831603)",auto
Glen Cove Road,8756,420634741;420634722;762186791;767483833;732942567;758118994;420634730;420634717;420634737;420634726,1832,2216,,996.4527501335913,,,,secondary,4,"LINESTRING (-73.624046 40.763292, -73.624238 40.763603, -73.624405 40.763954, -73.624537 40.764317, -73.624588 40.764533, -73.62466 40.764856, -73.624694 40.765229, -73.6247411 40.7659703, -73.6247678 40.7663916, -73.6247737 40.7664843, -73.6248133 40.7671077, -73.624889 40.768301, -73.6249094 40.768608, -73.6249204 40.7687736, -73.6249452 40.7691516, -73.625083 40.771219, -73.625086 40.7713212, -73.625105 40.77179, -73.625102 40.772169)",auto
Glen Cove Road,8757,420634726;420634737;420634717;420634730;758118994;732942567;767483833;762186791;420634722;420634741,2216,1832,,996.4527501335913,,,,secondary,4,"LINESTRING (-73.625102 40.772169, -73.625105 40.77179, -73.625086 40.7713212, -73.625083 40.771219, -73.6249452 40.7691516, -73.6249204 40.7687736, -73.6249094 40.768608, -73.624889 40.768301, -73.6248133 40.7671077, -73.6247737 40.7664843, -73.6247678 40.7663916, -73.6247411 40.7659703, -73.624694 40.765229, -73.62466 40.764856, -73.624588 40.764533, -73.624537 40.764317, -73.624405 40.763954, -73.624238 40.763603, -73.624046 40.763292)",auto
Glen Cove Road,8758,420634734;767534919;767534920;32130708;420634713;421308347;421308346;420642334;420642319,2216,3097,,1111.3391061199106,,,,secondary,4,"LINESTRING (-73.625102 40.772169, -73.625106 40.772268, -73.6250895 40.7725501, -73.6250833 40.7726449, -73.625079 40.7727109, -73.625063 40.773003, -73.6250492 40.773121, -73.625012 40.773541, -73.624995 40.77365, -73.624892 40.77432, -73.6248094 40.7747237, -73.6247685 40.7749239, -73.624331 40.777063, -73.6241976 40.7776652, -73.62402 40.778506, -73.6239611 40.7787769, -73.6237295 40.7798378, -73.6236798 40.780079, -73.6236139 40.7803984, -73.6235548 40.7806834, -73.623467 40.781107, -73.6234061 40.7814, -73.623269 40.782059)",auto
Glen Cove Road,8759,420642319;420642334;421308346;421308347;420634713;32130708;767534920;767534919;420634734,3097,2216,,1111.3391061199106,,,,secondary,4,"LINESTRING (-73.623269 40.782059, -73.6234061 40.7814, -73.623467 40.781107, -73.6235548 40.7806834, -73.6236139 40.7803984, -73.6236798 40.780079, -73.6237295 40.7798378, -73.6239611 40.7787769, -73.62402 40.778506, -73.6241976 40.7776652, -73.624331 40.777063, -73.6247685 40.7749239, -73.6248094 40.7747237, -73.624892 40.77432, -73.624995 40.77365, -73.625012 40.773541, -73.6250492 40.773121, -73.625063 40.773003, -73.625079 40.7727109, -73.6250833 40.7726449, -73.6250895 40.7725501, -73.625106 40.772268, -73.625102 40.772169)",auto
Stewart Avenue,8760,420593537;420593536;773789010,4583,4581,,137.7567240421564,,,,secondary,4,"LINESTRING (-73.6135489 40.7313378, -73.6145208 40.7311197, -73.6146165 40.7310979, -73.614919 40.7310288, -73.6149614 40.7310191, -73.615116 40.7309848)",auto
Motor Parkway,8761,86611939;507011082;732641228;767823315;767823316,1577,1502,,2796.9206463081696,,,,secondary,4,"LINESTRING (-73.1607647 40.8172852, -73.1601487 40.817406, -73.159958 40.8174079, -73.1595031 40.8174123, -73.1594761 40.8174126, -73.1592259 40.8174127, -73.1584847 40.8174129, -73.1579089 40.817412, -73.1552469 40.8173862, -73.1545778 40.8173797, -73.154225 40.81737, -73.1526607 40.8174211, -73.1514793 40.8174398, -73.1511232 40.8174454, -73.151087 40.817446, -73.1508353 40.8174645, -73.150272 40.817506, -73.149618 40.817564, -73.149265 40.817587, -73.1490642 40.8176099, -73.1489364 40.8176245, -73.1488624 40.8176314, -73.148236 40.81769, -73.147518 40.817754, -73.146149 40.817874, -73.145771 40.817908, -73.144805 40.817991, -73.143691 40.818092, -73.1422312 40.8182188, -73.14186 40.818251, -73.140344 40.818373, -73.139422 40.818464, -73.138972 40.81852, -73.138491 40.818597, -73.138294 40.818643, -73.138002 40.818688, -73.137826 40.818732, -73.137473 40.818823, -73.136846 40.819011, -73.136468 40.819146, -73.135673 40.819471, -73.135132 40.819745, -73.134546 40.82007, -73.134146 40.820311, -73.133447 40.820809, -73.132227 40.821689, -73.1312976 40.8223646, -73.131198 40.822437, -73.1309278 40.8226287, -73.1303299 40.8230528, -73.1302018 40.8231437, -73.1298654 40.8233824)",auto
Motor Parkway,8762,767823316;767823315;732641228;507011082;86611939,1502,1577,,2796.9206463081696,,,,secondary,4,"LINESTRING (-73.1298654 40.8233824, -73.1302018 40.8231437, -73.1303299 40.8230528, -73.1309278 40.8226287, -73.131198 40.822437, -73.1312976 40.8223646, -73.132227 40.821689, -73.133447 40.820809, -73.134146 40.820311, -73.134546 40.82007, -73.135132 40.819745, -73.135673 40.819471, -73.136468 40.819146, -73.136846 40.819011, -73.137473 40.818823, -73.137826 40.818732, -73.138002 40.818688, -73.138294 40.818643, -73.138491 40.818597, -73.138972 40.81852, -73.139422 40.818464, -73.140344 40.818373, -73.14186 40.818251, -73.1422312 40.8182188, -73.143691 40.818092, -73.144805 40.817991, -73.145771 40.817908, -73.146149 40.817874, -73.147518 40.817754, -73.148236 40.81769, -73.1488624 40.8176314, -73.1489364 40.8176245, -73.1490642 40.8176099, -73.149265 40.817587, -73.149618 40.817564, -73.150272 40.817506, -73.1508353 40.8174645, -73.151087 40.817446, -73.1511232 40.8174454, -73.1514793 40.8174398, -73.1526607 40.8174211, -73.154225 40.81737, -73.1545778 40.8173797, -73.1552469 40.8173862, -73.1579089 40.817412, -73.1584847 40.8174129, -73.1592259 40.8174127, -73.1594761 40.8174126, -73.1595031 40.8174123, -73.159958 40.8174079, -73.1601487 40.817406, -73.1607647 40.8172852)",auto
Front Street,8763,768442133;420318684;420318686,4398,4396,,429.23279128255456,,,,secondary,4,"LINESTRING (-73.5927987 40.7095177, -73.5928791 40.7095107, -73.5929542 40.7095042, -73.59366 40.709443, -73.594436 40.709369, -73.594552 40.7093578, -73.594833 40.709357, -73.595458 40.709357, -73.59636 40.709358, -73.597269 40.709363, -73.5978784 40.709365)",auto
Front Street,8764,420318686;420318684;768442133,4396,4398,,429.2327912825545,,,,secondary,4,"LINESTRING (-73.5978784 40.709365, -73.597269 40.709363, -73.59636 40.709358, -73.595458 40.709357, -73.594833 40.709357, -73.594552 40.7093578, -73.594436 40.709369, -73.59366 40.709443, -73.5929542 40.7095042, -73.5928791 40.7095107, -73.5927987 40.7095177)",auto
Ocean Avenue,8765,20218629;668978155;768514909;663373792,1605,1604,,1340.1692509125005,,,,secondary,4,"LINESTRING (-73.123137 40.799587, -73.123189 40.7999379, -73.1233263 40.800865, -73.1237441 40.8036851, -73.1241488 40.8064167, -73.1241622 40.8065066, -73.1241693 40.8065486, -73.1242334 40.8069874, -73.1242515 40.8071095, -73.124278 40.8072886, -73.124304 40.807464, -73.1243547 40.8077898, -73.1243733 40.8079095, -73.1243945 40.8080457, -73.1244129 40.8081639, -73.1245265 40.8088938, -73.124557 40.8090894, -73.124615 40.809462, -73.1248262 40.8108839, -73.1248545 40.8110745, -73.124927 40.811563)",auto
Ocean Avenue,8766,663373792;768514909;668978155;20218629,1604,1605,,1340.1692509125005,,,,secondary,4,"LINESTRING (-73.124927 40.811563, -73.1248545 40.8110745, -73.1248262 40.8108839, -73.124615 40.809462, -73.124557 40.8090894, -73.1245265 40.8088938, -73.1244129 40.8081639, -73.1243945 40.8080457, -73.1243733 40.8079095, -73.1243547 40.8077898, -73.124304 40.807464, -73.124278 40.8072886, -73.1242515 40.8071095, -73.1242334 40.8069874, -73.1241693 40.8065486, -73.1241622 40.8065066, -73.1241488 40.8064167, -73.1237441 40.8036851, -73.1233263 40.800865, -73.123189 40.7999379, -73.123137 40.799587)",auto
Roslyn Road,8767,421145919;769555170;421145918;373570163,3089,2705,,691.6677714322159,,,,secondary,4,"LINESTRING (-73.638963 40.785205, -73.6391017 40.7856161, -73.63916 40.785789, -73.639211 40.785912, -73.6393635 40.7863101, -73.6394717 40.786597, -73.639594 40.786933, -73.639658 40.787276, -73.639786 40.787968, -73.639858 40.788333, -73.639886 40.788421, -73.639925 40.788498, -73.640062 40.788674, -73.6404341 40.7890679, -73.640489 40.789126, -73.640614 40.789313, -73.640675 40.789445, -73.640714 40.789599, -73.640721 40.789686, -73.6407247 40.7903467, -73.6407065 40.7910131, -73.6407079 40.7911725)",auto
Roslyn Road,8768,373570163;421145918;769555170;421145919,2705,3089,,691.6677714322159,,,,secondary,4,"LINESTRING (-73.6407079 40.7911725, -73.6407065 40.7910131, -73.6407247 40.7903467, -73.640721 40.789686, -73.640714 40.789599, -73.640675 40.789445, -73.640614 40.789313, -73.640489 40.789126, -73.6404341 40.7890679, -73.640062 40.788674, -73.639925 40.788498, -73.639886 40.788421, -73.639858 40.788333, -73.639786 40.787968, -73.639658 40.787276, -73.639594 40.786933, -73.6394717 40.786597, -73.6393635 40.7863101, -73.639211 40.785912, -73.63916 40.785789, -73.6391017 40.7856161, -73.638963 40.785205)",auto
Park Avenue,8769,769816565;163118903;465563158,5127,3066,,1908.096378190704,,,,secondary,4,"LINESTRING (-73.3625756 40.8335779, -73.362577 40.83371, -73.3626196 40.8341142, -73.3627502 40.834573, -73.3628743 40.8347168, -73.363117 40.8350301, -73.363326 40.8353, -73.3633702 40.8353425, -73.363707 40.835666, -73.363973 40.835934, -73.3644512 40.8364371, -73.364918 40.836906, -73.365164 40.837092, -73.365759 40.837542, -73.366591 40.838343, -73.3667971 40.8385538, -73.367117 40.838881, -73.36733 40.839103, -73.367468 40.839252, -73.368216 40.840069, -73.368438 40.840271, -73.368682 40.840499, -73.369017 40.840919, -73.369208 40.841117, -73.369329 40.841262, -73.369956 40.841887, -73.370299 40.842211, -73.371077 40.8428, -73.37138 40.843033, -73.371921 40.843447, -73.371988 40.843497, -73.372733 40.844092, -73.373511 40.84473, -73.374265 40.84539, -73.374457 40.845546, -73.374659 40.845815, -73.3753201 40.8466178, -73.3759319 40.8472155)",auto
Park Avenue,8770,465563158;163118903;769816565,3066,5127,,1908.0963781907035,,,,secondary,4,"LINESTRING (-73.3759319 40.8472155, -73.3753201 40.8466178, -73.374659 40.845815, -73.374457 40.845546, -73.374265 40.84539, -73.373511 40.84473, -73.372733 40.844092, -73.371988 40.843497, -73.371921 40.843447, -73.37138 40.843033, -73.371077 40.8428, -73.370299 40.842211, -73.369956 40.841887, -73.369329 40.841262, -73.369208 40.841117, -73.369017 40.840919, -73.368682 40.840499, -73.368438 40.840271, -73.368216 40.840069, -73.367468 40.839252, -73.36733 40.839103, -73.367117 40.838881, -73.3667971 40.8385538, -73.366591 40.838343, -73.365759 40.837542, -73.365164 40.837092, -73.364918 40.836906, -73.3644512 40.8364371, -73.363973 40.835934, -73.363707 40.835666, -73.3633702 40.8353425, -73.363326 40.8353, -73.363117 40.8350301, -73.3628743 40.8347168, -73.3627502 40.834573, -73.3626196 40.8341142, -73.362577 40.83371, -73.3625756 40.8335779)",auto
Motor Avenue,8771,24134674;769853790;769853791,2699,2195,,687.8819193313152,,,,secondary,4,"LINESTRING (-73.443253 40.725668, -73.4435898 40.7256122, -73.443917 40.725558, -73.4444286 40.7254744, -73.4456335 40.7252776, -73.446504 40.725149, -73.4469655 40.7250843, -73.4471623 40.7250567, -73.4473775 40.7250265, -73.4482477 40.7249048, -73.4488931 40.7248145, -73.451264 40.724483)",auto
Motor Avenue,8772,769853791;769853790;24134674,2195,2699,,687.8819193313152,,,,secondary,4,"LINESTRING (-73.451264 40.724483, -73.4488931 40.7248145, -73.4482477 40.7249048, -73.4473775 40.7250265, -73.4471623 40.7250567, -73.4469655 40.7250843, -73.446504 40.725149, -73.4456335 40.7252776, -73.4444286 40.7254744, -73.443917 40.725558, -73.4435898 40.7256122, -73.443253 40.725668)",auto
Lakeland Avenue,8773,771553808;771553807;771553806,1637,1638,,145.24120361995355,,,,secondary,4,"LINESTRING (-73.1011909 40.7658459, -73.1011832 40.7657336, -73.1009432 40.7653408, -73.1008107 40.7651279, -73.1007683 40.7650638, -73.1007419 40.765022, -73.1005871 40.7647647, -73.1004522 40.7646931)",auto
Baisley Boulevard,8774,420564450;774164293,1039,1040,,234.13979697841347,,,,secondary,4,"LINESTRING (-73.7772173 40.6796292, -73.7763074 40.6799221, -73.7761388 40.6799763, -73.7758708 40.6800625, -73.7754739 40.6801779, -73.7748234 40.6803833, -73.7747 40.680487)",auto
Little East Neck Road North,8775,49166184;779454177;38293277;668791798,1641,1593,,2846.930729083398,,,,secondary,4,"LINESTRING (-73.351579 40.714188, -73.3516284 40.7143051, -73.3516813 40.7144305, -73.3517698 40.7146402, -73.351855 40.714842, -73.352002 40.715156, -73.352223 40.715591, -73.352483 40.7159183, -73.352745 40.716248, -73.352806 40.716324, -73.353 40.716564, -73.353263 40.716918, -73.353366 40.7170452, -73.353697 40.717454, -73.354009 40.717857, -73.354298 40.718227, -73.354828 40.718927, -73.354974 40.719095, -73.355357 40.719583, -73.355445 40.719698, -73.355691 40.720013, -73.355853 40.720258, -73.356137 40.720619, -73.3561873 40.7206825, -73.356244 40.720754, -73.35637 40.720896, -73.3565993 40.7211826, -73.3567048 40.7213145, -73.356886 40.721541, -73.357086 40.721776, -73.357386 40.722147, -73.35788 40.722778, -73.3584096 40.7234261, -73.358458 40.723491, -73.3586022 40.7236624, -73.3589296 40.7240516, -73.359348 40.724551, -73.359495 40.724737, -73.35986 40.725164, -73.35992 40.725275, -73.360127 40.725524, -73.360305 40.725719, -73.360821 40.726305, -73.361345 40.72688, -73.361875 40.727468, -73.362377 40.72802, -73.362492 40.728153, -73.362984 40.728732, -73.363053 40.728816, -73.36335 40.729146, -73.3641118 40.729986, -73.3646177 40.7305397, -73.365121 40.731129, -73.365432 40.731524, -73.366248 40.732418, -73.367245 40.733538, -73.3674 40.733702, -73.368534 40.734978, -73.369049 40.735562, -73.369356 40.735899)",auto
Little East Neck Road North,8776,668791798;38293277;779454177;49166184,1593,1641,,2846.9307290833985,,,,secondary,4,"LINESTRING (-73.369356 40.735899, -73.369049 40.735562, -73.368534 40.734978, -73.3674 40.733702, -73.367245 40.733538, -73.366248 40.732418, -73.365432 40.731524, -73.365121 40.731129, -73.3646177 40.7305397, -73.3641118 40.729986, -73.36335 40.729146, -73.363053 40.728816, -73.362984 40.728732, -73.362492 40.728153, -73.362377 40.72802, -73.361875 40.727468, -73.361345 40.72688, -73.360821 40.726305, -73.360305 40.725719, -73.360127 40.725524, -73.35992 40.725275, -73.35986 40.725164, -73.359495 40.724737, -73.359348 40.724551, -73.3589296 40.7240516, -73.3586022 40.7236624, -73.358458 40.723491, -73.3584096 40.7234261, -73.35788 40.722778, -73.357386 40.722147, -73.357086 40.721776, -73.356886 40.721541, -73.3567048 40.7213145, -73.3565993 40.7211826, -73.35637 40.720896, -73.356244 40.720754, -73.3561873 40.7206825, -73.356137 40.720619, -73.355853 40.720258, -73.355691 40.720013, -73.355445 40.719698, -73.355357 40.719583, -73.354974 40.719095, -73.354828 40.718927, -73.354298 40.718227, -73.354009 40.717857, -73.353697 40.717454, -73.353366 40.7170452, -73.353263 40.716918, -73.353 40.716564, -73.352806 40.716324, -73.352745 40.716248, -73.352483 40.7159183, -73.352223 40.715591, -73.352002 40.715156, -73.351855 40.714842, -73.3517698 40.7146402, -73.3516813 40.7144305, -73.3516284 40.7143051, -73.351579 40.714188)",auto
Doughty Boulevard,8777,220637371;781970327;781970328;420580454,2256,4265,,633.6194781340735,,,,secondary,4,"LINESTRING (-73.746635 40.616527, -73.746643 40.616969, -73.746622 40.617508, -73.7465987 40.6181076, -73.746569 40.618871, -73.746555 40.619504, -73.7465332 40.6203277, -73.7465345 40.6204918, -73.7465356 40.6205059, -73.7465724 40.6209886, -73.7465867 40.621176, -73.7465904 40.621242, -73.746598 40.62138, -73.7466206 40.6217683, -73.7466313 40.6219531, -73.746647 40.622222)",auto
Doughty Boulevard,8778,420580454;781970328;781970327;220637371,4265,2256,,633.6194781340736,,,,secondary,4,"LINESTRING (-73.746647 40.622222, -73.7466313 40.6219531, -73.7466206 40.6217683, -73.746598 40.62138, -73.7465904 40.621242, -73.7465867 40.621176, -73.7465724 40.6209886, -73.7465356 40.6205059, -73.7465345 40.6204918, -73.7465332 40.6203277, -73.746555 40.619504, -73.746569 40.618871, -73.7465987 40.6181076, -73.746622 40.617508, -73.746643 40.616969, -73.746635 40.616527)",auto
,8779,664449420;782969086,5149,2862,,305.2735117007786,,,,motorway,1,"LINESTRING (-73.9253889 40.7315976, -73.9247819 40.7323561, -73.9246681 40.7324866, -73.924597 40.7325598, -73.9245122 40.7326367, -73.9243912 40.7327189, -73.9242957 40.7327719, -73.9241623 40.7328288, -73.924044 40.732868, -73.9238986 40.7329023, -73.9237195 40.7329234, -73.9235514 40.7329241, -73.9233685 40.7329046, -73.9230482 40.7328572, -73.9226389 40.7327929)",auto
Boundary Avenue,8780,24122885;599562669,1746,1973,,92.53763451010516,,,,secondary,4,"LINESTRING (-73.4764166 40.7172112, -73.4769857 40.7171902, -73.4775136 40.7171763)",auto
Boundary Avenue,8781,599562669;24122885,1973,1746,,92.53763451010516,,,,secondary,4,"LINESTRING (-73.4775136 40.7171763, -73.4769857 40.7171902, -73.4764166 40.7172112)",auto
Commack Road,8782,554874755;787039136;787039137,1485,1412,,228.16793863566335,,,,secondary,4,"LINESTRING (-73.2938071 40.8168992, -73.2937729 40.8172397, -73.2937613 40.817355, -73.2936637 40.8179506, -73.2936358 40.8183598, -73.2936258 40.8186844, -73.2936189 40.8189446)",auto
Commack Road,8783,787039137;787039136;554874755,1412,1485,,228.16793863566335,,,,secondary,4,"LINESTRING (-73.2936189 40.8189446, -73.2936258 40.8186844, -73.2936358 40.8183598, -73.2936637 40.8179506, -73.2937613 40.817355, -73.2937729 40.8172397, -73.2938071 40.8168992)",auto
Coney Island Avenue,8784,792654077;221450865;420568297,3583,474,,70.54906955105633,,,,secondary,4,"LINESTRING (-73.9603096 40.5866774, -73.9603134 40.5867396, -73.9603199 40.5868477, -73.9603332 40.5870668, -73.9603425 40.5872206, -73.9603502 40.5873111)",auto
Coney Island Avenue,8785,420568297;221450865;792654077,474,3583,,70.54906955105633,,,,secondary,4,"LINESTRING (-73.9603502 40.5873111, -73.9603425 40.5872206, -73.9603332 40.5870668, -73.9603199 40.5868477, -73.9603134 40.5867396, -73.9603096 40.5866774)",auto
,8786,790671671;790671672;25493513,5150,3825,,512.0396477927843,,,,motorway,1,"LINESTRING (-73.8264232 40.7189249, -73.8264426 40.7184706, -73.8265099 40.7179066, -73.8265304 40.7177838, -73.8266173 40.7171869, -73.8266687 40.7169207, -73.8266911 40.7168038, -73.8267451 40.7165065, -73.8267728 40.716387, -73.82679 40.7163106, -73.8267986 40.7162808, -73.8268133 40.7162339, -73.8268324 40.7161771, -73.8268536 40.7161266, -73.826877 40.7160776, -73.8269111 40.7160158, -73.8269491 40.7159558, -73.8269849 40.7159053, -73.8270337 40.7158445, -73.827065 40.7158078, -73.8270996 40.7157718, -73.8271363 40.7157344, -73.8271806 40.7156959, -73.8272302 40.7156532, -73.8272966 40.7156044, -73.8273688 40.7155548, -73.8274184 40.7155228, -73.8274892 40.7154811, -73.8275807 40.7154317, -73.8276565 40.7153958, -73.8277206 40.715366, -73.8278112 40.7153303, -73.8278699 40.7153069, -73.82793 40.7152855, -73.8279644 40.7152741, -73.8282007 40.7152057, -73.8282561 40.7151881, -73.8283141 40.7151678, -73.8284208 40.7151311, -73.8285575 40.715079, -73.8286251 40.7150513)",auto
,8787,792203846;792203845,5222,5221,,50.84255182783642,,,,primary,3,"LINESTRING (-73.4279723 40.7059269, -73.4281033 40.7057841, -73.427929 40.7057536, -73.4278084 40.7056376)",auto
5th Avenue,8788,167309808;792770751;744755995,1362,1470,,163.88538257376325,,,,secondary,4,"LINESTRING (-73.2614425 40.7315361, -73.2613084 40.7310203, -73.2612549 40.7308061, -73.2612293 40.730711, -73.2611472 40.7303744, -73.2611113 40.7302307, -73.2610787 40.7300883)",auto
West John Street,8789,420313041;420313044;420313065;794322922;420544355;420544356;420313067;420544358,2532,2462,,588.7074000431044,,,,secondary,4,"LINESTRING (-73.541065 40.766451, -73.5414347 40.7663915, -73.541904 40.7663159, -73.5419835 40.7663021, -73.5421023 40.766284, -73.54227 40.766257, -73.5428479 40.7661675, -73.5433004 40.7660974, -73.5435846 40.7660458, -73.5442029 40.7659577, -73.545008 40.765833, -73.545057 40.7658253, -73.5451916 40.7658043, -73.5453132 40.7657853, -73.5454011 40.7657716, -73.5454314 40.7657669, -73.545661 40.7657311, -73.5457359 40.7657194, -73.5460415 40.7656716, -73.5460833 40.7656651, -73.5461367 40.7656568, -73.546462 40.765606, -73.5467405 40.765555, -73.5468409 40.7655366, -73.5468568 40.7655337, -73.54732 40.7654489, -73.5474384 40.7654272, -73.54768 40.765383, -73.547896 40.765333)",auto
West John Street,8790,420544358;420313067;420544356;420544355;794322922;420313065;420313044;420313041,2462,2532,,588.7074000431044,,,,secondary,4,"LINESTRING (-73.547896 40.765333, -73.54768 40.765383, -73.5474384 40.7654272, -73.54732 40.7654489, -73.5468568 40.7655337, -73.5468409 40.7655366, -73.5467405 40.765555, -73.546462 40.765606, -73.5461367 40.7656568, -73.5460833 40.7656651, -73.5460415 40.7656716, -73.5457359 40.7657194, -73.545661 40.7657311, -73.5454314 40.7657669, -73.5454011 40.7657716, -73.5453132 40.7657853, -73.5451916 40.7658043, -73.545057 40.7658253, -73.545008 40.765833, -73.5442029 40.7659577, -73.5435846 40.7660458, -73.5433004 40.7660974, -73.5428479 40.7661675, -73.54227 40.766257, -73.5421023 40.766284, -73.5419835 40.7663021, -73.541904 40.7663159, -73.5414347 40.7663915, -73.541065 40.766451)",auto
Hamilton Avenue,8791,5676734;46846389;799512728;799512727;46838351,3551,3530,,438.0072275770251,,,,secondary,4,"LINESTRING (-73.9965506 40.6689894, -73.9966371 40.6691241, -73.9974578 40.6703777, -73.9982608 40.6715898, -73.9983562 40.6717408, -73.9984285 40.6718552, -73.9984584 40.6719026, -73.9988421 40.6725241)",auto
