name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,440,134127073,traffic_signals,,1,,,,-95.947065,41.205593,,
,441,134127084,,,0,,,,-95.948822,41.205603,,
,442,134127090,,,0,,,,-95.9499918,41.2056019,,
,443,134127129,traffic_signals,,1,,,,-95.95322,41.205595,,
,444,134127231,,,0,,,,-95.9801392,41.2053633,,
,445,134127255,traffic_signals,,1,,,,-95.986555,41.205312,,
,446,134127268,traffic_signals,,1,,,,-96.0046639,41.2052082,,47
,447,134127292,traffic_signals,,1,,,,-96.0238813,41.2052828,,
,448,134127450,traffic_signals,,1,,,,-96.1313578,41.2050995,,11
,449,134127485,,,0,,,,-96.1409564,41.2053807,,
,450,134127509,traffic_signals,,1,,,,-96.1501863,41.20536,,
,451,134127627,,,0,,,,-96.0410714,41.205301,,
,452,134127650,,,0,,,,-96.0444961,41.2053032,,
,453,134127685,,,0,,,,-96.063603,41.2053404,,
,454,134127726,,,0,,,,-96.0799252,41.2053382,,
,455,134128907,traffic_signals,,1,,,,-96.0987428,41.2486481,,
,456,134133975,,,0,,,,-96.1577022,41.2306064,,
,457,134134147,traffic_signals,,1,,,,-96.1578941,41.2485837,,32
,458,134134150,traffic_signals,,1,,,,-96.1578909,41.2484741,,32
,459,134136564,,,0,,,,-95.966042,41.319378,,
,460,134138778,traffic_signals,,1,,,,-95.937379,41.285127,,
,461,134145359,,,0,,,,-96.067022,41.3075454,,
,462,134145747,,,0,,,,-96.2333384,41.2795272,,
,463,134145751,,,0,,,,-96.2333111,41.2807694,,
,464,134148730,,,0,,,,-96.1738444,41.2629322,,
,465,134148812,,,0,,,,-96.0894425,41.2631395,,
,466,134148821,,,0,,,,-96.0870302,41.2632063,,
,467,134149022,,,0,,,,-96.2344327,41.2482771,,
,468,134149179,,,0,,,,-96.1369169,41.2485434,,
,469,134149224,,,0,,,,-96.1112734,41.2486241,,
,470,134149241,,,0,,,,-96.1022378,41.2486388,,
,471,134149452,traffic_signals,,1,,,,-96.004764,41.24874,,
,472,134154855,traffic_signals,,1,,,,-95.9374023,41.2814965,,
,473,134154897,traffic_signals,,1,,,,-95.9565655,41.2814572,,
,474,134164297,,,0,,,,-95.9473611,41.2535392,,
,475,134166118,,,0,,,,-96.2344285,41.190362,,
,476,134167202,,,0,,,,-96.071759,41.284238,,
,477,134171684,traffic_signals,,1,,,,-95.99975,41.3176034,,
,478,134173185,,,0,,,,-96.0018989,41.2235365,,
,479,134173561,,,0,,,,-95.9482322,41.2597749,,
,480,134177214,traffic_signals,,1,,,,-95.9470551,41.2122429,,
,481,134177470,,,0,,,,-96.1001691,41.2121024,,
,482,134177952,traffic_signals,,1,,,,-95.9860082,41.2126045,,
,483,134178631,,,0,,,,-96.2351644,41.2808575,,
,484,134179958,,,0,,,,-96.2534094,41.3789909,,
,485,134183795,,,0,,,,-95.966161,41.318988,,
,486,134184946,,,0,,,,-96.0046998,41.2068574,,
,487,134187974,,,0,,,,-95.9372855,41.3174953,,
,488,134187981,,,0,,,,-95.9394603,41.3176183,,
,489,134188051,,,0,,,,-95.9448014,41.3237459,,
,490,134188761,traffic_signals,,1,,,,-95.9370985,41.2679513,,
,491,134206362,,,0,,,,-95.9566093,41.3044677,,
,492,134206463,traffic_signals,,1,,,,-95.9566323,41.2680023,,
,493,134206498,traffic_signals,,1,,,,-95.9565653,41.2886983,,
,494,134210985,,,0,,,,-96.0386129,41.2051882,,
,495,134220882,,,0,,,,-96.4186749,41.3719961,,
,496,134220885,,,0,,,,-96.4176204,41.3727262,,
,497,134220887,,,0,,,,-96.410287,41.3777875,,
,498,134220958,,,0,,,,-96.1737494,41.3786798,,
,499,134221498,,,0,,,,-96.0748565,41.3215301,,
,500,134222646,traffic_signals,,1,,,,-96.072099,41.3248206,,35
,501,134236712,traffic_signals,,1,,,,-96.0047421,41.2378717,,
,502,134242435,,,0,,,,-95.948213,41.257996,,
,503,134260922,,,0,,,,-96.085656,41.2445512,,
,504,134260994,,,0,,,,-96.0767406,41.2560795,,
,505,134268918,,,0,,,,-95.9833796,41.2799721,,
,506,134273650,,,0,,,,-96.0717995,41.2700501,,
,507,134275378,,,0,,,,-96.0238632,41.2024137,,
,508,134275540,traffic_signals,,1,,,,-96.0239955,41.227007,,7
,509,134277020,,,0,,,,-96.231914,41.2806709,,
,510,134279004,,,0,,,,-96.1601797,41.3724147,,
,511,135758155,,,0,,,,-96.0621121,41.1326812,,
,512,135760518,traffic_signals,,1,,,,-96.0277678,41.1617277,,27
,513,135766357,,,0,,,,-95.9329671,41.1866333,,
,514,135766369,,,0,,,,-95.9346947,41.1881386,,
,515,135766483,,,0,,,,-95.932369,41.1848384,,
,516,135766501,,,0,,,,-95.9299059,41.1810876,,
,517,135770152,,,0,,,,-95.9350912,41.1219021,,
,518,135770165,,,0,,,,-95.933517,41.118,,
,519,135770170,traffic_signals,,1,,,,-95.9334924,41.1177556,,24
,520,135770188,motorway_junction,,0,,,,-95.9337077,41.1140221,,
,521,135786786,traffic_signals,,1,,,,-95.9281456,41.1154568,,29
,522,135786812,,,0,,,,-95.92755,41.112891,,
,523,135791308,,,0,,,,-96.0333674,41.1617208,,
,524,135792287,traffic_signals,,1,,,,-96.0620343,41.1907324,,
,525,135792941,,,0,,,,-95.9258069,41.1132161,,
,526,135793239,,,0,,,,-95.9511141,41.1195769,,
,527,135794983,motorway_junction,,0,,,,-95.9385172,41.1881455,,
,528,135795007,traffic_signals,,1,,,,-95.9392777,41.1836416,,33
,529,135795013,,,0,,,,-95.9391647,41.1794941,,
,530,135795030,,,0,,,,-95.9340889,41.1141157,,
,531,135795046,traffic_signals,,1,,,,-95.9359069,41.1178997,,25
,532,135795063,motorway_junction,,0,,,,-95.9354643,41.1220504,,
,533,135796252,,,0,,,,-96.2110963,41.1905558,,
,534,135796565,traffic_signals,,1,,,,-95.9666942,41.141958,,
,535,135806752,,,0,,,,-95.9385974,41.1889983,,
,536,135806783,traffic_signals,,1,,,,-95.9371456,41.183643,,23
,537,135806817,motorway_junction,,0,,,,-95.9390949,41.1787285,,
,538,135809283,,,0,,,,-95.9458285,41.135909,,
,539,135815413,,,0,,,,-96.063524,41.1447022,,
,540,135835971,,,0,,,,-95.9261865,41.1141979,,
,541,135844676,traffic_signals,,1,,,,-96.1389925,41.1763057,,
,542,135847226,,,0,,,,-95.9667668,41.1519126,,
,543,135847251,,,0,,,,-95.9668783,41.1485485,,
,544,135847260,,,0,,,,-95.966778,41.1439729,,
,545,135847263,,,0,,,,-95.9667741,41.1433532,,
,546,135847274,,,0,,,,-95.9666622,41.1406323,,
,547,135847317,traffic_signals,,1,,,,-95.9665743,41.1354434,,
,548,135847349,traffic_signals,,1,,,,-95.966561,41.1217708,,
,549,135847411,,,0,,,,-95.966514,41.089178,,
,550,135856651,,,0,,,,-96.1557393,41.1907414,,
,551,135857223,,,0,,,,-96.158332,41.176203,,
,552,135858939,traffic_signals,,1,,,,-95.9313261,41.183777,,
,553,135862440,,,0,,,,-95.9326934,41.1836793,,
,554,135862472,,,0,,,,-95.9503147,41.1836846,,
,555,135863096,,,0,,,,-96.0455211,41.1617242,,
,556,135863102,traffic_signals,,1,,,,-96.0428844,41.1617539,,
,557,135865185,traffic_signals,,1,,,,-95.9468414,41.138603,,
,558,135865195,traffic_signals,,1,,,,-95.9458524,41.1363544,,
,559,135865236,,,0,,,,-95.9473494,41.1204952,,
,560,135865243,,,0,,,,-95.9473926,41.1186144,,
,561,135869528,traffic_signals,,1,,,,-95.9409819,41.1182162,,
,562,135869642,,,0,,,,-95.927335,41.1148927,,
,563,135869666,,,0,,,,-95.9327688,41.1176867,,
,564,135872632,traffic_signals,,1,,,,-95.9866599,41.1907714,,
,565,135872814,traffic_signals,,1,,,,-96.0141505,41.1907151,,
,566,135872965,traffic_signals,,1,,,,-96.0618882,41.1907318,,
,567,135873306,,,0,,,,-96.1425763,41.190825,,
,568,135873360,traffic_signals,,1,,,,-96.158314,41.190762,,
,569,135873639,,,0,,,,-96.2252734,41.190443,,
,570,135877641,traffic_signals,,1,,,,-96.0619202,41.1649857,,4
,571,135877713,,,0,,,,-96.0242494,41.1617418,,
,572,135877718,traffic_signals,,1,,,,-96.0237801,41.1617378,,
,573,135879818,,,0,,,,-96.0813158,41.1849776,,
,574,137008044,,,0,,,,-96.2245826,41.4523154,,
,575,137019063,,,0,,,,-96.2242346,41.4519585,,
,576,160854340,stop,,0,,,,-95.9180247,41.2849434,,
,577,334922627,traffic_signals,,1,,,,-95.9334073,41.2278773,,5
,578,340074983,,,0,,,,-95.947051,41.2281269,,
,579,340151470,traffic_signals,,1,,,,-95.9332428,41.2278303,,5
,580,410705958,,,0,,,,-95.9273672,41.1127981,,
,581,410739129,motorway_junction,,0,,,,-95.948904,41.2264514,,
,582,410739278,motorway_junction,,0,,,,-95.9404106,41.2270563,,
,583,410739422,,,0,,,,-95.94697,41.2262563,,
,584,410739425,,,0,,,,-95.9519672,41.2262958,,
,585,410739441,,,0,,,,-95.9469641,41.2259192,,
,586,410739442,motorway_junction,,0,,,,-95.9527158,41.2262621,,
,587,410739655,,,0,,,,-95.9553449,41.2297866,,
,588,410740396,motorway_junction,,0,,,,-95.9666494,41.2259806,,
,589,410749036,motorway_junction,,0,,,,-96.0748934,41.2609448,,
,590,410749344,motorway_junction,,0,,,,-96.0764664,41.2560029,,
,591,410749782,,,0,,,,-96.0786698,41.262388,,
,592,410749872,,,0,,,,-96.0690585,41.2632618,,
,593,410749875,motorway_junction,,0,,,,-96.069669,41.2634063,,
,594,410749967,,,0,,,,-96.0673028,41.2632673,,
,595,410751321,motorway_junction,,0,,,,-96.1134668,41.2632345,,
,596,410751360,motorway_junction,,0,,,,-96.154362,41.2631441,,
,597,410751428,,,0,,,,-96.1631346,41.2631141,,
,598,410753240,motorway_junction,,0,,,,-96.1881935,41.2630893,,
,599,410753243,,,0,,,,-96.2026052,41.2630692,,
,600,410753946,motorway_junction,,0,,,,-96.2090197,41.2630447,,
,601,411659052,,,0,,,,-96.416976,41.3731783,,
,602,411659057,,,0,,,,-96.42149,41.3751163,,
,603,411659058,,,0,,,,-96.4194684,41.3714498,,
,604,438776889,traffic_signals,,1,,,,-95.9673229,41.1392576,,
,605,438785159,,,0,,,,-96.064305,41.1437707,,
,606,438789541,traffic_signals,,1,,,,-96.081324,41.1763359,,
,607,438791735,,,0,,,,-96.0236833,41.1906626,,
,608,438795127,,,0,,,,-95.936841,41.190974,,
,609,438795300,traffic_signals,,1,,,,-95.9674283,41.1908669,,
,610,438806140,,,0,,,,-95.9264901,41.1178019,,
,611,438819889,traffic_signals,,1,,,,-96.0430822,41.2053529,,
,612,438819975,,,0,,,,-96.0619719,41.1928638,,
,613,438821734,,,0,,,,-96.0813718,41.1930228,,
,614,438852128,,,0,,,,-95.9673667,41.1836086,,
,615,438852436,,,0,,,,-95.967287,41.1763451,,
,616,439088590,traffic_signals,,1,,,,-96.0464269,41.3104247,,46
,617,439088638,,,0,,,,-96.0190244,41.3103341,,
,618,492041155,motorway_junction,,0,,,,-96.0945176,41.204588,,
,619,492041233,,,0,,,,-96.095184,41.2005214,,
,620,521077892,,,0,,,,-96.0767031,41.2632756,,
,621,521077900,motorway_junction,,0,,,,-96.0816559,41.252096,,
,622,521077917,motorway_junction,,0,,,,-96.0860839,41.2345943,,
,623,521077918,,,0,,,,-96.0862288,41.2337204,,
,624,521103904,,,0,,,,-96.0120284,41.2238688,,
,625,521103952,motorway_junction,,0,,,,-96.0137008,41.2236432,,
,626,521116165,,,0,,,,-95.9520805,41.224753,,
,627,521116544,,,0,,,,-95.9552934,41.2292691,,
,628,598008858,,,0,,,,-96.085676,41.2633647,,
,629,598009430,,,0,,,,-96.0813312,41.2676124,,
,630,644087339,,,0,,,,-95.9524299,41.2682281,,
,631,644087398,,,0,,,,-95.9524777,41.2666911,,
,632,653996324,,,0,,,,-96.0877494,41.2633183,,
,633,1061401723,,,0,,,,-96.0690756,41.2638994,,
,634,1061401752,,,0,,,,-96.0682904,41.2634032,,
,635,1061401760,,,0,,,,-96.0645223,41.2632818,,
,636,1061401935,,,0,,,,-96.0660386,41.2623266,,
,637,1061401945,,,0,,,,-96.0678388,41.2628041,,
,638,1061402016,,,0,,,,-96.067078,41.2620907,,
,639,1061402038,,,0,,,,-96.0674535,41.2615423,,
,640,1061402052,,,0,,,,-96.0671625,41.2615332,,
,641,1061402075,,,0,,,,-96.0661459,41.262127,,
,642,1061402090,,,0,,,,-96.0678001,41.2624901,,
,643,1061402188,,,0,,,,-96.0681321,41.2634919,,
,644,1061402215,,,0,,,,-96.0674777,41.2641724,,
,645,1061402476,,,0,,,,-96.0682831,41.2640676,,
,646,1061402496,,,0,,,,-96.0687061,41.2641432,,
,647,1061402521,,,0,,,,-96.0678407,41.2642956,,
,648,1061402536,,,0,,,,-96.0683128,41.2640218,,
,649,1061402755,traffic_signals,,1,,,,-96.0697105,41.2640426,,
,650,1061471740,,,0,,,,-96.0868836,41.262253,,
,651,1061471752,,,0,,,,-96.0871729,41.2624392,,
,652,1061471774,,,0,,,,-96.0872312,41.2631302,,
,653,1061471787,,,0,,,,-96.0865241,41.2632109,,
,654,1061471816,,,0,,,,-96.0868338,41.2631144,,
,655,1061471881,,,0,,,,-96.086592,41.2642377,,
,656,1061471979,,,0,,,,-96.0832761,41.2620461,,
,657,1061472003,,,0,,,,-96.0825538,41.2616197,,
,658,1061472027,,,0,,,,-96.0825534,41.2627412,,
,659,1061472052,,,0,,,,-96.0833622,41.2621501,,
,660,1061472070,,,0,,,,-96.0824052,41.2621539,,
,661,1061472076,,,0,,,,-96.0825579,41.2621535,,
,662,1061472211,traffic_signals,,1,,,,-96.0837594,41.2644987,,48
,663,1061472284,,,0,,,,-96.086954,41.2621395,,
,664,1061472325,,,0,,,,-96.0825559,41.2620582,,
,665,1061472327,,,0,,,,-96.0824042,41.2620583,,
,666,1061472484,,,0,,,,-96.0866085,41.2643461,,
,667,1061472948,,,0,,,,-96.0828901,41.2628608,,
,668,1061472967,,,0,,,,-96.0886294,41.263165,,
,669,1061473023,,,0,,,,-96.0870866,41.2634844,,
,670,1061473098,motorway_junction,,0,,,,-96.0875005,41.2629345,,
,671,1061473404,,,0,,,,-96.082903,41.2635343,,
,672,1061473412,,,0,,,,-96.0842483,41.2633901,,
,673,1061473463,,,0,,,,-96.0865021,41.2633385,,
,674,1061473619,,,0,,,,-96.0821653,41.2638303,,
,675,1061473636,motorway_junction,,0,,,,-96.080902,41.263814,,
,676,1061525640,motorway_junction,,0,,,,-96.1077569,41.2630551,,
,677,1061525807,,,0,,,,-96.1191699,41.2622769,,
,678,1061525832,,,0,,,,-96.1192591,41.2637944,,
,679,1061525847,,,0,,,,-96.1233381,41.2632144,,
,680,1061525951,,,0,,,,-96.1069823,41.2632387,,
,681,1061525958,,,0,,,,-96.1007014,41.2630588,,
,682,1061526049,,,0,,,,-96.1006999,41.2632514,,
,683,1061565209,,,0,,,,-96.1792601,41.2631059,,
,684,1061565211,,,0,,,,-96.1792025,41.262989,,
,685,1061565212,,,0,,,,-96.1791707,41.2629416,,
,686,1061565237,,,0,,,,-96.1791568,41.2620302,,
,687,1061565252,,,0,,,,-96.1781444,41.2626214,,
,688,1061565256,,,0,,,,-96.1793834,41.2638377,,
,689,1061565270,,,0,,,,-96.1804421,41.2633991,,
,690,1061565286,,,0,,,,-96.1791666,41.2624395,,
,691,1061565288,traffic_signals,,1,,,,-96.1792288,41.2627149,,
,692,1061565327,,,0,,,,-96.1792815,41.2628751,,
,693,1061565328,,,0,,,,-96.1793419,41.262998,,
,694,1061565330,,,0,,,,-96.1793782,41.2630594,,
,695,1061565334,,,0,,,,-96.1793848,41.2636028,,
,696,1061565373,,,0,,,,-96.1772989,41.2633031,,
,697,1061565388,,,0,,,,-96.1791733,41.2638286,,
,698,1061565407,,,0,,,,-96.1804293,41.2626236,,
,699,1061565433,,,0,,,,-96.1793697,41.2622097,,
,700,1061565442,,,0,,,,-96.179174,41.2633851,,
,701,1061565453,,,0,,,,-96.1793771,41.2629597,,
,702,1061565588,,,0,,,,-96.1791714,41.2630257,,
,703,1061565597,,,0,,,,-96.1793727,41.2625968,,
,704,1061565620,traffic_signals,,1,,,,-96.177625,41.2596734,,
,705,1061565713,traffic_signals,,1,,,,-96.1774958,41.2597375,,51
,706,1061565965,motorway_junction,,0,,,,-96.1738417,41.2630888,,
,707,1061593024,traffic_signals,,1,,,,-96.2156779,41.2638937,,
,708,1061593032,,,0,,,,-96.2156475,41.2620096,,
,709,1061593053,,,0,,,,-96.2218475,41.2629835,,
,710,1061593057,motorway_junction,,0,,,,-96.2218366,41.2628268,,
,711,1061593059,,,0,,,,-96.2090148,41.2628919,,
,712,1380588554,,,0,,,,-96.0761691,41.2588609,,
,713,1380588560,,,0,,,,-96.0710697,41.3027758,,
,714,1401841497,motorway_junction,,0,,,,-95.9531097,41.2213191,,
,715,1401841499,,,0,,,,-95.9524899,41.2223169,,
,716,1402321150,,,0,,,,-96.4147975,41.3693816,,
,717,1402321152,,,0,,,,-96.4145696,41.3694465,,
,718,1402321162,,,0,,,,-96.4217753,41.3750895,,
,719,1402328749,,,0,,,,-96.1963164,41.2634337,,
,720,1415465548,,,0,,,,-96.080235,41.1744666,,
,721,1415502508,traffic_signals,,1,,,,-96.0062612,41.1906848,,
,722,1415502657,,,0,,,,-96.0207679,41.1907296,,
,723,1420152842,,,0,,,,-95.9301801,41.2684071,,
,724,1460585990,,,0,,,,-96.1580326,41.2920498,,
,725,1460612577,traffic_signals,,1,,,,-96.1773018,41.2920516,,6
,726,1460617102,,,0,,,,-96.2158762,41.291988,,
,727,1539086800,,,0,,,,-95.9420965,41.1836162,,
,728,1539089060,,,0,,,,-95.9668324,41.1450097,,
,729,1551380102,traffic_signals,,1,,,,-96.0620699,41.1649999,,4
,730,1551380105,traffic_signals,,1,,,,-96.0631917,41.1544487,,
,731,1765118322,,,0,,,,-95.966796,41.1445773,,
,732,1772014243,,,0,,,,-95.94708,41.2512554,,
,733,1772014282,,,0,,,,-95.9470759,41.253946,,
,734,1772036193,,,0,,,,-96.0714826,41.2650561,,
,735,1772059152,traffic_signals,,1,,,,-96.0015867,41.2596201,,
,736,1772164609,,,0,,,,-95.9292165,41.2584501,,
,737,1772237689,traffic_signals,,1,,,,-95.94716,41.259769,,
,738,1772237709,,,0,,,,-95.947763,41.2572142,,
,739,1772237792,,,0,,,,-95.9473002,41.2576542,,
,740,1772237806,,,0,,,,-95.9485609,41.2576602,,
,741,1772974058,traffic_signals,,1,,,,-96.0238123,41.2270432,,7
,742,1773930262,,,0,,,,-96.0716875,41.2852862,,
,743,1773965354,,,0,,,,-96.0597414,41.3122507,,
,744,1773965356,traffic_signals,,1,,,,-96.0525569,41.3067484,,
,745,1773965359,,,0,,,,-96.0598323,41.3121127,,
,746,1773965364,,,0,,,,-96.0599412,41.3123169,,
,747,1773965376,,,0,,,,-96.0600198,41.3121817,,
,748,1773973659,,,0,,,,-96.0654408,41.3066735,,
,749,1773973664,traffic_signals,,1,,,,-96.0670633,41.3067303,,10
,750,1774007814,traffic_signals,,1,,,,-96.0737724,41.3067182,,
,751,1774007839,,,0,,,,-96.081413,41.3054243,,
,752,1774007871,,,0,,,,-96.0689667,41.3067247,,
,753,1774007873,,,0,,,,-96.0725635,41.3066104,,
,754,1774007896,,,0,,,,-96.0814953,41.3065922,,
,755,1774007904,traffic_signals,,1,,,,-96.066955,41.3067303,,10
,756,1774007916,,,0,,,,-96.0814953,41.3067005,,
,757,1774028797,traffic_signals,,1,,,,-96.0525436,41.3108964,,44
,758,1776518214,traffic_signals,,1,,,,-96.0237781,41.3127947,,
,759,1776518239,traffic_signals,,1,,,,-96.0237753,41.3126887,,
,760,1776518273,,,0,,,,-96.0239636,41.3139276,,
,761,1776518462,,,0,,,,-96.0296668,41.3127516,,
,762,1776566770,,,0,,,,-96.0237781,41.3121143,,
,763,1776566987,,,0,,,,-96.0203589,41.3108193,,
,764,1776567012,,,0,,,,-96.0233244,41.312675,,
,765,1778568785,,,0,,,,-96.1003657,41.3647295,,
,766,1778707118,traffic_signals,,1,,,,-96.071931,41.3249476,,35
,767,1778707218,traffic_signals,,1,,,,-96.0718559,41.3248791,,
,768,1778730851,traffic_signals,,1,,,,-96.0649305,41.3191865,,
,769,1778765397,traffic_signals,,1,,,,-96.0505559,41.3198296,,
,770,1778772155,traffic_signals,,1,,,,-96.0463634,41.3105196,,46
,771,1778772203,traffic_signals,,1,,,,-96.0482935,41.3112514,,45
,772,1779724577,traffic_signals,,1,,,,-96.0239062,41.3643026,,
,773,1779724652,,,0,,,,-96.0213924,41.3632979,,
,774,1779769952,,,0,,,,-95.9826673,41.3439668,,
,775,1779817431,,,0,,,,-95.9825621,41.343836,,
,776,1779883754,,,0,,,,-95.9636529,41.3430752,,
,777,1780048857,,,0,,,,-96.0561772,41.3649966,,
,778,1790604940,,,0,,,,-96.1038551,41.3066056,,
,779,1790643091,traffic_signals,,1,,,,-96.0892518,41.3065827,,
,780,1790643105,,,0,,,,-96.1007636,41.3065489,,
,781,1790643118,,,0,,,,-96.100762,41.3066936,,
,782,1790643129,,,0,,,,-96.1005683,41.3065486,,
,783,1790643140,,,0,,,,-96.100569,41.3066936,,
,784,1790643152,traffic_signals,,1,,,,-96.0891914,41.3066922,,
,785,1790764081,,,0,,,,-96.1006695,41.3013203,,
,786,1795224255,,,0,,,,-96.1580846,41.3023762,,
,787,1796641385,,,0,,,,-96.0814073,41.2777435,,
,788,1796641429,,,0,,,,-96.0814075,41.2778503,,
,789,1796641433,,,0,,,,-96.0812571,41.2778496,,
,790,1796658135,,,0,,,,-96.1004332,41.2777564,,
,791,1796658138,,,0,,,,-96.100618,41.2777564,,
,792,1796658181,,,0,,,,-96.1004322,41.2776116,,
,793,1796699698,,,0,,,,-96.1197456,41.263841,,
,794,1796699739,,,0,,,,-96.1197094,41.2777093,,
,795,1796699741,,,0,,,,-96.1197066,41.2775725,,
,796,1796699754,,,0,,,,-96.1195245,41.2775711,,
,797,1797874329,,,0,,,,-96.1005125,41.2632544,,
,798,1797874356,,,0,,,,-96.1005758,41.2594723,,
,799,1797874362,,,0,,,,-96.1005082,41.259827,,
,800,1797874413,,,0,,,,-96.1005099,41.2630604,,
,801,1800074934,,,0,,,,-96.0762316,41.2707561,,
,802,1800074955,,,0,,,,-96.0758674,41.2724489,,
,803,1804645642,,,0,,,,-96.1770219,41.2484591,,
,804,1804645729,traffic_signals,,1,,,,-96.177115,41.2558229,,43
,805,1804645744,traffic_signals,,1,,,,-96.177115,41.2556851,,43
,806,1804645750,traffic_signals,,1,,,,-96.1769634,41.2556856,,1
,807,1805683335,,,0,,,,-96.0047393,41.2129719,,
,808,1805760350,,,0,,,,-96.0020418,41.2125419,,
,809,1805760369,traffic_signals,,1,,,,-96.0047388,41.2125324,,
,810,1805760377,,,0,,,,-96.0054231,41.2125306,,
,811,1805760395,,,0,,,,-96.0046131,41.2134467,,
,812,1805771366,,,0,,,,-96.0236823,41.1907582,,
,813,1805771375,traffic_signals,,1,,,,-96.0237143,41.2020546,,
,814,1805784019,traffic_signals,,1,,,,-96.0622641,41.2125802,,37
,815,1805786529,traffic_signals,,1,,,,-96.081385,41.212619,,
,816,1806702149,,,0,,,,-96.1051986,41.215538,,
,817,1809570687,,,0,,,,-96.0656837,41.1668483,,
,818,1809572974,traffic_signals,,1,,,,-96.0619318,41.1648648,,4
,819,1809572982,traffic_signals,,1,,,,-96.062085,41.1648868,,4
,820,1809572986,,,0,,,,-96.059568,41.1641791,,
,821,1809585528,traffic_signals,,1,,,,-96.0630461,41.1544488,,
,822,1809585592,,,0,,,,-96.0636368,41.1447733,,
,823,1809621456,,,0,,,,-96.0624637,41.1389972,,
,824,1814459861,,,0,,,,-96.1316895,41.2048804,,
,825,1814538946,,,0,,,,-96.1194618,41.2145047,,
,826,1814538953,traffic_signals,,1,,,,-96.1197377,41.2130718,,
,827,1814538995,traffic_signals,,1,,,,-96.11954,41.2130657,,
,828,1814546931,traffic_signals,,1,,,,-96.1312088,41.2050553,,11
,829,1814546932,traffic_signals,,1,,,,-96.1388682,41.205428,,
,830,1814546934,traffic_signals,,1,,,,-96.1312307,41.205184,,
,831,1814546939,,,0,,,,-96.1317736,41.2053195,,
,832,1814546951,,,0,,,,-96.1132551,41.2127816,,
,833,1814547009,,,0,,,,-96.130473,41.2056772,,
,834,1814547012,,,0,,,,-96.131792,41.2051977,,
,835,1814547035,,,0,,,,-96.1155944,41.2129753,,
,836,1814560793,,,0,,,,-96.1306961,41.2053812,,
,837,1814560848,,,0,,,,-96.1306244,41.2049884,,
,838,1814561015,,,0,,,,-96.1254914,41.2051977,,
,839,1815335792,,,0,,,,-96.1036258,41.2126297,,
,840,1815335799,,,0,,,,-96.1006882,41.2117906,,
,841,1815345399,,,0,,,,-96.0984355,41.2120987,,
,842,1815345415,traffic_signals,,1,,,,-96.1006936,41.21219,,
,843,1815345416,traffic_signals,,1,,,,-96.1008825,41.21242,,
,844,1815345418,traffic_signals,,1,,,,-96.1006933,41.2123943,,
,845,1815368215,,,0,,,,-96.1004849,41.2052489,,
,846,1815368217,,,0,,,,-96.1006354,41.2053562,,
,847,1815368227,,,0,,,,-96.1004861,41.2053582,,
,848,1815368239,,,0,,,,-96.1006923,41.2146503,,
,849,1815384371,traffic_signals,,1,,,,-96.0876275,41.2053804,,
,850,1815384375,traffic_signals,,1,,,,-96.0876264,41.2052704,,
,851,1815590266,traffic_signals,,1,,,,-96.1588492,41.2340262,,
,852,1815612614,traffic_signals,,1,,,,-96.177,41.2340006,,42
,853,1815612617,traffic_signals,,1,,,,-96.1769997,41.2341447,,42
,854,1817026912,,,0,,,,-96.1962102,41.2401426,,
,855,1817219728,,,0,,,,-96.1964992,41.2602445,,
,856,1817255122,,,0,,,,-96.1955637,41.2626136,,
,857,1817255135,,,0,,,,-96.1965155,41.2626479,,
,858,1817255146,,,0,,,,-96.1946833,41.2634253,,
,859,1817255174,,,0,,,,-96.1962902,41.2619439,,
,860,1817264200,,,0,,,,-96.1963018,41.2640633,,
,861,1817264204,,,0,,,,-96.1973109,41.2634105,,
,862,1817288045,,,0,,,,-96.1964827,41.2629953,,
,863,1817288046,,,0,,,,-96.1963365,41.2630196,,
,864,1817288049,,,0,,,,-96.1963905,41.2631475,,
,865,1817288051,,,0,,,,-96.1982609,41.2626046,,
,866,1817288057,,,0,,,,-96.196521,41.2638511,,
,867,1817288058,,,0,,,,-96.1965271,41.2640915,,
,868,1817288060,,,0,,,,-96.1965176,41.263052,,
,869,1817288072,,,0,,,,-96.1962938,41.2622308,,
,870,1817288075,,,0,,,,-96.196427,41.2628888,,
,871,1817288100,,,0,,,,-96.1965245,41.2619483,,
,872,1817320867,,,0,,,,-96.2156386,41.2615047,,
,873,1817320875,,,0,,,,-96.2161718,41.2638496,,
,874,1817320892,,,0,,,,-96.215466,41.2393017,,
,875,1817320899,,,0,,,,-96.2156375,41.2614361,,
,876,1817320902,,,0,,,,-96.215674,41.2643254,,
,877,1817320956,,,0,,,,-96.2155534,41.238437,,
,878,1817320973,,,0,,,,-96.2151917,41.2620405,,
,879,1817320995,,,0,,,,-96.2150153,41.2638511,,
,880,1817320996,,,0,,,,-96.215674,41.2643858,,
,881,1817321083,,,0,,,,-96.2163041,41.2620394,,
,882,1818315461,,,0,,,,-96.1304759,41.2486637,,
,883,1818321507,traffic_signals,,1,,,,-96.1513444,41.2486085,,
,884,1818321515,,,0,,,,-96.1358575,41.2486673,,
,885,1818346711,traffic_signals,,1,,,,-96.1195588,41.2446303,,40
,886,1818346725,,,0,,,,-96.1195814,41.2502221,,
