name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Main St,72,12305669,118,131,,1607.5717257174606,,,,trunk,2,"LINESTRING (-80.259722 34.765882, -80.260108 34.76598, -80.264436 34.76754, -80.264758 34.767621, -80.265879 34.767907, -80.267211 34.76809, -80.269043 34.76816, -80.270958 34.767863, -80.276538 34.76649)",auto
East McGregor Street,73,12305844,132,133,,859.8989488531793,,,,trunk,2,"LINESTRING (-80.3914242 34.7719787, -80.3901371 34.7723053, -80.3888933 34.7726279, -80.3873435 34.7730425, -80.3857149 34.7734555, -80.3843536 34.7737979, -80.3837023 34.7738407, -80.3835671 34.7738542, -80.3833469 34.7738761, -80.3823605 34.7739745)",auto
East Main Street,74,12306562,136,137,,133.85533498712851,,,,trunk,2,"LINESTRING (-80.0718331 34.728965, -80.0719075 34.7290377, -80.0728087 34.7298004, -80.0728463 34.729834)",auto
East Mc Gregor Street,75,12306705,133,138,,166.44637690443255,,,,trunk,2,"LINESTRING (-80.3823605 34.7739745, -80.3810586 34.774055, -80.3805433 34.7740869)",auto
Main St,76,12307387,142,139,,214.196499856068,,,,trunk,2,"LINESTRING (-80.341706 34.766331, -80.339736 34.766766, -80.339431 34.766766)",auto
West Boulevard,77,12309166,135,129,,2133.327763713584,,,,trunk,2,"LINESTRING (-80.0884987 34.7343133, -80.0888367 34.7343411, -80.0892666 34.7343764, -80.0897861 34.7344191, -80.0904352 34.7344566, -80.0910562 34.7344732, -80.0911165 34.7344786, -80.0913695 34.7345014, -80.0923235 34.7345491, -80.0927473 34.7345712, -80.0936485 34.7346263, -80.0942534 34.7346033, -80.0952605 34.7345028, -80.0959471 34.7344389, -80.0968081 34.7343353, -80.0981761 34.7342295, -80.098714 34.734234, -80.099092 34.7342341, -80.0996996 34.7342582, -80.1010192 34.7343662, -80.1015165 34.7344568, -80.1021565 34.7345734, -80.1029558 34.7347806, -80.1040877 34.7351421, -80.10845 34.736655, -80.108962 34.7368274, -80.1096781 34.7370686, -80.1104772 34.7373144, -80.1110958 34.7374565)",auto
McGregor Street,78,12309168,149,150,,1525.3852130229284,,,,trunk,2,"LINESTRING (-80.420671 34.7579193, -80.4185802 34.7596423, -80.4182545 34.7598938, -80.4169453 34.7609962, -80.4168398 34.7610849, -80.416062 34.7617394, -80.4155628 34.7621594, -80.413375 34.764, -80.4131293 34.7642232, -80.4121551 34.7650335, -80.411227 34.765811, -80.4103324 34.7664732, -80.409394 34.767018, -80.4086327 34.7673697)",auto
McGregor Street,79,12309172,151,138,,642.7303996682688,,,,trunk,2,"LINESTRING (-80.3735348 34.7744132, -80.3740884 34.7744935, -80.3751436 34.7744507, -80.378216 34.774261, -80.3800027 34.7741136, -80.3805433 34.7740869)",auto
Main Street,80,12309241,118,134,,3091.6502721436873,,55,,trunk,2,"LINESTRING (-80.259722 34.765882, -80.259025 34.765705, -80.257971 34.765796, -80.253723 34.766962, -80.2522496 34.7673818, -80.249785 34.768084, -80.247181 34.768864, -80.245349 34.769163, -80.2434047 34.7693488, -80.2409627 34.7693616, -80.2401495 34.7693771, -80.2383644 34.7695953, -80.2366907 34.7698135, -80.2353657 34.7700007, -80.2350489 34.7700431, -80.2345986 34.7700955, -80.2336947 34.7701528, -80.2329463 34.7701241, -80.2316911 34.7700646, -80.2299342 34.7699523, -80.2282444 34.7698399, -80.2280187 34.7698083, -80.2275519 34.7697112, -80.226948 34.769399, -80.2268272 34.7693349)",auto
Main Street,81,12309253,139,131,,5872.1333146812885,,,,trunk,2,"LINESTRING (-80.339431 34.766766, -80.338671 34.766915, -80.333602 34.767913, -80.332659 34.768005, -80.331909 34.768188, -80.331743 34.768257, -80.329733 34.768627, -80.328884 34.768784, -80.32799 34.768896, -80.327247 34.76899, -80.32664 34.76899, -80.325554 34.76899, -80.324083 34.768922, -80.3235 34.768762, -80.321668 34.768464, -80.321224 34.768304, -80.320502 34.768189, -80.314673 34.766746, -80.31373 34.766655, -80.312314 34.766746, -80.3113057 34.7669383, -80.3085331 34.7675327, -80.3061076 34.7680407, -80.3054206 34.7681243, -80.3047674 34.7681091, -80.3037999 34.7679547, -80.3034056 34.7678712, -80.3022409 34.7676408, -80.299773 34.7671271, -80.2995188 34.7670737, -80.2993509 34.7670385, -80.2964424 34.7664538, -80.2955871 34.7663171, -80.2929827 34.7660703, -80.2919233 34.7659667, -80.2906519 34.7658544, -80.2903139 34.7658125, -80.287077 34.765564, -80.284559 34.765324, -80.281895 34.765438, -80.279813 34.765804, -80.276538 34.76649)",auto
Main Street,82,12309269,142,151,,3141.0692417513837,,,,trunk,2,"LINESTRING (-80.341706 34.766331, -80.346036 34.766123, -80.35002 34.766092, -80.350615 34.766099, -80.352779 34.766098, -80.353613 34.766098, -80.354501 34.76619, -80.355833 34.766487, -80.3566915 34.7667755, -80.3622845 34.7694418, -80.3631162 34.7698025, -80.3650721 34.7707208, -80.3657824 34.7710753, -80.3662398 34.7712588, -80.3665113 34.7713836, -80.3667137 34.7714812, -80.3670959 34.7716653, -80.3674103 34.7718114, -80.3682509 34.7721917, -80.3695876 34.7728456, -80.3701869 34.7731238, -80.3710305 34.7735185, -80.3713788 34.7736909, -80.3723949 34.7741297, -80.3735348 34.7744132)",auto
West McGregor Street,83,12311022,150,132,,1653.8378152145165,,,,trunk,2,"LINESTRING (-80.4086327 34.7673697, -80.408136 34.767551, -80.4077596 34.7676889, -80.4065214 34.7680042, -80.4062881 34.7680627, -80.4049852 34.7683832, -80.4021063 34.7691697, -80.4005003 34.7695939, -80.3989599 34.7699894, -80.397375 34.770399, -80.3958233 34.7708116, -80.3942332 34.7712308, -80.3926664 34.77164, -80.3914242 34.7719787)",auto
East Pine Avenue,84,12311567,152,140,,148.15694297099873,,,,trunk,2,"LINESTRING (-80.2546056 34.4682094, -80.2554721 34.4684894, -80.2561103 34.4686956)",auto
Van Lingle Mungo Boulevard,85,12311821,133,2017,,1940.1406986511558,,,,trunk,2,"LINESTRING (-80.3823605 34.7739745, -80.3824368 34.7742713, -80.3826797 34.7752157, -80.382936 34.776354, -80.3834215 34.7777823, -80.3835583 34.7780712, -80.3837993 34.7784617, -80.384151 34.7789272, -80.3846004 34.7794033, -80.3851736 34.7798794, -80.3858054 34.7802593, -80.3866717 34.780698, -80.3905117 34.7825946, -80.3913846 34.7830081, -80.3953186 34.7849324, -80.3960546 34.7853443, -80.3965336 34.7856403)",auto
Van Lingle Mungo Boulevard,86,12311821,2017,155,,57.53105231840135,,,,trunk,2,"LINESTRING (-80.3965336 34.7856403, -80.3966604 34.7857187, -80.3970186 34.7859702)",auto
,87,12311936,155,2015,,75.87411538734524,,,,trunk,2,"LINESTRING (-80.3970186 34.7859702, -80.3976439 34.7864195)",auto
,88,12311936,2015,2324,,3716.0132271140214,,,,trunk,2,"LINESTRING (-80.3976439 34.7864195, -80.3982616 34.7869903, -80.3988839 34.7876248, -80.3995598 34.7884442, -80.403466 34.7935514, -80.4062185 34.797073, -80.4066529 34.7976288, -80.4076104 34.7988804, -80.4080338 34.799442, -80.4087828 34.8004368, -80.4094016 34.8013995, -80.4098488 34.8023163, -80.4104023 34.8036208, -80.4121951 34.8076001, -80.4123024 34.80786, -80.4124418 34.8081507, -80.4129662 34.8091766, -80.4133957 34.8098176, -80.4157121 34.8132528, -80.4168305 34.8149024, -80.4172574 34.815532)",auto
West Pine Avenue,89,12312021,140,156,,954.4394831728583,,,,trunk,2,"LINESTRING (-80.2561103 34.4686956, -80.257493 34.469137, -80.2575798 34.4691653, -80.2577917 34.4692425, -80.2580106 34.4693212, -80.2595349 34.4697885, -80.2610746 34.4702669, -80.2625742 34.47075, -80.2641326 34.4712407, -80.2657101 34.4717467, -80.265827 34.4717765)",auto
Pine Avenue,90,12312919,124,152,,520.6166311062817,,,,trunk,2,"LINESTRING (-80.2493109 34.4665171, -80.2496247 34.4666232, -80.2500217 34.466747, -80.2515881 34.4672424, -80.2530579 34.46773, -80.2546056 34.4682094)",auto
,91,12313142,144,1678,,555.2166850841276,,,,trunk,2,"LINESTRING (-79.8869483 34.7021024, -79.8852421 34.7030488, -79.8836446 34.7039428, -79.882542 34.7045445, -79.8819046 34.704884)",auto
Sand Bed Road,92,12313855,158,2603,,18.775070980437384,,,,trunk,2,"LINESTRING (-80.0384267 34.7287106, -80.0383398 34.7288636)",auto
Pleasant Grove Church Road,93,12314101,159,2313,,18.65252083911902,,,,trunk,2,"LINESTRING (-80.0185408 34.7202284, -80.0184931 34.7203915)",auto
East Boulevard,94,12314113,136,160,,1333.6970529645355,,,,trunk,2,"LINESTRING (-80.0718331 34.728965, -80.0715351 34.7287729, -80.0712347 34.7286054, -80.0710671 34.728535, -80.070983 34.7285066, -80.0707331 34.7284224, -80.0704603 34.7283665, -80.07025 34.7283409, -80.0700598 34.7283299, -80.0683932 34.7282818, -80.06718 34.7282559, -80.06603 34.728326, -80.065299 34.728467, -80.064726 34.728578, -80.063842 34.728785, -80.059345 34.729837, -80.0583025 34.7300425, -80.0577347 34.7301306)",auto
East Boulevard,95,12314115,137,135,,1542.3870435676704,,,,trunk,2,"LINESTRING (-80.0728463 34.729834, -80.0739625 34.73064, -80.0745241 34.7308899, -80.0746659 34.7309654, -80.0753888 34.7312541, -80.0770057 34.7318303, -80.0784608 34.7323295, -80.079516 34.732691, -80.0797568 34.732761, -80.082038 34.733547, -80.0825581 34.733729, -80.0832081 34.7338958, -80.0840514 34.7340535, -80.0853953 34.7341414, -80.0869003 34.7342396, -80.0884987 34.7343133)",auto
,96,12314282,156,119,,508.32792989980516,,,,trunk,2,"LINESTRING (-80.265827 34.4717765, -80.2662626 34.4718915, -80.2668213 34.4719559, -80.2673792 34.4719891, -80.2682491 34.4719535, -80.2691333 34.4719075, -80.2707087 34.4718236, -80.2713351 34.471779)",auto
Chesterfield Highway,97,12314586,159,2300,,374.03811188139116,,,,trunk,2,"LINESTRING (-80.0185408 34.7202284, -80.0157396 34.7195128, -80.0146343 34.7192259)",auto
Chesterfield Highway,98,12314586,2300,2298,,594.9590018418226,,,,trunk,2,"LINESTRING (-80.0146343 34.7192259, -80.0145416 34.7192018, -80.0139239 34.7190752, -80.013305 34.7189748, -80.0125087 34.7188704, -80.0113627 34.7187561, -80.0087236 34.7184899, -80.0082034 34.7184303)",auto
Chesterfield Highway,99,12314586,2298,2315,,1122.553771054241,,,,trunk,2,"LINESTRING (-80.0082034 34.7184303, -80.007079 34.7182816, -80.0069468 34.7182615, -80.0045995 34.7178078, -80.0030048 34.7174697, -79.9998236 34.7168315, -79.9979049 34.7164374, -79.996969 34.7162165, -79.996275 34.7160459)",auto
Chesterfield Highway,100,12314586,2315,2295,,774.9308115397052,,,,trunk,2,"LINESTRING (-79.996275 34.7160459, -79.9950724 34.7157461, -79.9933661 34.7153496, -79.9911623 34.71482, -79.99114 34.7148145, -79.9894166 34.714388, -79.9881496 34.7140574)",auto
Chesterfield Highway,101,12314586,2295,2293,,1237.6201377362793,,,,trunk,2,"LINESTRING (-79.9881496 34.7140574, -79.9871046 34.7137991, -79.9850079 34.7132979, -79.9832556 34.7128733, -79.9814888 34.7124798, -79.9793146 34.7120765, -79.9750421 34.7112872)",auto
Chesterfield Highway,102,12314586,2293,2314,,307.5708044444481,,,,trunk,2,"LINESTRING (-79.9750421 34.7112872, -79.9744257 34.7111733, -79.971765 34.7106596)",auto
Chesterfield Highway,103,12314586,2314,141,,410.2532953032353,,,,trunk,2,"LINESTRING (-79.971765 34.7106596, -79.9695854 34.7102428, -79.9690211 34.7101062, -79.9685758 34.7099783, -79.9677747 34.7096899, -79.9674642 34.7096421)",auto
,104,12319870,168,167,,168.23811254346404,,,,motorway,1,"LINESTRING (-80.2111086 33.742036, -80.2110867 33.7419484, -80.2110091 33.7418185, -80.2109462 33.7416856, -80.2109029 33.7415612, -80.2108703 33.7414362, -80.2108389 33.7412721, -80.2108363 33.7411276, -80.2108441 33.7409689, -80.210882 33.7407342, -80.2109129 33.7405642)",auto
,105,12319870,167,1613,,430.28367713318806,,,,motorway,1,"LINESTRING (-80.2109129 33.7405642, -80.2110846 33.7394747, -80.2111186 33.7393399, -80.2111604 33.7392215, -80.2112153 33.7391019, -80.2112884 33.7389781, -80.2113917 33.7388324, -80.2115106 33.7386999, -80.2116622 33.7385694, -80.2117942 33.7384792, -80.2122294 33.7382391, -80.2128645 33.7378957, -80.2133322 33.7375483)",auto
,106,12319874,1615,1616,,14.683962499493918,,,,motorway,1,"LINESTRING (-80.2073807 33.7381982, -80.2075394 33.7382029)",auto
,107,12319874,1616,1614,,107.01289930435938,,,,motorway,1,"LINESTRING (-80.2075394 33.7382029, -80.2076316 33.7382033, -80.2082262 33.7381653, -80.2086938 33.7381381)",auto
,108,12319887,1612,171,,505.41619217542893,,,,motorway,1,"LINESTRING (-80.2133239 33.7371019, -80.2130513 33.7372149, -80.2116856 33.7379821, -80.2115184 33.7380614, -80.2113785 33.738119, -80.2112701 33.7381549, -80.2111198 33.7381962, -80.2109878 33.7382244, -80.2108532 33.738244, -80.2107003 33.738257, -80.2105618 33.7382592, -80.2104428 33.738256, -80.2103278 33.738244, -80.2101932 33.7382212, -80.2099933 33.7381734, -80.2090014 33.7378919, -80.2088263 33.7378419, -80.2086943 33.7378093, -80.2085806 33.7377876, -80.2084512 33.7377789, -80.2083245 33.7377789)",auto
,109,12319889,171,172,,87.92369395751953,,,,motorway,1,"LINESTRING (-80.2083245 33.7377789, -80.2081315 33.7378208, -80.2079481 33.7378784, -80.2078486 33.7379185, -80.2076807 33.7379946, -80.2075343 33.7380794, -80.2074776 33.7381204)",auto
,110,12319889,172,1615,,12.454855172432516,,,,motorway,1,"LINESTRING (-80.2074776 33.7381204, -80.2073807 33.7381982)",auto
,111,12320279,1618,173,,131.2076371961013,,,,motorway,1,"LINESTRING (-80.2106041 33.7404796, -80.2105374 33.7405739, -80.2104792 33.7406369, -80.210397 33.7407, -80.2103073 33.7407491, -80.2102223 33.7407806, -80.2101484 33.7407983, -80.2100625 33.7408121, -80.2099691 33.7408152, -80.2098758 33.7408091, -80.2097806 33.7407906, -80.2096928 33.740763, -80.2095995 33.740723, -80.2094149 33.7406068)",auto
North Church Street,112,12320860,174,2091,,1118.2733866299916,,,,trunk,2,"LINESTRING (-80.2091119 33.6951282, -80.2090923 33.6959689, -80.2090861 33.6962328, -80.2090782 33.6965703, -80.2090734 33.6967181, -80.2090314 33.6976137, -80.2090277 33.6976934, -80.2090157 33.697949, -80.2089932 33.6984278, -80.2089722 33.698965, -80.2089624 33.6992956, -80.2089082 33.7010875, -80.2088996 33.7012488, -80.2088762 33.7016878, -80.2087758 33.7035676, -80.2087252 33.7051795)",auto
East Boyce Street,113,12322668,180,174,,614.5504076027415,,30,,trunk,2,"LINESTRING (-80.2030287 33.6929161, -80.2037411 33.6931748, -80.203922 33.6932404, -80.2049677 33.6936201, -80.2064851 33.694187, -80.2073963 33.6945275, -80.207663 33.6946243, -80.2078722 33.6947015, -80.2080757 33.6947766, -80.2088314 33.6950556, -80.208963 33.6951042, -80.2091119 33.6951282)",auto
,114,12323475,1269,181,,2080.8263533977392,,,,trunk,2,"LINESTRING (-80.195844 33.7205088, -80.1958493 33.7206837, -80.1958703 33.7209286, -80.195915 33.721239, -80.1959439 33.7213877, -80.1959702 33.7215232, -80.1960096 33.7217112, -80.1960464 33.7218665, -80.1960727 33.721978, -80.1961148 33.7221113, -80.1961726 33.7223081, -80.1962225 33.7224677, -80.196283 33.7226185, -80.1963487 33.722789, -80.1964118 33.7229421, -80.1964854 33.7230973, -80.196559 33.7232591, -80.1966615 33.7234536, -80.1967482 33.7236023, -80.1968613 33.7237969, -80.1969874 33.7240002, -80.1971636 33.7242582, -80.1976318 33.724893, -80.1979803 33.7253269, -80.1986401 33.7262291, -80.1993214 33.7271606, -80.2017568 33.7304487, -80.2040463 33.7335662, -80.2042484 33.7338524, -80.2049135 33.7347492, -80.2052666 33.7352167, -80.2064548 33.7368396)",auto
Greeleyville Highway,115,12324211,2371,2075,,167.697043372141,,,,trunk,2,"LINESTRING (-80.1613287 33.6801644, -80.1611693 33.6801124, -80.1596177 33.6796675)",auto
,116,12330301,1539,1546,,489.0275085524628,,,,trunk,2,"LINESTRING (-79.8928184 34.3006233, -79.8928301 34.3004835, -79.8922014 34.2962575)",auto
,117,12330301,1546,1547,,26.263162535162365,,,,trunk,2,"LINESTRING (-79.8922014 34.2962575, -79.8921766 34.2960222)",auto
,118,12330301,1547,1542,,10.612249153093135,,,,trunk,2,"LINESTRING (-79.8921766 34.2960222, -79.8922118 34.2959313)",auto
,119,12330301,1542,1522,,12.369975564085939,,,,trunk,2,"LINESTRING (-79.8922118 34.2959313, -79.8922753 34.2958332)",auto
,120,12330301,1522,1537,,350.28808467360403,,,,trunk,2,"LINESTRING (-79.8922753 34.2958332, -79.8922055 34.2957141, -79.8918229 34.2950803, -79.8914984 34.2944812, -79.8910709 34.2937603, -79.8907489 34.2933055, -79.8904798 34.2930703)",auto
,121,12330533,1536,1544,,256.1160033008066,,,,trunk,2,"LINESTRING (-79.8902195 34.292964, -79.8903089 34.2931668, -79.8903679 34.2932962, -79.8909269 34.2951899)",auto
,122,12330533,1544,182,,39.65955252460146,,,,trunk,2,"LINESTRING (-79.8909269 34.2951899, -79.8910396 34.2955342)",auto
,123,12330533,182,183,,11.106364726249218,,,,trunk,2,"LINESTRING (-79.8910396 34.2955342, -79.8909974 34.2956278)",auto
,124,12330533,183,1521,,17.525018141262013,,,,trunk,2,"LINESTRING (-79.8909974 34.2956278, -79.8908798 34.2957519)",auto
,125,12330533,1521,1540,,614.2221929886887,,,,trunk,2,"LINESTRING (-79.8908798 34.2957519, -79.8910108 34.2961301, -79.892239 34.2993071, -79.8923447 34.2996481, -79.8926612 34.3008513, -79.8927841 34.3010375)",auto
,126,12335967,993,994,,475.1600428983122,,,,motorway,1,"LINESTRING (-79.3772358 34.4401768, -79.3765092 34.4404942, -79.3754906 34.4409363, -79.3750652 34.4411136, -79.3746952 34.4412544, -79.3742214 34.4414141, -79.3734078 34.441668, -79.3726604 34.4419047, -79.3725319 34.441954)",auto
,127,12336442,207,2542,,478.65976355407724,,,,motorway,1,"LINESTRING (-79.537726 34.340001, -79.53689 34.3403258, -79.5361267 34.3406422, -79.5353331 34.3409682, -79.5343852 34.3413222, -79.5336618 34.3415742, -79.5333283 34.3416997, -79.5331853 34.34172, -79.5329854 34.3416619)",auto
West 3rd Avenue,128,12338269,205,1017,,1407.4607942048785,,,,trunk,2,"LINESTRING (-79.1659601 34.3432242, -79.167105 34.343236, -79.168257 34.343266, -79.1694204 34.3432875, -79.1705836 34.343293, -79.170927 34.343289, -79.171126 34.343301, -79.1717857 34.3433127, -79.172728 34.343324, -79.17359 34.343339, -79.17452 34.343362, -79.177146 34.343407, -79.177435 34.343412, -79.177988 34.343419, -79.178778 34.34343, -79.180823 34.343468, -79.181059 34.343473, -79.181284 34.3435)",auto
East Bobo Newsome Highway,129,12338499,189,1777,,3091.59765054247,,,,trunk,2,"LINESTRING (-80.073616 34.3366537, -80.072434 34.33579, -80.07029 34.334165, -80.0695783 34.3336622, -80.0687112 34.333091, -80.0681674 34.3327571, -80.0674556 34.3323547, -80.0664489 34.3318455, -80.0656222 34.3314724, -80.0646613 34.3310796, -80.062165 34.330175, -80.0607 34.329766, -80.057998 34.328942, -80.05632 34.328389, -80.052376 34.327115, -80.050789 34.326657, -80.049728 34.32631, -80.047852 34.325727, -80.045267 34.324953, -80.0437427 34.3244813)",auto
East Bobo Newsome Highway,130,12338499,1777,1392,,6033.173594340393,,,,trunk,2,"LINESTRING (-80.0437427 34.3244813, -80.0425191 34.3241117, -80.0418374 34.3239011, -80.041521 34.3237718, -80.040589 34.32332, -80.039452 34.322728, -80.035975 34.321053, -80.03273 34.319493, -80.031219 34.318833, -80.0302094 34.3184401, -80.0294163 34.3181347, -80.0290192 34.3179878, -80.0289212 34.3179516, -80.0283896 34.3177549, -80.026489 34.317052, -80.026306 34.316983, -80.0259045 34.3168355, -80.017868 34.313844, -80.017288 34.313604, -80.016792 34.313443, -80.0117378 34.31156, -80.009934 34.310891, -80.007835 34.310113, -80.004128 34.308727, -80.001571 34.307778, -79.999916 34.307218, -79.997963 34.306649, -79.995087 34.305879, -79.991013 34.304776, -79.989555 34.304367, -79.986659 34.303566, -79.9837192 34.3027604)",auto
North Richardson Street,131,12338587,193,194,,1349.3924646858463,,35,,trunk,2,"LINESTRING (-79.4313736 34.3371453, -79.4306966 34.3380345, -79.43003 34.33891, -79.4293919 34.3397678, -79.428642 34.3407534, -79.428023 34.341561, -79.4268309 34.3431059, -79.426651 34.3433752, -79.4235722 34.3474293)",auto
,132,12339411,186,196,,7848.830706273537,,,,trunk,2,"LINESTRING (-79.263624 34.384454, -79.267348 34.385381, -79.269774 34.385984, -79.270932 34.386275, -79.271925 34.386525, -79.272544 34.386681, -79.273443 34.386907, -79.27587 34.387502, -79.277121 34.387826, -79.278434 34.388147, -79.279722 34.388475, -79.280276 34.388611, -79.280989 34.388787, -79.281015 34.388794, -79.283469 34.389413, -79.284483 34.389661, -79.285589 34.389936, -79.285964 34.390027, -79.287215 34.390355, -79.291045 34.391519, -79.293669 34.39235, -79.296263 34.393205, -79.297583 34.393647, -79.297831 34.393728, -79.300207 34.394498, -79.301253 34.39483, -79.302596 34.395265, -79.302786 34.39533, -79.303046 34.395418, -79.304052 34.395761, -79.305281 34.39626, -79.306502 34.396798, -79.307463 34.397229, -79.30889 34.397874, -79.311217 34.398908, -79.312377 34.399438, -79.314955 34.400586, -79.3153483 34.4007702, -79.316738 34.4013897, -79.3172052 34.401608, -79.317733 34.40183, -79.318358 34.402108, -79.318442 34.402147, -79.319136 34.402455, -79.319396 34.402574, -79.320288 34.402974, -79.320449 34.403043, -79.320997 34.403291, -79.321761 34.403634, -79.322531 34.403978, -79.323012 34.404183, -79.323584 34.404424, -79.324682 34.404721, -79.325094 34.404767, -79.325782 34.404844, -79.326857 34.404851, -79.327908 34.4048842, -79.3280509 34.4048882, -79.3290495 34.40489, -79.329646 34.404867, -79.330628 34.40488, -79.330748 34.404882, -79.331566 34.404888, -79.331962 34.404891, -79.332924 34.404899, -79.333256 34.404901, -79.334361 34.40491, -79.335967 34.404924, -79.337157 34.404969, -79.338385 34.40513, -79.339621 34.405381, -79.340394 34.405544, -79.343375 34.406171, -79.34397 34.406293)",auto
South Main Street,133,12340903,198,1523,,516.0900281708334,,,,trunk,2,"LINESTRING (-79.8186808 34.2450123, -79.8202135 34.2462497, -79.8212201 34.2470495, -79.8216577 34.2473983, -79.8222357 34.2478534, -79.8227078 34.2482464)",auto
West Bobo Newsome Highway,134,12341800,164,189,,14261.665782448872,,45,,trunk,2,"LINESTRING (-80.182641 34.421399, -80.1813518 34.4196172, -80.17997 34.417745, -80.1787585 34.4160538, -80.1770759 34.4137231, -80.1761536 34.412439, -80.1749117 34.4108363, -80.1740012 34.4097123, -80.1730599 34.4085211, -80.1721141 34.4072419, -80.1714548 34.4063212, -80.1707245 34.4052865, -80.1692012 34.4032066, -80.1684349 34.4021733, -80.1671018 34.4003191, -80.1664135 34.3993669, -80.1659485 34.3986959, -80.165434 34.3979937, -80.1649001 34.3972833, -80.1636356 34.3955471, -80.1631971 34.3949214, -80.1626603 34.3941938, -80.1621694 34.3935509, -80.1617759 34.3930861, -80.161377 34.392667, -80.160934 34.392232, -80.160615 34.391957, -80.1593002 34.3908902, -80.1581563 34.3899923, -80.156739 34.388902, -80.155084 34.3876095, -80.1533083 34.3862275, -80.1508712 34.3843278, -80.149567 34.383329, -80.149162 34.382997, -80.1482849 34.3823169, -80.1466787 34.3810466, -80.145358 34.3800211, -80.1436869 34.3787292, -80.1430508 34.3783096, -80.142365 34.3779443, -80.1416649 34.3776203, -80.1386598 34.3763133, -80.1359464 34.3751378, -80.1352284 34.3747948, -80.1347934 34.3745198, -80.134369 34.374208, -80.134186 34.374044, -80.133843 34.3737, -80.1335054 34.3732252, -80.1332762 34.3728367, -80.1329821 34.3722682, -80.132611 34.37158, -80.1323838 34.3711378, -80.1314887 34.3693999, -80.130615 34.367753, -80.1304234 34.3673501, -80.1303289 34.3671566, -80.129856 34.3662798, -80.1293975 34.3654405, -80.1290172 34.3648486, -80.1287708 34.3644373, -80.1282859 34.3637769, -80.128105 34.363561, -80.1278858 34.3632663, -80.1273517 34.3626542, -80.126954 34.362249, -80.1253502 34.3606217, -80.1247177 34.3599753, -80.1237774 34.3590767, -80.1232369 34.3586444, -80.1228492 34.3583404, -80.122719 34.358268, -80.121949 34.357705, -80.1214774 34.3573871, -80.1199807 34.3565138, -80.119446 34.356206, -80.1181481 34.3554558, -80.1134068 34.3527389, -80.111908 34.35188, -80.1111911 34.3514625, -80.1102376 34.3509276, -80.108833 34.350198, -80.103165 34.3472859, -80.102211 34.346799, -80.1004687 34.3459066, -80.1002233 34.3457808, -80.099716 34.345521, -80.0970735 34.3441575, -80.0958698 34.3435205, -80.0945239 34.3427898, -80.0920114 34.3414258, -80.0912207 34.3410451, -80.0903962 34.3407407, -80.0898167 34.3405676, -80.0881631 34.340207, -80.0873511 34.3400314, -80.0871914 34.3399955, -80.0863314 34.3398145, -80.0849862 34.339558, -80.084649 34.339513, -80.082871 34.339292, -80.0799275 34.3389517, -80.078126 34.3387373, -80.0773584 34.338595, -80.0770042 34.3384984, -80.076484 34.338346, -80.0759531 34.338128, -80.0754486 34.3378936, -80.0749714 34.3376166, -80.074489 34.3373001, -80.073616 34.3366537)",auto
