name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,471,113246209,,,0,,,,-80.7813024,34.7357851,,
,472,113246216,,,0,,,,-80.7779427,34.7361941,,
,473,113246219,,,0,,,,-80.7763622,34.7356263,,
,474,113246222,,,0,,,,-80.7746019,34.7351265,,
,475,113246721,,,0,,,,-80.8599394,34.7106493,,
,476,113248366,,,0,,,,-80.773012,34.7359526,,
,477,113248372,,,0,,,,-80.7719205,34.7362,,
,478,113249823,,,0,,,,-80.6747748,34.5897369,,
,479,113253966,,,0,,,,-80.8270312,34.7244304,,
,480,113254228,,,0,,,,-80.7772544,34.7332035,,
,481,113254231,,,0,,,,-80.7774868,34.7334218,,
,482,113254798,,,0,,,,-80.5877733,34.5615646,,
,483,113258029,,,0,,,,-80.6832277,34.6008854,,
,484,113261746,,,0,,,,-80.7768716,34.7352092,,
,485,113261748,,,0,,,,-80.7763272,34.7348763,,
,486,113261774,,,0,,,,-80.7775765,34.7347106,,
,487,113261859,,,0,,,,-80.7776986,34.7351146,,
,488,113261887,,,0,,,,-80.7778694,34.7353445,,
,489,113261941,,,0,,,,-80.7480291,34.7232468,,
,490,113261944,,,0,,,,-80.7483518,34.7237482,,
,491,113261951,,,0,,,,-80.7476289,34.7238817,,
,492,113262004,,,0,,,,-80.7458283,34.7242298,,
,493,113264588,,,0,,,,-80.7707356,34.7343111,,
,494,113264590,,,0,,,,-80.7727738,34.7356742,,
,495,113265110,,,0,,,,-80.584894,34.5320973,,
,496,113267587,,,0,,,,-80.5822317,34.5417358,,
,497,113269536,,,0,,,,-80.6612947,34.5877427,,
,498,113269787,,,0,,,,-80.7948266,34.7336563,,
,499,113269801,,,0,,,,-80.8010079,34.7329594,,
,500,113269816,,,0,,,,-80.8066088,34.7320641,,
,501,113269821,,,0,,,,-80.8114088,34.7312128,,
,502,113269837,,,0,,,,-80.8276427,34.7264475,,
,503,113269840,,,0,,,,-80.8286184,34.7259253,,
,504,113273966,traffic_signals,,1,,,,-80.8541728,35.0071592,,
,505,113274285,,,0,,,,-80.833399,34.9293734,,
,506,113276341,,,0,,,,-80.5846663,34.5474601,,
,507,113285255,,,0,,,,-80.611404,34.291246,,
,508,113285561,,,0,,,,-80.59884,34.339986,,
,509,113285567,,,0,,,,-80.5983537,34.3415967,,
,510,113287854,traffic_signals,,1,,,,-80.8545831,34.9945477,,
,511,113288583,,,0,,,,-80.6754437,34.593396,,
,512,113291253,,,0,,,,-80.8048617,34.865154,,
,513,113294215,,,0,,,,-80.7473153,34.723947,,
,514,113294384,,,0,,,,-80.8536126,34.9565122,,
,515,113294527,,,0,,,,-80.8516039,35.0143564,,
,516,113297136,,,0,,,,-80.8527785,35.0110712,,
,517,113297250,traffic_signals,,1,,,,-80.8507164,34.953304,,
,518,113298410,,,0,,,,-80.5875853,34.5620737,,
,519,113299078,,,0,,,,-80.7965264,34.7855697,,
,520,113307914,traffic_signals,,1,,,,-80.8520069,35.0132313,,
,521,113310319,,,0,,,,-80.8107047,34.9080681,,
,522,113311532,,,0,,,,-80.5990905,34.4952008,,
,523,113316815,,,0,,,,-80.6095197,34.2760758,,
,524,113316818,,,0,,,,-80.6095353,34.2764692,,
,525,113317676,,,0,,,,-80.7778269,34.7357346,,
,526,113317790,,,0,,,,-80.8056315,34.8323936,,
,527,113317818,,,0,,,,-80.8097766,34.8457898,,
,528,113317874,,,0,,,,-80.8154633,34.91587,,
,529,113317971,,,0,,,,-80.85561,35.0030429,,
,530,113317986,,,0,,,,-80.8514925,35.0146759,,
,531,113327837,,,0,,,,-80.6244793,34.2468828,,
,532,113335628,,,0,,,,-80.645755,34.2499818,,
,533,113379986,,,0,,,,-80.6243037,34.2465148,,
,534,113537407,,,0,,,,-79.3034007,34.0758091,,
,535,113552287,,,0,,,,-79.2532354,34.2002355,,
,536,113552860,,,0,,,,-79.1490832,34.2416024,,
,537,113552864,,,0,,,,-79.1483734,34.2454149,,
,538,113552881,,,0,,,,-79.1465743,34.2671125,,
,539,113556433,,,0,,,,-79.4231648,33.9122411,,
,540,113568579,,,0,,,,-79.3999346,34.2415147,,
,541,113569545,,,0,,,,-79.1905326,34.1992994,,
,542,113569666,,,0,,,,-79.2430091,34.2013887,,
,543,113569940,,,0,,,,-79.149283,34.2308177,,
,544,113569952,,,0,,,,-79.1475973,34.2322724,,
,545,113570069,,,0,,,,-79.3306699,34.1883095,,
,546,113570163,,,0,,,,-79.2811073,34.1970296,,
,547,113570165,,,0,,,,-79.2751419,34.1966986,,
,548,113570175,,,0,,,,-79.269466,34.1975629,,
,549,113570207,,,0,,,,-79.2659029,34.198131,,
,550,113572394,,,0,,,,-79.3070136,34.0773024,,
,551,113572491,,,0,,,,-79.3323068,34.1073201,,
,552,113572643,,,0,,,,-79.3134825,34.080787,,
,553,113576095,,,0,,,,-79.1488176,34.2337236,,
,554,113577881,,,0,,,,-79.1422643,34.229077,,
,555,113585146,,,0,,,,-79.4083606,33.9127105,,
,556,113585149,,,0,,,,-79.4065123,33.9125024,,
,557,113585262,,,0,,,,-79.3036636,34.0749652,,
,558,113585264,,,0,,,,-79.3036264,34.0750296,,
,559,113603376,,,0,,,,-79.4063914,33.9113825,,
,560,113614870,traffic_signals,,1,,,,-79.8595897,34.7176214,,2
,561,113615472,,,0,,,,-79.8893884,34.8057286,,
,562,113622598,,,0,,,,-79.6635486,34.6156075,,
,563,113622882,,,0,,,,-79.8402872,34.7160288,,
,564,113622884,,,0,,,,-79.8401425,34.716159,,
,565,113625160,,,0,,,,-79.697135,34.6111265,,
,566,113625379,,,0,,,,-79.5965691,34.6340503,,
,567,113625465,,,0,,,,-79.5865469,34.6439958,,
,568,113631896,,,0,,,,-79.8312599,34.7141693,,
,569,113635428,,,0,,,,-79.7363486,34.6727568,,
,570,113644845,,,0,,,,-79.552306,34.585248,,
,571,113645485,,,0,,,,-79.8452399,34.7173008,,
,572,113645487,,,0,,,,-79.8446867,34.71718,,
,573,113645516,,,0,,,,-79.8368105,34.7154146,,
,574,113645545,,,0,,,,-79.8271469,34.7127365,,
,575,113645560,,,0,,,,-79.819931,34.7098272,,
,576,113645594,,,0,,,,-79.8116647,34.7064912,,
,577,113645606,,,0,,,,-79.8037925,34.7033241,,
,578,113645613,,,0,,,,-79.8004796,34.7019777,,
,579,113645632,,,0,,,,-79.7957618,34.7000787,,
,580,113645656,,,0,,,,-79.7884877,34.6971419,,
,581,113645689,,,0,,,,-79.7777203,34.6927916,,
,582,113645725,,,0,,,,-79.7631212,34.686902,,
,583,113645740,,,0,,,,-79.7594974,34.685266,,
,584,113645876,,,0,,,,-79.7267987,34.6661963,,
,585,113645882,,,0,,,,-79.7248052,34.6648348,,
,586,113645890,,,0,,,,-79.7231379,34.6638965,,
,587,113645921,,,0,,,,-79.7171481,34.6604244,,
,588,113645933,,,0,,,,-79.7162124,34.6594932,,
,589,113645952,,,0,,,,-79.7154928,34.6585783,,
,590,113646092,,,0,,,,-79.700316,34.6374399,,
,591,113646107,traffic_signals,,1,,,,-79.6996903,34.6365451,,
,592,113646497,,,0,,,,-79.5370996,34.5687756,,
,593,113657225,,,0,,,,-79.5540963,34.6665744,,
,594,113657282,,,0,,,,-79.5501676,34.670152,,
,595,113658180,,,0,,,,-81.6110967,34.5028113,,
,596,113658188,,,0,,,,-81.6145111,34.50457,,
,597,113661329,,,0,,,,-81.6056004,34.504919,,
,598,113666860,,,0,,,,-79.5459435,34.6736771,,
,599,113673209,,,0,,,,-79.5795241,34.6490338,,
,600,113673839,,,0,,,,-79.690135,34.6048822,,
,601,113680655,,,0,,,,-79.6948699,34.6049104,,
,602,113690803,,,0,,,,-79.544874,34.578278,,
,603,113691846,,,0,,,,-79.716873,34.6606651,,
,604,113695808,traffic_signals,,1,,,,-79.8594739,34.7174717,,2
,605,113704934,,,0,,,,-79.6070742,34.6246307,,
,606,113705364,,,0,,,,-79.532469,34.688329,,
,607,113711971,,,0,,,,-79.7647725,34.6870876,,
,608,113713151,,,0,,,,-79.845841,34.718111,,
,609,113928614,,,0,,,,-80.9542392,33.9762989,,
,610,113929137,,,0,,,,-80.9536674,33.9675951,,
,611,113929174,motorway_junction,,0,,,,-80.954427,33.9704534,,
,612,113929182,,,0,,,,-80.9531341,33.9723618,,
,613,113970755,,,0,,,,-80.682519,33.9424081,,
,614,113998362,,,0,,,,-80.7718202,33.9424735,,
,615,113998363,,,0,,,,-80.7720939,33.9426336,,
,616,114039252,,,0,,,,-80.6350726,33.9463083,,
,617,114039334,,,0,,,,-80.7730033,33.9426851,,
,618,114077063,,,0,,,,-80.9040715,33.9439237,,
,619,114139615,,,0,,,,-81.939557,34.972354,,
,620,114139626,,,0,,,,-81.939432,34.972648,,
,621,114139660,,,0,,,,-81.94043,34.9740932,,
,622,114139679,motorway_junction,,0,,,,-81.941718,34.974606,,
,623,114139681,,,0,,,,-81.941788,34.974626,,
,624,114139702,,,0,,,,-81.941964,34.9745,,
,625,114148957,,,0,,,,-81.8693212,34.928703,,
,626,114156821,motorway_junction,,0,,,,-80.0951109,33.8973948,,
,627,114156852,,,0,,,,-80.092115,33.900464,,
,628,114156861,,,0,,,,-80.0919545,33.90076,,
,629,114156914,,,0,,,,-80.090718,33.905109,,
,630,114160976,,,0,,,,-81.9373355,34.9713401,,
,631,114164429,,,0,,,,-81.7559982,34.8785991,,
,632,114170974,,,0,,,,-81.9392464,34.9725299,,
,633,114172638,,,0,,,,-81.8902108,34.9318524,,
,634,114172642,,,0,,,,-81.8911013,34.9323101,,
,635,114172659,,,0,,,,-81.8910921,34.9326852,,
,636,114175457,traffic_signals,,1,,,,-81.9205535,34.9521408,,
,637,114176183,,,0,,,,-80.3356193,33.8764082,,
,638,114179265,,,0,,,,-80.471154,34.035352,,
,639,114179311,,,0,,,,-80.466506,34.027693,,
,640,114180171,,,0,,,,-80.2772247,33.9148901,,
,641,114183675,,,0,,,,-80.3803322,33.9554245,,
,642,114186387,,,0,,,,-80.523166,33.944649,,
,643,114186413,,,0,,,,-80.522967,33.945273,,
,644,114192805,,,0,,,,-80.292645,33.915746,,
,645,114192821,,,0,,,,-80.292489,33.916323,,
,646,114194532,,,0,,,,-80.471304,34.035159,,
,647,114194563,,,0,,,,-80.465434,34.025704,,
,648,114198613,,,0,,,,-80.491773,33.95384,,
,649,114198707,,,0,,,,-80.4903387,33.9567819,,
,650,114199036,,,0,,,,-81.5904296,34.5234064,,
,651,114199040,,,0,,,,-81.5880957,34.5238953,,
,652,114200572,,,0,,,,-80.4900972,33.954432,,
,653,114200600,,,0,,,,-80.522935,33.944473,,
,654,114200624,,,0,,,,-80.525714,33.945412,,
,655,114204260,,,0,,,,-80.491035,33.956863,,
,656,114209330,,,0,,,,-80.419427,33.96358,,
,657,114209333,,,0,,,,-80.419359,33.963455,,
,658,114211435,,,0,,,,-80.525764,33.9455801,,
,659,114212061,motorway_junction,,0,,,,-80.0912675,33.9047656,,
,660,114216335,,,0,,,,-81.6657606,34.8219585,,
,661,114219050,,,0,,,,-80.1206287,33.911703,,
,662,114219060,,,0,,,,-80.1206739,33.9110973,,
,663,114224040,,,0,,,,-80.3770819,33.9573194,,
,664,114232102,,,0,,,,-80.337414,33.892532,,
,665,114232124,,,0,,,,-80.33863,33.895725,,
,666,114232283,,,0,,,,-80.336087,33.887646,,
,667,114232297,,,0,,,,-80.33632,33.889149,,
,668,114241554,,,0,,,,-80.3989602,33.9761521,,
,669,114241974,,,0,,,,-80.483747,34.051624,,
,670,114242433,,,0,,,,-80.398394,33.975629,,
,671,114245703,traffic_signals,,1,,,,-81.9335388,34.9679089,,
,672,114247250,,,0,,,,-81.6670178,34.8228635,,
,673,114247275,,,0,,,,-81.6744414,34.829293,,
,674,114248398,,,0,,,,-81.5900552,34.520897,,
,675,114248399,,,0,,,,-81.5891622,34.5230333,,
,676,114249228,,,0,,,,-81.6363941,34.7091697,,
,677,114253632,,,0,,,,-80.377355,33.951888,,
,678,114253636,,,0,,,,-80.377464,33.951836,,
,679,114254796,,,0,,,,-81.616864,34.813535,,
,680,114255644,,,0,,,,-81.6134237,34.6996733,,
,681,114256926,traffic_signals,,1,,,,-81.6397618,34.7190282,,
,682,114257282,,,0,,,,-81.6656811,34.8215851,,
,683,114257809,,,0,,,,-81.6809196,34.8360814,,
,684,114259880,,,0,,,,-80.095493,33.897415,,
,685,114260274,traffic_signals,,1,,,,-81.9206714,34.9539727,,
,686,114263556,,,0,,,,-81.5978968,34.5093917,,
,687,114263934,,,0,,,,-80.6231692,33.9474334,,
,688,114263975,,,0,,,,-80.576258,33.9518168,,
,689,114263981,,,0,,,,-80.5760925,33.9518341,,
,690,114264577,,,0,,,,-81.456013,34.7874929,,
,691,114264745,,,0,,,,-81.6877519,34.8426006,,
,692,114264794,,,0,,,,-81.7309732,34.8649892,,
,693,114272292,,,0,,,,-81.7303933,34.8650844,,
,694,114277613,,,0,,,,-80.344179,33.926833,,
,695,114277757,,,0,,,,-80.3799763,33.9548766,,
,696,114277783,,,0,,,,-80.385083,33.956605,,
,697,114278133,,,0,,,,-80.50523,33.947939,,
,698,114278255,,,0,,,,-80.344055,33.926828,,
,699,114278398,,,0,,,,-80.3795983,33.9548648,,
,700,114278404,,,0,,,,-80.3799761,33.9551494,,
,701,114278434,,,0,,,,-80.383818,33.956536,,
,702,114278455,,,0,,,,-80.3854759,33.9567764,,
,703,114279015,,,0,,,,-80.505311,33.9481361,,
,704,114283010,,,0,,,,-81.9100803,34.9425103,,
,705,114295195,traffic_signals,,1,,,,-81.9241434,34.9591852,,
,706,114295226,traffic_signals,,1,,,,-81.9269641,34.9633208,,
,707,114295439,,,0,,,,-81.921607,34.9560233,,
,708,114295474,,,0,,,,-81.925486,34.96105,,
,709,114299703,motorway_junction,,0,,,,-81.9446586,34.9763543,,
,710,114332449,,,0,,,,-80.290181,33.915571,,
,711,114332844,,,0,,,,-80.290591,33.915883,,
,712,114333317,,,0,,,,-81.7981548,34.9071637,,
,713,114336388,traffic_signals,,1,,,,-80.3413124,33.9243042,,
,714,114352648,,,0,,,,-80.335908,33.878829,,
,715,114364117,,,0,,,,-81.7982715,34.9070764,,
,716,114367317,,,0,,,,-79.8467245,33.8843198,,
,717,114370867,,,0,,,,-79.8358816,33.6624563,,
,718,114370896,,,0,,,,-79.833335,33.663055,,
,719,114382094,,,0,,,,-79.823357,33.683909,,
,720,114394969,,,0,,,,-79.8141057,33.7053976,,
,721,114395131,,,0,,,,-79.7687437,33.8351809,,
,722,114400292,,,0,,,,-80.379678,33.957565,,
,723,114402865,,,0,,,,-80.344244,33.924469,,
,724,114402897,,,0,,,,-80.3443572,33.924474,,
,725,114406080,traffic_signals,,1,,,,-80.336326,33.924148,,
,726,114409071,,,0,,,,-79.9434792,33.5818099,,
,727,114421756,,,0,,,,-80.37654,33.957513,,
,728,114428520,,,0,,,,-80.379981,33.955607,,
,729,114428724,,,0,,,,-80.379859,33.955683,,
,730,114429081,,,0,,,,-80.399047,33.976761,,
,731,114434935,traffic_signals,,1,,,,-80.335931,33.920237,,
,732,114444027,,,0,,,,-80.968607,34.910976,,
,733,114445068,,,0,,,,-80.9858651,34.9741631,,
,734,114445968,,,0,,,,-80.9972207,34.9400015,,
,735,114445971,traffic_signals,,1,,,,-80.997579,34.939914,,
,736,114445977,,,0,,,,-80.997943,34.939771,,
,737,114446003,,,0,,,,-80.997666,34.9380842,,
,738,114446006,traffic_signals,,1,,,,-80.997189,34.9384,,
,739,114446267,,,0,,,,-80.9336998,35.0892531,,
,740,114449400,,,0,,,,-80.98089,34.913589,,
,741,114449436,,,0,,,,-80.9824645,34.9135287,,
,742,114449464,,,0,,,,-80.983561,34.914319,,
,743,114449470,traffic_signals,,1,,,,-80.9840426,34.9138158,,
,744,114453865,,,0,,,,-80.9966754,34.9558531,,
,745,114453868,,,0,,,,-80.996447,34.955145,,
,746,114453876,,,0,,,,-80.996232,34.9558871,,
,747,114454850,,,0,,,,-81.000431,34.9167273,,
,748,114455348,,,0,,,,-80.9327078,34.8725962,,
,749,114455360,,,0,,,,-80.9311958,34.8740101,,
,750,114455392,,,0,,,,-80.92986,34.870949,,
,751,114456727,,,0,,,,-80.9329066,35.0910555,,
,752,114459206,motorway_junction,,0,,,,-80.979525,34.9192218,,
,753,114459272,traffic_signals,,1,,,,-80.980941,34.912929,,
,754,114460025,,,0,,,,-80.9959656,34.9554632,,
,755,114460852,,,0,,,,-80.9963447,34.918274,,
,756,114461967,,,0,,,,-80.9837933,34.9664623,,
,757,114461971,,,0,,,,-80.9859567,34.9710503,,
,758,114461975,traffic_signals,,1,,,,-80.9871107,34.9732952,,
,759,114461987,,,0,,,,-80.9324366,35.0906063,,
,760,114462000,,,0,,,,-80.9322754,35.0954184,,
,761,114462033,motorway_junction,,0,,,,-80.9844223,34.9690359,,
,762,114462234,motorway_junction,,0,,,,-80.986358,34.9833403,,
,763,114462237,motorway_junction,,0,,,,-80.9880509,34.9810176,,
,764,114462242,,,0,,,,-80.9889001,34.979018,,
,765,114462251,,,0,,,,-80.9897603,34.9767868,,
,766,114462400,,,0,,,,-80.98386,34.914297,,
,767,114464238,,,0,,,,-80.9860788,34.9765982,,
,768,114466275,motorway_junction,,0,,,,-80.987672,34.9749632,,
,769,114466757,,,0,,,,-80.9349134,35.0934841,,
,770,114466767,,,0,,,,-80.9344844,35.0925134,,
,771,114466781,,,0,,,,-80.936377,35.088062,,
,772,114466791,motorway_junction,,0,,,,-80.9320248,35.0993424,,
,773,114466815,,,0,,,,-80.9344877,35.0943559,,
,774,114467218,,,0,,,,-80.9678791,34.9134229,,
,775,114470467,traffic_signals,,1,,,,-81.89166,34.9325972,,
,776,114474874,,,0,,,,-80.9973495,34.9390516,,
,777,114475149,traffic_signals,,1,,,,-81.059791,34.940575,,
,778,114480865,,,0,,,,-81.7429688,34.8819264,,
,779,114480985,,,0,,,,-81.7917534,34.902565,,
,780,114480987,,,0,,,,-81.7923493,34.9021878,,
,781,114480997,,,0,,,,-81.9201496,34.9515781,,
,782,114481024,,,0,,,,-81.9168316,34.9489068,,
,783,114481248,,,0,,,,-81.7998697,34.9080822,,
,784,114481262,,,0,,,,-81.7955248,34.905494,,
,785,114481305,,,0,,,,-81.7951715,34.9049647,,
,786,114483006,,,0,,,,-80.9365767,35.0953383,,
,787,114485985,,,0,,,,-80.997685,34.940278,,
,788,114486034,,,0,,,,-80.9926302,34.9684032,,
,789,114486037,,,0,,,,-80.9926572,34.9689139,,
,790,114486041,traffic_signals,,1,,,,-80.9924877,34.969668,,
,791,114488888,traffic_signals,,1,,,,-80.970115,34.991694,,
,792,114488896,,,0,,,,-80.969338,34.991563,,
,793,114497492,traffic_signals,,1,,,,-81.194382,34.982003,,
,794,114497504,,,0,,,,-81.1998165,34.9842722,,
,795,114502902,,,0,,,,-80.9860168,34.9834081,,
,796,114503183,motorway_junction,,0,,,,-80.936601,35.0874545,,
,797,114513207,traffic_signals,,1,,,,-80.984077,34.975409,,
,798,114514832,traffic_signals,,1,,,,-80.9885561,34.972288,,
,799,114514838,,,0,,,,-80.9854591,34.974446,,
,800,114517637,,,0,,,,-80.9873045,34.9768065,,
,801,114517643,,,0,,,,-80.9866075,34.9767152,,
,802,114518945,,,0,,,,-80.9708978,34.9114705,,
,803,114520976,,,0,,,,-80.9352149,34.8785166,,
,804,114521131,,,0,,,,-80.9896282,34.916198,,
,805,114524978,traffic_signals,,1,,,,-81.263391,35.010652,,
,806,114525089,,,0,,,,-81.3049616,35.031474,,
,807,114525175,,,0,,,,-81.3515319,35.0545626,,
,808,114525178,,,0,,,,-81.3517768,35.0549866,,
,809,114525316,,,0,,,,-81.3866235,35.0599611,,
,810,114525375,,,0,,,,-81.3998898,35.0652544,,
,811,114542037,,,0,,,,-80.99781,34.91781,,
,812,114542048,,,0,,,,-81.000058,34.916882,,
,813,114542055,,,0,,,,-80.9881592,34.9155429,,
,814,114544112,,,0,,,,-81.7956778,34.905379,,
,815,114546780,,,0,,,,-80.9355576,34.8641624,,
,816,114546986,,,0,,,,-80.9783922,34.9121918,,
,817,114555043,traffic_signals,,1,,,,-81.2497525,35.0171913,,
,818,114555116,traffic_signals,,1,,,,-81.226365,35.018393,,
,819,114555128,traffic_signals,,1,,,,-81.216537,35.01139,,
,820,114557510,traffic_signals,,1,,,,-80.982623,34.976926,,
,821,114572994,traffic_signals,,1,,,,-80.9347811,35.077022,,
,822,114599663,traffic_signals,,1,,,,-81.031634,34.902725,,
,823,114608806,,,0,,,,-80.9336971,35.0827654,,
,824,114608814,,,0,,,,-80.9326666,35.0870205,,
,825,114613249,,,0,,,,-81.0457377,34.914635,,
,826,114615183,traffic_signals,,1,,,,-81.029651,34.900677,,
,827,114626457,traffic_signals,,1,,,,-81.004907,34.91489,,
,828,114626843,traffic_signals,,1,,,,-81.003479,34.91547,,
,829,114630749,,,0,,,,-80.9945303,34.9183084,,
,830,114630760,,,0,,,,-80.9905825,34.9166799,,
,831,114633440,traffic_signals,,1,,,,-80.9378842,35.0563683,,
,832,114634108,,,0,,,,-80.9967092,34.9183775,,
,833,114634935,,,0,,,,-80.988786,34.915981,,
,834,114638526,,,0,,,,-80.9587909,34.90458,,
,835,114638582,,,0,,,,-80.9374369,34.8795956,,
,836,114638590,,,0,,,,-80.9331882,34.8776481,,
,837,114638607,,,0,,,,-80.9369047,34.8208804,,
,838,114638652,,,0,,,,-80.990582,34.917189,,
,839,114638707,,,0,,,,-80.9970705,34.9379171,,
,840,114638732,,,0,,,,-80.9324455,34.845245,,
,841,114638735,,,0,,,,-80.932713,34.8477532,,
,842,170162390,,,0,,,,-79.0423864,34.3017307,,
,843,170198837,,,0,,,,-79.0413117,34.2741959,,
,844,172180660,traffic_signals,,1,,,,-80.8517149,35.0303049,,
,845,172455239,traffic_signals,,1,,,,-80.9485992,35.1002348,,14
,846,173002901,motorway_junction,,0,,,,-79.3037276,34.5051773,,
,847,173009040,,,0,,,,-79.3049821,34.5101908,,
,848,173043448,,,0,,,,-79.3071343,34.5013811,,
,849,173061742,,,0,,,,-79.3074111,34.5030542,,
,850,173362757,,,0,,,,-79.527709,34.695716,,
,851,195412741,,,0,,,,-80.4179254,34.8166642,,
,852,195412796,,,0,,,,-80.4334676,34.8447593,,
,853,233914070,,,0,,,,-80.9875437,34.9805638,,
,854,233914130,motorway_junction,,0,,,,-80.9868856,34.9746855,,
,855,233914179,,,0,,,,-80.9873763,34.9757895,,
,856,233914200,motorway_junction,,0,,,,-80.9878927,34.9773889,,
,857,233914464,,,0,,,,-80.9864292,34.9774039,,
,858,238161188,traffic_signals,,1,,,,-80.9889523,34.9767917,,
,859,252326817,,,0,,,,-78.8495603,33.7503826,,
,860,252326818,traffic_signals,,1,,,,-78.8519746,33.7534016,,11
,861,252326822,,,0,,,,-78.8484619,33.7490061,,
,862,252326843,,,0,,,,-78.8501869,33.7390928,,
,863,252326875,traffic_signals,,1,,,,-78.8520712,33.7533437,,11
,864,252326885,,,0,,,,-78.8485629,33.7489422,,
,865,252327021,,,0,,,,-78.8542062,33.7556451,,
,866,262882987,,,0,,,,-78.9145573,33.7088392,,
,867,262882990,motorway_junction,,0,,,,-78.9140704,33.7088241,,
,868,262882991,motorway_junction,,0,,,,-78.916337,33.7102645,,
,869,262883000,,,0,,,,-78.9197702,33.7073491,,
,870,262883001,motorway_junction,,0,,,,-78.917971,33.7076987,,
,871,262883013,,,0,,,,-78.9129313,33.708034,,
,872,262883014,motorway_junction,,0,,,,-78.9153858,33.7087561,,
,873,262883023,,,0,,,,-78.9152213,33.709576,,
,874,262883024,motorway_junction,,0,,,,-78.914545,33.7093834,,
,875,262883036,motorway_junction,,0,,,,-78.9094804,33.7106565,,
,876,262883050,,,0,,,,-78.9157319,33.7101269,,
,877,262883115,,,0,,,,-78.9123063,33.7078609,,
,878,262883124,,,0,,,,-78.9098888,33.7103748,,
,879,262883125,motorway_junction,,0,,,,-78.9126511,33.709459,,
,880,262883149,,,0,,,,-78.9127733,33.7082185,,
,881,263065228,,,0,,,,-78.8496614,33.7503242,,
,882,265606625,motorway_junction,,0,,,,-78.7787408,33.7943816,,
,883,265606680,,,0,,,,-78.7699822,33.788823,,
,884,265606706,motorway_junction,,0,,,,-78.7753251,33.7870396,,
,885,265606740,,,0,,,,-78.7757765,33.7865798,,
,886,265606751,,,0,,,,-78.777487,33.7873205,,
,887,265606765,,,0,,,,-78.7718436,33.7863263,,
,888,265606806,,,0,,,,-78.7773335,33.7912705,,
,889,265606814,,,0,,,,-78.7705454,33.789621,,
,890,266716602,motorway_junction,,0,,,,-78.8478412,33.7402551,,
,891,266716614,,,0,,,,-78.8494934,33.7375942,,
,892,266716653,,,0,,,,-78.8545065,33.7379019,,
,893,266716654,motorway_junction,,0,,,,-78.8508184,33.7392001,,
,894,266716676,traffic_signals,,1,,,,-78.8568098,33.7305961,,
,895,269604486,,,0,,,,-78.9352285,33.7010246,,
,896,269604489,,,0,,,,-78.9311373,33.7018231,,
,897,269604532,motorway_junction,,0,,,,-78.9315958,33.7033154,,
,898,270033441,,,0,,,,-78.8056718,33.7672677,,
,899,273528674,,,0,,,,-78.6851001,33.8349622,,
,900,273528715,traffic_signals,,1,,,,-78.7050482,33.85103,,
,901,273528761,motorway_junction,,0,,,,-78.7043436,33.8400073,,
,902,273528767,,,0,,,,-78.6993976,33.8478934,,
,903,273528949,motorway_junction,,0,,,,-78.6845705,33.8771763,,
,904,273528957,,,0,,,,-78.6862548,33.8726744,,
,905,273528958,motorway_junction,,0,,,,-78.6857881,33.8726744,,
,906,273528970,motorway_junction,,0,,,,-78.6842,33.8770071,,
,907,273529057,,,0,,,,-78.6851984,33.8349279,,
,908,277816598,,,0,,,,-79.1583651,33.9270338,,
,909,277816661,,,0,,,,-79.1499096,33.9205684,,
,910,277816667,,,0,,,,-79.1483715,33.9225837,,
,911,277816674,motorway_junction,,0,,,,-79.1484887,33.9228074,,
,912,277816684,,,0,,,,-79.1531766,33.9226876,,
,913,277816699,,,0,,,,-79.1560779,33.9238932,,
,914,277816700,,,0,,,,-79.1506792,33.916496,,
,915,279663551,traffic_signals,,1,,,,-78.7655029,33.7902853,,
,916,318362521,,,0,,,,-80.0469003,32.9749635,,
,917,318369278,,,0,,,,-80.0492916,32.9732798,,
,918,318369282,,,0,,,,-80.0452146,32.9743527,,
,919,318369283,,,0,,,,-80.0446052,32.9744679,,
,920,318374612,,,0,,,,-80.0466222,32.9740573,,
,921,318667399,,,0,,,,-80.0536049,32.9443245,,
,922,318667414,motorway_junction,,0,,,,-80.0436571,32.9279436,,
,923,318704899,,,0,,,,-80.045142,32.9300184,,
,924,320692637,,,0,,,,-80.0421456,32.9533455,,
,925,320692646,,,0,,,,-80.0412959,32.9480517,,
,926,320693434,,,0,,,,-80.041113,32.9461932,,
,927,320696306,traffic_signals,,1,,,,-80.036661,32.9323775,,
,928,320696307,,,0,,,,-80.0353164,32.9300621,,
,929,320696308,traffic_signals,,1,,,,-80.0346955,32.9290132,,
,930,320696311,traffic_signals,,1,,,,-80.0313118,32.9233058,,
,931,320696312,,,0,,,,-80.0300607,32.9211747,,
,932,320696313,,,0,,,,-80.0295972,32.9204182,,
,933,320696316,,,0,,,,-80.0273886,32.916653,,
,934,320696317,,,0,,,,-80.0263528,32.9149207,,
,935,320696318,traffic_signals,,1,,,,-80.0261296,32.9145461,,
,936,320696321,,,0,,,,-80.0238637,32.9106839,,
,937,320696322,,,0,,,,-80.0236577,32.9103092,,
,938,320696323,,,0,,,,-80.0227932,32.908828,,
,939,320696324,,,0,,,,-80.0226696,32.9086145,,
,940,320696325,,,0,,,,-80.0222353,32.9079057,,
,941,320696326,,,0,,,,-80.0220698,32.9076287,,
