name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1048,202876936,motorway_junction,,0,,,,-84.3986665,35.7280853,,
,1049,202879679,motorway_junction,,0,,,,-84.3911659,35.7371526,,
,1050,202879720,,,0,,,,-84.3967383,35.7332631,,
,1051,202879724,,,0,,,,-84.3968006,35.7331016,,
,1052,202879729,,,0,,,,-84.3990161,35.7285014,,
,1053,202880757,traffic_signals,,1,,,,-83.9285822,35.9579712,,
,1054,202887020,,,0,,,,-84.2559542,35.7967992,,
,1055,202887429,,,0,,,,-86.5941827,35.1569915,,
,1056,202887543,traffic_signals,,1,,,,-86.5699251,35.1429915,,
,1057,202893076,,,0,,,,-84.3807685,35.6954886,,
,1058,202893144,,,0,,,,-84.3888247,35.6891997,,
,1059,202893691,,,0,,,,-86.5665199,35.1518385,,
,1060,202893698,traffic_signals,,1,,,,-86.5705815,35.1522518,,
,1061,202893728,,,0,,,,-86.5612,35.1574659,,
,1062,202896996,,,0,,,,-86.5660206,35.1230234,,
,1063,202897001,,,0,,,,-86.5666415,35.1220274,,
,1064,202897429,,,0,,,,-87.3559855,35.4550155,,
,1065,202897625,,,0,,,,-84.390504,35.7316973,,
,1066,202897642,,,0,,,,-84.3985867,35.7336105,,
,1067,202898585,,,0,,,,-86.5309379,35.163977,,
,1068,202898842,,,0,,,,-86.4164424,35.2324493,,
,1069,202899031,,,0,,,,-86.5796067,35.1532673,,
,1070,202899534,traffic_signals,,1,,,,-86.5703333,35.1539469,,
,1071,202899725,,,0,,,,-86.5699907,35.1570422,,
,1072,202899751,,,0,,,,-86.5737726,35.1587106,,
,1073,202899829,,,0,,,,-84.2915951,35.8367832,,
,1074,202899836,,,0,,,,-84.2916079,35.8363976,,
,1075,202902939,,,0,,,,-86.5806342,35.1554813,,
,1076,202903651,,,0,,,,-84.22401,35.86104,,
,1077,202903865,traffic_signals,,1,,,,-83.9323969,35.9565433,,
,1078,202905532,,,0,,,,-86.5688682,35.0903209,,
,1079,202906067,,,0,,,,-86.6428219,35.3167186,,
,1080,202910213,traffic_signals,,1,,,,-83.9209888,35.9609279,,
,1081,202910217,traffic_signals,,1,,,,-83.920491,35.9601315,,22
,1082,202910874,,,0,,,,-84.2920859,35.8367082,,
,1083,202910954,,,0,,,,-84.2615515,35.8466694,,
,1084,202912409,,,0,,,,-84.3582758,35.7184233,,
,1085,202913105,,,0,,,,-86.6211742,35.161242,,
,1086,202915307,,,0,,,,-84.2937933,35.8366874,,
,1087,202918750,,,0,,,,-84.3814781,35.6948807,,
,1088,202921613,,,0,,,,-86.5608443,35.1576502,,
,1089,202921627,traffic_signals,,1,,,,-86.5564736,35.1598408,,
,1090,202922384,,,0,,,,-84.5758366,35.4927496,,
,1091,202922592,,,0,,,,-86.5692529,35.1433393,,
,1092,202922644,,,0,,,,-86.5604956,35.1616627,,
,1093,202922647,,,0,,,,-86.5609449,35.1616246,,
,1094,202923016,,,0,,,,-84.6059079,35.467453,,
,1095,202923175,,,0,,,,-84.6387419,35.4391948,,
,1096,202923178,,,0,,,,-84.6382873,35.4395699,,
,1097,202923215,,,0,,,,-84.691665,35.386374,,
,1098,202924137,,,0,,,,-86.5251107,35.3548321,,
,1099,202925665,traffic_signals,,1,,,,-83.9167453,35.9626044,,
,1100,202925672,traffic_signals,,1,,,,-83.918872,35.9617624,,
,1101,202925676,traffic_signals,,1,,,,-83.9199036,35.9613431,,
,1102,202925686,traffic_signals,,1,,,,-83.9227138,35.9596009,,
,1103,202925713,traffic_signals,,1,,,,-83.9302935,35.9573156,,
,1104,202925732,,,0,,,,-83.9402838,35.9535461,,
,1105,202927312,,,0,,,,-84.5612134,35.5072617,,
,1106,202927345,,,0,,,,-84.5657062,35.5026295,,
,1107,202938483,,,0,,,,-86.561193,35.1577195,,
,1108,202947393,,,0,,,,-84.4105176,35.666691,,
,1109,202961100,,,0,,,,-85.8587981,36.5195243,,
,1110,202970184,,,0,,,,-85.837954,36.526025,,
,1111,202970841,,,0,,,,-84.6317833,35.4442436,,
,1112,202972555,,,0,,,,-84.6937435,35.3833835,,
,1113,202974644,,,0,,,,-85.8496554,36.5328806,,
,1114,202975296,,,0,,,,-85.8498847,36.5378588,,
,1115,202975322,,,0,,,,-85.8591697,36.5189425,,
,1116,202975390,,,0,,,,-85.8503187,36.5325478,,
,1117,202976109,,,0,,,,-86.0344874,36.5188989,,
,1118,202978897,,,0,,,,-85.8928275,36.5160319,,
,1119,202979849,traffic_signals,,1,,,,-83.9151851,35.9621824,,
,1120,202981884,,,0,,,,-85.8603185,36.5170683,,
,1121,202982958,,,0,,,,-85.8318963,36.5459723,,
,1122,202983270,,,0,,,,-84.4195888,35.3548871,,
,1123,202991533,,,0,,,,-84.5221546,35.3291827,,
,1124,202994218,,,0,,,,-85.8822375,36.445973,,
,1125,202996891,,,0,,,,-86.0725035,36.4353831,,
,1126,202998384,,,0,,,,-85.8683051,36.5216922,,
,1127,202998387,,,0,,,,-85.8671637,36.521528,,
,1128,203003506,,,0,,,,-84.541082,35.5208754,,
,1129,203004642,,,0,,,,-85.790012,36.621925,,
,1130,203005842,,,0,,,,-84.5749092,35.4934184,,
,1131,203006195,,,0,,,,-85.9842115,36.4961402,,
,1132,203006818,,,0,,,,-85.8071328,36.5524752,,
,1133,203029834,,,0,,,,-84.4990605,35.570293,,
,1134,203029914,,,0,,,,-84.7571521,35.2899686,,
,1135,203029993,traffic_signals,,1,,,,-83.9162509,35.9617618,,
,1136,203030114,,,0,,,,-84.6932974,35.3839219,,
,1137,203030900,traffic_signals,,1,,,,-84.0865533,35.9117233,,
,1138,203039758,,,0,,,,-84.0446215,35.9259651,,
,1139,203045093,,,0,,,,-84.5207163,35.5993906,,
,1140,203050791,traffic_signals,,1,,,,-83.9183878,35.9609158,,
,1141,203054523,,,0,,,,-84.0589712,35.9231161,,
,1142,203058150,traffic_signals,,1,,,,-83.9193775,35.9605283,,
,1143,203070291,,,0,,,,-85.6166298,35.068504,,
,1144,203070298,,,0,,,,-85.6140574,35.0713349,,
,1145,203070300,,,0,,,,-85.6138485,35.0715749,,
,1146,203070929,,,0,,,,-86.882322,35.306672,,
,1147,203070937,,,0,,,,-86.6892378,35.6456781,,
,1148,203071039,,,0,,,,-86.6967968,35.7071925,,
,1149,203072348,,,0,,,,-85.8487559,35.2392325,,
,1150,203072354,,,0,,,,-85.8500201,35.2389066,,
,1151,203072623,motorway_junction,,0,,,,-85.8226833,35.2310478,,
,1152,203072633,,,0,,,,-85.8268418,35.2324293,,
,1153,203072644,,,0,,,,-85.8310856,35.232852,,
,1154,203076192,,,0,,,,-85.6782882,35.044779,,
,1155,203077526,motorway_junction,,0,,,,-86.885025,35.4531115,,
,1156,203077549,,,0,,,,-86.884799,35.4491669,,
,1157,203077580,,,0,,,,-86.8831508,35.44935,,
,1158,203078067,,,0,,,,-86.8005797,35.426612,,
,1159,203078072,,,0,,,,-86.8011162,35.4269978,,
,1160,203078083,,,0,,,,-86.8013133,35.4259574,,
,1161,203080611,,,0,,,,-85.6136231,35.0713832,,
,1162,203081608,,,0,,,,-85.8455901,35.2408238,,
,1163,203081956,,,0,,,,-85.6154177,35.0724607,,
,1164,203081958,,,0,,,,-85.6154326,35.0728084,,
,1165,203082080,,,0,,,,-85.6151559,35.072598,,
,1166,203082669,,,0,,,,-85.5221665,35.1905218,,
,1167,203084141,,,0,,,,-86.8487409,35.3460891,,
,1168,203084355,,,0,,,,-85.4155161,35.1689896,,
,1169,203085269,,,0,,,,-86.68771,35.3729747,,
,1170,203085630,,,0,,,,-85.6904984,35.041351,,
,1171,203085989,,,0,,,,-85.8627167,35.2282048,,
,1172,203086027,,,0,,,,-86.8067472,35.4787485,,
,1173,203086216,,,0,,,,-85.8492015,35.2394823,,
,1174,203087662,,,0,,,,-85.6909114,35.0416133,,
,1175,203087667,,,0,,,,-85.6882947,35.042259,,
,1176,203087685,,,0,,,,-85.689852,35.0410803,,
,1177,203088308,,,0,,,,-85.8269769,35.2297184,,
,1178,203088444,,,0,,,,-85.6899578,35.04099,,
,1179,203088680,,,0,,,,-86.8083136,35.4979672,,
,1180,203090803,,,0,,,,-86.7019575,35.4197712,,
,1181,203092552,,,0,,,,-86.7748828,35.4462545,,
,1182,203092617,,,0,,,,-86.7741495,35.4444179,,
,1183,203093850,,,0,,,,-86.7821889,35.4608722,,
,1184,203093854,,,0,,,,-86.7821758,35.4614492,,
,1185,203093862,,,0,,,,-86.782875,35.461509,,
,1186,203093905,,,0,,,,-86.7735113,35.4450637,,
,1187,203094284,,,0,,,,-86.8072981,35.4798016,,
,1188,203094574,,,0,,,,-85.691035,35.039351,,
,1189,203094586,motorway_junction,,0,,,,-85.6936886,35.0411766,,
,1190,203094606,,,0,,,,-85.6876504,35.0389205,,
,1191,203096476,,,0,,,,-85.6926575,35.0358893,,
,1192,203097240,,,0,,,,-86.8805988,35.3088463,,
,1193,203097508,,,0,,,,-85.8664943,35.2260174,,
,1194,203097523,,,0,,,,-85.8574532,35.2314975,,
,1195,203098319,,,0,,,,-85.486019,35.1894465,,
,1196,203098415,traffic_signals,,1,,,,-84.0424594,35.9268053,,23
,1197,203098902,,,0,,,,-86.757426,35.4399541,,
,1198,203098905,,,0,,,,-86.7569486,35.4401983,,
,1199,203099193,,,0,,,,-85.8283013,35.2398863,,
,1200,203100490,,,0,,,,-86.8003665,35.473339,,
,1201,203101344,,,0,,,,-86.652737,35.3265668,,
,1202,203101354,,,0,,,,-86.6467832,35.3208059,,
,1203,203102024,traffic_signals,,1,,,,-86.6933101,35.6265695,,
,1204,203102699,,,0,,,,-85.8350953,35.2401448,,
,1205,203103332,,,0,,,,-86.801224,35.426528,,
,1206,203103419,traffic_signals,,1,,,,-86.7745342,35.4453648,,
,1207,203103948,,,0,,,,-86.691824,35.631715,,
,1208,203105202,,,0,,,,-85.8473437,35.240367,,
,1209,203105207,,,0,,,,-85.8439781,35.2411281,,
,1210,203105211,,,0,,,,-85.8418202,35.2409284,,
,1211,203105753,,,0,,,,-85.6873849,35.0428373,,
,1212,203106146,,,0,,,,-85.5198735,35.1926221,,
,1213,203106170,,,0,,,,-85.5152237,35.201564,,
,1214,203106438,,,0,,,,-86.8076109,35.4792771,,
,1215,203106778,,,0,,,,-85.5799199,35.038766,,
,1216,203107645,,,0,,,,-85.3905023,35.1249233,,
,1217,203109523,,,0,,,,-86.6879353,35.3747506,,
,1218,203109525,,,0,,,,-86.6885027,35.3792219,,
,1219,203109532,,,0,,,,-86.6877958,35.3735696,,
,1220,203109542,,,0,,,,-86.7512395,35.4385148,,
,1221,203109983,,,0,,,,-86.8218804,35.454417,,
,1222,203110789,,,0,,,,-86.808307,35.4795817,,
,1223,203112509,traffic_signals,,1,,,,-86.7825343,35.4612248,,
,1224,203113740,,,0,,,,-86.7573611,35.4398111,,
,1225,203113963,traffic_signals,,1,,,,-86.695814,35.6225132,,
,1226,203114055,,,0,,,,-84.119741,35.9030677,,
,1227,203115892,,,0,,,,-85.6306291,35.0736295,,
,1228,203116165,,,0,,,,-85.5246286,35.2133017,,
,1229,203116779,,,0,,,,-86.7798313,35.4629278,,
,1230,203117447,,,0,,,,-86.6998296,35.5993833,,
,1231,203117685,,,0,,,,-85.483418,35.047387,,
,1232,203117813,,,0,,,,-85.5423657,35.027792,,
,1233,203117884,,,0,,,,-85.8417329,35.241197,,
,1234,203117942,,,0,,,,-86.8400444,35.3618113,,
,1235,203119783,,,0,,,,-87.0359581,35.6123829,,
,1236,203119886,,,0,,,,-86.8215632,35.6259986,,
,1237,203119889,,,0,,,,-86.8242478,35.6270748,,
,1238,203121267,,,0,,,,-86.838181,35.3741161,,
,1239,203121270,,,0,,,,-86.8381532,35.374394,,
,1240,203121276,,,0,,,,-86.845388,35.349999,,
,1241,203121306,,,0,,,,-86.848348,35.346546,,
,1242,203121398,,,0,,,,-86.892488,35.6428543,,
,1243,203121403,,,0,,,,-86.8923809,35.6426675,,
,1244,203121414,motorway_junction,,0,,,,-86.8938318,35.6393312,,
,1245,203121970,,,0,,,,-86.8383428,35.3728708,,
,1246,203122445,,,0,,,,-86.8014471,35.4743625,,
,1247,203123526,traffic_signals,,1,,,,-85.5273547,35.1834076,,
,1248,203123646,,,0,,,,-85.519256,35.2016513,,
,1249,203123773,,,0,,,,-85.6258003,35.0740247,,
,1250,203124393,,,0,,,,-84.7064093,35.6172246,,
,1251,203124680,,,0,,,,-86.8684125,35.323259,,
,1252,203124762,,,0,,,,-86.869517,35.322087,,
,1253,203124780,,,0,,,,-86.8380383,35.37507,,
,1254,203124984,,,0,,,,-86.9000513,35.5194543,,
,1255,203124988,,,0,,,,-86.8997669,35.5196496,,
,1256,203125065,,,0,,,,-86.8995172,35.5192909,,
,1257,203125068,,,0,,,,-86.8996491,35.5195803,,
,1258,203126488,,,0,,,,-86.821813,35.388601,,
,1259,203126733,,,0,,,,-86.7119261,35.5063832,,
,1260,203132059,,,0,,,,-85.6665034,35.1830542,,
,1261,203132435,,,0,,,,-87.1026573,35.6277508,,
,1262,203133329,,,0,,,,-86.8798084,35.5034751,,
,1263,203133975,,,0,,,,-86.7114092,35.5060781,,
,1264,203136907,,,0,,,,-86.897758,35.5182755,,
,1265,203136914,,,0,,,,-86.8963401,35.5173663,,
,1266,203136993,,,0,,,,-86.8998168,35.5193826,,
,1267,203143455,motorway_junction,,0,,,,-84.5134975,35.6023621,,
,1268,203143480,,,0,,,,-84.5183623,35.5992068,,
,1269,203143483,,,0,,,,-84.518378,35.5990251,,
,1270,203143493,,,0,,,,-84.519032,35.596216,,
,1271,203145711,traffic_signals,,1,,,,-87.3606645,36.5335208,,
,1272,203147325,,,0,,,,-87.2174546,36.5220347,,
,1273,203147335,motorway_junction,,0,,,,-87.2267043,36.5289932,,
,1274,203147671,,,0,,,,-87.3675282,36.5075316,,
,1275,203147710,,,0,,,,-87.3649459,36.5082091,,
,1276,203148234,,,0,,,,-87.3654955,36.5073148,,
,1277,203149582,,,0,,,,-84.399069,35.516404,,
,1278,203149923,motorway_junction,,0,,,,-87.2157113,36.5215627,,
,1279,203149936,,,0,,,,-87.2251551,36.5286692,,
,1280,203156315,motorway_junction,,0,,,,-86.8963456,35.5139193,,
,1281,203156334,,,0,,,,-86.8960732,35.5174958,,
,1282,203156470,,,0,,,,-86.9923565,35.6897476,,
,1283,203161592,,,0,,,,-84.9089917,35.3697051,,
,1284,203161618,,,0,,,,-84.9064374,35.3819706,,
,1285,203161838,,,0,,,,-84.7907271,35.5125398,,
,1286,203167285,,,0,,,,-87.040776,35.589703,,
,1287,203168954,,,0,,,,-86.9887624,35.5434716,,
,1288,203169325,,,0,,,,-84.3711577,35.5087219,,
,1289,203169343,,,0,,,,-84.370855,35.5094004,,
,1290,203169464,,,0,,,,-84.3721821,35.5090099,,
,1291,203182431,,,0,,,,-84.5142355,35.5986262,,
,1292,203182453,,,0,,,,-84.5132068,35.601797,,
,1293,203182524,,,0,,,,-84.271866,35.5777671,,
,1294,203183130,,,0,,,,-86.3735863,35.2835469,,
,1295,203184500,,,0,,,,-86.8252878,35.6380323,,
,1296,203186667,,,0,,,,-87.2563205,36.5046571,,
,1297,203186694,,,0,,,,-87.0359566,35.6029506,,
,1298,203186777,,,0,,,,-87.0355543,35.6150281,,
,1299,203186790,traffic_signals,,1,,,,-87.0343709,35.6213522,,
,1300,203187460,,,0,,,,-86.3821957,35.2778644,,
,1301,203192440,,,0,,,,-87.299506,36.5719885,,
,1302,203192656,,,0,,,,-87.4184424,36.5940223,,
,1303,203192967,traffic_signals,,1,,,,-86.9349434,35.7470072,,
,1304,203193177,,,0,,,,-87.3526185,36.5279405,,
,1305,203193184,traffic_signals,,1,,,,-87.3521505,36.5264475,,
,1306,203193831,,,0,,,,-86.2574439,35.4041418,,
,1307,203194232,,,0,,,,-87.3650213,36.5409693,,
,1308,203194234,,,0,,,,-87.3654906,36.5404095,,
,1309,203194961,,,0,,,,-84.4721269,35.5880186,,
,1310,203194965,,,0,,,,-84.4708563,35.5879696,,
,1311,203194974,,,0,,,,-84.4710569,35.5888942,,
,1312,203194987,,,0,,,,-84.4722707,35.5887419,,
,1313,203195032,,,0,,,,-87.3722135,36.5020733,,
,1314,203195036,,,0,,,,-87.3714174,36.5017718,,
,1315,203195718,,,0,,,,-87.3855012,36.3951244,,
,1316,203195797,,,0,,,,-87.0357277,35.6136374,,
,1317,203196443,,,0,,,,-87.015816,35.5883736,,
,1318,203197671,,,0,,,,-87.3595669,36.5301259,,
,1319,203200111,,,0,,,,-87.0354712,35.6052275,,
,1320,203200993,,,0,,,,-87.0367073,35.5993565,,
,1321,203201946,,,0,,,,-87.2162408,36.5266817,,
,1322,203202497,,,0,,,,-87.0844341,35.6196455,,
,1323,203202571,,,0,,,,-87.116938,35.6177029,,
,1324,203203284,,,0,,,,-87.3771521,36.4729382,,
,1325,203204146,,,0,,,,-87.040964,35.5888508,,
,1326,203204149,traffic_signals,,1,,,,-87.0409026,35.5891354,,2
,1327,203204172,,,0,,,,-87.0399275,35.5932791,,
,1328,203204184,,,0,,,,-87.0371057,35.598237,,
,1329,203204210,,,0,,,,-87.0364101,35.6008459,,
,1330,203204214,,,0,,,,-87.0361935,35.6017368,,
,1331,203204216,,,0,,,,-87.0357181,35.6041637,,
,1332,203204244,,,0,,,,-87.0348731,35.6081807,,
,1333,203204256,,,0,,,,-87.0350981,35.6102567,,
,1334,203205324,,,0,,,,-87.2787644,35.4422382,,
,1335,203206648,,,0,,,,-84.3716342,35.5100899,,
,1336,203206652,,,0,,,,-84.3721833,35.5102381,,
,1337,203206920,,,0,,,,-84.370478,35.5076621,,
,1338,203206935,,,0,,,,-84.3742746,35.5083549,,
,1339,203207032,,,0,,,,-84.3701551,35.5072595,,
,1340,203211018,,,0,,,,-87.3386393,36.5221962,,
,1341,203213360,,,0,,,,-86.9288807,35.7524974,,
,1342,203215836,,,0,,,,-87.0657837,35.614592,,
,1343,203217153,,,0,,,,-87.3464872,36.5263166,,
,1344,203217488,,,0,,,,-87.3738597,36.5452151,,
,1345,203217492,,,0,,,,-87.3711461,36.5431866,,
,1346,203222062,,,0,,,,-87.3357604,36.5449862,,
,1347,203222087,,,0,,,,-87.3141773,36.5617594,,
,1348,203222089,traffic_signals,,1,,,,-87.3125557,36.5630207,,
,1349,203227658,,,0,,,,-87.1257158,36.4530596,,
,1350,203229587,,,0,,,,-87.4363903,36.6380558,,
,1351,203231582,,,0,,,,-86.9250401,35.7563285,,
,1352,203231651,,,0,,,,-86.9921929,35.6896296,,
,1353,203231783,,,0,,,,-87.0240685,35.5887277,,
,1354,203233080,traffic_signals,,1,,,,-86.9218877,35.7525565,,
,1355,203234034,,,0,,,,-87.3638391,36.5292003,,
,1356,203234051,,,0,,,,-87.3553736,36.5310461,,
,1357,203234052,,,0,,,,-87.3538571,36.5313708,,
,1358,203234054,traffic_signals,,1,,,,-87.3498323,36.5322555,,
,1359,203234060,,,0,,,,-87.3405862,36.5353469,,
,1360,203235941,,,0,,,,-84.3870295,35.5187225,,
,1361,203244369,,,0,,,,-84.3046227,35.3736582,,
,1362,203254992,,,0,,,,-84.4059939,35.5135427,,
,1363,203255010,,,0,,,,-84.3750696,35.514537,,
,1364,203259492,,,0,,,,-84.6268318,36.1362349,,
,1365,203261770,,,0,,,,-87.4112827,36.5833886,,
,1366,203261806,,,0,,,,-87.4362176,36.6409142,,
,1367,203263852,,,0,,,,-84.4501401,35.6250439,,
,1368,203268680,motorway_junction,,0,,,,-84.5190022,35.5953737,,
,1369,203268697,motorway_junction,,0,,,,-87.4172244,36.5816675,,
,1370,203270347,traffic_signals,,1,,,,-84.4716643,35.5883634,,
,1371,203274906,,,0,,,,-84.3680776,35.5102341,,
,1372,203275062,,,0,,,,-87.3919945,36.551152,,
,1373,203277929,,,0,,,,-87.3705122,36.5029447,,
,1374,203285395,,,0,,,,-87.2040765,36.4105068,,
,1375,203290535,,,0,,,,-84.509659,35.598299,,
,1376,203329359,,,0,,,,-84.3805776,35.0310979,,
,1377,203332031,,,0,,,,-85.3409398,36.3669685,,
,1378,203332035,,,0,,,,-85.3409159,36.3679795,,
,1379,203332068,,,0,,,,-85.3389327,36.375638,,
,1380,203332078,,,0,,,,-85.3381796,36.3762346,,
,1381,203334175,,,0,,,,-85.6278175,36.1707242,,
,1382,203334178,,,0,,,,-85.6272391,36.171287,,
,1383,203334200,,,0,,,,-85.6283544,36.1711617,,
,1384,203334202,,,0,,,,-85.6277778,36.1717649,,
,1385,203334373,,,0,,,,-85.5049703,36.0994286,,
,1386,203334378,,,0,,,,-85.5050254,36.104954,,
,1387,203335019,,,0,,,,-85.7242051,36.0908727,,
,1388,203341680,,,0,,,,-85.2768053,36.1413943,,
,1389,203341770,,,0,,,,-85.2769267,36.1410691,,
,1390,203341771,,,0,,,,-85.2769041,36.1408063,,
,1391,203341775,motorway_junction,,0,,,,-85.2727934,36.1403652,,
,1392,203342624,,,0,,,,-85.3408931,36.3662635,,
,1393,203344119,,,0,,,,-85.6286083,36.1370053,,
,1394,203347268,,,0,,,,-85.6288139,36.138476,,
,1395,203347617,motorway_junction,,0,,,,-85.4544791,36.1360046,,
,1396,203348790,,,0,,,,-85.4749039,36.1524169,,
,1397,203350697,motorway_junction,,0,,,,-85.4993774,36.1358667,,
,1398,203350705,,,0,,,,-85.5025419,36.1361375,,
,1399,203350711,,,0,,,,-85.5059406,36.1359346,,
,1400,203350795,,,0,,,,-85.5029811,36.1348705,,
,1401,203350798,,,0,,,,-85.5020796,36.1349565,,
,1402,203350805,,,0,,,,-85.4993832,36.1352713,,
,1403,203351372,,,0,,,,-85.4509021,36.1355945,,
,1404,203351376,,,0,,,,-85.4498165,36.1356747,,
,1405,203351378,,,0,,,,-85.4486467,36.1361907,,
,1406,203351380,,,0,,,,-85.4465237,36.1370942,,
,1407,203352229,motorway_junction,,0,,,,-85.4462483,36.1374137,,
,1408,203352250,,,0,,,,-85.4514875,36.1380401,,
,1409,203354535,,,0,,,,-85.3401491,36.3669363,,
,1410,203355532,,,0,,,,-85.7241948,36.0892898,,
,1411,203357072,,,0,,,,-85.0087782,35.4932855,,
,1412,203357081,,,0,,,,-85.0080518,35.4931691,,
,1413,203357375,,,0,,,,-85.0079417,35.4928062,,
,1414,203357873,,,0,,,,-85.4500967,36.1309668,,
,1415,203357875,,,0,,,,-85.4497495,36.1326492,,
,1416,203357884,,,0,,,,-85.4523435,36.1390332,,
,1417,203357953,,,0,,,,-85.4727706,36.1514263,,
,1418,203358008,traffic_signals,,1,,,,-85.4993048,36.1619113,,
,1419,203358014,traffic_signals,,1,,,,-85.5002507,36.1619832,,
,1420,203358026,,,0,,,,-85.5063877,36.1618387,,
,1421,203358296,,,0,,,,-85.0083247,35.4927246,,
,1422,203358537,,,0,,,,-85.2680575,36.1478339,,
,1423,203358555,,,0,,,,-85.272482,36.1518036,,
,1424,203358625,,,0,,,,-85.6277912,36.1712245,,
,1425,203358675,,,0,,,,-85.6136257,36.2150872,,
,1426,203360844,,,0,,,,-85.3396318,36.3761359,,
,1427,203362021,,,0,,,,-85.2668461,36.1400116,,
,1428,203365447,,,0,,,,-84.8869719,35.5368061,,
,1429,203368741,,,0,,,,-85.0068312,35.4931482,,
,1430,203369489,,,0,,,,-85.36396,36.11324,,
,1431,203369817,,,0,,,,-85.5184335,36.166669,,
,1432,203371144,,,0,,,,-85.597333,36.1711452,,
,1433,203371489,,,0,,,,-85.2720443,36.1448689,,
,1434,203376848,,,0,,,,-84.8709188,35.7007174,,
,1435,203378569,,,0,,,,-85.2495335,36.1385928,,
,1436,203380387,,,0,,,,-85.0101196,35.4974138,,
,1437,203380393,,,0,,,,-85.0122271,35.4982093,,
,1438,203380398,,,0,,,,-85.0141775,35.4989024,,
,1439,203380674,,,0,,,,-85.1078601,35.5697764,,
,1440,203382047,,,0,,,,-85.1030706,36.1390256,,
,1441,203382216,,,0,,,,-85.249069,36.1377423,,
,1442,203387980,,,0,,,,-85.0120278,35.4951654,,
,1443,203388029,,,0,,,,-85.2976417,36.1914293,,
,1444,203391325,,,0,,,,-84.5093927,35.8799015,,
,1445,203395844,motorway_junction,,0,,,,-84.5089967,35.8815921,,
,1446,203395865,,,0,,,,-84.5078167,35.8823648,,
,1447,203397640,,,0,,,,-84.5074193,35.8819064,,
,1448,203397821,,,0,,,,-84.5076552,35.8825176,,
,1449,203397832,,,0,,,,-84.5124453,35.8836101,,
,1450,203397849,,,0,,,,-84.5676753,35.8769105,,
,1451,203398737,,,0,,,,-84.6721627,35.8757878,,
,1452,203398743,,,0,,,,-84.6725777,35.8764487,,
,1453,203398937,,,0,,,,-85.7250287,36.0821013,,
,1454,203401918,,,0,,,,-85.8048891,36.1830137,,
,1455,203403474,,,0,,,,-86.8760247,36.4925636,,
,1456,203403477,,,0,,,,-86.8756758,36.493071,,
,1457,203403599,,,0,,,,-87.0623111,36.5807727,,
,1458,203404877,,,0,,,,-87.0265317,36.4005176,,
,1459,203404881,,,0,,,,-87.0280251,36.4001169,,
,1460,203407190,,,0,,,,-86.6052693,36.5885125,,
,1461,203407194,,,0,,,,-86.6020366,36.5918456,,
,1462,203407211,motorway_junction,,0,,,,-86.5970725,36.5939292,,
,1463,203407295,,,0,,,,-87.0238452,36.4037922,,
,1464,203407314,,,0,,,,-87.0309636,36.4056588,,
,1465,203407416,,,0,,,,-87.0277707,36.401658,,
,1466,203407756,motorway_junction,,0,,,,-87.0194906,36.3994313,,
,1467,203409263,motorway_junction,,0,,,,-86.6037103,36.5884136,,
,1468,203409297,,,0,,,,-86.5958708,36.594067,,
,1469,203412262,,,0,,,,-86.6441451,36.527881,,
,1470,203412267,,,0,,,,-86.6439821,36.5283431,,
,1471,203412988,,,0,,,,-84.4458534,35.8706793,,
,1472,203412989,,,0,,,,-84.4455459,35.8700452,,
,1473,203413056,,,0,,,,-84.4452029,35.8702852,,
,1474,203413931,,,0,,,,-86.6409148,36.5324561,,
,1475,203418008,,,0,,,,-84.6736776,35.8759933,,
,1476,203418013,,,0,,,,-84.6736726,35.8754972,,
,1477,203420816,,,0,,,,-84.5090236,35.8803397,,
,1478,203420819,,,0,,,,-84.5100193,35.8803566,,
,1479,203421244,,,0,,,,-84.5331433,35.8564789,,
,1480,203423850,,,0,,,,-86.7120113,36.5497763,,
,1481,203435260,,,0,,,,-84.5634227,35.8026132,,
,1482,203435271,,,0,,,,-86.4534373,35.908311,,
,1483,203435282,motorway_junction,,0,,,,-86.4453319,35.9071028,,
,1484,203435797,,,0,,,,-84.4872569,35.8605074,,
,1485,203435924,,,0,,,,-84.5167059,35.8715294,,
,1486,203435987,,,0,,,,-86.4338689,35.8487761,,
,1487,203436001,,,0,,,,-86.4399399,35.8517394,,
,1488,203436228,motorway_junction,,0,,,,-86.3924149,35.8084322,,
,1489,203436263,,,0,,,,-86.3956948,35.8139079,,
,1490,203436274,,,0,,,,-86.3962015,35.8147547,,
,1491,203438939,,,0,,,,-87.0701147,36.5774085,,
,1492,203439124,,,0,,,,-86.8608451,36.4832373,,
,1493,203439130,,,0,,,,-87.0641595,36.5814481,,
,1494,203440108,,,0,,,,-86.4014754,35.8167001,,
,1495,203440161,,,0,,,,-86.3964705,35.8097326,,
,1496,203440478,,,0,,,,-86.7915673,36.4132879,,
,1497,203442307,,,0,,,,-86.4500737,35.904333,,
,1498,203442314,,,0,,,,-86.4505995,35.9041682,,
,1499,203442323,,,0,,,,-86.4473231,35.9003742,,
,1500,203442337,,,0,,,,-86.4458742,35.8993729,,
,1501,203442620,,,0,,,,-86.4522344,35.9060477,,
,1502,203443094,,,0,,,,-86.8122343,36.4429386,,
,1503,203443109,,,0,,,,-84.5292281,35.8898848,,
