name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,482,112470944,,,0,,,,-81.1588849,34.5180688,,
,483,112470955,,,0,,,,-81.1703317,34.5242918,,
,484,112470964,,,0,,,,-81.171196,34.527356,,
,485,112470967,,,0,,,,-81.1713513,34.5349872,,
,486,112470975,,,0,,,,-81.1720506,34.5377066,,
,487,112471013,,,0,,,,-81.1382724,34.4849085,,
,488,112471149,,,0,,,,-81.1220009,34.4443307,,
,489,112471243,,,0,,,,-81.1185939,34.4643145,,
,490,112471254,,,0,,,,-81.1186272,34.4720901,,
,491,112471297,,,0,,,,-81.1025136,34.4046472,,
,492,112473358,,,0,,,,-80.198754,33.033484,,
,493,112473876,,,0,,,,-81.0834503,34.3262742,,
,494,112473880,,,0,,,,-81.082951,34.3264174,,
,495,112478857,,,0,,,,-81.905171,33.644051,,
,496,112478976,,,0,,,,-81.89909,33.650719,,
,497,112480142,,,0,,,,-81.855892,33.734215,,
,498,112480501,,,0,,,,-81.9397108,33.5981696,,
,499,112487140,,,0,,,,-80.963036,34.310141,,
,500,112489138,,,0,,,,-80.9576382,34.305101,,
,501,112490316,,,0,,,,-81.0872428,34.347197,,
,502,112490383,,,0,,,,-81.083498,34.369031,,
,503,112493049,traffic_signals,,1,,,,-81.0865037,34.3805226,,
,504,112502574,,,0,,,,-80.9618728,34.2519662,,
,505,112517538,,,0,,,,-80.9153368,34.5443942,,
,506,112526878,,,0,,,,-81.0890068,34.3914334,,
,507,112550340,,,0,,,,-80.6127214,33.0649583,,
,508,112650253,,,0,,,,-82.3969941,34.8441192,,
,509,112650271,,,0,,,,-82.397294,34.844033,,
,510,112654628,,,0,,,,-82.447056,35.0880721,,
,511,112654639,,,0,,,,-82.4465621,35.0886181,,
,512,112654662,,,0,,,,-82.445858,35.0895658,,
,513,112658717,motorway_junction,,0,,,,-82.3801627,34.8542464,,
,514,112658782,traffic_signals,,1,,,,-82.384092,34.854076,,
,515,112658804,,,0,,,,-82.3862869,34.8528784,,
,516,112661401,,,0,,,,-82.3907926,34.8554147,,
,517,112662657,,,0,,,,-82.3343177,34.8141714,,
,518,112662665,motorway_junction,,0,,,,-82.3345237,34.8143134,,
,519,112662748,,,0,,,,-82.3378293,34.8148748,,
,520,112662928,,,0,,,,-82.4391677,34.9548152,,
,521,112662946,,,0,,,,-82.437764,34.957275,,
,522,112664009,motorway_junction,,0,,,,-82.3373467,34.8135084,,
,523,112664093,,,0,,,,-82.3372469,34.8141004,,
,524,112671141,,,0,,,,-82.3952189,34.8487054,,
,525,112671158,,,0,,,,-82.3956681,34.8484601,,
,526,112681866,,,0,,,,-82.3975664,34.8450512,,
,527,112681884,traffic_signals,,1,,,,-82.3982175,34.844254,,
,528,112681929,,,0,,,,-82.3970706,34.8424085,,
,529,112685489,motorway_junction,,0,,,,-82.3386207,34.8129514,,
,530,112685553,,,0,,,,-82.3353119,34.8122644,,
,531,112686294,,,0,,,,-82.389328,34.856155,,
,532,112686313,traffic_signals,,1,,,,-82.391282,34.855057,,
,533,112686317,,,0,,,,-82.391659,34.8556171,,
,534,112687059,,,0,,,,-82.3372017,34.8133444,,
,535,112687141,,,0,,,,-82.336351,34.8132591,,
,536,112688157,,,0,,,,-82.3367182,34.8138538,,
,537,112688244,,,0,,,,-82.3361407,34.8138474,,
,538,112690025,,,0,,,,-82.398676,34.857605,,
,539,112690396,traffic_signals,,1,,,,-82.3624851,34.8432924,,
,540,112690410,,,0,,,,-82.3636402,34.8415024,,
,541,112694694,,,0,,,,-82.3352409,34.8121974,,
,542,112694754,motorway_junction,,0,,,,-82.3360497,34.8136684,,
,543,112694835,,,0,,,,-82.3358474,34.8130149,,
,544,112703313,,,0,,,,-82.3387657,34.8131194,,
,545,112704573,,,0,,,,-82.396946,34.843948,,
,546,112716123,traffic_signals,,1,,,,-82.3648831,34.8759374,,
,547,112716565,traffic_signals,,1,,,,-82.4057097,34.8471239,,
,548,112716571,,,0,,,,-82.405303,34.846803,,
,549,112717777,traffic_signals,,1,,,,-82.4059935,34.8905712,,
,550,112739797,,,0,,,,-82.2848876,34.9329399,,
,551,112758196,,,0,,,,-82.4067154,34.8910119,,
,552,112758198,,,0,,,,-82.4064546,34.8912552,,
,553,112760042,traffic_signals,,1,,,,-82.224725,34.948158,,
,554,112760201,traffic_signals,,1,,,,-82.2730384,34.9370804,,
,555,112760262,traffic_signals,,1,,,,-82.2588671,34.9421099,,
,556,112760275,traffic_signals,,1,,,,-82.2543177,34.9436865,,
,557,112760363,traffic_signals,,1,,,,-82.224759,34.948337,,
,558,112760403,traffic_signals,,1,,,,-82.3878306,34.85984,,
,559,112769298,,,0,,,,-82.433047,34.837105,,
,560,112780223,,,0,,,,-82.404448,34.864945,,
,561,112783106,traffic_signals,,1,,,,-82.404399,34.874787,,
,562,112800278,,,0,,,,-82.18376,34.181468,,
,563,112800280,,,0,,,,-82.183669,34.182204,,
,564,112802215,,,0,,,,-82.043795,34.091249,,
,565,112805439,,,0,,,,-82.3461027,34.994424,,
,566,112808652,,,0,,,,-82.036884,34.083812,,
,567,112809473,traffic_signals,,1,,,,-82.3444824,34.824878,,
,568,112810006,traffic_signals,,1,,,,-82.4407826,34.8349248,,
,569,112810108,,,0,,,,-82.068774,34.055621,,
,570,112814918,,,0,,,,-82.187885,34.098377,,
,571,112820939,,,0,,,,-82.2607095,34.0248301,,
,572,112825471,,,0,,,,-82.1610175,34.192214,,
,573,112826110,,,0,,,,-82.0438388,34.0913094,,
,574,112826403,,,0,,,,-82.196497,34.089821,,
,575,112829150,,,0,,,,-82.183692,34.188316,,
,576,112830284,,,0,,,,-82.169763,34.1975831,,
,577,112830288,,,0,,,,-82.170152,34.197732,,
,578,112833265,,,0,,,,-82.072001,34.103127,,
,579,112834359,,,0,,,,-82.3613716,34.8457735,,
,580,112834706,traffic_signals,,1,,,,-82.3616851,34.8781288,,
,581,112834713,,,0,,,,-82.3593876,34.8800532,,
,582,112836483,,,0,,,,-82.076377,34.067351,,
,583,112838575,,,0,,,,-82.157794,34.149533,,
,584,112839213,,,0,,,,-82.188878,34.194625,,
,585,112839767,,,0,,,,-82.004919,34.055752,,
,586,112839787,,,0,,,,-82.000425,34.053053,,
,587,112841131,,,0,,,,-82.013866,34.061136,,
,588,112841566,,,0,,,,-82.043554,34.0347,,
,589,112844868,,,0,,,,-82.1758,34.158238,,
,590,112846983,,,0,,,,-82.1597662,34.1874404,,
,591,112847795,,,0,,,,-82.185934,34.106475,,
,592,112847900,,,0,,,,-81.985719,34.045742,,
,593,112849484,,,0,,,,-82.3321059,34.8093334,,
,594,112853336,,,0,,,,-82.055053,34.09935,,
,595,112853355,,,0,,,,-82.062765,34.101884,,
,596,112853374,,,0,,,,-82.066346,34.102452,,
,597,112854076,,,0,,,,-82.020423,34.065126,,
,598,112855128,,,0,,,,-82.148575,34.142344,,
,599,112855306,,,0,,,,-82.200295,34.087771,,
,600,112856160,,,0,,,,-82.040216,34.027857,,
,601,112856269,,,0,,,,-82.113605,34.118787,,
,602,112856308,,,0,,,,-82.130283,34.137729,,
,603,112856381,,,0,,,,-82.100511,34.097316,,
,604,112856482,,,0,,,,-82.1116452,34.1168787,,
,605,112856495,,,0,,,,-82.068016,34.046551,,
,606,112856595,,,0,,,,-82.084124,34.079952,,
,607,112856610,,,0,,,,-82.09674,34.09333,,
,608,112856615,,,0,,,,-82.097078,34.093688,,
,609,112857373,traffic_signals,,1,,,,-82.3329539,34.8100304,,
,610,112859357,,,0,,,,-82.135043,34.196232,,
,611,112860259,,,0,,,,-82.053966,34.03896,,
,612,112862586,traffic_signals,,1,,,,-82.236983,34.912639,,
,613,112862688,,,0,,,,-82.439846,34.958223,,
,614,112862710,traffic_signals,,1,,,,-82.443703,34.967568,,
,615,112862733,traffic_signals,,1,,,,-82.4414285,34.9658036,,
,616,112862792,,,0,,,,-82.439662,34.956935,,
,617,112862804,,,0,,,,-82.439692,34.954526,,
,618,112863156,traffic_signals,,1,,,,-82.309823,34.778657,,
,619,112863170,traffic_signals,,1,,,,-82.308221,34.776782,,
,620,112863196,,,0,,,,-82.3034728,34.7737086,,
,621,112863502,,,0,,,,-82.241092,34.0520532,,
,622,112863857,,,0,,,,-82.2417065,34.0514893,,
,623,112864667,,,0,,,,-82.036599,34.08354,,
,624,112864687,,,0,,,,-82.2887626,34.5005372,,
,625,112864697,,,0,,,,-82.2892102,34.5007665,,
,626,112864708,,,0,,,,-82.2898131,34.5008015,,
,627,112864728,,,0,,,,-82.2908063,34.5015765,,
,628,112872188,,,0,,,,-82.3385447,34.8155574,,
,629,112872379,,,0,,,,-81.996206,34.050512,,
,630,112875323,traffic_signals,,1,,,,-82.314179,34.9186289,,
,631,112875327,,,0,,,,-82.313462,34.91869,,
,632,112875329,,,0,,,,-82.313088,34.918776,,
,633,112876521,,,0,,,,-82.162451,34.194035,,
,634,112876533,,,0,,,,-82.165013,34.19563,,
,635,112880764,traffic_signals,,1,,,,-82.468536,34.991419,,
,636,112881479,,,0,,,,-82.088146,34.084219,,
,637,112882077,,,0,,,,-82.042216,34.088897,,
,638,112886461,,,0,,,,-82.3903769,34.8519986,,
,639,112886480,motorway_junction,,0,,,,-82.3862861,34.8527328,,
,640,112886499,traffic_signals,,1,,,,-82.383469,34.853531,,
,641,112887170,traffic_signals,,1,,,,-82.3852319,34.8552496,,
,642,112887187,,,0,,,,-82.384461,34.855152,,
,643,112891838,,,0,,,,-82.091706,34.08799,,
,644,112897165,,,0,,,,-82.068496,34.102708,,
,645,112899665,,,0,,,,-82.1281081,34.1624406,,
,646,112899763,traffic_signals,,1,,,,-82.404423,34.867691,,
,647,112899834,,,0,,,,-82.4044061,34.8726492,,
,648,112901253,,,0,,,,-81.987847,34.04647,,
,649,112902641,,,0,,,,-82.2608194,34.9460056,,
,650,112904419,,,0,,,,-82.389848,34.85638,,
,651,112909793,traffic_signals,,1,,,,-82.394283,34.861544,,
,652,112909886,,,0,,,,-82.3838819,34.853898,,
,653,112912792,,,0,,,,-82.182729,34.174139,,
,654,112916219,traffic_signals,,1,,,,-82.316294,34.799681,,
,655,112918135,traffic_signals,,1,,,,-82.3400264,34.8975359,,
,656,112930327,,,0,,,,-82.170162,34.197439,,
,657,112932396,,,0,,,,-82.1618211,34.1935507,,
,658,112936356,,,0,,,,-82.302691,34.773343,,
,659,112936378,,,0,,,,-82.303541,34.773218,,
,660,112937320,,,0,,,,-82.4157851,34.8212681,,
,661,112939030,,,0,,,,-82.45393,34.976293,,
,662,112939047,,,0,,,,-82.450613,34.975204,,
,663,112939092,traffic_signals,,1,,,,-82.445907,34.9704,,
,664,112939571,,,0,,,,-82.313485,34.7886,,
,665,112939769,traffic_signals,,1,,,,-82.3961708,34.8571625,,
,666,112941811,,,0,,,,-82.138774,34.137396,,
,667,112949039,,,0,,,,-82.02989,34.07568,,
,668,112949073,,,0,,,,-81.9594964,34.0423185,,
,669,112949075,,,0,,,,-81.959984,34.042722,,
,670,112953190,traffic_signals,,1,,,,-82.3542692,34.8846301,,
,671,112953475,traffic_signals,,1,,,,-82.3863514,34.8611473,,
,672,112953482,,,0,,,,-82.385564,34.861904,,
,673,112953486,traffic_signals,,1,,,,-82.3849459,34.8624146,,
,674,112953530,,,0,,,,-82.3610988,34.8785894,,
,675,112953576,traffic_signals,,1,,,,-82.3367166,34.9004895,,
,676,112953606,traffic_signals,,1,,,,-82.3168766,34.9167861,,
,677,112953614,,,0,,,,-82.3130741,34.9193756,,
,678,112953619,,,0,,,,-82.305051,34.9242796,,
,679,112953623,,,0,,,,-82.3032963,34.9255003,,
,680,112953723,traffic_signals,,1,,,,-82.2782323,34.9351642,,
,681,112953782,,,0,,,,-82.304944,34.774654,,
,682,112955112,traffic_signals,,1,,,,-82.360123,34.84198,,
,683,112963574,traffic_signals,,1,,,,-82.3407883,34.8191948,,
,684,113005918,,,0,,,,-82.501038,35.02635,,
,685,113015318,traffic_signals,,1,,,,-82.3492991,34.8326518,,
,686,113022664,traffic_signals,,1,,,,-82.3998681,34.8399295,,
,687,113027409,traffic_signals,,1,,,,-82.404046,34.832204,,
,688,113039758,traffic_signals,,1,,,,-82.409585,34.8275492,,
,689,113045818,traffic_signals,,1,,,,-82.4021998,34.8517572,,
,690,113045824,traffic_signals,,1,,,,-82.4002479,34.8550975,,
,691,113045826,traffic_signals,,1,,,,-82.3998094,34.8558744,,9
,692,113049199,,,0,,,,-82.4470689,35.0867419,,
,693,113049208,,,0,,,,-82.4474403,35.0893166,,
,694,113050428,,,0,,,,-82.4471973,35.0889673,,
,695,113058949,,,0,,,,-82.2893415,34.5003912,,
,696,113059920,traffic_signals,,1,,,,-82.3955348,34.8497029,,
,697,113059990,,,0,,,,-82.385239,34.8597468,,
,698,113059993,,,0,,,,-82.3851141,34.8599761,,
,699,113059997,,,0,,,,-82.384938,34.860658,,
,700,113073628,traffic_signals,,1,,,,-82.3560383,34.8381105,,
,701,113074085,,,0,,,,-82.4050739,34.831534,,
,702,113074131,,,0,,,,-82.412934,34.824029,,
,703,113083331,,,0,,,,-82.328074,34.972541,,
,704,113083548,traffic_signals,,1,,,,-82.2632912,34.9480411,,
,705,113096251,,,0,,,,-80.6867019,34.1870166,,
,706,113111177,traffic_signals,,1,,,,-82.5025268,35.0215979,,
,707,113118128,,,0,,,,-80.687882,34.1883074,,
,708,113118132,,,0,,,,-80.6866617,34.1875091,,
,709,113119206,,,0,,,,-80.6890274,34.1908549,,
,710,113119228,,,0,,,,-80.6890186,34.1903726,,
,711,113121937,traffic_signals,,1,,,,-82.4147017,34.8461064,,
,712,113124066,,,0,,,,-80.6613479,34.2383282,,
,713,113124140,,,0,,,,-82.404434,34.867199,,
,714,113124149,traffic_signals,,1,,,,-82.4045413,34.8624726,,
,715,113124188,,,0,,,,-80.6664573,34.234095,,
,716,113142484,,,0,,,,-80.804514,34.164618,,
,717,113144455,,,0,,,,-82.22402,34.90312,,
,718,113144616,,,0,,,,-82.2463032,34.9283477,,
,719,113144691,traffic_signals,,1,,,,-82.258738,34.941963,,
,720,113144850,,,0,,,,-82.4190112,34.8448662,,
,721,113144856,traffic_signals,,1,,,,-82.419796,34.8442273,,
,722,113144935,traffic_signals,,1,,,,-82.4079135,34.8464389,,
,723,113144966,traffic_signals,,1,,,,-82.4108136,34.846575,,
,724,113144974,traffic_signals,,1,,,,-82.4164212,34.8459088,,
,725,113145008,,,0,,,,-82.418857,34.845282,,
,726,113145029,,,0,,,,-82.4192791,34.8440618,,
,727,113162461,,,0,,,,-82.2624443,34.9477731,,
,728,113175061,,,0,,,,-80.693338,34.186696,,
,729,113175079,motorway_junction,,0,,,,-80.688211,34.188928,,
,730,113176730,,,0,,,,-80.68136,34.191419,,
,731,113177305,,,0,,,,-82.4415914,34.8346451,,
,732,113177751,,,0,,,,-82.3350937,34.8123322,,
,733,113208851,traffic_signals,,1,,,,-82.4753935,34.9967215,,
,734,113214216,traffic_signals,,1,,,,-82.378764,34.8511017,,
,735,113214247,traffic_signals,,1,,,,-82.365045,34.844699,,
,736,113214289,,,0,,,,-82.3499686,34.833367,,
,737,113214301,,,0,,,,-82.3469637,34.828371,,
,738,113214327,,,0,,,,-82.3382009,34.8150204,,
,739,113214413,,,0,,,,-82.3166615,34.8005602,,
,740,113224350,,,0,,,,-82.5010972,35.0262319,,
,741,113230073,,,0,,,,-82.2618082,34.9471967,,
,742,113249624,,,0,,,,-80.690629,34.220132,,
,743,113249636,,,0,,,,-80.6873521,34.2212341,,
,744,113249648,,,0,,,,-80.6850214,34.2221396,,
,745,113249705,,,0,,,,-80.6733428,34.229286,,
,746,113249714,,,0,,,,-80.6725436,34.229789,,
,747,113249770,,,0,,,,-80.6546219,34.2438961,,
,748,113264536,,,0,,,,-82.517262,35.070418,,
,749,113265847,,,0,,,,-82.336422,34.9003839,,
,750,113271444,,,0,,,,-82.516007,35.069851,,
,751,113275352,,,0,,,,-82.4211473,34.8435513,,
,752,113283947,,,0,,,,-82.51033,35.075559,,
,753,113284211,,,0,,,,-82.4635121,35.0827822,,
,754,113284284,,,0,,,,-82.4497857,35.0888875,,
,755,113284287,,,0,,,,-82.4471089,35.0896826,,
,756,113285378,,,0,,,,-82.6064222,35.0712049,,
,757,113290616,,,0,,,,-82.541385,35.079437,,
,758,113293150,,,0,,,,-82.494909,35.016754,,
,759,113293325,,,0,,,,-82.4757423,34.9969158,,
,760,113293328,,,0,,,,-82.4749984,34.9966351,,
,761,113293519,,,0,,,,-82.501392,35.034431,,
,762,113293850,,,0,,,,-82.5157672,35.0695943,,
,763,113305767,,,0,,,,-82.3972613,34.8429319,,
,764,113307357,,,0,,,,-80.6879637,34.1845724,,
,765,113307361,,,0,,,,-80.6878041,34.1859571,,
,766,113307363,,,0,,,,-80.6879309,34.187054,,
,767,113320506,,,0,,,,-82.2374024,34.9111531,,
,768,113330916,,,0,,,,-82.359334,34.880665,,
,769,113334016,,,0,,,,-82.0133599,34.4999007,,
,770,113339603,,,0,,,,-80.6873573,34.1964403,,
,771,113340889,,,0,,,,-82.004754,34.471697,,
,772,113340905,,,0,,,,-82.002312,34.47455,,
,773,113340958,,,0,,,,-82.0053655,34.4711489,,
,774,113342671,,,0,,,,-81.98521,34.49462,,
,775,113342677,,,0,,,,-81.9833302,34.4932672,,
,776,113343448,,,0,,,,-81.9605579,34.4880124,,
,777,113344653,,,0,,,,-81.9753603,34.6345193,,
,778,113346341,,,0,,,,-81.806779,34.408648,,
,779,113346689,,,0,,,,-81.8248316,34.4303739,,
,780,113357787,,,0,,,,-80.6888292,34.1865929,,
,781,113366089,,,0,,,,-81.970185,34.639228,,
,782,113368008,traffic_signals,,1,,,,-82.2542412,34.9435265,,
,783,113371884,,,0,,,,-81.9199834,34.471425,,
,784,113376818,traffic_signals,,1,,,,-81.811263,34.414803,,
,785,113384840,traffic_signals,,1,,,,-82.009683,34.5049072,,
,786,113384910,,,0,,,,-81.9948591,34.503712,,
,787,113386964,,,0,,,,-81.2551584,33.7684804,,
,788,113387123,,,0,,,,-81.3196241,33.7538727,,
,789,113387306,,,0,,,,-81.450642,33.81517,,
,790,113387308,,,0,,,,-81.4509236,33.8154373,,
,791,113387314,,,0,,,,-81.4523272,33.8167044,,
,792,113387317,,,0,,,,-81.453086,33.817401,,
,793,113387319,,,0,,,,-81.453309,33.817603,,
,794,113387321,,,0,,,,-81.453456,33.817736,,
,795,113388808,,,0,,,,-81.034527,33.88076,,
,796,113388826,,,0,,,,-81.0337616,33.8797923,,
,797,113389618,,,0,,,,-81.4533532,33.8172424,,
,798,113389620,,,0,,,,-81.4567184,33.8120016,,
,799,113389634,,,0,,,,-81.45281,33.817634,,
,800,113389655,motorway_junction,,0,,,,-81.449023,33.819543,,
,801,113389722,,,0,,,,-82.0020241,34.5157395,,
,802,113389848,,,0,,,,-80.9634595,33.7613759,,
,803,113389873,,,0,,,,-80.964825,33.762829,,
,804,113389958,motorway_junction,,0,,,,-80.9680277,33.7658589,,
,805,113390035,,,0,,,,-80.9645555,33.7666907,,
,806,113390062,,,0,,,,-80.9633314,33.766423,,
,807,113390376,,,0,,,,-81.1504427,34.0128766,,
,808,113390460,,,0,,,,-81.153563,34.009437,,
,809,113390573,,,0,,,,-81.9613829,34.4882401,,
,810,113391137,traffic_signals,,1,,,,-81.055569,33.995249,,
,811,113391156,traffic_signals,,1,,,,-81.0557294,33.9945057,,
,812,113391417,,,0,,,,-81.2569181,33.9839979,,
,813,113391495,,,0,,,,-81.2574565,33.9840247,,
,814,113391719,,,0,,,,-81.9067181,34.4697273,,
,815,113391738,traffic_signals,,1,,,,-81.8978084,34.4708566,,
,816,113393030,,,0,,,,-82.0467214,34.2871527,,
,817,113393267,,,0,,,,-81.0925307,33.9536651,,
,818,113393281,,,0,,,,-81.0932737,33.9548833,,
,819,113393296,,,0,,,,-81.093943,33.9554976,,
,820,113393318,,,0,,,,-81.0940499,33.9569154,,
,821,113393333,motorway_junction,,0,,,,-81.0943408,33.9589713,,
,822,113393343,motorway_junction,,0,,,,-81.1089458,33.9986751,,
,823,113393356,,,0,,,,-81.1091688,34.0036804,,
,824,113393374,,,0,,,,-81.110725,34.006213,,
,825,113393383,,,0,,,,-81.0391771,33.8807358,,
,826,113393520,,,0,,,,-81.0392794,33.8807447,,
,827,113393530,,,0,,,,-81.0393339,33.8804202,,
,828,113393588,,,0,,,,-81.036776,33.8780059,,
,829,113393908,,,0,,,,-81.0594692,33.99645,,
,830,113393923,,,0,,,,-81.0590319,33.9958197,,
,831,113394000,,,0,,,,-81.0594728,33.9963604,,
,832,113394029,,,0,,,,-81.148394,34.011551,,
,833,113394105,,,0,,,,-81.1490333,34.0116512,,
,834,113395593,motorway_junction,,0,,,,-81.107007,33.9804481,,
,835,113395680,,,0,,,,-81.0801678,33.9349835,,
,836,113395840,,,0,,,,-81.0753667,33.9338574,,
,837,113397707,,,0,,,,-81.3732756,34.1795941,,
,838,113398492,,,0,,,,-81.148249,34.010744,,
,839,113398744,,,0,,,,-81.073939,33.930757,,
,840,113398773,,,0,,,,-81.0693259,33.9261711,,
,841,113400126,traffic_signals,,1,,,,-81.9111635,34.4707717,,
,842,113401861,,,0,,,,-81.1091304,33.9803091,,
,843,113401865,motorway_junction,,0,,,,-81.1068676,33.981218,,
,844,113402660,,,0,,,,-81.193412,33.977518,,
,845,113403602,,,0,,,,-81.1949214,33.9781409,,
,846,113403669,traffic_signals,,1,,,,-81.1930824,33.9781038,,
,847,113404193,,,0,,,,-81.0566535,33.9978485,,
,848,113404195,,,0,,,,-81.0595401,33.9968135,,
,849,113404201,,,0,,,,-81.060287,33.996545,,
,850,113404538,motorway_junction,,0,,,,-81.0367702,33.8804225,,
,851,113404595,,,0,,,,-81.035228,33.881318,,
,852,113404613,,,0,,,,-81.0345661,33.8804512,,
,853,113404618,,,0,,,,-81.034541,33.880251,,
,854,113404627,,,0,,,,-81.034424,33.879929,,
,855,113404804,,,0,,,,-81.9757201,34.4915299,,
,856,113404821,,,0,,,,-81.9842438,34.4935262,,
,857,113404824,traffic_signals,,1,,,,-81.9849784,34.4937874,,
,858,113404992,,,0,,,,-82.0123623,34.4989866,,
,859,113405005,traffic_signals,,1,,,,-82.0135055,34.4989179,,
,860,113405053,,,0,,,,-81.065033,33.994075,,
,861,113405409,,,0,,,,-81.451096,33.815202,,
,862,113405518,,,0,,,,-81.450683,33.815529,,
,863,113405546,,,0,,,,-81.448474,33.819678,,
,864,113405560,,,0,,,,-81.0768902,33.9307641,,
,865,113405925,,,0,,,,-81.058787,33.996343,,
,866,113406550,,,0,,,,-81.0927297,33.9566486,,
,867,113406573,,,0,,,,-81.0924185,33.9553061,,
,868,113406584,motorway_junction,,0,,,,-81.0921914,33.9532109,,
,869,113408750,,,0,,,,-81.7774078,34.3803706,,
,870,113410119,,,0,,,,-81.236143,33.7836883,,
,871,113411894,motorway_junction,,0,,,,-81.144115,34.013335,,
,872,113411967,,,0,,,,-81.149387,34.012802,,
,873,113412292,,,0,,,,-81.1112598,34.0040419,,
,874,113412295,,,0,,,,-81.110921,34.004612,,
,875,113412333,motorway_junction,,0,,,,-81.110906,34.008282,,
,876,113412733,traffic_signals,,1,,,,-82.0463094,34.498994,,
,877,113413487,,,0,,,,-81.1048867,33.9813462,,
,878,113413534,,,0,,,,-81.1069281,33.9830008,,
,879,113413552,motorway_junction,,0,,,,-81.1066008,33.9787726,,
,880,113413906,,,0,,,,-81.193163,33.977392,,
,881,113413980,motorway_junction,,0,,,,-81.1966283,33.9741292,,
,882,113415415,,,0,,,,-81.9682404,34.6408728,,
,883,113415451,,,0,,,,-81.963947,34.6494096,,
,884,113415464,,,0,,,,-81.974396,34.635754,,
,885,113415473,,,0,,,,-81.9738892,34.6362243,,
,886,113415490,,,0,,,,-82.061018,34.345673,,
,887,113415491,,,0,,,,-82.061059,34.345758,,
,888,113417051,,,0,,,,-81.147719,34.010145,,
,889,113417125,,,0,,,,-81.143352,34.013511,,
,890,113420142,,,0,,,,-80.963528,33.766702,,
,891,113420174,,,0,,,,-80.963745,33.762775,,
,892,113420195,,,0,,,,-80.9649967,33.7631046,,
,893,113421550,motorway_junction,,0,,,,-80.9605117,33.763715,,
,894,113421619,,,0,,,,-80.9647957,33.7679065,,
,895,113421934,,,0,,,,-80.9640357,33.7641454,,
,896,113421976,,,0,,,,-80.9642588,33.7652553,,
,897,113422243,,,0,,,,-81.4947543,33.9253698,,
,898,113422245,,,0,,,,-81.4942803,33.9254337,,
,899,113422296,traffic_signals,,1,,,,-81.9951597,34.5231874,,
,900,113422305,,,0,,,,-81.9943625,34.5259982,,
,901,113422478,,,0,,,,-82.007566,34.556199,,
,902,113422858,,,0,,,,-81.149816,34.012429,,
,903,113425168,,,0,,,,-81.2549189,33.9838958,,
,904,113426429,,,0,,,,-81.2114,33.721088,,
,905,113427401,motorway_junction,,0,,,,-81.0809028,33.9350235,,
,906,113427466,,,0,,,,-81.0774964,33.9318724,,
,907,113428149,motorway_junction,,0,,,,-81.456201,33.812132,,
,908,113428238,,,0,,,,-81.0360164,33.8804821,,
,909,113430295,,,0,,,,-81.0402997,33.8808347,,
,910,113431195,,,0,,,,-82.046598,34.42356,,
,911,113431957,,,0,,,,-81.033305,33.880249,,
,912,113432121,motorway_junction,,0,,,,-81.153113,34.009432,,
,913,113432157,,,0,,,,-81.148587,34.009672,,
,914,113432185,,,0,,,,-81.1469773,34.0094529,,
,915,113432916,,,0,,,,-81.0597502,33.9964874,,
,916,113433954,motorway_junction,,0,,,,-81.193471,33.982082,,
,917,113434021,,,0,,,,-81.1968,33.979195,,
,918,113434049,,,0,,,,-81.1976116,33.9785918,,
,919,113434056,,,0,,,,-81.1959556,33.9784495,,
,920,113434073,,,0,,,,-81.196549,33.979096,,
,921,113434080,traffic_signals,,1,,,,-81.1968326,33.9785012,,
,922,113434157,,,0,,,,-81.194941,33.97862,,
,923,113438173,traffic_signals,,1,,,,-81.1126056,34.0041866,,
,924,113439791,traffic_signals,,1,,,,-82.0229322,34.5057713,,
,925,113439811,traffic_signals,,1,,,,-82.026136,34.5070632,,
,926,113442468,,,0,,,,-81.531092,33.891103,,
,927,113442523,,,0,,,,-81.5418058,33.8999632,,
,928,113442533,traffic_signals,,1,,,,-81.545737,33.904297,,
,929,113443010,,,0,,,,-82.0324713,34.469945,,
,930,113444564,,,0,,,,-81.2445012,33.9863004,,
,931,113444576,traffic_signals,,1,,,,-81.2376069,33.982202,,
,932,113444797,traffic_signals,,1,,,,-81.549307,33.907188,,
,933,113447063,traffic_signals,,1,,,,-81.8807896,34.4727062,,
,934,113447572,,,0,,,,-81.0942608,33.956681,,
,935,113449339,,,0,,,,-81.2457546,33.9865386,,
,936,113449342,,,0,,,,-81.2451272,33.9868802,,
,937,113450188,traffic_signals,,1,,,,-81.192105,33.97794,,
,938,113452535,,,0,,,,-82.28173,34.498553,,
,939,113452619,,,0,,,,-82.262706,34.499419,,
,940,113453547,traffic_signals,,1,,,,-82.065762,34.50106,,
,941,113458621,,,0,,,,-81.0992537,33.7258483,,
,942,113468148,traffic_signals,,1,,,,-81.1159577,34.0046974,,
,943,113474137,,,0,,,,-81.5624419,33.8972385,,
,944,113475709,,,0,,,,-81.034741,33.880316,,
,945,113478724,,,0,,,,-81.3623983,33.9772872,,
,946,113479515,,,0,,,,-81.100091,33.738363,,
,947,113481562,,,0,,,,-81.849493,34.4588303,,
,948,113481699,,,0,,,,-81.9279254,34.4723344,,
,949,113481726,,,0,,,,-81.9307281,34.4737553,,
,950,113481749,,,0,,,,-81.9375191,34.4784858,,
,951,113481781,,,0,,,,-81.9412079,34.4797214,,
,952,113481810,,,0,,,,-81.9482388,34.4808699,,
