name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,469,125711889,,,0,,,,-88.569141,34.277948,,
,470,125716035,,,0,,,,-88.702555,34.1174629,,
,471,125716039,,,0,,,,-88.7038276,34.1179434,,
,472,125730966,,,0,,,,-88.7200079,34.2754405,,
,473,125739294,motorway_junction,,0,,,,-90.4521089,31.6944089,,
,474,125739342,,,0,,,,-90.4530874,31.6893843,,
,475,125739951,,,0,,,,-90.4803866,31.5417813,,
,476,125742841,motorway_junction,,0,,,,-90.4651858,31.6087305,,
,477,125742853,,,0,,,,-90.4673988,31.606962,,
,478,125774183,,,0,,,,-88.6976912,34.2693838,,
,479,125784697,,,0,,,,-90.4668726,31.6065366,,
,480,125798720,motorway_junction,,0,,,,-90.069154,32.6005152,,
,481,125802236,,,0,,,,-90.0999402,32.5192121,,
,482,125805539,,,0,,,,-90.1460572,32.4263,,
,483,125806840,,,0,,,,-90.0694326,32.599201,,
,484,125809618,,,0,,,,-90.141122,32.4275751,,
,485,125817368,,,0,,,,-90.1334449,32.4699071,,
,486,125817967,,,0,,,,-90.1356335,32.4707865,,
,487,125819550,motorway_junction,,0,,,,-90.1032421,32.5143086,,
,488,125819567,,,0,,,,-90.1039026,32.5138776,,
,489,125821087,,,0,,,,-90.146573,32.4013594,,
,490,125821708,motorway_junction,,0,,,,-90.151751,32.412262,,
,491,125822779,motorway_junction,,0,,,,-90.05911,32.676835,,
,492,125835991,,,0,,,,-90.0586769,32.6785636,,
,493,125836067,,,0,,,,-90.05511,32.6806157,,
,494,125836101,,,0,,,,-90.0554236,32.6852242,,
,495,125839961,,,0,,,,-90.1524434,32.4134053,,
,496,125842844,motorway_junction,,0,,,,-90.0551484,32.6865178,,
,497,125851814,,,0,,,,-90.055475,32.680403,,
,498,125851826,,,0,,,,-90.0585386,32.6835501,,
,499,125855358,,,0,,,,-90.145644,32.431065,,
,500,125856505,,,0,,,,-90.1418174,32.4277357,,
,501,125899399,,,0,,,,-89.3030405,34.6554135,,
,502,125899404,,,0,,,,-89.307456,34.6587006,,
,503,125901749,,,0,,,,-89.3055705,34.6544491,,
,504,125905160,motorway_junction,,0,,,,-89.450996,34.745395,,
,505,125907393,motorway_junction,,0,,,,-89.3582,34.6808631,,
,506,125907414,,,0,,,,-89.3635717,34.6806038,,
,507,125907417,,,0,,,,-89.3640236,34.6806019,,
,508,125909836,,,0,,,,-89.3635441,34.6828576,,
,509,125969125,,,0,,,,-89.7657486,33.4860014,,
,510,126013242,motorway_junction,,0,,,,-89.0419178,32.3443574,,
,511,126013247,,,0,,,,-89.047903,32.3456633,,
,512,126016226,,,0,,,,-88.9345133,32.3423181,,
,513,126017109,motorway_junction,,0,,,,-88.9271412,32.3424541,,
,514,126019007,,,0,,,,-89.141866,32.3409583,,
,515,126019011,,,0,,,,-89.1383362,32.3398117,,
,516,126019017,motorway_junction,,0,,,,-89.1335738,32.3397782,,
,517,126023537,,,0,,,,-89.2920148,32.3337117,,
,518,126023559,motorway_junction,,0,,,,-89.2861367,32.3388556,,
,519,126025426,,,0,,,,-89.1377381,32.3409104,,
,520,126025427,,,0,,,,-89.1380766,32.3410021,,
,521,126075724,,,0,,,,-89.922695,34.309993,,
,522,126076450,motorway_junction,,0,,,,-89.45971,30.921349,,
,523,126076490,,,0,,,,-89.45681,30.926063,,
,524,126076500,,,0,,,,-89.515551,30.809075,,
,525,126076546,motorway_junction,,0,,,,-89.511492,30.813575,,
,526,126076947,,,0,,,,-89.619784,30.598565,,
,527,126076981,motorway_junction,,0,,,,-89.617517,30.602725,,
,528,126076996,,,0,,,,-89.662118,30.518513,,
,529,126077011,,,0,,,,-89.661817,30.520818,,
,530,126077096,,,0,,,,-89.4204428,30.9979581,,
,531,126077130,motorway_junction,,0,,,,-89.417742,31.003413,,
,532,126077242,motorway_junction,,0,,,,-89.5554245,30.7155606,,
,533,126077260,,,0,,,,-89.5536125,30.717863,,
,534,126077279,,,0,,,,-89.553139,30.720608,,
,535,126077869,,,0,,,,-89.496383,30.844972,,
,536,126077922,motorway_junction,,0,,,,-89.496381,30.851104,,
,537,126078214,motorway_junction,,0,,,,-89.68265,30.474752,,
,538,126078222,,,0,,,,-89.680843,30.476103,,
,539,126078234,,,0,,,,-89.679997,30.476946,,
,540,126078245,,,0,,,,-89.678533,30.478862,,
,541,126078643,motorway_junction,,0,,,,-89.496016,30.845349,,
,542,126078673,,,0,,,,-89.496039,30.85095,,
,543,126078682,motorway_junction,,0,,,,-89.6900856,30.4673921,,
,544,126078723,,,0,,,,-89.6858302,30.4716549,,
,545,126078762,,,0,,,,-89.669331,30.495947,,
,546,126078893,,,0,,,,-89.65136,30.543537,,
,547,126078927,motorway_junction,,0,,,,-89.648366,30.546168,,
,548,126078936,,,0,,,,-89.6483337,30.5431348,,
,549,126078957,,,0,,,,-89.647797,30.546438,,
,550,126079376,,,0,,,,-89.597505,30.627494,,
,551,126079391,,,0,,,,-89.596877,30.628722,,
,552,126079421,,,0,,,,-89.59487,30.631542,,
,553,126079432,motorway_junction,,0,,,,-89.5937973,30.6326692,,
,554,126079437,,,0,,,,-89.651974,30.539547,,
,555,126079459,,,0,,,,-89.6513511,30.5423551,,
,556,126079501,,,0,,,,-89.648557,30.542395,,
,557,126079560,motorway_junction,,0,,,,-89.420054,30.997848,,
,558,126079597,,,0,,,,-89.417312,31.003284,,
,559,126079742,,,0,,,,-89.689597,30.468249,,
,560,126079813,motorway_junction,,0,,,,-89.6855952,30.4722219,,
,561,126079898,,,0,,,,-89.665077,30.513872,,
,562,126079907,,,0,,,,-89.664925,30.516992,,
,563,126079909,traffic_signals,,1,,,,-89.664924,30.517574,,
,564,126079993,motorway_junction,,0,,,,-89.619336,30.598358,,
,565,126080022,,,0,,,,-89.617213,30.602248,,
,566,126080040,,,0,,,,-89.5557707,30.7159867,,
,567,126080058,,,0,,,,-89.555501,30.7182471,,
,568,126080062,,,0,,,,-89.5553194,30.7186257,,
,569,126080076,motorway_junction,,0,,,,-89.55353,30.720945,,
,570,126080082,motorway_junction,,0,,,,-89.640027,30.560458,,
,571,126080104,,,0,,,,-89.638722,30.562084,,
,572,126080126,,,0,,,,-89.636983,30.565317,,
,573,126080132,,,0,,,,-89.636557,30.566748,,
,574,126080165,motorway_junction,,0,,,,-89.664855,30.513595,,
,575,126080214,,,0,,,,-89.662165,30.517132,,
,576,126080275,,,0,,,,-89.683068,30.474742,,
,577,126080288,,,0,,,,-89.681722,30.476602,,
,578,126080311,,,0,,,,-89.680837,30.4775,,
,579,126080355,motorway_junction,,0,,,,-89.67881,30.479045,,
,580,126081009,,,0,,,,-89.668858,30.498685,,
,581,126081057,motorway_junction,,0,,,,-89.515044,30.809136,,
,582,126081082,,,0,,,,-89.511044,30.813672,,
,583,126081154,,,0,,,,-89.459706,30.92198,,
,584,126081177,motorway_junction,,0,,,,-89.456738,30.926918,,
,585,126081197,motorway_junction,,0,,,,-89.662062,30.521035,,
,586,126081220,,,0,,,,-89.664842,30.518307,,
,587,126088379,,,0,,,,-89.661322,30.517722,,
,588,126088458,,,0,,,,-89.661242,30.517567,,
,589,126088484,,,0,,,,-89.6657492,30.517582,,
,590,126222268,,,0,,,,-89.6522018,30.5430138,,
,591,126234886,,,0,,,,-89.6473388,30.5429607,,
,592,131736961,,,0,,,,-90.4799473,31.2218376,,
,593,131736994,,,0,,,,-90.4860087,31.220287,,
,594,131738042,,,0,,,,-90.4838673,31.2208339,,
,595,131739917,,,0,,,,-90.4759133,31.2884416,,
,596,131744873,,,0,,,,-90.4752156,31.2883765,,
,597,131745873,,,0,,,,-90.4787707,31.1462081,,
,598,131751286,,,0,,,,-90.505077,31.0113476,,
,599,131764428,,,0,,,,-90.4911659,31.0634992,,
,600,131779779,,,0,,,,-88.8415933,34.3559812,,
,601,131779785,,,0,,,,-88.8446371,34.357531,,
,602,131865325,,,0,,,,-90.0685568,32.2721133,,
,603,131865332,motorway_junction,,0,,,,-90.0783329,32.2705095,,
,604,131865792,,,0,,,,-89.9504706,32.2763486,,
,605,131866385,motorway_junction,,0,,,,-89.9455269,32.2749004,,
,606,131875085,,,0,,,,-90.1730941,32.2757919,,
,607,131875600,motorway_junction,,0,,,,-90.0296993,32.2794096,,
,608,131875647,,,0,,,,-90.042327,32.2766562,,
,609,131878387,motorway_junction,,0,,,,-89.7992053,32.2967469,,
,610,131881511,motorway_junction,,0,,,,-89.995159,32.2793966,,
,611,131881535,,,0,,,,-90.0015704,32.2793482,,
,612,131881540,,,0,,,,-90.0019124,32.2793068,,
,613,131881545,,,0,,,,-90.002449,32.2790203,,
,614,131882187,,,0,,,,-90.0368837,32.2789073,,
,615,131883592,,,0,,,,-89.9482227,32.2774177,,
,616,131883604,,,0,,,,-89.9522409,32.2784506,,
,617,131883708,,,0,,,,-89.9488108,32.2766686,,
,618,131890337,,,0,,,,-90.1587031,32.2720431,,
,619,131891180,,,0,,,,-90.1347285,32.2679402,,
,620,131910342,,,0,,,,-90.0100546,32.2797403,,
,621,131910348,,,0,,,,-90.0064412,32.2786373,,
,622,131915007,,,0,,,,-89.6186353,32.3151249,,
,623,131915021,motorway_junction,,0,,,,-89.610743,32.3174648,,
,624,131916097,,,0,,,,-89.3365012,32.3235379,,
,625,131916103,,,0,,,,-89.341622,32.3225438,,
,626,131916104,,,0,,,,-89.3419586,32.3226712,,
,627,131916105,,,0,,,,-89.3423607,32.3227288,,
,628,131916114,motorway_junction,,0,,,,-89.3464261,32.3235063,,
,629,131921990,,,0,,,,-89.6730709,32.310065,,
,630,131922003,motorway_junction,,0,,,,-89.6626278,32.3112574,,
,631,131926445,motorway_junction,,0,,,,-89.4790185,32.3360294,,
,632,131926452,,,0,,,,-89.4831004,32.337505,,
,633,131926457,,,0,,,,-89.4836084,32.3383362,,
,634,131928153,,,0,,,,-89.4843987,32.3373972,,
,635,131929113,,,0,,,,-89.4431224,32.3245357,,
,636,131929137,,,0,,,,-89.4394903,32.3239534,,
,637,131929274,,,0,,,,-89.4359467,32.3235486,,
,638,131929289,,,0,,,,-89.4458407,32.3256874,,
,639,131931589,,,0,,,,-89.3409057,32.3248775,,
,640,131948872,,,0,,,,-89.5334433,32.3409789,,
,641,131987788,,,0,,,,-89.9518667,32.2760619,,
,642,132376287,,,0,,,,-90.2178034,34.8307019,,
,643,132380216,motorway_junction,,0,,,,-89.0137939,34.479095,,
,644,132380221,,,0,,,,-89.0158702,34.4816858,,
,645,132380224,,,0,,,,-89.016092,34.4819153,,
,646,132380237,,,0,,,,-89.0167522,34.4825761,,
,647,132380241,,,0,,,,-89.0187553,34.4832859,,
,648,132382134,motorway_junction,,0,,,,-89.0296891,34.4942577,,
,649,132382221,,,0,,,,-89.1307408,34.5519933,,
,650,132382224,motorway_junction,,0,,,,-89.1208944,34.5483507,,
,651,132383107,,,0,,,,-89.0177055,34.4813467,,
,652,132383511,motorway_junction,,0,,,,-88.8816415,34.3797427,,
,653,132383546,traffic_signals,,1,,,,-88.8920202,34.3857613,,
,654,132384018,motorway_junction,,0,,,,-89.0384666,34.5062855,,
,655,132384029,,,0,,,,-89.0425059,34.5076023,,
,656,132384034,,,0,,,,-89.0442143,34.5101453,,
,657,132385984,,,0,,,,-89.0334905,34.5000095,,
,658,132386482,motorway_junction,,0,,,,-89.0031617,34.4679698,,
,659,132386547,traffic_signals,,1,,,,-89.0067854,34.4688693,,
,660,132387192,traffic_signals,,1,,,,-89.0059459,34.4704317,,
,661,132387199,,,0,,,,-89.0094004,34.4721878,,
,662,132437464,,,0,,,,-90.8987877,32.3119089,,
,663,132437474,,,0,,,,-90.8994428,32.3128996,,
,664,132437481,,,0,,,,-90.833273,32.3480337,,
,665,132438144,,,0,,,,-90.846182,32.3431228,,
,666,132438147,,,0,,,,-90.8432949,32.3434904,,
,667,132439754,,,0,,,,-90.8883323,32.3067387,,
,668,132444516,,,0,,,,-90.8294857,32.3449725,,
,669,132445566,,,0,,,,-90.8295721,32.345691,,
,670,132446555,motorway_junction,,0,,,,-90.8399079,32.3455979,,
,671,132447446,,,0,,,,-90.8426237,32.3438034,,
,672,132447512,,,0,,,,-90.8819113,32.3169505,,
,673,132447516,,,0,,,,-90.8772483,32.319979,,
,674,132447518,,,0,,,,-90.8770858,32.3206767,,
,675,132447525,motorway_junction,,0,,,,-90.8722244,32.3212004,,
,676,132448195,,,0,,,,-90.862774,32.327541,,
,677,132449907,motorway_junction,,0,,,,-90.730682,32.3556995,,
,678,132451108,,,0,,,,-90.8873118,32.3074219,,
,679,132451141,,,0,,,,-90.8926346,32.3113306,,
,680,132455140,,,0,,,,-90.8901093,32.3036341,,
,681,132456736,,,0,,,,-90.8465046,32.3428688,,
,682,132467912,,,0,,,,-90.900846,32.3113049,,
,683,132467950,motorway_junction,,0,,,,-90.8847793,32.3156071,,
,684,132468017,motorway_junction,,0,,,,-90.8599046,32.332396,,
,685,132468080,motorway_junction,,0,,,,-90.8245632,32.3488532,,
,686,132495977,,,0,,,,-90.8294699,32.3469814,,
,687,132752372,,,0,,,,-90.0227966,32.8798134,,
,688,203811654,,,0,,,,-89.878364,34.994327,,
,689,203915054,,,0,,,,-90.002262,34.995002,,
,690,274319000,motorway_junction,,0,,,,-89.2698649,31.2461392,,
,691,274319007,,,0,,,,-89.2655133,31.2462947,,
,692,274319085,motorway_junction,,0,,,,-89.2827436,31.2427857,,
,693,274319105,motorway_junction,,0,,,,-89.2962717,31.2421297,,
,694,274395234,,,0,,,,-89.2738846,31.2406386,,
,695,274395282,,,0,,,,-89.270824,31.2456757,,
,696,274395336,,,0,,,,-89.2777952,31.242806,,
,697,274395386,,,0,,,,-89.2749246,31.2431241,,
,698,274395388,,,0,,,,-89.2759295,31.2444634,,
,699,274395483,,,0,,,,-89.2762582,31.2443822,,
,700,274395485,,,0,,,,-89.2756611,31.2449208,,
,701,274395566,,,0,,,,-89.2754464,31.2449405,,
,702,274395568,,,0,,,,-89.2768449,31.2466613,,
,703,274395606,,,0,,,,-89.2808721,31.2435573,,
,704,274395656,,,0,,,,-89.2751347,31.2466908,,
,705,274395693,,,0,,,,-89.2765606,31.2460073,,
,706,274395731,,,0,,,,-89.2765464,31.2470003,,
,707,276841105,motorway_junction,,0,,,,-89.989141,34.8566252,,
,708,276841112,motorway_junction,,0,,,,-89.9907264,34.8619608,,
,709,276841122,,,0,,,,-89.9910882,34.8726232,,
,710,276841124,motorway_junction,,0,,,,-89.9913697,34.8702144,,
,711,276841194,motorway_junction,,0,,,,-89.9913835,34.8605876,,
,712,276841200,,,0,,,,-89.9899416,34.8564537,,
,713,276841206,,,0,,,,-89.987198,34.8504577,,
,714,276841344,motorway_junction,,0,,,,-89.9916531,34.8662001,,
,715,276841368,,,0,,,,-89.9898571,34.8615273,,
,716,276841397,motorway_junction,,0,,,,-89.9898276,34.8612794,,
,717,276841464,,,0,,,,-89.990503,34.8605024,,
,718,276841598,,,0,,,,-89.9993361,34.8619664,,
,719,276841678,motorway_junction,,0,,,,-89.9975035,34.8614172,,
,720,276842498,motorway_junction,,0,,,,-90.0376695,34.8680722,,
,721,276842912,motorway_junction,,0,,,,-90.0483417,34.8650272,,
,722,276842925,,,0,,,,-90.038452,34.8676864,,
,723,276843186,,,0,,,,-89.9843547,34.861265,,
,724,276843191,motorway_junction,,0,,,,-89.9842655,34.8615125,,
,725,276843210,,,0,,,,-89.9908173,34.8662038,,
,726,276843234,,,0,,,,-89.9920912,34.8612766,,
,727,276843242,motorway_junction,,0,,,,-89.9922777,34.8615277,,
,728,276843339,,,0,,,,-90.0435548,34.8655488,,
,729,276843361,,,0,,,,-90.0426568,34.8677323,,
,730,276843364,,,0,,,,-90.0441078,34.867309,,
,731,276843373,,,0,,,,-90.0474133,34.8655615,,
,732,276843401,,,0,,,,-90.0418692,34.866054,,
,733,276843447,motorway_junction,,0,,,,-90.0730149,34.861359,,
,734,276843489,motorway_junction,,0,,,,-90.0829453,34.8614074,,
,735,276843500,,,0,,,,-90.0735061,34.8610905,,
,736,276843546,,,0,,,,-90.0784858,34.8602385,,
,737,276843568,,,0,,,,-90.0777477,34.8622597,,
,738,276843579,,,0,,,,-90.0826023,34.8616462,,
,739,276843591,,,0,,,,-90.0775407,34.8602355,,
,740,276843598,,,0,,,,-90.0785674,34.862259,,
,741,276843958,,,0,,,,-90.1418479,34.8680084,,
,742,276844006,motorway_junction,,0,,,,-90.1511615,34.8701286,,
,743,276844131,,,0,,,,-90.1452091,34.8706721,,
,744,276844166,,,0,,,,-90.1465037,34.867269,,
,745,276844212,motorway_junction,,0,,,,-90.1410594,34.8681326,,
,746,276844242,,,0,,,,-90.1499426,34.8701705,,
,747,276844243,,,0,,,,-90.1448254,34.8698949,,
,748,276844247,,,0,,,,-90.1450546,34.8708961,,
,749,276844250,,,0,,,,-90.1460143,34.8702947,,
,750,276844280,,,0,,,,-90.1468385,34.8681096,,
,751,276844293,,,0,,,,-90.1464719,34.8673932,,
,752,276844296,,,0,,,,-90.1456689,34.8678946,,
,753,276844462,motorway_junction,,0,,,,-90.1825896,34.8711065,,
,754,276844637,,,0,,,,-90.1863351,34.8703103,,
,755,276844721,,,0,,,,-90.2226986,34.8680415,,
,756,276844771,motorway_junction,,0,,,,-90.2310241,34.8683373,,
,757,276844986,motorway_junction,,0,,,,-90.2205941,34.8683402,,
,758,276844994,,,0,,,,-90.2248873,34.8692669,,
,759,276844996,,,0,,,,-90.2254142,34.8692886,,
,760,276845020,,,0,,,,-90.2253757,34.8697818,,
,761,276845021,,,0,,,,-90.2255751,34.8672234,,
,762,276845030,,,0,,,,-90.2256321,34.8664922,,
,763,276845070,,,0,,,,-90.2248873,34.867281,,
,764,276845373,,,0,,,,-90.2348935,34.8681032,,
,765,276845683,,,0,,,,-90.2335603,34.8712635,,
,766,276846159,,,0,,,,-90.2176185,34.8305262,,
,767,276850865,motorway_junction,,0,,,,-89.9873897,34.8516117,,
,768,276907422,,,0,,,,-88.6997753,34.3807255,,
,769,276907461,,,0,,,,-88.698943,34.3745337,,
,770,276907531,,,0,,,,-88.6989828,34.3751375,,
,771,276907538,,,0,,,,-88.6986988,34.3743819,,
,772,276907657,,,0,,,,-88.6976834,34.3743959,,
,773,276907662,,,0,,,,-88.6961567,34.3724331,,
,774,276907663,traffic_signals,,1,,,,-88.6984857,34.3755609,,
,775,276907798,,,0,,,,-88.6966586,34.3780757,,
,776,276907800,,,0,,,,-88.6972687,34.3782743,,
,777,276907991,,,0,,,,-88.6966465,34.3789925,,
,778,276908066,,,0,,,,-88.6969948,34.3789125,,
,779,276908075,,,0,,,,-88.6972065,34.3777566,,
,780,276908139,,,0,,,,-88.697842,34.3787574,,
,781,276908445,,,0,,,,-88.6982195,34.3771813,,
,782,276908447,,,0,,,,-88.6976147,34.3757885,,
,783,276909464,,,0,,,,-88.7001303,34.319329,,
,784,276909470,,,0,,,,-88.6993154,34.3115273,,
,785,276909606,,,0,,,,-88.6996899,34.315194,,
,786,276909616,,,0,,,,-88.69977,34.3159089,,
,787,276910606,,,0,,,,-88.7025981,34.2957028,,
,788,276911166,,,0,,,,-88.724293,34.3010866,,
,789,276911188,,,0,,,,-88.723175,34.3020083,,
,790,276921845,motorway_junction,,0,,,,-88.51985,34.2749833,,
,791,276924305,motorway_junction,,0,,,,-88.6832424,34.2876624,,
,792,276924491,,,0,,,,-88.7034269,34.2950891,,
,793,276925083,motorway_junction,,0,,,,-88.7926,34.3142167,,
,794,276925435,,,0,,,,-88.83805,34.3509667,,
,795,276925505,,,0,,,,-88.8410526,34.3562647,,
,796,276926721,,,0,,,,-88.8410306,34.3521148,,
,797,276926771,,,0,,,,-88.8410567,34.3554069,,
,798,276926890,,,0,,,,-88.84055,34.3554667,,
,799,276926978,motorway_junction,,0,,,,-88.8377567,34.3512337,,
,800,276927532,motorway_junction,,0,,,,-88.7835333,34.3138833,,
,801,276927539,,,0,,,,-88.4031262,34.2408707,,
,802,276927550,,,0,,,,-88.4022235,34.2403157,,
,803,276927937,motorway_junction,,0,,,,-88.7186368,34.2986818,,
,804,276927991,,,0,,,,-88.7076574,34.296602,,
,805,276928006,motorway_junction,,0,,,,-88.7033003,34.295321,,
,806,276928037,motorway_junction,,0,,,,-88.6979128,34.293742,,
,807,276928205,motorway_junction,,0,,,,-88.6734629,34.2849192,,
,808,276928461,,,0,,,,-88.643192,34.2785193,,
,809,276931098,,,0,,,,-88.6997269,34.3813447,,
,810,276931212,,,0,,,,-88.6961833,34.3731667,,
,811,276931795,,,0,,,,-88.3384516,34.2387553,,
,812,276931949,,,0,,,,-88.7007932,34.2987857,,
,813,276931962,,,0,,,,-88.7022767,34.2957211,,
,814,276931984,,,0,,,,-88.7029343,34.29434,,
,815,276932128,,,0,,,,-88.724708,34.2977167,,
,816,276932165,,,0,,,,-88.7260234,34.2968329,,
,817,276935629,motorway_junction,,0,,,,-88.8437622,34.3564216,,
,818,276935777,,,0,,,,-88.8415395,34.3531771,,
,819,276935795,,,0,,,,-88.8410447,34.3531314,,
,820,276935853,,,0,,,,-88.8402249,34.3524458,,
,821,276938138,,,0,,,,-88.7928904,34.3145162,,
,822,276938148,,,0,,,,-88.7904015,34.3150244,,
,823,276938343,,,0,,,,-88.7886887,34.3132923,,
,824,276938349,,,0,,,,-88.7874659,34.3134429,,
,825,276938362,,,0,,,,-88.7889509,34.312748,,
,826,276938385,,,0,,,,-88.7881517,34.3130924,,
,827,276938613,,,0,,,,-88.7893791,34.315042,,
,828,276938616,,,0,,,,-88.7891653,34.3155555,,
,829,276938620,,,0,,,,-88.7897636,34.3153769,,
,830,276938858,,,0,,,,-88.7897482,34.3159707,,
,831,276939543,,,0,,,,-88.7878685,34.3127592,,
,832,276941718,motorway_junction,,0,,,,-88.7259169,34.2998602,,
,833,276941868,,,0,,,,-88.7253555,34.2999593,,
,834,276942257,,,0,,,,-88.7180578,34.2983994,,
,835,276942855,,,0,,,,-88.7047069,34.2912951,,
,836,276942873,,,0,,,,-88.7044578,34.2910995,,
,837,276943246,,,0,,,,-88.7032283,34.2943741,,
,838,276946167,,,0,,,,-88.6998856,34.3197808,,
,839,276946276,,,0,,,,-88.6990233,34.3115549,,
,840,276946445,,,0,,,,-88.7008745,34.2993066,,
,841,276946516,motorway_junction,,0,,,,-88.7076915,34.2963319,,
,842,276946793,,,0,,,,-88.7019065,34.294907,,
,843,277011076,,,0,,,,-88.3345667,34.2352167,,
,844,277011783,,,0,,,,-88.3960425,34.2438546,,
,845,277011969,motorway_junction,,0,,,,-88.4072168,34.2403959,,
,846,277012678,,,0,,,,-88.3395131,34.2382332,,
,847,277012689,motorway_junction,,0,,,,-88.3963353,34.2440665,,
,848,277012764,,,0,,,,-88.3879471,34.2448915,,
,849,277012817,,,0,,,,-88.3761435,34.2459832,,
,850,277013013,,,0,,,,-88.3437833,34.2383667,,
,851,277015182,,,0,,,,-88.4073358,34.2406522,,
,852,277015460,,,0,,,,-88.3881981,34.244624,,
,853,277015553,,,0,,,,-88.3761955,34.2457377,,
,854,277015621,motorway_junction,,0,,,,-88.3447292,34.2382924,,
,855,277015673,motorway_junction,,0,,,,-88.3338459,34.2353619,,
,856,277018584,,,0,,,,-88.2537667,34.2200667,,
,857,277019126,motorway_junction,,0,,,,-88.2543333,34.2203333,,
,858,277019281,,,0,,,,-88.2375,34.22065,,
,859,277021131,,,0,,,,-88.2320354,34.2215021,,
,860,277021149,,,0,,,,-88.2338097,34.221217,,
,861,277026138,,,0,,,,-88.2587286,34.2183796,,
,862,277026444,,,0,,,,-88.263361,34.22035,,
,863,277026478,motorway_junction,,0,,,,-88.2647343,34.2201,,
,864,277026556,,,0,,,,-88.2590179,34.2192607,,
,865,277026664,,,0,,,,-88.2596038,34.2189303,,
,866,277026667,,,0,,,,-88.2590122,34.2181545,,
,867,277026673,,,0,,,,-88.2579821,34.2192279,,
,868,277026720,,,0,,,,-88.258693,34.2209534,,
,869,277026729,motorway_junction,,0,,,,-88.2289539,34.2199375,,
,870,277031354,,,0,,,,-88.7115145,34.272812,,
,871,277031356,,,0,,,,-88.7186843,34.2748959,,
,872,277031449,,,0,,,,-88.7044036,34.2747323,,
,873,277031520,,,0,,,,-88.7166123,34.2737981,,
,874,277031557,,,0,,,,-88.7153974,34.2731571,,
,875,277031635,,,0,,,,-88.7083749,34.2741063,,
,876,277031827,,,0,,,,-88.7029772,34.2736234,,
,877,277031935,,,0,,,,-88.705724,34.2737484,,
,878,277031943,,,0,,,,-88.7070111,34.2775008,,
,879,277032320,,,0,,,,-88.7083896,34.2738515,,
,880,277032350,,,0,,,,-88.7022426,34.2724758,,
,881,277032373,,,0,,,,-88.7048395,34.2730314,,
,882,277032383,,,0,,,,-88.7034472,34.2731234,,
,883,277032395,,,0,,,,-88.7014927,34.2722673,,
,884,277032735,,,0,,,,-88.7016264,34.121189,,
,885,277032996,,,0,,,,-88.7034909,34.1164742,,
,886,277033004,,,0,,,,-88.7013344,34.1122524,,
,887,277033190,,,0,,,,-88.7014697,34.1164394,,
,888,277033226,,,0,,,,-88.7020036,34.1169949,,
,889,277033356,motorway_junction,,0,,,,-88.7010271,34.1122151,,
,890,277033400,,,0,,,,-88.698855,34.1160489,,
,891,277033416,,,0,,,,-88.6996832,34.1167159,,
,892,277033423,,,0,,,,-88.7013253,34.1210634,,
,893,277033506,,,0,,,,-88.6998285,34.1153285,,
,894,277033509,,,0,,,,-88.6994432,34.1162711,,
,895,277033519,,,0,,,,-88.6987255,34.1157258,,
,896,277328507,,,0,,,,-88.4583925,34.2516589,,
,897,277328596,,,0,,,,-88.4623418,34.2533969,,
,898,277328684,,,0,,,,-88.4632778,34.2537461,,
,899,277328689,,,0,,,,-88.4637194,34.2528267,,
,900,277328729,,,0,,,,-88.4598577,34.2547088,,
,901,277328734,,,0,,,,-88.464034,34.256069,,
,902,277328735,motorway_junction,,0,,,,-88.4580735,34.2518263,,
,903,277328737,,,0,,,,-88.4591736,34.254134,,
,904,277328744,,,0,,,,-88.460048,34.2542968,,
,905,277328823,,,0,,,,-88.5112167,34.273525,,
,906,277328832,motorway_junction,,0,,,,-88.5117981,34.2739243,,
,907,277328875,,,0,,,,-88.5139145,34.2733417,,
,908,277328887,,,0,,,,-88.5173443,34.2757037,,
,909,277328894,,,0,,,,-88.520273,34.2753347,,
,910,277328907,,,0,,,,-88.5165644,34.2759,,
,911,277328923,,,0,,,,-88.5166719,34.276119,,
,912,277328924,,,0,,,,-88.5161142,34.2762634,,
,913,277328927,,,0,,,,-88.5168963,34.2765054,,
,914,277328939,,,0,,,,-88.5705165,34.2754658,,
,915,277329045,,,0,,,,-88.5693285,34.2758276,,
,916,277329084,,,0,,,,-88.5698364,34.2755785,,
,917,277329093,motorway_junction,,0,,,,-88.4646919,34.2561675,,
,918,277329119,,,0,,,,-88.4626598,34.252987,,
,919,277329167,,,0,,,,-88.4621798,34.2528068,,
,920,277329283,,,0,,,,-88.5702057,34.2748846,,
,921,277329299,,,0,,,,-88.5698709,34.2786365,,
,922,277329318,,,0,,,,-88.5701066,34.2761912,,
,923,277329323,,,0,,,,-88.5698698,34.2751759,,
,924,277329339,motorway_junction,,0,,,,-88.5740916,34.2766075,,
,925,277329349,motorway_junction,,0,,,,-88.5656322,34.2768381,,
,926,277329357,,,0,,,,-88.5656386,34.2765692,,
,927,277329367,,,0,,,,-88.5696155,34.2785728,,
,928,277329390,,,0,,,,-88.5699604,34.2779085,,
,929,277329410,,,0,,,,-88.5697232,34.2773949,,
,930,277329412,,,0,,,,-88.5742084,34.2768519,,
,931,277329435,,,0,,,,-88.5707099,34.2776076,,
,932,277329684,,,0,,,,-88.6373083,34.2787732,,
,933,277329719,motorway_junction,,0,,,,-88.6346262,34.2759622,,
