name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,927,61873829,motorway_junction,,0,,,,-83.0355937,42.4912741,,
,928,61873906,,,0,,,,-82.9604008,42.4939835,,
,929,61874090,motorway_junction,,0,,,,-83.2868075,42.7026892,,
,930,61874134,,,0,,,,-83.2837453,42.7005262,,
,931,61874340,,,0,,,,-83.2364411,42.6565841,,
,932,61874386,,,0,,,,-83.238399,42.6491948,,
,933,61874519,,,0,,,,-83.588295,42.86806,,
,934,61875192,,,0,,,,-83.4683466,42.4862291,,
,935,61875410,,,0,,,,-83.12842,42.476359,,
,936,61875417,,,0,,,,-83.4478429,42.735802,,
,937,61875449,,,0,,,,-83.4480754,42.7408276,,
,938,61875651,traffic_signals,,1,,,,-83.284572,42.702534,,
,939,61875699,,,0,,,,-83.2838508,42.7015479,,
,940,61875820,traffic_signals,,1,,,,-83.1709038,42.6463625,,
,941,61875878,,,0,,,,-83.253235,42.694378,,
,942,61875915,,,0,,,,-83.242316,42.6963622,,
,943,61876143,traffic_signals,,1,,,,-83.2086831,42.608862,,
,944,61876170,,,0,,,,-83.2158761,42.6086701,,
,945,61876801,,,0,,,,-83.2203381,42.4582022,,
,946,61877297,motorway_junction,,0,,,,-83.3758542,42.7337841,,
,947,61877365,motorway_junction,,0,,,,-83.3072167,42.7054213,,
,948,61877416,motorway_junction,,0,,,,-83.297537,42.705505,,
,949,61877463,traffic_signals,,1,,,,-83.306876,42.707106,,
,950,61878665,,,0,,,,-83.3248921,42.7061871,,
,951,61878993,,,0,,,,-83.1161127,42.5384268,,
,952,61879044,motorway_junction,,0,,,,-83.115726,42.529753,,
,953,61879395,,,0,,,,-83.4316546,42.4424291,,
,954,61879747,,,0,,,,-83.1957224,42.4452244,,
,955,61879931,motorway_junction,,0,,,,-83.1163859,42.5374797,,
,956,61879982,traffic_signals,,1,,,,-83.281881,42.6433822,,
,957,61880085,,,0,,,,-83.1508167,42.4743812,,
,958,61880306,motorway_junction,,0,,,,-83.24853,42.689259,,
,959,61880503,motorway_junction,,0,,,,-83.2413398,42.6704577,,
,960,61880511,,,0,,,,-83.2385179,42.6420893,,
,961,61880557,motorway_junction,,0,,,,-83.2388829,42.6417465,,
,962,61880564,,,0,,,,-83.2379753,42.6417228,,
,963,61880613,motorway_junction,,0,,,,-83.238289,42.641884,,
,964,61880620,motorway_junction,,0,,,,-83.1600776,42.5955102,,
,965,61880679,traffic_signals,,1,,,,-83.1688043,42.5985388,,
,966,61881033,motorway_junction,,0,,,,-83.1729173,42.4748504,,
,967,61881047,,,0,,,,-83.179461,42.474949,,
,968,61881064,,,0,,,,-83.2807025,42.4868086,,
,969,61881344,,,0,,,,-83.4195508,42.7463247,,
,970,61881398,,,0,,,,-83.419796,42.746398,,
,971,61881516,,,0,,,,-83.571974,42.815438,,
,972,61881547,,,0,,,,-83.56993,42.8153831,,
,973,61881554,,,0,,,,-83.567352,42.815589,,
,974,61881589,motorway_junction,,0,,,,-83.5681509,42.810827,,
,975,61881822,,,0,,,,-83.1558789,42.5619829,,
,976,61882587,motorway_junction,,0,,,,-83.2848461,42.4883194,,
,977,61882624,,,0,,,,-83.2845993,42.4875054,,
,978,61882635,,,0,,,,-83.5932388,42.8698712,,
,979,61882664,,,0,,,,-83.536935,42.782688,,
,980,61882704,,,0,,,,-83.5317795,42.7789327,,
,981,61883138,motorway_junction,,0,,,,-83.1151558,42.5096554,,
,982,61883467,,,0,,,,-83.1373132,42.475546,,
,983,61883522,,,0,,,,-83.2383966,42.4877042,,
,984,61883592,,,0,,,,-83.658902,42.5166637,,
,985,61883629,,,0,,,,-83.6525732,42.5186957,,
,986,61884009,,,0,,,,-83.1072979,42.4647534,,
,987,61884014,,,0,,,,-83.106026,42.462435,,
,988,61884230,,,0,,,,-83.1153862,42.5045688,,
,989,61884256,,,0,,,,-83.114969,42.505013,,
,990,61884644,motorway_junction,,0,,,,-83.456195,42.7377262,,
,991,61884666,,,0,,,,-83.450564,42.738059,,
,992,61884902,traffic_signals,,1,,,,-83.4491492,42.4966065,,
,993,61885430,,,0,,,,-83.4432402,42.4968311,,
,994,61886145,,,0,,,,-83.219408,42.447278,,
,995,61886161,,,0,,,,-83.2197814,42.4496563,,
,996,61886419,,,0,,,,-83.2393081,42.4870611,,
,997,61886597,,,0,,,,-83.2917599,42.4915058,,
,998,61886635,motorway_junction,,0,,,,-83.3018333,42.4928436,,
,999,61916643,,,0,,,,-83.372103,42.455171,,
,1000,61930695,motorway_junction,,0,,,,-83.2132587,42.4531568,,
,1001,61930785,motorway_junction,,0,,,,-83.254674,42.4811914,,
,1002,61930804,,,0,,,,-83.2641323,42.4845243,,
,1003,61930824,traffic_signals,,1,,,,-83.2041667,42.4449067,,
,1004,61930850,,,0,,,,-83.220717,42.462657,,
,1005,61930954,,,0,,,,-83.2575004,42.4824268,,
,1006,61930963,traffic_signals,,1,,,,-83.261216,42.483781,,
,1007,61931039,,,0,,,,-83.2943026,42.4953399,,
,1008,61931575,,,0,,,,-83.213741,42.453293,,
,1009,61931616,,,0,,,,-83.207795,42.44952,,
,1010,61938999,,,0,,,,-83.6551645,42.5158146,,
,1011,61942495,traffic_signals,,1,,,,-83.4187034,42.4682448,,
,1012,61942501,motorway_junction,,0,,,,-83.4197133,42.471719,,
,1013,61947268,,,0,,,,-83.116073,42.491447,,
,1014,61960056,traffic_signals,,1,,,,-83.093095,42.6240929,,7
,1015,61973105,,,0,,,,-82.9163812,42.4736466,,
,1016,61973229,motorway_junction,,0,,,,-82.9174765,42.5182905,,
,1017,61973738,,,0,,,,-82.9170647,42.4722638,,
,1018,61973744,,,0,,,,-82.9167466,42.4731088,,
,1019,61973774,motorway_junction,,0,,,,-82.9175145,42.4842356,,
,1020,61973863,,,0,,,,-82.9187647,42.5189763,,
,1021,61974221,,,0,,,,-82.8584546,42.573738,,
,1022,61976530,traffic_signals,,1,,,,-83.2480101,42.6066311,,
,1023,61976531,,,0,,,,-83.247982,42.605766,,
,1024,61976533,,,0,,,,-83.247943,42.604935,,
,1025,61989384,,,0,,,,-83.2523335,42.6038399,,
,1026,61998249,,,0,,,,-83.2181221,42.4875176,,
,1027,62014171,motorway_junction,,0,,,,-83.1943913,42.4771934,,
,1028,62025229,,,0,,,,-83.220552,42.46267,,
,1029,62051144,,,0,,,,-83.0348409,42.6249236,,
,1030,62051332,,,0,,,,-83.0625237,42.6246156,,
,1031,62060043,,,0,,,,-82.870716,42.554222,,
,1032,62129103,,,0,,,,-83.131585,42.630865,,
,1033,62129104,traffic_signals,,1,,,,-83.1315405,42.6302013,,
,1034,62129923,,,0,,,,-83.4520597,42.7392843,,
,1035,62146447,,,0,,,,-83.278231,42.6432756,,
,1036,62146452,,,0,,,,-83.274827,42.6438059,,
,1037,62152032,,,0,,,,-83.2552277,42.603785,,
,1038,62152124,,,0,,,,-83.255098,42.60401,,
,1039,62152125,,,0,,,,-83.253067,42.604046,,
,1040,62152130,,,0,,,,-83.251997,42.604064,,
,1041,62152145,motorway_junction,,0,,,,-83.2416976,42.6074699,,
,1042,62152149,,,0,,,,-83.2397084,42.6093315,,
,1043,62152165,motorway_junction,,0,,,,-83.2359302,42.6206923,,
,1044,62152540,,,0,,,,-83.3025382,42.4912708,,
,1045,62156350,traffic_signals,,1,,,,-83.2005513,42.44503,,
,1046,62158438,,,0,,,,-83.2363797,42.4687406,,
,1047,62158494,motorway_junction,,0,,,,-83.2702996,42.4848626,,
,1048,62158554,,,0,,,,-83.297723,42.496164,,
,1049,62159142,,,0,,,,-83.4768505,42.4884976,,
,1050,62159145,traffic_signals,,1,,,,-83.475932,42.488722,,
,1051,62167033,,,0,,,,-83.358507,42.4965438,,
,1052,62167037,,,0,,,,-83.3584625,42.495714,,
,1053,62180694,,,0,,,,-83.415247,42.464619,,
,1054,62195338,,,0,,,,-83.3066767,42.7038509,,
,1055,62200519,,,0,,,,-83.5362553,42.5005395,,
,1056,62289992,,,0,,,,-83.342544,42.450643,,
,1057,62290090,motorway_junction,,0,,,,-83.4148513,42.4648634,,
,1058,62331818,,,0,,,,-83.1127327,42.480972,,
,1059,62331868,,,0,,,,-83.114665,42.5042852,,
,1060,62331922,motorway_junction,,0,,,,-83.1202392,42.5581237,,
,1061,62332228,,,0,,,,-83.2360003,42.6218727,,
,1062,62332277,,,0,,,,-83.241088,42.6704722,,
,1063,62332411,motorway_junction,,0,,,,-83.3246759,42.706411,,
,1064,62333059,motorway_junction,,0,,,,-83.4910149,42.7456373,,
,1065,62333064,,,0,,,,-83.4798341,42.7421275,,
,1066,62333107,,,0,,,,-83.4513542,42.7391004,,
,1067,62333156,,,0,,,,-83.400039,42.745235,,
,1068,62333239,motorway_junction,,0,,,,-83.3359078,42.7111388,,
,1069,62333732,,,0,,,,-83.1312229,42.5593252,,
,1070,62333797,,,0,,,,-83.1149801,42.5042743,,
,1071,62339150,motorway_junction,,0,,,,-83.6098316,42.517271,,
,1072,62339155,motorway_junction,,0,,,,-83.6164954,42.5191195,,
,1073,62339162,,,0,,,,-83.62364,42.5209737,,
,1074,62339257,,,0,,,,-83.655166,42.516768,,
,1075,62339396,motorway_junction,,0,,,,-83.4830636,42.4874967,,
,1076,62339425,motorway_junction,,0,,,,-83.4597098,42.485507,,
,1077,62339771,,,0,,,,-83.451963,42.4850677,,
,1078,62339791,,,0,,,,-83.4766317,42.4871436,,
,1079,62339796,,,0,,,,-83.4847542,42.4878418,,
,1080,62354294,motorway_junction,,0,,,,-83.0893918,42.4783043,,
,1081,62354484,motorway_junction,,0,,,,-83.2075402,42.481842,,
,1082,62354607,,,0,,,,-83.2753371,42.4860826,,
,1083,62354661,motorway_junction,,0,,,,-83.3097667,42.4909417,,
,1084,62354722,,,0,,,,-83.3520442,42.4962606,,
,1085,62354802,,,0,,,,-83.4225894,42.4894149,,
,1086,62354926,,,0,,,,-83.3063644,42.4918654,,
,1087,62354945,,,0,,,,-83.2950768,42.4945428,,
,1088,62354952,,,0,,,,-83.291335,42.4938121,,
,1089,62355025,motorway_junction,,0,,,,-83.2554317,42.4862474,,
,1090,62355048,,,0,,,,-83.2304178,42.4878026,,
,1091,62355084,motorway_junction,,0,,,,-83.2108973,42.4871453,,
,1092,62355112,,,0,,,,-83.2073451,42.482278,,
,1093,62355339,,,0,,,,-83.3671681,42.495854,,
,1094,62369557,,,0,,,,-83.4155654,42.4668257,,
,1095,62374738,,,0,,,,-83.4165153,42.4684708,,
,1096,62376788,,,0,,,,-83.1295162,42.5606788,,
,1097,62425813,,,0,,,,-83.26999,42.644232,,
,1098,62425891,motorway_junction,,0,,,,-83.2269798,42.64229,,
,1099,62425908,motorway_junction,,0,,,,-83.2032204,42.6447124,,
,1100,62425919,,,0,,,,-83.1936695,42.645085,,
,1101,62425943,motorway_junction,,0,,,,-83.179313,42.6440025,,
,1102,62425976,,,0,,,,-83.1582867,42.6440518,,
,1103,62426049,motorway_junction,,0,,,,-83.1379408,42.6302597,,
,1104,62426061,,,0,,,,-83.1236851,42.6259276,,
,1105,62426126,motorway_junction,,0,,,,-83.265155,42.64402,,
,1106,62426141,,,0,,,,-83.2603982,42.642454,,
,1107,62426192,,,0,,,,-83.2269239,42.6425812,,
,1108,62426227,motorway_junction,,0,,,,-83.2105276,42.6444339,,
,1109,62426244,,,0,,,,-83.1997279,42.6452186,,
,1110,62426259,motorway_junction,,0,,,,-83.1915166,42.6449185,,
,1111,62426281,,,0,,,,-83.1811176,42.6441307,,
,1112,62426313,motorway_junction,,0,,,,-83.1628029,42.6446721,,
,1113,62426400,,,0,,,,-83.1410781,42.6319667,,
,1114,62426435,motorway_junction,,0,,,,-83.1243452,42.6264137,,
,1115,62470325,,,0,,,,-83.68396,42.161057,,
,1116,62470351,motorway_junction,,0,,,,-83.6836487,42.1514918,,
,1117,62470387,,,0,,,,-83.7860495,42.2838369,,
,1118,62470395,,,0,,,,-83.7880829,42.2827753,,
,1119,62470400,,,0,,,,-83.783926,42.281499,,
,1120,62470404,,,0,,,,-83.7838081,42.2817935,,
,1121,62470412,,,0,,,,-83.7862202,42.2841546,,
,1122,62470666,motorway_junction,,0,,,,-83.650338,42.2243478,,
,1123,62470672,,,0,,,,-83.6453689,42.2240971,,
,1124,62470731,,,0,,,,-83.618013,42.228461,,
,1125,62470759,,,0,,,,-83.6171985,42.2284312,,
,1126,62470763,,,0,,,,-83.6838882,42.2500504,,
,1127,62470810,,,0,,,,-83.6837087,42.2587901,,
,1128,62470846,,,0,,,,-83.6810394,42.254086,,
,1129,62470849,,,0,,,,-83.742201,42.326693,,
,1130,62470881,motorway_junction,,0,,,,-83.7396635,42.3162321,,
,1131,62470894,motorway_junction,,0,,,,-83.7416379,42.3227159,,
,1132,62470905,,,0,,,,-83.740655,42.316228,,
,1133,62470982,motorway_junction,,0,,,,-83.8721523,42.2988356,,
,1134,62471015,traffic_signals,,1,,,,-83.8780889,42.3003226,,
,1135,62471455,,,0,,,,-83.763733,42.245704,,
,1136,62471669,,,0,,,,-83.572245,42.360753,,
,1137,62471699,motorway_junction,,0,,,,-83.560366,42.364122,,
,1138,62472134,,,0,,,,-83.688035,42.204424,,
,1139,62472156,,,0,,,,-83.685081,42.201322,,
,1140,62472166,,,0,,,,-83.767782,42.420614,,
,1141,62472174,,,0,,,,-83.768762,42.421991,,
,1142,62472182,motorway_junction,,0,,,,-83.6858378,42.2303572,,
,1143,62472189,,,0,,,,-83.685766,42.2268841,,
,1144,62472234,,,0,,,,-83.6860868,42.2256197,,
,1145,62472316,traffic_signals,,1,,,,-83.6159673,42.2308325,,
,1146,62472332,,,0,,,,-83.6158027,42.2291858,,
,1147,62472359,,,0,,,,-83.6165633,42.2297272,,
,1148,62472396,stop,,0,,,,-83.7443857,42.3034386,,
,1149,62472419,,,0,,,,-83.7434593,42.3051326,,
,1150,62472421,motorway_junction,,0,,,,-83.7443058,42.3043023,,
,1151,62472425,motorway_junction,,0,,,,-83.6835279,42.2498013,,
,1152,62472460,,,0,,,,-83.6851701,42.2291638,,
,1153,62472464,motorway_junction,,0,,,,-83.6851098,42.2259659,,
,1154,62472470,,,0,,,,-83.6850798,42.2244908,,
,1155,62472473,motorway_junction,,0,,,,-83.6851097,42.2189332,,
,1156,62472528,motorway_junction,,0,,,,-84.0273453,42.2945034,,
,1157,62472559,,,0,,,,-84.0278457,42.2930162,,
,1158,62472652,motorway_junction,,0,,,,-83.6093214,42.2306838,,
,1159,62472879,,,0,,,,-83.6854254,42.2339498,,
,1160,62472918,motorway_junction,,0,,,,-83.6762729,42.2248042,,
,1161,62472989,motorway_junction,,0,,,,-83.755375,42.377017,,
,1162,62472997,,,0,,,,-83.7563027,42.3795714,,
,1163,62473001,,,0,,,,-83.7564004,42.3798357,,
,1164,62473144,,,0,,,,-83.617014,42.2313853,,
,1165,62473172,,,0,,,,-83.6231317,42.2273786,,
,1166,62473335,,,0,,,,-83.676052,42.278475,,
,1167,62473355,,,0,,,,-83.6743883,42.2748888,,
,1168,62473537,,,0,,,,-83.783219,42.2812898,,
,1169,62473558,motorway_junction,,0,,,,-84.0994453,42.2978179,,
,1170,62473590,,,0,,,,-84.0894279,42.2946168,,
,1171,62473641,,,0,,,,-83.7464766,42.3046696,,
,1172,62473661,,,0,,,,-83.7448511,42.3037321,,
,1173,62473911,motorway_junction,,0,,,,-83.969871,42.2983037,,
,1174,62473932,,,0,,,,-83.9756505,42.299077,,
,1175,62473940,,,0,,,,-83.976542,42.29672,,
,1176,62473964,motorway_junction,,0,,,,-83.980596,42.297349,,
,1177,62473966,,,0,,,,-83.9732957,42.2971868,,
,1178,62473975,,,0,,,,-83.9711706,42.2979654,,
,1179,62474064,,,0,,,,-84.027904,42.2928959,,
,1180,62474100,,,0,,,,-84.0197746,42.294831,,
,1181,62474142,motorway_junction,,0,,,,-83.6877359,42.3114802,,
,1182,62474166,traffic_signals,,1,,,,-83.6891271,42.3060643,,
,1183,62474291,motorway_junction,,0,,,,-83.6868918,42.2262588,,
,1184,62474352,,,0,,,,-83.7394301,42.2369029,,
,1185,62474456,,,0,,,,-83.6854183,42.2173991,,
,1186,62474457,,,0,,,,-83.6856312,42.2206882,,
,1187,62474470,motorway_junction,,0,,,,-83.6903882,42.2276299,,
,1188,62474622,motorway_junction,,0,,,,-83.6834147,42.1568671,,
,1189,62474671,,,0,,,,-83.6838485,42.1563278,,
,1190,62474715,motorway_junction,,0,,,,-84.089923,42.2964424,,
,1191,62474745,,,0,,,,-84.0983037,42.2980384,,
,1192,62474777,,,0,,,,-83.6174845,42.2264262,,
,1193,62474794,,,0,,,,-83.6110595,42.230193,,
,1194,62474942,motorway_junction,,0,,,,-83.783915,42.278228,,
,1195,62474956,traffic_signals,,1,,,,-83.7834592,42.28136,,
,1196,62474981,motorway_junction,,0,,,,-83.6435274,42.2242385,,
,1197,62475320,motorway_junction,,0,,,,-83.6927915,42.2288863,,
,1198,62475457,motorway_junction,,0,,,,-83.575144,42.359576,,
,1199,62475513,,,0,,,,-83.56194,42.363325,,
,1200,62475797,traffic_signals,,1,,,,-83.544968,42.2168301,,
,1201,62475807,motorway_junction,,0,,,,-83.6840417,42.2249822,,
,1202,62475849,,,0,,,,-83.791889,42.283852,,
,1203,62475864,motorway_junction,,0,,,,-83.685234,42.209863,,
,1204,62475890,traffic_signals,,1,,,,-83.686871,42.205001,,
,1205,62475897,motorway_junction,,0,,,,-83.6422619,42.3256202,,
,1206,62475923,,,0,,,,-83.6288057,42.3252691,,
,1207,62475981,,,0,,,,-83.6848625,42.2254651,,
,1208,62476024,motorway_junction,,0,,,,-83.6850257,42.221467,,
,1209,62476044,,,0,,,,-83.6804087,42.2246578,,
,1210,62476049,,,0,,,,-83.6764797,42.2246948,,
,1211,62476172,,,0,,,,-83.7319419,42.2370814,,
,1212,62476189,,,0,,,,-83.681815,42.106058,,
,1213,62476217,,,0,,,,-83.6767461,42.1018814,,
,1214,62476250,,,0,,,,-83.673874,42.0987662,,
,1215,62476263,motorway_junction,,0,,,,-83.674584,42.095075,,
,1216,62476270,,,0,,,,-83.758833,42.2419936,,
,1217,62476299,traffic_signals,,1,,,,-83.7651064,42.2441639,,
,1218,62476327,motorway_junction,,0,,,,-83.7698879,42.2503606,,
,1219,62476351,,,0,,,,-84.068182,42.293711,,
,1220,62476355,,,0,,,,-84.0693369,42.2930722,,
,1221,62476372,,,0,,,,-84.0738155,42.292143,,
,1222,62476379,,,0,,,,-84.0689453,42.2928857,,
,1223,62476481,,,0,,,,-83.756134,42.377798,,
,1224,62476486,,,0,,,,-83.7578544,42.3794104,,
,1225,62476490,,,0,,,,-83.757938,42.3796628,,
,1226,62476491,motorway_junction,,0,,,,-83.758262,42.381357,,
,1227,62476632,,,0,,,,-83.6490872,42.2254837,,
,1228,62476641,,,0,,,,-83.6500127,42.2261338,,
,1229,62476774,motorway_junction,,0,,,,-83.77555,42.301202,,
,1230,62476835,,,0,,,,-83.791056,42.295477,,
,1231,62476854,,,0,,,,-83.9766642,42.2992218,,
,1232,62476868,,,0,,,,-83.9779917,42.2977733,,
,1233,62476974,motorway_junction,,0,,,,-83.7568549,42.240687,,
,1234,62477006,traffic_signals,,1,,,,-83.761687,42.2469381,,
,1235,62477038,,,0,,,,-83.7694485,42.2502209,,
,1236,62477068,,,0,,,,-83.768154,42.426872,,
,1237,62477079,,,0,,,,-83.7679166,42.4291448,,
,1238,62477132,,,0,,,,-83.7482237,42.3536441,,
,1239,62477143,,,0,,,,-83.747205,42.351361,,
,1240,62477219,motorway_junction,,0,,,,-83.6839735,42.259202,,
,1241,62477237,traffic_signals,,1,,,,-83.6862619,42.2551181,,
,1242,62477434,motorway_junction,,0,,,,-84.0768247,42.2916879,,
,1243,62477469,,,0,,,,-84.071527,42.290225,,
,1244,62477586,motorway_junction,,0,,,,-83.7327332,42.2371935,,
,1245,62477640,,,0,,,,-83.7461373,42.2368918,,
,1246,62477721,traffic_signals,,1,,,,-83.6822833,42.2071632,,
,1247,62477746,,,0,,,,-83.684913,42.210604,,
,1248,62477761,,,0,,,,-84.0704997,42.2907236,,
,1249,62477777,,,0,,,,-84.0637829,42.2926239,,
,1250,62477782,,,0,,,,-83.6467518,42.2266331,,
,1251,62477817,,,0,,,,-83.6584708,42.2244972,,
,1252,62478213,motorway_junction,,0,,,,-83.797381,42.2866786,,
,1253,62478268,motorway_junction,,0,,,,-83.676423,42.2792097,,
,1254,62478274,motorway_junction,,0,,,,-83.7436125,42.306491,,
,1255,62478511,motorway_junction,,0,,,,-83.628064,42.325377,,
,1256,62478531,,,0,,,,-83.6277345,42.3285037,,
,1257,62478552,motorway_junction,,0,,,,-83.762926,42.390891,,
,1258,62478571,,,0,,,,-83.761931,42.394,,
,1259,62478577,,,0,,,,-83.757928,42.381249,,
,1260,62478741,motorway_junction,,0,,,,-83.5509511,42.2177449,,
,1261,62478820,,,0,,,,-83.6432147,42.3258869,,
,1262,62478862,motorway_junction,,0,,,,-83.6343007,42.3265663,,
,1263,62478869,,,0,,,,-83.689234,42.317294,,
,1264,62478913,motorway_junction,,0,,,,-83.685941,42.32445,,
,1265,62479015,,,0,,,,-83.674073,42.087621,,
,1266,62479030,,,0,,,,-83.676247,42.090936,,
,1267,62479244,motorway_junction,,0,,,,-83.6868923,42.301598,,
,1268,62479267,traffic_signals,,1,,,,-83.6853587,42.3070921,,
,1269,62479306,motorway_junction,,0,,,,-83.7473203,42.2367961,,
,1270,62479721,,,0,,,,-83.6836617,42.2542191,,
,1271,62479727,,,0,,,,-83.774281,42.30068,,
,1272,62479814,motorway_junction,,0,,,,-83.791019,42.295112,,
,1273,62480036,,,0,,,,-83.766,42.4287159,,
,1274,62480047,motorway_junction,,0,,,,-83.768001,42.426303,,
,1275,62480175,,,0,,,,-83.7470156,42.2991585,,
,1276,62480197,,,0,,,,-83.7469585,42.3011731,,
,1277,62480204,motorway_junction,,0,,,,-83.7459456,42.3021479,,
,1278,62480300,motorway_junction,,0,,,,-83.6239771,42.2269685,,
,1279,62480311,traffic_signals,,1,,,,-83.6175189,42.2270254,,4
,1280,62480313,traffic_signals,,1,,,,-83.617388,42.227016,,4
,1281,62480346,,,0,,,,-84.0340358,42.294593,,
,1282,62480393,traffic_signals,,1,,,,-84.0261128,42.2962624,,
,1283,62480801,traffic_signals,,1,,,,-83.683123,42.206762,,
,1284,62480824,motorway_junction,,0,,,,-83.684722,42.201915,,
,1285,62480827,motorway_junction,,0,,,,-83.8832271,42.298194,,
,1286,62480850,traffic_signals,,1,,,,-83.8780124,42.2968788,,
,1287,62481005,motorway_junction,,0,,,,-83.679907,42.103085,,
,1288,62481032,,,0,,,,-83.6766518,42.0993985,,
,1289,62481052,motorway_junction,,0,,,,-83.6836859,42.2550693,,
,1290,62481093,motorway_junction,,0,,,,-83.6843851,42.1610922,,
,1291,62481128,,,0,,,,-83.684076,42.152683,,
,1292,62481221,,,0,,,,-83.689724,42.3059029,,
,1293,62481241,traffic_signals,,1,,,,-83.8780884,42.300184,,
,1294,62481269,,,0,,,,-83.8774365,42.2986505,,
,1295,62481653,motorway_junction,,0,,,,-83.8344808,42.2900242,,
,1296,62481685,traffic_signals,,1,,,,-83.8386733,42.2930666,,
,1297,62481827,,,0,,,,-83.6916344,42.228498,,
,1298,62481857,motorway_junction,,0,,,,-83.6857735,42.2343541,,
,1299,62481907,,,0,,,,-83.8386476,42.2921801,,
,1300,62481917,,,0,,,,-83.8431678,42.2930984,,
,1301,62481919,motorway_junction,,0,,,,-83.8427576,42.2926827,,
,1302,62482101,,,0,,,,-83.6840448,42.2552853,,
,1303,62482108,motorway_junction,,0,,,,-83.6840262,42.254306,,
,1304,62482481,traffic_signals,,1,,,,-83.5467707,42.2200014,,
,1305,62482493,motorway_junction,,0,,,,-83.767448,42.420532,,
,1306,62482505,,,0,,,,-83.7673592,42.4225516,,
,1307,62482509,,,0,,,,-83.762251,42.395211,,
,1308,62482526,,,0,,,,-83.763269,42.397527,,
,1309,62482725,motorway_junction,,0,,,,-84.0270618,42.2947032,,
,1310,62482771,traffic_signals,,1,,,,-84.0261691,42.2961487,,
,1311,62482833,,,0,,,,-83.765955,42.395441,,
,1312,62482850,motorway_junction,,0,,,,-83.763472,42.39844,,
,1313,62482853,motorway_junction,,0,,,,-83.688459,42.319382,,
,1314,62482877,,,0,,,,-83.6836909,42.3244241,,
,1315,62482882,traffic_signals,,1,,,,-83.5467071,42.2199025,,
,1316,62482922,,,0,,,,-83.54607,42.2185426,,
,1317,62483048,,,0,,,,-83.87846,42.2983705,,
,1318,62483093,traffic_signals,,1,,,,-83.8780164,42.2970057,,
,1319,62483137,,,0,,,,-83.838594,42.2896033,,
,1320,62483238,,,0,,,,-83.6873036,42.310979,,
,1321,62483250,,,0,,,,-83.6846978,42.3072771,,
,1322,62483265,,,0,,,,-83.6529061,42.2235573,,
,1323,62483291,,,0,,,,-83.6532177,42.2242428,,
,1324,62483325,motorway_junction,,0,,,,-84.0641027,42.2928307,,
,1325,62483350,motorway_junction,,0,,,,-83.6618165,42.2243997,,
,1326,62483375,traffic_signals,,1,,,,-83.6555852,42.2222001,,
,1327,62483422,,,0,,,,-83.676579,42.100611,,
,1328,62483486,motorway_junction,,0,,,,-83.7489008,42.3598527,,
,1329,62483490,,,0,,,,-83.7486011,42.3569647,,
,1330,62483589,,,0,,,,-83.7411897,42.2369916,,
,1331,62483788,,,0,,,,-83.763749,42.395152,,
,1332,62483815,,,0,,,,-83.76582,42.395378,,
,1333,62503711,,,0,,,,-83.8092827,42.289187,,
,1334,62504148,,,0,,,,-83.5831182,42.2317886,,
,1335,62504206,motorway_junction,,0,,,,-83.554304,42.2177146,,
,1336,62504584,motorway_junction,,0,,,,-83.808256,42.2884023,,
,1337,62504615,,,0,,,,-83.8294819,42.2888034,,
,1338,62504749,motorway_junction,,0,,,,-84.0026595,42.295937,,
,1339,62504950,motorway_junction,,0,,,,-83.5848578,42.2315222,,
,1340,62505011,,,0,,,,-83.5550824,42.2173852,,
,1341,62506922,,,0,,,,-83.7332084,42.3203146,,
,1342,62506927,motorway_junction,,0,,,,-83.7327428,42.3217911,,
,1343,62519948,,,0,,,,-83.5765833,42.2341684,,
,1344,62520026,,,0,,,,-83.5761193,42.2335724,,
,1345,62522907,,,0,,,,-83.5626636,42.2244803,,
,1346,62523005,,,0,,,,-83.5624328,42.2245525,,
,1347,62523364,,,0,,,,-83.7464784,42.3047378,,
,1348,62543754,traffic_signals,,1,,,,-82.960252,42.405423,,
,1349,62545094,,,0,,,,-83.07139,42.351144,,
,1350,62545098,,,0,,,,-83.2152408,42.2796514,,
,1351,62545099,,,0,,,,-83.2143145,42.2810565,,
,1352,62545138,,,0,,,,-83.421711,42.221041,,
,1353,62545139,,,0,,,,-83.4188143,42.2215813,,
,1354,62545149,motorway_junction,,0,,,,-83.4132344,42.2224864,,
,1355,62545232,,,0,,,,-83.225369,42.2701743,,
,1356,62545240,,,0,,,,-83.2254841,42.2699563,,
,1357,62545265,motorway_junction,,0,,,,-83.2234226,42.2700301,,
,1358,62545308,,,0,,,,-83.2267723,42.2699868,,
,1359,62545316,,,0,,,,-83.0546522,42.3634571,,
,1360,62545329,motorway_junction,,0,,,,-83.0567631,42.3669564,,
,1361,62545377,,,0,,,,-83.060794,42.367569,,
,1362,62545422,,,0,,,,-83.061896,42.367163,,
,1363,62545441,,,0,,,,-83.2424033,42.1387188,,
,1364,62545589,,,0,,,,-83.1633876,42.3234056,,
,1365,62545595,motorway_junction,,0,,,,-83.078699,42.408137,,
,1366,62545616,,,0,,,,-83.0808134,42.4108758,,
,1367,62545620,,,0,,,,-83.0817101,42.4116357,,
,1368,62545641,motorway_junction,,0,,,,-83.22346,42.377921,,
