name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,469,1140845986,,,0,,,,-89.0637182,35.7268484,,
,470,1140845993,,,0,,,,-89.0666361,35.7278416,,
,471,1140846051,,,0,,,,-89.0651993,35.7264882,,
,472,1140846336,,,0,,,,-89.0644658,35.7264868,,
,473,1140846344,,,0,,,,-89.0637294,35.7250769,,
,474,1140846389,,,0,,,,-89.0630481,35.7273055,,
,475,1140846592,,,0,,,,-89.0654365,35.7257935,,
,476,1140846651,,,0,,,,-89.0653604,35.7263413,,
,477,1140846680,,,0,,,,-89.0666749,35.7255626,,
,478,1140846688,,,0,,,,-89.0662759,35.7250268,,
,479,1140846746,,,0,,,,-89.0668982,35.7247495,,
,480,1140851746,,,0,,,,-88.855557,35.676377,,
,481,1140851747,,,0,,,,-88.8556843,35.6732951,,
,482,1140949605,,,0,,,,-89.1002815,35.7479581,,
,483,1140949630,,,0,,,,-89.0995862,35.748136,,
,484,1140949632,,,0,,,,-89.0999159,35.7486336,,
,485,1140949661,,,0,,,,-89.0948634,35.7422894,,
,486,1140949676,,,0,,,,-89.0931977,35.7434451,,
,487,1140949683,,,0,,,,-89.095652,35.7416627,,
,488,1140949712,,,0,,,,-89.0940717,35.7437757,,
,489,1140949802,,,0,,,,-89.1006919,35.7465088,,
,490,1140981825,,,0,,,,-89.1273885,35.7750273,,
,491,1140981848,,,0,,,,-89.1241526,35.7724794,,
,492,1140981865,,,0,,,,-89.1672878,35.8189734,,
,493,1140981868,,,0,,,,-89.1680705,35.8197177,,
,494,1140981879,,,0,,,,-89.1638765,35.8157372,,
,495,1140981889,,,0,,,,-89.1602481,35.8036075,,
,496,1140981895,,,0,,,,-89.1448444,35.7834615,,
,497,1140981908,,,0,,,,-89.1582822,35.7936325,,
,498,1140981912,,,0,,,,-89.1598433,35.8023374,,
,499,1140981979,,,0,,,,-89.1664801,35.8162912,,
,500,1140988154,,,0,,,,-89.1877267,35.8361677,,
,501,1140988159,,,0,,,,-89.1832876,35.8345004,,
,502,1141066960,motorway_junction,,0,,,,-88.8524846,36.3148753,,
,503,1141066995,,,0,,,,-88.8477408,36.3136314,,
,504,1141066999,,,0,,,,-88.8479729,36.3143868,,
,505,1141067078,,,0,,,,-88.8474212,36.3129285,,
,506,1141067147,,,0,,,,-88.8487917,36.3173936,,
,507,1141067187,,,0,,,,-88.8473808,36.3154012,,
,508,1141067450,motorway_junction,,0,,,,-88.8491075,36.315265,,
,509,1141068125,,,0,,,,-88.8706489,36.3626195,,
,510,1141068219,,,0,,,,-88.8665669,36.3689505,,
,511,1141162699,motorway_junction,,0,,,,-88.8631434,36.3679058,,
,512,1141162701,,,0,,,,-88.873722,36.3646845,,
,513,1141162730,,,0,,,,-88.8674197,36.3672269,,
,514,1141162746,,,0,,,,-88.8690591,36.3650877,,
,515,1141162966,motorway_junction,,0,,,,-88.8561582,36.3695765,,
,516,1141162970,,,0,,,,-88.8507705,36.3699178,,
,517,1141163026,,,0,,,,-88.8444796,36.3700835,,
,518,1141163064,motorway_junction,,0,,,,-88.8733529,36.3645834,,
,519,1141163077,,,0,,,,-88.8687971,36.3650612,,
,520,1141163125,,,0,,,,-88.8676542,36.36726,,
,521,1141164043,,,0,,,,-88.859096,36.3188094,,
,522,1141189533,motorway_junction,,0,,,,-89.0094034,36.4349512,,
,523,1141189640,,,0,,,,-89.0100996,36.4406498,,
,524,1142034985,,,0,,,,-87.1202922,35.6148851,,
,525,1142035012,,,0,,,,-87.1182946,35.6173059,,
,526,1142035024,,,0,,,,-87.1194067,35.6169271,,
,527,1142035090,,,0,,,,-87.1329773,35.5862853,,
,528,1142035154,,,0,,,,-87.1283137,35.5885553,,
,529,1142035253,,,0,,,,-87.0666941,35.6292223,,
,530,1142035270,,,0,,,,-87.067492,35.6295367,,
,531,1142035277,,,0,,,,-87.0645057,35.6304007,,
,532,1142035299,motorway_junction,,0,,,,-87.070691,35.6283866,,
,533,1142035329,,,0,,,,-87.0667113,35.6300164,,
,534,1142035348,,,0,,,,-87.0417057,35.6392295,,
,535,1142035349,,,0,,,,-87.0418297,35.6390367,,
,536,1142047571,,,0,,,,-87.0144227,35.6350202,,
,537,1142047904,,,0,,,,-87.1056996,35.6281534,,
,538,1142047926,,,0,,,,-87.105565,35.6279994,,
,539,1142047930,,,0,,,,-87.1049476,35.6274859,,
,540,1142333746,traffic_signals,,1,,,,-87.0174767,35.6357104,,
,541,1142334409,traffic_signals,,1,,,,-87.0175607,35.6358403,,
,542,1142334687,,,0,,,,-87.0435911,35.641694,,
,543,1142334750,,,0,,,,-87.0493525,35.6486254,,
,544,1142389318,,,0,,,,-87.1419712,35.581501,,
,545,1142389331,,,0,,,,-87.1432956,35.581385,,
,546,1142389352,,,0,,,,-87.1447338,35.5800191,,
,547,1142389362,motorway_junction,,0,,,,-87.1794891,35.561837,,
,548,1142389366,,,0,,,,-87.1906376,35.5580039,,
,549,1142389372,,,0,,,,-87.208847,35.5517309,,
,550,1142389467,,,0,,,,-87.1442994,35.580249,,
,551,1142389474,,,0,,,,-87.1442003,35.5800592,,
,552,1142389479,,,0,,,,-87.1426524,35.5808968,,
,553,1142389497,,,0,,,,-87.1446347,35.5798298,,
,554,1142389587,,,0,,,,-87.1436053,35.5813527,,
,555,1142389597,,,0,,,,-87.1428994,35.5810063,,
,556,1142389659,,,0,,,,-87.1427377,35.5810926,,
,557,1142389721,,,0,,,,-87.1435713,35.5806481,,
,558,1142389818,,,0,,,,-87.1905749,35.5578177,,
,559,1142389824,motorway_junction,,0,,,,-87.1897156,35.5581157,,
,560,1142390009,,,0,,,,-87.1849807,35.5583044,,
,561,1142417965,,,0,,,,-87.2253249,35.5209691,,
,562,1142417974,,,0,,,,-87.2236086,35.5207301,,
,563,1142418057,,,0,,,,-87.2227057,35.5192934,,
,564,1142418469,,,0,,,,-87.2234766,35.5120225,,
,565,1142418539,,,0,,,,-87.2237033,35.5120725,,
,566,1159881980,,,0,,,,-88.8431783,35.762579,,
,567,1159882069,,,0,,,,-88.8456952,35.763938,,
,568,1159882173,,,0,,,,-88.8456765,35.7610379,,
,569,1159882182,,,0,,,,-88.844273,35.758232,,
,570,1159882286,,,0,,,,-88.8459995,35.7656305,,
,571,1159882368,,,0,,,,-88.842922,35.7625116,,
,572,1168498610,,,0,,,,-88.0830896,35.2515784,,
,573,1218559377,,,0,,,,-88.9015823,36.497541,,
,574,1218559396,,,0,,,,-88.9028923,36.4968607,,
,575,1218559517,,,0,,,,-88.8980989,36.4994223,,
,576,1218559710,,,0,,,,-88.8990531,36.4957126,,
,577,1218559744,,,0,,,,-88.8975001,36.4997343,,
,578,1218559760,,,0,,,,-88.8971433,36.4996274,,
,579,1218559854,,,0,,,,-88.9002341,36.498274,,
,580,1218559859,,,0,,,,-88.8953582,36.5005387,,
,581,1218559873,,,0,,,,-88.8954578,36.5006912,,
,582,1218559877,,,0,,,,-88.899094,36.5014541,,
,583,1218559890,motorway_junction,,0,,,,-88.904425,36.496073,,
,584,1218679892,motorway_junction,,0,,,,-89.0078888,36.4451172,,
,585,1218679915,,,0,,,,-89.0122737,36.4417143,,
,586,1218680257,,,0,,,,-89.0115178,36.4385527,,
,587,1218680361,,,0,,,,-89.0113073,36.4418633,,
,588,1218680380,,,0,,,,-89.0065076,36.4458593,,
,589,1218680634,,,0,,,,-89.0105419,36.435982,,
,590,1218680702,motorway_junction,,0,,,,-89.0118411,36.4388024,,
,591,1218680882,,,0,,,,-89.0137972,36.4388043,,
,592,1218681129,,,0,,,,-89.0121977,36.4410328,,
,593,1218681424,,,0,,,,-89.0121185,36.4417262,,
,594,1227789524,motorway_junction,,0,,,,-88.8365232,36.229694,,
,595,1227789537,,,0,,,,-88.8382885,36.2377149,,
,596,1227789539,motorway_junction,,0,,,,-88.8386855,36.237412,,
,597,1227789552,,,0,,,,-88.8359426,36.2285188,,
,598,1227795542,,,0,,,,-88.8431594,36.2958366,,
,599,1230773235,,,0,,,,-87.1904269,35.7983259,,
,600,1230773500,,,0,,,,-87.1878706,35.7994594,,
,601,1230774821,,,0,,,,-87.1025186,35.7048922,,
,602,1234827374,,,0,,,,-88.8747611,35.6568566,,
,603,1235138061,,,0,,,,-88.8752914,35.6568365,,
,604,1236074406,,,0,,,,-88.634753,35.7069466,,
,605,1236074768,,,0,,,,-88.8549479,35.6716882,,
,606,1236494053,,,0,,,,-87.3315903,36.0129571,,
,607,1266341238,,,0,,,,-88.8476486,36.3137529,,
,608,1266341243,,,0,,,,-88.8476249,36.3132145,,
,609,1266341248,,,0,,,,-88.8481947,36.3135224,,
,610,1266341256,motorway_junction,,0,,,,-88.8913012,36.3610191,,
,611,1268318545,,,0,,,,-88.9338635,35.8136329,,
,612,1268625263,,,0,,,,-89.0001301,35.9942335,,
,613,1268625462,,,0,,,,-89.0094988,35.9951457,,
,614,1268625540,,,0,,,,-88.942562,35.9384863,,
,615,1271511076,,,0,,,,-88.9974321,36.1567067,,
,616,1271511136,,,0,,,,-89.0060406,36.1281555,,
,617,1271511393,,,0,,,,-88.997172,36.1555208,,
,618,1271511450,,,0,,,,-88.9204775,35.8611737,,
,619,1271511456,,,0,,,,-89.0068978,36.0720271,,
,620,1271511471,,,0,,,,-88.9417369,35.9407432,,
,621,1271511513,,,0,,,,-88.9410805,35.9382807,,
,622,1271511550,,,0,,,,-88.9403737,35.9403986,,
,623,1271511712,,,0,,,,-89.0071287,36.0720756,,
,624,1271511780,,,0,,,,-89.0062669,36.1281751,,
,625,1271511869,,,0,,,,-88.9382725,35.9140624,,
,626,1271511896,,,0,,,,-88.9976403,36.1565133,,
,627,1271511899,,,0,,,,-88.9410248,35.938085,,
,628,1271511912,,,0,,,,-88.9401437,35.9406012,,
,629,1271511955,,,0,,,,-88.9522863,36.0057863,,
,630,1426392462,,,0,,,,-87.5770666,35.3189774,,
,631,1462611731,,,0,,,,-87.1068101,35.6273349,,
,632,1462611757,,,0,,,,-87.1049508,35.6283066,,
,633,1554978725,,,0,,,,-89.7718762,35.2042667,,
,634,1554978726,traffic_signals,,1,,,,-89.7716622,35.2043308,,1
,635,1554978728,,,0,,,,-89.7717588,35.2044061,,
,636,1585559805,,,0,,,,-88.8435292,36.2986967,,
,637,1585559836,,,0,,,,-88.8474254,36.3127387,,
,638,1585559973,,,0,,,,-88.8520636,36.3150566,,
,639,1585559975,,,0,,,,-88.8487719,36.3150587,,
,640,1586560066,,,0,,,,-88.8832928,36.3520099,,
,641,1586560078,,,0,,,,-88.8851479,36.3529569,,
,642,1586560097,,,0,,,,-88.8865982,36.353477,,
,643,1586560103,,,0,,,,-88.8854923,36.3536266,,
,644,1586560165,,,0,,,,-88.8934566,36.362297,,
,645,1586560264,,,0,,,,-88.8633985,36.3676209,,
,646,1586560326,,,0,,,,-88.856092,36.3698067,,
,647,1586560378,motorway_junction,,0,,,,-88.8462725,36.3708463,,
,648,1607989719,,,0,,,,-89.3337179,35.9684596,,
,649,1608025619,,,0,,,,-89.3277923,35.9619866,,
,650,1608025665,,,0,,,,-89.3295977,35.9656795,,
,651,1608025859,,,0,,,,-89.3294538,35.9649126,,
,652,1608025983,,,0,,,,-89.332023,35.9652188,,
,653,1703944259,,,0,,,,-89.3399763,36.0301096,,
,654,1732249528,,,0,,,,-87.29146,35.9346725,,
,655,1732249639,,,0,,,,-87.292499,35.9348194,,
,656,1732249647,,,0,,,,-87.2929146,35.934015,,
,657,1762654227,,,0,,,,-86.8925728,35.6423184,,
,658,1762654233,,,0,,,,-86.8944837,35.6428051,,
,659,1762654247,,,0,,,,-86.894463,35.642434,,
,660,1762654260,,,0,,,,-86.8942508,35.6427682,,
,661,1762654317,,,0,,,,-86.892162,35.6429394,,
,662,1804002337,,,0,,,,-87.3231794,35.5684716,,
,663,1834907432,,,0,,,,-89.1262284,36.3674675,,
,664,1841109418,,,0,,,,-87.1193228,35.6148866,,
,665,1841109421,,,0,,,,-87.1186168,35.6149301,,
,666,1841109422,,,0,,,,-87.1200509,35.6149356,,
,667,1841109425,,,0,,,,-87.1202785,35.6149614,,
,668,1841109438,,,0,,,,-87.1199039,35.6156874,,
,669,1841109501,,,0,,,,-87.1184859,35.6173765,,
,670,1841109507,,,0,,,,-87.1174897,35.6176512,,
,671,1841109509,,,0,,,,-88.8733499,35.6555539,,
,672,1841109510,,,0,,,,-88.8733307,35.6555757,,
,673,1841109526,,,0,,,,-88.8762337,35.6572544,,
,674,1841109527,,,0,,,,-88.8763219,35.6573085,,
,675,1841109528,,,0,,,,-88.8761478,35.6573605,,
,676,1841109530,,,0,,,,-88.8762323,35.6574092,,
,677,1841109538,,,0,,,,-88.875943,35.6577344,,
,678,1841109539,,,0,,,,-88.8756922,35.6579075,,
,679,1841109554,,,0,,,,-88.8753122,35.6582508,,
,680,1841109556,,,0,,,,-88.8770076,35.6583808,,
,681,1841109563,,,0,,,,-88.8766393,35.6588423,,
,682,1841109575,,,0,,,,-88.8570066,35.672249,,
,683,1841109596,,,0,,,,-89.0636738,35.7247025,,
,684,1841109597,,,0,,,,-89.0665928,35.7248022,,
,685,1841109610,,,0,,,,-89.0632004,35.7273906,,
,686,1841109617,,,0,,,,-89.1664555,35.8165843,,
,687,1841109618,,,0,,,,-89.1668123,35.8166052,,
,688,1841109620,,,0,,,,-89.1664493,35.8166584,,
,689,1841109622,,,0,,,,-89.1672344,35.816701,,
,690,1841109699,,,0,,,,-89.1663946,35.8173116,,
,691,1841109863,,,0,,,,-89.1687079,35.8206309,,
,692,1841109883,,,0,,,,-89.1660788,35.8207591,,
,693,1841109904,,,0,,,,-89.1660644,35.8210135,,
,694,1841109906,,,0,,,,-89.1664107,35.8210238,,
,695,1841109914,,,0,,,,-89.1660603,35.8210864,,
,696,1841109916,,,0,,,,-89.1665635,35.8211009,,
,697,1841109963,,,0,,,,-89.1838497,35.8350351,,
,698,1841110012,,,0,,,,-89.1827396,35.8357187,,
,699,1841110014,,,0,,,,-89.1825819,35.8358406,,
,700,1841110031,,,0,,,,-89.1821477,35.836048,,
,701,1841110032,,,0,,,,-89.1825172,35.8360568,,
,702,1841110033,,,0,,,,-89.1826187,35.8360592,,
,703,1841110034,,,0,,,,-89.1830631,35.8360697,,
,704,1841110040,,,0,,,,-89.1872885,35.8361597,,
,705,1841110042,,,0,,,,-89.1876366,35.8361661,,
,706,1841110044,,,0,,,,-89.188091,35.836178,,
,707,1841110075,,,0,,,,-89.1876757,35.8364132,,
,708,1841110077,,,0,,,,-89.1875672,35.8364458,,
,709,1841110092,,,0,,,,-89.1864402,35.8371888,,
,710,1841110146,,,0,,,,-89.1870051,35.8377397,,
,711,1841110174,,,0,,,,-89.2275331,35.8808936,,
,712,1841110177,,,0,,,,-89.2279716,35.8810036,,
,713,1841110201,,,0,,,,-89.2264109,35.8814763,,
,714,1841110234,,,0,,,,-89.2269189,35.8819873,,
,715,1841110258,,,0,,,,-89.2298686,35.8852629,,
,716,1841110271,,,0,,,,-89.2303132,35.8857118,,
,717,1841110273,,,0,,,,-89.2282367,35.8861131,,
,718,1841110276,,,0,,,,-89.2287832,35.8862224,,
,719,1841110281,,,0,,,,-89.2288284,35.8862812,,
,720,1841110283,,,0,,,,-89.2284683,35.8863938,,
,721,1841110287,,,0,,,,-89.2287333,35.8866989,,
,722,1856482992,,,0,,,,-88.612887,35.1818942,,
,723,1856483015,,,0,,,,-88.6136313,35.1822541,,
,724,1856483017,,,0,,,,-88.6130037,35.182314,,
,725,1856483041,,,0,,,,-88.615737,35.1832494,,
,726,1856483045,,,0,,,,-88.6142302,35.1833256,,
,727,1856483054,,,0,,,,-88.6161046,35.1834231,,
,728,1856483056,,,0,,,,-88.6161887,35.1834628,,
,729,1856483079,,,0,,,,-88.6137622,35.1836413,,
,730,1856483081,,,0,,,,-88.6143271,35.1836524,,
,731,1856483083,,,0,,,,-88.6159361,35.1836967,,
,732,1856483109,,,0,,,,-88.6169108,35.1838041,,
,733,1856483116,,,0,,,,-88.6159138,35.1839215,,
,734,1856483139,,,0,,,,-88.6140265,35.184108,,
,735,1856483170,,,0,,,,-88.6140536,35.1848091,,
,736,1857079764,,,0,,,,-88.8513325,35.7289385,,
,737,1857079766,,,0,,,,-88.8510698,35.7290585,,
,738,1857079857,,,0,,,,-88.8494824,35.7320891,,
,739,1857079862,,,0,,,,-88.8481868,35.7321516,,
,740,1857080010,,,0,,,,-88.8505514,35.7334257,,
,741,1857080013,,,0,,,,-88.8483455,35.7334999,,
,742,1857080040,,,0,,,,-88.8509515,35.7337823,,
,743,1857080054,,,0,,,,-88.8526316,35.7339437,,
,744,1857080085,,,0,,,,-88.8528668,35.7344671,,
,745,1857080087,,,0,,,,-88.8522408,35.7344927,,
,746,1857080111,,,0,,,,-88.8528385,35.7346697,,
,747,1857080200,,,0,,,,-88.8500196,35.7362358,,
,748,1857080236,,,0,,,,-88.8488803,35.7384415,,
,749,1857080368,,,0,,,,-88.8434525,35.7550725,,
,750,1857080369,,,0,,,,-88.8437378,35.7550968,,
,751,1857080372,,,0,,,,-88.8434905,35.7555974,,
,752,1857080395,,,0,,,,-88.8438536,35.755954,,
,753,1857080399,,,0,,,,-88.8435215,35.7559274,,
,754,1857080410,,,0,,,,-88.8438846,35.7563009,,
,755,1857080414,,,0,,,,-88.8436998,35.7567309,,
,756,1857080426,,,0,,,,-88.843996,35.7567508,,
,757,1867512364,,,0,,,,-86.8925849,35.6428381,,
,758,1916446373,motorway_junction,,0,,,,-87.3341464,35.2045481,,
,759,1916446576,,,0,,,,-87.3384545,35.2062454,,
,760,1916446630,,,0,,,,-87.3386936,35.2046792,,
,761,1916446638,,,0,,,,-87.3394609,35.2070717,,
,762,1916446672,,,0,,,,-87.3345863,35.2044407,,
,763,1962664975,,,0,,,,-89.0691099,36.4156898,,
,764,1962664976,,,0,,,,-89.0693213,36.4156987,,
,765,1962664977,,,0,,,,-89.0726854,36.4156995,,
,766,1962664982,,,0,,,,-89.0699117,36.4157249,,
,767,1962665055,,,0,,,,-89.0689539,36.416195,,
,768,1962665320,,,0,,,,-89.0673635,36.4263357,,
,769,1962665342,,,0,,,,-89.0673088,36.427494,,
,770,1962665642,,,0,,,,-89.0667301,36.4449191,,
,771,1962665650,,,0,,,,-89.0447197,36.4460469,,
,772,1962665654,,,0,,,,-89.0454093,36.4461081,,
,773,1977628950,,,0,,,,-87.1511307,35.2322435,,
,774,1981915948,,,0,,,,-87.1876016,35.8002019,,
,775,1981916172,,,0,,,,-87.1887074,35.7996046,,
,776,1982175085,,,0,,,,-88.9310345,35.9663254,,
,777,1982175093,,,0,,,,-88.9313819,35.9651508,,
,778,1982191011,,,0,,,,-88.9716085,35.9815247,,
,779,1983645825,,,0,,,,-87.4299011,35.5760559,,
,780,1983645863,,,0,,,,-87.4309252,35.5742709,,
,781,1983645891,,,0,,,,-87.4312594,35.573442,,
,782,1983645951,,,0,,,,-87.4301955,35.5768147,,
,783,1990999402,,,0,,,,-87.580076,35.3189069,,
,784,1990999464,,,0,,,,-87.5809635,35.3180374,,
,785,1990999483,,,0,,,,-87.5807855,35.3233561,,
,786,1990999543,,,0,,,,-87.5791844,35.3194127,,
,787,1990999570,,,0,,,,-87.5833573,35.3227013,,
,788,1990999610,,,0,,,,-87.6717486,35.3405948,,
,789,1990999663,,,0,,,,-87.6649895,35.3426011,,
,790,1990999665,,,0,,,,-87.5798494,35.3243762,,
,791,1990999751,,,0,,,,-87.5825469,35.3228737,,
,792,1990999982,,,0,,,,-87.5890965,35.3257624,,
,793,1991000054,,,0,,,,-87.6682483,35.3418966,,
,794,2013832752,traffic_signals,,1,,,,-88.2539292,35.2247858,,
,795,2018631392,,,0,,,,-88.8902112,35.804818,,
,796,2018631519,traffic_signals,,1,,,,-88.8958788,35.8352846,,
,797,2018631543,,,0,,,,-88.9163439,35.8372455,,
,798,2018631545,traffic_signals,,1,,,,-88.9151128,35.8372522,,0
,799,2030814345,,,0,,,,-88.8145399,35.5796257,,
,800,2032357478,,,0,,,,-88.8555176,35.6913221,,
,801,2038755802,,,0,,,,-88.8555674,35.6883898,,
,802,2057553282,,,0,,,,-88.8168596,35.7782309,,
,803,2057553467,,,0,,,,-88.7827305,35.797804,,
,804,2057553469,,,0,,,,-88.7829718,35.7978348,,
,805,2058555418,,,0,,,,-88.7552146,35.837314,,
,806,2058555473,,,0,,,,-88.7464917,35.8829601,,
,807,2211729760,,,0,,,,-88.6358066,35.7067698,,
,808,2211729793,,,0,,,,-88.633418,35.7071921,,
,809,2211729847,,,0,,,,-88.6348101,35.7078718,,
,810,2270617217,,,0,,,,-87.2718,35.3686847,,
,811,2270617519,,,0,,,,-87.2820673,35.4271848,,
,812,2270617523,,,0,,,,-87.2817101,35.4272244,,
,813,2270617603,,,0,,,,-87.2797116,35.4393487,,
,814,2271656968,,,0,,,,-87.2237213,35.5113949,,
,815,2271656995,,,0,,,,-87.2232846,35.5127542,,
,816,2271657003,,,0,,,,-87.2229962,35.5185827,,
,817,2271657015,,,0,,,,-87.2229365,35.5193324,,
,818,2271657023,,,0,,,,-87.2237787,35.5194201,,
,819,2271657060,,,0,,,,-87.2247328,35.5204679,,
,820,2271657142,,,0,,,,-87.2109856,35.5507897,,
,821,2271657147,,,0,,,,-87.2109714,35.5509992,,
,822,2271657150,,,0,,,,-87.2095633,35.5512773,,
,823,2271657174,,,0,,,,-87.2081707,35.5519615,,
,824,2271657178,,,0,,,,-87.2067586,35.5522453,,
,825,2271657183,,,0,,,,-87.2067549,35.5524498,,
,826,2271657190,,,0,,,,-87.1972289,35.5555199,,
,827,2271657194,,,0,,,,-87.1971862,35.5557423,,
,828,2271657206,,,0,,,,-87.1833463,35.5561217,,
,829,2271657207,,,0,,,,-87.1832531,35.5561352,,
,830,2271657208,,,0,,,,-87.1927395,35.5570741,,
,831,2271657215,,,0,,,,-87.1927091,35.5572879,,
,832,2271657216,,,0,,,,-87.1914494,35.5575173,,
,833,2271657250,,,0,,,,-87.1899295,35.5582457,,
,834,2271657251,,,0,,,,-87.1850678,35.5582682,,
,835,2271657254,,,0,,,,-87.1887589,35.5584403,,
,836,2271657267,,,0,,,,-87.1887511,35.5586524,,
,837,2271657291,,,0,,,,-87.1866629,35.5593748,,
,838,2271657328,,,0,,,,-87.1814503,35.5609545,,
,839,2291778016,,,0,,,,-88.643893,35.4301745,,
,840,2291778027,,,0,,,,-88.6446022,35.4312134,,
,841,2292707090,,,0,,,,-88.5807553,35.157776,,
,842,2292707092,,,0,,,,-88.5804697,35.1581653,,
,843,2292707094,traffic_signals,,1,,,,-88.579915,35.158136,,
,844,2292707111,,,0,,,,-88.5687612,35.1627438,,
,845,2292707117,,,0,,,,-88.6147307,35.1770515,,
,846,2292707119,,,0,,,,-88.6131877,35.1890335,,
,847,2452723029,,,0,,,,-87.5193825,35.311565,,
,848,2452723076,,,0,,,,-87.5193955,35.3117673,,
,849,2452723322,,,0,,,,-87.5802151,35.3209885,,
,850,2558012327,,,0,,,,-89.653284,35.2097488,,
,851,2558012338,,,0,,,,-89.6551282,35.2104041,,
,852,2587903764,,,0,,,,-88.1152748,36.0568649,,
,853,2606049091,,,0,,,,-88.1165986,36.0342773,,
,854,2606049104,,,0,,,,-88.1165723,36.0353478,,
,855,2606049105,,,0,,,,-88.116564,36.0356133,,
,856,2606049112,,,0,,,,-88.1173328,36.0352324,,
,857,2606049113,,,0,,,,-88.1171131,36.0351491,,
,858,2606049118,,,0,,,,-88.1165922,36.034545,,
,859,2607752786,,,0,,,,-88.0857818,35.8417506,,
,860,2607752800,,,0,,,,-88.0861947,35.8412329,,
,861,2607758143,,,0,,,,-88.0852717,35.8415369,,
,862,2607758156,,,0,,,,-88.0856522,35.8400283,,
,863,2607758157,,,0,,,,-88.085669,35.8402093,,
,864,2607758166,,,0,,,,-88.0856171,35.8395459,,
,865,2607758183,,,0,,,,-88.0861822,35.8397857,,
,866,2608690321,,,0,,,,-88.9069034,35.2424901,,
,867,2612041466,,,0,,,,-89.1147727,36.377971,,
,868,2612041469,,,0,,,,-89.1149173,36.3780721,,
,869,2612041471,,,0,,,,-89.1109257,36.3815514,,
,870,2612087865,,,0,,,,-89.1110656,36.3816435,,
,871,2612087867,,,0,,,,-89.1040765,36.3881932,,
,872,2612087877,,,0,,,,-89.1122873,36.3805262,,
,873,2640655860,,,0,,,,-89.1702621,36.3298657,,
,874,2684352749,,,0,,,,-89.6417821,35.2096731,,
,875,2732595306,,,0,,,,-88.7854597,35.9803166,,
,876,2732595319,,,0,,,,-88.7920305,35.9943814,,
,877,2732595484,,,0,,,,-88.810312,36.028843,,
,878,2732596114,,,0,,,,-88.8113311,36.109628,,
,879,2732596138,,,0,,,,-88.8105347,36.1267349,,
,880,2735244873,,,0,,,,-88.4213091,35.6598672,,
,881,2750447830,,,0,,,,-87.1448818,35.5807437,,
,882,2750447861,,,0,,,,-87.1450852,35.581081,,
,883,2750447873,,,0,,,,-87.1451539,35.5811983,,
,884,2750447878,,,0,,,,-87.1446919,35.5812263,,
,885,2750447892,,,0,,,,-87.1447652,35.5813453,,
,886,2750447911,,,0,,,,-87.1453798,35.5815523,,
,887,2750451429,,,0,,,,-87.1046531,35.6272395,,
,888,2750451496,,,0,,,,-87.1025863,35.6276971,,
,889,2750451513,,,0,,,,-87.1054664,35.6280542,,
,890,2750451556,,,0,,,,-87.105596,35.6282075,,
,891,2825544775,,,0,,,,-88.8652199,36.4579772,,
,892,2825544776,,,0,,,,-88.8532942,36.3927757,,
,893,2825544788,,,0,,,,-88.8543221,36.3989747,,
,894,2825544789,,,0,,,,-88.8540782,36.39899,,
,895,2848180892,,,0,,,,-87.9597613,35.3028461,,
,896,2885649850,,,0,,,,-88.877089,35.6590706,,
,897,2997462334,,,0,,,,-87.7904258,35.6367233,,
,898,2997462335,,,0,,,,-87.7895606,35.6367284,,
,899,3118337646,,,0,,,,-89.1736685,36.3265984,,
,900,3132406429,,,0,,,,-87.1416347,35.7696888,,
,901,3132406430,,,0,,,,-87.143224,35.7691163,,
,902,3151425942,,,0,,,,-88.2777216,35.6341142,,
,903,3218373815,,,0,,,,-88.0152363,35.2767964,,
,904,3220267325,,,0,,,,-87.8903185,35.3034585,,
,905,3220267329,,,0,,,,-87.896935,35.3050284,,
,906,3220267356,,,0,,,,-87.9208715,35.3093034,,
,907,3256154931,,,0,,,,-87.9688504,35.2964472,,
,908,3256154933,,,0,,,,-87.9782341,35.2901968,,
,909,3256154934,,,0,,,,-87.9636177,35.3011168,,
,910,3256154937,,,0,,,,-87.9108133,35.3060812,,
,911,3256154938,,,0,,,,-87.9470711,35.3086401,,
,912,3256154941,,,0,,,,-87.9865335,35.2841863,,
,913,3256154946,,,0,,,,-87.8902762,35.3036628,,
,914,3256154948,,,0,,,,-87.8968739,35.3052253,,
,915,3256154956,,,0,,,,-87.9545072,35.3073245,,
,916,3256154958,,,0,,,,-87.9490569,35.3085152,,
,917,3256156664,,,0,,,,-87.9522422,35.3081842,,
,918,3256156665,,,0,,,,-87.9596471,35.3026802,,
,919,3256156666,,,0,,,,-87.9715911,35.2946074,,
,920,3256156676,,,0,,,,-87.9536059,35.3077382,,
,921,3256156678,,,0,,,,-87.8998243,35.3058666,,
,922,3256156680,,,0,,,,-87.9863166,35.2840727,,
,923,3256156685,,,0,,,,-87.95633,35.3059788,,
,924,3256156687,,,0,,,,-87.9634919,35.3009646,,
,925,3256161774,,,0,,,,-87.9278216,35.3096688,,
,926,3256161777,,,0,,,,-87.893554,35.3043754,,
,927,3256161778,,,0,,,,-87.9246911,35.3100361,,
,928,3256161779,,,0,,,,-87.9384827,35.3090862,,
,929,3256161781,,,0,,,,-87.9179079,35.308439,,
,930,3256161786,,,0,,,,-87.9033321,35.3060764,,
