name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,993,117599211,,,0,,,,-91.8887687,34.8061413,,
,994,117599213,,,0,,,,-91.889627,34.8061132,,
,995,117599229,,,0,,,,-91.8870349,34.8061272,,
,996,117599831,,,0,,,,-91.9606774,35.0347187,,
,997,117599919,motorway_junction,,0,,,,-91.892571,34.8038509,,
,998,117599934,,,0,,,,-91.8893384,34.8018014,,
,999,117599948,,,0,,,,-91.8859363,34.80402,,
,1000,117600061,motorway_junction,,0,,,,-91.999798,34.8013411,,
,1001,117600080,,,0,,,,-91.9944793,34.799324,,
,1002,117600089,,,0,,,,-91.9915288,34.8016781,,
,1003,117603784,,,0,,,,-92.0220922,34.8658551,,
,1004,117603787,,,0,,,,-92.0355193,34.8660532,,
,1005,117610115,traffic_signals,,1,,,,-91.8880906,34.8061484,,
,1006,117615512,,,0,,,,-92.0468838,34.8487769,,
,1007,117615633,,,0,,,,-92.046711,34.8487941,,
,1008,117618576,,,0,,,,-91.9145664,34.8018925,,
,1009,117618770,,,0,,,,-91.9585831,35.034044,,
,1010,117624460,,,0,,,,-91.7512068,34.7804519,,
,1011,117624723,,,0,,,,-91.7572186,34.5388228,,
,1012,117626055,,,0,,,,-92.00954,34.6054507,,
,1013,117626786,,,0,,,,-92.0861968,35.0556445,,
,1014,117626820,,,0,,,,-92.0619834,34.9471147,,
,1015,117627639,,,0,,,,-92.0205237,34.9394001,,
,1016,117628241,,,0,,,,-91.7572365,34.5378611,,
,1017,117630963,,,0,,,,-91.9802856,34.8328215,,
,1018,117631027,,,0,,,,-92.002593,34.7687207,,
,1019,117632399,,,0,,,,-92.0171086,34.9740777,,
,1020,117632404,,,0,,,,-92.0163239,34.9748756,,
,1021,117632462,,,0,,,,-91.9916364,34.9924117,,
,1022,117632481,,,0,,,,-91.9906303,34.9931322,,
,1023,117635707,,,0,,,,-91.9840445,34.9989543,,
,1024,117636699,,,0,,,,-91.983234,34.9996851,,
,1025,117636941,,,0,,,,-91.7508081,34.7895921,,
,1026,117638281,,,0,,,,-91.9643108,34.9377407,,
,1027,117638318,,,0,,,,-91.963707,34.9850652,,
,1028,117638736,,,0,,,,-92.0082793,34.9674883,,
,1029,117639490,,,0,,,,-91.9549783,35.0262205,,
,1030,117639926,,,0,,,,-91.7570979,34.5427794,,
,1031,117640155,,,0,,,,-91.7504602,34.8007228,,
,1032,117640301,,,0,,,,-91.765046,34.90606,,
,1033,117642410,,,0,,,,-91.8750187,34.8641965,,
,1034,117645093,,,0,,,,-91.9815164,35.0010824,,
,1035,117645111,,,0,,,,-91.9789329,35.0024307,,
,1036,117645699,traffic_signals,,1,,,,-92.0087809,34.9381971,,
,1037,117647062,,,0,,,,-91.950545,35.0303,,
,1038,117647099,,,0,,,,-91.9456696,35.0361235,,
,1039,117649952,,,0,,,,-91.900037,34.7839191,,
,1040,117649958,,,0,,,,-91.9000308,34.7860837,,
,1041,117650006,,,0,,,,-91.8900754,34.7994672,,
,1042,117650465,traffic_signals,,1,,,,-92.0378942,34.9811937,,
,1043,117652433,,,0,,,,-92.048863,34.848489,,
,1044,117656182,,,0,,,,-91.7569543,34.5490112,,
,1045,117656922,,,0,,,,-91.9146046,34.7823863,,
,1046,117658664,,,0,,,,-91.9147334,34.7861823,,
,1047,117662538,,,0,,,,-92.0083532,34.9706079,,
,1048,117671953,,,0,,,,-91.8736647,34.9949953,,
,1049,117676737,,,0,,,,-91.9836239,34.8655162,,
,1050,117679694,,,0,,,,-91.8734896,35.0248239,,
,1051,117681350,,,0,,,,-91.9526921,35.0324129,,
,1052,117688634,,,0,,,,-92.0444364,34.9563288,,
,1053,117733582,,,0,,,,-93.5172376,35.8172238,,
,1054,117734181,,,0,,,,-93.7435067,35.8444962,,
,1055,117734445,,,0,,,,-93.6449657,35.8206994,,
,1056,117734770,,,0,,,,-92.813518,36.151462,,
,1057,117737828,,,0,,,,-93.51844,36.05038,,
,1058,117739407,,,0,,,,-93.7033938,36.033975,,
,1059,117808422,,,0,,,,-90.1086435,35.6115821,,
,1060,117808426,,,0,,,,-90.1083529,35.6113246,,
,1061,117808806,,,0,,,,-89.9748611,35.8140131,,
,1062,117808820,,,0,,,,-89.9713069,35.8148028,,
,1063,117812433,,,0,,,,-90.1788649,35.5113963,,
,1064,117812455,,,0,,,,-90.1774696,35.5112791,,
,1065,117812468,,,0,,,,-90.1764362,35.5116115,,
,1066,117812471,,,0,,,,-90.1763447,35.5118921,,
,1067,117817994,,,0,,,,-89.9678146,35.8142399,,
,1068,117818194,,,0,,,,-90.0892981,35.6420586,,
,1069,117819651,motorway_junction,,0,,,,-90.0508513,35.6985441,,
,1070,117819660,motorway_junction,,0,,,,-90.0479964,35.7015352,,
,1071,117819673,,,0,,,,-90.0512595,35.6979072,,
,1072,117819676,,,0,,,,-90.0510765,35.6982571,,
,1073,117819860,,,0,,,,-90.1139432,35.6091754,,
,1074,117819876,,,0,,,,-90.1158215,35.6110414,,
,1075,117819878,,,0,,,,-90.11574,35.611289,,
,1076,117819880,motorway_junction,,0,,,,-90.1158411,35.6115654,,
,1077,117819889,motorway_junction,,0,,,,-90.1113254,35.6128528,,
,1078,117822110,motorway_junction,,0,,,,-90.1792924,35.5113231,,
,1079,117822116,,,0,,,,-90.1813038,35.5098633,,
,1080,117827578,,,0,,,,-90.1833256,35.512135,,
,1081,117827582,,,0,,,,-90.183247,35.5124379,,
,1082,117827595,,,0,,,,-90.1811744,35.512673,,
,1083,117827603,,,0,,,,-90.1797511,35.5130628,,
,1084,117829293,,,0,,,,-90.116087,35.6112926,,
,1085,117835095,motorway_junction,,0,,,,-90.0848864,35.6493195,,
,1086,117835613,,,0,,,,-90.0515162,35.6982585,,
,1087,117837328,,,0,,,,-92.681108,36.215831,,
,1088,117837508,,,0,,,,-90.1760212,35.5115727,,
,1089,117837527,,,0,,,,-90.1836126,35.5124523,,
,1090,117837867,,,0,,,,-90.1781505,35.7786869,,
,1091,117839990,,,0,,,,-90.0440093,35.5670344,,
,1092,117840007,,,0,,,,-89.940887,35.8183387,,
,1093,117840483,,,0,,,,-90.0740845,35.8469625,,
,1094,117844890,,,0,,,,-89.9280977,35.7559573,,
,1095,117847797,,,0,,,,-89.9817601,35.70503,,
,1096,117855023,,,0,,,,-89.9819897,35.7559247,,
,1097,117860043,,,0,,,,-90.052492,35.573024,,
,1098,117870042,,,0,,,,-92.851282,36.24107,,
,1099,117870424,,,0,,,,-90.2410429,35.7107181,,
,1100,117870446,,,0,,,,-90.2411712,35.7269861,,
,1101,117873241,,,0,,,,-90.1504767,35.5075019,,
,1102,117873340,,,0,,,,-90.2500209,35.5180648,,
,1103,117873851,,,0,,,,-90.0169214,35.609736,,
,1104,117874003,,,0,,,,-90.0819075,35.6118615,,
,1105,117874778,,,0,,,,-89.9817685,35.6977376,,
,1106,117874867,,,0,,,,-90.0574482,35.6983257,,
,1107,117875861,,,0,,,,-89.9817824,35.7029151,,
,1108,117877992,,,0,,,,-90.0915126,35.6401614,,
,1109,117879251,,,0,,,,-90.1777985,35.7290526,,
,1110,117879266,,,0,,,,-90.222948,35.7283707,,
,1111,117879296,,,0,,,,-90.2831047,35.663202,,
,1112,117879394,,,0,,,,-90.2405839,35.699392,,
,1113,117880263,,,0,,,,-90.286271,35.660004,,
,1114,117880277,,,0,,,,-90.0726287,35.6984621,,
,1115,117880283,,,0,,,,-90.0990445,35.6984979,,
,1116,117880331,,,0,,,,-90.177467,35.698714,,
,1117,117880356,,,0,,,,-90.2309358,35.6993754,,
,1118,117880914,,,0,,,,-89.9280609,35.7671905,,
,1119,117882024,,,0,,,,-89.9507855,35.8141226,,
,1120,117882083,,,0,,,,-90.073744,35.814239,,
,1121,117885839,,,0,,,,-89.9367773,35.7560515,,
,1122,117885906,,,0,,,,-90.0518003,35.7564797,,
,1123,117885929,,,0,,,,-90.0672356,35.7565033,,
,1124,117885942,,,0,,,,-90.0735451,35.7565151,,
,1125,117885995,,,0,,,,-90.1780196,35.7567481,,
,1126,117888329,,,0,,,,-90.0889633,35.6112666,,
,1127,117888431,,,0,,,,-90.2485078,35.6122791,,
,1128,117892246,,,0,,,,-90.1495626,35.5076829,,
,1129,117892658,,,0,,,,-90.0963811,35.6646409,,
,1130,117892702,,,0,,,,-90.098635,35.678792,,
,1131,117897359,,,0,,,,-90.2492765,35.6482307,,
,1132,117897489,,,0,,,,-92.679723,36.225728,,
,1133,117900569,,,0,,,,-89.9241229,35.8222956,,
,1134,117904304,,,0,,,,-89.9363393,35.7563987,,
,1135,117908644,,,0,,,,-91.1947996,34.8751894,,
,1136,117909858,,,0,,,,-91.1887974,34.875034,,
,1137,117912971,,,0,,,,-91.189066,34.867382,,
,1138,117917107,,,0,,,,-91.1892553,34.8603836,,
,1139,117919272,,,0,,,,-91.1894885,34.8577575,,
,1140,117932128,,,0,,,,-93.384908,33.809742,,
,1141,117932134,,,0,,,,-93.384847,33.811704,,
,1142,117932151,,,0,,,,-93.4436775,33.9551396,,
,1143,117934852,,,0,,,,-93.398622,33.828998,,
,1144,117934881,,,0,,,,-93.396246,33.83346,,
,1145,117934920,motorway_junction,,0,,,,-93.3914691,33.8343112,,
,1146,117936932,motorway_junction,,0,,,,-93.398748,33.828354,,
,1147,117936964,,,0,,,,-93.394051,33.829758,,
,1148,117936999,,,0,,,,-93.392519,33.832914,,
,1149,117945791,,,0,,,,-93.639469,34.562498,,
,1150,117945811,,,0,,,,-93.639732,34.562205,,
,1151,117946433,,,0,,,,-93.393521,33.828481,,
,1152,117947011,,,0,,,,-93.444873,33.913395,,
,1153,117948066,,,0,,,,-93.389746,33.795357,,
,1154,117948675,,,0,,,,-93.416179,33.810461,,
,1155,117964283,,,0,,,,-93.38499,33.807203,,
,1156,117986923,,,0,,,,-93.7372,34.63403,,
,1157,118014513,,,0,,,,-93.640152,34.562431,,
,1158,118015003,,,0,,,,-93.67398,34.608454,,
,1159,118026833,,,0,,,,-93.0711561,35.9657112,,
,1160,118048039,,,0,,,,-93.361324,35.8480883,,
,1161,118048056,,,0,,,,-93.4660957,35.7761165,,
,1162,118049855,,,0,,,,-93.1952905,35.8522009,,
,1163,118049861,,,0,,,,-93.1950881,35.8521909,,
,1164,118050442,,,0,,,,-93.4019775,35.9783886,,
,1165,118050611,,,0,,,,-93.3573331,36.0196685,,
,1166,118050814,,,0,,,,-93.362525,36.073894,,
,1167,118051618,,,0,,,,-92.9607618,36.1075731,,
,1168,118055266,,,0,,,,-93.1845571,36.009489,,
,1169,118055283,,,0,,,,-93.0667685,35.9477996,,
,1170,118055733,,,0,,,,-93.1839357,36.010765,,
,1171,118059970,,,0,,,,-93.1873678,36.0082074,,
,1172,118060662,,,0,,,,-93.1860613,36.0031743,,
,1173,118062989,,,0,,,,-93.0849525,35.7652958,,
,1174,118063000,,,0,,,,-93.0836092,35.7768144,,
,1175,118063714,,,0,,,,-93.1540505,35.9664336,,
,1176,118064252,,,0,,,,-93.1377905,36.0615542,,
,1177,118069533,,,0,,,,-93.0772464,35.7710567,,
,1178,118084909,,,0,,,,-92.6359938,34.9983718,,
,1179,118085386,,,0,,,,-92.6302837,35.0008391,,
,1180,118085397,,,0,,,,-92.6298636,35.001232,,
,1181,118086279,,,0,,,,-93.690794,34.655909,,
,1182,118087119,,,0,,,,-93.517985,34.69311,,
,1183,118090537,,,0,,,,-92.64198,34.9396993,,
,1184,118092998,,,0,,,,-92.7956471,34.9814114,,
,1185,118095414,,,0,,,,-93.533361,34.652567,,
,1186,118099765,,,0,,,,-93.447364,34.365578,,
,1187,118105665,,,0,,,,-93.1568944,34.9562814,,
,1188,118107744,,,0,,,,-92.7881875,35.0126183,,
,1189,118112304,,,0,,,,-92.801045,35.005402,,
,1190,118112324,,,0,,,,-92.8004975,35.0105875,,
,1191,118112731,,,0,,,,-92.663314,34.9721035,,
,1192,118114759,,,0,,,,-92.594185,35.040152,,
,1193,118115251,,,0,,,,-92.7454504,34.9608236,,
,1194,118115577,,,0,,,,-92.7448483,34.9846764,,
,1195,118115977,,,0,,,,-92.6341055,34.9995661,,
,1196,118118535,,,0,,,,-93.1245892,34.8792059,,
,1197,118121566,,,0,,,,-92.936809,35.0350163,,
,1198,118123455,,,0,,,,-92.7737414,34.8814917,,
,1199,118123458,,,0,,,,-92.7739884,34.8816874,,
,1200,118123720,,,0,,,,-92.796697,34.963371,,
,1201,118124175,,,0,,,,-92.6310033,35.0044955,,
,1202,118124274,,,0,,,,-92.8184796,35.0029119,,
,1203,118125322,,,0,,,,-92.6931539,35.032556,,
,1204,118127821,,,0,,,,-92.6121675,35.040517,,
,1205,118129874,,,0,,,,-92.6942749,35.0334853,,
,1206,118130007,,,0,,,,-92.6308745,35.0264275,,
,1207,118130510,,,0,,,,-92.642943,34.939098,,
,1208,118130609,,,0,,,,-92.6319585,35.0011192,,
,1209,118131577,,,0,,,,-92.6354403,34.9986001,,
,1210,118132905,,,0,,,,-93.01805,35.056823,,
,1211,118139979,,,0,,,,-92.9748382,35.0733969,,
,1212,118139992,,,0,,,,-93.0613494,35.0237031,,
,1213,118156193,,,0,,,,-90.3937817,35.6117712,,
,1214,118160586,,,0,,,,-90.4123325,35.5184055,,
,1215,118164886,,,0,,,,-90.2967607,35.6497908,,
,1216,118166047,,,0,,,,-93.666517,34.072853,,
,1217,118167560,,,0,,,,-90.7373193,35.4749432,,
,1218,118167562,,,0,,,,-90.7367686,35.4744145,,
,1219,118168006,,,0,,,,-90.3235152,35.6642682,,
,1220,118168010,,,0,,,,-90.3234664,35.662877,,
,1221,118168554,,,0,,,,-90.4307637,35.524828,,
,1222,118170522,,,0,,,,-90.4307612,35.5275574,,
,1223,118174613,,,0,,,,-90.7079466,35.5632943,,
,1224,118174615,,,0,,,,-90.7080158,35.563539,,
,1225,118177289,,,0,,,,-90.7342653,35.5645197,,
,1226,118177540,,,0,,,,-90.4232708,35.5335117,,
,1227,118177575,,,0,,,,-90.4307775,35.5258842,,
,1228,118177591,,,0,,,,-90.4218095,35.5326098,,
,1229,118177628,,,0,,,,-90.4092548,35.5244995,,
,1230,118177974,,,0,,,,-90.3255763,35.6164721,,
,1231,118178803,,,0,,,,-90.403534,35.542339,,
,1232,118178864,,,0,,,,-90.322708,35.547836,,
,1233,118180968,,,0,,,,-90.412863,35.483988,,
,1234,118181818,,,0,,,,-90.724295,35.5651821,,
,1235,118181927,,,0,,,,-90.7099513,35.6499222,,
,1236,118182041,,,0,,,,-90.5004431,35.6787415,,
,1237,118182055,,,0,,,,-90.5097883,35.6784425,,
,1238,118182309,,,0,,,,-90.5241764,35.6786084,,
,1239,118183592,,,0,,,,-93.702475,34.056711,,
,1240,118184644,,,0,,,,-90.8803697,35.6516649,,
,1241,118185750,,,0,,,,-90.4215893,35.5346775,,
,1242,118187695,,,0,,,,-90.6085994,35.567128,,
,1243,118187721,,,0,,,,-90.6762036,35.4639224,,
,1244,118187725,,,0,,,,-90.5990265,35.5473958,,
,1245,118188859,,,0,,,,-90.323096,35.511739,,
,1246,118189042,,,0,,,,-90.7086719,35.563345,,
,1247,118190575,,,0,,,,-90.3310404,35.6134252,,
,1248,118190612,,,0,,,,-90.3248665,35.66427,,
,1249,118191158,,,0,,,,-90.3257755,35.6146,,
,1250,118191161,,,0,,,,-90.3259642,35.6133508,,
,1251,118191238,,,0,,,,-90.3271076,35.6133928,,
,1252,118192112,,,0,,,,-90.4121434,35.5214776,,
,1253,118192921,,,0,,,,-90.6610936,35.6496896,,
,1254,118193893,,,0,,,,-90.6594319,35.6783824,,
,1255,118194327,,,0,,,,-93.6895419,34.0704504,,
,1256,118194822,,,0,,,,-90.28714,35.612549,,
,1257,118194958,,,0,,,,-90.54635,35.545292,,
,1258,118195084,,,0,,,,-90.7007652,35.5632001,,
,1259,118195543,,,0,,,,-91.0283203,35.64925,,
,1260,118198523,,,0,,,,-90.5538453,35.6782418,,
,1261,118199120,,,0,,,,-90.5007944,35.6326764,,
,1262,118200001,,,0,,,,-90.930199,35.5654796,,
,1263,118201714,,,0,,,,-90.4977198,35.6269198,,
,1264,118201892,,,0,,,,-90.3304164,35.4711656,,
,1265,118202457,,,0,,,,-93.5072431,34.0317164,,
,1266,118204087,,,0,,,,-90.5516218,35.6782694,,
,1267,118207888,,,0,,,,-93.704317,34.055578,,
,1268,118207991,,,0,,,,-93.683644,34.042745,,
,1269,118209778,,,0,,,,-93.527138,33.968181,,
,1270,118210355,,,0,,,,-93.466719,33.992663,,
,1271,118210454,,,0,,,,-93.4518014,34.003235,,
,1272,118210859,,,0,,,,-93.4205218,34.0361342,,
,1273,118210878,,,0,,,,-93.4211766,34.0369528,,
,1274,118212890,motorway_junction,,0,,,,-93.2598092,35.3360944,,
,1275,118212894,,,0,,,,-93.2587706,35.3370956,,
,1276,118212898,,,0,,,,-93.2570982,35.337158,,
,1277,118212906,,,0,,,,-93.2579757,35.3378431,,
,1278,118217237,,,0,,,,-93.25064,35.33606,,
,1279,118219654,,,0,,,,-92.9374191,35.2543609,,
,1280,118219963,motorway_junction,,0,,,,-92.9368203,35.2528306,,
,1281,118223372,,,0,,,,-92.8339582,35.7216381,,
,1282,118224766,,,0,,,,-93.0891274,35.2802843,,
,1283,118224775,,,0,,,,-93.0919996,35.2832712,,
,1284,118224792,motorway_junction,,0,,,,-93.0962907,35.2849371,,
,1285,118230622,,,0,,,,-92.9567028,35.4043349,,
,1286,118230629,,,0,,,,-92.9580166,35.4046269,,
,1287,118232392,,,0,,,,-93.038174,35.3460131,,
,1288,118233498,,,0,,,,-92.9374513,35.251318,,
,1289,118237070,,,0,,,,-93.680971,34.0704462,,
,1290,118237249,,,0,,,,-93.489215,34.26734,,
,1291,118237377,,,0,,,,-93.0933517,35.2818501,,
,1292,118237816,,,0,,,,-93.554143,34.3214137,,
,1293,118239784,,,0,,,,-93.114142,35.401744,,
,1294,118239859,,,0,,,,-92.958972,35.355403,,
,1295,118239930,,,0,,,,-92.9985307,35.3671126,,
,1296,118240725,traffic_signals,,1,,,,-93.1069539,35.2781986,,
,1297,118240752,traffic_signals,,1,,,,-93.1068465,35.2825368,,
,1298,118240775,,,0,,,,-93.1067657,35.2905147,,
,1299,118240781,,,0,,,,-93.1067573,35.2911202,,
,1300,118241551,,,0,,,,-92.8521011,35.6694351,,
,1301,118241762,,,0,,,,-93.503062,34.031505,,
,1302,118241857,,,0,,,,-93.515866,34.031926,,
,1303,118241871,,,0,,,,-93.501222,34.031259,,
,1304,118241896,,,0,,,,-93.503008,34.0315,,
,1305,118242142,,,0,,,,-93.095812,35.721052,,
,1306,118242666,,,0,,,,-93.2395341,35.4042419,,
,1307,118242688,,,0,,,,-93.2390733,35.3965926,,
,1308,118243412,,,0,,,,-93.1367451,35.4695972,,
,1309,118243621,,,0,,,,-93.222422,35.519294,,
,1310,118243755,,,0,,,,-93.0929074,35.2823309,,
,1311,118247014,traffic_signals,,1,,,,-93.1204171,35.2809966,,
,1312,118247047,traffic_signals,,1,,,,-93.1336427,35.2812645,,
,1313,118250949,,,0,,,,-93.126366,35.4063816,,
,1314,118250971,,,0,,,,-93.1141829,35.4028425,,
,1315,118251085,,,0,,,,-93.0996597,35.408421,,
,1316,118251340,,,0,,,,-93.253859,35.3315065,,
,1317,118255609,traffic_signals,,1,,,,-93.1469151,35.2881894,,
,1318,118258178,,,0,,,,-93.1139869,35.3939167,,
,1319,118262980,,,0,,,,-93.1350383,35.4138742,,
,1320,118263918,traffic_signals,,1,,,,-93.1701948,35.3045213,,
,1321,118263922,,,0,,,,-93.1705234,35.3049418,,
,1322,118268665,,,0,,,,-92.9543975,35.3944591,,
,1323,118268693,,,0,,,,-92.9575134,35.4036759,,
,1324,118269063,,,0,,,,-93.0470011,35.3395645,,
,1325,118269264,traffic_signals,,1,,,,-93.1378691,35.3039062,,
,1326,118272044,,,0,,,,-93.1650669,35.7071675,,
,1327,118274316,,,0,,,,-92.941581,35.315438,,
,1328,118275751,,,0,,,,-92.9374411,35.2420205,,
,1329,118281826,,,0,,,,-93.6900174,34.0615696,,
,1330,118281846,,,0,,,,-93.689795,34.06193,,
,1331,118281851,,,0,,,,-93.6896765,34.0620419,,
,1332,118281866,,,0,,,,-93.689275,34.06219,,
,1333,118281874,,,0,,,,-93.690747,34.062222,,
,1334,118281884,,,0,,,,-93.6903077,34.061989,,
,1335,118281887,,,0,,,,-93.69016,34.0618974,,
,1336,118281929,,,0,,,,-93.6898083,34.062452,,
,1337,118281938,,,0,,,,-93.6901944,34.0624635,,
,1338,118282289,,,0,,,,-93.880988,34.230036,,
,1339,118289027,,,0,,,,-92.9749536,35.4501683,,
,1340,118289324,,,0,,,,-92.935419,35.2682327,,
,1341,118292058,,,0,,,,-93.6899758,34.0628003,,
,1342,118293526,,,0,,,,-92.9359742,35.2743096,,
,1343,118298056,,,0,,,,-93.6494812,34.1054813,,
,1344,118298304,,,0,,,,-93.627683,34.081198,,
,1345,118300941,,,0,,,,-93.1019086,35.2885773,,
,1346,118300956,motorway_junction,,0,,,,-93.1118501,35.2923438,,
,1347,118305785,,,0,,,,-92.9749446,35.4505269,,
,1348,118305859,,,0,,,,-92.9755269,35.4501834,,
,1349,118321802,,,0,,,,-93.6807879,34.0705151,,
,1350,118346059,,,0,,,,-91.5103546,34.9789271,,
,1351,118346253,,,0,,,,-93.4281702,34.029049,,
,1352,118348685,,,0,,,,-91.5840142,35.090052,,
,1353,118349073,,,0,,,,-91.7470267,34.920798,,
,1354,118352889,,,0,,,,-92.3156,34.817033,,
,1355,118353017,,,0,,,,-92.329501,34.817528,,
,1356,118353032,,,0,,,,-92.331768,34.816959,,
,1357,118353156,,,0,,,,-92.34417,34.813931,,
,1358,118353266,,,0,,,,-92.3549107,34.8096191,,
,1359,118353269,,,0,,,,-92.3557744,34.8099802,,
,1360,118353282,,,0,,,,-92.3580596,34.8110241,,
,1361,118353288,,,0,,,,-92.3588267,34.8114513,,
,1362,118353293,,,0,,,,-92.3592237,34.8116319,,
,1363,118353320,,,0,,,,-92.3604253,34.8121824,,
,1364,118353325,,,0,,,,-92.309559,34.809726,,
,1365,118353704,,,0,,,,-92.392607,34.827406,,
,1366,118353711,,,0,,,,-92.392539,34.827631,,
,1367,118353716,traffic_signals,,1,,,,-92.3923,34.827958,,
,1368,118353718,traffic_signals,,1,,,,-92.392156,34.828121,,
,1369,118353749,,,0,,,,-92.392982,34.82844,,
,1370,118355022,,,0,,,,-92.224002,34.720374,,
,1371,118355270,,,0,,,,-92.2184486,34.7281269,,
,1372,118355578,,,0,,,,-92.391527,34.843233,,
,1373,118356880,traffic_signals,,1,,,,-92.3846114,34.6703214,,
,1374,118357324,motorway_junction,,0,,,,-92.128667,34.864589,,
,1375,118357327,,,0,,,,-92.128019,34.865899,,
,1376,118357340,,,0,,,,-92.127306,34.867082,,
,1377,118357346,,,0,,,,-92.1270716,34.8674538,,
,1378,118357352,,,0,,,,-92.126931,34.867753,,
,1379,118357357,,,0,,,,-92.126765,34.86817,,
,1380,118359769,,,0,,,,-92.265005,34.669687,,
,1381,118359814,,,0,,,,-92.266793,34.672247,,
,1382,118359825,,,0,,,,-92.267208,34.672611,,
,1383,118360033,,,0,,,,-92.407434,34.674903,,
,1384,118360065,,,0,,,,-92.408232,34.677217,,
,1385,118360078,,,0,,,,-92.408811,34.677221,,
,1386,118360138,motorway_junction,,0,,,,-92.40625,34.682456,,
,1387,118360197,,,0,,,,-92.408686,34.677665,,
,1388,118360205,,,0,,,,-92.408767,34.677374,,
,1389,118361164,motorway_junction,,0,,,,-92.398662,34.663614,,
,1390,118361218,,,0,,,,-92.403501,34.664547,,
,1391,118362012,,,0,,,,-92.261633,34.77126,,
,1392,118362029,,,0,,,,-92.2613182,34.7684193,,
,1393,118362031,,,0,,,,-92.343789,34.679623,,
,1394,118362150,traffic_signals,,1,,,,-92.3438092,34.6793321,,
,1395,118362594,motorway_junction,,0,,,,-92.33871,34.821447,,
,1396,118362727,,,0,,,,-92.3843914,34.669889,,
,1397,118363063,,,0,,,,-93.455487,33.986274,,
,1398,118363762,,,0,,,,-92.4046031,34.6624044,,
,1399,118365313,motorway_junction,,0,,,,-92.381429,34.88507,,
,1400,118365329,,,0,,,,-92.381529,34.884648,,
,1401,118365338,,,0,,,,-92.381092,34.884903,,
,1402,118365407,motorway_junction,,0,,,,-92.382796,34.888065,,
,1403,118366037,,,0,,,,-92.372155,34.745983,,
,1404,118366643,,,0,,,,-92.266754,34.673047,,
,1405,118366654,motorway_junction,,0,,,,-92.267242,34.676655,,
,1406,118366900,,,0,,,,-92.203819,34.81428,,
,1407,118366907,,,0,,,,-92.2028515,34.8142598,,
,1408,118366999,,,0,,,,-92.3914722,34.7443485,,
,1409,118367055,,,0,,,,-92.393461,34.746626,,
,1410,118367061,,,0,,,,-92.3940339,34.7466844,,
,1411,118367242,,,0,,,,-92.106479,34.886271,,
,1412,118367256,,,0,,,,-92.1067616,34.8864518,,
,1413,118368214,,,0,,,,-92.2625503,34.753543,,
,1414,118368219,,,0,,,,-92.262929,34.755757,,
,1415,118370212,,,0,,,,-92.3764156,34.7579393,,
,1416,118370524,,,0,,,,-92.322407,34.679262,,
,1417,118370548,,,0,,,,-92.3252342,34.6789237,,
,1418,118371196,,,0,,,,-92.271703,34.760064,,
,1419,118371469,,,0,,,,-92.407113,34.749604,,
,1420,118371495,,,0,,,,-92.407558,34.74924,,
,1421,118372527,,,0,,,,-92.247147,34.778124,,
,1422,118372533,,,0,,,,-92.24516,34.778235,,
,1423,118372538,,,0,,,,-92.244136,34.778149,,
,1424,118372593,,,0,,,,-92.377619,34.883169,,
,1425,118372630,,,0,,,,-92.381007,34.884639,,
,1426,118372635,,,0,,,,-92.381447,34.884688,,
,1427,118373155,,,0,,,,-92.3505914,34.6838443,,
,1428,118375161,,,0,,,,-93.7481865,34.0359101,,
,1429,118376290,motorway_junction,,0,,,,-92.225085,34.715495,,
,1430,118376305,,,0,,,,-92.224394,34.715281,,
,1431,118376362,,,0,,,,-92.223292,34.7142883,,
,1432,118376380,,,0,,,,-92.2234779,34.7138859,,
,1433,118378514,,,0,,,,-93.641928,34.250377,,
,1434,118379682,,,0,,,,-92.250519,34.71673,,
,1435,118381245,,,0,,,,-92.2827907,34.740434,,
,1436,118381255,,,0,,,,-92.2831279,34.7405855,,
,1437,118381358,,,0,,,,-92.255647,34.713617,,
,1438,118383462,motorway_junction,,0,,,,-92.270749,34.737428,,
,1439,118383490,,,0,,,,-92.273344,34.738621,,
,1440,118384294,,,0,,,,-92.3457822,34.6985718,,
,1441,118384309,,,0,,,,-92.346124,34.698172,,
,1442,118384316,,,0,,,,-92.341918,34.678211,,
,1443,118384327,,,0,,,,-92.3425938,34.6784225,,
,1444,118384343,traffic_signals,,1,,,,-92.343814,34.678407,,
,1445,118384344,,,0,,,,-92.344167,34.6784,,
,1446,118384360,,,0,,,,-92.345901,34.678476,,
,1447,118384376,motorway_junction,,0,,,,-92.348959,34.678794,,
,1448,118385449,,,0,,,,-92.1986994,34.8187916,,
,1449,118385487,,,0,,,,-92.2084588,34.8147334,,
,1450,118385695,,,0,,,,-92.227707,34.78774,,
,1451,118385707,,,0,,,,-92.228357,34.786738,,
,1452,118385716,,,0,,,,-92.220649,34.779535,,
,1453,118385761,,,0,,,,-92.217361,34.781129,,
,1454,118386175,,,0,,,,-92.277137,34.739828,,
,1455,118386184,,,0,,,,-92.27832,34.740168,,
,1456,118388323,,,0,,,,-92.107977,34.887859,,
,1457,118388335,,,0,,,,-92.10774,34.887267,,
,1458,118388339,,,0,,,,-92.1079618,34.8879756,,
,1459,118388348,,,0,,,,-92.1069881,34.8880922,,
,1460,118388354,,,0,,,,-92.1071169,34.8874938,,
