name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2521,290757716,,,0,,,,-77.130136,39.0316756,,
,2522,290761978,,,0,,,,-77.1031967,39.0177937,,
,2523,290762257,motorway_junction,,0,,,,-77.1023933,39.018521,,
,2524,290762677,,,0,,,,-77.1044962,39.0196786,,
,2525,290763495,motorway_junction,,0,,,,-77.1097064,39.017281,,
,2526,290764519,,,0,,,,-77.1011591,39.0179521,,
,2527,290767799,,,0,,,,-77.1017858,39.0170341,,
,2528,290768330,,,0,,,,-77.099761,39.0164836,,
,2529,290768681,,,0,,,,-77.1003368,39.0163921,,
,2530,290770089,,,0,,,,-77.0913696,39.0114528,,
,2531,290770134,,,0,,,,-77.0914391,39.0112153,,
,2532,292414732,,,0,,,,-77.1240325,39.0151577,,
,2533,292416327,motorway_junction,,0,,,,-77.1152779,39.0160291,,
,2534,292416549,,,0,,,,-77.152307,39.0087876,,
,2535,292416610,,,0,,,,-77.1192636,39.0164935,,
,2536,292416720,,,0,,,,-77.1185459,39.0145061,,
,2537,292416740,traffic_signals,,1,,,,-77.1189082,39.0151244,,30
,2538,292423348,motorway_junction,,0,,,,-77.1576517,38.9911624,,
,2539,292423706,,,0,,,,-77.1587728,38.9904713,,
,2540,292435997,motorway_junction,,0,,,,-77.1571434,38.9857388,,
,2541,292436004,,,0,,,,-77.1568537,38.9896483,,
,2542,292436267,,,0,,,,-77.1606566,38.9838876,,
,2543,292436686,,,0,,,,-77.1602145,38.9916304,,
,2544,292436692,,,0,,,,-77.1567287,38.9909774,,
,2545,292436693,motorway_junction,,0,,,,-77.1562352,38.9909343,,
,2546,292436716,,,0,,,,-77.1539167,38.9904171,,
,2547,292440156,,,0,,,,-77.1793024,38.9711185,,
,2548,292440299,motorway_junction,,0,,,,-77.1790593,38.9710929,,
,2549,292440305,motorway_junction,,0,,,,-77.1844067,38.9721033,,
,2550,292440320,,,0,,,,-77.1783018,38.9754669,,
,2551,292440324,motorway_junction,,0,,,,-77.1825104,38.9725558,,
,2552,292440455,motorway_junction,,0,,,,-77.1737944,38.9735126,,
,2553,292441494,,,0,,,,-77.1823669,38.9727571,,
,2554,292441821,,,0,,,,-77.1698559,38.9726184,,
,2555,292598883,traffic_signals,,1,,,,-77.1417499,39.0264055,,
,2556,292599715,traffic_signals,,1,,,,-77.1416531,39.0264078,,
,2557,292600365,motorway_junction,,0,,,,-77.1419937,39.0245747,,
,2558,292600817,,,0,,,,-77.1451093,39.0192735,,
,2559,292600853,motorway_junction,,0,,,,-77.1449978,39.0190734,,
,2560,292601250,,,0,,,,-77.1422676,39.0214858,,
,2561,292601449,,,0,,,,-77.1454461,39.0219192,,
,2562,293000747,,,0,,,,-77.0910283,39.0113416,,
,2563,293001897,,,0,,,,-77.0911037,39.0111017,,
,2564,293001934,motorway_junction,,0,,,,-77.0821196,39.0051599,,
,2565,293001938,,,0,,,,-77.0784165,39.0053291,,
,2566,293001939,,,0,,,,-77.0776297,39.0054278,,
,2567,293001940,,,0,,,,-77.0746328,39.0057728,,
,2568,293001941,,,0,,,,-77.0741793,39.0058293,,
,2569,293001980,,,0,,,,-77.0422448,39.0133218,,
,2570,293001981,motorway_junction,,0,,,,-77.0415569,39.0133005,,
,2571,293005231,,,0,,,,-77.0741693,39.0060414,,
,2572,293005932,,,0,,,,-77.0746194,39.0059912,,
,2573,293007144,,,0,,,,-77.0416441,39.0135025,,
,2574,293008658,,,0,,,,-77.0423462,39.0135226,,
,2575,293011362,traffic_signals,,1,,,,-77.0776339,39.004743,,
,2576,293011364,,,0,,,,-77.0779947,39.0055017,,
,2577,293011380,,,0,,,,-77.0774381,39.0040239,,
,2578,293011478,,,0,,,,-77.0790193,39.0067492,,
,2579,293011670,traffic_signals,,1,,,,-77.0785821,39.006299,,31
,2580,293013827,,,0,,,,-77.0456083,39.0135753,,
,2581,293014273,motorway_junction,,0,,,,-77.0461217,39.0134057,,
,2582,293014444,,,0,,,,-77.0411492,39.014057,,
,2583,293015335,,,0,,,,-77.033001,39.0145839,,
,2584,293020304,,,0,,,,-77.0043506,39.0151313,,
,2585,293021171,,,0,,,,-76.9507438,39.0218907,,
,2586,293022529,,,0,,,,-76.976311,39.0191766,,
,2587,293022857,,,0,,,,-76.9949602,39.0174362,,
,2588,293022860,,,0,,,,-77.0048978,39.0153387,,
,2589,293023249,motorway_junction,,0,,,,-76.9769967,39.0193052,,
,2590,293023651,,,0,,,,-76.9686518,39.0183421,,
,2591,293025689,,,0,,,,-77.0418626,39.0134943,,
,2592,293052470,,,0,,,,-77.0425775,39.0151095,,
,2593,293052514,traffic_signals,,1,,,,-77.042037,39.0139778,,22
,2594,293052517,,,0,,,,-77.0420075,39.0134328,,
,2595,293296593,,,0,,,,-76.8745294,38.9966452,,
,2596,293297872,,,0,,,,-76.882499,38.9874835,,
,2597,293298768,motorway_junction,,0,,,,-76.9268635,38.819543,,
,2598,293299096,motorway_junction,,0,,,,-76.8584175,38.9459441,,
,2599,293299099,,,0,,,,-76.8578647,38.9455941,,
,2600,293300592,,,0,,,,-76.8863645,38.9912212,,
,2601,293300760,,,0,,,,-76.8864468,38.9919027,,
,2602,293770096,,,0,,,,-77.0215382,39.0163249,,
,2603,293770130,,,0,,,,-77.0220493,39.0165859,,
,2604,293770151,,,0,,,,-77.0220593,39.0164167,,
,2605,293770206,,,0,,,,-77.0215937,39.016507,,
,2606,293914696,,,0,,,,-77.4072683,39.3786027,,
,2607,293914714,motorway_junction,,0,,,,-77.4086203,39.3804656,,
,2608,293915017,motorway_junction,,0,,,,-77.4105811,39.3830355,,
,2609,293915047,,,0,,,,-77.4123104,39.3850015,,
,2610,293920884,,,0,,,,-77.3844546,39.4045415,,
,2611,294221062,,,0,,,,-77.4332699,39.4061798,,
,2612,294222751,traffic_signals,,1,,,,-77.4316607,39.4064584,,
,2613,294224336,,,0,,,,-77.4305227,39.4070459,,
,2614,294241241,motorway_junction,,0,,,,-77.4353471,39.4147094,,
,2615,294241539,,,0,,,,-77.4360917,39.4124178,,
,2616,294241900,motorway_junction,,0,,,,-77.4356402,39.412755,,
,2617,294243476,,,0,,,,-77.4356218,39.415589,,
,2618,294243545,motorway_junction,,0,,,,-77.4346225,39.4159469,,
,2619,294276996,,,0,,,,-77.4757563,39.3763675,,
,2620,294276997,,,0,,,,-77.4751584,39.3766361,,
,2621,294281030,,,0,,,,-77.4395263,39.4008622,,
,2622,294281283,,,0,,,,-77.4359413,39.4048674,,
,2623,294284693,traffic_signals,,1,,,,-77.4337534,39.4055934,,
,2624,294347365,,,0,,,,-77.4022551,39.4460679,,
,2625,294361717,,,0,,,,-77.3814184,39.4044147,,
,2626,294363265,,,0,,,,-77.3809262,39.4030572,,
,2627,294404426,,,0,,,,-77.4433475,39.3969384,,
,2628,294405294,motorway_junction,,0,,,,-77.4458532,39.4014124,,
,2629,294406420,,,0,,,,-77.4371523,39.4002715,,
,2630,294406553,,,0,,,,-77.4370172,39.4006812,,
,2631,294408545,traffic_signals,,1,,,,-77.4399989,39.4030263,,
,2632,294408650,,,0,,,,-77.4397186,39.4032825,,
,2633,294415715,,,0,,,,-77.4395337,39.4029104,,
,2634,294417385,,,0,,,,-77.4374784,39.4033488,,
,2635,294424244,,,0,,,,-77.4039319,39.4000383,,
,2636,295040660,,,0,,,,-76.8145228,39.2389331,,
,2637,295044254,,,0,,,,-76.8121776,39.2291158,,
,2638,295048788,traffic_signals,,1,,,,-76.809517,39.2232787,,
,2639,295048895,motorway_junction,,0,,,,-76.8082252,39.2256251,,
,2640,295049034,traffic_signals,,1,,,,-76.8096491,39.2233461,,
,2641,295050489,,,0,,,,-76.7820321,39.2085026,,
,2642,295211313,motorway_junction,,0,,,,-77.3569758,39.323623,,
,2643,295952893,,,0,,,,-76.5535509,39.2810595,,
,2644,296266575,,,0,,,,-76.8128359,39.281217,,
,2645,296960620,motorway_junction,,0,,,,-76.862671,39.1299747,,
,2646,297113400,traffic_signals,,1,,,,-76.7002774,39.2225948,,
,2647,297113461,,,0,,,,-76.6989546,39.2237692,,
,2648,298037471,,,0,,,,-76.4094933,39.0165157,,
,2649,298037740,,,0,,,,-76.4091242,39.018363,,
,2650,298037948,,,0,,,,-76.4102037,39.0156705,,
,2651,298037995,,,0,,,,-76.4101703,39.0157486,,
,2652,298038038,,,0,,,,-76.4110897,39.0159756,,
,2653,298038227,motorway_junction,,0,,,,-76.4078412,39.014686,,
,2654,298038230,,,0,,,,-76.4150298,39.0201824,,
,2655,298038314,,,0,,,,-76.4096907,39.0174294,,
,2656,298038316,motorway_junction,,0,,,,-76.4105146,39.0181362,,
,2657,298038318,,,0,,,,-76.4125317,39.0193766,,
,2658,298038356,,,0,,,,-76.4095963,39.0194033,,
,2659,298038384,,,0,,,,-76.4108408,39.0197167,,
,2660,298042784,,,0,,,,-76.570404,38.9838015,,
,2661,298042789,,,0,,,,-76.5586023,38.9825557,,
,2662,309777075,,,0,,,,-76.8380127,39.0573166,,
,2663,310151333,,,0,,,,-76.9110757,38.9191586,,
,2664,310151422,motorway_junction,,0,,,,-76.9021733,38.9255408,,
,2665,310151596,,,0,,,,-76.8974695,38.9306341,,
,2666,310151753,,,0,,,,-76.9002782,38.9314983,,
,2667,310152289,,,0,,,,-76.8810615,38.9450593,,
,2668,314698192,motorway_junction,,0,,,,-76.6503817,39.6620933,,
,2669,316162798,traffic_signals,,1,,,,-77.0144419,38.7863418,,
,2670,316162877,,,0,,,,-77.0249529,38.7928363,,
,2671,316163445,traffic_signals,,1,,,,-77.0146053,38.7863121,,
,2672,317687810,,,0,,,,-76.6409197,39.6996521,,
,2673,317687813,motorway_junction,,0,,,,-76.6416309,39.6968891,,
,2674,317687849,,,0,,,,-76.643848,39.690667,,
,2675,317688253,,,0,,,,-76.6704472,39.6377809,,
,2676,317688271,motorway_junction,,0,,,,-76.6609677,39.6528131,,
,2677,317688281,,,0,,,,-76.6511258,39.6593738,,
,2678,317688328,motorway_junction,,0,,,,-76.6429862,39.705393,,
,2679,317688333,,,0,,,,-76.6466919,39.7103794,,
,2680,319125384,traffic_signals,,1,,,,-76.6783245,39.1885079,,
,2681,319125385,traffic_signals,,1,,,,-76.6782953,39.1883433,,
,2682,321799936,traffic_signals,,1,,,,-76.9183327,38.8224916,,
,2683,322701019,motorway_junction,,0,,,,-76.5306207,39.2980708,,
,2684,322701025,motorway_junction,,0,,,,-76.5305679,39.3053366,,
,2685,324819584,,,0,,,,-76.5428004,38.971831,,
,2686,324819597,,,0,,,,-76.5392651,38.9713231,,
,2687,324821691,traffic_signals,,1,,,,-76.5416859,38.9735172,,
,2688,324821721,,,0,,,,-76.544675,38.9768072,,
,2689,324821728,motorway_junction,,0,,,,-76.5458549,38.9743086,,
,2690,329646866,,,0,,,,-76.9972407,38.8059888,,
,2691,329843805,,,0,,,,-77.0164916,39.0155898,,
,2692,329843829,,,0,,,,-77.0166695,39.014138,,
,2693,329862890,,,0,,,,-77.0154402,39.0175602,,
,2694,329862903,,,0,,,,-77.0165501,39.0159142,,
,2695,329862914,,,0,,,,-77.0168162,39.0139288,,
,2696,332710979,motorway_junction,,0,,,,-76.634172,39.1486098,,
,2697,333674544,,,0,,,,-77.025019,38.7932164,,
,2698,333674590,,,0,,,,-77.0366421,38.7928138,,
,2699,333705199,,,0,,,,-77.0366578,38.7925941,,
,2700,333705248,,,0,,,,-77.0249832,38.7929662,,
,2701,333705251,motorway_junction,,0,,,,-77.0231273,38.7931791,,
,2702,333706951,traffic_signals,,1,,,,-76.9959385,38.8024644,,
,2703,333709182,,,0,,,,-77.0037692,38.7972145,,
,2704,333749949,,,0,,,,-77.0250585,38.7933505,,
,2705,333795536,motorway_junction,,0,,,,-76.6440941,39.1395449,,
,2706,333795648,motorway_junction,,0,,,,-76.6438137,39.162069,,
,2707,333795870,motorway_junction,,0,,,,-76.6465314,39.1566385,,
,2708,333795878,,,0,,,,-76.6510007,39.1561517,,
,2709,333795884,,,0,,,,-76.6454138,39.1570353,,
,2710,333796202,,,0,,,,-76.6455365,39.1514704,,
,2711,333796338,,,0,,,,-76.6429384,39.1526172,,
,2712,333796411,motorway_junction,,0,,,,-76.6496439,39.1534112,,
,2713,333796438,,,0,,,,-76.6453104,39.1531988,,
,2714,333796508,motorway_junction,,0,,,,-76.6464116,39.1528103,,
,2715,333796572,motorway_junction,,0,,,,-76.6446943,39.145813,,
,2716,333796643,motorway_junction,,0,,,,-76.6433557,39.1506026,,
,2717,333796789,motorway_junction,,0,,,,-76.6398384,39.1534111,,
,2718,335611748,,,0,,,,-76.9197073,38.818796,,
,2719,335611789,,,0,,,,-76.9128539,38.8185459,,
,2720,335614299,,,0,,,,-76.9178821,38.8202535,,
,2721,335731861,traffic_signals,,1,,,,-76.7199594,39.1562853,,
,2722,335760258,,,0,,,,-76.6863433,39.1476877,,
,2723,335760650,,,0,,,,-76.6874352,39.1486289,,
,2724,335761144,,,0,,,,-76.6878084,39.1493002,,
,2725,335761157,traffic_signals,,1,,,,-76.6876673,39.1488367,,
,2726,335761163,,,0,,,,-76.6886962,39.148092,,
,2727,335764010,,,0,,,,-76.6806663,39.1514303,,
,2728,335764099,,,0,,,,-76.6884762,39.1495844,,
,2729,335764153,traffic_signals,,1,,,,-76.6877063,39.1490498,,
,2730,335764154,traffic_signals,,1,,,,-76.6873195,39.148853,,
,2731,335764163,,,0,,,,-76.6845382,39.1491025,,
,2732,335764238,motorway_junction,,0,,,,-76.6797577,39.1522053,,
,2733,335764557,,,0,,,,-76.6889498,39.1503655,,
,2734,335764945,,,0,,,,-76.6866024,39.1498902,,
,2735,335765254,traffic_signals,,1,,,,-76.6875272,39.149034,,
,2736,335765257,,,0,,,,-76.687528,39.1489431,,
,2737,335765439,,,0,,,,-76.689306,39.1503513,,
,2738,335765534,,,0,,,,-76.6895002,39.1490449,,
,2739,335765943,traffic_signals,,1,,,,-76.6875091,39.1488543,,
,2740,335765944,,,0,,,,-76.6876805,39.1489335,,
,2741,335765945,traffic_signals,,1,,,,-76.6878071,39.1489808,,
,2742,335800739,,,0,,,,-76.6473208,39.1436576,,
,2743,335802021,,,0,,,,-76.6467656,39.1432489,,
,2744,335802022,,,0,,,,-76.6472001,39.1437232,,
,2745,335802694,,,0,,,,-76.6443162,39.1448826,,
,2746,335811729,,,0,,,,-76.646712,39.1438792,,
,2747,341437915,motorway_junction,,0,,,,-77.1626898,39.1305862,,
,2748,341438161,,,0,,,,-77.16531,39.1322447,,
,2749,341438172,motorway_junction,,0,,,,-77.1700693,39.1314879,,
,2750,341443458,,,0,,,,-77.1670103,39.1288288,,
,2751,341446502,traffic_signals,,1,,,,-77.1639811,39.1295735,,
,2752,341446503,traffic_signals,,1,,,,-77.16404,39.1297539,,
,2753,341454047,motorway_junction,,0,,,,-77.1780499,39.1232077,,
,2754,341454737,,,0,,,,-77.1820426,39.1207855,,
,2755,341456654,motorway_junction,,0,,,,-77.1653699,39.132426,,
,2756,341456668,,,0,,,,-77.1684739,39.1334383,,
,2757,341464958,motorway_junction,,0,,,,-77.1924335,39.1232045,,
,2758,341503362,,,0,,,,-77.1605356,39.1317551,,
,2759,341503364,traffic_signals,,1,,,,-77.1613088,39.1310773,,
,2760,341503417,,,0,,,,-77.186656,39.1132714,,
,2761,341503420,traffic_signals,,1,,,,-77.1872775,39.1118705,,
,2762,341504102,,,0,,,,-77.1606116,39.1313762,,
,2763,341517202,,,0,,,,-77.1621888,39.1235575,,
,2764,341517736,motorway_junction,,0,,,,-77.1605985,39.1270254,,
,2765,341520615,,,0,,,,-77.1793886,39.1236173,,
,2766,341520844,traffic_signals,,1,,,,-77.1799227,39.1241996,,
,2767,341522211,,,0,,,,-77.1789922,39.1235716,,
,2768,341527250,motorway_junction,,0,,,,-77.1967381,39.1221763,,
,2769,341527271,,,0,,,,-77.2056059,39.1183932,,
,2770,341527272,motorway_junction,,0,,,,-77.206648,39.11771,,
,2771,341530486,,,0,,,,-77.2041897,39.1188604,,
,2772,341530492,motorway_junction,,0,,,,-77.2076918,39.1166699,,
,2773,341531632,,,0,,,,-77.1915382,39.1228613,,
,2774,341537324,,,0,,,,-77.1885848,39.1086633,,
,2775,341537512,,,0,,,,-77.1879656,39.1100973,,
,2776,341538541,traffic_signals,,1,,,,-77.1880456,39.1095262,,
,2777,341539842,,,0,,,,-77.1872648,39.1112893,,
,2778,341542645,,,0,,,,-77.1867212,39.1126491,,
,2779,341543411,,,0,,,,-77.1901942,39.1135121,,
,2780,341553072,traffic_signals,,1,,,,-77.2065279,39.1180617,,18
,2781,341553079,motorway_junction,,0,,,,-77.2028488,39.1202423,,
,2782,341554315,,,0,,,,-77.2084506,39.1163083,,
,2783,341555123,motorway_junction,,0,,,,-77.2028702,39.119657,,
,2784,341555853,traffic_signals,,1,,,,-77.2058935,39.1174034,,
,2785,341559564,traffic_signals,,1,,,,-77.1610216,39.1310191,,
,2786,341559623,traffic_signals,,1,,,,-77.163853,39.1298123,,
,2787,341559625,traffic_signals,,1,,,,-77.1638052,39.1296199,,
,2788,341561311,,,0,,,,-77.1606413,39.1260166,,
,2789,343694088,,,0,,,,-76.6433471,39.1449359,,
,2790,343694106,,,0,,,,-76.6446497,39.1452672,,
,2791,344808259,,,0,,,,-76.6432546,39.1449546,,
,2792,344808269,,,0,,,,-76.6427882,39.1455475,,
,2793,344808388,motorway_junction,,0,,,,-76.6366425,39.1180642,,
,2794,344808394,,,0,,,,-76.6430038,39.1329415,,
,2795,344808411,motorway_junction,,0,,,,-76.6433431,39.1329031,,
,2796,345190320,,,0,,,,-76.6144984,39.1389198,,
,2797,345190727,,,0,,,,-76.604611,39.1356841,,
,2798,345190729,motorway_junction,,0,,,,-76.6154804,39.1394872,,
,2799,345190737,,,0,,,,-76.6238131,39.1399625,,
,2800,345191148,traffic_signals,,1,,,,-76.6187837,39.1392379,,
,2801,345193642,,,0,,,,-76.5973162,39.1348388,,
,2802,345194297,,,0,,,,-76.5969445,39.1344199,,
,2803,345195753,,,0,,,,-76.5818753,39.127797,,
,2804,345197046,motorway_junction,,0,,,,-76.5822927,39.1295592,,
,2805,347943434,,,0,,,,-76.5469354,39.39858,,
,2806,349134248,,,0,,,,-76.6422926,39.1259331,,
,2807,349135582,traffic_signals,,1,,,,-76.640749,39.1288104,,
,2808,349135595,,,0,,,,-76.6413261,39.1293993,,
,2809,349136563,,,0,,,,-76.6427182,39.1272261,,
,2810,349137989,,,0,,,,-76.6400574,39.1298415,,
,2811,349140071,motorway_junction,,0,,,,-76.624822,39.0881354,,
,2812,349140073,,,0,,,,-76.6282807,39.1001624,,
,2813,349141634,motorway_junction,,0,,,,-76.6285194,39.0998158,,
,2814,349142670,traffic_signals,,1,,,,-76.6294757,39.0946326,,
,2815,349143052,motorway_junction,,0,,,,-76.6272194,39.0953095,,
,2816,349146723,,,0,,,,-76.6260424,39.0954455,,
,2817,349148717,,,0,,,,-76.6238323,39.0930339,,
,2818,349148719,traffic_signals,,1,,,,-76.6233038,39.0931033,,
,2819,349149815,,,0,,,,-76.6251683,39.0949987,,
,2820,349176885,motorway_junction,,0,,,,-76.630374,39.0752173,,
,2821,349186754,,,0,,,,-76.6515441,39.0695179,,
,2822,349193205,,,0,,,,-76.6449056,39.0642302,,
,2823,349320590,motorway_junction,,0,,,,-76.6308262,39.0561704,,
,2824,349320628,,,0,,,,-76.6337554,39.0719492,,
,2825,349321106,,,0,,,,-76.6344813,39.070805,,
,2826,349322561,,,0,,,,-76.6369629,39.070963,,
,2827,349322708,,,0,,,,-76.6227411,39.0482136,,
,2828,350385192,motorway_junction,,0,,,,-76.6222997,39.0475902,,
,2829,350386215,,,0,,,,-76.608528,39.0421241,,
,2830,350390498,,,0,,,,-76.6310702,39.0560194,,
,2831,350395962,motorway_junction,,0,,,,-76.6505187,39.0607025,,
,2832,350397206,,,0,,,,-76.6366063,39.0597088,,
,2833,353059909,,,0,,,,-76.6341441,39.0717023,,
,2834,353064350,,,0,,,,-76.6387604,39.0697067,,
,2835,354889522,,,0,,,,-76.578234,38.9885118,,
,2836,354890888,,,0,,,,-76.5831146,38.9844277,,
,2837,356713295,motorway_junction,,0,,,,-76.4417828,39.0264078,,
,2838,356713309,motorway_junction,,0,,,,-76.4912898,39.0142115,,
,2839,356715089,motorway_junction,,0,,,,-76.4879845,39.0158062,,
,2840,356725764,,,0,,,,-76.5009611,39.0095258,,
,2841,356725775,motorway_junction,,0,,,,-76.4958733,39.0123239,,
,2842,356726329,,,0,,,,-76.4974096,39.0120105,,
,2843,356726343,,,0,,,,-76.5010684,39.0095833,,
,2844,356731367,,,0,,,,-76.4576438,39.0276304,,
,2845,356731830,,,0,,,,-76.4527313,39.0268258,,
,2846,356735913,,,0,,,,-76.4488333,39.028055,,
,2847,356741720,,,0,,,,-76.4487285,39.028041,,
,2848,356743342,motorway_junction,,0,,,,-76.4484998,39.026917,,
,2849,356747090,,,0,,,,-76.4479797,39.027748,,
,2850,356747102,,,0,,,,-76.456587,39.0278577,,
,2851,356747571,,,0,,,,-76.4481249,39.028736,,
,2852,356747591,,,0,,,,-76.4482201,39.0287948,,
,2853,356747644,,,0,,,,-76.4498822,39.0278803,,
,2854,357234715,,,0,,,,-76.4947634,39.0154107,,
,2855,357235201,,,0,,,,-76.4908737,39.0140782,,
,2856,357235211,motorway_junction,,0,,,,-76.4924203,39.0127176,,
,2857,357240324,,,0,,,,-76.4916268,39.0144519,,
,2858,357243614,,,0,,,,-76.4939373,39.0169727,,
,2859,357244704,,,0,,,,-76.4903207,39.0142085,,
,2860,358458218,,,0,,,,-76.4884893,39.0152656,,
,2861,358458220,,,0,,,,-76.4877629,39.0157031,,
,2862,358458288,,,0,,,,-76.4896996,39.0113483,,
,2863,364687917,,,0,,,,-78.1872282,39.7170685,,
,2864,365473916,motorway_junction,,0,,,,-76.5565144,39.2712735,,
,2865,373439786,,,0,,,,-76.8970148,39.0855293,,
,2866,373442023,,,0,,,,-76.8891295,39.0998885,,
,2867,387550137,motorway_junction,,0,,,,-76.5097083,39.3668427,,
,2868,387550139,,,0,,,,-76.5144156,39.3700022,,
,2869,387550140,motorway_junction,,0,,,,-76.5142219,39.3702058,,
,2870,393385757,motorway_junction,,0,,,,-76.6592069,39.4158624,,
,2871,393392792,,,0,,,,-76.9311593,39.0500508,,
,2872,393394330,motorway_junction,,0,,,,-76.9519857,39.0165083,,
,2873,393412285,,,0,,,,-76.1358447,39.5704703,,
,2874,393412434,,,0,,,,-76.1321518,39.5687443,,
,2875,393490707,,,0,,,,-76.7107673,39.2623319,,
,2876,393490749,,,0,,,,-76.7076478,39.2612477,,
,2877,393500582,motorway_junction,,0,,,,-76.8851438,39.1063752,,
,2878,393506136,motorway_junction,,0,,,,-76.8635868,39.006034,,
,2879,393522853,traffic_signals,,1,,,,-76.5674314,39.4026356,,
,2880,393522854,traffic_signals,,1,,,,-76.5672544,39.4027134,,
,2881,393530261,motorway_junction,,0,,,,-76.486043,39.333861,,
,2882,393530306,,,0,,,,-76.5032539,39.3586425,,
,2883,393530318,,,0,,,,-76.5006653,39.3560404,,
,2884,393530329,,,0,,,,-76.4941163,39.3408288,,
,2885,393530356,motorway_junction,,0,,,,-76.493598,39.3377983,,
,2886,393574009,,,0,,,,-76.8845005,39.1684109,,
,2887,393574071,,,0,,,,-76.8926575,39.1541265,,
,2888,393574929,motorway_junction,,0,,,,-76.9285861,39.0556266,,
,2889,393584304,,,0,,,,-76.8351519,39.1560066,,
,2890,393584753,motorway_junction,,0,,,,-76.8432616,39.1465212,,
,2891,393584776,,,0,,,,-76.8479087,39.1399721,,
,2892,393585606,traffic_signals,,1,,,,-76.8137628,39.1371467,,
,2893,393587920,motorway_junction,,0,,,,-76.901793,38.7992648,,
,2894,393587950,,,0,,,,-76.8969473,38.7866733,,
,2895,393588253,,,0,,,,-76.8974469,38.790057,,
,2896,393591290,,,0,,,,-76.878765,38.750274,,
,2897,393591295,traffic_signals,,1,,,,-76.8797681,38.7505142,,
,2898,393602301,motorway_junction,,0,,,,-76.9714191,38.8077303,,
,2899,393625094,,,0,,,,-76.9680221,38.8109448,,
,2900,393663203,,,0,,,,-76.0647618,39.59027,,
,2901,393720855,,,0,,,,-76.7578879,39.1414384,,
,2902,429274374,,,0,,,,-77.2475049,39.1740125,,
,2903,429848202,,,0,,,,-77.2142491,39.140673,,
,2904,429848204,,,0,,,,-77.2141572,39.140217,,
,2905,443455129,,,0,,,,-76.7869557,39.4099989,,
,2906,443503578,,,0,,,,-76.8666384,38.8396439,,
,2907,443503617,motorway_junction,,0,,,,-76.8664372,38.8399212,,
,2908,443520779,,,0,,,,-76.7911694,39.4120253,,
,2909,443520870,,,0,,,,-76.8451589,39.4772407,,
,2910,452085360,,,0,,,,-76.5127872,38.9946523,,
,2911,452085439,traffic_signals,,1,,,,-76.5142367,38.9945631,,
,2912,452085440,,,0,,,,-76.5154234,38.9950087,,
,2913,452085459,,,0,,,,-76.5184619,38.9959448,,
,2914,452085461,,,0,,,,-76.5164877,38.995211,,
,2915,452085465,,,0,,,,-76.5133224,38.9939678,,
,2916,452085469,,,0,,,,-76.5117242,38.9929061,,
,2917,452085482,motorway_junction,,0,,,,-76.511472,38.9976608,,
,2918,452085498,,,0,,,,-76.5180766,38.9946356,,
,2919,452085510,,,0,,,,-76.5202042,38.9923025,,
,2920,452085536,motorway_junction,,0,,,,-76.5285902,38.9887206,,
,2921,452085553,motorway_junction,,0,,,,-76.5150519,38.9944772,,
,2922,452085602,,,0,,,,-76.5300432,38.9878803,,
,2923,452085619,motorway_junction,,0,,,,-76.5202471,38.9920624,,
,2924,452085627,,,0,,,,-76.5160264,38.993359,,
,2925,452085647,,,0,,,,-76.5112153,38.997631,,
,2926,452133295,,,0,,,,-76.534977,38.9845506,,
,2927,452133306,,,0,,,,-76.5350224,38.9863231,,
,2928,452133312,,,0,,,,-76.5353382,38.9865143,,
,2929,452133346,,,0,,,,-76.5320488,38.9880109,,
,2930,452133366,traffic_signals,,1,,,,-76.535752,38.9873172,,12
,2931,452133391,,,0,,,,-76.5355431,38.9867106,,
,2932,452133455,,,0,,,,-76.5385672,38.9853624,,
,2933,452133488,motorway_junction,,0,,,,-76.5438707,38.984375,,
,2934,452133512,traffic_signals,,1,,,,-76.5455182,38.9850793,,
,2935,452133523,,,0,,,,-76.5481545,38.9833809,,
,2936,452133539,motorway_junction,,0,,,,-76.5544828,38.982495,,
,2937,452133671,,,0,,,,-76.5406158,38.9843274,,
,2938,452184795,,,0,,,,-76.6553987,38.9611488,,
,2939,452184824,,,0,,,,-76.6560908,38.9624106,,
,2940,452184924,,,0,,,,-76.6525353,38.9611167,,
,2941,452194452,,,0,,,,-76.6547104,38.9605637,,
,2942,452237158,motorway_junction,,0,,,,-76.7165632,38.9631245,,
,2943,452867387,,,0,,,,-78.1433661,39.6933843,,
,2944,452867394,motorway_junction,,0,,,,-78.1454587,39.6943917,,
,2945,452867397,,,0,,,,-78.1504162,39.6947217,,
,2946,452867398,,,0,,,,-78.1507287,39.6947671,,
,2947,452867400,,,0,,,,-78.1521396,39.6949642,,
,2948,452867401,,,0,,,,-78.15268,39.6950447,,
,2949,452867415,,,0,,,,-78.1519911,39.6953506,,
,2950,452867418,,,0,,,,-78.1504243,39.6950199,,
,2951,452870794,,,0,,,,-78.1853389,39.7102781,,
,2952,452899281,motorway_junction,,0,,,,-78.1883188,39.7131091,,
,2953,452899284,motorway_junction,,0,,,,-78.1864718,39.7120703,,
,2954,459649996,motorway_junction,,0,,,,-77.7942283,39.6145013,,
,2955,459649997,,,0,,,,-77.7898282,39.6158557,,
,2956,459650002,,,0,,,,-77.7873967,39.6198439,,
,2957,459650009,,,0,,,,-77.7827505,39.6127971,,
