name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2545,4347539359,motorway_junction,,0,,,,-91.761728,42.0149779,,
,2546,4351655182,,,0,,,,-91.7019902,42.028875,,
,2547,4351655184,traffic_signals,,1,,,,-91.7016827,42.0289961,,
,2548,4351655188,,,0,,,,-91.6999792,42.0288634,,
,2549,4351655200,,,0,,,,-91.7044457,42.0296598,,
,2550,4413546412,traffic_signals,,1,,,,-90.5161406,41.5250854,,
,2551,4587885148,motorway_junction,,0,,,,-96.4049505,42.4891996,,
,2552,4587885155,,,0,,,,-96.3979396,42.4889378,,
,2553,4587980042,,,0,,,,-96.4233469,42.4921179,,
,2554,4687641038,,,0,,,,-96.3639874,42.3904664,,
,2555,4687641039,,,0,,,,-96.364247,42.390373,,
,2556,4714128533,,,0,,,,-96.3161906,42.4752045,,
,2557,4714128538,,,0,,,,-96.3240696,42.4758602,,
,2558,4714158601,,,0,,,,-96.3313727,42.4563759,,
,2559,4724753433,,,0,,,,-96.4030788,42.4894276,,
,2560,4724753441,,,0,,,,-96.402223,42.4889682,,
,2561,4724753443,,,0,,,,-96.3985984,42.4886362,,
,2562,4724753444,traffic_signals,,1,,,,-96.3981281,42.4885522,,
,2563,4774917326,,,0,,,,-95.8745067,41.278028,,
,2564,4774917327,,,0,,,,-95.8747269,41.2781671,,
,2565,4774917328,,,0,,,,-95.8690497,41.304007,,
,2566,4774917329,,,0,,,,-95.868767,41.304035,,
,2567,4902045625,,,0,,,,-93.5695529,42.0447613,,
,2568,4902045626,,,0,,,,-93.5698718,42.0441359,,
,2569,5067609907,motorway_junction,,0,,,,-93.8457456,41.5734482,,
,2570,5067609914,,,0,,,,-93.8533811,41.5726862,,
,2571,5067674492,,,0,,,,-91.7780225,41.9742446,,
,2572,5067674517,motorway_junction,,0,,,,-91.770858,42.009538,,
,2573,5067675327,,,0,,,,-91.7707778,42.0099306,,
,2574,5067675329,motorway_junction,,0,,,,-91.7762254,41.9843937,,
,2575,5067675366,,,0,,,,-91.7759169,41.984168,,
,2576,5067675373,motorway_junction,,0,,,,-91.7776848,41.974193,,
,2577,5067675712,motorway_junction,,0,,,,-91.7784421,41.9685866,,
,2578,5067695018,,,0,,,,-91.7725761,41.9563621,,
,2579,5067695122,,,0,,,,-91.7781185,41.967246,,
,2580,5067695129,,,0,,,,-91.776301,41.957554,,
,2581,5067695147,,,0,,,,-91.7755003,41.9596309,,
,2582,5067695150,motorway_junction,,0,,,,-91.7727447,41.956808,,
,2583,5067695156,,,0,,,,-91.7782494,41.9596294,,
,2584,5152655562,,,0,,,,-91.7798812,41.9614238,,
,2585,5272739467,traffic_signals,,1,,,,-93.7558283,41.6523127,,
,2586,5272739470,,,0,,,,-93.7488789,41.6517296,,
,2587,5272739472,motorway_junction,,0,,,,-93.7488797,41.6518912,,
,2588,5272739473,,,0,,,,-93.7617294,41.6515548,,
,2589,5272739480,motorway_junction,,0,,,,-93.7616758,41.6513732,,
,2590,5277835225,motorway_junction,,0,,,,-96.3909908,42.4836734,,
,2591,5324501212,,,0,,,,-95.8235243,41.1803009,,
,2592,5324508431,,,0,,,,-95.8353995,41.2238182,,
,2593,5354958976,,,0,,,,-90.5224763,41.565579,,
,2594,5354958977,,,0,,,,-90.5221984,41.566009,,
,2595,5453855506,motorway_junction,,0,,,,-95.8343264,41.231874,,
,2596,5472036765,,,0,,,,-90.5126704,41.5259403,,
,2597,5569830019,,,0,,,,-91.669837,42.0278842,,
,2598,5569833821,,,0,,,,-91.6742128,42.029199,,
,2599,5569849854,,,0,,,,-91.7025107,42.0270563,,
,2600,5569849866,,,0,,,,-91.7021045,42.0288244,,
,2601,5569849886,,,0,,,,-91.7020674,42.028962,,
,2602,5569906133,,,0,,,,-91.7043274,42.0289652,,
,2603,5569906136,,,0,,,,-91.6991047,42.0279423,,
,2604,5680577242,,,0,,,,-91.7781091,41.9644244,,
,2605,5751040183,,,0,,,,-93.6200783,41.6508466,,
,2606,5751040189,,,0,,,,-93.6207247,41.6502543,,
,2607,5788149052,,,0,,,,-93.5704712,42.001818,,
,2608,5788150659,,,0,,,,-93.5743973,42.007819,,
,2609,5788150663,,,0,,,,-93.5702781,42.0040112,,
,2610,5810968059,,,0,,,,-93.5754431,41.6579253,,
,2611,5824295065,,,0,,,,-95.8356604,41.2309801,,
,2612,5824295075,,,0,,,,-95.8301095,41.2326497,,
,2613,5824295083,,,0,,,,-95.8419974,41.2320242,,
,2614,5824295090,,,0,,,,-95.8999302,41.2370356,,
,2615,5824295100,,,0,,,,-95.9033705,41.2323693,,
,2616,5834929503,,,0,,,,-93.5705197,41.7725279,,
,2617,5834929504,,,0,,,,-93.5708019,41.7725209,,
,2618,5835135893,,,0,,,,-93.7871557,41.5920713,,
,2619,5835135894,,,0,,,,-93.6597548,41.593231,,
,2620,5835135895,,,0,,,,-93.660487,41.5930199,,
,2621,5836318347,traffic_signals,,1,,,,-93.7772463,41.5590797,,
,2622,5836318348,traffic_signals,,1,,,,-93.7760541,41.559238,,
,2623,5858479200,motorway_junction,,0,,,,-93.1936599,43.1058997,,
,2624,5928651929,,,0,,,,-93.6246126,41.5949098,,
,2625,6025435122,,,0,,,,-95.8221234,41.0444432,,
,2626,6138293298,,,0,,,,-93.3432864,43.0939416,,
,2627,6138293303,,,0,,,,-93.3471434,43.1037899,,
,2628,6138293309,,,0,,,,-93.3479123,43.1057598,,
,2629,6184419498,,,0,,,,-91.6422575,41.7189334,,
,2630,6184419500,,,0,,,,-91.6420435,41.7287206,,
,2631,6184419502,motorway_junction,,0,,,,-91.6418902,41.7189014,,
,2632,6357418583,,,0,,,,-95.8519476,41.232421,,
,2633,6357419793,,,0,,,,-95.8508874,41.2322622,,
,2634,6357419794,,,0,,,,-95.8519426,41.2322463,,
,2635,6357419807,,,0,,,,-95.8654547,41.2321875,,
,2636,6357419808,,,0,,,,-95.8645216,41.2321826,,
,2637,6371410556,motorway_junction,,0,,,,-95.8574347,41.2320252,,
,2638,6371410558,,,0,,,,-95.8728309,41.2320803,,
,2639,6419802513,motorway_junction,,0,,,,-91.7827799,41.9624318,,
,2640,6474032199,motorway_junction,,0,,,,-95.8419106,41.2325928,,
,2641,6474032200,,,0,,,,-95.8437251,41.2311872,,
,2642,6474579042,,,0,,,,-95.9046618,41.2618696,,
,2643,6564179448,,,0,,,,-95.9247967,41.2594721,,
,2644,6597611823,,,0,,,,-93.7760916,41.5590862,,
,2645,6597611827,,,0,,,,-93.7764591,41.5591539,,
,2646,6597611829,,,0,,,,-93.7772047,41.5592317,,
,2647,6597611832,,,0,,,,-93.7766536,41.5591047,,
,2648,6597611838,,,0,,,,-93.7768427,41.5591669,,
,2649,6597611840,,,0,,,,-93.7766482,41.5592141,,
,2650,6597736442,,,0,,,,-93.6425337,41.5957015,,
,2651,6699355384,,,0,,,,-93.7447967,41.6520345,,
,2652,6725516808,motorway_junction,,0,,,,-95.8471537,41.2322903,,
,2653,6833512683,motorway_junction,,0,,,,-93.7768853,41.6398404,,
,2654,6833578188,motorway_junction,,0,,,,-93.7768329,41.6442296,,
,2655,6833578198,,,0,,,,-93.7771652,41.6398163,,
,2656,7078522017,,,0,,,,-93.5692981,42.3155339,,
,2657,7078522018,,,0,,,,-93.5698256,42.3050567,,
,2658,7083318246,,,0,,,,-90.5098618,41.5132819,,
,2659,7083380397,,,0,,,,-90.5121873,41.5224309,,
,2660,7524256139,,,0,,,,-93.5793114,41.7320255,,
,2661,7524256140,,,0,,,,-93.5751325,41.7320215,,
,2662,7524256141,,,0,,,,-93.574639,41.7317392,,
,2663,7524287406,,,0,,,,-93.5758039,41.7325965,,
,2664,7524287408,,,0,,,,-93.5766935,41.7319754,,
,2665,7524287409,,,0,,,,-93.5776484,41.7319854,,
,2666,7524287411,,,0,,,,-93.5786724,41.7325521,,
,2667,7524287412,,,0,,,,-93.5786881,41.7310813,,
,2668,7524287414,,,0,,,,-93.5776189,41.7317492,,
,2669,7524287415,,,0,,,,-93.5766614,41.7317252,,
,2670,7524287417,,,0,,,,-93.5758123,41.7311744,,
,2671,7563426650,,,0,,,,-90.4591653,41.5948493,,
,2672,7577971707,,,0,,,,-92.3467582,42.4552176,,
,2673,7577971709,,,0,,,,-92.3467795,42.4510259,,
,2674,7580652677,,,0,,,,-91.6741236,42.0313365,,
,2675,7580652683,,,0,,,,-91.6673168,42.021489,,
,2676,7603463032,,,0,,,,-91.666443,42.0284937,,
,2677,7603463033,,,0,,,,-91.6664323,42.0283822,,
,2678,7606765451,,,0,,,,-90.5713243,41.5903666,,
,2679,7606765460,,,0,,,,-90.5670966,41.6033139,,
,2680,7847885352,,,0,,,,-93.5242531,41.5119336,,
,2681,7847885353,,,0,,,,-93.5245764,41.5118125,,
,2682,7913959126,,,0,,,,-90.5194059,41.554893,,
,2683,7990362443,,,0,,,,-93.7175808,41.5950634,,
,2684,8020010629,traffic_signals,,1,,,,-93.777912,41.6440551,,
,2685,8020010644,traffic_signals,,1,,,,-93.7760891,41.644069,,
,2686,8062047429,,,0,,,,-93.5107747,41.6432673,,
,2687,8070457515,,,0,,,,-93.4646535,41.6664555,,
,2688,8168810324,,,0,,,,-90.5221559,41.5549894,,
,2689,8203602337,motorway_junction,,0,,,,-95.8473996,41.2318351,,
,2690,8203602347,,,0,,,,-95.8524593,41.232416,,
,2691,8203602364,,,0,,,,-95.8388525,41.2284144,,
,2692,8207407807,,,0,,,,-95.8626129,41.2321805,,
,2693,,,,0,,,,-94.0036205656,40.37266,,
,2694,,,,0,,,,-94.00325076445087,40.37266,,
,2695,,,,0,,,,-93.35434227659574,43.50182,,
,2696,,,,0,,,,-93.3539422483865,43.50182,,
