name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1274,103608038,traffic_signals,,1,,,,-74.451227,39.592426,,
,1275,103608172,,,0,,,,-74.462985,39.584782,,
,1276,103613121,,,0,,,,-74.820844,40.031145,,
,1277,103621421,,,0,,,,-74.72174,40.069795,,
,1278,103622597,traffic_signals,,1,,,,-74.808394,39.988257,,
,1279,103623761,,,0,,,,-74.983496,39.944604,,
,1280,103627528,traffic_signals,,1,,,,-74.641539,40.03077,,
,1281,103632465,,,0,,,,-74.9443661,39.9553764,,
,1282,103632466,traffic_signals,,1,,,,-74.944625,39.955169,,
,1283,103632710,traffic_signals,,1,,,,-74.96084,39.931367,,
,1284,103641846,,,0,,,,-74.8956623,39.8939905,,
,1285,103643242,,,0,,,,-74.993337,39.962043,,
,1286,103643489,,,0,,,,-74.9765901,39.9417477,,
,1287,103643558,traffic_signals,,1,,,,-74.969693,39.937276,,
,1288,103644034,,,0,,,,-74.930306,39.896931,,
,1289,103644090,,,0,,,,-74.925449,39.890499,,
,1290,103644296,,,0,,,,-74.92188,39.8597718,,
,1291,103644299,traffic_signals,,1,,,,-74.9217336,39.8557801,,
,1292,103644331,,,0,,,,-74.92158,39.8552667,,
,1293,103644380,traffic_signals,,1,,,,-74.921872,39.875229,,
,1294,103644531,,,0,,,,-74.9249555,39.890083,,
,1295,103644624,,,0,,,,-74.930984,39.8980215,,
,1296,103645046,traffic_signals,,1,,,,-74.9487487,39.9234427,,
,1297,103645291,traffic_signals,,1,,,,-74.969589,39.937357,,
,1298,103645446,,,0,,,,-74.9832908,39.9464031,,
,1299,103645659,,,0,,,,-74.995713,39.963125,,
,1300,103645796,,,0,,,,-75.012672,39.9778559,,
,1301,103645869,,,0,,,,-75.0308278,39.9948566,,
,1302,103645908,,,0,,,,-75.0398927,40.0080008,,
,1303,103646027,traffic_signals,,1,,,,-75.0364783,40.0017529,,
,1304,103646045,,,0,,,,-75.0361511,40.000779,,
,1305,103648539,,,0,,,,-74.781463,39.983349,,
,1306,103649292,traffic_signals,,1,,,,-74.783238,39.982356,,
,1307,103652740,,,0,,,,-74.1866125,40.6976598,,
,1308,103655233,traffic_signals,,1,,,,-74.1583953,40.7075592,,
,1309,103655347,motorway_junction,,0,,,,-74.1767674,40.7066501,,
,1310,103655353,,,0,,,,-74.1764271,40.70715,,
,1311,103655360,motorway_junction,,0,,,,-74.1769778,40.7082235,,
,1312,103655367,motorway_junction,,0,,,,-74.1766733,40.7086833,,
,1313,103655369,motorway_junction,,0,,,,-74.1745118,40.7087382,,
,1314,103655371,,,0,,,,-74.1716182,40.7087086,,
,1315,103659066,motorway_junction,,0,,,,-74.1775029,40.7111192,,
,1316,103661138,motorway_junction,,0,,,,-74.783692,40.0987483,,
,1317,103661504,,,0,,,,-74.192728,40.6882617,,
,1318,103663498,,,0,,,,-74.1710036,40.7114306,,
,1319,103666239,,,0,,,,-74.170187,40.7103876,,
,1320,103666252,,,0,,,,-74.1694477,40.7086979,,
,1321,103666289,,,0,,,,-74.1607156,40.7079203,,
,1322,103667808,traffic_signals,,1,,,,-74.807767,40.018087,,
,1323,103670774,,,0,,,,-74.7004867,40.1098605,,
,1324,103671326,,,0,,,,-74.674168,40.087177,,
,1325,103671359,,,0,,,,-74.681336,40.093486,,
,1326,103671653,,,0,,,,-74.6392705,40.0240774,,
,1327,103672142,traffic_signals,,1,,,,-74.94582,39.95494,,
,1328,103672146,traffic_signals,,1,,,,-74.94575,39.954814,,
,1329,103673693,motorway_junction,,0,,,,-74.1861231,40.6945635,,
,1330,103673701,motorway_junction,,0,,,,-74.1854867,40.6952759,,
,1331,103673743,motorway_junction,,0,,,,-74.1871301,40.6940822,,
,1332,103674102,,,0,,,,-74.4557104,39.5796056,,
,1333,103675601,,,0,,,,-74.769912,40.112769,,
,1334,103676183,,,0,,,,-74.1892467,40.6947025,,
,1335,103676199,,,0,,,,-74.1883127,40.696441,,
,1336,103676498,,,0,,,,-74.1823398,40.7061902,,
,1337,103680069,motorway_junction,,0,,,,-74.160993,40.7103536,,
,1338,103681809,,,0,,,,-74.972699,40.00686,,
,1339,103681820,,,0,,,,-74.9725747,40.0063422,,
,1340,103689102,,,0,,,,-74.960478,39.92888,,
,1341,103691582,,,0,,,,-74.182557,40.7109263,,
,1342,103695117,traffic_signals,,1,,,,-74.8998489,39.968327,,
,1343,103695118,traffic_signals,,1,,,,-74.8998968,39.9685193,,
,1344,103701171,traffic_signals,,1,,,,-74.797501,39.982134,,
,1345,103701172,traffic_signals,,1,,,,-74.79744,39.98226,,
,1346,103701759,,,0,,,,-74.742449,39.955745,,
,1347,103712749,traffic_signals,,1,,,,-74.846726,39.973281,,
,1348,103712757,traffic_signals,,1,,,,-74.846908,39.97311,,
,1349,103717233,traffic_signals,,1,,,,-74.79714,40.007298,,10
,1350,103717517,,,0,,,,-74.808802,39.988776,,
,1351,103717599,traffic_signals,,1,,,,-74.804678,39.982192,,46
,1352,103717601,traffic_signals,,1,,,,-74.804683,39.982061,,46
,1353,103717720,,,0,,,,-74.840001,40.0501632,,
,1354,103717737,,,0,,,,-74.8395504,40.049691,,
,1355,103717753,traffic_signals,,1,,,,-74.8387296,40.0489149,,
,1356,103717853,,,0,,,,-74.831286,40.04132,,
,1357,103717928,traffic_signals,,1,,,,-74.826662,40.036682,,78
,1358,103718019,,,0,,,,-74.82277,40.032797,,
,1359,103722070,,,0,,,,-74.864342,40.073158,,
,1360,103722133,,,0,,,,-74.8647298,40.0730884,,
,1361,103731863,,,0,,,,-74.1783045,40.7057299,,
,1362,103733112,traffic_signals,,1,,,,-74.872045,39.9707938,,
,1363,103733116,traffic_signals,,1,,,,-74.872017,39.9709328,,
,1364,103735508,,,0,,,,-74.87309,40.067172,,
,1365,103742462,traffic_signals,,1,,,,-74.801628,40.011722,,
,1366,103744478,,,0,,,,-74.81905,40.028922,,
,1367,103746072,,,0,,,,-74.823591,40.024645,,
,1368,103748046,,,0,,,,-74.77772,39.982184,,
,1369,103748239,,,0,,,,-74.857109,39.972233,,
,1370,103748242,,,0,,,,-74.85754,39.972196,,
,1371,103748286,traffic_signals,,1,,,,-74.8805991,39.9702074,,100
,1372,103748290,traffic_signals,,1,,,,-74.8807707,39.9701937,,100
,1373,103748294,,,0,,,,-74.8823969,39.9700549,,
,1374,103748351,,,0,,,,-74.918896,39.966245,,
,1375,103748439,,,0,,,,-74.9592577,39.9481388,,
,1376,103748594,,,0,,,,-75.0001968,39.9415052,,
,1377,103748601,,,0,,,,-74.996341,39.941785,,
,1378,103748671,traffic_signals,,1,,,,-74.9595125,39.9478736,,
,1379,103748803,,,0,,,,-74.9079622,39.9674686,,
,1380,103748823,,,0,,,,-74.8967195,39.9686588,,
,1381,103748865,traffic_signals,,1,,,,-74.8805726,39.9700701,,
,1382,103748900,,,0,,,,-74.862124,39.97167,,
,1383,103749003,traffic_signals,,1,,,,-74.8124979,39.9818407,,
,1384,103749063,traffic_signals,,1,,,,-74.78322,39.982271,,
,1385,103755671,,,0,,,,-74.9592362,39.9475713,,
,1386,103760003,,,0,,,,-74.868087,40.07783,,
,1387,103765657,motorway_junction,,0,,,,-74.1845518,40.7072667,,
,1388,103773236,,,0,,,,-74.6991429,40.1717455,,
,1389,103777360,,,0,,,,-74.7079898,40.1084608,,
,1390,103777792,,,0,,,,-74.717158,40.081893,,
,1391,103777810,,,0,,,,-74.7183441,40.0799198,,
,1392,103777902,,,0,,,,-74.721806,40.074255,,
,1393,103778359,,,0,,,,-74.7063807,40.1127101,,
,1394,103778383,,,0,,,,-74.7061473,40.113781,,
,1395,103783095,traffic_signals,,1,,,,-74.796901,40.007263,,10
,1396,103783639,,,0,,,,-74.867504,40.0761599,,
,1397,103783642,,,0,,,,-74.8672983,40.0756502,,
,1398,103787764,,,0,,,,-74.1922672,40.6894606,,
,1399,103787914,motorway_junction,,0,,,,-74.1810125,40.7064542,,
,1400,103792392,traffic_signals,,1,,,,-75.128657,39.871796,,
,1401,103793150,,,0,,,,-75.1277,39.8729579,,
,1402,103793161,,,0,,,,-75.128347,39.872112,,
,1403,103794033,,,0,,,,-74.983334,39.679144,,
,1404,103794035,,,0,,,,-74.983491,39.679067,,
,1405,103794962,,,0,,,,-75.072602,39.581428,,
,1406,103794995,,,0,,,,-75.0736171,39.5819202,,
,1407,103795596,,,0,,,,-74.9472418,39.6486827,,
,1408,103795607,,,0,,,,-74.9469906,39.6484402,,
,1409,103795625,,,0,,,,-74.9462936,39.6472013,,
,1410,103795641,,,0,,,,-75.1501404,39.8591663,,
,1411,103795669,,,0,,,,-75.147881,39.860259,,
,1412,103795693,,,0,,,,-74.9472617,39.6483988,,
,1413,103795713,,,0,,,,-75.146871,39.861805,,
,1414,103795754,,,0,,,,-75.146193,39.861315,,
,1415,103796338,motorway_junction,,0,,,,-75.07303,39.585076,,
,1416,103796362,,,0,,,,-75.075614,39.583115,,
,1417,103796746,motorway_junction,,0,,,,-75.153367,39.722523,,
,1418,103796789,,,0,,,,-75.1579486,39.7201944,,
,1419,103797054,,,0,,,,-75.154207,39.719044,,
,1420,103798872,,,0,,,,-74.98163,39.677035,,
,1421,103798874,,,0,,,,-74.981791,39.676941,,
,1422,103798891,,,0,,,,-74.993579,39.690191,,
,1423,103799521,,,0,,,,-74.964182,39.662214,,
,1424,103799525,,,0,,,,-74.964405,39.662241,,
,1425,103799666,,,0,,,,-75.2805211,39.7511425,,
,1426,103799692,,,0,,,,-75.277157,39.7544284,,
,1427,103799949,,,0,,,,-74.993598,39.68852,,
,1428,103801024,motorway_junction,,0,,,,-75.277631,39.752665,,
,1429,103801634,,,0,,,,-74.987256,39.683807,,
,1430,103801636,,,0,,,,-74.987409,39.683722,,
,1431,103802800,,,0,,,,-75.1493937,39.8617175,,
,1432,103802856,,,0,,,,-75.1475508,39.8610466,,
,1433,103803240,,,0,,,,-75.0472983,39.7578284,,
,1434,103803283,traffic_signals,,1,,,,-75.0473167,39.7579323,,
,1435,103803327,,,0,,,,-75.127001,39.873274,,
,1436,103803994,motorway_junction,,0,,,,-75.070563,39.577658,,
,1437,103804058,,,0,,,,-75.0676717,39.5781644,,
,1438,103804903,,,0,,,,-75.338997,39.776789,,
,1439,103804966,motorway_junction,,0,,,,-75.341639,39.776236,,
,1440,103804998,,,0,,,,-75.071589,39.580671,,
,1441,103805093,motorway_junction,,0,,,,-75.072036,39.581004,,
,1442,103805714,,,0,,,,-74.983935,39.679869,,
,1443,103805715,,,0,,,,-74.984089,39.679802,,
,1444,103806587,,,0,,,,-74.985325,39.681329,,
,1445,103806589,,,0,,,,-74.985163,39.681388,,
,1446,103807440,traffic_signals,,1,,,,-75.048499,39.7649334,,48
,1447,103807441,traffic_signals,,1,,,,-75.0483447,39.7649468,,48
,1448,103807461,,,0,,,,-75.048212,39.764219,,
,1449,103807789,,,0,,,,-75.1530971,39.7221098,,
,1450,103807874,,,0,,,,-75.149525,39.717915,,
,1451,103807956,,,0,,,,-75.0473139,39.7593479,,
,1452,103807962,,,0,,,,-75.0473626,39.7591232,,
,1453,103807970,,,0,,,,-75.0472075,39.7596066,,
,1454,103808812,,,0,,,,-74.965664,39.662692,,
,1455,103809143,,,0,,,,-74.9473252,39.6476588,,
,1456,103809147,,,0,,,,-74.9476308,39.6476398,,
,1457,103809173,,,0,,,,-74.948123,39.648661,,
,1458,103809184,,,0,,,,-74.947351,39.647331,,
,1459,103809241,,,0,,,,-75.0545061,39.5718798,,
,1460,103809319,,,0,,,,-74.982201,39.677734,,
,1461,103809321,,,0,,,,-74.982361,39.677652,,
,1462,103809514,,,0,,,,-75.3392491,39.7781593,,
,1463,103809900,,,0,,,,-74.803572,40.011805,,
,1464,103809914,,,0,,,,-75.2715579,39.7563149,,
,1465,103810169,,,0,,,,-75.0443103,39.7419247,,
,1466,103810171,,,0,,,,-75.0444337,39.7419082,,
,1467,103810185,,,0,,,,-75.2769758,39.7548131,,
,1468,103810205,motorway_junction,,0,,,,-75.27334,39.755442,,
,1469,103810369,,,0,,,,-74.982763,39.678432,,
,1470,103810371,,,0,,,,-74.982926,39.678355,,
,1471,103811051,motorway_junction,,0,,,,-75.15415,39.719215,,
,1472,103811094,motorway_junction,,0,,,,-75.1546654,39.7189486,,
,1473,103811706,,,0,,,,-75.072802,39.581265,,
,1474,103812489,,,0,,,,-75.06977,39.579505,,
,1475,103812546,,,0,,,,-75.072582,39.584549,,
,1476,103812853,,,0,,,,-74.880768,39.971614,,
,1477,103812958,,,0,,,,-75.3403514,39.7803898,,
,1478,103813001,,,0,,,,-75.3420665,39.7763046,,
,1479,103813026,,,0,,,,-75.3397436,39.7786679,,
,1480,103813049,motorway_junction,,0,,,,-75.339631,39.778463,,
,1481,103813110,,,0,,,,-75.338596,39.776498,,
,1482,103813194,,,0,,,,-75.3374099,39.7802158,,
,1483,103814030,,,0,,,,-74.981054,39.676319,,
,1484,103814032,,,0,,,,-74.981228,39.676242,,
,1485,103814435,traffic_signals,,1,,,,-75.0483658,39.765079,,48
,1486,103814733,motorway_junction,,0,,,,-75.1548775,39.7164231,,
,1487,103814991,,,0,,,,-75.1593395,39.7208639,,
,1488,103815389,,,0,,,,-74.964269,39.662443,,
,1489,103815417,,,0,,,,-74.963607,39.661042,,
,1490,103815670,,,0,,,,-74.9651333,39.6612492,,
,1491,103816225,,,0,,,,-74.9058332,39.6111,,
,1492,103816227,,,0,,,,-74.9055435,39.6111414,,
,1493,103816313,,,0,,,,-75.338529,39.779615,,
,1494,103816385,,,0,,,,-75.339828,39.779657,,
,1495,103816802,,,0,,,,-75.048648,39.765809,,
,1496,103816827,traffic_signals,,1,,,,-75.0485106,39.7650689,,48
,1497,103818380,,,0,,,,-75.1269864,39.8740368,,
,1498,103818539,,,0,,,,-75.071747,39.580603,,
,1499,103818599,,,0,,,,-75.071901,39.580509,,
,1500,103818600,,,0,,,,-75.074593,39.58235,,
,1501,103818657,,,0,,,,-75.07135,39.578189,,
,1502,103819489,motorway_junction,,0,,,,-75.1542521,39.8602118,,
,1503,103819902,,,0,,,,-75.1455799,39.8633279,,
,1504,103820010,,,0,,,,-74.980648,39.675548,,
,1505,103820013,,,0,,,,-74.980495,39.67562,,
,1506,103821199,,,0,,,,-75.15532,39.716001,,
,1507,103821731,,,0,,,,-74.980431,39.675251,,
,1508,103821741,,,0,,,,-74.980289,39.674296,,
,1509,103821742,,,0,,,,-74.978542,39.673196,,
,1510,103821764,traffic_signals,,1,,,,-74.97918,39.673994,,
,1511,103821765,traffic_signals,,1,,,,-74.979343,39.673917,,
,1512,103821817,,,0,,,,-74.985802,39.682181,,
,1513,103821819,,,0,,,,-74.98596,39.682118,,
,1514,103822972,motorway_junction,,0,,,,-74.8828199,39.6039832,,
,1515,103823292,,,0,,,,-75.152877,39.860216,,
,1516,103823303,,,0,,,,-75.150218,39.859269,,
,1517,103824018,traffic_signals,,1,,,,-75.0228444,39.7195146,,
,1518,103824119,traffic_signals,,1,,,,-74.992877,39.689457,,49
,1519,103824137,traffic_signals,,1,,,,-75.0229678,39.7194197,,
,1520,103824139,,,0,,,,-75.0220801,39.7185285,,
,1521,103824223,traffic_signals,,1,,,,-74.992975,39.689322,,49
,1522,103825204,,,0,,,,-75.2739995,39.7565794,,
,1523,103826750,,,0,,,,-75.077371,39.584141,,
,1524,103826819,,,0,,,,-75.0555038,39.5721873,,
,1525,103829620,,,0,,,,-74.735307,39.97022,,
,1526,103829626,,,0,,,,-74.735478,39.969477,,
,1527,103829730,,,0,,,,-75.0536834,39.572032,,
,1528,103829734,traffic_signals,,1,,,,-75.054044,39.5717537,,
,1529,103834623,traffic_signals,,1,,,,-75.1110387,39.7065833,,
,1530,103835246,,,0,,,,-75.0008878,39.942385,,
,1531,103836314,traffic_signals,,1,,,,-75.1062575,39.701436,,
,1532,103836343,,,0,,,,-75.08659,39.700655,,
,1533,103837683,traffic_signals,,1,,,,-75.127584,39.711219,,
,1534,103837984,traffic_signals,,1,,,,-75.033106,39.729873,,
,1535,103839510,traffic_signals,,1,,,,-75.2918406,39.758879,,
,1536,103842461,traffic_signals,,1,,,,-75.2594834,39.7552714,,
,1537,103843600,,,0,,,,-75.1269676,39.8736092,,
,1538,103843615,,,0,,,,-75.127482,39.872266,,
,1539,103843621,,,0,,,,-75.1284189,39.8710933,,
,1540,103844769,traffic_signals,,1,,,,-75.1087331,39.7069307,,
,1541,103845786,,,0,,,,-74.976526,39.6713375,,
,1542,103845837,traffic_signals,,1,,,,-74.964659,39.661898,,
,1543,103845856,traffic_signals,,1,,,,-74.947288,39.647989,,
,1544,103845941,traffic_signals,,1,,,,-74.90569,39.611211,,
,1545,103845970,,,0,,,,-74.882318,39.603833,,
,1546,103850157,,,0,,,,-75.1279199,39.8726408,,
,1547,103852193,,,0,,,,-75.033571,39.73012,,
,1548,103854545,traffic_signals,,1,,,,-75.1613531,39.7210981,,
,1549,103859313,traffic_signals,,1,,,,-75.047487,39.7599323,,
,1550,103859322,,,0,,,,-75.047211,39.7583447,,
,1551,103859324,traffic_signals,,1,,,,-75.0471588,39.758018,,
,1552,103859538,traffic_signals,,1,,,,-75.03898,39.73566,,
,1553,103859759,traffic_signals,,1,,,,-75.045622,39.749722,,
,1554,103859884,,,0,,,,-75.0488379,39.7669169,,
,1555,103859901,traffic_signals,,1,,,,-75.0476407,39.7598929,,
,1556,103859959,,,0,,,,-75.037078,39.733593,,
,1557,103859961,traffic_signals,,1,,,,-75.0390941,39.7355889,,
,1558,103865329,,,0,,,,-75.0466961,39.7580593,,
,1559,103865498,traffic_signals,,1,,,,-74.995355,39.686196,,
,1560,103866394,,,0,,,,-74.992253,39.690286,,
,1561,103871591,,,0,,,,-75.1261273,39.8749441,,
,1562,103871593,,,0,,,,-75.1266,39.8743723,,
,1563,103874049,traffic_signals,,1,,,,-75.224782,39.7427954,,
,1564,103874050,,,0,,,,-75.2254916,39.7431609,,
,1565,103874215,traffic_signals,,1,,,,-75.276695,39.756853,,96
,1566,103874279,,,0,,,,-75.328496,39.767354,,
,1567,103882190,traffic_signals,,1,,,,-75.2062347,39.7333894,,
,1568,103882270,,,0,,,,-75.1273245,39.8735095,,
,1569,103882274,,,0,,,,-75.128743,39.871706,,
,1570,103882326,,,0,,,,-75.1272225,39.8736783,,
,1571,103886353,traffic_signals,,1,,,,-75.1470342,39.7172419,,
,1572,103886363,,,0,,,,-75.1537508,39.7190709,,
,1573,103886401,,,0,,,,-75.2054303,39.7331794,,
,1574,103886403,,,0,,,,-75.2056676,39.73324,,
,1575,103886433,,,0,,,,-75.1130633,39.706958,,
,1576,103886447,,,0,,,,-75.1163231,39.7076347,,
,1577,103917588,,,0,,,,-74.993264,39.688953,,
,1578,103930061,,,0,,,,-75.3474588,39.7993309,,
,1579,103930090,,,0,,,,-75.341335,39.783509,,
,1580,103930092,,,0,,,,-75.3394778,39.7787846,,
,1581,103944572,motorway_junction,,0,,,,-74.7277909,40.2857129,,
,1582,103944573,traffic_signals,,1,,,,-74.6367578,40.3326119,,
,1583,103944641,,,0,,,,-74.636079,40.333176,,
,1584,103945635,motorway_junction,,0,,,,-74.701924,40.285777,,
,1585,103945656,,,0,,,,-74.698459,40.283334,,
,1586,103945671,,,0,,,,-74.6969794,40.2822032,,
,1587,103945721,,,0,,,,-74.693739,40.284062,,
,1588,103945745,,,0,,,,-74.6913349,40.2872944,,
,1589,103945767,motorway_junction,,0,,,,-74.692722,40.280727,,
,1590,103945797,motorway_junction,,0,,,,-74.691302,40.277882,,
,1591,103946310,,,0,,,,-74.678252,40.295748,,
,1592,103946445,,,0,,,,-74.630254,40.336843,,
,1593,103946448,,,0,,,,-74.630623,40.33683,,
,1594,103946471,,,0,,,,-74.631575,40.336763,,
,1595,103946647,,,0,,,,-74.678416,40.294849,,
,1596,103947409,motorway_junction,,0,,,,-74.731839,40.285604,,
,1597,103947544,,,0,,,,-74.732218,40.285874,,
,1598,103947775,,,0,,,,-74.684748,40.292921,,
,1599,103947786,,,0,,,,-74.6860557,40.2928151,,
,1600,103947838,,,0,,,,-74.6853182,40.2905684,,
,1601,103947862,,,0,,,,-74.6857613,40.2920696,,
,1602,103947989,,,0,,,,-74.680561,40.299371,,
,1603,103948036,,,0,,,,-74.637929,40.199752,,
,1604,103948136,,,0,,,,-74.628369,40.20076,,
,1605,103948173,,,0,,,,-74.7068924,40.2752836,,
,1606,103948422,motorway_junction,,0,,,,-74.629916,40.201307,,
,1607,103948556,motorway_junction,,0,,,,-74.752448,40.192078,,
,1608,103949355,,,0,,,,-74.722457,40.3055091,,
,1609,103949360,motorway_junction,,0,,,,-74.711655,40.184569,,
,1610,103949410,,,0,,,,-74.737795,40.286396,,
,1611,103949448,,,0,,,,-74.733291,40.288091,,
,1612,103949454,,,0,,,,-74.726907,40.285451,,
,1613,103949502,,,0,,,,-74.7317243,40.2831877,,
,1614,103951590,,,0,,,,-74.659836,40.313523,,
,1615,103951611,,,0,,,,-74.6623529,40.3130983,,
,1616,103951618,,,0,,,,-74.6617277,40.3119709,,
,1617,103952099,,,0,,,,-74.703252,40.286303,,
,1618,103952102,,,0,,,,-74.700271,40.285739,,
,1619,103952124,motorway_junction,,0,,,,-74.6963377,40.2839371,,
,1620,103952133,,,0,,,,-74.6953609,40.2832958,,
,1621,103952257,motorway_junction,,0,,,,-74.6965368,40.2832958,,
,1622,103952390,,,0,,,,-74.53474,40.282979,,
,1623,103952475,motorway_junction,,0,,,,-74.707029,40.185181,,
,1624,103952930,motorway_junction,,0,,,,-74.736494,40.285928,,
,1625,103953071,,,0,,,,-74.6331875,40.2045971,,
,1626,103953126,,,0,,,,-74.640572,40.203325,,
,1627,103953246,,,0,,,,-74.746829,40.245695,,
,1628,103954057,,,0,,,,-74.539534,40.271598,,
,1629,103954075,,,0,,,,-74.711276,40.184814,,
,1630,103954116,motorway_junction,,0,,,,-74.7048411,40.1875934,,
,1631,103954296,,,0,,,,-74.6351969,40.2024145,,
,1632,103954550,,,0,,,,-74.758496,40.218152,,
,1633,103954617,,,0,,,,-74.757953,40.216325,,
,1634,103954621,,,0,,,,-74.758203,40.215503,,
,1635,103954832,traffic_signals,,1,,,,-74.6427977,40.3267056,,60
,1636,103954858,,,0,,,,-74.640495,40.329392,,
,1637,103955860,,,0,,,,-74.671397,40.176566,,
,1638,103955882,,,0,,,,-74.672115,40.175871,,
,1639,103955898,,,0,,,,-74.672681,40.175617,,
,1640,103956552,motorway_junction,,0,,,,-74.698529,40.2813438,,
,1641,103956595,,,0,,,,-74.692357,40.279368,,
,1642,103956904,,,0,,,,-74.5292237,40.2823954,,
,1643,103957000,,,0,,,,-74.67709,40.175362,,
,1644,103957016,,,0,,,,-74.676868,40.175093,,
,1645,103957023,motorway_junction,,0,,,,-74.524321,40.282149,,
,1646,103957110,,,0,,,,-74.672842,40.176162,,
,1647,103957559,,,0,,,,-74.764956,40.2259,,
,1648,103957567,,,0,,,,-74.764662,40.22597,,
,1649,103958159,,,0,,,,-74.678514,40.296663,,
,1650,103958218,traffic_signals,,1,,,,-74.72454,40.259814,,
,1651,103958246,,,0,,,,-74.725588,40.258942,,
,1652,103958295,,,0,,,,-74.725002,40.259906,,
,1653,103958310,,,0,,,,-74.72368,40.260659,,
,1654,103958368,motorway_junction,,0,,,,-74.64063,40.203099,,
,1655,103958399,,,0,,,,-74.638376,40.199617,,
,1656,103958549,traffic_signals,,1,,,,-74.728991,40.256106,,
,1657,103958552,traffic_signals,,1,,,,-74.729089,40.256154,,
,1658,103958576,,,0,,,,-74.7284191,40.256724,,
,1659,103959597,,,0,,,,-74.672776,40.302833,,
,1660,103959650,,,0,,,,-74.682158,40.30081,,
,1661,103960113,,,0,,,,-74.640593,40.329473,,
,1662,103960236,,,0,,,,-74.7013336,40.279175,,
,1663,103960252,,,0,,,,-74.699832,40.280576,,
,1664,103960408,,,0,,,,-74.706944,40.185388,,
,1665,103960454,,,0,,,,-74.524068,40.281979,,
,1666,103960952,motorway_junction,,0,,,,-74.645803,40.324967,,
,1667,103960966,traffic_signals,,1,,,,-74.6429211,40.3265829,,60
,1668,103961359,traffic_signals,,1,,,,-74.718221,40.265048,,
,1669,103961381,,,0,,,,-74.719188,40.264243,,
,1670,103961885,,,0,,,,-74.759088,40.217339,,
,1671,103961949,,,0,,,,-74.73189,40.285605,,
,1672,103962778,,,0,,,,-74.655357,40.318658,,
,1673,103962782,,,0,,,,-74.655058,40.318637,,
,1674,103962794,,,0,,,,-74.65314,40.319065,,
,1675,103963516,,,0,,,,-74.6730796,40.1754864,,
,1676,103964038,,,0,,,,-74.646038,40.324955,,
,1677,103964243,,,0,,,,-74.695367,40.282725,,
,1678,103964497,,,0,,,,-74.6185352,40.2168043,,
,1679,103964869,,,0,,,,-74.679182,40.298328,,
,1680,103965164,motorway_junction,,0,,,,-74.6911525,40.2876463,,
,1681,103965370,,,0,,,,-74.642977,40.327525,,
,1682,103965988,,,0,,,,-74.718885,40.264639,,
,1683,103966012,traffic_signals,,1,,,,-74.719813,40.263861,,
,1684,103966390,,,0,,,,-74.653667,40.317455,,
,1685,103966627,,,0,,,,-74.668886,40.177586,,
,1686,103966667,,,0,,,,-74.666768,40.178856,,
,1687,103966805,traffic_signals,,1,,,,-74.759435,40.217987,,
,1688,103966839,,,0,,,,-74.757761,40.217825,,
,1689,103967770,,,0,,,,-74.655174,40.318331,,
,1690,103969058,,,0,,,,-74.6831021,40.2930195,,
,1691,103969060,,,0,,,,-74.682367,40.293295,,
,1692,103969505,,,0,,,,-74.551251,40.256738,,
,1693,103969515,,,0,,,,-74.551185,40.256438,,
,1694,103969541,,,0,,,,-74.630468,40.336997,,
,1695,103969711,,,0,,,,-74.66817,40.177985,,
,1696,103969718,,,0,,,,-74.6684733,40.1773783,,
,1697,103971892,,,0,,,,-74.662924,40.313109,,
,1698,103976571,traffic_signals,,1,,,,-74.724654,40.259848,,
,1699,103977989,traffic_signals,,1,,,,-74.552162,40.2563304,,
,1700,103977993,traffic_signals,,1,,,,-74.551703,40.256421,,
,1701,103978220,traffic_signals,,1,,,,-74.7094983,40.1901887,,
,1702,103983313,,,0,,,,-74.756302,40.212458,,
,1703,103983319,traffic_signals,,1,,,,-74.756526,40.213528,,
,1704,103983363,motorway_junction,,0,,,,-74.757719,40.218795,,
,1705,103983520,traffic_signals,,1,,,,-74.75302,40.198314,,
,1706,103983569,,,0,,,,-74.7514293,40.191948,,
,1707,103983636,,,0,,,,-74.74447,40.186617,,
,1708,103986878,,,0,,,,-74.7607437,40.2145082,,
,1709,103991725,,,0,,,,-74.727691,40.299768,,
,1710,103991782,traffic_signals,,1,,,,-74.7122398,40.3100506,,
,1711,103991974,traffic_signals,,1,,,,-74.742462,40.249824,,
,1712,103998049,traffic_signals,,1,,,,-74.756585,40.210508,,
,1713,104000473,,,0,,,,-74.719347,40.194294,,
,1714,104001173,traffic_signals,,1,,,,-74.636654,40.332535,,
,1715,104001581,traffic_signals,,1,,,,-74.533846,40.277623,,
,1716,104004765,,,0,,,,-74.7297514,40.1985572,,
,1717,104008905,,,0,,,,-74.7196072,40.1948286,,
,1718,104008915,traffic_signals,,1,,,,-74.7201211,40.1946038,,
,1719,104008949,traffic_signals,,1,,,,-74.630914,40.337304,,
,1720,104008952,traffic_signals,,1,,,,-74.631031,40.337369,,
,1721,104011127,,,0,,,,-74.7120577,40.2701425,,
,1722,104011395,,,0,,,,-74.7125297,40.2699296,,
,1723,104016257,,,0,,,,-74.531727,40.279943,,
,1724,104024588,traffic_signals,,1,,,,-74.7183233,40.2651119,,
,1725,104027659,traffic_signals,,1,,,,-74.7133786,40.1918028,,
,1726,104030113,traffic_signals,,1,,,,-74.719723,40.263795,,
,1727,104030194,,,0,,,,-74.715262,40.267816,,
