name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,454,703595973,motorway_junction,,0,,,,-79.9878399,39.6247885,,
,455,703596794,,,0,,,,-80.0477866,39.6990006,,
,456,703596806,,,0,,,,-80.0451044,39.6966561,,
,457,703596809,,,0,,,,-80.0442182,39.695734,,
,458,703596867,motorway_junction,,0,,,,-80.0501116,39.701174,,
,459,703644603,,,0,,,,-80.1846285,39.4352052,,
,460,703644605,,,0,,,,-80.1841333,39.4348064,,
,461,703644610,,,0,,,,-80.1844117,39.4337593,,
,462,703644611,,,0,,,,-80.1851987,39.4347838,,
,463,703644616,motorway_junction,,0,,,,-80.1903882,39.4310772,,
,464,703644618,,,0,,,,-80.1888647,39.4315332,,
,465,703644624,,,0,,,,-80.1870194,39.4316493,,
,466,703644631,,,0,,,,-80.1844552,39.4335386,,
,467,703644632,,,0,,,,-80.1880139,39.4299888,,
,468,703644640,,,0,,,,-80.1878303,39.4305921,,
,469,703644663,motorway_junction,,0,,,,-80.181891,39.4359251,,
,470,703644671,,,0,,,,-80.184227,39.4350182,,
,471,703644672,,,0,,,,-80.1845203,39.4352878,,
,472,703644683,motorway_junction,,0,,,,-80.1657441,39.4446665,,
,473,703644697,,,0,,,,-80.1702848,39.4420057,,
,474,703644709,,,0,,,,-80.1662696,39.4440723,,
,475,703644726,motorway_junction,,0,,,,-80.1466418,39.4553239,,
,476,703644852,,,0,,,,-80.1290773,39.4657221,,
,477,703644862,motorway_junction,,0,,,,-80.135935,39.4649009,,
,478,703644933,motorway_junction,,0,,,,-80.1313582,39.4684162,,
,479,703644970,,,0,,,,-80.1474735,39.4547724,,
,480,703644999,motorway_junction,,0,,,,-80.1439694,39.4583845,,
,481,703645008,,,0,,,,-80.1209619,39.4719941,,
,482,703645020,,,0,,,,-80.1221774,39.4738622,,
,483,703645022,,,0,,,,-80.1219704,39.4730625,,
,484,703645029,,,0,,,,-80.1229533,39.4715474,,
,485,703645030,,,0,,,,-80.1206008,39.4719449,,
,486,703645036,,,0,,,,-80.1206722,39.4710997,,
,487,703645048,,,0,,,,-80.1199943,39.4714734,,
,488,703645062,,,0,,,,-80.1199066,39.4713696,,
,489,703645084,motorway_junction,,0,,,,-80.1186445,39.4733275,,
,490,703645093,,,0,,,,-80.1208332,39.4728803,,
,491,703645097,,,0,,,,-80.1216892,39.4734406,,
,492,703645117,,,0,,,,-80.1212084,39.4726344,,
,493,703645124,,,0,,,,-80.1214769,39.473137,,
,494,703645158,motorway_junction,,0,,,,-80.0926019,39.4885011,,
,495,703645419,motorway_junction,,0,,,,-80.0856754,39.4896112,,
,496,703645446,,,0,,,,-80.0933709,39.4885613,,
,497,703645568,,,0,,,,-80.0671783,39.5116948,,
,498,703645572,,,0,,,,-80.0681331,39.5104118,,
,499,703645580,,,0,,,,-80.0646892,39.5125143,,
,500,703645584,,,0,,,,-80.0627771,39.5138279,,
,501,703645586,motorway_junction,,0,,,,-80.0678327,39.5102463,,
,502,703645773,motorway_junction,,0,,,,-80.063614,39.5136077,,
,503,703645779,,,0,,,,-80.0651291,39.5130606,,
,504,703646039,motorway_junction,,0,,,,-79.9882653,39.5403551,,
,505,703646055,,,0,,,,-79.995492,39.5352644,,
,506,703646057,motorway_junction,,0,,,,-79.9953329,39.53496,,
,507,703646082,,,0,,,,-79.9876689,39.5404664,,
,508,704209289,,,0,,,,-80.2861549,39.2572114,,
,509,704209293,motorway_junction,,0,,,,-80.2890326,39.2634828,,
,510,704209319,traffic_signals,,1,,,,-80.2886877,39.2572523,,
,511,704209341,,,0,,,,-80.2870667,39.2581833,,
,512,704209361,,,0,,,,-80.284248,39.2578438,,
,513,704209368,,,0,,,,-80.2844881,39.2582058,,
,514,704209393,,,0,,,,-80.2869077,39.2777753,,
,515,704209396,,,0,,,,-80.2854035,39.2776517,,
,516,704209457,motorway_junction,,0,,,,-80.2834922,39.2810811,,
,517,704209464,,,0,,,,-80.2856039,39.2753242,,
,518,704209614,,,0,,,,-80.2863475,39.2780375,,
,519,704209700,motorway_junction,,0,,,,-80.277715,39.3029051,,
,520,704209702,motorway_junction,,0,,,,-80.2693189,39.3098151,,
,521,704209714,,,0,,,,-80.2781924,39.3027739,,
,522,704209735,,,0,,,,-80.2699812,39.3093366,,
,523,704209804,motorway_junction,,0,,,,-80.2542428,39.3129435,,
,524,704209807,,,0,,,,-80.2473487,39.3172616,,
,525,704209827,motorway_junction,,0,,,,-80.2287255,39.3325599,,
,526,704209957,motorway_junction,,0,,,,-80.2506174,39.3157487,,
,527,704209963,,,0,,,,-80.2528287,39.3154099,,
,528,704209966,,,0,,,,-80.2559723,39.3131771,,
,529,704209973,,,0,,,,-80.2575157,39.3119132,,
,530,704210035,,,0,,,,-80.2522172,39.3139739,,
,531,704210038,,,0,,,,-80.2488698,39.3150696,,
,532,704210098,,,0,,,,-80.2368561,39.3296504,,
,533,704210131,traffic_signals,,1,,,,-80.2363509,39.3286765,,
,534,704210139,,,0,,,,-80.2341083,39.325519,,
,535,704210149,,,0,,,,-80.2349547,39.3237573,,
,536,704210170,traffic_signals,,1,,,,-80.2331107,39.3244605,,
,537,704210177,,,0,,,,-80.2367285,39.3291713,,
,538,704210180,,,0,,,,-80.2367489,39.3280791,,
,539,704210214,,,0,,,,-80.2354266,39.3293622,,
,540,704210249,traffic_signals,,1,,,,-80.2330314,39.3243416,,
,541,704210250,motorway_junction,,0,,,,-80.230748,39.331821,,
,542,704210279,,,0,,,,-80.2386052,39.3234459,,
,543,704210314,traffic_signals,,1,,,,-80.2233184,39.3387636,,
,544,704210327,motorway_junction,,0,,,,-80.2210982,39.3431325,,
,545,704210366,traffic_signals,,1,,,,-80.2220252,39.337218,,
,546,704210706,,,0,,,,-80.2264143,39.3341003,,
,547,704244128,motorway_junction,,0,,,,-80.2991276,39.2232434,,
,548,704244146,,,0,,,,-80.2964908,39.2288268,,
,549,704244176,,,0,,,,-80.2990584,39.2237737,,
,550,704244182,motorway_junction,,0,,,,-80.2966612,39.2314375,,
,551,704271226,motorway_junction,,0,,,,-80.354942,39.1600581,,
,552,704271236,,,0,,,,-80.3528808,39.1615315,,
,553,704271246,,,0,,,,-80.3540187,39.1622296,,
,554,704271258,,,0,,,,-80.355243,39.1600535,,
,555,704271487,motorway_junction,,0,,,,-80.3417033,39.1767597,,
,556,704298814,motorway_junction,,0,,,,-80.4302587,39.0180847,,
,557,704298870,motorway_junction,,0,,,,-80.3919847,39.099709,,
,558,704298871,,,0,,,,-80.391754,39.1077336,,
,559,704298913,motorway_junction,,0,,,,-80.3921352,39.1072966,,
,560,704298922,,,0,,,,-80.3922044,39.1010387,,
,561,704316671,motorway_junction,,0,,,,-80.5150859,38.9637551,,
,562,704316676,,,0,,,,-80.5142895,38.9670228,,
,563,704316812,,,0,,,,-80.5202139,38.9605778,,
,564,704317109,,,0,,,,-80.471694,39.0153191,,
,565,704317127,,,0,,,,-80.4706339,39.0146019,,
,566,704317138,,,0,,,,-80.4691392,39.0128316,,
,567,704317149,,,0,,,,-80.4655217,39.0132585,,
,568,704317153,motorway_junction,,0,,,,-80.4704033,39.0143839,,
,569,704317354,motorway_junction,,0,,,,-80.4663156,39.0139837,,
,570,704317374,,,0,,,,-80.4709578,39.0157423,,
,571,704317375,,,0,,,,-80.4717744,39.0154669,,
,572,704317381,,,0,,,,-80.4719763,39.0158146,,
,573,705007643,,,0,,,,-80.5944711,38.9130425,,
,574,705007650,,,0,,,,-80.5963702,38.9126502,,
,575,705007655,,,0,,,,-80.5937523,38.9123162,,
,576,705007665,,,0,,,,-80.5912954,38.9123914,,
,577,705007675,motorway_junction,,0,,,,-80.5901704,38.9128357,,
,578,705007685,,,0,,,,-80.5991167,38.9112644,,
,579,705007686,motorway_junction,,0,,,,-80.5976823,38.9115803,,
,580,705007696,,,0,,,,-80.5883006,38.9125309,,
,581,705764626,motorway_junction,,0,,,,-80.6583504,38.8599458,,
,582,705764643,,,0,,,,-80.6630193,38.8563997,,
,583,705764644,motorway_junction,,0,,,,-80.6632326,38.8557441,,
,584,705764655,,,0,,,,-80.6575249,38.8601219,,
,585,705819046,motorway_junction,,0,,,,-80.7370361,38.6598897,,
,586,705819062,,,0,,,,-80.7421295,38.6568291,,
,587,705819097,motorway_junction,,0,,,,-80.7393406,38.6581064,,
,588,705819108,,,0,,,,-80.7363577,38.6585039,,
,589,705819110,,,0,,,,-80.7362494,38.6585614,,
,590,705819124,,,0,,,,-80.7328925,38.6629739,,
,591,705819125,,,0,,,,-80.7420021,38.6568188,,
,592,705819141,,,0,,,,-80.7402857,38.6572612,,
,593,705819387,motorway_junction,,0,,,,-80.6652472,38.7004699,,
,594,705819631,,,0,,,,-80.6656442,38.7004866,,
,595,705819799,,,0,,,,-80.6585739,38.7091522,,
,596,705820026,motorway_junction,,0,,,,-80.6602711,38.7065105,,
,597,705855708,motorway_junction,,0,,,,-80.7613812,38.6149457,,
,598,705855738,,,0,,,,-80.7568307,38.6167688,,
,599,705855740,,,0,,,,-80.7563006,38.6171435,,
,600,705855899,,,0,,,,-80.7515385,38.6139792,,
,601,705855984,,,0,,,,-80.7573494,38.6183526,,
,602,705855986,,,0,,,,-80.7502605,38.6183778,,
,603,705856422,motorway_junction,,0,,,,-80.7559798,38.6181286,,
,604,705856436,,,0,,,,-80.7615587,38.6150903,,
,605,705856546,,,0,,,,-80.7588721,38.6186879,,
,606,705856547,,,0,,,,-80.7578409,38.6189568,,
,607,708348262,motorway_junction,,0,,,,-80.9462421,38.6191373,,
,608,708348273,,,0,,,,-80.9553874,38.617617,,
,609,708348274,,,0,,,,-80.9513705,38.6172764,,
,610,708348316,,,0,,,,-80.9449547,38.6189613,,
,611,708348357,,,0,,,,-80.895248,38.6202187,,
,612,708348381,motorway_junction,,0,,,,-80.8657877,38.6185648,,
,613,708348388,,,0,,,,-80.8605841,38.6184367,,
,614,708348393,,,0,,,,-80.9511345,38.6170836,,
,615,708348403,motorway_junction,,0,,,,-80.9549951,38.6172557,,
,616,708348442,,,0,,,,-80.8593614,38.6201237,,
,617,708348461,,,0,,,,-80.8648861,38.6186228,,
,618,708348594,,,0,,,,-80.8591341,38.616548,,
,619,708348601,motorway_junction,,0,,,,-80.8604855,38.6186806,,
,620,708348622,,,0,,,,-80.8593335,38.6200487,,
,621,708348626,,,0,,,,-80.8591071,38.6166868,,
,622,708348765,motorway_junction,,0,,,,-80.8967929,38.6200678,,
,623,708407412,,,0,,,,-81.0416226,38.5970476,,
,624,708407425,,,0,,,,-81.041873,38.5971786,,
,625,708407432,motorway_junction,,0,,,,-81.0472069,38.5966193,,
,626,708407449,,,0,,,,-81.0430763,38.5952189,,
,627,708407497,,,0,,,,-81.0424004,38.5951686,,
,628,708407549,,,0,,,,-81.0382408,38.598181,,
,629,708407668,motorway_junction,,0,,,,-81.0379871,38.598688,,
,630,708407690,,,0,,,,-81.0411022,38.5972398,,
,631,708407692,,,0,,,,-81.041475,38.5972079,,
,632,708407729,,,0,,,,-81.0468743,38.5967199,,
,633,708412129,,,0,,,,-80.9010677,38.619331,,
,634,708412137,,,0,,,,-80.8970658,38.6196496,,
,635,708412156,,,0,,,,-80.8984713,38.6201693,,
,636,708412166,,,0,,,,-80.9020333,38.6198591,,
,637,708412168,,,0,,,,-80.9032442,38.6196828,,
,638,708412187,motorway_junction,,0,,,,-80.9036965,38.619426,,
,639,708431237,motorway_junction,,0,,,,-81.1340805,38.5680966,,
,640,708431269,,,0,,,,-81.1386485,38.5662343,,
,641,708431295,,,0,,,,-81.1364991,38.5686159,,
,642,708431357,,,0,,,,-81.1327086,38.565805,,
,643,708431369,,,0,,,,-81.1334867,38.5676947,,
,644,708431741,,,0,,,,-81.136414,38.5686538,,
,645,708432183,,,0,,,,-81.1327014,38.5656574,,
,646,712788390,motorway_junction,,0,,,,-81.1386866,38.5658016,,
,647,712799934,motorway_junction,,0,,,,-81.274376,38.5670735,,
,648,712799944,,,0,,,,-81.2735124,38.5678739,,
,649,712799976,,,0,,,,-81.2648467,38.5716348,,
,650,712799978,motorway_junction,,0,,,,-81.2650613,38.5718194,,
,651,712817458,motorway_junction,,0,,,,-81.3529011,38.5196448,,
,652,712817487,,,0,,,,-81.3657831,38.5197981,,
,653,712817489,motorway_junction,,0,,,,-81.3628983,38.5201196,,
,654,712817505,,,0,,,,-81.3525676,38.5196006,,
,655,712885086,,,0,,,,-81.5528668,38.4137767,,
,656,712885111,motorway_junction,,0,,,,-81.5518532,38.4139579,,
,657,712885162,motorway_junction,,0,,,,-81.544917,38.4191055,,
,658,712885178,,,0,,,,-81.5479902,38.4160778,,
,659,712885193,,,0,,,,-81.5482227,38.4164078,,
,660,712885899,,,0,,,,-81.5035303,38.4546376,,
,661,712885928,,,0,,,,-81.503541,38.4544359,,
,662,712885930,,,0,,,,-81.5025003,38.4548644,,
,663,712885986,,,0,,,,-81.4946361,38.4555114,,
,664,712885996,traffic_signals,,1,,,,-81.4943592,38.4556187,,
,665,712886003,,,0,,,,-81.4914994,38.4591982,,
,666,712886005,motorway_junction,,0,,,,-81.492104,38.4588635,,
,667,712886013,traffic_signals,,1,,,,-81.4957202,38.4563491,,
,668,712886014,,,0,,,,-81.4960201,38.4562045,,
,669,712886022,,,0,,,,-81.5003388,38.455314,,
,670,712886027,,,0,,,,-81.5024359,38.4550661,,
,671,712886044,motorway_junction,,0,,,,-81.4994851,38.4551261,,
,672,712886053,traffic_signals,,1,,,,-81.4944891,38.4556957,,
,673,712972166,,,0,,,,-81.1273142,37.2845917,,
,674,712981525,,,0,,,,-81.1279119,37.2837253,,
,675,714545313,motorway_junction,,0,,,,-81.5926306,38.3981284,,
,676,714545350,,,0,,,,-81.5898142,38.3930832,,
,677,714545386,,,0,,,,-81.586499,38.3904385,,
,678,714545407,stop,,0,,,,-81.5898239,38.3927794,,
,679,714545412,motorway_junction,,0,,,,-81.5863455,38.3903888,,
,680,714545448,,,0,,,,-81.5882586,38.3933859,,
,681,714545486,,,0,,,,-81.5926627,38.3963668,,
,682,714545509,stop,,0,,,,-81.5882274,38.3936208,,
,683,714638743,motorway_junction,,0,,,,-81.6085239,38.3790305,,
,684,714638838,,,0,,,,-81.6025365,38.3788559,,
,685,714638918,motorway_junction,,0,,,,-81.6065122,38.3731134,,
,686,714638972,,,0,,,,-81.6110408,38.3813105,,
,687,714639106,motorway_junction,,0,,,,-81.6002206,38.3819298,,
,688,714639230,,,0,,,,-81.6047312,38.3771465,,
,689,714639447,,,0,,,,-81.6044469,38.3762003,,
,690,714639658,,,0,,,,-81.607274,38.3728611,,
,691,866050020,motorway_junction,,0,,,,-81.1906329,37.8546716,,
,692,866050072,,,0,,,,-81.1910501,37.8540279,,
,693,866050462,,,0,,,,-81.2117378,37.840176,,
,694,904851945,,,0,,,,-80.2620926,39.3107495,,
,695,904894960,,,0,,,,-80.2876901,39.2601034,,
,696,904894962,,,0,,,,-80.2790083,39.2955076,,
,697,904894963,,,0,,,,-80.2829549,39.2817133,,
,698,904894964,,,0,,,,-80.2901571,39.2436221,,
,699,944723253,,,0,,,,-81.6125269,38.3658386,,
,700,944723271,motorway_junction,,0,,,,-81.6278054,38.3530812,,
,701,944723281,,,0,,,,-81.6300411,38.3601276,,
,702,944723282,,,0,,,,-81.6270389,38.3513062,,
,703,944723301,,,0,,,,-81.6229507,38.3625654,,
,704,944723307,motorway_junction,,0,,,,-81.6256508,38.3617319,,
,705,944723309,motorway_junction,,0,,,,-81.6145895,38.3649168,,
,706,944736291,,,0,,,,-81.6418997,38.5101634,,
,707,944736322,motorway_junction,,0,,,,-81.6323237,38.4168301,,
,708,944736324,,,0,,,,-81.6461338,38.506509,,
,709,944736379,motorway_junction,,0,,,,-81.6349929,38.548275,,
,710,944736393,motorway_junction,,0,,,,-81.6248769,38.4099526,,
,711,944736402,,,0,,,,-81.6445872,38.5036193,,
,712,944736419,,,0,,,,-81.6320292,38.4171104,,
,713,944736430,,,0,,,,-81.6461569,38.5064145,,
,714,944736432,,,0,,,,-81.6443032,38.4630797,,
,715,944736436,,,0,,,,-81.6350452,38.5474728,,
,716,944736439,motorway_junction,,0,,,,-81.6437707,38.5099933,,
,717,944736441,motorway_junction,,0,,,,-81.6444279,38.5086327,,
,718,944736471,,,0,,,,-81.6430602,38.5129459,,
,719,944736492,,,0,,,,-81.6251105,38.4098781,,
,720,944765142,,,0,,,,-81.6412177,38.5961088,,
,721,944765172,,,0,,,,-81.6888148,38.7582403,,
,722,944765189,,,0,,,,-81.6394643,38.59652,,
,723,944765200,,,0,,,,-81.6514342,38.6645101,,
,724,944765210,motorway_junction,,0,,,,-81.6515735,38.6638436,,
,725,944765219,motorway_junction,,0,,,,-81.6466296,38.6718185,,
,726,944765224,,,0,,,,-81.6928383,38.76068,,
,727,944765237,,,0,,,,-81.6481791,38.669322,,
,728,944765242,,,0,,,,-81.6923205,38.7602597,,
,729,944765247,,,0,,,,-81.6950524,38.760304,,
,730,944765292,motorway_junction,,0,,,,-81.6883465,38.7583193,,
,731,944765293,,,0,,,,-81.6394225,38.5991086,,
,732,944765358,,,0,,,,-81.6394588,38.5976692,,
,733,944765364,,,0,,,,-81.6923043,38.758639,,
,734,944765383,motorway_junction,,0,,,,-81.6378558,38.6014466,,
,735,944765405,motorway_junction,,0,,,,-81.6958054,38.760299,,
,736,945035068,,,0,,,,-81.7219491,38.9222719,,
,737,945035426,,,0,,,,-81.727974,38.8185129,,
,738,945035668,,,0,,,,-81.7201017,38.9241859,,
,739,945035706,,,0,,,,-81.7169769,38.9266866,,
,740,945036047,,,0,,,,-81.7220302,38.9225008,,
,741,945036102,,,0,,,,-81.7285137,38.8212088,,
,742,945036144,,,0,,,,-81.72089,38.9237529,,
,743,945036334,motorway_junction,,0,,,,-81.7277063,38.818454,,
,744,945036377,,,0,,,,-81.7284685,38.821552,,
,745,945036446,,,0,,,,-81.7281595,38.8213635,,
,746,945036579,,,0,,,,-81.7269542,38.8232278,,
,747,945036634,motorway_junction,,0,,,,-81.7218155,38.922357,,
,748,945115344,,,0,,,,-81.5197854,39.2273137,,
,749,945115354,,,0,,,,-81.5316641,39.1852901,,
,750,945115361,,,0,,,,-81.545603,39.1158918,,
,751,945115403,,,0,,,,-81.5450374,39.0935345,,
,752,945115601,motorway_junction,,0,,,,-81.5155703,39.229883,,
,753,945115614,,,0,,,,-81.6255293,39.0061825,,
,754,945115686,motorway_junction,,0,,,,-81.5253834,39.2265949,,
,755,945115746,,,0,,,,-81.5350697,39.1772154,,
,756,945115751,,,0,,,,-81.5455827,39.115333,,
,757,945115868,,,0,,,,-81.5461152,39.1222775,,
,758,945116050,,,0,,,,-81.5152711,39.2297808,,
,759,945116133,,,0,,,,-81.5469823,39.1303226,,
,760,945116137,,,0,,,,-81.5432942,39.0914301,,
,761,945116207,,,0,,,,-81.5480609,39.1319087,,
,762,945116342,,,0,,,,-81.5460797,39.121892,,
,763,945116344,,,0,,,,-81.5190645,39.2283588,,
,764,945116379,,,0,,,,-81.5183321,39.2277805,,
,765,945116386,,,0,,,,-81.5429709,39.0888117,,
,766,945116387,motorway_junction,,0,,,,-81.5315248,39.1850995,,
,767,945116430,,,0,,,,-81.5381919,39.1712501,,
,768,945116441,,,0,,,,-81.528624,39.1913824,,
,769,945116455,motorway_junction,,0,,,,-81.5386489,39.1695759,,
,770,945116539,,,0,,,,-81.5485807,39.1345184,,
,771,945116578,motorway_junction,,0,,,,-81.6255383,39.0064558,,
,772,945116634,,,0,,,,-81.5286878,39.1888318,,
,773,945116803,motorway_junction,,0,,,,-81.6338702,39.0034735,,
,774,945116820,,,0,,,,-81.5430571,39.0884102,,
,775,945116832,motorway_junction,,0,,,,-81.5568051,39.0726302,,
,776,945116902,,,0,,,,-81.5226998,39.2277242,,
,777,945116950,motorway_junction,,0,,,,-81.54518,39.0966569,,
,778,945116959,motorway_junction,,0,,,,-81.5361047,39.1756194,,
,779,945117061,,,0,,,,-81.5463434,39.1221792,,
,780,945117068,,,0,,,,-81.5197643,39.2281977,,
,781,945117121,,,0,,,,-81.5485494,39.1315463,,
,782,945117128,,,0,,,,-81.5285295,39.1883069,,
,783,945117150,,,0,,,,-81.5492999,39.1331647,,
,784,945117181,,,0,,,,-81.551342,39.0773242,,
,785,945117187,motorway_junction,,0,,,,-81.5465946,39.1283018,,
,786,945117229,,,0,,,,-81.5174928,39.2279565,,
,787,945117362,,,0,,,,-81.5174852,39.2283379,,
,788,945117405,,,0,,,,-81.5348618,39.1775849,,
,789,945117419,,,0,,,,-81.5364675,39.174188,,
,790,945117496,,,0,,,,-81.5450976,39.0936648,,
,791,945117501,,,0,,,,-81.546318,39.1218566,,
,792,945398359,,,0,,,,-81.4780211,39.3141557,,
,793,945398373,,,0,,,,-81.4768371,39.313965,,
,794,945398427,,,0,,,,-81.4999642,39.2645595,,
,795,945398623,,,0,,,,-81.4792739,39.3142506,,
,796,945398636,motorway_junction,,0,,,,-81.5034062,39.2374373,,
,797,945398677,,,0,,,,-81.4786694,39.3139103,,
,798,945398696,,,0,,,,-81.4796632,39.31374,,
,799,945398749,,,0,,,,-81.5101904,39.2351693,,
,800,945398776,,,0,,,,-81.4780632,39.3137096,,
,801,945398858,,,0,,,,-81.4791285,39.3138561,,
,802,945398880,,,0,,,,-81.4767996,39.313678,,
,803,945398914,motorway_junction,,0,,,,-81.4760778,39.3165643,,
,804,945398952,,,0,,,,-81.5086041,39.2342245,,
,805,945398968,,,0,,,,-81.4791382,39.3142665,,
,806,945399047,motorway_junction,,0,,,,-81.4999982,39.2632133,,
,807,945399145,,,0,,,,-81.4769281,39.3139649,,
,808,945399295,,,0,,,,-81.4790259,39.3138682,,
,809,945399356,,,0,,,,-81.4989037,39.2692876,,
,810,945399384,,,0,,,,-81.5062631,39.2354785,,
,811,945399388,,,0,,,,-81.4768804,39.3135378,,
,812,945399467,,,0,,,,-81.5067496,39.2340321,,
,813,945399501,,,0,,,,-81.476473,39.3139653,,
,814,945399554,motorway_junction,,0,,,,-81.4811248,39.3098927,,
,815,945399587,motorway_junction,,0,,,,-81.508505,39.2340624,,
,816,945565937,,,0,,,,-81.1022381,37.4980485,,
,817,945565944,,,0,,,,-81.0950227,37.4928717,,
,818,945565956,motorway_junction,,0,,,,-81.1030353,37.4960295,,
,819,945565962,,,0,,,,-81.1083104,37.4993183,,
,820,945565966,,,0,,,,-81.1022671,37.4979728,,
,821,945964083,motorway_junction,,0,,,,-81.1192277,37.6188857,,
,822,945964117,,,0,,,,-81.1206971,37.6147344,,
,823,945964146,,,0,,,,-81.120975,37.6117674,,
,824,945964148,,,0,,,,-81.1185674,37.6184133,,
,825,945987622,,,0,,,,-81.2132978,37.7629616,,
,826,945987641,motorway_junction,,0,,,,-81.2128741,37.7590772,,
,827,945987712,,,0,,,,-81.2093033,37.7616613,,
,828,945987754,,,0,,,,-81.2133385,37.7628081,,
,829,945987759,,,0,,,,-81.211645,37.7619576,,
,830,945987776,,,0,,,,-81.2114939,37.7613843,,
,831,945987787,motorway_junction,,0,,,,-81.214534,37.7619923,,
,832,945987801,,,0,,,,-81.2172739,37.7658986,,
,833,945987877,,,0,,,,-81.2131598,37.7589068,,
,834,946027683,motorway_junction,,0,,,,-81.2118086,37.80719,,
,835,946027688,,,0,,,,-81.2141185,37.8092105,,
,836,946027723,motorway_junction,,0,,,,-81.2709515,37.9187367,,
,837,946027733,,,0,,,,-81.2690699,37.9130668,,
,838,946027741,,,0,,,,-81.2127428,37.8104551,,
,839,946027744,,,0,,,,-81.2134866,37.810094,,
,840,946027759,,,0,,,,-81.270327,37.9190697,,
,841,946027760,motorway_junction,,0,,,,-81.2202945,37.7875494,,
,842,946027763,motorway_junction,,0,,,,-81.2132415,37.7969982,,
,843,946332403,,,0,,,,-81.3891382,38.1310623,,
,844,946332417,motorway_junction,,0,,,,-81.6099412,38.3395999,,
,845,946332424,,,0,,,,-81.3810095,38.0704278,,
,846,946332433,motorway_junction,,0,,,,-81.6353173,38.3600981,,
,847,946332450,,,0,,,,-81.6137139,38.344558,,
,848,946332455,,,0,,,,-81.6390106,38.3599631,,
,849,946332457,,,0,,,,-81.3799591,38.0674433,,
,850,946332483,motorway_junction,,0,,,,-81.6307119,38.3606597,,
,851,946332487,,,0,,,,-81.3600659,38.0322197,,
,852,946332494,,,0,,,,-81.4469413,38.1545805,,
,853,946332500,,,0,,,,-81.5615656,38.2387004,,
,854,946332508,,,0,,,,-81.35597,38.0275154,,
,855,946332513,,,0,,,,-81.6090662,38.3387027,,
,856,946332592,,,0,,,,-81.3883118,38.1258872,,
,857,946332597,,,0,,,,-81.279493,37.9703415,,
,858,946332601,motorway_junction,,0,,,,-81.6352604,38.3604632,,
,859,946332617,,,0,,,,-81.6110696,38.3427709,,
,860,946332676,,,0,,,,-81.6123122,38.3409257,,
,861,946332678,motorway_junction,,0,,,,-81.6139098,38.3444971,,
,862,946332686,motorway_junction,,0,,,,-81.5685666,38.2432804,,
,863,946332706,,,0,,,,-81.6376457,38.3605837,,
,864,946332725,,,0,,,,-81.6124563,38.3430102,,
,865,946332740,,,0,,,,-81.3839427,38.1007761,,
,866,946332745,,,0,,,,-81.6129642,38.3415732,,
,867,946332751,motorway_junction,,0,,,,-81.359339,38.0312075,,
,868,946332772,motorway_junction,,0,,,,-81.4466668,38.1549812,,
,869,946332780,,,0,,,,-81.3839594,38.1038376,,
,870,946332797,motorway_junction,,0,,,,-81.3882651,38.1265053,,
,871,946332804,,,0,,,,-81.6280023,38.360963,,
,872,946397312,,,0,,,,-81.6367928,38.3600909,,
,873,946397318,,,0,,,,-81.6553091,38.3565119,,
,874,946397322,,,0,,,,-81.6454605,38.3572598,,
,875,946397330,,,0,,,,-81.6449018,38.3572554,,
,876,946397334,motorway_junction,,0,,,,-81.6447834,38.3571178,,
,877,946397349,,,0,,,,-81.6476976,38.3558292,,
,878,946397362,,,0,,,,-81.6442156,38.3561137,,
,879,946397379,,,0,,,,-81.6455776,38.3564963,,
,880,946397383,,,0,,,,-81.6490198,38.3548713,,
,881,946397387,motorway_junction,,0,,,,-81.6491127,38.3550388,,
,882,946397389,,,0,,,,-81.6454126,38.356295,,
,883,946640511,motorway_junction,,0,,,,-81.6863227,38.3646234,,
,884,946640574,,,0,,,,-81.6973775,38.3604444,,
,885,946640613,traffic_signals,,1,,,,-81.7149867,38.3617791,,3
,886,946640657,,,0,,,,-81.7174363,38.3578799,,
,887,946640659,,,0,,,,-81.7024349,38.3588496,,
,888,946640680,,,0,,,,-81.6972926,38.3602323,,
,889,946640688,,,0,,,,-81.6813666,38.3647573,,
,890,946640689,,,0,,,,-81.717864,38.3582562,,
,891,946640722,motorway_junction,,0,,,,-81.6976344,38.3606337,,
,892,946640737,motorway_junction,,0,,,,-81.7078623,38.3597062,,
,893,946640738,,,0,,,,-81.6857026,38.3636235,,
,894,946640791,,,0,,,,-81.7145654,38.3616633,,
,895,946640810,traffic_signals,,1,,,,-81.7150401,38.3616849,,
,896,946640837,traffic_signals,,1,,,,-81.6869971,38.36509,,
,897,946640889,motorway_junction,,0,,,,-81.6827136,38.365008,,
,898,946690113,,,0,,,,-81.7372492,38.3636705,,
,899,946690130,,,0,,,,-81.7374081,38.3643383,,
,900,946690177,,,0,,,,-81.7375787,38.3609667,,
,901,946690182,motorway_junction,,0,,,,-81.7370619,38.3622861,,
,902,946690233,,,0,,,,-81.7711987,38.386363,,
,903,946690236,,,0,,,,-81.7708892,38.3862761,,
,904,946690374,,,0,,,,-81.7375092,38.3614728,,
,905,946690401,motorway_junction,,0,,,,-81.7695861,38.3910386,,
,906,946690416,,,0,,,,-81.7370619,38.3644571,,
,907,946690489,,,0,,,,-81.7690752,38.3864055,,
,908,946690498,,,0,,,,-81.7689937,38.3867204,,
