name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,455,117382951,,,0,,,,-92.117304,34.282878,,
,456,117384158,,,0,,,,-93.38703,35.4163,,
,457,117384196,motorway_junction,,0,,,,-93.38181,35.41229,,
,458,117384448,motorway_junction,,0,,,,-93.4637012,35.4518577,,
,459,117386136,,,0,,,,-91.968728,34.205172,,
,460,117386307,,,0,,,,-92.196034,34.436832,,
,461,117386350,motorway_junction,,0,,,,-92.198165,34.443003,,
,462,117386362,,,0,,,,-92.181395,34.38406,,
,463,117386394,motorway_junction,,0,,,,-92.183083,34.390696,,
,464,117387251,motorway_junction,,0,,,,-93.4617358,35.4514476,,
,465,117387282,motorway_junction,,0,,,,-93.4647476,35.4538157,,
,466,117387343,motorway_junction,,0,,,,-92.14378,34.310402,,
,467,117387379,,,0,,,,-92.137702,34.305175,,
,468,117388256,,,0,,,,-92.120771,34.290041,,
,469,117388291,motorway_junction,,0,,,,-92.11719,34.28323,,
,470,117388333,,,0,,,,-93.4798,35.45733,,
,471,117388372,motorway_junction,,0,,,,-93.48604,35.45906,,
,472,117388411,,,0,,,,-92.140771,34.309672,,
,473,117388423,,,0,,,,-93.35738,35.38521,,
,474,117388426,,,0,,,,-92.1412461,34.3094786,,
,475,117388449,,,0,,,,-92.14396,34.31096,,
,476,117388502,motorway_junction,,0,,,,-93.35481,35.38206,,
,477,117388531,,,0,,,,-93.35527,35.38217,,
,478,117388570,motorway_junction,,0,,,,-93.35832,35.38593,,
,479,117389721,motorway_junction,,0,,,,-92.10349,34.257699,,
,480,117389733,,,0,,,,-92.103343,34.260197,,
,481,117389735,,,0,,,,-92.1032366,34.2610152,,
,482,117389757,,,0,,,,-92.104713,34.264876,,
,483,117391068,motorway_junction,,0,,,,-92.027954,34.174602,,
,484,117391098,,,0,,,,-92.020692,34.171816,,
,485,117392011,motorway_junction,,0,,,,-93.34691,35.37182,,
,486,117392020,,,0,,,,-92.027965,34.174925,,
,487,117392044,motorway_junction,,0,,,,-92.020293,34.172024,,
,488,117392073,,,0,,,,-93.34282,35.36677,,
,489,117393735,,,0,,,,-93.6606528,35.4984704,,
,490,117393767,,,0,,,,-93.6662,35.49823,,
,491,117395169,motorway_junction,,0,,,,-92.105223,34.265373,,
,492,117395178,,,0,,,,-92.1052813,34.2618886,,
,493,117395181,,,0,,,,-92.1052719,34.2615668,,
,494,117395201,,,0,,,,-92.103829,34.25794,,
,495,117395580,,,0,,,,-92.182573,34.389917,,
,496,117395860,motorway_junction,,0,,,,-92.07712,34.225397,,
,497,117395894,,,0,,,,-92.080401,34.230691,,
,498,117396578,,,0,,,,-93.3221,35.34529,,
,499,117396603,motorway_junction,,0,,,,-93.31625,35.34339,,
,500,117400844,,,0,,,,-92.069841,34.23682,,
,501,117400847,,,0,,,,-92.069845,34.236973,,
,502,117401791,,,0,,,,-93.48512,35.45915,,
,503,117401820,,,0,,,,-93.48174,35.45924,,
,504,117401856,motorway_junction,,0,,,,-93.47857,35.45718,,
,505,117409238,motorway_junction,,0,,,,-93.66493,35.49752,,
,506,117409267,,,0,,,,-93.6605854,35.4963351,,
,507,117409347,,,0,,,,-93.6607279,35.4972241,,
,508,117409877,motorway_junction,,0,,,,-93.6613534,35.4974375,,
,509,117414058,,,0,,,,-91.9677994,34.2042404,,
,510,117463797,,,0,,,,-90.9295957,36.0700186,,
,511,117465824,,,0,,,,-91.965805,34.205461,,
,512,117465867,motorway_junction,,0,,,,-91.962522,34.198957,,
,513,117466416,motorway_junction,,0,,,,-92.097146,34.24633,,
,514,117466863,,,0,,,,-92.095618,34.24611,,
,515,117466888,,,0,,,,-91.966398,34.205895,,
,516,117503631,,,0,,,,-91.9720619,34.1993813,,
,517,117504657,motorway_junction,,0,,,,-91.993492,34.172538,,
,518,117520096,,,0,,,,-90.9494903,36.0349488,,
,519,117537609,,,0,,,,-93.4653975,35.4506108,,
,520,117584105,,,0,,,,-91.7505096,34.7982458,,
,521,117584128,,,0,,,,-91.744703,34.8009049,,
,522,117586361,,,0,,,,-91.7506736,34.8023563,,
,523,117587573,,,0,,,,-91.9838002,35.0087607,,
,524,117587625,motorway_junction,,0,,,,-91.9927266,35.0036004,,
,525,117588937,,,0,,,,-92.0606101,34.9512836,,
,526,117588950,,,0,,,,-92.0625605,34.9475639,,
,527,117589722,,,0,,,,-91.9569609,35.0376282,,
,528,117589732,motorway_junction,,0,,,,-91.960686,35.0349506,,
,529,117589745,,,0,,,,-91.9610465,35.0345219,,
,530,117590333,,,0,,,,-91.9972365,34.80196,,
,531,117590379,motorway_junction,,0,,,,-91.9893331,34.8022828,,
,532,117591988,,,0,,,,-92.0338743,34.9795372,,
,533,117592021,,,0,,,,-92.0318506,34.9790247,,
,534,117592507,,,0,,,,-91.7505093,34.7982681,,
,535,117592509,motorway_junction,,0,,,,-91.7500844,34.7982961,,
,536,117592529,motorway_junction,,0,,,,-91.7504165,34.8002408,,
,537,117594188,,,0,,,,-92.0368404,34.9805517,,
,538,117594197,,,0,,,,-92.0373864,34.9810472,,
,539,117594213,,,0,,,,-92.0365231,34.9808078,,
,540,117594256,motorway_junction,,0,,,,-92.0364388,34.980206,,
,541,117597775,motorway_junction,,0,,,,-91.9585402,35.0337277,,
,542,117597782,,,0,,,,-91.9581883,35.0342408,,
,543,117599213,,,0,,,,-91.889627,34.8061132,,
,544,117599919,motorway_junction,,0,,,,-91.892571,34.8038509,,
,545,117599948,,,0,,,,-91.8859363,34.80402,,
,546,117600061,motorway_junction,,0,,,,-91.999798,34.8013411,,
,547,117600089,,,0,,,,-91.9915288,34.8016781,,
,548,117600725,motorway_junction,,0,,,,-92.0551336,34.7919156,,
,549,117600799,,,0,,,,-92.0619073,34.7915228,,
,550,117600818,motorway_junction,,0,,,,-92.0631824,34.7912108,,
,551,117602455,,,0,,,,-92.056515,34.7915948,,
,552,117613572,,,0,,,,-92.0354818,34.9804778,,
,553,117614475,,,0,,,,-92.0321229,34.9794751,,
,554,117614500,motorway_junction,,0,,,,-92.0372022,34.9759325,,
,555,117614527,,,0,,,,-92.030831,34.979082,,
,556,117616623,,,0,,,,-92.0662492,34.9495741,,
,557,117618576,,,0,,,,-91.9145664,34.8018925,,
,558,117770592,,,0,,,,-93.8803519,33.5492771,,
,559,117770612,,,0,,,,-93.8738903,33.5502895,,
,560,117770641,,,0,,,,-93.8758005,33.5486883,,
,561,117771765,,,0,,,,-94.0114314,33.4751504,,
,562,117771772,traffic_signals,,1,,,,-94.0071635,33.4766649,,
,563,117778548,motorway_junction,,0,,,,-94.0041876,33.4262911,,
,564,117778574,traffic_signals,,1,,,,-94.0033255,33.4305757,,
,565,117778649,stop,,0,,,,-94.0288764,33.4724998,,
,566,117778652,motorway_junction,,0,,,,-94.025506,33.472204,,
,567,117783296,traffic_signals,,1,,,,-94.0059422,33.4606837,,
,568,117783315,,,0,,,,-94.0090784,33.4570251,,
,569,117788233,stop,,0,,,,-94.0289124,33.4702768,,
,570,117792084,motorway_junction,,0,,,,-94.0180695,33.388372,,
,571,117799289,traffic_signals,,1,,,,-94.0050809,33.4306064,,
,572,117800692,,,0,,,,-94.0058597,33.4130614,,
,573,117800731,,,0,,,,-94.0046094,33.4116732,,
,574,117800746,,,0,,,,-93.9489024,33.5081039,,
,575,117800765,,,0,,,,-93.947781,33.5117599,,
,576,117800822,,,0,,,,-93.9437574,33.5092995,,
,577,117800832,stop,,0,,,,-93.9442272,33.5087346,,
,578,117801032,,,0,,,,-94.0029033,33.4123825,,
,579,117802709,,,0,,,,-94.00276,33.4123824,,
,580,117802852,,,0,,,,-94.0059591,33.4131222,,
,581,117807909,,,0,,,,-89.9207802,35.8861639,,
,582,117807916,,,0,,,,-89.9185687,35.8877991,,
,583,117807927,motorway_junction,,0,,,,-89.9145266,35.8898062,,
,584,117807950,,,0,,,,-89.9164349,35.88788,,
,585,117807953,,,0,,,,-89.9185458,35.8861474,,
,586,117807956,motorway_junction,,0,,,,-89.9190398,35.8858977,,
,587,117808422,,,0,,,,-90.1086435,35.6115821,,
,588,117808806,,,0,,,,-89.9748611,35.8140131,,
,589,117808820,,,0,,,,-89.9713069,35.8148028,,
,590,117809340,,,0,,,,-94.0093622,33.4620439,,
,591,117809348,motorway_junction,,0,,,,-94.0087022,33.4620915,,
,592,117812433,,,0,,,,-90.1788649,35.5113963,,
,593,117812468,,,0,,,,-90.1764362,35.5116115,,
,594,117812471,,,0,,,,-90.1763447,35.5118921,,
,595,117814311,,,0,,,,-90.16417,35.5394965,,
,596,117814314,motorway_junction,,0,,,,-90.163456,35.5401294,,
,597,117814658,,,0,,,,-90.1660274,35.5357553,,
,598,117814669,motorway_junction,,0,,,,-90.1608845,35.5383676,,
,599,117814675,,,0,,,,-90.1608931,35.5388515,,
,600,117814691,,,0,,,,-90.1677749,35.5386416,,
,601,117814706,,,0,,,,-90.1678336,35.5383607,,
,602,117815170,,,0,,,,-89.8746068,35.9402242,,
,603,117815182,,,0,,,,-89.8749501,35.9406898,,
,604,117815186,,,0,,,,-89.8748814,35.9432678,,
,605,117815198,motorway_junction,,0,,,,-89.8745982,35.9447827,,
,606,117817994,,,0,,,,-89.9678146,35.8142399,,
,607,117818194,,,0,,,,-90.0892981,35.6420586,,
,608,117819651,motorway_junction,,0,,,,-90.0508513,35.6985441,,
,609,117819660,motorway_junction,,0,,,,-90.0479964,35.7015352,,
,610,117819670,,,0,,,,-90.0525372,35.6953514,,
,611,117819673,,,0,,,,-90.0512595,35.6979072,,
,612,117819676,,,0,,,,-90.0510765,35.6982571,,
,613,117819860,,,0,,,,-90.1139432,35.6091754,,
,614,117819876,,,0,,,,-90.1158215,35.6110414,,
,615,117819880,motorway_junction,,0,,,,-90.1158411,35.6115654,,
,616,117819889,motorway_junction,,0,,,,-90.1113254,35.6128528,,
,617,117820538,,,0,,,,-90.0488903,35.6985717,,
,618,117820541,,,0,,,,-90.0485905,35.6982431,,
,619,117821487,,,0,,,,-89.8748128,35.9827482,,
,620,117821489,,,0,,,,-89.8742821,35.9830002,,
,621,117821696,,,0,,,,-89.873989,35.9312275,,
,622,117821987,motorway_junction,,0,,,,-89.8748966,35.9990456,,
,623,117822004,,,0,,,,-89.874316,35.9944748,,
,624,117822110,motorway_junction,,0,,,,-90.1792924,35.5113231,,
,625,117822116,,,0,,,,-90.1813038,35.5098633,,
,626,117823696,,,0,,,,-90.0490361,35.6982432,,
,627,117825929,traffic_signals,,1,,,,-94.0093742,33.4607318,,
,628,117827578,,,0,,,,-90.1833256,35.512135,,
,629,117827582,,,0,,,,-90.183247,35.5124379,,
,630,117827603,,,0,,,,-90.1797511,35.5130628,,
,631,117827653,,,0,,,,-89.8748637,35.9322585,,
,632,117829704,,,0,,,,-93.9483675,33.512282,,
,633,117830480,,,0,,,,-93.9954446,33.4782292,,
,634,117830518,,,0,,,,-93.9566691,33.5017326,,
,635,117831303,,,0,,,,-94.0089757,33.4475065,,
,636,117831444,,,0,,,,-94.0385589,33.3855446,,
,637,117831472,motorway_junction,,0,,,,-94.0252505,33.3861342,,
,638,117831525,motorway_junction,,0,,,,-94.0047718,33.4072612,,
,639,117835095,motorway_junction,,0,,,,-90.0848864,35.6493195,,
,640,117835613,,,0,,,,-90.0515162,35.6982585,,
,641,117837182,,,0,,,,-90.1681978,35.538627,,
,642,117837508,,,0,,,,-90.1760212,35.5115727,,
,643,117837527,,,0,,,,-90.1836126,35.5124523,,
,644,117839401,,,0,,,,-89.8751647,35.9888043,,
,645,117839418,motorway_junction,,0,,,,-89.8748814,35.9901447,,
,646,117850749,,,0,,,,-89.8748285,35.9269294,,
,647,117862940,,,0,,,,-94.0104524,33.5156895,,
,648,117865811,motorway_junction,,0,,,,-89.8745725,35.9335805,,
,649,117870334,,,0,,,,-91.1964002,34.9089547,,
,650,117870337,motorway_junction,,0,,,,-91.1923103,34.9091104,,
,651,117877873,,,0,,,,-90.1710184,35.5272929,,
,652,117877886,motorway_junction,,0,,,,-90.1681394,35.5321964,,
,653,117877992,,,0,,,,-90.0915126,35.6401614,,
,654,117878106,,,0,,,,-90.0281523,35.7306855,,
,655,117878379,,,0,,,,-89.9225786,35.8843601,,
,656,117889879,,,0,,,,-91.1977526,34.9066675,,
,657,117898596,,,0,,,,-91.1961503,34.911125,,
,658,117902497,,,0,,,,-91.1961204,34.9112161,,
,659,117934852,,,0,,,,-93.398622,33.828998,,
,660,117934920,motorway_junction,,0,,,,-93.3914691,33.8343112,,
,661,117934996,motorway_junction,,0,,,,-93.425301,33.808908,,
,662,117935419,,,0,,,,-93.419127,33.8134684,,
,663,117936428,,,0,,,,-93.4275299,33.8078483,,
,664,117936477,motorway_junction,,0,,,,-93.421029,33.812582,,
,665,117936932,motorway_junction,,0,,,,-93.398748,33.828354,,
,666,117936999,,,0,,,,-93.392519,33.832914,,
,667,117992933,,,0,,,,-93.3376119,33.8729766,,
,668,117993028,,,0,,,,-93.3379662,33.873428,,
,669,118177599,,,0,,,,-90.4016528,35.518574,,
,670,118201714,,,0,,,,-90.4977198,35.6269198,,
,671,118201892,,,0,,,,-90.3304164,35.4711656,,
,672,118212695,traffic_signals,,1,,,,-93.1386973,35.3072081,,
,673,118212697,,,0,,,,-93.1373796,35.307187,,
,674,118212790,,,0,,,,-93.1343635,35.3045327,,
,675,118212890,motorway_junction,,0,,,,-93.2598092,35.3360944,,
,676,118212894,,,0,,,,-93.2587706,35.3370956,,
,677,118212898,,,0,,,,-93.2570982,35.337158,,
,678,118212906,,,0,,,,-93.2579757,35.3378431,,
,679,118213095,,,0,,,,-93.1914204,35.3201036,,
,680,118213111,motorway_junction,,0,,,,-93.1953686,35.3223577,,
,681,118216770,,,0,,,,-93.2862879,35.3360803,,
,682,118216789,,,0,,,,-93.2832753,35.3363534,,
,683,118217237,,,0,,,,-93.25064,35.33606,,
,684,118219654,,,0,,,,-92.9374191,35.2543609,,
,685,118219745,motorway_junction,,0,,,,-93.0378721,35.2504772,,
,686,118219759,,,0,,,,-93.0315451,35.2487302,,
,687,118219963,motorway_junction,,0,,,,-92.9368203,35.2528306,,
,688,118223986,,,0,,,,-93.0346574,35.2507878,,
,689,118224766,,,0,,,,-93.0891274,35.2802843,,
,690,118224775,,,0,,,,-93.0919996,35.2832712,,
,691,118224792,motorway_junction,,0,,,,-93.0962907,35.2849371,,
,692,118233498,,,0,,,,-92.9374513,35.251318,,
,693,118300941,,,0,,,,-93.1019086,35.2885773,,
,694,118300956,motorway_junction,,0,,,,-93.1118501,35.2923438,,
,695,118309219,,,0,,,,-93.1902346,35.3204884,,
,696,118312806,motorway_junction,,0,,,,-91.4753588,34.835237,,
,697,118312811,,,0,,,,-91.468979,34.8367974,,
,698,118312929,,,0,,,,-91.474946,34.8354353,,
,699,118312934,motorway_junction,,0,,,,-91.467399,34.8372505,,
,700,118312974,,,0,,,,-91.4177224,34.8463544,,
,701,118312987,motorway_junction,,0,,,,-91.4101865,34.8462276,,
,702,118313037,motorway_junction,,0,,,,-91.5628394,34.8191452,,
,703,118313064,,,0,,,,-91.570042,34.8191964,,
,704,118313198,motorway_junction,,0,,,,-91.5706165,34.8189533,,
,705,118313211,,,0,,,,-91.5634467,34.8188866,,
,706,118315092,,,0,,,,-91.4722711,34.8356,,
,707,118315142,,,0,,,,-91.4725288,34.8364141,,
,708,118326963,,,0,,,,-91.4706106,34.8359891,,
,709,118329960,,,0,,,,-91.4704792,34.8368996,,
,710,118353266,,,0,,,,-92.3549107,34.8096191,,
,711,118353269,,,0,,,,-92.3557744,34.8099802,,
,712,118353288,,,0,,,,-92.3588267,34.8114513,,
,713,118357324,motorway_junction,,0,,,,-92.128667,34.864589,,
,714,118357327,,,0,,,,-92.128019,34.865899,,
,715,118359769,,,0,,,,-92.265005,34.669687,,
,716,118359814,,,0,,,,-92.266793,34.672247,,
,717,118360033,,,0,,,,-92.407434,34.674903,,
,718,118360065,,,0,,,,-92.408232,34.677217,,
,719,118360078,,,0,,,,-92.408811,34.677221,,
,720,118360138,motorway_junction,,0,,,,-92.40625,34.682456,,
,721,118360197,,,0,,,,-92.408686,34.677665,,
,722,118360205,,,0,,,,-92.408767,34.677374,,
,723,118361096,,,0,,,,-92.2749099,34.7381752,,
,724,118361164,motorway_junction,,0,,,,-92.398662,34.663614,,
,725,118361218,,,0,,,,-92.403501,34.664547,,
,726,118361563,,,0,,,,-92.331329,34.744817,,
,727,118361571,,,0,,,,-92.333953,34.744781,,
,728,118361600,,,0,,,,-92.334705,34.744803,,
,729,118361801,motorway_junction,,0,,,,-92.309392,34.744009,,
,730,118362012,,,0,,,,-92.261633,34.77126,,
,731,118362029,,,0,,,,-92.2613182,34.7684193,,
,732,118362031,,,0,,,,-92.343789,34.679623,,
,733,118362150,traffic_signals,,1,,,,-92.3438092,34.6793321,,
,734,118362594,motorway_junction,,0,,,,-92.33871,34.821447,,
,735,118362684,,,0,,,,-92.3454204,34.8270846,,
,736,118363718,motorway_junction,,0,,,,-92.4037021,34.6643317,,
,737,118363762,,,0,,,,-92.4046031,34.6624044,,
,738,118365313,motorway_junction,,0,,,,-92.381429,34.88507,,
,739,118365329,,,0,,,,-92.381529,34.884648,,
,740,118365407,motorway_junction,,0,,,,-92.382796,34.888065,,
,741,118366643,,,0,,,,-92.266754,34.673047,,
,742,118366654,motorway_junction,,0,,,,-92.267242,34.676655,,
,743,118366999,,,0,,,,-92.3914722,34.7443485,,
,744,118367055,,,0,,,,-92.393461,34.746626,,
,745,118367882,,,0,,,,-92.172739,34.736466,,
,746,118367927,motorway_junction,,0,,,,-92.1724235,34.7360204,,
,747,118367988,motorway_junction,,0,,,,-92.1697706,34.7359235,,
,748,118368214,,,0,,,,-92.2625503,34.753543,,
,749,118368219,,,0,,,,-92.262929,34.755757,,
,750,118369890,,,0,,,,-92.291706,34.7442,,
,751,118369925,,,0,,,,-92.295223,34.744112,,
,752,118370524,,,0,,,,-92.322407,34.679262,,
,753,118370548,,,0,,,,-92.3252342,34.6789237,,
,754,118372527,,,0,,,,-92.247147,34.778124,,
,755,118372533,,,0,,,,-92.24516,34.778235,,
,756,118372593,,,0,,,,-92.377619,34.883169,,
,757,118372630,,,0,,,,-92.381007,34.884639,,
,758,118372635,,,0,,,,-92.381447,34.884688,,
,759,118375954,,,0,,,,-92.31655,34.745302,,
,760,118375974,,,0,,,,-92.316049,34.744827,,
,761,118375986,motorway_junction,,0,,,,-92.313031,34.744369,,
,762,118376049,,,0,,,,-92.33467,34.745727,,
,763,118376063,,,0,,,,-92.334962,34.745713,,
,764,118376083,,,0,,,,-92.336569,34.74517,,
,765,118376290,motorway_junction,,0,,,,-92.225085,34.715495,,
,766,118379682,,,0,,,,-92.250519,34.71673,,
,767,118381245,,,0,,,,-92.2827907,34.740434,,
,768,118381255,,,0,,,,-92.2831279,34.7405855,,
,769,118381358,,,0,,,,-92.255647,34.713617,,
,770,118381605,,,0,,,,-92.263477,34.711984,,
,771,118381696,motorway_junction,,0,,,,-92.2700253,34.7071571,,
,772,118383462,motorway_junction,,0,,,,-92.270749,34.737428,,
,773,118383490,,,0,,,,-92.273344,34.738621,,
,774,118384327,,,0,,,,-92.3425938,34.6784225,,
,775,118384360,,,0,,,,-92.345901,34.678476,,
,776,118384376,motorway_junction,,0,,,,-92.348959,34.678794,,
,777,118385449,,,0,,,,-92.1986994,34.8187916,,
,778,118385695,,,0,,,,-92.227707,34.78774,,
,779,118385707,,,0,,,,-92.228357,34.786738,,
,780,118385716,,,0,,,,-92.220649,34.779535,,
,781,118385761,,,0,,,,-92.217361,34.781129,,
,782,118386175,,,0,,,,-92.277137,34.739828,,
,783,118388545,motorway_junction,,0,,,,-92.162797,34.75109,,
,784,118388584,,,0,,,,-92.16408,34.74433,,
,785,118390198,,,0,,,,-92.275289,34.709471,,
,786,118390279,motorway_junction,,0,,,,-92.267968,34.714288,,
,787,118390289,motorway_junction,,0,,,,-92.2624044,34.7534576,,
,788,118390303,,,0,,,,-92.261771,34.755695,,
,789,118390334,,,0,,,,-92.2254777,34.717187,,
,790,118390353,,,0,,,,-92.229509,34.71669,,
,791,118390371,,,0,,,,-92.244108,34.777427,,
,792,118390379,motorway_junction,,0,,,,-92.246055,34.777816,,
,793,118390566,motorway_junction,,0,,,,-92.217666,34.716701,,
,794,118390597,motorway_junction,,0,,,,-92.21271,34.715838,,
,795,118390608,,,0,,,,-92.212058,34.715892,,
,796,118390641,,,0,,,,-92.208435,34.71551,,
,797,118392312,motorway_junction,,0,,,,-92.3914577,34.7557088,,
,798,118392337,,,0,,,,-92.3918599,34.7521197,,
,799,118393574,,,0,,,,-92.400114,34.7123,,
,800,118393589,,,0,,,,-92.400105,34.712985,,
,801,118394248,motorway_junction,,0,,,,-92.2196273,34.7166188,,
,802,118394279,motorway_junction,,0,,,,-92.22439,34.717161,,
,803,118394406,,,0,,,,-92.2709178,34.7059269,,
,804,118394936,,,0,,,,-92.2701666,34.7364679,,
,805,118394968,,,0,,,,-92.267225,34.734954,,
,806,118395420,,,0,,,,-92.205317,34.779454,,
,807,118395477,motorway_junction,,0,,,,-92.198088,34.778477,,
,808,118396431,motorway_junction,,0,,,,-92.285396,34.742786,,
,809,118396459,,,0,,,,-92.288178,34.743899,,
,810,118398555,,,0,,,,-92.1679045,34.7807279,,
,811,118398925,,,0,,,,-92.1076,34.88587,,
,812,118398951,motorway_junction,,0,,,,-92.1095,34.884262,,
,813,118398958,,,0,,,,-92.278751,34.785326,,
,814,118398967,,,0,,,,-92.279243,34.7856031,,
,815,118399416,,,0,,,,-92.282423,34.742895,,
,816,118399427,,,0,,,,-92.282852,34.742693,,
,817,118399483,,,0,,,,-92.284737,34.742477,,
,818,118399509,,,0,,,,-92.282541,34.742378,,
,819,118399520,,,0,,,,-92.283023,34.742467,,
,820,118399659,,,0,,,,-92.334948,34.81975,,
,821,118399671,motorway_junction,,0,,,,-92.3321385,34.8181266,,
,822,118399747,,,0,,,,-92.393704,34.789891,,
,823,118399818,,,0,,,,-92.389381,34.79182,,
,824,118399852,motorway_junction,,0,,,,-92.388359,34.794627,,
,825,118401213,,,0,,,,-92.120515,34.873718,,
,826,118401227,,,0,,,,-92.119451,34.874779,,
,827,118401305,motorway_junction,,0,,,,-92.208268,34.779148,,
,828,118401336,motorway_junction,,0,,,,-92.20307,34.777966,,
,829,118404160,,,0,,,,-92.270995,34.709144,,
,830,118404392,,,0,,,,-92.393015,34.789293,,
,831,118404454,,,0,,,,-92.391766,34.785657,,
,832,118404746,,,0,,,,-92.394045,34.746131,,
,833,118404823,,,0,,,,-92.268062,34.582067,,
,834,118404858,motorway_junction,,0,,,,-92.2677792,34.5825973,,
,835,118404897,motorway_junction,,0,,,,-92.2682451,34.5889113,,
,836,118405004,,,0,,,,-92.378453,34.886808,,
,837,118405059,,,0,,,,-92.382828,34.88843,,
,838,118405328,,,0,,,,-92.306288,34.689368,,
,839,118405354,motorway_junction,,0,,,,-92.304264,34.691798,,
,840,118408277,,,0,,,,-92.305242,34.743951,,
,841,118408290,,,0,,,,-92.3055658,34.7442552,,
,842,118408355,,,0,,,,-92.3055767,34.7439081,,
,843,118408385,,,0,,,,-92.292257,34.743581,,
,844,118408404,motorway_junction,,0,,,,-92.296787,34.743823,,
,845,118408990,,,0,,,,-92.117413,34.875704,,
,846,118409001,,,0,,,,-92.116714,34.87652,,
,847,118409162,,,0,,,,-92.26566,34.746225,,
,848,118409183,,,0,,,,-92.2634947,34.746096,,
,849,118409497,motorway_junction,,0,,,,-92.227793,34.786994,,
,850,118409573,motorway_junction,,0,,,,-92.2237268,34.7906135,,
,851,118409600,motorway_junction,,0,,,,-92.224945,34.790044,,
,852,118409825,,,0,,,,-92.3414424,34.745774,,
,853,118410018,,,0,,,,-92.242795,34.776295,,
,854,118410040,,,0,,,,-92.242673,34.777094,,
,855,118410910,,,0,,,,-92.382309,34.746779,,
,856,118410924,,,0,,,,-92.382272,34.745775,,
,857,118412554,motorway_junction,,0,,,,-92.331332,34.744961,,
,858,118412600,,,0,,,,-92.311384,34.744282,,
,859,118415250,motorway_junction,,0,,,,-92.2707723,34.7115586,,
,860,118415399,,,0,,,,-92.262828,34.712366,,
,861,118415418,,,0,,,,-92.25876,34.717938,,
,862,118415512,motorway_junction,,0,,,,-92.250724,34.716883,,
,863,118416180,,,0,,,,-92.266485,34.675288,,
,864,118416193,,,0,,,,-92.265629,34.67392,,
,865,118416203,,,0,,,,-92.264807,34.673108,,
,866,118416792,motorway_junction,,0,,,,-92.193016,34.715278,,
,867,118416811,motorway_junction,,0,,,,-92.189701,34.715287,,
,868,118416861,,,0,,,,-92.184805,34.716983,,
,869,118418247,,,0,,,,-92.2817467,34.707874,,
,870,118418407,motorway_junction,,0,,,,-92.270097,34.70607,,
,871,118419010,,,0,,,,-92.2231781,34.7907839,,
,872,118421291,,,0,,,,-92.277673,34.739072,,
,873,118422624,,,0,,,,-92.16425,34.770454,,
,874,118422635,motorway_junction,,0,,,,-92.164452,34.770092,,
,875,118422709,motorway_junction,,0,,,,-92.161968,34.771586,,
,876,118422821,,,0,,,,-92.391031,34.787348,,
,877,118422890,motorway_junction,,0,,,,-92.1337742,34.7841798,,
,878,118427464,,,0,,,,-92.113068,34.880837,,
,879,118427471,,,0,,,,-92.113669,34.879878,,
,880,118428079,,,0,,,,-92.266802,34.780997,,
,881,118428170,,,0,,,,-92.267656,34.780341,,
,882,118431144,,,0,,,,-92.3525985,34.745229,,
,883,118431179,,,0,,,,-92.35632,34.743676,,
,884,118431200,,,0,,,,-92.356509,34.743157,,
,885,118431868,,,0,,,,-92.266102,34.726111,,
,886,118431879,motorway_junction,,0,,,,-92.264886,34.727578,,
,887,118431885,,,0,,,,-92.267866,34.723186,,
,888,118431904,,,0,,,,-92.269022,34.720881,,
,889,118433062,,,0,,,,-92.359056,34.746154,,
,890,118433187,,,0,,,,-92.268105,34.746763,,
,891,118433201,,,0,,,,-92.267377,34.746326,,
,892,118433210,,,0,,,,-92.2657005,34.7461384,,
,893,118433269,,,0,,,,-92.261561,34.745577,,
,894,118433739,motorway_junction,,0,,,,-92.326852,34.815774,,
,895,118434827,,,0,,,,-92.341673,34.746175,,
,896,118434892,,,0,,,,-92.3437594,34.7453224,,
,897,118434901,,,0,,,,-92.334811,34.74603,,
,898,118436325,,,0,,,,-92.306103,34.74446,,
,899,118436368,,,0,,,,-92.305932,34.743045,,
,900,118436868,,,0,,,,-92.153143,34.782084,,
,901,118437969,motorway_junction,,0,,,,-92.391307,34.739494,,
,902,118438004,,,0,,,,-92.393995,34.737089,,
,903,118438016,,,0,,,,-92.394497,34.73743,,
,904,118438025,,,0,,,,-92.394835,34.736921,,
,905,118438074,,,0,,,,-92.398238,34.7344,,
,906,118438090,,,0,,,,-92.3945014,34.7372809,,
,907,118438328,motorway_junction,,0,,,,-92.2639079,34.7334852,,
,908,118438748,motorway_junction,,0,,,,-92.390575,34.763946,,
,909,118438770,,,0,,,,-92.389361,34.767161,,
,910,118438794,,,0,,,,-92.388798,34.768012,,
,911,118438818,,,0,,,,-92.38978,34.771727,,
,912,118439208,,,0,,,,-92.160182,34.771407,,
,913,118439213,motorway_junction,,0,,,,-92.16007,34.77116,,
,914,118439284,motorway_junction,,0,,,,-92.161999,34.76572,,
,915,118440326,,,0,,,,-92.341307,34.74561,,
,916,118440478,,,0,,,,-92.258614,34.733059,,
,917,118440914,motorway_junction,,0,,,,-92.116528,34.876842,,
,918,118440941,,,0,,,,-92.117831,34.876159,,
,919,118441007,,,0,,,,-92.199323,34.816608,,
,920,118441015,,,0,,,,-92.308057,34.6859,,
,921,118441033,,,0,,,,-92.30657,34.688832,,
,922,118441453,motorway_junction,,0,,,,-92.401615,34.717266,,
