name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5421,68752583,traffic_signals,,1,,,,-71.618821,42.159388,,
,5422,68752747,,,0,,,,-70.8941849,42.4710162,,
,5423,68753009,,,0,,,,-71.606243,42.170377,,
,5424,68755029,traffic_signals,,1,,,,-70.9169771,42.4680513,,
,5425,68759930,,,0,,,,-70.8945834,42.4711202,,
,5426,68760434,,,0,,,,-71.6030001,42.1821962,,
,5427,68761577,traffic_signals,,1,,,,-70.9092491,42.4677755,,
,5428,68762023,,,0,,,,-71.603538,42.1814365,,
,5429,68765340,,,0,,,,-71.6030553,42.1825073,,
,5430,68767908,,,0,,,,-71.61245,42.17522,,
,5431,68772897,traffic_signals,,1,,,,-70.9187664,42.4777459,,
,5432,68776903,,,0,,,,-71.5997753,42.1588507,,
,5433,68781031,,,0,,,,-71.603272,42.1819889,,
,5434,68788974,,,0,,,,-71.261042,41.775635,,
,5435,68791207,,,0,,,,-71.214504,41.754754,,
,5436,68791316,,,0,,,,-71.213145,41.749123,,
,5437,68795526,,,0,,,,-71.594099,42.013576,,
,5438,68798240,,,0,,,,-71.160639,41.750541,,
,5439,68801617,,,0,,,,-71.219813,41.775617,,
,5440,68802287,,,0,,,,-71.198109,41.730251,,
,5441,68807773,,,0,,,,-71.16135,41.749875,,
,5442,68807871,,,0,,,,-71.6296078,42.0765326,,
,5443,68808653,,,0,,,,-71.197106,41.732743,,
,5444,68812308,,,0,,,,-71.215148,41.755318,,
,5445,68815363,,,0,,,,-71.604579,42.025793,,
,5446,68816016,,,0,,,,-71.260715,41.776231,,
,5447,68816175,,,0,,,,-71.6947449,42.0912335,,
,5448,68816369,,,0,,,,-71.26044,41.77679,,
,5449,68818165,,,0,,,,-71.696506,42.08529,,
,5450,68820845,,,0,,,,-71.591417,42.032111,,
,5451,68821729,traffic_signals,,1,,,,-71.214019,41.749336,,
,5452,68823245,,,0,,,,-71.187507,41.748627,,
,5453,68826210,,,0,,,,-71.220995,41.762193,,
,5454,68826439,,,0,,,,-71.223257,41.776747,,
,5455,68829831,,,0,,,,-71.155614,41.750496,,
,5456,68831346,traffic_signals,,1,,,,-71.213922,41.749312,,
,5457,68833449,,,0,,,,-71.601241,42.019559,,
,5458,68838592,,,0,,,,-71.26042,41.776831,,
,5459,68839308,,,0,,,,-71.1611013,41.7508982,,
,5460,68840758,,,0,,,,-71.608921,42.026458,,
,5461,68841800,,,0,,,,-71.196866,41.733288,,
,5462,68842589,motorway_junction,,0,,,,-71.256219,41.773046,,
,5463,68843386,,,0,,,,-71.178031,41.751123,,
,5464,68845054,,,0,,,,-71.162122,41.74041,,
,5465,68845239,,,0,,,,-71.1612428,41.750354,,
,5466,68846961,,,0,,,,-71.195437,41.749209,,
,5467,68847873,,,0,,,,-71.260138,41.77622,,
,5468,68848795,,,0,,,,-71.630054,42.077083,,
,5469,68848853,,,0,,,,-71.161735,41.750208,,
,5470,68849364,,,0,,,,-71.213946,41.749906,,
,5471,68851305,,,0,,,,-71.601914,42.020148,,
,5472,68854776,,,0,,,,-71.6225433,42.0436499,,
,5473,68856700,,,0,,,,-71.620466,42.039801,,
,5474,68857111,,,0,,,,-71.26137,41.774385,,
,5475,68858104,,,0,,,,-71.214665,41.749478,,
,5476,68858676,,,0,,,,-71.186014,41.744266,,
,5477,68861242,,,0,,,,-71.222664,41.780136,,
,5478,68863780,,,0,,,,-71.2137815,41.74976,,
,5479,68865276,,,0,,,,-71.692173,42.084957,,
,5480,68865875,,,0,,,,-71.260155,41.776072,,
,5481,68868150,,,0,,,,-71.667892,42.066799,,
,5482,68869344,,,0,,,,-71.601358,42.020473,,
,5483,68874242,,,0,,,,-71.605207,42.026583,,
,5484,68879227,,,0,,,,-71.044346,41.864338,,
,5485,68880832,,,0,,,,-71.089166,41.887301,,
,5486,68883403,,,0,,,,-71.089403,41.886252,,
,5487,68883617,,,0,,,,-71.622929,42.064289,,
,5488,68885680,traffic_signals,,1,,,,-71.643025,42.091032,,
,5489,68885755,traffic_signals,,1,,,,-71.093047,41.9066391,,
,5490,68888858,,,0,,,,-71.622085,42.044082,,
,5491,68893566,,,0,,,,-71.598055,42.019773,,
,5492,68894586,,,0,,,,-71.696158,42.088261,,
,5493,68895883,,,0,,,,-71.095975,41.90118,,
,5494,68896575,,,0,,,,-71.010462,41.840374,,
,5495,68897983,,,0,,,,-71.695564,42.087932,,
,5496,68899672,,,0,,,,-71.666899,42.066412,,
,5497,68900739,motorway_junction,,0,,,,-71.671657,42.069608,,
,5498,68906588,motorway_junction,,0,,,,-71.047751,41.866691,,
,5499,68913360,,,0,,,,-71.695677,42.090963,,
,5500,68913942,,,0,,,,-71.100281,41.902345,,
,5501,68921698,,,0,,,,-71.047733,41.867514,,
,5502,68923092,,,0,,,,-71.695527,42.088084,,
,5503,68929239,,,0,,,,-71.621949,42.045486,,
,5504,68931295,,,0,,,,-71.011072,41.842445,,
,5505,68935167,motorway_junction,,0,,,,-71.012599,41.84301,,
,5506,68939355,,,0,,,,-71.661063,42.064201,,
,5507,68939380,traffic_signals,,1,,,,-71.04732,41.867848,,140
,5508,68940744,motorway_junction,,0,,,,-71.692957,42.086657,,
,5509,68943144,,,0,,,,-71.088462,41.900686,,
,5510,68943267,,,0,,,,-71.6227215,42.0438122,,
,5511,68947068,,,0,,,,-71.007585,41.841357,,
,5512,68950168,,,0,,,,-71.010016,41.840553,,
,5513,68951651,,,0,,,,-71.605899,42.026283,,
,5514,68955868,,,0,,,,-71.046704,41.865273,,
,5515,68955931,traffic_signals,,1,,,,-71.0471944,41.8679399,,140
,5516,68957386,,,0,,,,-71.667001,42.066271,,
,5517,68961591,,,0,,,,-71.605727,42.026266,,
,5518,68964128,,,0,,,,-71.695824,42.086898,,
,5519,68965260,,,0,,,,-71.6445945,42.0974416,,
,5520,68965284,,,0,,,,-71.667415,42.065632,,
,5521,68966028,,,0,,,,-71.047875,41.867894,,
,5522,68966996,,,0,,,,-71.602626,42.020888,,
,5523,68969787,traffic_signals,,1,,,,-71.135462,41.886009,,
,5524,68969846,,,0,,,,-71.680643,42.33354,,
,5525,68970197,,,0,,,,-71.0482174,41.8670953,,
,5526,68971070,,,0,,,,-71.665713,42.065925,,
,5527,68972803,,,0,,,,-71.192679,41.905376,,
,5528,68977404,,,0,,,,-71.6780108,42.0117175,,
,5529,68977802,,,0,,,,-71.694914,42.090556,,
,5530,68979044,,,0,,,,-71.678418,42.331536,,
,5531,68980432,traffic_signals,,1,,,,-71.6434756,42.319924,,
,5532,68981343,motorway_junction,,0,,,,-71.045163,41.865118,,
,5533,68984368,,,0,,,,-71.643714,42.320249,,
,5534,68984626,,,0,,,,-71.679116,42.331909,,
,5535,68984675,,,0,,,,-71.678216,42.331455,,
,5536,68986242,,,0,,,,-71.6437415,42.3199495,,
,5537,68986561,,,0,,,,-71.622484,42.064334,,
,5538,68987401,,,0,,,,-71.695777,42.087076,,
,5539,68989446,,,0,,,,-71.62251,42.064695,,
,5540,68989732,,,0,,,,-71.60143,42.020608,,
,5541,68990132,,,0,,,,-71.621874,42.043022,,
,5542,68990358,,,0,,,,-71.6575901,42.3069555,,
,5543,68993836,motorway_junction,,0,,,,-71.602911,42.022968,,
,5544,68993983,motorway_junction,,0,,,,-71.604295,42.024099,,
,5545,68994428,,,0,,,,-71.0972716,41.9034852,,
,5546,68995089,,,0,,,,-71.694746,42.087547,,
,5547,68999013,,,0,,,,-71.1434725,41.91148,,
,5548,68999794,,,0,,,,-71.620905,42.040895,,
,5549,69000264,,,0,,,,-71.694427,42.090384,,
,5550,69001613,,,0,,,,-71.622488,42.064425,,
,5551,69002194,traffic_signals,,1,,,,-71.047741,41.864978,,
,5552,69004204,,,0,,,,-71.658055,42.307232,,
,5553,69006806,,,0,,,,-71.15224,41.922337,,
,5554,69007165,,,0,,,,-71.694952,42.090404,,
,5555,69013135,,,0,,,,-71.009801,41.840627,,
,5556,69013691,motorway_junction,,0,,,,-71.682881,42.332197,,
,5557,69015345,,,0,,,,-71.008494,41.841509,,
,5558,69016716,,,0,,,,-71.0829282,42.5250975,,
,5559,69017094,,,0,,,,-71.0807673,42.5242049,,
,5560,69018802,,,0,,,,-71.100269,41.9027251,,
,5561,69019025,,,0,,,,-71.0544666,42.5159875,,
,5562,69019209,,,0,,,,-71.1460796,41.9161923,,
,5563,69019512,,,0,,,,-71.048749,42.499805,,
,5564,69019875,,,0,,,,-71.0715516,42.5052185,,
,5565,69019935,,,0,,,,-71.0449796,42.512991,,
,5566,69020541,,,0,,,,-71.0778546,42.5056387,,
,5567,69021476,,,0,,,,-71.0522543,42.4956996,,
,5568,69021570,,,0,,,,-71.094282,41.902261,,
,5569,69022193,,,0,,,,-71.680502,42.332956,,
,5570,69022875,,,0,,,,-71.680608,42.33379,,
,5571,69023086,traffic_signals,,1,,,,-71.041296,42.512074,,
,5572,69023298,,,0,,,,-71.043906,42.512444,,
,5573,69023468,,,0,,,,-71.0777606,42.5227676,,
,5574,69024894,motorway_junction,,0,,,,-71.0760122,42.5265806,,
,5575,69027411,,,0,,,,-71.0981416,41.9032233,,
,5576,69027459,traffic_signals,,1,,,,-71.0940148,41.9020661,,
,5577,69027758,,,0,,,,-71.085353,42.52201,,
,5578,69027765,,,0,,,,-71.0717114,42.5057798,,
,5579,69028462,,,0,,,,-71.04864,41.86552,,
,5580,69028528,,,0,,,,-71.0455483,42.5146637,,
,5581,69028561,traffic_signals,,1,,,,-71.0750295,42.501817,,
,5582,69029023,motorway_junction,,0,,,,-71.046006,42.514712,,
,5583,69029115,,,0,,,,-71.0448471,42.5129224,,
,5584,69029138,,,0,,,,-71.0840507,42.4936692,,
,5585,69029781,,,0,,,,-71.079334,42.523714,,
,5586,69031969,,,0,,,,-71.681056,42.333305,,
,5587,69034178,crossing,,0,,,,-71.0969407,42.501888,,
,5588,69034535,,,0,,,,-71.648205,42.322602,,
,5589,69034715,,,0,,,,-71.0717477,42.5051846,,
,5590,69034966,,,0,,,,-71.074387,42.501089,,
,5591,69035668,,,0,,,,-71.0804539,42.5241966,,
,5592,69036166,,,0,,,,-71.0499348,42.5146044,,
,5593,69036831,,,0,,,,-71.679407,42.331616,,
,5594,69036858,,,0,,,,-71.1381442,41.91256,,
,5595,69037029,traffic_signals,,1,,,,-71.0413264,42.5139245,,
,5596,69038875,,,0,,,,-71.090818,41.897783,,
,5597,69039964,traffic_signals,,1,,,,-71.0416403,42.5147152,,
,5598,69040913,,,0,,,,-71.0527999,42.4958177,,
,5599,69041529,,,0,,,,-71.0780092,42.5052331,,
,5600,69041675,traffic_signals,,1,,,,-71.0443354,42.5126613,,
,5601,69041755,,,0,,,,-71.009669,41.840341,,
,5602,69041837,,,0,,,,-71.0799571,42.5263401,,
,5603,69043072,,,0,,,,-71.0407693,42.5138156,,
,5604,69043075,traffic_signals,,1,,,,-71.0505751,42.5001925,,
,5605,69043257,,,0,,,,-71.677734,42.332092,,
,5606,69043352,,,0,,,,-71.088815,41.885403,,
,5607,69043452,,,0,,,,-71.0440137,42.5129267,,
,5608,69044829,traffic_signals,,1,,,,-71.071239,42.507946,,
,5609,69046489,,,0,,,,-71.0721134,42.5057602,,
,5610,69046527,,,0,,,,-71.16809,41.878483,,
,5611,69046540,,,0,,,,-71.079175,42.5068136,,
,5612,69046683,traffic_signals,,1,,,,-71.0672856,42.5028163,,
,5613,69047713,traffic_signals,,1,,,,-71.0681815,42.5026539,,
,5614,69048172,motorway_junction,,0,,,,-71.0365737,42.5129374,,
,5615,69048247,,,0,,,,-71.041431,42.5142894,,
,5616,69048416,,,0,,,,-71.0711873,42.5044919,,
,5617,69050127,,,0,,,,-71.68149,42.33355,,
,5618,69050748,,,0,,,,-71.069249,42.500417,,
,5619,69050850,,,0,,,,-71.041541,42.51453,,
,5620,69050890,,,0,,,,-71.67416,42.332205,,
,5621,69051041,,,0,,,,-71.046851,41.864683,,
,5622,69051325,,,0,,,,-71.092435,42.502305,,
,5623,69052085,,,0,,,,-71.0792165,42.5248732,,
,5624,69052673,,,0,,,,-71.0421503,42.5138826,,
,5625,69053145,,,0,,,,-71.671692,42.329531,,
,5626,69053409,traffic_signals,,1,,,,-71.0784596,42.5057296,,
,5627,69053736,,,0,,,,-71.0756162,42.5264927,,
,5628,69054257,,,0,,,,-71.0792947,42.524712,,
,5629,69054543,motorway_junction,,0,,,,-71.0841062,42.5228384,,
,5630,69055423,,,0,,,,-71.099899,41.902508,,
,5631,69055842,,,0,,,,-71.088626,41.885776,,
,5632,69056314,,,0,,,,-71.0389878,42.5127662,,
,5633,69056518,traffic_signals,,1,,,,-71.093676,41.901519,,
,5634,69056599,,,0,,,,-71.0771838,42.5223786,,
,5635,69057269,traffic_signals,,1,,,,-71.06966,42.5023647,,
,5636,69057427,traffic_signals,,1,,,,-71.0434809,42.5122267,,
,5637,69060463,,,0,,,,-71.0440775,42.5130402,,
,5638,69062222,,,0,,,,-71.0775454,42.5218388,,
,5639,69063854,,,0,,,,-71.0613469,42.4742271,,
,5640,69064021,,,0,,,,-71.0758155,42.4835825,,
,5641,69064028,traffic_signals,,1,,,,-71.069269,42.497759,,
,5642,69065409,,,0,,,,-71.678962,42.331799,,
,5643,69065691,,,0,,,,-71.010224,41.84047,,
,5644,69066691,,,0,,,,-71.091351,41.896264,,
,5645,69070186,traffic_signals,,1,,,,-71.6423702,42.3197895,,
,5646,69070884,,,0,,,,-71.086298,41.902132,,
,5647,69070951,,,0,,,,-71.010319,41.840755,,
,5648,69074529,,,0,,,,-71.684498,42.334912,,
,5649,69074620,,,0,,,,-71.150049,41.919587,,
,5650,69085377,,,0,,,,-71.007746,41.840976,,
,5651,69092239,,,0,,,,-71.663652,42.110323,,
,5652,69092682,,,0,,,,-71.70382,42.102904,,
,5653,69093325,,,0,,,,-71.664327,42.11047,,
,5654,69094449,,,0,,,,-71.59273,42.120602,,
,5655,69094835,,,0,,,,-71.634656,42.130251,,
,5656,69094940,,,0,,,,-71.634919,42.1301159,,
,5657,69095745,,,0,,,,-71.631879,42.12666,,
,5658,69095775,,,0,,,,-71.638186,42.140772,,
,5659,69095896,traffic_signals,,1,,,,-71.645275,42.124089,,
,5660,69096574,,,0,,,,-71.634983,42.130188,,
,5661,69098467,,,0,,,,-71.664215,42.110427,,
,5662,69101027,,,0,,,,-71.706269,42.100549,,
,5663,69104175,,,0,,,,-71.1378213,41.9124833,,
,5664,69106233,motorway_junction,,0,,,,-71.049504,41.8678613,,
,5665,69106644,,,0,,,,-71.703167,42.101999,,
,5666,69107609,,,0,,,,-71.091067,41.897939,,
,5667,69108440,,,0,,,,-71.702999,42.102105,,
,5668,69108506,,,0,,,,-71.635253,42.130002,,
,5669,69110423,,,0,,,,-71.1996505,42.1475578,,
,5670,69110600,,,0,,,,-71.0483295,41.865265,,
,5671,69113144,,,0,,,,-71.0080561,41.8411865,,
,5672,69113216,,,0,,,,-71.046687,41.867538,,
,5673,69114675,,,0,,,,-71.2146662,42.1613958,,
,5674,69115408,traffic_signals,,1,,,,-71.2840394,42.1120546,,
,5675,69116351,,,0,,,,-71.212098,42.16721,,
,5676,69117463,,,0,,,,-71.634921,42.130592,,
,5677,69117584,,,0,,,,-71.252111,42.14703,,
,5678,69117737,,,0,,,,-71.15598,41.933068,,
,5679,69118816,,,0,,,,-71.665578,42.110409,,
,5680,69122320,,,0,,,,-71.2593487,42.1367741,,
,5681,69123458,,,0,,,,-71.24226,42.13074,,
,5682,69123792,,,0,,,,-71.226103,42.171806,,
,5683,69124819,,,0,,,,-71.2454917,42.1826358,,
,5684,69125023,,,0,,,,-71.2010482,42.1490841,,
,5685,69125621,,,0,,,,-71.702388,42.102566,,
,5686,69127066,traffic_signals,,1,,,,-71.699109,42.104947,,
,5687,69129066,,,0,,,,-71.2364099,42.1631825,,
,5688,69130017,,,0,,,,-71.2361666,42.1629512,,
,5689,69131888,,,0,,,,-71.2844643,42.1110951,,
,5690,69133113,,,0,,,,-71.260547,42.1351926,,
,5691,69135373,,,0,,,,-71.27225,42.13854,,
,5692,69136440,,,0,,,,-71.683948,42.106159,,
,5693,69138966,,,0,,,,-71.664351,42.110371,,
,5694,69139803,,,0,,,,-71.7054808,42.1008395,,
,5695,69141332,,,0,,,,-71.2186,42.14026,,
,5696,69141580,,,0,,,,-71.19901,42.155676,,
,5697,69141859,,,0,,,,-71.6445292,42.0976527,,
,5698,69141897,,,0,,,,-71.7053166,42.1009017,,
,5699,69143865,,,0,,,,-71.21648,42.16124,,
,5700,69144034,,,0,,,,-71.2017178,42.1591281,,
,5701,69144741,,,0,,,,-71.7061178,42.1006048,,
,5702,69146951,,,0,,,,-71.2330274,42.1807565,,
,5703,69147030,,,0,,,,-71.2012889,42.1495656,,
,5704,69148421,,,0,,,,-72.067739,42.556073,,
,5705,69148434,,,0,,,,-72.072709,42.57107,,
,5706,69149045,,,0,,,,-71.664968,42.110393,,
,5707,69149374,,,0,,,,-71.23616,42.14781,,
,5708,69149671,traffic_signals,,1,,,,-71.2531879,42.145679,,
,5709,69150320,traffic_signals,,1,,,,-71.253789,42.1447797,,
,5710,69152685,,,0,,,,-72.07271,42.571596,,
,5711,69154053,,,0,,,,-71.23608,42.14812,,
,5712,69156459,,,0,,,,-71.2056822,42.1542168,,
,5713,69157303,,,0,,,,-72.0443916,42.5589582,,
,5714,69157395,,,0,,,,-71.2586366,42.137732,,
,5715,69158077,,,0,,,,-72.066919,42.555595,,
,5716,69158252,,,0,,,,-71.702648,42.101623,,
,5717,69158965,,,0,,,,-71.2363118,42.1628476,,
,5718,69159374,,,0,,,,-72.072014,42.570968,,
,5719,69160467,,,0,,,,-71.25579,42.14625,,
,5720,69160882,,,0,,,,-71.23656,42.14792,,
,5721,69163671,,,0,,,,-72.072705,42.568683,,
,5722,69163926,,,0,,,,-72.047815,42.557623,,
,5723,69164042,,,0,,,,-71.2003909,42.1494737,,
,5724,69164351,,,0,,,,-72.068726,42.568707,,
,5725,69164542,,,0,,,,-72.1162427,42.5772,,
,5726,69164718,,,0,,,,-71.651688,42.154453,,
,5727,69164935,,,0,,,,-71.2055717,42.1541174,,
,5728,69165018,,,0,,,,-72.042107,42.55544,,
,5729,69165157,,,0,,,,-71.2003543,42.1472031,,
,5730,69165512,,,0,,,,-71.7057343,42.101256,,
,5731,69165836,,,0,,,,-72.0373797,42.5623737,,
,5732,69165921,,,0,,,,-71.2285012,42.1684721,,
,5733,69167547,,,0,,,,-72.0727531,42.5798195,,
,5734,69168493,,,0,,,,-71.1958063,42.1503841,,
,5735,69170567,,,0,,,,-71.23013,42.14572,,
,5736,69170954,,,0,,,,-71.7048969,42.1003735,,
,5737,69172175,,,0,,,,-72.075099,42.6072048,,
,5738,69172378,,,0,,,,-71.664994,42.110467,,
,5739,69176225,,,0,,,,-71.2611589,42.1045376,,
,5740,69176665,,,0,,,,-71.202097,42.1509569,,
,5741,69185844,,,0,,,,-72.045783,42.559089,,
,5742,69188609,,,0,,,,-71.634397,42.129923,,
,5743,69189886,motorway_junction,,0,,,,-72.068076,42.569167,,
,5744,69191260,,,0,,,,-71.2102932,42.3839919,,
,5745,69191312,,,0,,,,-72.045951,42.559039,,
,5746,69191496,,,0,,,,-71.2035214,42.3814516,,
,5747,69192001,,,0,,,,-72.048437,42.556749,,
,5748,69193343,,,0,,,,-71.2587976,42.4012035,,
,5749,69193592,motorway_junction,,0,,,,-72.046966,42.558179,,
,5750,69194058,,,0,,,,-71.236872,42.386378,,
,5751,69194099,traffic_signals,,1,,,,-71.2392573,42.3897827,,
,5752,69194330,traffic_signals,,1,,,,-71.23377,42.410966,,
,5753,69194366,traffic_signals,,1,,,,-71.2594515,42.3970296,,155
,5754,69194973,traffic_signals,,1,,,,-71.2550073,42.4106413,,
,5755,69195008,,,0,,,,-71.2658372,42.3974013,,
,5756,69195823,,,0,,,,-72.096705,42.537165,,
,5757,69196166,traffic_signals,,1,,,,-71.2464948,42.373112,,
,5758,69198992,,,0,,,,-71.2633388,42.3544569,,
,5759,69199272,,,0,,,,-72.049911,42.556844,,
,5760,69199690,motorway_junction,,0,,,,-71.257029,42.4174096,,
,5761,69199740,traffic_signals,,1,,,,-71.259953,42.3958924,,
,5762,69200175,,,0,,,,-71.208739,42.384359,,
,5763,69200499,traffic_signals,,1,,,,-71.2587865,42.4007658,,39
,5764,69200506,traffic_signals,,1,,,,-71.2494393,42.3761609,,
,5765,69200960,,,0,,,,-72.073683,42.570943,,
,5766,69202292,,,0,,,,-72.072028,42.568844,,
,5767,69202759,,,0,,,,-71.2345306,42.3777037,,
,5768,69202932,,,0,,,,-72.071856,42.606709,,
,5769,69203556,,,0,,,,-72.046468,42.558126,,
,5770,69204666,motorway_junction,,0,,,,-72.079704,42.570296,,
,5771,69206034,,,0,,,,-72.067452,42.555561,,
,5772,69207479,,,0,,,,-71.2594512,42.401518,,
,5773,69209875,,,0,,,,-72.093669,42.594898,,
,5774,69210940,,,0,,,,-72.048833,42.557247,,
,5775,69211122,,,0,,,,-71.2380786,42.3867522,,
,5776,69212074,traffic_signals,,1,,,,-71.235717,42.377997,,
,5777,69213830,,,0,,,,-71.2588428,42.4004619,,
,5778,69214445,,,0,,,,-72.4561431,42.6944168,,
,5779,69216433,traffic_signals,,1,,,,-71.225998,42.3856156,,
,5780,69217158,,,0,,,,-72.0361251,42.5630951,,
,5781,69217878,motorway_junction,,0,,,,-71.2615079,42.3971801,,
,5782,69218516,traffic_signals,,1,,,,-71.209785,42.383765,,
,5783,69219224,,,0,,,,-72.073462,42.568773,,
,5784,69220464,,,0,,,,-72.072707,42.570913,,
,5785,69221176,traffic_signals,,1,,,,-71.2670389,42.3767245,,
,5786,69221724,traffic_signals,,1,,,,-71.2424271,42.3684774,,
,5787,69222031,,,0,,,,-71.2497528,42.376061,,
,5788,69222043,,,0,,,,-71.2548847,42.4108571,,
,5789,69222546,,,0,,,,-72.4547662,42.6972669,,
,5790,69223229,traffic_signals,,1,,,,-71.2697686,42.3767679,,
,5791,69223237,traffic_signals,,1,,,,-71.2344339,42.3747697,,
,5792,69223704,traffic_signals,,1,,,,-71.235736,42.376388,,
,5793,69229718,traffic_signals,,1,,,,-71.2594187,42.4158772,,137
,5794,69229888,,,0,,,,-72.072711,42.568841,,
,5795,69231399,,,0,,,,-72.078561,42.570876,,
,5796,69231524,traffic_signals,,1,,,,-71.2283913,42.3734978,,
,5797,69232416,traffic_signals,,1,,,,-71.2592532,42.415831,,137
,5798,69232513,traffic_signals,,1,,,,-71.2638953,42.397224,,
,5799,69232772,,,0,,,,-71.198014,42.390546,,
,5800,69234334,,,0,,,,-71.237855,42.3860161,,
,5801,69235190,,,0,,,,-71.2310263,42.3666824,,
,5802,69236464,,,0,,,,-72.076316,42.605899,,
,5803,69236694,traffic_signals,,1,,,,-71.2534492,42.4144019,,
,5804,69236735,,,0,,,,-72.072682,42.568221,,
,5805,69236967,,,0,,,,-72.05174,42.561134,,
,5806,69239574,traffic_signals,,1,,,,-71.2368222,42.3717358,,
,5807,69239942,,,0,,,,-71.2597691,42.4159895,,
,5808,69240308,,,0,,,,-71.2344324,42.3988177,,
,5809,69240860,motorway_junction,,0,,,,-72.04685,42.557384,,
,5810,69241114,motorway_junction,,0,,,,-71.2620929,42.3909303,,
,5811,69242677,,,0,,,,-72.045396,42.558522,,
,5812,69245419,,,0,,,,-71.272949,42.3775884,,
,5813,69245999,,,0,,,,-72.048291,42.556849,,
,5814,69246410,,,0,,,,-71.230712,42.3836238,,
,5815,69246950,traffic_signals,,1,,,,-71.231453,42.366842,,
,5816,69247112,,,0,,,,-71.1970703,42.3907138,,
,5817,69249110,traffic_signals,,1,,,,-71.2520706,42.3763202,,
,5818,69253284,,,0,,,,-72.074344,42.552865,,
,5819,69253578,,,0,,,,-71.2495809,42.3763022,,
,5820,69254875,traffic_signals,,1,,,,-71.2390743,42.3617259,,
,5821,69256400,traffic_signals,,1,,,,-71.236603,42.3743896,,105
,5822,69256460,,,0,,,,-71.217122,42.381166,,
,5823,69256706,,,0,,,,-72.4291394,42.6995109,,
,5824,69257094,,,0,,,,-71.2594267,42.4152862,,
,5825,69257342,,,0,,,,-71.259281,42.4037838,,
,5826,69259197,,,0,,,,-71.2549918,42.4147674,,
,5827,69260180,traffic_signals,,1,,,,-71.2104527,42.3745995,,
,5828,69260755,,,0,,,,-72.0359782,42.5626227,,
,5829,69261781,motorway_junction,,0,,,,-71.2596998,42.4001419,,
,5830,69262336,,,0,,,,-71.2532287,42.3975166,,
,5831,69262809,traffic_signals,,1,,,,-71.2661975,42.3969685,,
,5832,69263497,,,0,,,,-71.2592521,42.4007042,,
,5833,69264386,traffic_signals,,1,,,,-71.2174861,42.3684429,,
,5834,69266178,traffic_signals,,1,,,,-71.2375308,42.367657,,
,5835,69268142,traffic_signals,,1,,,,-71.2594655,42.3969336,,155
,5836,69268296,traffic_signals,,1,,,,-71.231615,42.611888,,
,5837,69268316,traffic_signals,,1,,,,-71.2340728,42.4021255,,
,5838,69269050,,,0,,,,-71.2566961,42.4189729,,
,5839,69270327,traffic_signals,,1,,,,-71.233964,42.6427577,,138
,5840,69270784,,,0,,,,-71.2645672,42.3971087,,
,5841,69270846,traffic_signals,,1,,,,-71.226174,42.606501,,
,5842,69270907,motorway_junction,,0,,,,-71.2571082,42.4154448,,
,5843,69271353,,,0,,,,-71.2194962,42.3807549,,
,5844,69271781,,,0,,,,-71.2487304,42.6025066,,
,5845,69272274,traffic_signals,,1,,,,-71.2263479,42.6426999,,
,5846,69272601,,,0,,,,-71.249062,42.602291,,
,5847,69272757,,,0,,,,-71.231962,42.611033,,
,5848,69273556,,,0,,,,-71.273904,42.628522,,
,5849,69273820,,,0,,,,-71.2571667,42.4151197,,
,5850,69273875,,,0,,,,-71.2689244,42.6262318,,
,5851,69274089,motorway_junction,,0,,,,-71.268305,42.6295281,,
,5852,69275774,traffic_signals,,1,,,,-71.2349395,42.3765164,,
,5853,69276129,motorway_junction,,0,,,,-71.2577034,42.4122428,,
,5854,69276902,,,0,,,,-71.2360173,42.3961899,,
,5855,69277418,,,0,,,,-71.2582776,42.4160816,,
,5856,69277575,,,0,,,,-71.218381,42.3661671,,
,5857,69277606,traffic_signals,,1,,,,-71.2465489,42.3762794,,
,5858,69279242,traffic_signals,,1,,,,-71.2586795,42.4156802,,
,5859,69279278,,,0,,,,-71.2260981,42.6427028,,
,5860,69279987,,,0,,,,-71.1744957,41.9459357,,
,5861,69280437,,,0,,,,-71.233592,42.3740831,,
,5862,69280726,traffic_signals,,1,,,,-71.2370666,42.3762028,,
,5863,69282920,,,0,,,,-71.2579954,42.4120795,,
,5864,69283021,,,0,,,,-71.2585194,42.3969107,,
,5865,69283456,,,0,,,,-71.2388437,42.3910449,,
,5866,69283707,,,0,,,,-71.2503999,42.3758123,,
,5867,69283882,motorway_junction,,0,,,,-71.2603689,42.3997989,,
,5868,69284012,traffic_signals,,1,,,,-71.2414203,42.3840486,,
,5869,69284363,traffic_signals,,1,,,,-71.2521826,42.3974475,,
,5870,69284991,,,0,,,,-71.2403294,42.5901592,,
,5871,69285738,traffic_signals,,1,,,,-71.2698751,42.626761,,
,5872,69286615,,,0,,,,-71.2730718,42.3776565,,
,5873,69286673,,,0,,,,-71.2185436,42.3810228,,
,5874,69289996,,,0,,,,-71.2320731,42.6428209,,
,5875,69291119,traffic_signals,,1,,,,-71.2529745,42.3674248,,
,5876,69292205,,,0,,,,-71.238117,42.613755,,
,5877,69295449,traffic_signals,,1,,,,-71.2741287,42.6286193,,
,5878,69296892,,,0,,,,-71.2309818,42.3842419,,
,5879,69296976,,,0,,,,-71.2298339,42.3843196,,
,5880,69297061,traffic_signals,,1,,,,-71.2196491,42.3850717,,
