name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,481,168887550,,,0,,,,-83.563163,37.739066,,
,482,168891795,,,0,,,,-84.1308763,36.917986,,
,483,168899695,traffic_signals,,1,,,,-83.551157,37.732521,,
,484,168912416,,,0,,,,-83.563987,37.739699,,
,485,168912418,,,0,,,,-83.564324,37.739953,,
,486,168912540,motorway_junction,,0,,,,-83.569612,37.7413037,,
,487,168959770,,,0,,,,-84.088007,36.918254,,
,488,168959831,,,0,,,,-84.09047,36.916758,,
,489,333787833,,,0,,,,-84.3993104,38.9915421,,
,490,333787852,,,0,,,,-84.3993691,38.9914385,,
,491,333788045,,,0,,,,-84.3370308,38.9526382,,
,492,333788068,,,0,,,,-84.33715,38.9525898,,
,493,523441908,,,0,,,,-83.6716607,36.5953905,,
,494,523441909,,,0,,,,-83.6718339,36.5952081,,
,495,523441911,,,0,,,,-83.6841446,36.6031488,,
,496,523441912,,,0,,,,-83.6843044,36.6029826,,
,497,637688831,,,0,,,,-82.6405156,37.1777276,,
,498,637694537,,,0,,,,-82.6217431,37.2407151,,
,499,637694646,,,0,,,,-82.6216079,37.2406651,,
,500,637754565,,,0,,,,-82.586688,37.3381558,,
,501,637754625,,,0,,,,-82.5704787,37.3588749,,
,502,637755018,,,0,,,,-82.5550559,37.3602648,,
,503,637755023,,,0,,,,-82.5548613,37.3603074,,
,504,637764536,,,0,,,,-82.5366314,37.3893142,,
,505,637764543,motorway_junction,,0,,,,-82.53073,37.404556,,
,506,637764544,,,0,,,,-82.5288293,37.3994349,,
,507,637764549,,,0,,,,-82.5365188,37.3892145,,
,508,637764566,motorway_junction,,0,,,,-82.5276337,37.3948425,,
,509,637768897,,,0,,,,-82.5056269,37.442679,,
,510,637768990,,,0,,,,-82.5049504,37.4437429,,
,511,637769027,,,0,,,,-82.5047908,37.4437533,,
,512,637769261,,,0,,,,-82.5092894,37.4385246,,
,513,637769362,,,0,,,,-82.5086361,37.4400829,,
,514,637769656,,,0,,,,-82.5102091,37.4359196,,
,515,637769672,,,0,,,,-82.5105218,37.4369747,,
,516,637770159,,,0,,,,-82.5110041,37.4365608,,
,517,637777647,,,0,,,,-82.5280897,37.4659265,,
,518,637777724,,,0,,,,-82.52813,37.465835,,
,519,637824372,,,0,,,,-82.7475309,37.635892,,
,520,639276193,,,0,,,,-83.1900962,37.2459256,,
,521,639277662,,,0,,,,-83.1866698,37.2438636,,
,522,639277663,,,0,,,,-83.1881484,37.244652,,
,523,1247807471,,,0,,,,-83.4145365,37.627058,,
,524,1247807503,,,0,,,,-83.4161486,37.6273371,,
,525,1247807505,,,0,,,,-83.416324,37.6272266,,
,526,1247807534,,,0,,,,-83.4153533,37.6257131,,
,527,1248884422,,,0,,,,-82.9404752,38.3515262,,
,528,1250712529,,,0,,,,-83.7497871,38.3733332,,
,529,1250712617,,,0,,,,-83.749928,38.3725405,,
,530,1250712747,,,0,,,,-83.7624334,38.3470609,,
,531,1250712851,,,0,,,,-83.7621494,38.3477341,,
,532,1258705025,,,0,,,,-83.8537318,37.9772557,,
,533,1293312498,motorway_junction,,0,,,,-82.4865555,37.3794972,,
,534,1293312684,motorway_junction,,0,,,,-82.4594564,37.3616794,,
,535,1293312749,motorway_junction,,0,,,,-82.4644622,37.364886,,
,536,1293312914,,,0,,,,-82.4610565,37.3625504,,
,537,1312562514,,,0,,,,-83.5618582,37.7380634,,
,538,1312562521,,,0,,,,-82.9109632,37.1911322,,
,539,1312562527,,,0,,,,-82.8230984,37.1148004,,
,540,1312671607,,,0,,,,-82.9652214,36.9848063,,
,541,1312671618,,,0,,,,-82.7676869,37.1338554,,
,542,1391816445,,,0,,,,-83.56581,37.741333,,
,543,1391816460,,,0,,,,-83.571051,37.7415226,,
,544,1391816482,,,0,,,,-83.5631287,37.7418669,,
,545,1394591376,,,0,,,,-82.8003336,37.1115404,,
,546,1394591443,,,0,,,,-82.7652398,37.1372655,,
,547,1394591490,,,0,,,,-82.7317489,37.1538554,,
,548,1712416739,traffic_signals,,1,,,,-83.7855152,38.6229804,,
,549,1824913545,,,0,,,,-83.7768214,38.6858068,,
,550,1842173313,,,0,,,,-83.6974116,36.6051833,,
,551,1852828523,,,0,,,,-82.975739,36.9750861,,
,552,1852828626,,,0,,,,-82.9768012,36.9754358,,
,553,1852828712,,,0,,,,-82.9759144,36.9755084,,
,554,1864989274,,,0,,,,-84.1283891,36.9193398,,
,555,1906470580,,,0,,,,-83.8991183,38.0872125,,
,556,1984190879,,,0,,,,-83.4249358,37.1863779,,
,557,1984190885,,,0,,,,-83.2521156,37.2580245,,
,558,1984190886,motorway_junction,,0,,,,-83.2517547,37.2580688,,
,559,1988587583,,,0,,,,-82.9760664,36.975569,,
,560,2282359340,,,0,,,,-82.8316647,37.4812695,,
,561,2282359344,,,0,,,,-82.83081,37.4815616,,
,562,2282359348,,,0,,,,-82.8307324,37.4820869,,
,563,2405614031,motorway_junction,,0,,,,-84.4146781,39.0019827,,
,564,2405614042,motorway_junction,,0,,,,-84.4291262,39.0020366,,
,565,2405614153,,,0,,,,-84.4615063,39.0082804,,
,566,2405614162,traffic_signals,,1,,,,-84.4690705,39.0098129,,
,567,2405676578,traffic_signals,,1,,,,-84.4812303,39.0212597,,6
,568,2405676579,traffic_signals,,1,,,,-84.4811985,39.0214536,,0
,569,2405678821,traffic_signals,,1,,,,-84.4761018,39.0142862,,
,570,2635243292,traffic_signals,,1,,,,-84.4800994,39.0181807,,
,571,2805292668,traffic_signals,,1,,,,-84.393208,38.9666223,,
,572,2999413835,,,0,,,,-82.8350211,37.4809126,,
,573,2999413836,,,0,,,,-82.834958,37.4810344,,
,574,2999413837,,,0,,,,-82.8305865,37.4816226,,
,575,3236862202,traffic_signals,,1,,,,-84.3426649,38.9595783,,
,576,3241229345,,,0,,,,-82.5273878,37.4656616,,
,577,3241229350,,,0,,,,-82.5259558,37.4650669,,
,578,3483044764,,,0,,,,-84.0873507,36.9164813,,
,579,3746855626,,,0,,,,-83.3244444,36.8454685,,
,580,3746855627,,,0,,,,-83.3245938,36.8455004,,
,581,3840841997,,,0,,,,-83.1042827,36.9460912,,
,582,3840842013,,,0,,,,-83.105475,36.9471374,,
,583,4053988555,traffic_signals,,1,,,,-83.8180474,38.5930318,,
,584,4053989272,,,0,,,,-83.8363173,38.6283546,,
,585,4053989309,,,0,,,,-83.832822,38.6372495,,
,586,4053989312,motorway_junction,,0,,,,-83.8323463,38.6381586,,
,587,4053989327,,,0,,,,-83.8319936,38.6407413,,
,588,4053989342,,,0,,,,-83.8353088,38.641749,,
,589,4053989345,motorway_junction,,0,,,,-83.831777,38.6422917,,
,590,4053989347,,,0,,,,-83.8288476,38.6427697,,
,591,4053989352,traffic_signals,,1,,,,-83.8356992,38.643512,,
,592,4053989360,,,0,,,,-83.8288661,38.6444871,,
,593,4053989373,,,0,,,,-83.8307797,38.6466368,,
,594,4069709814,,,0,,,,-83.878997,36.8629726,,
,595,4069709815,,,0,,,,-83.8788477,36.8630041,,
,596,5364099730,,,0,,,,-82.5254967,37.3962747,,
,597,5364099731,motorway_junction,,0,,,,-82.5256764,37.3967574,,
,598,5364099753,,,0,,,,-82.5279971,37.3982797,,
,599,5364099762,,,0,,,,-82.5302266,37.3995193,,
,600,5364099782,,,0,,,,-82.5293293,37.4012226,,
,601,5364099790,,,0,,,,-82.5302422,37.399629,,
,602,5364099820,,,0,,,,-82.5279946,37.3983894,,
,603,5366104686,,,0,,,,-82.4919273,37.3801445,,
,604,5366104728,motorway_junction,,0,,,,-82.4888618,37.3795539,,
,605,5366104734,,,0,,,,-82.4831096,37.3789754,,
,606,5366104775,,,0,,,,-82.4872282,37.3792655,,
,607,5366104811,,,0,,,,-82.4871666,37.3796753,,
,608,5366104847,,,0,,,,-82.4865261,37.3802064,,
,609,5366104922,,,0,,,,-82.4850978,37.3800235,,
,610,5366104959,,,0,,,,-82.4870638,37.3803062,,
,611,5366104963,,,0,,,,-82.4871275,37.380387,,
,612,5366104965,,,0,,,,-82.4879571,37.3804721,,
,613,5366378932,,,0,,,,-82.4734479,37.3719641,,
,614,5366378975,motorway_junction,,0,,,,-82.4730371,37.3707121,,
,615,5366379003,,,0,,,,-82.4629694,37.3641554,,
,616,5368017189,,,0,,,,-82.4316688,37.3424188,,
,617,5368017208,,,0,,,,-82.4340527,37.345571,,
,618,5368017310,,,0,,,,-82.4328573,37.3441415,,
,619,5368017452,,,0,,,,-82.4224145,37.3435362,,
,620,5368017485,,,0,,,,-82.422354,37.3435879,,
,621,5368017513,,,0,,,,-82.4322316,37.3446346,,
,622,5368017571,,,0,,,,-82.4318644,37.3446331,,
,623,5475775213,,,0,,,,-83.6845769,36.6031448,,
,624,5521979284,,,0,,,,-83.7859799,38.6826637,,
,625,5521979286,,,0,,,,-83.7856002,38.6826369,,
,626,5521979288,,,0,,,,-83.785899,38.6830706,,
,627,5521979292,,,0,,,,-83.7859837,38.6827231,,
,628,6389732540,,,0,,,,-83.8286111,38.6427442,,
,629,6409731023,,,0,,,,-83.7843905,38.6217336,,
,630,6409731024,,,0,,,,-83.7842001,38.6215577,,
,631,6409731059,,,0,,,,-83.7824689,38.6199534,,
,632,6409731060,,,0,,,,-83.7823158,38.6200268,,
,633,6410592301,traffic_signals,,1,,,,-83.7905414,38.6274112,,7
,634,6894317152,,,0,,,,-84.4813934,39.0362568,,
,635,6894317164,,,0,,,,-84.4814065,39.0197188,,
,636,6899469352,traffic_signals,,1,,,,-84.3976445,38.9821302,,8
,637,6903983443,,,0,,,,-84.4694489,39.009793,,
,638,6903983448,,,0,,,,-84.4694359,39.0094092,,
,639,6903985958,,,0,,,,-84.4232933,39.0020942,,
,640,6903985959,,,0,,,,-84.4209464,39.0019457,,
,641,6958887775,,,0,,,,-82.8163473,37.1125389,,
,642,7025623559,,,0,,,,-82.9410783,38.3472512,,
,643,7025623561,,,0,,,,-82.9401059,38.3507284,,
,644,7025623562,,,0,,,,-82.9398497,38.3516833,,
,645,7054101188,traffic_signals,,1,,,,-83.7536881,38.4201202,,
,646,7059778786,,,0,,,,-84.3624038,38.9753131,,
,647,7382729162,,,0,,,,-83.3250274,36.8608366,,
,648,7382729166,,,0,,,,-83.324624,36.8605041,,
,649,7382729171,,,0,,,,-83.3246413,36.8614854,,
,650,7395159325,,,0,,,,-83.2868156,37.9468211,,
,651,7795658217,,,0,,,,-83.3448917,37.7666999,,
,652,7795658235,,,0,,,,-83.3445119,37.7642331,,
,653,7795658252,motorway_junction,,0,,,,-83.3508088,37.7648696,,
,654,7795658259,motorway_junction,,0,,,,-83.3384996,37.764178,,
,655,7900173473,,,0,,,,-82.830651,37.0449738,,
,656,7900173479,,,0,,,,-82.8314152,37.0462071,,
,657,8163076727,,,0,,,,-83.6867069,36.6042598,,
,658,8163091349,,,0,,,,-84.1091924,36.9765382,,
,659,8163091356,,,0,,,,-84.1098664,36.9771764,,
