name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2093,165207633,,,0,,,,-84.6057695,39.0316087,,
,2094,165207658,,,0,,,,-84.601565,39.033796,,
,2095,165208635,,,0,,,,-84.5705429,39.02629,,
,2096,165211007,traffic_signals,,1,,,,-84.56049,39.036611,,
,2097,165211998,traffic_signals,,1,,,,-84.5926624,39.0202034,,
,2098,165212106,motorway_junction,,0,,,,-84.565607,39.026013,,
,2099,165212760,,,0,,,,-84.51956,39.071177,,
,2100,165216374,,,0,,,,-84.525836,39.0719,,
,2101,165217137,,,0,,,,-84.5515636,39.0490758,,
,2102,165217155,,,0,,,,-84.5504406,39.0499408,,
,2103,165217187,,,0,,,,-84.5477455,39.0526203,,
,2104,165217629,motorway_junction,,0,,,,-84.608663,39.029694,,
,2105,165218116,,,0,,,,-84.612433,39.025552,,
,2106,165218367,,,0,,,,-85.6380877,38.1869221,,
,2107,165220180,traffic_signals,,1,,,,-84.51675,39.051828,,
,2108,165220632,traffic_signals,,1,,,,-84.591347,39.020488,,
,2109,165223042,motorway_junction,,0,,,,-84.602726,39.032391,,
,2110,165223537,motorway_junction,,0,,,,-84.588213,39.032052,,
,2111,165223593,,,0,,,,-84.6055011,39.032591,,
,2112,165224271,traffic_signals,,1,,,,-84.5791793,39.0278654,,27
,2113,165224275,,,0,,,,-84.5794,39.028124,,
,2114,165224291,motorway_junction,,0,,,,-84.582662,39.030862,,
,2115,165224311,,,0,,,,-84.5335404,39.0314224,,
,2116,165225167,motorway_junction,,0,,,,-84.5343836,39.0286261,,
,2117,165226319,traffic_signals,,1,,,,-84.557196,39.03889,,41
,2118,165226504,motorway_junction,,0,,,,-84.6161233,39.0223627,,
,2119,165232281,,,0,,,,-84.5763036,39.0291625,,
,2120,165236694,traffic_signals,,1,,,,-84.503811,39.078447,,
,2121,165245035,traffic_signals,,1,,,,-84.5025806,39.0594581,,
,2122,165246818,,,0,,,,-84.582998,39.024845,,
,2123,165248457,traffic_signals,,1,,,,-84.515025,39.080553,,
,2124,165248496,traffic_signals,,1,,,,-84.513633,39.076913,,
,2125,165248828,traffic_signals,,1,,,,-84.5811886,39.0267188,,
,2126,165249809,traffic_signals,,1,,,,-84.513007,39.0827,,
,2127,165249835,traffic_signals,,1,,,,-84.511811,39.077196,,
,2128,165250691,,,0,,,,-84.502531,39.07991,,
,2129,165253639,traffic_signals,,1,,,,-84.5400032,39.0615288,,15
,2130,165253646,traffic_signals,,1,,,,-84.540723,39.060169,,
,2131,165253709,,,0,,,,-84.5506561,39.0521236,,
,2132,165253747,traffic_signals,,1,,,,-84.552631,39.045277,,
,2133,165253783,traffic_signals,,1,,,,-84.557111,39.03895,,41
,2134,165253795,traffic_signals,,1,,,,-84.5617768,39.0357626,,
,2135,165253818,traffic_signals,,1,,,,-84.567705,39.032954,,
,2136,165253845,traffic_signals,,1,,,,-84.573957,39.03013,,
,2137,165253906,traffic_signals,,1,,,,-84.5827347,39.0251183,,
,2138,165254004,traffic_signals,,1,,,,-84.597547,39.018013,,
,2139,165254045,traffic_signals,,1,,,,-84.600474,39.016699,,
,2140,165254095,traffic_signals,,1,,,,-84.605364,39.013622,,
,2141,165255010,,,0,,,,-84.5185949,39.0502064,,
,2142,165255022,,,0,,,,-84.5181174,39.0508422,,
,2143,165255105,,,0,,,,-84.503535,39.056266,,
,2144,165255229,traffic_signals,,1,,,,-84.504128,39.061011,,
,2145,165255261,traffic_signals,,1,,,,-84.505868,39.066967,,
,2146,165255264,traffic_signals,,1,,,,-84.506111,39.067923,,
,2147,165255308,traffic_signals,,1,,,,-84.5086263,39.0777087,,20
,2148,165255336,traffic_signals,,1,,,,-84.5098025,39.0822292,,
,2149,165255340,traffic_signals,,1,,,,-84.510122,39.0834185,,
,2150,165255364,traffic_signals,,1,,,,-84.51072,39.085838,,
,2151,165255375,traffic_signals,,1,,,,-84.511046,39.08704,,
,2152,165255383,,,0,,,,-84.5114685,39.0887223,,
,2153,165255395,stop,,0,,,,-84.51168,39.089585,,
,2154,165255861,traffic_signals,,1,,,,-84.617009,39.028899,,
,2155,165261872,stop,,0,,,,-84.519893,39.075923,,
,2156,165263671,traffic_signals,,1,,,,-84.5216286,39.0450203,,
,2157,165263701,traffic_signals,,1,,,,-84.5255703,39.0414998,,
,2158,165263738,traffic_signals,,1,,,,-84.5317658,39.035534,,
,2159,165263756,traffic_signals,,1,,,,-84.5332649,39.0327616,,
,2160,165275797,traffic_signals,,1,,,,-84.604841,39.020663,,
,2161,165286178,,,0,,,,-84.5558136,39.0516938,,
,2162,165286433,,,0,,,,-84.519676,39.0760408,,
,2163,165286492,motorway_junction,,0,,,,-84.5228671,39.0845412,,
,2164,165292538,traffic_signals,,1,,,,-84.516809,39.076416,,
,2165,165292581,traffic_signals,,1,,,,-84.516854,39.078645,,
,2166,165304571,,,0,,,,-84.5077886,39.0777935,,
,2167,165309585,traffic_signals,,1,,,,-84.5070199,39.0779663,,
,2168,165311963,traffic_signals,,1,,,,-84.603923,39.019828,,
,2169,165317480,,,0,,,,-84.58242,39.031068,,
,2170,165317670,,,0,,,,-84.540697,39.029185,,
,2171,165325500,traffic_signals,,1,,,,-84.505423,39.078204,,
,2172,165334636,traffic_signals,,1,,,,-84.5330825,39.0327164,,
,2173,165336827,,,0,,,,-84.6177041,39.0284101,,
,2174,165356063,,,0,,,,-84.521701,39.073149,,
,2175,165356065,,,0,,,,-84.521216,39.07262,,
,2176,165356069,,,0,,,,-84.521075,39.07242,,
,2177,165376129,,,0,,,,-84.0937979,36.9513248,,
,2178,165376184,,,0,,,,-84.0720595,36.9590547,,
,2179,165447516,,,0,,,,-85.666206,37.587815,,
,2180,165449169,,,0,,,,-85.737754,37.503508,,
,2181,165453815,,,0,,,,-85.8927,37.458378,,
,2182,165453831,,,0,,,,-85.892429,37.458759,,
,2183,165455258,,,0,,,,-85.892554,37.458907,,
,2184,165455268,,,0,,,,-85.892889,37.459064,,
,2185,165456265,,,0,,,,-85.737269,37.504875,,
,2186,165463805,,,0,,,,-85.664772,37.588817,,
,2187,165463820,,,0,,,,-85.7332529,37.5291855,,
,2188,165463833,,,0,,,,-85.603465,37.637316,,
,2189,165463835,,,0,,,,-85.603289,37.637627,,
,2190,165475749,,,0,,,,-85.892798,37.45874,,
,2191,165479950,,,0,,,,-85.7406558,37.5737345,,
,2192,165479952,,,0,,,,-85.751919,37.57342,,
,2193,165484384,,,0,,,,-85.731057,37.573007,,
,2194,165484473,,,0,,,,-85.739429,37.573747,,
,2195,165484484,,,0,,,,-85.740068,37.5737404,,
,2196,165489618,,,0,,,,-85.875545,37.544365,,
,2197,165490765,,,0,,,,-85.732989,37.525754,,
,2198,165495105,,,0,,,,-85.7403546,37.5735129,,
,2199,165496185,,,0,,,,-85.893543,37.464471,,
,2200,165496187,,,0,,,,-85.893555,37.464682,,
,2201,165501527,,,0,,,,-85.7021,37.503693,,
,2202,165501944,,,0,,,,-85.733209,37.529186,,
,2203,165505981,,,0,,,,-85.73439,37.551366,,
,2204,165506470,,,0,,,,-85.734384,37.551522,,
,2205,165508766,,,0,,,,-85.7336,37.534328,,
,2206,165508840,,,0,,,,-85.733168,37.528331,,
,2207,165515051,,,0,,,,-85.702999,37.503587,,
,2208,165516873,,,0,,,,-85.75028,37.431147,,
,2209,165529024,,,0,,,,-85.598503,37.649125,,
,2210,165529026,,,0,,,,-85.597799,37.649453,,
,2211,165542047,,,0,,,,-84.0945387,36.9550071,,
,2212,165542169,,,0,,,,-84.094532,36.957548,,
,2213,165543564,,,0,,,,-84.10288,37.143891,,
,2214,165543590,,,0,,,,-84.103523,37.143278,,
,2215,165550337,,,0,,,,-84.103224,37.144543,,
,2216,165550665,,,0,,,,-84.052976,37.119288,,
,2217,165550726,,,0,,,,-84.052995,37.118561,,
,2218,165564170,,,0,,,,-84.084743,36.967246,,
,2219,165564180,,,0,,,,-84.084769,36.966751,,
,2220,165581416,,,0,,,,-84.051778,37.118948,,
,2221,165581435,,,0,,,,-84.052723,37.118516,,
,2222,165581444,,,0,,,,-84.051922,37.118305,,
,2223,165581466,,,0,,,,-84.051459,37.117884,,
,2224,165581483,,,0,,,,-84.051611,37.118886,,
,2225,165596953,,,0,,,,-84.080082,36.99313,,
,2226,165608108,,,0,,,,-84.10241,37.143176,,
,2227,165626729,,,0,,,,-84.058331,37.065882,,
,2228,165627032,,,0,,,,-84.07249,37.107612,,
,2229,165628009,,,0,,,,-84.080027,36.99338,,
,2230,165628731,,,0,,,,-84.103503,37.145624,,
,2231,165628737,,,0,,,,-84.080238,36.988709,,
,2232,165635320,,,0,,,,-84.020672,37.11224,,
,2233,165635613,,,0,,,,-84.056972,37.123363,,
,2234,165645143,,,0,,,,-84.085808,36.966831,,
,2235,165645152,,,0,,,,-84.085352,36.967009,,
,2236,165645159,,,0,,,,-84.085136,36.967092,,
,2237,165652356,,,0,,,,-84.085657,36.967291,,
,2238,165657182,traffic_signals,,1,,,,-84.083241,37.128352,,
,2239,165659787,,,0,,,,-84.083728,37.128868,,
,2240,165660167,,,0,,,,-84.126384,37.174156,,
,2241,165660173,,,0,,,,-84.1275842,37.1755179,,
,2242,165660250,,,0,,,,-84.138331,37.186631,,
,2243,165660291,,,0,,,,-84.1431505,37.1890382,,
,2244,165660939,,,0,,,,-84.219865,37.241058,,
,2245,165676259,,,0,,,,-84.101682,37.142117,,
,2246,165691622,,,0,,,,-84.10327,37.14323,,
,2247,165699087,,,0,,,,-84.1382927,37.1869674,,
,2248,165754767,,,0,,,,-83.728877,37.542535,,
,2249,165754771,,,0,,,,-83.728617,37.542643,,
,2250,165757722,,,0,,,,-83.61188,37.580562,,
,2251,165768851,,,0,,,,-83.706506,37.571489,,
,2252,165768898,,,0,,,,-83.711519,37.5739,,
,2253,165769614,,,0,,,,-83.715302,37.554002,,
,2254,165775530,,,0,,,,-83.721981,37.579396,,
,2255,165786120,,,0,,,,-83.60347,37.585243,,
,2256,165788074,,,0,,,,-83.706658,37.568591,,
,2257,165788163,,,0,,,,-83.698213,37.588003,,
,2258,165792075,,,0,,,,-83.600471,37.58269,,
,2259,165792113,,,0,,,,-83.591284,37.560206,,
,2260,165793530,,,0,,,,-83.66088,37.579316,,
,2261,165793532,,,0,,,,-83.660498,37.579573,,
,2262,165793586,,,0,,,,-83.6527443,37.5792845,,
,2263,165793622,,,0,,,,-83.648121,37.580285,,
,2264,165834008,,,0,,,,-83.382051,37.159172,,
,2265,165836943,,,0,,,,-83.3852012,37.1549333,,
,2266,165869315,,,0,,,,-83.3699084,37.1555571,,
,2267,165869317,,,0,,,,-83.3711817,37.1557403,,
,2268,165892789,,,0,,,,-83.371825,37.153462,,
,2269,166078172,motorway_junction,,0,,,,-88.2583607,37.0258496,,
,2270,166078201,,,0,,,,-88.2561717,37.0232885,,
,2271,166078204,,,0,,,,-88.2561659,37.0229692,,
,2272,166082471,,,0,,,,-88.255826,37.023086,,
,2273,166082479,,,0,,,,-88.2554874,37.0228348,,
,2274,166082509,,,0,,,,-88.2527723,37.0214647,,
,2275,166082856,,,0,,,,-88.2543127,37.0245017,,
,2276,166082872,,,0,,,,-88.2550648,37.0243391,,
,2277,166082904,,,0,,,,-88.2578372,37.0256863,,
,2278,166082911,,,0,,,,-88.2544263,37.0238014,,
,2279,166082915,,,0,,,,-88.254672,37.024031,,
,2280,166082919,,,0,,,,-88.254822,37.024093,,
,2281,166082930,,,0,,,,-88.2563042,37.0226863,,
,2282,166083282,,,0,,,,-88.2545081,37.0241778,,
,2283,166083316,motorway_junction,,0,,,,-88.2525293,37.0214993,,
,2284,166106310,,,0,,,,-86.901314,36.834281,,
,2285,166106351,,,0,,,,-86.891295,36.839524,,
,2286,166106369,,,0,,,,-86.885762,36.8409,,
,2287,166106370,,,0,,,,-86.908723,36.828403,,
,2288,166106376,,,0,,,,-86.907077,36.829781,,
,2289,166106377,,,0,,,,-86.906921,36.829914,,
,2290,166109145,,,0,,,,-86.79776,36.789479,,
,2291,166113311,,,0,,,,-86.892514,36.844206,,
,2292,166114701,,,0,,,,-86.945684,36.93946,,
,2293,166118460,,,0,,,,-86.889411,36.829725,,
,2294,166131083,,,0,,,,-86.876353,36.847134,,
,2295,166132024,,,0,,,,-86.771587,36.780548,,
,2296,166132075,,,0,,,,-86.873867,36.844756,,
,2297,166134731,,,0,,,,-86.918463,36.839519,,
,2298,166138461,,,0,,,,-86.863845,36.842198,,
,2299,166138488,,,0,,,,-86.871411,36.843201,,
,2300,166138493,,,0,,,,-86.871856,36.843418,,
,2301,166143002,,,0,,,,-86.90467,36.861869,,
,2302,166147450,,,0,,,,-88.2590152,37.0205902,,
,2303,166147465,,,0,,,,-88.255725,37.023171,,
,2304,166147598,,,0,,,,-88.2289744,37.0300446,,
,2305,166148702,,,0,,,,-86.885363,36.821486,,
,2306,166149104,,,0,,,,-86.955704,36.985862,,
,2307,166153407,,,0,,,,-86.809684,36.788347,,
,2308,166155069,,,0,,,,-86.860429,36.72547,,
,2309,166155688,,,0,,,,-86.885885,36.822621,,
,2310,166157941,,,0,,,,-86.890138,36.806479,,
,2311,166161322,,,0,,,,-86.890304,36.836955,,
,2312,166168358,,,0,,,,-86.953804,36.971445,,
,2313,166177221,,,0,,,,-86.860552,36.827144,,
,2314,166177235,,,0,,,,-86.8623562,36.8292476,,
,2315,166177257,,,0,,,,-86.864522,36.831102,,
,2316,166177273,,,0,,,,-86.774321,36.781992,,
,2317,166177352,,,0,,,,-86.77243,36.781006,,
,2318,166177360,,,0,,,,-86.809021,36.78826,,
,2319,166178056,,,0,,,,-88.0352355,37.1047674,,
,2320,166178060,,,0,,,,-88.0351814,37.1048323,,
,2321,166178071,,,0,,,,-88.035181,37.105123,,
,2322,166178123,motorway_junction,,0,,,,-88.029179,37.108074,,
,2323,166178134,,,0,,,,-88.035969,37.104699,,
,2324,166178155,,,0,,,,-88.035441,37.104354,,
,2325,166179079,,,0,,,,-88.03556,37.104804,,
,2326,166180271,,,0,,,,-88.030405,37.105016,,
,2327,166180297,,,0,,,,-88.030905,37.105533,,
,2328,166180308,,,0,,,,-86.852263,36.66754,,
,2329,166180329,,,0,,,,-88.028092,37.108402,,
,2330,166180708,,,0,,,,-88.12411,37.072353,,
,2331,166180728,,,0,,,,-88.122182,37.072747,,
,2332,166180779,,,0,,,,-88.031299,37.104599,,
,2333,166180802,,,0,,,,-88.030774,37.104943,,
,2334,166183610,motorway_junction,,0,,,,-88.0361549,37.1020801,,
,2335,166183681,,,0,,,,-88.0313339,37.104926,,
,2336,166185053,motorway_junction,,0,,,,-88.1153992,37.0725208,,
,2337,166185087,,,0,,,,-88.120054,37.0745283,,
,2338,166185118,,,0,,,,-88.120082,37.074867,,
,2339,166185382,,,0,,,,-86.887483,36.845323,,
,2340,166185385,,,0,,,,-86.887547,36.845486,,
,2341,166187737,,,0,,,,-88.0313306,37.1049873,,
,2342,166187862,,,0,,,,-86.8667838,36.7651936,,
,2343,166187869,,,0,,,,-86.851941,36.676534,,
,2344,166188003,,,0,,,,-86.854036,36.646978,,
,2345,166188080,,,0,,,,-86.8509514,36.6606072,,
,2346,166188088,,,0,,,,-86.890489,36.837438,,
,2347,166188092,,,0,,,,-86.8907626,36.838184,,
,2348,166188101,,,0,,,,-86.861629,36.702572,,
,2349,166188108,,,0,,,,-86.884177,36.818914,,
,2350,166188637,,,0,,,,-88.123812,37.073503,,
,2351,166188664,,,0,,,,-88.123534,37.072946,,
,2352,166193269,,,0,,,,-86.8509933,36.6615006,,
,2353,166194577,,,0,,,,-86.887361,36.845438,,
,2354,166194580,,,0,,,,-86.852253,36.668168,,
,2355,166194592,,,0,,,,-86.852005,36.675479,,
,2356,166194739,,,0,,,,-86.95515,36.991049,,
,2357,166197484,,,0,,,,-86.870564,36.777235,,
,2358,166199170,,,0,,,,-88.119761,37.075288,,
,2359,166199185,,,0,,,,-88.121281,37.075039,,
,2360,166199754,,,0,,,,-86.954574,36.99703,,
,2361,166201449,,,0,,,,-86.740581,36.754974,,
,2362,166201873,,,0,,,,-86.812895,36.78958,,
,2363,166207077,,,0,,,,-88.123145,37.072961,,
,2364,166207079,,,0,,,,-88.1232437,37.073126,,
,2365,166207278,,,0,,,,-88.120373,37.074691,,
,2366,166207282,,,0,,,,-88.120565,37.074816,,
,2367,166212303,,,0,,,,-86.876922,36.848015,,
,2368,166212566,,,0,,,,-88.063487,37.098614,,
,2369,166214748,,,0,,,,-86.945472,36.944428,,
,2370,166215876,,,0,,,,-88.131491,37.06768,,
,2371,166217046,,,0,,,,-88.063461,37.098561,,
,2372,166218333,,,0,,,,-88.131629,37.067819,,
,2373,166229992,,,0,,,,-87.059619,36.741072,,
,2374,166240984,,,0,,,,-86.8879654,36.8452908,,
,2375,166250818,,,0,,,,-88.505358,36.989741,,
,2376,166250861,,,0,,,,-88.506372,36.989775,,
,2377,166250925,,,0,,,,-88.5066072,36.9958777,,
,2378,166250934,,,0,,,,-88.506294,36.996598,,
,2379,166250958,,,0,,,,-88.505234,36.993581,,
,2380,166250962,,,0,,,,-88.5057377,36.9934998,,
,2381,166250963,,,0,,,,-88.5059586,36.993492,,
,2382,166250967,,,0,,,,-88.166903,37.049068,,
,2383,166250972,,,0,,,,-88.506351,36.99352,,
,2384,166251012,motorway_junction,,0,,,,-88.5119194,36.9942129,,
,2385,166251681,,,0,,,,-88.165517,37.049228,,
,2386,166256470,,,0,,,,-88.5056488,36.9960076,,
,2387,166256483,,,0,,,,-88.5060196,36.9960227,,
,2388,166256485,,,0,,,,-88.506228,36.9959805,,
,2389,166256501,,,0,,,,-88.50594,36.993314,,
,2390,166256547,,,0,,,,-88.50566,36.99282,,
,2391,166257471,,,0,,,,-88.506837,36.989914,,
,2392,166257512,,,0,,,,-88.505763,36.991614,,
,2393,166262855,motorway_junction,,0,,,,-88.4984823,36.9952769,,
,2394,166262889,,,0,,,,-88.506026,36.996187,,
,2395,166266298,,,0,,,,-88.5082203,37.0089234,,
,2396,166266317,,,0,,,,-88.507954,37.009256,,
,2397,166266588,,,0,,,,-88.509694,37.009488,,
,2398,166266617,,,0,,,,-88.5084186,37.0088058,,
,2399,166268312,,,0,,,,-88.148845,37.054509,,
,2400,166268533,,,0,,,,-88.0806481,37.0902321,,
,2401,166268776,,,0,,,,-88.146972,37.056008,,
,2402,166268984,,,0,,,,-88.06573,37.097485,,
,2403,166268998,,,0,,,,-88.061865,37.099336,,
,2404,166269085,,,0,,,,-88.037296,37.104555,,
,2405,166269107,,,0,,,,-88.028835,37.10503,,
,2406,166269278,,,0,,,,-88.063136,37.098782,,
,2407,166269279,,,0,,,,-88.064017,37.098356,,
,2408,166294204,traffic_signals,,1,,,,-88.5083895,37.0094624,,
,2409,166294226,,,0,,,,-88.501933,37.008521,,
,2410,166294291,,,0,,,,-88.484275,37.007581,,
,2411,166332448,,,0,,,,-88.5114697,36.9944705,,
,2412,166333759,,,0,,,,-88.4992322,36.9950448,,
,2413,166389149,,,0,,,,-88.485061,36.981083,,
,2414,166422474,,,0,,,,-87.398502,37.615386,,
,2415,166424482,,,0,,,,-88.503174,36.987822,,
,2416,166433243,,,0,,,,-87.1322698,37.4935802,,
,2417,166433259,,,0,,,,-87.1321943,37.4941985,,
,2418,166441196,,,0,,,,-87.13535,37.49457,,
,2419,166441374,,,0,,,,-87.393489,37.615889,,
,2420,166452421,,,0,,,,-87.151126,37.435478,,
,2421,166458108,,,0,,,,-87.143038,37.446773,,
,2422,166459389,,,0,,,,-87.136656,37.496862,,
,2423,166459460,,,0,,,,-87.443973,37.625573,,
,2424,166461541,,,0,,,,-87.119636,37.492825,,
,2425,166472268,,,0,,,,-87.121945,37.500052,,
,2426,166472390,,,0,,,,-87.132321,37.492886,,
,2427,166491554,,,0,,,,-87.1337452,37.4863227,,
,2428,166491627,,,0,,,,-87.12785,37.492299,,
,2429,166525678,,,0,,,,-84.207928,37.523799,,
,2430,166694380,,,0,,,,-88.195569,36.795733,,
,2431,166695470,,,0,,,,-88.338847,36.919579,,
,2432,166695487,,,0,,,,-88.338327,36.919748,,
,2433,166695581,,,0,,,,-88.342236,36.900407,,
,2434,166695617,,,0,,,,-88.342754,36.900959,,
,2435,166699088,,,0,,,,-88.345566,37.003867,,
,2436,166699105,,,0,,,,-88.345947,37.004282,,
,2437,166699140,,,0,,,,-88.291796,37.0019306,,
,2438,166699167,,,0,,,,-88.2889616,37.0008109,,
,2439,166699177,,,0,,,,-88.2879769,37.0005324,,
,2440,166699185,,,0,,,,-88.3466405,37.0039145,,
,2441,166699200,,,0,,,,-88.346478,37.003536,,
,2442,166699392,,,0,,,,-88.3635966,36.8682763,,
,2443,166700126,,,0,,,,-88.2904702,37.0018877,,
,2444,166700166,,,0,,,,-88.2879144,37.0030408,,
,2445,166700195,,,0,,,,-88.286677,37.003803,,
,2446,166700383,motorway_junction,,0,,,,-88.327766,36.999483,,
,2447,166700453,,,0,,,,-88.3232747,37.0028948,,
,2448,166700588,,,0,,,,-88.345835,36.927473,,
,2449,166700590,,,0,,,,-88.3457635,36.9275498,,
,2450,166700599,,,0,,,,-88.345519,36.927793,,
,2451,166700649,,,0,,,,-88.3453275,36.9271789,,
,2452,166700748,,,0,,,,-88.343018,36.926176,,
,2453,166700769,,,0,,,,-88.3438611,36.9258988,,
,2454,166701363,,,0,,,,-88.323109,37.00346,,
,2455,166701395,,,0,,,,-88.3219567,37.0058466,,
,2456,166701402,,,0,,,,-88.3278564,36.9997654,,
,2457,166701435,,,0,,,,-88.326823,37.00236,,
,2458,166701459,,,0,,,,-88.2883927,36.9993623,,
,2459,166701460,,,0,,,,-88.2883386,36.9997249,,
,2460,166701675,motorway_junction,,0,,,,-88.3490648,36.9247026,,
,2461,166705865,,,0,,,,-88.2843967,37.0028944,,
,2462,166706083,,,0,,,,-88.2877284,37.0013617,,
,2463,166706151,,,0,,,,-88.2879249,37.0018048,,
,2464,166706459,motorway_junction,,0,,,,-88.321773,37.006455,,
,2465,166707554,,,0,,,,-88.35034,36.864304,,
,2466,166707564,,,0,,,,-88.3509016,36.8644849,,
,2467,166707674,,,0,,,,-88.347356,36.928203,,
,2468,166707684,,,0,,,,-88.347097,36.928548,,
,2469,166707686,,,0,,,,-88.347039,36.928642,,
,2470,166707728,motorway_junction,,0,,,,-88.343774,36.931479,,
,2471,166707755,,,0,,,,-88.366658,36.869294,,
,2472,166710403,,,0,,,,-88.2872103,37.0024272,,
,2473,166712002,,,0,,,,-88.3279667,37.0030467,,
,2474,166712036,,,0,,,,-88.3390103,36.9200781,,
,2475,166712049,,,0,,,,-88.338765,36.920313,,
,2476,166712051,,,0,,,,-88.3386696,36.9203522,,
,2477,166712091,,,0,,,,-88.339628,36.92148,,
,2478,166713039,,,0,,,,-88.3474917,36.9288453,,
,2479,166713078,,,0,,,,-88.349697,36.924254,,
,2480,166715637,,,0,,,,-88.3430541,36.9252089,,
,2481,166716585,,,0,,,,-88.366423,36.869318,,
,2482,166721032,,,0,,,,-88.286712,37.003717,,
,2483,166725548,,,0,,,,-88.350796,36.814369,,
,2484,166730243,,,0,,,,-88.198279,36.799853,,
,2485,166730297,,,0,,,,-88.2016368,36.8058279,,
,2486,166730337,,,0,,,,-88.19788,36.799252,,
,2487,166740199,,,0,,,,-88.350905,36.86428,,
,2488,166740206,,,0,,,,-88.351347,36.864307,,
,2489,166740295,traffic_signals,,1,,,,-88.3602306,36.8671221,,
,2490,166770418,,,0,,,,-88.1572182,36.776689,,
,2491,166772692,,,0,,,,-88.346652,36.873228,,
,2492,166773346,,,0,,,,-88.3389127,36.9192311,,
,2493,166773425,,,0,,,,-88.3437762,36.9256712,,
,2494,166773427,,,0,,,,-88.3436618,36.925736,,
,2495,166777726,,,0,,,,-88.31068,36.76516,,
,2496,166778215,,,0,,,,-88.310991,36.765107,,
,2497,166778220,,,0,,,,-88.311051,36.765185,,
,2498,166797663,,,0,,,,-88.3502648,36.8499674,,
,2499,166797810,,,0,,,,-88.350054,36.864252,,
,2500,166815107,,,0,,,,-88.307175,36.765833,,
,2501,166815440,,,0,,,,-88.304016,36.7666,,
,2502,166816519,,,0,,,,-88.158643,36.776819,,
,2503,166816764,,,0,,,,-88.338151,36.9195823,,
,2504,166825170,traffic_signals,,1,,,,-88.35399,37.004148,,
,2505,166827871,,,0,,,,-88.159115,36.776214,,
,2506,166830821,,,0,,,,-88.348742,36.929804,,
,2507,166836351,,,0,,,,-88.287659,37.001358,,
,2508,166879868,,,0,,,,-88.343317,36.931831,,
,2509,166887589,,,0,,,,-88.3204704,37.0028626,,
,2510,166887626,traffic_signals,,1,,,,-88.3295138,37.0031622,,
,2511,167110133,motorway_junction,,0,,,,-85.658289,36.996337,,
,2512,167110199,,,0,,,,-85.657626,36.994688,,
,2513,167110210,,,0,,,,-85.657852,36.994766,,
,2514,167111080,,,0,,,,-85.658025,36.994922,,
,2515,167111093,,,0,,,,-85.658326,36.994513,,
,2516,167111173,,,0,,,,-85.658558,36.99633,,
,2517,167113549,,,0,,,,-85.6578491,36.9945755,,
,2518,167113577,motorway_junction,,0,,,,-85.658625,36.996508,,
,2519,167113634,,,0,,,,-85.659501,36.998147,,
,2520,167113641,,,0,,,,-85.659273,36.998232,,
,2521,167113655,,,0,,,,-85.6591702,36.9982739,,
,2522,167113669,,,0,,,,-85.658783,36.998325,,
,2523,167113749,,,0,,,,-85.658042,36.996523,,
,2524,167113848,,,0,,,,-85.659043,36.997928,,
,2525,167113861,,,0,,,,-85.659195,36.998031,,
,2526,167114154,,,0,,,,-85.600725,36.996902,,
,2527,167116749,motorway_junction,,0,,,,-85.622431,36.999073,,
,2528,167117468,,,0,,,,-85.621874,36.999413,,
,2529,167117481,,,0,,,,-85.6164175,37.0010097,,
,2530,167119429,,,0,,,,-85.609298,36.967222,,
,2531,167119526,,,0,,,,-85.6121943,36.9796596,,
,2532,167122175,,,0,,,,-85.611231,36.985706,,
,2533,167122313,,,0,,,,-85.6163209,36.9992786,,
,2534,167125168,,,0,,,,-85.706629,36.692382,,
,2535,167125234,,,0,,,,-85.6936364,36.6999758,,
,2536,167125242,,,0,,,,-85.70923,36.691097,,
,2537,167125250,,,0,,,,-85.70801,36.6916,,
,2538,167132512,,,0,,,,-85.544148,36.733959,,
,2539,167133070,,,0,,,,-85.6776,36.70682,,
,2540,167136000,,,0,,,,-85.6544781,36.988739,,
,2541,167136759,,,0,,,,-85.689022,36.739205,,
,2542,167136886,,,0,,,,-85.690921,36.753046,,
,2543,167137257,,,0,,,,-85.687413,36.723837,,
,2544,167142515,,,0,,,,-85.792024,36.638659,,
,2545,167142523,,,0,,,,-85.792216,36.638983,,
,2546,167147990,traffic_signals,,1,,,,-85.690693,36.701528,,
,2547,167149594,traffic_signals,,1,,,,-85.691569,36.702087,,
,2548,167153088,,,0,,,,-85.791706,36.640136,,
,2549,167157511,,,0,,,,-85.775388,36.636977,,
,2550,167187098,,,0,,,,-85.6164196,37.0028255,,
,2551,167207627,,,0,,,,-85.660186,37.00006,,
,2552,167208214,,,0,,,,-85.750417,37.005951,,
,2553,167209514,,,0,,,,-83.948247,38.073864,,
,2554,167209521,,,0,,,,-83.948734,38.07391,,
,2555,167211642,,,0,,,,-83.934575,38.042696,,
,2556,167211659,,,0,,,,-83.934703,38.042049,,
,2557,167215176,,,0,,,,-83.933473,38.042361,,
,2558,167215197,,,0,,,,-83.934502,38.042786,,
,2559,167220108,,,0,,,,-83.948464,38.07449,,
,2560,167220120,,,0,,,,-83.948668,38.074129,,
,2561,167223550,,,0,,,,-83.941524,38.050249,,
,2562,167223594,,,0,,,,-83.943286,38.056143,,
,2563,167224480,,,0,,,,-83.955112,38.053928,,
,2564,167224509,,,0,,,,-83.931316,38.062072,,
