name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1753,508310689,motorway_junction,,0,,,,-71.4406689,43.0191894,,
,1754,508310694,motorway_junction,,0,,,,-71.4443999,43.0235558,,
,1755,508310696,,,0,,,,-71.4437235,43.0227643,,
,1756,514066961,,,0,,,,-71.3757428,42.988098,,
,1757,534003990,,,0,,,,-71.4953682,42.7898971,,
,1758,534003992,,,0,,,,-71.4953297,42.7897761,,
,1759,534654094,traffic_signals,,1,,,,-71.4697664,43.2356822,,26
,1760,534654095,traffic_signals,,1,,,,-71.469974,43.235741,,26
,1761,595766299,,,0,,,,-71.8594784,43.4387496,,
,1762,598772734,,,0,,,,-71.4704745,43.2358482,,
,1763,607890356,,,0,,,,-71.4672013,43.2403299,,
,1764,608965637,,,0,,,,-71.7600446,44.2934142,,
,1765,608965639,,,0,,,,-71.7448353,44.2844861,,
,1766,616383214,,,0,,,,-70.9793027,43.2826367,,
,1767,616383215,,,0,,,,-70.9793356,43.2824612,,
,1768,662711285,,,0,,,,-71.4600894,42.9126804,,
,1769,667587425,,,0,,,,-71.3748617,42.9218598,,
,1770,669237420,,,0,,,,-70.9266155,42.9924996,,
,1771,669237421,,,0,,,,-70.9268857,42.9924988,,
,1772,669237422,,,0,,,,-70.9267203,42.9923789,,
,1773,669237423,,,0,,,,-70.9267417,42.9926748,,
,1774,673004715,,,0,,,,-71.4074424,42.7722466,,
,1775,673004721,,,0,,,,-71.4070017,42.7721161,,
,1776,790668206,,,0,,,,-71.4348371,42.9511789,,
,1777,790668227,traffic_signals,,1,,,,-71.4353222,42.9510089,,
,1778,790668248,traffic_signals,,1,,,,-71.4352367,42.951169,,
,1779,879952283,traffic_signals,,1,,,,-71.4903917,42.8267304,,
,1780,879952416,,,0,,,,-71.4898783,42.8268076,,
,1781,879952498,traffic_signals,,1,,,,-71.4905254,42.8266084,,
,1782,879952515,traffic_signals,,1,,,,-71.4879564,42.8213793,,
,1783,879952525,,,0,,,,-71.4899084,42.8267075,,
,1784,892622209,traffic_signals,,1,,,,-71.4907709,42.8394252,,
,1785,892634067,traffic_signals,,1,,,,-71.4778609,42.9529889,,
,1786,892634083,traffic_signals,,1,,,,-71.477173,42.9502901,,9
,1787,892634095,traffic_signals,,1,,,,-71.4773393,42.9501896,,9
,1788,892634141,,,0,,,,-71.4774265,42.9506598,,
,1789,892634178,traffic_signals,,1,,,,-71.4773634,42.9502622,,9
,1790,892634344,,,0,,,,-71.477772,42.9532891,,
,1791,892634476,,,0,,,,-71.4770863,42.9494054,,
,1792,892634549,,,0,,,,-71.4779318,42.9538199,,
,1793,892653535,traffic_signals,,1,,,,-71.4787942,42.9569704,,2
,1794,892653541,,,0,,,,-71.4792808,42.9568054,,
,1795,892653545,,,0,,,,-71.4792679,42.9569139,,
,1796,892653551,traffic_signals,,1,,,,-71.4825429,42.9565228,,22
,1797,892653554,traffic_signals,,1,,,,-71.4786345,42.95689,,2
,1798,892653574,traffic_signals,,1,,,,-71.4826822,42.9565069,,22
,1799,892653575,traffic_signals,,1,,,,-71.4825699,42.9563748,,
,1800,892653578,,,0,,,,-71.4770456,42.9496018,,
,1801,892653585,traffic_signals,,1,,,,-71.4787704,42.9568722,,2
,1802,892653590,traffic_signals,,1,,,,-71.4786572,42.9569868,,2
,1803,893638738,traffic_signals,,1,,,,-71.546099,42.8048857,,
,1804,893638748,traffic_signals,,1,,,,-71.5461126,42.8047538,,
,1805,894587424,,,0,,,,-71.478104,42.9569611,,
,1806,894587644,,,0,,,,-71.4781373,42.9570425,,
,1807,894587744,,,0,,,,-71.4787435,42.9573544,,
,1808,923763814,,,0,,,,-71.4313436,42.9457293,,
,1809,923763831,traffic_signals,,1,,,,-71.4268328,42.9428357,,
,1810,923763962,,,0,,,,-71.432499,42.9455059,,
,1811,923764059,,,0,,,,-71.431975,42.9457746,,
,1812,923764068,traffic_signals,,1,,,,-71.4326393,42.9462108,,
,1813,939856580,,,0,,,,-71.4813587,42.9655603,,
,1814,940046528,,,0,,,,-71.4316346,42.9582298,,
,1815,940046561,,,0,,,,-71.435955,42.9545214,,
,1816,940046588,,,0,,,,-71.4362335,42.9537737,,
,1817,940046695,,,0,,,,-71.4357401,42.9541487,,
,1818,977394926,traffic_signals,,1,,,,-71.4851295,42.8120988,,
,1819,997402432,,,0,,,,-71.4384254,42.9605922,,
,1820,997402854,traffic_signals,,1,,,,-71.4379918,42.9609164,,
,1821,997403115,,,0,,,,-71.4383047,42.9605588,,
,1822,1004062215,,,0,,,,-71.4562203,42.9721873,,
,1823,1004062229,traffic_signals,,1,,,,-71.4568627,42.9727004,,30
,1824,1004062235,traffic_signals,,1,,,,-71.4570388,42.9728932,,1
,1825,1004062332,traffic_signals,,1,,,,-71.4568763,42.9728593,,1
,1826,1097168290,,,0,,,,-70.8734753,43.197764,,
,1827,1147293465,,,0,,,,-71.3174601,42.899406,,
,1828,1187202512,,,0,,,,-70.9169655,43.019287,,
,1829,1188561314,traffic_signals,,1,,,,-71.4972913,42.7786166,,
,1830,1191680524,,,0,,,,-71.5733672,43.2915955,,
,1831,1218501560,traffic_signals,,1,,,,-71.5334432,42.7988578,,21
,1832,1218501589,traffic_signals,,1,,,,-71.5335634,42.7989246,,21
,1833,1230178242,,,0,,,,-71.0063123,43.1501696,,
,1834,1318048164,,,0,,,,-71.5573546,43.4594473,,
,1835,1318415198,,,0,,,,-71.4424204,43.2446418,,
,1836,1328049591,traffic_signals,,1,,,,-71.5532282,42.8025896,,
,1837,1334569027,traffic_signals,,1,,,,-71.4705551,43.2343245,,20
,1838,1349411284,traffic_signals,,1,,,,-71.2487903,42.8123865,,39
,1839,1349411357,traffic_signals,,1,,,,-71.2488808,42.8122288,,38
,1840,1349411375,traffic_signals,,1,,,,-71.2489257,42.8123385,,39
,1841,1349411460,,,0,,,,-71.2493481,42.8135467,,
,1842,1349411463,,,0,,,,-71.2461278,42.8163733,,
,1843,1349411471,,,0,,,,-71.2553767,42.8097927,,
,1844,1349411493,,,0,,,,-71.25533,42.8096842,,
,1845,1363126713,,,0,,,,-71.5747348,43.450843,,
,1846,1363161940,,,0,,,,-71.1061326,44.0156698,,
,1847,1453131375,,,0,,,,-71.0069007,43.1484041,,
,1848,1453131436,,,0,,,,-71.007052,43.1479885,,
,1849,1453131473,,,0,,,,-71.0069321,43.1489759,,
,1850,1486611041,,,0,,,,-71.607632,44.378448,,
,1851,1496060281,motorway_junction,,0,,,,-71.4637524,42.9096373,,
,1852,1496060319,,,0,,,,-71.4588493,42.912002,,
,1853,1496060333,,,0,,,,-71.4586548,42.9122478,,
,1854,1496060372,,,0,,,,-71.4589682,42.9128066,,
,1855,1496060381,,,0,,,,-71.4551064,42.9130217,,
,1856,1496060387,motorway_junction,,0,,,,-71.4550076,42.9131841,,
,1857,1496060394,,,0,,,,-71.4642184,42.9133223,,
,1858,1496060536,traffic_signals,,1,,,,-71.4602875,42.9159316,,24
,1859,1496060628,motorway_junction,,0,,,,-71.4666677,42.9224439,,
,1860,1537844254,,,0,,,,-72.2100462,43.6346451,,
,1861,1538203212,,,0,,,,-71.5257587,43.1934473,,
,1862,1538203222,,,0,,,,-71.5259276,43.1935599,,
,1863,1538203232,,,0,,,,-71.5248803,43.1934073,,
,1864,1538484196,,,0,,,,-71.6664853,43.8685802,,
,1865,1538484214,,,0,,,,-71.6685009,43.8683434,,
,1866,1540379652,traffic_signals,,1,,,,-71.4375207,43.0506183,,
,1867,1540379660,traffic_signals,,1,,,,-71.4374212,43.0506884,,
,1868,1540379684,,,0,,,,-71.4379205,43.0528415,,
,1869,1540379688,traffic_signals,,1,,,,-71.4389224,43.0529722,,6
,1870,1540379695,traffic_signals,,1,,,,-71.4388053,43.053017,,6
,1871,1540379702,traffic_signals,,1,,,,-71.4389767,43.0530684,,6
,1872,1561272275,traffic_signals,,1,,,,-71.3791401,42.91769,,
,1873,1561272283,,,0,,,,-71.3808773,42.9177785,,
,1874,1640085042,,,0,,,,-71.4585226,42.9102715,,
,1875,1640085055,traffic_signals,,1,,,,-71.4589527,42.9122079,,11
,1876,1640085083,traffic_signals,,1,,,,-71.4600452,42.9159549,,24
,1877,1640085084,traffic_signals,,1,,,,-71.4600323,42.9160543,,24
,1878,1640085293,traffic_signals,,1,,,,-71.4613449,42.9288603,,32
,1879,1640085302,traffic_signals,,1,,,,-71.4613569,42.9289353,,32
,1880,1728618173,,,0,,,,-71.1157163,44.0201796,,
,1881,1742240876,traffic_signals,,1,,,,-71.1975897,42.740874,,
,1882,1743784480,,,0,,,,-71.5189388,43.2111209,,
,1883,1750186330,,,0,,,,-71.498133,43.6504963,,
,1884,1759231412,traffic_signals,,1,,,,-71.2137273,42.7604229,,
,1885,1776053663,,,0,,,,-71.1095019,44.0198264,,
,1886,1776053665,,,0,,,,-71.1094673,44.0200509,,
,1887,1776053672,,,0,,,,-71.1097353,44.0198462,,
,1888,1776053679,,,0,,,,-71.1102024,44.0200857,,
,1889,1776053704,,,0,,,,-71.1096975,44.0200699,,
,1890,1776053707,,,0,,,,-71.1096095,44.0194262,,
,1891,1776698831,,,0,,,,-71.1151728,44.0199726,,
,1892,1778676042,,,0,,,,-71.6880335,43.7579536,,
,1893,1778676063,,,0,,,,-71.6884085,43.7571801,,
,1894,1778676067,,,0,,,,-71.6877727,43.7578743,,
,1895,1823549281,,,0,,,,-71.4022891,42.7743524,,
,1896,1837835823,,,0,,,,-71.8766101,43.503829,,
,1897,1859516439,,,0,,,,-71.2750309,42.8104649,,
,1898,1859516460,,,0,,,,-71.2797272,42.8136263,,
,1899,1859516496,,,0,,,,-71.3737302,42.916722,,
,1900,1859516520,,,0,,,,-71.3736594,42.9182473,,
,1901,1859516564,,,0,,,,-71.5256319,43.1933965,,
,1902,1859516565,,,0,,,,-71.5258362,43.1934285,,
,1903,1859516566,,,0,,,,-71.5256593,43.1934609,,
,1904,1859516567,traffic_signals,,1,,,,-71.5253357,43.1934866,,
,1905,1859516578,,,0,,,,-71.5260446,43.1935408,,
,1906,1859516580,,,0,,,,-71.5258805,43.1935775,,
,1907,1859516582,,,0,,,,-71.5260214,43.1936009,,
,1908,1859516594,,,0,,,,-71.5709636,43.2924229,,
,1909,1859516637,,,0,,,,-71.6808417,43.9540132,,
,1910,1859516640,,,0,,,,-71.6809491,43.9540318,,
,1911,1859516646,,,0,,,,-71.6808691,43.9541873,,
,1912,1859516650,,,0,,,,-71.6816689,43.9599515,,
,1913,1859516652,,,0,,,,-71.6816003,43.960042,,
,1914,1859516653,,,0,,,,-71.6818235,43.96008,,
,1915,1859516664,,,0,,,,-71.6817048,43.9601305,,
,1916,1859516674,,,0,,,,-71.6883926,44.0606905,,
,1917,1859516675,,,0,,,,-71.6881901,44.0607498,,
,1918,1859516676,,,0,,,,-71.6883375,44.0607988,,
,1919,1859516739,,,0,,,,-71.768743,44.2940038,,
,1920,1859516741,,,0,,,,-71.7687262,44.2941933,,
,1921,1859516744,,,0,,,,-71.7692621,44.2961949,,
,1922,1859516745,,,0,,,,-71.771742,44.2974224,,
,1923,1859533893,,,0,,,,-71.4472452,43.0273513,,
,1924,1860369601,,,0,,,,-72.2137354,43.6359826,,
,1925,1860369603,,,0,,,,-72.283078,43.6368316,,
,1926,1888674874,,,0,,,,-71.461662,43.277608,,
,1927,1900899964,traffic_signals,,1,,,,-70.8792998,43.2155286,,
,1928,1910183637,,,0,,,,-70.9783343,43.2814986,,
,1929,1910183654,,,0,,,,-70.9787177,43.2815383,,
,1930,1910183684,,,0,,,,-70.9773064,43.2813167,,
,1931,1910188799,,,0,,,,-70.9791345,43.2815885,,
,1932,1910188800,,,0,,,,-70.9794476,43.2816205,,
,1933,1910210740,,,0,,,,-70.9811269,43.2823823,,
,1934,1910211908,,,0,,,,-70.9795266,43.2812216,,
,1935,1910223283,,,0,,,,-70.9947918,43.2952647,,
,1936,1910230372,,,0,,,,-70.9951729,43.2949181,,
,1937,1910230560,,,0,,,,-70.9944685,43.2949945,,
,1938,1928721147,,,0,,,,-71.4752589,42.9750034,,
,1939,1928721148,,,0,,,,-71.4744595,42.9750786,,
,1940,1932444922,,,0,,,,-70.8741055,43.2474878,,
,1941,1932737779,,,0,,,,-70.9747417,43.3318639,,
,1942,1933746142,motorway_junction,,0,,,,-70.9910264,43.3229934,,
,1943,1936225167,,,0,,,,-70.8817765,43.233894,,
,1944,1943390861,,,0,,,,-71.4901918,42.826247,,
,1945,2021949930,,,0,,,,-71.5467694,43.2175539,,
,1946,2031238078,,,0,,,,-71.3199708,42.9026487,,
,1947,2033678274,,,0,,,,-71.0048897,43.4804968,,
,1948,2033734216,,,0,,,,-71.0065218,43.4809399,,
,1949,2033972066,,,0,,,,-70.9875104,43.3289891,,
,1950,2033991239,,,0,,,,-70.9800824,43.3279135,,
,1951,2035751504,,,0,,,,-70.9837142,43.3271582,,
,1952,2035751796,,,0,,,,-70.9840042,43.3270964,,
,1953,2035752897,,,0,,,,-70.9929825,43.327626,,
,1954,2035753542,,,0,,,,-70.9972184,43.3206397,,
,1955,2035754213,,,0,,,,-70.9941121,43.3191699,,
,1956,2035762533,,,0,,,,-70.995591,43.3174973,,
,1957,2035762537,,,0,,,,-70.9945241,43.3178227,,
,1958,2056594366,,,0,,,,-71.9106685,43.8464244,,
,1959,2056605263,,,0,,,,-71.8880574,43.9145781,,
,1960,2058427735,,,0,,,,-71.6861409,43.7680586,,
,1961,2059100003,,,0,,,,-71.6495246,43.4435388,,
,1962,2059185864,,,0,,,,-71.4463344,43.1315448,,
,1963,2061805756,traffic_signals,,1,,,,-70.9932547,43.296552,,
,1964,2061805771,,,0,,,,-70.9935489,43.2972413,,
,1965,2061843785,,,0,,,,-70.99276,43.2971056,,
,1966,2061850257,,,0,,,,-70.9951961,43.2951219,,
,1967,2061859072,,,0,,,,-70.9951994,43.2956439,,
,1968,2067861690,,,0,,,,-70.8916922,43.1841454,,
,1969,2089495161,,,0,,,,-71.4661423,43.5216402,,
,1970,2089495165,,,0,,,,-71.4673005,43.5236638,,
,1971,2089503289,,,0,,,,-71.4686047,43.5255959,,
,1972,2089503304,,,0,,,,-71.4679468,43.5261277,,
,1973,2089508431,,,0,,,,-71.4686595,43.5256787,,
,1974,2122110723,,,0,,,,-70.9770003,43.2817433,,
,1975,2128092566,,,0,,,,-71.6844912,43.7489829,,
,1976,2135171326,,,0,,,,-71.7086785,43.7690442,,
,1977,2139352346,,,0,,,,-72.2511498,43.6429214,,
,1978,2153297856,motorway_junction,,0,,,,-70.984745,43.2854409,,
,1979,2153299316,,,0,,,,-70.9906116,43.2915099,,
,1980,2163169544,,,0,,,,-71.4386077,44.2483937,,
,1981,2163169545,,,0,,,,-71.4629099,44.2656712,,
,1982,2163179482,,,0,,,,-71.5670556,44.2662196,,
,1983,2183013051,,,0,,,,-71.4706769,42.7933096,,
,1984,2247526610,traffic_signals,,1,,,,-71.4630517,42.9872573,,31
,1985,2247526625,traffic_signals,,1,,,,-71.4630647,42.9886849,,
,1986,2264761412,,,0,,,,-71.616052,42.8247069,,
,1987,2268576190,,,0,,,,-71.7717091,43.7773456,,
,1988,2270897304,,,0,,,,-71.8663767,43.8113844,,
,1989,2274596099,,,0,,,,-70.9616594,43.2970501,,
,1990,2275452646,,,0,,,,-70.9787738,43.2845836,,
,1991,2275483776,,,0,,,,-70.9791086,43.2561014,,
,1992,2275548387,,,0,,,,-70.9790634,43.2547469,,
,1993,2276447884,,,0,,,,-70.8591172,43.17156,,
,1994,2278373357,,,0,,,,-70.8874715,43.2226532,,
,1995,2278530030,motorway_junction,,0,,,,-70.9153325,43.1413537,,
,1996,2278640338,,,0,,,,-70.934458,43.0829236,,
,1997,2282343589,,,0,,,,-70.9941403,43.2168064,,
,1998,2285991006,,,0,,,,-70.8904052,43.041513,,
,1999,2286006737,,,0,,,,-70.9163112,43.0216844,,
,2000,2286006770,,,0,,,,-70.9174179,43.0220735,,
,2001,2286016328,,,0,,,,-70.9174208,43.0219701,,
,2002,2287579864,traffic_signals,,1,,,,-71.4630397,42.9824261,,
,2003,2287626933,traffic_signals,,1,,,,-71.4682415,42.9733333,,35
,2004,2287626934,,,0,,,,-71.4696696,42.9734294,,
,2005,2288637646,,,0,,,,-70.9254128,42.9951249,,
,2006,2288646461,,,0,,,,-71.093509,43.1119272,,
,2007,2292113205,,,0,,,,-70.8114789,43.2272221,,
,2008,2292113206,,,0,,,,-70.8644758,43.2656466,,
,2009,2295232127,,,0,,,,-71.0137881,43.3379032,,
,2010,2295235819,,,0,,,,-71.0310778,43.3574513,,
,2011,2295235820,,,0,,,,-71.0365474,43.3628589,,
,2012,2295235821,,,0,,,,-71.0483586,43.3707905,,
,2013,2295235822,,,0,,,,-71.0844742,43.3882075,,
,2014,2295261036,,,0,,,,-70.9854603,43.4199773,,
,2015,2295261043,,,0,,,,-70.997041,43.4764281,,
,2016,2295261046,,,0,,,,-70.9755643,43.3213368,,
,2017,2295261049,,,0,,,,-70.987773,43.4121564,,
,2018,2296353785,,,0,,,,-70.93956,43.0692505,,
,2019,2296361588,,,0,,,,-70.9537592,43.0752307,,
,2020,2296630418,,,0,,,,-71.4492969,42.9663114,,
,2021,2300191250,,,0,,,,-70.9989407,43.3222675,,
,2022,2302556805,,,0,,,,-71.0124924,43.215844,,
,2023,2306506763,traffic_signals,,1,,,,-70.996118,43.3196516,,
,2024,2306506776,,,0,,,,-70.9967337,43.3142677,,
,2025,2306514246,,,0,,,,-70.9790213,43.2824248,,
,2026,2306519687,,,0,,,,-70.9943999,43.3028968,,
,2027,2306519703,,,0,,,,-70.9865315,43.2875912,,
,2028,2306522555,motorway_junction,,0,,,,-70.9915167,43.2928252,,
,2029,2306552163,motorway_junction,,0,,,,-70.9892241,43.3242656,,
,2030,2306552166,,,0,,,,-70.9928908,43.3211504,,
,2031,2306552190,,,0,,,,-70.9834269,43.3324933,,
,2032,2311284236,,,0,,,,-70.9878622,43.3286425,,
,2033,2311284244,,,0,,,,-70.9967501,43.3187125,,
,2034,2317190622,,,0,,,,-70.8747879,43.2465378,,
,2035,2324452551,,,0,,,,-70.873669,43.247507,,
,2036,2324452552,,,0,,,,-70.8739443,43.2477108,,
,2037,2328917802,,,0,,,,-71.6061892,42.821782,,
,2038,2328917807,,,0,,,,-71.6059209,42.8218562,,
,2039,2331995455,,,0,,,,-70.974368,43.2904871,,
,2040,2331995468,,,0,,,,-70.9750937,43.2898398,,
,2041,2339211930,,,0,,,,-70.9800539,43.2095323,,
,2042,2339211931,,,0,,,,-70.9481339,43.1955934,,
,2043,2339211932,,,0,,,,-70.9511868,43.1966164,,
,2044,2340752252,,,0,,,,-70.9724084,43.3017229,,
,2045,2370733910,traffic_signals,,1,,,,-71.4466693,43.5629098,,
,2046,2371002047,,,0,,,,-71.4339707,43.566428,,
,2047,2371007673,,,0,,,,-71.432128,43.5621223,,
,2048,2371150380,,,0,,,,-71.4597369,43.5152765,,
,2049,2371162767,,,0,,,,-71.4863304,43.5157937,,
,2050,2374926525,,,0,,,,-71.074156,43.0197467,,
,2051,2374934035,,,0,,,,-71.0748438,43.0120776,,
,2052,2374941931,,,0,,,,-71.0594396,42.9503275,,
,2053,2374981622,,,0,,,,-71.0508808,42.9451495,,
,2054,2374981627,,,0,,,,-71.0493658,42.9200024,,
,2055,2374989852,,,0,,,,-71.0659459,42.909539,,
,2056,2390221823,,,0,,,,-71.4349911,42.9507967,,
,2057,2390529964,traffic_signals,,1,,,,-71.5410907,42.8030956,,
,2058,2408042747,,,0,,,,-71.2097862,43.4509003,,
,2059,2408047861,,,0,,,,-71.2070809,43.4495906,,
,2060,2408792627,,,0,,,,-71.5072956,42.7842759,,
,2061,2408792694,traffic_signals,,1,,,,-71.5078234,42.7845433,,
,2062,2408792730,,,0,,,,-71.5080974,42.7846779,,
,2063,2408792743,,,0,,,,-71.5075203,42.7847202,,
,2064,2408792756,,,0,,,,-71.507633,42.7847469,,
,2065,2442217552,,,0,,,,-71.437196,43.0501747,,
,2066,2454522665,,,0,,,,-71.0370793,43.0762434,,
,2067,2467533699,,,0,,,,-71.4267114,43.0445417,,
,2068,2474127785,traffic_signals,,1,,,,-71.5284334,43.1951004,,
,2069,2481382360,traffic_signals,,1,,,,-71.4759599,42.9741029,,
,2070,2481410891,,,0,,,,-71.5497582,42.8041077,,
,2071,2481492078,traffic_signals,,1,,,,-71.3327847,42.8978756,,
,2072,2481492084,traffic_signals,,1,,,,-71.3327319,42.8979901,,
,2073,2599067859,,,0,,,,-71.287985,42.8629175,,
,2074,2635689319,,,0,,,,-70.9987266,43.292492,,
,2075,2640920618,traffic_signals,,1,,,,-71.4771596,42.950221,,9
,2076,2640920619,,,0,,,,-71.4778489,42.9501709,,
,2077,2669661828,traffic_signals,,1,,,,-71.5282383,43.2089093,,
,2078,2715437879,,,0,,,,-70.8909302,43.183837,,
,2079,2725365590,,,0,,,,-71.0610233,42.9600504,,
,2080,2728938893,,,0,,,,-71.0011153,43.289941,,
,2081,2738438980,,,0,,,,-71.4556013,43.6037903,,
,2082,2738438981,,,0,,,,-71.456688,43.6041086,,
,2083,2739682377,,,0,,,,-71.1466853,43.1982382,,
,2084,2832546752,,,0,,,,-71.0484454,42.9437484,,
,2085,2832546753,,,0,,,,-71.0485191,42.943688,,
,2086,2832546756,,,0,,,,-71.0493027,42.9438659,,
,2087,2832546758,,,0,,,,-71.049395,42.9439141,,
,2088,2832546759,traffic_signals,,1,,,,-71.0489187,42.9439693,,13
,2089,2832546761,traffic_signals,,1,,,,-71.0490065,42.9440325,,13
,2090,2832546762,,,0,,,,-71.0484358,42.9440919,,
,2091,2832546763,traffic_signals,,1,,,,-71.0489018,42.9440604,,29
,2092,2832546765,,,0,,,,-71.0485763,42.9441413,,
,2093,2832546767,,,0,,,,-71.0493546,42.9442567,,
,2094,2832546768,,,0,,,,-71.0492916,42.9443101,,
,2095,2840103160,,,0,,,,-72.0240572,44.143063,,
,2096,2840103162,,,0,,,,-72.0242337,44.1427717,,
,2097,2953927493,,,0,,,,-71.454702,43.602862,,
,2098,2953927494,,,0,,,,-71.4544109,43.6032769,,
,2099,2953927495,,,0,,,,-71.4538893,43.6032922,,
,2100,2953927498,,,0,,,,-71.4546912,43.6034576,,
,2101,2953927499,,,0,,,,-71.4550809,43.6035881,,
,2102,2996524282,,,0,,,,-72.2918474,43.6893154,,
,2103,3085126771,,,0,,,,-71.35001,43.2262288,,
,2104,3085126776,,,0,,,,-71.3571966,43.2269701,,
,2105,3085152441,,,0,,,,-71.369697,43.2302231,,
,2106,3085152446,,,0,,,,-71.3656678,43.2292642,,
,2107,3085188389,,,0,,,,-71.4431733,43.2446863,,
,2108,3174053321,,,0,,,,-72.2538921,43.6419655,,
,2109,3282433712,traffic_signals,,1,,,,-71.2135508,43.4531714,,
,2110,3315843662,,,0,,,,-71.0334397,43.7923733,,
,2111,3462628088,,,0,,,,-71.4446667,42.9637956,,
,2112,3462629996,,,0,,,,-71.4448425,42.963796,,
,2113,3462635708,,,0,,,,-71.4451379,42.9642507,,
,2114,3462635714,,,0,,,,-71.4441029,42.9638353,,
,2115,3494260789,,,0,,,,-71.2483231,42.8126459,,
,2116,3494260793,,,0,,,,-71.2495307,42.8118404,,
,2117,3494260799,,,0,,,,-71.2487269,42.8118336,,
,2118,3507434486,,,0,,,,-71.4425877,42.9548476,,
,2119,3520695118,traffic_signals,,1,,,,-71.4380474,42.9607422,,
,2120,3520699561,,,0,,,,-71.4378684,42.9606044,,
,2121,3520711361,,,0,,,,-71.4383788,42.9609897,,
,2122,3520730487,,,0,,,,-71.4511929,42.9678512,,
,2123,3610629293,,,0,,,,-70.8924119,43.1845268,,
,2124,3632310003,,,0,,,,-71.0697755,43.2221172,,
,2125,3636026395,,,0,,,,-71.874224,43.426765,,
,2126,3643197446,traffic_signals,,1,,,,-71.4681593,42.9733412,,35
,2127,3654110776,traffic_signals,,1,,,,-71.2687374,42.8083768,,15
,2128,3666596805,traffic_signals,,1,,,,-70.9258611,42.9943768,,
,2129,3670685346,traffic_signals,,1,,,,-71.4533084,43.0122581,,
,2130,3683199893,,,0,,,,-70.8979759,43.1870405,,
,2131,3696061325,,,0,,,,-71.602296,43.7258503,,
,2132,3749674247,,,0,,,,-71.0601899,42.9588949,,
,2133,3751545121,,,0,,,,-70.9835528,43.0045058,,
,2134,3825907761,,,0,,,,-70.9395932,43.0703788,,
,2135,3978709216,,,0,,,,-70.8817876,43.2167386,,
,2136,3978709233,,,0,,,,-70.8814329,43.2164267,,
,2137,4011596099,,,0,,,,-71.1095145,44.0204758,,
,2138,4032187563,,,0,,,,-71.0668397,43.1568374,,
,2139,4034665548,,,0,,,,-71.1747488,44.1110927,,
,2140,4036540267,,,0,,,,-71.1413141,44.0808701,,
,2141,4039023281,,,0,,,,-71.1339819,44.0577592,,
,2142,4039098087,,,0,,,,-71.2072765,43.8593232,,
,2143,4149689966,,,0,,,,-71.1093824,44.0188009,,
,2144,4200844705,,,0,,,,-71.0838858,43.9934889,,
,2145,4309333419,,,0,,,,-71.3888499,43.0087962,,
,2146,4309333426,,,0,,,,-71.4007045,43.0046017,,
,2147,4330456089,,,0,,,,-70.9382247,43.339525,,
,2148,4339466139,,,0,,,,-71.595072,43.2912201,,
,2149,4339466143,,,0,,,,-71.5950156,43.2913213,,
,2150,4339466144,,,0,,,,-71.5954543,43.29135,,
,2151,4339466148,,,0,,,,-71.5956735,43.2914442,,
,2152,4339466149,,,0,,,,-71.5953927,43.2914403,,
,2153,4339906790,,,0,,,,-71.4632649,43.2349575,,
,2154,4346713057,,,0,,,,-71.2693498,42.8094873,,
,2155,4346713602,,,0,,,,-71.2672533,42.8079868,,
,2156,4388509053,traffic_signals,,1,,,,-71.3299129,42.8958107,,
,2157,4410544546,,,0,,,,-71.6116368,44.3732743,,
,2158,4410544568,,,0,,,,-71.6118561,44.373602,,
,2159,4410760606,,,0,,,,-72.2535437,43.6468902,,
,2160,4410760611,,,0,,,,-72.2530812,43.6472118,,
,2161,4505415539,,,0,,,,-70.9966902,43.2071033,,
,2162,4513449315,crossing,,0,,,,-70.8742102,43.1950841,,
,2163,4620023153,,,0,,,,-71.5746078,43.2911271,,
,2164,4620023154,,,0,,,,-71.5749344,43.2910076,,
,2165,4632519178,,,0,,,,-71.4418729,43.1160874,,
,2166,4738172684,traffic_signals,,1,,,,-71.4630627,42.9893623,,
,2167,4899934043,,,0,,,,-70.9838473,43.1505136,,
,2168,4900214111,,,0,,,,-70.9311387,43.042604,,
,2169,4900715697,,,0,,,,-71.0554474,43.051189,,
,2170,4949923750,,,0,,,,-71.6835289,43.9067451,,
,2171,4991167851,,,0,,,,-71.0935574,42.8569071,,
,2172,4991167889,,,0,,,,-71.100801,42.853836,,
,2173,4991167892,,,0,,,,-71.1013268,42.8534896,,
,2174,4991167960,,,0,,,,-71.1014424,42.8535794,,
,2175,4991167963,,,0,,,,-71.1008044,42.8539899,,
,2176,4997708519,,,0,,,,-70.8735408,43.1845743,,
,2177,5006189015,,,0,,,,-71.335591,42.899075,,
,2178,5049394506,,,0,,,,-71.274131,42.8093279,,
,2179,5049394513,traffic_signals,,1,,,,-71.268722,42.808198,,15
,2180,5049752788,traffic_signals,,1,,,,-71.2622218,42.8069844,,
,2181,5053994176,,,0,,,,-71.2751752,42.8093839,,
,2182,5084451117,traffic_signals,,1,,,,-71.3704229,42.9163834,,
,2183,5084451118,,,0,,,,-71.3730296,42.9165094,,
,2184,5084451123,,,0,,,,-71.3700207,42.9163533,,
,2185,5084451136,,,0,,,,-71.3743469,42.9165982,,
,2186,5103426224,,,0,,,,-71.4357873,42.9564884,,
,2187,5128768329,,,0,,,,-71.4528869,43.0924428,,
