name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1985,1926572062,,,0,,,,-112.0205893,33.7992691,,
,1986,1926705441,traffic_signals,,1,,,,-112.0309807,33.676847,,
,1987,1926705464,traffic_signals,,1,,,,-112.0308174,33.6914969,,
,1988,1926705488,traffic_signals,,1,,,,-112.0257724,33.6992567,,
,1989,1926705492,,,0,,,,-112.0245118,33.7010995,,
,1990,1926705493,,,0,,,,-112.0246307,33.7011576,,
,1991,1926705529,,,0,,,,-112.0101838,33.7235731,,
,1992,1926705530,,,0,,,,-112.0099882,33.7238894,,
,1993,1926705532,traffic_signals,,1,,,,-112.0083871,33.7264961,,
,1994,1926705539,traffic_signals,,1,,,,-111.9995225,33.7410526,,
,1995,1926705541,,,0,,,,-111.9965582,33.7459013,,
,1996,1926705553,traffic_signals,,1,,,,-111.9904472,33.7558599,,
,1997,1926705564,traffic_signals,,1,,,,-111.9837216,33.76682,,
,1998,1926705566,traffic_signals,,1,,,,-111.9816917,33.7701323,,
,1999,1926705584,,,0,,,,-111.9766283,33.7773913,,
,2000,1926705591,,,0,,,,-111.9770066,33.7777158,,
,2001,1926705599,traffic_signals,,1,,,,-111.9736328,33.7831559,,
,2002,1926705622,,,0,,,,-111.9690864,33.7904559,,
,2003,1926705643,,,0,,,,-111.9675951,33.7919647,,
,2004,1926705645,,,0,,,,-111.9688921,33.7919749,,
,2005,1926705651,,,0,,,,-111.9679113,33.7923486,,
,2006,1926705657,,,0,,,,-111.9665109,33.7937808,,
,2007,1926705663,,,0,,,,-111.9668158,33.7941003,,
,2008,1926705665,,,0,,,,-111.9662649,33.7952122,,
,2009,1926705671,,,0,,,,-111.9665695,33.7955813,,
,2010,1926705674,traffic_signals,,1,,,,-111.9659008,33.7955797,,
,2011,1926705675,,,0,,,,-111.9651248,33.7970447,,
,2012,1926705680,,,0,,,,-111.9653239,33.7973998,,
,2013,1926705694,traffic_signals,,1,,,,-111.9636624,33.7991624,,148
,2014,1926705703,,,0,,,,-111.9385763,33.7992068,,
,2015,1926705723,traffic_signals,,1,,,,-111.9635857,33.7992799,,148
,2016,1926705851,,,0,,,,-111.9545797,33.8180754,,
,2017,1945648559,,,0,,,,-111.8472909,33.2874053,,
,2018,1945648636,,,0,,,,-111.9777991,33.4219644,,
,2019,1945648667,,,0,,,,-111.9209308,33.4359384,,
,2020,1945648733,,,0,,,,-111.9813303,33.4576163,,
,2021,1945648808,motorway_junction,,0,,,,-112.2711581,33.546284,,
,2022,1945648827,traffic_signals,,1,,,,-112.0378588,33.5589203,,4
,2023,1945648829,,,0,,,,-112.0374687,33.5592682,,
,2024,1945648841,,,0,,,,-112.0044065,33.6363431,,
,2025,1948056967,,,0,,,,-111.5662596,33.1648711,,
,2026,1950143040,,,0,,,,-111.9775254,33.6718414,,
,2027,1950143044,,,0,,,,-111.9775147,33.6745155,,
,2028,1950143046,traffic_signals,,1,,,,-111.977515,33.6768566,,88
,2029,1950143047,,,0,,,,-111.9775183,33.6782764,,
,2030,1950143050,traffic_signals,,1,,,,-111.9772464,33.6805797,,
,2031,1950143059,,,0,,,,-111.9763385,33.6832174,,
,2032,1950143092,traffic_signals,,1,,,,-111.9697094,33.6947565,,
,2033,1950143105,traffic_signals,,1,,,,-111.9687522,33.6987112,,
,2034,1950143127,,,0,,,,-111.9689588,33.7023647,,
,2035,1950143227,traffic_signals,,1,,,,-111.9782434,33.7410995,,
,2036,1950143271,traffic_signals,,1,,,,-111.9905478,33.7556956,,
,2037,1950143272,,,0,,,,-111.9906543,33.7557381,,
,2038,1950174188,traffic_signals,,1,,,,-111.9796049,33.7499052,,
,2039,1950174339,,,0,,,,-111.9890897,33.7551193,,
,2040,1950174367,traffic_signals,,1,,,,-111.9907075,33.75576,,
,2041,1950174368,,,0,,,,-111.9905486,33.7558988,,
,2042,1950235608,traffic_signals,,1,,,,-111.9757043,33.5399239,,
,2043,1950235613,,,0,,,,-111.9757083,33.5442271,,
,2044,1950235659,,,0,,,,-111.9756191,33.5559282,,
,2045,1950235720,traffic_signals,,1,,,,-111.9775231,33.5618346,,
,2046,1950235875,,,0,,,,-111.9778139,33.5839665,,
,2047,1950235879,,,0,,,,-111.9780022,33.5843026,,
,2048,1950235885,,,0,,,,-111.9779582,33.5844197,,
,2049,1950235897,,,0,,,,-111.978002,33.5845081,,
,2050,1950235899,,,0,,,,-111.9778859,33.5846174,,
,2051,1950235908,,,0,,,,-111.9778099,33.5849701,,
,2052,1950235912,,,0,,,,-111.9780065,33.5851419,,
,2053,1950235990,traffic_signals,,1,,,,-111.9810446,33.5955304,,
,2054,1950236026,traffic_signals,,1,,,,-111.979097,33.60176,,
,2055,1950236035,traffic_signals,,1,,,,-111.9779957,33.6050446,,63
,2056,1950236053,traffic_signals,,1,,,,-111.9780142,33.6115463,,
,2057,1950236066,traffic_signals,,1,,,,-111.9779686,33.6188217,,
,2058,1950236097,traffic_signals,,1,,,,-111.9779002,33.633375,,
,2059,1950236162,traffic_signals,,1,,,,-111.9777113,33.6404902,,182
,2060,1950236177,,,0,,,,-111.9774875,33.6453613,,
,2061,1950236180,traffic_signals,,1,,,,-111.9774783,33.6479504,,
,2062,1950236198,traffic_signals,,1,,,,-111.9775332,33.6552277,,
,2063,1950902925,traffic_signals,,1,,,,-111.9253015,33.6381945,,103
,2064,1950902957,traffic_signals,,1,,,,-112.0741811,33.6401725,,
,2065,1950902958,traffic_signals,,1,,,,-112.0698835,33.6402008,,
,2066,1950902960,traffic_signals,,1,,,,-112.0654348,33.6402189,,160
,2067,1950902967,,,0,,,,-112.0632509,33.6402315,,
,2068,1950902968,traffic_signals,,1,,,,-112.0611966,33.6402428,,
,2069,1950902970,traffic_signals,,1,,,,-112.056881,33.640268,,
,2070,1950902983,traffic_signals,,1,,,,-112.0481865,33.640321,,
,2071,1950903000,traffic_signals,,1,,,,-112.039524,33.6403706,,
,2072,1950903006,,,0,,,,-112.0351577,33.6403904,,
,2073,1950903012,traffic_signals,,1,,,,-112.0308556,33.640422,,59
,2074,1950903023,traffic_signals,,1,,,,-112.022171,33.6404738,,
,2075,1950903024,traffic_signals,,1,,,,-111.9515862,33.6404749,,
,2076,1950903028,traffic_signals,,1,,,,-111.942855,33.640486,,
,2077,1950903038,,,0,,,,-111.944168,33.640498,,
,2078,1950903046,traffic_signals,,1,,,,-111.9803103,33.6405088,,
,2079,1950903049,traffic_signals,,1,,,,-112.0134918,33.6405188,,
,2080,1950903055,,,0,,,,-112.0114398,33.640527,,
,2081,1950903057,traffic_signals,,1,,,,-111.9600379,33.6405315,,
,2082,1950903060,traffic_signals,,1,,,,-112.0074886,33.6405556,,
,2083,1950903063,crossing,,0,,,,-112.0033625,33.6405919,,
,2084,1950903071,traffic_signals,,1,,,,-111.9686816,33.6405796,,
,2085,1950903072,,,0,,,,-111.9908544,33.6405812,,
,2086,1950903073,,,0,,,,-112.0030324,33.6405965,,
,2087,1950903077,traffic_signals,,1,,,,-111.9747251,33.6406193,,
,2088,1950903082,traffic_signals,,1,,,,-111.9776705,33.6406535,,182
,2089,1950903084,traffic_signals,,1,,,,-111.9774783,33.6406529,,182
,2090,1950903092,traffic_signals,,1,,,,-111.9803386,33.6406707,,
,2091,1950903095,,,0,,,,-112.0114395,33.6406917,,
,2092,1950903096,traffic_signals,,1,,,,-111.9865075,33.6407129,,
,2093,1950903102,,,0,,,,-111.9908582,33.6407422,,
,2094,1950903104,crossing,,0,,,,-112.0024794,33.640742,,
,2095,1950903106,crossing,,0,,,,-112.0033486,33.6407474,,
,2096,1950903108,,,0,,,,-112.0004986,33.6407586,,
,2097,1950903111,traffic_signals,,1,,,,-111.9961737,33.6407843,,
,2098,1956537888,traffic_signals,,1,,,,-112.117295,33.7837423,,155
,2099,1956537922,,,0,,,,-112.1187791,33.7838529,,
,2100,1956566458,traffic_signals,,1,,,,-112.0035983,33.7343723,,11
,2101,1956566460,traffic_signals,,1,,,,-112.0037043,33.734426,,11
,2102,1956566462,traffic_signals,,1,,,,-112.0036525,33.7345093,,11
,2103,1963826573,,,0,,,,-112.117149,33.7828552,,
,2104,1963826603,traffic_signals,,1,,,,-112.1175092,33.7837416,,155
,2105,1963826605,traffic_signals,,1,,,,-112.1175088,33.7839046,,156
,2106,1963902078,traffic_signals,,1,,,,-112.1182509,33.798313,,
,2107,1968422991,,,0,,,,-112.2629561,33.7373114,,
,2108,1968422993,,,0,,,,-112.261921,33.7394005,,
,2109,1969359663,traffic_signals,,1,,,,-112.0307842,33.6317914,,95
,2110,1969360273,traffic_signals,,1,,,,-112.0654229,33.6375301,,162
,2111,1971268811,traffic_signals,,1,,,,-112.0655853,33.6837479,,82
,2112,1974700772,traffic_signals,,1,,,,-112.274006,33.6379776,,
,2113,1974700774,traffic_signals,,1,,,,-112.2742773,33.6379862,,
,2114,1974700780,traffic_signals,,1,,,,-112.2703005,33.637992,,
,2115,1974700785,traffic_signals,,1,,,,-112.2778591,33.638027,,
,2116,1974700788,,,0,,,,-112.2365098,33.6380667,,
,2117,1974700800,,,0,,,,-112.2495637,33.6380556,,
,2118,1974700801,traffic_signals,,1,,,,-112.2528504,33.6380469,,
,2119,1974700807,traffic_signals,,1,,,,-112.2335474,33.6380658,,41
,2120,1974700812,,,0,,,,-112.2394553,33.6380555,,
,2121,1974700813,traffic_signals,,1,,,,-112.2463351,33.638061,,
,2122,1974700816,traffic_signals,,1,,,,-112.2290473,33.6380557,,
,2123,1974700823,traffic_signals,,1,,,,-112.2420072,33.6380701,,
,2124,1974700827,traffic_signals,,1,,,,-112.2631887,33.63807,,
,2125,1974700828,traffic_signals,,1,,,,-112.2246178,33.6380666,,
,2126,1974700843,,,0,,,,-112.2180553,33.6381444,,
,2127,1974700845,traffic_signals,,1,,,,-112.2159355,33.6381637,,
,2128,1974700865,traffic_signals,,1,,,,-112.2072675,33.638193,,
,2129,1974700886,traffic_signals,,1,,,,-112.2370972,33.6382297,,
,2130,1974700910,,,0,,,,-112.2180763,33.638326,,
,2131,1974700946,traffic_signals,,1,,,,-112.1951728,33.6385032,,
,2132,1974700959,traffic_signals,,1,,,,-112.1908389,33.6385725,,
,2133,1974700966,,,0,,,,-112.1888059,33.6386004,,
,2134,1974700967,traffic_signals,,1,,,,-112.3118682,33.6386049,,
,2135,1974700971,traffic_signals,,1,,,,-112.3053036,33.6386078,,
,2136,1974700972,,,0,,,,-112.3096296,33.6386145,,
,2137,1974700986,traffic_signals,,1,,,,-112.182057,33.6387336,,
,2138,1974700999,traffic_signals,,1,,,,-112.1777913,33.6388267,,
,2139,1974701000,,,0,,,,-112.1843535,33.6388253,,
,2140,1974701016,traffic_signals,,1,,,,-112.1690962,33.6389513,,57
,2141,1974701057,traffic_signals,,1,,,,-112.1518211,33.6392337,,
,2142,1974701069,traffic_signals,,1,,,,-112.1430692,33.6393759,,
,2143,1974701081,traffic_signals,,1,,,,-112.1343985,33.6395124,,
,2144,1974701085,traffic_signals,,1,,,,-112.1299758,33.6395917,,
,2145,1974701100,traffic_signals,,1,,,,-112.1215042,33.6397225,,
,2146,1974701107,,,0,,,,-112.1179977,33.6397841,,
,2147,1974701108,,,0,,,,-112.118539,33.6397775,,
,2148,1974701109,traffic_signals,,1,,,,-112.1173356,33.6397812,,174
,2149,1974701112,traffic_signals,,1,,,,-112.1139985,33.6398367,,173
,2150,1974701115,,,0,,,,-112.1180068,33.6399398,,
,2151,1974773536,traffic_signals,,1,,,,-112.0379189,33.596924,,71
,2152,1974773893,traffic_signals,,1,,,,-112.06508,33.6077202,,
,2153,1975291631,traffic_signals,,1,,,,-112.0999511,33.6983077,,
,2154,1975455419,traffic_signals,,1,,,,-112.0828544,33.6401331,,
,2155,1975455424,traffic_signals,,1,,,,-112.0828532,33.6402953,,
,2156,1982878618,traffic_signals,,1,,,,-112.1692085,33.6678378,,
,2157,1982878621,traffic_signals,,1,,,,-112.1692328,33.6689743,,
,2158,1985340199,,,0,,,,-112.0653587,33.5948547,,
,2159,1985340215,,,0,,,,-112.0653888,33.5964003,,
,2160,1985340224,,,0,,,,-112.06546,33.5966304,,
,2161,1985340252,traffic_signals,,1,,,,-112.0652682,33.6075409,,189
,2162,1985340261,traffic_signals,,1,,,,-112.065272,33.607719,,189
,2163,1985340299,traffic_signals,,1,,,,-112.0655471,33.6257695,,
,2164,1985340306,traffic_signals,,1,,,,-112.0655897,33.6330226,,
,2165,1985340312,,,0,,,,-112.0656177,33.6373924,,
,2166,1985340313,traffic_signals,,1,,,,-112.0656189,33.6375259,,161
,2167,1985340314,traffic_signals,,1,,,,-112.065617,33.6376917,,161
,2168,1985340315,traffic_signals,,1,,,,-112.0656309,33.6402168,,160
,2169,1985340316,traffic_signals,,1,,,,-112.0656325,33.6403789,,160
,2170,1985340394,traffic_signals,,1,,,,-112.0657487,33.6683362,,
,2171,1985340397,traffic_signals,,1,,,,-112.0657361,33.6694285,,
,2172,1985340409,traffic_signals,,1,,,,-112.0657661,33.6837465,,81
,2173,1985340410,traffic_signals,,1,,,,-112.0657654,33.6839238,,81
,2174,1990599198,traffic_signals,,1,,,,-112.1118457,33.7128086,,
,2175,1990599203,traffic_signals,,1,,,,-112.1116572,33.7129624,,
,2176,1990634843,traffic_signals,,1,,,,-111.9261394,33.5784673,,
,2177,1990634844,traffic_signals,,1,,,,-111.9261749,33.5749316,,12
,2178,1990634862,traffic_signals,,1,,,,-111.925903,33.5459821,,
,2179,1990634877,,,0,,,,-111.9260282,33.5930657,,
,2180,1990634878,traffic_signals,,1,,,,-111.9260221,33.5966888,,
,2181,1990634881,traffic_signals,,1,,,,-111.9261441,33.5602832,,
,2182,1990634897,,,0,,,,-111.9261514,33.5730456,,
,2183,1990634911,,,0,,,,-111.9260762,33.588235,,
,2184,1990634955,traffic_signals,,1,,,,-111.9261334,33.5639492,,
,2185,1990634967,traffic_signals,,1,,,,-111.9260653,33.5894446,,
,2186,1990634972,traffic_signals,,1,,,,-111.9258743,33.5403061,,
,2187,1991018475,,,0,,,,-112.0655754,33.6291387,,
,2188,1991018504,,,0,,,,-112.0654168,33.6292744,,
,2189,1995996208,,,0,,,,-111.9870283,33.478999,,
,2190,1995996278,traffic_signals,,1,,,,-111.9869789,33.4729602,,
,2191,1995996281,,,0,,,,-111.986978,33.4746299,,
,2192,1995996285,traffic_signals,,1,,,,-111.9870047,33.4693023,,
,2193,1995996305,,,0,,,,-111.9872465,33.458846,,
,2194,1995996318,,,0,,,,-111.9870256,33.4601508,,
,2195,1995996367,,,0,,,,-111.9870338,33.4608572,,
,2196,1995996383,traffic_signals,,1,,,,-111.9870492,33.465626,,165
,2197,1995996394,traffic_signals,,1,,,,-111.9872401,33.4657855,,114
,2198,1995996434,,,0,,,,-111.9870378,33.458875,,
,2199,1995996481,,,0,,,,-111.986985,33.4760118,,
,2200,1995996504,,,0,,,,-111.9869874,33.4749789,,
,2201,1995996573,traffic_signals,,1,,,,-111.926132,33.4658162,,116
,2202,1995996597,traffic_signals,,1,,,,-111.987043,33.4620227,,
,2203,1995996605,traffic_signals,,1,,,,-111.9869721,33.4766109,,
,2204,1995996725,traffic_signals,,1,,,,-111.9870446,33.4657863,,165
,2205,2001557412,traffic_signals,,1,,,,-111.8413301,33.2512403,,
,2206,2016540108,traffic_signals,,1,,,,-112.4046346,33.6386945,,196
,2207,2016540110,traffic_signals,,1,,,,-112.4046243,33.6388456,,195
,2208,2016540113,,,0,,,,-112.4049548,33.6388512,,
,2209,2016540119,,,0,,,,-112.4039872,33.6388467,,
,2210,2016540155,,,0,,,,-112.4047361,33.6394664,,
,2211,2016540157,,,0,,,,-112.4045449,33.6396185,,
,2212,2050245261,traffic_signals,,1,,,,-111.8400227,33.4296734,,
,2213,2050890069,motorway_junction,,0,,,,-112.1308085,33.7794399,,
,2214,2050890074,,,0,,,,-112.1320662,33.7827587,,
,2215,2050890081,motorway_junction,,0,,,,-112.1318434,33.78473,,
,2216,2056062689,,,0,,,,-111.7408536,33.2193221,,
,2217,2056062988,traffic_signals,,1,,,,-111.6863096,33.2886061,,164
,2218,2056062996,traffic_signals,,1,,,,-111.6865069,33.288758,,
,2219,2056064065,crossing,,0,,,,-111.7193266,33.4154692,,
,2220,2056064067,,,0,,,,-111.7194631,33.4156238,,
,2221,2056480715,traffic_signals,,1,,,,-111.7840057,33.4153358,,
,2222,2059776968,,,0,,,,-112.0650331,33.4639365,,
,2223,2059776970,,,0,,,,-112.0652302,33.4639347,,
,2224,2065989456,traffic_signals,,1,,,,-112.0432789,33.4369086,,168
,2225,2066611072,,,0,,,,-112.0383631,33.4363818,,
,2226,2066611120,traffic_signals,,1,,,,-112.0369665,33.4367175,,79
,2227,2066611127,traffic_signals,,1,,,,-112.034565,33.436706,,166
,2228,2066611132,traffic_signals,,1,,,,-112.0347617,33.4367068,,166
,2229,2066611143,,,0,,,,-112.0324377,33.4367124,,
,2230,2066611149,traffic_signals,,1,,,,-112.043455,33.4367055,,167
,2231,2066611156,traffic_signals,,1,,,,-112.0383627,33.4367207,,
,2232,2066611160,traffic_signals,,1,,,,-112.0302379,33.4367192,,
,2233,2066611167,,,0,,,,-112.0396459,33.4367221,,
,2234,2066611171,,,0,,,,-112.0403581,33.4367243,,
,2235,2066611173,traffic_signals,,1,,,,-112.0432771,33.4367095,,167
,2236,2066611190,,,0,,,,-112.0408663,33.4367194,,
,2237,2066611193,,,0,,,,-112.0410069,33.4367155,,
,2238,2066611201,traffic_signals,,1,,,,-112.0477686,33.436728,,
,2239,2066611255,,,0,,,,-112.0400397,33.4368837,,
,2240,2090289528,,,0,,,,-111.9084573,33.518472,,
,2241,2091697777,traffic_signals,,1,,,,-111.9086469,33.5819749,,112
,2242,2091698313,traffic_signals,,1,,,,-111.9086903,33.5021517,,65
,2243,2091698324,traffic_signals,,1,,,,-111.9086762,33.5239141,,
,2244,2091698334,traffic_signals,,1,,,,-111.908663,33.516666,,
,2245,2091698345,traffic_signals,,1,,,,-111.9085461,33.5093983,,
,2246,2091698347,,,0,,,,-111.9088921,33.5225064,,
,2247,2091698349,,,0,,,,-111.9086935,33.5220985,,
,2248,2091698368,traffic_signals,,1,,,,-111.9087749,33.4948029,,122
,2249,2091705351,,,0,,,,-111.9087772,33.4937875,,
,2250,2091705354,,,0,,,,-111.9089822,33.4942275,,
,2251,2093025965,,,0,,,,-111.9089638,33.4672552,,
,2252,2093025966,traffic_signals,,1,,,,-111.9087801,33.4657359,,119
,2253,2093025974,traffic_signals,,1,,,,-111.9088497,33.473092,,
,2254,2093025981,traffic_signals,,1,,,,-111.9089976,33.4585435,,
,2255,2093025982,traffic_signals,,1,,,,-111.9088343,33.4640231,,
,2256,2093025984,traffic_signals,,1,,,,-111.908817,33.4698072,,
,2257,2093025986,,,0,,,,-111.9088028,33.4672575,,
,2258,2093025988,traffic_signals,,1,,,,-111.9088785,33.4622816,,194
,2259,2093491929,,,0,,,,-112.0455836,33.070002,,
,2260,2097449521,,,0,,,,-111.8890319,33.5824279,,
,2261,2097462843,traffic_signals,,1,,,,-111.8522353,33.5824055,,130
,2262,2097462881,traffic_signals,,1,,,,-111.852366,33.5824043,,130
,2263,2125926337,,,0,,,,-112.0361249,33.4472147,,
,2264,2129498949,traffic_signals,,1,,,,-111.9432699,33.4375621,,50
,2265,2131457021,,,0,,,,-111.9932392,33.5826694,,
,2266,2131457023,,,0,,,,-111.991449,33.5826703,,
,2267,2131457045,,,0,,,,-111.9932498,33.5828245,,
,2268,2139420655,traffic_signals,,1,,,,-111.8416159,33.3206297,,
,2269,2147692831,,,0,,,,-111.6858503,33.2348384,,
,2270,2147854633,traffic_signals,,1,,,,-111.8424057,33.3758048,,
,2271,2157553902,,,0,,,,-112.0121192,33.5098924,,
,2272,2157553904,,,0,,,,-112.0101586,33.509889,,
,2273,2169584449,,,0,,,,-111.9786673,33.5237921,,
,2274,2169668144,traffic_signals,,1,,,,-111.9763666,33.5244129,,
,2275,2169671888,traffic_signals,,1,,,,-111.9762651,33.5243382,,
,2276,2169773897,,,0,,,,-111.9855092,33.5230934,,
,2277,2180922369,,,0,,,,-111.6358469,33.3628339,,
,2278,2180922373,,,0,,,,-111.6360165,33.3632977,,
,2279,2180922377,traffic_signals,,1,,,,-111.6360415,33.3645702,,
,2280,2180922507,,,0,,,,-111.6358976,33.3664881,,
,2281,2180922575,,,0,,,,-111.6360593,33.3664857,,
,2282,2180924085,traffic_signals,,1,,,,-111.6361517,33.3718731,,
,2283,2180925571,traffic_signals,,1,,,,-111.6361125,33.3772437,,
,2284,2180925572,traffic_signals,,1,,,,-111.6362682,33.3772387,,
,2285,2180925922,,,0,,,,-111.6359779,33.38062,,
,2286,2180925923,,,0,,,,-111.6361205,33.3806166,,
,2287,2180925928,,,0,,,,-111.635926,33.3810848,,
,2288,2180926021,,,0,,,,-111.6344507,33.3825881,,
,2289,2180926033,,,0,,,,-111.6345329,33.3826685,,
,2290,2180926153,traffic_signals,,1,,,,-111.6328785,33.3860886,,17
,2291,2180926160,traffic_signals,,1,,,,-111.6328777,33.3873576,,86
,2292,2180926165,,,0,,,,-111.6327802,33.3881472,,
,2293,2207528674,,,0,,,,-112.0075854,33.7360513,,
,2294,2222650888,,,0,,,,-112.0729045,33.6401833,,
,2295,2222650892,,,0,,,,-112.063252,33.6403935,,
,2296,2222693365,,,0,,,,-112.0996585,33.6137761,,
,2297,2222705393,,,0,,,,-112.0996472,33.5935073,,
,2298,2222705410,,,0,,,,-112.0996452,33.5941546,,
,2299,2222804303,,,0,,,,-112.036273,33.6405504,,
,2300,2222986728,,,0,,,,-111.8307071,33.5823675,,
,2301,2226699298,traffic_signals,,1,,,,-111.8889937,33.4147228,,
,2302,2239783879,traffic_signals,,1,,,,-112.0103648,33.4126198,,187
,2303,2239783965,traffic_signals,,1,,,,-111.9851004,33.4217908,,61
,2304,2239783977,traffic_signals,,1,,,,-111.9851036,33.4219339,,61
,2305,2239783981,traffic_signals,,1,,,,-111.9813153,33.4219392,,
,2306,2239783983,traffic_signals,,1,,,,-111.9954619,33.4218995,,
,2307,2239783991,,,0,,,,-111.9834575,33.4219443,,
,2308,2239784001,,,0,,,,-111.9997858,33.4219726,,
,2309,2239784016,traffic_signals,,1,,,,-111.9870713,33.4480193,,83
,2310,2239784021,traffic_signals,,1,,,,-111.9870736,33.4483057,,23
,2311,2239784036,traffic_signals,,1,,,,-111.9870703,33.4511884,,
,2312,2239784084,,,0,,,,-111.9870737,33.4570614,,
,2313,2239784128,,,0,,,,-111.9870516,33.4582647,,
,2314,2239784137,,,0,,,,-111.9870394,33.4584718,,
,2315,2239784141,traffic_signals,,1,,,,-111.9870353,33.4586356,,
,2316,2239784144,,,0,,,,-111.9872407,33.4586616,,
,2317,2239784155,,,0,,,,-111.9876455,33.4589375,,
,2318,2239876778,,,0,,,,-111.9782757,33.4173299,,
,2319,2246859989,traffic_signals,,1,,,,-111.6857495,33.2528008,,
,2320,2246860012,,,0,,,,-111.6860202,33.2696895,,
,2321,2246860019,traffic_signals,,1,,,,-111.6861412,33.2782774,,
,2322,2246860074,,,0,,,,-111.686363,33.2812013,,
,2323,2246860108,traffic_signals,,1,,,,-111.6862082,33.2828572,,
,2324,2246860111,traffic_signals,,1,,,,-111.6863885,33.2828503,,
,2325,2246860217,,,0,,,,-111.6862472,33.2858147,,
,2326,2246860223,,,0,,,,-111.6862664,33.286854,,
,2327,2246860225,,,0,,,,-111.686455,33.2868506,,
,2328,2246860267,traffic_signals,,1,,,,-111.6863133,33.2887727,,164
,2329,2246860282,,,0,,,,-111.6863233,33.2890226,,
,2330,2253240622,traffic_signals,,1,,,,-112.1686322,33.5384429,,
,2331,2259830656,traffic_signals,,1,,,,-112.1344067,33.6396756,,
,2332,2262620441,traffic_signals,,1,,,,-112.2549585,33.5517862,,13
,2333,2263655359,traffic_signals,,1,,,,-111.6350028,33.2849834,,
,2334,2263655364,traffic_signals,,1,,,,-111.6350296,33.2922514,,
,2335,2263655434,,,0,,,,-111.6352008,33.2995117,,
,2336,2263655437,,,0,,,,-111.6350625,33.2995122,,
,2337,2263655669,,,0,,,,-111.6869086,33.3122981,,
,2338,2263655920,,,0,,,,-111.6870536,33.3235035,,
,2339,2263655960,traffic_signals,,1,,,,-111.6869288,33.3252391,,
,2340,2263655966,traffic_signals,,1,,,,-111.6870965,33.3253445,,
,2341,2263656027,traffic_signals,,1,,,,-111.6869196,33.3277728,,
,2342,2263656029,traffic_signals,,1,,,,-111.6869335,33.3288951,,
,2343,2263656048,,,0,,,,-111.6870982,33.3307735,,
,2344,2264733911,,,0,,,,-111.4986539,33.0896162,,
,2345,2265503539,crossing,,0,,,,-112.1000826,33.5096744,,
,2346,2265503540,crossing,,0,,,,-112.0997472,33.5097949,,
,2347,2265617630,crossing,,0,,,,-112.0650275,33.5310631,,
,2348,2267446050,,,0,,,,-111.977734,33.6239744,,
,2349,2267446130,,,0,,,,-111.9775237,33.6724898,,
,2350,2267446134,traffic_signals,,1,,,,-111.9773054,33.6726099,,
,2351,2267446138,,,0,,,,-111.9773048,33.6728967,,
,2352,2267446139,,,0,,,,-111.9773994,33.6728705,,
,2353,2267446140,,,0,,,,-111.9775227,33.6729055,,
,2354,2267446141,,,0,,,,-111.9774564,33.672996,,
,2355,2267446142,,,0,,,,-111.9775222,33.6730987,,
,2356,2267446143,,,0,,,,-111.9773948,33.6731175,,
,2357,2267446151,traffic_signals,,1,,,,-111.9775216,33.6733321,,
,2358,2267446155,,,0,,,,-111.9773008,33.6734687,,
,2359,2269027173,crossing,,0,,,,-112.0033027,33.6404847,,
,2360,2272766483,,,0,,,,-112.0541659,33.5780589,,
,2361,2274242245,crossing,,0,,,,-111.9634507,33.799218,,
,2362,2274518017,crossing,,0,,,,-111.9259338,33.5823467,,
,2363,2274518189,traffic_signals,,1,,,,-111.9252675,33.6644302,,89
,2364,2274518201,crossing,,0,,,,-111.9250245,33.6695671,,
,2365,2276003965,traffic_signals,,1,,,,-111.9253211,33.6986974,,
,2366,2284288574,traffic_signals,,1,,,,-112.0091281,33.4147964,,
,2367,2292906522,traffic_signals,,1,,,,-112.1812899,33.5530826,,49
,2368,2300341851,crossing,,0,,,,-111.9262885,33.4203522,,
,2369,2318614612,,,0,,,,-111.9530106,33.4219181,,
,2370,2322703370,traffic_signals,,1,,,,-112.1689604,33.4950263,,
,2371,2322704427,crossing,,0,,,,-112.1689034,33.4947893,,
,2372,2336835251,traffic_signals,,1,,,,-112.2550766,33.5517854,,13
,2373,2337714023,traffic_signals,,1,,,,-112.1169963,33.5530751,,
,2374,2339175085,traffic_signals,,1,,,,-112.2651259,33.5514525,,
,2375,2346844735,,,0,,,,-112.281032,33.5502821,,
,2376,2350329679,crossing,,0,,,,-112.1685929,33.5242334,,
,2377,2367666377,crossing,,0,,,,-111.8413649,33.233216,,
,2378,2367666384,traffic_signals,,1,,,,-111.8411432,33.2439983,,
,2379,2367666395,traffic_signals,,1,,,,-111.841169,33.251241,,
,2380,2367666402,traffic_signals,,1,,,,-111.8412147,33.2548641,,
,2381,2367666409,traffic_signals,,1,,,,-111.841267,33.2620631,,
,2382,2367666439,traffic_signals,,1,,,,-111.8415252,33.2765945,,
,2383,2374234395,traffic_signals,,1,,,,-111.8417884,33.28977,,205
,2384,2374234397,traffic_signals,,1,,,,-111.8415926,33.289774,,206
,2385,2383821821,,,0,,,,-112.3556707,33.8342017,,
,2386,2385047063,traffic_signals,,1,,,,-112.2898916,33.6379514,,
,2387,2390993450,traffic_signals,,1,,,,-112.2587239,33.5806505,,
,2388,2390993485,,,0,,,,-112.2572967,33.5808414,,
,2389,2392239643,traffic_signals,,1,,,,-112.3346219,33.6385867,,129
,2390,2392239652,traffic_signals,,1,,,,-112.3344676,33.6385858,,129
