name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,474,2631156304,,,0,,,,-81.8216491,38.0631376,,
,475,2632258750,,,0,,,,-81.800874,38.0417355,,
,476,2638968321,,,0,,,,-81.5730562,37.6686179,,
,477,2638968345,,,0,,,,-81.5775343,37.6698898,,
,478,2639102472,,,0,,,,-81.5321083,37.5857733,,
,479,2639139975,,,0,,,,-81.2999198,37.7349558,,
,480,2679036409,,,0,,,,-81.3144105,37.6333087,,
,481,2699194936,,,0,,,,-81.1750813,37.8898805,,
,482,2699194946,,,0,,,,-81.1750671,37.8895621,,
,483,2699194954,,,0,,,,-81.1762202,37.8896534,,
,484,2699194959,,,0,,,,-81.1754671,37.8896892,,
,485,3038206846,,,0,,,,-81.3325518,37.7770427,,
,486,3298671593,,,0,,,,-81.2226264,37.7971289,,
,487,3419959118,,,0,,,,-81.1581206,37.7627154,,
,488,3419959122,,,0,,,,-81.1587585,37.7625134,,
,489,3419959123,,,0,,,,-81.1591796,37.7625076,,
,490,3419959130,,,0,,,,-81.1587371,37.7619662,,
,491,3504166932,,,0,,,,-81.1943365,37.7738768,,
,492,3504166975,,,0,,,,-81.1938287,37.7741239,,
,493,3507553045,,,0,,,,-81.1855064,37.8104266,,
,494,3507553081,,,0,,,,-81.1859255,37.810649,,
,495,3708484885,,,0,,,,-81.1871046,37.7899066,,
,496,3781027380,,,0,,,,-81.1954854,37.7759545,,
,497,3781027388,,,0,,,,-81.1954506,37.7760787,,
,498,3974048900,,,0,,,,-81.4526321,38.1423506,,
,499,4393029023,,,0,,,,-81.818962,38.0710455,,
,500,4393042345,,,0,,,,-81.8286369,38.0565623,,
,501,4393042347,,,0,,,,-81.82869,38.0563205,,
,502,4587733682,,,0,,,,-81.2212979,37.7967865,,
,503,4593511939,,,0,,,,-81.364024,37.5707818,,
,504,4593511965,,,0,,,,-81.349408,37.5889355,,
,505,4593512149,,,0,,,,-81.6112546,37.6010831,,
,506,4632144022,,,0,,,,-81.1871537,37.7879349,,
,507,4679442548,,,0,,,,-81.452001,38.0793685,,
,508,4693932395,,,0,,,,-81.1763279,37.7285836,,
,509,4711060457,,,0,,,,-81.2674816,37.7811706,,
,510,4711158414,,,0,,,,-81.658702,38.1426091,,
,511,5178760557,,,0,,,,-81.6466287,37.6985176,,
,512,5178760587,,,0,,,,-81.624591,37.6831117,,
,513,5181033123,,,0,,,,-81.6531877,37.6898923,,
,514,5769377028,,,0,,,,-81.2653591,37.3158786,,
,515,6580857457,,,0,,,,-81.3673806,37.6033401,,
,516,6580876096,,,0,,,,-81.3799352,37.6001188,,
,517,6725619321,traffic_signals,,1,,,,-81.1855622,37.8108175,,
,518,7589596957,,,0,,,,-81.4874262,38.2007101,,
,519,7589614167,,,0,,,,-81.493653,38.1953317,,
,520,7589615068,,,0,,,,-81.5005975,38.2020265,,
,521,8226556614,,,0,,,,-81.4524833,37.9756598,,
