name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,583,280684671,,,0,,,,-90.2135451,32.2776839,,
,584,280684699,,,0,,,,-90.211371,32.2807545,,
,585,280685123,motorway_junction,,0,,,,-90.2126419,32.2804269,,
,586,280685154,,,0,,,,-90.211626,32.2807008,,
,587,280685431,,,0,,,,-90.2134507,32.278591,,
,588,282631567,motorway_junction,,0,,,,-90.0694441,32.5966922,,
,589,282631571,motorway_junction,,0,,,,-90.0707062,32.5861147,,
,590,282631584,,,0,,,,-90.071175,32.5868933,,
,591,282631619,,,0,,,,-90.0892061,32.5852285,,
,592,282631649,,,0,,,,-90.0696915,32.5859604,,
,593,282631931,,,0,,,,-90.1705498,32.2976543,,
,594,282632004,,,0,,,,-90.1703861,32.2975669,,
,595,282632011,,,0,,,,-90.1679387,32.2940514,,
,596,282632362,,,0,,,,-90.09315,32.5891203,,
,597,282632365,,,0,,,,-90.0863134,32.5845533,,
,598,282632366,,,0,,,,-90.0855737,32.5846123,,
,599,282632367,,,0,,,,-90.0836251,32.5852738,,
,600,282632368,,,0,,,,-90.0829941,32.5857045,,
,601,282632557,,,0,,,,-90.0703315,32.5876583,,
,602,282632562,,,0,,,,-90.0884311,32.5848672,,
,603,282632566,,,0,,,,-90.0736655,32.5757844,,
,604,282639848,,,0,,,,-90.0686783,32.5863297,,
,605,282640134,,,0,,,,-90.0712111,32.5871733,,
,606,282640392,traffic_signals,,1,,,,-90.0486007,32.5805608,,
,607,282640430,,,0,,,,-90.0489634,32.5810614,,
,608,282640438,traffic_signals,,1,,,,-90.0484511,32.580795,,
,609,282640472,,,0,,,,-90.0490286,32.5807892,,
,610,282640597,,,0,,,,-90.0482085,32.581128,,
,611,282641451,motorway_junction,,0,,,,-90.0697519,32.5925974,,
,612,282641620,,,0,,,,-90.0741396,32.5878103,,
,613,282642146,,,0,,,,-90.0687454,32.5866153,,
,614,282642507,motorway_junction,,0,,,,-90.0692688,32.5873722,,
,615,282642742,,,0,,,,-90.0691439,32.5974388,,
,616,282643353,motorway_junction,,0,,,,-90.0711206,32.5814782,,
,617,282643362,,,0,,,,-90.0658582,32.5857001,,
,618,282643385,motorway_junction,,0,,,,-90.0731676,32.5757672,,
,619,282644250,,,0,,,,-90.0743466,32.5876207,,
,620,282644431,,,0,,,,-90.0722964,32.5810658,,
,621,282644512,,,0,,,,-90.0651477,32.5857785,,
,622,282644544,,,0,,,,-90.0688226,32.5916001,,
,623,282651610,motorway_junction,,0,,,,-90.1667885,32.3021626,,
,624,282656462,traffic_signals,,1,,,,-90.1576994,32.2783432,,
,625,333790645,motorway_junction,,0,,,,-90.2613888,32.291063,,
,626,333790659,,,0,,,,-90.2640196,32.2954823,,
,627,333790665,,,0,,,,-90.2663572,32.294735,,
,628,333790673,,,0,,,,-90.2706432,32.2954036,,
,629,333790674,,,0,,,,-90.2652542,32.2943823,,
,630,333790680,motorway_junction,,0,,,,-90.2671123,32.2933853,,
,631,333790714,,,0,,,,-90.2662156,32.2935221,,
,632,333790717,,,0,,,,-90.2674306,32.292458,,
,633,333790744,,,0,,,,-90.262877,32.2910083,,
,634,333790745,motorway_junction,,0,,,,-90.2707805,32.2951714,,
,635,333790760,,,0,,,,-90.2686852,32.2921929,,
,636,333790763,,,0,,,,-90.2681032,32.2918608,,
,637,333801512,,,0,,,,-90.1974266,32.2971549,,
,638,333803147,,,0,,,,-90.2051885,32.2859266,,
,639,333803169,,,0,,,,-90.2056435,32.2865139,,
,640,333803214,,,0,,,,-90.206999,32.2861293,,
,641,333803306,,,0,,,,-90.2066457,32.2854809,,
,642,333803327,,,0,,,,-90.2056607,32.285868,,
,643,333803337,,,0,,,,-90.2069132,32.2860094,,
,644,333805901,motorway_junction,,0,,,,-90.2097719,32.2771531,,
,645,333841159,,,0,,,,-90.2549457,32.3040177,,
,646,333863719,motorway_junction,,0,,,,-90.247658,32.3231116,,
,647,333863759,traffic_signals,,1,,,,-90.2483832,32.3275535,,0
,648,333863930,,,0,,,,-90.2428548,32.3275816,,
,649,333863947,,,0,,,,-90.2407358,32.3270285,,
,650,333864014,traffic_signals,,1,,,,-90.2484084,32.3276813,,0
,651,333864029,,,0,,,,-90.2504504,32.3281074,,
,652,334194762,motorway_junction,,0,,,,-90.1397973,32.2655673,,
,653,335016819,motorway_junction,,0,,,,-90.2468874,32.3268235,,
,654,335711413,motorway_junction,,0,,,,-90.1313327,32.4756138,,
,655,335711614,,,0,,,,-90.1312312,32.4752813,,
,656,335712041,,,0,,,,-90.1354797,32.4699229,,
,657,335712042,,,0,,,,-90.1381496,32.4656362,,
,658,335712246,,,0,,,,-90.134491,32.4693426,,
,659,335923308,motorway_junction,,0,,,,-90.3304167,32.3292038,,
,660,335923679,,,0,,,,-90.3382639,32.3329859,,
,661,335923691,,,0,,,,-90.3338795,32.3313533,,
,662,335923852,,,0,,,,-90.3953594,32.3492856,,
,663,335946543,,,0,,,,-90.3201261,32.3233123,,
,664,335947068,motorway_junction,,0,,,,-90.3201813,32.3236666,,
,665,335947210,,,0,,,,-90.3257462,32.3278508,,
,666,335947276,,,0,,,,-90.3251628,32.3275969,,
,667,335947286,,,0,,,,-90.3300979,32.3293282,,
,668,335947371,,,0,,,,-90.3257959,32.3286635,,
,669,335947431,,,0,,,,-90.3257293,32.3263567,,
,670,335947684,,,0,,,,-90.3254609,32.3263596,,
,671,336159769,,,0,,,,-90.1952519,32.2988793,,
,672,336159799,,,0,,,,-90.1948053,32.2993926,,
,673,336159801,,,0,,,,-90.1952521,32.2984047,,
,674,336159808,,,0,,,,-90.1949682,32.2988124,,
,675,336159810,,,0,,,,-90.1948529,32.2988415,,
,676,336159830,,,0,,,,-90.1940852,32.2987513,,
,677,336493391,,,0,,,,-90.2540314,32.1890796,,
,678,340103868,motorway_junction,,0,,,,-90.1292485,32.2665291,,
,679,340106685,,,0,,,,-90.1293941,32.2662847,,
,680,340148955,,,0,,,,-90.1346901,32.265005,,
,681,340148960,,,0,,,,-90.133763,32.2643766,,
,682,340148997,traffic_signals,,1,,,,-90.1339579,32.2649822,,
,683,340149077,,,0,,,,-90.1331967,32.2655638,,
,684,340149124,,,0,,,,-90.1339525,32.2675608,,
,685,340149128,traffic_signals,,1,,,,-90.1345785,32.2675379,,
,686,340149232,,,0,,,,-90.1348925,32.2678269,,
,687,340149238,,,0,,,,-90.1352738,32.2670081,,
,688,340149247,,,0,,,,-90.1394272,32.2658698,,
,689,340149252,,,0,,,,-90.1344634,32.2671617,,
,690,340149287,traffic_signals,,1,,,,-90.1338061,32.2652009,,
,691,340198684,,,0,,,,-90.0744105,32.2852101,,
,692,340559724,,,0,,,,-90.4173999,32.2661059,,
,693,341505063,,,0,,,,-90.5995382,32.3411504,,
,694,341505138,motorway_junction,,0,,,,-90.5911101,32.3414828,,
,695,343412257,,,0,,,,-90.0732972,32.2703621,,
,696,343412314,motorway_junction,,0,,,,-90.0685466,32.27236,,
,697,343412561,,,0,,,,-90.0784774,32.2707353,,
,698,343435164,,,0,,,,-89.7994191,32.2964525,,
,699,343437266,,,0,,,,-89.8089811,32.2975719,,
,700,343437283,,,0,,,,-89.8046081,32.2957354,,
,701,343437296,motorway_junction,,0,,,,-89.8091579,32.2972832,,
,702,345479093,,,0,,,,-89.9934951,32.2797746,,
,703,346154238,,,0,,,,-90.1371812,32.3145417,,
,704,346154286,,,0,,,,-90.1460153,32.2934212,,
,705,346154300,,,0,,,,-90.1461954,32.293584,,
,706,346154305,,,0,,,,-90.1419095,32.3016145,,
,707,346660970,traffic_signals,,1,,,,-90.1384669,32.2797038,,
,708,347677170,,,0,,,,-90.1243814,32.1549658,,
,709,347677175,,,0,,,,-90.1233343,32.1539848,,
,710,347741643,,,0,,,,-89.7653658,31.8949515,,
,711,347742094,,,0,,,,-89.7385976,31.8669081,,
,712,491427421,motorway_junction,,0,,,,-89.9651859,32.9720484,,
,713,491427432,,,0,,,,-89.9621673,32.9759585,,
,714,491427454,,,0,,,,-89.9616604,32.9791499,,
,715,491427502,,,0,,,,-89.9658626,32.9750361,,
,716,491427518,,,0,,,,-89.9652548,32.9755197,,
,717,491427541,,,0,,,,-89.9651463,32.9745153,,
,718,491427552,,,0,,,,-89.9615497,32.9755386,,
,719,491427572,motorway_junction,,0,,,,-89.9623664,32.9783427,,
,720,491427575,,,0,,,,-89.9654133,32.9720739,,
,721,491435664,motorway_junction,,0,,,,-89.9813448,32.9383837,,
,722,491435699,,,0,,,,-89.9760258,32.9439172,,
,723,491435886,motorway_junction,,0,,,,-89.9763442,32.9439921,,
,724,491435892,,,0,,,,-89.981841,32.9382576,,
,725,630440516,,,0,,,,-90.4774088,31.574878,,
,726,656882136,,,0,,,,-90.3250068,32.3560667,,
,727,657060386,,,0,,,,-91.1754395,31.749006,,
,728,664471715,,,0,,,,-90.3598218,32.0182791,,
,729,1038771397,,,0,,,,-89.5523526,33.4395301,,
,730,1038771439,,,0,,,,-89.5527384,33.4389971,,
,731,1089263666,,,0,,,,-89.8823798,32.495725,,
,732,1089302325,,,0,,,,-89.9091202,32.4685404,,
,733,1089302353,,,0,,,,-89.9098282,32.4671838,,
,734,1089302444,,,0,,,,-89.8830387,32.4912275,,
,735,1089302448,,,0,,,,-89.9065946,32.4656621,,
,736,1089302463,,,0,,,,-89.8825741,32.4946989,,
,737,1089302499,,,0,,,,-89.910137,32.468386,,
,738,1089435218,,,0,,,,-89.9071353,32.4662998,,
,739,1089435273,,,0,,,,-89.9096618,32.4682965,,
,740,1089435437,,,0,,,,-89.9122029,32.4706584,,
,741,1089435454,,,0,,,,-89.9128977,32.4699498,,
,742,1089435502,,,0,,,,-89.9076535,32.4657221,,
,743,1090149193,,,0,,,,-89.9665392,32.3800045,,
,744,1090149194,,,0,,,,-89.9655872,32.3799025,,
,745,1090149205,,,0,,,,-89.9662539,32.3794342,,
,746,1090149208,,,0,,,,-89.9668284,32.3792863,,
,747,1090149219,,,0,,,,-89.9653026,32.378086,,
,748,1090149221,,,0,,,,-89.9650574,32.3777435,,
,749,1090149253,,,0,,,,-89.9657274,32.3778634,,
,750,1090149255,,,0,,,,-89.9649446,32.3779766,,
,751,1090149258,,,0,,,,-89.9659275,32.3792863,,
,752,1090149266,,,0,,,,-89.9652538,32.3783576,,
,753,1090149322,,,0,,,,-89.9657055,32.3786405,,
,754,1090149323,,,0,,,,-89.9646806,32.3786491,,
,755,1090212817,,,0,,,,-89.9612032,32.3811916,,
,756,1090212920,,,0,,,,-89.9699139,32.3766781,,
,757,1090212931,,,0,,,,-89.9046775,32.4705586,,
,758,1090213018,,,0,,,,-89.9099459,32.4628384,,
,759,1090248096,,,0,,,,-89.8786672,32.4943712,,
,760,1090248107,,,0,,,,-89.8806888,32.4946945,,
,761,1090248109,,,0,,,,-89.8798435,32.4947114,,
,762,1090248127,,,0,,,,-89.8796643,32.4955137,,
,763,1090248145,,,0,,,,-89.8786816,32.4987314,,
,764,1090248173,,,0,,,,-89.8787161,32.4941372,,
,765,1140560456,,,0,,,,-91.24013,31.617318,,
,766,1202716307,,,0,,,,-90.0920243,32.3289712,,
,767,1202716310,,,0,,,,-90.0929058,32.3381485,,
,768,1202716317,,,0,,,,-90.0912266,32.3298757,,
,769,1202716351,,,0,,,,-90.0912968,32.328655,,
,770,1202716392,,,0,,,,-90.0912606,32.3292586,,
,771,1203032229,,,0,,,,-90.090303,32.3296186,,
,772,1203032278,,,0,,,,-90.0908507,32.3171376,,
,773,1203048070,,,0,,,,-90.0920738,32.3370815,,
,774,1228435912,,,0,,,,-90.0733638,32.2710769,,
,775,1229467632,,,0,,,,-90.3244714,32.3554768,,
,776,1229467646,,,0,,,,-90.3258272,32.3560896,,
,777,1229467926,,,0,,,,-90.3233936,32.3553126,,
,778,1229560773,motorway_junction,,0,,,,-90.167455,32.2912257,,
,779,1229560793,,,0,,,,-90.167334,32.2972788,,
,780,1229650016,,,0,,,,-89.9100462,32.4685846,,
,781,1229650094,,,0,,,,-89.8826479,32.4955246,,
,782,1229650126,,,0,,,,-89.8819067,32.4953096,,
,783,1229650161,,,0,,,,-90.0937776,32.3374449,,
,784,1229650174,,,0,,,,-89.9662768,32.3794747,,
,785,1229650319,,,0,,,,-89.8832121,32.4956924,,
,786,1229650558,,,0,,,,-90.0917522,32.3384961,,
,787,1229650560,,,0,,,,-89.8796217,32.4946471,,
,788,1229650586,,,0,,,,-89.8872048,32.496642,,
,789,1229650660,,,0,,,,-89.9091836,32.467922,,
,790,1229650765,,,0,,,,-89.882409,32.4951933,,
,791,1229725038,motorway_junction,,0,,,,-90.2139611,32.2827479,,
,792,1229841898,,,0,,,,-90.1402373,32.4724794,,
,793,1229841932,,,0,,,,-90.134625,32.471223,,
,794,1229842039,,,0,,,,-90.1327959,32.4697974,,
,795,1229842266,,,0,,,,-90.1336624,32.4707457,,
,796,1229842377,,,0,,,,-90.1355112,32.4709014,,
,797,1230770001,motorway_junction,,0,,,,-90.0692011,32.6112709,,
,798,1232257943,,,0,,,,-89.5403916,33.2856794,,
,799,1233100829,,,0,,,,-90.153987,31.7872796,,
,800,1233100835,,,0,,,,-90.141026,31.7919746,,
,801,1234098294,,,0,,,,-90.0528002,33.1087293,,
,802,1234224729,,,0,,,,-89.8851921,31.9672598,,
,803,1234224739,,,0,,,,-89.8840667,31.9661688,,
,804,1234224745,,,0,,,,-89.7909876,31.9102736,,
,805,1240541521,,,0,,,,-90.074037,32.2845794,,
,806,1269609702,,,0,,,,-90.1977134,32.2974516,,
,807,1277480515,,,0,,,,-90.2181916,32.3230581,,
,808,1277480597,,,0,,,,-90.2178639,32.3236075,,
,809,1277480645,,,0,,,,-90.2182268,32.323195,,
,810,1277480663,,,0,,,,-90.2189811,32.3235962,,
,811,1285135258,,,0,,,,-90.4127194,32.2521092,,
,812,1285135332,,,0,,,,-90.265252,32.2941165,,
,813,1285135342,,,0,,,,-90.3897627,32.2543754,,
,814,1285135344,,,0,,,,-90.3966781,32.254466,,
,815,1285135347,,,0,,,,-90.33306,32.266864,,
,816,1285135398,,,0,,,,-90.4182137,32.2479458,,
,817,1285135400,,,0,,,,-90.3388285,32.2651476,,
,818,1285135437,,,0,,,,-90.4327455,32.2451947,,
,819,1285135455,,,0,,,,-90.3655714,32.2593125,,
,820,1285135477,,,0,,,,-90.2700137,32.2898947,,
,821,1285135480,,,0,,,,-90.4333728,32.2448121,,
,822,1285135482,,,0,,,,-90.412781,32.2502065,,
,823,1285135503,,,0,,,,-90.327165,32.2679594,,
,824,1285135507,,,0,,,,-90.4014483,32.2538473,,
,825,1285135512,,,0,,,,-90.3859776,32.2544051,,
,826,1285135524,,,0,,,,-90.2803196,32.278853,,
,827,1285135529,,,0,,,,-90.3359889,32.2660954,,
,828,1285135541,,,0,,,,-90.4153902,32.2489523,,
,829,1285135549,,,0,,,,-90.4128676,32.2521185,,
,830,1285135582,,,0,,,,-90.2860541,32.2734723,,
,831,1285135612,,,0,,,,-90.3688361,32.2575588,,
,832,1285135628,,,0,,,,-90.404982,32.2529967,,
,833,1285135634,,,0,,,,-90.3453554,32.2643818,,
,834,1285135641,,,0,,,,-90.4341142,32.2449604,,
,835,1285135661,,,0,,,,-90.3208036,32.2688495,,
,836,1285135687,,,0,,,,-90.2669468,32.2925989,,
,837,1285135690,,,0,,,,-90.2621403,32.2969239,,
,838,1285135711,,,0,,,,-90.3738504,32.2543794,,
,839,1285135734,,,0,,,,-90.3600518,32.2618988,,
,840,1285135745,,,0,,,,-90.3657227,32.2595041,,
,841,1285135763,,,0,,,,-90.3487619,32.264014,,
,842,1285135766,,,0,,,,-90.3823244,32.2546801,,
,843,1285135789,,,0,,,,-90.2801343,32.2787492,,
,844,1285135810,traffic_signals,,1,,,,-90.3389133,32.265587,,
,845,1285135823,,,0,,,,-90.339433,32.2654899,,
,846,1285135831,,,0,,,,-90.339044,32.2662506,,
,847,1285135855,,,0,,,,-90.442775,32.2420356,,
,848,1285135880,,,0,,,,-90.4124178,32.2510071,,
,849,1285135898,,,0,,,,-90.2876013,32.2710939,,
,850,1285135904,,,0,,,,-90.2726642,32.2875236,,
,851,1285135908,,,0,,,,-90.3966602,32.2542268,,
,852,1285135910,,,0,,,,-90.2810636,32.2786921,,
,853,1285135924,,,0,,,,-90.3329978,32.2666578,,
,854,1285135935,,,0,,,,-90.4115335,32.2504147,,
,855,1285135953,,,0,,,,-90.2628246,32.29655,,
,856,1285135956,,,0,,,,-90.373852,32.2545053,,
,857,1285135967,,,0,,,,-90.418304,32.2481624,,
,858,1285135971,,,0,,,,-90.4191833,32.2479109,,
,859,1285136010,,,0,,,,-90.286113,32.273588,,
,860,1285136094,,,0,,,,-90.374423,32.2547903,,
,861,1285136099,,,0,,,,-90.373324,32.2550488,,
,862,1285136147,,,0,,,,-90.4326136,32.2454735,,
,863,1285136160,,,0,,,,-90.2677453,32.2918839,,
,864,1285136176,,,0,,,,-90.2855706,32.2735413,,
,865,1285136177,,,0,,,,-90.2698745,32.2902358,,
,866,1285136181,,,0,,,,-90.4392074,32.2438933,,
,867,1285136183,,,0,,,,-90.3092161,32.2685378,,
,868,1285136197,,,0,,,,-90.4126586,32.2499799,,
,869,1285136203,,,0,,,,-90.2804055,32.2794764,,
,870,1285136221,,,0,,,,-90.2682331,32.2914472,,
,871,1285136253,,,0,,,,-90.4121388,32.2504508,,
,872,1285136266,,,0,,,,-90.3394811,32.2657089,,
,873,1285136274,,,0,,,,-90.4125561,32.2534902,,
,874,1285136293,,,0,,,,-90.2855714,32.2726226,,
,875,1285136294,,,0,,,,-90.3764098,32.2547424,,
,876,1285136312,,,0,,,,-90.4338274,32.245257,,
,877,1285136324,,,0,,,,-90.3487083,32.2637723,,
,878,1285136331,,,0,,,,-90.3823282,32.2544317,,
,879,1285136340,,,0,,,,-90.2718121,32.2882584,,
,880,1285136341,,,0,,,,-90.3301279,32.2674205,,
,881,1285136344,,,0,,,,-90.2719027,32.2877029,,
,882,1285136360,traffic_signals,,1,,,,-90.2771331,32.2834644,,
,883,1285136365,,,0,,,,-90.412503,32.2507994,,
,884,1285136385,,,0,,,,-90.4047877,32.2528037,,
,885,1285136387,,,0,,,,-90.363138,32.2606081,,
,886,1285136390,,,0,,,,-90.2861747,32.2728389,,
,887,1285136399,,,0,,,,-90.4038415,32.2530508,,
,888,1285136404,,,0,,,,-90.3686843,32.2573519,,
,889,1285136418,,,0,,,,-90.4115402,32.2506757,,
,890,1285136430,,,0,,,,-90.2874469,32.2709773,,
,891,1285136440,,,0,,,,-90.3897645,32.2546144,,
,892,1285136487,,,0,,,,-90.4192496,32.2476453,,
,893,1285136501,,,0,,,,-90.3516016,32.2634799,,
,894,1285136516,,,0,,,,-90.412694,32.2535043,,
,895,1285136523,,,0,,,,-90.3384203,32.2656728,,
,896,1285136554,,,0,,,,-90.2715545,32.2884628,,
,897,1285136580,,,0,,,,-90.270015,32.2906662,,
,898,1285136589,,,0,,,,-90.3454122,32.2646305,,
,899,1285136632,,,0,,,,-90.412092,32.2502015,,
,900,1285136637,,,0,,,,-90.2621347,32.2965042,,
,901,1285136647,,,0,,,,-90.3929644,32.2543345,,
,902,1285136735,,,0,,,,-90.3599746,32.2616817,,
,903,1285136742,,,0,,,,-90.3733884,32.2552851,,
,904,1285136753,,,0,,,,-90.2842185,32.2751788,,
,905,1285136766,,,0,,,,-90.2604966,32.2983965,,
,906,1285136772,,,0,,,,-90.2861952,32.2725375,,
,907,1285136807,,,0,,,,-90.4039001,32.25327,,
,908,1285136814,,,0,,,,-90.2855687,32.2732805,,
,909,1285136850,,,0,,,,-90.3421188,32.2649818,,
,910,1285136922,,,0,,,,-90.3525033,32.2633111,,
,911,1285136923,,,0,,,,-90.3859849,32.2546466,,
,912,1285136951,,,0,,,,-90.3360497,32.2663272,,
,913,1285136958,,,0,,,,-90.4154938,32.2491606,,
,914,1285136966,,,0,,,,-90.3384516,32.265896,,
,915,1285136971,,,0,,,,-90.2840992,32.2750797,,
,916,1285137010,,,0,,,,-90.2709668,32.2890089,,
,917,1285137021,,,0,,,,-90.3743422,32.2550315,,
,918,1285137028,,,0,,,,-90.3764104,32.2544969,,
,919,1285137031,,,0,,,,-90.441615,32.2427433,,
,920,1285137056,,,0,,,,-90.2856505,32.2727451,,
,921,1285137081,,,0,,,,-90.2637792,32.2954263,,
,922,1285137105,,,0,,,,-90.3208414,32.2690781,,
,923,1285137119,,,0,,,,-90.3300732,32.2671992,,
,924,1285137142,,,0,,,,-90.4291233,32.2458474,,
,925,1285137181,,,0,,,,-90.2627623,32.2969917,,
,926,1285137240,,,0,,,,-90.3421769,32.2652137,,
,927,1285137270,traffic_signals,,1,,,,-90.269294,32.2905327,,
,928,1285137282,,,0,,,,-90.4081505,32.2516818,,
,929,1285137283,,,0,,,,-90.4334207,32.2445602,,
,930,1285137290,,,0,,,,-90.4291858,32.2460577,,
,931,1285137292,,,0,,,,-90.3525617,32.2630741,,
,932,1285137318,,,0,,,,-90.3271012,32.2677254,,
,933,1285137321,,,0,,,,-90.4013781,32.2536006,,
,934,1285137322,,,0,,,,-90.351634,32.2632456,,
,935,1285642777,motorway_junction,,0,,,,-90.2598975,32.1791032,,
,936,1285642790,,,0,,,,-90.2572501,32.183597,,
,937,1285642792,,,0,,,,-90.2582582,32.1846532,,
,938,1285642798,,,0,,,,-90.2578307,32.1843954,,
,939,1285642802,,,0,,,,-90.2554049,32.1837357,,
,940,1285642809,motorway_junction,,0,,,,-90.2551128,32.1876002,,
,941,1285642812,,,0,,,,-90.2575251,32.1848216,,
,942,1285642813,,,0,,,,-90.258099,32.1836697,,
,943,1285642819,,,0,,,,-90.2557721,32.1826435,,
,944,1285642820,,,0,,,,-90.2591695,32.1807632,,
,945,1285642833,,,0,,,,-90.2552045,32.1829536,,
,946,1291953870,,,0,,,,-90.5078067,31.2143154,,
,947,1291953880,,,0,,,,-90.5084381,31.2145607,,
,948,1291954029,,,0,,,,-90.5074823,31.2148071,,
,949,1293377346,,,0,,,,-90.1748808,31.1301686,,
,950,1293992304,,,0,,,,-90.1469745,31.1297454,,
,951,1293992307,,,0,,,,-90.0794304,31.1462094,,
,952,1293992346,,,0,,,,-90.1477603,31.1304154,,
,953,1293992404,,,0,,,,-90.1389884,31.1297301,,
,954,1293992476,,,0,,,,-90.1476336,31.1301771,,
,955,1293992482,,,0,,,,-90.1755205,31.1305901,,
,956,1293992543,,,0,,,,-90.1744208,31.1303899,,
,957,1293992576,,,0,,,,-90.0784747,31.146971,,
,958,1293992592,,,0,,,,-90.1380924,31.1301392,,
,959,1293992691,,,0,,,,-90.1384024,31.1307863,,
,960,1293992726,,,0,,,,-90.1393588,31.1301446,,
,961,1293992729,,,0,,,,-90.0794252,31.1469837,,
,962,1293992740,,,0,,,,-90.1379889,31.1303786,,
,963,1293992796,,,0,,,,-90.1471551,31.1307895,,
,964,1293992876,,,0,,,,-90.1464568,31.1304112,,
,965,1293992958,,,0,,,,-90.1393859,31.1303847,,
,966,1293992977,,,0,,,,-90.1465093,31.1301731,,
,967,1300005606,,,0,,,,-90.0552679,31.5762744,,
,968,1300005619,,,0,,,,-90.1282688,31.5682522,,
,969,1300005639,,,0,,,,-90.0560369,31.576314,,
,970,1300005660,,,0,,,,-90.1224884,31.5680579,,
,971,1300005702,,,0,,,,-90.1284852,31.566728,,
,972,1300005743,,,0,,,,-90.1559543,31.5563863,,
,973,1300005804,motorway_junction,,0,,,,-90.1232976,31.5682148,,
,974,1300005858,,,0,,,,-90.1288284,31.5688608,,
,975,1300005859,,,0,,,,-90.1287339,31.568259,,
,976,1300005892,,,0,,,,-90.1554447,31.5558972,,
,977,1300005893,,,0,,,,-90.1289657,31.5667203,,
,978,1300005910,,,0,,,,-90.1335203,31.56705,,
,979,1300005921,,,0,,,,-90.1279498,31.5668622,,
,980,1300005925,,,0,,,,-90.1288046,31.5687091,,
,981,1300005927,,,0,,,,-90.1292786,31.5681188,,
,982,1300006042,motorway_junction,,0,,,,-90.133759,31.5667736,,
,983,1300006049,,,0,,,,-90.0558223,31.5754913,,
,984,1300006103,,,0,,,,-90.1283738,31.5659689,,
,985,1301352698,,,0,,,,-89.8999712,31.5883056,,
,986,1301421936,,,0,,,,-90.01752,31.5929411,,
,987,1313598990,,,0,,,,-90.4214584,31.5455145,,
,988,1313598992,,,0,,,,-90.4215062,31.545609,,
,989,1313599007,,,0,,,,-90.4210387,31.5461775,,
,990,1313599015,,,0,,,,-90.4218057,31.5468672,,
,991,1313599285,,,0,,,,-90.3714237,31.5528289,,
,992,1313763803,,,0,,,,-90.4731912,31.5789005,,
,993,1313763820,,,0,,,,-90.4739668,31.5795484,,
,994,1313763841,,,0,,,,-90.4735219,31.5812125,,
