name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,468,3805935850,,,0,,,,-84.4883719,34.664764,,
,469,3805937179,,,0,,,,-84.4867299,34.6678969,,
,470,3805937181,,,0,,,,-84.486264,34.669136,,
,471,3805957740,,,0,,,,-84.4934565,34.657247,,
,472,3807474576,,,0,,,,-84.4862506,34.6697044,,
,473,3807474578,,,0,,,,-84.4855444,34.6709292,,
,474,3807474620,,,0,,,,-84.4783515,34.6777161,,
,475,3807474621,,,0,,,,-84.4789302,34.6777562,,
,476,3807474627,,,0,,,,-84.4787699,34.6772419,,
,477,3807559442,,,0,,,,-84.4743152,34.6840398,,
,478,3807559453,,,0,,,,-84.4745176,34.6837343,,
,479,3807559455,,,0,,,,-84.4735775,34.6849419,,
,480,3807560966,,,0,,,,-84.4731734,34.6847511,,
,481,3807560968,,,0,,,,-84.4731581,34.6853611,,
,482,3809347575,,,0,,,,-84.1628904,34.8830652,,
,483,3814280504,,,0,,,,-84.4686392,34.6880513,,
,484,3814280511,,,0,,,,-84.4736264,34.6853541,,
,485,3814280512,,,0,,,,-84.4718223,34.6862296,,
,486,3814280519,,,0,,,,-84.4721221,34.6860259,,
,487,3814622196,,,0,,,,-84.4878305,34.6649509,,
,488,3814622202,,,0,,,,-84.4857799,34.669312,,
,489,3814622203,,,0,,,,-84.4858591,34.6693369,,
,490,3814622209,,,0,,,,-84.48598,34.6697911,,
,491,3814650064,,,0,,,,-84.3931655,34.3814096,,
,492,3834723660,,,0,,,,-84.4287069,34.7319298,,
,493,3834723667,,,0,,,,-84.4297147,34.7310927,,
,494,3834723674,,,0,,,,-84.4301929,34.7311159,,
,495,3834723700,,,0,,,,-84.4203845,34.7408367,,
,496,3834723707,,,0,,,,-84.4205007,34.7404696,,
,497,3834723708,,,0,,,,-84.4198811,34.7407619,,
,498,3834723714,,,0,,,,-84.4203606,34.7408084,,
,499,3834793201,,,0,,,,-84.4113412,34.7457337,,
,500,3834793209,,,0,,,,-84.4110137,34.747379,,
,501,3834793213,,,0,,,,-84.4116594,34.7462272,,
,502,3835051951,,,0,,,,-84.4035942,34.7594093,,
,503,3835053080,,,0,,,,-84.4049668,34.7583253,,
,504,3835116125,,,0,,,,-84.4035641,34.7593915,,
,505,3835116131,,,0,,,,-84.4036395,34.7597545,,
,506,3839343457,,,0,,,,-84.3917847,34.7789603,,
,507,3839808991,,,0,,,,-84.3870152,34.7881137,,
,508,3839808999,,,0,,,,-84.386687,34.7882424,,
,509,3840038324,,,0,,,,-84.378705,34.7983402,,
,510,3840038333,,,0,,,,-84.378311,34.7983237,,
,511,3840038334,,,0,,,,-84.3795863,34.797238,,
,512,3840085463,,,0,,,,-84.3774946,34.8001791,,
,513,3840085474,,,0,,,,-84.3735035,34.8054307,,
,514,3840085503,,,0,,,,-84.375255,34.8026481,,
,515,3841455492,,,0,,,,-84.3687451,34.8117711,,
,516,3841936168,,,0,,,,-84.3663887,34.8143443,,
,517,3841936169,,,0,,,,-84.3666965,34.8142718,,
,518,3841946070,,,0,,,,-84.3645767,34.8170305,,
,519,3841946086,,,0,,,,-84.3612326,34.8213448,,
,520,3842956479,,,0,,,,-84.3592683,34.8239699,,
,521,3843016775,,,0,,,,-84.3453727,34.8331067,,
,522,4295471312,,,0,,,,-84.4670615,34.6886994,,
,523,4295471321,,,0,,,,-84.4666487,34.6888903,,
,524,4507237286,,,0,,,,-84.4231768,34.4076093,,
,525,4549997657,,,0,,,,-84.4220785,34.4068699,,
,526,4549997659,,,0,,,,-84.4218428,34.4071541,,
,527,4804843686,,,0,,,,-84.4512038,34.4512596,,
,528,4804843688,,,0,,,,-84.4512155,34.4516113,,
,529,4976017764,,,0,,,,-84.474169,34.685361,,
,530,4976017776,,,0,,,,-84.4735688,34.6851628,,
,531,4976017780,,,0,,,,-84.4736049,34.6853302,,
,532,4987408463,,,0,,,,-84.3365886,34.8486822,,
,533,4997686258,,,0,,,,-84.4668087,34.4789163,,
,534,4997832225,,,0,,,,-84.4680247,34.4819433,,
,535,4997953010,,,0,,,,-84.4576301,34.4639532,,
,536,4998000672,,,0,,,,-84.4497154,34.4504567,,
,537,4998000690,,,0,,,,-84.450756,34.451812,,
,538,4998015489,,,0,,,,-84.452074,34.4527319,,
,539,4998015501,,,0,,,,-84.4509723,34.4515407,,
,540,4998270571,,,0,,,,-84.5170296,34.5270348,,
,541,4998272790,,,0,,,,-84.5166668,34.5290293,,
,542,4998272801,,,0,,,,-84.5171023,34.5289751,,
,543,5051804996,,,0,,,,-84.3756475,34.8023292,,
,544,5051805004,,,0,,,,-84.3785407,34.7987108,,
,545,5051805020,,,0,,,,-84.3743175,34.8039971,,
,546,5051805329,,,0,,,,-84.3743303,34.8040015,,
,547,5173858458,,,0,,,,-84.3726923,34.3701251,,
,548,5173858468,,,0,,,,-84.3723615,34.3703243,,
,549,5173858469,,,0,,,,-84.3742139,34.3665752,,
,550,5173858478,,,0,,,,-84.3738851,34.3665053,,
,551,5191508255,,,0,,,,-84.486262,34.66945,,
,552,5191508263,,,0,,,,-84.4880619,34.6646637,,
,553,5191508281,,,0,,,,-84.4862394,34.6694455,,
,554,5191508284,,,0,,,,-84.4883426,34.6647549,,
,555,5191508290,,,0,,,,-84.4882565,34.6644753,,
,556,5191508292,,,0,,,,-84.488089,34.6648679,,
,557,5191508304,,,0,,,,-84.4866025,34.6694914,,
,558,5191508308,,,0,,,,-84.4785283,34.6773069,,
,559,5191508314,,,0,,,,-84.4781489,34.6773975,,
,560,5191510822,,,0,,,,-84.4781396,34.6777569,,
,561,5191510829,,,0,,,,-84.4787313,34.6776805,,
,562,5191548522,,,0,,,,-84.480409,34.6755332,,
,563,5191548523,,,0,,,,-84.4805677,34.6756455,,
,564,5194451302,,,0,,,,-84.4974341,34.6421303,,
,565,5194721963,,,0,,,,-84.4466531,34.4475361,,
,566,5194721982,,,0,,,,-84.4453407,34.4464903,,
,567,5196958835,,,0,,,,-84.4129687,34.3974854,,
,568,5196958845,,,0,,,,-84.406133,34.3911002,,
,569,5196958857,,,0,,,,-84.4078105,34.3923563,,
,570,5196958859,,,0,,,,-84.4061244,34.3911008,,
,571,5196958868,,,0,,,,-84.4045079,34.3899765,,
,572,5197048097,,,0,,,,-84.4169051,34.4009852,,
,573,5197048105,,,0,,,,-84.4165833,34.4011531,,
,574,5197048116,,,0,,,,-84.4165987,34.4011451,,
,575,5197050628,,,0,,,,-84.4163179,34.4012916,,
,576,5197050635,,,0,,,,-84.4163114,34.4010452,,
,577,5197050637,,,0,,,,-84.4221809,34.4067553,,
,578,5251328116,,,0,,,,-84.2563314,34.8935762,,
,579,5251328117,,,0,,,,-83.9803138,34.8681308,,
,580,5251328118,,,0,,,,-83.9803738,34.8683071,,
,581,5434481052,,,0,,,,-84.4591584,34.4653461,,
,582,5434481054,,,0,,,,-84.4579036,34.4654075,,
,583,5438163972,,,0,,,,-84.2619535,34.8929723,,
,584,5438186028,,,0,,,,-84.3171396,34.8745007,,
,585,5438186038,,,0,,,,-84.3153329,34.8747885,,
,586,5440696853,,,0,,,,-84.3254933,34.8719752,,
,587,5440696854,,,0,,,,-84.3251535,34.8721061,,
,588,5440696855,,,0,,,,-84.3260854,34.8717472,,
,589,5440696856,,,0,,,,-84.3266848,34.8715164,,
,590,5440696857,,,0,,,,-84.3270001,34.8713946,,
,591,5440696862,,,0,,,,-84.3250287,34.8719087,,
,592,5440952707,,,0,,,,-84.3369228,34.8553977,,
,593,5440952712,,,0,,,,-84.3366702,34.8555665,,
,594,5440952713,,,0,,,,-84.3365452,34.8555889,,
,595,5440952720,,,0,,,,-84.3368563,34.8558467,,
,596,5440953321,,,0,,,,-84.3368686,34.8557761,,
,597,5440953325,,,0,,,,-84.337164,34.8556177,,
,598,5440972062,,,0,,,,-84.329114,34.8703561,,
,599,5440972067,,,0,,,,-84.3287593,34.8703429,,
,600,5440972068,,,0,,,,-84.3287691,34.870352,,
,601,5440972076,,,0,,,,-84.3287315,34.8706098,,
,602,5440972081,,,0,,,,-84.3290968,34.8706464,,
,603,5440972082,,,0,,,,-84.32914,34.8706734,,
,604,5440972094,,,0,,,,-84.3291359,34.8703409,,
,605,5440999907,,,0,,,,-84.3359682,34.8427043,,
,606,5440999911,,,0,,,,-84.3359595,34.8427529,,
,607,5441001621,,,0,,,,-84.3360556,34.8423028,,
,608,5441016528,,,0,,,,-84.336547,34.8483903,,
,609,5441016535,,,0,,,,-84.3366452,34.8490868,,
,610,5441027612,,,0,,,,-84.3370428,34.8537776,,
,611,5441064942,,,0,,,,-84.3149531,34.8748989,,
,612,5441064949,,,0,,,,-84.3153601,34.8751652,,
,613,5441064950,,,0,,,,-84.3153577,34.8751457,,
,614,5441064957,,,0,,,,-84.3156603,34.8748397,,
,615,5441064962,,,0,,,,-84.3134912,34.8750153,,
,616,5441064969,,,0,,,,-84.3153349,34.8747739,,
,617,5441127306,,,0,,,,-84.3098539,34.8752986,,
,618,5441127320,,,0,,,,-84.3089742,34.8753671,,
,619,5441127829,,,0,,,,-84.3084199,34.8754155,,
,620,5441127842,,,0,,,,-84.3091473,34.8751817,,
,621,5441127856,,,0,,,,-84.3085984,34.8752243,,
,622,5441127872,,,0,,,,-84.3053487,34.8754799,,
,623,5441127878,,,0,,,,-84.3058618,34.8754388,,
,624,5441309031,,,0,,,,-84.3002106,34.8764481,,
,625,5441309037,,,0,,,,-84.2999309,34.8763926,,
,626,5441309038,,,0,,,,-84.3017018,34.8759429,,
,627,5441309051,,,0,,,,-84.2996604,34.8767006,,
,628,5441319268,,,0,,,,-84.2959498,34.8798786,,
,629,5441319280,,,0,,,,-84.2961872,34.8795892,,
,630,5441319290,,,0,,,,-84.2972514,34.8786656,,
,631,5441319291,,,0,,,,-84.2999311,34.876772,,
,632,5441319297,,,0,,,,-84.3002909,34.8768365,,
,633,5441319299,,,0,,,,-84.3002829,34.8768243,,
,634,5441319305,,,0,,,,-84.3004055,34.8765619,,
,635,5441319306,,,0,,,,-84.2986504,34.8774995,,
,636,5441333472,,,0,,,,-84.2953328,34.8806322,,
,637,5441333484,,,0,,,,-84.2950732,34.8809493,,
,638,5446236314,,,0,,,,-84.4928311,34.6569238,,
,639,5446236316,,,0,,,,-84.4920042,34.6582024,,
,640,5446594199,,,0,,,,-84.4974089,34.6419566,,
,641,5446594205,,,0,,,,-84.4971756,34.6420313,,
,642,5446594211,,,0,,,,-84.4972189,34.642307,,
,643,5446609616,,,0,,,,-84.4962891,34.647617,,
,644,5446611623,,,0,,,,-84.4962646,34.6476173,,
,645,5446703369,,,0,,,,-84.4999542,34.6392849,,
,646,5446703382,,,0,,,,-84.5050025,34.6332079,,
,647,5446703389,,,0,,,,-84.5049893,34.6332012,,
,648,5446703397,,,0,,,,-84.502756,34.6361744,,
,649,5446703403,,,0,,,,-84.5027421,34.6361677,,
,650,5559607612,,,0,,,,-84.3873487,34.7869196,,
,651,5559611223,,,0,,,,-84.3869996,34.7883938,,
,652,5559611224,,,0,,,,-84.3861074,34.7897853,,
,653,5559669121,,,0,,,,-84.4387496,34.4392178,,
,654,5559683518,,,0,,,,-84.4380021,34.4381153,,
,655,5559683624,,,0,,,,-84.438084,34.4378179,,
,656,5559683625,,,0,,,,-84.4381163,34.4378039,,
,657,5559683631,,,0,,,,-84.4377355,34.4376925,,
,658,5559683640,,,0,,,,-84.4377354,34.4379833,,
,659,5559700410,,,0,,,,-84.4367943,34.43665,,
,660,5559700419,,,0,,,,-84.4377563,34.4379721,,
,661,5559700420,,,0,,,,-84.4341052,34.4315422,,
,662,5559703625,,,0,,,,-84.4345149,34.4316479,,
,663,5559703626,,,0,,,,-84.4347788,34.4315372,,
,664,5559703632,,,0,,,,-84.4349367,34.4311413,,
,665,5559703639,,,0,,,,-84.4345813,34.431045,,
,666,5559703641,,,0,,,,-84.4352501,34.4327121,,
,667,5559703648,,,0,,,,-84.4345245,34.431339,,
,668,5559815209,,,0,,,,-84.4141304,34.3984664,,
,669,5559815218,,,0,,,,-84.4231471,34.407959,,
,670,5559815219,,,0,,,,-84.4236187,34.4080504,,
,671,5559818228,,,0,,,,-84.4221082,34.4067423,,
,672,5559818231,,,0,,,,-84.4279949,34.4147213,,
,673,5559924202,,,0,,,,-84.4284289,34.414926,,
,674,5559924209,,,0,,,,-84.4282477,34.4153408,,
,675,5559924216,,,0,,,,-84.4284091,34.4149982,,
,676,5559945506,,,0,,,,-84.4279961,34.4150848,,
,677,5559945508,,,0,,,,-84.4286953,34.4164528,,
,678,5559945518,,,0,,,,-84.4279668,34.4150687,,
,679,5559946321,,,0,,,,-84.4298197,34.4200018,,
,680,5559946330,,,0,,,,-84.4305652,34.4214568,,
,681,5559946332,,,0,,,,-84.4312902,34.4228751,,
,682,5559946341,,,0,,,,-84.4305601,34.4214581,,
,683,5560017783,,,0,,,,-84.431277,34.4235992,,
,684,5560017792,,,0,,,,-84.4320352,34.4251107,,
,685,5560017794,,,0,,,,-84.4318185,34.424943,,
,686,5560017799,,,0,,,,-84.4317245,34.4251905,,
,687,5560273224,,,0,,,,-84.4327457,34.4264901,,
,688,5560273233,,,0,,,,-84.4343153,34.4311546,,
,689,5560273238,,,0,,,,-84.4342262,34.4314849,,
,690,5560273240,,,0,,,,-84.4338126,34.4299015,,
,691,5560273249,,,0,,,,-84.434551,34.4313253,,
,692,5560375488,,,0,,,,-84.4618441,34.4712178,,
,693,5560375497,,,0,,,,-84.4631622,34.4727555,,
,694,5560375498,,,0,,,,-84.461756,34.4707365,,
,695,5560375506,,,0,,,,-84.4608565,34.4696385,,
,696,5560375507,,,0,,,,-84.4599755,34.468421,,
,697,5560375516,,,0,,,,-84.4609278,34.4696977,,
,698,5560377728,,,0,,,,-84.4556524,34.4595018,,
,699,5560377737,,,0,,,,-84.4546671,34.4579046,,
,700,5560441085,,,0,,,,-84.4537491,34.4564103,,
,701,5560441114,,,0,,,,-84.4654764,34.4758583,,
,702,5560441115,,,0,,,,-84.4662356,34.4770077,,
,703,5560442227,,,0,,,,-84.4714472,34.4859963,,
,704,5560442228,,,0,,,,-84.4730499,34.4870038,,
,705,5560442236,,,0,,,,-84.4714377,34.4860083,,
,706,5560442243,,,0,,,,-84.4783577,34.4906832,,
,707,5560442244,,,0,,,,-84.4799521,34.491343,,
,708,5560727485,,,0,,,,-84.4905678,34.4952668,,
,709,5560727492,,,0,,,,-84.4905664,34.4952759,,
,710,5560763805,,,0,,,,-84.5220906,34.5520259,,
,711,5560763813,,,0,,,,-84.5218413,34.551995,,
,712,5564993535,,,0,,,,-84.5213267,34.5506854,,
,713,5564993545,,,0,,,,-84.5217868,34.5522738,,
,714,5564993556,,,0,,,,-84.5217695,34.5522852,,
,715,5565157654,,,0,,,,-84.5217486,34.5653263,,
,716,5565157664,,,0,,,,-84.5217353,34.5653178,,
,717,5565157674,,,0,,,,-84.5202194,34.578231,,
,718,5565157694,,,0,,,,-84.5185375,34.5938305,,
,719,5565157705,,,0,,,,-84.5185275,34.5938296,,
,720,5565246923,,,0,,,,-84.5167546,34.6208142,,
,721,5565246933,,,0,,,,-84.5167687,34.6208204,,
,722,5565246942,,,0,,,,-84.5180433,34.6084417,,
,723,5565246951,,,0,,,,-84.5180542,34.6084425,,
,724,5565303762,,,0,,,,-84.5122822,34.6259096,,
,725,5567608396,,,0,,,,-84.4656307,34.6920112,,
,726,5567608405,,,0,,,,-84.463258,34.6977113,,
,727,5567608415,,,0,,,,-84.4632413,34.6977072,,
,728,5567729116,,,0,,,,-84.3922399,34.7786079,,
,729,5567730321,,,0,,,,-84.3925124,34.7786048,,
,730,5567730327,,,0,,,,-84.3923234,34.7784312,,
,731,5567730329,,,0,,,,-84.3924071,34.7782425,,
,732,5567730335,,,0,,,,-84.3920951,34.7782314,,
,733,5567730369,,,0,,,,-84.3979508,34.7711268,,
,734,5567730376,,,0,,,,-84.399697,34.7690121,,
,735,5567730385,,,0,,,,-84.4039209,34.7596028,,
,736,5567768297,,,0,,,,-84.4090219,34.7507584,,
,737,5567768299,,,0,,,,-84.4089876,34.750595,,
,738,5567768304,,,0,,,,-84.4087914,34.7506793,,
,739,5567768320,,,0,,,,-84.4117219,34.7459165,,
,740,5567777421,,,0,,,,-84.4113899,34.7457565,,
,741,5567777426,,,0,,,,-84.4115079,34.7460674,,
,742,5567777449,,,0,,,,-84.4201144,34.7405081,,
,743,5577342018,,,0,,,,-84.4599555,34.7032595,,
,744,5577346927,,,0,,,,-84.4580705,34.7058249,,
,745,5577346936,,,0,,,,-84.4599356,34.7032498,,
,746,5577346945,,,0,,,,-84.4580454,34.7058112,,
,747,5577346954,,,0,,,,-84.4565607,34.7085564,,
,748,5577346962,,,0,,,,-84.4565387,34.7085489,,
,749,5577346971,,,0,,,,-84.4547662,34.7123057,,
,750,5577346980,,,0,,,,-84.4547533,34.7123014,,
,751,5577383919,,,0,,,,-84.4528458,34.7162229,,
,752,5577384028,,,0,,,,-84.4530254,34.7160937,,
,753,5577384029,,,0,,,,-84.4528444,34.7164102,,
,754,5577384034,,,0,,,,-84.4532123,34.7163404,,
,755,5577384042,,,0,,,,-84.4528172,34.7162122,,
,756,5577384059,,,0,,,,-84.4468173,34.7210468,,
,757,5577384065,,,0,,,,-84.4467294,34.7207795,,
,758,5577384074,,,0,,,,-84.446819,34.7210526,,
,759,5577384088,,,0,,,,-84.4416848,34.7224262,,
,760,5577384096,,,0,,,,-84.4416842,34.7224178,,
,761,5577384123,,,0,,,,-84.4299298,34.730771,,
,762,5577390584,,,0,,,,-84.4299271,34.7307684,,
,763,5578712928,,,0,,,,-84.3702204,34.810525,,
,764,5578712930,,,0,,,,-84.3702084,34.8106814,,
,765,5578712934,,,0,,,,-84.3704659,34.8106491,,
,766,5579338459,,,0,,,,-84.369692,34.8112461,,
,767,5579338466,,,0,,,,-84.3699193,34.8110232,,
,768,5579368230,,,0,,,,-84.3676342,34.8129065,,
,769,5579368247,,,0,,,,-84.3654811,34.8156829,,
,770,5579368256,,,0,,,,-84.3654908,34.815688,,
,771,5579389841,,,0,,,,-84.3603216,34.8226783,,
,772,5579389868,,,0,,,,-84.3546596,34.8276569,,
,773,5579389869,,,0,,,,-84.3547838,34.827882,,
,774,5579389874,,,0,,,,-84.3549286,34.8276396,,
,775,5579389875,,,0,,,,-84.35449,34.8278033,,
,776,5579389880,,,0,,,,-84.3547729,34.8278616,,
,777,5579389889,,,0,,,,-84.3546538,34.8276473,,
,778,5579389890,,,0,,,,-84.3516426,34.8286728,,
,779,5579389899,,,0,,,,-84.3500533,34.8294003,,
,780,5579389908,,,0,,,,-84.3500503,34.8293953,,
,781,5580860495,,,0,,,,-84.3465778,34.8319092,,
,782,5580860504,,,0,,,,-84.3465717,34.8319045,,
,783,5580860519,,,0,,,,-84.3433542,34.8347874,,
,784,5580860520,,,0,,,,-84.3434291,34.8345875,,
,785,5580864826,,,0,,,,-84.3431531,34.8346071,,
,786,5580864827,,,0,,,,-84.3436676,34.8350115,,
,787,5580864834,,,0,,,,-84.3436299,34.8346603,,
,788,5580864836,,,0,,,,-84.3432551,34.8349967,,
,789,5580949805,,,0,,,,-84.3364743,34.8478733,,
,790,5581487246,,,0,,,,-84.3373681,34.8528289,,
,791,5581487252,,,0,,,,-84.3370506,34.8525705,,
,792,5581487254,,,0,,,,-84.3370973,34.8555991,,
,793,5581487258,,,0,,,,-84.3369244,34.8553853,,
,794,5596859843,,,0,,,,-84.3250429,34.8719312,,
,795,5596859848,,,0,,,,-84.3248726,34.872214,,
,796,5596859857,,,0,,,,-84.3248509,34.8724693,,
,797,5596859863,,,0,,,,-84.3249723,34.8721757,,
,798,5596859864,,,0,,,,-84.3230148,34.8726923,,
,799,5596859869,,,0,,,,-84.3225742,34.8731036,,
,800,7560229657,,,0,,,,-84.5150269,34.5074606,,
,801,7560229663,,,0,,,,-84.5155706,34.5074017,,
,802,7560237386,,,0,,,,-84.5133707,34.5058552,,
,803,7560237392,,,0,,,,-84.5131533,34.505949,,
,804,7560237393,,,0,,,,-84.5171904,34.5094246,,
,805,7560237398,,,0,,,,-84.5174076,34.5093966,,
,806,7560318085,,,0,,,,-84.5158659,34.5070707,,
,807,7560318089,,,0,,,,-84.5154828,34.5070924,,
,808,7952220178,,,0,,,,-84.2685896,34.8924923,,
,809,7952220184,,,0,,,,-84.2685875,34.8925155,,
,810,7952287689,,,0,,,,-84.2583469,34.8935323,,
,811,7952287698,,,0,,,,-84.2477311,34.8927248,,
,812,7952287702,,,0,,,,-84.244329,34.8921864,,
,813,7952287718,,,0,,,,-84.2806414,34.8915474,,
,814,7952287727,,,0,,,,-84.2851818,34.8900748,,
,815,7952287738,,,0,,,,-84.2946384,34.8816396,,
,816,7952318893,,,0,,,,-84.3001118,34.8765874,,
,817,7952318904,,,0,,,,-84.2986836,34.8765989,,
,818,7952318910,,,0,,,,-84.2988119,34.8771746,,
,819,7952318916,,,0,,,,-84.311612,34.8749861,,
,820,7952318922,,,0,,,,-84.3101067,34.8751964,,
,821,7953153894,,,0,,,,-84.4585198,34.4653748,,
,822,7953153895,,,0,,,,-84.458473,34.4653098,,
,823,7953153957,,,0,,,,-84.4533191,34.4552764,,
,824,7953297139,,,0,,,,-84.4674186,34.4804135,,
,825,7953304400,,,0,,,,-84.5166778,34.5286484,,
,826,7953304408,,,0,,,,-84.5166672,34.5286414,,
,827,7953304421,,,0,,,,-84.5189275,34.5177823,,
