name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4439,226675715,,,0,,,,-94.9033325,30.0463088,,
,4440,226676472,,,0,,,,-96.9631559,29.4364396,,
,4441,226684403,,,0,,,,-95.0757782,30.3689858,,
,4442,226684631,traffic_signals,,1,,,,-94.8916629,30.0464407,,
,4443,226693193,traffic_signals,,1,,,,-98.1824669,28.460693,,
,4444,226694061,,,0,,,,-97.1645217,29.4418595,,
,4445,226694069,,,0,,,,-97.1631095,29.4467724,,
,4446,226694260,,,0,,,,-97.1478191,29.4966432,,
,4447,226754902,,,0,,,,-98.1404239,28.4920906,,
,4448,226763798,,,0,,,,-98.1908422,28.4625451,,
,4449,226783163,,,0,,,,-98.1795271,28.469541,,
,4450,226789014,,,0,,,,-98.1465716,28.486573,,
,4451,226791964,,,0,,,,-98.1696641,28.4760554,,
,4452,226810514,,,0,,,,-98.7408672,28.1881449,,
,4453,226818301,,,0,,,,-96.110567,30.9159097,,
,4454,226831212,,,0,,,,-95.9227623,31.0156719,,
,4455,226831229,,,0,,,,-95.9261947,31.0188831,,
,4456,226832810,,,0,,,,-96.112052,30.9139386,,
,4457,226841656,,,0,,,,-95.9047483,30.9350071,,
,4458,226841750,,,0,,,,-95.918523,30.977621,,
,4459,226844174,traffic_signals,,1,,,,-95.9114605,30.9501234,,
,4460,226844475,,,0,,,,-95.901254,30.954274,,
,4461,226847844,,,0,,,,-95.925449,30.9443267,,
,4462,226847885,traffic_signals,,1,,,,-95.913762,30.94918,,
,4463,226851742,,,0,,,,-95.908627,30.945111,,
,4464,226853066,,,0,,,,-95.811926,30.917623,,
,4465,226853309,,,0,,,,-95.9050836,30.942483,,
,4466,226868133,,,0,,,,-95.9110739,30.9441759,,
,4467,226875614,,,0,,,,-98.8000757,28.2023552,,
,4468,226875737,,,0,,,,-98.5895371,28.1340006,,
,4469,226876752,traffic_signals,,1,,,,-98.5493911,28.4615133,,
,4470,226877891,,,0,,,,-98.8011834,28.4966354,,
,4471,226879630,traffic_signals,,1,,,,-98.5479049,28.4710195,,
,4472,226881359,,,0,,,,-98.3343262,28.4481334,,
,4473,226895642,traffic_signals,,1,,,,-99.3356043,31.1138194,,
,4474,226950182,,,0,,,,-100.5061553,28.7058254,,
,4475,226950251,traffic_signals,,1,,,,-100.4862207,28.7065258,,
,4476,226964462,,,0,,,,-96.0483397,28.9616248,,
,4477,226964468,,,0,,,,-96.0484777,28.9617798,,
,4478,226983170,,,0,,,,-96.1883945,28.884697,,
,4479,226992951,,,0,,,,-100.496179,28.767993,,
,4480,226998567,traffic_signals,,1,,,,-99.7863216,30.9175416,,
,4481,226998817,,,0,,,,-96.1873852,28.8847969,,
,4482,226998832,,,0,,,,-96.1865711,28.884695,,
,4483,227002185,,,0,,,,-99.7882306,30.9066341,,
,4484,227026233,,,0,,,,-98.91866,29.149243,,
,4485,227029030,,,0,,,,-96.1880199,28.8851272,,
,4486,227029034,,,0,,,,-96.1884394,28.8849951,,
,4487,227045671,,,0,,,,-100.507248,28.7057501,,
,4488,227068215,,,0,,,,-95.9001985,29.0082274,,
,4489,227074062,,,0,,,,-95.8792038,29.0273308,,
,4490,227075891,,,0,,,,-100.473919,28.6865479,,
,4491,227075904,,,0,,,,-100.4745127,28.6864001,,
,4492,227076196,,,0,,,,-96.209597,28.869772,,
,4493,227076200,,,0,,,,-96.209401,28.869767,,
,4494,227083608,,,0,,,,-96.18864,28.884062,,
,4495,227085337,,,0,,,,-99.763882,30.8773944,,
,4496,227085345,,,0,,,,-99.7601183,30.8782265,,
,4497,227089923,,,0,,,,-95.8633692,29.0421931,,
,4498,227090075,,,0,,,,-99.7686606,30.884703,,
,4499,227090077,,,0,,,,-99.7680933,30.8852896,,
,4500,227090592,,,0,,,,-96.055654,28.957022,,
,4501,227090600,,,0,,,,-96.055532,28.95689,,
,4502,227091380,,,0,,,,-98.8995655,29.1267119,,
,4503,227091424,traffic_signals,,1,,,,-98.8956183,29.1308672,,
,4504,227099095,,,0,,,,-96.209563,28.870363,,
,4505,227099137,,,0,,,,-96.210321,28.871449,,
,4506,227099152,,,0,,,,-96.2101639,28.8717791,,
,4507,227101117,,,0,,,,-99.7845646,30.9221627,,
,4508,227101132,,,0,,,,-99.7854727,30.9237554,,
,4509,227101328,,,0,,,,-99.7846428,30.9233975,,
,4510,227101338,,,0,,,,-99.7840041,30.9236199,,
,4511,227110668,,,0,,,,-99.7826789,30.9383485,,
,4512,227110670,,,0,,,,-99.782508,30.9396564,,
,4513,227111391,,,0,,,,-99.7646765,30.8832675,,
,4514,227113169,,,0,,,,-99.766281,30.8829557,,
,4515,227113583,,,0,,,,-99.7841535,30.9231576,,
,4516,227114282,,,0,,,,-100.116366,30.877267,,
,4517,227118078,,,0,,,,-99.603683,30.980742,,
,4518,227118339,,,0,,,,-96.2103987,28.7138239,,
,4519,227118347,,,0,,,,-96.2438958,28.7139335,,
,4520,227118350,,,0,,,,-96.2433524,28.7139317,,
,4521,227118705,,,0,,,,-95.8025777,29.0683261,,
,4522,227128706,,,0,,,,-96.208144,28.93785,,
,4523,227131093,,,0,,,,-99.116277,29.3522183,,
,4524,227131136,,,0,,,,-99.1215227,29.3486726,,
,4525,227131167,,,0,,,,-99.112762,29.349117,,
,4526,227138859,,,0,,,,-96.2095778,28.8684717,,
,4527,227139070,,,0,,,,-96.210327,28.728303,,
,4528,227140051,,,0,,,,-99.1170061,29.3458822,,
,4529,227140092,,,0,,,,-99.1175427,29.3484325,,
,4530,227142668,,,0,,,,-95.974203,29.015717,,
,4531,227147181,,,0,,,,-96.0622724,28.9519781,,
,4532,227147187,,,0,,,,-96.0622927,28.9521762,,
,4533,227147236,,,0,,,,-95.8101153,29.0673929,,
,4534,227148421,,,0,,,,-96.2055261,28.8730669,,
,4535,227150418,,,0,,,,-96.19202,28.8827416,,
,4536,227150461,,,0,,,,-96.1882541,28.8841884,,
,4537,227150485,,,0,,,,-96.1717758,28.8891042,,
,4538,227150688,,,0,,,,-95.9839525,28.9825435,,
,4539,227151145,,,0,,,,-96.20908,28.870979,,
,4540,227151158,,,0,,,,-96.208807,28.871376,,
,4541,227151331,,,0,,,,-96.1878464,28.884038,,
,4542,227151464,,,0,,,,-96.064478,28.951262,,
,4543,227151708,,,0,,,,-96.208864,28.871717,,
,4544,227151730,,,0,,,,-96.209454,28.87086,,
,4545,227152236,traffic_signals,,1,,,,-95.9700848,28.9829977,,
,4546,227160699,,,0,,,,-96.209845,28.870971,,
,4547,227160716,,,0,,,,-96.2111318,28.8717233,,
,4548,227160802,,,0,,,,-96.209195,28.8719283,,
,4549,227162237,,,0,,,,-96.1887332,28.8858129,,
,4550,227175577,traffic_signals,,1,,,,-98.905701,29.140214,,
,4551,227178242,,,0,,,,-100.4960219,28.7385316,,
,4552,227178252,,,0,,,,-100.4959277,28.7378088,,
,4553,227181391,,,0,,,,-98.8058462,29.5227403,,
,4554,227185099,traffic_signals,,1,,,,-100.4992878,28.7193643,,
,4555,227187088,traffic_signals,,1,,,,-100.5003515,28.7029912,,
,4556,227189190,,,0,,,,-98.807637,29.5270778,,
,4557,227189339,,,0,,,,-100.4949144,28.7386802,,
,4558,227192000,traffic_signals,,1,,,,-100.4995329,28.7085451,,
,4559,227192076,,,0,,,,-100.4852262,28.7087977,,
,4560,227192101,traffic_signals,,1,,,,-100.4846837,28.7085532,,
,4561,227192742,,,0,,,,-100.5019753,28.7185411,,
,4562,227194884,traffic_signals,,1,,,,-100.4763929,28.7089237,,
,4563,227196791,traffic_signals,,1,,,,-100.465014,28.709093,,
,4564,227196794,,,0,,,,-100.4648942,28.7095918,,
,4565,227197396,,,0,,,,-100.4859453,28.7068169,,
,4566,227208920,,,0,,,,-100.4813141,28.6924635,,
,4567,227210219,traffic_signals,,1,,,,-100.4742267,28.6861635,,
,4568,227212481,,,0,,,,-100.4893178,28.6991598,,
,4569,227212755,,,0,,,,-100.4850218,28.6957598,,
,4570,227214275,,,0,,,,-100.643044,29.084384,,
,4571,227215961,motorway_junction,,0,,,,-98.8879031,29.1379488,,
,4572,227216112,,,0,,,,-100.45344,28.6687011,,
,4573,227216119,,,0,,,,-100.4540679,28.6692458,,
,4574,227217704,,,0,,,,-100.4850378,28.6963923,,
,4575,227218187,,,0,,,,-100.4311923,28.7057613,,
,4576,227246533,,,0,,,,-98.813705,29.642749,,
,4577,227254568,,,0,,,,-99.0620004,29.2595683,,
,4578,227254781,,,0,,,,-99.1166175,29.344015,,
,4579,227254826,,,0,,,,-99.1168617,29.3497168,,
,4580,227254838,,,0,,,,-99.1165175,29.3547659,,
,4581,227255865,,,0,,,,-99.066812,29.623773,,
,4582,227490555,,,0,,,,-97.6507662,27.8576799,,
,4583,227535951,traffic_signals,,1,,,,-97.634392,27.856231,,
,4584,227552848,,,0,,,,-97.6172785,27.8610348,,
,4585,227552859,traffic_signals,,1,,,,-97.6297141,27.8560027,,
,4586,227558546,traffic_signals,,1,,,,-97.630434,27.8559811,,
,4587,227579035,,,0,,,,-97.7830993,27.8973381,,
,4588,227582051,traffic_signals,,1,,,,-97.6369391,27.856436,,
,4589,227597675,,,0,,,,-97.6182516,27.8615199,,
,4590,227728559,,,0,,,,-94.9307287,30.7336978,,
,4591,227729177,traffic_signals,,1,,,,-94.9311874,30.7325975,,
,4592,227816069,,,0,,,,-94.9165256,30.6911937,,
,4593,227816589,,,0,,,,-94.9303771,30.7363982,,
,4594,227831004,,,0,,,,-94.9311269,30.7094045,,
,4595,227832940,,,0,,,,-94.9311368,30.7110164,,
,4596,227870923,,,0,,,,-94.9311037,30.7082243,,
,4597,228026247,,,0,,,,-97.2728073,28.3258332,,
,4598,228029180,,,0,,,,-96.8868849,28.4594147,,
,4599,228038726,,,0,,,,-97.370565,28.3740848,,
,4600,228040068,,,0,,,,-96.8950278,28.4258974,,
,4601,228045464,,,0,,,,-97.2831607,28.3363482,,
,4602,228045470,,,0,,,,-97.2824569,28.3365748,,
,4603,228048033,,,0,,,,-97.2088089,28.1672627,,
,4604,228048776,traffic_signals,,1,,,,-97.2769076,28.2962073,,
,4605,228051275,,,0,,,,-96.8880588,28.4550916,,
,4606,228052585,,,0,,,,-97.2818818,28.3357967,,
,4607,228053616,,,0,,,,-96.6024716,30.8697812,,
,4608,228053741,,,0,,,,-97.2670967,28.2949881,,
,4609,228054311,,,0,,,,-96.9361493,28.3224622,,
,4610,228054352,,,0,,,,-96.8929197,28.4328188,,
,4611,228055053,,,0,,,,-97.2526606,28.2928906,,
,4612,228057223,,,0,,,,-96.8907506,28.4264324,,
,4613,228064711,,,0,,,,-96.5933013,30.8754092,,
,4614,228168603,traffic_signals,,1,,,,-99.9473071,31.7382038,,
,4615,228172985,,,0,,,,-99.9415487,31.7300999,,
,4616,228212981,,,0,,,,-97.7672685,28.0525011,,
,4617,228212997,,,0,,,,-97.770439,28.0547774,,
,4618,228213008,,,0,,,,-97.7729983,28.056877,,
,4619,228216374,,,0,,,,-97.7691633,28.0521884,,
,4620,228219534,,,0,,,,-97.8217797,28.1075232,,
,4621,228221924,,,0,,,,-97.8208035,28.1043471,,
,4622,228222485,motorway_junction,,0,,,,-97.8207904,28.1162988,,
,4623,228223541,,,0,,,,-97.8171624,28.1134661,,
,4624,228223549,,,0,,,,-97.8175361,28.1139619,,
,4625,228227658,,,0,,,,-97.7660921,28.0506711,,
,4626,228227670,,,0,,,,-97.7719732,28.0542282,,
,4627,228227678,,,0,,,,-97.7732429,28.0552976,,
,4628,228227683,motorway_junction,,0,,,,-97.7753766,28.0579687,,
,4629,228238623,,,0,,,,-97.5304102,28.0342299,,
,4630,228238774,,,0,,,,-97.7733004,28.0571523,,
,4631,228240041,,,0,,,,-97.5158823,28.0400827,,
,4632,228244384,traffic_signals,,1,,,,-97.5165219,28.0367304,,
,4633,228246281,traffic_signals,,1,,,,-97.5092645,28.0366902,,
,4634,228250882,,,0,,,,-97.8194287,28.0997491,,
,4635,228257319,traffic_signals,,1,,,,-97.5104635,28.0366898,,
,4636,228257652,,,0,,,,-97.5191185,28.0488424,,
,4637,228257666,,,0,,,,-97.5199097,28.0499772,,
,4638,228257679,motorway_junction,,0,,,,-97.5284448,28.0624805,,
,4639,228260932,,,0,,,,-95.3386701,30.7378154,,
,4640,228261360,,,0,,,,-95.226837,30.327156,,
,4641,228261689,,,0,,,,-97.8120719,28.1033021,,
,4642,228269117,,,0,,,,-97.8178748,28.1143727,,
,4643,228271557,,,0,,,,-97.5301917,28.0374553,,
,4644,228275215,,,0,,,,-97.2384531,28.0332036,,
,4645,228275220,,,0,,,,-97.22541,28.02675,,
,4646,228291741,,,0,,,,-100.3254903,30.8797833,,
,4647,228291746,,,0,,,,-100.3258014,30.8809619,,
,4648,228291753,,,0,,,,-100.3284824,30.8798079,,
,4649,228362095,,,0,,,,-100.5935114,30.8550017,,
,4650,228365027,,,0,,,,-100.6012374,30.8601002,,
,4651,228392508,,,0,,,,-98.3726521,26.6753189,,
,4652,228518890,,,0,,,,-98.5257659,26.7157048,,
,4653,229017500,,,0,,,,-96.9146961,28.6746074,,
,4654,229017504,,,0,,,,-96.914525,28.67473,,
,4655,229027807,traffic_signals,,1,,,,-95.5489944,30.7418755,,
,4656,229027878,traffic_signals,,1,,,,-95.5772823,30.7358696,,
,4657,229031125,,,0,,,,-96.980486,28.763801,,
,4658,229031157,traffic_signals,,1,,,,-96.9779302,28.7667469,,
,4659,229031215,motorway_junction,,0,,,,-96.981956,28.7621932,,
,4660,229053261,,,0,,,,-95.5287572,30.7318954,,
,4661,229053728,,,0,,,,-95.5329586,30.7421751,,
,4662,229058411,,,0,,,,-95.5857321,30.7346931,,
,4663,229064991,,,0,,,,-96.90033,28.6569,,
,4664,229076672,traffic_signals,,1,,,,-95.9513011,29.7785142,,
,4665,229076699,motorway_junction,,0,,,,-95.9455762,29.7791018,,
,4666,229082824,,,0,,,,-95.586096,30.7371166,,
,4667,229086000,,,0,,,,-96.020618,29.774073,,
,4668,229087158,traffic_signals,,1,,,,-95.9513011,29.7792666,,
,4669,229087845,traffic_signals,,1,,,,-95.5899882,30.7363302,,
,4670,229087854,,,0,,,,-95.5890866,30.7374054,,
,4671,229087856,,,0,,,,-95.5889028,30.7378325,,
,4672,229088225,,,0,,,,-95.983414,29.818703,,
,4673,229088228,,,0,,,,-95.9830292,29.8193942,,
,4674,229088449,,,0,,,,-96.0200343,29.7753779,,
,4675,229089871,,,0,,,,-96.0230384,29.7743349,,
,4676,229090742,,,0,,,,-95.5306494,30.7192945,,
,4677,229091474,stop,,0,,,,-96.0753366,30.1137749,,
,4678,229097947,traffic_signals,,1,,,,-95.5404072,30.7237471,,
,4679,229100411,,,0,,,,-95.9572888,29.7863264,,
,4680,229103580,,,0,,,,-95.9870311,29.7794091,,
,4681,229104592,,,0,,,,-96.9077692,28.6660495,,
,4682,229105245,,,0,,,,-95.5415591,30.7238363,,
,4683,229105263,,,0,,,,-95.534582,30.7276459,,
,4684,229105605,traffic_signals,,1,,,,-95.5690335,30.7183059,,
,4685,229105647,,,0,,,,-95.509259,30.710671,,
,4686,229105685,,,0,,,,-95.5247292,30.7156326,,
,4687,229107572,motorway_junction,,0,,,,-96.0530993,30.1106526,,
,4688,229107743,,,0,,,,-96.0679331,30.0970212,,
,4689,229107788,traffic_signals,,1,,,,-96.0393187,30.0838453,,
,4690,229107794,,,0,,,,-96.0383847,30.0835986,,
,4691,229108370,traffic_signals,,1,,,,-96.0784902,30.0974095,,
,4692,229109318,traffic_signals,,1,,,,-95.9512892,29.7862879,,
,4693,229109461,,,0,,,,-95.9513179,29.7725278,,
,4694,229109475,,,0,,,,-95.9573823,29.7895617,,
,4695,229109651,,,0,,,,-95.9896426,29.8226136,,
,4696,229109667,stop,,0,,,,-95.9950571,29.8253915,,
,4697,229111539,,,0,,,,-95.804099,30.226435,,
,4698,229112118,,,0,,,,-95.9245428,30.1647483,,
,4699,229113302,traffic_signals,,1,,,,-96.0691065,30.0971238,,
,4700,229118632,,,0,,,,-95.5311151,30.7421795,,
,4701,229119277,,,0,,,,-96.085905,30.0783268,,
,4702,229119318,,,0,,,,-96.0821558,30.0975371,,
,4703,229120962,,,0,,,,-95.9821021,29.7842438,,
,4704,229125719,,,0,,,,-96.0474562,30.1073003,,
,4705,229126034,,,0,,,,-95.804,30.189513,,
,4706,229126854,,,0,,,,-95.6250654,30.6994907,,
,4707,229126874,,,0,,,,-95.6133427,30.7015037,,
,4708,229126953,traffic_signals,,1,,,,-95.5707317,30.7181814,,
,4709,229129272,traffic_signals,,1,,,,-95.5514343,30.7237536,,
,4710,229134433,,,0,,,,-95.5766552,30.7357507,,
,4711,229135565,traffic_signals,,1,,,,-96.381357,30.170094,,
,4712,229143965,,,0,,,,-99.358334,28.0300842,,
,4713,229148360,,,0,,,,-98.908346,27.4508692,,
,4714,229149438,,,0,,,,-99.366891,27.485002,,
,4715,229150407,,,0,,,,-98.8356402,27.4218486,,
,4716,229151956,traffic_signals,,1,,,,-99.430264,27.4933856,,
,4717,229155901,,,0,,,,-96.951526,28.723115,,
,4718,229163837,traffic_signals,,1,,,,-96.9926388,28.7926602,,
,4719,229165280,,,0,,,,-96.874671,28.624265,,
,4720,229168781,,,0,,,,-96.8952459,28.6505941,,
,4721,229171339,,,0,,,,-96.944404,28.714719,,
,4722,229177065,,,0,,,,-99.4379228,27.7581954,,
,4723,229179760,,,0,,,,-98.8866826,27.4434064,,
,4724,229183661,,,0,,,,-99.1458315,27.4571441,,
,4725,229187421,,,0,,,,-98.9628076,27.4649399,,
,4726,229188945,,,0,,,,-96.96141,28.740421,,
,4727,229199463,traffic_signals,,1,,,,-96.9925221,28.7958428,,
,4728,229203228,,,0,,,,-96.6306839,30.1502548,,
,4729,229203253,,,0,,,,-96.6253856,30.1545383,,
,4730,229207803,traffic_signals,,1,,,,-96.3960596,30.1420774,,
,4731,229214955,,,0,,,,-96.081221,29.304698,,
,4732,229227773,,,0,,,,-96.141067,29.275629,,
,4733,229227826,,,0,,,,-96.1321445,29.2808774,,
,4734,229228041,,,0,,,,-96.310359,29.1699163,,
,4735,229228059,,,0,,,,-96.310247,29.171445,,
,4736,229234777,,,0,,,,-96.3011942,29.1756834,,
,4737,229234787,,,0,,,,-96.3041601,29.1748262,,
,4738,229234818,,,0,,,,-96.3099863,29.1729907,,
,4739,229234827,,,0,,,,-96.310586,29.17222,,
,4740,229248750,,,0,,,,-96.311428,29.170491,,
,4741,229258974,motorway_junction,,0,,,,-96.307694,29.173574,,
,4742,229258993,,,0,,,,-96.3095928,29.1729665,,
,4743,229262824,,,0,,,,-96.239245,29.214283,,
,4744,229262831,,,0,,,,-96.239672,29.21424,,
,4745,229262835,,,0,,,,-96.240219,29.213717,,
,4746,229267154,,,0,,,,-96.4092189,30.1961722,,
,4747,229267485,,,0,,,,-99.4394098,27.7583908,,
,4748,229267499,,,0,,,,-99.4390433,27.7583385,,
,4749,229267518,motorway_junction,,0,,,,-99.4380155,27.761868,,
,4750,229274851,,,0,,,,-96.2389525,29.2152014,,
,4751,229274869,,,0,,,,-96.238583,29.214692,,
,4752,229276069,,,0,,,,-96.0903223,29.3663494,,
,4753,229276072,,,0,,,,-96.0863066,29.3687299,,
,4754,229276121,,,0,,,,-96.0847865,29.3711011,,
,4755,229276205,motorway_junction,,0,,,,-96.0892617,29.3675987,,
,4756,229276230,,,0,,,,-96.0867815,29.3687348,,
,4757,229279418,,,0,,,,-96.0885952,29.3683665,,
,4758,229279450,,,0,,,,-96.0865965,29.3705862,,
,4759,229285197,motorway_junction,,0,,,,-96.2375782,29.2163586,,
,4760,229285247,,,0,,,,-96.23477,29.2171,,
,4761,229297224,,,0,,,,-99.3574683,28.0288725,,
,4762,229297227,,,0,,,,-99.3579134,28.0283492,,
,4763,229297233,motorway_junction,,0,,,,-99.3590159,28.0265108,,
,4764,229297359,,,0,,,,-99.3576902,28.0282128,,
,4765,229306498,motorway_junction,,0,,,,-96.083056,29.37513,,
,4766,229315271,,,0,,,,-96.23939,29.214595,,
,4767,229315296,,,0,,,,-96.236135,29.21893,,
,4768,229315319,,,0,,,,-96.232102,29.220785,,
,4769,229315330,motorway_junction,,0,,,,-96.2284465,29.2219174,,
,4770,229336916,,,0,,,,-96.0725424,29.5342094,,
,4771,229339348,,,0,,,,-96.236569,29.2209,,
,4772,229339383,,,0,,,,-96.237037,29.217552,,
,4773,229344849,,,0,,,,-96.0774678,29.3990498,,
,4774,229347537,,,0,,,,-96.228304,29.221099,,
,4775,229355277,motorway_junction,,0,,,,-96.136101,29.278564,,
,4776,229364310,,,0,,,,-96.0833406,29.3060816,,
,4777,229366815,,,0,,,,-99.534313,28.0045107,,
,4778,229386911,traffic_signals,,1,,,,-96.089913,29.308077,,
,4779,229387229,,,0,,,,-96.103598,29.30945,,
,4780,229387239,traffic_signals,,1,,,,-96.1034214,29.3107727,,
,4781,229387249,traffic_signals,,1,,,,-96.1030878,29.3117126,,
,4782,229387279,,,0,,,,-96.1037965,29.3094795,,
,4783,229389192,,,0,,,,-96.2608072,29.1758354,,
,4784,229391166,traffic_signals,,1,,,,-96.1001428,29.3108356,,
,4785,229391913,traffic_signals,,1,,,,-96.26916,29.195832,,
,4786,229392042,,,0,,,,-96.2223577,29.5563194,,
,4787,229392138,,,0,,,,-96.092883,29.356076,,
,4788,229392727,traffic_signals,,1,,,,-99.4692373,27.5019963,,
,4789,229394029,,,0,,,,-98.9736246,27.4660131,,
,4790,229394459,,,0,,,,-96.6290264,30.1523802,,
,4791,229395092,traffic_signals,,1,,,,-99.4897121,27.5056839,,
,4792,229395095,traffic_signals,,1,,,,-99.489718,27.5065759,,
,4793,229396424,traffic_signals,,1,,,,-99.4814124,27.5056844,,
,4794,229396435,traffic_signals,,1,,,,-99.4803793,27.5056799,,
,4795,229396456,traffic_signals,,1,,,,-99.4742134,27.5056641,,
,4796,229396465,,,0,,,,-99.4721562,27.5056599,,
,4797,229397313,,,0,,,,-96.1004921,29.3099236,,
,4798,229398793,,,0,,,,-96.098352,29.3092816,,
,4799,229398795,,,0,,,,-96.0979867,29.3102063,,
,4800,229403449,traffic_signals,,1,,,,-96.0714345,29.5310853,,
,4801,229404086,traffic_signals,,1,,,,-96.2860057,29.1851636,,
,4802,229404443,traffic_signals,,1,,,,-96.269878,29.196736,,
,4803,229404529,traffic_signals,,1,,,,-96.287489,29.218487,,
,4804,229404610,,,0,,,,-96.2992554,29.2329078,,
,4805,229405011,traffic_signals,,1,,,,-99.5084895,27.5049745,,
,4806,229406918,,,0,,,,-96.077214,29.398183,,
,4807,229413546,,,0,,,,-96.2349464,29.5593,,
,4808,229413907,,,0,,,,-99.369934,27.484956,,
,4809,229413931,,,0,,,,-99.4659149,27.5003054,,
,4810,229413973,,,0,,,,-99.4477506,27.4971746,,
,4811,229414049,,,0,,,,-98.9775599,27.4659582,,
,4812,229414054,,,0,,,,-98.9829633,27.4645689,,
,4813,229414222,,,0,,,,-98.841811,27.4268051,,
,4814,229415014,,,0,,,,-96.3106203,29.1697579,,
,4815,229416414,traffic_signals,,1,,,,-99.4803771,27.506589,,
,4816,229417514,traffic_signals,,1,,,,-96.3848952,30.1781481,,
,4817,229418070,traffic_signals,,1,,,,-99.5027687,27.5070878,,
,4818,229418375,,,0,,,,-99.4376235,27.7621297,,
,4819,229418643,traffic_signals,,1,,,,-99.5075576,27.5021741,,
,4820,229418749,,,0,,,,-96.109295,29.298536,,
,4821,229418817,,,0,,,,-96.0898206,29.3684218,,
,4822,229418943,,,0,,,,-96.1041854,29.3063967,,
,4823,229422497,traffic_signals,,1,,,,-99.508478,27.506395,,
,4824,229422501,traffic_signals,,1,,,,-99.5084477,27.5071494,,
,4825,229425923,,,0,,,,-96.3127,29.168752,,
,4826,229426413,,,0,,,,-96.225821,29.222781,,
,4827,229428321,,,0,,,,-96.3638895,30.1429155,,
,4828,229428331,,,0,,,,-96.3636485,30.143473,,
,4829,229428341,,,0,,,,-96.3624979,30.144802,,
,4830,229428530,,,0,,,,-96.367878,30.1523958,,
,4831,229428661,,,0,,,,-99.4721494,27.5065541,,
,4832,229429130,,,0,,,,-96.0848873,29.3723416,,
,4833,229429165,,,0,,,,-96.084154,29.373074,,
,4834,229429499,traffic_signals,,1,,,,-99.5075242,27.505678,,
,4835,229429508,traffic_signals,,1,,,,-99.5075068,27.5063852,,
,4836,229429514,traffic_signals,,1,,,,-99.5074963,27.5071318,,
,4837,229430657,,,0,,,,-96.0845554,29.3731027,,
,4838,229431867,,,0,,,,-99.4969961,27.50692,,
,4839,229431882,traffic_signals,,1,,,,-99.5017034,27.5070836,,
,4840,229431888,traffic_signals,,1,,,,-99.5035047,27.50709,,
,4841,229431895,traffic_signals,,1,,,,-99.504625,27.5070947,,
,4842,229431903,traffic_signals,,1,,,,-99.5094054,27.5071591,,
,4843,229431917,traffic_signals,,1,,,,-99.5103952,27.5071636,,
,4844,229433103,,,0,,,,-96.069536,29.518242,,
,4845,229433250,traffic_signals,,1,,,,-99.5017054,27.5063291,,
,4846,229433255,traffic_signals,,1,,,,-99.5035047,27.5063515,,
,4847,229433260,traffic_signals,,1,,,,-99.5046315,27.5063543,,
,4848,229433264,traffic_signals,,1,,,,-99.5094046,27.5064102,,
,4849,229433268,traffic_signals,,1,,,,-99.5103988,27.5064136,,
,4850,229433688,,,0,,,,-96.0708527,29.5141478,,
,4851,229436546,traffic_signals,,1,,,,-99.4814101,27.506596,,
,4852,229436550,traffic_signals,,1,,,,-99.4752385,27.5065793,,
,4853,229440472,,,0,,,,-96.0763634,29.5305539,,
,4854,229443709,,,0,,,,-99.5420803,28.0265076,,
,4855,229443878,motorway_junction,,0,,,,-96.3602321,30.141867,,
,4856,229445487,,,0,,,,-99.5105274,27.501449,,
,4857,229455900,traffic_signals,,1,,,,-96.4003293,30.1765378,,
,4858,229463218,,,0,,,,-96.1659597,30.3479069,,
,4859,229468478,,,0,,,,-96.499561,30.293971,,
,4860,229470637,traffic_signals,,1,,,,-96.3772208,30.1610406,,
,4861,229477851,traffic_signals,,1,,,,-96.3961581,30.1430494,,
,4862,229481357,,,0,,,,-96.3802528,30.1640017,,
,4863,229502817,,,0,,,,-98.111206,29.184638,,
,4864,229502985,,,0,,,,-98.0297241,29.2443894,,
,4865,229502989,,,0,,,,-98.026487,29.24565,,
,4866,229502992,,,0,,,,-98.025623,29.245977,,
,4867,229503246,,,0,,,,-97.868844,29.243399,,
,4868,229503707,,,0,,,,-96.3893831,30.1205697,,
,4869,229510555,,,0,,,,-97.952185,29.226651,,
,4870,229510598,,,0,,,,-97.9550776,29.2271869,,
,4871,229510632,,,0,,,,-97.957792,29.226509,,
,4872,229516321,,,0,,,,-96.3696868,30.1551156,,
,4873,229520761,,,0,,,,-98.0274196,29.2464143,,
,4874,229520773,,,0,,,,-98.028235,29.246318,,
,4875,229520778,,,0,,,,-98.0284442,29.2458901,,
,4876,229521048,,,0,,,,-97.974467,29.234588,,
,4877,229526061,,,0,,,,-98.0263628,29.2459102,,
,4878,229526066,,,0,,,,-98.0268617,29.2462903,,
,4879,229528338,,,0,,,,-98.0245153,29.2465107,,
,4880,229528341,,,0,,,,-98.0244234,29.246335,,
,4881,229579113,,,0,,,,-97.9549363,29.225954,,
,4882,229580277,,,0,,,,-98.0287244,29.2466591,,
,4883,229597849,,,0,,,,-98.1135023,29.3543978,,
,4884,229598460,traffic_signals,,1,,,,-98.1569693,29.1454116,,
,4885,229609695,,,0,,,,-97.949888,29.226699,,
,4886,229623039,,,0,,,,-97.9666023,29.2334266,,
,4887,229630329,,,0,,,,-97.970143,29.233721,,
,4888,229680164,,,0,,,,-98.204013,29.358064,,
,4889,229680563,,,0,,,,-98.029569,29.247535,,
